step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39000	39	2.47075	33355.2	1	-30598.4	3776.27	0	3159.51	6534.63	0	0	0	7177.04	-772.747	-2165.52
39500	39.5	2.50734	33849.1	1	-30678.9	3713.76	0	2914.81	6449.79	0	0	0	7018.27	-806.516	-2126.13
40000	40	2.47363	33394	1	-30629.9	3887.71	0	3215.39	6431.02	0	0	0	7142.29	-777.674	-2135.11
40500	40.5	2.49254	33649.2	1	-30638	3781.45	0	3003.3	6545.69	0	0	0	6894.81	-793.526	-2187.27
41000	41	2.52433	34078.5	1	-30726.7	3788.75	0	3151.26	6385.52	0	0	0	7161.51	-751.961	-2194.96
41500	41.5	2.53118	34170.9	1	-30705.5	3721.75	0	3184.63	6648.18	0	0	0	6901.62	-815.288	-2225.98
42000	42	2.45885	33194.4	1	-30705.7	3972.91	0	3155.53	6680.94	0	0	0	6994.36	-798.834	-2230.7
42500	42.5	2.48612	33562.6	1	-30696.6	3892.86	0	3072.72	6413.21	0	0	0	7062.54	-757.224	-2156.44
43000	43	2.48398	33533.7	1	-30757.4	3633.2	0	3088.85	6572.67	0	0	0	7155.21	-812.957	-2261.85
43500	43.5	2.45009	33076.2	1	-30588.2	3692.83	0	3043.13	6062.86	0	0	0	7154.6	-726.132	-2200.95
44000	44	2.49399	33668.9	1	-30576.5	3596.15	0	2985.55	6222.29	0	0	0	7060.38	-775.917	-2165.55
44500	44.5	2.46788	33316.3	1	-30684.6	3824.03	0	3189.75	6213.28	0	0	0	7076.87	-726.985	-2060.9
45000	45	2.4736	33393.6	1	-30748.8	3650.59	0	3019.61	6390.34	0	0	0	6755.4	-747.804	-2139.42
45500	45.5	2.48668	33570.1	1	-30593.7	3801.37	0	3062.92	6314.3	0	0	0	6945.64	-751.184	-2117.61
46000	46	2.48727	33578.1	1	-30596	3772.54	0	3291.86	6400.26	0	0	0	7111.74	-824.941	-2249.28
46500	46.5	2.45242	33107.7	1	-30754	3790.79	0	3137.45	6290.2	0	0	0	7304.54	-833.637	-2131.86
47000	47	2.47651	33432.9	1	-30662.1	3762.62	0	3056.78	6475.98	0	0	0	6983.08	-777.687	-2140.91
47500	47.5	2.52531	34091.7	1	-30605.4	3757.22	0	3259.5	6597.67	0	0	0	7046.41	-801.98	-2074.16
48000	48	2.48016	33482.2	1	-30610	3805.61	0	3134.08	6477.12	0	0	0	7113.76	-787.679	-2119.73
48500	48.5	2.49941	33742	1	-30680.3	3769.31	0	3085.49	6393.64	0	0	0	7286.42	-801.391	-2160.89
49000	49	2.51911	34008	1	-30591	3832.64	0	3269.25	6305.37	0	0	0	7201.01	-764.291	-2260.5
49500	49.5	2.50804	33858.5	1	-30756.9	3797.73	0	3031.43	6515.27	0	0	0	6959.18	-867.866	-2107.06
50000	50	2.46132	33227.8	1	-30604.2	3796.97	0	3131.28	6400.83	0	0	0	6991.14	-821.036	-2105.01
50500	50.5	2.48485	33545.4	1	-30759.4	3741.6	0	3031.35	6239.38	0	0	0	6941.81	-839.895	-2122.61
51000	51	2.44035	32944.8	1	-30679.8	3742.54	0	3095.68	6291.47	0	0	0	7255.14	-793.939	-2133.32
51500	51.5	2.48904	33602.1	1	-30541.3	3682.44	0	3066.42	6430.47	0	0	0	7093.89	-822.273	-2166.35
52000	52	2.46037	33215	1	-30618.1	3611.54	0	3135.92	6524.58	0	0	0	6963.34	-868.621	-2146.05
52500	52.5	2.47638	33431.2	1	-30731.6	3688.77	0	3075.62	6335.4	0	0	0	6996.75	-921.917	-2161.4
53000	53	2.4873	33578.5	1	-30475.6	3543.55	0	3093.35	6272.48	0	0	0	7037.28	-836.737	-2045.82
53500	53.5	2.47643	33431.8	1	-30651.5	3699.38	0	3140.3	6500.76	0	0	0	7001.74	-839.617	-2117.58
54000	54	2.53888	34274.8	1	-30675.4	3662.33	0	3146.56	6359.35	0	0	0	7223.94	-863.127	-2134.17
54500	54.5	2.4469	33033.2	1	-30832.4	3806.96	0	3164.28	6316.21	0	0	0	7083.69	-773.418	-2053.69
55000	55	2.50543	33823.2	1	-30695.5	3681.33	0	3053.67	6330.57	0	0	0	6751.7	-847.791	-2035.76
55500	55.5	2.48061	33488.3	1	-30590.1	3707.83	0	3072.06	6414.06	0	0	0	6904.1	-803.42	-2076.45
56000	56	2.50776	33854.7	1	-30620.2	3616.96	0	3276.87	6430.14	0	0	0	7309.79	-809.864	-2036.26
56500	56.5	2.50099	33763.4	1	-30575.8	3797.74	0	3058.65	6299.8	0	0	0	7321.92	-802.699	-2107.01
57000	57	2.47776	33449.8	1	-30673.6	3785.75	0	3190.4	6306.69	0	0	0	7041.48	-858.917	-2114.24
57500	57.5	2.48272	33516.7	1	-30617	3687.9	0	3032.62	6478.56	0	0	0	7195.61	-820.281	-2121.24
58000	58	2.53193	34181.1	1	-30529.4	3772.41	0	3110.26	6434.6	0	0	0	7136.17	-807.546	-2238.05
58500	58.5	2.44693	33033.6	1	-30575	3735.82	0	3083.49	6452.96	0	0	0	6957.12	-812.648	-2041.94
59000	59	2.53041	34160.6	1	-30591.6	3743.15	0	3142.14	6677.82	0	0	0	6994.98	-794.148	-2211.48
59500	59.5	2.46351	33257.3	1	-30563.8	3813.82	0	3136.12	6436.19	0	0	0	7241.62	-840.604	-2096.3
60000	60	2.4859	33559.7	1	-30497.2	3841.18	0	3001.16	6536.39	0	0	0	7061.88	-825.547	-2144.92
60500	60.5	2.49955	33743.9	1	-30700.3	3822.23	0	2975.43	6504	0	0	0	7244.47	-872.009	-2100.96
61000	61	2.52083	34031.2	1	-30511.5	3677.5	0	3281.55	6451.56	0	0	0	6953.32	-865.217	-2175.04
61500	61.5	2.48024	33483.2	1	-30647.4	3707.22	0	3207.83	6626.48	0	0	0	6940.06	-825.729	-2099.73
62000	62	2.50169	33772.8	1	-30407.8	3734.34	0	3339.58	6631.86	0	0	0	7239.76	-837.109	-2206.5
62500	62.5	2.4772	33442.2	1	-30513.8	3786.56	0	3186.65	6354.27	0	0	0	7186.78	-859.849	-2051.01
63000	63	2.48839	33593.2	1	-30697	3850.83	0	3220.59	6384.34	0	0	0	6873.76	-842.674	-2072.63
63500	63.5	2.51101	33898.7	1	-30582.2	3590.37	0	3086.2	6520.96	0	0	0	7076.62	-813.04	-2159.22
64000	64	2.52106	34034.3	1	-30535.5	3789.82	0	3191.82	6652.01	0	0	0	7058.2	-842.726	-2152.32
64500	64.5	2.45513	33144.3	1	-30533	3720.83	0	3002.68	6200.26	0	0	0	7407.23	-859.114	-2193.73
65000	65	2.49148	33635	1	-30608.4	4010.12	0	3145.02	6428.89	0	0	0	7244.08	-861.076	-2198.62
65500	65.5	2.51334	33930.1	1	-30486.5	3893.21	0	3092.54	6504.82	0	0	0	7209.2	-855.236	-2168.92
66000	66	2.50368	33799.7	1	-30580.2	3851.74	0	3105.12	6614.63	0	0	0	7112.29	-883.922	-2155.58
66500	66.5	2.49701	33709.7	1	-30657.1	3751.42	0	3054.5	6356.98	0	0	0	7041.14	-845.394	-2099.29
67000	67	2.50037	33755.1	1	-30579	3729.78	0	3309.8	6571.4	0	0	0	6953.23	-831.317	-2146.3
67500	67.5	2.51296	33924.9	1	-30425.2	3855.88	0	3229.53	6724.4	0	0	0	6869.37	-876.051	-2133.12
68000	68	2.47001	33345.2	1	-30616.9	3848.25	0	3132.6	6398.73	0	0	0	7039.25	-810.962	-2179.08
68500	68.5	2.50666	33839.8	1	-30516.8	3663.92	0	3158.4	6522.1	0	0	0	7037.35	-844.27	-2144.37
69000	69	2.4824	33512.4	1	-30623.5	3793.12	0	3054.13	6394.11	0	0	0	6926.55	-831.153	-2135.68
69500	69.5	2.46698	33304.2	1	-30552.3	3825.59	0	3143.32	6352.03	0	0	0	7139	-887.909	-2237.02
70000	70	2.46607	33292	1	-30601	3874.68	0	3192.52	6345.37	0	0	0	6970.11	-771.33	-2178.41
