step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21273	21.273	2.56813	34669.7	0.1272	-1119.39	3791.16	4639.76	2494.67	1699.37	4668.22	4918.85	1429.01	403.357	9.19784	-12.8142
21274	21.274	2.57193	34721.1	0.1273	-1118.27	3757.62	4639.47	2495.47	1700.26	4670.49	4915.82	1428.88	403.968	9.23089	-12.8656
21275	21.275	2.57491	34761.3	0.1274	-1117.1	3719.31	4642.34	2496.83	1701.18	4674.61	4912.61	1429.04	404.582	9.29957	-12.9217
21276	21.276	2.58005	34830.7	0.1275	-1113.47	3679.43	4645.81	2498.46	1702.1	4678.94	4910.46	1429.25	405.152	9.38751	-12.9561
21277	21.277	2.58072	34839.8	0.1276	-1110.48	3643.94	4652.77	2500.26	1702.95	4681.73	4908.95	1428.99	405.621	9.48862	-12.9884
21278	21.278	2.58948	34957.9	0.1277	-1107.98	3616.38	4658.37	2502.38	1703.86	4682.76	4908.07	1428.24	406.114	9.6042	-13.0262
21279	21.279	2.59249	34998.6	0.1278	-1105.82	3597.85	4665.87	2504.47	1704.83	4681.48	4909.36	1426.98	406.692	9.71432	-13.0489
21280	21.28	2.59272	35001.7	0.1279	-1103.69	3592.33	4672.44	2506.88	1705.79	4678.34	4911.37	1425.48	407.206	9.81385	-13.0655
21281	21.281	2.59014	34966.9	0.128	-1100.4	3599.11	4681.01	2509.62	1706.64	4674.98	4912.08	1424.34	407.658	9.92911	-13.0565
21282	21.282	2.59207	34992.9	0.1281	-1097.99	3618.87	4690.46	2512.26	1707.45	4673.1	4910.67	1423.63	408.121	10.0486	-13.048
21283	21.283	2.58039	34835.3	0.1282	-1106.81	3647.31	4699.66	2514.68	1708.33	4672.84	4906.77	1423.18	408.592	10.1726	-13.0348
21284	21.284	2.5817	34852.9	0.1283	-1105.21	3679.63	4708.76	2517.18	1709.15	4675.18	4903.06	1422.61	409.083	10.2905	-13.033
21285	21.285	2.57729	34793.4	0.1284	-1103.59	3718.03	4716.09	2519.81	1710	4678.73	4899.89	1422.04	409.588	10.3916	-13.0316
21286	21.286	2.57059	34702.9	0.1285	-1099.32	3757.05	4722.44	2522.38	1710.9	4682.09	4897.78	1421.59	410.064	10.4648	-13.034
21287	21.287	2.5685	34674.7	0.1286	-1097.82	3797.5	4726.71	2524.67	1711.81	4684.36	4896.17	1421.72	410.477	10.5143	-13.04
21288	21.288	2.56249	34593.5	0.1287	-1096.53	3831.07	4728.79	2526.81	1712.69	4683.99	4895.09	1422.27	410.901	10.5212	-13.0525
21289	21.289	2.55645	34512.1	0.1288	-1095.35	3857.66	4731.58	2528.67	1713.63	4682.1	4894.88	1422.8	411.444	10.5172	-13.0762
21290	21.29	2.55602	34506.2	0.1289	-1094.18	3875.42	4730.88	2529.94	1714.6	4679.46	4895.58	1423.32	411.954	10.4816	-13.0941
21291	21.291	2.5542	34481.7	0.129	-1088.57	3881.89	4730.7	2530.58	1715.64	4677.06	4897.82	1423.64	412.372	10.4335	-13.1163
21292	21.292	2.55495	34491.8	0.1291	-1086.3	3872.26	4729.86	2531.44	1716.63	4676.41	4903.38	1423.69	412.863	10.3653	-13.1441
21293	21.293	2.55939	34551.7	0.1292	-1085.52	3851.21	4730.26	2531.96	1717.54	4677.28	4910.1	1423.46	413.328	10.2713	-13.1864
21294	21.294	2.55999	34559.8	0.1293	-1084.81	3822.22	4728.56	2532.48	1718.52	4679.44	4916.03	1423.14	413.772	10.1567	-13.2545
21295	21.295	2.55648	34512.4	0.1294	-1086.36	3787.5	4728.34	2533.17	1719.46	4682.88	4920.35	1422.9	414.229	10.0233	-13.3339
21296	21.296	2.55453	34486.1	0.1295	-1089.45	3746.37	4728.66	2533.43	1720.58	4686.15	4922.64	1422.64	414.748	9.89261	-13.4232
21297	21.297	2.5621	34588.4	0.1296	-1089.03	3704.9	4730.49	2533.28	1721.85	4687.77	4923.04	1422.05	415.289	9.76582	-13.5151
21298	21.298	2.56799	34667.8	0.1297	-1088.38	3666.82	4732.56	2533.38	1723.27	4686.72	4920.92	1421.33	415.856	9.61472	-13.5952
21299	21.299	2.57522	34765.5	0.1298	-1084.72	3634.79	4733.34	2533.07	1724.7	4684.7	4917.52	1420.65	416.464	9.4301	-13.666
21300	21.3	2.57565	34771.2	0.1299	-1087.98	3610.31	4736.23	2532.81	1726.17	4684.96	4914.26	1420	417.107	9.23101	-13.7174
21301	21.301	2.57883	34814.2	0.13	-1086.98	3599.47	4737.14	2532.64	1727.72	4687.31	4914.02	1419.4	417.794	9.01929	-13.7464
21302	21.302	2.57461	34757.3	0.1301	-1085.56	3598.28	4739.67	2532.19	1729.13	4689.57	4916.55	1418.81	418.489	8.79945	-13.7673
21303	21.303	2.56728	34658.3	0.1302	-1084.94	3613.53	4742.54	2531.89	1730.6	4690.51	4921.48	1418.23	419.183	8.58089	-13.7595
21304	21.304	2.56641	34646.6	0.1303	-1084.34	3641.68	4745.8	2531.73	1732.1	4690.27	4928.29	1417.34	419.905	8.37871	-13.7564
21305	21.305	2.55773	34529.3	0.1304	-1083.54	3679.77	4748.56	2531.69	1733.59	4689.59	4936.22	1416.15	420.663	8.17785	-13.7056
21306	21.306	2.55414	34480.8	0.1305	-1082.86	3722.57	4751.11	2531.47	1734.95	4688.79	4942.1	1414.84	421.398	7.97661	-13.6413
21307	21.307	2.55062	34433.3	0.1306	-1085.66	3766.24	4754.14	2531.49	1736.18	4689.11	4945.82	1413.56	422.264	7.79659	-13.5543
21308	21.308	2.54259	34324.9	0.1307	-1080.53	3805.69	4757.48	2531.84	1737.41	4689.68	4947.52	1412.35	422.997	7.63951	-13.4521
21309	21.309	2.54599	34370.9	0.1308	-1079.84	3836.88	4759.12	2532.57	1738.63	4687.44	4946.35	1411.31	423.652	7.51045	-13.3172
21310	21.31	2.55241	34457.5	0.1309	-1079.46	3860.76	4762.13	2534.05	1740	4682.95	4941.66	1410.56	424.416	7.39545	-13.1749
21311	21.311	2.54612	34372.6	0.131	-1078.63	3869.57	4764.17	2535.92	1741.49	4678.07	4935.59	1409.81	425.264	7.28722	-13.0136
21312	21.312	2.54339	34335.7	0.1311	-1078.31	3864.55	4767.5	2538.27	1743.02	4674.19	4932.24	1408.63	425.739	7.21037	-12.8446
21313	21.313	2.53833	34267.5	0.1312	-1077.78	3844.18	4768.23	2540.71	1744.46	4673.46	4930.92	1407.44	426.309	7.15966	-12.6786
21314	21.314	2.5432	34333.2	0.1313	-1077.51	3810.34	4768.64	2543.06	1745.82	4677.85	4932.34	1406.56	426.87	7.13533	-12.5123
21315	21.315	2.54534	34362.1	0.1314	-1076.91	3763.01	4768.94	2545.34	1747.16	4683.66	4935.88	1406.07	427.501	7.12127	-12.3582
21316	21.316	2.54563	34366	0.1315	-1075.94	3714.74	4768.26	2547.91	1748.49	4687.95	4939.56	1405.84	428.223	7.12474	-12.2039
21317	21.317	2.54551	34364.4	0.1316	-1077	3668.49	4766.72	2550.25	1749.87	4689.3	4943.19	1405.81	429.038	7.13087	-12.0437
21318	21.318	2.55107	34439.5	0.1317	-1076.8	3628.77	4764.08	2552.22	1751.21	4687.56	4945.81	1405.74	429.761	7.15721	-11.8913
21319	21.319	2.55466	34487.9	0.1318	-1076.29	3598.15	4759.07	2554.32	1752.48	4683.84	4946.03	1405.17	430.02	7.21062	-11.7528
21320	21.32	2.55646	34512.1	0.1319	-1076.01	3576.63	4754.22	2556.87	1753.6	4680.47	4944.48	1403.95	430.614	7.25662	-11.6271
21321	21.321	2.57304	34736	0.132	-1075.76	3568.64	4749.06	2559.43	1754.67	4679.8	4943.02	1402.32	431.576	7.31566	-11.5003
21322	21.322	2.57358	34743.3	0.1321	-1078.63	3575.2	4744.05	2562.32	1755.76	4681.95	4941.44	1400.67	432.428	7.37637	-11.3938
21323	21.323	2.57205	34722.6	0.1322	-1078.82	3596.9	4740.78	2565.23	1757	4686.12	4939.02	1399.25	433.141	7.45338	-11.2857
21324	21.324	2.56212	34588.6	0.1323	-1079.2	3627.9	4738.31	2568.14	1758.19	4689.05	4936.41	1397.6	434.157	7.5185	-11.1859
21325	21.325	2.56337	34605.4	0.1324	-1079.7	3670.55	4739.63	2571.17	1759.45	4689.24	4934.12	1396	435.185	7.59258	-11.1133
21326	21.326	2.55919	34549.1	0.1325	-1086.65	3723.58	4739.46	2573.93	1760.64	4686.02	4932.55	1394.63	436.106	7.69384	-11.0814
21327	21.327	2.55243	34457.8	0.1326	-1087.52	3774.86	4742.68	2576.5	1761.85	4680.29	4932.17	1393.42	436.997	7.79119	-11.1101
21328	21.328	2.54152	34310.5	0.1327	-1088.27	3822.04	4745.67	2579.05	1763.14	4675.04	4932.93	1392.46	437.834	7.87612	-11.2041
21329	21.329	2.53775	34259.6	0.1328	-1089.2	3859.02	4748.31	2581.59	1764.43	4672.13	4934.25	1391.82	438.632	7.96289	-11.3358
21330	21.33	2.53488	34220.9	0.1329	-1090	3884.12	4749.5	2583.92	1765.72	4670.27	4935.25	1391.61	439.398	8.04138	-11.5183
21331	21.331	2.5368	34246.9	0.133	-1091.21	3890.01	4752.04	2586.12	1767.01	4668.83	4936.06	1391.64	440.123	8.11992	-11.7298
21332	21.332	2.53903	34277	0.1331	-1091.31	3880.74	4756.22	2587.9	1768.31	4667.07	4935.27	1391.85	440.813	8.20702	-11.9814
21333	21.333	2.54153	34310.7	0.1332	-1086.11	3856.2	4760.69	2589.1	1769.76	4666.41	4932.32	1391.91	441.45	8.28789	-12.2788
21334	21.334	2.55039	34430.2	0.1333	-1087.56	3823.37	4761.79	2589.95	1771.35	4666.24	4927.19	1391.77	442.09	8.35851	-12.6339
21335	21.335	2.56526	34631	0.1334	-1088.52	3785.86	4763.23	2590.55	1773.01	4666.98	4923.33	1391.53	442.723	8.44537	-13.0086
21336	21.336	2.56317	34602.8	0.1335	-1089.64	3748.47	4765.12	2590.66	1774.7	4668.04	4920.7	1391.37	443.353	8.54279	-13.3992
21337	21.337	2.56184	34584.9	0.1336	-1091.04	3709.47	4765.89	2590.55	1776.43	4669.16	4918.03	1391.08	444.009	8.65141	-13.8031
21338	21.338	2.56936	34686.3	0.1337	-1089.32	3672.81	4763.92	2590.52	1778.22	4668.91	4915.82	1390.52	444.702	8.76244	-14.1856
21339	21.339	2.57374	34745.4	0.1338	-1090.72	3642.53	4761.26	2590.18	1780.09	4666.14	4914.45	1389.53	445.423	8.87582	-14.5521
21340	21.34	2.57354	34742.8	0.1339	-1092.19	3621.21	4755.02	2589.85	1781.93	4662.86	4912.19	1388.27	446.259	9.00208	-14.9011
21341	21.341	2.57234	34726.5	0.134	-1093.69	3610.4	4752.31	2589.42	1783.81	4659.13	4908.52	1387.05	446.938	9.12397	-15.2419
21342	21.342	2.57607	34776.9	0.1341	-1095.46	3608.79	4747.39	2589.02	1785.58	4656.85	4904.39	1385.96	447.405	9.25047	-15.5626
21343	21.343	2.57662	34784.4	0.1342	-1096.1	3616.84	4744.33	2588.75	1787.27	4655.82	4900.98	1384.99	448.164	9.40464	-15.8855
21344	21.344	2.57861	34811.2	0.1343	-1098	3635.84	4741.05	2588.44	1789.03	4656.13	4897.64	1384.04	448.789	9.54017	-16.1905
21345	21.345	2.58104	34844	0.1344	-1102.34	3664.71	4737.83	2588.2	1790.73	4657.77	4894.6	1383.01	449.312	9.6852	-16.4966
21346	21.346	2.57535	34767.3	0.1345	-1104.63	3698.52	4734.17	2588.14	1792.31	4659.53	4892.55	1381.68	449.806	9.83689	-16.7958
21347	21.347	2.57129	34712.4	0.1346	-1105.45	3735.41	4731.99	2587.64	1793.85	4662.69	4890.82	1380.08	450.27	9.9973	-17.0718
21348	21.348	2.5669	34653.2	0.1347	-1110.63	3769.34	4729.5	2587.5	1795.39	4665.14	4888.98	1378.19	450.675	10.1473	-17.3445
21349	21.349	2.5624	34592.3	0.1348	-1112.72	3795.17	4727.51	2587.43	1796.99	4665.79	4889.77	1376.07	451.031	10.3012	-17.6307
21350	21.35	2.56175	34583.6	0.1349	-1114.86	3812.73	4726.82	2587.52	1798.56	4664.55	4893.26	1374.13	451.374	10.4709	-17.865
21351	21.351	2.56036	34564.9	0.135	-1116.82	3820.88	4726.21	2587.54	1800.08	4661.46	4897.03	1372.68	451.745	10.64	-18.0722
21352	21.352	2.55075	34435.2	0.1351	-1124.36	3813.5	4727.38	2587.74	1801.64	4656.64	4898.3	1371.91	452.189	10.8308	-18.2624
21353	21.353	2.55592	34504.9	0.1352	-1127.04	3789.97	4729.59	2587.78	1803.26	4651.97	4896.27	1371.56	452.771	11.0131	-18.4432
21354	21.354	2.55725	34522.8	0.1353	-1127.21	3756.99	4734.25	2587.76	1804.88	4648.86	4890.39	1371.08	453.54	11.1768	-18.6158
21355	21.355	2.56514	34629.4	0.1354	-1129.91	3718.39	4736.75	2587.53	1806.38	4646.43	4883.26	1370.66	454.107	11.3363	-18.7735
21356	21.356	2.57513	34764.2	0.1355	-1132.02	3677.93	4740.98	2587.13	1807.82	4645.51	4876.54	1370.04	454.95	11.4854	-18.9
21357	21.357	2.57288	34733.9	0.1356	-1134.87	3636.14	4744.96	2586.8	1809.35	4644.65	4871.22	1369.51	455.705	11.6396	-19.0332
21358	21.358	2.57753	34796.6	0.1357	-1137.61	3598.44	4751.37	2586.04	1810.94	4643.28	4868.97	1369.3	456.446	11.7808	-19.1892
21359	21.359	2.58434	34888.6	0.1358	-1140.37	3569.75	4757.65	2585.53	1812.6	4641.23	4868.49	1369.55	457.169	11.9012	-19.3448
21360	21.36	2.59457	35026.7	0.1359	-1143.31	3549.03	4766.14	2584.68	1814.39	4639.05	4869.69	1370.15	457.767	11.9871	-19.4986
21361	21.361	2.59775	35069.7	0.136	-1149.42	3544.35	4773.09	2583.78	1816.22	4637.31	4871.37	1370.87	458.539	12.0585	-19.6712
21362	21.362	2.59631	35050.2	0.1361	-1152.46	3549.91	4780.11	2582.42	1817.96	4636.9	4872.04	1371.17	459.009	12.117	-19.8584
21363	21.363	2.59403	35019.5	0.1362	-1158.92	3568.84	4788.37	2580.73	1819.75	4637.21	4871.99	1371.03	459.936	12.1704	-20.0421
21364	21.364	2.59104	34979.1	0.1363	-1161.37	3597.96	4796.75	2578.94	1821.62	4638.32	4871.01	1370.64	460.521	12.1895	-20.2536
21365	21.365	2.58932	34955.8	0.1364	-1147.02	3636.51	4804.44	2577.3	1823.64	4640.66	4870.04	1370.13	460.816	12.1768	-20.491
21366	21.366	2.58537	34902.5	0.1365	-1145.78	3682.19	4806.51	2575.41	1825.75	4643.3	4869.35	1369.65	461.317	12.1423	-20.7528
21367	21.367	2.58015	34832	0.1366	-1147.88	3729.23	4811.95	2573.18	1827.91	4646.11	4869.56	1369.26	461.956	12.0923	-21.0248
21368	21.368	2.57284	34733.3	0.1367	-1149.96	3771.99	4814.95	2570.51	1830.06	4647.06	4869.79	1369	462.537	12.0229	-21.306
21369	21.369	2.56325	34603.9	0.1368	-1152.49	3810.85	4815.34	2567.71	1832.23	4646.46	4869.15	1368.99	463.067	11.9299	-21.5766
21370	21.37	2.55966	34555.4	0.1369	-1156.47	3839.74	4813.39	2564.41	1834.25	4644.56	4866.94	1369.17	463.634	11.8289	-21.8454
21371	21.371	2.55919	34549	0.137	-1158.84	3855.76	4807.58	2560.88	1836.28	4641.37	4864.22	1369.27	464.398	11.7197	-22.0902
21372	21.372	2.55978	34557	0.1371	-1161	3853.86	4800.52	2557.4	1838.19	4638.16	4861.37	1369.19	465.386	11.6056	-22.3333
21373	21.373	2.56041	34565.6	0.1372	-1163.09	3841.67	4792.51	2554.04	1840.17	4636.93	4859.1	1369.27	466.062	11.5039	-22.5682
21374	21.374	2.56212	34588.6	0.1373	-1165.33	3816.34	4783.28	2550.37	1842.05	4637.41	4859.27	1369.71	466.439	11.4378	-22.8106
21375	21.375	2.56512	34629.2	0.1374	-1167.21	3782.48	4773.03	2546.98	1843.91	4639.57	4860.32	1370.33	466.875	11.39	-23.043
21376	21.376	2.572	34721.9	0.1375	-1169.1	3746.02	4762.65	2543.61	1845.73	4640.95	4861.73	1371.03	467.234	11.3344	-23.2639
21377	21.377	2.57016	34697.1	0.1376	-1171.53	3710.14	4752.89	2540.28	1847.39	4641.02	4862.95	1371.75	467.61	11.2899	-23.4843
21378	21.378	2.58039	34835.3	0.1377	-1174.11	3675.16	4744.2	2536.95	1849.1	4639.83	4864.96	1372.25	468.033	11.2577	-23.7052
21379	21.379	2.5771	34790.8	0.1378	-1176.56	3640.21	4737.36	2534.25	1850.79	4638.73	4868.97	1372.87	468.442	11.2279	-23.8958
21380	21.38	2.5791	34817.8	0.1379	-1179.27	3606.43	4733.52	2532.16	1852.44	4639.76	4875.4	1373.81	468.828	11.1916	-24.0664
21381	21.381	2.57919	34819	0.138	-1181.76	3578.67	4730.19	2530.41	1853.98	4642.91	4881.64	1375.16	469.202	11.1552	-24.2231
21382	21.382	2.5853	34901.6	0.1381	-1184.57	3563.16	4726.96	2528.97	1855.38	4647.12	4886.54	1376.94	469.737	11.1047	-24.3536
21383	21.383	2.58596	34910.4	0.1382	-1187.38	3561.56	4725.17	2527.63	1856.87	4651.68	4889.21	1378.87	470.465	11.0668	-24.465
21384	21.384	2.57945	34822.6	0.1383	-1190.6	3573.68	4726.24	2526.49	1858.26	4655.34	4890.38	1380.62	470.654	11.0161	-24.565
21385	21.385	2.58578	34908.1	0.1384	-1195.58	3598.37	4726.22	2525.43	1859.45	4657.19	4891.01	1382.26	471.07	10.9888	-24.6579
21386	21.386	2.586	34911	0.1385	-1200.25	3632.51	4732.26	2524.57	1860.58	4657.38	4893	1383.65	471.654	10.9452	-24.7454
21387	21.387	2.57256	34729.5	0.1386	-1201.95	3676.41	4738.27	2523.94	1861.69	4657.05	4896.35	1384.91	472.182	10.8836	-24.8188
21388	21.388	2.56414	34616	0.1387	-1206.05	3722.62	4743.71	2523.04	1862.79	4657.36	4900.3	1386.14	472.633	10.8225	-24.8777
21389	21.389	2.55783	34530.7	0.1388	-1210.08	3769.92	4753.24	2522.05	1863.79	4657.25	4903.7	1387.24	473.13	10.7637	-24.903
21390	21.39	2.54843	34403.8	0.1389	-1213.97	3810.67	4761.63	2521.51	1864.83	4658.04	4904.83	1388.19	473.548	10.6974	-24.9185
21391	21.391	2.54013	34291.7	0.139	-1218.28	3837.3	4771.28	2520.58	1865.79	4659.6	4904.48	1389.36	474.059	10.6188	-24.9375
21392	21.392	2.53675	34246.2	0.1391	-1222.63	3849.42	4780.11	2518.99	1866.54	4661.61	4903.42	1390.61	474.663	10.5248	-24.9515
21393	21.393	2.53255	34189.5	0.1392	-1228.72	3843.1	4789.79	2517.27	1867.17	4663.64	4901.31	1391.56	475.293	10.4294	-24.9494
21394	21.394	2.53428	34212.7	0.1393	-1232.33	3820.38	4800.87	2515.45	1867.81	4664.84	4898.92	1392.33	475.998	10.3485	-24.9351
21395	21.395	2.53954	34283.8	0.1394	-1236.87	3784.44	4811.69	2513.28	1868.4	4665.12	4896.27	1393.17	476.533	10.2741	-24.8972
21396	21.396	2.55382	34476.5	0.1395	-1241.09	3735.18	4825.03	2510.84	1868.9	4666.76	4893.72	1394.09	477.152	10.2092	-24.8661
21397	21.397	2.55735	34524.3	0.1396	-1246.12	3682.06	4834.1	2507.8	1869.37	4670.93	4890.66	1395.05	477.763	10.1506	-24.8363
21398	21.398	2.55989	34558.5	0.1397	-1251.38	3627.27	4843.91	2504.47	1869.85	4675.24	4889.15	1396.01	478.458	10.0742	-24.8255
21399	21.399	2.56822	34671	0.1398	-1256.6	3582.89	4850.13	2500.94	1870.24	4679.94	4889.64	1396.63	479.285	10.0193	-24.8359
21400	21.4	2.57865	34811.7	0.1399	-1261.78	3549.02	4855.25	2497.46	1870.57	4682.6	4891.99	1397.11	479.825	9.97248	-24.8401
21401	21.401	2.57536	34767.4	0.14	-1266.95	3524.81	4857.91	2493.92	1870.86	4682.61	4892.11	1397.48	480.49	9.93306	-24.8471
21402	21.402	2.57476	34759.3	0.1401	-1271.94	3516.14	4858.73	2490.49	1871.21	4680.77	4890.52	1397.74	481.158	9.90797	-24.8641
21403	21.403	2.57455	34756.4	0.1402	-1276.82	3521.8	4856.05	2486.68	1871.55	4678.13	4889.03	1398.24	481.768	9.87261	-24.9204
21404	21.404	2.57378	34746.1	0.1403	-1281.7	3540.72	4849.17	2482.72	1872.03	4675.69	4888.92	1398.83	482.345	9.80051	-24.9958
21405	21.405	2.57844	34809	0.1404	-1280.59	3567.84	4840.44	2478.79	1872.61	4674.99	4889.59	1399.63	482.902	9.72347	-25.1023
21406	21.406	2.56491	34626.3	0.1405	-1285.18	3603.78	4827.46	2474.8	1873.23	4675.78	4891.38	1400.65	483.473	9.66341	-25.2263
21407	21.407	2.56645	34647.1	0.1406	-1286.68	3644.28	4813.87	2470.85	1873.88	4677.76	4892.76	1402.01	484.044	9.64111	-25.348
21408	21.408	2.56604	34641.6	0.1407	-1290.71	3686.59	4795.94	2466.61	1874.49	4679.76	4893.52	1403.57	484.564	9.61137	-25.4778
21409	21.409	2.56636	34645.9	0.1408	-1300.06	3729.52	4776.44	2462.45	1875.07	4680.29	4892.44	1404.96	484.986	9.59466	-25.6142
21410	21.41	2.56529	34631.4	0.1409	-1303.68	3765.15	4755.65	2458.39	1875.73	4679.51	4888.23	1406.13	485.33	9.58226	-25.7648
21411	21.411	2.5725	34728.7	0.141	-1312.97	3793.68	4732.95	2453.99	1876.33	4679.24	4881.78	1407.17	485.58	9.54172	-25.9105
21412	21.412	2.57284	34733.3	0.1411	-1316.5	3811.16	4711.22	2449.61	1876.93	4680.61	4875.03	1408.16	485.773	9.52131	-26.0655
21413	21.413	2.5776	34797.6	0.1412	-1319.83	3817.64	4691.52	2445.6	1877.48	4683.26	4870.4	1409.08	485.978	9.48794	-26.1936
21414	21.414	2.57773	34799.4	0.1413	-1315.33	3810.75	4673.31	2441.68	1878.03	4687.77	4867.93	1409.7	486.201	9.46188	-26.3082
21415	21.415	2.5823	34861.1	0.1414	-1318.44	3789.13	4659.41	2437.76	1878.52	4692.85	4866.86	1410.22	486.482	9.47219	-26.4075
21416	21.416	2.58416	34886.1	0.1415	-1321.77	3754.99	4647.2	2433.64	1878.93	4696.66	4868.06	1410.49	487.007	9.51851	-26.5043
21417	21.417	2.58514	34899.3	0.1416	-1324.94	3714.11	4637.05	2429.79	1879.21	4698.56	4870.44	1410.55	487.291	9.55463	-26.6179
21418	21.418	2.58323	34873.6	0.1417	-1327.96	3668.73	4628.33	2425.94	1879.39	4698.66	4872.51	1410.32	487.647	9.58896	-26.7158
21419	21.419	2.58747	34930.8	0.1418	-1331.85	3625.61	4622.06	2422.34	1879.63	4698.43	4873.05	1410.17	488.094	9.61158	-26.783
21420	21.42	2.59523	35035.6	0.1419	-1334.87	3583.47	4616.82	2418.75	1879.64	4699.23	4871.82	1410.07	488.554	9.63686	-26.8503
21421	21.421	2.59823	35076.1	0.142	-1338.01	3550.85	4614.62	2415.67	1879.62	4701.58	4868.29	1410.17	489.026	9.66391	-26.8899
21422	21.422	2.60472	35163.7	0.1421	-1341.04	3529.74	4614.09	2412.83	1879.64	4702.65	4863.36	1410.4	489.571	9.68932	-26.9064
21423	21.423	2.61196	35261.5	0.1422	-1343.78	3524.24	4615.9	2409.81	1879.86	4702.46	4859.1	1410.72	490.141	9.74083	-26.8983
21424	21.424	2.61607	35316.9	0.1423	-1360.31	3535.63	4619.55	2407.33	1880.13	4702.6	4856.21	1411.05	490.771	9.80207	-26.8456
21425	21.425	2.616	35316	0.1424	-1362.92	3563.08	4622.54	2405.07	1880.34	4702.98	4854.82	1411.04	491.329	9.83065	-26.7823
21426	21.426	2.6148	35299.8	0.1425	-1366.9	3599.61	4630.29	2403.22	1880.62	4703.43	4856.38	1410.69	491.851	9.84021	-26.7073
21427	21.427	2.61038	35240.1	0.1426	-1372.82	3646.69	4638.94	2401.74	1880.87	4705.15	4859.6	1410.11	492.406	9.84485	-26.6575
21428	21.428	2.60278	35137.6	0.1427	-1372.95	3699.16	4650.03	2400.57	1881.15	4707.36	4861.44	1409.49	493.021	9.8473	-26.6153
21429	21.429	2.6042	35156.7	0.1428	-1372.48	3750.46	4662.61	2399.72	1881.55	4708.43	4861.02	1408.8	493.737	9.86753	-26.5673
21430	21.43	2.60184	35124.9	0.1429	-1375.77	3796.99	4676.98	2399.1	1882.07	4708.1	4856.79	1408.1	494.537	9.91453	-26.5177
21431	21.431	2.59736	35064.4	0.143	-1378.73	3840.14	4691.09	2398.49	1882.61	4707.52	4849.38	1407.45	495.377	9.94548	-26.5078
21432	21.432	2.59509	35033.7	0.1431	-1381.62	3872.19	4703.14	2397.87	1883.17	4707.32	4840.69	1406.97	496.264	9.98206	-26.4797
21433	21.433	2.58657	34918.6	0.1432	-1384.25	3890.14	4715.06	2397.42	1883.7	4708.1	4832.99	1406.58	497.18	9.97826	-26.4155
21434	21.434	2.59113	34980.3	0.1433	-1386.91	3893.72	4723.46	2396.99	1884.31	4709.55	4826.14	1406.36	498.076	9.98842	-26.3393
21435	21.435	2.59115	34980.6	0.1434	-1382.82	3883.32	4728.59	2396.68	1884.95	4711.61	4820.88	1406.23	498.901	10.0191	-26.2867
21436	21.436	2.59077	34975.5	0.1435	-1385.47	3859.52	4733.95	2396.24	1885.53	4714.1	4817.65	1406.03	499.674	10.0403	-26.2255
21437	21.437	2.59702	35059.7	0.1436	-1388.19	3825.27	4734.8	2395.66	1886.22	4715.81	4815.21	1405.74	500.453	10.0747	-26.1158
21438	21.438	2.59604	35046.5	0.1437	-1390.89	3782.02	4733.18	2395.15	1886.99	4715.5	4811.96	1405.34	501.288	10.0997	-25.9866
21439	21.439	2.59862	35081.4	0.1438	-1393.47	3732.8	4728.88	2394.48	1887.69	4712.82	4808.58	1404.8	502.137	10.1184	-25.8506
21440	21.44	2.60153	35120.6	0.1439	-1395.99	3681.82	4719.44	2394.19	1888.41	4708.21	4807.18	1404.13	502.907	10.1353	-25.7302
21441	21.441	2.61245	35268.1	0.144	-1394.67	3635.04	4706.86	2393.86	1889.33	4704.94	4808.31	1403.36	503.59	10.1497	-25.6067
21442	21.442	2.61934	35361.1	0.1441	-1396.53	3600.51	4692.37	2393.44	1890.28	4704.38	4810.17	1402.36	504.229	10.1452	-25.4588
21443	21.443	2.62568	35446.6	0.1442	-1398.51	3577.92	4677.61	2393.74	1891.47	4706.34	4812.05	1401.34	504.838	10.1472	-25.3084
21444	21.444	2.63254	35539.3	0.1443	-1401.56	3569.32	4659.8	2393.96	1892.85	4709.84	4812.99	1400.53	505.444	10.142	-25.137
21445	21.445	2.62775	35474.6	0.1444	-1403.24	3574.62	4643	2394.36	1894.19	4712.65	4811.75	1400.25	506.069	10.0943	-24.9617
21446	21.446	2.62304	35411	0.1445	-1404.58	3593.29	4626.3	2395.33	1895.69	4714.62	4808.86	1400.68	506.749	9.99379	-24.7335
21447	21.447	2.62709	35465.7	0.1446	-1406.05	3621.49	4609.45	2396.7	1897.33	4715.32	4804.86	1401.65	507.474	9.89959	-24.4923
21448	21.448	2.61879	35353.6	0.1447	-1405.75	3657.55	4595.28	2398.56	1899.18	4714.28	4800.34	1402.65	508.222	9.80019	-24.2233
21449	21.449	2.61814	35344.9	0.1448	-1406.92	3700.59	4582.65	2400.76	1901.15	4712.33	4794.48	1403.76	508.891	9.67561	-23.937
21450	21.45	2.60883	35219.2	0.1449	-1407.26	3741.91	4570.95	2403.54	1903.33	4709.01	4788.47	1405.12	509.498	9.53292	-23.6586
21451	21.451	2.61232	35266.4	0.145	-1407.96	3781.76	4560.58	2406.29	1905.46	4704.97	4783.82	1406.6	510.317	9.36212	-23.3745
