step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21886	21.886	2.62581	35448.4	0.5655	-9883.86	3658.77	3347.1	3021.4	5854.07	3154.86	3224.3	941.588	5893.92	-273.704	-816.233
21887	21.887	2.62082	35381.1	0.5658	-9897.58	3691.25	3347.1	3030.51	5856.74	3152.23	3223.05	940.873	5898.37	-274.023	-816.901
21888	21.888	2.61632	35320.4	0.5661	-9911.3	3723.52	3347.87	3043.27	5859.22	3149.95	3222.81	940.082	5902.91	-274.379	-817.55
21889	21.889	2.61701	35329.7	0.5664	-9925.15	3755.56	3350.85	3061.19	5863.16	3147.81	3223.1	939.387	5907.37	-274.598	-818.342
21890	21.89	2.61083	35246.2	0.5667	-9940.62	3782.95	3353.74	3081.62	5866.34	3146.04	3223.23	938.703	5911.82	-274.829	-819.143
21891	21.891	2.60328	35144.2	0.567	-9954.69	3801.72	3356.43	3103.95	5869.54	3144.58	3223.15	937.715	5916.6	-275.033	-820.095
21892	21.892	2.60155	35121	0.5673	-9968.5	3813.09	3358.79	3128.05	5873.53	3142.9	3223.08	936.485	5921.48	-275.257	-821.12
21893	21.893	2.59902	35086.7	0.5676	-9978.72	3818.55	3359.03	3151.75	5876.75	3142.04	3223.02	935.31	5926.72	-275.531	-822.073
21894	21.894	2.59993	35099	0.5679	-9992.54	3815.05	3357.53	3173	5879.58	3142.38	3222.55	934.268	5932.04	-275.775	-822.957
21895	21.895	2.60243	35132.9	0.5682	-10006.1	3805.88	3356	3191.61	5881.67	3144.16	3220.46	933.297	5937.72	-276.093	-823.856
21896	21.896	2.60075	35110.2	0.5685	-10019.9	3792.11	3351.59	3207.94	5883.82	3147.02	3216.41	932.44	5943.37	-276.413	-824.698
21897	21.897	2.60191	35125.8	0.5688	-10033.5	3773.09	3345.47	3221.85	5885.28	3149.22	3211.17	931.806	5948.86	-276.733	-825.465
21898	21.898	2.60832	35212.3	0.5691	-10046.8	3753.22	3339.45	3233.22	5886.18	3149.44	3205.97	931.605	5954.38	-277.106	-826.224
21899	21.899	2.60866	35216.9	0.5694	-10059.7	3736.25	3333.15	3243.14	5887.25	3146.82	3201.41	931.455	5959.89	-277.523	-826.889
21900	21.9	2.61095	35247.8	0.5697	-10072.4	3721.28	3326.52	3248.24	5888.61	3142.59	3197.29	931.273	5965.57	-277.998	-827.63
21901	21.901	2.60672	35190.7	0.57	-10082.2	3709.53	3318.32	3250.63	5890.71	3137.07	3193.16	930.806	5971.65	-278.461	-828.092
21902	21.902	2.61476	35299.2	0.5703	-10094.5	3706.21	3311.73	3248.9	5892.33	3131.16	3189.36	929.944	5977.69	-278.945	-828.54
21903	21.903	2.61704	35330	0.5706	-10106.5	3708.85	3305.91	3242.57	5894.06	3126.52	3185.53	928.772	5983.57	-279.491	-829.011
21904	21.904	2.62158	35391.3	0.5709	-10118.3	3714.1	3300.11	3235.66	5895.84	3122.22	3180.71	927.447	5989.58	-280.025	-829.397
21905	21.905	2.62119	35386	0.5712	-10130	3718.67	3295.49	3224.78	5896.76	3117.87	3174.75	926.242	5995.42	-280.537	-829.83
21906	21.906	2.61977	35366.9	0.5715	-10140.8	3725.37	3291.89	3209.5	5898.44	3113.96	3168.55	925.251	6001.35	-281.037	-830.187
21907	21.907	2.61966	35365.4	0.5718	-10151	3736.02	3288.2	3191.33	5898.92	3110.59	3162.53	924.763	6007.03	-281.601	-830.523
21908	21.908	2.6199	35368.7	0.5721	-10170.7	3746.06	3284.57	3171.3	5898.84	3107.75	3156.65	924.671	6012.52	-282.137	-830.912
21909	21.909	2.61584	35313.9	0.5724	-10179.9	3752.47	3282.15	3149.9	5897.81	3106.42	3152.53	924.874	6017.9	-282.677	-831.483
21910	21.91	2.61641	35321.5	0.5727	-10185.7	3757.51	3280.26	3126.71	5896.42	3106.24	3149.67	925.177	6023.32	-283.147	-832.125
21911	21.911	2.61246	35268.2	0.573	-10194.7	3758.49	3278.76	3102.13	5895.79	3106.37	3149.12	925.419	6028.62	-283.652	-832.962
21912	21.912	2.61666	35324.9	0.5733	-10203.4	3756.4	3277.48	3078.46	5894.07	3107.81	3151.35	925.555	6033.73	-284.118	-833.928
21913	21.913	2.61624	35319.3	0.5736	-10212.1	3751.45	3274.94	3057.71	5891.75	3109.38	3155.31	925.425	6039.02	-284.555	-834.964
21914	21.914	2.62307	35411.4	0.5739	-10220.8	3746.07	3272.35	3038.14	5888.94	3111.4	3159.02	925.144	6043.63	-284.912	-835.865
21915	21.915	2.6314	35524	0.5742	-10228.9	3740.86	3270.45	3019.72	5885.41	3113.12	3160.99	924.692	6047.72	-285.19	-836.799
21916	21.916	2.64	35640	0.5745	-10237.1	3734.18	3270.21	3004.06	5881.46	3114.07	3160.54	924.163	6051.38	-285.368	-837.736
21917	21.917	2.64125	35656.8	0.5748	-10243.5	3728.85	3269.65	2990.87	5876.01	3113.93	3158.32	923.606	6054.72	-285.418	-838.761
21918	21.918	2.64106	35654.3	0.5751	-10248	3725.18	3268.13	2981.33	5869.74	3112.31	3154.73	923.083	6058.2	-285.43	-839.895
21919	21.919	2.64569	35716.8	0.5754	-10256.4	3721.55	3266.34	2975.44	5862.96	3109.73	3149.99	922.602	6061.8	-285.323	-841.123
21920	21.92	2.64873	35757.8	0.5757	-10264	3719.32	3264.58	2975.25	5855.63	3106.8	3144.89	922.31	6064.81	-285.115	-842.162
21921	21.921	2.65029	35778.9	0.576	-10267.5	3722.41	3262.41	2979.08	5848.47	3105.81	3139.27	922.023	6067.52	-284.763	-843.35
21922	21.922	2.65027	35778.6	0.5763	-10276.4	3729.6	3260.14	2986.13	5842.36	3105.6	3134.35	921.396	6069.76	-284.258	-844.619
21923	21.923	2.64853	35755.1	0.5766	-10285.4	3738.13	3258.84	2996.67	5837.04	3106.29	3128.05	920.857	6071.83	-283.582	-846.022
21924	21.924	2.65262	35810.3	0.5769	-10291.4	3747.28	3259.75	3009.65	5832.59	3108.1	3121.18	920.501	6073.76	-282.922	-847.566
21925	21.925	2.65444	35835	0.5772	-10300.6	3754.58	3261.78	3024.27	5829.52	3110.55	3113.26	920.008	6075.63	-282.231	-849.024
21926	21.926	2.6545	35835.8	0.5775	-10310.1	3764.15	3264.46	3039.79	5826.58	3112.51	3105.31	919.367	6077.29	-281.499	-850.592
21927	21.927	2.65457	35836.7	0.5778	-10314.2	3769.88	3268.7	3054.33	5825.07	3113.1	3097.93	918.583	6078.53	-280.7	-852.372
21928	21.928	2.6557	35851.9	0.5781	-10323.9	3776.23	3270.1	3068.49	5824.91	3111.95	3090.22	917.786	6079.68	-279.855	-854.353
21929	21.929	2.64885	35759.4	0.5784	-10333.8	3784.85	3271.79	3081.3	5825.64	3109.36	3082.91	916.891	6080.71	-279.037	-856.648
21930	21.93	2.64391	35692.7	0.5787	-10344.2	3792.37	3273.31	3092.65	5827.46	3107.2	3077.18	915.899	6081.29	-278.269	-859.018
21931	21.931	2.64728	35738.3	0.579	-10354.4	3798.6	3271.77	3102.45	5830.81	3105.86	3074.63	914.961	6082.2	-277.493	-861.452
21932	21.932	2.64975	35771.6	0.5793	-10360.7	3801.27	3267.4	3111.26	5835.23	3106.19	3074.37	914.119	6083.21	-276.753	-864.028
21933	21.933	2.64953	35768.7	0.5796	-10370.7	3806.89	3259.59	3117.95	5841.22	3107.69	3074.36	913.499	6084.34	-276.101	-866.691
21934	21.934	2.64631	35725.2	0.5799	-10380.6	3811.44	3252.21	3122.8	5847.04	3109.59	3073.68	913.292	6085.49	-275.557	-869.422
21935	21.935	2.64455	35701.4	0.5802	-10390.5	3814.73	3241.59	3125.73	5854.4	3111.6	3071.41	913.192	6086.89	-275.161	-872.206
21936	21.936	2.64173	35663.4	0.5805	-10400.3	3817.33	3230.93	3129.28	5861.98	3111.98	3067.34	913.01	6088.42	-274.842	-874.822
21937	21.937	2.64227	35670.7	0.5808	-10410.1	3815.38	3220.41	3132.6	5868.79	3110.82	3062.08	912.374	6090.43	-274.522	-877.325
21938	21.938	2.64429	35697.9	0.5811	-10420.2	3813.52	3208.74	3136.65	5875.56	3107.47	3057.16	911.353	6092.58	-274.27	-879.767
21939	21.939	2.63804	35613.6	0.5814	-10429.9	3802.64	3198.53	3141.41	5881.5	3103.22	3052.56	910.144	6094.76	-274.085	-881.96
21940	21.94	2.64036	35644.9	0.5817	-10439.3	3791.06	3190.36	3146.11	5887.6	3099.73	3048.58	908.911	6097	-273.837	-883.915
21941	21.941	2.64491	35706.3	0.582	-10449.6	3778.51	3182.64	3150.98	5893.6	3098.87	3045.35	907.775	6099.57	-273.605	-885.724
21942	21.942	2.64958	35769.3	0.5823	-10459.8	3764.86	3177.11	3154.95	5899.57	3099.91	3042.68	906.917	6102.49	-273.402	-887.219
21943	21.943	2.65234	35806.6	0.5826	-10468.4	3748.93	3173.18	3159.1	5905.13	3101.61	3040.88	906.266	6105.52	-273.169	-888.433
21944	21.944	2.66077	35920.4	0.5829	-10480.7	3733.84	3168.65	3164.09	5910.88	3102.74	3038.71	905.905	6108.75	-272.97	-889.37
21945	21.945	2.66303	35950.9	0.5832	-10494.6	3721.84	3166.25	3168.68	5917.06	3102.85	3036.56	906.161	6112.21	-272.893	-890.088
21946	21.946	2.66035	35914.7	0.5835	-10504.7	3715.45	3164.72	3171.91	5923.65	3103.7	3034.49	906.624	6115.51	-272.69	-890.558
21947	21.947	2.66234	35941.6	0.5838	-10514.8	3708.94	3166.31	3175.13	5929.71	3105.68	3032.06	907.148	6118.88	-272.466	-890.826
21948	21.948	2.66001	35910.1	0.5841	-10524.9	3701.82	3167.94	3178.43	5934.18	3109.45	3030.31	907.682	6122.28	-272.194	-890.772
21949	21.949	2.65826	35886.5	0.5844	-10535	3697.85	3170.8	3182.14	5939.81	3114.28	3030.36	908.129	6125.51	-271.911	-890.613
21950	21.95	2.6613	35927.5	0.5847	-10545.4	3701	3174.64	3185.89	5945.46	3119.79	3031.89	908.624	6128.92	-271.642	-890.258
21951	21.951	2.65038	35780.1	0.585	-10579.8	3706.84	3179.14	3192.12	5950.86	3124.59	3033.22	908.769	6132.34	-271.36	-889.914
21952	21.952	2.64524	35710.7	0.5853	-10589.9	3716.27	3183.05	3196.84	5955.9	3127.72	3033.25	908.672	6135.49	-271.088	-889.318
21953	21.953	2.64048	35646.5	0.5856	-10600.2	3725.63	3185.67	3201.43	5960.98	3128.68	3031.33	908.669	6138.66	-270.842	-888.679
21954	21.954	2.63792	35611.9	0.5859	-10611.1	3735.74	3187.35	3204.42	5964.83	3127.63	3027.06	908.671	6141.92	-270.666	-888.012
21955	21.955	2.63665	35594.8	0.5862	-10618	3745.36	3186.29	3206.02	5967.19	3124.47	3021.8	908.809	6145.12	-270.4	-887.318
21956	21.956	2.63532	35576.9	0.5865	-10629.2	3750.89	3185.62	3207.35	5968.36	3119.83	3017.35	909.076	6147.85	-270.168	-886.492
21957	21.957	2.62797	35477.6	0.5868	-10637.4	3751.76	3181.94	3206.63	5969.47	3114.76	3013.99	909.129	6150.2	-269.984	-885.758
21958	21.958	2.63249	35538.6	0.5871	-10644.4	3747.83	3178.32	3204.95	5969.97	3110.01	3012.37	908.646	6152.5	-269.84	-885.158
21959	21.959	2.63008	35506	0.5874	-10656.1	3742.16	3172.58	3203.7	5970.88	3107.61	3012.36	907.937	6154.73	-269.752	-884.767
21960	21.96	2.63018	35507.5	0.5877	-10667.4	3727.88	3166.35	3201.38	5972.24	3108.25	3012.88	907.214	6157.31	-269.655	-884.506
21961	21.961	2.6343	35563.1	0.588	-10678.7	3709.08	3160.67	3197.03	5973.91	3109.95	3013.12	906.567	6159.61	-269.592	-884.217
21962	21.962	2.63278	35542.5	0.5883	-10689.7	3691.67	3154.19	3192.78	5975.52	3111.21	3011.81	906.032	6161.6	-269.612	-884.054
21963	21.963	2.63711	35601	0.5886	-10701.1	3675.97	3148.91	3187.89	5977.68	3111.65	3008.79	905.707	6163.67	-269.488	-883.947
21964	21.964	2.64441	35699.6	0.5889	-10712.3	3658.55	3145.27	3182.84	5980.49	3111.17	3004.66	905.49	6165.68	-269.466	-883.975
21965	21.965	2.64652	35728	0.5892	-10720.4	3641.44	3141.61	3179.03	5984.27	3109.02	3001.6	905.275	6167.97	-269.34	-884.067
21966	21.966	2.65077	35785.4	0.5895	-10731.5	3622.8	3139.53	3174.75	5988.35	3106.05	3000.36	904.907	6169.99	-269.208	-884.207
21967	21.967	2.65545	35848.6	0.5898	-10742.9	3605.83	3139.99	3170.83	5992.7	3102.84	3000.1	904.342	6172.12	-268.996	-884.401
21968	21.968	2.65101	35788.6	0.5901	-10754.5	3593.25	3140.89	3167.98	5996.56	3100.7	2999.85	903.443	6174.6	-268.716	-884.627
21969	21.969	2.6485	35754.7	0.5904	-10766.5	3584.89	3143.59	3163.21	6000.25	3100.74	2999.51	902.341	6177.15	-268.285	-884.849
21970	21.97	2.65094	35787.7	0.5907	-10778.5	3583.74	3150.66	3159.64	6002.31	3102.57	2998.2	901.192	6180.1	-267.764	-885.134
21971	21.971	2.65178	35799.1	0.591	-10790.8	3586.6	3157.23	3158.97	6004.54	3105.2	2995.47	900.132	6183.28	-267.321	-885.507
21972	21.972	2.64289	35679	0.5913	-10803.4	3599.19	3165.64	3159.19	6006.64	3107.84	2991.6	899.06	6186.69	-266.837	-885.86
21973	21.973	2.64227	35670.6	0.5916	-10814.2	3616.58	3172.93	3159.74	6007.01	3109.26	2988.11	898.012	6189.96	-266.275	-886.154
21974	21.974	2.6368	35596.8	0.5919	-10826.8	3637.51	3181.12	3160.45	6007.76	3109.13	2985.3	897	6193.52	-265.725	-886.347
21975	21.975	2.63381	35556.5	0.5922	-10839.3	3663.02	3189.48	3162.3	6007.38	3107.52	2983.53	896.271	6196.86	-265.295	-886.407
21976	21.976	2.63309	35546.7	0.5925	-10851.2	3686.82	3196.55	3161.73	6005.01	3104.75	2982.58	895.54	6199.84	-264.897	-886.333
21977	21.977	2.63336	35550.3	0.5928	-10863.1	3708.68	3201.67	3162.65	6001.51	3101.16	2981.18	894.835	6202.73	-264.544	-886.019
21978	21.978	2.63218	35534.4	0.5931	-10875	3726.62	3205.8	3161.36	5996.42	3097.63	2979.13	894.324	6205.16	-264.327	-885.386
21979	21.979	2.63388	35557.4	0.5934	-10887.3	3739.32	3208.64	3158.31	5991.38	3095.02	2976.93	893.897	6207.66	-264.231	-884.667
21980	21.98	2.62856	35485.6	0.5937	-10899.6	3748.12	3209.57	3154.55	5986.5	3093.95	2975.18	893.566	6210.22	-264.275	-883.772
21981	21.981	2.63065	35513.8	0.594	-10911.8	3748.97	3209.06	3149.67	5980.73	3093.24	2974.07	893.1	6212.88	-264.484	-882.718
21982	21.982	2.63291	35544.3	0.5943	-10921.3	3743.11	3206.01	3143.29	5974.58	3092.08	2974.13	892.496	6215.68	-264.789	-881.665
21983	21.983	2.64191	35665.7	0.5946	-10933.7	3733.54	3200.85	3138.37	5968.9	3090.06	2976.87	891.758	6218.25	-265.07	-880.655
21984	21.984	2.63754	35606.8	0.5949	-10945.9	3720.63	3193.1	3134.35	5963.75	3086.7	2982.19	890.926	6220.77	-265.516	-879.796
21985	21.985	2.64454	35701.3	0.5952	-10958.7	3705.27	3184.27	3130.3	5959.59	3082.94	2989.83	890.105	6222.97	-266.024	-878.992
21986	21.986	2.64817	35750.4	0.5955	-10971.1	3696.69	3175.88	3127.82	5955.64	3079.06	2998.38	889.332	6225.08	-266.551	-878.062
21987	21.987	2.64864	35756.7	0.5958	-10983.5	3690.94	3164.76	3125.62	5952.93	3075.71	3005.92	888.585	6226.77	-267.054	-877.244
21988	21.988	2.65075	35785.1	0.5961	-10995.8	3690.7	3154.31	3124.29	5951.43	3072.89	3011.43	887.764	6228.13	-267.637	-876.436
21989	21.989	2.65304	35816	0.5964	-11008.1	3690.75	3144.06	3125.32	5950.5	3070.88	3013.75	886.831	6229.07	-268.215	-875.562
21990	21.99	2.65426	35832.5	0.5967	-11020.8	3694.09	3134.72	3128.57	5950	3069.9	3012.99	886.142	6230.33	-268.84	-874.823
21991	21.991	2.65346	35821.7	0.597	-11033.1	3702.22	3126.21	3134.32	5951	3068.31	3008.97	885.373	6231.38	-269.521	-874.198
21992	21.992	2.64875	35758.1	0.5973	-11064.3	3715.11	3119.93	3141.29	5952.66	3065.7	3003.84	884.676	6232.36	-270.255	-873.785
21993	21.993	2.64394	35693.2	0.5976	-11075.6	3726.05	3115.48	3147.78	5955.47	3061.97	2997.87	884.26	6233.68	-271.102	-873.738
21994	21.994	2.63874	35622.9	0.5979	-11088.4	3733.47	3111.93	3154.53	5959.44	3058.28	2991.76	884.015	6234.77	-271.994	-873.837
21995	21.995	2.63668	35595.1	0.5982	-11099.4	3734.82	3109.34	3159.99	5963.9	3055.04	2986.84	883.995	6235.63	-272.899	-874.209
21996	21.996	2.6348	35569.9	0.5985	-11111.6	3731.02	3109.34	3166.37	5968.07	3051.66	2983.92	884.208	6236.18	-273.717	-874.699
21997	21.997	2.63291	35544.2	0.5988	-11122.7	3716.81	3109.73	3172.19	5972.19	3048.55	2982.7	884.492	6236.62	-274.68	-875.401
21998	21.998	2.63065	35513.7	0.5991	-11134.4	3693.15	3111.63	3175.67	5976.38	3045.24	2982	884.577	6237.02	-275.738	-876.224
21999	21.999	2.63799	35612.9	0.5994	-11143	3669.38	3115.56	3177.79	5980.25	3042.15	2980.79	884.488	6237.19	-276.561	-877.119
22000	22	2.64139	35658.7	0.5997	-11153.5	3643.03	3118.84	3179.22	5984.76	3039.37	2978.72	884.341	6237.22	-277.338	-878.154
22001	22.001	2.64772	35744.2	0.6	-11165.5	3617.28	3121.94	3179.44	5988.92	3037.89	2976.92	884.334	6237.17	-278.033	-879.131
22002	22.002	2.6519	35800.6	0.6003	-11177.6	3598.17	3126.1	3178.22	5992.65	3037.47	2975.18	884.348	6236.72	-278.75	-880.19
22003	22.003	2.65828	35886.8	0.6006	-11189.4	3579.71	3130.11	3175.99	5995.88	3038.42	2973.4	884.311	6236.39	-279.315	-881.256
22004	22.004	2.65865	35891.8	0.6009	-11201.4	3569.38	3132.52	3175.25	5998.41	3039.51	2970.93	884.133	6236.24	-279.799	-882.332
22005	22.005	2.65186	35800.2	0.6012	-11213.1	3567.44	3133.28	3172.87	5999.69	3040.02	2968.64	884.075	6235.88	-280.181	-883.556
22006	22.006	2.65348	35822	0.6015	-11224.3	3577.48	3134.58	3168.96	5999.94	3039.64	2967.11	883.887	6235.43	-280.399	-884.905
22007	22.007	2.65258	35809.8	0.6018	-11235.7	3595.84	3134.6	3165.85	5999.52	3038.16	2966.39	883.444	6235.55	-280.557	-886.177
22008	22.008	2.6494	35766.9	0.6021	-11247.1	3620.76	3134.24	3163.35	5997.59	3035.36	2966.81	882.854	6235.71	-280.603	-887.397
22009	22.009	2.65314	35817.5	0.6024	-11258.9	3648.51	3133.75	3160.24	5994.72	3031.24	2967.75	882.338	6236.23	-280.573	-888.62
22010	22.01	2.65102	35788.7	0.6027	-11270	3676.63	3134.44	3157.85	5991.82	3025.94	2969.08	881.908	6236.75	-280.434	-889.581
22011	22.011	2.64263	35675.5	0.603	-11286.9	3698.62	3134.8	3157.45	5989.02	3020.87	2970.78	881.469	6237.6	-280.438	-890.615
22012	22.012	2.63862	35621.3	0.6033	-11298.3	3716.19	3137.18	3156.12	5986.41	3016.56	2972.15	881.061	6238.27	-280.456	-891.75
22013	22.013	2.63105	35519.2	0.6036	-11309	3726.17	3139.95	3152.59	5983.49	3013.15	2972.44	880.739	6238.81	-280.324	-892.922
22014	22.014	2.63083	35516.2	0.6039	-11320.7	3723.51	3144.61	3149.26	5981	3010.06	2971.2	880.447	6239.58	-280.135	-894.221
22015	22.015	2.63159	35526.5	0.6042	-11332.8	3712.85	3149.2	3145.05	5978.51	3006.91	2969.5	880.012	6240.28	-279.935	-895.509
22016	22.016	2.63762	35607.9	0.6045	-11344.8	3692.36	3152.2	3138.59	5977.05	3003.35	2967.49	879.438	6241.26	-279.725	-896.691
22017	22.017	2.63994	35639.1	0.6048	-11357.2	3664.3	3156.56	3130.55	5977.45	2999.73	2964.79	878.696	6242.43	-279.585	-897.853
22018	22.018	2.64835	35752.7	0.6051	-11369.7	3631.8	3159.35	3119	5979.16	2996.1	2961.99	877.939	6243.63	-279.592	-899.037
22019	22.019	2.65337	35820.5	0.6054	-11382.2	3600.49	3161.09	3105.62	5981.25	2993.01	2958.39	877.266	6244.84	-279.656	-900.035
22020	22.02	2.6607	35919.5	0.6057	-11396.4	3575.11	3162.32	3092.13	5985.53	2989.96	2955.21	876.647	6245.97	-279.767	-900.988
22021	22.021	2.65982	35907.6	0.606	-11409.5	3560.93	3162.21	3079.59	5991.1	2986.19	2952.64	876.001	6246.93	-280.185	-901.898
22022	22.022	2.66171	35933.1	0.6063	-11418.7	3558.86	3158.26	3067.88	5998.27	2981.75	2951.28	875.632	6247.88	-280.775	-902.796
22023	22.023	2.6673	36008.6	0.6066	-11431.8	3562.33	3154.2	3057.09	6006.41	2976.82	2950.36	875.421	6248.71	-281.428	-903.757
22024	22.024	2.66565	35986.3	0.6069	-11444.8	3582.77	3149.59	3046.69	6016.42	2971.88	2949.78	875.298	6249.21	-282.126	-904.69
22025	22.025	2.66447	35970.3	0.6072	-11458	3615.69	3142.18	3039.06	6027.07	2968.43	2949.84	875.073	6249.7	-282.973	-905.519
22026	22.026	2.66119	35926.1	0.6075	-11471.2	3654.29	3135.28	3034.54	6038.07	2967.29	2950.65	874.766	6250.05	-283.979	-906.441
22027	22.027	2.65244	35808	0.6078	-11484	3695.78	3126.58	3030.43	6049.64	2967.21	2952.92	874.455	6250.89	-285.089	-907.367
22028	22.028	2.64672	35730.7	0.6081	-11496.9	3739.55	3117.91	3029.05	6060.1	2967.43	2957.35	873.866	6251.57	-286.341	-908.249
22029	22.029	2.64002	35640.3	0.6084	-11509.5	3780.75	3107.13	3028.35	6069.48	2967.04	2962.3	873.112	6252.42	-287.624	-909.403
22030	22.03	2.6317	35527.9	0.6087	-11522.2	3813.51	3096.99	3028.43	6077.53	2966.08	2966.72	872.204	6253.45	-288.844	-910.503
22031	22.031	2.63346	35551.6	0.609	-11530	3835.68	3085.47	3031.41	6084.4	2963.98	2970.74	871.253	6254.59	-290.09	-911.632
22032	22.032	2.6389	35625.1	0.6093	-11542.8	3843.92	3074.24	3035.86	6089.29	2961.67	2974.07	870.275	6256.3	-291.308	-912.609
22033	22.033	2.63464	35567.6	0.6096	-11555.5	3837.42	3064.17	3041.78	6093.17	2960.12	2975.84	869.385	6258.3	-292.411	-913.63
22034	22.034	2.634	35559	0.6099	-11577.8	3817.13	3053.68	3047.44	6095.93	2959.28	2977.06	868.592	6260.45	-293.4	-914.515
22035	22.035	2.63781	35610.4	0.6102	-11589.9	3788.38	3044.91	3054.73	6097.34	2957.74	2977.32	868.036	6263.01	-294.289	-915.376
22036	22.036	2.64127	35657.1	0.6105	-11602	3756.12	3037.44	3061.92	6097.5	2954.11	2976.77	867.785	6265.99	-295.118	-916.092
22037	22.037	2.6467	35730.5	0.6108	-11613.6	3726.7	3032.48	3072.1	6095.77	2949.33	2975.48	867.085	6269.29	-295.761	-916.784
22038	22.038	2.64863	35756.5	0.6111	-11624.8	3699.67	3027.32	3084.42	6093.19	2943.41	2972.65	866.193	6272.75	-296.452	-917.608
22039	22.039	2.6571	35870.9	0.6114	-11635.9	3677.75	3023.17	3096.58	6090.67	2936.51	2967.91	865.488	6276.68	-297.114	-918.48
22040	22.04	2.65463	35837.5	0.6117	-11646.8	3661.62	3019.86	3108.46	6088.24	2930.06	2961.32	864.899	6280.77	-297.732	-919.398
22041	22.041	2.65686	35867.6	0.612	-11657	3652.99	3017.36	3118.24	6085.09	2924.81	2953.72	864.434	6285.14	-298.265	-920.173
22042	22.042	2.66005	35910.7	0.6123	-11665.9	3650.4	3014.34	3126.62	6082.06	2920.68	2946.26	863.939	6289.89	-298.711	-921.098
22043	22.043	2.65847	35889.4	0.6126	-11675.5	3656.04	3011.78	3132.94	6079.37	2917.5	2940.01	863.225	6294.58	-299.086	-922.118
22044	22.044	2.6677	36014	0.6129	-11684.7	3671.23	3009.19	3137.57	6076.1	2915.24	2935.56	862.538	6299.43	-299.366	-923.338
22045	22.045	2.664	35963.9	0.6132	-11693.9	3692.44	3006.79	3135.54	6072.88	2912.49	2931.88	861.881	6304.57	-299.675	-924.453
22046	22.046	2.66056	35917.6	0.6135	-11702.4	3717.37	3003.34	3131.02	6071.17	2909.52	2929.07	861.358	6309.99	-300.007	-925.725
22047	22.047	2.65826	35886.6	0.6138	-11710.4	3741.78	3000.89	3122.38	6070.86	2907.26	2926.79	861.023	6315.76	-300.454	-927.221
22048	22.048	2.6516	35796.5	0.6141	-11717.6	3765.29	2998.38	3111.38	6072.28	2905.9	2925.76	860.827	6321.97	-300.711	-928.651
22049	22.049	2.64522	35710.4	0.6144	-11720.3	3782.27	2996.37	3097.85	6073.31	2905.16	2926.26	860.608	6328.42	-300.853	-930.215
22050	22.05	2.64414	35695.9	0.6147	-11727.2	3793.62	2994.82	3081.41	6073.91	2904.67	2928.46	860.269	6334.84	-301.008	-931.806
22051	22.051	2.64348	35687	0.615	-11734	3799.63	2991.16	3064.55	6074.42	2903.27	2931.23	859.733	6341.24	-301.024	-933.599
22052	22.052	2.6469	35733.1	0.6153	-11740.3	3794.3	2988.45	3049.57	6074.19	2900.79	2933.77	859.153	6347.56	-301.036	-935.353
22053	22.053	2.65409	35830.2	0.6156	-11746.4	3781.07	2988.31	3034.86	6074.21	2897.82	2934.4	858.499	6354.04	-301.235	-936.906
22054	22.054	2.66716	36006.7	0.6159	-11747.7	3761.55	2989.14	3021.43	6075.47	2894.2	2932.58	857.701	6360.73	-301.601	-938.399
22055	22.055	2.66383	35961.7	0.6162	-11753.7	3740.79	2991.33	3011.43	6075.92	2890.29	2928.8	857.014	6367.47	-302.043	-939.873
22056	22.056	2.66044	35916	0.6165	-11759.6	3720.42	2995.51	3007.58	6075.92	2886.23	2922.84	856.387	6374.13	-302.498	-941.165
22057	22.057	2.64974	35771.5	0.6168	-11765.5	3701.28	3002.53	3007.22	6075.49	2882.54	2916.09	855.949	6380.91	-303.111	-942.249
22058	22.058	2.6482	35750.7	0.6171	-11769.9	3685.92	3009.97	3011.43	6073.94	2879.15	2908.92	855.574	6387.42	-303.774	-943.283
22059	22.059	2.64378	35691	0.6174	-11775.4	3677.24	3018.46	3018.35	6072.34	2875.9	2902.57	855.138	6393.94	-304.477	-944.24
22060	22.06	2.63634	35590.7	0.6177	-11781	3675.59	3027.19	3030.07	6069.71	2872.44	2897.36	854.566	6400.06	-305.258	-944.99
22061	22.061	2.63695	35598.8	0.618	-11785.8	3683.14	3036.89	3044.36	6066.42	2868.54	2893.23	853.976	6405.73	-306.018	-945.487
22062	22.062	2.63064	35513.6	0.6183	-11790.7	3694.94	3045.22	3059.07	6062.98	2864.34	2890.48	853.421	6411.21	-306.833	-945.783
22063	22.063	2.63561	35580.8	0.6186	-11795.6	3712.21	3051.93	3074.66	6059.86	2860.41	2888.75	853.108	6417.2	-307.625	-946.134
22064	22.064	2.6365	35592.7	0.6189	-11797.5	3734.73	3059.13	3091.63	6055.16	2857.22	2888.41	852.886	6422.98	-308.524	-946.411
22065	22.065	2.62805	35478.7	0.6192	-11802.6	3760.55	3065.73	3108.36	6049.98	2855.05	2889.21	852.767	6428.8	-309.593	-946.452
