step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20751	20.751	2.99111	40380	0.6	-10635.2	3878.35	3400.15	3978.27	7387.1	3245.89	3236.5	909.206	6966.96	-305.256	-827.879
20752	20.752	2.98396	40283.4	0.6008	-10667.7	3894.89	3403.76	3966.84	7390.11	3242.32	3232	907.11	6977.24	-304.861	-831.101
20753	20.753	2.97339	40140.7	0.6016	-10699.8	3911.15	3406.69	3958.92	7394.15	3237.43	3228.92	905.153	6987.63	-304.378	-834.415
20754	20.754	2.9676	40062.6	0.6024	-10731.5	3923.34	3411.02	3951.32	7398.35	3231.62	3226.37	903.191	6998.36	-303.849	-837.901
20755	20.755	2.96318	40002.9	0.6032	-10763.5	3930.98	3416.22	3944.19	7402.87	3225.23	3223.41	901.211	7009.13	-303.339	-841.403
20756	20.756	2.95934	39951.1	0.604	-10795.1	3931.24	3421.17	3936.97	7407.43	3218.62	3220.11	899.313	7019.91	-302.959	-845.099
20757	20.757	2.96012	39961.6	0.6048	-10825.3	3926.47	3425.75	3930.58	7411.88	3212.76	3216.03	897.424	7030.6	-302.679	-848.798
20758	20.758	2.96291	39999.3	0.6056	-10856.3	3915.68	3430.24	3923.66	7416.99	3206.57	3211.6	895.577	7041.12	-302.555	-852.587
20759	20.759	2.96896	40081	0.6064	-10886.4	3901.65	3433.08	3918.58	7422.84	3200.59	3206.52	893.633	7051.79	-302.352	-856.429
20760	20.76	2.96755	40061.9	0.6072	-10915.7	3887.15	3435.14	3914.92	7429.74	3194.23	3201.17	891.516	7062.98	-302.189	-860.162
20761	20.761	2.96859	40076	0.608	-10944.6	3873.21	3436.54	3914.03	7435.77	3187.85	3195.91	889.48	7073.96	-302.044	-863.867
20762	20.762	2.96438	40019.1	0.6088	-10972.7	3863.46	3435.45	3912.77	7442.02	3181.91	3191.06	887.674	7085.34	-302.022	-867.47
20763	20.763	2.96438	40019.1	0.6096	-11000.7	3856.09	3434.03	3910.15	7448.29	3176.42	3186.89	886.106	7096.72	-302.021	-871.152
20764	20.764	2.96224	39990.2	0.6104	-11028	3855.12	3430.42	3906.61	7455.4	3171.76	3182.54	884.68	7108.04	-302.086	-874.826
20765	20.765	2.96209	39988.2	0.6112	-11054.6	3853.13	3426.97	3904.11	7461.41	3167.65	3178.8	883.255	7119.37	-302.286	-878.51
20766	20.766	2.95893	39945.6	0.612	-11081	3854.42	3423.62	3900.5	7467.4	3164.08	3177.48	881.726	7131.04	-302.812	-882.109
20767	20.767	2.96197	39986.7	0.6128	-11106.7	3859.31	3418.93	3896.78	7470.63	3159.6	3178.4	880.224	7142.74	-303.365	-885.454
20768	20.768	2.9567	39915.4	0.6136	-11132	3864.69	3413.33	3891.75	7474.13	3154.05	3179.05	878.984	7154.7	-303.959	-888.606
20769	20.769	2.96149	39980.1	0.6144	-11157.2	3868.56	3408.77	3884.59	7476.52	3147.41	3176.05	877.901	7166.75	-304.472	-891.541
20770	20.77	2.9587	39942.4	0.6152	-11181.9	3877.85	3404.52	3877.93	7477.79	3140.29	3170.25	876.459	7178.97	-304.929	-894.7
20771	20.771	2.95041	39830.6	0.616	-11210.6	3890.65	3400.22	3871.14	7477.07	3133.33	3164.16	874.991	7190.76	-305.365	-897.857
20772	20.772	2.94762	39792.9	0.6168	-11235.6	3901.75	3397.15	3864.9	7475.71	3127.33	3161.21	873.489	7202.12	-305.763	-901.123
20773	20.773	2.95185	39850	0.6176	-11261.6	3911.12	3392.82	3860.05	7473.02	3122.1	3160.99	872.098	7213.51	-305.941	-904.107
20774	20.774	2.94486	39755.6	0.6184	-11287.5	3916.52	3388.67	3856.72	7468.6	3116.96	3161.09	870.667	7225.2	-305.99	-907.064
20775	20.775	2.9439	39742.6	0.6192	-11312.2	3922.32	3382.15	3852.58	7462.44	3111.21	3160.46	869.117	7236.75	-305.967	-909.837
20776	20.776	2.94767	39793.5	0.62	-11339.6	3924.46	3376.39	3848.58	7454.42	3104.76	3158.97	867.445	7248.16	-305.807	-912.395
20777	20.777	2.94817	39800.3	0.6208	-11367.7	3922.29	3368.87	3844.5	7444.09	3097.83	3156.03	865.887	7259.66	-305.672	-914.986
20778	20.778	2.94406	39744.9	0.6216	-11390.2	3916.7	3359.51	3842.77	7431.71	3091.63	3151.11	864.353	7271.16	-305.438	-917.553
20779	20.779	2.9459	39769.6	0.6224	-11414.4	3905.87	3349.56	3843.12	7417.7	3085.38	3144.14	862.863	7282.8	-305.093	-920.073
20780	20.78	2.95086	39836.6	0.6232	-11443.6	3893.05	3339.14	3843.37	7401.61	3079.88	3136.61	861.356	7294.05	-304.813	-922.388
20781	20.781	2.95112	39840.1	0.624	-11472.7	3882.49	3327.87	3843.14	7383.32	3075.16	3129.06	859.827	7305.49	-304.547	-924.66
20782	20.782	2.95924	39949.7	0.6248	-11502.6	3876.69	3314.87	3842.85	7364.11	3071.73	3122.79	858.175	7316.92	-304.244	-926.671
20783	20.783	2.9618	39984.2	0.6256	-11532.7	3870.16	3301.77	3843.43	7344.88	3068.07	3117.88	856.327	7328.64	-304.04	-928.472
20784	20.784	2.96363	40008.9	0.6264	-11562.9	3870.72	3288.02	3843.85	7324.47	3064.35	3114.19	854.311	7340.49	-303.917	-930.139
20785	20.785	2.96617	40043.3	0.6272	-11593.1	3873.63	3276.04	3846.98	7305.31	3060.36	3110.57	852.341	7352.15	-303.78	-931.741
20786	20.786	2.96853	40075.1	0.628	-11623	3884.09	3263.36	3850.13	7286.32	3054.81	3107.28	850.454	7363.73	-303.459	-933.258
20787	20.787	2.9681	40069.4	0.6288	-11653.7	3896.08	3251.71	3852.91	7267.32	3047.48	3104.51	848.762	7375.03	-303.183	-934.73
20788	20.788	2.96049	39966.6	0.6296	-11684.5	3910.98	3240.87	3858.14	7249.82	3038.9	3102.4	847.225	7386.66	-302.957	-936.266
20789	20.789	2.95574	39902.6	0.6304	-11711.9	3926.96	3230.99	3862.55	7234.33	3029.83	3101.23	845.81	7398.71	-302.791	-937.879
20790	20.79	2.96298	40000.2	0.6312	-11742.9	3938.86	3221.31	3868.25	7220.54	3021.17	3100.13	844.419	7410.98	-302.809	-939.668
20791	20.791	2.96273	39996.8	0.632	-11773.5	3948.27	3212.52	3870.7	7207.47	3012.84	3098.1	843.024	7423.67	-302.72	-941.409
20792	20.792	2.96429	40017.9	0.6328	-11805.7	3953.9	3203	3873.67	7197.33	3005.99	3095.17	841.354	7436.44	-302.713	-943.291
20793	20.793	2.95926	39950	0.6336	-11836.4	3956.36	3195.32	3876.48	7189.15	3001.31	3090.56	839.479	7449.46	-302.789	-945.34
20794	20.794	2.96113	39975.2	0.6344	-11867.1	3951.93	3187.53	3878.46	7183.08	2999.67	3084.95	837.496	7462.55	-302.924	-947.356
20795	20.795	2.96846	40074.2	0.6352	-11897.6	3941.15	3180.44	3879.35	7178.1	2999.8	3079.29	835.538	7475.85	-303.131	-949.626
20796	20.796	2.96909	40082.7	0.636	-11928.1	3927.16	3174.5	3882.29	7173.92	3001.58	3073.71	833.551	7489.19	-303.361	-952.244
20797	20.797	2.97315	40137.6	0.6368	-11958	3911.76	3168.62	3886.49	7170.63	3002.88	3068.66	831.52	7503.05	-303.687	-954.96
20798	20.798	2.97868	40212.1	0.6376	-11988	3895.18	3162.33	3893.84	7168.61	3002.57	3063.5	829.499	7517.08	-304.126	-957.858
20799	20.799	2.97251	40128.9	0.6384	-12013.7	3882.09	3155.65	3901.58	7167.41	3000.51	3059.02	827.697	7531.14	-304.782	-961.03
20800	20.8	2.97661	40184.2	0.6392	-12043.2	3872.83	3149.49	3911.78	7165.94	2996.21	3055.24	826.124	7545.64	-305.585	-964.346
20801	20.801	2.97382	40146.5	0.64	-12072.5	3863.87	3143.61	3920.82	7164.07	2989	3051.84	824.556	7560.32	-306.483	-967.696
20802	20.802	2.98018	40232.4	0.6408	-12101.5	3856.55	3137.68	3929.86	7160.87	2980.79	3048.77	822.988	7574.98	-307.522	-971.167
20803	20.803	2.9794	40221.9	0.6416	-12130.9	3852.95	3132.24	3939.63	7157.72	2972.34	3045.53	821.447	7589.82	-308.719	-974.58
20804	20.804	2.98348	40276.9	0.6424	-12160.4	3852.68	3125.87	3950.61	7153.94	2965.37	3041.76	819.908	7604.98	-310.056	-977.916
20805	20.805	2.98724	40327.7	0.6432	-12187.3	3853.27	3118.74	3961.56	7149.22	2961.73	3037.13	818.422	7620.58	-311.424	-981.033
20806	20.806	2.98253	40264.2	0.644	-12215.1	3854.64	3110.73	3970.94	7144.54	2960.2	3031.78	816.768	7636.25	-312.931	-984.361
20807	20.807	2.97394	40148.2	0.6448	-12242.5	3862.31	3101.31	3978.64	7139.86	2960.47	3026	814.91	7652.1	-314.654	-987.495
20808	20.808	2.97608	40177	0.6456	-12268.9	3871.26	3091.49	3982.23	7136.54	2960.14	3020.65	813.246	7667.88	-316.506	-990.574
20809	20.809	2.96622	40044	0.6464	-12294.5	3882.71	3078.92	3983.45	7131.96	2957.76	3016.39	811.78	7683.89	-318.413	-993.511
20810	20.81	2.9629	39999.2	0.6472	-12319.8	3896.45	3065.54	3983.2	7127.27	2952.5	3013.06	810.165	7700.02	-320.265	-996.319
20811	20.811	2.96048	39966.5	0.648	-12361.8	3910.68	3052.61	3981.17	7122.31	2944.72	3010.16	808.352	7715.78	-322.181	-999.144
20812	20.812	2.95811	39934.4	0.6488	-12385.2	3921.13	3040.85	3974.89	7116.81	2935.91	3007.42	806.668	7731.72	-323.961	-1001.89
20813	20.813	2.9524	39857.4	0.6496	-12408.3	3929.26	3027.74	3964.05	7111.84	2926.23	3004.84	804.924	7747.55	-325.669	-1004.59
20814	20.814	2.95135	39843.3	0.6504	-12426.2	3935.19	3017.36	3951.37	7107.21	2917.53	3002.12	802.988	7763.61	-327.194	-1007.16
20815	20.815	2.94997	39824.6	0.6512	-12449.2	3938.65	3007.4	3936.73	7102.94	2910.08	2999.41	801.099	7780.33	-328.647	-1009.76
20816	20.816	2.94804	39798.6	0.652	-12472.9	3939.9	3000.25	3920.87	7099.69	2903.49	2998.12	799.276	7796.98	-329.951	-1012.57
20817	20.817	2.95015	39827.1	0.6528	-12496	3939.33	2993.42	3904.6	7096.04	2897.36	2997.69	797.59	7813.36	-331.137	-1015.18
20818	20.818	2.95041	39830.5	0.6536	-12519.6	3938.43	2988.62	3887.33	7092	2891.42	2997.9	796.112	7829.49	-332.2	-1017.47
20819	20.819	2.9543	39883.1	0.6544	-12542.2	3935.42	2984.08	3873.4	7088.92	2885.64	2997.11	794.802	7845.45	-333.051	-1019.72
20820	20.82	2.95296	39865	0.6552	-12564.7	3935.65	2980.88	3861.85	7085.82	2879.12	2994.77	793.681	7861.16	-333.797	-1021.71
20821	20.821	2.95477	39889.4	0.656	-12586.7	3937.34	2978.99	3852.7	7083.12	2871.53	2990.22	792.548	7876.48	-334.35	-1023.41
20822	20.822	2.95385	39877	0.6568	-12609.1	3937.41	2977.89	3844.77	7080.38	2863.26	2982.29	791.227	7891.46	-334.668	-1024.82
20823	20.823	2.95522	39895.5	0.6576	-12631.5	3937.12	2975.89	3838.88	7077.77	2854.11	2972.25	789.705	7906.23	-334.932	-1026.03
20824	20.824	2.95735	39924.2	0.6584	-12653.7	3941.97	2973.92	3836.26	7075.5	2845.33	2961.93	787.91	7920.26	-335.192	-1026.94
20825	20.825	2.95614	39907.8	0.6592	-12676.2	3948.59	2971.34	3835.42	7073.4	2837.17	2951.53	785.885	7934.24	-335.369	-1027.73
20826	20.826	2.95466	39887.9	0.66	-12698.9	3954.17	2968.32	3836.48	7071.21	2830.4	2942.63	783.765	7948.11	-335.454	-1028.62
20827	20.827	2.95453	39886.1	0.6608	-12721.6	3954.86	2964	3839.5	7068.61	2825.48	2934.11	781.843	7961.84	-335.431	-1029.26
20828	20.828	2.94546	39763.7	0.6616	-12744.8	3953.84	2957.92	3840.91	7065.26	2821.94	2926.02	780.153	7975.64	-335.379	-1030
20829	20.829	2.94737	39789.5	0.6624	-12768.9	3951.21	2950.32	3842.86	7059.89	2819.36	2918.21	778.487	7989.48	-335.285	-1031.1
20830	20.83	2.95138	39843.6	0.6632	-12792.8	3946.6	2941.56	3848.01	7054.49	2817.31	2911.28	776.887	8003.58	-335.137	-1032.12
20831	20.831	2.95164	39847.1	0.664	-12817.1	3938.36	2931.57	3850.98	7047.68	2815.19	2905.8	775.293	8017.74	-335.005	-1033.16
20832	20.832	2.9507	39834.5	0.6648	-12841.7	3930.51	2922.43	3851.1	7038.86	2812.94	2900.79	773.588	8032.34	-334.801	-1034.33
20833	20.833	2.95521	39895.4	0.6656	-12866.9	3921.64	2912.89	3849.26	7027.92	2810.94	2895.79	771.745	8047.28	-334.755	-1035.54
20834	20.834	2.95365	39874.3	0.6664	-12892.3	3911.37	2904.06	3846.14	7014.79	2808.96	2890.91	769.871	8062.46	-334.948	-1036.98
20835	20.835	2.95709	39920.6	0.6672	-12918.2	3902.69	2895.33	3840.16	6999.89	2805.44	2886.46	768.066	8077.29	-335.22	-1038.46
20836	20.836	2.95898	39946.2	0.668	-12944.6	3896.32	2887.6	3832.7	6984.09	2800.9	2882.05	766.474	8091.65	-335.606	-1039.9
20837	20.837	2.95807	39933.9	0.6688	-12972.9	3891.98	2880.13	3824.75	6968.26	2796.13	2876.76	765.058	8106.09	-335.999	-1041.63
20838	20.838	2.96541	40033.1	0.6696	-13000.5	3893.9	2873.12	3812.43	6952.73	2790.85	2870.41	763.715	8119.97	-336.436	-1043.35
20839	20.839	2.96178	39984	0.6704	-13026.7	3897.33	2866.13	3797.27	6937.3	2785.53	2863.27	762.573	8133.9	-336.88	-1045.08
20840	20.84	2.9659	40039.7	0.6712	-13055.7	3901.43	2860.15	3780.96	6923.42	2780.07	2855.14	761.638	8148.09	-337.314	-1046.99
20841	20.841	2.97266	40131	0.672	-13085.6	3906.92	2855.02	3764.13	6909.35	2774.32	2846.04	760.812	8162.29	-337.943	-1049.14
20842	20.842	2.9757	40171.9	0.6728	-13116.1	3911.92	2850.01	3745.9	6895.93	2768.95	2836.81	759.831	8176.32	-338.849	-1051.14
20843	20.843	2.98004	40230.6	0.6736	-13147.3	3919.34	2844.8	3727.95	6883.04	2764.99	2827.42	758.607	8190.61	-339.775	-1053.38
20844	20.844	2.98208	40258.1	0.6744	-13179.6	3927.22	2839.35	3711.23	6872	2761.46	2817.39	757.249	8204.99	-340.805	-1055.57
20845	20.845	2.98614	40312.9	0.6752	-13211.7	3933.01	2833.52	3696.95	6862.52	2757.73	2807.73	755.769	8219.19	-341.926	-1057.84
20846	20.846	2.97599	40175.9	0.676	-13244.1	3934.73	2829.37	3686.43	6856.25	2753.39	2799	754.318	8233.27	-343.093	-1060.28
20847	20.847	2.97656	40183.6	0.6768	-13276.9	3935.19	2823.94	3680.41	6851.83	2748.16	2791.2	752.938	8247.59	-344.217	-1062.69
20848	20.848	2.96511	40029	0.6776	-13310.6	3933.63	2818.55	3677.71	6849.43	2741.82	2783.88	751.628	8261.93	-345.478	-1065.29
20849	20.849	2.96127	39977.1	0.6784	-13344.1	3930.84	2810.6	3676.2	6849.64	2734.35	2777.19	750.311	8276.07	-346.792	-1068.1
20850	20.85	2.96606	40041.9	0.6792	-13378.3	3930.81	2801.68	3678.93	6851.36	2726.22	2770.58	748.965	8290.5	-348.364	-1070.94
20851	20.851	2.96371	40010.1	0.68	-13418.6	3930.16	2790.98	3686.26	6854.9	2718.27	2764.27	747.52	8304.77	-349.771	-1073.99
20852	20.852	2.9643	40018.1	0.6808	-13455	3929.27	2782.87	3695.12	6859	2710.52	2758.27	746.075	8319.64	-351.216	-1077.3
20853	20.853	2.9555	39899.2	0.6816	-13490.6	3928.93	2772.49	3706.82	6865.65	2703.55	2752.82	744.625	8334.56	-352.728	-1080.94
20854	20.854	2.95171	39848.1	0.6824	-13526.8	3930.73	2762.83	3721.04	6874.5	2697.56	2747.18	742.965	8348.84	-354.061	-1084.71
20855	20.855	2.95136	39843.3	0.6832	-13563.5	3932.37	2753.07	3735.76	6884.02	2692.42	2741.33	741.059	8363.45	-355.409	-1088.57
20856	20.856	2.94273	39726.9	0.684	-13600.8	3935.67	2742.91	3749.28	6894.67	2687.71	2735.36	739.044	8377.71	-356.666	-1092.78
20857	20.857	2.93712	39651.2	0.6848	-13638.2	3942.62	2732.37	3761.59	6905.9	2683.37	2729.48	737.059	8391.63	-357.535	-1097.48
20858	20.858	2.93685	39647.5	0.6856	-13675.2	3947.41	2723.12	3770.68	6916.58	2679.44	2723.33	735.124	8404.86	-358.211	-1102.41
20859	20.859	2.93252	39589	0.6864	-13712.5	3951.96	2714.7	3779.24	6927.18	2675.93	2716.5	733.183	8417.74	-358.661	-1107.25
20860	20.86	2.93114	39570.3	0.6872	-13750.2	3955.27	2706.52	3786.75	6937	2672.83	2709.75	731.22	8430.17	-359.209	-1112.05
20861	20.861	2.92968	39550.6	0.688	-13787.5	3956.17	2700.85	3793.05	6946.68	2669.84	2703.43	729.345	8442.63	-359.561	-1116.84
20862	20.862	2.92635	39505.7	0.6888	-13824	3950.43	2695.22	3798.65	6956.53	2666.68	2698.32	727.487	8455.16	-359.761	-1121.91
20863	20.863	2.92906	39542.3	0.6896	-13861	3945.01	2690.8	3802.24	6967.52	2662.96	2693.33	725.661	8467.39	-359.854	-1126.76
20864	20.864	2.93101	39568.7	0.6904	-13897.6	3938.82	2686.74	3801.99	6977.59	2659.1	2688.96	723.847	8478.9	-359.725	-1131.68
20865	20.865	2.92288	39458.9	0.6912	-13933.8	3931.77	2682.94	3800.35	6987.47	2654.8	2685.43	722.008	8490.11	-359.556	-1136.48
20866	20.866	2.92243	39452.8	0.692	-13969.8	3926.43	2680.51	3795.22	6997.92	2650.26	2681.83	720.229	8500.68	-359.241	-1141.13
20867	20.867	2.91967	39415.5	0.6928	-14005.9	3921.25	2677.95	3783.89	7008.34	2645.23	2677.22	718.473	8511.08	-358.922	-1145.92
20868	20.868	2.92245	39453.1	0.6936	-14041.7	3916.68	2677.42	3770.21	7021.85	2640.15	2670.85	716.661	8521.16	-358.479	-1150.65
20869	20.869	2.91519	39355	0.6944	-14077.2	3912.4	2675.99	3755.31	7035.6	2635.25	2662.09	714.577	8530.69	-357.972	-1155.1
20870	20.87	2.91493	39351.5	0.6952	-14112.5	3906.19	2676.14	3737.19	7049.05	2629.85	2652.14	712.293	8539.99	-357.443	-1159.48
20871	20.871	2.91388	39337.4	0.696	-14147	3897.46	2677.88	3720.76	7062.37	2623.66	2641.88	710.02	8549.22	-356.808	-1163.24
20872	20.872	2.91666	39374.9	0.6968	-14181.3	3890.53	2680.86	3706.31	7076.25	2616.43	2632.32	707.896	8557.8	-356.152	-1166.8
20873	20.873	2.90973	39281.4	0.6976	-14215.3	3888.8	2684.27	3690.96	7090.72	2607.75	2624.12	705.745	8566.17	-355.35	-1170.07
20874	20.874	2.90709	39245.7	0.6984	-14245	3887.9	2687.18	3676	7105.96	2597.85	2617.68	703.598	8573.87	-354.478	-1173.15
20875	20.875	2.91768	39388.6	0.6992	-14278.1	3887.09	2689.41	3658.68	7121.89	2587.47	2612.86	701.625	8580.93	-353.666	-1175.81
20876	20.876	2.91876	39403.2	0.7	-14310.9	3886.42	2690.07	3642.83	7137.36	2577.49	2608.89	699.898	8587.12	-352.843	-1178.31
20877	20.877	2.92324	39463.7	0.7008	-14343.4	3885.41	2689.77	3627.41	7153.96	2567.97	2604.98	698.395	8593.34	-351.823	-1180.45
20878	20.878	2.92547	39493.9	0.7016	-14375.2	3885.54	2687.66	3616.97	7170.68	2558.85	2600.22	697.028	8599.87	-350.799	-1182.62
20879	20.879	2.91965	39415.3	0.7024	-14406.4	3884.82	2684.14	3609.96	7187.44	2550.8	2594.19	695.767	8605.93	-349.838	-1184.65
20880	20.88	2.91576	39362.8	0.7032	-14437.6	3881.96	2678.55	3604.81	7203.59	2543.24	2586.34	694.551	8612.01	-349.046	-1186.79
20881	20.881	2.91376	39335.7	0.704	-14468.5	3880.78	2671.68	3603.41	7217.51	2536.08	2577.29	693.327	8617.98	-348.426	-1188.89
20882	20.882	2.92105	39434.2	0.7048	-14498.8	3882.37	2663.64	3603.58	7230.04	2529.34	2567.4	692.008	8623.85	-348.253	-1191.19
20883	20.883	2.9221	39448.4	0.7056	-14529	3882.75	2654.24	3608.38	7239.79	2523.23	2557.33	690.585	8630.13	-348.188	-1193.62
20884	20.884	2.91835	39397.7	0.7064	-14560.7	3882.33	2644.82	3617.34	7246.33	2518.46	2547.49	688.984	8636.16	-348.428	-1196.17
20885	20.885	2.90976	39281.7	0.7072	-14592	3875.08	2635.35	3630.79	7250.19	2513.9	2538.46	687.341	8642.45	-348.844	-1198.94
20886	20.886	2.91093	39297.6	0.708	-14623.7	3861.81	2624.79	3648.02	7251.41	2509.5	2530.51	685.662	8648.45	-349.455	-1202.12
20887	20.887	2.90903	39271.8	0.7088	-14655.4	3845.2	2614.66	3670.4	7250.22	2505.55	2523.9	683.953	8654.57	-350.295	-1205.71
20888	20.888	2.90693	39243.5	0.7096	-14687.5	3827.38	2605.11	3694.92	7246.59	2501.71	2518.45	682.319	8660.59	-351.423	-1209.73
20889	20.889	2.90293	39189.5	0.7104	-14721	3809.77	2596.52	3721.63	7241.46	2496.25	2514.37	680.895	8666.13	-352.844	-1214.12
20890	20.89	2.89686	39107.6	0.7112	-14759.5	3792.15	2587.02	3747.61	7233.77	2490.15	2510.72	679.647	8671.6	-354.422	-1218.96
20891	20.891	2.89884	39134.3	0.712	-14792.1	3777.43	2578.7	3770.5	7223.58	2483.73	2506.74	678.498	8676.47	-356.058	-1223.89
20892	20.892	2.90243	39182.8	0.7128	-14825	3767.65	2570.27	3789.75	7210.19	2476.77	2501.84	677.264	8681.27	-357.87	-1229.09
20893	20.893	2.9006	39158.1	0.7136	-14858.1	3764.31	2562.22	3806.33	7195.24	2469.69	2496.22	675.918	8685.98	-359.845	-1234.5
20894	20.894	2.90137	39168.5	0.7144	-14891.3	3771.15	2554.31	3818.23	7177.77	2462.82	2490.08	674.447	8690.46	-361.763	-1239.88
20895	20.895	2.90443	39209.7	0.7152	-14925	3786.1	2547.26	3826.11	7159.72	2456.34	2483.68	672.923	8694.41	-363.668	-1245.32
20896	20.896	2.8997	39145.9	0.716	-14958.4	3803.92	2539.27	3830.29	7143.13	2450.63	2477.02	671.28	8697.79	-365.676	-1250.57
20897	20.897	2.8955	39089.2	0.7168	-14991.5	3824.17	2531.89	3832.52	7126.51	2445.39	2470.98	669.477	8701.08	-367.681	-1255.64
20898	20.898	2.90474	39214	0.7176	-15024.1	3850.21	2524.2	3830.82	7108.92	2440.14	2466.43	667.509	8703.92	-369.718	-1260.38
20899	20.899	2.90883	39269.2	0.7184	-15057.1	3879.97	2515.1	3827.01	7090.75	2434.47	2463.93	665.465	8706.84	-371.683	-1264.71
20900	20.9	2.90695	39243.9	0.7192	-15090.1	3913.82	2506.51	3820.47	7072.4	2427.81	2462.76	663.532	8710.02	-373.798	-1268.87
20901	20.901	2.90341	39196.1	0.72	-15118.1	3947.38	2497.83	3809.67	7055.87	2420.17	2462.63	661.832	8712.72	-375.832	-1272.91
20902	20.902	2.90409	39205.2	0.7208	-15151.5	3977.09	2487.7	3799.82	7040.25	2411.95	2462.77	660.228	8715.22	-377.782	-1276.91
20903	20.903	2.90126	39167.1	0.7216	-15185.5	4000.96	2479.16	3790.02	7025.5	2403.99	2462.24	658.639	8717.83	-379.636	-1280.6
20904	20.904	2.91107	39299.4	0.7224	-15219.1	4019.44	2470.23	3780.4	7012.92	2397.59	2460.95	657.02	8720.78	-381.436	-1283.89
20905	20.905	2.90978	39282	0.7232	-15254.9	4028.86	2462	3772.15	7001.83	2392.64	2458.35	655.281	8724.31	-383.154	-1286.9
20906	20.906	2.90756	39252.1	0.724	-15286.6	4036.26	2454.35	3764.59	6991.98	2388.84	2454.03	653.468	8728.37	-384.949	-1289.58
20907	20.907	2.91123	39301.7	0.7248	-15320.8	4040.51	2446.8	3756.24	6984.32	2384.33	2448.07	651.804	8732.1	-386.784	-1292.09
20908	20.908	2.90814	39259.9	0.7256	-15355.3	4035.72	2439.04	3746.17	6980.22	2379.77	2441.02	650.199	8735.74	-388.538	-1294.62
20909	20.909	2.91724	39382.7	0.7264	-15390.1	4030.01	2433.37	3736.74	6979.63	2375.2	2433.21	648.623	8739.05	-390.368	-1297.19
20910	20.91	2.92324	39463.7	0.7272	-15425.8	4020.6	2427.75	3726.67	6983.69	2370.52	2424.7	646.945	8742.57	-392.079	-1299.5
20911	20.911	2.93188	39580.4	0.728	-15460.7	4008.11	2423.62	3719.03	6991.76	2365.58	2416.56	645.312	8746.43	-393.97	-1301.54
20912	20.912	2.93612	39637.7	0.7288	-15495.9	3994.83	2420.22	3713.96	7004.49	2360.41	2408.9	643.678	8750.34	-395.891	-1303.46
20913	20.913	2.93738	39654.6	0.7296	-15531.6	3982.89	2418.32	3711.93	7021.59	2354.58	2401.75	642.149	8754.44	-397.971	-1305.29
20914	20.914	2.93952	39683.5	0.7304	-15567.5	3974.72	2415.02	3711.51	7042.15	2347.6	2394.6	640.803	8758.59	-400.213	-1307.15
20915	20.915	2.94014	39691.9	0.7312	-15603.5	3968.02	2412.42	3709.01	7067.74	2340.14	2387.26	639.533	8762.84	-402.607	-1308.74
20916	20.916	2.94366	39739.4	0.732	-15640.9	3960.73	2410.39	3701.97	7097.49	2331.8	2379.86	638.137	8766.91	-405.178	-1310.08
20917	20.917	2.94062	39698.4	0.7328	-15677.8	3955.16	2406.96	3695.74	7132.42	2323.02	2373.08	636.382	8771.08	-407.798	-1311.18
20918	20.918	2.93904	39677	0.7336	-15713.3	3949.9	2404.84	3687.99	7171.3	2314.35	2367.25	634.607	8775.03	-410.375	-1312.29
20919	20.919	2.93451	39615.9	0.7344	-15750.3	3943.07	2401.35	3678.97	7212.03	2306.2	2362.01	633.036	8779.16	-413.325	-1313.58
20920	20.92	2.93592	39634.9	0.7352	-15787	3936.61	2398.03	3669.89	7252.25	2298.68	2356.91	631.727	8783.31	-416.399	-1314.95
20921	20.921	2.93458	39616.9	0.736	-15826.6	3930.72	2394.18	3660.71	7291.92	2292.08	2351.67	630.521	8787.4	-419.438	-1316.22
20922	20.922	2.93185	39580	0.7368	-15858.5	3922.6	2391.04	3652.9	7332.16	2286.61	2346.26	629.289	8791.29	-422.299	-1317.46
20923	20.923	2.91958	39414.3	0.7376	-15895.5	3911.84	2387.2	3647.89	7371.53	2281.58	2340.16	627.876	8795.07	-425.19	-1318.73
20924	20.924	2.92327	39464.1	0.7384	-15933	3899.63	2383.27	3643.61	7408.57	2276.55	2333.31	626.282	8799.11	-428.222	-1320.18
20925	20.925	2.92615	39503	0.7392	-15970.4	3885.96	2378.98	3639.63	7443.33	2271.93	2326.08	624.622	8803.2	-431.022	-1321.76
20926	20.926	2.92844	39533.9	0.74	-16011	3874.22	2374.48	3636.83	7475.93	2267.93	2318.17	623.109	8806.98	-433.536	-1323.67
20927	20.927	2.92134	39438	0.7408	-16048.2	3862.92	2370.31	3633.39	7505.26	2263.03	2310.18	621.795	8810.42	-435.837	-1325.74
20928	20.928	2.92349	39467	0.7416	-16088.1	3853.46	2366.78	3629.14	7529.33	2257.35	2302.31	620.372	8814.19	-437.932	-1327.89
20929	20.929	2.91693	39378.6	0.7424	-16125	3849.83	2364.57	3625.19	7548.84	2250.9	2294.81	618.811	8817.86	-439.656	-1330.35
20930	20.93	2.92276	39457.3	0.7432	-16162.1	3850.13	2361.47	3620.49	7564.85	2242.68	2288.13	617.208	8821.76	-441.221	-1332.87
