step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33931	33.931	2.51684	33977.3	0.6965	-14918.2	3687.03	2405.01	2960.75	5667.7	2316.8	2396.53	698.828	6466.1	-412.817	-1235.37
33932	33.932	2.52059	34028	0.69655	-14918.5	3675.12	2409.34	2959.99	5654.18	2316.3	2399.21	699.117	6468.17	-412.369	-1236.42
33933	33.933	2.52812	34129.7	0.6966	-14919.6	3668.59	2414.25	2955.53	5640.88	2316.6	2402.53	699.368	6469.74	-411.921	-1237.7
33934	33.934	2.52643	34106.8	0.69665	-14920.7	3665.69	2418.4	2949.86	5627.87	2317.83	2405.28	699.625	6471.09	-411.408	-1238.82
33935	33.935	2.52677	34111.4	0.6967	-14921.9	3671.45	2422.96	2943.96	5615.22	2319.52	2406.73	699.756	6471.8	-410.805	-1240.01
33936	33.936	2.52691	34113.3	0.69675	-14922	3692.31	2426.48	2935.9	5603.29	2321.33	2406.39	699.761	6472.16	-410.253	-1241.3
33937	33.937	2.51668	33975.2	0.6968	-14920.2	3718.45	2427.24	2929.28	5590.62	2322.62	2404.14	699.606	6471.93	-409.793	-1242.69
33938	33.938	2.5138	33936.3	0.69685	-14929.1	3746.2	2428.43	2921.15	5577.58	2323.19	2400.68	699.394	6471.34	-409.189	-1244.25
33939	33.939	2.51339	33930.8	0.6969	-14934	3775.42	2426	2913.35	5564.54	2322.97	2396.76	699.069	6469.93	-408.524	-1246
33940	33.94	2.50861	33866.2	0.69695	-14937.4	3807.55	2423.02	2906.69	5552.56	2321.7	2393.06	698.7	6468.05	-407.886	-1247.69
33941	33.941	2.50992	33883.9	0.697	-14941.4	3838.83	2418.36	2904.08	5540.66	2321.3	2390.09	698.389	6466.08	-407.296	-1249.5
33942	33.942	2.50268	33786.2	0.69705	-14944.7	3868.63	2412.68	2904.69	5529.82	2322.06	2387.9	698.223	6463.89	-406.743	-1251.17
33943	33.943	2.50079	33760.7	0.6971	-14949	3892.05	2406.79	2907.19	5519.54	2323.73	2386.66	698.143	6460.95	-406.273	-1252.54
33944	33.944	2.49807	33724	0.69715	-14953.1	3907.36	2398.94	2912.15	5510.81	2325.22	2385.85	698.173	6458.28	-405.867	-1253.85
33945	33.945	2.50046	33756.2	0.6972	-14957.1	3909.68	2392.3	2921.54	5503.53	2325.49	2386.06	698.305	6455.9	-405.525	-1254.87
33946	33.946	2.50324	33793.7	0.69725	-14961.1	3900.1	2386.06	2934.87	5497.08	2324.04	2387.07	698.399	6453.49	-405.502	-1255.7
33947	33.947	2.49978	33747	0.6973	-14964.9	3878.22	2381.06	2948.46	5492.25	2321.3	2388.03	698.537	6450.91	-405.628	-1256.38
33948	33.948	2.50287	33788.8	0.69735	-14968.7	3853.55	2376.85	2961.69	5489.95	2317.9	2388.61	698.523	6448.4	-405.789	-1256.87
33949	33.949	2.50765	33853.3	0.6974	-14971.9	3825.21	2373.13	2972.83	5489.52	2314.38	2389.13	698.426	6446.3	-405.962	-1257.12
33950	33.95	2.50949	33878	0.69745	-14975.8	3793.32	2370.54	2981.54	5490.99	2311.64	2391.24	698.279	6444.22	-406.199	-1257.26
33951	33.951	2.51649	33972.6	0.6975	-14979.4	3763.39	2367.47	2988.42	5494.94	2309.83	2394.51	698.049	6442.36	-406.49	-1257.22
33952	33.952	2.51386	33937.1	0.69755	-14983.2	3738.8	2366.99	2994.06	5501.28	2309.66	2398.91	697.844	6440.22	-406.923	-1256.97
33953	33.953	2.52047	34026.4	0.6976	-14986.6	3717.39	2366.07	2995.84	5508.79	2311.26	2403.33	697.724	6438.23	-407.383	-1256.32
33954	33.954	2.51604	33966.6	0.69765	-14989.8	3700.37	2365.79	2995.54	5518.66	2314.29	2406.86	697.652	6435.69	-408.08	-1255.61
33955	33.955	2.51942	34012.2	0.6977	-14994.3	3692.93	2366.77	2993.6	5529.66	2318.46	2407.61	697.618	6432.96	-408.936	-1254.9
33956	33.956	2.52431	34078.2	0.69775	-14996.4	3694.3	2366.79	2989.71	5541.94	2322.77	2406.18	697.766	6430.55	-409.752	-1253.97
33957	33.957	2.51745	33985.6	0.6978	-14998.5	3704.89	2366.05	2986.29	5555.32	2325.97	2402.56	698.025	6428.29	-410.564	-1252.97
33958	33.958	2.51322	33928.5	0.69785	-15000.4	3722.37	2367.42	2982.86	5569.7	2328.37	2397.39	698.1	6425.86	-411.336	-1251.69
33959	33.959	2.5094	33876.9	0.6979	-15002.4	3746.41	2366.71	2979.19	5585.15	2329.9	2392.1	698.012	6423.86	-411.898	-1250.26
33960	33.96	2.50716	33846.6	0.69795	-15004.2	3775.54	2365.31	2975.32	5601.14	2329.8	2387.09	697.854	6421.82	-412.618	-1248.8
33961	33.961	2.50722	33847.5	0.698	-15006.3	3806.01	2363.95	2971.19	5616.84	2327.8	2382.58	697.651	6420.37	-413.281	-1247.39
33962	33.962	2.50034	33754.6	0.69805	-15008.4	3835.51	2361.68	2969.36	5631.67	2324.46	2379.23	697.339	6418.89	-413.82	-1246.18
33963	33.963	2.49988	33748.4	0.6981	-15010.3	3860.38	2359.7	2972.79	5646.89	2320.69	2377.18	696.898	6417.1	-414.381	-1244.81
33964	33.964	2.49436	33673.9	0.69815	-15013	3881.28	2357.28	2978.89	5663.06	2317.12	2376.66	696.374	6415.35	-414.772	-1243.51
33965	33.965	2.49513	33684.3	0.6982	-15012.7	3893.17	2355.08	2986.25	5677.59	2314.27	2376.1	695.73	6414.03	-415.26	-1242.43
33966	33.966	2.48834	33592.6	0.69825	-15014.5	3891.95	2352.85	2993.44	5690.18	2312.65	2376.18	695.062	6413.36	-415.643	-1241.33
33967	33.967	2.48551	33554.3	0.6983	-15016.6	3885.12	2352.5	2999.95	5701.9	2312.14	2377.13	694.351	6412.64	-416.215	-1240.19
33968	33.968	2.48193	33506.1	0.69835	-15018.6	3867.25	2353.29	3005.74	5710.77	2312.57	2378.94	693.633	6412.13	-416.714	-1238.87
33969	33.969	2.48707	33575.5	0.6984	-15020.8	3840.51	2355.75	3009.77	5718.29	2313	2381.26	693.107	6411.62	-417.039	-1237.89
33970	33.97	2.48613	33562.8	0.69845	-15022.5	3805.65	2361.73	3014.46	5724.1	2314.13	2382.78	692.781	6411.2	-417.42	-1236.98
33971	33.971	2.48843	33593.9	0.6985	-15024	3763.95	2368.64	3017.52	5727.41	2314.79	2384.05	692.517	6410.82	-417.687	-1236.19
33972	33.972	2.49417	33671.3	0.69855	-15024.4	3718.15	2375.64	3014.92	5729.91	2314.52	2383.93	692.336	6410.25	-417.971	-1235.68
33973	33.973	2.49922	33739.4	0.6986	-15021.8	3672.81	2383.18	3007.85	5730.76	2313.45	2382.26	692.208	6410.14	-418.175	-1235.61
33974	33.974	2.50317	33792.8	0.69865	-15023.1	3637.29	2391.49	2997.03	5730.31	2311.27	2379.27	692.064	6409.69	-418.336	-1235.88
33975	33.975	2.50669	33840.3	0.6987	-15024.1	3609.46	2398.1	2985.68	5729.47	2307.98	2376.55	691.857	6409.21	-418.503	-1236.41
33976	33.976	2.51238	33917.1	0.69875	-15025	3594.43	2405.94	2971.56	5728.84	2304.19	2373.87	691.567	6408.55	-418.505	-1237.24
33977	33.977	2.51119	33901	0.6988	-15026.1	3593.52	2412.52	2955.76	5727.48	2301.03	2370.77	691.107	6407.56	-418.518	-1238.21
33978	33.978	2.51599	33965.8	0.69885	-15026.6	3608.09	2418.31	2940.7	5725.52	2298.18	2367.75	690.557	6406.65	-418.532	-1239.51
33979	33.979	2.51045	33891.1	0.6989	-15027.1	3634.59	2423.47	2927.25	5725.18	2296.11	2364.99	689.802	6405.72	-418.568	-1240.94
33980	33.98	2.51335	33930.3	0.69895	-15031.1	3673	2428.02	2914.94	5725.66	2295.29	2362.19	689.063	6404.2	-418.752	-1242.39
33981	33.981	2.50902	33871.7	0.699	-15031.8	3721.36	2431.92	2904.12	5727.9	2295.02	2359.43	688.456	6402.64	-419.086	-1244.05
33982	33.982	2.50745	33850.5	0.69905	-15032.7	3776.13	2435.35	2896.31	5730.56	2295.09	2357.35	687.982	6400.69	-419.44	-1245.81
33983	33.983	2.4958	33693.3	0.6991	-15033.1	3832.96	2437.37	2892	5734.69	2294.92	2356.09	687.674	6398.44	-419.9	-1247.47
33984	33.984	2.48955	33608.9	0.69915	-15036.7	3885.6	2441.79	2891.14	5740.12	2294.42	2355.68	687.631	6396.23	-420.401	-1248.95
33985	33.985	2.47968	33475.7	0.6992	-15038.5	3930.96	2445.2	2892.69	5747.12	2293.62	2356.06	687.753	6394	-420.992	-1250.49
33986	33.986	2.47331	33389.7	0.69925	-15038.8	3960.7	2447.55	2893.68	5755.11	2292.45	2356.78	687.907	6391.83	-421.388	-1252.02
33987	33.987	2.46923	33334.7	0.6993	-15035.9	3976.73	2448.68	2895.01	5764.31	2291.19	2357.66	687.961	6389.94	-421.819	-1253.44
33988	33.988	2.4681	33319.4	0.69935	-15033.7	3971.98	2450.3	2897.42	5773.21	2289.78	2358.5	687.819	6388.31	-422.383	-1254.8
33989	33.989	2.47217	33374.3	0.6994	-15033.9	3946.4	2450.5	2901.21	5781.96	2288.14	2359.33	687.533	6386.48	-423.021	-1256.22
33990	33.99	2.47437	33404.1	0.69945	-15033.9	3904.85	2450.44	2907.9	5789.87	2286.71	2360.97	687.099	6384.39	-423.644	-1257.5
33991	33.991	2.48556	33555.1	0.6995	-15033.5	3852.82	2448.45	2915.5	5795.75	2284.79	2362.69	686.634	6382.54	-424.22	-1258.39
33992	33.992	2.48924	33604.7	0.69955	-15032.4	3798.21	2445.19	2921.99	5801.29	2282.69	2364.49	686.219	6380.91	-424.886	-1259.02
33993	33.993	2.49625	33699.4	0.6996	-15031.6	3744.68	2440.38	2927.45	5806.01	2281.06	2367.1	685.878	6379.99	-425.529	-1259.18
33994	33.994	2.50235	33781.8	0.69965	-15031.1	3697.91	2435.34	2932.7	5810.53	2280.08	2370.34	685.629	6379.29	-426.19	-1258.97
33995	33.995	2.51108	33899.6	0.6997	-15031.7	3658.43	2429.02	2935.13	5815.28	2279.59	2373.47	685.395	6379.03	-426.806	-1258.5
33996	33.996	2.51073	33894.9	0.69975	-15031	3633.79	2421.23	2936.09	5817.2	2279.45	2377.03	685.16	6379.11	-427.421	-1257.56
33997	33.997	2.50824	33861.3	0.6998	-15030.9	3620.41	2413.58	2935.45	5818.13	2279.41	2380.69	684.866	6380.1	-427.894	-1256.38
33998	33.998	2.50345	33796.6	0.69985	-15030.7	3622.68	2405.89	2932.96	5818.53	2279.2	2384.62	684.467	6380.95	-428.337	-1255.05
33999	33.999	2.50465	33812.8	0.6999	-15031.5	3637.63	2399.81	2931.13	5818.05	2278.55	2388.09	684.001	6382.14	-428.764	-1253.34
34000	34	2.50468	33813.2	0.69995	-15031.8	3660.33	2392.63	2929.31	5816.7	2277.22	2390.92	683.624	6383.47	-429.205	-1251.35
34001	34.001	2.49713	33711.3	0.7	-15032.1	3690.21	2386.85	2926.12	5815.08	2275.07	2393.14	683.396	6385.17	-429.58	-1249.11
34002	34.002	2.49544	33688.4	0.70005	-15032.5	3724.39	2382.22	2923.08	5812.53	2271.97	2394.47	683.327	6387.4	-429.868	-1246.96
34003	34.003	2.49771	33719.1	0.7001	-15033.1	3761.1	2377.62	2920.14	5808.86	2268.53	2394.61	683.44	6389.95	-430.16	-1244.86
34004	34.004	2.50003	33750.4	0.70015	-15033.9	3798.69	2374.98	2916.67	5804.61	2265.47	2394.38	683.612	6392.66	-430.406	-1242.81
34005	34.005	2.49999	33749.9	0.7002	-15035.2	3834.1	2373.64	2915.9	5798.97	2264.23	2394.3	683.71	6395.93	-430.637	-1240.79
34006	34.006	2.49675	33706.1	0.70025	-15037.3	3867.38	2374.19	2915.62	5793.3	2264.66	2394.27	683.892	6399.68	-430.946	-1238.77
34007	34.007	2.49117	33630.8	0.7003	-15038.7	3889.15	2376.49	2917.77	5786.87	2265.8	2394.56	684.131	6403.67	-431.261	-1236.82
34008	34.008	2.4841	33535.3	0.70035	-15042.5	3903.54	2378.95	2924.4	5778.33	2266.31	2394.47	684.325	6407.75	-431.653	-1234.58
34009	34.009	2.48518	33549.9	0.7004	-15046	3903.7	2381.92	2930.36	5768.99	2265.73	2394.11	684.361	6412.17	-432.001	-1232.21
34010	34.01	2.49251	33648.9	0.70045	-15050.1	3891	2385.67	2936.79	5758.99	2263.51	2393.41	684.391	6417.18	-432.364	-1229.93
34011	34.011	2.49573	33692.3	0.7005	-15054.5	3865.87	2388.15	2943.77	5748.03	2260.5	2393.6	684.248	6422.42	-432.74	-1227.7
34012	34.012	2.50102	33763.8	0.70055	-15059.5	3827.39	2390.43	2950.99	5737.46	2256.92	2394.05	683.931	6427.76	-432.993	-1225.43
34013	34.013	2.50869	33867.4	0.7006	-15065	3780.12	2393.63	2957.05	5728.02	2253.28	2394.5	683.54	6432.85	-433.126	-1223.32
34014	34.014	2.51197	33911.5	0.70065	-15070.4	3730.94	2394.64	2961.06	5719.19	2249.6	2394.93	683.09	6438.07	-433.101	-1221.27
34015	34.015	2.52058	34027.9	0.7007	-15076	3682.46	2395.53	2964.26	5711.43	2245.92	2395.39	682.6	6443.25	-433.037	-1219.28
34016	34.016	2.5247	34083.4	0.70075	-15082.7	3640.11	2393.86	2966.15	5703.1	2242.78	2395.02	682.017	6448.67	-433.003	-1217.33
34017	34.017	2.53029	34158.9	0.7008	-15089.2	3608.21	2389.82	2968.7	5696.69	2240.12	2394.26	681.391	6453.89	-432.847	-1215.34
34018	34.018	2.53224	34185.3	0.70085	-15095.7	3593.51	2383.75	2971.81	5691.53	2237.35	2393.28	680.846	6458.91	-432.832	-1213.53
34019	34.019	2.53875	34273.1	0.7009	-15101.7	3593.98	2376.13	2976.49	5687.63	2234.46	2392.84	680.395	6463.22	-432.783	-1212
34020	34.02	2.5417	34313	0.70095	-15107.4	3607.67	2367.91	2982.54	5685.26	2231.98	2392.86	680.213	6467.66	-432.711	-1210.75
34021	34.021	2.545	34357.5	0.701	-15112.2	3633.56	2358.17	2987.23	5684.92	2230.21	2393.92	680.112	6471.85	-432.604	-1209.76
34022	34.022	2.54207	34317.9	0.70105	-15115.5	3670.11	2349.23	2991.98	5686.45	2229.07	2395.74	679.971	6475.78	-432.498	-1208.96
34023	34.023	2.53526	34226	0.7011	-15119.3	3710.19	2340.82	2997.88	5689.03	2228.77	2398.4	679.647	6479.74	-432.281	-1208.6
34024	34.024	2.52892	34140.4	0.70115	-15122.9	3754.21	2333.79	3004.47	5692.23	2229.69	2401.83	679.411	6483.59	-431.997	-1208.62
34025	34.025	2.51757	33987.2	0.7012	-15126.2	3795.22	2328.46	3010.11	5694.78	2231.14	2405.2	679.465	6487.6	-431.715	-1208.85
34026	34.026	2.51312	33927.2	0.70125	-15129.5	3827.36	2325.92	3017.12	5697.64	2232.53	2408.34	679.294	6491.2	-431.439	-1209.09
34027	34.027	2.5114	33903.9	0.7013	-15132	3852.65	2325.8	3024.4	5700.17	2234.06	2411.47	679.094	6494.82	-431.108	-1209.62
34028	34.028	2.50271	33786.5	0.70135	-15135.8	3866.44	2327.09	3032.87	5702.29	2236.3	2414.23	678.923	6498.48	-430.843	-1210.05
34029	34.029	2.5056	33825.6	0.7014	-15139.9	3863.14	2331.28	3040.55	5705.87	2237.64	2417.09	678.598	6502.11	-430.72	-1210.52
34030	34.03	2.50099	33763.3	0.70145	-15144.3	3849.61	2336.48	3045.57	5708.52	2238.44	2420.57	678.041	6505.73	-430.578	-1210.92
34031	34.031	2.50522	33820.4	0.7015	-15148.7	3820.87	2343.98	3051.19	5710.9	2238.31	2424.82	677.266	6509.76	-430.39	-1211.31
34032	34.032	2.50941	33877.1	0.70155	-15153	3785.77	2353.87	3056.98	5713.26	2236.7	2429.47	676.665	6513.71	-430.285	-1211.4
34033	34.033	2.50867	33867	0.7016	-15158.2	3744.76	2362.9	3061.04	5714.69	2234.59	2433.78	676.274	6518.03	-430.276	-1211.22
34034	34.034	2.51504	33953.1	0.70165	-15161.9	3704.53	2374.33	3061.73	5716.39	2232.85	2436.9	675.952	6522.22	-430.442	-1210.86
34035	34.035	2.52031	34024.2	0.7017	-15166.3	3667.48	2385.71	3062.21	5718.38	2231.35	2438.15	675.678	6526.61	-430.77	-1210.39
34036	34.036	2.52586	34099.1	0.70175	-15170.9	3641.36	2395.5	3059.87	5719.77	2230.5	2436.96	675.554	6531.19	-431.105	-1209.81
34037	34.037	2.52329	34064.4	0.7018	-15173.7	3629.56	2404.55	3053.12	5720.49	2229.81	2433.43	675.536	6536.21	-431.626	-1209.03
34038	34.038	2.52959	34149.5	0.70185	-15178.5	3626.02	2412.37	3043.97	5721.5	2228.37	2428.11	675.649	6540.84	-432.161	-1208.12
34039	34.039	2.53076	34165.2	0.7019	-15183	3633.4	2417.97	3030.44	5722.59	2226.68	2422.35	676.039	6545.78	-432.769	-1207.13
34040	34.04	2.53269	34191.3	0.70195	-15187.8	3648.95	2422.58	3013.06	5723.93	2226.06	2417.71	676.619	6550.17	-433.377	-1205.99
34041	34.041	2.53696	34248.9	0.702	-15192.7	3675.69	2427.82	2993.86	5727.1	2225.87	2414.36	677.235	6554.73	-434.019	-1204.58
34042	34.042	2.53453	34216.1	0.70205	-15197.8	3712.6	2431.26	2974.27	5730.09	2226.4	2412.25	677.755	6558.93	-434.653	-1203.23
34043	34.043	2.53167	34177.5	0.7021	-15202.5	3751.79	2435.1	2954.43	5733.87	2226.67	2411.1	678.123	6563.13	-435.209	-1201.55
34044	34.044	2.52557	34095.2	0.70215	-15206.8	3791.06	2436.36	2935.67	5737.25	2227.12	2410.48	678.456	6567.1	-435.786	-1199.92
34045	34.045	2.52816	34130.2	0.7022	-15211.5	3830.21	2436.29	2919.98	5740.88	2226.83	2410.12	678.567	6571.29	-436.5	-1198.26
34046	34.046	2.52518	34089.9	0.70225	-15216.1	3865.07	2434.92	2908.86	5743.67	2226.09	2409.79	678.461	6575.46	-437.258	-1196.6
34047	34.047	2.51483	33950.2	0.7023	-15220.9	3891.97	2432.41	2902.6	5745.93	2224.78	2409.69	678.143	6578.9	-438.131	-1195.15
34048	34.048	2.51779	33990.1	0.70235	-15225.6	3904.08	2428.84	2899.44	5748.17	2223.4	2409.87	677.681	6582.65	-438.744	-1193.8
34049	34.049	2.51506	33953.4	0.7024	-15226.6	3905.45	2422.95	2898.39	5749.94	2222.13	2410.38	677.214	6586.46	-439.318	-1192.65
34050	34.05	2.51684	33977.3	0.70245	-15233.3	3896.03	2416.74	2898.67	5750.96	2220.91	2411.01	676.888	6589.92	-439.881	-1191.64
34051	34.051	2.52117	34035.8	0.7025	-15236.6	3875.06	2410.03	2903.05	5751.18	2220	2411.7	676.709	6593.25	-440.219	-1190.96
34052	34.052	2.52268	34056.2	0.70255	-15240.8	3844.88	2403.43	2912.53	5751.31	2219.17	2412.71	676.599	6596.54	-440.434	-1190.7
34053	34.053	2.52505	34088.1	0.7026	-15245	3805.51	2397.17	2923.07	5751.39	2218.2	2413.81	676.477	6599.64	-440.561	-1190.57
34054	34.054	2.52441	34079.5	0.70265	-15248.5	3763.67	2392.51	2939.21	5750.65	2217.88	2414.98	676.297	6602.7	-440.602	-1190.43
34055	34.055	2.53339	34200.8	0.7027	-15252	3722.93	2388.55	2957.06	5748.69	2218.12	2416.73	676.01	6605.38	-440.438	-1190.46
34056	34.056	2.53732	34253.9	0.70275	-15255.4	3689.6	2383.34	2976.25	5745.65	2218.39	2418.83	675.697	6608.13	-440.067	-1190.88
34057	34.057	2.53967	34285.6	0.7028	-15258.2	3668.42	2380.43	2996.07	5741.47	2218.58	2420.63	675.412	6611.15	-439.486	-1191.31
34058	34.058	2.54063	34298.5	0.70285	-15261.4	3656.18	2378.01	3016.95	5736.4	2218.93	2422.35	675.215	6614.49	-438.695	-1191.99
34059	34.059	2.54123	34306.7	0.7029	-15264.3	3654.78	2375.41	3039.78	5729.49	2219.8	2423.47	675.154	6617.85	-437.718	-1192.89
34060	34.06	2.5374	34254.9	0.70295	-15267.4	3666.02	2372.85	3061.28	5721.2	2221.09	2423.73	675.156	6621.33	-436.648	-1193.69
34061	34.061	2.5343	34213.1	0.703	-15271	3687.28	2371.09	3082.02	5711.79	2222.46	2423.96	675.188	6624.43	-435.612	-1194.5
34062	34.062	2.52712	34116.1	0.70305	-15274.3	3719.88	2370.42	3098.14	5702.04	2224.01	2423.93	675.054	6627.38	-434.421	-1195.36
34063	34.063	2.52192	34046	0.7031	-15277.2	3757.95	2369.42	3106.24	5691.54	2225.52	2423.33	674.825	6629.79	-432.976	-1196.32
34064	34.064	2.51901	34006.7	0.70315	-15280.6	3797.6	2367.27	3109.37	5681.65	2226.53	2422.77	674.402	6632.22	-431.548	-1197.52
34065	34.065	2.51525	33955.9	0.7032	-15282.9	3837.08	2363.74	3108.46	5670.98	2227.11	2422.34	673.7	6634.78	-430.221	-1198.82
34066	34.066	2.51048	33891.5	0.70325	-15286.7	3869.38	2361.53	3103.35	5659.3	2227.22	2421.89	672.8	6637.22	-428.882	-1200.18
34067	34.067	2.51056	33892.6	0.7033	-15290.2	3894.08	2359.04	3095.18	5648.01	2227.9	2420.94	671.849	6639.6	-427.523	-1201.73
34068	34.068	2.5098	33882.3	0.70335	-15293.9	3909.1	2357.33	3081.87	5637.36	2228.53	2419.18	670.951	6642.43	-426.026	-1203.4
34069	34.069	2.50827	33861.7	0.7034	-15297	3912.42	2354.78	3062.73	5626.11	2229.21	2416.84	670.157	6645.04	-424.555	-1205.23
34070	34.07	2.51276	33922.3	0.70345	-15300.1	3907.22	2353.56	3042.32	5615.14	2229.78	2414.24	669.461	6647.62	-423.162	-1207.24
34071	34.071	2.51407	33939.9	0.7035	-15303.3	3889.49	2352.63	3021.45	5604.91	2229.96	2411.68	668.822	6650.31	-421.691	-1209.36
34072	34.072	2.52059	34027.9	0.70355	-15306.3	3864.2	2352.19	2999.74	5595.58	2229.88	2409.72	668.118	6652.57	-420.363	-1211.51
34073	34.073	2.52766	34123.5	0.7036	-15308.7	3832.09	2352.78	2981.79	5587.07	2229.8	2408.65	667.357	6654.51	-419.039	-1214.04
34074	34.074	2.54022	34292.9	0.70365	-15311.5	3794.92	2354.36	2968.55	5578.49	2229.58	2408.45	666.677	6656.33	-417.836	-1216.47
34075	34.075	2.5488	34408.9	0.7037	-15313.8	3758.9	2355.98	2960.24	5571.36	2229.27	2409.01	666.033	6657.83	-416.703	-1219.06
34076	34.076	2.55455	34486.4	0.70375	-15316	3726.67	2359.24	2955.92	5565.63	2229.06	2410.69	665.451	6659.39	-415.631	-1221.66
34077	34.077	2.55814	34534.8	0.7038	-15317.7	3701.67	2362.73	2957.84	5561.05	2229.09	2412.88	665.078	6660.91	-414.484	-1224.44
34078	34.078	2.54977	34421.8	0.70385	-15318.9	3684.98	2366.19	2966.29	5557.96	2228.78	2414.24	665.186	6662	-413.377	-1227.19
34079	34.079	2.54875	34408.1	0.7039	-15320	3673.37	2370.15	2980.44	5555.44	2228.06	2414.67	665.805	6663.07	-412.467	-1229.98
34080	34.08	2.54708	34385.6	0.70395	-15321	3674.37	2374.31	2998.72	5555.18	2227.48	2414.53	666.791	6664.08	-411.756	-1232.86
34081	34.081	2.54083	34301.2	0.704	-15322	3686.4	2378.02	3021.8	5555.94	2228.01	2413.54	667.837	6665.01	-410.982	-1235.77
34082	34.082	2.53348	34202	0.70405	-15322.9	3708.9	2379.39	3048.63	5557.99	2228.62	2412.24	668.678	6666.03	-410.146	-1238.52
34083	34.083	2.52937	34146.5	0.7041	-15324	3735.39	2381.14	3075	5562.22	2229.84	2410.91	669.217	6667.14	-409.46	-1241.3
34084	34.084	2.52407	34074.9	0.70415	-15324.8	3761.86	2383.13	3100.96	5567.69	2231.32	2409.66	669.538	6668.14	-408.778	-1244.02
34085	34.085	2.52051	34026.9	0.7042	-15325.9	3787.32	2382.69	3124.65	5576.71	2232.2	2408.44	669.792	6668.8	-408.116	-1246.77
34086	34.086	2.51306	33926.4	0.70425	-15327.3	3812.85	2380.54	3142.17	5587.16	2232.89	2408.06	669.952	6669	-407.497	-1249.3
34087	34.087	2.50499	33817.4	0.7043	-15328.7	3834.89	2377.71	3154.99	5598.91	2233.37	2407.98	669.976	6669.05	-406.897	-1251.64
34088	34.088	2.49463	33677.5	0.70435	-15329.4	3850.26	2373.36	3158.92	5610.68	2233.81	2408.68	670.028	6669.04	-406.209	-1253.82
34089	34.089	2.48815	33590.1	0.7044	-15331.1	3854.81	2368.64	3153.77	5622.75	2234.27	2410.1	670.303	6668.82	-405.492	-1255.94
34090	34.09	2.48303	33520.9	0.70445	-15333.2	3851.03	2362.84	3142.55	5634.14	2234.37	2411.67	670.729	6668.05	-404.741	-1258.18
34091	34.091	2.48692	33573.4	0.7045	-15335.8	3839.42	2356.03	3123.19	5645.71	2234.1	2413.28	671.155	6667.2	-403.989	-1260.26
34092	34.092	2.49464	33677.6	0.70455	-15338.8	3822.39	2349.94	3101.26	5657.57	2232.57	2414.85	671.584	6665.82	-403.19	-1262.12
34093	34.093	2.50011	33751.5	0.7046	-15340.8	3803.74	2343.07	3075.62	5668.83	2229.81	2415.77	671.931	6664.74	-402.379	-1263.88
34094	34.094	2.50305	33791.2	0.70465	-15344.3	3781.08	2336.34	3047.54	5679.93	2226.13	2415.93	672.232	6663.07	-401.572	-1265.43
34095	34.095	2.50472	33813.8	0.7047	-15348.1	3760.81	2329.87	3020.13	5691.67	2222.03	2415.64	672.448	6660.66	-400.644	-1266.62
34096	34.096	2.51105	33899.2	0.70475	-15352.5	3740.34	2323.91	2991.69	5702.36	2219.12	2413.99	672.675	6658.19	-399.786	-1267.86
34097	34.097	2.51481	33949.9	0.7048	-15354.7	3724.6	2318.09	2966.46	5712.32	2218.12	2411.1	672.784	6655.44	-399.053	-1269.05
34098	34.098	2.51993	34019	0.70485	-15358.1	3712.52	2314.63	2944.83	5721.85	2218.47	2407.82	672.661	6652.01	-398.359	-1270.16
34099	34.099	2.52205	34047.6	0.7049	-15363.4	3708.51	2311.63	2929.92	5730.14	2219.7	2404.89	671.993	6648.46	-397.557	-1271.3
34100	34.1	2.52462	34082.3	0.70495	-15366.3	3713.2	2310.83	2919.99	5737.09	2220.7	2401.65	670.929	6644.57	-396.777	-1272.35
34101	34.101	2.52561	34095.7	0.705	-15370.4	3723.57	2310.92	2914.53	5743.09	2221.44	2398.62	669.81	6640.2	-396.003	-1273.24
34102	34.102	2.51858	34000.8	0.70505	-15374.5	3741.21	2311.1	2915.71	5746.74	2221.71	2396.5	668.949	6635.98	-395.243	-1274.14
34103	34.103	2.51814	33994.9	0.7051	-15377.5	3763.56	2312.6	2922.43	5748.75	2221.3	2394.81	668.399	6631.8	-394.637	-1274.88
34104	34.104	2.51514	33954.4	0.70515	-15380.4	3788.8	2314.8	2933.69	5749.66	2220.29	2394.68	668.075	6627.49	-394.023	-1275.44
34105	34.105	2.51686	33977.6	0.7052	-15387.6	3812.02	2317.35	2949.01	5750.01	2218.84	2394.92	667.937	6623.09	-393.495	-1275.94
34106	34.106	2.50884	33869.3	0.70525	-15390.1	3830.91	2320.36	2967.21	5750.52	2217.05	2395.47	667.943	6618.97	-393.172	-1276.53
34107	34.107	2.49747	33715.9	0.7053	-15392.8	3844.36	2322.1	2984.19	5750.17	2215.78	2396.25	668.134	6614.59	-392.937	-1277.18
34108	34.108	2.49856	33730.6	0.70535	-15394.6	3850.8	2323.3	3001.29	5747.61	2215.34	2397.83	668.429	6610.27	-392.907	-1277.97
34109	34.109	2.50207	33778	0.7054	-15396.8	3840.81	2324.01	3018.29	5744.64	2215.46	2399.99	668.778	6606.38	-393.066	-1278.82
