step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20588	20.588	2.87706	38840.3	0.2935	-2830.54	3817.48	4565.77	3493.4	4631.5	4481.16	4686.1	1336.57	2091.47	-63.475	-168.431
20589	20.589	2.88242	38912.6	0.294	-2841.7	3813.65	4566.64	3482.5	4634.22	4477.6	4686.29	1335.68	2097.83	-64.4049	-169.071
20590	20.59	2.88674	38971	0.2945	-2846.57	3814.5	4569.08	3471.14	4636.94	4475.31	4686.76	1334.73	2104.79	-65.3768	-169.685
20591	20.591	2.88367	38929.6	0.295	-2857.34	3817.39	4574.85	3459.73	4639.55	4474	4688.75	1333.68	2112.18	-66.3726	-170.299
20592	20.592	2.88811	38989.5	0.2955	-2874.2	3822.99	4586.34	3448.92	4642.44	4473.21	4691.59	1332.51	2119.7	-67.3216	-170.915
20593	20.593	2.89021	39017.8	0.296	-2885.12	3827.39	4596.99	3437.68	4645.23	4471.77	4693.24	1331.33	2127.23	-68.2802	-171.494
20594	20.594	2.8926	39050.1	0.2965	-2896.15	3832.51	4610.83	3426.69	4648.23	4468.81	4692.4	1330.29	2134.64	-69.2131	-172.058
20595	20.595	2.88611	38962.5	0.297	-2907.29	3841.98	4626.25	3416.69	4651.33	4464.54	4689.02	1329.21	2141.79	-70.1185	-172.625
20596	20.596	2.88393	38933.1	0.2975	-2918.49	3853.9	4643.03	3406.46	4654.3	4460.51	4684.47	1328.16	2148.71	-71.0127	-173.166
20597	20.597	2.88009	38881.2	0.298	-2928.21	3867.96	4659.4	3395.71	4657.83	4457.6	4679.55	1327.25	2155.5	-71.9039	-173.709
20598	20.598	2.87886	38864.6	0.2985	-2939.03	3882.6	4675.96	3384.71	4661	4456.27	4674.72	1326.62	2162.29	-72.7509	-174.249
20599	20.599	2.87485	38810.4	0.299	-2952.43	3901.48	4690.62	3373.56	4664.35	4458.42	4669.92	1326.25	2169.13	-73.5354	-174.703
20600	20.6	2.87201	38772.2	0.2995	-2962.84	3916.93	4702.88	3363.11	4667.62	4461.24	4665.79	1326.06	2176.05	-74.302	-175.12
20601	20.601	2.86885	38729.5	0.3	-2979.55	3926.99	4714.03	3352.61	4670.83	4460.29	4663.1	1325.83	2183	-74.9967	-175.455
20602	20.602	2.86253	38644.2	0.3005	-2990.18	3931.23	4722.75	3342.62	4674.54	4454.09	4661.28	1325.4	2190.01	-75.6878	-175.731
20603	20.603	2.87024	38748.2	0.301	-3000.66	3927.36	4728.54	3333.01	4678.23	4444.29	4658.94	1324.74	2197.09	-76.3024	-176.013
20604	20.604	2.87051	38751.9	0.3015	-3011.4	3915.56	4732.59	3324.6	4682.13	4432.8	4656.12	1323.74	2204.29	-76.9082	-176.292
20605	20.605	2.86846	38724.2	0.302	-3018.73	3899.33	4736.61	3316.96	4686.41	4421.58	4653	1322.74	2211.52	-77.4705	-176.57
20606	20.606	2.87217	38774.4	0.3025	-3028.89	3881.38	4740.19	3311.7	4690.7	4411.54	4649.93	1322.01	2218.77	-77.9802	-176.892
20607	20.607	2.8791	38867.9	0.303	-3038.86	3865.38	4741.58	3307.39	4695.15	4404.46	4646.44	1321.38	2225.99	-78.3918	-177.179
20608	20.608	2.88066	38888.9	0.3035	-3044.91	3853.3	4744.12	3304.7	4699.45	4399.39	4643.19	1320.74	2233.27	-78.8118	-177.435
20609	20.609	2.88374	38930.5	0.304	-3054.13	3848.7	4745.08	3302.99	4703.92	4394.79	4639.45	1319.93	2240.56	-79.2129	-177.705
20610	20.61	2.88591	38959.7	0.3045	-3062.94	3850.51	4744.48	3302.53	4708.23	4391.42	4635.28	1319.01	2247.81	-79.5903	-177.998
20611	20.611	2.88341	38926.1	0.305	-3071.71	3853.06	4740.24	3302.34	4712.62	4388.86	4630.96	1318.22	2255.22	-79.9456	-178.349
20612	20.612	2.88037	38884.9	0.3055	-3080.32	3856.2	4733.93	3304.89	4717.43	4386.35	4627.44	1317.58	2262.67	-80.2772	-178.731
20613	20.613	2.88203	38907.4	0.306	-3089.27	3858.53	4728.76	3308.45	4722.5	4384.27	4624.72	1317.2	2270.05	-80.6064	-179.203
20614	20.614	2.89185	39040	0.3065	-3098.48	3861.11	4720.45	3312.45	4727.49	4384.05	4622.41	1316.71	2277.47	-80.8942	-179.673
20615	20.615	2.89176	39038.8	0.307	-3107.49	3861.89	4712.94	3317.23	4732.38	4385.57	4620.8	1316.11	2284.85	-81.1636	-180.238
20616	20.616	2.89179	39039.2	0.3075	-3116.48	3858.74	4702.62	3322.64	4737.71	4387.55	4618.89	1315.59	2292.27	-81.428	-180.886
20617	20.617	2.8962	39098.7	0.308	-3125.44	3851.04	4692.62	3328.68	4743.65	4389.62	4616.49	1315.24	2299.61	-81.6833	-181.629
20618	20.618	2.8908	39025.9	0.3085	-3134.7	3839.22	4684.96	3334.72	4750.17	4390.2	4612.62	1314.85	2307.05	-81.9179	-182.447
20619	20.619	2.89106	39029.3	0.309	-3146.36	3823.29	4676.1	3340.91	4756.95	4388.99	4607.56	1314.04	2314.45	-82.1345	-183.319
20620	20.62	2.89346	39061.7	0.3095	-3155.59	3808.68	4670.67	3346.56	4764.1	4386.1	4601.6	1312.8	2321.86	-82.358	-184.234
20621	20.621	2.89325	39058.8	0.31	-3164.46	3797.7	4664.57	3351.27	4771.96	4381.47	4595.42	1311.59	2329.46	-82.5993	-185.237
20622	20.622	2.88849	38994.7	0.3105	-3167.37	3791.39	4657.72	3355.35	4779.86	4375.75	4590.23	1310.43	2337.05	-82.8248	-186.25
20623	20.623	2.8993	39140.6	0.311	-3176.59	3788.42	4651.75	3357.22	4788.22	4371.05	4586.98	1309.32	2344.7	-83.0435	-187.351
20624	20.624	2.89796	39122.5	0.3115	-3186.29	3790.08	4644.77	3357.95	4796.79	4368.99	4584.18	1308.08	2352.29	-83.2847	-188.47
20625	20.625	2.89464	39077.6	0.312	-3192.36	3797.67	4639.95	3358.32	4806.14	4368.62	4580.26	1306.91	2359.88	-83.5097	-189.612
20626	20.626	2.89758	39117.3	0.3125	-3195.9	3808.66	4635.15	3358.91	4815.77	4368.99	4574.91	1305.69	2367.49	-83.6925	-190.827
20627	20.627	2.90743	39250.3	0.313	-3205.63	3822.34	4633.3	3359.48	4825.39	4370.24	4568.22	1304.46	2375.06	-83.8875	-192.086
20628	20.628	2.90965	39280.3	0.3135	-3213.8	3835.8	4629.94	3359.19	4835.4	4371.45	4561.29	1303.29	2382.57	-84.0814	-193.412
20629	20.629	2.9037	39199.9	0.314	-3223.26	3843.14	4627.59	3358.36	4845.37	4371.96	4556.58	1302.11	2390.12	-84.2399	-194.823
20630	20.63	2.90909	39272.7	0.3145	-3232.35	3848.11	4627.77	3356.82	4855.19	4373.9	4553.54	1300.81	2397.77	-84.4029	-196.256
20631	20.631	2.90863	39266.5	0.315	-3241.4	3850.89	4629.79	3355.06	4864.92	4375.85	4550.59	1299.59	2405.42	-84.5489	-197.759
20632	20.632	2.91538	39357.6	0.3155	-3250.26	3851.1	4633.76	3353.73	4874.46	4376.01	4546.54	1298.64	2413.09	-84.6638	-199.296
20633	20.633	2.92037	39425	0.316	-3258.69	3849.24	4640.22	3352.41	4884.26	4374.96	4541.56	1298.28	2420.69	-84.7362	-200.811
20634	20.634	2.91324	39328.7	0.3165	-3266.66	3849.72	4648.93	3351.89	4893.99	4372.39	4536.12	1298.54	2428.29	-84.8194	-202.2
20635	20.635	2.9084	39263.5	0.317	-3274.76	3847.65	4657.64	3351.69	4904.01	4370.6	4531.79	1299.11	2435.85	-84.8938	-203.52
20636	20.636	2.905	39217.5	0.3175	-3282.21	3845.48	4668.36	3351.79	4913.91	4369.34	4529.16	1299.71	2443.4	-84.9606	-204.813
20637	20.637	2.89488	39080.8	0.318	-3291.53	3845.81	4678.72	3352.64	4923.8	4369.59	4527.62	1300.33	2450.84	-85.0302	-206.032
20638	20.638	2.88805	38988.6	0.3185	-3298.68	3845.39	4689.34	3353.19	4933.5	4371.74	4525.79	1300.89	2458.26	-85.1041	-207.177
20639	20.639	2.88369	38929.8	0.319	-3305.78	3845.31	4699.69	3352.94	4943.17	4374.36	4523.91	1301.21	2465.63	-85.2323	-208.198
20640	20.64	2.87886	38864.6	0.3195	-3312.14	3847.79	4707.79	3352.43	4952.44	4375.74	4520.64	1301.21	2472.94	-85.3384	-209.117
20641	20.641	2.87128	38762.3	0.32	-3318.21	3855.44	4715.04	3351.27	4961.83	4374.07	4518.02	1300.66	2480	-85.463	-209.961
20642	20.642	2.86184	38634.8	0.3205	-3323.95	3863.77	4719.88	3349.08	4970.37	4370.2	4515.2	1299.87	2487.03	-85.5835	-210.745
20643	20.643	2.85543	38548.3	0.321	-3343.73	3874.35	4720.9	3346.99	4978.25	4364.94	4508.8	1299.89	2494.07	-85.7132	-211.515
20644	20.644	2.85205	38502.7	0.3215	-3348.63	3879.89	4720.53	3345.7	4986.42	4360.18	4496.97	1300.11	2501.02	-85.8311	-212.253
20645	20.645	2.84821	38450.8	0.322	-3353.77	3884.18	4718.57	3343.93	4993.8	4356.41	4485.14	1299.98	2508	-85.9464	-212.999
20646	20.646	2.8513	38492.6	0.3225	-3358.94	3885.35	4716.94	3341.54	5001.34	4354.45	4476.76	1300.06	2514.84	-86.049	-213.665
20647	20.647	2.84397	38393.5	0.323	-3364.34	3883.16	4710.06	3339.88	5008.62	4353.21	4471.91	1300.15	2521.63	-86.1385	-214.283
20648	20.648	2.84537	38412.5	0.3235	-3368.95	3879.06	4702.67	3338.42	5015.8	4352.44	4467.87	1300.07	2528.28	-86.1928	-214.943
20649	20.649	2.84464	38402.6	0.324	-3371.71	3866.1	4695.3	3336.39	5022.3	4353.24	4464.33	1299.96	2534.96	-86.287	-215.582
20650	20.65	2.84906	38462.3	0.3245	-3371.12	3847.17	4685.71	3333.43	5028.49	4357.3	4461.78	1299.87	2541.44	-86.3753	-216.274
20651	20.651	2.84585	38419	0.325	-3375.02	3826.39	4674.42	3331.07	5034.49	4365.18	4458.65	1299.87	2547.77	-86.4279	-217.026
20652	20.652	2.84756	38442.1	0.3255	-3378.92	3810.74	4663.68	3328.73	5040.77	4374.52	4455.17	1299.89	2554.05	-86.4644	-217.836
20653	20.653	2.84593	38420	0.326	-3382.55	3793.91	4652.14	3325.43	5046.89	4380.97	4451.81	1299.65	2560.36	-86.4977	-218.749
20654	20.654	2.84042	38345.7	0.3265	-3385.89	3775.79	4639.49	3321.77	5052.72	4383.53	4447.97	1299.05	2566.74	-86.5505	-219.697
20655	20.655	2.84596	38420.5	0.327	-3389.11	3758.83	4626.74	3316.81	5058.41	4382.03	4445.32	1298.23	2573.25	-86.6247	-220.733
20656	20.656	2.85188	38500.3	0.3275	-3386.46	3746.14	4612.84	3312.97	5064.31	4377.52	4443.35	1297.54	2579.75	-86.7056	-221.829
20657	20.657	2.85623	38559.1	0.328	-3389.49	3739.11	4601.2	3309.15	5070.42	4372.31	4444.7	1297.03	2586.27	-86.7543	-222.992
20658	20.658	2.86391	38662.7	0.3285	-3397.18	3737.45	4586.85	3305.68	5076.6	4369.43	4446.56	1296.73	2592.77	-86.7986	-224.211
20659	20.659	2.862	38637	0.329	-3400.07	3739.85	4576.4	3302.65	5082.76	4367.93	4448.58	1296.25	2599.43	-86.9099	-225.433
20660	20.66	2.86513	38679.3	0.3295	-3403.53	3749.63	4567.83	3300.72	5089.2	4367.12	4448.79	1295.4	2606.23	-87.0512	-226.728
20661	20.661	2.85907	38597.4	0.33	-3406.82	3768.41	4556.87	3299.03	5095.33	4368.05	4445.93	1294.24	2613.17	-87.2255	-227.998
20662	20.662	2.85887	38594.8	0.3305	-3410.39	3789.66	4548.5	3297.56	5101.2	4369.44	4440.64	1293.1	2620.24	-87.4154	-229.243
20663	20.663	2.86046	38616.1	0.331	-3414.07	3809.48	4542.81	3296.43	5106.89	4370.85	4435.42	1292.2	2627.53	-87.595	-230.504
20664	20.664	2.85509	38543.8	0.3315	-3418.06	3829.01	4537.39	3295.61	5112.12	4372.33	4430.33	1291.39	2634.83	-87.8385	-231.743
20665	20.665	2.84835	38452.7	0.332	-3420.38	3848.6	4535.27	3294.82	5117.37	4374.26	4425.06	1290.51	2642.14	-88.0996	-233.011
20666	20.666	2.85013	38476.7	0.3325	-3428.55	3863.69	4534.7	3294.29	5122.13	4376.01	4421.97	1289.65	2649.56	-88.3746	-234.298
20667	20.667	2.8494	38466.9	0.333	-3432.14	3872.1	4534.57	3294.1	5127.01	4377.28	4422.63	1288.71	2657.05	-88.702	-235.646
20668	20.668	2.84756	38442.1	0.3335	-3436.9	3874.72	4536.73	3293.94	5131.54	4376.92	4422.94	1287.81	2664.78	-89.0852	-237.008
20669	20.669	2.84811	38449.5	0.334	-3442.02	3870.57	4540.41	3294.39	5136.09	4374.73	4421.87	1287.26	2672.53	-89.5106	-238.297
20670	20.67	2.84536	38412.3	0.3345	-3447.13	3861.63	4542.86	3294.78	5139.97	4370.94	4421.39	1287.05	2680.31	-89.963	-239.528
20671	20.671	2.84588	38419.3	0.335	-3451.81	3848.97	4544.62	3295.53	5142.76	4365.04	4421.6	1287.12	2688.22	-90.4311	-240.748
20672	20.672	2.8478	38445.3	0.3355	-3457.19	3832.06	4547.06	3296.05	5145.06	4359	4421.16	1287.28	2696.15	-90.9076	-241.99
20673	20.673	2.8556	38550.6	0.336	-3458.3	3815.5	4548.83	3298.21	5147.32	4354.42	4418.68	1287.49	2704.23	-91.3449	-243.103
20674	20.674	2.84919	38464	0.3365	-3465.38	3801.02	4551.42	3300.4	5149.24	4351.32	4413.54	1287.72	2712.29	-91.7615	-244.111
20675	20.675	2.85065	38483.7	0.337	-3471.6	3788.47	4553.71	3303.45	5150.83	4350.71	4407.47	1287.77	2720.37	-92.2063	-245.099
20676	20.676	2.86074	38620	0.3375	-3478.21	3778.06	4552.79	3306.6	5152.61	4352.35	4402.04	1287.43	2728.35	-92.6972	-246.083
20677	20.677	2.863	38650.5	0.338	-3478.73	3775.08	4551.14	3310.48	5154.12	4354.61	4398.56	1286.74	2736.28	-93.1988	-247.032
20678	20.678	2.85916	38598.6	0.3385	-3485.26	3778.15	4547.7	3315.49	5156.07	4357.39	4397.33	1285.87	2744.13	-93.6826	-247.872
20679	20.679	2.86116	38625.7	0.339	-3491.83	3788.43	4543.36	3321.24	5158.26	4359.89	4397.34	1284.83	2752.09	-94.2012	-248.592
20680	20.68	2.86047	38616.3	0.3395	-3498.87	3805.02	4536.04	3326.08	5160.3	4362.86	4400	1283.67	2759.98	-94.6876	-249.241
20681	20.681	2.85779	38580.2	0.34	-3517.09	3829.49	4529.81	3330.9	5162.73	4365.44	4405.27	1282.48	2767.88	-95.1811	-249.842
20682	20.682	2.85503	38542.9	0.3405	-3523.62	3857.07	4523.48	3335.36	5165.17	4366.4	4411.52	1281.5	2775.76	-95.6969	-250.449
20683	20.683	2.84584	38418.9	0.341	-3530.09	3880.06	4518.53	3339.46	5167.83	4364.9	4417.11	1280.76	2783.58	-96.1907	-251.05
20684	20.684	2.84323	38383.6	0.3415	-3535.54	3897.61	4512.9	3343.47	5170.75	4360.77	4420.52	1280.23	2791.32	-96.6432	-251.588
20685	20.685	2.83932	38330.8	0.342	-3535.81	3907.95	4508.45	3347.44	5174.27	4355.42	4420.36	1279.99	2798.96	-97.1584	-252.073
20686	20.686	2.83359	38253.5	0.3425	-3534.21	3911.37	4503.21	3352.52	5177.99	4351.49	4417.17	1279.87	2806.47	-97.676	-252.625
20687	20.687	2.83217	38234.2	0.343	-3535.41	3908.62	4500.56	3358.36	5181.92	4349.75	4411.58	1279.81	2813.99	-98.2134	-253.238
20688	20.688	2.83612	38287.6	0.3435	-3541.61	3898.68	4495.16	3363.73	5185.89	4349.71	4406.49	1279.76	2821.47	-98.7855	-253.857
20689	20.689	2.83388	38257.3	0.344	-3549.43	3879.46	4492.25	3368.13	5189.88	4350.46	4404.44	1279.71	2828.93	-99.3673	-254.483
20690	20.69	2.83795	38312.3	0.3445	-3556.42	3850.42	4489.91	3372.89	5193.42	4350.1	4406.05	1279.89	2836.22	-99.9592	-255.199
20691	20.691	2.83486	38270.6	0.345	-3563.96	3816	4487.7	3378.09	5197.14	4347.78	4409.51	1279.96	2843.36	-100.535	-255.99
20692	20.692	2.83457	38266.7	0.3455	-3565.04	3778.56	4484.27	3384.78	5200.64	4344.59	4412.43	1279.74	2850.41	-101.067	-256.81
20693	20.693	2.83521	38275.3	0.346	-3572.1	3742.68	4482.9	3392.45	5204.69	4341.18	4412.53	1279.38	2857.44	-101.558	-257.747
20694	20.694	2.83658	38293.8	0.3465	-3576.8	3714.06	4478.57	3401.71	5208.86	4338.62	4409.95	1278.99	2864.31	-102.034	-258.732
20695	20.695	2.84289	38379	0.347	-3584.23	3693.98	4474.66	3411.4	5212.78	4337.66	4403.97	1278.58	2871.09	-102.485	-259.704
20696	20.696	2.83713	38301.3	0.3475	-3591.83	3681.76	4469.51	3421.61	5216.95	4338.73	4397.84	1278.16	2877.84	-102.872	-260.659
20697	20.697	2.83963	38335	0.348	-3596.95	3678.77	4463.39	3430.46	5221.25	4340.34	4392.16	1277.18	2884.45	-103.266	-261.611
20698	20.698	2.84405	38394.6	0.3485	-3604.59	3689.59	4454.58	3439.31	5225.63	4339.86	4387.19	1275.64	2891.04	-103.605	-262.55
20699	20.699	2.84644	38426.9	0.349	-3612.27	3710.29	4448.61	3447.51	5229.99	4336.99	4382.82	1274.31	2897.53	-103.903	-263.42
20700	20.7	2.84058	38347.8	0.3495	-3620.28	3739.61	4438.49	3454.46	5234.44	4332.92	4379.02	1273.15	2904.01	-104.193	-264.358
20701	20.701	2.84183	38364.7	0.35	-3628.4	3773.87	4429.78	3461.02	5238.57	4329.23	4375.67	1272.02	2910.48	-104.467	-265.27
20702	20.702	2.83548	38279	0.3505	-3637.24	3808.47	4419.27	3467.05	5242.49	4328.63	4372.24	1270.59	2916.98	-104.72	-266.183
20703	20.703	2.83442	38264.6	0.351	-3645.74	3840.68	4409.16	3471.21	5245.91	4329.81	4369.8	1268.88	2923.44	-104.908	-267.038
20704	20.704	2.82755	38171.9	0.3515	-3654.03	3866.42	4397.74	3474.3	5249.69	4330.72	4369.22	1267.23	2929.91	-105.086	-267.97
20705	20.705	2.81871	38052.5	0.352	-3662.88	3886.85	4383.93	3476.58	5253.31	4330.09	4370.2	1265.92	2936.45	-105.2	-268.909
20706	20.706	2.81905	38057.1	0.3525	-3672.06	3897.56	4370.8	3479.55	5257.13	4326.96	4372.51	1264.54	2943.02	-105.248	-269.801
20707	20.707	2.81825	38046.4	0.353	-3681.11	3901.25	4357.54	3482.68	5261.54	4322.44	4376.05	1263.42	2949.54	-105.256	-270.786
20708	20.708	2.81561	38010.7	0.3535	-3693.03	3890.38	4344.37	3483.68	5265.26	4318.73	4378.54	1262.87	2956.02	-105.245	-271.708
20709	20.709	2.82061	38078.2	0.354	-3703.1	3871.07	4330.21	3483.82	5269.21	4318.74	4378.94	1262.61	2962.5	-105.195	-272.541
20710	20.71	2.82491	38136.3	0.3545	-3711.89	3844.56	4317.69	3483.09	5272.74	4323.36	4377.34	1262.14	2969.07	-105.112	-273.412
20711	20.711	2.8279	38176.6	0.355	-3723.32	3814.36	4306.65	3479.95	5276.2	4328.67	4373.6	1261.33	2975.62	-105	-274.432
20712	20.712	2.83445	38265.1	0.3555	-3735.06	3782.34	4297.26	3476.04	5279.53	4332.31	4368.51	1260.34	2982.3	-104.822	-275.411
20713	20.713	2.83903	38326.9	0.356	-3747.39	3749.47	4288.4	3470.63	5282.93	4332.74	4362.97	1259.42	2989.04	-104.65	-276.487
20714	20.714	2.84304	38381	0.3565	-3760.11	3716.87	4282.45	3463.27	5286.49	4330.32	4356.7	1258.3	2995.86	-104.47	-277.531
20715	20.715	2.85018	38477.4	0.357	-3772.45	3689.06	4277.2	3455.62	5290.1	4325.69	4350.03	1257.13	3002.84	-104.258	-278.507
20716	20.716	2.85235	38506.7	0.3575	-3785.02	3671.81	4276.01	3446.77	5293.65	4320.5	4342.39	1255.94	3009.9	-104.07	-279.416
20717	20.717	2.85751	38576.4	0.358	-3826.86	3661.58	4274.89	3436.4	5297.22	4317.19	4333.13	1254.76	3017.06	-103.809	-280.44
20718	20.718	2.86095	38622.8	0.3585	-3838.25	3667.46	4276.45	3425.7	5301.31	4315.89	4322.99	1253.76	3024.19	-103.513	-281.463
20719	20.719	2.85448	38535.5	0.359	-3850.95	3685.15	4278.97	3414.61	5305.28	4313.86	4313.76	1253.28	3031.41	-103.251	-282.516
20720	20.72	2.84687	38432.7	0.3595	-3863.66	3711.79	4283.66	3403.21	5309.55	4311.23	4305.57	1253.13	3038.57	-103.009	-283.647
20721	20.721	2.853	38515.4	0.36	-3876.73	3741.7	4289.04	3391.3	5314.05	4307.92	4296.85	1252.81	3045.79	-102.81	-284.82
20722	20.722	2.85203	38502.4	0.3605	-3889.41	3773.62	4294.87	3379.5	5318.34	4305.48	4288.18	1251.84	3052.87	-102.639	-286.049
20723	20.723	2.84731	38438.7	0.361	-3901.98	3804.26	4301.08	3369.31	5322.87	4302.82	4281.16	1250.27	3059.91	-102.477	-287.436
20724	20.724	2.8458	38418.3	0.3615	-3917.2	3835.69	4310.14	3358.96	5327.81	4299.63	4275.78	1248.61	3066.89	-102.389	-288.811
20725	20.725	2.83851	38319.8	0.362	-3929.45	3860.72	4318.78	3350.32	5333.02	4295.41	4271.11	1247.18	3073.91	-102.392	-290.255
20726	20.726	2.84178	38364	0.3625	-3941.72	3877.63	4327.63	3343.47	5338.07	4292.1	4267.06	1245.82	3080.99	-102.412	-291.78
20727	20.727	2.83914	38328.5	0.363	-3953.97	3885.7	4336.63	3337.45	5343.27	4288.84	4262.69	1244.47	3087.92	-102.496	-293.384
20728	20.728	2.83515	38274.6	0.3635	-3967.61	3883.95	4345.2	3331.85	5348.79	4286.51	4258.35	1243.11	3094.73	-102.642	-295.026
20729	20.729	2.83541	38278.1	0.364	-3980.65	3874.13	4353.32	3326.86	5354.38	4283.75	4255.51	1241.91	3101.44	-102.8	-296.673
20730	20.73	2.83135	38223.2	0.3645	-3993.05	3852.38	4361.57	3323.81	5358.94	4281.17	4253.51	1240.78	3108.18	-102.989	-298.3
20731	20.731	2.83218	38234.5	0.365	-4005.11	3823.9	4369.81	3320.96	5363.41	4277.93	4252.1	1239.47	3114.89	-103.228	-299.989
20732	20.732	2.83176	38228.8	0.3655	-4017.42	3789.98	4376.95	3317.85	5367.84	4275.51	4252.33	1238	3121.6	-103.5	-301.673
20733	20.733	2.82715	38166.6	0.366	-4033.81	3752.34	4383.34	3314.86	5372.92	4274.38	4253.93	1236.49	3128.26	-103.841	-303.383
20734	20.734	2.82435	38128.8	0.3665	-4047.38	3717.52	4386.69	3312.19	5378.55	4275.12	4256.6	1235.12	3135.03	-104.221	-305.049
20735	20.735	2.82511	38139	0.367	-4058.42	3687.9	4390.41	3309.76	5384.72	4276.89	4258.66	1233.99	3141.85	-104.63	-306.715
20736	20.736	2.82415	38126	0.3675	-4067.8	3665.71	4390.79	3307.83	5390.31	4280.38	4257.66	1233.2	3148.53	-105.062	-308.356
20737	20.737	2.82071	38079.6	0.368	-4082.29	3649.44	4390.55	3306.25	5396	4283.02	4250.89	1232.6	3155.28	-105.552	-309.848
20738	20.738	2.81976	38066.7	0.3685	-4094.66	3643.45	4387.6	3306.6	5401.71	4281.95	4239.1	1232.3	3162.03	-106.078	-311.343
20739	20.739	2.82784	38175.9	0.369	-4106.84	3643.68	4382.3	3307.6	5407.25	4277.56	4225.63	1232.12	3168.99	-106.635	-312.808
20740	20.74	2.82406	38124.8	0.3695	-4118.72	3647.63	4376	3310.85	5412.24	4270.6	4213.63	1231.81	3176.05	-107.163	-314.155
20741	20.741	2.82944	38197.4	0.37	-4130.59	3663.18	4368.53	3313.73	5416.73	4262.98	4207.67	1231.59	3183.21	-107.689	-315.454
20742	20.742	2.82928	38195.3	0.3705	-4142.39	3687.53	4358.8	3316.55	5421.35	4256.06	4207.98	1231.46	3190.46	-108.204	-316.673
20743	20.743	2.81961	38064.8	0.371	-4154.26	3720.13	4349.97	3318.78	5426.17	4252.16	4208.97	1231.48	3197.53	-108.7	-317.796
20744	20.744	2.81994	38069.3	0.3715	-4165.95	3756.03	4340.14	3321.44	5430.65	4250.76	4209.8	1231.58	3204.84	-109.185	-318.897
20745	20.745	2.81289	37974	0.372	-4180.45	3792.67	4329.42	3324.47	5434.78	4249.61	4210.78	1231.56	3212.15	-109.67	-319.978
20746	20.746	2.81397	37988.6	0.3725	-4187.02	3827.22	4321.52	3327.87	5438.93	4246.7	4210.27	1231.42	3219.56	-110.203	-321.131
20747	20.747	2.8078	37905.3	0.373	-4197.87	3857.34	4311.1	3332.1	5442.1	4242.55	4207.32	1231.15	3227.14	-110.728	-322.291
20748	20.748	2.8037	37849.9	0.3735	-4210.43	3880.53	4303.49	3337.32	5445.4	4236.84	4202.74	1230.89	3234.84	-111.289	-323.395
20749	20.749	2.80032	37804.3	0.374	-4221.19	3900.22	4296.06	3343.5	5448.95	4231.15	4196.43	1230.68	3242.51	-111.844	-324.502
20750	20.75	2.79626	37749.5	0.3745	-4233.89	3905.66	4290.46	3349.62	5452.82	4226.7	4189.36	1230.46	3250.11	-112.346	-325.715
20751	20.751	2.79257	37699.7	0.375	-4244.69	3901.95	4286.68	3355.56	5456.37	4223.51	4182.79	1230.09	3257.89	-112.807	-326.935
20752	20.752	2.79113	37680.3	0.3755	-4250.46	3888.28	4282.66	3361.16	5460.08	4222.62	4178.72	1229.47	3265.82	-113.274	-328.239
20753	20.753	2.80165	37822.3	0.376	-4262.74	3866.79	4281.71	3366.56	5463.71	4222.97	4176.97	1228.67	3273.77	-113.741	-329.561
20754	20.754	2.80658	37888.8	0.3765	-4276.02	3839.81	4280	3371.47	5467.16	4223.11	4177.27	1228.1	3281.77	-114.208	-330.892
20755	20.755	2.8121	37963.4	0.377	-4288.77	3809.88	4281.93	3375.94	5470.51	4222.78	4177.84	1227.83	3289.69	-114.697	-332.166
20756	20.756	2.81445	37995.1	0.3775	-4299.95	3778.01	4285.75	3380.12	5473.53	4222.31	4178.54	1227.69	3297.39	-115.169	-333.492
20757	20.757	2.81311	37977	0.378	-4310.34	3748.7	4292.97	3384.76	5476.67	4221.99	4179.29	1227.57	3305.03	-115.598	-334.871
20758	20.758	2.81619	38018.5	0.3785	-4322.49	3724.85	4302.02	3389.68	5479.81	4220.83	4179.68	1227.45	3312.64	-116.038	-336.204
20759	20.759	2.8176	38037.6	0.379	-4336.6	3710.78	4312.97	3394.12	5483.57	4219.18	4180.75	1227.5	3320.16	-116.447	-337.471
20760	20.76	2.81486	38000.7	0.3795	-4349.28	3708.16	4322.99	3398.24	5487.77	4217.61	4181.7	1227.89	3327.67	-116.871	-338.685
20761	20.761	2.806	37881	0.38	-4362.14	3713.55	4334.42	3402.59	5492.88	4216.86	4180.74	1228.44	3335.14	-117.247	-339.893
20762	20.762	2.80826	37911.5	0.3805	-4374.72	3729.71	4344.86	3405.53	5498.14	4217.6	4177.3	1229.04	3342.54	-117.642	-340.986
20763	20.763	2.80098	37813.3	0.381	-4387.2	3750.84	4352.55	3407.87	5504.16	4217.8	4171.37	1229.51	3349.89	-117.974	-342.053
20764	20.764	2.79529	37736.5	0.3815	-4399.79	3775.26	4357.99	3409.39	5510.59	4217.09	4163.53	1229.86	3357.22	-118.319	-343.036
20765	20.765	2.78747	37630.9	0.382	-4412.5	3800.5	4359.83	3410.11	5517.7	4216.33	4155.46	1229.99	3364.44	-118.609	-343.983
20766	20.766	2.78549	37604.2	0.3825	-4425.61	3824.07	4358.53	3410.17	5525.15	4216.33	4147.17	1229.84	3371.56	-118.854	-344.892
