step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21749	21.749	2.65529	35846.5	0.6992	-14820.3	3791.28	2575.15	3381.36	6181.11	2409.36	2579.85	695.334	7557.74	-360.779	-1226.86
21750	21.75	2.65612	35857.7	0.6996	-14827.6	3762.6	2570.84	3391.03	6178.96	2407.27	2576.2	694.271	7561.42	-363.703	-1228.22
21751	21.751	2.65511	35844	0.7	-14835.1	3736.16	2565.57	3397.83	6177.11	2405.63	2572.71	692.947	7565.37	-366.404	-1229.51
21752	21.752	2.65995	35909.4	0.7004	-14844.4	3711.72	2560.1	3401.29	6175.18	2404.06	2570.31	691.597	7569.88	-368.799	-1231.14
21753	21.753	2.65586	35854.1	0.7008	-14850.6	3687.81	2554.34	3402.07	6174.37	2402.1	2568.03	690.329	7574.62	-371.055	-1232.96
21754	21.754	2.656	35856	0.7012	-14856.5	3669.54	2549.55	3396.11	6173.67	2399.17	2566.13	689.191	7579.24	-372.893	-1235.03
21755	21.755	2.65874	35893	0.7016	-14866.7	3658.77	2543.39	3384.02	6174.25	2395.88	2563.79	688.052	7583.84	-374.57	-1237.17
21756	21.756	2.6625	35943.8	0.702	-14876.4	3659.21	2539.05	3365.1	6175.34	2392.82	2561.29	686.861	7588.56	-376.168	-1239.59
21757	21.757	2.66677	36001.3	0.7024	-14886.9	3669.88	2533.37	3342.73	6177.7	2390.13	2558.88	685.654	7593.23	-377.607	-1242.15
21758	21.758	2.66345	35956.6	0.7028	-14897.7	3692.16	2527.48	3317.75	6180.62	2388.74	2557.41	684.434	7597.64	-378.846	-1244.7
21759	21.759	2.65719	35872	0.7032	-14906.9	3721.06	2520.7	3289.29	6184.06	2388.04	2558.1	683.206	7602.04	-379.979	-1247.45
21760	21.76	2.65808	35884.1	0.7036	-14918.9	3759.36	2515	3257.8	6188.19	2386.94	2560.12	682.135	7606.15	-380.964	-1250.33
21761	21.761	2.65432	35833.4	0.704	-14931.4	3800.14	2508.1	3224.67	6192.17	2385.66	2562.45	681.221	7610.22	-381.779	-1253.34
21762	21.762	2.65002	35775.3	0.7044	-14943.8	3836.74	2501.61	3193.43	6196.27	2383.66	2563.64	680.342	7613.98	-382.519	-1256.44
21763	21.763	2.651	35788.5	0.7048	-14970.5	3870.18	2494.16	3165.22	6200.03	2381.22	2562.85	679.353	7617.64	-383.276	-1259.66
21764	21.764	2.64902	35761.8	0.7052	-14983.7	3900.24	2487.48	3140.44	6204.55	2378.45	2559.74	678.159	7620.83	-383.833	-1262.89
21765	21.765	2.64742	35740.1	0.7056	-14992.5	3923.3	2482.63	3120.48	6209.81	2375.5	2554.71	677.036	7623.7	-384.339	-1266.13
21766	21.766	2.65013	35776.7	0.706	-15005.6	3937.12	2478.53	3104.39	6213.44	2372.52	2548.57	676.025	7626.9	-384.967	-1269.64
21767	21.767	2.64875	35758.1	0.7064	-15019.5	3938.47	2476.2	3091.57	6216.14	2369.59	2541.88	675.256	7629.87	-385.622	-1273.05
21768	21.768	2.65536	35847.4	0.7068	-15032.6	3929.8	2476.05	3085.59	6217.11	2366.35	2535.06	674.604	7632.83	-386.505	-1276.34
21769	21.769	2.66003	35910.4	0.7072	-15046.1	3917.99	2475.92	3088.22	6219.61	2363.08	2528.64	673.966	7635.58	-387.613	-1279.78
21770	21.77	2.66679	36001.6	0.7076	-15059.8	3899.24	2478.94	3096.38	6221.8	2359.76	2522.99	673.328	7637.77	-388.77	-1283.11
21771	21.771	2.66071	35919.6	0.708	-15073.6	3879.66	2482.46	3111.62	6222.86	2356.44	2518.06	672.772	7639.67	-390.053	-1286.11
21772	21.772	2.6643	35968	0.7084	-15088.1	3862.19	2486.2	3131.02	6223.58	2352.82	2514.49	672.245	7640.82	-391.442	-1288.9
21773	21.773	2.66052	35917	0.7088	-15102.5	3844.48	2488.39	3151.88	6225.92	2349.02	2512.54	671.825	7642.02	-393.081	-1291.67
21774	21.774	2.66107	35924.4	0.7092	-15116.9	3827.01	2492.31	3172.48	6228.2	2345.93	2510.88	671.459	7643.45	-394.894	-1294.16
21775	21.775	2.66215	35939.1	0.7096	-15131.1	3813.32	2495.35	3192.43	6230.09	2343.37	2509.13	671.134	7644.9	-396.852	-1296.39
21776	21.776	2.66154	35930.8	0.71	-15142.6	3806.74	2496.69	3210.84	6232.1	2341.25	2507.63	670.855	7646.51	-398.973	-1298.28
21777	21.777	2.65571	35852.1	0.7104	-15157.4	3808.1	2496.24	3223.77	6234.73	2339.69	2505.55	670.609	7648.18	-401.303	-1299.86
21778	21.778	2.65312	35817.1	0.7108	-15172	3814.11	2494.31	3231.12	6237.42	2338.46	2502.12	670.385	7649.49	-403.657	-1301.28
21779	21.779	2.64708	35735.6	0.7112	-15187.4	3830.61	2491.9	3234.93	6241.24	2337.18	2497.34	670.076	7651.09	-406.186	-1302.29
21780	21.78	2.64929	35765.4	0.7116	-15201.9	3848.7	2487.81	3235.58	6245.24	2335.51	2491.94	669.578	7653.16	-408.689	-1303.23
21781	21.781	2.65157	35796.1	0.712	-15216.4	3867.79	2483.96	3230.92	6250.26	2334.28	2486.51	668.99	7655.21	-411.205	-1303.89
21782	21.782	2.65008	35776.1	0.7124	-15228.4	3891.66	2478.71	3220.7	6256.61	2334.07	2481.28	668.328	7657.43	-413.785	-1304.34
21783	21.783	2.64871	35757.6	0.7128	-15242.8	3914.84	2473.42	3206.76	6263.8	2333.95	2477.15	667.586	7659.39	-416.428	-1304.57
21784	21.784	2.65162	35796.9	0.7132	-15257.3	3938.79	2466.64	3189.06	6271.92	2333.45	2473.68	666.865	7661.83	-419.102	-1304.59
21785	21.785	2.64751	35741.3	0.7136	-15271.7	3957.55	2459.93	3168.77	6281.82	2332.06	2470.71	666.205	7664.56	-421.679	-1304.5
21786	21.786	2.64405	35694.6	0.714	-15286.2	3973.98	2452.86	3149.49	6292.14	2330.14	2467.73	665.732	7667.48	-424.096	-1304.49
21787	21.787	2.65113	35790.2	0.7144	-15300.5	3984.21	2445.68	3132.06	6303.05	2327.52	2465.07	665.423	7670.72	-426.51	-1304.21
21788	21.788	2.65677	35866.3	0.7148	-15314.4	3987.88	2437.51	3119.17	6315.02	2324.59	2462.61	665.193	7673.45	-428.786	-1303.93
21789	21.789	2.65482	35840.1	0.7152	-15328.9	3982.68	2431.64	3109.72	6328.89	2321.39	2459.6	664.969	7676.73	-430.782	-1303.66
21790	21.79	2.65548	35848.9	0.7156	-15343.4	3973.31	2425.99	3104.09	6343.38	2317.83	2456.13	664.731	7679.99	-432.815	-1303.44
21791	21.791	2.65309	35816.8	0.716	-15358.5	3959.64	2421.25	3103.32	6357.88	2314.43	2452.47	664.491	7683.6	-434.915	-1303.49
21792	21.792	2.64887	35759.7	0.7164	-15374.6	3943.91	2415.89	3105.26	6373.14	2311.55	2448.85	664.261	7686.77	-437.181	-1303.44
21793	21.793	2.65101	35788.6	0.7168	-15390	3926.69	2411.59	3112.87	6387.88	2309.1	2445.42	663.927	7689.62	-439.471	-1303.51
21794	21.794	2.65096	35788	0.7172	-15405.4	3910.11	2408.67	3122.65	6401.33	2307.04	2442.1	663.438	7692.25	-441.556	-1303.58
21795	21.795	2.65154	35795.8	0.7176	-15421.2	3893.42	2405.97	3137.66	6414.91	2304.53	2438.92	662.742	7694.47	-443.501	-1303.76
21796	21.796	2.65037	35780	0.718	-15437	3880.26	2403.77	3154.14	6428.37	2301.84	2435.34	661.798	7696.55	-445.295	-1303.91
21797	21.797	2.64489	35706	0.7184	-15453	3870.63	2402.66	3174.66	6440.69	2298.65	2432.17	660.65	7698.71	-447.137	-1304.17
21798	21.798	2.64868	35757.1	0.7188	-15469.1	3865.27	2401.62	3197.21	6451.6	2295.15	2429.48	659.437	7701.03	-448.863	-1304.58
21799	21.799	2.64223	35670.1	0.7192	-15485.5	3863.54	2401.65	3220.23	6462.28	2291.51	2427.04	658.287	7703.38	-450.441	-1305.1
21800	21.8	2.63948	35633	0.7196	-15502.2	3864.34	2401.03	3242.77	6471.65	2287.77	2424.62	657.321	7706.06	-451.984	-1305.53
21801	21.801	2.64241	35672.6	0.72	-15516.1	3865.11	2401.76	3262.91	6479.97	2284.25	2422.67	656.441	7708.68	-453.421	-1305.86
21802	21.802	2.63737	35604.5	0.7204	-15533.3	3866.69	2402.06	3280.06	6485.78	2280.72	2420.92	655.654	7711.33	-454.789	-1306.28
21803	21.803	2.63427	35562.6	0.7208	-15550.7	3866.58	2403.04	3293.26	6490.97	2277.34	2419.17	654.833	7714.07	-456.037	-1306.62
21804	21.804	2.63412	35560.6	0.7212	-15572.3	3867.01	2404.12	3303.84	6495.18	2274.14	2417.97	654.05	7716.8	-457.157	-1306.83
21805	21.805	2.63908	35627.5	0.7216	-15599	3868.08	2403.35	3308.36	6497.62	2271	2416.83	653.274	7719.9	-458.127	-1307.24
21806	21.806	2.64352	35687.5	0.722	-15616.3	3866.51	2403.26	3311.04	6499.98	2268.4	2415.43	652.418	7722.95	-459.011	-1307.64
21807	21.807	2.65158	35796.3	0.7224	-15634.5	3866.34	2403.36	3309.26	6502.44	2266.84	2413.14	651.458	7725.83	-459.865	-1308.19
21808	21.808	2.64961	35769.7	0.7228	-15652.7	3865.3	2401.91	3301.93	6503.48	2266.15	2409.94	650.501	7729.01	-460.53	-1309.06
21809	21.809	2.65257	35809.7	0.7232	-15671.1	3860.9	2400.29	3290.44	6504.19	2265.82	2406.42	649.468	7732.5	-460.991	-1310.06
21810	21.81	2.65158	35796.3	0.7236	-15690.3	3856.74	2399.42	3276.62	6504.19	2265.65	2402.41	648.532	7736.45	-461.252	-1310.8
21811	21.811	2.64406	35694.8	0.724	-15710	3851.51	2398.17	3264.81	6504.27	2264.86	2397.84	647.737	7740.6	-461.419	-1311.78
21812	21.812	2.64793	35747	0.7244	-15729.7	3846.58	2397.22	3253.53	6504.09	2262.72	2393.03	646.761	7745.56	-461.612	-1312.76
21813	21.813	2.65333	35819.9	0.7248	-15749.7	3840.03	2395.06	3242.01	6502.99	2259.61	2388.71	645.771	7750.67	-461.681	-1314.11
21814	21.814	2.65087	35786.8	0.7252	-15770	3835.69	2392.68	3233.01	6502.52	2255.62	2385.03	644.922	7755.86	-461.716	-1315.43
21815	21.815	2.65577	35852.9	0.7256	-15790.4	3833.38	2389.65	3226.79	6502.42	2251.73	2382.1	644.114	7761.36	-461.791	-1317.02
21816	21.816	2.65097	35788.1	0.726	-15812.3	3833.16	2386.09	3218.48	6501	2248.71	2379.44	643.308	7766.79	-461.821	-1318.61
21817	21.817	2.65406	35829.8	0.7264	-15830.5	3836.36	2381.1	3210.28	6501.84	2246.99	2376.53	642.545	7772.63	-461.974	-1320.42
21818	21.818	2.65693	35868.6	0.7268	-15852.4	3841.4	2376.4	3202.44	6503.68	2245.46	2374.35	641.848	7778.42	-462.227	-1322.21
21819	21.819	2.64613	35722.8	0.7272	-15875.1	3846.3	2370.55	3196.53	6506.09	2243.39	2372.4	641.198	7784.19	-462.724	-1323.95
21820	21.82	2.64583	35718.7	0.7276	-15898.2	3845.26	2364.46	3191.6	6509.13	2240.65	2370.29	640.606	7790.62	-463.51	-1325.65
21821	21.821	2.64984	35772.9	0.728	-15921.7	3845	2358.79	3189.43	6513.37	2238.34	2367.58	639.995	7796.82	-464.453	-1327.1
21822	21.822	2.64986	35773.1	0.7284	-15946.1	3841.63	2353.26	3189.49	6518.13	2235.42	2364.11	639.381	7803.27	-465.384	-1328.42
21823	21.823	2.65209	35803.2	0.7288	-15970.5	3835.9	2347.23	3192.44	6523.65	2231.3	2359.84	638.812	7809.62	-466.621	-1329.49
21824	21.824	2.65373	35825.4	0.7292	-15995.4	3830.99	2341.32	3195.65	6529.66	2226.28	2355.48	638.393	7816.18	-467.962	-1330.51
21825	21.825	2.65419	35831.6	0.7296	-16020.4	3825.08	2334.99	3200.75	6536.22	2221.59	2351.43	638.057	7822.48	-469.347	-1331.08
21826	21.826	2.65756	35877.1	0.73	-16045.6	3821.58	2331.15	3208.24	6542.88	2216.92	2347.42	637.646	7828.94	-470.677	-1331.63
21827	21.827	2.6601	35911.4	0.7304	-16070.9	3823.49	2327.29	3213.88	6551.16	2213.48	2342.82	637.246	7835.4	-471.962	-1331.9
21828	21.828	2.66085	35921.5	0.7308	-16093.1	3829.89	2325.07	3219.72	6559.66	2210.97	2337.68	637.003	7841.86	-473.271	-1332.09
21829	21.829	2.66133	35927.9	0.7312	-16117.5	3840.59	2322.98	3224.92	6567.42	2208.71	2332.41	636.963	7848.19	-474.454	-1332.35
21830	21.83	2.65643	35861.8	0.7316	-16142.1	3853.52	2322.26	3230.28	6575.16	2206.66	2326.86	636.929	7854.57	-475.403	-1332.62
21831	21.831	2.65253	35809.1	0.732	-16166.7	3867.24	2322.15	3234.03	6582.17	2204.57	2321.68	636.821	7860.7	-476.344	-1333.18
21832	21.832	2.6515	35795.2	0.7324	-16191	3885.6	2322.48	3240.34	6588.86	2202.13	2317.38	636.601	7866.26	-477.105	-1333.73
21833	21.833	2.64931	35765.6	0.7328	-16215	3903.49	2324.04	3247.15	6594.19	2199.6	2313.97	636.367	7871.85	-477.677	-1334.29
21834	21.834	2.64344	35686.4	0.7332	-16238.2	3920.12	2325.6	3253.33	6598.92	2197.12	2311.35	636.165	7876.9	-478.087	-1334.93
21835	21.835	2.64812	35749.6	0.7336	-16261.3	3934.39	2327.38	3258.32	6602.34	2194.45	2309.24	635.944	7881.78	-478.347	-1335.61
21836	21.836	2.65039	35780.3	0.734	-16283.6	3939.09	2329.38	3263.63	6604.56	2192.06	2307.41	635.592	7886.3	-478.453	-1336.35
21837	21.837	2.64656	35728.6	0.7344	-16305	3941.65	2330.75	3268.62	6605.13	2189.69	2304.78	635.229	7891.06	-478.39	-1337.1
21838	21.838	2.6501	35776.4	0.7348	-16327.1	3939.8	2332.24	3270.93	6604.82	2187.54	2301.79	635.065	7895.36	-478.195	-1337.95
21839	21.839	2.65107	35789.4	0.7352	-16348.8	3932.17	2333.34	3273.1	6604.49	2185.92	2298.17	634.959	7899.45	-477.819	-1338.89
21840	21.84	2.65356	35823.1	0.7356	-16369.8	3917.69	2334.45	3271.98	6604.62	2184.33	2293.44	634.629	7903.17	-477.344	-1340
21841	21.841	2.65963	35905	0.736	-16390.5	3900.26	2336.8	3272.29	6604.69	2182.34	2287.8	634.14	7906.99	-476.71	-1341.18
21842	21.842	2.66898	36031.3	0.7364	-16411.2	3879.51	2338.64	3271.89	6604.55	2179.69	2281.52	633.795	7910.56	-475.998	-1342.36
21843	21.843	2.67055	36052.5	0.7368	-16431.4	3859.26	2341.1	3271.98	6603.1	2176.62	2275.02	633.404	7914.02	-475.241	-1343.72
21844	21.844	2.67273	36081.8	0.7372	-16451.5	3841.6	2341.96	3271.05	6600.96	2174.32	2268.39	632.806	7916.71	-474.47	-1345.2
21845	21.845	2.67654	36133.3	0.7376	-16470.1	3825.73	2342.97	3268.83	6598.21	2173.17	2262.22	632.014	7919.43	-473.594	-1347.03
21846	21.846	2.67722	36142.4	0.738	-16492.6	3814.1	2343.3	3266.4	6594.86	2172.98	2256.29	631.152	7921.11	-472.544	-1348.81
21847	21.847	2.67728	36143.2	0.7384	-16507.2	3806.17	2345.14	3262.9	6591.1	2173.17	2250.71	630.272	7922.16	-471.501	-1350.8
21848	21.848	2.6734	36090.9	0.7388	-16524.9	3805.3	2345.32	3256.2	6588.15	2173.59	2245.48	629.438	7923.37	-470.674	-1353.12
21849	21.849	2.67091	36057.3	0.7392	-16541.1	3809.35	2345.87	3250.31	6585.22	2173.71	2241.09	628.633	7924.52	-469.845	-1355.93
21850	21.85	2.67242	36077.6	0.7396	-16557.3	3815.64	2345.32	3244.21	6584.19	2173.31	2236.79	627.913	7925.65	-469.085	-1358.95
21851	21.851	2.66867	36027.1	0.74	-16571	3824.97	2343.98	3237.09	6583.4	2172.34	2231.86	627.366	7926.6	-468.383	-1361.96
21852	21.852	2.67332	36089.9	0.7404	-16585.9	3835.5	2341.54	3229.25	6583.96	2170.15	2226.05	627.06	7927.83	-467.636	-1365.32
21853	21.853	2.67271	36081.6	0.7408	-16601.7	3845.71	2337.39	3223.84	6585.12	2167.16	2220.15	626.951	7929.3	-466.793	-1369.2
21854	21.854	2.66787	36016.2	0.7412	-16617.3	3856.99	2333.44	3219.12	6588.03	2163.95	2214.89	626.89	7930.82	-465.921	-1373.14
21855	21.855	2.66782	36015.5	0.7416	-16632.8	3867.84	2330.57	3215.66	6591.42	2160.96	2210.4	626.802	7932.45	-465.033	-1377.27
21856	21.856	2.6686	36026.1	0.742	-16648.2	3874.02	2328.21	3218.2	6596.18	2158.12	2207.28	626.698	7934.52	-464.036	-1381.38
21857	21.857	2.66499	35977.4	0.7424	-16663.4	3874.45	2326.35	3223.21	6601.9	2155.79	2205.58	626.519	7936.23	-462.851	-1385.21
21858	21.858	2.66141	35929	0.7428	-16680	3870.33	2324.6	3230.64	6608.62	2153.47	2205.2	626.333	7938.52	-461.61	-1389.11
21859	21.859	2.66468	35973.2	0.7432	-16695.7	3862.42	2322.61	3239.14	6614.58	2151.05	2206.1	626.082	7941.3	-460.455	-1392.77
21860	21.86	2.65953	35903.7	0.7436	-16710.1	3855.33	2319.22	3250.45	6620.99	2148.53	2207.85	625.652	7944.32	-459.34	-1396.16
21861	21.861	2.65185	35800	0.744	-16725.7	3848.15	2315.57	3259.43	6625.56	2146.06	2209.48	625.084	7947.32	-458.182	-1399
21862	21.862	2.64697	35734.1	0.7444	-16741.1	3844.37	2311.5	3270.91	6630.69	2143.78	2210.98	624.406	7950.37	-457.139	-1401.32
21863	21.863	2.65018	35777.4	0.7448	-16756.8	3845.75	2306.03	3280.31	6635.5	2141.31	2211.3	623.618	7954.07	-456.125	-1403.57
21864	21.864	2.64148	35660	0.7452	-16772.5	3850.49	2301.05	3288.92	6639.03	2139.47	2209.75	622.757	7958.43	-455.231	-1405.59
21865	21.865	2.63932	35630.9	0.7456	-16788.6	3858.84	2296.64	3292.85	6641.32	2138.5	2206.97	621.836	7962.84	-454.515	-1407.32
21866	21.866	2.63257	35539.7	0.746	-16804.8	3866.08	2291.84	3292.41	6643.35	2137.86	2203.39	620.94	7967.46	-453.816	-1408.42
21867	21.867	2.62722	35467.5	0.7464	-16820.5	3869.34	2288.04	3286.26	6644.09	2137.09	2198.54	620.124	7971.93	-452.94	-1409.44
21868	21.868	2.63305	35546.2	0.7468	-16836.4	3867.95	2282.37	3275.44	6643.12	2135.67	2192.07	619.092	7976.66	-452.152	-1410.34
21869	21.869	2.64222	35670	0.7472	-16849.1	3859.77	2277.26	3259.44	6641.87	2133.31	2184.32	618.048	7981.44	-451.44	-1411.2
21870	21.87	2.65093	35787.6	0.7476	-16865.5	3846.51	2271.33	3237.76	6639.01	2130.79	2176.83	617.221	7986.66	-450.957	-1412.03
21871	21.871	2.65823	35886.1	0.748	-16882.2	3833.58	2264.74	3212.63	6633.77	2128.71	2169.1	616.493	7992.31	-450.681	-1412.74
21872	21.872	2.67355	36092.9	0.7484	-16898.7	3821.58	2258.53	3185.3	6627.02	2127.56	2161.49	615.763	7997.94	-450.359	-1413.29
21873	21.873	2.68045	36186	0.7488	-16913.3	3813.06	2251.76	3157.61	6617.22	2127.48	2154.05	614.874	8003.91	-449.996	-1413.93
21874	21.874	2.68484	36245.4	0.7492	-16930.6	3807.66	2245.88	3132.59	6606.24	2127.62	2147.61	613.698	8009.84	-449.603	-1414.75
21875	21.875	2.69227	36345.6	0.7496	-16948.1	3803.95	2239.51	3108.75	6593.97	2127.47	2142	612.443	8015.54	-449.329	-1415.67
21876	21.876	2.70168	36472.6	0.75	-16966.3	3805.19	2233.89	3090.23	6580.83	2126.69	2137.68	611.172	8021.63	-449.151	-1416.59
21877	21.877	2.70572	36527.2	0.7504	-16986.2	3813.64	2228.8	3079.12	6568.45	2125.61	2134.35	609.85	8027.99	-449.018	-1417.66
21878	21.878	2.70507	36518.4	0.7508	-17006.5	3828.01	2222.84	3071.96	6556.85	2124.74	2131.76	608.496	8033.91	-448.896	-1418.88
21879	21.879	2.70169	36472.8	0.7512	-17025.7	3847.87	2218.39	3072	6545.19	2123.88	2129.55	607.19	8039.86	-448.762	-1420.11
21880	21.88	2.70004	36450.5	0.7516	-17044.4	3873.77	2213.63	3081.22	6533.77	2122.83	2126.81	606.008	8045.42	-448.745	-1421.28
21881	21.881	2.69916	36438.6	0.752	-17061.2	3900.63	2209.61	3098.91	6523.4	2121.38	2123.47	605.036	8050.61	-448.697	-1422.35
21882	21.882	2.69064	36323.7	0.7524	-17080.7	3924.35	2206.6	3122.77	6512.18	2119.61	2119.81	604.144	8055.61	-448.708	-1423.32
21883	21.883	2.68249	36213.6	0.7528	-17100.3	3944.81	2203.97	3150.24	6501.25	2116.99	2116.12	603.373	8059.93	-449.043	-1424.19
21884	21.884	2.67121	36061.3	0.7532	-17120.3	3959.89	2201.46	3178.22	6490.13	2113.94	2112.64	602.651	8064.14	-449.471	-1425.09
21885	21.885	2.66308	35951.6	0.7536	-17141	3966.49	2200.2	3205.67	6478.79	2110.99	2110.5	601.786	8068.16	-449.878	-1425.9
21886	21.886	2.66042	35915.6	0.754	-17162.1	3961.75	2199.56	3231.39	6467.79	2107.62	2109.82	600.758	8072.07	-450.324	-1426.4
21887	21.887	2.65712	35871.2	0.7544	-17194.7	3947.92	2198.38	3258.08	6457.9	2104	2110.76	599.447	8075.99	-451.045	-1426.64
21888	21.888	2.65474	35838.9	0.7548	-17215.4	3928.53	2198.57	3283.78	6448.21	2099.37	2112.74	597.971	8079.53	-451.992	-1426.83
21889	21.889	2.65228	35805.8	0.7552	-17237.2	3903.73	2198.86	3307.57	6438.41	2093.39	2115.77	596.673	8083.1	-452.994	-1426.84
21890	21.89	2.64876	35758.2	0.7556	-17257.8	3880.23	2199.38	3327.32	6428.23	2086.26	2118.31	595.41	8086.42	-454.112	-1426.46
21891	21.891	2.64728	35738.2	0.756	-17276.3	3856.53	2198.97	3342.18	6417.26	2078.74	2119.55	594.086	8090.02	-455.429	-1425.95
21892	21.892	2.65188	35800.4	0.7564	-17297.4	3831.18	2199	3350.91	6405.26	2071.45	2119	592.704	8093.31	-456.536	-1425.23
21893	21.893	2.6557	35851.9	0.7568	-17318.2	3809.28	2197.3	3354.19	6392.84	2065.21	2116.68	591.199	8096.98	-457.91	-1424.19
21894	21.894	2.65569	35851.9	0.7572	-17338.5	3793.53	2195.58	3349.17	6379.56	2059.29	2113.13	589.749	8100.63	-459.299	-1423.04
21895	21.895	2.66092	35922.4	0.7576	-17358.3	3784.09	2192.92	3337.47	6367.03	2054.34	2108.51	588.326	8104.8	-460.775	-1421.73
21896	21.896	2.66993	36044.1	0.758	-17377.7	3782.24	2190.13	3318.73	6355.11	2050.39	2103.94	586.902	8109.11	-462.24	-1420.53
21897	21.897	2.67224	36075.2	0.7584	-17396.5	3787.65	2187.19	3297.35	6343.82	2046.76	2100.61	585.48	8114.12	-463.754	-1419.55
21898	21.898	2.67261	36080.3	0.7588	-17415.1	3798.99	2184.11	3270.86	6333.38	2042.93	2098.25	584.149	8119.04	-465.064	-1418.83
21899	21.899	2.6758	36123.3	0.7592	-17433.5	3813.2	2181.75	3241.27	6325.53	2038.68	2096.23	582.92	8123.45	-466.276	-1418.11
21900	21.9	2.68358	36228.3	0.7596	-17452	3827.07	2179.47	3208.97	6318.96	2034.03	2095.06	581.66	8128.08	-467.293	-1417.59
21901	21.901	2.6867	36270.4	0.76	-17469.5	3843.31	2178.18	3180.31	6314.36	2029.08	2094.76	580.352	8132.53	-468.004	-1417.48
21902	21.902	2.68926	36305	0.7604	-17487.1	3865.78	2178.28	3155.39	6311.08	2023.56	2094.44	579.074	8137.45	-468.623	-1417.64
21903	21.903	2.69182	36339.6	0.7608	-17502.1	3886.52	2177.42	3133.3	6309	2017.63	2093.4	577.874	8142.63	-469.171	-1417.91
21904	21.904	2.69349	36362.2	0.7612	-17518.9	3904.34	2178.47	3119.04	6308.81	2011.48	2091.02	576.732	8148.29	-469.602	-1418.14
21905	21.905	2.68907	36302.4	0.7616	-17535.7	3918.88	2179.96	3109.52	6310.33	2005.72	2087.64	575.507	8154.44	-470.078	-1418.51
21906	21.906	2.68443	36239.8	0.762	-17552.3	3926.74	2181.45	3106.63	6313.39	2000.26	2082.98	574.182	8160.52	-470.427	-1419.06
21907	21.907	2.6778	36150.2	0.7624	-17567.1	3926	2183.59	3109.45	6318.59	1995.74	2077.38	572.782	8166.32	-470.545	-1419.83
21908	21.908	2.67534	36117.1	0.7628	-17583.7	3915.87	2186.01	3117.12	6324.81	1992.97	2071.92	571.425	8172.26	-470.513	-1420.8
21909	21.909	2.67809	36154.2	0.7632	-17598.6	3899.21	2187.77	3130.65	6331.96	1991.15	2067.54	570.176	8178.2	-470.36	-1421.88
21910	21.91	2.67201	36072.2	0.7636	-17611.8	3873.03	2188.98	3148.87	6339.77	1990.04	2064.11	568.925	8183.84	-470.139	-1423.03
21911	21.911	2.66539	35982.8	0.764	-17627.9	3846.9	2190.05	3167.56	6347.55	1988.53	2061.67	567.565	8189.02	-469.864	-1424.15
21912	21.912	2.66255	35944.4	0.7644	-17644.1	3817.15	2190.57	3184.9	6355.65	1987.01	2060.38	566.28	8193.47	-469.599	-1425.34
21913	21.913	2.66355	35958	0.7648	-17659.3	3787.51	2189.89	3201	6362.52	1985.16	2059.65	564.984	8197.4	-469.293	-1426.32
21914	21.914	2.66255	35944.5	0.7652	-17674.7	3760.55	2188.71	3215.53	6369.68	1983.21	2059.17	563.679	8201.38	-468.954	-1427.09
21915	21.915	2.65791	35881.8	0.7656	-17690.4	3740.15	2186.25	3228.24	6375.96	1980.1	2058.09	562.47	8204.57	-468.678	-1427.79
21916	21.916	2.64798	35747.7	0.766	-17706.3	3728.94	2182.55	3234.94	6379.57	1975.71	2055.64	561.441	8207.25	-468.455	-1428.63
21917	21.917	2.65092	35787.5	0.7664	-17723.4	3726.12	2176.91	3233.35	6381.35	1969.88	2052.53	560.672	8209.36	-468.053	-1429.43
21918	21.918	2.65392	35827.9	0.7668	-17740.4	3735.64	2171.44	3223.84	6379.96	1963.38	2048.17	560.069	8211.55	-467.804	-1430.24
21919	21.919	2.65951	35903.3	0.7672	-17758.7	3755.91	2165.25	3207.22	6377.32	1957.11	2042.96	559.593	8213.75	-467.56	-1431
21920	21.92	2.6626	35945.1	0.7676	-17776.4	3783.56	2158.63	3185.56	6372.07	1951.45	2037.13	559.114	8215.97	-467.416	-1431.58
21921	21.921	2.66355	35957.9	0.768	-17796.6	3814.88	2151.3	3161.15	6364.23	1945.83	2031.11	558.557	8218.14	-467.018	-1432.05
21922	21.922	2.6651	35978.9	0.7684	-17813.5	3852.11	2144.48	3135.31	6355.27	1940.63	2025.27	557.951	8220.15	-466.615	-1432.37
21923	21.923	2.66898	36031.2	0.7688	-17832.4	3888.04	2138.96	3108.79	6344.77	1936.46	2020.28	557.299	8221.44	-466.21	-1432.68
21924	21.924	2.66968	36040.7	0.7692	-17851.8	3921.04	2134.53	3085.37	6334.13	1932.5	2016.92	556.661	8223.18	-465.847	-1433.09
21925	21.925	2.6683	36022.1	0.7696	-17871.2	3948.01	2132.02	3065.78	6323.54	1928.54	2014.71	556.036	8224.45	-465.533	-1433.57
21926	21.926	2.67162	36066.9	0.77	-17891.2	3966.88	2130.96	3049.09	6312.25	1924.88	2013.55	555.387	8225.07	-465.161	-1433.91
21927	21.927	2.67674	36136	0.7704	-17921.3	3977.11	2130.84	3039.14	6299.22	1921.58	2013.81	554.716	8225.64	-464.828	-1434.26
