step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20942	20.942	3.05302	41215.8	0.941	-26132.4	4213.4	669.822	3680.37	8292.7	597.219	631.743	159.188	10962.6	-573.074	-2024.61
20943	20.943	3.05743	41275.3	0.942	-26191.1	4221.91	658.864	3675.96	8292.65	587.406	621.674	156.574	10961.7	-570.778	-2031.69
20944	20.944	3.0506	41183.2	0.943	-26249.5	4240.04	647.62	3677.99	8291.51	577.37	611.529	153.88	10960.6	-569.302	-2038.29
20945	20.945	3.05372	41225.3	0.944	-26308.3	4265.21	636.491	3687.99	8290.16	567.443	601.259	151.255	10959.9	-568.478	-2044.28
20946	20.946	3.04775	41144.6	0.945	-26366.1	4297.47	625.36	3702.97	8288.84	557.876	590.571	148.744	10958.9	-568.408	-2049.1
20947	20.947	3.0441	41095.3	0.946	-26425.3	4330.97	614.313	3725.13	8287.34	548.481	579.743	146.237	10958.8	-569.015	-2053.01
20948	20.948	3.04121	41056.4	0.947	-26481.2	4364.43	603.346	3751.45	8286.29	539.094	569.049	143.633	10958.2	-570.254	-2056.6
20949	20.949	3.0383	41017	0.948	-26536.5	4400.92	592.737	3780.86	8285.13	529.705	558.407	141.055	10958.1	-571.926	-2059.83
20950	20.95	3.0292	40894.2	0.949	-26591.1	4433.03	582.07	3807.55	8281.83	520.3	547.882	138.482	10958.3	-573.795	-2062.8
20951	20.951	3.02112	40785.2	0.95	-26645	4456.93	571.266	3830.11	8278.44	510.819	537.513	135.881	10958.6	-575.899	-2065.59
20952	20.952	3.01102	40648.8	0.951	-26698.5	4471.19	560.666	3849.13	8276.06	501.223	527.459	133.231	10960	-578.484	-2068.67
20953	20.953	3.0092	40624.1	0.952	-26751.9	4471.38	549.802	3864.45	8274.35	491.527	517.594	130.559	10960.8	-581.348	-2071.82
20954	20.954	3.00333	40545	0.953	-26805.2	4460.32	539.054	3870.11	8273.73	481.796	507.949	127.852	10961.9	-584.685	-2075.31
20955	20.955	3.00313	40542.3	0.954	-26858.3	4437.18	528.29	3865.87	8274.08	472.076	498.405	125.125	10963.2	-587.753	-2078.61
20956	20.956	3.01188	40660.4	0.955	-26912.2	4408.35	517.635	3852.88	8275.49	462.435	489.022	122.312	10964.9	-591.103	-2082.03
20957	20.957	3.01393	40688.1	0.956	-26966.2	4376.33	506.946	3835.72	8275.95	453.046	479.403	119.512	10967.1	-594.241	-2085.91
20958	20.958	3.01383	40686.6	0.957	-27021	4344.28	496.284	3817.07	8276.67	443.63	469.338	116.855	10970	-597.276	-2089.79
20959	20.959	3.01915	40758.5	0.958	-27076.7	4316.9	485.636	3796.88	8275.58	434.389	459.017	114.171	10973.5	-599.825	-2093.79
20960	20.96	3.01988	40768.4	0.959	-27133.5	4297.17	474.81	3774.86	8274.62	425.148	448.665	111.538	10977.6	-601.742	-2098.13
20961	20.961	3.01986	40768.1	0.96	-27190.7	4288.57	464.096	3757.76	8273.5	416.056	438.277	108.888	10981.8	-603.39	-2103.03
20962	20.962	3.02106	40784.3	0.961	-27248.8	4289	453.185	3743.21	8272.55	407.139	427.808	106.3	10987.1	-604.893	-2108.11
20963	20.963	3.02401	40824.1	0.962	-27307.9	4299.58	442.359	3734.73	8271.89	398.433	417.012	103.66	10993	-606.192	-2113.88
20964	20.964	3.02575	40847.6	0.963	-27367.5	4316.02	431.4	3734.51	8272.3	389.184	405.879	100.971	10999.3	-607.047	-2119.64
20965	20.965	3.02484	40835.3	0.964	-27428.1	4340.37	420.329	3741.76	8274.42	379.261	394.636	98.2979	11006.2	-607.803	-2125.04
20966	20.966	3.02015	40772	0.965	-27489.7	4367.99	409.153	3753.4	8277.73	369.468	383.446	95.5886	11013.9	-608.541	-2130.36
20967	20.967	3.0184	40748.3	0.966	-27552.8	4392.25	397.867	3773.5	8284.54	359.237	372.21	92.808	11022.1	-609.388	-2136.03
20968	20.968	3.00539	40572.8	0.967	-27616.4	4408.59	386.328	3795.12	8290.52	348.494	360.972	90.0396	11031.4	-610.479	-2142.35
20969	20.969	3.00404	40554.5	0.968	-27681.6	4417.51	374.868	3814.39	8295.22	337.349	349.728	87.224	11041.6	-611.779	-2148.63
20970	20.97	2.99608	40447.1	0.969	-27747.6	4417.11	363.29	3831.83	8299.81	326.278	338.568	84.493	11052.7	-613.531	-2154.9
20971	20.971	2.99085	40376.5	0.97	-27814.6	4407.95	351.729	3843.73	8305.19	315.455	327.497	81.7884	11064	-615.735	-2161.37
20972	20.972	2.9885	40344.7	0.971	-27882.3	4387.36	339.943	3847.84	8311.82	304.921	316.498	79.0587	11075.7	-618.549	-2168.25
20973	20.973	2.99781	40470.4	0.972	-27950	4355.27	328.277	3843.19	8319.09	294.62	305.552	76.306	11087.2	-621.771	-2175.15
20974	20.974	3.00542	40573.2	0.973	-28017.6	4319.12	316.523	3829.7	8325.4	284.429	294.673	73.5526	11099.1	-625.194	-2181.66
20975	20.975	3.00745	40600.6	0.974	-28085.6	4278	304.885	3814.68	8328.83	274.206	283.842	70.8072	11111	-628.853	-2188.41
20976	20.976	3.0248	40834.8	0.975	-28152.8	4234.71	293.305	3794.67	8330.07	263.951	273.15	68.0967	11123.3	-632.803	-2195.09
20977	20.977	3.02995	40904.3	0.976	-28220.6	4197.31	281.866	3773.58	8332.64	253.717	262.595	65.3553	11134.8	-636.913	-2202.27
20978	20.978	3.03274	40941.9	0.977	-28288.1	4167.53	270.445	3753.55	8335.68	243.311	252.145	62.5975	11145.4	-641.085	-2209.13
20979	20.979	3.03652	40993	0.978	-28354.7	4147.06	259.255	3737.17	8342.06	232.149	241.721	59.9146	11155.8	-644.977	-2215.58
20980	20.98	3.03515	40974.5	0.979	-28421	4139.35	247.997	3719.94	8350.41	221.004	230.9	57.2509	11165.9	-648.816	-2221.78
20981	20.981	3.03691	40998.3	0.98	-28486.4	4139.97	236.899	3709.13	8362.12	209.95	219.872	54.6133	11175.1	-652.745	-2227.69
20982	20.982	3.03598	40985.7	0.981	-28551.1	4149.5	225.682	3702.79	8374.42	199.096	208.863	51.9467	11184.7	-656.542	-2233.45
20983	20.983	3.03106	40919.3	0.982	-28615.3	4169.22	214.464	3704.71	8389.93	188.436	197.918	49.2631	11193.4	-660.598	-2238.92
20984	20.984	3.03	40904.9	0.983	-28678.4	4193.47	203.234	3714.35	8403.78	177.959	187.023	46.5693	11201.4	-664.366	-2244.7
20985	20.985	3.02042	40775.7	0.984	-28740.8	4223.09	192.007	3730.74	8416.66	167.702	176.167	43.8805	11208.3	-668.03	-2250.3
20986	20.986	3.01477	40699.4	0.985	-28802.8	4254.28	180.591	3749.69	8429.68	157.561	165.329	41.1876	11214.5	-671.404	-2255.73
20987	20.987	3.01109	40649.7	0.986	-28862.3	4280.17	169.035	3766.31	8441.24	147.531	154.513	38.4816	11220.6	-674.393	-2261.3
20988	20.988	3.00975	40631.7	0.987	-28921.1	4298.97	157.405	3782.99	8451.67	137.507	143.689	35.7707	11226.2	-677.099	-2267.23
20989	20.989	3.0084	40613.4	0.988	-28978.8	4303.87	145.638	3795.83	8461.59	127.307	132.831	33.0461	11231	-679.389	-2272.8
20990	20.99	3.00538	40572.7	0.989	-29035.6	4297.07	133.824	3804.93	8469.16	117.009	122.004	30.3038	11235.3	-680.957	-2278.25
20991	20.991	3.00501	40567.7	0.99	-29092.2	4286.37	121.95	3804.62	8476.42	106.578	111.126	27.5532	11238.8	-682.137	-2283.31
20992	20.992	3.00237	40532	0.991	-29147.8	4266.73	109.954	3794.28	8480.54	96.0364	100.2	24.8296	11242.3	-682.877	-2288.32
20993	20.993	3.0027	40536.5	0.992	-29202.7	4242.11	97.8819	3778.5	8482.46	85.4617	89.2334	22.0965	11245	-683.603	-2293.44
20994	20.994	3.01495	40701.8	0.993	-29256.7	4215.82	85.7837	3757.98	8480.58	74.8069	78.2115	19.3692	11247.1	-684.037	-2298.67
20995	20.995	3.01825	40746.4	0.994	-29310.1	4194.77	73.6171	3736.11	8476.59	64.055	67.1149	16.6312	11248.9	-683.963	-2304.08
20996	20.996	3.02502	40837.8	0.995	-29363.3	4180.44	61.4118	3715.4	8469.41	53.315	55.9332	13.8906	11250.2	-683.642	-2309.06
20997	20.997	3.03388	40957.4	0.996	-29416.6	4177.89	49.1944	3700.55	8462.28	42.6136	44.663	11.1341	11252.1	-682.903	-2313.59
20998	20.998	3.02838	40883.1	0.997	-29469.6	4186.09	36.9633	3692.77	8451.86	31.928	33.4235	8.36015	11254.4	-682.015	-2317.6
20999	20.999	3.03043	40910.9	0.998	-29522.1	4208.16	24.6901	3694.85	8441.85	21.2714	22.2485	5.57896	11257	-681	-2321.66
21000	21	3.02913	40893.3	0.999	-29574.9	4238.2	12.3748	3704.43	8435.19	10.638	11.1167	2.79099	11259.4	-680.189	-2325.8
21500	21.5	2.58388	34882.3	1	-30200	3685.84	0	3393.94	6413.84	0	0	0	8057.58	-717.328	-2143.15
22000	22	2.49015	33617.1	1	-30085.6	3735.92	0	3183.3	6320.63	0	0	0	7578.8	-669.698	-2074.76
22500	22.5	2.51064	33893.6	1	-30440.8	3783.31	0	3143.21	6469.7	0	0	0	7331.19	-689.809	-2110.03
23000	23	2.52336	34065.4	1	-30518.3	3635.37	0	3182.65	6456.46	0	0	0	7411.71	-635.584	-2096.2
23500	23.5	2.52733	34118.9	1	-30513.9	3794.51	0	3071.95	6691.27	0	0	0	7210.76	-686.743	-2087.01
24000	24	2.47159	33366.4	1	-30673.2	3819.08	0	3135.79	6402.87	0	0	0	7227	-647.767	-2071.88
24500	24.5	2.44289	32979	1	-30425.8	3738.07	0	3007.47	6278.25	0	0	0	7231.6	-612.957	-2115.44
25000	25	2.47545	33418.6	1	-30402.1	3623.77	0	3094.37	6523.92	0	0	0	6975.5	-685.018	-2138.35
25500	25.5	2.47623	33429.2	1	-30700.5	3774.52	0	3128.98	6159.02	0	0	0	7593.08	-702.076	-2092.59
26000	26	2.51836	33997.9	1	-30588.2	3692.11	0	3122.19	6434.57	0	0	0	7187.43	-701.51	-2223.98
26500	26.5	2.4856	33555.6	1	-30552.6	3613.53	0	3105.86	6700.81	0	0	0	7219.93	-716.172	-2114.27
27000	27	2.50392	33802.9	1	-30583.5	3705.21	0	3143.56	6418.19	0	0	0	7240.02	-671.559	-2158.99
27500	27.5	2.48164	33502.1	1	-30695.7	3797.96	0	3062.07	6388.57	0	0	0	7274.52	-702.77	-2086.98
28000	28	2.48776	33584.8	1	-30584.5	3761.42	0	3244.36	6574.95	0	0	0	7035.6	-714.15	-2172.74
28500	28.5	2.42999	32804.9	1	-30472.6	3708.8	0	3107.36	6546.89	0	0	0	7093.87	-722.165	-2216.42
29000	29	2.45873	33192.9	1	-30631.6	3708.83	0	2991.18	6439.64	0	0	0	6960.34	-772.601	-2134.85
29500	29.5	2.52198	34046.7	1	-30669.3	3670.54	0	3130.66	6517.56	0	0	0	7103.97	-725.662	-2190.71
30000	30	2.47553	33419.7	1	-30781.4	3772.93	0	3118.44	6334.92	0	0	0	7106.06	-782.096	-2190.65
30500	30.5	2.48091	33492.2	1	-30585.8	3706.32	0	3137.76	6312.59	0	0	0	7111.41	-783.337	-2120.11
31000	31	2.52298	34060.2	1	-30384.5	3638.48	0	3072.34	6370.48	0	0	0	7258.35	-777.387	-2102.32
31500	31.5	2.48495	33546.8	1	-30576.5	3701.66	0	3134.6	6497.6	0	0	0	6915.81	-694.289	-2107.89
32000	32	2.48228	33510.8	1	-30651.7	3866.95	0	3171.5	6437.07	0	0	0	7123.72	-761.615	-2157.9
32500	32.5	2.52013	34021.8	1	-30672.7	3735.86	0	2982.07	6531.84	0	0	0	7004.51	-790.594	-2095.69
33000	33	2.50619	33833.5	1	-30598.7	3682.64	0	3000.72	6383.08	0	0	0	6964.94	-758.675	-2127.45
33500	33.5	2.49596	33695.4	1	-30582.2	3665.39	0	3184.68	6377.36	0	0	0	7208.92	-787.495	-2251.32
34000	34	2.48234	33511.6	1	-30596.8	3998.7	0	3144.07	6483.7	0	0	0	7099.15	-770.418	-2212.08
34500	34.5	2.51126	33902	1	-30577.8	3673.98	0	3133.46	6276.34	0	0	0	7042.27	-691.581	-2162.57
35000	35	2.48571	33557.1	1	-30664.5	3837.95	0	3061.13	6261.04	0	0	0	7166.74	-728.109	-2223.48
35500	35.5	2.48589	33559.5	1	-30643	3742.54	0	3060.89	6315.18	0	0	0	6887.2	-748.654	-2202.12
36000	36	2.49221	33644.9	1	-30547.6	3684.01	0	3028.04	6604.6	0	0	0	6968.65	-813.385	-2238.95
36500	36.5	2.47236	33376.9	1	-30634	3647.7	0	3079.84	6423.99	0	0	0	7084.34	-779.726	-2171.91
37000	37	2.44778	33045	1	-30546	3663.02	0	3061.93	6382.39	0	0	0	7081.2	-797.455	-2202.89
37500	37.5	2.51567	33961.5	1	-30630.9	3748.88	0	3176.5	6292.57	0	0	0	7044.33	-762.707	-2210.5
38000	38	2.46314	33252.4	1	-30493.2	3619.55	0	3077.94	6413.97	0	0	0	6832.42	-801.54	-2133.81
38500	38.5	2.50051	33756.9	1	-30674.2	3957.11	0	3007.45	6342.36	0	0	0	7135.7	-817.005	-2169.01
39000	39	2.41773	32639.4	1	-30572.6	3775.73	0	3027.6	6218.47	0	0	0	7042.14	-779.285	-2186.36
39500	39.5	2.45959	33204.5	1	-30408.3	3826.12	0	3204.7	6555.37	0	0	0	6878.3	-820.663	-2200.63
40000	40	2.47686	33437.6	1	-30560.3	3751.86	0	3251	6322.58	0	0	0	7035.62	-743.139	-2205.24
40500	40.5	2.49593	33695.1	1	-30479.5	3715.13	0	3084.79	6394.36	0	0	0	7255.93	-732.657	-2146.39
41000	41	2.49156	33636	1	-30511.8	3790.38	0	3199.13	6524.22	0	0	0	7118.44	-778.82	-2094.1
41500	41.5	2.50564	33826.1	1	-30712.2	3783.77	0	3102.91	6343.89	0	0	0	6953.08	-757.254	-2183.29
42000	42	2.53001	34155.1	1	-30634.5	3831.47	0	3050.47	6406.39	0	0	0	6977.21	-781.852	-2093.09
42500	42.5	2.52575	34097.6	1	-30600.9	3708.72	0	3111.68	6327.13	0	0	0	6858.69	-787.643	-2121.14
43000	43	2.47628	33429.8	1	-30547.7	3545.52	0	3183.36	6064.03	0	0	0	7124.8	-777.709	-2119.39
43500	43.5	2.4243	32728.1	1	-30583.8	3816.02	0	3078.98	6334.52	0	0	0	7023.35	-675.862	-2205.88
44000	44	2.51506	33953.3	1	-30718.1	3789.35	0	3208.21	6572.71	0	0	0	7052.22	-813.707	-2222.2
44500	44.5	2.50894	33870.7	1	-30621.7	3688.52	0	3032.1	6504.05	0	0	0	7016.43	-738.376	-2142.74
45000	45	2.45127	33092.2	1	-30531.6	3890.77	0	3131.29	6290.64	0	0	0	7077.06	-833.717	-2202.92
45500	45.5	2.51034	33889.6	1	-30616.1	3931.41	0	3092.93	6475.76	0	0	0	6854.84	-747.736	-2139.55
46000	46	2.49075	33625.1	1	-30600.7	3464.44	0	3240.2	6323.68	0	0	0	6881.88	-763.851	-2157.95
46500	46.5	2.52888	34139.9	1	-30633.4	3750.32	0	3067.14	6452.56	0	0	0	6887.48	-810.98	-2171.31
47000	47	2.46848	33324.5	1	-30775.9	3852.07	0	3114.5	6360.63	0	0	0	7162.93	-759.18	-2104.13
47500	47.5	2.52599	34100.9	1	-30626.5	3759.42	0	3073.51	6675.42	0	0	0	6994.99	-780.513	-2184.3
48000	48	2.52331	34064.7	1	-30568.4	3741.82	0	3101.49	6235.72	0	0	0	7255.94	-768.159	-2172.37
48500	48.5	2.49408	33670.1	1	-30577.7	3930.38	0	3176.27	6397.6	0	0	0	7116.13	-810.605	-2194.16
49000	49	2.50668	33840.2	1	-30698.8	3643.88	0	3129.27	6744.2	0	0	0	7189.82	-808.513	-2179.46
49500	49.5	2.48125	33496.9	1	-30703.9	3854.48	0	2987.06	6751.18	0	0	0	7166.5	-798.059	-2264.76
50000	50	2.5239	34072.7	1	-30592.1	3720.27	0	3121.76	6466.6	0	0	0	7088.09	-764.324	-2189.72
50500	50.5	2.49778	33720	1	-30709.8	3663	0	3024.21	6375.09	0	0	0	7176.73	-755.35	-2221.44
51000	51	2.51559	33960.5	1	-30649.6	3720.66	0	2957.89	6339.35	0	0	0	7164.77	-819.974	-2285.02
51500	51.5	2.50875	33868.1	1	-30567.1	3703.16	0	3220.95	6299.36	0	0	0	7360.95	-778.938	-2200.06
52000	52	2.48713	33576.2	1	-30613.1	3518.64	0	3158.33	6109.93	0	0	0	7139.27	-778.485	-2157.1
52500	52.5	2.45684	33167.4	1	-30568.2	3882.11	0	3180.86	6333.41	0	0	0	6948.97	-746.888	-2202.66
53000	53	2.51281	33922.9	1	-30713.4	3776.89	0	3038.47	6293.81	0	0	0	6889.12	-805.184	-2114.8
53500	53.5	2.50126	33767.1	1	-30603	3812.27	0	3057.01	6419.17	0	0	0	6998.12	-857.646	-2207.43
54000	54	2.50651	33837.9	1	-30688.9	3821.72	0	2876.83	6140.67	0	0	0	7119.95	-935.04	-2123.59
54500	54.5	2.5611	34574.9	1	-30576	3681.59	0	3147.67	6408.65	0	0	0	6992.65	-816.19	-2093.25
55000	55	2.52043	34025.7	1	-30640.2	3719.87	0	3041.93	6372.05	0	0	0	6990.82	-785.876	-2125.55
55500	55.5	2.48674	33571	1	-30656.1	3783.9	0	3002.56	6356.99	0	0	0	7256.61	-858.992	-2091.43
56000	56	2.45307	33116.5	1	-30878.4	3761.73	0	3085.29	6384.65	0	0	0	7117.97	-843.942	-2136.45
56500	56.5	2.45658	33163.8	1	-30659	3598.04	0	2973.08	6396.71	0	0	0	7062.87	-789.25	-2127.94
57000	57	2.50081	33761	1	-30494.2	3822.33	0	3029.31	6199.9	0	0	0	7326.87	-870.06	-2156.69
57500	57.5	2.48685	33572.5	1	-30758.1	3730.59	0	3209.36	6383.04	0	0	0	6780.12	-824.822	-2190.23
58000	58	2.47193	33371.1	1	-30713.9	3726.61	0	3075.02	6502.64	0	0	0	6958.54	-821.107	-2289.18
58500	58.5	2.46824	33321.2	1	-30649.8	3810.25	0	3002.45	6386.62	0	0	0	7243.86	-753.646	-2279.55
59000	59	2.48103	33493.9	1	-30561.6	3733.94	0	3101.3	6405.81	0	0	0	7098.36	-843.188	-2226.36
59500	59.5	2.51437	33944	1	-30707.1	3626.13	0	3064.83	6423.89	0	0	0	7292.59	-862.897	-2246.02
60000	60	2.50974	33881.5	1	-30620.1	3684.4	0	3042.99	6352.15	0	0	0	6913.22	-776.719	-2228.46
60500	60.5	2.4814	33498.8	1	-30643.6	3672.62	0	2942.1	6410.89	0	0	0	7024.22	-808.519	-2261.18
61000	61	2.50476	33814.3	1	-30729.3	3622.64	0	3051.26	6377.45	0	0	0	6865.37	-807.73	-2197.98
61500	61.5	2.50603	33831.5	1	-30550.5	3767.52	0	3123.8	6393.02	0	0	0	7131.51	-856.255	-2189.81
62000	62	2.54872	34407.8	1	-30665.6	3669.31	0	3177.85	6342.75	0	0	0	7077.36	-834.554	-2146.42
62500	62.5	2.45047	33081.4	1	-30624.5	3643.26	0	3349.81	6489.65	0	0	0	7120.42	-872.816	-2267.49
63000	63	2.53526	34226	1	-30621.8	3673.07	0	3184.36	6475.32	0	0	0	7093.11	-876.626	-2231
63500	63.5	2.52765	34123.3	1	-30661.8	3740.75	0	3090.88	6233.17	0	0	0	7217.39	-890.638	-2177.84
64000	64	2.51137	33903.5	1	-30661.2	3796.1	0	3182.36	6103.02	0	0	0	7053.83	-860.872	-2200.08
64500	64.5	2.55651	34512.9	1	-30503.8	3706.9	0	3163.96	6483.23	0	0	0	7260.66	-883.157	-2110.83
65000	65	2.47849	33459.6	1	-30794.8	3633.71	0	3232.62	6249.33	0	0	0	7017.01	-791.273	-2106.19
65500	65.5	2.49041	33620.6	1	-30615.6	3686.33	0	3144.46	6281.65	0	0	0	6931.33	-869.93	-2092.93
66000	66	2.49933	33740.9	1	-30421.8	3665.34	0	3113.6	6336.1	0	0	0	7208.52	-819.84	-2222.5
66500	66.5	2.44345	32986.6	1	-30623.1	3879.81	0	3295.9	6358.86	0	0	0	7157.53	-827.829	-2110.18
67000	67	2.4899	33613.6	1	-30585	3643.55	0	3127.84	6371.86	0	0	0	7016.74	-826.627	-2164.75
67500	67.5	2.4573	33173.5	1	-30599.4	3809.4	0	3119.72	6835.14	0	0	0	6784.3	-815.32	-2077.12
68000	68	2.43749	32906.1	1	-30735.6	3890.42	0	3103.88	6434.52	0	0	0	7204.47	-814.025	-2011.99
68500	68.5	2.49183	33639.7	1	-30655.6	3775.48	0	3090.91	6368.36	0	0	0	6923.94	-850.118	-2142.22
69000	69	2.49504	33683.1	1	-30657.6	3744.79	0	2968.19	6491.51	0	0	0	6851.96	-831.819	-2114.15
69500	69.5	2.48496	33546.9	1	-30584.7	3718.79	0	3098.97	6594.47	0	0	0	7079.06	-850.742	-2200.2
70000	70	2.56337	34605.5	1	-30714	3687.14	0	2918.11	6694.83	0	0	0	7201.56	-783.489	-2178.76
70500	70.5	2.47885	33464.5	1	-30761.4	3779.13	0	3032.07	6282.76	0	0	0	7084.84	-824.36	-2147.88
71000	71	2.47314	33387.4	1	-30713.5	3932.14	0	3069.76	6326.95	0	0	0	7012.56	-830.235	-2150.25
