step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22450	22.45	2.53708	34250.5	0.17143	-1366.67	3715.22	4612.98	2554.21	2332.87	4663.88	4530.62	1406.54	724.979	-6.63617	-47.5274
22451	22.451	2.53722	34252.5	0.1715	-1362.47	3719.12	4609.7	2557.8	2333.94	4660.79	4534.02	1406.71	725.908	-6.70916	-47.2508
22452	22.452	2.53665	34244.8	0.17157	-1359	3728.51	4604.85	2561.09	2334.85	4659.52	4536.34	1406.77	726.594	-6.76093	-46.9679
22453	22.453	2.53462	34217.4	0.17164	-1360.77	3738.25	4601.18	2564.52	2335.5	4660.61	4536.65	1406.62	727.546	-6.78688	-46.6862
22454	22.454	2.53796	34262.4	0.17171	-1368.46	3751.62	4598.01	2568.02	2336.06	4663.44	4536.59	1406.37	728.476	-6.79023	-46.406
22455	22.455	2.53221	34184.8	0.17178	-1369.73	3764.64	4595.18	2571.42	2336.53	4667.2	4536.79	1406.06	729.322	-6.78496	-46.1033
22456	22.456	2.53879	34273.6	0.17185	-1394.71	3777.89	4593.15	2573.99	2336.86	4670.5	4537.14	1405.85	730.076	-6.75595	-45.7779
22457	22.457	2.53531	34226.7	0.17192	-1395.12	3788.9	4591.22	2575.91	2337.03	4673.18	4537.93	1405.69	730.878	-6.72478	-45.4561
22458	22.458	2.53548	34229	0.17199	-1396.44	3800.83	4588.76	2577.01	2337.02	4675.32	4540.39	1405.47	731.742	-6.67499	-45.183
22459	22.459	2.54134	34308.1	0.17206	-1397.45	3808.5	4588.43	2577.9	2336.88	4676.56	4543.58	1405.34	732.665	-6.63567	-44.9405
22460	22.46	2.54155	34310.9	0.17213	-1398.11	3809.44	4587.43	2578.06	2336.81	4676.32	4547.03	1405.18	733.644	-6.59152	-44.7201
22461	22.461	2.55037	34429.9	0.1722	-1396.37	3805.19	4588.22	2577.3	2336.65	4675.19	4550.55	1405.17	734.605	-6.54882	-44.5419
22462	22.462	2.54736	34389.3	0.17227	-1397.38	3797.29	4588.86	2575.62	2336.37	4672.9	4553.77	1405.23	735.494	-6.51524	-44.3694
22463	22.463	2.5494	34416.9	0.17234	-1398.44	3788.05	4591.01	2573.63	2336.29	4671.01	4556.11	1405.43	736.138	-6.48082	-44.2149
22464	22.464	2.55526	34496	0.17241	-1399.34	3777	4593.03	2570.81	2336.05	4668.24	4556.65	1405.67	737.074	-6.47804	-44.0942
22465	22.465	2.55312	34467.1	0.17248	-1400.13	3768.26	4596.46	2567.23	2336	4665.14	4554.71	1405.87	738.053	-6.48032	-43.9477
22466	22.466	2.55658	34513.8	0.17255	-1401.46	3763.67	4599.03	2562.24	2335.96	4661.81	4550.9	1405.8	738.951	-6.50122	-43.8193
22467	22.467	2.56062	34568.4	0.17262	-1395.86	3766.02	4602.93	2556.67	2335.97	4658.97	4547.46	1405.24	739.752	-6.5396	-43.709
22468	22.468	2.55593	34505.1	0.17269	-1396.64	3772.17	4606.33	2550.37	2335.94	4656.88	4547.17	1404.47	740.428	-6.58395	-43.6226
22469	22.469	2.54829	34401.9	0.17276	-1394.63	3778.92	4612.44	2543.85	2335.81	4655.94	4550.15	1404.09	741.134	-6.67013	-43.5796
22470	22.47	2.55205	34452.6	0.17283	-1395.12	3786.04	4620.73	2536.53	2335.67	4657.03	4552.62	1404.22	741.916	-6.78339	-43.6323
22471	22.471	2.54835	34402.7	0.1729	-1395.3	3788.63	4629.91	2528.43	2335.47	4659.05	4555.68	1404.84	742.786	-6.92358	-43.696
22472	22.472	2.54808	34399.1	0.17297	-1395.71	3794.7	4640.01	2520.32	2335.44	4661.79	4561.65	1405.63	743.731	-7.0665	-43.8212
22473	22.473	2.54519	34360.1	0.17304	-1396.28	3803.13	4652	2512.19	2335.49	4663.95	4568.67	1406.44	744.786	-7.20871	-43.9817
22474	22.474	2.54321	34333.3	0.17311	-1396.75	3808.16	4662.8	2504.37	2335.59	4664.4	4575.95	1406.93	745.905	-7.36449	-44.1711
22475	22.475	2.53932	34280.9	0.17318	-1397.38	3814.01	4671.6	2496.87	2335.58	4663.27	4582.4	1407.02	747.08	-7.54689	-44.4017
22476	22.476	2.53751	34256.4	0.17325	-1397.14	3821.05	4679.99	2489.77	2335.63	4659.36	4587.44	1407.05	748.31	-7.73178	-44.6495
22477	22.477	2.53955	34283.9	0.17332	-1397.73	3828.78	4688.39	2483.32	2335.49	4653.55	4590.21	1407.2	749.607	-7.93477	-44.919
22478	22.478	2.54159	34311.4	0.17339	-1398.15	3835.04	4693.64	2477.02	2335.15	4647.78	4589.3	1407.33	750.982	-8.14321	-45.2019
22479	22.479	2.54437	34349	0.17346	-1398.42	3840.59	4697.74	2471.57	2334.66	4643.51	4585.58	1407.36	752.38	-8.35939	-45.5221
22480	22.48	2.54481	34354.9	0.17353	-1398.65	3842.74	4699.92	2466.48	2334.02	4642.77	4579.5	1407.55	753.698	-8.58508	-45.8066
22481	22.481	2.54391	34342.8	0.1736	-1394.36	3843.18	4699.51	2462.02	2333.27	4643.6	4573.26	1407.86	754.913	-8.81696	-46.0552
22482	22.482	2.53913	34278.3	0.17367	-1392.94	3841.74	4696.38	2457.72	2332.3	4644.77	4570.31	1407.94	755.985	-9.04012	-46.2948
22483	22.483	2.54482	34355	0.17374	-1393.44	3834.67	4689.23	2454.41	2331.27	4644.33	4571.7	1408.08	757.042	-9.28386	-46.5133
22484	22.484	2.5458	34368.3	0.17381	-1394	3824.97	4682.11	2452.07	2330.44	4643.17	4575.28	1408.2	758.111	-9.52341	-46.6969
22485	22.485	2.5488	34408.9	0.17388	-1396.22	3813.91	4672.44	2451.01	2329.72	4640.79	4581.47	1408.34	759.257	-9.75531	-46.8742
22486	22.486	2.55345	34471.6	0.17395	-1396.83	3802.16	4663.93	2450.6	2329.03	4638.07	4589.46	1408.48	760.427	-9.95903	-47.0303
22487	22.487	2.55783	34530.7	0.17402	-1397.44	3786.8	4654.86	2450.6	2328.36	4634.97	4596.31	1408.47	761.67	-10.1549	-47.1883
22488	22.488	2.55966	34555.4	0.17409	-1397.94	3771.2	4645.51	2451.36	2327.81	4632.16	4600.73	1408.16	762.851	-10.3284	-47.287
22489	22.489	2.56112	34575.1	0.17416	-1398.4	3756.76	4638.84	2452.99	2327.37	4630.06	4603.09	1407.61	763.938	-10.4812	-47.3457
22490	22.49	2.55752	34526.6	0.17423	-1398.89	3746.97	4632.96	2455.54	2327.24	4629.5	4603.99	1407.35	764.866	-10.6047	-47.3823
22491	22.491	2.55865	34541.8	0.1743	-1399.57	3738.58	4626.08	2458.51	2327.26	4629.89	4604.72	1407.39	765.7	-10.6932	-47.3914
22492	22.492	2.55517	34494.8	0.17437	-1400.61	3735.61	4620.87	2461.26	2327.38	4629.84	4606.32	1407.73	766.455	-10.7519	-47.3766
22493	22.493	2.55513	34494.2	0.17444	-1403.07	3737.8	4615.23	2464.18	2327.66	4628.66	4607.61	1407.86	767.16	-10.7734	-47.3792
22494	22.494	2.56066	34568.9	0.17451	-1404.47	3744.46	4609.68	2467.87	2328.02	4626.4	4608.05	1407.8	767.886	-10.8092	-47.3721
22495	22.495	2.55642	34511.7	0.17458	-1406.13	3754.95	4603.6	2471.21	2328.55	4624.6	4608	1407.42	768.632	-10.8419	-47.3795
22496	22.496	2.55013	34426.7	0.17465	-1407.89	3772.25	4599.65	2474.13	2329.19	4623.3	4605.64	1406.63	769.368	-10.85	-47.4063
22497	22.497	2.54972	34421.2	0.17472	-1411.17	3789.88	4595.33	2476.71	2329.79	4622.09	4602.48	1405.67	770.092	-10.8436	-47.4592
22498	22.498	2.5488	34408.8	0.17479	-1423.01	3802.14	4590.62	2479.03	2330.19	4620.75	4601.56	1404.53	771.167	-10.8261	-47.526
22499	22.499	2.54403	34344.4	0.17486	-1423.78	3814.84	4589.03	2481.87	2330.65	4619.92	4603.46	1403.73	771.689	-10.81	-47.6185
22500	22.5	2.54291	34329.3	0.17493	-1424.45	3824.38	4587.27	2485.01	2331.12	4619.24	4608.33	1403.13	772.872	-10.7852	-47.7527
22501	22.501	2.5428	34327.8	0.175	-1424.44	3831.47	4584.75	2487.54	2331.5	4617.19	4614.06	1402.76	773.706	-10.758	-47.891
22502	22.502	2.53472	34218.7	0.17507	-1424.98	3833.15	4582.67	2489.81	2331.95	4614.78	4618.81	1402.53	774.159	-10.7379	-48.0547
22503	22.503	2.53289	34194.1	0.17514	-1426.55	3834.54	4578.93	2491.66	2332.27	4613.66	4620.82	1402.41	774.775	-10.7435	-48.2815
22504	22.504	2.53345	34201.5	0.17521	-1420.45	3833.32	4574.71	2493.43	2332.47	4613.36	4621.18	1402.38	775.382	-10.7427	-48.5404
22505	22.505	2.53765	34258.3	0.17528	-1421.06	3829.05	4570.73	2494.96	2332.69	4613.36	4619.52	1402.43	775.902	-10.7589	-48.8206
22506	22.506	2.53656	34243.6	0.17535	-1421.54	3823.79	4565.86	2496.77	2332.83	4614.27	4616.6	1402.45	776.411	-10.7988	-49.1325
22507	22.507	2.5412	34306.2	0.17542	-1422.02	3815.63	4560.12	2498.41	2333.05	4616.51	4611.98	1402.35	776.882	-10.8542	-49.4439
22508	22.508	2.54205	34317.6	0.17549	-1422.38	3810.41	4557.67	2500.24	2333.15	4618.66	4607.7	1402.13	777.315	-10.9174	-49.7734
22509	22.509	2.54095	34302.8	0.17556	-1422.86	3809.86	4556.13	2502.16	2333.21	4618.47	4605.93	1401.48	777.759	-10.9831	-50.1084
22510	22.51	2.53994	34289.3	0.17563	-1422.7	3810.54	4556.7	2504.65	2333.4	4616.95	4606.28	1400.45	778.183	-11.0414	-50.457
22511	22.511	2.53547	34228.9	0.1757	-1423.39	3814.26	4557.94	2507.34	2333.59	4614.84	4607.72	1399.47	778.586	-11.101	-50.8107
22512	22.512	2.53706	34250.3	0.17577	-1423.97	3819.61	4559.43	2509.78	2334.03	4612.53	4610.52	1398.5	778.924	-11.1604	-51.1891
22513	22.513	2.53823	34266.2	0.17584	-1424.46	3827.97	4562.31	2512.86	2334.47	4610.79	4616.63	1397.31	779.168	-11.2259	-51.5386
22514	22.514	2.53919	34279.1	0.17591	-1427.9	3840.96	4564.12	2516.31	2335.05	4609.64	4623.32	1396.03	779.292	-11.2674	-51.9416
22515	22.515	2.53397	34208.6	0.17598	-1428.07	3851.31	4566.29	2519.56	2335.67	4608.5	4627.52	1395.5	779.284	-11.3142	-52.3306
22516	22.516	2.53132	34172.8	0.17605	-1428.77	3861.45	4568.4	2522.86	2336.33	4608.47	4628.29	1395.76	779.197	-11.3482	-52.715
22517	22.517	2.53124	34171.7	0.17612	-1424.67	3870.11	4570.93	2526.43	2336.98	4608.42	4625.45	1395.51	779.036	-11.3738	-53.1127
22518	22.518	2.53175	34178.6	0.17619	-1426.75	3877.34	4571.67	2530.79	2337.64	4608.02	4621.17	1394.78	778.89	-11.3892	-53.5137
22519	22.519	2.52852	34135	0.17626	-1427.42	3886.14	4573.74	2535.14	2338.26	4605.95	4618.12	1394.12	778.816	-11.392	-53.9208
22520	22.52	2.52114	34035.3	0.17633	-1428.07	3891.52	4574.51	2539.22	2338.8	4603.62	4616.83	1393.82	778.772	-11.3833	-54.3251
22521	22.521	2.52073	34029.8	0.1764	-1428.62	3895.59	4574.45	2543.01	2339.57	4602.37	4618.12	1393.93	778.819	-11.3627	-54.692
22522	22.522	2.52021	34022.8	0.17647	-1429.17	3897.74	4575.39	2546.71	2340.51	4603.27	4620.16	1394.11	778.911	-11.3234	-55.0574
22523	22.523	2.51914	34008.4	0.17654	-1423.45	3893.75	4575.05	2550.36	2341.57	4604.86	4621.7	1393.99	779.056	-11.2918	-55.373
22524	22.524	2.51766	33988.5	0.17661	-1424.54	3883.39	4575.51	2554.06	2342.79	4606.07	4623.37	1393.2	779.189	-11.252	-55.6657
22525	22.525	2.51642	33971.7	0.17668	-1425.7	3864.42	4574.94	2557.33	2344.01	4606.67	4624.15	1391.64	779.33	-11.1943	-55.9631
22526	22.526	2.51853	34000.2	0.17675	-1427.06	3842.98	4575.1	2559.84	2345.07	4607.17	4624.42	1389.83	779.467	-11.1297	-56.2659
22527	22.527	2.52029	34023.9	0.17682	-1428.82	3819.22	4576.94	2561.53	2345.9	4607.43	4624.42	1388.65	779.667	-11.0717	-56.5617
22528	22.528	2.51831	33997.2	0.17689	-1430.69	3799.92	4577.26	2562.46	2346.87	4608.53	4624.31	1387.94	779.936	-11.0166	-56.8755
22529	22.529	2.5238	34071.3	0.17696	-1432.96	3785.61	4577.45	2562.46	2347.86	4610.59	4626.04	1387.15	780.253	-10.9574	-57.1737
22530	22.53	2.52926	34144.9	0.17703	-1435.44	3774.97	4578.97	2562.72	2348.84	4613.87	4629.72	1386.13	780.701	-10.866	-57.4334
22531	22.531	2.53431	34213.3	0.1771	-1436.75	3770.22	4577.49	2562.57	2349.75	4617.62	4633.36	1385.07	781.208	-10.7633	-57.6766
22532	22.532	2.5284	34133.4	0.17717	-1439.82	3775.9	4576.83	2562.1	2350.74	4622.17	4636.78	1384.23	781.556	-10.6588	-57.894
22533	22.533	2.52208	34048.1	0.17724	-1442.88	3788.29	4577.59	2561.44	2351.68	4626.6	4638.56	1383.75	781.697	-10.556	-58.0711
22534	22.534	2.52158	34041.4	0.17731	-1446.17	3803.77	4577.39	2560.72	2352.72	4629.35	4637.88	1383.45	781.729	-10.4414	-58.211
22535	22.535	2.52045	34026.1	0.17738	-1449.21	3822.72	4575.16	2559.92	2353.9	4629.76	4634.72	1383.23	781.734	-10.3226	-58.3003
22536	22.536	2.52281	34057.9	0.17745	-1451.81	3842.62	4576.78	2558.83	2354.89	4628.3	4629.95	1383.29	781.691	-10.1835	-58.3599
22537	22.537	2.51945	34012.5	0.17752	-1455.14	3861.45	4580.27	2557.75	2355.89	4626.85	4625.93	1383.54	781.617	-10.0332	-58.3626
22538	22.538	2.51706	33980.3	0.17759	-1457.98	3874.48	4586.31	2556.54	2356.84	4626.46	4622.85	1384.18	781.548	-9.84474	-58.3417
22539	22.539	2.51659	33973.9	0.17766	-1473.78	3882.68	4591.75	2555.55	2357.78	4628.13	4621.23	1384.85	781.483	-9.62263	-58.2985
22540	22.54	2.51154	33905.7	0.17773	-1477.84	3884.97	4597.19	2554.95	2358.56	4629.34	4621.23	1385.3	781.457	-9.3985	-58.2209
22541	22.541	2.51058	33892.8	0.1778	-1481.9	3881.29	4604.05	2554.78	2359.18	4628.71	4621.91	1385.66	781.395	-9.18418	-58.1028
22542	22.542	2.50986	33883.1	0.17787	-1483.87	3873.37	4610.87	2554.89	2359.87	4625.35	4622.27	1385.79	781.361	-8.97563	-57.9811
22543	22.543	2.51063	33893.5	0.17794	-1488.43	3863.13	4616.89	2554.98	2360.48	4620.59	4622.43	1385.81	781.37	-8.73472	-57.8565
22544	22.544	2.5119	33910.6	0.17801	-1492.73	3847.4	4622.86	2554.67	2361.16	4616.59	4622.57	1385.64	781.415	-8.50303	-57.7314
22545	22.545	2.51255	33919.5	0.17808	-1496.95	3829.8	4626.9	2554.29	2361.7	4615.4	4623.25	1385.35	781.529	-8.28189	-57.5961
22546	22.546	2.51281	33922.9	0.17815	-1501.27	3811.96	4631.47	2554.07	2362.36	4616.7	4623.89	1385.16	781.756	-8.06923	-57.4382
22547	22.547	2.52002	34020.2	0.17822	-1505.46	3798.74	4633.96	2554.05	2362.91	4618.98	4623.6	1385.1	781.93	-7.87079	-57.2968
22548	22.548	2.51947	34012.8	0.17829	-1509.85	3785.22	4634.52	2553.99	2363.37	4619.29	4623.32	1385.23	781.885	-7.68525	-57.1527
22549	22.549	2.52583	34098.8	0.17836	-1514.07	3774.81	4633.36	2554.06	2363.78	4617.96	4623.91	1385.4	781.59	-7.49015	-57.0252
22550	22.55	2.52468	34083.2	0.17843	-1518.28	3765.6	4631.91	2553.97	2364.05	4617.31	4625.17	1385.82	781.299	-7.31314	-56.9088
22551	22.551	2.52615	34103	0.1785	-1522.59	3758.6	4625.09	2554.04	2364.38	4614.88	4626.24	1386.55	781.115	-7.10522	-56.8094
22552	22.552	2.52647	34107.3	0.17857	-1527.27	3754.43	4618.23	2554.23	2364.78	4612.32	4626.29	1387.58	781.062	-6.91483	-56.7411
22553	22.553	2.53914	34278.4	0.17864	-1535.08	3756.45	4611.07	2554.25	2365.25	4609.1	4626.69	1388.4	781.019	-6.72914	-56.6473
22554	22.554	2.54108	34304.6	0.17871	-1539.29	3763.12	4604.39	2554.67	2365.95	4605.47	4626.99	1388.99	780.994	-6.52184	-56.5479
22555	22.555	2.5404	34295.4	0.17878	-1544.04	3774.58	4595.78	2554.87	2366.87	4601.94	4627.74	1389.32	780.975	-6.30692	-56.4448
22556	22.556	2.54447	34350.4	0.17885	-1543.96	3790.6	4589.89	2554.77	2368.07	4600.01	4625.91	1389.91	780.919	-6.0722	-56.3561
22557	22.557	2.54554	34364.8	0.17892	-1547.85	3809.86	4584.85	2554.77	2369.37	4598.83	4621.43	1390.66	780.86	-5.83052	-56.266
22558	22.558	2.54716	34386.6	0.17899	-1551.9	3830.23	4579.8	2554.61	2370.83	4598.44	4615.79	1391.44	780.813	-5.56875	-56.179
22559	22.559	2.54169	34312.8	0.17906	-1555.56	3853.59	4577.56	2554.5	2372.59	4597.82	4609.79	1392.53	780.751	-5.32015	-56.0607
22560	22.56	2.53861	34271.3	0.17913	-1559.3	3873.06	4576.34	2555.09	2374.52	4597.86	4603.74	1394.1	780.657	-5.05991	-55.9093
22561	22.561	2.5375	34256.3	0.1792	-1563.82	3888.51	4576.41	2555.43	2376.41	4599.14	4599.57	1395.94	780.643	-4.75145	-55.7479
22562	22.562	2.53789	34261.5	0.17927	-1567.4	3899.11	4578.92	2555.76	2378.52	4602.97	4598.67	1397.79	780.704	-4.41455	-55.5639
22563	22.563	2.53588	34234.3	0.17934	-1571.14	3900.91	4583.08	2556.3	2380.84	4608.06	4601.11	1399.36	780.912	-4.03566	-55.3934
22564	22.564	2.53804	34263.6	0.17941	-1574.93	3892.84	4586.99	2556.52	2383.21	4612.62	4604.66	1400.51	781.284	-3.62526	-55.1978
22565	22.565	2.54609	34372.2	0.17948	-1578.63	3881.36	4592.39	2556.65	2385.55	4615.21	4607.5	1401.61	781.801	-3.19241	-54.985
22566	22.566	2.53616	34238.1	0.17955	-1579.4	3865.79	4598.09	2557.27	2387.92	4614.71	4608.16	1402.71	782.454	-2.73827	-54.7983
22567	22.567	2.54284	34328.4	0.17962	-1583.2	3846.95	4601.22	2557.93	2390.45	4612.39	4606.97	1403.28	783.203	-2.2983	-54.6079
22568	22.568	2.54636	34375.8	0.17969	-1587.01	3826.55	4602.41	2559.31	2393.06	4610.64	4603.58	1403.27	784.03	-1.84849	-54.4169
22569	22.569	2.55044	34430.9	0.17976	-1590.8	3812.14	4604.03	2560.88	2395.69	4612.8	4598.58	1402.98	784.858	-1.39463	-54.2111
22570	22.57	2.55023	34428.1	0.17983	-1594.24	3802.07	4605.48	2562.71	2398.25	4617.56	4593.69	1402.55	785.749	-0.949537	-53.9972
22571	22.571	2.55219	34454.5	0.1799	-1597.66	3792.77	4606.14	2564.71	2400.71	4621.89	4588.86	1402.21	786.661	-0.52928	-53.817
22572	22.572	2.55558	34500.4	0.17997	-1601.04	3782.34	4606.21	2567.3	2403.31	4624.23	4585.82	1402.1	787.664	-0.112804	-53.6244
22573	22.573	2.55085	34436.5	0.18004	-1604.16	3774.17	4605.89	2570.63	2405.97	4623.97	4584.41	1401.95	788.721	0.288502	-53.3892
22574	22.574	2.55601	34506.1	0.18011	-1607.3	3772.5	4604.94	2574.41	2408.65	4621.03	4584.46	1401.68	789.806	0.625321	-53.1703
22575	22.575	2.55401	34479.2	0.18018	-1605.8	3770.93	4604.39	2578.27	2411.37	4617.22	4584.34	1401.12	790.894	0.94878	-52.955
22576	22.576	2.55578	34503.1	0.18025	-1608.94	3774.8	4602.09	2582.36	2413.89	4614.37	4584.11	1400.56	791.96	1.20869	-52.7503
22577	22.577	2.54875	34408.1	0.18032	-1611.96	3785.58	4601.16	2586.64	2416.54	4616.03	4584.39	1400.18	793.001	1.41473	-52.5299
22578	22.578	2.55226	34455.5	0.18039	-1624.6	3799.49	4600.14	2590.69	2419.25	4620.66	4584.33	1399.94	794.023	1.57868	-52.2844
22579	22.579	2.54329	34334.5	0.18046	-1626.95	3818.04	4598.92	2595.03	2422.18	4627	4583.2	1399.85	795.001	1.65681	-52.0601
22580	22.58	2.5433	34334.5	0.18053	-1629.2	3837.77	4597.53	2599.66	2425.07	4633.66	4580.6	1399.8	795.925	1.70543	-51.8412
22581	22.581	2.54022	34292.9	0.1806	-1631.42	3856.09	4594.24	2604.22	2427.75	4638.77	4577.61	1399.97	796.818	1.7503	-51.6241
22582	22.582	2.53823	34266.1	0.18067	-1633.86	3868.84	4592.62	2608.54	2430.22	4642.14	4575.34	1400.33	797.687	1.75752	-51.4141
22583	22.583	2.53611	34237.5	0.18074	-1631.2	3878.03	4590.71	2612.96	2432.71	4646.05	4575.83	1401.04	798.552	1.76831	-51.2124
22584	22.584	2.5308	34165.8	0.18081	-1629.12	3883.81	4588.03	2617.37	2435.07	4650.47	4577.41	1401.88	799.379	1.7698	-50.9749
22585	22.585	2.53681	34246.9	0.18088	-1631.46	3880.88	4584	2621.91	2437.34	4654.4	4579.78	1402.4	800.203	1.73768	-50.7649
22586	22.586	2.53984	34287.9	0.18095	-1634	3867.32	4579.49	2626.71	2439.36	4658.48	4582.19	1402.83	801.017	1.69168	-50.561
22587	22.587	2.53662	34244.4	0.18102	-1636.64	3849.92	4571.2	2631.4	2441.29	4663.85	4583.31	1403.04	801.812	1.59249	-50.3882
22588	22.588	2.53957	34284.2	0.18109	-1635.45	3830.59	4562.77	2635.42	2443.18	4668.43	4582.03	1402.86	802.604	1.43593	-50.2293
22589	22.589	2.54133	34307.9	0.18116	-1636.62	3812.47	4553.58	2638.87	2444.83	4673.75	4578.07	1402.26	803.469	1.25594	-50.1024
22590	22.59	2.54773	34394.4	0.18123	-1639.13	3795.84	4542.47	2642.42	2446.52	4682.42	4573.59	1401.31	804.412	1.06437	-49.9675
22591	22.591	2.54812	34399.7	0.1813	-1641.67	3781.11	4530.01	2645.33	2448.37	4691.72	4568.57	1400.28	805.316	0.884154	-49.853
22592	22.592	2.54455	34351.5	0.18137	-1644.4	3768.03	4518.67	2647.96	2450.25	4699.23	4563.72	1399.45	806.223	0.707833	-49.7478
22593	22.593	2.53828	34266.7	0.18144	-1646.92	3762.28	4507.09	2650.09	2452.06	4703.51	4557.74	1399.11	807.137	0.528288	-49.6847
22594	22.594	2.54249	34323.7	0.18151	-1651.57	3760.65	4495.98	2651.72	2453.96	4705.72	4552.3	1399.17	808.082	0.342597	-49.6273
22595	22.595	2.54193	34316	0.18158	-1653.67	3762.44	4486.97	2653.13	2455.98	4705.37	4548.44	1399.2	809.043	0.185486	-49.5525
22596	22.596	2.54493	34356.5	0.18165	-1655.61	3769.49	4477.85	2653.92	2458.22	4704.52	4546.56	1399.24	809.957	0.0375185	-49.4949
22597	22.597	2.54472	34353.8	0.18172	-1657.34	3779.85	4472.06	2653.63	2460.45	4703.01	4548.13	1399.43	810.794	-0.0844379	-49.459
22598	22.598	2.5528	34462.9	0.18179	-1658.57	3797.73	4467.26	2652.53	2462.75	4703.03	4550.45	1399.77	811.651	-0.216665	-49.4425
22599	22.599	2.55597	34505.6	0.18186	-1656.71	3821.97	4466.67	2651.01	2465.15	4705.71	4552.89	1400.21	812.544	-0.314594	-49.4324
22600	22.6	2.55003	34425.4	0.18193	-1658.08	3850.22	4467.68	2649.68	2467.59	4711.05	4554.04	1400.65	813.511	-0.359356	-49.4352
22601	22.601	2.54716	34386.7	0.182	-1659.09	3879.23	4469.7	2648.28	2470.02	4715.88	4552.89	1401.36	814.527	-0.394167	-49.4234
22602	22.602	2.54255	34324.4	0.18207	-1660.28	3905.75	4473.09	2646.9	2472.3	4718.05	4551.14	1402.3	815.597	-0.411936	-49.3878
22603	22.603	2.53776	34259.8	0.18214	-1654.19	3930.68	4480.15	2645.29	2474.34	4719.03	4550	1403.41	816.631	-0.435578	-49.3369
22604	22.604	2.53317	34197.8	0.18221	-1654.88	3945.73	4490.62	2643.31	2476.35	4719.59	4550.35	1404.41	817.631	-0.457316	-49.2448
22605	22.605	2.53177	34178.9	0.18228	-1655.3	3953.34	4502.58	2641.21	2478.34	4720.86	4552.56	1405.1	818.633	-0.516285	-49.1224
22606	22.606	2.53154	34175.8	0.18235	-1658.69	3951	4515.5	2638.88	2480.29	4723.95	4555.91	1405.56	819.849	-0.592189	-48.9611
22607	22.607	2.53614	34237.9	0.18242	-1658.8	3940.37	4529.01	2636.76	2482.15	4728.85	4558.89	1405.89	821.592	-0.661341	-48.7869
22608	22.608	2.5342	34211.8	0.18249	-1656.35	3923.18	4545.61	2634.39	2484	4733.69	4559.58	1406.21	822.991	-0.730994	-48.5621
22609	22.609	2.53618	34238.5	0.18256	-1656	3896.41	4560.28	2631.68	2485.65	4736.95	4558.38	1406.57	824.151	-0.843201	-48.3343
22610	22.61	2.53863	34271.5	0.18263	-1655.62	3863.2	4576.13	2629.39	2487.25	4738.35	4555.11	1407.04	825.318	-0.995647	-48.0561
22611	22.611	2.53948	34283	0.1827	-1655.01	3829.68	4591.78	2626.61	2488.89	4738.47	4552.05	1407.54	826.453	-1.18009	-47.7484
22612	22.612	2.54055	34297.4	0.18277	-1654.48	3799.44	4604.28	2624.12	2490.67	4740.05	4550.29	1408.05	827.472	-1.45447	-47.454
22613	22.613	2.54195	34316.4	0.18284	-1654.26	3778.1	4613.61	2620.59	2492.39	4744.01	4550.92	1408.42	828.403	-1.78796	-47.1701
22614	22.614	2.54193	34316.1	0.18291	-1653.76	3764.81	4624.19	2616.63	2494.08	4749.63	4554.93	1408.71	829.269	-2.15027	-46.8567
22615	22.615	2.54466	34352.9	0.18298	-1653.3	3756.08	4631.67	2612.74	2495.73	4754.67	4560.61	1409.04	830.117	-2.55563	-46.5621
22616	22.616	2.54471	34353.5	0.18305	-1656.6	3752.02	4636.6	2608.99	2497.49	4758.09	4565.76	1409.39	830.99	-2.97455	-46.2965
22617	22.617	2.53945	34282.6	0.18312	-1655.81	3754.7	4638.1	2605.04	2499.44	4759.58	4569.28	1409.87	831.909	-3.42827	-46.067
22618	22.618	2.53771	34259.1	0.18319	-1655.26	3768.19	4640.88	2601.32	2501.16	4759.4	4571.7	1410.41	832.991	-3.88927	-45.893
22619	22.619	2.53178	34179.1	0.18326	-1668.56	3785.56	4641.94	2597.38	2502.87	4756.97	4573.31	1410.94	833.165	-4.36774	-45.7788
22620	22.62	2.52559	34095.5	0.18333	-1654.61	3800.76	4641.54	2593.06	2504.4	4754.06	4575.03	1411.24	834.161	-4.80896	-45.7522
22621	22.621	2.52082	34031.1	0.1834	-1648.57	3817	4639.68	2588.72	2505.62	4752.2	4578.15	1411.28	834.991	-5.22752	-45.7514
22622	22.622	2.5194	34011.9	0.18347	-1647.61	3830.99	4637.24	2584.18	2507.08	4752.01	4581.42	1411.15	835.684	-5.62242	-45.8247
22623	22.623	2.51902	34006.8	0.18354	-1646.82	3840.37	4632.7	2579.24	2508.56	4754.04	4585.37	1410.91	836.296	-5.98383	-45.9655
22624	22.624	2.51917	34008.9	0.18361	-1641.26	3850.16	4629.29	2574.24	2509.96	4757.11	4588.63	1410.62	836.882	-6.31924	-46.1672
22625	22.625	2.52195	34046.4	0.18368	-1640.49	3852.35	4622.54	2569.14	2511.16	4758.84	4591.13	1410.21	837.425	-6.61703	-46.4666
22626	22.626	2.52375	34070.6	0.18375	-1639.8	3847.24	4616.24	2563.56	2512.41	4758.68	4592.92	1409.57	837.985	-6.85994	-46.822
