step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20462	20.462	2.90967	39280.6	0.1844	-1330.25	3831.94	4836.76	3889.23	3270.94	4673.83	5056.39	1377.53	834.238	15.9571	-35.2333
20463	20.463	2.90507	39218.4	0.1848	-1340.12	3852.71	4820.21	3888.24	3275.19	4673.9	5060.87	1376.91	837.746	16.0376	-35.5945
20464	20.464	2.89373	39065.3	0.1852	-1345.36	3867.91	4805.97	3886.73	3279.54	4671.51	5064.95	1376.67	841.898	16.0268	-35.9455
20465	20.465	2.89091	39027.3	0.1856	-1350.55	3874.19	4792.57	3885.4	3283.82	4667.91	5064.7	1376.75	845.415	15.945	-36.3031
20466	20.466	2.88749	38981	0.186	-1355.85	3873.97	4780.94	3883.42	3287.65	4665.12	5060.51	1376.88	849.471	15.65	-36.6664
20467	20.467	2.88643	38966.8	0.1864	-1361.29	3867.46	4769.51	3880.55	3291.41	4663.26	5053.79	1377.03	853.193	15.2144	-37.0851
20468	20.468	2.89274	39052	0.1868	-1366.55	3854.47	4761.85	3876.63	3295.07	4662.96	5046.6	1377.54	856.894	14.6728	-37.5141
20469	20.469	2.89977	39147	0.1872	-1374.77	3836.49	4756.34	3871.79	3298.36	4663.53	5039.52	1378.28	860.679	13.9518	-37.9349
20470	20.47	2.90479	39214.6	0.1876	-1379.43	3818.48	4750.78	3866.62	3301.35	4663.99	5033.7	1378.9	864.711	13.0423	-38.3572
20471	20.471	2.90813	39259.7	0.188	-1381.47	3801.69	4749.95	3860.45	3304.38	4663.15	5030.09	1379.57	868.546	12.1072	-38.7554
20472	20.472	2.91172	39308.2	0.1884	-1386.86	3784.45	4748.22	3853.3	3307.35	4661.6	5027.41	1380.49	872.289	11.1752	-39.2117
20473	20.473	2.92436	39478.9	0.1888	-1392.61	3771.28	4749.65	3845.26	3310.04	4658.54	5024.45	1381.48	875.941	10.2168	-39.6352
20474	20.474	2.93029	39558.9	0.1892	-1398.05	3764.92	4751.06	3836.2	3312.86	4654.78	5022.14	1382.57	879.737	9.23802	-40.0779
20475	20.475	2.9335	39602.3	0.1896	-1403.02	3769.86	4752.45	3826.61	3315.42	4651.87	5020.7	1383.51	883.716	8.23252	-40.5172
20476	20.476	2.9297	39550.9	0.19	-1408.45	3783.8	4754.41	3816.14	3318.14	4649.84	5021.04	1384.21	887.776	7.25869	-40.9547
20477	20.477	2.92563	39496	0.1904	-1413.91	3801.52	4759.95	3805.4	3321.02	4649.11	5022.64	1384.38	891.863	6.38892	-41.3584
20478	20.478	2.92398	39473.8	0.1908	-1422.41	3822.53	4766.39	3793.98	3324.03	4650.31	5024.65	1383.87	895.892	5.5657	-41.7448
20479	20.479	2.91981	39417.4	0.1912	-1427.98	3844.46	4774.16	3781.81	3326.85	4651.87	5026.67	1383.04	899.873	4.82805	-42.1354
20480	20.48	2.91867	39402.1	0.1916	-1433.99	3862.74	4782.57	3769.71	3329.64	4652.39	5028.22	1382.04	903.708	4.17584	-42.5594
20481	20.481	2.91119	39301.1	0.192	-1438.83	3875.7	4791.64	3757.84	3332.55	4651.05	5027.97	1380.6	906.715	3.62656	-43.0094
20482	20.482	2.90601	39231.1	0.1924	-1444.81	3883.83	4801.66	3745.99	3335.39	4647.8	5025.49	1378.77	909.489	3.10798	-43.4999
20483	20.483	2.91357	39333.1	0.1928	-1450.7	3885.01	4813.09	3733.82	3337.9	4643.67	5021.07	1376.7	912.769	2.62319	-43.9947
20484	20.484	2.91459	39346.9	0.1932	-1456.91	3882.21	4822.94	3721.69	3340.27	4638.06	5016.77	1374.64	916.29	2.2016	-44.5965
20485	20.485	2.90888	39269.9	0.1936	-1463.29	3875.07	4834.73	3709.31	3342.36	4631.76	5012.42	1372.95	920.011	1.82052	-45.2954
20486	20.486	2.91105	39299.2	0.194	-1470.17	3866.18	4843.55	3697.03	3344.27	4625.68	5012.08	1371.58	923.838	1.43082	-46.096
20487	20.487	2.9185	39399.7	0.1944	-1476.71	3858.32	4849.24	3683.83	3345.9	4620.45	5012.99	1370.32	927.55	1.07074	-46.959
20488	20.488	2.9144	39344.5	0.1948	-1483.97	3850.34	4856	3670.57	3347.26	4615.52	5014	1369.2	931.04	0.731529	-47.9064
20489	20.489	2.91735	39384.3	0.1952	-1491.49	3843.85	4859.03	3656.66	3348.39	4611.65	5013.7	1368.14	934.558	0.433441	-48.8945
20490	20.49	2.91536	39357.4	0.1956	-1499.27	3841.58	4861.4	3642.66	3349.49	4608.92	5010.53	1367.25	938.46	0.163923	-49.9399
20491	20.491	2.90787	39256.2	0.196	-1502.1	3843.71	4863.53	3628.97	3350.26	4607.9	5004.03	1366.48	942.527	-0.105941	-50.9817
20492	20.492	2.90787	39256.2	0.1964	-1510.1	3849.1	4864.69	3614.56	3350.9	4608.02	4994.74	1365.78	946.003	-0.359883	-52.0705
20493	20.493	2.91141	39304	0.1968	-1517.95	3862.73	4865.54	3600.45	3351.7	4608.2	4984.7	1365.04	949.639	-0.639557	-53.179
20494	20.494	2.91064	39293.7	0.1972	-1526.01	3880.88	4866.38	3585.77	3352.77	4608.79	4976.07	1364.26	953.438	-0.907714	-54.2925
20495	20.495	2.90764	39253.1	0.1976	-1534.16	3898.95	4864.91	3571.13	3354	4608.36	4970.73	1363.47	957.283	-1.1713	-55.4086
20496	20.496	2.8991	39137.8	0.198	-1542.17	3917.91	4862.93	3556.05	3355.35	4607.22	4968.77	1362.69	961.121	-1.45235	-56.5426
20497	20.497	2.89177	39038.9	0.1984	-1550.13	3930.89	4858.16	3541	3357.02	4604.96	4967.1	1361.98	965.019	-1.70947	-57.6724
20498	20.498	2.89446	39075.2	0.1988	-1558.19	3933.83	4855.6	3525.56	3359.02	4602.44	4964.6	1361.06	968.941	-1.9917	-58.7478
20499	20.499	2.89472	39078.7	0.1992	-1566.19	3931.19	4849.23	3510.45	3361.28	4598.55	4961.2	1359.99	972.855	-2.252	-59.8527
20500	20.5	2.90416	39206.2	0.1996	-1574.23	3926.8	4842.08	3495.7	3363.55	4594.49	4956.88	1358.82	976.706	-2.49506	-60.9417
20501	20.501	2.90768	39253.6	0.2	-1581.94	3919	4833.9	3481.17	3365.89	4590.09	4953.24	1357.82	980.476	-2.71992	-61.9922
20502	20.502	2.91053	39292.2	0.2004	-1589.47	3905.09	4824.07	3467.13	3368.69	4585.87	4951.59	1357.16	984.146	-2.94823	-63.0541
20503	20.503	2.91573	39362.4	0.2008	-1592.83	3887.41	4815.67	3453.61	3372.03	4584.73	4950.74	1356.5	987.878	-3.16397	-64.1174
20504	20.504	2.9229	39459.1	0.2012	-1599.29	3869.51	4807.23	3440.25	3375.61	4584.12	4948.78	1355.75	991.963	-3.38045	-65.1103
20505	20.505	2.92947	39547.9	0.2016	-1607.04	3852.13	4800.26	3427.19	3379.54	4582.55	4944.33	1355.54	996.416	-3.58978	-66.1109
20506	20.506	2.92522	39490.5	0.202	-1613.44	3840.48	4792.2	3414.74	3383.79	4578.7	4936.27	1355.84	1000.88	-3.78827	-67.1119
20507	20.507	2.92554	39494.8	0.2024	-1619.72	3832.2	4783.57	3402.19	3388.54	4573.26	4926.48	1356.28	1005.19	-3.99824	-68.0641
20508	20.508	2.92614	39502.9	0.2028	-1628.15	3824.72	4778.14	3389.9	3393.83	4566.84	4917	1356.55	1009.39	-4.20757	-68.9966
20509	20.509	2.92245	39453.1	0.2032	-1634.26	3818.58	4773.46	3377.98	3399.41	4560.51	4908.37	1356.26	1013.55	-4.39198	-69.8575
20510	20.51	2.92212	39448.6	0.2036	-1640.22	3816.47	4769.61	3365.66	3405.12	4556.17	4901.71	1355.74	1017.75	-4.62102	-70.6813
20511	20.511	2.92309	39461.6	0.204	-1651.82	3819.62	4766.98	3353.17	3411.12	4552.56	4896.87	1355.24	1021.97	-4.83022	-71.4772
20512	20.512	2.92299	39460.3	0.2044	-1657.63	3823.18	4767.42	3341.23	3417.61	4549.95	4893.41	1354.81	1026.23	-5.05268	-72.2259
20513	20.513	2.91884	39404.3	0.2048	-1663.59	3827.57	4766.54	3329.12	3424.31	4548.02	4891.48	1354.63	1030.49	-5.26965	-72.94
20514	20.514	2.91858	39400.8	0.2052	-1673.03	3833.9	4766.04	3317.21	3431.14	4545.34	4891.51	1354.66	1034.74	-5.51761	-73.5943
20515	20.515	2.91221	39314.8	0.2056	-1679.22	3838.94	4767.9	3305.81	3438.18	4542.2	4892.09	1354.61	1039	-5.79023	-74.2329
20516	20.516	2.91864	39401.6	0.206	-1677.78	3836.94	4769.27	3294.28	3445.4	4539.48	4891.86	1354.55	1043.3	-6.04447	-74.8131
20517	20.517	2.91416	39341.2	0.2064	-1684.71	3837.82	4771.59	3282.51	3452.78	4536.34	4890.81	1354.32	1047.62	-6.35433	-75.321
20518	20.518	2.90964	39280.1	0.2068	-1690.51	3838.42	4772.35	3271.12	3460.24	4534.07	4887.32	1354.08	1052.03	-6.68716	-75.7742
20519	20.519	2.91114	39300.5	0.2072	-1696.17	3835.76	4771.76	3260.19	3467.73	4530.63	4882.96	1353.78	1056.53	-7.03337	-76.212
20520	20.52	2.91615	39368	0.2076	-1701.78	3832.84	4768.94	3250.98	3475.3	4526.63	4879.03	1353.57	1061.32	-7.40687	-76.6099
20521	20.521	2.91207	39312.9	0.208	-1707.4	3831.8	4764.52	3242.68	3482.76	4522.4	4874.9	1353.52	1066.31	-7.84135	-76.993
20522	20.522	2.9117	39308	0.2084	-1712.97	3830.41	4760.69	3234.96	3489.67	4518.84	4871.38	1353.73	1071.21	-8.31132	-77.3376
20523	20.523	2.90736	39249.4	0.2088	-1718.18	3829.56	4755.98	3228.1	3496.46	4516.23	4868.49	1354.29	1075.85	-8.80823	-77.6512
20524	20.524	2.90596	39230.4	0.2092	-1723.13	3827.97	4750.99	3221.9	3502.96	4513.7	4865.46	1355.32	1080.21	-9.32312	-77.9808
20525	20.525	2.90744	39250.5	0.2096	-1728.25	3829.02	4748.39	3216.22	3509.21	4511.17	4863.27	1356.47	1084.44	-9.86264	-78.2595
20526	20.526	2.90471	39213.5	0.21	-1733.44	3827.99	4744.88	3211	3515.57	4507.61	4861.65	1357.47	1088.7	-10.4318	-78.548
20527	20.527	2.90764	39253.2	0.2104	-1736.8	3826.06	4741.6	3205.96	3521.79	4504.25	4860.16	1358.3	1093	-11.021	-78.8777
20528	20.528	2.89998	39149.7	0.2108	-1741.93	3824.23	4739.65	3202.23	3527.85	4502.19	4857.87	1358.72	1097.31	-11.6245	-79.1907
20529	20.529	2.89852	39130	0.2112	-1743.93	3820.97	4739.85	3199.12	3533.55	4500.65	4855.15	1359.07	1101.74	-12.269	-79.5382
20530	20.53	2.89904	39137	0.2116	-1748.31	3818.89	4740.89	3196.9	3539.3	4500.12	4851.85	1359.43	1106.39	-12.9404	-79.9183
20531	20.531	2.89839	39128.2	0.212	-1751.58	3815.82	4744.69	3194.41	3544.75	4499.92	4848.75	1359.76	1111.12	-13.6656	-80.2878
20532	20.532	2.89791	39121.8	0.2124	-1755.77	3810.15	4750.64	3192.5	3550.39	4499.41	4846.42	1359.79	1115.74	-14.3785	-80.6687
20533	20.533	2.90058	39157.8	0.2128	-1758.77	3805.3	4758.73	3191.15	3556.04	4497.85	4844.51	1359.75	1120.22	-15.0921	-81.0827
20534	20.534	2.90076	39160.2	0.2132	-1762.67	3800.64	4767.9	3189.75	3561.68	4494.34	4842	1359.72	1124.6	-15.7829	-81.5431
20535	20.535	2.90424	39207.2	0.2136	-1766.32	3800.25	4777.77	3188.61	3567.42	4489.88	4840.16	1360.03	1128.93	-16.4694	-82.0158
20536	20.536	2.90542	39223.2	0.214	-1770.34	3801.27	4786.95	3187.39	3573.18	4488.15	4838.53	1360.64	1133.17	-17.1715	-82.5544
20537	20.537	2.90028	39153.8	0.2144	-1774.77	3802.52	4795.2	3186.24	3579.07	4489.97	4836.81	1361.04	1137.41	-17.8609	-83.1076
20538	20.538	2.89893	39135.6	0.2148	-1778.5	3803.33	4801.02	3185.56	3585.02	4492.8	4835.3	1361.29	1141.56	-18.5269	-83.7085
20539	20.539	2.89125	39031.9	0.2152	-1782.13	3803.09	4806.09	3184.7	3591.35	4495.93	4833.97	1361.61	1145.69	-19.1804	-84.3148
20540	20.54	2.88953	39008.6	0.2156	-1785.56	3797.15	4808.86	3183.26	3597.91	4496.66	4832.4	1361.88	1149.82	-19.8352	-84.9202
20541	20.541	2.88523	38950.6	0.216	-1788.94	3793.05	4810.36	3181.72	3604.64	4494.33	4830.23	1361.96	1153.87	-20.4452	-85.5437
20542	20.542	2.88272	38916.7	0.2164	-1787.34	3787.87	4809.78	3179.53	3611.65	4490.06	4828.43	1361.83	1157.92	-21.0306	-86.1957
20543	20.543	2.88318	38922.9	0.2168	-1790.22	3782.15	4805.86	3177.09	3618.96	4485.41	4826.16	1361.39	1161.96	-21.5954	-86.9335
20544	20.544	2.8834	38925.9	0.2172	-1792.84	3779.21	4803.64	3175.05	3626.62	4480.9	4823.24	1360.69	1165.96	-22.1418	-87.6873
20545	20.545	2.88054	38887.3	0.2176	-1795.08	3777.68	4801.62	3172.84	3634.35	4479.55	4821.1	1360.13	1169.97	-22.6768	-88.4311
20546	20.546	2.88122	38896.5	0.218	-1796.74	3776.23	4798.46	3169.85	3642.33	4481.88	4820.25	1359.57	1173.98	-23.1916	-89.1438
20547	20.547	2.87833	38857.4	0.2184	-1793.1	3774.76	4792.81	3167.27	3650.56	4485.19	4820.14	1358.82	1178.04	-23.6952	-89.8511
20548	20.548	2.88014	38881.9	0.2188	-1791.24	3768.32	4788.55	3164.62	3659.04	4489.95	4821.09	1358.25	1182.06	-24.1545	-90.5808
20549	20.549	2.87584	38823.8	0.2192	-1793.26	3759.22	4781.71	3162.72	3667.86	4494.75	4823.28	1357.96	1186.07	-24.5889	-91.3305
20550	20.55	2.87308	38786.5	0.2196	-1795.22	3752.14	4776.14	3161.11	3676.94	4497.83	4825.6	1358.14	1189.91	-25.0202	-92.0971
20551	20.551	2.86915	38733.6	0.22	-1796.63	3744.36	4770.7	3159.39	3686.18	4498.08	4827.92	1358.17	1193.68	-25.4181	-92.8074
20552	20.552	2.86861	38726.3	0.2204	-1797.4	3737.28	4767.12	3158.37	3695.74	4494.34	4830.79	1358.1	1197.36	-25.8127	-93.5049
20553	20.553	2.86528	38681.3	0.2208	-1800.38	3725.85	4763.39	3156.54	3705.35	4489.74	4833.47	1358.05	1201.15	-26.1807	-94.1813
20554	20.554	2.86369	38659.8	0.2212	-1801.17	3717.46	4761.66	3155.36	3715	4486.82	4836.59	1357.86	1204.99	-26.5177	-94.7651
20555	20.555	2.86915	38733.5	0.2216	-1795.91	3713.78	4759.09	3154	3724.53	4487.13	4839.54	1357.48	1208.71	-26.8418	-95.2961
20556	20.556	2.86636	38695.9	0.222	-1796.64	3714.31	4760.29	3154.07	3733.8	4489.39	4841.74	1357.23	1212.35	-27.1342	-95.735
20557	20.557	2.86108	38624.6	0.2224	-1797.02	3720.13	4761.67	3155.36	3743.07	4493.15	4843.46	1357.2	1215.89	-27.4083	-96.1422
20558	20.558	2.86493	38676.5	0.2228	-1797.19	3729.31	4763.62	3156.41	3752.14	4496.74	4844.69	1357.43	1219.87	-27.6808	-96.4563
20559	20.559	2.86231	38641.1	0.2232	-1798.35	3743.33	4765.84	3157.26	3760.79	4499.77	4845.33	1357.56	1223.86	-27.904	-96.6899
20560	20.56	2.85896	38595.9	0.2236	-1798.09	3762.84	4766.68	3158	3769.14	4502.2	4845.38	1357.35	1227.74	-28.1089	-96.8448
20561	20.561	2.85457	38536.6	0.224	-1797.61	3780.81	4767.1	3158.83	3777.34	4502.68	4845.86	1356.83	1231.51	-28.3123	-96.9357
20562	20.562	2.84841	38453.5	0.2244	-1800.91	3800.06	4768.75	3159.83	3785.31	4502	4847.3	1356.45	1235.28	-28.5056	-96.967
20563	20.563	2.84402	38394.3	0.2248	-1805.97	3813.37	4767.52	3160.51	3792.86	4500.81	4850.87	1356.16	1239.12	-28.6754	-96.9189
20564	20.564	2.83528	38276.3	0.2252	-1805.02	3825.85	4767.27	3161.4	3800.3	4499.86	4856.91	1356.2	1243.12	-28.7967	-96.8545
20565	20.565	2.83302	38245.7	0.2256	-1799.29	3832.49	4764.35	3161.89	3807.45	4499.77	4863.1	1356.57	1247.17	-28.8944	-96.8121
20566	20.566	2.82951	38198.5	0.226	-1797.79	3834.08	4761.08	3161.52	3814.17	4501.82	4868.14	1357.04	1251.33	-28.9764	-96.7479
20567	20.567	2.8312	38221.2	0.2264	-1796.27	3831.04	4757.82	3161.44	3820.5	4505.38	4871.74	1357.78	1255.6	-29.0489	-96.7213
20568	20.568	2.82812	38179.6	0.2268	-1794.12	3822.26	4755.09	3161.16	3826.67	4508.48	4872.51	1358.65	1259.81	-29.1253	-96.7342
20569	20.569	2.83186	38230.1	0.2272	-1792.01	3805.83	4751.96	3160.17	3832.7	4510.05	4872.1	1359.53	1263.85	-29.1922	-96.8299
20570	20.57	2.83229	38235.9	0.2276	-1789.66	3783.58	4749.35	3158.47	3838.32	4510.55	4871.25	1360.12	1267.78	-29.2877	-96.9816
20571	20.571	2.82874	38188	0.228	-1782.78	3758.44	4748.43	3156.31	3843.66	4509.77	4871.02	1360.32	1272.7	-29.4248	-97.2186
20572	20.572	2.82479	38134.6	0.2284	-1780.87	3733.14	4745.28	3153.84	3848.71	4509.21	4872.65	1360.21	1276.84	-29.5337	-97.4993
20573	20.573	2.81364	37984.1	0.2288	-1778.97	3707.77	4743.54	3151.61	3853.6	4509.64	4876.13	1360.09	1280.55	-29.6564	-97.8321
20574	20.574	2.81072	37944.7	0.2292	-1782	3684.42	4740.5	3150.25	3858.46	4511.34	4882.55	1360.1	1284.2	-29.7835	-98.2251
20575	20.575	2.81129	37952.5	0.2296	-1779.95	3666.39	4735.92	3149.1	3863.12	4513.1	4888.92	1360.22	1288.12	-29.9122	-98.6462
20576	20.576	2.80985	37932.9	0.23	-1778.55	3651.53	4732.69	3148.38	3867.45	4514.06	4894.54	1360.63	1292.13	-30.0554	-99.1341
20577	20.577	2.80699	37894.4	0.2304	-1776.45	3638.38	4730.23	3148.22	3871.57	4514.56	4899.26	1361.67	1296.07	-30.1844	-99.6738
20578	20.578	2.80684	37892.3	0.2308	-1774.28	3634.05	4727.41	3148.66	3875.66	4514.05	4901.38	1363.2	1299.99	-30.2804	-100.261
20579	20.579	2.80445	37860.1	0.2312	-1767.84	3642.86	4724.08	3149.77	3879.74	4513.73	4900.77	1364.95	1303.89	-30.3976	-100.907
20580	20.58	2.80855	37915.5	0.2316	-1776.51	3660.5	4723.12	3151.49	3883.7	4515.06	4898.81	1366.7	1307.74	-30.5388	-101.572
20581	20.581	2.806	37881	0.232	-1774.99	3687.7	4720.55	3154.21	3887.69	4517.6	4896.97	1368.13	1311.59	-30.6935	-102.227
20582	20.582	2.79335	37710.3	0.2324	-1773.99	3717.47	4717.54	3157.29	3891.81	4520.22	4897.49	1368.98	1315.52	-30.8602	-102.87
20583	20.583	2.78436	37588.9	0.2328	-1773.2	3749.27	4712.36	3160.93	3895.85	4521.9	4899.76	1369.3	1319.46	-31.0309	-103.54
20584	20.584	2.78658	37618.8	0.2332	-1773.3	3780.78	4707.63	3165.41	3899.93	4522.56	4904.25	1369.48	1323.47	-31.2418	-104.225
20585	20.585	2.78719	37627.1	0.2336	-1773.68	3806.17	4700.79	3169.83	3904.09	4522.87	4908.81	1369.96	1327.49	-31.4609	-104.926
20586	20.586	2.78699	37624.3	0.234	-1774.24	3822.17	4694.96	3174.71	3908.39	4521.96	4912.19	1370.79	1331.48	-31.6851	-105.608
20587	20.587	2.78106	37544.3	0.2344	-1775.09	3829.04	4686.75	3180.47	3912.45	4521.17	4914.56	1371.58	1335.43	-31.8999	-106.259
20588	20.588	2.78105	37544.1	0.2348	-1774.61	3828.67	4681.74	3186.65	3916.49	4518.94	4915.44	1372.28	1339.23	-32.1148	-106.931
20589	20.589	2.78096	37543	0.2352	-1776.23	3824.64	4674.04	3193.1	3920.52	4514.84	4915.97	1372.96	1343	-32.3109	-107.592
20590	20.59	2.77807	37504	0.2356	-1779.69	3814.32	4668.34	3200	3924.73	4510.58	4916.11	1373.22	1346.78	-32.5166	-108.247
20591	20.591	2.77758	37497.3	0.236	-1781.53	3797.36	4663.57	3206.48	3928.64	4507.4	4915.98	1373.14	1350.68	-32.7248	-108.892
20592	20.592	2.77979	37527.2	0.2364	-1782.08	3775.14	4656.59	3212	3932.6	4505.63	4916.03	1373.05	1354.71	-32.9271	-109.555
20593	20.593	2.78798	37637.8	0.2368	-1783.21	3753.62	4650.88	3216.34	3936.62	4503.38	4915.83	1372.96	1358.82	-33.1279	-110.204
20594	20.594	2.79048	37671.5	0.2372	-1785.4	3740.5	4644.86	3220.92	3940.69	4500.05	4914.99	1372.8	1363.02	-33.354	-110.8
20595	20.595	2.78764	37633.1	0.2376	-1787.91	3734.55	4639.24	3225.09	3944.66	4496.5	4913.57	1372.81	1367.37	-33.5694	-111.388
20596	20.596	2.78573	37607.3	0.238	-1786.87	3734.66	4634.17	3228.88	3948.52	4493.25	4913.07	1373.11	1371.74	-33.7813	-111.945
20597	20.597	2.78804	37638.6	0.2384	-1790.85	3737.68	4628.86	3233.22	3952.06	4490.24	4913.6	1373.61	1376.79	-33.9862	-112.471
20598	20.598	2.79408	37720.1	0.2388	-1790.17	3744.59	4625.6	3236.8	3955.19	4489.98	4914.34	1374.07	1381.08	-34.196	-112.995
20599	20.599	2.79466	37727.9	0.2392	-1793.25	3756.21	4623.55	3241.16	3957.94	4491.58	4913.99	1374.54	1386.21	-34.3666	-113.44
20600	20.6	2.79276	37702.2	0.2396	-1798.98	3773.96	4622.67	3244.71	3960.59	4493.89	4913.36	1375.09	1391.29	-34.5554	-113.84
20601	20.601	2.79643	37751.8	0.24	-1804.87	3794.83	4624.27	3248.53	3963.23	4494.93	4911.88	1375.73	1396.45	-34.763	-114.171
20602	20.602	2.78595	37610.4	0.2404	-1807.69	3816.53	4625.04	3253.36	3965.91	4493.9	4910.07	1376.56	1401.64	-34.9647	-114.491
20603	20.603	2.78199	37556.9	0.2408	-1811.1	3837.56	4626.2	3257.84	3968.61	4490.45	4908.64	1377.42	1406.86	-35.1606	-114.73
20604	20.604	2.77558	37470.3	0.2412	-1820.16	3852.79	4628.22	3261.53	3971.24	4485.18	4907.29	1378.13	1412.12	-35.3667	-114.915
20605	20.605	2.77134	37413.1	0.2416	-1823.72	3862.49	4628.87	3265.2	3973.29	4480.04	4906.34	1378.39	1417.39	-35.5313	-115.115
20606	20.606	2.76513	37329.3	0.242	-1827.41	3861.68	4629.17	3268.99	3975.36	4477.82	4907.2	1378.45	1422.62	-35.7064	-115.334
20607	20.607	2.76642	37346.6	0.2424	-1831.66	3851.65	4630.49	3273.02	3977.28	4479.26	4907.75	1378.34	1427.89	-35.8817	-115.573
20608	20.608	2.76285	37298.5	0.2428	-1835.98	3838.91	4629.79	3277.2	3978.79	4483.61	4907.27	1378.08	1433.24	-36.0419	-115.808
20609	20.609	2.76697	37354	0.2432	-1844.65	3818.89	4628.02	3281.23	3980.4	4491	4905.44	1377.75	1438.59	-36.1748	-116.086
20610	20.61	2.76361	37308.7	0.2436	-1851.33	3794.51	4627.86	3284.98	3981.87	4497.31	4902.38	1377.41	1443.95	-36.3048	-116.343
20611	20.611	2.77117	37410.8	0.244	-1856.44	3770.19	4626.75	3288.62	3983.24	4500.47	4898.33	1377.05	1449.21	-36.4297	-116.6
20612	20.612	2.77363	37444	0.2444	-1861.6	3745.98	4624.52	3292.5	3984.2	4498.97	4895.35	1376.65	1454.47	-36.5511	-116.789
20613	20.613	2.77861	37511.2	0.2448	-1866.79	3727.13	4622.55	3296.38	3984.81	4494.39	4893.82	1376.1	1459.63	-36.6591	-116.967
20614	20.614	2.77837	37508	0.2452	-1872.53	3715.02	4620.82	3300.77	3985.54	4488.67	4893.86	1375.47	1464.72	-36.7295	-117.142
20615	20.615	2.78053	37537.2	0.2456	-1878.65	3711.44	4616.14	3305.53	3986.23	4484.88	4894.89	1374.82	1469.72	-36.7712	-117.299
20616	20.616	2.77737	37494.5	0.246	-1884.94	3714.69	4611.73	3311.2	3987.06	4483.79	4895.29	1374.08	1474.71	-36.7904	-117.418
20617	20.617	2.7776	37497.5	0.2464	-1891.62	3724.97	4606.82	3316.94	3987.89	4484.95	4895.96	1373.49	1479.71	-36.7764	-117.522
20618	20.618	2.76938	37386.7	0.2468	-1893.96	3740.95	4604.61	3322.15	3988.62	4486.9	4894.7	1373.16	1484.67	-36.7569	-117.588
20619	20.619	2.76106	37274.3	0.2472	-1901.26	3761.65	4602.04	3327.46	3989.62	4488.22	4891.45	1372.6	1489.63	-36.7048	-117.66
20620	20.62	2.76331	37304.7	0.2476	-1906.74	3789.01	4598.81	3332.74	3990.56	4488.37	4886.81	1372.02	1494.62	-36.6238	-117.766
20621	20.621	2.76509	37328.7	0.248	-1914.84	3818.06	4596.88	3337.47	3991.63	4487.74	4881.71	1371.29	1499.66	-36.5264	-117.86
20622	20.622	2.75984	37257.9	0.2484	-1925.71	3847.12	4593.77	3341.1	3992.92	4488.36	4877.76	1370.2	1504.75	-36.4025	-117.985
20623	20.623	2.75256	37159.6	0.2488	-1937.15	3871.88	4589.91	3345.52	3994.63	4489.83	4873.83	1369.17	1509.88	-36.2784	-118.115
20624	20.624	2.74095	37002.8	0.2492	-1945.8	3891.38	4587.64	3349.8	3996.88	4490.92	4869.73	1368.27	1514.88	-36.1723	-118.258
20625	20.625	2.73967	36985.5	0.2496	-1948.77	3904.7	4586.03	3353.82	3999.23	4491.58	4867.24	1367.65	1519.68	-36.0614	-118.411
20626	20.626	2.73936	36981.4	0.25	-1960.17	3907.15	4585.68	3357.56	4001.8	4491.92	4867.18	1367.18	1524.09	-35.9491	-118.575
20627	20.627	2.74117	37005.8	0.2504	-1969.14	3902.45	4583.76	3360.95	4004.27	4492.36	4868.43	1366.88	1528.04	-35.8401	-118.754
20628	20.628	2.74264	37025.7	0.2508	-1978.92	3886.75	4585.87	3363.29	4006.76	4492.36	4868.93	1366.66	1532.67	-35.7396	-118.969
20629	20.629	2.7408	37000.7	0.2512	-1988.89	3863.34	4588.87	3365.24	4009.55	4492.74	4869.21	1366.51	1537.85	-35.6869	-119.282
20630	20.63	2.74248	37023.5	0.2516	-1999.17	3834.33	4592.61	3366.39	4012.52	4492.71	4869.61	1366.29	1542.67	-35.6257	-119.661
20631	20.631	2.74762	37092.9	0.252	-2010.36	3798.38	4597.94	3366.54	4015.17	4492.35	4869.76	1365.97	1547.16	-35.6102	-120.17
20632	20.632	2.75596	37205.5	0.2524	-2016.87	3763.22	4601.17	3365.1	4017.67	4489.88	4868.4	1365.56	1551.5	-35.6201	-120.754
20633	20.633	2.75838	37238.2	0.2528	-2027.58	3728.81	4607.85	3364	4020.25	4487.25	4865.62	1365.14	1555.75	-35.6302	-121.375
20634	20.634	2.76237	37291.9	0.2532	-2038.07	3697.73	4613.86	3361.45	4022.92	4485.66	4862.01	1364.83	1559.99	-35.6757	-122.058
20635	20.635	2.75801	37233.2	0.2536	-2048.59	3672.55	4619.3	3358.52	4025.62	4487.28	4858.93	1364.54	1564.39	-35.7232	-122.804
20636	20.636	2.76154	37280.8	0.254	-2060.79	3654.33	4625.29	3354.55	4028.02	4492.28	4855.7	1364.23	1568.96	-35.7923	-123.569
20637	20.637	2.7588	37243.8	0.2544	-2071.34	3643.33	4631.72	3350.4	4030.52	4497.86	4852.9	1363.99	1573.52	-35.8793	-124.368
20638	20.638	2.75944	37252.4	0.2548	-2081.7	3640.22	4636.74	3346.18	4033.2	4501.59	4851.23	1363.75	1577.97	-35.9925	-125.16
