step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32998	32.998	2.52967	34150.5	0.51988	-8582.05	3697.59	3445.75	2855.74	5297.15	3258.06	3371.41	997.111	4988.53	-212.075	-696.42
32999	32.999	2.524	34074	0.51992	-8581.23	3717.52	3444.51	2870.16	5290.94	3258.89	3368.09	997.34	4990.81	-210.809	-697.819
33000	33	2.51731	33983.7	0.51996	-8584.26	3733.57	3443.65	2884.46	5284.39	3258.74	3364.46	997.562	4993.2	-209.599	-699.201
33001	33.001	2.51545	33958.6	0.52	-8587.05	3744.25	3442.97	2899.66	5278.18	3258.38	3360.8	997.704	4995.77	-208.436	-700.508
33002	33.002	2.51922	34009.5	0.52004	-8587.15	3743.34	3442.58	2914.02	5271.8	3257.99	3357.57	997.792	4998.18	-207.229	-701.679
33003	33.003	2.51573	33962.3	0.52008	-8589.4	3736.17	3444.5	2926.77	5265.46	3258.23	3355.01	997.558	5000.73	-206.064	-702.746
33004	33.004	2.51422	33942	0.52012	-8588.89	3726.27	3447.01	2939.89	5259.1	3260.32	3353.75	996.737	5003.35	-204.961	-703.793
33005	33.005	2.51363	33934	0.52016	-8590.23	3711.99	3447.45	2949.63	5253.07	3263.34	3354.93	995.811	5005.82	-203.89	-704.686
33006	33.006	2.51007	33885.9	0.5202	-8591.32	3695.44	3448.99	2954.88	5246.92	3266.22	3357.16	995.12	5007.87	-202.977	-705.483
33007	33.007	2.50929	33875.4	0.52024	-8590.84	3679.23	3450.23	2958.57	5241.4	3268.02	3359.81	994.949	5009.95	-202.198	-706.122
33008	33.008	2.51136	33903.4	0.52028	-8591.26	3664.44	3450.4	2960.54	5235.85	3268.07	3362.29	994.761	5012.08	-201.487	-706.635
33009	33.009	2.51245	33918.1	0.52032	-8591.65	3652.8	3451.5	2961.45	5230.6	3266.68	3363.1	994.093	5014.3	-200.804	-707.103
33010	33.01	2.51411	33940.5	0.52036	-8591.68	3649.94	3451.09	2960.16	5225.38	3264.03	3362.32	993.417	5016.64	-200.231	-707.484
33011	33.011	2.5209	34032.2	0.5204	-8591.49	3655.06	3451.99	2956.17	5221.1	3262.1	3357.55	992.797	5018.69	-199.853	-707.743
33012	33.012	2.52125	34036.8	0.52044	-8590.79	3664.28	3452.25	2950.08	5216.64	3260.6	3349.95	992.144	5020.52	-199.632	-707.984
33013	33.013	2.52628	34104.7	0.52048	-8589.63	3675.96	3454.26	2943.16	5212.27	3259.7	3342.5	991.483	5022.17	-199.485	-708.143
33014	33.014	2.52538	34092.6	0.52052	-8588.97	3692.09	3456.13	2934.11	5208.73	3258.75	3338.17	991.013	5023.55	-199.366	-708.253
33015	33.015	2.53087	34166.7	0.52056	-8587.07	3707.98	3457.74	2924.34	5205.33	3257.52	3336.97	990.745	5024.76	-199.302	-708.416
33016	33.016	2.52356	34068	0.5206	-8584.79	3724.03	3460.38	2914.14	5202.86	3255.79	3338.2	990.679	5025.43	-199.241	-708.606
33017	33.017	2.52222	34050	0.52064	-8582.25	3741.13	3461.62	2902.28	5201.23	3253.25	3339.25	990.857	5025.99	-199.334	-708.754
33018	33.018	2.52199	34046.8	0.52068	-8579.44	3752.09	3463.86	2889.55	5200.25	3250.47	3338.55	991.161	5026.63	-199.474	-708.847
33019	33.019	2.52172	34043.2	0.52072	-8595.53	3758.21	3465.11	2875.67	5200.35	3247.65	3336.93	991.697	5027.19	-199.71	-708.936
33020	33.02	2.5244	34079.4	0.52076	-8592.14	3756.86	3467.58	2862.53	5200.59	3245.19	3335.17	992.179	5027.46	-199.944	-708.971
33021	33.021	2.52766	34123.4	0.5208	-8589.37	3749.19	3468.12	2849.22	5200.72	3243.63	3333.81	992.568	5027.53	-200.23	-709.076
33022	33.022	2.53178	34179	0.52084	-8585.58	3734.3	3469.2	2836.14	5200.54	3243.69	3333.22	992.681	5027.48	-200.651	-709.121
33023	33.023	2.53812	34264.7	0.52088	-8581.7	3711.67	3467.22	2824.19	5200.02	3244.73	3333.32	992.767	5027.39	-201.153	-709.272
33024	33.024	2.53864	34271.7	0.52092	-8577.82	3680.88	3466.24	2814.36	5199.5	3246.06	3334.11	993.254	5027.48	-201.732	-709.454
33025	33.025	2.54111	34305	0.52096	-8574.53	3647.66	3463.48	2806.43	5199.25	3246.79	3335.54	994.066	5027.47	-202.387	-709.666
33026	33.026	2.54489	34356	0.521	-8570.51	3618.27	3459.84	2800.77	5199.62	3246.73	3336.9	995.013	5027.42	-203.137	-709.921
33027	33.027	2.54931	34415.6	0.52104	-8566.83	3587.89	3454.71	2796.83	5199.62	3246.54	3339.08	995.757	5027.26	-203.946	-710.157
33028	33.028	2.55129	34442.5	0.52108	-8563.39	3564.15	3448.17	2794.64	5199.82	3245.9	3341.54	995.933	5027	-204.802	-710.383
33029	33.029	2.55593	34505.1	0.52112	-8560.45	3547.64	3440.43	2793.36	5199.9	3244.69	3343.89	995.704	5026.62	-205.561	-710.675
33030	33.03	2.55544	34498.4	0.52116	-8558.93	3539.67	3432.58	2794.09	5199.69	3242.52	3346.32	995.381	5026.04	-206.351	-710.913
33031	33.031	2.55296	34464.9	0.5212	-8556.91	3543.27	3422.76	2796.45	5199.86	3239.62	3348.07	995.013	5025.47	-207.124	-711.289
33032	33.032	2.5418	34314.3	0.52124	-8554.9	3552.42	3411.54	2798.54	5199.64	3237.44	3347.81	994.547	5024.76	-207.935	-711.881
33033	33.033	2.54479	34354.7	0.52128	-8553.2	3568.03	3398.66	2801.88	5198.71	3236	3346.37	994.014	5024.02	-208.816	-712.5
33034	33.034	2.54626	34374.5	0.52132	-8551.71	3588.18	3388.93	2805.16	5198.35	3234.66	3344.35	993.511	5023.06	-209.722	-713.149
33035	33.035	2.54806	34398.8	0.52136	-8550.46	3611.98	3377.99	2810.19	5197.29	3232.78	3342.41	992.891	5022.31	-210.525	-713.796
33036	33.036	2.54602	34371.3	0.5214	-8549.31	3636.25	3369.53	2815.78	5195.48	3231.41	3339.96	992.032	5021.57	-211.336	-714.397
33037	33.037	2.54329	34334.4	0.52144	-8547.89	3657.4	3362.63	2821.35	5194.72	3230.98	3338.55	991.041	5021.11	-212.125	-715.076
33038	33.038	2.53838	34268.1	0.52148	-8546.41	3680.87	3357.91	2828.84	5194.23	3230.28	3338.75	989.94	5020.55	-212.861	-715.684
33039	33.039	2.53049	34161.6	0.52152	-8545.31	3702.48	3353.17	2836.71	5193.56	3230.87	3339.9	988.867	5019.61	-213.551	-716.362
33040	33.04	2.52458	34081.9	0.52156	-8544.29	3717.05	3350.5	2845.39	5192.26	3232.57	3340.48	987.895	5018.56	-214.073	-717.008
33041	33.041	2.52045	34026.1	0.5216	-8542.58	3721.81	3347.97	2853.52	5190.5	3233.68	3340.61	987.111	5017.53	-214.561	-717.521
33042	33.042	2.52214	34048.9	0.52164	-8541.45	3717.1	3348.13	2860.96	5188.31	3233.25	3340.57	986.482	5016.34	-214.994	-717.742
33043	33.043	2.52599	34100.9	0.52168	-8537.13	3708.17	3346.62	2867.75	5185.79	3231.73	3339.98	986.253	5015.29	-215.383	-717.809
33044	33.044	2.53163	34177	0.52172	-8538.85	3694.73	3346.67	2872.77	5183.01	3229.92	3339.99	986.401	5014.2	-215.822	-717.745
33045	33.045	2.53479	34219.7	0.52176	-8538.41	3673.82	3345.31	2878.11	5180.19	3230.65	3339.76	986.928	5012.82	-216.226	-717.588
33046	33.046	2.53756	34257	0.5218	-8536.76	3650.85	3345.63	2884.64	5177.8	3232.96	3339.89	987.598	5011.43	-216.557	-717.302
33047	33.047	2.53809	34264.2	0.52184	-8536.48	3623.42	3346.52	2891.25	5175.72	3234.18	3340.62	988.178	5009.82	-216.825	-716.883
33048	33.048	2.53699	34249.4	0.52188	-8536.15	3598.26	3348.48	2898.24	5174.58	3233.03	3341.17	988.552	5008.09	-217.039	-716.366
33049	33.049	2.54188	34315.4	0.52192	-8535.77	3576.81	3351.44	2902.97	5173.01	3229.75	3340.7	988.632	5006.28	-217.257	-715.731
33050	33.05	2.53975	34286.6	0.52196	-8532.9	3561.07	3355.85	2907.52	5170.83	3224.99	3339.02	988.639	5004.09	-217.482	-715.008
33051	33.051	2.54108	34304.6	0.522	-8532.82	3547.49	3361.12	2911.09	5169.15	3219.83	3337.31	988.491	5001.58	-217.734	-714.186
33052	33.052	2.53974	34286.5	0.52204	-8533	3539.73	3367.25	2913.54	5167.89	3214.83	3337.4	988.224	4999.17	-217.998	-713.315
33053	33.053	2.54025	34293.4	0.52208	-8532.94	3538.57	3373.42	2914.66	5166.5	3211.88	3339.62	987.858	4996.28	-218.321	-712.268
33054	33.054	2.54385	34342	0.52212	-8534.62	3545.97	3379.02	2913.24	5165.32	3209.93	3343.18	987.54	4993.22	-218.615	-711.071
33055	33.055	2.53788	34261.4	0.52216	-8534.94	3565	3387.11	2911.29	5165.01	3208.08	3345.91	987.425	4990.16	-218.879	-709.886
33056	33.056	2.52965	34150.2	0.5222	-8535.48	3589.5	3393.56	2907.28	5165.67	3206.16	3346.02	987.467	4987.29	-219.173	-708.561
33057	33.057	2.52683	34112.3	0.52224	-8536.27	3615.7	3399.04	2902.99	5167.61	3204.62	3344.01	987.504	4984.72	-219.627	-707.163
33058	33.058	2.52235	34051.7	0.52228	-8536.33	3637.41	3403.8	2897.64	5170.01	3204.11	3339.92	987.661	4982.32	-220.182	-705.772
33059	33.059	2.51738	33984.7	0.52232	-8538.04	3656.64	3407.1	2892.19	5173.43	3204.95	3335.04	988.125	4979.97	-220.718	-704.438
33060	33.06	2.51973	34016.4	0.52236	-8539.6	3672.78	3409.16	2887.03	5177.25	3208.32	3330.6	988.782	4977.98	-221.266	-703.172
33061	33.061	2.51448	33945.5	0.5224	-8541.33	3683.61	3408.2	2880.88	5180.45	3213.38	3328.52	989.524	4976.18	-221.847	-701.918
33062	33.062	2.50747	33850.8	0.52244	-8543.55	3688.28	3405	2875.09	5184.05	3218.58	3327.46	990.063	4974.72	-222.537	-700.858
33063	33.063	2.50793	33857.1	0.52248	-8545.43	3683.04	3400.59	2869.63	5187.93	3222.53	3327.58	990.274	4973.75	-223.295	-699.885
33064	33.064	2.51209	33913.2	0.52252	-8547.8	3666.69	3393.87	2865.16	5192.6	3225.04	3328.73	990.207	4973.11	-224.023	-699.071
33065	33.065	2.51294	33924.7	0.52256	-8550.59	3643.88	3386.77	2862.46	5197.71	3226.32	3330.12	990.035	4972.68	-224.65	-698.46
33066	33.066	2.51882	34004	0.5226	-8554.2	3616.88	3379.76	2859.23	5203.37	3228.35	3330.68	989.861	4972.35	-225.336	-697.974
33067	33.067	2.52338	34065.6	0.52264	-8557.34	3586.53	3372.71	2855.75	5209.89	3229.51	3329.89	989.785	4972.43	-225.982	-697.753
33068	33.068	2.52861	34136.3	0.52268	-8560.77	3557.45	3367.19	2853.69	5216.31	3230.18	3328.01	989.768	4972.83	-226.654	-697.741
33069	33.069	2.53494	34221.7	0.52272	-8564.23	3535.56	3361.12	2854.64	5223.39	3230.3	3324.79	989.915	4973.52	-227.353	-698.011
33070	33.07	2.54008	34291	0.52276	-8567.91	3523.99	3354.28	2857.17	5230.76	3230.27	3321.45	990.216	4974.71	-228.016	-698.583
33071	33.071	2.53989	34288.5	0.5228	-8571.71	3518.73	3348.92	2861.77	5238.64	3230.63	3318.35	990.556	4975.98	-228.618	-699.148
33072	33.072	2.53791	34261.8	0.52284	-8575.66	3522.94	3343.67	2868.33	5246.82	3232.7	3315.29	990.951	4977.52	-229.141	-699.773
33073	33.073	2.5405	34296.7	0.52288	-8579.48	3539.47	3340.04	2876.77	5254.95	3235.91	3312.97	991.287	4979.15	-229.589	-700.658
33074	33.074	2.53459	34217	0.52292	-8584.66	3564.56	3336.41	2886.85	5262.96	3239.46	3311.2	991.454	4980.81	-229.95	-701.523
33075	33.075	2.5291	34142.9	0.52296	-8583.86	3596.01	3334.24	2896.55	5270.02	3243.17	3310.2	991.054	4982.44	-230.195	-702.376
33076	33.076	2.5243	34078.1	0.523	-8586.98	3636.4	3332.01	2905.95	5275.92	3246.74	3310.08	990.217	4984.12	-230.41	-703.163
33077	33.077	2.51644	33972	0.52304	-8589.66	3674.24	3330.32	2916.13	5281.53	3248.16	3311.61	989.35	4985.59	-230.595	-703.876
33078	33.078	2.50107	33764.4	0.52308	-8594.23	3708.91	3330.21	2925.15	5287.46	3248.8	3313.78	988.491	4987.16	-230.728	-704.606
33079	33.079	2.49657	33703.8	0.52312	-8596.39	3735.47	3331.74	2931.71	5292.74	3248.43	3315.65	987.595	4988.72	-230.72	-705.38
33080	33.08	2.49827	33726.6	0.52316	-8596.94	3752.15	3332.36	2937.9	5297.38	3248.5	3318.27	986.765	4990.12	-230.643	-706.15
33081	33.081	2.48841	33593.5	0.5232	-8598.74	3756.74	3332.97	2940.51	5300.61	3251.33	3321.89	986.02	4991.33	-230.572	-706.907
33082	33.082	2.48891	33600.3	0.52324	-8600.59	3750.32	3333.88	2940.28	5303.2	3255.62	3325.52	985.484	4992.64	-230.537	-707.645
33083	33.083	2.49168	33637.6	0.52328	-8601.86	3731.66	3334.88	2938.9	5305.34	3261.67	3328.32	985.057	4994.02	-230.577	-708.363
33084	33.084	2.4928	33652.8	0.52332	-8602.92	3701.7	3335.21	2936.93	5306.59	3269.02	3329.38	984.808	4995.65	-230.627	-708.957
33085	33.085	2.49297	33655	0.52336	-8603.95	3667.31	3336.11	2934.25	5307.76	3275.15	3327.92	984.741	4997.36	-230.661	-709.515
33086	33.086	2.49844	33728.9	0.5234	-8604.79	3629.28	3335.37	2930.51	5308.58	3279.7	3324.57	984.887	4999.14	-230.74	-710.017
33087	33.087	2.50063	33758.4	0.52344	-8605.48	3591.72	3335.09	2924.29	5308.73	3281.05	3320.1	984.969	5001.03	-230.862	-710.603
33088	33.088	2.50692	33843.5	0.52348	-8602.82	3559.73	3332.61	2916.61	5308.54	3280.49	3315.82	985.016	5002.79	-231.066	-711.131
33089	33.089	2.50822	33861	0.52352	-8603.56	3533.69	3331.06	2910.18	5308.08	3279.71	3312.53	985.243	5004.71	-231.399	-711.635
33090	33.09	2.50465	33812.8	0.52356	-8604.23	3516.34	3328.31	2904.97	5308.14	3279.51	3311.27	985.732	5006.74	-231.756	-712.061
33091	33.091	2.50226	33780.5	0.5236	-8604.48	3508.61	3325.23	2899.22	5307.85	3281.38	3311.73	986.419	5008.79	-232.121	-712.428
33092	33.092	2.50081	33760.9	0.52364	-8604.49	3514.71	3322.76	2894.65	5306.86	3286.44	3312.99	987.139	5010.89	-232.518	-712.718
33093	33.093	2.49241	33647.5	0.52368	-8606.33	3531.33	3320.41	2892.02	5306.56	3292.83	3314.14	987.501	5012.48	-232.932	-712.872
33094	33.094	2.49835	33727.7	0.52372	-8605.65	3555.79	3318.75	2890.51	5306.35	3299.27	3315.36	987.43	5014.18	-233.177	-713.045
33095	33.095	2.4899	33613.7	0.52376	-8604.93	3583.78	3317.99	2889.71	5305.14	3303.91	3316.24	987.155	5015.68	-233.366	-713.208
33096	33.096	2.48493	33546.6	0.5238	-8603.8	3613.32	3317.64	2888.02	5304.09	3306.1	3317.16	986.972	5017.12	-233.629	-713.364
33097	33.097	2.48596	33560.4	0.52384	-8598.8	3640.2	3316.86	2886.15	5303.73	3306.5	3319.68	986.948	5018.27	-233.905	-713.466
33098	33.098	2.48066	33488.9	0.52388	-8599.17	3662.25	3317.75	2884.73	5302.92	3304.87	3323.09	987.149	5019.36	-234.267	-713.443
33099	33.099	2.4788	33463.8	0.52392	-8595.81	3679.67	3318.67	2883.81	5301.48	3302.49	3326.37	987.253	5020.11	-234.643	-713.371
33100	33.1	2.47453	33406.1	0.52396	-8596.42	3689.25	3320.39	2884.46	5299.4	3299.64	3329.54	987.288	5020.86	-235.125	-713.173
33101	33.101	2.47029	33348.9	0.524	-8597.55	3694.48	3323.92	2885.72	5296.99	3297.46	3332.25	987.219	5021.25	-235.581	-712.875
33102	33.102	2.46358	33258.3	0.52404	-8599.13	3690.55	3326.48	2886.03	5294.36	3297.79	3334.71	987.072	5021.67	-236.122	-712.588
33103	33.103	2.46406	33264.8	0.52408	-8601.24	3679.32	3329.94	2884.94	5291.64	3299.48	3335.7	987.012	5022	-236.726	-712.413
33104	33.104	2.46781	33315.5	0.52412	-8603.91	3659.44	3332.07	2882.25	5288.36	3301.86	3335.34	986.983	5022.03	-237.355	-712.18
33105	33.105	2.46607	33292	0.52416	-8606.62	3633.75	3334.45	2880.24	5285.71	3304.36	3334.13	987.026	5022.23	-237.917	-711.813
33106	33.106	2.47292	33384.5	0.5242	-8614.39	3612.6	3337.71	2877.59	5283.35	3306.46	3333.31	987.054	5022.43	-238.448	-711.471
33107	33.107	2.47728	33443.3	0.52424	-8617.66	3590.98	3341.85	2876.41	5281.61	3307.89	3333.81	987.006	5022.69	-238.92	-711.185
33108	33.108	2.47555	33419.9	0.52428	-8617.94	3572.1	3346.43	2875.61	5279.84	3307.73	3336.4	986.839	5022.56	-239.379	-710.887
33109	33.109	2.48061	33488.2	0.52432	-8621.8	3558.04	3350.36	2875.55	5278.3	3306.97	3342.71	986.598	5022.51	-239.774	-710.577
33110	33.11	2.48266	33515.9	0.52436	-8625.83	3552.46	3355.01	2874.64	5277.36	3306.62	3352	986.519	5022.2	-240.098	-710.364
33111	33.111	2.4812	33496.1	0.5244	-8629.33	3553.26	3360.24	2874.16	5275.74	3307.46	3361.52	986.596	5022.11	-240.402	-710.222
33112	33.112	2.47418	33401.5	0.52444	-8632.55	3559.14	3363.66	2876.78	5273.65	3309.4	3367.07	986.798	5021.95	-240.713	-710.108
33113	33.113	2.47986	33478.1	0.52448	-8631.98	3574.07	3366.26	2880.41	5271.65	3312.61	3366.88	987.255	5021.84	-240.91	-709.918
33114	33.114	2.47692	33438.5	0.52452	-8636.91	3596.6	3368.32	2884.86	5269.57	3317.65	3363	987.978	5021.71	-241.119	-709.816
33115	33.115	2.47507	33413.4	0.52456	-8635.03	3619.54	3369.08	2888.7	5267.58	3323.04	3357.48	988.711	5021.69	-241.254	-709.692
33116	33.116	2.47567	33421.5	0.5246	-8637.02	3644.85	3368.96	2892.29	5265.35	3328.38	3352.09	989.228	5021.76	-241.338	-709.528
33117	33.117	2.47665	33434.8	0.52464	-8638.88	3671.84	3367.61	2896.19	5263.63	3333.15	3347.16	989.637	5022	-241.447	-709.381
33118	33.118	2.47827	33456.7	0.52468	-8641.73	3692.02	3365.28	2900.51	5262.27	3338.18	3344.23	990.176	5022.4	-241.52	-709.111
33119	33.119	2.48373	33530.3	0.52472	-8643.39	3703.99	3363.67	2905.79	5261.15	3342.87	3343.99	990.756	5022.66	-241.562	-708.709
33120	33.12	2.48648	33567.5	0.52476	-8644.68	3704.57	3360.77	2909.66	5260.13	3345.78	3345.32	991.332	5023.01	-241.682	-708.302
33121	33.121	2.47944	33472.4	0.5248	-8646.31	3698.58	3359.88	2914.36	5259.59	3346.14	3348.4	991.951	5023.59	-241.887	-707.901
33122	33.122	2.47177	33369	0.52484	-8646.53	3678.43	3358.79	2918.77	5259.74	3344.28	3352.32	992.585	5024.14	-242.034	-707.515
33123	33.123	2.47326	33389	0.52488	-8647.92	3649.75	3359.6	2924.42	5259.54	3340.84	3355.6	993.036	5024.82	-242.3	-707.146
33124	33.124	2.48391	33532.8	0.52492	-8641.03	3613.48	3362	2928.68	5258.76	3336.71	3357.67	993.129	5025.77	-242.583	-706.8
33125	33.125	2.48676	33571.2	0.52496	-8642	3572.7	3363.51	2929.93	5258.91	3334.99	3357.88	993.124	5026.85	-242.899	-706.72
33126	33.126	2.49299	33655.4	0.525	-8643.08	3531.75	3366.84	2930.19	5258.99	3336.62	3357.03	993.105	5028.04	-243.185	-706.885
33127	33.127	2.49626	33699.6	0.52504	-8645.74	3497.52	3369.43	2929.02	5259.46	3339.16	3355.36	993.254	5029.21	-243.46	-707.042
33128	33.128	2.5047	33813.5	0.52508	-8648.83	3470.49	3370.81	2926.38	5259.19	3342.16	3353.74	993.467	5030.19	-243.74	-707.298
33129	33.129	2.50589	33829.5	0.52512	-8653.85	3454.24	3371.06	2921.47	5259.16	3345.18	3352.05	993.846	5031.16	-244.162	-707.566
33130	33.13	2.50447	33810.4	0.52516	-8655.58	3450.37	3374	2914.29	5259.58	3347.09	3350.54	994.401	5032.12	-244.582	-707.87
33131	33.131	2.50419	33806.6	0.5252	-8657.9	3457.85	3375.95	2905.17	5260.54	3347.59	3348.94	995.13	5033.05	-245.048	-708.314
33132	33.132	2.50769	33853.8	0.52524	-8660.18	3477.03	3378.07	2893.65	5260.64	3348.04	3346.68	995.777	5034.38	-245.553	-708.88
33133	33.133	2.5026	33785.1	0.52528	-8662.59	3509.24	3380.58	2882.26	5261.06	3349.01	3343.06	996.454	5035.49	-246.025	-709.543
33134	33.134	2.50111	33765	0.52532	-8665.28	3548.62	3383.18	2871	5261.53	3350.18	3338.39	997.158	5036.37	-246.597	-710.234
33135	33.135	2.49473	33678.9	0.52536	-8667.92	3589.96	3386.05	2859.49	5262.31	3351.18	3334.44	997.69	5037.19	-247.121	-710.988
33136	33.136	2.49434	33673.6	0.5254	-8670.37	3632.81	3387.43	2846.82	5262.64	3352.02	3332.68	998.048	5038	-247.659	-711.838
33137	33.137	2.48774	33584.5	0.52544	-8672.99	3675.29	3389.74	2835.89	5263.14	3351.67	3333.58	998.34	5038.4	-248.136	-712.717
33138	33.138	2.48132	33497.9	0.52548	-8675.47	3712.28	3390.64	2827.18	5264.58	3350.9	3336.82	998.449	5038.78	-248.543	-713.584
33139	33.139	2.47441	33404.6	0.52552	-8677.96	3743.25	3390.96	2818.34	5266.48	3350.39	3341.26	998.364	5039.12	-248.834	-714.503
33140	33.14	2.47176	33368.8	0.52556	-8679.94	3763.72	3388.99	2809.43	5268.73	3350.67	3344.6	998.106	5039.25	-249.031	-715.519
33141	33.141	2.47207	33373	0.5256	-8682.18	3773.14	3387.55	2801.86	5270.62	3350.93	3345.87	997.83	5039.44	-249.208	-716.657
33142	33.142	2.47307	33386.4	0.52564	-8684.14	3769.33	3387.7	2794.31	5272.82	3350.95	3343.88	997.422	5039.42	-249.22	-717.74
33143	33.143	2.47803	33453.5	0.52568	-8686.1	3750.41	3386.09	2787.28	5275.83	3351.04	3339.56	996.911	5039.34	-249.168	-718.871
33144	33.144	2.48827	33591.7	0.52572	-8688.11	3719.15	3383.64	2781.91	5279.25	3351.49	3333.46	996.101	5039.16	-249.043	-720.112
33145	33.145	2.49075	33625.1	0.52576	-8689.88	3680.86	3380.63	2780.04	5282.6	3351.92	3326.13	994.988	5038.96	-248.866	-721.371
33146	33.146	2.49069	33624.3	0.5258	-8686.21	3639.65	3378.12	2781.47	5285.38	3352.58	3319.09	993.886	5038.8	-248.647	-722.628
33147	33.147	2.49709	33710.7	0.52584	-8699.85	3602.48	3375.47	2784.9	5287.93	3353.74	3313.1	992.891	5038.78	-248.28	-723.815
33148	33.148	2.50104	33764.1	0.52588	-8701.01	3569.86	3371.35	2789.66	5290.79	3355.15	3308.53	991.973	5038.71	-247.82	-724.939
33149	33.149	2.50886	33869.6	0.52592	-8704.53	3546.23	3368.39	2797.64	5293.71	3357.58	3305.36	991.175	5038.72	-247.313	-726.015
33150	33.15	2.51115	33900.5	0.52596	-8705.02	3534.32	3365.56	2807.4	5296.96	3359.03	3304.04	990.325	5038.54	-246.745	-727.114
33151	33.151	2.50883	33869.2	0.526	-8705.34	3536.56	3362.23	2816.88	5299.81	3358.9	3303.5	989.463	5038.23	-246.151	-728.1
33152	33.152	2.50802	33858.3	0.52604	-8705.45	3548.66	3360.18	2827.79	5302.87	3357.37	3302.67	988.753	5037.62	-245.58	-728.966
33153	33.153	2.50564	33826.2	0.52608	-8710.08	3570.49	3358.96	2839.49	5305.39	3354.07	3301.05	988.264	5036.96	-245.045	-729.612
33154	33.154	2.50266	33785.9	0.52612	-8709.69	3599.5	3358.91	2851.08	5307.06	3349.17	3299.05	987.982	5036.32	-244.492	-730.164
33155	33.155	2.49639	33701.3	0.52616	-8709.27	3634.63	3359.33	2861.74	5308.59	3344.25	3297.53	987.915	5035.54	-243.926	-730.637
33156	33.156	2.4905	33621.7	0.5262	-8703.14	3672.75	3361.19	2871.77	5309.42	3339.49	3295.76	988.028	5034.66	-243.43	-731.06
33157	33.157	2.49054	33622.3	0.52624	-8704.98	3705.51	3363.18	2879.54	5309.3	3335.92	3293.44	988.237	5034.02	-242.975	-731.448
33158	33.158	2.49496	33682	0.52628	-8705.5	3730.17	3363.92	2885.75	5308.23	3334.24	3289.49	988.331	5033.41	-242.543	-731.899
33159	33.159	2.48785	33586	0.52632	-8706.45	3746.46	3364.36	2891.12	5306.86	3334.36	3283.47	988.379	5032.71	-242.181	-732.364
33160	33.16	2.49124	33631.7	0.52636	-8706.06	3751.26	3365.08	2894.07	5304.66	3335.8	3276.8	988.461	5032.17	-241.838	-732.629
33161	33.161	2.49244	33647.9	0.5264	-8707.19	3744.47	3365.54	2894.62	5303.18	3337.61	3271.04	988.597	5031.73	-241.539	-732.851
33162	33.162	2.49239	33647.3	0.52644	-8708.21	3726.86	3365.44	2892.61	5301.12	3338.7	3266.94	988.779	5031.32	-241.266	-733.195
33163	33.163	2.49285	33653.5	0.52648	-8709.44	3702.4	3365.09	2891.35	5298.76	3338.41	3265.62	988.974	5030.9	-241.068	-733.403
33164	33.164	2.49822	33726	0.52652	-8710.88	3670.26	3364.22	2890.03	5296.65	3336.73	3265.19	989.261	5030.57	-240.766	-733.52
33165	33.165	2.49971	33746	0.52656	-8712.51	3632.96	3363.33	2889.31	5294.24	3334.6	3263.91	989.623	5030.18	-240.47	-733.62
33166	33.166	2.50174	33773.5	0.5266	-8714.17	3594.72	3361.64	2888.72	5291.79	3331.99	3262.67	989.967	5029.82	-240.175	-733.711
33167	33.167	2.50435	33808.7	0.52664	-8716.17	3559.13	3359.57	2888.46	5289.03	3330.84	3261.24	990.23	5029.72	-239.864	-733.777
33168	33.168	2.50089	33762.1	0.52668	-8712.58	3533.55	3358.28	2888.2	5286.16	3330.85	3259.04	990.11	5029.44	-239.556	-733.761
33169	33.169	2.50483	33815.2	0.52672	-8714.93	3519.72	3358.15	2886.33	5284.57	3331.08	3255.68	989.624	5029.28	-239.204	-733.717
33170	33.17	2.51179	33909.2	0.52676	-8713.35	3518.24	3359.43	2886.95	5284.25	3331.26	3251.44	988.896	5029.17	-238.821	-733.543
33171	33.171	2.50299	33790.3	0.5268	-8716.61	3527.12	3359.74	2888.06	5283.54	3331.97	3246.44	987.917	5028.86	-238.473	-733.422
33172	33.172	2.49722	33712.5	0.52684	-8719.26	3546.62	3359.94	2890.91	5282.86	3333.26	3240.97	986.886	5028.82	-238.128	-733.227
33173	33.173	2.49725	33712.8	0.52688	-8722.7	3573.97	3361.09	2892.53	5281.51	3336.25	3235.04	986.084	5028.58	-237.826	-732.932
33174	33.174	2.49848	33729.5	0.52692	-8725.88	3605.01	3361.44	2895.49	5279.68	3339.75	3229.08	985.58	5028.18	-237.551	-732.428
33175	33.175	2.49697	33709	0.52696	-8729.31	3634.36	3361.9	2899.55	5277.58	3342.26	3224.28	985.085	5027.71	-237.347	-731.836
