step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22890	22.89	2.48822	33590.9	0.20223	-1835.91	3794.8	4567.1	2422.93	2745.12	4564	4679.29	1341.94	989.721	-13.6164	-63.8734
22891	22.891	2.49417	33671.2	0.2023	-1839.11	3809.24	4556.38	2418.1	2742.99	4561.46	4673.71	1342.04	990.022	-13.6788	-63.7803
22892	22.892	2.49643	33701.7	0.20237	-1839.59	3825.64	4544.47	2413.87	2740.64	4559.56	4665.82	1341.92	990.324	-13.7677	-63.6504
22893	22.893	2.49957	33744.2	0.20244	-1842.82	3836.86	4533.33	2410.36	2738.28	4559.75	4659.5	1341.88	990.569	-13.8442	-63.5094
22894	22.894	2.49366	33664.4	0.20251	-1846.83	3843.86	4521.79	2407.32	2735.91	4561.21	4657.44	1341.89	990.795	-13.9371	-63.3762
22895	22.895	2.49446	33675.2	0.20258	-1844.02	3845.7	4511.16	2404.76	2733.41	4563.92	4658.52	1341.88	991.027	-14.0291	-63.2384
22896	22.896	2.49394	33668.2	0.20265	-1851.32	3840.33	4500.84	2402.89	2730.93	4567.63	4660.01	1341.88	991.213	-14.1118	-63.0898
22897	22.897	2.49518	33685	0.20272	-1854.78	3829.37	4492.07	2401.91	2728.34	4570.33	4661.18	1341.92	991.368	-14.1761	-62.9607
22898	22.898	2.50106	33764.3	0.20279	-1857.41	3815.38	4485.02	2401.45	2726.14	4570.14	4661.63	1342.01	991.487	-14.204	-62.828
22899	22.899	2.50711	33845.9	0.20286	-1861.03	3798.03	4481.21	2401.3	2724.03	4566.96	4661.57	1342.43	991.667	-14.235	-62.715
22900	22.9	2.50804	33858.5	0.20293	-1864.69	3779.09	4477.51	2401.66	2721.91	4561.61	4661.83	1343.16	991.937	-14.2583	-62.6014
22901	22.901	2.50933	33876	0.203	-1872.82	3760.15	4476.64	2402.86	2719.87	4556.48	4661.84	1343.8	992.252	-14.3063	-62.507
22902	22.902	2.51061	33893.3	0.20307	-1876.15	3741.49	4478.13	2404.8	2717.88	4553.1	4661.75	1344.42	992.643	-14.3417	-62.4672
22903	22.903	2.51654	33973.3	0.20314	-1879.2	3727.72	4481.62	2407.25	2716.06	4553.03	4662.49	1344.93	993.124	-14.3867	-62.4417
22904	22.904	2.51736	33984.4	0.20321	-1882.06	3717.95	4487.91	2410.55	2714.31	4554.49	4661.98	1345.21	993.644	-14.4083	-62.4331
22905	22.905	2.50689	33843	0.20328	-1886.05	3716.85	4495.8	2414.45	2712.84	4555.75	4660.98	1345.04	994.219	-14.4188	-62.4557
22906	22.906	2.50856	33865.5	0.20335	-1889	3719.23	4503.81	2418.15	2711.46	4556.33	4659.7	1344.76	994.844	-14.4172	-62.5119
22907	22.907	2.50804	33858.6	0.20342	-1891.91	3722.55	4513.95	2421.95	2710.38	4555.95	4659.37	1344.54	995.5	-14.3946	-62.5489
22908	22.908	2.50977	33881.9	0.20349	-1894.67	3727.39	4523.93	2425.52	2709.57	4554.76	4660.63	1344.44	996.195	-14.3575	-62.6262
22909	22.909	2.50695	33843.8	0.20356	-1897.34	3735.31	4533.55	2429.2	2708.81	4553.08	4661.78	1344.26	996.861	-14.2888	-62.7217
22910	22.91	2.50646	33837.3	0.20363	-1899.57	3749.59	4540.42	2432.8	2708.39	4551.6	4662.13	1344.2	997.517	-14.2064	-62.9137
22911	22.911	2.50277	33787.4	0.2037	-1901.49	3765.47	4547.11	2436.38	2708.14	4551.41	4662.77	1344.27	998.141	-14.1025	-63.0889
22912	22.912	2.50058	33757.8	0.20377	-1904.03	3783.94	4550.89	2440.69	2708.09	4553.03	4664.17	1344.44	998.804	-14.0197	-63.2465
22913	22.913	2.49486	33680.6	0.20384	-1907.32	3804.49	4552.75	2444.64	2708.12	4556.62	4666.85	1344.54	999.434	-13.9379	-63.4206
22914	22.914	2.48977	33611.9	0.20391	-1909.52	3819.86	4550.83	2447.7	2708.18	4561.16	4672.75	1344.54	1000.1	-13.834	-63.6128
22915	22.915	2.48394	33533.2	0.20398	-1909.41	3831.04	4543.86	2450.65	2708.53	4565.13	4680.53	1344.57	1000.73	-13.7113	-63.7703
22916	22.916	2.48588	33559.4	0.20405	-1911.84	3832.87	4535.93	2452.96	2708.93	4567.4	4687	1344.79	1001.4	-13.5871	-63.9496
22917	22.917	2.48675	33571.2	0.20412	-1914.32	3829.38	4524.8	2455	2709.22	4567.56	4689.11	1345.1	1002.04	-13.4401	-64.1009
22918	22.918	2.48516	33549.6	0.20419	-1916.74	3824.89	4511.94	2456.43	2709.56	4566.72	4685.24	1345.47	1002.63	-13.275	-64.2202
22919	22.919	2.48702	33574.8	0.20426	-1918.77	3816.03	4496.61	2457.51	2710.15	4565.17	4677.76	1346	1003.21	-13.128	-64.2927
22920	22.92	2.49136	33633.4	0.20433	-1919.24	3801.74	4477.79	2458.48	2710.85	4562.61	4669.34	1346.77	1003.74	-12.994	-64.3321
22921	22.921	2.4978	33720.3	0.2044	-1921.19	3789.46	4458.23	2459.25	2711.45	4560.1	4662.9	1347.68	1004.31	-12.8767	-64.3705
22922	22.922	2.50589	33829.5	0.20447	-1923.07	3778.99	4438.89	2459.99	2712.22	4558.52	4660.17	1348.44	1004.81	-12.7659	-64.3867
22923	22.923	2.51245	33918	0.20454	-1925.21	3768.74	4420.32	2460.63	2712.89	4557.52	4659.72	1349.19	1005.28	-12.658	-64.4084
22924	22.924	2.52032	34024.4	0.20461	-1927.65	3760.42	4403.71	2461.03	2713.5	4557.63	4662.14	1349.98	1005.83	-12.5724	-64.3537
22925	22.925	2.51985	34018	0.20468	-1924.47	3759.23	4391.97	2462.24	2714.19	4559.34	4665.13	1350.79	1006.44	-12.4979	-64.2697
22926	22.926	2.51798	33992.8	0.20475	-1926.84	3763.77	4383.56	2464.15	2714.86	4560.99	4667.26	1351.24	1007.02	-12.4319	-64.1565
22927	22.927	2.51289	33924	0.20482	-1926.59	3770.35	4376.59	2466.78	2715.52	4563.13	4667.85	1351.38	1007.64	-12.3456	-64.0523
22928	22.928	2.51328	33929.3	0.20489	-1928.94	3782.8	4372.9	2469.67	2716.12	4567.65	4667.1	1351.27	1008.31	-12.2422	-63.9066
22929	22.929	2.5165	33972.8	0.20496	-1923.53	3799.42	4372.4	2473.5	2716.54	4573.87	4665.3	1351.05	1008.98	-12.1483	-63.7863
22930	22.93	2.51909	34007.7	0.20503	-1925.56	3819.34	4376.71	2477.89	2716.84	4580.45	4662.33	1350.7	1009.63	-12.0563	-63.6359
22931	22.931	2.51646	33972.2	0.2051	-1927.85	3838.99	4380.01	2482.81	2717.15	4585.01	4659.5	1350.29	1010.32	-11.9625	-63.48
22932	22.932	2.51117	33900.8	0.20517	-1930.48	3858.61	4390.19	2487.41	2717.41	4585.73	4656.08	1350.06	1011.02	-11.859	-63.3808
22933	22.933	2.50665	33839.8	0.20524	-1933.26	3877.08	4401.92	2492.12	2717.93	4583.83	4653.54	1350.06	1011.76	-11.7548	-63.2548
22934	22.934	2.50143	33769.3	0.20531	-1936.21	3887.7	4411.83	2496.45	2718.57	4580.57	4653.39	1349.99	1012.57	-11.646	-63.1762
22935	22.935	2.50426	33807.5	0.20538	-1938.98	3889.48	4423.9	2501.23	2719.42	4577.97	4655.3	1349.7	1013.45	-11.547	-63.1573
22936	22.936	2.49887	33734.7	0.20545	-1943.92	3881.62	4436.09	2505.67	2720.2	4576.47	4656.84	1349.37	1014.42	-11.4504	-63.2495
22937	22.937	2.49535	33687.3	0.20552	-1940.97	3870.99	4446.65	2509.86	2720.99	4577.81	4657.26	1349.2	1015.46	-11.3978	-63.4121
22938	22.938	2.49622	33698.9	0.20559	-1942.58	3855.28	4456.53	2514.3	2721.87	4579.34	4654.64	1348.94	1016.54	-11.3558	-63.7108
22939	22.939	2.49375	33665.6	0.20566	-1944.68	3833.35	4464.05	2518.92	2722.73	4579.61	4650.32	1348.61	1017.69	-11.3403	-64.0484
22940	22.94	2.49772	33719.2	0.20573	-1946.61	3805.3	4470.65	2522.62	2723.82	4577.46	4646.35	1348.33	1018.95	-11.3503	-64.4841
22941	22.941	2.50358	33798.3	0.2058	-1948.35	3776.45	4473.42	2525.57	2724.85	4573.49	4644.39	1348.05	1020.26	-11.3795	-64.9624
22942	22.942	2.50152	33770.5	0.20587	-1952.31	3747.23	4475.82	2528.53	2725.89	4568.84	4644.52	1347.68	1021.54	-11.4274	-65.4368
22943	22.943	2.50614	33832.8	0.20594	-1953.68	3725.06	4475.98	2531.28	2727.13	4565.84	4645.98	1347.37	1022.88	-11.498	-65.9429
22944	22.944	2.51206	33912.8	0.20601	-1955.18	3710.37	4475.36	2533.74	2728.25	4563.08	4647.53	1347.38	1024.27	-11.5631	-66.4955
22945	22.945	2.51409	33940.2	0.20608	-1964.84	3702.41	4474.14	2535.82	2729.37	4561.37	4647.01	1347.72	1025.7	-11.6243	-67.09
22946	22.946	2.51379	33936.2	0.20615	-1970.98	3702.38	4470.37	2537.64	2730.63	4561.17	4644.65	1347.99	1027.14	-11.697	-67.681
22947	22.947	2.51194	33911.2	0.20622	-1975.02	3708.79	4465.23	2539.4	2732.12	4563.79	4641.15	1347.87	1028.53	-11.799	-68.2727
22948	22.948	2.50989	33883.5	0.20629	-1972.53	3725.03	4457.3	2540.67	2733.76	4566.76	4637.95	1347.69	1029.89	-11.9048	-68.8551
22949	22.949	2.51594	33965.2	0.20636	-1970.97	3746.31	4451.47	2540.44	2735.26	4568.77	4636.32	1347.75	1031.17	-12.0173	-69.4494
22950	22.95	2.50759	33852.4	0.20643	-1965.15	3774.34	4442.81	2540.29	2736.71	4568.58	4635.54	1348.05	1032.42	-12.1258	-70.0316
22951	22.951	2.50085	33761.5	0.2065	-1966.28	3804.12	4434.6	2540.75	2738.25	4566.7	4634.01	1348.28	1033.65	-12.185	-70.5745
22952	22.952	2.49926	33740	0.20657	-1967.52	3832.28	4424.1	2540.23	2739.63	4565.24	4632.73	1348.37	1034.89	-12.2476	-71.0655
22953	22.953	2.49765	33718.2	0.20664	-1969.01	3856.45	4414.98	2539.12	2741.02	4564.6	4633.39	1348.13	1036.2	-12.3	-71.4605
22954	22.954	2.49841	33728.5	0.20671	-1970.13	3874.6	4406.09	2537.41	2742.43	4564.88	4635.04	1347.7	1037.56	-12.3187	-71.8366
22955	22.955	2.49784	33720.8	0.20678	-1971.18	3885.83	4396.29	2535.3	2743.75	4565.83	4637.28	1346.88	1038.98	-12.3396	-72.1864
22956	22.956	2.49789	33721.5	0.20685	-1972.38	3890.51	4388.2	2533.57	2745.09	4566.82	4638.41	1346.13	1040.42	-12.3054	-72.497
22957	22.957	2.50075	33760.2	0.20692	-1972.91	3884.51	4381.32	2531.89	2746.2	4568.25	4638.25	1345.84	1041.86	-12.2651	-72.7709
22958	22.958	2.50449	33810.6	0.20699	-1974.85	3872.18	4375.68	2530.73	2747.02	4569.78	4636.99	1345.69	1043.23	-12.2187	-73.0094
22959	22.959	2.50376	33800.8	0.20706	-1972.51	3855.63	4372.73	2529.73	2747.41	4573.01	4636.11	1345.27	1044.45	-12.1897	-73.2309
22960	22.96	2.51344	33931.4	0.20713	-1974.35	3833.24	4370.35	2529.42	2747.72	4577.59	4634.9	1344.72	1045.43	-12.1772	-73.4274
22961	22.961	2.51474	33948.9	0.2072	-1992.87	3805.11	4369.52	2529.32	2747.78	4582.97	4634.44	1344.36	1046.1	-12.1988	-73.5957
22962	22.962	2.52251	34053.9	0.20727	-1994.2	3777.63	4370.75	2529.8	2747.73	4587.56	4635.17	1344.21	1046.61	-12.2534	-73.7809
22963	22.963	2.52958	34149.3	0.20734	-1993.21	3752.09	4372.97	2530.76	2747.51	4590.49	4635.67	1343.96	1047.09	-12.3456	-73.9634
22964	22.964	2.53797	34262.6	0.20741	-1994.27	3733.9	4377.37	2531.9	2747.35	4591.21	4635.49	1343.58	1047.71	-12.474	-74.1361
22965	22.965	2.54478	34354.5	0.20748	-1996.28	3723.53	4381.05	2533.52	2746.91	4589.45	4634.17	1343.19	1048.65	-12.6407	-74.2783
22966	22.966	2.54843	34403.9	0.20755	-1997.23	3720.02	4386.41	2535.11	2746.14	4586.53	4630.85	1343	1049.9	-12.8528	-74.3924
22967	22.967	2.54481	34354.9	0.20762	-1998.12	3725.93	4389.84	2537.74	2745.32	4583.99	4625.81	1342.96	1051.04	-13.1047	-74.5264
22968	22.968	2.5454	34362.9	0.20769	-1999.2	3738.6	4394.53	2541.34	2744.38	4582.79	4621.09	1342.84	1052.17	-13.3954	-74.6443
22969	22.969	2.54178	34314	0.20776	-1999.95	3755.7	4397.2	2544.75	2743.48	4582.74	4618.31	1342.48	1053.33	-13.7176	-74.7644
22970	22.97	2.53707	34250.4	0.20783	-2000.41	3775.21	4400.31	2548.6	2742.79	4582.51	4617.64	1342.23	1054.57	-14.081	-74.912
22971	22.971	2.52962	34149.9	0.2079	-2000.95	3793.7	4404.66	2552.66	2741.97	4582.26	4619.12	1342.14	1055.78	-14.472	-75.0752
22972	22.972	2.5265	34107.7	0.20797	-2000.69	3813	4408.46	2557.08	2741.33	4582.89	4621.71	1342.06	1056.93	-14.8747	-75.3007
22973	22.973	2.52006	34020.8	0.20804	-2008.97	3825.44	4413.11	2561.05	2740.77	4586.45	4623.83	1342.12	1057.98	-15.3329	-75.4981
22974	22.974	2.52185	34045	0.20811	-2011.18	3832.04	4418.12	2564.83	2740.35	4592.71	4624.16	1342.37	1058.95	-15.799	-75.6884
22975	22.975	2.51644	33971.9	0.20818	-2011.34	3836.29	4421.43	2568.43	2739.99	4601.14	4623.02	1342.92	1059.87	-16.2752	-75.8685
22976	22.976	2.52099	34033.4	0.20825	-2006.04	3830.7	4426.92	2571.69	2739.92	4608.04	4619.98	1343.78	1060.77	-16.7477	-76.1139
22977	22.977	2.52802	34128.2	0.20832	-2005.96	3822.27	4429.65	2574.68	2739.75	4611.59	4616.61	1344.62	1061.81	-17.2164	-76.4262
22978	22.978	2.52607	34101.9	0.20839	-2005.96	3808.7	4431.21	2577.28	2739.79	4612.42	4613.91	1345.26	1062.95	-17.6724	-76.788
22979	22.979	2.52529	34091.4	0.20846	-2005.88	3793.87	4432.89	2578.83	2740.11	4611.43	4613.73	1345.67	1064.19	-18.1083	-77.188
22980	22.98	2.52645	34107.1	0.20853	-2009.94	3777.18	4434.19	2579.48	2740.67	4608.14	4612.53	1345.76	1065.48	-18.5392	-77.6079
22981	22.981	2.53411	34210.5	0.2086	-2003.83	3756.24	4431.12	2579.92	2741.43	4604.86	4609.46	1345.42	1066.8	-18.9597	-78.0354
22982	22.982	2.53542	34228.2	0.20867	-2003.27	3738.59	4429.02	2580.04	2742.4	4603.54	4604.72	1344.76	1068.06	-19.3648	-78.4963
22983	22.983	2.54298	34330.2	0.20874	-1999.1	3727.18	4423.53	2579.69	2743.22	4602.88	4598.98	1344.07	1069.23	-19.7641	-78.9491
22984	22.984	2.54616	34373.2	0.20881	-1998.23	3723.52	4417.96	2579.3	2744.4	4601.94	4593.02	1343.62	1070.29	-20.1286	-79.408
22985	22.985	2.55185	34450	0.20888	-1997.2	3724.1	4414.71	2579.12	2745.58	4600.23	4587.69	1343.39	1071.28	-20.4682	-79.8432
22986	22.986	2.55753	34526.7	0.20895	-1996.3	3730.17	4411.76	2578.22	2746.64	4599.03	4584.29	1343.19	1072.24	-20.7809	-80.2753
22987	22.987	2.55527	34496.2	0.20902	-1995.3	3740.91	4409.6	2577.6	2747.8	4597.69	4583.69	1342.98	1073.17	-21.0699	-80.7303
22988	22.988	2.55128	34442.2	0.20909	-1994.13	3755.14	4410.01	2577.05	2748.91	4595.56	4583.32	1342.67	1074.05	-21.3225	-81.1708
22989	22.989	2.54237	34322	0.20916	-1992.95	3775.32	4412.73	2576.47	2749.91	4592.5	4582.74	1342.15	1074.84	-21.5432	-81.562
22990	22.99	2.54431	34348.1	0.20923	-1991.85	3799.27	4415.39	2575.31	2751.03	4588.64	4581.08	1341.49	1075.55	-21.7213	-81.9847
22991	22.991	2.54182	34314.5	0.2093	-1990.63	3818.16	4419.02	2574.54	2752.08	4585.13	4577.78	1340.76	1076.22	-21.8675	-82.3883
22992	22.992	2.54044	34295.9	0.20937	-1992.58	3836.04	4423.18	2573.51	2753.01	4582.94	4572.92	1340	1076.88	-21.9864	-82.7854
22993	22.993	2.53907	34277.4	0.20944	-1992.03	3848.69	4426.33	2572.57	2753.88	4580.85	4567.11	1339.21	1077.45	-22.1056	-83.1784
22994	22.994	2.53703	34249.9	0.20951	-1991.67	3855.62	4429.32	2571.13	2754.86	4580.13	4562.51	1338.46	1078	-22.2027	-83.5705
22995	22.995	2.534	34208.9	0.20958	-1991.85	3855.43	4432.54	2570.08	2755.72	4579.95	4559.26	1337.82	1078.63	-22.2737	-83.9389
22996	22.996	2.53367	34204.6	0.20965	-1992.06	3850.56	4434.37	2568.9	2756.47	4579.78	4558.15	1337.49	1079.3	-22.33	-84.3177
22997	22.997	2.53713	34251.3	0.20972	-1992.63	3838.47	4434.2	2566.73	2757.06	4580.21	4558.21	1337.22	1079.93	-22.3734	-84.629
22998	22.998	2.53879	34273.6	0.20979	-1993.33	3818.55	4434.97	2564.43	2757.54	4579.98	4559.32	1337.08	1080.35	-22.3826	-84.8944
22999	22.999	2.53818	34265.4	0.20986	-1994.04	3791.28	4433.29	2561.47	2757.7	4579.69	4562.59	1337	1080.55	-22.385	-85.1229
23000	23	2.54294	34329.7	0.20993	-1995.71	3761.04	4431.9	2558.36	2757.87	4580.68	4565.89	1336.9	1080.97	-22.3896	-85.3244
23001	23.001	2.55071	34434.5	0.21	-1997.17	3731.03	4429.06	2555.6	2757.97	4581.46	4568.14	1336.8	1081.5	-22.3629	-85.4981
23002	23.002	2.55341	34471.1	0.21007	-1996.6	3709.54	4424.92	2551.42	2758.08	4582.68	4568.43	1336.8	1081.97	-22.3317	-85.6587
23003	23.003	2.56286	34598.6	0.21014	-1998.27	3698.09	4419.32	2546.67	2758.11	4583.59	4567.02	1336.77	1082.38	-22.291	-85.788
23004	23.004	2.56422	34617	0.21021	-2003.11	3692.77	4414.88	2542.12	2758.35	4584.32	4564.09	1336.82	1082.76	-22.2662	-85.8469
23005	23.005	2.55975	34556.6	0.21028	-2004.85	3696.53	4409.68	2537.17	2758.63	4584.32	4560.51	1337.04	1083.18	-22.2289	-85.8661
23006	23.006	2.55511	34494	0.21035	-2006.83	3708.13	4404.71	2532.4	2758.91	4583.15	4558.38	1337.22	1083.64	-22.1787	-85.8438
23007	23.007	2.55266	34460.9	0.21042	-2008.73	3726.85	4401.58	2527.16	2758.99	4579.49	4557.23	1337.19	1084.66	-22.1566	-85.8097
23008	23.008	2.55355	34472.9	0.21049	-2010.77	3748.71	4400.34	2521.71	2759.11	4574.55	4557.57	1336.8	1084.73	-22.1405	-85.7516
23009	23.009	2.55091	34437.2	0.21056	-2012.64	3771.35	4398.98	2516.53	2759.29	4569.59	4558.54	1336.06	1085.34	-22.1421	-85.6935
23010	23.01	2.55737	34524.4	0.21063	-2014.96	3791.7	4400.08	2511.5	2759.62	4566.97	4559.36	1335.25	1085.98	-22.1562	-85.6032
23011	23.011	2.55485	34490.5	0.2107	-2019.32	3804.1	4403.08	2506.37	2759.97	4565.19	4560.49	1334.59	1086.59	-22.1818	-85.493
23012	23.012	2.558	34533	0.21077	-2021.33	3812.69	4406.44	2501.15	2760.21	4563.61	4563.81	1334.09	1087.24	-22.1963	-85.3924
23013	23.013	2.56095	34572.8	0.21084	-2023.25	3818.75	4411.5	2496.82	2760.75	4563.3	4568.34	1333.87	1087.93	-22.2077	-85.3133
23014	23.014	2.56013	34561.8	0.21091	-2025.28	3820.69	4417.66	2493.19	2761.62	4562.33	4573.55	1333.6	1088.65	-22.2496	-85.2577
23015	23.015	2.56253	34594.1	0.21098	-2028.11	3819.28	4425.14	2490.09	2762.51	4560.41	4578.28	1333.2	1089.38	-22.2903	-85.2125
23016	23.016	2.5556	34500.6	0.21105	-2029.71	3814.95	4433.05	2488.23	2763.5	4558.21	4582.37	1332.77	1090.1	-22.3229	-85.136
23017	23.017	2.55508	34493.6	0.21112	-2031.38	3805.73	4440.69	2486.28	2764.4	4554.94	4584.86	1332.42	1090.79	-22.3512	-85.1319
23018	23.018	2.55791	34531.8	0.21119	-2033.05	3794.47	4451.37	2483.83	2765.34	4551.44	4584.52	1332.21	1091.52	-22.3645	-85.1524
23019	23.019	2.56342	34606.1	0.21126	-2034.48	3781.27	4462.13	2481.62	2766.25	4548.37	4581.78	1331.87	1092.26	-22.3978	-85.1985
23020	23.02	2.56394	34613.2	0.21133	-2035.61	3766.55	4472.44	2478.82	2767.19	4545.92	4579.63	1331.46	1093.02	-22.4447	-85.2822
23021	23.021	2.56577	34637.9	0.2114	-2036.67	3755.1	4481.09	2476.76	2768.13	4544.5	4581.12	1331.12	1093.86	-22.4758	-85.4058
23022	23.022	2.56671	34650.6	0.21147	-2037.76	3748.16	4490.91	2474.64	2768.85	4543.06	4584.47	1330.91	1094.69	-22.4966	-85.5571
23023	23.023	2.57393	34748.1	0.21154	-2033.75	3743.57	4496.67	2473.21	2769.48	4541.02	4588.31	1330.88	1095.51	-22.5208	-85.7544
23024	23.024	2.57275	34732.1	0.21161	-2034.57	3741.93	4500.01	2471.88	2770.3	4537.54	4592.47	1330.87	1096.28	-22.537	-85.9499
23025	23.025	2.5679	34666.7	0.21168	-2029.53	3744.53	4502.75	2469.95	2771.04	4534.66	4595.83	1330.97	1096.98	-22.541	-86.1241
23026	23.026	2.56278	34597.5	0.21175	-2029.89	3753.1	4502.11	2469.11	2771.79	4532.78	4597.33	1331.45	1097.6	-22.5437	-86.3212
23027	23.027	2.55783	34530.8	0.21182	-2030.39	3764.17	4500.23	2468.66	2772.55	4531.78	4597.88	1332.36	1098.16	-22.5371	-86.5
23028	23.028	2.55502	34492.8	0.21189	-2030.67	3774.17	4496.26	2468.25	2773.38	4530.86	4599.01	1333.59	1098.66	-22.5325	-86.7007
23029	23.029	2.55276	34462.2	0.21196	-2031	3783.62	4489.61	2468.46	2774.23	4531.05	4601.99	1334.65	1099.12	-22.503	-86.9239
23030	23.03	2.54807	34398.9	0.21203	-2031.81	3789.83	4482.93	2469.19	2775.28	4531.94	4605.79	1335.22	1099.61	-22.4809	-87.1196
23031	23.031	2.54515	34359.5	0.2121	-2033.96	3793.19	4475.96	2470.03	2776.59	4533.05	4610.54	1335.64	1100.04	-22.4424	-87.3193
23032	23.032	2.54554	34364.7	0.21217	-2034.88	3793.46	4466.83	2471.23	2778.13	4533.45	4614.9	1336.21	1100.44	-22.3896	-87.5267
23033	23.033	2.54685	34382.5	0.21224	-2036.07	3790.78	4457.44	2472.83	2779.63	4533.05	4617.08	1337.14	1100.85	-22.3621	-87.7283
23034	23.034	2.54458	34351.8	0.21231	-2037.25	3785.62	4447.35	2473.83	2781.08	4530.93	4617.67	1338.1	1101.22	-22.3524	-87.9134
23035	23.035	2.54234	34321.5	0.21238	-2038.52	3780.18	4437.35	2475.3	2782.64	4526.81	4617.09	1339	1101.64	-22.3613	-88.0683
23036	23.036	2.54064	34298.6	0.21245	-2040.01	3777.11	4424.95	2476.62	2784.41	4520.95	4616	1339.77	1102.07	-22.4286	-88.2175
23037	23.037	2.54872	34407.8	0.21252	-2041.49	3773.22	4412.42	2478.37	2786.45	4515.58	4615.49	1340.6	1102.56	-22.5246	-88.3434
23038	23.038	2.54593	34370.1	0.21259	-2042.74	3767.82	4401.56	2480.3	2788.59	4511.64	4615.77	1341.49	1103.06	-22.663	-88.449
23039	23.039	2.54156	34311.1	0.21266	-2044.03	3765.13	4390.54	2482.52	2790.93	4508.45	4616.24	1342.41	1103.6	-22.8534	-88.5212
23040	23.04	2.54191	34315.8	0.21273	-2044.92	3762.72	4381.89	2484.75	2793.23	4505.41	4615.68	1343.12	1104.16	-23.0526	-88.5976
23041	23.041	2.53843	34268.9	0.2128	-2041.39	3759.14	4372.1	2487.11	2795.63	4502.45	4613.35	1343.91	1104.81	-23.2639	-88.6758
23042	23.042	2.54039	34295.3	0.21287	-2042.78	3756.34	4365.88	2490.43	2798.28	4499.74	4611.07	1344.85	1105.51	-23.5078	-88.7059
23043	23.043	2.54412	34345.6	0.21294	-2044.16	3756.52	4361.75	2494.15	2800.92	4498.76	4608.72	1345.62	1106.19	-23.7729	-88.7548
23044	23.044	2.54699	34384.3	0.21301	-2057.26	3758.97	4360.49	2498.53	2803.92	4499.72	4607.14	1346.46	1106.92	-24.072	-88.7961
23045	23.045	2.53723	34252.6	0.21308	-2058.49	3761.95	4361.51	2502.76	2807.08	4502.29	4607.06	1347.45	1107.66	-24.402	-88.8586
23046	23.046	2.53533	34226.9	0.21315	-2059.98	3762.64	4364.34	2507.33	2810.62	4507.73	4608.6	1348.73	1108.48	-24.738	-88.941
23047	23.047	2.53142	34174.2	0.21322	-2061.46	3764.4	4367.58	2511.6	2814.13	4513.66	4610.77	1350.06	1109.34	-25.0887	-89.0356
23048	23.048	2.52928	34145.2	0.21329	-2062.74	3769.99	4372.09	2516.47	2817.55	4518.85	4611.9	1351.3	1110.22	-25.4863	-89.0977
23049	23.049	2.52683	34112.2	0.21336	-2058.93	3777.66	4377.8	2521.23	2820.92	4522.22	4611.16	1352.44	1111.1	-25.862	-89.2004
23050	23.05	2.52382	34071.5	0.21343	-2055.31	3785.19	4384.14	2526.12	2824.33	4523.51	4610.32	1353.37	1112.03	-26.2288	-89.2858
23051	23.051	2.51838	33998.1	0.2135	-2056.6	3797.21	4391.86	2531.21	2827.66	4521.57	4609.63	1354.35	1112.95	-26.5856	-89.3611
23052	23.052	2.51034	33889.5	0.21357	-2057.85	3806.43	4399.63	2537.1	2830.83	4518.49	4608.46	1355.66	1113.88	-26.9397	-89.3956
23053	23.053	2.5029	33789.2	0.21364	-2058.91	3815.12	4408.16	2542.62	2833.83	4513.86	4607.09	1357.21	1114.87	-27.271	-89.4161
23054	23.054	2.49931	33740.6	0.21371	-2059.93	3817.87	4417.73	2548.31	2836.79	4509.02	4604.72	1358.52	1115.91	-27.5872	-89.4786
23055	23.055	2.49957	33744.2	0.21378	-2061.11	3815.21	4426.89	2554.53	2839.69	4505.53	4602.78	1359.59	1116.96	-27.8658	-89.519
23056	23.056	2.5056	33825.5	0.21385	-2061.99	3808.45	4435.55	2561.19	2842.65	4502.48	4601.7	1360.68	1118	-28.1224	-89.5555
23057	23.057	2.50855	33865.4	0.21392	-2063.04	3795.63	4443.46	2567.53	2845.66	4499.07	4602.16	1361.86	1119.05	-28.3233	-89.5832
23058	23.058	2.50781	33855.5	0.21399	-2064.09	3774.36	4453.32	2573.77	2848.69	4496.25	4605.16	1362.99	1120.1	-28.499	-89.5403
23059	23.059	2.50352	33797.5	0.21406	-2065.45	3752.03	4460.71	2580.31	2851.75	4493.78	4606.97	1363.96	1121.13	-28.6297	-89.4786
23060	23.06	2.49894	33735.7	0.21413	-2066.64	3729.59	4467.18	2586.56	2854.71	4491.93	4607.31	1364.75	1122.13	-28.7586	-89.3701
23061	23.061	2.50019	33752.5	0.2142	-2067.82	3710.94	4472.11	2591.98	2857.55	4490.66	4605.89	1365.38	1123.16	-28.8751	-89.2211
23062	23.062	2.50569	33826.8	0.21427	-2068.81	3693.61	4474.98	2597.5	2860.61	4490.52	4601.9	1365.82	1124.11	-28.9763	-89.0251
23063	23.063	2.51195	33911.3	0.21434	-2070.48	3681.89	4476.18	2602.79	2863.71	4491.47	4597.51	1366.23	1124.97	-29.0647	-88.8318
23064	23.064	2.51376	33935.8	0.21441	-2070.66	3681.85	4475.29	2608.08	2866.95	4492.77	4594.02	1366.6	1125.83	-29.1272	-88.6195
