step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21457	21.457	2.52399	34073.9	0.08736	-947.415	3800.86	4818.08	2374.05	1084.99	4811.21	4926.73	1424.03	186.3	48.5267	27.2756
21458	21.458	2.53106	34169.3	0.08742	-946.301	3754.61	4827.46	2371.74	1086.41	4813.01	4929.89	1423.15	186.359	48.1016	27.4186
21459	21.459	2.53367	34204.6	0.08748	-945.196	3710.78	4838.39	2369.29	1087.85	4815.61	4933.96	1422.36	186.404	47.5871	27.5613
21460	21.46	2.535	34222.6	0.08754	-944.175	3670.03	4847.57	2366.91	1089.25	4818.05	4935.34	1421.6	186.44	47.0919	27.7049
21461	21.461	2.54168	34312.6	0.0876	-943.201	3639.36	4857.22	2364.43	1090.68	4818.32	4932.54	1421.12	186.582	46.6407	27.8235
21462	21.462	2.54279	34327.7	0.08766	-942.684	3619.59	4864.52	2361.69	1092.07	4817.68	4924.48	1421.06	186.755	46.1982	27.9384
21463	21.463	2.54812	34399.6	0.08772	-941.824	3617.69	4870.83	2358.77	1093.43	4817.66	4915.73	1421.37	187.083	45.746	28.017
21464	21.464	2.54888	34409.9	0.08778	-938.455	3632.71	4874.73	2355.96	1094.79	4820	4908.59	1421.75	187.434	45.3358	28.0517
21465	21.465	2.547	34384.5	0.08784	-937.816	3662.93	4876.04	2353.35	1096.13	4824.06	4904.42	1421.85	187.805	44.9238	28.0636
21466	21.466	2.5469	34383.1	0.0879	-932.875	3705.51	4875.36	2350.64	1097.42	4827.63	4903.26	1421.87	188.102	44.5096	28.0464
21467	21.467	2.54293	34329.5	0.08796	-934.082	3754.02	4871.33	2347.76	1098.68	4830.02	4903.98	1421.84	188.39	44.1119	27.9469
21468	21.468	2.53585	34234	0.08802	-933.677	3805.21	4862.21	2344.75	1099.89	4829.11	4903.99	1421.67	188.659	43.6632	27.7686
21469	21.469	2.53499	34222.3	0.08808	-933.348	3852.12	4853.01	2341.87	1101.06	4825.44	4902.88	1421.39	188.96	43.25	27.5809
21470	21.47	2.53473	34218.8	0.08814	-933.361	3889.7	4839.47	2338.85	1102.14	4820.72	4901.29	1421.24	189.24	42.8564	27.3424
21471	21.471	2.52237	34052.1	0.0882	-933.352	3917.07	4825.41	2336.07	1103.22	4817.39	4899.6	1421.29	189.561	42.4853	27.059
21472	21.472	2.51859	34001	0.08826	-926.709	3933.49	4810.31	2333.68	1104.29	4817.33	4898.34	1421.82	189.875	42.1349	26.7251
21473	21.473	2.51694	33978.7	0.08832	-926.919	3939.23	4793.02	2331.68	1105.38	4819.54	4896.9	1422.72	190.177	41.8189	26.4036
21474	21.474	2.52384	34071.8	0.08838	-924.896	3931.35	4776.76	2329.95	1106.46	4822.52	4893.97	1423.73	190.453	41.5481	26.0794
21475	21.475	2.52934	34146	0.08844	-925.474	3910.54	4759.69	2328.63	1107.55	4824.27	4890.33	1424.32	190.717	41.3236	25.7311
21476	21.476	2.53285	34193.5	0.0885	-931.965	3878.81	4743.32	2327.51	1108.68	4823.6	4887.58	1424.35	190.966	41.1513	25.3605
21477	21.477	2.53954	34283.7	0.08856	-932.659	3840.9	4727.68	2326.54	1109.81	4823.13	4888.64	1424.21	191.219	41.0195	24.9613
21478	21.478	2.54456	34351.6	0.08862	-933.439	3802.02	4713.02	2325.95	1110.97	4823.35	4893.11	1424.11	191.438	40.9334	24.5458
21479	21.479	2.55154	34445.8	0.08868	-934.07	3762.97	4700.48	2325.45	1112.09	4825.02	4897.26	1423.94	191.672	40.857	24.1034
21480	21.48	2.56245	34593.1	0.08874	-934.922	3731.2	4690.89	2325.17	1113.18	4826.59	4898.98	1423.78	191.981	40.8071	23.6507
21481	21.481	2.56401	34614.2	0.0888	-935.49	3708.99	4685.05	2325.19	1114.27	4827.09	4897.15	1423.6	192.213	40.7726	23.2253
21482	21.482	2.56368	34609.7	0.08886	-936.024	3696.34	4679.38	2325.54	1115.37	4825.96	4893.54	1423.57	192.413	40.7912	22.8027
21483	21.483	2.56691	34653.3	0.08892	-930.407	3695.41	4678.5	2326.27	1116.5	4822.49	4893.05	1423.63	192.642	40.8066	22.4203
21484	21.484	2.56924	34684.7	0.08898	-931.003	3705.68	4679.39	2327.4	1117.68	4817.39	4896.13	1423.53	192.866	40.812	22.034
21485	21.485	2.56654	34648.3	0.08904	-931.58	3727.95	4682.37	2328.7	1118.9	4811.83	4899.94	1423.37	193.065	40.8344	21.6215
21486	21.486	2.55591	34504.8	0.0891	-931.996	3763.08	4685.07	2329.78	1120.08	4808.2	4904.18	1423.15	193.242	40.8557	21.2218
21487	21.487	2.54801	34398.1	0.08916	-932.563	3802.75	4690.68	2330.83	1121.21	4805	4906.08	1423.01	193.422	40.874	20.8117
21488	21.488	2.53869	34272.4	0.08922	-933.094	3844.86	4698.61	2332	1122.27	4803.02	4904.33	1422.89	193.61	40.921	20.4195
21489	21.489	2.53418	34211.5	0.08928	-933.838	3884.26	4705.09	2333.26	1123.34	4801.84	4897.11	1422.87	193.804	40.9804	20.0382
21490	21.49	2.53061	34163.3	0.08934	-934.395	3911.12	4711.79	2334.54	1124.34	4801.98	4886.39	1422.86	194.017	41.0284	19.6623
21491	21.491	2.5242	34076.7	0.0894	-934.829	3928.3	4716.88	2336.08	1125.4	4803.97	4876.29	1422.93	194.218	41.114	19.3054
21492	21.492	2.52005	34020.6	0.08946	-934.628	3934	4723.41	2337.58	1126.39	4806.37	4871.99	1422.84	194.38	41.2076	18.9587
21493	21.493	2.51675	33976.2	0.08952	-935.523	3928.74	4725.36	2338.97	1127.39	4807.49	4871.86	1422.5	194.586	41.3217	18.6157
21494	21.494	2.51687	33977.7	0.08958	-936.641	3909.79	4725.62	2340.26	1128.36	4807.17	4872.79	1422.16	194.912	41.4612	18.2645
21495	21.495	2.52352	34067.5	0.08964	-937.714	3879.35	4722.97	2341.3	1129.24	4805.52	4873.71	1421.94	195.191	41.6437	17.8934
21496	21.496	2.53891	34275.2	0.0897	-937.993	3838.44	4721.51	2342.06	1130.03	4804.42	4873.99	1421.93	195.441	41.8221	17.5303
21497	21.497	2.54747	34390.8	0.08976	-938.894	3793.66	4716.64	2343.04	1130.85	4803.61	4873.03	1422.11	195.556	41.9829	17.1953
21498	21.498	2.55401	34479.2	0.08982	-942.93	3751.86	4712.27	2343.95	1131.57	4801.95	4870.47	1422.63	195.833	42.1683	16.847
21499	21.499	2.5603	34564	0.08988	-944.194	3709.29	4703.64	2344.91	1132.26	4800.67	4867.49	1423.5	196.077	42.3317	16.5162
21500	21.5	2.56244	34593	0.08994	-948.938	3673.61	4695.46	2346.04	1132.91	4797.98	4866.3	1424.41	196.316	42.495	16.1884
21501	21.501	2.56008	34561.1	0.09	-949.244	3645.21	4686.16	2347.11	1133.44	4794.01	4867.18	1425.05	196.577	42.6826	15.8656
21502	21.502	2.56755	34662	0.09006	-950.783	3623.86	4678.11	2348.32	1134	4788.45	4868.64	1425.51	196.853	42.8708	15.5829
21503	21.503	2.57562	34770.9	0.09012	-952.441	3610.32	4671.92	2349.81	1134.62	4783.02	4869.67	1426.1	197.116	43.0669	15.3193
21504	21.504	2.57911	34818	0.09018	-954.293	3612.82	4665.54	2351.44	1135.18	4779.34	4870.13	1426.64	197.368	43.2596	15.0868
21505	21.505	2.58206	34857.8	0.09024	-956.098	3627.01	4660.72	2353.06	1135.73	4778.75	4870.83	1426.92	197.613	43.4315	14.8749
21506	21.506	2.58232	34861.3	0.0903	-957.746	3652.73	4658.83	2354.81	1136.33	4780.74	4871.37	1427.11	197.871	43.5558	14.6568
21507	21.507	2.58173	34853.4	0.09036	-959.192	3686.72	4656.46	2356.63	1136.88	4783.23	4870.13	1427.22	198.152	43.6898	14.44
21508	21.508	2.57768	34798.7	0.09042	-960.894	3726.66	4658.33	2358.62	1137.42	4784.83	4868.76	1427.38	198.44	43.8398	14.2256
21509	21.509	2.57166	34717.4	0.09048	-962.5	3768.46	4658.98	2360.69	1137.98	4785.26	4865.65	1427.55	198.741	43.9653	14.0063
21510	21.51	2.57051	34701.9	0.09054	-964.263	3807.33	4660.34	2362.8	1138.57	4783.5	4861.39	1427.74	199.066	44.0851	13.8251
21511	21.511	2.56609	34642.2	0.0906	-965.89	3839.4	4661.6	2365.06	1139.17	4780.72	4856.51	1427.93	199.409	44.1974	13.6457
21512	21.512	2.56465	34622.8	0.09066	-967.437	3862.34	4659.71	2367.29	1139.78	4777.43	4850.86	1428.4	199.77	44.2834	13.4908
21513	21.513	2.56335	34605.2	0.09072	-968.771	3874.51	4660.44	2369.44	1140.42	4773.65	4844.58	1429.02	200.162	44.3493	13.3463
21514	21.514	2.56351	34607.3	0.09078	-970.309	3874.8	4659.79	2371.47	1141.07	4770.85	4839.7	1429.61	200.368	44.4044	13.2119
21515	21.515	2.57057	34702.7	0.09084	-967.873	3862.26	4659.22	2373.51	1141.69	4770.28	4837.7	1430.1	200.719	44.3962	13.1019
21516	21.516	2.57295	34734.9	0.0909	-969.271	3842.54	4661.13	2375.67	1142.38	4770.83	4836.51	1430.31	201.049	44.3786	13.0136
21517	21.517	2.57863	34811.5	0.09096	-970.57	3809.3	4663.07	2378.07	1143.06	4773.26	4834.43	1430.47	201.301	44.3657	12.9372
21518	21.518	2.57832	34807.3	0.09102	-973.196	3765.59	4665.54	2380.29	1143.79	4778.07	4831.48	1430.66	201.426	44.3565	12.8913
21519	21.519	2.58088	34841.9	0.09108	-978.518	3722.33	4668.64	2382.43	1144.5	4782.89	4828.66	1431.24	201.848	44.3205	12.8543
21520	21.52	2.58121	34846.3	0.09114	-980.402	3680.33	4673.1	2384.74	1145.22	4786.51	4826.44	1432.1	202.064	44.1937	12.8385
21521	21.521	2.58645	34917	0.0912	-982.278	3644.68	4677.58	2387.38	1146	4787.22	4824.76	1432.91	202.414	44.0021	12.8707
21522	21.522	2.5887	34947.5	0.09126	-984.094	3619.49	4684.06	2390.09	1146.75	4784.08	4823.5	1433.67	202.812	43.7846	12.9031
21523	21.523	2.58695	34923.8	0.09132	-985.886	3603.31	4688.68	2393.01	1147.53	4779.71	4823.47	1434.23	203.249	43.5063	12.9548
21524	21.524	2.58388	34882.4	0.09138	-987.488	3597.09	4694.33	2395.96	1148.33	4776.7	4825.37	1434.61	203.7	43.1976	13.026
21525	21.525	2.58043	34835.8	0.09144	-989.437	3596.78	4701.61	2399.07	1149.21	4776.02	4827.13	1434.9	204.121	42.8392	13.1203
21526	21.526	2.57728	34793.3	0.0915	-991.03	3602.68	4710.71	2402.37	1150.08	4778.27	4827.72	1435.16	204.505	42.4677	13.2396
21527	21.527	2.57632	34780.3	0.09156	-992.722	3613.57	4718.8	2405.64	1150.91	4781.17	4828.63	1435.3	204.901	42.0864	13.3565
21528	21.528	2.57149	34715.1	0.09162	-994.405	3629.76	4725.18	2409	1151.77	4783.74	4829.3	1435.17	205.33	41.6888	13.4511
21529	21.529	2.56721	34657.3	0.09168	-997.011	3650.1	4731.45	2412.25	1152.6	4784.72	4827.98	1434.98	205.754	41.2853	13.545
21530	21.53	2.56205	34587.7	0.09174	-999.128	3670.91	4736.89	2415.51	1153.42	4783.99	4827.32	1434.78	206.157	40.9302	13.6114
21531	21.531	2.55862	34541.4	0.0918	-995.824	3692.91	4745.39	2418.62	1154.23	4780.91	4828.15	1434.69	206.5	40.6082	13.6611
21532	21.532	2.54665	34379.8	0.09186	-997.983	3715.28	4748.92	2421.73	1155.03	4777.29	4830.49	1434.68	206.741	40.2891	13.6719
21533	21.533	2.5549	34491.2	0.09192	-998.482	3734.52	4754.46	2424.89	1155.8	4774.28	4832.85	1434.97	207.066	39.9827	13.6573
21534	21.534	2.55474	34489	0.09198	-1000.8	3747.32	4760.04	2427.91	1156.49	4771.69	4833.56	1435.42	207.532	39.7019	13.6245
21535	21.535	2.55107	34439.5	0.09204	-1003.2	3750.27	4763.04	2430.66	1157.24	4768.79	4831.73	1436.04	207.916	39.4131	13.5948
21536	21.536	2.5472	34387.2	0.0921	-1005.55	3745.78	4765.12	2433.5	1157.9	4766.89	4827.37	1436.6	208.354	39.152	13.5552
21537	21.537	2.54624	34374.3	0.09216	-1007.99	3735.18	4764.27	2436.73	1158.47	4765.66	4821.63	1437.05	208.889	38.8894	13.512
21538	21.538	2.54613	34372.8	0.09222	-1009.92	3716.32	4763.95	2440.11	1158.89	4765.25	4816.1	1437.58	209.299	38.6366	13.4949
21539	21.539	2.54279	34327.7	0.09228	-1011.72	3690.16	4761.62	2443.58	1159.26	4765.48	4812.77	1438.23	209.793	38.3932	13.4968
21540	21.54	2.54708	34385.6	0.09234	-1013.3	3659.47	4759.3	2446.99	1159.6	4765.41	4813.44	1438.96	210.305	38.1501	13.49
21541	21.541	2.55457	34486.7	0.0924	-1015.1	3631.71	4752.28	2450.24	1159.92	4764.98	4816.54	1439.86	210.714	37.9335	13.5244
21542	21.542	2.55496	34491.9	0.09246	-1013.77	3610.86	4745.32	2453.43	1160.2	4765.15	4821.56	1441.05	211.222	37.7676	13.5879
21543	21.543	2.55586	34504.1	0.09252	-1015.73	3598.23	4736.54	2456.44	1160.45	4765.14	4826.35	1442.45	211.808	37.6217	13.6432
21544	21.544	2.56058	34567.8	0.09258	-1018.89	3594.46	4725.77	2459.38	1160.73	4765.55	4828.66	1443.69	212.347	37.4562	13.7074
21545	21.545	2.55961	34554.7	0.09264	-1020.95	3595.89	4715.55	2462.39	1161.01	4766.35	4827.78	1444.82	212.875	37.316	13.7675
21546	21.546	2.5602	34562.7	0.0927	-1023.3	3606	4705.39	2465.31	1161.27	4767.35	4823.38	1445.72	213.406	37.1915	13.8265
21547	21.547	2.55606	34506.9	0.09276	-1025.34	3621.35	4696.6	2468.09	1161.54	4767.73	4818.16	1446.27	213.911	37.0673	13.8683
21548	21.548	2.55477	34489.4	0.09282	-1027.3	3646.04	4687.3	2470.62	1161.83	4767.32	4814.41	1446.73	214.419	36.9733	13.8927
21549	21.549	2.55736	34524.4	0.09288	-1029.53	3671.41	4678.12	2473.14	1162.05	4765.98	4813.97	1446.93	214.962	36.8854	13.8986
21550	21.55	2.5532	34468.1	0.09294	-1031.51	3700.86	4671.86	2475.58	1162.32	4764.87	4815.95	1447.08	215.535	36.8338	13.8984
21551	21.551	2.55155	34445.9	0.093	-1033.57	3726.21	4668.2	2477.88	1162.57	4766.07	4818.9	1447.18	216.118	36.8135	13.87
21552	21.552	2.54562	34365.9	0.09306	-1038.33	3745.93	4667.01	2480.08	1162.83	4769.55	4820.44	1447.04	216.687	36.8014	13.8135
21553	21.553	2.54747	34390.8	0.09312	-1040.73	3761.02	4667.72	2481.86	1163.08	4773.26	4820.08	1446.88	217.25	36.8181	13.7364
21554	21.554	2.54613	34372.7	0.09318	-1043.12	3767.23	4670.14	2483.49	1163.36	4776.3	4819.26	1446.84	217.775	36.8733	13.6122
21555	21.555	2.54651	34377.9	0.09324	-1045.64	3766.94	4672.9	2485.09	1163.66	4778.29	4819.79	1447.07	218.312	36.9376	13.4637
21556	21.556	2.54376	34340.7	0.0933	-1048.14	3755.82	4677.48	2486.68	1163.94	4779.19	4822.22	1447.24	218.948	37.0332	13.2823
21557	21.557	2.54661	34379.2	0.09336	-1050.78	3737.64	4679.79	2488.06	1164.22	4779.65	4824.09	1447.04	219.379	37.1518	13.084
21558	21.558	2.54662	34379.4	0.09342	-1056.4	3710.68	4686.03	2489.1	1164.45	4779.29	4824.76	1446.12	220.035	37.2688	12.8812
21559	21.559	2.54887	34409.8	0.09348	-1058.83	3685.92	4690.16	2490.14	1164.63	4779.52	4824.51	1444.65	220.694	37.3975	12.6716
21560	21.56	2.54696	34384	0.09354	-1062.73	3661.66	4693.52	2491.07	1164.81	4780.92	4824.55	1443.04	221.228	37.5463	12.4582
21561	21.561	2.55197	34451.6	0.0936	-1065.17	3637.12	4698.91	2491.93	1164.93	4782.55	4827.02	1441.61	221.705	37.7242	12.2499
21562	21.562	2.55315	34467.5	0.09366	-1067.52	3615.67	4703.1	2492.67	1165.11	4784.09	4833.92	1440.66	222.161	37.9245	12.0826
21563	21.563	2.55525	34495.9	0.09372	-1069.94	3600.94	4705.49	2493.29	1165.31	4785.12	4843.4	1440.28	222.61	38.125	11.9186
21564	21.564	2.553	34465.4	0.09378	-1072.41	3593.12	4708.03	2493.86	1165.47	4784.89	4851.99	1440.42	223.048	38.3001	11.7456
21565	21.565	2.55299	34465.3	0.09384	-1074.8	3592.2	4712.43	2494.56	1165.66	4784.78	4857.13	1440.87	223.456	38.4901	11.6007
21566	21.566	2.55169	34447.8	0.0939	-1077.24	3595.25	4715.54	2495.48	1165.91	4786.21	4857.72	1441.41	223.861	38.6608	11.4718
21567	21.567	2.55104	34439.1	0.09396	-1081.87	3604.51	4717.68	2496.48	1166.22	4789.75	4854.81	1442.08	224.252	38.8439	11.375
21568	21.568	2.54846	34404.2	0.09402	-1083.99	3617.37	4721.05	2497.56	1166.56	4793.19	4850.16	1442.64	224.671	39.0269	11.3058
21569	21.569	2.54984	34422.8	0.09408	-1077.37	3631.99	4723.5	2498.56	1166.89	4796.04	4846.41	1442.98	225.101	39.2219	11.2696
21570	21.57	2.5485	34404.7	0.09414	-1079.32	3645.35	4727.15	2499.26	1167.29	4797.22	4844.62	1442.91	225.527	39.4088	11.2577
21571	21.571	2.53894	34275.7	0.0942	-1074.83	3660.27	4732.2	2500.14	1167.71	4796.35	4845.54	1442.49	225.927	39.5927	11.2823
21572	21.572	2.53827	34266.6	0.09426	-1076.76	3674.65	4738.21	2500.83	1168.16	4794.2	4847.82	1442.31	226.317	39.7759	11.3086
21573	21.573	2.53424	34212.2	0.09432	-1078.42	3687.95	4744.21	2501.86	1168.64	4792.17	4850.36	1442.36	226.73	39.9463	11.3777
21574	21.574	2.53243	34187.8	0.09438	-1087.12	3699.69	4748.9	2503.04	1169.15	4791.82	4852.3	1442.54	227.087	40.0677	11.4781
21575	21.575	2.53384	34206.8	0.09444	-1088.11	3706.78	4754.23	2503.9	1169.54	4791.47	4853.33	1442.56	227.403	40.1816	11.6194
21576	21.576	2.53589	34234.5	0.0945	-1088.96	3711.7	4756.68	2504.75	1169.89	4791.03	4852.86	1442.36	227.784	40.2832	11.7831
21577	21.577	2.53838	34268.1	0.09456	-1089.76	3721.16	4759.99	2505.39	1170.21	4791.07	4851.42	1442.15	228.243	40.3774	11.9519
21578	21.578	2.53715	34251.5	0.09462	-1090.38	3725.87	4760.56	2505.82	1170.52	4792.33	4849.55	1442.24	228.711	40.4944	12.1277
21579	21.579	2.54119	34306.1	0.09468	-1087.8	3727.83	4763.21	2506.43	1170.81	4793.44	4848.76	1442.61	229.125	40.6199	12.3113
21580	21.58	2.54151	34310.4	0.09474	-1090.9	3726.91	4764.3	2507.23	1171.12	4794.01	4848.69	1443.14	229.483	40.7429	12.5206
21581	21.581	2.54074	34300	0.0948	-1091.01	3722.12	4766.99	2507.78	1171.41	4794.21	4849.48	1443.76	229.796	40.8548	12.7395
21582	21.582	2.54195	34316.3	0.09486	-1091.37	3708.42	4767.24	2508.31	1171.72	4792.49	4850.04	1444.14	230.086	40.9729	12.9986
21583	21.583	2.54955	34418.9	0.09492	-1094.54	3694.46	4769.86	2508.69	1172.08	4789	4851.08	1444.39	230.369	41.0618	13.2711
21584	21.584	2.55217	34454.3	0.09498	-1094.64	3680.64	4776.31	2509.16	1172.48	4784.5	4852.47	1444.21	230.672	41.1311	13.5394
21585	21.585	2.55211	34453.4	0.09504	-1095.01	3667.15	4783.82	2509.55	1172.87	4781.35	4853.93	1443.8	230.988	41.2254	13.8458
21586	21.586	2.55456	34486.5	0.0951	-1095.29	3657.37	4793.4	2510.14	1173.29	4780.44	4855.44	1443.52	231.308	41.2976	14.136
21587	21.587	2.5505	34431.7	0.09516	-1095.47	3647.44	4802.66	2510.68	1173.75	4781.96	4856.45	1443.77	231.634	41.3694	14.4516
21588	21.588	2.5494	34416.9	0.09522	-1095.53	3645.06	4812.35	2511.17	1174.3	4783.87	4856.42	1444.45	231.968	41.4554	14.7577
21589	21.589	2.54737	34389.5	0.09528	-1095.33	3648.78	4822.51	2511.88	1174.79	4786.45	4855.54	1445.29	232.318	41.5441	15.0613
21590	21.59	2.55206	34452.9	0.09534	-1095.04	3651.36	4832.24	2512.52	1175.32	4789.42	4854.36	1445.67	232.676	41.6476	15.3743
21591	21.591	2.54915	34413.5	0.0954	-1094.88	3656.41	4841.43	2513.04	1175.85	4792.48	4852.77	1445.48	233.025	41.7726	15.6716
21592	21.592	2.55023	34428.1	0.09546	-1094.57	3666.4	4852.66	2513.52	1176.45	4795.31	4851.43	1444.97	233.34	41.9037	15.9428
21593	21.593	2.54083	34301.2	0.09552	-1094.39	3682.22	4859.78	2514.15	1177.09	4795.96	4851.25	1444.54	233.594	42.0466	16.2045
21594	21.594	2.53739	34254.7	0.09558	-1093.82	3698.88	4866.76	2514.52	1177.76	4795.73	4851.84	1444.36	234.107	42.1926	16.4353
21595	21.595	2.5317	34178	0.09564	-1093.22	3716.83	4870.05	2514.57	1178.37	4795.53	4852.41	1444.65	234.362	42.3104	16.6317
21596	21.596	2.52687	34112.7	0.0957	-1092.59	3733.2	4872.22	2514.6	1178.98	4795.8	4852.28	1445.25	234.64	42.4059	16.7663
21597	21.597	2.52846	34134.2	0.09576	-1089.31	3743.06	4870.92	2514.52	1179.57	4796.72	4851.76	1445.59	235.128	42.4735	16.8884
21598	21.598	2.52566	34096.4	0.09582	-1089.03	3747.68	4866.64	2514.46	1180.24	4798.58	4850.31	1445.58	235.556	42.4951	16.994
21599	21.599	2.5217	34042.9	0.09588	-1089.09	3748.18	4863.54	2514.1	1180.9	4802.08	4848.41	1445.59	235.878	42.5174	17.1073
21600	21.6	2.52498	34087.3	0.09594	-1085.03	3738.6	4856.02	2513.58	1181.62	4806.79	4845.7	1445.89	236.123	42.475	17.2203
21601	21.601	2.52383	34071.7	0.096	-1085.42	3723.08	4846.88	2512.59	1182.38	4811.77	4842.65	1446.32	236.373	42.3982	17.2856
21602	21.602	2.5272	34117.2	0.09606	-1085.39	3697.63	4837.96	2511.13	1183.05	4816.25	4839.53	1446.66	236.756	42.3088	17.3296
21603	21.603	2.52805	34128.7	0.09612	-1087.09	3670.11	4828.03	2509.27	1183.74	4819.17	4836.23	1447.06	236.974	42.1806	17.363
21604	21.604	2.5286	34136.1	0.09618	-1082.88	3647.12	4817.09	2506.99	1184.45	4819.84	4832.9	1447.38	237.184	42.0562	17.3646
21605	21.605	2.5321	34183.4	0.09624	-1083.41	3627.73	4806.17	2504.54	1185.11	4816.93	4830.63	1447.35	237.441	41.9031	17.357
21606	21.606	2.54916	34413.7	0.0963	-1084.08	3612.02	4794.76	2501.61	1185.77	4813	4830.47	1446.91	237.738	41.6942	17.3124
21607	21.607	2.55039	34430.2	0.09636	-1084.61	3602.1	4781.9	2498.38	1186.4	4809.32	4831.46	1446.14	238.013	41.4758	17.2743
21608	21.608	2.55213	34453.7	0.09642	-1085.14	3599.05	4771.58	2494.77	1187.03	4805.89	4831.91	1445.46	238.216	41.2001	17.2133
21609	21.609	2.55579	34503.1	0.09648	-1085.76	3606.22	4759.63	2490.87	1187.64	4803.77	4831.15	1445.01	238.385	40.9473	17.1395
21610	21.61	2.55062	34433.3	0.09654	-1086.71	3617.42	4751.95	2486.79	1188.28	4802.65	4828.9	1444.69	238.551	40.7107	17.0607
21611	21.611	2.546	34371.1	0.0966	-1085.63	3634.16	4743.67	2482.62	1188.82	4801.54	4824.56	1444.37	238.851	40.4751	16.9682
21612	21.612	2.5464	34376.4	0.09666	-1096.5	3656	4741.08	2478.34	1189.19	4800.49	4818.26	1444.15	238.949	40.2346	16.8589
21613	21.613	2.54534	34362	0.09672	-1097.51	3677.66	4736.96	2473.77	1189.43	4800.33	4809.93	1443.84	238.944	39.9935	16.7058
21614	21.614	2.53895	34275.9	0.09678	-1098.32	3696.91	4737.53	2469.36	1189.6	4800.84	4801.86	1443.3	239.07	39.755	16.5203
21615	21.615	2.54132	34307.8	0.09684	-1099.15	3710.17	4739.59	2465	1189.73	4800.77	4794.19	1442.71	239.179	39.5187	16.3224
21616	21.616	2.538	34263	0.0969	-1099.93	3723.6	4741.44	2461.12	1189.82	4799.68	4787.39	1442.15	239.304	39.3288	16.1065
21617	21.617	2.54288	34328.9	0.09696	-1100.63	3732.09	4744.17	2457.49	1189.97	4798.45	4782.23	1441.56	239.506	39.1695	15.8422
21618	21.618	2.54143	34309.2	0.09702	-1101.52	3737.1	4746.16	2454.01	1190.12	4797.9	4777.44	1440.97	239.76	39.0241	15.5788
21619	21.619	2.53895	34275.8	0.09708	-1099.84	3734.95	4745.92	2450.59	1190.29	4797.38	4775.09	1440.5	240.156	38.898	15.3007
21620	21.62	2.54526	34361	0.09714	-1099.39	3723.84	4746.41	2447.58	1190.42	4795.85	4774.82	1440.15	240.647	38.7601	15.0389
21621	21.621	2.54391	34342.8	0.0972	-1100.59	3710.77	4744.96	2444.44	1190.58	4794.09	4775.56	1439.83	241.027	38.6665	14.7805
21622	21.622	2.54957	34419.2	0.09726	-1101.76	3693.34	4740.95	2441.4	1190.75	4791.95	4776.34	1439.6	241.395	38.6122	14.5345
21623	21.623	2.55548	34499	0.09732	-1102.96	3678.17	4737.42	2438.4	1191.01	4790.49	4775.95	1439.18	241.723	38.5751	14.3238
21624	21.624	2.55244	34458	0.09738	-1104.27	3668.33	4732.72	2435.23	1191.32	4790.11	4776.17	1438.41	242.037	38.5203	14.1407
21625	21.625	2.55394	34478.2	0.09744	-1105.65	3658.91	4731.56	2431.82	1191.65	4790.86	4775.73	1437.36	242.368	38.4777	13.9948
21626	21.626	2.55382	34476.5	0.0975	-1107.01	3653.14	4727.33	2428.62	1192.09	4791.4	4773.62	1436.08	242.7	38.4442	13.8727
21627	21.627	2.56072	34569.8	0.09756	-1108.12	3655.57	4719.95	2425.38	1192.57	4790.99	4769.01	1434.54	243.05	38.422	13.758
21628	21.628	2.56644	34647	0.09762	-1109.2	3666.04	4711.71	2422.33	1193.1	4790.59	4763.44	1432.87	243.412	38.4356	13.6853
21629	21.629	2.57433	34753.5	0.09768	-1111.7	3678.21	4702.88	2419.17	1193.74	4790.53	4757.29	1431.24	243.77	38.4619	13.6328
21630	21.63	2.57513	34764.3	0.09774	-1112.69	3695.26	4696.58	2415.97	1194.4	4790.88	4752.68	1429.73	244.116	38.5193	13.6353
21631	21.631	2.57025	34698.4	0.0978	-1113.69	3714.43	4688.19	2412.64	1194.98	4792.78	4749.44	1428.65	244.479	38.5825	13.6777
21632	21.632	2.56745	34660.6	0.09786	-1114.88	3735.16	4678.72	2409.22	1195.6	4794.21	4748.94	1428.13	244.955	38.6792	13.7537
21633	21.633	2.55699	34519.3	0.09792	-1114.35	3756.06	4669.52	2405.87	1196.16	4793.29	4750.54	1427.88	245.311	38.7881	13.8744
21634	21.634	2.55666	34514.9	0.09798	-1115.67	3771.36	4660.54	2402.67	1196.73	4789.96	4753.18	1427.68	245.498	38.9116	13.9897
21635	21.635	2.55199	34451.8	0.09804	-1117.06	3785.75	4654.46	2399.35	1197.27	4784.58	4755.79	1427.8	245.702	39.0414	14.1056
21636	21.636	2.55441	34484.5	0.0981	-1113.95	3795.25	4647.3	2395.82	1197.85	4780.23	4757.26	1428.1	245.932	39.132	14.2517
