step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.4926	33650.1	0.00189	-765.134	3789.94	4514.46	10.5103	1.61943	4950.51	4897.7	1490.21	0.0869891	60.69	96.3558
20029	20.029	2.49754	33716.8	0.00196	-766.636	3769.91	4511.96	11.3046	1.74156	4946.58	4897.1	1489.32	0.0934703	63.0338	96.8746
20030	20.03	2.50662	33839.3	0.00203	-768.239	3744.78	4512.07	12.1282	1.8681	4941.77	4894.67	1488.45	0.100182	65.2495	97.2439
20031	20.031	2.51462	33947.3	0.0021	-775.702	3719.79	4512.09	12.9811	1.99904	4937.48	4891.05	1487.4	0.107106	67.2821	97.5466
20032	20.032	2.52189	34045.5	0.00217	-759.802	3696.22	4514.9	13.8635	2.13441	4936.2	4887.51	1486.36	0.114257	69.251	97.8733
20033	20.033	2.5302	34157.7	0.00224	-769.546	3675.62	4519.02	14.7756	2.2742	4938.23	4884.66	1485.31	0.121663	70.762	98.0986
20034	20.034	2.53094	34167.7	0.00231	-769.918	3658.79	4521.87	15.7178	2.4184	4941.61	4882.68	1484.41	0.12939	71.7918	98.3437
20035	20.035	2.53651	34242.9	0.00238	-769.616	3645.51	4529.2	16.6891	2.56697	4944.66	4880.8	1483.62	0.137302	72.2045	98.702
20036	20.036	2.53919	34279	0.00245	-770.614	3642.13	4538.15	17.6904	2.71997	4945.88	4879.7	1483.07	0.145487	72.2337	99.1451
20037	20.037	2.54163	34312	0.00252	-771.383	3647.37	4548.22	18.7217	2.87734	4945.03	4878.81	1482.57	0.153878	71.8926	99.771
20038	20.038	2.54241	34322.5	0.00259	-773.797	3663.3	4555.87	19.7824	3.03915	4941.3	4878.23	1481.85	0.162512	71.2148	100.711
20039	20.039	2.54248	34323.5	0.00266	-774.318	3688.02	4566.43	20.8726	3.20529	4935.86	4878.38	1481.15	0.171367	70.5309	102.025
20040	20.04	2.54704	34385	0.00273	-774.832	3720.29	4573.36	21.993	3.3759	4931.56	4879.62	1480.6	0.180429	69.9884	103.556
20041	20.041	2.54663	34379.5	0.0028	-775.534	3755.01	4581.45	23.1427	3.5509	4930.26	4880.66	1480.18	0.189823	69.6069	105.141
20042	20.042	2.55127	34442.1	0.00287	-775.875	3794.73	4588.27	24.3226	3.73033	4931.23	4880.41	1479.98	0.199449	69.3689	106.836
20043	20.043	2.5411	34304.9	0.00294	-776.277	3832.68	4592.63	25.5328	3.91419	4931.35	4879.18	1479.98	0.209256	69.2201	108.793
20044	20.044	2.53815	34265	0.00301	-770.948	3866.92	4596.37	26.7721	4.1025	4929.31	4877.47	1480.07	0.219345	69.3681	110.725
20045	20.045	2.53228	34185.7	0.00308	-771.903	3893.03	4594.96	28.0403	4.29507	4925.56	4875.69	1479.84	0.229586	69.7647	112.569
20046	20.046	2.52892	34140.5	0.00315	-772.388	3912.47	4591.89	29.3384	4.49198	4921.63	4874.17	1479.2	0.240252	70.3401	114.097
20047	20.047	2.52843	34133.8	0.00322	-772.922	3920.32	4584.97	30.6667	4.69334	4919.27	4871.89	1478.19	0.251139	71.0507	115.428
20048	20.048	2.53613	34237.8	0.00329	-773.454	3918.48	4575.79	32.0245	4.89912	4919.06	4869.39	1476.87	0.262168	71.9666	116.674
20049	20.049	2.53931	34280.7	0.00336	-773.866	3905.29	4566.36	33.4107	5.1092	4919.58	4865.42	1475.57	0.273483	73.0553	117.874
20050	20.05	2.54529	34361.5	0.00343	-774.461	3882.89	4556.38	34.8259	5.32373	4920.52	4860.86	1474.26	0.285114	74.1901	119.011
20051	20.051	2.55197	34451.5	0.0035	-774.568	3853.94	4544.47	36.2711	5.54262	4922.46	4857.83	1473.16	0.296792	75.5443	120.286
20052	20.052	2.55931	34550.7	0.00357	-774.774	3821.83	4530.98	37.7455	5.76592	4924.82	4855.14	1472.58	0.308926	77.1755	121.666
20053	20.053	2.56495	34626.8	0.00364	-774.817	3789.52	4519.06	39.248	5.99359	4927.24	4853.91	1472.42	0.321072	78.8654	123.267
20054	20.054	2.56687	34652.8	0.00371	-774.961	3762.87	4508.36	40.7781	6.22562	4929.48	4853.87	1472.71	0.333391	80.7172	124.904
20055	20.055	2.57132	34712.8	0.00378	-774.64	3739.66	4498.67	42.3377	6.46198	4930.21	4854.11	1473.2	0.345948	82.6625	126.843
20056	20.056	2.57491	34761.3	0.00385	-774.184	3723.65	4487.85	43.9265	6.70265	4928.01	4853.72	1473.88	0.358783	84.7476	128.955
20057	20.057	2.5806	34838.1	0.00392	-773.747	3716.47	4478.57	45.5455	6.94766	4922.72	4854.01	1474.63	0.371904	86.7463	131.215
20058	20.058	2.57704	34790.1	0.00399	-768.296	3722.8	4470.58	47.1922	7.197	4916.75	4854.27	1475.24	0.3853	88.5086	133.813
20059	20.059	2.58262	34865.3	0.00406	-767.381	3737.56	4463.63	48.8666	7.45055	4911.44	4856.09	1475.5	0.398997	89.93	136.377
20060	20.06	2.58176	34853.8	0.00413	-762.933	3756.78	4460.44	50.5707	7.70845	4906.85	4860.29	1475.18	0.41288	90.9796	139.015
20061	20.061	2.58173	34853.3	0.0042	-762.044	3784.44	4457.01	52.3038	7.97072	4904.81	4865.54	1474.59	0.427069	91.5139	141.483
20062	20.062	2.57846	34809.3	0.00427	-757.843	3814.2	4455.12	54.0669	8.23727	4903.64	4870.88	1474.17	0.441487	91.7001	143.924
20063	20.063	2.57689	34788	0.00434	-756.361	3844.62	4454.7	55.8587	8.50829	4903.09	4875.16	1473.91	0.4561	91.5624	146.331
20064	20.064	2.57777	34799.9	0.00441	-750.902	3872.7	4456.22	57.68	8.78353	4902.27	4878.65	1474.07	0.470901	91.0309	148.684
20065	20.065	2.57434	34753.6	0.00448	-749.291	3893.39	4457.86	59.5302	9.06298	4902.99	4881.21	1474.54	0.485911	90.3147	150.953
20066	20.066	2.56942	34687.2	0.00455	-747.259	3909.34	4461.7	61.4102	9.3466	4906.71	4882.62	1474.72	0.501037	89.7394	153.061
20067	20.067	2.56468	34623.2	0.00462	-748.812	3915.51	4469.45	63.32	9.63435	4912.54	4881.64	1474.53	0.516628	89.2303	154.776
20068	20.068	2.56614	34642.9	0.00469	-746.14	3914.9	4477.06	65.2588	9.92641	4918.78	4878.94	1474.15	0.532829	88.9413	156.387
20069	20.069	2.56498	34627.2	0.00476	-743.298	3909.4	4483.45	67.2252	10.2223	4922.53	4874.36	1473.82	0.548882	88.9786	157.862
20070	20.07	2.56316	34602.7	0.00483	-740.865	3895.65	4491.34	69.2186	10.5224	4922.87	4869.84	1473.41	0.565341	89.3885	159.086
20071	20.071	2.55958	34554.4	0.0049	-752.02	3879.49	4496.51	71.2408	10.8269	4920.5	4867.42	1473.07	0.582294	90.227	160.081
20072	20.072	2.56224	34590.3	0.00497	-749.914	3861.57	4501.45	73.2886	11.1353	4916.85	4867.75	1472.94	0.598833	91.3896	161.113
20073	20.073	2.56088	34571.9	0.00504	-747.688	3835.57	4508.03	75.3653	11.4478	4915.18	4869.41	1472.88	0.615957	92.8638	162.161
20074	20.074	2.56289	34599	0.00511	-745.366	3810.24	4514.72	77.4713	11.7645	4916.08	4871.76	1472.79	0.633507	94.5388	163.284
20075	20.075	2.56325	34603.9	0.00518	-743.04	3788.34	4518.43	79.607	12.0854	4917.53	4874.61	1472.74	0.65134	96.3731	164.503
20076	20.076	2.56181	34584.4	0.00525	-745.037	3769.96	4522.94	81.7732	12.4108	4917.73	4877.9	1472.37	0.66939	98.3203	165.812
20077	20.077	2.56708	34655.6	0.00532	-742.407	3753.84	4527.18	83.9659	12.7402	4915.64	4880.49	1471.83	0.687649	100.379	167.162
20078	20.078	2.56725	34657.8	0.00539	-740.043	3744.16	4530.25	86.1878	13.0736	4912.23	4883.29	1471.54	0.706083	102.56	168.314
20079	20.079	2.56527	34631.2	0.00546	-737.293	3738.47	4531.96	88.4391	13.4113	4908.23	4886.59	1471.41	0.724695	104.749	169.457
20080	20.08	2.56196	34586.5	0.00553	-734.996	3739.44	4529.74	90.7166	13.7532	4903.98	4890.07	1471.55	0.743583	106.88	170.613
20081	20.081	2.55681	34516.9	0.0056	-730.376	3742.31	4527.71	93.0205	14.099	4900.9	4892.52	1471.84	0.762793	109.048	171.528
20082	20.082	2.55236	34456.9	0.00567	-730.861	3748.45	4525.39	95.3497	14.4487	4899.56	4895.02	1472.2	0.782739	111.127	172.408
20083	20.083	2.54934	34416.1	0.00574	-727.909	3757.1	4518.46	97.707	14.8025	4899.54	4896.93	1472.54	0.802093	113.139	173.068
20084	20.084	2.54689	34383	0.00581	-721.004	3765.38	4507.95	100.089	15.1604	4900.37	4899	1472.79	0.822079	114.9	173.454
20085	20.085	2.54385	34342	0.00588	-720.216	3774.42	4496.62	102.495	15.522	4901.21	4901.95	1473.03	0.841823	116.302	173.833
20086	20.086	2.54255	34324.4	0.00595	-717.634	3785.97	4484.21	104.925	15.8875	4901.82	4903.98	1473.28	0.862062	117.364	173.868
20087	20.087	2.53944	34282.5	0.00602	-714.967	3802.25	4472.35	107.381	16.2568	4901.65	4905.47	1473.59	0.882365	118.207	173.557
20088	20.088	2.54045	34296.1	0.00609	-712.237	3821.24	4458.27	109.865	16.6305	4901.82	4905.75	1473.96	0.902625	118.906	173.2
20089	20.089	2.54081	34300.9	0.00616	-709.602	3839.06	4448.28	112.377	17.0082	4901.67	4905.85	1474.35	0.922888	119.353	173.048
20090	20.09	2.5411	34304.9	0.00623	-711.887	3860	4436.81	114.914	17.3901	4901.31	4905.56	1474.65	0.9432	119.604	172.855
20091	20.091	2.54342	34336.1	0.0063	-709.108	3878.92	4427.93	117.475	17.7757	4899.78	4905.41	1474.76	0.963684	119.776	172.625
20092	20.092	2.54296	34330	0.00637	-706.27	3892.31	4420.36	120.061	18.1651	4897.68	4904.87	1474.58	0.984299	119.906	172.177
20093	20.093	2.54132	34307.8	0.00644	-704.037	3898.6	4414	122.673	18.5587	4895.08	4904.31	1474.48	1.00509	120.109	171.872
20094	20.094	2.54988	34423.4	0.00651	-704.187	3897.78	4408.59	125.306	18.9557	4891.35	4903.6	1474.64	1.02636	120.172	171.811
20095	20.095	2.54356	34338	0.00658	-700.088	3891.76	4406.29	127.965	19.3567	4887.35	4903.53	1475.09	1.04843	120.4	171.769
20096	20.096	2.55386	34477.1	0.00665	-697.536	3881.71	4402.43	130.648	19.7613	4885.01	4904.38	1475.8	1.07082	120.788	171.616
20097	20.097	2.55267	34461.1	0.00672	-695.192	3871.01	4400.46	133.356	20.1696	4884.75	4905.11	1476.53	1.09263	121.342	171.349
20098	20.098	2.55325	34468.9	0.00679	-692.901	3852.94	4399.93	136.085	20.5813	4883.75	4906.63	1477.38	1.11431	122.052	170.973
20099	20.099	2.5571	34520.8	0.00686	-690.649	3833.73	4400.97	138.837	20.9965	4880.33	4910.1	1478.26	1.13662	122.624	170.672
20100	20.1	2.5563	34510.1	0.00693	-685.06	3813.19	4403.02	141.616	21.4155	4875.68	4914.81	1479.27	1.15945	123.206	170.212
20101	20.101	2.56153	34580.7	0.007	-683.257	3795.88	4404.5	144.414	21.8378	4870.82	4919.87	1480.15	1.18228	123.889	169.431
20102	20.102	2.56148	34580	0.00707	-681.27	3778.83	4407.53	147.238	22.2631	4866.16	4924.99	1480.9	1.20517	124.713	168.457
20103	20.103	2.57111	34710	0.00714	-679.384	3763.73	4412.83	150.081	22.6918	4862.38	4930.32	1481.25	1.22814	125.509	167.27
20104	20.104	2.5727	34731.5	0.00721	-677.438	3749.87	4417.64	152.946	23.1241	4859.46	4936.93	1481.38	1.25123	126.309	165.835
20105	20.105	2.57452	34756	0.00728	-675.359	3740.49	4422.36	155.832	23.56	4857.67	4943.32	1481.1	1.27459	127.113	164.276
20106	20.106	2.5709	34707.1	0.00735	-673.44	3734.03	4426.66	158.745	23.9997	4857.55	4948.1	1480.74	1.29835	127.871	162.623
20107	20.107	2.57057	34702.6	0.00742	-671.883	3734.98	4431.82	161.681	24.4434	4857.97	4949.71	1480.52	1.3224	128.645	160.935
20108	20.108	2.56698	34654.3	0.00749	-670.074	3739.08	4437.01	164.643	24.8911	4858.99	4950.01	1480.57	1.34663	129.445	159.244
20109	20.109	2.56364	34609.1	0.00756	-668.33	3744.15	4443.42	167.634	25.3428	4860.52	4951.57	1481.02	1.37181	130.109	157.705
20110	20.11	2.56017	34562.3	0.00763	-666.672	3750.63	4449.36	170.658	25.7987	4862.7	4954.13	1481.66	1.39611	130.684	156.156
20111	20.111	2.55095	34437.8	0.0077	-664.938	3757.13	4456.77	173.704	26.258	4863.91	4957.93	1482.23	1.42135	131.13	154.71
20112	20.112	2.53885	34274.5	0.00777	-663.513	3766.94	4462.69	176.775	26.7205	4862.61	4962.46	1482.69	1.44668	131.453	153.413
20113	20.113	2.53657	34243.7	0.00784	-646.609	3775.91	4469.53	179.873	27.1866	4858.85	4966.37	1483.06	1.47228	131.929	152.285
20114	20.114	2.53285	34193.5	0.00791	-645.836	3776.69	4476.98	182.995	27.6563	4852.99	4967.72	1483.09	1.4978	132.511	151.469
20115	20.115	2.53601	34236.2	0.00798	-645.487	3774.46	4481.07	186.138	28.1292	4845.07	4966.44	1483.08	1.52377	133.054	150.836
20116	20.116	2.53629	34239.9	0.00805	-644.957	3765.12	4486.78	189.303	28.6057	4837.39	4963.73	1483.07	1.55043	133.699	150.265
20117	20.117	2.53159	34176.4	0.00812	-644.407	3749.72	4489.8	192.492	29.0858	4831.18	4961.33	1483.12	1.57804	134.413	149.807
20118	20.118	2.53634	34240.6	0.00819	-644.01	3734.44	4489.96	195.704	29.5698	4828.16	4961.16	1482.75	1.60613	135.182	149.615
20119	20.119	2.54316	34332.6	0.00826	-644.02	3722.11	4487.49	198.929	30.0567	4828.53	4964.08	1481.96	1.63416	136.154	149.557
20120	20.12	2.53626	34239.5	0.00833	-647.633	3710.85	4482.26	202.168	30.5461	4829.33	4967.87	1481.14	1.6623	137.145	149.71
20121	20.121	2.53909	34277.7	0.0084	-647.738	3704.52	4475.91	205.427	31.038	4829.16	4972.76	1480.41	1.6905	138.158	149.904
20122	20.122	2.54244	34322.9	0.00847	-648.299	3703.86	4469.01	208.7	31.5326	4828.34	4977.42	1479.88	1.71875	139.128	150.184
20123	20.123	2.53454	34216.3	0.00854	-648.965	3712.38	4460.68	211.993	32.0309	4827.11	4981.39	1479.59	1.74693	140.222	150.333
20124	20.124	2.53486	34220.6	0.00861	-649.644	3725.77	4457.27	215.302	32.5329	4826.09	4983.85	1479.68	1.77552	141.261	150.475
20125	20.125	2.53187	34180.3	0.00868	-650.58	3737.04	4450.49	218.627	33.038	4824.15	4984.99	1480.07	1.80451	142.175	150.708
20126	20.126	2.529	34141.5	0.00875	-651.293	3749.71	4448.36	221.973	33.5463	4820.78	4984.11	1480.72	1.83262	143	151.021
20127	20.127	2.52633	34105.5	0.00882	-652.14	3762.26	4444.34	225.335	34.0578	4817.31	4982.98	1481.49	1.86024	143.888	151.249
20128	20.128	2.51856	34000.6	0.00889	-651.449	3773.79	4443.1	228.712	34.5719	4814.43	4983.63	1482.07	1.88946	144.808	151.384
20129	20.129	2.51844	33998.9	0.00896	-652.776	3785.44	4443.55	232.098	35.0884	4811.13	4985.98	1482.31	1.9194	145.765	151.608
20130	20.13	2.51326	33929	0.00903	-654.446	3793.33	4446.14	235.496	35.6082	4807.52	4990.71	1482.02	1.94985	146.677	151.552
20131	20.131	2.50737	33849.5	0.0091	-655.403	3796.06	4449.02	238.914	36.1309	4803.8	4996.17	1481.42	1.98076	147.523	151.381
20132	20.132	2.51104	33899	0.00917	-656.32	3793.67	4454.75	242.345	36.6581	4800.85	5001.53	1480.58	2.01125	148.423	151.098
20133	20.133	2.50946	33877.6	0.00924	-662.011	3786.75	4462.02	245.792	37.1894	4797.63	5004.51	1479.43	2.03929	149.372	150.677
20134	20.134	2.51441	33944.5	0.00931	-664.341	3773.42	4465.98	249.247	37.7239	4793.37	5005.27	1478.2	2.06962	150.273	150.25
20135	20.135	2.51691	33978.3	0.00938	-661.366	3755.54	4471.74	252.727	38.2623	4789.66	5004.92	1476.94	2.09996	151.073	149.856
20136	20.136	2.52133	34038	0.00945	-663.818	3739.43	4477.65	256.222	38.8045	4787.13	5004.12	1475.82	2.13135	151.802	149.519
20137	20.137	2.52528	34091.3	0.00952	-666.086	3726.65	4482.78	259.731	39.3498	4786.33	5003.67	1474.9	2.16332	152.454	149.219
20138	20.138	2.52924	34144.7	0.00959	-668.493	3715.8	4486.5	263.26	39.8994	4785.56	5004.32	1474.19	2.1956	152.987	149.047
20139	20.139	2.52688	34112.9	0.00966	-670.923	3704.18	4489.85	266.8	40.4521	4784.86	5005.39	1473.82	2.22833	153.502	148.951
20140	20.14	2.53007	34156	0.00973	-673.31	3694.34	4490.55	270.36	41.009	4783.37	5007.33	1473.53	2.26117	154.017	148.914
20141	20.141	2.53118	34170.9	0.0098	-675.507	3686.9	4491.29	273.939	41.5699	4780.44	5009.48	1473.27	2.29406	154.464	148.929
20142	20.142	2.53504	34223.1	0.00987	-677.859	3687.63	4489.69	277.537	42.1344	4777.91	5011.58	1472.87	2.32686	154.945	148.969
20143	20.143	2.53808	34264.1	0.00994	-680.691	3694.08	4487.18	281.16	42.7031	4775.53	5012.62	1472.18	2.35966	155.48	148.909
20144	20.144	2.53834	34267.6	0.01001	-684.678	3702.85	4483.69	284.798	43.2743	4775.25	5012.97	1471.28	2.39314	155.982	148.72
20145	20.145	2.53629	34239.9	0.01008	-689.419	3713.63	4480.14	288.463	43.8484	4777.48	5011.77	1470.03	2.42751	156.551	148.467
20146	20.146	2.54252	34324	0.01015	-694.269	3729.01	4478.22	292.151	44.4257	4781.19	5009.3	1468.61	2.46302	157.275	148.315
20147	20.147	2.5438	34341.2	0.01022	-696.66	3745.49	4475.62	295.864	45.0055	4786.09	5006.48	1467.18	2.49956	158.118	148.06
20148	20.148	2.5404	34295.4	0.01029	-698.695	3762.67	4475.1	299.603	45.5888	4789.49	5004.7	1465.96	2.53632	159.202	147.901
20149	20.149	2.54052	34297.1	0.01036	-700.329	3778.88	4473.42	303.355	46.1739	4790.44	5005.38	1464.96	2.57203	160.327	147.903
20150	20.15	2.53815	34265	0.01043	-701.891	3787.61	4476.03	307.128	46.7618	4787.96	5008.65	1464.15	2.6078	161.56	148.007
20151	20.151	2.5348	34219.8	0.0105	-701.744	3793.15	4479.62	310.918	47.3519	4783.66	5011.77	1463.47	2.64397	162.681	148.156
20152	20.152	2.53779	34260.2	0.01057	-702.712	3789.69	4483.2	314.728	47.9442	4780.03	5015.16	1463.27	2.67945	163.749	148.264
20153	20.153	2.53767	34258.5	0.01064	-702.942	3782.49	4487.53	318.574	48.5386	4778.94	5017.11	1463.17	2.71597	164.778	148.404
20154	20.154	2.53738	34254.7	0.01071	-703.685	3769.72	4495.73	322.443	49.1354	4781.27	5016.69	1463.17	2.7543	165.669	148.565
20155	20.155	2.532	34182	0.01078	-693.663	3748.44	4503.33	326.336	49.7362	4785.12	5013.95	1463.52	2.79173	166.396	148.789
20156	20.156	2.53682	34247.1	0.01085	-693.113	3723.17	4510.3	330.25	50.3405	4789.76	5010.28	1464.42	2.82844	166.961	149.144
20157	20.157	2.53729	34253.5	0.01092	-692.022	3696.79	4518.34	334.187	50.9488	4794.74	5006.33	1465.62	2.86512	167.392	149.396
20158	20.158	2.53654	34243.3	0.01099	-690.987	3670.19	4522.66	338.132	51.559	4799.19	5003.9	1466.85	2.90189	167.685	149.58
20159	20.159	2.54223	34320.2	0.01106	-696.664	3645.86	4528.16	342.087	52.1714	4802.14	5003.24	1467.75	2.93919	167.826	149.761
20160	20.16	2.53977	34286.9	0.01113	-695.275	3630.03	4529.05	346.042	52.7859	4804.45	5004	1468.2	2.9771	167.898	149.993
20161	20.161	2.53894	34275.7	0.0112	-695.118	3622.84	4531.29	350.021	53.4032	4809.53	5004.6	1468.41	3.0156	167.875	150.135
20162	20.162	2.53616	34238.2	0.01127	-693.678	3624.58	4529.5	353.997	54.0225	4814.91	5003.98	1468.28	3.05392	167.815	150.247
20163	20.163	2.53881	34273.9	0.01134	-692.094	3632.8	4524.2	357.987	54.6452	4820.58	5002.99	1467.71	3.0921	167.746	150.27
20164	20.164	2.53941	34282.1	0.01141	-690.55	3648.5	4513.22	361.979	55.2705	4824.65	5002.31	1467.04	3.13055	167.809	150.155
20165	20.165	2.5356	34230.6	0.01148	-693.715	3670.44	4500.89	365.975	55.8984	4825.24	5000.98	1466.35	3.16923	167.762	149.953
20166	20.166	2.53928	34280.3	0.01155	-692.614	3696.01	4488.98	369.979	56.5293	4824.65	5000.32	1465.79	3.20828	167.845	149.735
20167	20.167	2.53696	34249	0.01162	-691.132	3726.99	4473.24	373.988	57.1622	4824.69	5000.94	1465.44	3.24766	168.047	149.486
20168	20.168	2.54004	34290.6	0.01169	-689.78	3756.27	4458.91	378.003	57.7985	4826.35	5001.79	1465.08	3.28744	168.288	149.245
20169	20.169	2.53938	34281.7	0.01176	-688.273	3781.44	4443.14	382.027	58.4388	4830.14	5002.77	1464.57	3.32758	168.757	148.891
20170	20.17	2.53926	34280.1	0.01183	-686.553	3806.6	4426.38	386.058	59.0817	4833.98	5004.21	1463.83	3.3681	169.562	148.515
20171	20.171	2.53965	34285.3	0.0119	-687.242	3825.52	4408.17	390.104	59.7284	4836.34	5006.28	1463.15	3.40912	170.571	148.054
20172	20.172	2.5388	34273.8	0.01197	-685.766	3835.94	4391.34	394.162	60.3784	4837.3	5009.31	1462.62	3.45056	171.69	147.697
20173	20.173	2.53592	34234.9	0.01204	-684.403	3835.39	4377.74	398.228	61.0317	4837.66	5012.84	1462.56	3.49214	172.846	147.342
20174	20.174	2.54185	34315	0.01211	-682.915	3823.86	4363.77	402.298	61.6878	4838.41	5015.82	1462.92	3.53394	174.085	147.004
20175	20.175	2.5434	34335.9	0.01218	-681.334	3805.59	4353.06	406.387	62.3474	4838.8	5017.97	1463.64	3.57567	175.434	146.817
20176	20.176	2.54627	34374.6	0.01225	-679.898	3780.16	4345.4	410.486	63.0099	4839.65	5019.61	1464.74	3.61413	176.889	146.717
20177	20.177	2.54843	34403.8	0.01232	-678.752	3748.89	4339.55	414.599	63.6764	4841.14	5020.98	1465.94	3.65474	178.219	146.762
20178	20.178	2.55212	34453.6	0.01239	-677.757	3715.29	4338.91	418.726	64.3451	4842.47	5021.13	1466.86	3.69836	179.517	146.923
20179	20.179	2.56538	34632.6	0.01246	-676.665	3683.14	4338.06	422.876	65.0167	4844.08	5021.6	1467.54	3.74133	180.768	147.189
20180	20.18	2.5702	34697.7	0.01253	-675.452	3660.21	4338.33	427.042	65.691	4845.83	5021.6	1468.04	3.78491	181.995	147.638
20181	20.181	2.56631	34645.3	0.0126	-673.947	3641.34	4341.96	431.244	66.3691	4847.68	5021.64	1468.3	3.83126	183.113	148.293
20182	20.182	2.56764	34663.1	0.01267	-672.774	3633.68	4348.52	435.462	67.0503	4850.21	5020.86	1468.48	3.87726	184.191	149.161
20183	20.183	2.56718	34657	0.01274	-671.454	3635.44	4355.72	439.715	67.7357	4853.63	5020.09	1468.91	3.92021	185.184	150.201
20184	20.184	2.56453	34621.1	0.01281	-670.268	3651.47	4365.35	443.983	68.423	4857.89	5021.72	1469.63	3.96358	185.987	151.317
20185	20.185	2.56114	34575.4	0.01288	-673.491	3672.67	4374.36	448.281	69.1147	4863.43	5024.79	1470.69	4.00811	186.626	152.723
20186	20.186	2.55241	34457.5	0.01295	-671.638	3702.38	4387.64	452.597	69.8082	4869.68	5028.41	1472.05	4.05227	186.947	154.326
20187	20.187	2.54475	34354.1	0.01302	-675.097	3735.06	4399.07	456.947	70.5053	4876.2	5031.91	1473.65	4.09787	187.103	156.145
20188	20.188	2.54076	34300.3	0.01309	-673.551	3767.67	4411.06	461.326	71.204	4882.78	5034.86	1475.23	4.14407	186.972	158.068
20189	20.189	2.53222	34184.9	0.01316	-671.956	3796.14	4423.28	465.724	71.9059	4888.59	5036.49	1476.43	4.19041	186.582	160.152
20190	20.19	2.52355	34068	0.01323	-670.354	3822.41	4433.91	470.141	72.6105	4893.02	5036.97	1477.24	4.23623	185.995	162.391
20191	20.191	2.51932	34010.8	0.0133	-668.836	3843.16	4443.83	474.58	73.3175	4894.89	5035.9	1477.86	4.28415	185.009	164.775
20192	20.192	2.51076	33895.3	0.01337	-667.839	3857.67	4452.96	479.024	74.0274	4894.51	5033.56	1478.52	4.33101	183.884	167.222
20193	20.193	2.51378	33936	0.01344	-666.353	3865.7	4458.23	483.491	74.7393	4892.17	5030.08	1479.21	4.37723	182.604	169.677
20194	20.194	2.52034	34024.6	0.01351	-665.091	3865.64	4462.1	487.972	75.4534	4888.43	5022.76	1479.69	4.42356	181.146	172.078
20195	20.195	2.5214	34038.9	0.01358	-663.836	3853.39	4465.51	492.468	76.17	4886.47	5014.7	1479.89	4.47086	179.501	174.422
20196	20.196	2.52292	34059.5	0.01365	-662.604	3831.02	4466.6	496.979	76.8894	4885.37	5008.38	1479.76	4.51966	177.955	176.503
20197	20.197	2.52385	34071.9	0.01372	-661.172	3801.6	4466.16	501.508	77.6097	4885.83	5006.31	1479.45	4.56733	176.294	178.306
20198	20.198	2.52517	34089.8	0.01379	-634.434	3769.54	4463.04	506.055	78.333	4888.37	5006.37	1478.92	4.61435	174.628	179.999
20199	20.199	2.52505	34088.2	0.01386	-633.205	3733.65	4460.97	510.607	79.0593	4890.78	5006.36	1478.29	4.6621	172.857	181.6
20200	20.2	2.52905	34142.2	0.01393	-630.338	3701.3	4457.64	515.146	79.7863	4892.61	5005.7	1477.65	4.7099	171.004	183.131
20201	20.201	2.5316	34176.6	0.014	-623.986	3676.18	4455.43	519.696	80.5161	4892.78	5004.36	1476.93	4.7605	169.109	184.572
20202	20.202	2.53148	34174.9	0.01407	-623.115	3659.79	4451.78	524.24	81.2459	4891.06	5002.71	1476.48	4.81334	167.112	185.998
20203	20.203	2.53085	34166.5	0.01414	-621.852	3648.64	4447.2	528.789	81.9788	4888.99	5001.02	1476.15	4.86475	164.953	187.361
20204	20.204	2.53033	34159.5	0.01421	-620.87	3650.57	4443.69	533.341	82.7143	4885.76	4999.52	1475.55	4.91457	162.772	188.489
20205	20.205	2.52873	34137.8	0.01428	-620.102	3659.59	4442.85	537.897	83.4513	4882.33	4998.04	1474.62	4.96408	160.574	189.584
20206	20.206	2.5287	34137.4	0.01435	-618.508	3674.36	4439.53	542.452	84.1903	4878.27	4996.53	1473.72	5.01347	158.496	190.739
20207	20.207	2.52441	34079.5	0.01442	-621.631	3692.92	4437.63	547.008	84.933	4876.05	4994.72	1472.97	5.06385	156.583	191.934
20208	20.208	2.51833	33997.5	0.01449	-621.141	3710.07	4436.58	551.552	85.6773	4875.9	4994.73	1472.39	5.11675	154.931	192.959
20209	20.209	2.51545	33958.6	0.01456	-620.238	3726.95	4435.83	556.094	86.4242	4876.67	4995.66	1471.96	5.16528	153.397	194.017
20210	20.21	2.50518	33820	0.01463	-619.215	3746.38	4437.13	560.622	87.1735	4877.14	4997.12	1471.67	5.2151	151.958	194.951
20211	20.211	2.50763	33853	0.0147	-618.618	3760.32	4439.7	565.135	87.9246	4877.65	4997.32	1471.58	5.26461	150.641	195.606
20212	20.212	2.50572	33827.3	0.01477	-618.037	3772.55	4441.52	569.661	88.6794	4878.49	4995.45	1471.56	5.31381	149.601	196.153
20213	20.213	2.49851	33729.8	0.01484	-617.509	3774.51	4445.16	574.195	89.4404	4879.31	4992.13	1471.73	5.36303	148.833	196.664
20214	20.214	2.4949	33681.1	0.01491	-617.14	3769.32	4451.34	578.733	90.2051	4881.69	4990.31	1471.86	5.41264	148.289	196.915
