step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29394	29.394	2.46854	33325.3	0.56358	-9854.96	3762.82	3148.59	2880.28	5308.26	3010.65	3160.83	944.043	5421.94	-260.993	-834.984
29395	29.395	2.46549	33284.1	0.56364	-9852.76	3766.05	3156.39	2893.71	5320.4	3010.42	3158.84	943.679	5422.39	-261.526	-834.492
29396	29.396	2.46147	33229.9	0.5637	-9851.06	3763.86	3165.79	2908.54	5332.56	3009.91	3156.53	943.16	5422.73	-262.136	-834.048
29397	29.397	2.45812	33184.6	0.56376	-9850.12	3754.98	3175.25	2925.32	5344.11	3009.18	3155.01	942.538	5423.38	-262.824	-833.839
29398	29.398	2.45217	33104.3	0.56382	-9849.59	3742.86	3183.46	2941.94	5354.42	3008.04	3154.93	941.783	5423.92	-263.652	-833.798
29399	29.399	2.44906	33062.3	0.56388	-9851.81	3730.1	3192.26	2957.8	5363.66	3006.28	3156.63	940.982	5424.67	-264.522	-833.955
29400	29.4	2.45434	33133.6	0.56394	-9851.91	3712.28	3199.32	2973.29	5372.13	3003.5	3158.67	940.149	5425.93	-265.425	-834.201
29401	29.401	2.45193	33101.1	0.564	-9850.01	3693.99	3206.88	2988.91	5379.41	3000.15	3160.97	939.441	5427.05	-266.288	-834.393
29402	29.402	2.44784	33045.9	0.56406	-9850.98	3671.25	3212.49	3002.29	5385.53	2996.47	3163.31	938.897	5428.23	-267.294	-834.656
29403	29.403	2.45129	33092.4	0.56412	-9852.47	3647.69	3218.25	3014.03	5390.01	2992.98	3165.35	938.45	5429.3	-268.374	-834.984
29404	29.404	2.45177	33098.9	0.56418	-9854.34	3626.11	3222.57	3022.18	5393.11	2990.58	3167.21	938.027	5430.56	-269.359	-835.421
29405	29.405	2.4509	33087.1	0.56424	-9859.03	3613.46	3226.92	3026	5394.85	2988.58	3168.44	937.683	5431.69	-270.316	-835.734
29406	29.406	2.44784	33045.9	0.5643	-9861.23	3612.88	3230.87	3023.08	5395.52	2987.38	3169.19	937.397	5432.9	-271.162	-836.032
29407	29.407	2.44743	33040.3	0.56436	-9864.75	3622.71	3234.49	3014.06	5395.36	2986.59	3170.24	937.156	5434.27	-271.82	-836.362
29408	29.408	2.45077	33085.4	0.56442	-9867.24	3638.41	3236.23	3000.93	5394.84	2987.2	3172.1	936.861	5435.85	-272.413	-836.66
29409	29.409	2.44872	33057.7	0.56448	-9870.22	3655.4	3239.47	2984.15	5394.14	2988.04	3174.44	936.516	5437.26	-272.757	-836.893
29410	29.41	2.44235	32971.7	0.56454	-9874.16	3673.38	3241.24	2963.3	5392.76	2988.83	3176.67	936.08	5438.84	-272.891	-837.046
29411	29.411	2.4434	32985.8	0.5646	-9878.38	3693.46	3242.75	2939.42	5391.65	2989.27	3178.05	935.586	5440.65	-272.728	-837.18
29412	29.412	2.43871	32922.6	0.56466	-9877.51	3715.04	3245.69	2914.4	5389.8	2988.53	3178.21	935.131	5442.63	-272.338	-837.102
29413	29.413	2.4398	32937.3	0.56472	-9881.48	3733.56	3248.98	2886.72	5388.66	2986.04	3176.6	934.67	5444.85	-271.854	-837.004
29414	29.414	2.4422	32969.7	0.56478	-9882.19	3748.71	3251.84	2857.12	5387.86	2983.08	3174.16	934.252	5447.1	-271.251	-836.887
29415	29.415	2.44352	32987.6	0.56484	-9886.5	3756.65	3252.52	2828.66	5386.98	2980.26	3170.84	933.732	5449.4	-270.589	-836.637
29416	29.416	2.44787	33046.3	0.5649	-9890.48	3754.64	3252.29	2800.51	5386.21	2977.68	3168.11	933.371	5451.8	-269.91	-836.364
29417	29.417	2.45715	33171.6	0.56496	-9894.72	3749.3	3249.61	2773.9	5385.35	2975.15	3166.06	933.209	5454.21	-269.123	-836.002
29418	29.418	2.46816	33320.1	0.56502	-9899.03	3743.33	3245.73	2749.55	5384.48	2973.69	3164.31	933.218	5456.7	-268.19	-835.579
29419	29.419	2.47549	33419.1	0.56508	-9906.45	3732.94	3240.31	2729.8	5384.14	2974.48	3163.25	933.073	5459.54	-267.263	-835.188
29420	29.42	2.47604	33426.6	0.56514	-9910.87	3723.22	3233.09	2712.68	5384.08	2976.69	3162.92	932.758	5462.47	-266.391	-834.615
29421	29.421	2.48602	33561.2	0.5652	-9915.19	3713.06	3225.04	2702.56	5384.61	2978.31	3161.84	932.479	5465.35	-265.608	-833.916
29422	29.422	2.49073	33624.9	0.56526	-9915.51	3703.74	3218.16	2700.61	5385.47	2979.03	3160.17	932.224	5468.23	-264.813	-833.112
29423	29.423	2.49474	33679	0.56532	-9916.56	3695.09	3210.89	2704.74	5386.43	2978.67	3158.25	931.907	5470.94	-264.073	-832.251
29424	29.424	2.49638	33701.1	0.56538	-9920.88	3686.43	3205.24	2714.65	5386.61	2977.58	3155.17	931.706	5473.9	-263.481	-831.357
29425	29.425	2.50379	33801.1	0.56544	-9927.72	3677.63	3198.51	2728.77	5385.82	2975.64	3151.45	931.607	5476.79	-263.107	-830.543
29426	29.426	2.50205	33777.6	0.5655	-9932.23	3673	3195.19	2747.8	5385.4	2973.01	3147.96	931.679	5479.11	-262.971	-829.601
29427	29.427	2.50476	33814.3	0.56556	-9937	3669.51	3191.51	2769.68	5384.55	2970.23	3146.14	931.829	5481.22	-263.094	-828.473
29428	29.428	2.50786	33856.1	0.56562	-9941.59	3668.27	3189.86	2794.39	5383.8	2966.35	3145.05	932.03	5483.25	-263.356	-827.258
29429	29.429	2.50467	33813.1	0.56568	-9946.57	3671.38	3188.13	2821.79	5382.89	2961.77	3143.92	932.246	5484.92	-263.797	-826.193
29430	29.43	2.50635	33835.7	0.56574	-9951.65	3678.13	3186.6	2850.06	5381.36	2957.22	3142.71	932.482	5486.64	-264.386	-825.234
29431	29.431	2.50947	33877.8	0.5658	-9956.42	3690.42	3184.47	2878.28	5379.6	2953.96	3141.42	932.568	5488.07	-265.046	-824.473
29432	29.432	2.50682	33842	0.56586	-9961.11	3702.98	3181.62	2907.75	5377.55	2952.37	3139.82	932.698	5489.34	-265.775	-823.78
29433	29.433	2.50015	33752.1	0.56592	-9966.72	3714.24	3179.75	2936.47	5375.36	2951.86	3137.98	932.965	5490.76	-266.604	-823.184
29434	29.434	2.49819	33725.6	0.56598	-9972.47	3721	3177.51	2960.63	5372.81	2952.02	3135.47	933.361	5492.07	-267.418	-822.677
29435	29.435	2.49117	33630.8	0.56604	-9978.08	3720.68	3174.39	2982.74	5369.69	2952.14	3133.59	933.818	5493.1	-268.288	-822.237
29436	29.436	2.49077	33625.3	0.5661	-9991.9	3712.78	3170.32	2999.53	5367.23	2952.1	3132.34	934.23	5494.06	-269.29	-821.879
29437	29.437	2.48915	33603.5	0.56616	-9998.85	3701.15	3169.01	3012.06	5363.93	2953.18	3132.15	934.576	5495.02	-270.36	-821.555
29438	29.438	2.49099	33628.4	0.56622	-10006.2	3686.37	3166.36	3022.41	5360.03	2955.24	3131.83	934.966	5496.05	-271.44	-821.191
29439	29.439	2.4912	33631.2	0.56628	-10015.2	3666.55	3164.86	3028.49	5355.71	2957.98	3132.13	935.358	5497.32	-272.571	-820.913
29440	29.44	2.48978	33612	0.56634	-10022.2	3645.96	3162.55	3032.05	5352.14	2959.44	3132.74	935.863	5498.61	-273.711	-820.675
29441	29.441	2.49702	33709.8	0.5664	-10029.5	3625.72	3161.12	3031.38	5348.78	2959.36	3133.29	936.266	5500.17	-274.851	-820.625
29442	29.442	2.50571	33827.1	0.56646	-10037	3612.99	3157.67	3028.82	5344.72	2957.55	3133.67	936.638	5501.63	-275.877	-820.793
29443	29.443	2.50904	33872	0.56652	-10044.4	3602.83	3154.61	3024.84	5341.31	2954.65	3133.89	937.063	5503.26	-276.951	-821.098
29444	29.444	2.51012	33886.6	0.56658	-10051.6	3599.01	3152.44	3019.43	5339.16	2952.77	3133.93	937.382	5505.39	-278.072	-821.396
29445	29.445	2.50993	33884	0.56664	-10058.3	3605.68	3153.24	3012.93	5337.86	2953.02	3133.95	937.251	5507.83	-279.15	-821.772
29446	29.446	2.50746	33850.7	0.5667	-10066	3622.41	3153.35	3004.5	5337.13	2956.52	3134.3	936.821	5510.55	-280.247	-822.104
29447	29.447	2.50984	33882.8	0.56676	-10071.3	3648.21	3153.73	2992.31	5336.54	2962.4	3136.11	936.081	5513.97	-281.397	-822.548
29448	29.448	2.51108	33899.6	0.56682	-10076.3	3678.62	3155.5	2979.94	5336.62	2970.45	3139.16	935.046	5517.36	-282.491	-823.118
29449	29.449	2.5096	33879.6	0.56688	-10081.1	3712.88	3158.07	2965.11	5337.18	2978.3	3142.3	933.738	5520.9	-283.453	-823.788
29450	29.45	2.51003	33885.4	0.56694	-10085.9	3743.12	3159.87	2948.33	5338.06	2982.98	3145.78	932.576	5524.36	-284.398	-824.499
29451	29.451	2.51015	33887.1	0.567	-10090.2	3770.64	3161.67	2931.23	5340.12	2983.31	3148.17	931.777	5527.88	-285.249	-825.461
29452	29.452	2.4979	33721.6	0.56706	-10094.9	3791.7	3164.67	2913.37	5343.31	2982.01	3149.45	931.256	5531.26	-285.981	-826.397
29453	29.453	2.49962	33744.8	0.56712	-10100.7	3801.58	3166.8	2894.65	5345.8	2979.19	3149.03	931.004	5534.96	-286.679	-827.311
29454	29.454	2.49445	33675	0.56718	-10102.8	3802.21	3169.79	2878.11	5349.9	2976.04	3148.09	931.068	5538.37	-287.23	-828.249
29455	29.455	2.4939	33667.7	0.56724	-10105.7	3794.32	3170.65	2863.07	5354.85	2975.6	3145.26	931.409	5541.7	-287.739	-829.397
29456	29.456	2.49564	33691.2	0.5673	-10107.2	3779.28	3171.86	2849.65	5361.29	2976.04	3140.45	931.85	5545.13	-288.186	-830.459
29457	29.457	2.49909	33737.7	0.56736	-10107.9	3757.36	3172.71	2838.61	5368.39	2974.99	3133.81	932.242	5548.12	-288.612	-831.583
29458	29.458	2.5061	33832.4	0.56742	-10105.7	3730.64	3171.43	2830.38	5376.73	2972.74	3126.38	932.728	5550.86	-288.958	-832.944
29459	29.459	2.51833	33997.5	0.56748	-10105.9	3701.99	3170.01	2823.71	5386.55	2969.67	3118.92	933.328	5553.65	-289.152	-834.396
29460	29.46	2.52188	34045.4	0.56754	-10105.7	3674.75	3167.07	2820.48	5397.31	2966.28	3112.77	933.949	5556.02	-289.265	-835.926
29461	29.461	2.53101	34168.7	0.5676	-10107.6	3655.66	3164.17	2822.22	5408.53	2965.32	3108.15	934.519	5558.24	-289.384	-837.536
29462	29.462	2.53165	34177.2	0.56766	-10107.1	3649.98	3161.76	2826.03	5420.67	2967.46	3105.58	935.159	5559.91	-289.429	-839.005
29463	29.463	2.53124	34171.8	0.56772	-10107	3656.42	3158.84	2833.71	5433.24	2971.68	3104	936.109	5561.14	-289.292	-840.465
29464	29.464	2.53333	34199.9	0.56778	-10106.6	3674.72	3154.85	2844.82	5446.14	2976.08	3103.06	937.3	5562.03	-288.987	-842.044
29465	29.465	2.53599	34235.8	0.56784	-10106.5	3706.22	3151.25	2859.21	5459.18	2979.31	3101.99	938.693	5562.83	-288.595	-843.766
29466	29.466	2.52553	34094.7	0.5679	-10106.8	3741.38	3147.71	2873.61	5472.96	2981.64	3100.13	940.086	5563.56	-288.101	-845.597
29467	29.467	2.51374	33935.6	0.56796	-10107.7	3777.34	3144.74	2889.05	5487.42	2984.42	3097.76	941.254	5564.04	-287.608	-847.262
29468	29.468	2.51181	33909.4	0.56802	-10109.4	3810.36	3141.54	2905.25	5502.89	2987.73	3096.3	941.976	5564.1	-286.995	-848.931
29469	29.469	2.50331	33794.7	0.56808	-10111.2	3834.98	3139.71	2923.54	5518.22	2991.58	3096.15	942.259	5563.93	-286.357	-850.524
29470	29.47	2.50143	33769.3	0.56814	-10113.4	3850.45	3136.77	2939.79	5534.14	2995.27	3096.6	942.292	5563.59	-285.613	-852.072
29471	29.471	2.49704	33710.1	0.5682	-10115.8	3852.99	3134.06	2955.82	5549.85	2998.35	3096.75	942.121	5563.19	-284.808	-853.669
29472	29.472	2.49288	33653.9	0.56826	-10116.3	3844.64	3132.7	2969.85	5565.2	3000.24	3097.32	941.878	5562.78	-283.989	-855.306
29473	29.473	2.49507	33683.4	0.56832	-10119	3822.25	3130.46	2980.9	5579.06	3001.13	3097.09	941.652	5562.61	-283.136	-857.029
29474	29.474	2.49293	33654.6	0.56838	-10121.9	3790.18	3130	2988.19	5592.31	3001.75	3095.86	941.505	5561.92	-282.321	-858.693
29475	29.475	2.49455	33676.4	0.56844	-10120.6	3750.33	3128.47	2991.92	5605.19	3002.95	3093.3	941.53	5561.41	-281.505	-860.325
29476	29.476	2.50082	33761.1	0.5685	-10123.8	3705.15	3127.55	2991.29	5616.21	3005.99	3089	941.775	5560.71	-280.628	-862.022
29477	29.477	2.50081	33761	0.56856	-10127.1	3657.82	3128.05	2986.86	5626.11	3010.43	3083.5	942.254	5560.06	-279.65	-863.66
29478	29.478	2.50658	33838.8	0.56862	-10130.5	3612.68	3130.5	2977.9	5635.08	3015.17	3078.78	942.837	5559.36	-278.709	-865.244
29479	29.479	2.51424	33942.2	0.56868	-10134.1	3572.4	3132.19	2966.02	5642.86	3019.45	3077.19	943.567	5558.92	-277.753	-866.945
29480	29.48	2.51612	33967.6	0.56874	-10137.6	3547.86	3135.71	2951.01	5649.38	3022.92	3077.66	944.384	5558.6	-276.783	-868.668
29481	29.481	2.51714	33981.4	0.5688	-10140.8	3539.82	3139.87	2934.55	5655.16	3026.38	3079.25	945.297	5558.26	-275.853	-870.413
29482	29.482	2.51667	33975	0.56886	-10145.9	3544.27	3143.5	2916.41	5659.79	3029.35	3080.95	946.263	5558.16	-274.955	-872.188
29483	29.483	2.51434	33943.5	0.56892	-10149.4	3566.51	3149.9	2899.26	5662.84	3031.72	3081.78	947.295	5558.26	-274.088	-873.922
29484	29.484	2.51194	33911.2	0.56898	-10152.8	3601.27	3156.28	2883.23	5664.6	3033.39	3081.61	948.238	5558.15	-273.245	-875.672
29485	29.485	2.50782	33855.5	0.56904	-10151.4	3646.73	3163.94	2868.84	5665.72	3033.9	3080.66	948.812	5557.92	-272.422	-877.243
29486	29.486	2.50493	33816.5	0.5691	-10153.9	3699.91	3171.89	2854.16	5664.95	3033.08	3078.67	949.078	5557.66	-271.654	-878.795
29487	29.487	2.50748	33851	0.56916	-10156.1	3751.29	3181.65	2839.53	5662.47	3031.29	3074.69	949.437	5557.28	-270.895	-880.122
29488	29.488	2.50953	33878.6	0.56922	-10158.2	3797.82	3189.03	2826.06	5658.75	3027.75	3071.38	949.728	5556.56	-270.215	-881.362
29489	29.489	2.5051	33818.9	0.56928	-10159.9	3840.53	3197.52	2814.64	5654.73	3022.83	3069.11	949.828	5555.86	-269.643	-882.521
29490	29.49	2.50211	33778.5	0.56934	-10163.9	3871.49	3204.54	2803.75	5650.72	3018.76	3066.53	949.933	5555.2	-269.276	-883.591
29491	29.491	2.5037	33800	0.5694	-10164.6	3890.54	3208.69	2791.41	5647.01	3015.43	3063.36	950.229	5554.29	-269.093	-884.434
29492	29.492	2.49849	33729.6	0.56946	-10165.2	3895	3213.1	2781.16	5643.14	3013.23	3058.86	950.469	5553.45	-268.996	-885.156
29493	29.493	2.50012	33751.6	0.56952	-10165.3	3885.7	3215.29	2771.43	5639.2	3012.29	3054.26	950.471	5552.62	-268.976	-885.65
29494	29.494	2.50611	33832.5	0.56958	-10164.9	3858.36	3216.06	2763.42	5635.54	3011.83	3050.13	950.328	5551.57	-269.039	-885.965
29495	29.495	2.50919	33874.1	0.56964	-10165.4	3818.68	3216.8	2758.24	5632.24	3011.93	3047.36	950.038	5550.61	-269.188	-886.147
29496	29.496	2.51787	33991.2	0.5697	-10165.2	3771.73	3215.88	2754.39	5629.59	3012.12	3045.08	949.622	5549.95	-269.386	-886.246
29497	29.497	2.51819	33995.5	0.56976	-10164.5	3721.13	3214.3	2753.49	5628	3012.03	3042.86	948.999	5549.41	-269.558	-886.187
29498	29.498	2.52368	34069.6	0.56982	-10163	3672.54	3210.27	2755.6	5626.97	3011.63	3042.24	948.072	5548.62	-269.745	-885.884
29499	29.499	2.53017	34157.3	0.56988	-10161.3	3632.09	3205.68	2759.78	5625.67	3012.16	3042.89	947.01	5548.22	-269.964	-885.492
29500	29.5	2.53125	34171.9	0.56994	-10163.1	3603.41	3199.15	2766.59	5625.13	3013.25	3043.64	946.119	5547.93	-270.286	-884.854
29501	29.501	2.53056	34162.5	0.57	-10161.2	3588.9	3192.97	2775.97	5625.03	3014.25	3043.56	945.377	5547.66	-270.505	-884.137
29502	29.502	2.53035	34159.8	0.57006	-10159.1	3586.52	3184.3	2787.91	5623.49	3015.48	3042.18	944.798	5547.45	-270.654	-883.266
29503	29.503	2.52943	34147.4	0.57012	-10159	3600.42	3178.32	2800.57	5621.82	3017.09	3039.56	944.316	5547.27	-270.855	-882.395
29504	29.504	2.52986	34153.1	0.57018	-10157	3627.24	3170.48	2813.87	5619.06	3018.66	3035.94	944.061	5546.94	-271.043	-881.666
29505	29.505	2.52066	34028.9	0.57024	-10155.1	3664.1	3163.86	2828.72	5617	3020.08	3032.53	944.019	5547.03	-271.318	-881.007
29506	29.506	2.51641	33971.6	0.5703	-10153.2	3707.21	3158.4	2845.79	5614.92	3020.94	3030.45	944.019	5547.26	-271.67	-880.503
29507	29.507	2.50937	33876.4	0.57036	-10151.4	3751.76	3153.14	2863.42	5612.24	3021.26	3028.18	943.825	5547.33	-272.053	-880.176
29508	29.508	2.50766	33853.4	0.57042	-10149.6	3791.36	3148.87	2881.02	5609.24	3019.95	3025.98	943.428	5547.79	-272.425	-880.056
29509	29.509	2.49684	33707.4	0.57048	-10147.7	3822.87	3145.11	2898.64	5605.36	3017.95	3024.8	942.957	5548.43	-272.849	-880.242
29510	29.51	2.49838	33728.2	0.57054	-10145	3839.32	3142.79	2916.05	5600.18	3015.39	3023.85	942.611	5549.09	-273.297	-880.466
29511	29.511	2.49235	33646.8	0.5706	-10145.1	3843.28	3141	2931.83	5594.19	3012.82	3022.66	942.438	5550.04	-273.726	-880.877
29512	29.512	2.48952	33608.5	0.57066	-10144.2	3833.71	3139.69	2949.35	5588.34	3010.95	3021.67	942.417	5550.95	-274.294	-881.266
29513	29.513	2.4923	33646.1	0.57072	-10144.1	3811.28	3139.69	2967.03	5582.35	3009.48	3021.71	942.403	5552	-274.925	-881.665
29514	29.514	2.50015	33752	0.57078	-10143.3	3777.7	3140.52	2983.21	5576.14	3007.38	3022.63	942.123	5553.17	-275.547	-882.155
29515	29.515	2.50092	33762.4	0.57084	-10145	3733.38	3142.3	2998.57	5569.32	3004.5	3023.29	941.742	5554.55	-276.302	-882.617
29516	29.516	2.50968	33880.7	0.5709	-10135.7	3682.93	3143.74	3010.84	5561.98	3000.37	3023.81	941.399	5555.98	-277.036	-883.105
29517	29.517	2.50895	33870.9	0.57096	-10135.9	3634.14	3144.07	3019.71	5554.21	2995.95	3024.15	941.117	5557.39	-277.857	-883.717
29518	29.518	2.51733	33984	0.57102	-10136.3	3593.06	3145	3024.26	5545.93	2992.37	3023.81	941.085	5559.14	-278.638	-884.385
29519	29.519	2.52568	34096.7	0.57108	-10135.4	3560.79	3146.3	3026.08	5536.74	2989.69	3022.62	941.35	5561.37	-279.299	-884.871
29520	29.52	2.52593	34100.1	0.57114	-10137.5	3543.5	3146.62	3024.3	5526.84	2988.08	3021.32	941.771	5564.15	-279.837	-885.128
29521	29.521	2.53264	34190.6	0.5712	-10136.7	3543.73	3146.23	3019.99	5516.02	2986.89	3021.19	942.259	5567.22	-280.367	-885.339
29522	29.522	2.53283	34193.2	0.57126	-10136.1	3560.23	3143.4	3012.67	5505.52	2986.5	3022.13	942.866	5570.23	-280.891	-885.438
29523	29.523	2.53639	34241.3	0.57132	-10135.2	3587.84	3140.83	3002.1	5495.06	2986.55	3023.72	943.511	5573.64	-281.331	-885.484
29524	29.524	2.53518	34225	0.57138	-10134.2	3630.72	3137.03	2988.46	5485.03	2987.33	3026.08	944.017	5577.45	-281.67	-885.437
29525	29.525	2.52615	34103.1	0.57144	-10133.4	3681.3	3134.02	2972.94	5475.47	2988.96	3028.85	944.36	5581.05	-281.999	-885.22
29526	29.526	2.51726	33983	0.5715	-10127.8	3736.46	3130.28	2956.41	5465.8	2990.62	3032.13	944.525	5584.64	-282.259	-884.967
29527	29.527	2.51023	33888.1	0.57156	-10126.5	3789.54	3125.58	2938.5	5455.86	2991.87	3036.37	944.604	5588.22	-282.521	-884.678
29528	29.528	2.507	33844.6	0.57162	-10125.1	3830.59	3122.52	2920.2	5446.05	2992.66	3041.41	944.505	5591.66	-282.697	-884.136
29529	29.529	2.5068	33841.8	0.57168	-10125.3	3855.31	3119.53	2900.21	5435.89	2993.17	3044.49	944.208	5595.44	-282.796	-883.363
29530	29.53	2.50725	33847.8	0.57174	-10124.3	3863.1	3117.57	2879.55	5425.15	2993.25	3044.31	943.679	5599.18	-282.83	-882.418
29531	29.531	2.51105	33899.2	0.5718	-10123.1	3850.29	3116.54	2858.49	5413.65	2993.09	3041.39	943.035	5602.89	-282.827	-881.46
29532	29.532	2.51306	33926.3	0.57186	-10125.3	3820.51	3116.2	2839.04	5402.58	2992.97	3036.19	942.358	5606.6	-282.817	-880.538
29533	29.533	2.51353	33932.7	0.57192	-10124.2	3774.65	3117.77	2822.87	5392	2992.45	3030.22	941.764	5610.19	-282.717	-879.586
29534	29.534	2.52279	34057.6	0.57198	-10123.5	3718.82	3121.19	2810.95	5381.98	2991.83	3023.87	941.245	5613.99	-282.565	-878.46
29535	29.535	2.5301	34156.4	0.57204	-10123.2	3657.91	3125.43	2803.61	5373.4	2990.6	3017.62	940.614	5617.55	-282.309	-877.328
29536	29.536	2.53583	34233.7	0.5721	-10122.8	3595.38	3130.12	2802.41	5365.49	2988.71	3013.38	939.983	5620.95	-282.156	-876.152
29537	29.537	2.54457	34351.7	0.57216	-10122.4	3540.41	3135.61	2805.1	5358.38	2985.3	3011.59	939.486	5623.99	-281.935	-875.023
29538	29.538	2.53912	34278.1	0.57222	-10122.3	3500.92	3143.83	2812.78	5352.9	2981.35	3012.68	939.189	5626.74	-281.787	-873.925
29539	29.539	2.53998	34289.7	0.57228	-10122.4	3479.03	3152.08	2822.67	5348.28	2976.73	3016.57	938.816	5629.17	-281.645	-872.886
29540	29.54	2.54019	34292.6	0.57234	-10122.7	3475.38	3160.97	2835.89	5344.29	2972.8	3022.8	938.305	5631.28	-281.399	-871.974
29541	29.541	2.53698	34249.3	0.5724	-10122.9	3489.94	3170.19	2851.86	5340.42	2970.19	3030.03	937.787	5633.43	-281.324	-871.169
29542	29.542	2.53489	34221	0.57246	-10122.8	3524.54	3177.84	2870.38	5337.97	2967.38	3036.55	937.395	5635.02	-281.282	-870.489
29543	29.543	2.52224	34050.2	0.57252	-10123.4	3573.31	3183.41	2889.74	5337.12	2963.64	3041.68	937.096	5636.41	-281.246	-869.937
29544	29.544	2.51607	33966.9	0.57258	-10124.2	3631.96	3189.49	2908.1	5336.94	2961.26	3043.96	936.446	5637.39	-281.23	-869.542
29545	29.545	2.50927	33875.1	0.57264	-10124.9	3696.28	3192.73	2927.07	5336.63	2960.56	3043.55	935.448	5638.16	-281.208	-869.204
29546	29.546	2.49782	33720.6	0.5727	-10127	3755.53	3192.67	2946.71	5336.34	2961.53	3040.13	934.119	5638.5	-281.331	-869.064
29547	29.547	2.49923	33739.6	0.57276	-10127.2	3808.5	3190.22	2962.95	5336.63	2963.95	3035.87	932.621	5638.94	-281.405	-869.065
29548	29.548	2.49468	33678.2	0.57282	-10128.9	3851.67	3186.89	2976.55	5337.27	2967.21	3031.86	931.115	5639.28	-281.401	-868.977
29549	29.549	2.48566	33556.4	0.57288	-10130.8	3885.16	3180.96	2986.91	5338.2	2971.02	3028.72	929.617	5639.33	-281.414	-869.114
29550	29.55	2.49097	33628	0.57294	-10132.7	3902.91	3174.75	2994.31	5339.64	2974.78	3026.37	928.223	5638.84	-281.319	-869.355
29551	29.551	2.48551	33554.4	0.573	-10134.8	3901.64	3166.26	2998.95	5341.06	2977.02	3024.81	926.887	5638.03	-281.252	-869.733
29552	29.552	2.49068	33624.2	0.57306	-10137.3	3885.64	3156.16	3000.78	5341.72	2978.01	3024.47	925.599	5637.09	-281.27	-870.321
29553	29.553	2.49002	33615.2	0.57312	-10140.2	3856.1	3147.19	3000.37	5342.63	2977.49	3025.49	924.544	5635.74	-281.346	-870.938
29554	29.554	2.49532	33686.8	0.57318	-10143	3814.11	3138.92	2997.16	5343.73	2975.69	3028.18	923.711	5634.26	-281.431	-871.661
29555	29.555	2.50029	33753.9	0.57324	-10146.3	3764	3131.95	2991.99	5345.28	2971.93	3030.8	923.247	5632.58	-281.459	-872.501
29556	29.556	2.51061	33893.3	0.5733	-10149.3	3711.69	3125.51	2986.26	5346.18	2965.9	3032.19	922.948	5630.79	-281.572	-873.401
29557	29.557	2.51967	34015.6	0.57336	-10153.5	3666.49	3119.46	2977.14	5347.19	2958.94	3032.8	922.756	5628.66	-281.74	-874.354
29558	29.558	2.52732	34118.8	0.57342	-10158.1	3635.16	3115.09	2964.92	5348.45	2952.55	3032.31	922.688	5626.75	-282.024	-875.357
29559	29.559	2.52841	34133.6	0.57348	-10156.2	3613.24	3110.77	2950.58	5349.41	2948.9	3031.55	922.597	5624.61	-282.363	-876.331
29560	29.56	2.53117	34170.8	0.57354	-10159.5	3604.85	3105.05	2935.74	5351.46	2948.82	3031.04	922.604	5622.39	-282.836	-877.306
29561	29.561	2.53376	34205.8	0.5736	-10161.3	3616.62	3101.1	2918.85	5352.15	2950.83	3029.97	922.764	5620.1	-283.444	-878.175
29562	29.562	2.53624	34239.3	0.57366	-10164.8	3642.57	3096.5	2900.27	5354.04	2954.1	3028.05	922.915	5617.91	-284.05	-879.169
29563	29.563	2.53026	34158.5	0.57372	-10168.5	3680.18	3092.75	2881.83	5356.87	2958.45	3026.08	922.919	5615.62	-284.685	-880.159
29564	29.564	2.52475	34084.2	0.57378	-10172.1	3724.93	3087.96	2863.6	5360.4	2962.03	3025.17	922.922	5613.52	-285.3	-881.131
29565	29.565	2.52127	34037.1	0.57384	-10175.4	3767.35	3082.89	2844.97	5363.98	2964.59	3025.72	922.902	5611.47	-285.94	-882.208
29566	29.566	2.51887	34004.7	0.5739	-10178.7	3808.73	3077.63	2827.78	5368.99	2965.14	3026.17	922.783	5609.08	-286.609	-883.336
29567	29.567	2.51688	33977.8	0.57396	-10182.2	3838.38	3074.34	2811.32	5375.02	2963.79	3026.38	922.656	5606.84	-287.285	-884.346
29568	29.568	2.51859	34000.9	0.57402	-10185.5	3856.29	3068.58	2795.88	5381.15	2961.63	3025.18	922.438	5604.71	-287.987	-885.321
29569	29.569	2.52334	34065.2	0.57408	-10189	3860.65	3064.69	2781.51	5387.64	2959.91	3022.56	922.161	5602.69	-288.641	-886.254
