step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22289	22.289	2.56774	34664.5	0.1144	-929.852	3661.98	4583.74	2496.35	1462.09	4794.55	4822.35	1398.36	330.812	30.0892	-3.19764
22290	22.29	2.57011	34696.5	0.11445	-930.759	3671.15	4577.36	2494.18	1462.93	4792.47	4819.17	1398.81	331.644	30.7461	-3.12694
22291	22.291	2.57322	34738.5	0.1145	-924.127	3685.91	4572.33	2492.02	1463.84	4789.03	4814.61	1399.66	332.364	31.5089	-3.04925
22292	22.292	2.56989	34693.5	0.11455	-921.947	3708.55	4572.86	2489.95	1464.8	4785.62	4810.52	1400.76	333.048	32.2336	-2.96997
22293	22.293	2.57388	34747.3	0.1146	-918.846	3734.51	4573.79	2488.03	1465.84	4784.13	4808.62	1402.06	333.717	32.9773	-2.90088
22294	22.294	2.57201	34722.1	0.11465	-916.352	3763.38	4576.71	2486.59	1466.87	4783.52	4808.68	1403.63	334.343	33.7074	-2.84079
22295	22.295	2.56681	34651.9	0.1147	-913.984	3793.61	4581.34	2485.46	1467.82	4782.15	4809.82	1405.19	334.92	34.4028	-2.78452
22296	22.296	2.56607	34641.9	0.11475	-911.402	3820.25	4589.17	2484.47	1468.76	4778.62	4813.08	1406.7	335.425	35.054	-2.76152
22297	22.297	2.56415	34616.1	0.1148	-909.071	3843.01	4596.92	2483.65	1469.69	4773.1	4817.05	1408.22	335.874	35.5595	-2.7551
22298	22.298	2.55813	34534.8	0.11485	-913.044	3853.68	4603.99	2482.94	1470.7	4766.68	4819.69	1409.92	336.276	36.0365	-2.75553
22299	22.299	2.55895	34545.8	0.1149	-910.538	3856.65	4612.4	2482.46	1471.67	4759.94	4819.66	1411.74	336.651	36.4312	-2.76865
22300	22.3	2.55758	34527.4	0.11495	-902.099	3851.24	4620.17	2482.03	1472.63	4753.38	4817.48	1413.61	337.013	36.6686	-2.7991
22301	22.301	2.55615	34508.1	0.115	-899.963	3836.25	4627.03	2481.7	1473.65	4747.53	4813.66	1415.48	337.373	36.6637	-2.81888
22302	22.302	2.55815	34535	0.11505	-897.42	3817.85	4633.29	2481.07	1474.72	4743.17	4808.82	1417.26	337.752	36.4818	-2.84499
22303	22.303	2.5655	34634.3	0.1151	-896.133	3794.74	4638.82	2480.64	1475.75	4740	4803.63	1418.9	338.14	36.1863	-2.8845
22304	22.304	2.56183	34584.8	0.11515	-894.822	3764.46	4642.64	2480.06	1476.75	4738.75	4800.59	1420.58	338.559	35.6702	-2.93321
22305	22.305	2.5631	34601.8	0.1152	-892.312	3728.42	4645.06	2479.55	1477.78	4739.86	4799.27	1422.13	339.006	35.0062	-2.96093
22306	22.306	2.56854	34675.3	0.11525	-890.261	3690.82	4648.38	2478.66	1478.69	4743.52	4799.38	1423.51	339.461	34.2269	-2.98518
22307	22.307	2.56477	34624.4	0.1153	-888.36	3658.64	4649.37	2477.76	1479.56	4749.07	4800.52	1424.51	339.907	33.3753	-3.01538
22308	22.308	2.56837	34673	0.11535	-886.214	3632.59	4650.16	2476.73	1480.44	4753.89	4802.35	1425.21	340.413	32.5338	-3.00878
22309	22.309	2.56336	34605.4	0.1154	-903.284	3613.4	4649.78	2475.5	1481.34	4755.99	4804	1425.56	341.062	31.7935	-2.97217
22310	22.31	2.56181	34584.5	0.11545	-896.743	3603.65	4646.94	2473.87	1482.14	4755.06	4806.3	1425.72	341.385	31.0874	-2.89519
22311	22.311	2.56381	34611.5	0.1155	-892.597	3599.54	4642.91	2472.18	1482.96	4750.56	4810.53	1426.21	341.792	30.4571	-2.80436
22312	22.312	2.56452	34621	0.11555	-893.434	3606.56	4638.52	2470.28	1483.8	4743.97	4816.15	1427.06	342.059	29.8772	-2.68202
22313	22.313	2.55828	34536.8	0.1156	-891.346	3624.55	4635.07	2468.01	1484.68	4737.71	4821.03	1428.18	342.286	29.3912	-2.55249
22314	22.314	2.56191	34585.8	0.11565	-889.096	3650.31	4630.71	2464.97	1485.52	4733.61	4823.89	1429.58	342.496	28.9249	-2.47177
22315	22.315	2.56496	34626.9	0.1157	-884.168	3678.81	4626.59	2461.5	1486.37	4732.57	4824.37	1431.04	342.669	28.5179	-2.42978
22316	22.316	2.56153	34580.7	0.11575	-882.095	3708.59	4623.53	2457.76	1487.18	4734.91	4822.17	1432.12	342.808	28.1536	-2.40658
22317	22.317	2.55249	34458.6	0.1158	-879.923	3736.26	4622.5	2453.61	1487.95	4738.2	4819.34	1433.02	342.96	27.7952	-2.40551
22318	22.318	2.5502	34427.7	0.11585	-876.803	3757.75	4623.03	2448.88	1488.84	4741.78	4817.69	1433.7	343.118	27.4742	-2.43538
22319	22.319	2.54884	34409.3	0.1159	-869.739	3775.19	4625.48	2444.11	1489.86	4746.34	4816.5	1434.35	343.253	27.1745	-2.50575
22320	22.32	2.54279	34327.6	0.11595	-866.166	3786.02	4628.77	2439.12	1490.94	4750.65	4816.59	1435.31	343.348	26.9038	-2.57612
22321	22.321	2.54192	34315.9	0.116	-864.525	3785.63	4635.11	2434.07	1492.03	4754.22	4815.86	1436.52	343.417	26.6673	-2.66402
22322	22.322	2.54051	34296.9	0.11605	-863.066	3779.96	4640.08	2428.84	1493.05	4756.97	4814.88	1437.7	343.484	26.4323	-2.72835
22323	22.323	2.53617	34238.3	0.1161	-859.25	3763.37	4648.45	2423.49	1494.04	4759.79	4816.01	1438.66	343.753	26.1703	-2.78929
22324	22.324	2.54329	34334.4	0.11615	-857.809	3739.7	4655.82	2417.79	1494.95	4762.02	4819.05	1439.13	343.582	25.9224	-2.85191
22325	22.325	2.54552	34364.6	0.1162	-857.133	3714.78	4663.56	2411.79	1495.8	4764.34	4822.23	1439.24	343.811	25.6617	-2.94481
22326	22.326	2.54355	34337.9	0.11625	-856.427	3685.41	4676.03	2405.51	1496.58	4767.43	4824.27	1439.11	344.257	25.4407	-3.02122
22327	22.327	2.54825	34401.4	0.1163	-855.81	3659.65	4685.25	2399.02	1497.45	4770.59	4824.48	1439	344.736	25.2474	-3.08614
22328	22.328	2.54881	34408.9	0.11635	-857.342	3637.38	4696.12	2392.41	1498.45	4773.96	4823.92	1439.19	345.075	25.0581	-3.18881
22329	22.329	2.54934	34416.1	0.1164	-856.883	3621.93	4704.55	2386.14	1499.59	4778.07	4823.65	1439.71	345.342	24.8729	-3.27042
22330	22.33	2.5515	34445.2	0.11645	-856.716	3619.27	4712.16	2379.89	1500.72	4783.46	4824.59	1440.32	345.564	24.6625	-3.36752
22331	22.331	2.54869	34407.3	0.1165	-856.727	3623.14	4719.58	2373.63	1501.94	4790.49	4826.72	1440.93	345.721	24.4709	-3.48587
22332	22.332	2.54159	34311.4	0.11655	-856.828	3634.03	4723.7	2367.79	1503.23	4797.97	4831	1441.41	345.717	24.2433	-3.6036
22333	22.333	2.5443	34348.1	0.1166	-856.709	3654.1	4724.85	2361.91	1504.61	4804.38	4834.02	1441.52	345.819	23.9736	-3.74073
22334	22.334	2.54003	34290.4	0.11665	-865.239	3683.03	4724.48	2356.23	1506.03	4810	4834.96	1441.35	346.133	23.6926	-3.88604
22335	22.335	2.53237	34187	0.1167	-865.74	3711.76	4720.53	2350.85	1507.39	4813.79	4833.37	1441.23	346.302	23.4356	-4.03094
22336	22.336	2.52864	34136.6	0.11675	-866.317	3742.86	4714.78	2345.97	1508.86	4815.66	4830.16	1441.31	346.571	23.1709	-4.21419
22337	22.337	2.52918	34143.9	0.1168	-867.181	3771.5	4709.88	2341.27	1510.3	4815.39	4826.38	1441.48	346.862	22.9158	-4.41091
22338	22.338	2.53355	34203	0.11685	-868.028	3795.36	4702.96	2337.04	1511.74	4814.11	4823.82	1441.65	347.188	22.6516	-4.61876
22339	22.339	2.53361	34203.7	0.1169	-869.031	3817.45	4693.1	2332.6	1513.17	4813.33	4824.18	1441.56	347.542	22.3652	-4.85186
22340	22.34	2.53673	34245.8	0.11695	-870.391	3832.07	4680.73	2328.56	1514.62	4814.2	4826.53	1441.4	347.886	22.0672	-5.12052
22341	22.341	2.53444	34214.9	0.117	-865.774	3839.24	4668.75	2324.8	1516.12	4816.56	4828.18	1441.16	348.232	21.765	-5.39966
22342	22.342	2.5354	34227.9	0.11705	-867.467	3840.6	4656.41	2321.45	1517.54	4820.16	4828.06	1441.02	348.527	21.4709	-5.6723
22343	22.343	2.54235	34321.8	0.1171	-865.38	3838.45	4643.57	2318.51	1518.9	4824.24	4827.93	1441.13	348.876	21.1699	-5.97319
22344	22.344	2.54128	34307.3	0.11715	-867.142	3826.69	4628.23	2316.19	1520.15	4829.41	4829.11	1441.49	349.338	20.8837	-6.25307
22345	22.345	2.54716	34386.7	0.1172	-869.283	3807.5	4613.32	2313.82	1521.25	4835.37	4831.97	1442.06	349.818	20.5777	-6.50763
22346	22.346	2.54861	34406.2	0.11725	-870.957	3784.72	4600.53	2311.57	1522.16	4840.83	4835.61	1442.49	350.056	20.3074	-6.76859
22347	22.347	2.55737	34524.4	0.1173	-872.674	3755.78	4589.58	2309.86	1523.02	4843.86	4837.33	1442.78	350.18	20.049	-7.02691
22348	22.348	2.56108	34574.6	0.11735	-874.338	3722.76	4579.99	2308.33	1523.84	4843.4	4837.16	1443.29	350.755	19.7867	-7.28303
22349	22.349	2.5625	34593.8	0.1174	-876.231	3692.38	4575.07	2306.93	1524.62	4840.81	4835.1	1444	351.384	19.5267	-7.51832
22350	22.35	2.567	34654.5	0.11745	-878.416	3671.66	4570.88	2305.82	1525.31	4837.59	4832.06	1444.72	351.908	19.2742	-7.74138
22351	22.351	2.56779	34665.2	0.1175	-880.388	3662.67	4568.02	2304.52	1525.88	4833.89	4828.6	1445.41	352.301	19.0039	-7.94391
22352	22.352	2.56804	34668.5	0.11755	-897.692	3663.68	4570.28	2302.94	1526.43	4831.67	4825.97	1445.89	352.573	18.7511	-8.12982
22353	22.353	2.56496	34627	0.1176	-897.897	3674.55	4573.22	2301.15	1526.86	4833.12	4824	1446.23	352.755	18.5079	-8.28867
22354	22.354	2.56489	34626.1	0.11765	-899.497	3693.36	4579.79	2299.21	1527.24	4838.84	4822.34	1446.3	352.921	18.2725	-8.43815
22355	22.355	2.56762	34662.8	0.1177	-901.23	3719.77	4585.36	2296.97	1527.6	4846.34	4818.99	1446.35	353.197	18.0432	-8.57227
22356	22.356	2.56131	34577.7	0.11775	-903.189	3752.53	4591.53	2294.73	1527.92	4852.54	4814.03	1446.45	353.579	17.8441	-8.7035
22357	22.357	2.55871	34542.6	0.1178	-905.054	3788.23	4596.62	2292.83	1528.21	4855.13	4809.13	1446.6	354.02	17.6772	-8.81402
22358	22.358	2.55398	34478.8	0.11785	-906.816	3823.39	4603.76	2290.85	1528.48	4853.26	4805.06	1446.59	354.481	17.5101	-8.92922
22359	22.359	2.54948	34417.9	0.1179	-908.942	3855.07	4610.59	2288.69	1528.65	4848.67	4801.87	1446.38	354.878	17.3641	-9.05392
22360	22.36	2.54834	34402.6	0.11795	-910.93	3874.95	4617.21	2286.42	1528.81	4843.85	4799.79	1446.2	355.227	17.2316	-9.16083
22361	22.361	2.54964	34420.2	0.118	-913.175	3885.48	4622.87	2283.67	1529.04	4838.53	4799.03	1446.12	355.551	17.1165	-9.25778
22362	22.362	2.54654	34378.4	0.11805	-915.132	3888.47	4628.71	2280.54	1529.19	4832.69	4799.51	1446.2	355.824	17.0324	-9.34724
22363	22.363	2.54054	34297.3	0.1181	-916.966	3879.28	4631.59	2276.81	1529.28	4829.06	4800.03	1446.33	356.016	16.9569	-9.40555
22364	22.364	2.54677	34381.4	0.11815	-917.469	3858.7	4635.18	2273.09	1529.33	4829.36	4801.14	1446.54	356.128	16.8965	-9.45127
22365	22.365	2.55315	34467.5	0.1182	-919.399	3832.07	4636.46	2269.15	1529.32	4831.53	4802.56	1446.81	356.193	16.8543	-9.4822
22366	22.366	2.56199	34586.9	0.11825	-910.648	3800.03	4636.63	2265.18	1529.36	4832.94	4802.52	1447.06	356.253	16.8103	-9.49524
22367	22.367	2.5702	34697.7	0.1183	-912.705	3760.08	4637.42	2261.48	1529.39	4832.52	4799.83	1447.18	356.31	16.7787	-9.49183
22368	22.368	2.57827	34806.6	0.11835	-914.732	3721.25	4632.82	2258.26	1529.39	4829.77	4794.87	1447.18	356.362	16.7628	-9.4867
22369	22.369	2.58271	34866.6	0.1184	-916.381	3688.26	4627.52	2255.19	1529.35	4825.43	4789.9	1447.24	356.441	16.7516	-9.48591
22370	22.37	2.58699	34924.3	0.11845	-919.007	3663.85	4619.89	2252.79	1529.27	4820.54	4785.57	1447.41	356.537	16.7605	-9.46166
22371	22.371	2.58198	34856.7	0.1185	-918.979	3651.58	4613.01	2250.51	1529.22	4818.37	4783.57	1447.64	356.616	16.8038	-9.44974
22372	22.372	2.58553	34904.7	0.11855	-920.999	3654.16	4603.6	2248.41	1529.19	4818.72	4782.92	1447.76	356.654	16.8656	-9.42788
22373	22.373	2.58592	34910	0.1186	-924.539	3670.45	4592.29	2246.64	1529.29	4819.39	4780.91	1447.73	356.792	16.9562	-9.40409
22374	22.374	2.59259	34999.9	0.11865	-926.694	3691.23	4581.23	2245.04	1529.36	4818.73	4777.76	1447.57	356.972	17.0562	-9.3787
22375	22.375	2.5882	34940.7	0.1187	-928.767	3719.76	4569.69	2243.48	1529.39	4817.57	4772.87	1447.29	357.112	17.1717	-9.36017
22376	22.376	2.58109	34844.8	0.11875	-930.529	3750.56	4557.71	2242.1	1529.49	4816.1	4767.29	1447.26	357.255	17.2978	-9.34853
22377	22.377	2.57714	34791.4	0.1188	-932.584	3782.55	4547.2	2240.96	1529.66	4813.42	4762.8	1447.35	357.416	17.4374	-9.33052
22378	22.378	2.57529	34766.5	0.11885	-934.658	3812.9	4537.21	2240.14	1529.86	4810.57	4760.59	1447.37	357.463	17.577	-9.31956
22379	22.379	2.57083	34706.2	0.1189	-936.822	3837.58	4528.6	2239.37	1530.05	4808.98	4761.16	1447.12	357.596	17.6958	-9.32275
22380	22.38	2.56708	34655.5	0.11895	-938.866	3853.88	4522.16	2238.81	1530.24	4807.83	4762.46	1446.9	357.781	17.8034	-9.33732
22381	22.381	2.56436	34618.8	0.119	-940.492	3862.84	4516.39	2238.69	1530.45	4806.26	4762.58	1446.71	358.083	17.9067	-9.35399
22382	22.382	2.56135	34578.3	0.11905	-942.218	3861.5	4513.52	2238.79	1530.69	4805.46	4760.51	1446.46	358.518	18.0351	-9.36872
22383	22.383	2.56494	34626.7	0.1191	-944.063	3854.09	4510.74	2239.12	1530.86	4805.14	4756	1446.27	358.902	18.1584	-9.38931
22384	22.384	2.56574	34637.5	0.11915	-946.069	3838.45	4510.06	2240.02	1531.03	4805.15	4748.54	1446	359.015	18.288	-9.41497
22385	22.385	2.57104	34709	0.1192	-948.079	3815.59	4511.47	2241.14	1531.15	4806.7	4740.25	1445.54	359.088	18.4076	-9.42718
22386	22.386	2.57088	34706.8	0.11925	-949.863	3787.27	4513.76	2242.88	1531.22	4810.3	4732.68	1444.8	359.312	18.5397	-9.44423
22387	22.387	2.57273	34731.8	0.1193	-956.804	3753.98	4518.2	2244.43	1531.18	4815.25	4728.05	1443.84	359.611	18.7181	-9.45741
22388	22.388	2.57598	34775.8	0.11935	-958.911	3719.27	4526.56	2246	1531.1	4820.89	4725.16	1442.8	359.922	18.8931	-9.45393
22389	22.389	2.57539	34767.8	0.1194	-960.942	3683.85	4538.41	2247.89	1531.1	4825.95	4724.38	1441.45	360.256	19.0661	-9.45819
22390	22.39	2.58215	34859	0.11945	-965.825	3650.6	4551.16	2249.73	1531.01	4827.89	4723.27	1440.1	360.522	19.2423	-9.46553
22391	22.391	2.59499	35032.4	0.1195	-960.309	3626.95	4565.83	2251.57	1530.92	4825.61	4722.05	1439.02	360.725	19.4229	-9.47063
22392	22.392	2.59968	35095.6	0.11955	-962.347	3613.71	4576.7	2253.46	1530.9	4819.86	4720.89	1438.08	360.869	19.6017	-9.48387
22393	22.393	2.59809	35074.2	0.1196	-963.744	3612.07	4591.24	2255.14	1530.84	4811.28	4720.24	1436.98	360.993	19.7558	-9.4983
22394	22.394	2.59618	35048.5	0.11965	-965.235	3619.82	4604.35	2256.6	1530.83	4802.7	4719.51	1436.03	361.208	19.9041	-9.49376
22395	22.395	2.59516	35034.7	0.1197	-978.488	3637.37	4615.97	2257.8	1530.79	4795.88	4719.56	1435.29	361.586	20.0235	-9.47328
22396	22.396	2.59224	34995.3	0.11975	-972.103	3662.77	4629.53	2258.44	1530.75	4789.9	4719.28	1435.2	362.069	20.1358	-9.43685
22397	22.397	2.58322	34873.5	0.1198	-973.825	3692.58	4638.53	2259.19	1530.73	4783.33	4717.77	1435.93	362.565	20.2479	-9.37758
22398	22.398	2.57863	34811.4	0.11985	-975.133	3723.15	4651.32	2259.52	1530.81	4777.74	4715.84	1436.98	362.991	20.324	-9.34357
22399	22.399	2.57354	34742.7	0.1199	-976.14	3752.86	4660.1	2260.25	1531.05	4772.51	4714.23	1437.57	363.352	20.3967	-9.29969
22400	22.4	2.57005	34695.7	0.11995	-976.981	3780.25	4667.35	2260.9	1531.27	4767.98	4714.5	1437.62	363.649	20.4028	-9.25875
22401	22.401	2.56674	34651	0.12	-977.536	3801.02	4672.18	2261.22	1531.54	4764.14	4716.56	1437.15	363.862	20.3805	-9.2073
22402	22.402	2.56553	34634.6	0.12005	-977.864	3816.87	4676.7	2261.28	1531.86	4762.63	4718.46	1436.3	363.991	20.3323	-9.17234
22403	22.403	2.5625	34593.7	0.1201	-978.342	3823.13	4680.74	2261.29	1532.27	4763.16	4717.08	1435.28	364.111	20.303	-9.14024
22404	22.404	2.56519	34630	0.12015	-978.937	3820.62	4685.65	2261.2	1532.74	4765.89	4713	1434.57	364.309	20.2751	-9.09601
22405	22.405	2.56792	34667	0.1202	-979.11	3808.09	4687.65	2261.13	1533.22	4769.22	4707.66	1434.25	364.597	20.1664	-9.05883
22406	22.406	2.57776	34799.7	0.12025	-981.237	3787.94	4689.98	2261.13	1533.8	4772.96	4703.59	1434.53	364.902	20.0232	-9.04682
22407	22.407	2.5727	34731.5	0.1203	-981.398	3761.66	4689.7	2261.29	1534.38	4774.58	4702.59	1434.81	365.166	19.8511	-9.03895
22408	22.408	2.57723	34792.6	0.12035	-981.317	3736.01	4689.86	2261.7	1535.03	4775.29	4703.93	1434.73	365.388	19.6931	-9.04102
22409	22.409	2.57508	34763.6	0.1204	-981.305	3711.96	4691.04	2262.22	1535.61	4774.78	4707.78	1434.29	365.77	19.4821	-9.04423
22410	22.41	2.57301	34735.6	0.12045	-981.186	3692.04	4691.86	2262.46	1536.22	4772.52	4712.27	1433.67	366.005	19.2851	-9.02734
22411	22.411	2.57289	34734	0.1205	-980.975	3680.05	4693.32	2263.05	1536.79	4772.12	4715.44	1433.14	366.258	19.0929	-9.01279
22412	22.412	2.57044	34700.9	0.12055	-977.771	3674.23	4693.31	2263.81	1537.51	4774.22	4716.28	1432.85	366.537	18.9073	-8.99789
22413	22.413	2.57033	34699.5	0.1206	-972.423	3673.46	4696.56	2265.19	1538.3	4778.21	4715.54	1432.71	366.84	18.7183	-8.99635
22414	22.414	2.56787	34666.3	0.12065	-973.928	3677.3	4697.73	2266.66	1539.15	4781.96	4713.43	1432.71	367.182	18.5605	-9.01218
22415	22.415	2.55917	34548.8	0.1207	-973.957	3685.13	4698.48	2268.54	1540.06	4783.41	4712.33	1432.72	367.569	18.437	-9.01658
22416	22.416	2.56135	34578.2	0.12075	-974.142	3696.43	4702.3	2270.59	1540.97	4781.87	4714.59	1432.54	368.16	18.3197	-9.00695
22417	22.417	2.55718	34521.9	0.1208	-974.319	3711.13	4702.87	2272.69	1541.88	4776.89	4718.87	1432.03	368.423	18.1776	-8.97778
22418	22.418	2.55634	34510.6	0.12085	-974.257	3730.23	4704.42	2275.27	1542.74	4768.9	4724.55	1431.31	368.664	18.067	-8.93334
22419	22.419	2.55307	34466.4	0.1209	-973.969	3752.15	4705.64	2278.02	1543.61	4762.02	4728.85	1430.62	369.095	17.972	-8.88341
22420	22.42	2.5492	34414.2	0.12095	-974.096	3772.13	4705.2	2280.95	1544.4	4758.14	4730.72	1429.9	369.556	17.878	-8.83089
22421	22.421	2.54654	34378.2	0.121	-974.248	3793.63	4704.13	2283.87	1545.11	4757.5	4731.63	1429.31	370.088	17.7712	-8.7819
22422	22.422	2.54602	34371.3	0.12105	-975.654	3813.85	4702.02	2286.81	1545.82	4758.65	4732.19	1428.73	370.451	17.6677	-8.71773
22423	22.423	2.54741	34390.1	0.1211	-976.558	3829.82	4698.44	2289.75	1546.46	4760.73	4733.16	1428.42	370.714	17.5657	-8.66503
22424	22.424	2.5403	34294	0.12115	-971.165	3839.39	4693.27	2292.57	1547	4763.69	4734.08	1428.36	371.122	17.4448	-8.63757
22425	22.425	2.5393	34280.5	0.1212	-971.814	3840.53	4686.52	2295.51	1547.52	4767.24	4734.66	1428.52	371.572	17.2982	-8.61826
22426	22.426	2.53733	34254	0.12125	-972.556	3830.43	4678.91	2298.47	1548.04	4770.08	4735.66	1428.4	371.94	17.1301	-8.60972
22427	22.427	2.54305	34331.2	0.1213	-973.274	3811.76	4668.38	2300.64	1548.4	4771.11	4736.45	1428.31	372.262	16.9751	-8.5989
22428	22.428	2.54953	34418.7	0.12135	-973.639	3787.93	4658.1	2302.6	1548.76	4771.62	4738.29	1428.49	372.59	16.8129	-8.59394
22429	22.429	2.54854	34405.3	0.1214	-972.862	3761.8	4642.91	2304.64	1549.08	4772.78	4740.86	1429.2	372.903	16.6624	-8.57024
22430	22.43	2.54434	34348.6	0.12145	-973.164	3733.58	4629.48	2306.59	1549.51	4776.58	4745.15	1430.42	373.217	16.5345	-8.54647
22431	22.431	2.55119	34441.1	0.1215	-973.47	3707.69	4612.45	2308.47	1549.88	4781.2	4749.92	1431.76	373.488	16.3875	-8.52933
22432	22.432	2.55239	34457.2	0.12155	-973.726	3683.38	4596.13	2310.11	1550.38	4784.1	4755.48	1432.93	373.713	16.2067	-8.51271
22433	22.433	2.55294	34464.8	0.1216	-973.808	3665.07	4581.59	2311.51	1550.86	4783.99	4760.85	1433.85	373.903	16.0268	-8.48856
22434	22.434	2.56462	34622.3	0.12165	-967.876	3650.47	4564.43	2312.69	1551.37	4782.84	4765.81	1434.55	374.064	15.8147	-8.46643
22435	22.435	2.56565	34636.3	0.1217	-967.145	3644.19	4551.02	2313.43	1551.89	4782.45	4769.07	1434.97	374.176	15.6046	-8.44743
22436	22.436	2.57065	34703.7	0.12175	-966.547	3643.51	4537.27	2313.57	1552.27	4783.57	4771.21	1435.44	374.256	15.3956	-8.44061
22437	22.437	2.57089	34707.1	0.1218	-965.704	3651.59	4526.34	2314	1552.67	4785.94	4774.05	1435.85	374.341	15.182	-8.44252
22438	22.438	2.56028	34563.7	0.12185	-959.057	3663.64	4519	2314.17	1552.99	4788.76	4778.93	1436.21	374.48	14.9573	-8.44081
22439	22.439	2.55991	34558.8	0.1219	-985.789	3682.7	4513.76	2314.16	1553.31	4790.77	4785.1	1436.57	374.704	14.7368	-8.41317
22440	22.44	2.55429	34483	0.12195	-984.544	3704.78	4508.2	2314.08	1553.61	4790.69	4790.81	1436.88	374.958	14.5147	-8.37544
22441	22.441	2.54677	34381.4	0.122	-980.256	3726.62	4503.96	2313.57	1553.84	4789.72	4795.92	1437.22	375.17	14.3182	-8.33264
22442	22.442	2.54609	34372.2	0.12205	-979.334	3748.93	4500.79	2313.35	1554.06	4788.15	4798.67	1437.68	375.291	14.1342	-8.27312
22443	22.443	2.54042	34295.7	0.1221	-978.523	3768.85	4497.74	2313.12	1554.35	4787.87	4798.45	1438.08	375.325	13.9554	-8.20076
22444	22.444	2.54044	34295.9	0.12215	-977.536	3783.02	4493.47	2313.28	1554.65	4788.3	4795.36	1438.36	375.325	13.809	-8.12615
22445	22.445	2.54019	34292.5	0.1222	-975.422	3790.18	4489.29	2313.32	1554.88	4789.81	4790.31	1438.57	375.376	13.6649	-8.03863
22446	22.446	2.5455	34364.3	0.12225	-969.337	3789.92	4488.25	2313.65	1555.16	4791.88	4785.31	1438.77	375.53	13.5477	-7.95992
22447	22.447	2.54607	34371.9	0.1223	-969.98	3786.06	4489.62	2314.11	1555.47	4793.79	4782.81	1438.91	375.817	13.4566	-7.87628
22448	22.448	2.54233	34321.5	0.12235	-968.531	3778.99	4491.71	2314.83	1555.95	4795.2	4782.14	1439.2	375.974	13.3865	-7.78251
22449	22.449	2.54034	34294.6	0.1224	-967.781	3768.13	4495.9	2315.69	1556.4	4796.33	4782.29	1439.63	375.981	13.3221	-7.68248
22450	22.45	2.54207	34317.9	0.12245	-966.479	3753.72	4500.22	2316.41	1556.94	4797.21	4783.62	1440.18	375.855	13.2667	-7.56946
22451	22.451	2.54549	34364.1	0.1225	-963.962	3737.09	4507.89	2317.49	1557.46	4798.93	4784.74	1440.71	375.776	13.2185	-7.4538
22452	22.452	2.54876	34408.3	0.12255	-962.331	3719.89	4517.17	2318.53	1557.96	4802.12	4784.57	1441.26	375.653	13.1563	-7.3388
22453	22.453	2.54232	34321.3	0.1226	-960.863	3702.21	4527.11	2320.18	1558.51	4806.54	4783.17	1441.82	375.644	13.1179	-7.23265
22454	22.454	2.54715	34386.5	0.12265	-959.238	3687.13	4538.86	2322	1559.14	4811.02	4781.34	1442.42	375.666	13.0996	-7.14909
22455	22.455	2.5456	34365.7	0.1227	-956.046	3675.47	4551.38	2324.28	1559.86	4813.8	4779.45	1442.98	375.725	13.1169	-7.07852
22456	22.456	2.55241	34457.5	0.12275	-954.053	3669.86	4562.65	2326.37	1560.51	4813.69	4778.88	1443.77	375.845	13.1516	-7.03462
22457	22.457	2.54859	34406	0.1228	-951.843	3668.26	4571.07	2328.9	1561.28	4810.98	4779.86	1444.89	376.036	13.2086	-6.99341
22458	22.458	2.54896	34411	0.12285	-949.748	3676.35	4581.05	2331.76	1562.07	4804.82	4781.22	1446.36	376.271	13.2707	-6.98217
22459	22.459	2.54879	34408.6	0.1229	-947.516	3689.79	4592.93	2334.83	1562.71	4798.35	4782.54	1448	376.539	13.3407	-6.99059
22460	22.46	2.54857	34405.7	0.12295	-945.188	3706.42	4603.97	2338.06	1563.41	4792.83	4783.87	1449.59	376.934	13.4517	-7.00917
22461	22.461	2.54994	34424.1	0.123	-942.811	3726.77	4616.33	2341.14	1564.12	4788.78	4785.13	1450.63	377.404	13.6033	-7.03349
22462	22.462	2.54116	34305.7	0.12305	-940.611	3749.9	4628.1	2344.16	1564.76	4785.96	4787.05	1450.89	377.85	13.7534	-7.07906
22463	22.463	2.53314	34197.4	0.1231	-940.433	3775.7	4638.43	2347.33	1565.52	4785.24	4790.03	1450.87	378.169	13.9231	-7.15654
22464	22.464	2.52684	34112.4	0.12315	-938.349	3802.16	4648.5	2350.41	1566.22	4784.81	4792.51	1450.94	378.329	14.0867	-7.25738
22465	22.465	2.51826	33996.6	0.1232	-936.601	3827.4	4654.4	2353.55	1566.95	4784.89	4794.03	1451.21	378.407	14.2496	-7.36488
22466	22.466	2.50889	33870.1	0.12325	-935.208	3849.61	4661.2	2356.38	1567.67	4784.49	4793.8	1451.34	378.479	14.4145	-7.48682
22467	22.467	2.51325	33928.9	0.1233	-927.252	3867.01	4664.35	2358.92	1568.39	4783.84	4791.68	1451.42	378.597	14.5918	-7.61256
22468	22.468	2.51045	33891.1	0.12335	-918.761	3880.69	4664.39	2361.23	1569.07	4783.48	4789.38	1451.44	378.828	14.7553	-7.73536
