step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21572	21.572	2.62423	35427.1	0.4713	-7009.75	3950.01	3881.44	3073.43	5327.41	3537.49	3628.26	1067.07	4569.38	-172.289	-568.43
21573	21.573	2.62507	35438.4	0.4716	-7017.64	3932.67	3872	3064.66	5331.33	3538.35	3628.29	1067.23	4573.4	-173.044	-569.236
21574	21.574	2.63393	35558.1	0.4719	-7025.66	3919.55	3859.77	3055.97	5335.57	3539.38	3627.07	1067.52	4577.36	-173.879	-570.029
21575	21.575	2.63512	35574.2	0.4722	-7034.46	3911.94	3848.94	3046.99	5340.59	3538.9	3624.84	1067.77	4581.31	-174.671	-570.915
21576	21.576	2.64517	35709.8	0.4725	-7040.86	3906.81	3837.74	3039.3	5346.09	3538.31	3621.84	1067.68	4585.28	-175.449	-571.752
21577	21.577	2.64267	35676.1	0.4728	-7049.65	3904.16	3829.02	3032.2	5352.12	3537.75	3618.63	1067.4	4589.22	-176.293	-572.451
21578	21.578	2.64526	35711	0.4731	-7053.39	3906.68	3820.17	3026.57	5358.15	3537.76	3616.76	1067.24	4593.3	-177.148	-572.976
21579	21.579	2.64576	35717.7	0.4734	-7062.6	3916.69	3811.65	3022.93	5364.33	3538.84	3616.36	1067.22	4597.57	-178.044	-573.467
21580	21.58	2.64522	35710.5	0.4737	-7071.67	3929.37	3802.17	3021.09	5371.45	3541.68	3616.76	1067.29	4601.62	-179.009	-573.879
21581	21.581	2.65184	35799.8	0.474	-7076.88	3946.64	3791.05	3019.16	5378.73	3544.78	3616.91	1067.48	4605.62	-180.021	-574.228
21582	21.582	2.65324	35818.7	0.4743	-7086.27	3966.24	3781.2	3018.03	5385.73	3547.01	3616.08	1067.77	4609.69	-181.038	-574.551
21583	21.583	2.65345	35821.5	0.4746	-7095.65	3982.39	3770.59	3018.14	5392.72	3546.82	3614.42	1068.17	4613.96	-181.962	-574.833
21584	21.584	2.65725	35872.9	0.4749	-7105.18	3996.75	3761.53	3019.73	5399.62	3544.94	3610.75	1068.76	4618.06	-182.873	-575.181
21585	21.585	2.65758	35877.3	0.4752	-7114.47	4006.91	3753.32	3022.05	5406.94	3541.8	3605.93	1069.19	4622.26	-183.724	-575.566
21586	21.586	2.64852	35755.1	0.4755	-7123.33	4011.44	3747.12	3026.12	5414.08	3538.93	3601.28	1069.45	4626.57	-184.618	-575.979
21587	21.587	2.64208	35668.1	0.4758	-7132.29	4008.32	3741.08	3029.29	5420.52	3537.5	3597.64	1069.42	4630.93	-185.485	-576.422
21588	21.588	2.64633	35725.4	0.4761	-7140.73	3998.24	3738.03	3033.46	5426.83	3537.61	3595.75	1069.17	4635.23	-186.344	-576.974
21589	21.589	2.64764	35743.1	0.4764	-7149.08	3976.99	3735.76	3037.12	5432.44	3538.78	3595.19	1068.79	4639.58	-187.125	-577.582
21590	21.59	2.65054	35782.3	0.4767	-7154.04	3952.89	3733.84	3040.87	5437.02	3540.73	3597.31	1068.41	4643.77	-187.927	-578.285
21591	21.591	2.65846	35889.2	0.477	-7168.21	3922.62	3734.04	3043.67	5440.48	3541.55	3601.01	1068.11	4647.87	-188.671	-579.061
21592	21.592	2.65591	35854.8	0.4773	-7185.64	3890.34	3736.24	3046.64	5443.91	3543.59	3604.11	1067.88	4651.93	-189.354	-579.996
21593	21.593	2.64621	35723.8	0.4776	-7193.84	3863.82	3736.91	3048.03	5446.89	3548.23	3605.03	1067.68	4656.2	-190.015	-581.095
21594	21.594	2.64426	35697.5	0.4779	-7201.75	3842.22	3740.32	3046.85	5449.82	3555.49	3603.66	1067.45	4660.45	-190.607	-582.278
21595	21.595	2.65002	35775.3	0.4782	-7209.86	3826.82	3744.61	3043.69	5452.91	3564.99	3600.46	1067.13	4664.72	-191.102	-583.668
21596	21.596	2.65535	35847.3	0.4785	-7217.93	3819.36	3748.82	3040.95	5455.89	3574.06	3596.49	1066.84	4668.99	-191.593	-585.1
21597	21.597	2.6527	35811.4	0.4788	-7226.18	3819.68	3755.91	3037.1	5459.12	3579.96	3592.85	1066.72	4673.32	-191.996	-586.534
21598	21.598	2.64948	35768	0.4791	-7229.73	3828.32	3762.57	3032.99	5462.26	3581.91	3591.35	1066.73	4677.69	-192.353	-588.058
21599	21.599	2.65159	35796.5	0.4794	-7237.89	3843.48	3768.95	3027.37	5466.5	3579.89	3591.72	1066.67	4681.92	-192.65	-589.561
21600	21.6	2.64737	35739.4	0.4797	-7244.23	3865.57	3775.49	3022.98	5470.33	3575.89	3593.27	1066.5	4686.31	-192.897	-591.093
21601	21.601	2.63861	35621.2	0.48	-7252.91	3890.64	3781.68	3017.97	5474.73	3570.83	3594.57	1066.3	4690.77	-193.031	-592.611
21602	21.602	2.63392	35557.9	0.4803	-7262.02	3915.78	3788.72	3013.89	5479.94	3565.94	3594.32	1065.87	4695.42	-193.109	-594.137
21603	21.603	2.63231	35536.2	0.4806	-7271.53	3938.93	3793.82	3010.1	5486.29	3562.71	3592.41	1065.37	4700.39	-193.205	-595.709
21604	21.604	2.62656	35458.6	0.4809	-7281.29	3962.5	3798.19	3005.86	5492.95	3560.93	3589.56	1065.07	4705.34	-193.243	-597.273
21605	21.605	2.63036	35509.9	0.4812	-7291.63	3982.28	3801.15	3000.52	5499.21	3560.66	3587.58	1065.09	4710.38	-193.256	-598.872
21606	21.606	2.63336	35550.4	0.4815	-7302.36	3994.68	3802.44	2995.86	5505.67	3562.17	3588.57	1065.35	4715.44	-193.16	-600.46
21607	21.607	2.62778	35475	0.4818	-7313.21	3998.52	3803.66	2991.53	5512.44	3564.38	3592.44	1065.85	4720.85	-193.059	-601.893
21608	21.608	2.63259	35539.9	0.4821	-7324.53	3994.63	3802.98	2989.98	5519.54	3565.66	3597.67	1066.22	4726.19	-192.93	-603.226
21609	21.609	2.63873	35622.8	0.4824	-7336.41	3983.84	3800.41	2989.19	5527.12	3565.31	3601.54	1066.32	4731.35	-192.818	-604.451
21610	21.61	2.64689	35733	0.4827	-7348.64	3966.8	3796.65	2989.17	5533.95	3564.07	3602.99	1066.19	4736.24	-192.607	-605.491
21611	21.611	2.65201	35802.1	0.483	-7362.15	3947.48	3791.18	2989.47	5540.32	3563.08	3601.72	1065.88	4741.33	-192.374	-606.303
21612	21.612	2.64489	35706	0.4833	-7375.82	3930.58	3785.24	2991.63	5546.63	3563.27	3598.26	1065.61	4746.61	-192.093	-606.894
21613	21.613	2.65099	35788.3	0.4836	-7389.1	3914.41	3778.2	2994.45	5552.18	3563.88	3593.98	1065.39	4751.99	-191.775	-607.139
21614	21.614	2.65171	35798.1	0.4839	-7403.5	3905.11	3768.68	2997.95	5557.64	3565.26	3589.31	1065.09	4757.28	-191.484	-607.134
21615	21.615	2.64907	35762.5	0.4842	-7418.11	3898.18	3761.86	3002.61	5562.65	3566.38	3585.48	1064.84	4762.69	-191.162	-606.952
21616	21.616	2.64919	35764	0.4845	-7432.54	3894.42	3754.48	3009.93	5568.18	3567.96	3582.24	1064.76	4768.09	-190.831	-606.486
21617	21.617	2.64604	35721.5	0.4848	-7447.12	3895.75	3745.04	3018.31	5573.25	3569.52	3579.58	1064.84	4773.41	-190.412	-605.906
21618	21.618	2.64253	35674.1	0.4851	-7461.24	3898.58	3739.09	3027.49	5577.24	3571.21	3577.69	1065.2	4779.02	-189.852	-605.246
21619	21.619	2.63562	35580.9	0.4854	-7476.53	3904.36	3730.54	3036.35	5581.53	3573.01	3576.44	1065.73	4784.72	-189.255	-604.425
21620	21.62	2.63424	35562.3	0.4857	-7493.13	3908.06	3722.71	3044.26	5586.96	3573.82	3575.36	1066.27	4790.35	-188.573	-603.491
21621	21.621	2.63317	35547.8	0.486	-7507.32	3911.07	3716.51	3052.47	5592.03	3573.68	3575.08	1066.73	4795.87	-187.82	-602.325
21622	21.622	2.63203	35532.4	0.4863	-7521.44	3915.18	3708.39	3058.72	5596.81	3572.18	3575.65	1066.9	4801.31	-186.972	-601.066
21623	21.623	2.62804	35478.5	0.4866	-7535.08	3915.98	3700.56	3063.05	5601.34	3569.97	3579.14	1066.9	4806.84	-186.069	-599.676
21624	21.624	2.63879	35623.7	0.4869	-7547.62	3913.02	3691.48	3066.5	5605.39	3568.89	3584.74	1066.84	4812.68	-185.103	-598.25
21625	21.625	2.63512	35574.1	0.4872	-7560.48	3906.1	3685.71	3066.54	5609.51	3569.97	3591.25	1066.66	4818.52	-184.102	-596.78
21626	21.626	2.6403	35644.1	0.4875	-7573.16	3898.77	3679.77	3066.07	5612.85	3572.24	3596.56	1066.18	4824.36	-183.062	-595.301
21627	21.627	2.64029	35643.9	0.4878	-7585.5	3891.33	3676.24	3064.08	5616.22	3574.28	3599.97	1065.47	4830.18	-181.964	-593.849
21628	21.628	2.64055	35647.5	0.4881	-7592.72	3884.13	3674.02	3061.73	5619.53	3575.07	3599.95	1064.64	4835.5	-180.875	-592.572
21629	21.629	2.6329	35544.2	0.4884	-7603.95	3875.89	3674.57	3059.11	5622.93	3573.69	3598	1064.07	4840.59	-179.837	-591.579
21630	21.63	2.63764	35608.1	0.4887	-7614.79	3865.79	3674.3	3055.81	5625.41	3570.48	3596.41	1063.74	4845.51	-178.77	-590.728
21631	21.631	2.636	35586	0.489	-7625.26	3861.21	3675.93	3053.25	5627.58	3565.14	3596.35	1063.63	4850.32	-177.689	-590.177
21632	21.632	2.63158	35526.4	0.4893	-7635.63	3860.87	3677.46	3050.8	5629.27	3559.89	3598.46	1063.6	4854.94	-176.589	-589.876
21633	21.633	2.63323	35548.6	0.4896	-7645.73	3865.39	3677.86	3049.52	5630.96	3555.67	3602.65	1063.46	4859.08	-175.527	-589.867
21634	21.634	2.62394	35423.2	0.4899	-7664.67	3877.62	3678.54	3047.56	5632.16	3553.67	3605.83	1063.36	4862.86	-174.514	-590.129
21635	21.635	2.62063	35378.5	0.4902	-7671.91	3890.24	3679.13	3046.05	5632.92	3553.92	3606.82	1063.23	4866.47	-173.556	-590.655
21636	21.636	2.62311	35412	0.4905	-7681.66	3903.54	3679.62	3045.22	5632.16	3554.53	3604.68	1063.04	4869.87	-172.69	-591.386
21637	21.637	2.61855	35350.4	0.4908	-7691.2	3916.7	3679.93	3046.7	5630.45	3553.85	3600.02	1062.75	4873.27	-171.862	-592.326
21638	21.638	2.61371	35285.1	0.4911	-7700.74	3931.36	3679.82	3048	5628.46	3552.37	3594.3	1062.46	4876.59	-171.135	-593.509
21639	21.639	2.61746	35335.7	0.4914	-7707.8	3940.03	3677.24	3049.36	5625.8	3549.93	3590.31	1062.21	4879.64	-170.438	-594.926
21640	21.64	2.62009	35371.2	0.4917	-7716.53	3944.5	3673.85	3048.72	5623.63	3546.55	3587.71	1062.13	4882.59	-169.835	-596.405
21641	21.641	2.62255	35404.4	0.492	-7728.2	3944.41	3670.82	3049.03	5621.47	3543.26	3585.8	1062.08	4885.42	-169.284	-598.058
21642	21.642	2.62952	35498.6	0.4923	-7736.92	3941.21	3666.48	3049.02	5620.04	3540.8	3584.88	1061.8	4888.18	-168.717	-599.686
21643	21.643	2.63265	35540.8	0.4926	-7745.94	3936.61	3661.19	3049.36	5620.14	3539.84	3584.13	1061.4	4890.62	-168.259	-601.332
21644	21.644	2.63218	35534.4	0.4929	-7754.06	3926.99	3656.63	3048.82	5621.01	3540.33	3581.93	1061.05	4892.88	-167.766	-602.957
21645	21.645	2.62745	35470.6	0.4932	-7763.41	3913.9	3652.18	3047	5622.6	3542.08	3578.81	1060.66	4894.74	-167.335	-604.595
21646	21.646	2.63216	35534.2	0.4935	-7772.73	3901.11	3646.05	3045.84	5625.31	3542.85	3576.15	1060.03	4896.59	-167.099	-606.132
21647	21.647	2.62984	35502.9	0.4938	-7781.75	3891.37	3639.55	3044.25	5628.83	3542.68	3574.14	1059.19	4898.49	-166.949	-607.754
21648	21.648	2.63712	35601.1	0.4941	-7791.07	3883.9	3632.9	3041.97	5633.17	3542.02	3572.88	1058.18	4900.46	-166.866	-609.453
21649	21.649	2.6425	35673.8	0.4944	-7800.89	3881.76	3625.71	3039.83	5638.05	3541.23	3571.89	1057.27	4902.4	-166.842	-611.209
21650	21.65	2.63987	35638.2	0.4947	-7810.33	3879.48	3619.61	3036.95	5642.77	3540.22	3571.9	1056.49	4904.43	-166.948	-612.871
21651	21.651	2.64467	35703.1	0.495	-7819.9	3882.92	3613.24	3033.36	5648.04	3538.94	3572.31	1056.01	4906.27	-167.217	-614.65
21652	21.652	2.64606	35721.8	0.4953	-7829.47	3887.45	3607.03	3030.35	5654.21	3536.68	3572.8	1055.79	4908.05	-167.703	-616.47
21653	21.653	2.6438	35691.2	0.4956	-7838.63	3896.41	3601.88	3028.54	5660.5	3533.8	3572.56	1055.73	4910.03	-168.26	-618.301
21654	21.654	2.64677	35731.4	0.4959	-7847	3904.58	3597.5	3028.08	5666.16	3529.89	3571.33	1055.58	4911.93	-168.887	-620.089
21655	21.655	2.64408	35695.1	0.4962	-7856.25	3914.95	3595.5	3029.74	5671.89	3526.14	3569.2	1055.26	4914.08	-169.654	-621.775
21656	21.656	2.63507	35573.5	0.4965	-7865.45	3926.76	3594.19	3033.31	5677.41	3523.16	3565.56	1054.62	4916.54	-170.455	-623.445
21657	21.657	2.63372	35555.2	0.4968	-7874.62	3938.42	3593.68	3039.45	5682.23	3521.33	3561.9	1053.87	4918.75	-171.395	-625.075
21658	21.658	2.63107	35519.5	0.4971	-7883.54	3945.3	3594.17	3046.94	5686.62	3520.46	3559	1052.96	4920.95	-172.427	-626.802
21659	21.659	2.6331	35546.9	0.4974	-7891.6	3950.08	3597.11	3054.55	5690.95	3520.43	3556.3	1051.96	4922.98	-173.494	-628.378
21660	21.66	2.62732	35468.8	0.4977	-7900.94	3950.55	3600.62	3062.81	5693.97	3521.89	3554.2	1050.85	4924.99	-174.634	-629.927
21661	21.661	2.62916	35493.6	0.498	-7910.21	3947.29	3602.6	3072.91	5695.71	3524.46	3553.53	1049.68	4926.99	-175.93	-631.396
21662	21.662	2.63383	35556.7	0.4983	-7920.18	3939.19	3606.35	3084.27	5697.03	3527.61	3553.83	1048.66	4928.91	-177.401	-632.769
21663	21.663	2.62651	35457.9	0.4986	-7930.67	3928.83	3608.68	3095.07	5698.77	3530.02	3555.19	1047.89	4930.78	-178.831	-634.076
21664	21.664	2.62782	35475.6	0.4989	-7941.39	3914.35	3611.38	3105.72	5700.83	3531.74	3557.05	1047.36	4932.49	-180.288	-635.391
21665	21.665	2.62178	35394	0.4992	-7952.18	3897.95	3613.14	3116.37	5702.24	3531.56	3558.17	1046.96	4934.09	-181.752	-636.723
21666	21.666	2.62735	35469.2	0.4995	-7962.66	3879.09	3613.09	3126.22	5702.84	3530.34	3558.14	1046.68	4935.81	-183.288	-638.039
21667	21.667	2.62586	35449.2	0.4998	-7973.72	3863.41	3611.4	3134.75	5703.11	3528.29	3556.62	1046.33	4937.29	-184.931	-639.3
21668	21.668	2.62864	35486.7	0.5001	-7985.55	3848.75	3610.53	3141.63	5703.18	3526.52	3553.57	1045.87	4938.68	-186.65	-640.523
21669	21.669	2.63593	35585.1	0.5004	-7998	3839.27	3608.3	3145.99	5703.07	3525.3	3549.3	1045.1	4940.04	-188.351	-641.669
21670	21.67	2.63903	35626.9	0.5007	-8010.64	3836.31	3607.12	3148.13	5704.16	3523.88	3545.17	1044.12	4941.37	-189.977	-642.962
21671	21.671	2.64791	35746.8	0.501	-8023.4	3841.82	3605.06	3149.24	5705.88	3522.11	3541.16	1042.78	4942.46	-191.477	-644.332
21672	21.672	2.63923	35629.6	0.5013	-8032.93	3857.23	3605.79	3148.43	5708.51	3520.22	3538.35	1041.34	4943.57	-192.931	-645.798
21673	21.673	2.63147	35524.9	0.5016	-8050.94	3877.12	3606.64	3147.07	5711.86	3519.43	3536.01	1040.18	4944.61	-194.312	-647.35
21674	21.674	2.62725	35467.9	0.5019	-8063.6	3903.96	3609.12	3143.71	5715.91	3519.39	3533.47	1039.4	4945.87	-195.612	-648.957
21675	21.675	2.62762	35472.8	0.5022	-8076.4	3931.6	3612.53	3137.87	5720.66	3519.57	3530.91	1038.66	4947.2	-196.929	-650.559
21676	21.676	2.62284	35408.3	0.5025	-8087.8	3958.52	3615.85	3128.92	5726.49	3519.56	3529.51	1037.92	4948.44	-198.157	-652.128
21677	21.677	2.62343	35416.3	0.5028	-8100.2	3978.04	3620.43	3116.65	5733.27	3518.91	3529.06	1037.25	4949.73	-199.362	-653.767
21678	21.678	2.61698	35329.2	0.5031	-8112.4	3990.64	3626.93	3102.15	5740.7	3518.6	3528.39	1036.57	4951.19	-200.525	-655.395
21679	21.679	2.61104	35249.1	0.5034	-8124.23	3991.8	3633.5	3085.51	5748.61	3518.56	3527.44	1036.16	4952.82	-201.616	-657.215
21680	21.68	2.60916	35223.6	0.5037	-8133.36	3984.01	3638.67	3068.47	5756.09	3518.12	3524.84	1035.91	4954.91	-202.621	-659.147
21681	21.681	2.61199	35261.9	0.504	-8144.79	3970.45	3646.22	3049.37	5762.85	3518.47	3519.6	1035.85	4957.22	-203.571	-661.045
21682	21.682	2.61146	35254.7	0.5043	-8156.71	3954.34	3654.26	3030.41	5769.5	3519.59	3512.01	1035.78	4959.42	-204.551	-662.901
21683	21.683	2.61883	35354.3	0.5046	-8167.89	3933.48	3661.25	3012.22	5776.19	3522.7	3504.61	1035.33	4962.02	-205.512	-664.74
21684	21.684	2.62168	35392.7	0.5049	-8180.22	3913.22	3668.68	2993.97	5782.14	3527.55	3498.05	1034.37	4965.09	-206.385	-666.485
21685	21.685	2.61965	35365.2	0.5052	-8186.36	3890.83	3674.16	2976.84	5788.33	3531.74	3493.23	1033.2	4968.53	-207.216	-668.163
21686	21.686	2.63091	35517.3	0.5055	-8199.08	3868.31	3676.86	2961.8	5795.26	3534.33	3489.89	1031.91	4972.41	-208.016	-669.668
21687	21.687	2.63002	35505.3	0.5058	-8209.35	3850.49	3680.11	2949.28	5801.21	3534.57	3486.91	1030.43	4976.49	-208.863	-671.097
21688	21.688	2.63206	35532.8	0.5061	-8219.64	3835.29	3682.84	2937.85	5806.87	3532.08	3484.03	1028.98	4980.82	-209.691	-672.49
21689	21.689	2.62981	35502.4	0.5064	-8224.66	3830.92	3685.37	2929.47	5811.5	3527.9	3481.52	1028.01	4985.35	-210.472	-673.803
21690	21.69	2.63172	35528.2	0.5067	-8233.85	3837.48	3685.86	2923.16	5815.67	3521.89	3479.36	1027.52	4989.89	-211.286	-674.996
21691	21.691	2.62755	35471.9	0.507	-8242.67	3852.06	3687.51	2919.13	5818.87	3514.16	3478.37	1027.19	4994.69	-212.105	-676.022
21692	21.692	2.62428	35427.7	0.5073	-8250.9	3872.27	3687.14	2918.3	5821.19	3506.36	3477.92	1026.81	4999.8	-212.818	-676.978
21693	21.693	2.62199	35396.9	0.5076	-8252.64	3897.96	3687	2920.91	5822.61	3500.13	3476.73	1026.5	5005.25	-213.347	-677.957
21694	21.694	2.61263	35270.6	0.5079	-8260.14	3927.03	3685.81	2926.21	5823.15	3494.88	3475.33	1026.26	5010.55	-213.86	-678.958
21695	21.695	2.60622	35183.9	0.5082	-8264.35	3950.54	3685.94	2934.96	5822.23	3490.88	3474.21	1026.03	5016.03	-214.301	-679.939
21696	21.696	2.60849	35214.6	0.5085	-8271.83	3968.5	3684.2	2944.88	5819.89	3487.88	3472.81	1025.62	5021.53	-214.676	-680.86
21697	21.697	2.60336	35145.4	0.5088	-8278.84	3978.92	3680.13	2955.32	5816.78	3486.69	3471.18	1025.21	5026.78	-214.992	-681.779
21698	21.698	2.60198	35126.8	0.5091	-8285.73	3980.1	3675.39	2966.77	5812.62	3485.9	3470.87	1024.68	5032.09	-215.247	-682.844
21699	21.699	2.60227	35130.7	0.5094	-8294.18	3974.81	3669.02	2978.29	5807.26	3484.85	3471.89	1023.92	5037.23	-215.445	-683.972
21700	21.7	2.6014	35119	0.5097	-8301.71	3960.9	3662.52	2990.47	5800.78	3485.02	3472.24	1022.97	5042.23	-215.531	-685.037
21701	21.701	2.59404	35019.5	0.51	-8309.15	3936.88	3654.79	3001.85	5793.47	3486.79	3471.91	1022.12	5047.1	-215.587	-686.034
21702	21.702	2.59262	35000.3	0.5103	-8318.52	3905.15	3647.48	3012.46	5786.05	3490.15	3471.76	1021.51	5051.71	-215.642	-686.999
21703	21.703	2.59991	35098.7	0.5106	-8326.39	3866.37	3639.71	3021.32	5778.65	3494.21	3471.11	1021	5056.33	-215.624	-687.982
21704	21.704	2.60127	35117.1	0.5109	-8333.26	3826.94	3632.8	3028.13	5770.78	3496.96	3469.2	1020.52	5061.17	-215.577	-689
21705	21.705	2.60705	35195.1	0.5112	-8339.89	3794.03	3625.09	3033.67	5763.79	3498.52	3465.57	1020.03	5065.86	-215.44	-689.957
21706	21.706	2.61136	35253.4	0.5115	-8342.62	3771.2	3618.7	3038.17	5756.24	3500.62	3461.03	1019.63	5070.12	-215.183	-690.806
21707	21.707	2.61054	35242.2	0.5118	-8350.03	3757.41	3611.56	3041.16	5749.42	3503.69	3456.72	1019.44	5074.34	-214.855	-691.555
21708	21.708	2.61569	35311.8	0.5121	-8356.12	3755.21	3604.91	3042.75	5742.69	3507.24	3453.32	1019.22	5078.67	-214.474	-692.283
21709	21.709	2.61449	35295.7	0.5124	-8361.81	3760.85	3597.56	3042.58	5735.83	3509.32	3451.45	1019	5083.04	-214.037	-692.875
21710	21.71	2.61616	35318.2	0.5127	-8367.22	3772.64	3590.23	3040.9	5729.5	3509.64	3451.17	1018.99	5087.73	-213.568	-693.353
21711	21.711	2.6101	35236.3	0.513	-8372.36	3791.18	3583.01	3038.53	5722.98	3506.64	3450.52	1019.29	5092.46	-213.077	-693.827
21712	21.712	2.6109	35247.2	0.5133	-8377.05	3818.04	3575.68	3037.07	5717.2	3500.98	3449.29	1019.61	5097.14	-212.484	-694.223
21713	21.713	2.6049	35166.1	0.5136	-8381.6	3846.47	3568.56	3036.01	5711.69	3494.92	3448.02	1019.6	5101.52	-211.826	-694.673
21714	21.714	2.60257	35134.7	0.5139	-8385.4	3871.62	3563.7	3035.99	5705.87	3488.64	3448.42	1019.19	5105.81	-211.227	-695.118
21715	21.715	2.59748	35065.9	0.5142	-8403.6	3893.99	3561.48	3037.56	5700.4	3485.13	3448.87	1018.48	5110.21	-210.504	-695.546
21716	21.716	2.59399	35018.9	0.5145	-8407.09	3914.2	3561.16	3040.4	5694.79	3485.24	3447.35	1017.5	5114.67	-209.745	-695.997
21717	21.717	2.5934	35010.9	0.5148	-8412.77	3924.38	3562.63	3042.3	5689.09	3487.46	3444.56	1016.36	5119.59	-208.99	-696.553
21718	21.718	2.59978	35097.1	0.5151	-8420.81	3924.15	3564.35	3045.05	5682.76	3489.66	3442.29	1015.39	5124.71	-208.111	-697.267
21719	21.719	2.60314	35142.4	0.5154	-8423.79	3917.55	3569.58	3047.6	5676.73	3490.61	3441.13	1014.59	5129.76	-207.263	-697.955
21720	21.72	2.611	35248.5	0.5157	-8427.08	3901.17	3577.54	3049.16	5671.87	3489.9	3439.73	1013.9	5134.72	-206.393	-698.705
21721	21.721	2.61162	35256.9	0.516	-8425.8	3880.74	3584.33	3048.03	5666.58	3487.55	3437.93	1013.26	5139.62	-205.495	-699.437
21722	21.722	2.61846	35349.3	0.5163	-8428.97	3854.19	3592.93	3045.26	5661.75	3484.33	3435.47	1012.75	5144.65	-204.609	-700.108
21723	21.723	2.62567	35446.5	0.5166	-8431.83	3825.51	3599.99	3040.56	5658.12	3479.46	3432.9	1012.3	5149.77	-203.711	-700.85
21724	21.724	2.63057	35512.7	0.5169	-8435.42	3802.54	3604.57	3034.41	5655.54	3474.63	3429.76	1011.69	5155.24	-202.766	-701.629
21725	21.725	2.62791	35476.8	0.5172	-8434.25	3782.06	3607.69	3025.78	5653.49	3470.84	3426.15	1010.9	5160.94	-201.782	-702.415
21726	21.726	2.63164	35527.2	0.5175	-8436.11	3768.98	3608.04	3014.81	5652.42	3467.45	3422.37	1009.93	5166.85	-200.866	-703.225
21727	21.727	2.63363	35554	0.5178	-8440.1	3761	3606.37	3002.76	5652.8	3464.61	3418.34	1008.85	5172.75	-200.043	-704.109
21728	21.728	2.63523	35575.6	0.5181	-8444.16	3757.08	3602.69	2989.4	5653.62	3462.6	3414.89	1007.62	5178.7	-199.332	-704.978
21729	21.729	2.64039	35645.3	0.5184	-8448.6	3758.8	3597.8	2975.81	5654.88	3460.48	3411.98	1006.44	5184.61	-198.697	-705.724
21730	21.73	2.64138	35658.6	0.5187	-8453.12	3766.56	3591.54	2962.96	5657.02	3459.5	3408.36	1005.28	5190.68	-198.067	-706.397
21731	21.731	2.64541	35713	0.519	-8456.55	3779.15	3586.32	2950.77	5659.25	3460.03	3404.3	1004.27	5196.76	-197.559	-707.076
21732	21.732	2.6445	35700.8	0.5193	-8461.87	3796.42	3578.21	2940.12	5663.25	3461.23	3399.75	1003.48	5202.85	-197.262	-707.671
21733	21.733	2.64349	35687.1	0.5196	-8471.14	3819.61	3571.18	2932.55	5667.48	3463.62	3394.71	1002.87	5208.86	-197.09	-708.245
21734	21.734	2.63806	35613.8	0.5199	-8475.51	3847.95	3565.52	2927.1	5672.22	3466.52	3389.28	1002.49	5214.69	-196.944	-708.653
21735	21.735	2.6394	35631.8	0.5202	-8482.01	3876.55	3561.5	2926.28	5678.38	3468.49	3383.95	1002.21	5220.81	-196.982	-708.951
21736	21.736	2.63804	35613.5	0.5205	-8488.52	3901.89	3557.09	2929.06	5684.53	3468.88	3379.35	1001.68	5226.89	-197.083	-709.265
21737	21.737	2.63418	35561.4	0.5208	-8495.2	3921.26	3553.5	2935.61	5690.97	3468.07	3375.56	1000.94	5232.61	-197.253	-709.43
21738	21.738	2.63338	35550.7	0.5211	-8502.09	3936.18	3550.63	2945.81	5697.65	3466.48	3372.86	1000.12	5238.22	-197.449	-709.647
21739	21.739	2.63282	35543.1	0.5214	-8508.73	3944.16	3549.41	2957.87	5705.32	3463.86	3371.21	999.158	5243.96	-197.812	-709.881
21740	21.74	2.62503	35437.9	0.5217	-8516.37	3947.62	3548.87	2972.84	5713.35	3459.31	3370.27	998.11	5249.25	-198.24	-710.012
21741	21.741	2.62312	35412.2	0.522	-8523.83	3939.72	3549.14	2988.56	5721.9	3453.75	3370.09	996.963	5254.26	-198.673	-710.023
21742	21.742	2.61829	35346.9	0.5223	-8531.65	3924.56	3549.64	3006.07	5731.21	3447.63	3370.08	995.825	5259.27	-199.114	-710.112
21743	21.743	2.61478	35299.5	0.5226	-8539.58	3904.92	3550.91	3024.78	5740.66	3441.91	3370.01	994.736	5264.19	-199.585	-710.141
21744	21.744	2.6108	35245.7	0.5229	-8548	3884.33	3552.01	3044.96	5749.82	3437.48	3369.19	993.586	5269.14	-199.945	-710.141
21745	21.745	2.61297	35275	0.5232	-8556.58	3862.48	3554.22	3063.4	5759.41	3433.47	3367.76	992.391	5274.04	-200.25	-710.13
21746	21.746	2.61114	35250.3	0.5235	-8565.46	3841.77	3554.99	3082.4	5769.62	3430.07	3368.35	991.21	5279.07	-200.43	-710.039
21747	21.747	2.60287	35138.7	0.5238	-8574.65	3821.9	3558.72	3102.54	5780.28	3427.63	3370.04	990.167	5284.09	-200.568	-709.853
21748	21.748	2.60145	35119.6	0.5241	-8584.18	3807.66	3561.01	3124.12	5791.07	3425.42	3372.46	989.443	5289.25	-200.603	-709.727
21749	21.749	2.58972	34961.2	0.5244	-8593.84	3797.17	3563.83	3145.64	5800.65	3423.82	3374.29	989.141	5294.6	-200.536	-709.682
21750	21.75	2.58819	34940.5	0.5247	-8602.99	3790.6	3568.01	3166.24	5810.81	3423.19	3373.35	989.228	5300.15	-200.482	-709.707
