step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20583	20.583	2.79057	37672.7	0.1746	-1426.37	3705.77	4570.06	3112.55	2763.45	4837.98	4764.75	1373.63	755.665	-2.40284	-33.8253
20584	20.584	2.78432	37588.3	0.1749	-1446.18	3698.71	4574.62	3109.45	2766.18	4834.65	4764.66	1373.99	758.944	-2.50606	-34.2223
20585	20.585	2.78415	37586	0.1752	-1447.4	3697.34	4574.83	3106.5	2768.69	4833.56	4762.76	1374.23	761.259	-2.58339	-34.6153
20586	20.586	2.78471	37593.5	0.1755	-1448.82	3701.54	4576.32	3103.83	2771.2	4835.3	4759.8	1374.25	763.952	-2.65104	-35.0097
20587	20.587	2.78912	37653.1	0.1758	-1453.23	3714.31	4577.77	3101.25	2773.66	4838.94	4756.13	1374.07	766.854	-2.68964	-35.3851
20588	20.588	2.78685	37622.5	0.1761	-1453.27	3732.43	4580.73	3099.5	2775.92	4842.99	4753.71	1373.68	769.585	-2.75987	-35.7548
20589	20.589	2.78512	37599.1	0.1764	-1455.06	3752.14	4582.65	3097.86	2778.01	4846.96	4753.31	1373.13	772.198	-2.81225	-36.1293
20590	20.59	2.78251	37563.9	0.1767	-1456.68	3773.14	4582.82	3096.12	2780.1	4849.99	4757.52	1372.34	774.715	-2.84168	-36.5194
20591	20.591	2.77374	37445.5	0.177	-1458.6	3793.38	4584.18	3094.6	2782.16	4850.92	4765.02	1371.66	777.096	-2.85572	-36.8957
20592	20.592	2.77068	37404.1	0.1773	-1461.96	3810.14	4583.87	3093.28	2784.05	4850.4	4773.49	1371.24	779.332	-2.875	-37.2886
20593	20.593	2.77068	37404.1	0.1776	-1464.04	3823.85	4580.77	3092.15	2785.91	4850.24	4779.73	1370.98	781.548	-2.8784	-37.6251
20594	20.594	2.76985	37393	0.1779	-1466.48	3835.37	4579.58	3090.8	2787.58	4848.9	4782.78	1370.78	783.904	-2.88437	-37.9286
20595	20.595	2.76338	37305.6	0.1782	-1468.81	3843.34	4577.24	3089.36	2789.21	4846.99	4783.42	1370.73	786.288	-2.89056	-38.2093
20596	20.596	2.7643	37318	0.1785	-1471.27	3843.62	4574.74	3087.42	2790.79	4845.22	4782.21	1370.85	788.528	-2.93276	-38.5014
20597	20.597	2.76615	37343	0.1788	-1473.41	3833.09	4572.72	3085.36	2792.43	4843.18	4781.93	1371.23	790.748	-2.99979	-38.8304
20598	20.598	2.76368	37309.7	0.1791	-1475.69	3815.35	4569.35	3082.85	2794.06	4841.53	4783.8	1371.73	793.011	-3.10286	-39.1404
20599	20.599	2.76797	37367.6	0.1794	-1477.76	3796.12	4568.99	3080.18	2795.92	4841.16	4787.5	1371.94	795.389	-3.20395	-39.4311
20600	20.6	2.77348	37442	0.1797	-1479.56	3770.78	4569.25	3077.2	2797.93	4841.26	4791.49	1371.83	797.92	-3.3265	-39.7122
20601	20.601	2.77843	37508.8	0.18	-1481.4	3745.01	4570.38	3073.97	2800.24	4842.27	4793.5	1371.99	800.556	-3.45494	-39.9818
20602	20.602	2.78152	37550.5	0.1803	-1483.55	3718.44	4570.18	3069.62	2802.73	4844.17	4792.7	1372.4	803.27	-3.60494	-40.228
20603	20.603	2.78395	37583.3	0.1806	-1489.15	3698.35	4571.6	3064.64	2805.51	4846.97	4792.11	1372.5	806.088	-3.74294	-40.4569
20604	20.604	2.78512	37599.1	0.1809	-1491.41	3682.55	4572.37	3059.68	2808.64	4849.38	4792.44	1372.39	808.938	-3.90154	-40.6888
20605	20.605	2.78418	37586.4	0.1812	-1493.19	3674.42	4572.01	3054.5	2812.1	4850.59	4794.33	1372.42	811.826	-4.04663	-40.9419
20606	20.606	2.78169	37552.8	0.1815	-1495.44	3670.68	4573.37	3049.4	2815.85	4849.08	4797.51	1372.66	814.551	-4.20555	-41.198
20607	20.607	2.78272	37566.7	0.1818	-1497.1	3672.82	4575.04	3043.99	2819.58	4845.29	4800.24	1373.05	817.176	-4.37534	-41.4776
20608	20.608	2.78142	37549.2	0.1821	-1498.66	3679.47	4575.11	3038.4	2823.18	4840.8	4800.95	1373.74	820.309	-4.54821	-41.7803
20609	20.609	2.77552	37469.6	0.1824	-1499.94	3689.85	4575.43	3032.76	2826.96	4837.37	4800.81	1374.65	822.83	-4.69628	-42.0902
20610	20.61	2.77323	37438.6	0.1827	-1500.96	3705.35	4576.91	3026.88	2830.82	4835.88	4801.44	1375.57	825.607	-4.82348	-42.4287
20611	20.611	2.76924	37384.7	0.183	-1502.29	3721.97	4578.9	3020.42	2834.74	4836.35	4801.38	1376.57	828.428	-4.96455	-42.7669
20612	20.612	2.76627	37344.6	0.1833	-1505.9	3740.17	4582.81	3014.67	2838.89	4836.68	4800.35	1377.31	831.31	-5.11496	-43.103
20613	20.613	2.76214	37288.9	0.1836	-1507.33	3760.91	4585.77	3008.99	2843.43	4836.31	4798.57	1377.58	834.205	-5.25499	-43.4303
20614	20.614	2.76025	37263.4	0.1839	-1508.83	3781	4589.89	3003.23	2847.82	4836.18	4797.27	1377.42	837.131	-5.37644	-43.8051
20615	20.615	2.76243	37292.8	0.1842	-1509.82	3800.79	4591.38	2997.89	2852.34	4835.98	4794.56	1377.15	840.073	-5.48005	-44.1885
20616	20.616	2.75765	37228.3	0.1845	-1519.45	3813.94	4593.85	2992.48	2856.96	4836.23	4790.63	1377.06	843.031	-5.60923	-44.5289
20617	20.617	2.75601	37206.2	0.1848	-1520.16	3823.58	4594.33	2987.4	2861.94	4836.09	4786.42	1377.31	846.062	-5.70479	-44.8623
20618	20.618	2.76015	37262.1	0.1851	-1520.79	3825.73	4595.23	2982.11	2866.96	4834.51	4782.1	1378	849.077	-5.84077	-45.1527
20619	20.619	2.75918	37248.9	0.1854	-1521.21	3820.67	4597.36	2977.42	2872.02	4831.78	4779.34	1378.66	852.086	-5.98131	-45.4166
20620	20.62	2.76377	37310.9	0.1857	-1519.81	3811.99	4598.81	2972.74	2877.15	4828.8	4777.46	1379.06	855.131	-6.13378	-45.6853
20621	20.621	2.76965	37390.3	0.186	-1520.29	3802.05	4597.24	2968.44	2882.15	4825.94	4775.33	1379.12	858.267	-6.29097	-45.9399
20622	20.622	2.76274	37297	0.1863	-1520.68	3788.86	4597.83	2964.97	2887.18	4824.14	4773.25	1378.9	861.614	-6.44112	-46.2087
20623	20.623	2.77014	37396.9	0.1866	-1502.97	3773.36	4598.43	2962.45	2891.86	4823.7	4771.25	1378.4	865.103	-6.59835	-46.4827
20624	20.624	2.77241	37427.5	0.1869	-1502.26	3762.83	4595.73	2960.24	2896.57	4825.48	4769.43	1377.92	868.624	-6.73822	-46.7866
20625	20.625	2.77757	37497.3	0.1872	-1501.34	3756.41	4592.09	2958.64	2901.28	4827.8	4767.57	1377.54	871.97	-6.86969	-47.0705
20626	20.626	2.77415	37451	0.1875	-1495.4	3756.4	4587.08	2957.48	2905.65	4829.93	4766.86	1376.96	875.173	-7.00726	-47.3478
20627	20.627	2.77187	37420.3	0.1878	-1496.37	3760.58	4584.97	2957.26	2909.9	4831.72	4766.04	1376.23	878.386	-7.15047	-47.6473
20628	20.628	2.77607	37476.9	0.1881	-1497.35	3768.91	4579.26	2957.58	2914.17	4832.45	4764.72	1375.76	881.578	-7.30723	-47.8937
20629	20.629	2.77444	37455	0.1884	-1498.86	3784.29	4575.45	2958.26	2918.18	4831.75	4763.03	1375.69	884.717	-7.45819	-48.1418
20630	20.63	2.76704	37355	0.1887	-1500.52	3803.52	4569.52	2960.01	2921.92	4830.3	4760.9	1376.08	887.78	-7.61871	-48.4602
20631	20.631	2.76971	37391	0.189	-1501.86	3827.79	4565.15	2962.49	2925.48	4827.26	4758.52	1376.32	890.825	-7.76563	-48.8179
20632	20.632	2.76612	37342.7	0.1893	-1503.6	3851.79	4561.84	2965.59	2929.33	4824.55	4755.69	1376.42	893.84	-7.90165	-49.2414
20633	20.633	2.76042	37265.7	0.1896	-1510.6	3877.37	4557.79	2968.88	2933.09	4822.73	4751.92	1376.43	896.834	-7.99238	-49.6352
20634	20.634	2.75537	37197.6	0.1899	-1511.64	3900.22	4553.82	2972.22	2936.86	4822.53	4748.41	1376.46	899.744	-8.06235	-50.0619
20635	20.635	2.74827	37101.7	0.1902	-1515.55	3914.84	4551.64	2975.84	2940.68	4824.57	4745.58	1376.51	902.529	-8.08233	-50.517
20636	20.636	2.74578	37068	0.1905	-1518.82	3917.57	4550.59	2979.52	2944.4	4829.05	4743.2	1376.82	905.151	-8.09383	-50.9726
20637	20.637	2.74285	37028.4	0.1908	-1521.28	3912.15	4552.63	2983.31	2947.99	4834.05	4741.52	1377.38	907.659	-8.08726	-51.4137
20638	20.638	2.74276	37027.2	0.1911	-1525.72	3900.05	4553.86	2987.81	2951.55	4838.36	4740.65	1378.34	910.083	-8.04854	-51.8444
20639	20.639	2.74539	37062.7	0.1914	-1523.77	3879.5	4558.14	2993.1	2955.26	4840.16	4740.59	1379.37	912.491	-8.00768	-52.235
20640	20.64	2.74234	37021.6	0.1917	-1528	3854.17	4562.84	2998.64	2959.11	4838.97	4739.61	1380.2	914.928	-7.97334	-52.6645
20641	20.641	2.74871	37107.6	0.192	-1531.88	3827.02	4569.14	3004.71	2962.92	4835.71	4740.31	1380.7	917.445	-7.93751	-53.0439
20642	20.642	2.74805	37098.7	0.1923	-1535.55	3802.46	4576.91	3011.65	2966.75	4831.83	4743.19	1381.25	919.987	-7.89532	-53.4563
20643	20.643	2.74971	37121.1	0.1926	-1539.17	3784.33	4581.72	3018.84	2970.77	4828.37	4748.94	1381.7	922.537	-7.86991	-53.897
20644	20.644	2.75299	37165.4	0.1929	-1542.94	3773.43	4588.24	3026.25	2975.01	4826.93	4755.86	1382.12	925.251	-7.86402	-54.3848
20645	20.645	2.74676	37081.3	0.1932	-1546.53	3770.95	4595.32	3034.08	2979.42	4827.74	4759.8	1382.44	927.98	-7.86973	-54.926
20646	20.646	2.74624	37074.3	0.1935	-1550.16	3770.84	4601.37	3042.36	2984.06	4830.19	4759.86	1382.72	930.159	-7.87407	-55.4976
20647	20.647	2.73538	36927.7	0.1938	-1553.42	3778.3	4606.49	3050.42	2988.85	4832.24	4755.52	1382.99	932.718	-7.94032	-56.1073
20648	20.648	2.73878	36973.5	0.1941	-1556.7	3787.05	4609.9	3058.77	2993.82	4832.44	4748.72	1383.4	935.278	-8.07855	-56.7807
20649	20.649	2.73711	36951	0.1944	-1559.78	3799.72	4612.02	3066.85	2999.09	4829.92	4740.47	1383.74	937.839	-8.25221	-57.4889
20650	20.65	2.73263	36890.5	0.1947	-1562.96	3813.34	4611.09	3075.17	3004.71	4825.92	4732.7	1383.67	940.502	-8.4562	-58.217
20651	20.651	2.73314	36897.4	0.195	-1566.04	3827.54	4606.83	3083.36	3010.4	4821.47	4725.57	1383.35	943.014	-8.69901	-58.9164
20652	20.652	2.73087	36866.7	0.1953	-1569.14	3842.07	4598.74	3091.23	3016.26	4818.94	4719.27	1383.03	945.444	-8.97749	-59.6598
20653	20.653	2.73199	36881.9	0.1956	-1569.54	3857.67	4589.72	3099.29	3022.24	4817.88	4713.16	1382.9	947.959	-9.26668	-60.3834
20654	20.654	2.72731	36818.7	0.1959	-1570.87	3867.27	4578.38	3106.9	3028.41	4817.36	4706.77	1382.76	950.502	-9.61758	-61.0741
20655	20.655	2.71838	36698.2	0.1962	-1573.28	3874.38	4566.17	3114.06	3034.73	4815.71	4701.19	1382.61	953.126	-9.95668	-61.7115
20656	20.656	2.72165	36742.3	0.1965	-1580.12	3876.96	4553.89	3121.58	3041.05	4813.21	4697.95	1382.29	955.978	-10.28	-62.272
20657	20.657	2.72273	36756.8	0.1968	-1582.66	3872.36	4541.58	3128.91	3047.66	4810.76	4696.28	1381.9	959.216	-10.6181	-62.8236
20658	20.658	2.71919	36709.1	0.1971	-1584.95	3867.34	4531.35	3135.96	3054.22	4809.9	4696.43	1381.43	962.635	-10.9617	-63.3647
20659	20.659	2.72228	36750.8	0.1974	-1587.14	3857.78	4522.15	3142.71	3060.95	4810.18	4697.9	1381.05	965.573	-11.3409	-63.8745
20660	20.66	2.72789	36826.5	0.1977	-1589.17	3846.49	4513.43	3148.63	3067.7	4811.65	4700.05	1380.88	968.166	-11.6856	-64.332
20661	20.661	2.73253	36889.2	0.198	-1590.25	3834.21	4507.48	3154.52	3074.47	4812.87	4701.59	1380.64	970.696	-12.0209	-64.7424
20662	20.662	2.72871	36837.6	0.1983	-1593.1	3819.42	4502.49	3160.07	3081.22	4812.11	4703.08	1380.09	972.942	-12.3562	-65.1096
20663	20.663	2.7353	36926.5	0.1986	-1596.03	3805.82	4500.41	3164.79	3087.89	4808.76	4704.41	1379.39	974.949	-12.6538	-65.4255
20664	20.664	2.74389	37042.6	0.1989	-1600.71	3797.91	4499.7	3168.76	3094.44	4804.24	4705.64	1378.82	977.848	-12.9472	-65.7828
20665	20.665	2.73829	36966.9	0.1992	-1602.48	3796.17	4500.69	3172.02	3100.62	4800.71	4706.55	1378.37	980.654	-13.2263	-66.1262
20666	20.666	2.74015	36992.1	0.1995	-1605.31	3799.29	4502.65	3174.69	3106.66	4798.96	4706.57	1378.02	983.321	-13.4549	-66.4724
20667	20.667	2.73117	36870.8	0.1998	-1608.31	3806.03	4505.33	3177.04	3112.7	4798.65	4706.35	1377.71	985.999	-13.701	-66.7676
20668	20.668	2.72734	36819.1	0.2001	-1611.27	3811.29	4508.37	3178.31	3118.68	4798.88	4704.59	1377.58	988.695	-13.9575	-67.0849
20669	20.669	2.72502	36787.7	0.2004	-1614.54	3819.11	4511.13	3178.58	3124.18	4800.98	4699.57	1377.61	991.424	-14.1869	-67.426
20670	20.67	2.72176	36743.8	0.2007	-1618.28	3824	4515.02	3177.96	3129.29	4805.21	4692.02	1377.59	994.119	-14.4312	-67.7763
20671	20.671	2.72284	36758.3	0.201	-1622.41	3828.75	4517.56	3176	3134.17	4810.23	4684.38	1377.39	996.843	-14.6509	-68.1503
20672	20.672	2.72127	36737.1	0.2013	-1626.02	3831.79	4523.39	3172.87	3139.05	4814.01	4679.08	1376.97	999.593	-14.8179	-68.5401
20673	20.673	2.72149	36740.2	0.2016	-1630.71	3833.33	4524.96	3169.11	3143.55	4815.64	4676.73	1376.4	1002.23	-14.9874	-68.956
20674	20.674	2.72169	36742.8	0.2019	-1636.13	3833.52	4527.44	3164.12	3147.88	4813.58	4677.04	1376.01	1004.84	-15.1424	-69.4042
20675	20.675	2.72422	36777	0.2022	-1643.22	3834.41	4530.54	3158.45	3151.92	4810.8	4679.54	1375.67	1007.88	-15.2888	-69.9096
20676	20.676	2.72269	36756.3	0.2025	-1649.14	3834.41	4536.51	3152.63	3155.74	4808.8	4683.78	1375.25	1010.92	-15.4358	-70.472
20677	20.677	2.72545	36793.6	0.2028	-1655.24	3833.62	4539.51	3145.85	3159.42	4806.95	4688.09	1374.71	1013.57	-15.5745	-71.063
20678	20.678	2.72591	36799.8	0.2031	-1665.3	3830.4	4542.77	3138.7	3162.84	4805.05	4691.7	1374.17	1016.25	-15.7338	-71.6866
20679	20.679	2.72955	36848.9	0.2034	-1670.9	3829.7	4546.81	3131.86	3166.21	4802.43	4694.06	1373.92	1019.06	-15.899	-72.3633
20680	20.68	2.72498	36787.3	0.2037	-1670.9	3831.68	4550.23	3124.42	3169.28	4799.13	4694.75	1374.04	1022.04	-16.0399	-73.067
20681	20.681	2.73176	36878.7	0.204	-1678.69	3832.48	4554.58	3117.07	3172.48	4796.26	4692.98	1374.29	1024.49	-16.1804	-73.7922
20682	20.682	2.73118	36870.9	0.2043	-1685.67	3833.88	4557.89	3109.57	3175.49	4793.93	4689.1	1374.45	1026.26	-16.3355	-74.5284
20683	20.683	2.73029	36858.9	0.2046	-1688.22	3840.18	4561.22	3102.36	3178.44	4792.59	4684	1374.24	1028.75	-16.5215	-75.2444
20684	20.684	2.7284	36833.4	0.2049	-1693.73	3848.26	4562.01	3094.71	3181.5	4792.17	4680.12	1373.88	1031.45	-16.6929	-75.9754
20685	20.685	2.734	36909	0.2052	-1701.16	3857.76	4561.65	3087.19	3184.64	4793.75	4678.41	1373.45	1034.14	-16.8772	-76.7133
20686	20.686	2.73086	36866.6	0.2055	-1707.93	3863.42	4561.61	3080.06	3188.05	4795.99	4676.91	1372.99	1036.69	-17.0771	-77.4058
20687	20.687	2.72531	36791.7	0.2058	-1726.05	3866.57	4558.56	3073.33	3191.61	4798.69	4675.64	1372.53	1039.28	-17.3149	-78.0868
20688	20.688	2.73128	36872.3	0.2061	-1733.56	3865.26	4553.22	3067.26	3195.17	4802.41	4674.36	1372	1041.87	-17.5511	-78.7945
20689	20.689	2.74079	37000.6	0.2064	-1740.45	3860.15	4547.3	3062.4	3199.06	4806.35	4672.68	1371.34	1044.43	-17.7992	-79.4828
20690	20.69	2.74193	37016	0.2067	-1741.91	3851.75	4541.37	3057.66	3203	4808.48	4670.82	1370.71	1047.01	-18.0737	-80.0881
20691	20.691	2.74211	37018.5	0.207	-1748.84	3842.53	4534.11	3053.09	3206.92	4809.04	4669.14	1370.32	1049.67	-18.3246	-80.7246
20692	20.692	2.7445	37050.8	0.2073	-1755.67	3829.9	4528.6	3048.93	3210.66	4807.9	4668.04	1370.11	1052.36	-18.571	-81.3714
20693	20.693	2.74951	37118.4	0.2076	-1762.14	3815.02	4522.04	3045.76	3214.43	4806.23	4668.73	1369.84	1054.91	-18.8547	-81.9896
20694	20.694	2.7472	37087.2	0.2079	-1760	3799.11	4515.1	3043.78	3218.2	4804.61	4670.14	1369.6	1057.97	-19.1269	-82.5869
20695	20.695	2.74636	37075.9	0.2082	-1765.98	3787.79	4507.01	3042.44	3222.01	4803.84	4671.26	1369.7	1060.61	-19.4195	-83.1661
20696	20.696	2.74752	37091.5	0.2085	-1771.84	3779.33	4499.14	3041.81	3225.93	4803.68	4670.5	1369.89	1063.27	-19.6902	-83.7047
20697	20.697	2.74833	37102.5	0.2088	-1779.47	3770.98	4491.89	3041.75	3229.65	4804.71	4669.05	1370.03	1066.12	-19.9654	-84.1841
20698	20.698	2.74696	37084	0.2091	-1784.8	3767.08	4484.8	3041.53	3233.42	4806.72	4666.61	1369.83	1069.17	-20.2346	-84.6178
20699	20.699	2.7514	37143.8	0.2094	-1790.15	3765.96	4478.53	3041.35	3237.1	4808.55	4663.48	1369.33	1072.34	-20.4979	-85.0643
20700	20.7	2.76323	37303.7	0.2097	-1795.15	3773.29	4471.12	3041.72	3240.82	4808.39	4660.78	1368.63	1075.55	-20.783	-85.4802
20701	20.701	2.75231	37156.2	0.21	-1799.86	3785.04	4465.54	3043.01	3244.86	4807.01	4659.42	1367.79	1078.73	-21.0293	-85.87
20702	20.702	2.75417	37181.2	0.2103	-1804.86	3794.17	4462.28	3044.13	3248.84	4805.94	4660.31	1367.2	1082.03	-21.3108	-86.2429
20703	20.703	2.74615	37073	0.2106	-1807.74	3805.71	4458.7	3045.2	3253.07	4805.62	4661.82	1366.97	1085.54	-21.5788	-86.6143
20704	20.704	2.75054	37132.3	0.2109	-1813.01	3813.75	4458.06	3046.08	3257.19	4805.97	4663.59	1366.86	1089.33	-21.8803	-86.9771
20705	20.705	2.74671	37080.6	0.2112	-1818.12	3819.28	4458.75	3046.33	3261.06	4806.95	4664.02	1366.81	1093.11	-22.2173	-87.3038
20706	20.706	2.73819	36965.5	0.2115	-1834.12	3822.68	4459.3	3046.22	3264.79	4808.38	4662.41	1366.71	1096.75	-22.5889	-87.6154
20707	20.707	2.73805	36963.7	0.2118	-1839.08	3822.71	4463.47	3046.24	3268.39	4809.6	4658.14	1366.69	1100.29	-22.9664	-87.9597
20708	20.708	2.73836	36967.9	0.2121	-1850.95	3817.91	4467.12	3045.23	3271.89	4810.2	4653	1366.98	1103.89	-23.3854	-88.2661
20709	20.709	2.73534	36927	0.2124	-1856.22	3814.52	4474.88	3044.46	3275.25	4810.81	4648.17	1367.44	1107.52	-23.8292	-88.5939
20710	20.71	2.73696	36948.9	0.2127	-1864.18	3811.63	4479.58	3043.45	3278.5	4811.15	4645.7	1367.8	1111.2	-24.2744	-88.9653
20711	20.711	2.74001	36990.2	0.213	-1869.6	3802.77	4486.49	3041.98	3281.51	4811.15	4643.17	1367.89	1114.98	-24.7264	-89.3884
20712	20.712	2.75157	37146.3	0.2133	-1875.15	3793.85	4494.47	3040.08	3284.36	4810.38	4639.98	1367.81	1118.82	-25.1597	-89.8314
20713	20.713	2.74323	37033.7	0.2136	-1880.82	3788.58	4504.53	3037.92	3287.1	4809.73	4638.23	1367.54	1122.6	-25.6018	-90.2847
20714	20.714	2.74198	37016.8	0.2139	-1892.95	3781.8	4513.4	3035.45	3289.81	4809.93	4635.49	1367.19	1126.36	-26.0269	-90.7422
20715	20.715	2.7445	37050.7	0.2142	-1889.47	3777.37	4523.01	3032.61	3292.21	4809.73	4633.11	1366.66	1130.06	-26.431	-91.2207
20716	20.716	2.74977	37121.9	0.2145	-1894.51	3777.29	4533.64	3029.79	3294.41	4809.4	4632.01	1365.97	1133.68	-26.8199	-91.7089
20717	20.717	2.74579	37068.2	0.2148	-1899.46	3784.35	4543.53	3026.4	3296.7	4809.23	4632.63	1365.33	1137.15	-27.2113	-92.2049
20718	20.718	2.74323	37033.6	0.2151	-1904.59	3794.4	4548.93	3023.39	3298.71	4809.18	4634.68	1364.82	1140.54	-27.5871	-92.738
20719	20.719	2.74167	37012.5	0.2154	-1909.98	3805.56	4552.82	3020.96	3300.81	4808.63	4636.46	1364.52	1143.86	-27.9376	-93.2782
20720	20.72	2.74025	36993.4	0.2157	-1915.16	3816.12	4554.05	3018.22	3303.25	4808.44	4637.66	1364.34	1147.17	-28.2803	-93.8688
20721	20.721	2.739	36976.6	0.216	-1929.51	3827.15	4552.43	3015.18	3305.77	4808.14	4638.4	1364.37	1150.5	-28.604	-94.4981
20722	20.722	2.73819	36965.6	0.2163	-1933.51	3838.35	4550.45	3012.75	3308.42	4807.23	4639.37	1364.61	1153.92	-28.9298	-95.1529
20723	20.723	2.74017	36992.3	0.2166	-1935.23	3842.77	4545.92	3010.41	3311.05	4806.39	4641.08	1364.98	1157.35	-29.2501	-95.8115
20724	20.724	2.74146	37009.8	0.2169	-1937.35	3843.44	4539.9	3007.96	3313.99	4806.13	4641.68	1365.21	1160.85	-29.5591	-96.5054
20725	20.725	2.74432	37048.3	0.2172	-1940.56	3845.87	4532.75	3005.56	3317.09	4805.28	4640.31	1365.17	1164.35	-29.8834	-97.1873
20726	20.726	2.74519	37060	0.2175	-1943.87	3847.1	4526.91	3003.37	3320.6	4803.9	4638.69	1364.89	1167.84	-30.1894	-97.8917
20727	20.727	2.74959	37119.5	0.2178	-1946.57	3846.12	4520.18	3001.4	3324.27	4801.25	4635.57	1364.41	1171.27	-30.4735	-98.6363
20728	20.728	2.74536	37062.3	0.2181	-1948.84	3843.95	4515.82	3000.26	3328.35	4799.3	4631.33	1363.5	1174.69	-30.7409	-99.3221
20729	20.729	2.73916	36978.6	0.2184	-1951.03	3840.31	4511.2	2999.58	3332.76	4799.24	4628.61	1362.27	1178.21	-30.9852	-100.016
20730	20.73	2.73542	36928.1	0.2187	-1952.96	3838.01	4506.76	2999.43	3337.56	4799.81	4627.17	1361.2	1181.82	-31.2178	-100.725
20731	20.731	2.73228	36885.8	0.219	-1954.42	3833.21	4503.7	2999.49	3342.32	4801.65	4625.92	1360.41	1185.54	-31.4423	-101.396
20732	20.732	2.73152	36875.6	0.2193	-1952.76	3822.8	4501.66	2999.17	3347.56	4802.99	4627.39	1360.02	1189.4	-31.6637	-102.023
20733	20.733	2.73166	36877.5	0.2196	-1954.41	3811.88	4499.89	2998.86	3352.84	4803.53	4629.42	1359.82	1193.28	-31.8734	-102.596
20734	20.734	2.73151	36875.3	0.2199	-1955.1	3802.07	4501.52	2998.38	3358.12	4801.68	4631.81	1359.33	1197.16	-32.086	-103.126
20735	20.735	2.73161	36876.7	0.2202	-1955.78	3796.16	4500.55	2997.66	3363.7	4798.85	4634.87	1358.53	1201.03	-32.2795	-103.618
20736	20.736	2.72957	36849.2	0.2205	-1956.64	3793.97	4501.75	2997.53	3369.63	4795.45	4636.77	1357.7	1204.9	-32.4404	-104.045
20737	20.737	2.73363	36904	0.2208	-1957.38	3798.55	4501.4	2997.21	3375.62	4791.35	4636.95	1357.23	1208.72	-32.587	-104.421
20738	20.738	2.72929	36845.5	0.2211	-1959.63	3807.87	4501.07	2996.83	3381.73	4786.4	4634.84	1356.84	1212.57	-32.6988	-104.769
20739	20.739	2.73009	36856.2	0.2214	-1960.63	3821.31	4498.97	2996.51	3388.2	4781.59	4631.21	1356.61	1216.34	-32.8081	-105.084
20740	20.74	2.73103	36868.9	0.2217	-1961.86	3838.99	4498.71	2996.17	3394.68	4777.98	4626.48	1356.45	1220.16	-32.92	-105.381
20741	20.741	2.73358	36903.3	0.222	-1963.13	3858.13	4496.19	2995.37	3401.3	4775.21	4620.68	1356.46	1223.91	-33.0304	-105.662
20742	20.742	2.73668	36945.2	0.2223	-1960.49	3880.31	4494.15	2994.27	3407.93	4773.84	4616.58	1356.56	1227.56	-33.1305	-105.892
20743	20.743	2.72515	36789.6	0.2226	-1961.79	3901.05	4491.24	2992.92	3414.75	4773.14	4615.45	1356.8	1231.09	-33.226	-106.079
20744	20.744	2.72388	36772.4	0.2229	-1956.86	3918.45	4490.03	2991.32	3421.91	4772.64	4615.55	1357.26	1234.5	-33.301	-106.23
20745	20.745	2.71654	36673.3	0.2232	-1957.34	3932.25	4485.32	2988.95	3429.15	4771.88	4616.79	1357.83	1237.85	-33.3687	-106.391
20746	20.746	2.71618	36668.5	0.2235	-1959.94	3941.45	4480.55	2986.7	3436.62	4769.96	4617.96	1358.37	1241.15	-33.4157	-106.508
20747	20.747	2.71148	36604.9	0.2238	-1961.76	3943.2	4475.73	2983.77	3443.93	4766.29	4618.15	1358.83	1244.45	-33.46	-106.559
20748	20.748	2.70346	36496.8	0.2241	-1964.97	3937.9	4472.02	2980.66	3451.24	4761.77	4618.23	1358.98	1247.77	-33.4749	-106.56
20749	20.749	2.70262	36485.3	0.2244	-1964.34	3929.43	4468.08	2978.33	3458.65	4757.49	4619.23	1358.68	1251.1	-33.4755	-106.512
20750	20.75	2.69379	36366.1	0.2247	-1967.82	3914.62	4465.69	2976.05	3465.71	4754.69	4621.07	1358.01	1255.18	-33.4849	-106.377
20751	20.751	2.70136	36468.4	0.225	-1973.17	3892.92	4463.43	2972.7	3472.15	4755.66	4622.32	1357.26	1258.17	-33.4686	-106.191
20752	20.752	2.6963	36400.1	0.2253	-1976.12	3867.86	4463.64	2969.05	3478.5	4759.79	4621.64	1356.68	1261.16	-33.4244	-105.99
20753	20.753	2.69879	36433.7	0.2256	-1978.87	3837.72	4463.89	2965.59	3484.49	4764.6	4620.63	1356.29	1264.49	-33.3851	-105.749
20754	20.754	2.70224	36480.2	0.2259	-1981.63	3810.14	4468.13	2962.15	3490.47	4768.18	4621.17	1356.05	1267.73	-33.3346	-105.429
20755	20.755	2.70392	36502.9	0.2262	-1984.54	3781	4472.3	2958.43	3496.26	4769.14	4623.98	1355.91	1270.92	-33.2865	-105.021
20756	20.756	2.70712	36546.1	0.2265	-1988.57	3759.27	4480.37	2954.85	3501.67	4766.4	4627.61	1355.91	1274.1	-33.2044	-104.609
20757	20.757	2.70811	36559.4	0.2268	-1991.55	3743.38	4487.66	2951.43	3506.88	4761.87	4630.75	1355.91	1277.24	-33.0867	-104.16
20758	20.758	2.70898	36571.3	0.2271	-1999.71	3734.87	4496.96	2948.72	3511.98	4757.62	4632.64	1355.93	1280.42	-32.9763	-103.688
