step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22014	22.014	2.58503	34897.9	0.12078	-1065.49	3879.27	4638.03	2410.59	1605.02	4840.92	4709.73	1414.78	365.983	12.4041	-10.1265
22015	22.015	2.59008	34966.1	0.12084	-1063	3840.02	4634.36	2412.49	1605.7	4840.48	4709.6	1415.74	366.398	12.2991	-9.9777
22016	22.016	2.59014	34966.8	0.1209	-1056.6	3802.91	4630.79	2414.33	1606.34	4842.56	4709.47	1416.91	366.938	12.2143	-9.80071
22017	22.017	2.58768	34933.7	0.12096	-1047.61	3770.82	4629.7	2416.12	1607.01	4846.41	4709.91	1418.27	367.526	12.1326	-9.62243
22018	22.018	2.58836	34942.9	0.12102	-1045.33	3749.96	4630.73	2417.76	1607.63	4852.68	4710.44	1419.7	368.187	12.0864	-9.4345
22019	22.019	2.59088	34976.9	0.12108	-1043.05	3741.07	4633.11	2419.58	1608.16	4859.9	4710.8	1421.15	368.678	12.0634	-9.22303
22020	22.02	2.58406	34884.8	0.12114	-1041.05	3744.47	4636.41	2421.75	1608.63	4865.47	4711.22	1422.47	369.085	12.0978	-9.00285
22021	22.021	2.5773	34793.5	0.1212	-1040.65	3760.17	4644.65	2423.98	1609.2	4869.55	4713.03	1423.59	369.309	12.1196	-8.78002
22022	22.022	2.57703	34789.9	0.12126	-1033.7	3785.22	4650.81	2426.04	1609.73	4871.8	4716.05	1424.48	369.634	12.1935	-8.53351
22023	22.023	2.57445	34755	0.12132	-1030.41	3817.67	4657.54	2428.41	1610.24	4871.6	4720.89	1425.46	369.997	12.3078	-8.28245
22024	22.024	2.56613	34642.8	0.12138	-1028.15	3852.16	4663.37	2431.06	1610.83	4870.71	4726.72	1426.73	370.292	12.452	-8.02471
22025	22.025	2.5584	34538.4	0.12144	-1027.35	3887.41	4669.2	2433.85	1611.37	4870.65	4731.78	1427.88	370.559	12.6186	-7.77477
22026	22.026	2.54623	34374.1	0.1215	-1025.47	3918.06	4674.05	2436.8	1612.02	4871.85	4735.95	1428.79	370.859	12.8227	-7.54947
22027	22.027	2.54528	34361.2	0.12156	-1024	3940.53	4680.25	2439.7	1612.81	4873.94	4738	1429.42	371.205	13.0655	-7.32873
22028	22.028	2.54029	34293.9	0.12162	-1026.48	3954.67	4683.95	2442.48	1613.69	4875.79	4735.77	1429.9	371.586	13.328	-7.10045
22029	22.029	2.53603	34236.4	0.12168	-1024.27	3958.34	4687.18	2445.09	1614.6	4879.38	4730.36	1430.25	372.031	13.6174	-6.91108
22030	22.03	2.53834	34267.6	0.12174	-1022.17	3951.85	4688.73	2447.74	1615.53	4883.24	4724.64	1430.47	372.415	13.938	-6.72593
22031	22.031	2.5339	34207.7	0.1218	-1020.42	3938.2	4690.13	2450.53	1616.38	4887.86	4720.31	1430.59	372.703	14.2677	-6.52965
22032	22.032	2.5393	34280.6	0.12186	-1018.59	3918.19	4690.83	2453.12	1617.27	4892.96	4717.69	1430.89	372.968	14.6236	-6.34583
22033	22.033	2.54265	34325.8	0.12192	-1016.65	3891.82	4686.91	2455.66	1618.1	4898.06	4714.81	1431.1	373.167	15.005	-6.17411
22034	22.034	2.54688	34382.9	0.12198	-1018.44	3863.67	4686.1	2458.16	1618.68	4901.99	4711.47	1431.34	373.65	15.3897	-6.01229
22035	22.035	2.54431	34348.2	0.12204	-1019.58	3835.7	4683.53	2460.31	1619.13	4904.57	4708.21	1431.44	373.783	15.7803	-5.87265
22036	22.036	2.54315	34332.5	0.1221	-1017.94	3811.53	4681.23	2462.55	1619.54	4904.06	4706.31	1431.41	373.947	16.1963	-5.7763
22037	22.037	2.54896	34411	0.12216	-1016.32	3790.25	4679.27	2464.82	1619.92	4901.88	4705.5	1431.18	374.167	16.6069	-5.71452
22038	22.038	2.54881	34408.9	0.12222	-1016.75	3776.52	4678.7	2466.66	1620.21	4899.06	4705.6	1430.8	374.44	17.0116	-5.66547
22039	22.039	2.55292	34464.5	0.12228	-1014.6	3767.63	4680.68	2468.71	1620.48	4897.07	4707.68	1430.3	374.773	17.4164	-5.63178
22040	22.04	2.55159	34446.4	0.12234	-1013.47	3769.11	4683.78	2470.33	1620.71	4896.04	4711.32	1429.86	375.218	17.8549	-5.58836
22041	22.041	2.55111	34440	0.1224	-1012.38	3787.13	4687.88	2471.16	1620.85	4897.12	4715.63	1429.48	375.723	18.2642	-5.55354
22042	22.042	2.55299	34465.4	0.12246	-1008.44	3816.22	4691.68	2471.98	1621.08	4899.93	4719.29	1429.35	376.281	18.6303	-5.51145
22043	22.043	2.5414	34308.9	0.12252	-1007.45	3851.8	4697.39	2472.82	1621.46	4903.74	4722.79	1429.47	376.827	18.9842	-5.46012
22044	22.044	2.52931	34145.7	0.12258	-1006.63	3890.69	4704.04	2473.74	1621.78	4908.69	4725.26	1429.73	377.388	19.2807	-5.4097
22045	22.045	2.5194	34011.9	0.12264	-1005.79	3927.62	4710.71	2474.43	1622.17	4914.91	4727.53	1429.85	377.979	19.577	-5.36786
22046	22.046	2.51065	33893.8	0.1227	-998.846	3960.19	4715.71	2475.19	1622.63	4919.76	4730.4	1429.8	378.481	19.8547	-5.3026
22047	22.047	2.50263	33785.5	0.12276	-998.609	3985.92	4720.84	2475.94	1623.16	4922.84	4733.03	1429.41	378.838	20.1079	-5.24687
22048	22.048	2.50787	33856.3	0.12282	-998.576	4002.97	4722.61	2476.64	1623.73	4922.3	4734.87	1429.16	379.179	20.3032	-5.20458
22049	22.049	2.51044	33891	0.12288	-998.426	4011.03	4727.78	2477.07	1624.29	4918.37	4734.77	1429.23	379.545	20.4721	-5.15224
22050	22.05	2.50914	33873.4	0.12294	-998.457	4003.79	4731.55	2477.12	1624.8	4913.25	4733.82	1429.49	379.959	20.6187	-5.09325
22051	22.051	2.5121	33913.3	0.123	-998.452	3989	4730.55	2477	1625.42	4910.14	4731.48	1429.79	380.426	20.7318	-5.07105
22052	22.052	2.51394	33938.2	0.12306	-998.358	3966.48	4731.98	2476.45	1626.01	4910.84	4729.66	1430.03	380.926	20.8433	-5.04506
22053	22.053	2.51477	33949.4	0.12312	-998.338	3938.92	4729.93	2476.07	1626.61	4913.51	4729.58	1430.2	381.418	20.925	-5.04158
22054	22.054	2.51274	33922	0.12318	-998.305	3910.76	4726.35	2475.69	1627.28	4915.22	4730.64	1430.44	381.799	21.0291	-5.04355
22055	22.055	2.51895	34005.8	0.12324	-998.629	3879.09	4722.08	2475.3	1628.07	4915.99	4733.26	1430.24	382.086	21.1483	-5.09764
22056	22.056	2.51913	34008.2	0.1233	-999.462	3847.64	4717.42	2474.77	1628.88	4915.83	4735.23	1429.71	382.238	21.2691	-5.21324
22057	22.057	2.51727	33983.2	0.12336	-1000.16	3824.02	4710.89	2474.48	1629.8	4915.78	4736.62	1429	382.497	21.3754	-5.34679
22058	22.058	2.52267	34056.1	0.12342	-1003.7	3805.98	4705.34	2474.31	1630.62	4916.82	4736.46	1428.29	383.139	21.507	-5.51571
22059	22.059	2.52426	34077.5	0.12348	-1004.36	3793.6	4699.51	2474.64	1631.4	4918.04	4734.4	1427.8	383.413	21.6269	-5.71028
22060	22.06	2.52317	34062.8	0.12354	-998.732	3788.59	4694.23	2475.33	1632.1	4918.09	4731.32	1427.39	383.917	21.7201	-5.90478
22061	22.061	2.52424	34077.3	0.1236	-1000.04	3786.03	4687.04	2476.05	1632.8	4917.16	4729.47	1427.11	384.283	21.7704	-6.11775
22062	22.062	2.51815	33995	0.12366	-1000.95	3787.38	4679.51	2476.67	1633.58	4916.04	4729.46	1426.95	384.649	21.8238	-6.3987
22063	22.063	2.51461	33947.3	0.12372	-1001.89	3795.34	4672.39	2477.4	1634.47	4916.1	4730.74	1426.72	385.048	21.9	-6.6858
22064	22.064	2.50961	33879.7	0.12378	-1003.12	3807.75	4666.43	2478.37	1635.35	4917.23	4735.69	1426.44	385.433	21.9996	-7.02015
22065	22.065	2.50531	33821.7	0.12384	-1004.18	3824.46	4662.07	2479.58	1636.24	4919.51	4742.69	1425.92	385.801	22.0794	-7.3785
22066	22.066	2.50559	33825.5	0.1239	-1005.37	3845.07	4656.92	2481.17	1637.07	4921.41	4749.57	1425.43	386.227	22.1713	-7.75255
22067	22.067	2.50208	33778.1	0.12396	-1007.02	3862.22	4654.83	2482.46	1637.88	4921.99	4755.94	1425.03	386.654	22.257	-8.11991
22068	22.068	2.49556	33690.1	0.12402	-1008.36	3879.34	4654.44	2483.57	1638.63	4921.49	4759.5	1424.75	386.876	22.3431	-8.50162
22069	22.069	2.49672	33705.8	0.12408	-1009.75	3889.03	4653.75	2484.47	1639.24	4921.31	4759.45	1424.4	387.345	22.4461	-8.87806
22070	22.07	2.49523	33685.6	0.12414	-1011.23	3893.57	4653.07	2485.08	1639.72	4922.6	4756.21	1423.82	387.647	22.5452	-9.23961
22071	22.071	2.49775	33719.6	0.1242	-1012.88	3890.06	4653.28	2485.43	1640.18	4925.19	4753.27	1423.25	387.899	22.6487	-9.58632
22072	22.072	2.49714	33711.4	0.12426	-1014.24	3881.28	4652.63	2486.04	1640.53	4927.47	4750.63	1423.04	388.071	22.7338	-9.93822
22073	22.073	2.49468	33678.2	0.12432	-1015.54	3865.13	4651.91	2486.53	1640.89	4926.94	4749.45	1422.77	388.133	22.8265	-10.2835
22074	22.074	2.49198	33641.8	0.12438	-1016.7	3844.04	4651.7	2486.96	1641.26	4923.9	4750.65	1422.01	388.11	22.9346	-10.6025
22075	22.075	2.4975	33716.3	0.12444	-1017.77	3820.22	4653.78	2486.91	1641.53	4917.89	4752.05	1420.91	388.176	23.0286	-10.9025
22076	22.076	2.50007	33750.9	0.1245	-1019.43	3796.45	4653.72	2486.52	1641.7	4911.26	4751.32	1419.74	388.414	23.1447	-11.1662
22077	22.077	2.50539	33822.8	0.12456	-1015.08	3774.52	4656.38	2486.11	1641.86	4904.3	4749.59	1418.86	388.773	23.2476	-11.3887
22078	22.078	2.50869	33867.3	0.12462	-1016.12	3759.66	4658.2	2485.64	1641.86	4897.93	4748.63	1418.34	389.339	23.3615	-11.5803
22079	22.079	2.51438	33944.1	0.12468	-1017.14	3752.45	4661.3	2485	1641.84	4893.7	4747.09	1418.03	389.776	23.4656	-11.7269
22080	22.08	2.51445	33945.1	0.12474	-1014.49	3750.9	4664.14	2484.11	1641.76	4891.27	4744.4	1417.72	390.02	23.5764	-11.8623
22081	22.081	2.50971	33881.1	0.1248	-1015.78	3757.91	4667.82	2483.33	1641.75	4890.92	4741.22	1417.44	390.292	23.6847	-11.9519
22082	22.082	2.50443	33809.8	0.12486	-1017.08	3772.7	4669.46	2482.33	1641.65	4891.78	4737.53	1417.06	390.635	23.7551	-11.9975
22083	22.083	2.5056	33825.6	0.12492	-1018.29	3795.55	4673.48	2481.52	1641.63	4892.97	4733.57	1416.82	391.019	23.8062	-12.0577
22084	22.084	2.50131	33767.7	0.12498	-1019.68	3822.94	4675.78	2480.65	1641.6	4893.8	4730.04	1416.83	391.413	23.8314	-12.0948
22085	22.085	2.50179	33774.1	0.12504	-1021.66	3854.74	4678.71	2479.9	1641.54	4893.37	4727.78	1417.15	391.844	23.8484	-12.1113
22086	22.086	2.5007	33759.4	0.1251	-1022.71	3885.65	4679.76	2479.1	1641.47	4890.13	4725.81	1417.6	392.403	23.8907	-12.1062
22087	22.087	2.49385	33666.9	0.12516	-1017.32	3911.45	4681.1	2478.25	1641.28	4884.53	4725.03	1418.13	392.92	23.9535	-12.0698
22088	22.088	2.50117	33765.7	0.12522	-1018.61	3933.87	4679.95	2477.58	1641.2	4877.39	4724.95	1418.64	393.304	24.0165	-12.0104
22089	22.089	2.50104	33764	0.12528	-1019.36	3951.56	4676.6	2476.95	1641.14	4869.7	4725.59	1419.11	393.665	24.0662	-11.943
22090	22.09	2.49975	33746.7	0.12534	-1025.52	3962.27	4673.68	2476.07	1641.09	4861.73	4727.87	1419.57	394.054	24.1049	-11.8547
22091	22.091	2.50301	33790.6	0.1254	-1026.09	3966.28	4670.33	2475.08	1641.07	4854.97	4730.99	1419.66	394.455	24.1374	-11.7751
22092	22.092	2.50369	33799.8	0.12546	-1027.04	3960.81	4666.15	2473.97	1641.15	4849.9	4733.96	1419.56	394.862	24.1698	-11.683
22093	22.093	2.50446	33810.2	0.12552	-1028.47	3942.48	4663.84	2473.06	1641.34	4845.68	4736.22	1419.25	395.234	24.2455	-11.5845
22094	22.094	2.5051	33818.8	0.12558	-1029.82	3914.82	4659.43	2472.32	1641.58	4842.64	4738.54	1418.8	395.551	24.3093	-11.4909
22095	22.095	2.5108	33895.9	0.12564	-1030.96	3883.24	4656.34	2471.34	1641.84	4840.52	4740.15	1418.35	395.806	24.3702	-11.3922
22096	22.096	2.51978	34017	0.1257	-1031.85	3851.37	4651.84	2470.26	1642.21	4839.14	4741.57	1418.09	396.011	24.4596	-11.2774
22097	22.097	2.51774	33989.4	0.12576	-1032.39	3818.96	4648.1	2469.25	1642.65	4837.13	4741.23	1418.07	396.483	24.569	-11.1433
22098	22.098	2.5213	34037.6	0.12582	-1045.52	3789.53	4640.52	2468.75	1643.06	4833.42	4739.6	1418.02	397.03	24.6547	-11.009
22099	22.099	2.53111	34170.1	0.12588	-1045.97	3769.33	4635.71	2468.15	1643.42	4828.81	4736.29	1417.87	397.479	24.6859	-10.8682
22100	22.1	2.53927	34280.1	0.12594	-1045.84	3758.41	4630.99	2468.19	1643.81	4823.98	4731.99	1417.73	397.807	24.6831	-10.7111
22101	22.101	2.53863	34271.5	0.126	-1047.91	3758.57	4625.54	2468.23	1644.19	4818.45	4727.86	1417.47	398.088	24.6906	-10.5597
22102	22.102	2.53578	34233.1	0.12606	-1047.18	3773.97	4619.17	2468.4	1644.73	4813.25	4724.56	1417.11	398.374	24.7058	-10.387
22103	22.103	2.53761	34257.7	0.12612	-1042.6	3805.03	4614.03	2468.96	1645.38	4810.49	4723.16	1416.63	398.662	24.729	-10.2115
22104	22.104	2.53965	34285.3	0.12618	-1041.62	3845.14	4608.86	2469.77	1646	4810.35	4723.34	1416.19	398.988	24.7537	-10.0469
22105	22.105	2.53701	34249.6	0.12624	-1040.22	3891.86	4606.55	2471.03	1646.69	4811.23	4724.17	1415.66	399.364	24.7657	-9.87082
22106	22.106	2.5332	34198.2	0.1263	-1038.84	3944.27	4607.29	2472.47	1647.55	4811.37	4724.38	1415.13	399.774	24.7696	-9.66298
22107	22.107	2.52147	34039.8	0.12636	-1037.38	3996.42	4608.16	2474.2	1648.38	4809.58	4724.22	1414.39	400.214	24.7715	-9.46697
22108	22.108	2.51038	33890.1	0.12642	-1036.07	4040.92	4611.59	2476.14	1649.23	4807.07	4724.94	1413.45	400.642	24.771	-9.27999
22109	22.109	2.50295	33789.9	0.12648	-1033.49	4071.69	4617.16	2478.01	1650.05	4803.32	4728.08	1412.53	401.072	24.7275	-9.10254
22110	22.11	2.49859	33731	0.12654	-1031.56	4084.82	4621.54	2479.96	1650.9	4800.57	4732.23	1411.85	401.507	24.6885	-8.93639
22111	22.111	2.49815	33725	0.1266	-1029.54	4082.78	4625.3	2482.21	1651.76	4798	4734.87	1411.49	401.909	24.7021	-8.78268
22112	22.112	2.50137	33768.5	0.12666	-1027.72	4062.99	4629.38	2484.63	1652.73	4795.38	4735.74	1411.44	402.302	24.7105	-8.6546
22113	22.113	2.50248	33783.5	0.12672	-1025.77	4025.15	4633.36	2486.97	1653.7	4792.72	4734.53	1411.73	402.713	24.7467	-8.54215
22114	22.114	2.51229	33916	0.12678	-1024	3972.03	4636.24	2489.16	1654.59	4790.68	4732.18	1412.11	403.055	24.7553	-8.46091
22115	22.115	2.5196	34014.6	0.12684	-1022.37	3910.46	4639.7	2491.55	1655.57	4789.4	4729.34	1412.4	403.429	24.7281	-8.39784
22116	22.116	2.52314	34062.4	0.1269	-1022.83	3846.64	4643.1	2493.89	1656.62	4788.53	4728.61	1412.62	403.813	24.6824	-8.36119
22117	22.117	2.53203	34182.4	0.12696	-1021.03	3786.72	4645.83	2496.12	1657.7	4787.79	4729.53	1413.06	404.21	24.5667	-8.37328
22118	22.118	2.54029	34294	0.12702	-1019.58	3736.16	4648.1	2498.12	1658.83	4786.28	4731.72	1413.82	404.605	24.4199	-8.42946
22119	22.119	2.54585	34369	0.12708	-1018.09	3706.44	4652.05	2499.99	1659.92	4785.02	4732.98	1414.85	404.989	24.2632	-8.51265
22120	22.12	2.54639	34376.3	0.12714	-1016.55	3697.49	4657.54	2501.44	1660.99	4783.6	4732.41	1415.93	405.353	24.0857	-8.62199
22121	22.121	2.54633	34375.4	0.1272	-1012.92	3708.38	4660.79	2502.74	1662.11	4783.09	4730.56	1417.16	405.71	23.8796	-8.75884
22122	22.122	2.53764	34258.2	0.12726	-1018.25	3740.04	4664.13	2504.01	1663.22	4784.94	4729.25	1418.3	406.063	23.694	-8.92866
22123	22.123	2.52411	34075.5	0.12732	-1011.69	3783.53	4667.98	2504.51	1664.34	4786.62	4728.36	1419.39	406.381	23.5541	-9.09647
22124	22.124	2.51586	33964.1	0.12738	-1010.92	3832.72	4671.27	2504.92	1665.49	4786.97	4728.55	1420.3	406.705	23.4112	-9.26924
22125	22.125	2.51409	33940.2	0.12744	-1010.21	3887.55	4673.01	2504.84	1666.57	4785.93	4729.12	1421.15	407.006	23.2443	-9.44748
22126	22.126	2.50657	33838.7	0.1275	-1009.68	3939.99	4676.16	2504.19	1667.63	4783.67	4729.08	1421.81	407.417	23.0873	-9.60719
22127	22.127	2.49898	33736.3	0.12756	-1011.08	3986.45	4680.43	2503.41	1668.65	4780.3	4728.02	1422.31	407.824	22.8959	-9.75359
22128	22.128	2.49043	33620.8	0.12762	-1006.72	4023.89	4683.94	2502.23	1669.62	4777.55	4726.78	1422.75	408.073	22.7284	-9.87677
22129	22.129	2.48856	33595.5	0.12768	-1006.42	4046.15	4687.25	2500.47	1670.58	4775.66	4726.39	1422.97	408.19	22.5796	-9.98949
22130	22.13	2.48891	33600.3	0.12774	-1006.12	4058.19	4690.52	2498.48	1671.56	4774.57	4726.83	1422.99	408.124	22.4555	-10.1245
22131	22.131	2.48877	33598.4	0.1278	-1005.45	4057.75	4694.33	2496.24	1672.56	4774.32	4728.59	1422.91	408.046	22.3528	-10.2523
22132	22.132	2.48985	33612.9	0.12786	-1005.89	4041.46	4697.87	2493.57	1673.54	4775.77	4730.89	1422.68	408.356	22.2306	-10.3778
22133	22.133	2.49333	33660	0.12792	-1006.58	4010.01	4699.12	2490.93	1674.42	4777.92	4732.47	1422.39	408.562	22.1091	-10.5258
22134	22.134	2.49489	33681	0.12798	-1007.55	3968.12	4702.9	2487.95	1675.32	4780.58	4733.24	1422.14	408.763	22.0088	-10.6893
22135	22.135	2.4925	33648.8	0.12804	-1009	3914.12	4705.84	2485.15	1676.14	4782.95	4733.72	1421.84	408.921	21.8972	-10.8565
22136	22.136	2.50028	33753.8	0.1281	-1010.82	3857.29	4706.93	2482.56	1676.94	4783.94	4733.58	1421.36	409.126	21.8041	-11.0059
22137	22.137	2.51194	33911.1	0.12816	-1011.57	3801.16	4707.94	2479.97	1677.83	4784.29	4733.98	1420.77	409.322	21.6781	-11.1643
22138	22.138	2.51737	33984.5	0.12822	-1021.22	3753.52	4707.74	2477.34	1678.76	4783.76	4735.05	1420.07	409.516	21.5716	-11.3038
22139	22.139	2.52435	34078.8	0.12828	-1021.05	3718.3	4705.08	2474.93	1679.64	4782.4	4736.67	1419.56	409.707	21.4727	-11.4511
22140	22.14	2.52897	34141.1	0.12834	-1020.96	3701.96	4704.76	2472.45	1680.58	4779.97	4739.73	1419.18	409.892	21.4205	-11.5919
22141	22.141	2.52511	34089	0.1284	-1023.73	3701.55	4705.52	2470.24	1681.51	4779.33	4742.7	1419.08	410.026	21.3741	-11.7209
22142	22.142	2.51781	33990.4	0.12846	-1026.79	3720.73	4705.8	2468.42	1682.4	4779.98	4745.6	1419.25	410.167	21.3175	-11.8453
22143	22.143	2.51949	34013.1	0.12852	-1029.79	3757.86	4706.55	2466.33	1683.17	4780.27	4747.56	1419.63	410.355	21.2534	-11.9712
22144	22.144	2.50591	33829.8	0.12858	-1032.52	3805.78	4706.51	2464.28	1684.05	4778.76	4748.28	1420.07	410.592	21.1526	-12.1001
22145	22.145	2.50758	33852.3	0.12864	-1030.21	3857.86	4705.15	2462.47	1684.92	4775.47	4748.06	1420.46	410.901	21.0322	-12.1953
22146	22.146	2.50291	33789.3	0.1287	-1033.33	3912.76	4703.44	2460.35	1685.75	4771.64	4749.13	1420.81	411.27	20.9102	-12.3002
22147	22.147	2.50507	33818.5	0.12876	-1036.64	3964.18	4702.55	2457.95	1686.58	4769.66	4750.87	1421.37	411.645	20.7933	-12.3988
22148	22.148	2.49976	33746.8	0.12882	-1039.89	4007.64	4701.72	2455.8	1687.41	4768.52	4754.66	1422.23	412.141	20.6867	-12.4791
22149	22.149	2.49674	33706	0.12888	-1043.33	4042.14	4699.99	2453.36	1688.13	4768.52	4758.66	1423.19	412.857	20.583	-12.5349
22150	22.15	2.49549	33689.2	0.12894	-1046.83	4060.84	4699.87	2451.42	1688.92	4770.09	4762.39	1423.91	413.425	20.4869	-12.5679
22151	22.151	2.49494	33681.7	0.129	-1050.49	4062.06	4696.31	2449.73	1689.82	4772.26	4765.95	1424.51	413.975	20.3768	-12.5826
22152	22.152	2.49343	33661.3	0.12906	-1050.91	4042.86	4695.57	2448.16	1690.71	4774.52	4767.58	1425.01	414.412	20.2509	-12.6275
22153	22.153	2.49482	33680.1	0.12912	-1055.33	4006.86	4693.87	2446.9	1691.52	4775.54	4767.93	1425.31	415.022	20.1273	-12.689
22154	22.154	2.50327	33794.1	0.12918	-1059.07	3957.41	4692.76	2445.72	1692.21	4775.79	4767.11	1425.12	415.862	20.0419	-12.7542
22155	22.155	2.51309	33926.7	0.12924	-1062.79	3895.39	4692.08	2444.43	1692.81	4776.21	4766.22	1424.75	416.336	19.979	-12.812
22156	22.156	2.5148	33949.9	0.1293	-1064.16	3827.1	4687.47	2442.96	1693.38	4776.55	4765.24	1424.57	416.803	19.9333	-12.8884
22157	22.157	2.52659	34109	0.12936	-1067.93	3762.38	4684.08	2441.69	1694.01	4775.85	4764.29	1424.91	417.268	19.8736	-12.9471
22158	22.158	2.53772	34259.2	0.12942	-1071.53	3712.95	4680.13	2440.59	1694.57	4772.61	4762.27	1425.55	417.721	19.8414	-12.9977
22159	22.159	2.54263	34325.5	0.12948	-1066.41	3681.34	4677.04	2439.56	1695.16	4768.26	4759.59	1426.3	418.15	19.7922	-13.0333
22160	22.16	2.54987	34423.3	0.12954	-1069.32	3668.44	4672.6	2438.29	1695.69	4763.67	4757.35	1426.92	418.61	19.7315	-13.0631
22161	22.161	2.54917	34413.8	0.1296	-1072.16	3671.99	4667.26	2437.11	1696.05	4759.78	4755.22	1427.23	419.025	19.6521	-13.087
22162	22.162	2.542	34317	0.12966	-1075.42	3692.59	4667.48	2435.82	1696.28	4756.57	4754.07	1427.06	419.41	19.5847	-13.1237
22163	22.163	2.53979	34287.2	0.12972	-1078.63	3724.7	4665.64	2434.69	1696.45	4753.78	4753.73	1426.68	419.839	19.5163	-13.1701
22164	22.164	2.53788	34261.3	0.12978	-1082.24	3766.57	4667.76	2433.71	1696.52	4751.18	4754.52	1426.13	420.23	19.4213	-13.2243
22165	22.165	2.52396	34073.5	0.12984	-1085.93	3813.92	4673.08	2433.06	1696.51	4749.59	4755.02	1425.61	420.617	19.3215	-13.2635
22166	22.166	2.51837	33998	0.1299	-1090.19	3860.88	4679.42	2432.55	1696.49	4748.52	4755.32	1425.06	421.014	19.227	-13.3098
22167	22.167	2.50846	33864.3	0.12996	-1094.63	3907.71	4689.06	2432.06	1696.46	4747.82	4754.76	1424.58	421.576	19.1479	-13.3554
22168	22.168	2.50639	33836.2	0.13002	-1092.77	3948.96	4697.99	2431.16	1696.29	4747.08	4753.88	1424.19	421.67	19.0489	-13.4121
22169	22.169	2.50167	33772.6	0.13008	-1095.38	3980.58	4708.35	2430.77	1695.99	4745.04	4753.71	1423.97	421.815	18.941	-13.4689
22170	22.17	2.49847	33729.3	0.13014	-1100.29	3998.15	4720.67	2430.61	1695.53	4743.22	4753.94	1423.5	422.2	18.8272	-13.5182
22171	22.171	2.49654	33703.3	0.1302	-1100.39	3997.87	4733.06	2430.55	1694.95	4742.59	4754.72	1422.72	422.502	18.7117	-13.5584
22172	22.172	2.49408	33670	0.13026	-1104.92	3982.94	4745.14	2430.59	1694.29	4744.19	4755.53	1421.87	422.848	18.584	-13.5722
22173	22.173	2.49452	33676	0.13032	-1109.44	3951.15	4756.95	2430.77	1693.6	4745.26	4756.14	1421.3	423.246	18.4586	-13.5809
22174	22.174	2.50061	33758.2	0.13038	-1113.19	3905.55	4768.56	2431.13	1692.83	4745.13	4755.77	1420.77	423.621	18.3442	-13.5831
22175	22.175	2.50902	33871.8	0.13044	-1118.83	3849.85	4776.76	2431.73	1692.09	4743.27	4754.91	1419.88	423.944	18.2381	-13.5944
22176	22.176	2.51726	33983	0.1305	-1123.55	3784.62	4785.19	2432.22	1691.29	4741.74	4753.45	1418.79	424.331	18.1337	-13.618
22177	22.177	2.52311	34062	0.13056	-1128.22	3720.61	4794.06	2432.69	1690.34	4739.45	4751.82	1417.93	424.473	18.0301	-13.6282
22178	22.178	2.53485	34220.5	0.13062	-1132.81	3661.82	4799.23	2433.26	1689.35	4737.5	4750.92	1417.11	424.884	17.9328	-13.6625
22179	22.179	2.54157	34311.2	0.13068	-1137.39	3616.23	4801.73	2434.04	1688.34	4737.31	4749.14	1416.23	425.323	17.8298	-13.697
22180	22.18	2.54255	34324.4	0.13074	-1141.95	3589.86	4805.02	2434.52	1687.26	4738.27	4745.91	1415.18	425.774	17.7376	-13.7411
22181	22.181	2.53895	34275.8	0.1308	-1146.86	3582.04	4807.65	2435.42	1686.1	4740.76	4741.11	1413.97	426.231	17.6561	-13.7904
22182	22.182	2.54348	34336.9	0.13086	-1186.81	3593.64	4809.5	2436.46	1684.99	4742.72	4737.94	1412.46	426.707	17.5938	-13.8616
22183	22.183	2.5431	34331.9	0.13092	-1189.94	3625.56	4812.44	2437.75	1683.96	4742.77	4736.33	1410.95	427.168	17.564	-13.9335
22184	22.184	2.53523	34225.6	0.13098	-1194.76	3672.34	4812.81	2438.83	1683.01	4740.42	4735.72	1409.6	427.652	17.5325	-14.0108
22185	22.185	2.52971	34151.2	0.13104	-1199.54	3732.18	4814.01	2439.63	1682.15	4737.18	4734.26	1408.6	428.13	17.5174	-14.1101
22186	22.186	2.52615	34103	0.1311	-1204.12	3800.41	4813.67	2440.45	1681.25	4735.32	4730.8	1407.86	428.607	17.5069	-14.2465
22187	22.187	2.52022	34023	0.13116	-1209.07	3872.68	4812.47	2441.17	1680.54	4736.87	4726.28	1407.2	429.018	17.4911	-14.4038
22188	22.188	2.51889	34005.1	0.13122	-1213.83	3939.88	4813.79	2441.87	1679.93	4741.29	4721.56	1406.65	429.398	17.5088	-14.5682
22189	22.189	2.51454	33946.2	0.13128	-1213.99	3993.86	4815.12	2442.95	1679.61	4747.28	4717.28	1405.97	429.761	17.5369	-14.7399
22190	22.19	2.50741	33850.1	0.13134	-1215.44	4031.25	4813.11	2444.18	1679.4	4752.61	4713.42	1405.04	430.149	17.5561	-14.9363
22191	22.191	2.50853	33865.2	0.1314	-1219.76	4046.45	4810.86	2445.16	1679.38	4756.02	4710.64	1403.99	430.571	17.5865	-15.1642
22192	22.192	2.50736	33849.4	0.13146	-1224.14	4044.96	4807.37	2446.09	1679.37	4755.69	4709.87	1402.9	431.015	17.6421	-15.3833
