step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50477	33814.4	0.0026	-697.653	3806.36	4477.46	20.5872	3.10513	5037.76	4824.98	1418.73	0.165631	78.6607	176.428
20028	20.028	2.50306	33791.4	0.0027	-699.73	3817.04	4485.08	22.1993	3.34831	5033.02	4825.02	1419.44	0.178698	81.2539	183.74
20029	20.029	2.5067	33840.4	0.0028	-695.087	3830.38	4492.69	23.8727	3.6006	5031.12	4825.74	1420.12	0.192329	83.5296	190.63
20030	20.03	2.49885	33734.5	0.0029	-696.937	3849.24	4499.94	25.6069	3.86197	5032.56	4827.27	1420.89	0.206538	85.4915	197.038
20031	20.031	2.49362	33663.9	0.003	-698.73	3867.5	4506.88	27.4024	4.13243	5035.91	4828.14	1421.78	0.221238	87.1928	202.462
20032	20.032	2.49225	33645.4	0.0031	-700.582	3885.81	4515.17	29.2593	4.412	5039.25	4828.09	1422.96	0.236428	88.6176	206.944
20033	20.033	2.49629	33699.9	0.0032	-703.244	3901.93	4523.2	31.1771	4.7006	5041.22	4828.27	1424.21	0.252049	90.074	210.545
20034	20.034	2.48991	33613.8	0.0033	-705.356	3913.31	4531.22	33.1564	4.99825	5042.05	4828.67	1425.04	0.267774	91.392	213.126
20035	20.035	2.48762	33582.9	0.0034	-706.881	3918.25	4536.68	35.1969	5.30489	5042.54	4828.97	1425.23	0.284369	92.7776	215.004
20036	20.036	2.48464	33542.7	0.0035	-706.45	3917.6	4542.49	37.2974	5.62041	5043.37	4829.24	1425.21	0.301362	94.2303	215.875
20037	20.037	2.49443	33674.8	0.0036	-707.997	3911.07	4548.99	39.4574	5.94486	5044.65	4830.94	1425.44	0.318859	95.759	216.272
20038	20.038	2.50396	33803.5	0.0037	-709.338	3900.75	4552.74	41.6786	6.27816	5045.34	4833.59	1426.16	0.336724	97.3529	216.07
20039	20.039	2.50424	33807.2	0.0038	-710.5	3888.91	4558.08	43.9604	6.62031	5045.6	4836.98	1427.33	0.355212	98.9908	215.217
20040	20.04	2.50645	33837	0.0039	-711.493	3878.21	4562.04	46.3038	6.9714	5045.28	4840.56	1428.86	0.373992	100.597	214.044
20041	20.041	2.51443	33944.8	0.004	-712.55	3867.22	4563.33	48.7065	7.33124	5045.08	4844.57	1430.59	0.393284	102.318	212.475
20042	20.042	2.51472	33948.7	0.0041	-713.569	3858.62	4567.29	51.1682	7.69967	5044.49	4848.59	1432.29	0.413307	103.984	210.853
20043	20.043	2.5201	34021.3	0.0042	-714.76	3854.64	4568.04	53.6897	8.07697	5044.24	4851.99	1433.59	0.433891	105.669	209.392
20044	20.044	2.51573	33962.4	0.0043	-716.153	3850.09	4569.34	56.2716	8.46302	5044.85	4854.22	1434.44	0.454941	107.296	208.091
20045	20.045	2.51662	33974.4	0.0044	-717.73	3846.64	4569.99	58.9116	8.85746	5048.11	4855.72	1434.71	0.476482	108.957	206.894
20046	20.046	2.51942	34012.2	0.0045	-719.631	3844.2	4570.2	61.6114	9.26024	5053.21	4856.52	1434.58	0.497968	110.775	206.158
20047	20.047	2.5216	34041.6	0.0046	-722.992	3845.43	4569.84	64.3724	9.67161	5058.41	4857.23	1434.28	0.519618	112.673	205.373
20048	20.048	2.51746	33985.7	0.0047	-724.688	3849.65	4569.3	67.192	10.0913	5062.9	4858.52	1433.94	0.542037	114.751	204.774
20049	20.049	2.51625	33969.3	0.0048	-726.384	3857.51	4565.72	70.0694	10.5192	5064.76	4858.11	1433.66	0.565726	116.854	204.511
20050	20.05	2.51831	33997.1	0.0049	-733.105	3865.38	4562.13	73.0066	10.9558	5064.79	4857	1433.44	0.590186	119.121	204.735
20051	20.051	2.52535	34092.2	0.005	-734.854	3872.47	4558.25	76.0018	11.4009	5063.59	4854.6	1433.23	0.614482	121.422	205.189
20052	20.052	2.5228	34057.8	0.0051	-736.422	3881.07	4553.2	79.0531	11.8544	5060.78	4851.75	1432.9	0.639294	123.831	205.654
20053	20.053	2.52631	34105.2	0.0052	-738.217	3891.79	4549.04	82.1623	12.316	5057.77	4848.59	1432.51	0.664914	126.403	206.042
20054	20.054	2.52782	34125.6	0.0053	-739.763	3901.74	4544.87	85.3313	12.7866	5055.44	4848.4	1432.15	0.691079	128.967	206.612
20055	20.055	2.52502	34087.7	0.0054	-741.839	3906.77	4543.62	88.5592	13.2655	5054.71	4849.41	1431.89	0.71776	131.283	207.41
20056	20.056	2.52954	34148.8	0.0055	-743.084	3909.29	4542.6	91.8472	13.7534	5054.12	4850.32	1431.87	0.744881	133.357	208.425
20057	20.057	2.5362	34238.7	0.0056	-750.683	3902.77	4545.68	95.1947	14.2501	5053.51	4850.99	1432.21	0.772442	135.199	209.232
20058	20.058	2.54003	34290.4	0.0057	-752.045	3895.17	4549.64	98.5969	14.7554	5053.43	4851.06	1432.76	0.800508	136.78	209.951
20059	20.059	2.53386	34207.1	0.0058	-753.083	3882.04	4554.49	102.054	15.2692	5054.26	4850.85	1433.49	0.829059	138.296	210.509
20060	20.06	2.53489	34221.1	0.0059	-754.169	3866.06	4558.28	105.566	15.7917	5055.68	4850.2	1434.19	0.858079	139.627	211.049
20061	20.061	2.53374	34205.4	0.006	-754.623	3844.57	4565.46	109.136	16.3225	5058.42	4852.57	1434.95	0.887614	140.587	211.432
20062	20.062	2.53483	34220.2	0.0061	-755.687	3822.73	4570.31	112.764	16.8621	5061.01	4855.94	1435.79	0.917554	141.525	211.951
20063	20.063	2.53821	34265.8	0.0062	-757.256	3800.32	4575.32	116.447	17.4097	5062.35	4857.91	1436.56	0.947996	142.21	212.196
20064	20.064	2.53461	34217.2	0.0063	-758.169	3780.29	4581.03	120.189	17.966	5063.13	4858.52	1437.01	0.978995	142.56	212.377
20065	20.065	2.53581	34233.5	0.0064	-759.041	3765.83	4588.58	123.99	18.5308	5063.93	4859.63	1437.2	1.0105	142.753	212.116
20066	20.066	2.53672	34245.8	0.0065	-760.011	3757.15	4595.47	127.847	19.104	5063.88	4861.33	1437.43	1.04203	142.598	211.934
20067	20.067	2.53535	34227.2	0.0066	-755.515	3755.3	4604.14	131.757	19.6857	5061.98	4862.96	1437.57	1.07304	142.146	211.888
20068	20.068	2.53568	34231.7	0.0067	-746.478	3758.89	4612.56	135.724	20.2759	5059.15	4862.35	1437.5	1.10472	141.646	211.773
20069	20.069	2.53136	34173.4	0.0068	-748.051	3768.03	4621.73	139.747	20.8743	5057.23	4860.41	1437.25	1.13773	141.063	211.71
20070	20.07	2.53636	34240.9	0.0069	-749.473	3786.9	4630.11	143.824	21.4809	5056.61	4858.24	1437.07	1.17165	140.434	211.706
20071	20.071	2.53255	34189.4	0.007	-750.965	3807.22	4639.26	147.956	22.0955	5057.5	4856.58	1436.87	1.20603	139.749	211.735
20072	20.072	2.52766	34123.4	0.0071	-752.194	3831.07	4645.76	152.142	22.7184	5059.35	4857.28	1436.66	1.24076	139.158	211.931
20073	20.073	2.52757	34122.3	0.0072	-753.52	3854.56	4654.88	156.38	23.3493	5061.92	4860.48	1436.39	1.27582	138.545	212.209
20074	20.074	2.51342	33931.1	0.0073	-754.444	3879.64	4662.06	160.668	23.9881	5064.48	4864.19	1436.23	1.31119	138.174	212.5
20075	20.075	2.50612	33832.6	0.0074	-757.297	3903.36	4669.76	165.012	24.6357	5067.12	4868.3	1436.31	1.34708	137.882	213.157
20076	20.076	2.50391	33802.8	0.0075	-758.091	3919.07	4676.2	169.406	25.2913	5068.33	4873.39	1436.38	1.38363	137.853	213.94
20077	20.077	2.5036	33798.6	0.0076	-758.892	3921.54	4681.23	173.85	25.9549	5067.26	4878.24	1436.53	1.42057	138.26	215.098
20078	20.078	2.50528	33821.3	0.0077	-759.22	3917.51	4687.21	178.344	26.6262	5064	4881.84	1436.87	1.45695	138.838	216.401
20079	20.079	2.51642	33971.6	0.0078	-758.36	3904.9	4693.95	182.888	27.3054	5059.57	4881.95	1437.38	1.4944	139.646	217.851
20080	20.08	2.52367	34069.6	0.0079	-758.568	3886.96	4697.46	187.484	27.992	5055.64	4879.06	1438.1	1.53292	140.71	219.45
20081	20.081	2.5253	34091.6	0.008	-758.801	3865.32	4700.12	192.133	28.6869	5052.92	4874.61	1438.97	1.5719	142.242	221.07
20082	20.082	2.52252	34054	0.0081	-758.875	3842.18	4701.74	196.824	29.3894	5051.58	4871.74	1440.11	1.61124	144.067	222.791
20083	20.083	2.51925	34009.9	0.0082	-758.816	3825.43	4700.77	201.565	30.1001	5049.36	4870.86	1441.55	1.65082	146.215	224.632
20084	20.084	2.52082	34031.1	0.0083	-758.628	3810.49	4695.59	206.351	30.8184	5046.86	4873.32	1443.27	1.69184	148.63	226.528
20085	20.085	2.51818	33995.4	0.0084	-758.223	3797.19	4691.16	211.185	31.5441	5045.36	4877.72	1444.97	1.73344	151.146	228.53
20086	20.086	2.52404	34074.5	0.0085	-757.987	3789.58	4685.06	216.067	32.2779	5044.73	4883.97	1446.35	1.77499	153.681	230.279
20087	20.087	2.5273	34118.6	0.0086	-757.986	3786.24	4676.92	220.996	33.021	5044.23	4889.41	1446.97	1.81701	156.469	232.132
20088	20.088	2.53457	34216.8	0.0087	-758.046	3786.15	4666	225.966	33.7717	5042.16	4892.59	1447.09	1.85991	158.944	234.039
20089	20.089	2.53458	34216.9	0.0088	-757.805	3786.77	4655.33	230.977	34.5296	5039.31	4892.9	1446.9	1.90344	161.207	236.031
20090	20.09	2.53181	34179.4	0.0089	-757.37	3791.56	4643.34	236.028	35.2959	5038.73	4891.34	1446.68	1.94681	163.391	237.965
20091	20.091	2.52741	34120	0.009	-767.337	3801.99	4631.62	241.119	36.0699	5042.06	4887.22	1446.45	1.99016	165.406	239.754
20092	20.092	2.52857	34135.7	0.0091	-767.457	3817.13	4616.74	246.263	36.8522	5046.99	4882.34	1446.15	2.03444	167.486	241.616
20093	20.093	2.52816	34130.1	0.0092	-767.512	3831.51	4603.35	251.447	37.6428	5052.1	4878.51	1445.69	2.07855	169.576	243.231
20094	20.094	2.52505	34088.1	0.0093	-767.93	3846.88	4588.49	256.664	38.4412	5055.78	4876.08	1444.88	2.12143	171.691	244.514
20095	20.095	2.52493	34086.6	0.0094	-765.581	3861.42	4574.43	261.914	39.2465	5058.48	4875.05	1443.91	2.16486	173.575	245.599
20096	20.096	2.51896	34005.9	0.0095	-770.118	3872.2	4559.97	267.201	40.06	5059.53	4874.52	1442.77	2.20972	175.261	246.492
20097	20.097	2.52165	34042.3	0.0096	-770.168	3876.96	4546.22	272.535	40.8823	5058.9	4874.67	1441.55	2.25504	176.677	247.343
20098	20.098	2.52097	34033	0.0097	-770.092	3879.33	4532.26	277.911	41.7123	5057.44	4875.32	1440.66	2.29947	177.616	247.908
20099	20.099	2.52556	34095	0.0098	-770.157	3877.85	4518.45	283.319	42.5497	5055.63	4875.78	1440.13	2.34357	178.145	247.909
20100	20.1	2.52659	34109	0.0099	-770.403	3869.5	4503.93	288.77	43.3935	5052.73	4875.8	1440.07	2.38835	178.508	247.624
20101	20.101	2.53212	34183.7	0.01	-766.533	3853.38	4492.54	294.261	44.2445	5048	4876.93	1440.27	2.43274	178.655	247.12
20102	20.102	2.53333	34200	0.0101	-767.232	3829.77	4482.79	299.791	45.1028	5042.74	4879.74	1440.4	2.47918	178.718	246.379
20103	20.103	2.54446	34350.2	0.0102	-767.756	3802.78	4474.8	305.363	45.9695	5038.96	4884.38	1440.43	2.52627	178.714	245.407
20104	20.104	2.54828	34401.8	0.0103	-768.232	3772.16	4468.9	310.97	46.8442	5037.98	4890.55	1440.54	2.57332	178.445	244.306
20105	20.105	2.54243	34322.8	0.0104	-768.792	3741.11	4464.87	316.624	47.7257	5038.09	4896.52	1440.85	2.61966	177.957	242.769
20106	20.106	2.5453	34361.6	0.0105	-769.453	3713.83	4462.36	322.316	48.6145	5039.91	4900.61	1441.29	2.66626	177.427	241.196
20107	20.107	2.54949	34418.1	0.0106	-770.297	3689.82	4461.69	328.046	49.5097	5042.83	4901.18	1441.52	2.71511	176.799	239.682
20108	20.108	2.55077	34435.4	0.0107	-770.839	3673.89	4462.44	333.816	50.4117	5046.14	4897.64	1441.12	2.76604	175.999	238.324
20109	20.109	2.5534	34470.8	0.0108	-771.57	3662.99	4462.29	339.63	51.3206	5049.06	4892.49	1440.22	2.8175	175.215	236.929
20110	20.11	2.54646	34377.2	0.0109	-772.719	3659.32	4461.67	345.49	52.2366	5051.4	4885.76	1439.15	2.86917	174.262	235.636
20111	20.111	2.547	34384.5	0.011	-773.692	3664.74	4462.87	351.392	53.1597	5053.89	4880.22	1438.02	2.92149	173.293	234.118
20112	20.112	2.54987	34423.3	0.0111	-775.006	3679.18	4462.82	357.341	54.0901	5056.56	4877.12	1436.77	2.97496	172.398	232.714
20113	20.113	2.54869	34407.3	0.0112	-776.566	3701.6	4463.37	363.334	55.0273	5059.23	4874.36	1435.54	3.02784	171.631	231.277
20114	20.114	2.53721	34252.3	0.0113	-777.97	3729.92	4463.04	369.364	55.971	5061.13	4872.22	1434.6	3.07952	171.149	229.741
20115	20.115	2.5305	34161.7	0.0114	-779.734	3758.67	4463.67	375.438	56.9213	5060.89	4871	1434.23	3.1314	171.002	228.383
20116	20.116	2.5194	34011.9	0.0115	-781.411	3785.7	4464.2	381.561	57.8787	5059.52	4870.97	1434.63	3.18371	171.153	226.843
20117	20.117	2.51459	33946.9	0.0116	-783.45	3813.38	4467.47	387.736	58.8442	5057.43	4871.8	1435.97	3.23612	171.665	225.2
20118	20.118	2.50822	33861	0.0117	-785.204	3835.39	4470.72	393.945	59.8167	5054.82	4873.42	1437.52	3.28855	172.427	223.548
20119	20.119	2.51021	33887.9	0.0118	-786.941	3854.4	4475.82	400.183	60.7951	5053.52	4875.17	1438.71	3.34123	173.514	221.671
20120	20.12	2.50193	33776.1	0.0119	-788.461	3859.23	4478.82	406.468	61.7809	5053.79	4876.29	1439.55	3.3947	174.876	219.521
20121	20.121	2.49791	33721.8	0.012	-789.928	3855.17	4481.74	412.778	62.7713	5053.8	4876.26	1440.12	3.44875	176.268	217.282
20122	20.122	2.5081	33859.4	0.0121	-790.972	3834.67	4483.76	419.121	63.7681	5054.98	4875.68	1440.5	3.50338	177.741	215.123
20123	20.123	2.51996	34019.4	0.0122	-792.291	3806.3	4484	425.487	64.771	5058.84	4875.07	1440.79	3.55899	179.176	212.965
20124	20.124	2.52685	34112.5	0.0123	-793.553	3772.6	4483.45	431.887	65.7808	5063.27	4877.54	1441.01	3.61507	180.657	210.82
20125	20.125	2.52437	34079	0.0124	-794.806	3738.85	4484.88	438.314	66.7974	5064.65	4882.82	1441.32	3.67179	182.04	208.871
20126	20.126	2.52565	34096.2	0.0125	-795.788	3704.97	4483.45	444.775	67.8206	5062.28	4889.37	1441.7	3.72898	183.51	207.15
20127	20.127	2.5292	34144.2	0.0126	-796.773	3675.18	4483.74	451.263	68.8512	5059.45	4893.97	1442.24	3.78687	184.981	205.528
20128	20.128	2.53316	34197.7	0.0127	-790.799	3651.61	4481.72	457.769	69.8873	5060.76	4894.45	1443.44	3.84544	186.306	203.927
20129	20.129	2.53444	34214.9	0.0128	-791.563	3640.69	4479.52	464.284	70.9296	5065.71	4890.92	1445.24	3.90507	187.608	202.343
20130	20.13	2.52943	34147.3	0.0129	-792.295	3637.06	4478.73	470.818	71.9784	5070.51	4886.17	1447.28	3.96512	188.849	200.977
20131	20.131	2.5271	34115.8	0.013	-793.049	3643.76	4479.35	477.356	73.0322	5074.67	4881.77	1449.11	4.02162	190.05	199.787
20132	20.132	2.52834	34132.6	0.0131	-793.701	3657.58	4479.66	483.923	74.0921	5077.61	4878.52	1450.68	4.08088	191.156	198.772
20133	20.133	2.5285	34134.7	0.0132	-794.161	3678.87	4478.52	490.513	75.1599	5078.26	4878.04	1451.88	4.13986	192.297	197.908
20134	20.134	2.53039	34160.2	0.0133	-795.181	3703.77	4479.94	497.138	76.2343	5077.74	4878.76	1452.88	4.20215	193.373	196.975
20135	20.135	2.52301	34060.6	0.0134	-790.706	3730.5	4477.96	503.796	77.3149	5077.4	4881.08	1453.5	4.26538	194.415	196.116
20136	20.136	2.52323	34063.6	0.0135	-792.224	3758.59	4478.68	510.482	78.4004	5077.7	4884.58	1453.78	4.32948	195.346	195.307
20137	20.137	2.51845	33999.1	0.0136	-792.341	3784.86	4479.91	517.197	79.492	5078.37	4886.66	1453.57	4.3946	196.236	194.539
20138	20.138	2.51061	33893.3	0.0137	-791.882	3806.55	4483.6	523.967	80.5899	5080.28	4887.87	1453.09	4.46091	197.053	193.883
20139	20.139	2.51252	33919	0.0138	-805.218	3823.33	4485.76	530.776	81.6945	5082.37	4887.64	1452.38	4.52685	197.646	193.271
20140	20.14	2.52053	34027.1	0.0139	-804.94	3834.03	4489.44	537.629	82.8072	5083.78	4886.07	1451.19	4.59127	198.108	192.606
20141	20.141	2.52386	34072.1	0.014	-804.599	3835.57	4494.53	544.502	83.9271	5084.78	4883.6	1449.69	4.65431	198.469	191.934
20142	20.142	2.52876	34138.2	0.0141	-804.419	3830.89	4499.45	551.419	85.0538	5085.8	4881.29	1448.18	4.71784	198.567	191.378
20143	20.143	2.5276	34122.6	0.0142	-804.052	3816.78	4506.3	558.349	86.1863	5088.11	4878.91	1446.9	4.78237	198.517	190.936
20144	20.144	2.53027	34158.7	0.0143	-801.65	3795.8	4509.69	565.303	87.3233	5090.24	4878.03	1445.64	4.84712	198.136	190.403
20145	20.145	2.52908	34142.6	0.0144	-801.35	3768.49	4513.81	572.298	88.4665	5092.87	4878.61	1444.33	4.91652	197.793	189.921
20146	20.146	2.53115	34170.5	0.0145	-800.999	3741.38	4516.48	579.333	89.6165	5095.37	4881.68	1442.97	4.98659	197.181	189.549
20147	20.147	2.53731	34253.7	0.0146	-802.296	3712.82	4516.89	586.398	90.7701	5097.56	4884.36	1441.82	5.05463	196.373	189.146
20148	20.148	2.5459	34369.7	0.0147	-801.929	3688.71	4516.16	593.515	91.9305	5100.11	4885.95	1441.12	5.11987	195.373	188.764
20149	20.149	2.54532	34361.8	0.0148	-801.022	3672.86	4515.73	600.683	93.0979	5103.78	4886.24	1440.78	5.18556	194.304	188.494
20150	20.15	2.54698	34384.2	0.0149	-800.406	3661.7	4512.87	607.88	94.2704	5107.5	4885.36	1440.89	5.25282	193.318	188.287
20151	20.151	2.55185	34450	0.015	-799.773	3657.76	4509.7	615.108	95.4483	5110.3	4883.59	1441.29	5.32187	192.259	188.163
20152	20.152	2.55052	34432	0.0151	-799.316	3661.58	4504.04	622.414	96.6356	5113.48	4881.97	1441.97	5.39246	191.049	188.288
20153	20.153	2.55125	34441.8	0.0152	-798.627	3672.19	4497.44	629.775	97.8284	5116.3	4881.73	1442.78	5.46699	189.777	188.652
20154	20.154	2.55668	34515.2	0.0153	-797.867	3688.21	4490.54	637.2	99.029	5118.03	4882.88	1443.79	5.53567	188.475	189.151
20155	20.155	2.55591	34504.7	0.0154	-797.326	3711.52	4479.59	644.656	100.233	5118.2	4886.12	1444.99	5.61328	187.204	189.8
20156	20.156	2.55088	34436.8	0.0155	-796.844	3736.47	4470.88	652.141	101.444	5117.36	4892.23	1446.27	5.68993	185.831	190.547
20157	20.157	2.54254	34324.3	0.0156	-796.194	3760.04	4462.56	659.671	102.661	5115.04	4898.49	1447.43	5.76389	184.541	191.397
20158	20.158	2.54046	34296.2	0.0157	-795.676	3777.13	4452.69	667.232	103.885	5114.26	4903.59	1448.23	5.83622	183.377	192.508
20159	20.159	2.539	34276.5	0.0158	-803.153	3786.68	4442.09	674.841	105.116	5115.57	4905.41	1448.68	5.90809	182.338	193.966
20160	20.16	2.53911	34278	0.0159	-807.52	3785.26	4431.86	682.473	106.354	5117.4	4903.27	1448.86	5.98147	181.343	195.609
20161	20.161	2.53412	34210.7	0.016	-807.463	3777.42	4420.79	690.132	107.597	5119.67	4899.29	1448.9	6.05525	180.398	197.513
20162	20.162	2.52999	34154.9	0.0161	-807.344	3765.84	4410.73	697.827	108.848	5120.68	4893.57	1448.69	6.13018	179.475	199.666
20163	20.163	2.53667	34245	0.0162	-807.244	3749.88	4401.15	705.551	110.104	5120.54	4888.12	1448.38	6.20617	178.712	202.051
20164	20.164	2.54555	34365	0.0163	-807.354	3733.29	4389.4	713.303	111.368	5119.05	4883.77	1448.25	6.2838	178.232	204.326
20165	20.165	2.54935	34416.2	0.0164	-807.716	3720.31	4379.08	721.067	112.642	5117.03	4881.56	1448.23	6.36248	177.909	206.618
20166	20.166	2.55358	34473.3	0.0165	-806.941	3711.46	4369.34	728.844	113.921	5115.55	4880.82	1448.22	6.44181	177.705	208.752
20167	20.167	2.56056	34567.6	0.0166	-807.255	3705.74	4360.29	736.635	115.207	5113.04	4880.89	1448.12	6.52189	177.655	210.623
20168	20.168	2.56377	34610.9	0.0167	-807.711	3702.32	4353.81	744.449	116.501	5109.91	4881.83	1447.9	6.60247	177.807	212.247
20169	20.169	2.57127	34712.2	0.0168	-808.265	3702.99	4350.83	752.251	117.797	5107.39	4881.82	1447.59	6.68335	177.922	213.679
20170	20.17	2.56503	34627.9	0.0169	-808.95	3710.37	4351.28	760.045	119.099	5105.74	4879.69	1447.25	6.76462	178.165	214.91
20171	20.171	2.56587	34639.2	0.017	-809.752	3720.79	4355.27	767.846	120.411	5105.74	4876.28	1447.1	6.84636	178.356	215.889
20172	20.172	2.56915	34683.5	0.0171	-810.524	3735.97	4358.46	775.625	121.727	5108.8	4872.67	1447.23	6.92907	178.555	216.638
20173	20.173	2.5715	34715.3	0.0172	-811.478	3755.43	4362.92	783.409	123.05	5113.26	4869.37	1447.46	7.0125	178.727	217.117
20174	20.174	2.56456	34621.5	0.0173	-812.402	3774.7	4366.66	791.206	124.379	5118.78	4866.91	1447.7	7.09591	178.901	217.474
20175	20.175	2.55719	34522	0.0174	-813.5	3792.15	4371.49	799.019	125.713	5123.33	4865.48	1447.77	7.18166	179.174	217.5
20176	20.176	2.55787	34531.3	0.0175	-814.349	3804.87	4376.8	806.851	127.053	5125.58	4864.54	1447.61	7.26869	179.417	217.513
20177	20.177	2.55818	34535.4	0.0176	-814.412	3814.17	4380.66	814.681	128.4	5124.5	4863.51	1447.12	7.34672	179.579	217.483
20178	20.178	2.56296	34600	0.0177	-815.317	3812.34	4385.9	822.499	129.749	5120.04	4862.13	1446.63	7.4266	179.543	217.529
20179	20.179	2.56629	34644.9	0.0178	-816.325	3803.9	4389.59	830.345	131.102	5114.03	4860.89	1446.22	7.50715	179.375	217.666
20180	20.18	2.56194	34586.1	0.0179	-807.92	3786.42	4391.88	838.197	132.462	5109.85	4860.48	1446.04	7.58994	179.073	217.74
20181	20.181	2.56023	34563.1	0.018	-807.339	3761.66	4394.91	846.082	133.828	5108.08	4861.53	1445.93	7.67598	178.634	217.715
20182	20.182	2.57078	34705.6	0.0181	-808.339	3734.3	4395.9	853.984	135.2	5107.84	4862.78	1445.87	7.76485	178.088	217.549
20183	20.183	2.5786	34811.1	0.0182	-809.479	3705.65	4394.61	861.916	136.577	5108.25	4862.64	1445.61	7.8546	177.424	217.347
20184	20.184	2.58445	34890.1	0.0183	-810.976	3677.58	4391.5	869.86	137.955	5107.35	4861.04	1445.16	7.94287	176.677	217.126
20185	20.185	2.58862	34946.4	0.0184	-812.359	3654.76	4388	877.815	139.335	5104.62	4858.69	1444.77	8.03494	175.87	216.949
20186	20.186	2.59189	34990.5	0.0185	-813.706	3638.24	4382.35	885.766	140.717	5100.46	4858.25	1444.7	8.1272	174.939	216.87
20187	20.187	2.5922	34994.6	0.0186	-814.977	3627.85	4376.09	893.768	142.105	5098.34	4859.43	1445.08	8.21869	173.835	217.005
20188	20.188	2.58963	34960	0.0187	-816.515	3622.34	4370.02	901.791	143.497	5100.98	4862.96	1445.7	8.30981	172.673	217.165
20189	20.189	2.59133	34983	0.0188	-818.299	3619.67	4360.5	909.846	144.89	5107.78	4865.74	1446.29	8.40022	171.502	217.387
20190	20.19	2.59438	35024.1	0.0189	-820.042	3624.59	4351.76	917.931	146.289	5116.07	4865.81	1446.76	8.49145	170.43	217.621
20191	20.191	2.59399	35018.8	0.019	-821.743	3635.84	4341.36	926.03	147.693	5123.34	4864.71	1447.16	8.58326	169.313	217.824
20192	20.192	2.59834	35077.5	0.0191	-823.523	3652.52	4330.21	934.16	149.099	5127.46	4863.17	1447.74	8.67576	168.322	218.035
20193	20.193	2.59891	35085.2	0.0192	-825.197	3671.98	4321.12	942.312	150.509	5128.5	4860.08	1448.66	8.76963	167.417	218.331
20194	20.194	2.60537	35172.5	0.0193	-826.865	3692.23	4311.1	950.504	151.923	5125.93	4856.37	1449.86	8.85981	166.57	218.711
20195	20.195	2.59588	35044.4	0.0194	-828.529	3711.59	4304.47	958.745	153.344	5120.48	4854.96	1451.16	8.9504	165.869	219.183
20196	20.196	2.60173	35123.4	0.0195	-830.026	3724.28	4298.04	967.032	154.773	5113.61	4854.04	1452.12	9.04326	165.213	219.702
20197	20.197	2.59218	34994.4	0.0196	-831.82	3736.7	4293.36	975.347	156.213	5108.24	4852.68	1452.81	9.13577	164.678	220.141
20198	20.198	2.58864	34946.7	0.0197	-833.414	3744.61	4291.63	983.703	157.662	5108.93	4851.24	1453.65	9.22901	164.251	220.744
20199	20.199	2.58546	34903.8	0.0198	-837.789	3746.8	4292.06	992.089	159.116	5114.19	4848.65	1454.63	9.32302	163.972	221.346
20200	20.2	2.58447	34890.3	0.0199	-839.419	3750.58	4297.25	1000.5	160.571	5120.81	4844.79	1455.67	9.41742	163.714	221.897
20201	20.201	2.58901	34951.7	0.02	-841.001	3748.8	4305.04	1008.94	162.034	5124.9	4840.36	1456.49	9.51239	163.494	222.412
20202	20.202	2.59746	35065.8	0.0201	-840.947	3744.16	4314.26	1017.43	163.507	5124.43	4835.34	1457.59	9.60904	163.325	223.038
20203	20.203	2.59929	35090.4	0.0202	-842.249	3734.66	4328.4	1025.94	164.983	5119.54	4831.49	1458.82	9.70664	163.293	223.689
20204	20.204	2.60198	35126.7	0.0203	-840.698	3722.75	4346.13	1034.44	166.46	5112.77	4830.7	1460.15	9.80686	163.261	224.166
20205	20.205	2.59678	35056.5	0.0204	-841.958	3709.09	4363.41	1042.93	167.94	5107	4833.47	1461.38	9.90929	163.321	224.523
20206	20.206	2.59601	35046.2	0.0205	-843.159	3694.56	4381.91	1051.4	169.419	5104.25	4837.81	1462.49	10.0132	163.428	224.928
20207	20.207	2.60255	35134.5	0.0206	-844.283	3679.32	4404.73	1059.85	170.902	5102.71	4842.18	1463.47	10.1143	163.626	225.427
20208	20.208	2.59786	35071.1	0.0207	-845.966	3671.04	4425.16	1068.28	172.386	5102.04	4846.85	1464.32	10.2095	163.784	225.743
20209	20.209	2.60032	35104.3	0.0208	-846.307	3670.42	4443.15	1076.66	173.874	5101.58	4849.51	1464.92	10.3005	163.85	226.018
20210	20.21	2.59829	35076.9	0.0209	-847.184	3676.97	4461.72	1085.04	175.368	5100.87	4849.49	1465.24	10.3919	163.735	226.316
20211	20.211	2.59443	35024.8	0.021	-847.868	3689.05	4476.76	1093.37	176.861	5100.09	4847.11	1465.33	10.498	163.572	226.602
20212	20.212	2.59401	35019.2	0.0211	-848.498	3704.85	4489.26	1101.68	178.354	5099.28	4843.14	1465.3	10.6089	163.404	226.903
20213	20.213	2.59436	35023.9	0.0212	-848.842	3724.89	4499.5	1109.93	179.846	5098.13	4838.81	1465.07	10.7133	163.271	226.906
20214	20.214	2.58948	34958	0.0213	-850.556	3743.4	4506.12	1118.13	181.337	5097.39	4834.82	1464.61	10.8116	163.166	226.917
20215	20.215	2.59485	35030.4	0.0214	-850.915	3766.16	4511.78	1126.26	182.829	5097.49	4833.01	1464.03	10.907	163.043	226.833
