step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22287	22.287	2.55959	34554.5	0.4572	-6415.9	3900.74	3815.06	2926.76	5161.73	3703.81	3745.03	1094.45	4281.32	-169.656	-519.263
22288	22.288	2.55189	34450.6	0.4574	-6420.62	3880.32	3822.46	2939.01	5165.7	3707.03	3745.43	1094.34	4285.9	-169.758	-521.115
22289	22.289	2.55575	34502.6	0.4576	-6423.65	3853.13	3830.76	2950.57	5169.41	3707.39	3745.07	1094.09	4290.45	-169.825	-522.821
22290	22.29	2.55466	34487.9	0.4578	-6430.38	3819.08	3837.92	2961.7	5173.43	3706.32	3744.33	1093.9	4294.89	-169.854	-524.517
22291	22.291	2.5568	34516.8	0.458	-6435.65	3783.03	3847.11	2973.55	5177.09	3705.12	3743.69	1093.87	4299.08	-169.833	-526.091
22292	22.292	2.55653	34513.2	0.4582	-6441.57	3746.73	3851.13	2983.66	5181.11	3702.8	3743.4	1093.7	4303.37	-169.76	-527.552
22293	22.293	2.55732	34523.9	0.4584	-6450.12	3717.43	3854.64	2993.72	5185.3	3699.6	3743.46	1093.35	4307.55	-169.606	-528.995
22294	22.294	2.5612	34576.1	0.4586	-6456.04	3694.77	3856.37	3004.1	5189.46	3695.35	3743.48	1093.11	4311.76	-169.437	-530.294
22295	22.295	2.55527	34496.2	0.4588	-6463.18	3679.58	3856.81	3012.79	5194.08	3691.78	3742.61	1093.09	4315.93	-169.31	-531.471
22296	22.296	2.55534	34497.1	0.459	-6470.12	3674.26	3857.19	3019.6	5198.69	3688.73	3741.01	1093.23	4320.26	-169.195	-532.468
22297	22.297	2.55522	34495.4	0.4592	-6479.37	3675.24	3856.03	3023.71	5203.88	3686.75	3738.44	1093.3	4324.79	-169.082	-533.263
22298	22.298	2.55451	34485.9	0.4594	-6487.2	3683.51	3853.63	3024.44	5208.73	3686.1	3734.9	1093.25	4329.24	-168.886	-533.864
22299	22.299	2.55033	34429.5	0.4596	-6496.1	3698.37	3851.26	3023.55	5213.69	3687.4	3731.55	1093.02	4333.93	-168.723	-534.397
22300	22.3	2.54814	34399.9	0.4598	-6504.36	3719.46	3848.67	3021.88	5218.93	3689.76	3728.63	1092.53	4338.81	-168.528	-534.806
22301	22.301	2.54888	34409.9	0.46	-6511.77	3745.62	3844.83	3017.97	5224.05	3693.59	3726.14	1091.97	4343.87	-168.392	-535.213
22302	22.302	2.54853	34405.2	0.4602	-6520.02	3776.14	3842.02	3011.78	5227.72	3697.65	3723.92	1091.44	4349.02	-168.299	-535.536
22303	22.303	2.54155	34310.9	0.4604	-6524.29	3804.23	3840.73	3003.53	5230.89	3701.2	3723.23	1090.77	4354.08	-168.252	-535.639
22304	22.304	2.5391	34277.8	0.4606	-6532.55	3828.04	3838.87	2994.53	5234.34	3703.72	3723.91	1090.01	4359.18	-168.23	-535.606
22305	22.305	2.53765	34258.3	0.4608	-6543.24	3841.12	3839.49	2983.7	5237.26	3705.19	3724.75	1089.23	4364.36	-168.221	-535.536
22306	22.306	2.53498	34222.2	0.461	-6550.91	3844.47	3839.02	2971.47	5239.75	3705.52	3726.4	1088.62	4369.56	-168.245	-535.421
22307	22.307	2.5374	34254.9	0.4612	-6559.76	3835.43	3837.43	2960.81	5242.24	3703.63	3728.81	1088.16	4374.59	-168.311	-535.383
22308	22.308	2.53788	34261.3	0.4614	-6569.01	3815.64	3838.05	2949.98	5244.35	3701.02	3731.76	1087.93	4379.53	-168.36	-535.39
22309	22.309	2.53374	34205.5	0.4616	-6577.73	3786.47	3837.81	2938.14	5246.11	3698.76	3735.15	1087.97	4384.4	-168.478	-535.543
22310	22.31	2.53934	34281.1	0.4618	-6586.94	3749.82	3836.25	2929.09	5248.28	3696.76	3738.34	1088.03	4389.23	-168.636	-535.804
22311	22.311	2.54553	34364.7	0.462	-6595.85	3710.2	3834.53	2921.2	5250.09	3694.81	3742.13	1088.2	4393.86	-168.804	-536.158
22312	22.312	2.55761	34527.8	0.4622	-6604.8	3668.79	3833.34	2914.43	5251	3692.42	3745.99	1088.27	4398.5	-169.079	-536.481
22313	22.313	2.55407	34479.9	0.4624	-6613.54	3630.74	3830.34	2910.62	5251.47	3690.32	3750.08	1087.92	4403.12	-169.375	-537
22314	22.314	2.55804	34533.6	0.4626	-6622.1	3601.24	3828.27	2909.77	5251.76	3688.75	3752.22	1087.46	4407.67	-169.701	-537.6
22315	22.315	2.56278	34597.6	0.4628	-6630.34	3578.52	3825.39	2910.76	5251.18	3689.28	3752.52	1087.07	4412.21	-169.989	-538.328
22316	22.316	2.56289	34599	0.463	-6635.09	3568.18	3822.79	2913.08	5249.87	3692.15	3750.63	1086.88	4416.54	-170.31	-539.228
22317	22.317	2.56576	34637.8	0.4632	-6643.59	3568.62	3820.68	2916.96	5247.8	3695.78	3747.49	1086.98	4420.83	-170.583	-540.329
22318	22.318	2.56753	34661.7	0.4634	-6651.32	3581.75	3817.48	2921.78	5245.09	3698.45	3742.91	1087.26	4425.04	-170.761	-541.66
22319	22.319	2.56166	34582.5	0.4636	-6656.65	3604.82	3813.47	2928.29	5242.09	3699.71	3738.54	1087.41	4429.26	-170.946	-542.96
22320	22.32	2.55952	34553.5	0.4638	-6665.35	3633.02	3806.05	2934.42	5238.44	3699.96	3736.18	1087.15	4433.22	-171.107	-544.216
22321	22.321	2.55843	34538.9	0.464	-6672.33	3669.23	3798.02	2941.34	5234.14	3699.7	3734.98	1086.69	4437.13	-171.213	-545.605
22322	22.322	2.55641	34511.5	0.4642	-6679.02	3704.87	3790.58	2948.09	5229.65	3699.68	3734.77	1086.51	4440.83	-171.355	-546.993
22323	22.323	2.55047	34431.4	0.4644	-6685.69	3737.75	3780.81	2954.88	5224.51	3698.69	3734.23	1086.57	4444.27	-171.496	-548.364
22324	22.324	2.54886	34409.7	0.4646	-6694.19	3765.51	3769.42	2959.94	5219.13	3697.61	3733.09	1086.79	4447.55	-171.644	-549.725
22325	22.325	2.54813	34399.8	0.4648	-6702.76	3785.35	3758.28	2961.85	5213.99	3696.52	3732.54	1087.09	4450.81	-171.817	-551.117
22326	22.326	2.55406	34479.8	0.465	-6708.82	3793.58	3744.57	2960.79	5209.44	3694.9	3733.25	1087.34	4454.02	-171.985	-552.445
22327	22.327	2.56297	34600.1	0.4652	-6714.53	3793.49	3729.84	2958.92	5206.06	3694.2	3734.68	1087.42	4457.12	-172.127	-553.773
22328	22.328	2.56658	34648.8	0.4654	-6719.15	3783.6	3715.96	2955.64	5203.35	3694.5	3736.76	1087.41	4460.16	-172.274	-555.057
22329	22.329	2.56718	34656.9	0.4656	-6725.27	3770.95	3702.31	2953	5201.92	3696.1	3738.62	1087.19	4463.16	-172.581	-556.269
22330	22.33	2.56267	34596	0.4658	-6731.23	3753.86	3691.24	2949.21	5201.22	3698.4	3740.8	1087.06	4466.15	-172.902	-557.281
22331	22.331	2.56785	34666	0.466	-6736.87	3734.85	3680.79	2945.01	5201.29	3700.9	3742.93	1086.94	4469.03	-173.221	-558.102
22332	22.332	2.57113	34710.2	0.4662	-6742.33	3716.03	3674.09	2943.09	5202.24	3703.08	3745.11	1086.99	4472.03	-173.512	-558.776
22333	22.333	2.57372	34745.3	0.4664	-6742.93	3699.84	3668.14	2941.99	5202.88	3705.11	3747.17	1087.11	4475.17	-173.892	-559.382
22334	22.334	2.57354	34742.8	0.4666	-6748.17	3687.01	3663.66	2941.54	5204.07	3706.65	3749.86	1087.38	4478.4	-174.221	-559.848
22335	22.335	2.57981	34827.4	0.4668	-6753.23	3678.25	3660.73	2942.38	5205.39	3706.98	3753.15	1087.86	4481.73	-174.579	-560.335
22336	22.336	2.58505	34898.2	0.467	-6758.78	3677.98	3659.99	2945.08	5205.95	3705.32	3756.74	1088.41	4485.07	-174.941	-560.717
22337	22.337	2.58649	34917.7	0.4672	-6769.61	3682.19	3658.88	2948.08	5206.39	3701.97	3760.54	1089.16	4488.68	-175.346	-561.089
22338	22.338	2.57785	34800.9	0.4674	-6774.96	3691.68	3658.33	2953.74	5207.24	3697.53	3762.69	1090.07	4492.33	-175.766	-561.389
22339	22.339	2.5751	34763.8	0.4676	-6780.68	3706.88	3660.28	2961.03	5208.2	3691.66	3763.05	1090.96	4495.99	-176.149	-561.695
22340	22.34	2.57442	34754.6	0.4678	-6786.25	3725.12	3661.87	2970.5	5209.03	3685.51	3761.3	1091.57	4499.6	-176.523	-562.078
22341	22.341	2.57097	34708.1	0.468	-6792.11	3746.84	3664.42	2981.42	5210.18	3680.7	3757.62	1091.92	4503.16	-176.95	-562.395
22342	22.342	2.56472	34623.7	0.4682	-6797.8	3767.99	3666.46	2992.4	5211.78	3677.61	3753.45	1092.12	4506.69	-177.315	-562.786
22343	22.343	2.56479	34624.6	0.4684	-6803.52	3789.71	3669.27	3003.4	5213.12	3676.44	3750.01	1092.24	4510.33	-177.69	-563.196
22344	22.344	2.561	34573.5	0.4686	-6809.47	3806.97	3671.38	3013.3	5214.78	3675.65	3747.01	1092.28	4513.74	-178.068	-563.704
22345	22.345	2.55052	34432.1	0.4688	-6815.69	3820.91	3674.8	3023.68	5216.47	3675	3745.17	1092.27	4517.02	-178.426	-564.269
22346	22.346	2.55189	34450.5	0.469	-6822.33	3827.84	3677.22	3032.56	5218.27	3674.89	3743.94	1092.3	4520	-178.784	-564.905
22347	22.347	2.55318	34468	0.4692	-6828.86	3827.25	3678.79	3038.86	5220.09	3674.03	3743.09	1092.27	4523	-179.154	-565.623
22348	22.348	2.54941	34417	0.4694	-6835.6	3821.09	3680.44	3044.2	5221.89	3671.29	3742.79	1092.06	4526.16	-179.473	-566.393
22349	22.349	2.55814	34534.9	0.4696	-6842.65	3810.54	3681.27	3048.09	5223.18	3666.98	3742.47	1091.88	4529.09	-179.812	-567.164
22350	22.35	2.56036	34564.9	0.4698	-6849.99	3792.38	3680.71	3048.88	5223.4	3661.34	3742.11	1091.84	4531.87	-180.063	-568.036
22351	22.351	2.56979	34692.2	0.47	-6857.78	3770.01	3677.39	3044.99	5223.09	3656.33	3742.16	1091.73	4534.58	-180.332	-569.119
22352	22.352	2.57784	34800.9	0.4702	-6865.86	3746.11	3675.29	3039.43	5221.61	3653.64	3742.39	1091.58	4536.98	-180.616	-570.318
22353	22.353	2.5811	34844.9	0.4704	-6873.1	3725.42	3670.79	3030.64	5219.63	3653.58	3745.03	1091.34	4539.29	-180.876	-571.636
22354	22.354	2.58924	34954.8	0.4706	-6883.53	3709.81	3668.98	3020.57	5217.07	3654.19	3748.72	1090.89	4541.81	-181.097	-573
22355	22.355	2.59393	35018.1	0.4708	-6891.76	3705.03	3665.43	3008.89	5214.87	3655.38	3751.23	1090.17	4544.33	-181.322	-574.31
22356	22.356	2.60116	35115.6	0.471	-6900.23	3704.78	3661.77	2997.1	5212.52	3654.91	3751.5	1089.12	4546.7	-181.557	-575.598
22357	22.357	2.61312	35277.1	0.4712	-6908.63	3711.85	3658.32	2984.29	5209.01	3653.5	3749.57	1087.74	4548.97	-181.746	-576.873
22358	22.358	2.6186	35351.1	0.4714	-6911.39	3725.11	3654.39	2971.8	5205.07	3652.52	3744.79	1086.3	4551.24	-181.938	-578.06
22359	22.359	2.61768	35338.6	0.4716	-6919.21	3749.31	3650.16	2960.6	5201.34	3652.27	3737.71	1084.94	4553.32	-182.119	-579.115
22360	22.36	2.6204	35375.4	0.4718	-6927	3774.08	3645.94	2951.55	5197.25	3653.88	3730.02	1083.78	4555.4	-182.272	-580.031
22361	22.361	2.61603	35316.4	0.472	-6934.82	3799.47	3640.77	2943.69	5193.15	3656.14	3722.62	1082.65	4557.45	-182.301	-580.837
22362	22.362	2.61451	35295.9	0.4722	-6938.61	3822.36	3636.46	2936.99	5189.57	3657.82	3715.83	1081.52	4559.49	-182.362	-581.543
22363	22.363	2.61976	35366.8	0.4724	-6946.42	3837.7	3631.8	2931.66	5186.15	3658.64	3710.98	1080.65	4561.14	-182.441	-582.132
22364	22.364	2.6244	35429.4	0.4726	-6953.65	3846.78	3626.94	2928.66	5182.56	3657.23	3706.93	1080.08	4562.69	-182.441	-582.66
22365	22.365	2.62204	35397.5	0.4728	-6962.8	3849.21	3622.41	2929.09	5179.7	3652.73	3703.2	1079.7	4564.04	-182.464	-583.132
22366	22.366	2.63107	35519.4	0.473	-6969.85	3844.94	3618.23	2934.31	5177.6	3646.96	3699.69	1079.32	4565.41	-182.535	-583.526
22367	22.367	2.63482	35570.1	0.4732	-6976.99	3831.31	3615.27	2944.27	5175.74	3640.37	3697.12	1078.82	4566.83	-182.7	-583.739
22368	22.368	2.6303	35509	0.4734	-6984.24	3812.78	3613.5	2956.4	5175.01	3636.87	3696.92	1078.23	4568.09	-182.943	-583.968
22369	22.369	2.63317	35547.8	0.4736	-6991.35	3790.32	3612.98	2971.27	5175.16	3637.84	3699.88	1077.69	4569.33	-183.198	-584.111
22370	22.37	2.62829	35482	0.4738	-6998.51	3765.7	3612.48	2986.67	5175.72	3641.51	3704.66	1077.12	4570.49	-183.457	-584.227
22371	22.371	2.62522	35440.5	0.474	-7004.3	3742.25	3612.74	3003.41	5177.93	3645.17	3710.89	1076.5	4571.46	-183.773	-584.322
22372	22.372	2.62455	35431.4	0.4742	-7016.83	3721.7	3614.14	3019.41	5180.32	3647.52	3717.42	1075.68	4572.27	-184.129	-584.309
22373	22.373	2.622	35397	0.4744	-7023.48	3703.18	3615.37	3035.14	5183.21	3647.58	3721.95	1074.72	4572.98	-184.6	-584.203
22374	22.374	2.62413	35425.8	0.4746	-7030.47	3689.49	3615.41	3051.15	5187.06	3644.54	3722.88	1073.78	4573.91	-184.98	-584.17
22375	22.375	2.61792	35341.9	0.4748	-7037.42	3684.78	3616.88	3065.75	5192.1	3638.49	3719.27	1072.92	4574.8	-185.278	-584.202
22376	22.376	2.61974	35366.5	0.475	-7037.55	3681.97	3618.76	3079.2	5196.93	3629.82	3712.98	1071.95	4575.71	-185.476	-584.299
22377	22.377	2.62156	35391.1	0.4752	-7045.27	3681.3	3619.8	3091.33	5202.49	3622.18	3705.32	1070.78	4576.69	-185.65	-584.346
22378	22.378	2.62135	35388.2	0.4754	-7053.12	3684.12	3622.27	3102.72	5208.67	3616.64	3699.18	1069.46	4577.74	-185.783	-584.428
22379	22.379	2.62642	35456.7	0.4756	-7061.22	3693.21	3623.13	3111.61	5215.44	3611.26	3695.78	1067.94	4578.8	-185.9	-584.685
22380	22.38	2.6241	35425.3	0.4758	-7069.15	3705.67	3627.78	3117.06	5222.49	3606.74	3693.28	1066.67	4580.08	-185.943	-585.019
22381	22.381	2.62609	35452.2	0.476	-7076.85	3717.34	3632.43	3121.71	5229.42	3601.91	3691.15	1065.67	4581.61	-185.982	-585.564
22382	22.382	2.62227	35400.7	0.4762	-7084.52	3731.62	3636.59	3123.98	5235.82	3597.23	3689.39	1064.81	4583.38	-186.017	-586.16
22383	22.383	2.61699	35329.3	0.4764	-7092.33	3743.55	3642.38	3123.94	5241.99	3594.79	3687.14	1064.07	4585.35	-185.966	-586.858
22384	22.384	2.61408	35290.1	0.4766	-7100.57	3755.93	3649.38	3120.69	5248.23	3594.36	3684.49	1063.25	4587.3	-185.985	-587.609
22385	22.385	2.61041	35240.5	0.4768	-7109.24	3762.72	3656.5	3114.08	5254.41	3598.08	3682.57	1062.2	4589.31	-185.992	-588.504
22386	22.386	2.60671	35190.6	0.477	-7118.23	3768.45	3662.89	3104.7	5261.02	3604.37	3680.08	1060.89	4591.55	-185.993	-589.466
22387	22.387	2.60215	35129	0.4772	-7127.34	3767.9	3667.59	3092.09	5266.92	3609.38	3678.1	1059.47	4593.76	-185.988	-590.472
22388	22.388	2.60504	35168.1	0.4774	-7136.43	3763.38	3673.41	3079.52	5272.68	3611.76	3677.23	1058.32	4596.04	-186.023	-591.494
22389	22.389	2.60407	35154.9	0.4776	-7145.57	3755.73	3678.54	3066.24	5277.23	3609.18	3676.67	1057.37	4598.22	-185.992	-592.548
22390	22.39	2.59979	35097.1	0.4778	-7154.86	3743.55	3683.2	3050.57	5281.27	3604.24	3675.9	1056.59	4600.42	-186.004	-593.724
22391	22.391	2.60245	35133.1	0.478	-7163.37	3731.38	3686.84	3035.29	5283.95	3598.39	3675.01	1055.73	4602.49	-186.076	-594.901
22392	22.392	2.60737	35199.4	0.4782	-7172.84	3722.22	3688.03	3020.4	5285.52	3592.48	3673.62	1054.81	4604.29	-186.159	-596.035
22393	22.393	2.6156	35310.6	0.4784	-7182.66	3713.6	3689.24	3007.43	5286.43	3587.49	3671.88	1054.17	4606.14	-186.262	-597.238
22394	22.394	2.62313	35412.2	0.4786	-7192.45	3707.44	3688.56	2993.53	5286.88	3581.65	3670.48	1053.63	4607.79	-186.318	-598.441
22395	22.395	2.62732	35468.9	0.4788	-7202.71	3702.79	3685.76	2981.12	5286.64	3574.17	3669.14	1053.05	4609.44	-186.428	-599.717
22396	22.396	2.62848	35484.4	0.479	-7212.02	3705.45	3683.12	2971.14	5286.93	3566.35	3668.07	1052.42	4611.02	-186.53	-601.028
22397	22.397	2.63273	35541.8	0.4792	-7222.65	3707.44	3679.72	2963.43	5287.16	3559.48	3668.49	1051.67	4612.45	-186.579	-602.336
22398	22.398	2.62782	35475.5	0.4794	-7243.9	3712.21	3675.63	2956.52	5287.27	3554.26	3670.31	1050.79	4613.75	-186.627	-603.705
22399	22.399	2.62969	35500.8	0.4796	-7258.61	3721.65	3671.71	2949.8	5287.28	3551.78	3673.2	1050	4615.14	-186.758	-605.006
22400	22.4	2.63262	35540.3	0.4798	-7264.54	3731.06	3666.4	2944.93	5286.58	3551.21	3676.5	1049.3	4616.31	-186.952	-606.249
22401	22.401	2.63131	35522.6	0.48	-7274.16	3740.7	3662.26	2940.99	5285.16	3552.02	3680.55	1048.62	4617.44	-187.19	-607.601
22402	22.402	2.62694	35463.6	0.4802	-7283.6	3748.77	3658.03	2939.1	5283.77	3553.12	3684.5	1047.75	4618.76	-187.329	-609.05
22403	22.403	2.62815	35480	0.4804	-7294.01	3754.77	3656.23	2938.96	5282.07	3553.49	3687.13	1046.57	4620.28	-187.471	-610.38
22404	22.404	2.62832	35482.3	0.4806	-7304.52	3754	3654.7	2938.89	5280.92	3551.63	3687.85	1045.56	4621.87	-187.631	-611.719
22405	22.405	2.62616	35453.2	0.4808	-7315.05	3750.96	3655.45	2938.61	5279.76	3547.19	3686.09	1044.9	4623.72	-187.818	-612.987
22406	22.406	2.62099	35383.3	0.481	-7325.34	3744.19	3655.8	2939.29	5278.74	3543.33	3682.4	1044.47	4625.5	-187.98	-614.161
22407	22.407	2.62288	35408.9	0.4812	-7335.64	3736.86	3655.39	2940.07	5277.83	3540.5	3677.59	1043.94	4627.38	-188.243	-615.335
22408	22.408	2.62054	35377.3	0.4814	-7345.86	3727.86	3655.35	2939.62	5277.84	3538.04	3671.84	1043.41	4629.44	-188.533	-616.465
22409	22.409	2.62309	35411.7	0.4816	-7356.18	3719.91	3658	2937.39	5278	3535.6	3666.49	1042.92	4631.51	-188.832	-617.482
22410	22.41	2.62543	35443.3	0.4818	-7366.84	3713.83	3658.52	2933.91	5279.46	3533.25	3662.74	1042.58	4633.87	-189.125	-618.45
22411	22.411	2.62478	35434.5	0.482	-7381.74	3710.05	3662.89	2929.43	5280.51	3530.26	3661.48	1042.18	4636.46	-189.403	-619.364
22412	22.412	2.61946	35362.8	0.4822	-7392.04	3710.19	3665.42	2924.47	5281.35	3525.79	3661.48	1041.64	4639.1	-189.696	-620.159
22413	22.413	2.61912	35358.2	0.4824	-7402.69	3712.32	3669.64	2920.03	5282.31	3522.36	3661.85	1040.98	4641.73	-189.978	-620.848
22414	22.414	2.61471	35298.6	0.4826	-7413.2	3719.47	3673.86	2915.3	5282.87	3520.42	3662.01	1040.37	4644.35	-190.311	-621.403
22415	22.415	2.61323	35278.6	0.4828	-7424.36	3726.1	3679.5	2911.56	5283.62	3520.68	3661.87	1039.94	4647.02	-190.685	-621.853
22416	22.416	2.61376	35285.8	0.483	-7435.5	3734.29	3686.51	2908.74	5283.62	3522.9	3660.62	1039.73	4649.81	-191.124	-622.066
22417	22.417	2.61486	35300.6	0.4832	-7442.61	3744.39	3693.78	2906.58	5283.61	3523.76	3659.08	1039.73	4652.74	-191.477	-622.253
22418	22.418	2.61703	35329.8	0.4834	-7456.51	3757.75	3702.12	2907.5	5284.5	3522.75	3657.67	1039.66	4655.93	-191.85	-622.195
22419	22.419	2.6104	35240.3	0.4836	-7467.27	3767.23	3710.45	2910.87	5285	3519.9	3657.24	1039.53	4659.44	-192.18	-621.949
22420	22.42	2.60291	35139.3	0.4838	-7477.76	3776.31	3717.71	2916.86	5284.99	3515.4	3657.87	1039.55	4663.05	-192.439	-621.467
22421	22.421	2.59786	35071.1	0.484	-7487.15	3781.67	3725.09	2924.56	5284.89	3509.7	3658.6	1039.56	4666.74	-192.655	-620.804
22422	22.422	2.59706	35060.3	0.4842	-7497.51	3784.83	3727.94	2932.91	5284.18	3504.15	3659.13	1039.47	4670.35	-192.868	-619.965
22423	22.423	2.58819	34940.6	0.4844	-7506.95	3787.94	3731.85	2942.77	5284.06	3500.26	3657.83	1039.12	4673.97	-193.1	-619.019
22424	22.424	2.58506	34898.3	0.4846	-7515.82	3786.42	3731.37	2954.43	5283.49	3499.47	3654.36	1038.26	4677.55	-193.309	-617.917
22425	22.425	2.58708	34925.6	0.4848	-7521.93	3779.09	3729.41	2967.05	5282.52	3501.12	3648.4	1036.9	4681.07	-193.439	-616.795
22426	22.426	2.59227	34995.7	0.485	-7534.06	3772.51	3727.43	2979.04	5282.19	3503.07	3641.91	1035.44	4684.58	-193.534	-615.592
22427	22.427	2.59229	34995.9	0.4852	-7541.41	3767.22	3721.4	2992.24	5280.99	3503.39	3636.43	1034.17	4687.84	-193.525	-614.48
22428	22.428	2.59024	34968.3	0.4854	-7548.33	3760.04	3717.47	3002.74	5280.03	3503.15	3633.14	1033.22	4691.24	-193.485	-613.467
22429	22.429	2.59208	34993.1	0.4856	-7552.59	3750.3	3710.74	3011.62	5278.76	3501.65	3632.92	1032.64	4694.74	-193.431	-612.591
22430	22.43	2.59548	35039	0.4858	-7558.63	3738.4	3703.2	3019.14	5277.25	3499.48	3633.87	1032.12	4698.38	-193.398	-612
22431	22.431	2.60254	35134.2	0.486	-7564.59	3724.97	3693.18	3024.91	5275.7	3496.66	3634.39	1031.83	4702	-193.419	-611.625
22432	22.432	2.60797	35207.5	0.4862	-7570.17	3711.53	3682.22	3027.24	5274	3493.29	3633.85	1031.79	4705.65	-193.51	-611.488
22433	22.433	2.60701	35194.6	0.4864	-7574.71	3701.16	3670.91	3028.03	5272.52	3489.48	3631.51	1032.18	4709.4	-193.712	-611.621
22434	22.434	2.60174	35123.5	0.4866	-7580.21	3693.06	3660.15	3027.28	5270.73	3486	3627.73	1033.04	4712.89	-193.883	-611.974
22435	22.435	2.61121	35251.3	0.4868	-7585.22	3688.22	3649.11	3024.95	5269.88	3484.47	3624.87	1034.26	4715.98	-194.096	-612.553
22436	22.436	2.61031	35239.2	0.487	-7589.83	3689.18	3639.73	3020.21	5269.41	3486.08	3621.56	1035.58	4718.9	-194.268	-613.268
22437	22.437	2.62316	35412.6	0.4872	-7592.89	3694.86	3631.16	3014.41	5267.73	3490.95	3617.91	1036.77	4721.67	-194.341	-614.151
22438	22.438	2.61953	35363.7	0.4874	-7602.94	3703.45	3624.4	3007.9	5266.9	3497.17	3614.72	1037.66	4724.49	-194.311	-615.165
22439	22.439	2.61736	35334.4	0.4876	-7607.19	3712.71	3619.51	3003.41	5266.17	3503.36	3611.71	1038.12	4727.24	-194.267	-616.432
22440	22.44	2.61747	35335.9	0.4878	-7611.92	3720.88	3615.42	2999.25	5266.16	3508.17	3609.77	1038.43	4729.95	-194.133	-617.88
22441	22.441	2.6183	35347	0.488	-7616.61	3729.84	3610.89	2997.69	5266.87	3510.9	3608.05	1038.97	4732.53	-193.916	-619.51
22442	22.442	2.61587	35314.3	0.4882	-7620.85	3736.93	3608.04	2997.12	5268.4	3511.2	3607.25	1039.57	4734.96	-193.682	-621.139
22443	22.443	2.61844	35349	0.4884	-7625.97	3744.37	3604.4	2997.52	5270.74	3509.53	3607.83	1039.98	4737.29	-193.421	-622.678
22444	22.444	2.61479	35299.6	0.4886	-7631.56	3749.91	3602.86	3001.16	5273.08	3505.95	3607.14	1040.15	4739.49	-193.169	-624.136
22445	22.445	2.6159	35314.6	0.4888	-7639.97	3755.77	3600.67	3005.41	5275.22	3501.52	3605.21	1040.2	4741.65	-192.883	-625.469
22446	22.446	2.62118	35385.9	0.489	-7644.92	3760.17	3598.1	3010.13	5278.08	3497.53	3602.08	1040.21	4743.93	-192.546	-626.657
22447	22.447	2.62577	35447.9	0.4892	-7650.77	3762.36	3595.57	3016.82	5281.98	3494.72	3598.31	1040.04	4746.34	-192.238	-627.595
22448	22.448	2.62369	35419.8	0.4894	-7656.82	3763.45	3593.59	3022.72	5287.31	3493.3	3595.81	1039.5	4748.8	-191.847	-628.433
22449	22.449	2.62234	35401.6	0.4896	-7663.08	3760.53	3592.53	3028.9	5293.16	3494	3594.26	1038.63	4751.29	-191.455	-629.298
22450	22.45	2.62605	35451.7	0.4898	-7667.8	3753.61	3590.57	3035.21	5299.31	3495.65	3593.54	1037.82	4753.68	-191.131	-630.019
22451	22.451	2.62422	35426.9	0.49	-7674.05	3750.54	3590.3	3041.16	5305.91	3497.07	3594.5	1037.03	4756.25	-190.917	-630.668
22452	22.452	2.61844	35348.9	0.4902	-7680.15	3745.49	3588.55	3047.8	5313.14	3498.77	3595.02	1036.42	4758.91	-190.774	-631.21
22453	22.453	2.61794	35342.2	0.4904	-7688.14	3740.21	3587.74	3054.43	5321.75	3500.19	3593.41	1035.86	4761.34	-190.704	-631.619
22454	22.454	2.61773	35339.4	0.4906	-7694.64	3731.86	3587.13	3059.97	5331.19	3501.72	3591.28	1035.36	4763.9	-190.693	-631.856
22455	22.455	2.62394	35423.1	0.4908	-7701.1	3722.73	3586.37	3065.32	5341.25	3503.37	3589.95	1035.22	4766.61	-190.846	-631.883
22456	22.456	2.62228	35400.8	0.491	-7707.42	3715.01	3587.84	3070.67	5351.35	3505.48	3589.56	1035.52	4769.4	-191.15	-631.737
22457	22.457	2.62226	35400.5	0.4912	-7706.27	3713.58	3588.45	3074.34	5361.85	3507.14	3590.05	1036.13	4772.08	-191.536	-631.409
22458	22.458	2.62026	35373.5	0.4914	-7712.28	3717.12	3589.69	3077.42	5372.13	3509.31	3592.07	1036.77	4774.93	-192.03	-630.946
22459	22.459	2.61154	35255.7	0.4916	-7718.27	3722.89	3592.09	3080.49	5383.09	3511.22	3594.74	1037.2	4777.59	-192.535	-630.337
22460	22.46	2.61041	35240.5	0.4918	-7725.54	3730.55	3592.33	3082.65	5393.96	3512.43	3597.5	1036.98	4780.25	-193.121	-629.685
22461	22.461	2.60873	35217.9	0.492	-7731.42	3740.6	3593.24	3084.69	5405.27	3512.58	3600.09	1036.41	4783.01	-193.74	-628.8
22462	22.462	2.60909	35222.8	0.4922	-7736.99	3751.91	3594.35	3087.16	5417.3	3511.86	3602.09	1035.87	4785.7	-194.418	-627.898
22463	22.463	2.60867	35217	0.4924	-7742.7	3759.82	3594.78	3089.21	5428.88	3509.4	3603.79	1035.45	4788.39	-195.139	-627.046
22464	22.464	2.60513	35169.3	0.4926	-7748.09	3767.11	3595.31	3088.66	5439.36	3505.21	3605.73	1035.38	4791.04	-195.849	-626.18
22465	22.465	2.60884	35219.3	0.4928	-7753.28	3767.85	3594.66	3086.71	5448.88	3500.16	3607.74	1035.57	4793.63	-196.551	-625.327
