step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21854	21.854	2.5239	34072.7	0.12971	-1060.95	3760.52	4555.72	2375.17	1672.15	4827.55	4772.58	1414.23	419.522	11.739	-9.02142
21855	21.855	2.52684	34112.3	0.12978	-1062.55	3749.09	4546.43	2379.22	1672.38	4821.89	4772.29	1414.25	420.043	11.7353	-9.50102
21856	21.856	2.53228	34185.7	0.12985	-1060.21	3742.17	4540.86	2382.86	1672.5	4813.99	4770.37	1414.43	420.617	11.7286	-9.99639
21857	21.857	2.53371	34205.1	0.12992	-1057.96	3737.19	4532.8	2385.77	1672.56	4805.6	4766.87	1414.77	421.123	11.6824	-10.5189
21858	21.858	2.53374	34205.6	0.12999	-1055.8	3736.91	4528.4	2388.91	1672.56	4798.29	4763.13	1415.6	421.623	11.6558	-11.0476
21859	21.859	2.53678	34246.6	0.13006	-1053.6	3736.26	4526.17	2391.86	1672.5	4795.2	4760.98	1416.62	422.133	11.615	-11.5387
21860	21.86	2.54259	34325	0.13013	-1043.88	3738.4	4529.11	2394.96	1672.58	4793.66	4759.41	1417.7	422.618	11.5683	-12.0354
21861	21.861	2.54257	34324.7	0.1302	-1042.09	3745.58	4533.02	2398.06	1672.61	4793.24	4760.5	1418.7	423.106	11.5211	-12.4753
21862	21.862	2.54101	34303.7	0.13027	-1040.17	3754.6	4540.12	2401.15	1672.61	4794.11	4764.34	1419.5	423.573	11.4758	-12.8733
21863	21.863	2.53329	34199.5	0.13034	-1038.14	3767.29	4551.05	2403.93	1672.59	4795.3	4768.96	1420.12	424.019	11.4094	-13.2232
21864	21.864	2.53707	34250.4	0.13041	-1034.84	3780.24	4561.69	2406.86	1672.66	4795.89	4772.38	1420.69	424.403	11.3312	-13.5412
21865	21.865	2.536	34235.9	0.13048	-1033.24	3796.47	4574.6	2410.05	1672.71	4794.48	4772.9	1421.28	424.673	11.2586	-13.8261
21866	21.866	2.52143	34039.3	0.13055	-1027.51	3814.54	4588.27	2413.05	1672.77	4792.11	4770.08	1421.94	424.799	11.2035	-14.0761
21867	21.867	2.51346	33931.7	0.13062	-1032.26	3833.24	4602.03	2415.79	1672.8	4789.58	4765.35	1422.78	425.159	11.1862	-14.2742
21868	21.868	2.51895	34005.8	0.13069	-1030.51	3844.93	4614.92	2418.53	1672.8	4787.54	4759	1423.88	425.682	11.1616	-14.4405
21869	21.869	2.51997	34019.6	0.13076	-1034.02	3852.43	4626.89	2420.77	1672.8	4786.86	4752.18	1425.08	426.142	11.1208	-14.5915
21870	21.87	2.52151	34040.3	0.13083	-1032.6	3858.14	4634.83	2422.78	1672.84	4786.93	4747.01	1426.17	426.543	11.0894	-14.7328
21871	21.871	2.5232	34063.2	0.1309	-1031.47	3859.68	4640.4	2424.53	1672.83	4787.78	4745.47	1427.09	426.947	11.0543	-14.8643
21872	21.872	2.51687	33977.7	0.13097	-1030.46	3857.36	4643.8	2426.61	1672.89	4789.71	4747.26	1427.74	427.338	11.0277	-14.9856
21873	21.873	2.52152	34040.5	0.13104	-1036.47	3847.65	4643.2	2428.61	1673.1	4792.23	4750.36	1427.77	427.694	10.9903	-15.1169
21874	21.874	2.52135	34038.3	0.13111	-1035.53	3832.73	4639.08	2430.41	1673.32	4794.75	4753.93	1427.37	428.022	10.9417	-15.2466
21875	21.875	2.51951	34013.3	0.13118	-1035.03	3816.36	4633.11	2432.53	1673.62	4796.86	4755.85	1427.13	428.329	10.9067	-15.3579
21876	21.876	2.51898	34006.3	0.13125	-1033.75	3797.07	4623.1	2434.71	1674.02	4799.21	4754.32	1427.43	428.57	10.8641	-15.4778
21877	21.877	2.52217	34049.3	0.13132	-1036.26	3777.52	4610.6	2436.08	1674.42	4801.26	4750.09	1428.02	428.686	10.8047	-15.5691
21878	21.878	2.52846	34134.3	0.13139	-1035.54	3756.28	4595.68	2437.64	1674.99	4803.96	4744.48	1428.27	428.995	10.7827	-15.645
21879	21.879	2.53183	34179.7	0.13146	-1035.68	3739.08	4579.43	2439.13	1675.79	4807.39	4737.86	1428.16	429.567	10.7709	-15.7066
21880	21.88	2.53426	34212.5	0.13153	-1034.67	3727.55	4563.97	2440.42	1676.56	4810.44	4730.01	1428.07	430.024	10.774	-15.7616
21881	21.881	2.53144	34174.4	0.1316	-1033.67	3722.86	4548.99	2441.5	1677.31	4812.34	4723.95	1427.85	430.381	10.8067	-15.7944
21882	21.882	2.5364	34241.4	0.13167	-1032.49	3724.59	4533.28	2442.85	1678.17	4812.96	4720.12	1427.37	430.683	10.8709	-15.8368
21883	21.883	2.54127	34307.1	0.13174	-1031.44	3733.25	4516.98	2444.37	1679.04	4812.42	4720.26	1426.95	430.928	10.9288	-15.896
21884	21.884	2.54272	34326.7	0.13181	-1030.01	3749.92	4503.07	2446.17	1679.83	4810.75	4722.73	1426.63	431.156	11.0388	-15.9486
21885	21.885	2.54058	34297.8	0.13188	-1028.78	3769.82	4492.28	2448.2	1680.69	4810.24	4725.04	1426.43	431.367	11.1366	-16.0093
21886	21.886	2.53855	34270.4	0.13195	-1028.22	3791.69	4483.43	2450.74	1681.63	4812.65	4725.56	1426.34	431.564	11.2168	-16.0813
21887	21.887	2.53785	34260.9	0.13202	-1036.06	3811.38	4476.99	2453.65	1682.59	4816.89	4725.52	1426.53	431.699	11.302	-16.1371
21888	21.888	2.53461	34217.2	0.13209	-1034.11	3828.91	4473.22	2456.81	1683.46	4821.88	4725.15	1426.75	431.987	11.4016	-16.181
21889	21.889	2.5366	34244.1	0.13216	-1032.37	3846.53	4470.95	2459.75	1684.33	4825.93	4725.68	1426.74	431.986	11.483	-16.2009
21890	21.89	2.53523	34225.6	0.13223	-1030.21	3860.19	4470.8	2462.65	1685.15	4827.91	4726.62	1426.27	432.24	11.559	-16.25
21891	21.891	2.53212	34183.7	0.1323	-1026.81	3867.12	4471.42	2465.8	1685.99	4827.71	4727.72	1425.38	432.566	11.6146	-16.3072
21892	21.892	2.52809	34129.3	0.13237	-1024.38	3864.23	4473.68	2468.88	1686.86	4825.49	4727.9	1424.49	432.954	11.6682	-16.3625
21893	21.893	2.53391	34207.8	0.13244	-1021.65	3854.51	4477.16	2471.63	1687.68	4822.45	4726.39	1424.02	433.315	11.7279	-16.4168
21894	21.894	2.53263	34190.5	0.13251	-1029.43	3840.84	4483.75	2474.25	1688.52	4821.54	4723.64	1423.91	433.544	11.8156	-16.4691
21895	21.895	2.53167	34177.6	0.13258	-1022.14	3826.04	4491.13	2476.76	1689.33	4823.36	4720.39	1424.27	433.684	11.9125	-16.5182
21896	21.896	2.53428	34212.7	0.13265	-1020.16	3813.41	4498.16	2479.28	1689.99	4826.78	4718.98	1425.27	434.102	12.0115	-16.5735
21897	21.897	2.53706	34250.3	0.13272	-1017.42	3803.15	4507.23	2481.39	1690.6	4830.02	4720.19	1426.33	434.636	12.1083	-16.6248
21898	21.898	2.53848	34269.5	0.13279	-1014.76	3793.88	4517.43	2483.13	1691.2	4833.04	4721.38	1427.38	435.258	12.1859	-16.6671
21899	21.899	2.53699	34249.4	0.13286	-1011.66	3787	4527.46	2484.89	1691.78	4835.39	4722.59	1428.62	435.939	12.2598	-16.7085
21900	21.9	2.52542	34093.2	0.13293	-1008.62	3780.48	4538.3	2486.24	1692.43	4836.25	4723.7	1429.91	436.599	12.339	-16.7446
21901	21.901	2.51814	33994.9	0.133	-1005.63	3776.81	4548.5	2487.25	1693.23	4835.96	4724.53	1430.95	437.235	12.4229	-16.7767
21902	21.902	2.51942	34012.2	0.13307	-997.767	3779.39	4557.94	2487.97	1694	4836.15	4722.9	1431.95	437.852	12.5242	-16.7904
21903	21.903	2.52059	34028	0.13314	-994.817	3783.99	4567.34	2488.64	1694.81	4836.28	4719.95	1432.74	438.414	12.6517	-16.8098
21904	21.904	2.52351	34067.3	0.13321	-992.054	3791.58	4574.44	2488.81	1695.66	4836.66	4719.75	1433.3	438.926	12.784	-16.8009
21905	21.905	2.52585	34099	0.13328	-990.981	3804.26	4580.8	2488.58	1696.56	4836.82	4721.12	1433.79	439.387	12.9318	-16.8049
21906	21.906	2.52432	34078.3	0.13335	-988.231	3821.74	4584.94	2487.81	1697.41	4838.34	4724.66	1434.25	439.817	13.0551	-16.7971
21907	21.907	2.5202	34022.7	0.13342	-985.533	3839.1	4584.85	2486.9	1698.33	4841.51	4729.17	1434.75	440.113	13.1884	-16.7804
21908	21.908	2.51202	33912.3	0.13349	-982.975	3854.76	4586.89	2485.48	1699.28	4845.68	4733.19	1435.43	440.48	13.3287	-16.7377
21909	21.909	2.50325	33793.9	0.13356	-980.662	3866.78	4587.88	2484.04	1700.28	4850	4737.11	1436.46	440.823	13.4563	-16.6853
21910	21.91	2.49746	33715.8	0.13363	-978.903	3871.73	4588.47	2482.35	1701.29	4854.05	4740.94	1437.73	441.232	13.5699	-16.6493
21911	21.911	2.49445	33675	0.1337	-977.428	3873.2	4589	2480.64	1702.25	4857.53	4742.86	1439.13	441.661	13.6781	-16.6174
21912	21.912	2.49566	33691.4	0.13377	-976.187	3862.83	4590.16	2478.7	1703.25	4861.19	4745.27	1440.27	442.135	13.7815	-16.5932
21913	21.913	2.49903	33736.9	0.13384	-975.124	3846.82	4589.24	2476.9	1704.22	4866.02	4747.67	1441.03	442.633	13.8792	-16.5817
21914	21.914	2.49816	33725.1	0.13391	-974.566	3827.52	4588.61	2474.78	1705.21	4871.3	4749.69	1441.26	443.139	13.9704	-16.5623
21915	21.915	2.49702	33709.7	0.13398	-976.368	3806.51	4587.68	2472.35	1706.11	4874.9	4749.08	1441.27	443.696	14.0643	-16.5354
21916	21.916	2.49765	33718.2	0.13405	-967.573	3788.9	4586.18	2469.98	1707.04	4876.3	4745.24	1441.21	444.277	14.1682	-16.513
21917	21.917	2.50008	33751.1	0.13412	-956.74	3774.2	4584.11	2467.93	1707.92	4874.73	4739.81	1441	444.853	14.2756	-16.495
21918	21.918	2.49726	33713.1	0.13419	-957.505	3767.1	4583.12	2466.08	1708.8	4872.38	4734.2	1440.84	445.424	14.3948	-16.4928
21919	21.919	2.50002	33750.3	0.13426	-958.399	3763.5	4584.95	2464.27	1709.73	4870.11	4729.5	1441	445.965	14.4868	-16.5152
21920	21.92	2.5032	33793.1	0.13433	-951.996	3764.5	4588.54	2463.19	1710.72	4867.76	4726.8	1441.36	446.474	14.5717	-16.479
21921	21.921	2.50415	33806	0.1344	-953.21	3773.26	4592.68	2462.29	1711.64	4867.33	4725.94	1441.69	446.947	14.6301	-16.4592
21922	21.922	2.508	33858	0.13447	-954.732	3783.47	4600.37	2461.46	1712.54	4869.06	4727	1442.11	447.343	14.6896	-16.4186
21923	21.923	2.50715	33846.6	0.13454	-956.904	3793.4	4607.37	2461	1713.46	4872.31	4727.53	1442.67	447.644	14.7428	-16.3854
21924	21.924	2.50746	33850.7	0.13461	-961.637	3807.89	4615.7	2460.87	1714.36	4876.97	4727.67	1443.11	447.91	14.7875	-16.37
21925	21.925	2.51048	33891.5	0.13468	-964.116	3823.63	4625.62	2460.82	1715.51	4881.48	4728.55	1443.54	448.302	14.8209	-16.3832
21926	21.926	2.51574	33962.5	0.13475	-966.357	3836.67	4634.22	2461.05	1716.64	4884.29	4730.63	1444.32	448.873	14.8573	-16.3802
21927	21.927	2.51269	33921.4	0.13482	-967.42	3852.11	4641.59	2461.6	1717.67	4884.59	4734.1	1445.57	449.304	14.8819	-16.3722
21928	21.928	2.51114	33900.3	0.13489	-969.897	3865.39	4646.18	2462.14	1718.79	4881.49	4739.61	1447.04	449.597	14.892	-16.3668
21929	21.929	2.50803	33858.5	0.13496	-972.102	3878.46	4650.37	2462.27	1719.98	4876.91	4746.35	1448.36	449.891	14.8672	-16.3823
21930	21.93	2.50884	33869.3	0.13503	-977.257	3884.46	4651.15	2462.59	1721.22	4873.17	4752.34	1449.43	450.286	14.822	-16.3975
21931	21.931	2.50952	33878.5	0.1351	-979.19	3886.38	4650.11	2462.95	1722.54	4872.4	4756.31	1450.07	450.75	14.7704	-16.4078
21932	21.932	2.5157	33962	0.13517	-981.108	3882.5	4646.35	2463.13	1723.87	4873.59	4757	1449.87	451.269	14.6989	-16.4506
21933	21.933	2.51603	33966.4	0.13524	-983.293	3873.75	4641.13	2463.64	1725.29	4876.58	4757.82	1448.77	451.838	14.6138	-16.4857
21934	21.934	2.51977	34016.9	0.13531	-987.602	3861.68	4632.78	2463.93	1726.75	4880.12	4761	1447.2	452.397	14.5186	-16.5142
21935	21.935	2.51724	33982.7	0.13538	-990.118	3852.38	4622.75	2464.43	1728.28	4883.22	4766.96	1445.53	452.945	14.4204	-16.5438
21936	21.936	2.51514	33954.4	0.13545	-995.809	3838.54	4612.53	2464.81	1729.9	4884.64	4773.02	1444.04	453.421	14.3312	-16.5615
21937	21.937	2.51979	34017.2	0.13552	-997.674	3827.14	4600.75	2464.96	1731.59	4884.6	4777.19	1442.64	453.865	14.2358	-16.6097
21938	21.938	2.51985	34018	0.13559	-999.494	3818.08	4584.98	2465.82	1733.36	4883.41	4778.88	1441.54	454.338	14.1514	-16.6786
21939	21.939	2.52226	34050.5	0.13566	-1001.27	3807.85	4570.35	2466.46	1735.07	4881.54	4778.36	1440.62	454.882	14.0345	-16.7851
21940	21.94	2.52539	34092.7	0.13573	-996.322	3800.64	4557.21	2466.99	1736.83	4880.13	4777.75	1439.89	455.502	13.9244	-16.8771
21941	21.941	2.52874	34137.9	0.1358	-998.525	3794.53	4543.44	2467.56	1738.74	4879.31	4780.34	1439.22	456.177	13.8349	-16.955
21942	21.942	2.52837	34133	0.13587	-1000.39	3784.67	4532.35	2468.07	1740.65	4878.45	4784.6	1438.61	456.907	13.7821	-17.0312
21943	21.943	2.53366	34204.4	0.13594	-1007.69	3774.53	4522.58	2468.54	1742.58	4878.54	4788.51	1437.95	457.642	13.7524	-17.1296
21944	21.944	2.5422	34319.7	0.13601	-1010.11	3769.59	4512.63	2468.68	1744.62	4879.99	4790.43	1437.09	458.397	13.7527	-17.2451
21945	21.945	2.5486	34406	0.13608	-1012.9	3772.42	4503.81	2468.85	1746.64	4883.13	4791.34	1436.1	459.152	13.771	-17.3557
21946	21.946	2.55232	34456.3	0.13615	-1015.8	3781.22	4495.81	2468.41	1748.64	4887.24	4790.63	1434.87	459.842	13.7664	-17.4548
21947	21.947	2.55309	34466.7	0.13622	-1017.03	3793.93	4490.33	2467.64	1750.54	4891.5	4791.29	1433.68	460.446	13.7742	-17.5685
21948	21.948	2.54872	34407.7	0.13629	-1020.93	3811.88	4486.32	2466.72	1752.32	4892.5	4793.91	1432.73	460.955	13.7823	-17.6759
21949	21.949	2.54932	34415.8	0.13636	-1023.15	3828.61	4483.21	2465.85	1754.05	4890.92	4797.62	1432.22	461.558	13.7857	-17.7697
21950	21.95	2.546	34371	0.13643	-1026.61	3848.12	4482.88	2464.93	1755.81	4887.49	4802.53	1431.97	462.173	13.8106	-17.8682
21951	21.951	2.54674	34381	0.1365	-1030.64	3864.42	4481.77	2463.78	1757.57	4883.4	4807.22	1431.85	462.777	13.8612	-17.9618
21952	21.952	2.54854	34405.3	0.13657	-1034.87	3877.15	4484.55	2462.45	1759.25	4880.1	4812.59	1431.87	463.399	13.9072	-18.0317
21953	21.953	2.53892	34275.4	0.13664	-1038.93	3886.08	4488.52	2461.02	1760.94	4878.23	4817.81	1432.14	464.032	13.9718	-18.1245
21954	21.954	2.54025	34293.3	0.13671	-1038.66	3892.08	4495.16	2459.8	1762.61	4876.61	4821.69	1432.69	464.686	14.0683	-18.2348
21955	21.955	2.54488	34355.9	0.13678	-1043.07	3896.18	4502.52	2458.51	1764.26	4876.24	4823.14	1433.26	465.309	14.1868	-18.3309
21956	21.956	2.54222	34320	0.13685	-1047.11	3895.87	4509.95	2456.93	1765.97	4878.48	4822.87	1433.81	465.921	14.3106	-18.4173
21957	21.957	2.54169	34312.9	0.13692	-1051.84	3893.91	4518.12	2455.23	1767.68	4881.42	4820.68	1434.06	466.865	14.4368	-18.4853
21958	21.958	2.54264	34325.6	0.13699	-1057.21	3888.37	4528.53	2453.77	1769.2	4882.82	4818.07	1433.76	467.219	14.5269	-18.5373
21959	21.959	2.54108	34304.6	0.13706	-1061.77	3874.2	4541.24	2452.64	1770.69	4883.4	4817.53	1432.82	467.907	14.6237	-18.551
21960	21.96	2.54135	34308.3	0.13713	-1073.64	3856.47	4551.49	2451.95	1772.18	4882.64	4818.89	1431.56	468.55	14.7047	-18.5437
21961	21.961	2.55027	34428.7	0.1372	-1074.01	3838.44	4564.12	2451.32	1773.7	4882.72	4822.48	1430.2	469.107	14.8173	-18.5062
21962	21.962	2.55036	34429.9	0.13727	-1070.5	3821.96	4578.39	2450.93	1775.27	4882.6	4826.11	1429.09	469.693	14.9269	-18.4574
21963	21.963	2.55106	34439.2	0.13734	-1077.12	3810.48	4587.86	2450.41	1776.7	4881.01	4830.79	1428.23	470.348	15.0268	-18.3891
21964	21.964	2.55232	34456.3	0.13741	-1081.6	3804.21	4596.37	2450.31	1778.23	4878.18	4836.67	1427.7	471.016	15.0887	-18.3008
21965	21.965	2.54566	34366.4	0.13748	-1086.08	3802.96	4605.59	2450.48	1779.99	4874.13	4843.58	1427.46	471.673	15.1476	-18.2056
21966	21.966	2.54382	34341.6	0.13755	-1090.37	3802.66	4613.6	2450.77	1781.83	4869.18	4851.41	1427.28	472.249	15.1964	-18.1104
21967	21.967	2.54229	34320.9	0.13762	-1094.34	3810.92	4620.61	2451.25	1783.74	4863.84	4859.22	1427.21	472.7	15.2287	-18.0154
21968	21.968	2.53894	34275.7	0.13769	-1098.29	3824.86	4625.57	2452.34	1785.84	4858.83	4865.88	1427.17	473.053	15.2248	-17.9372
21969	21.969	2.53262	34190.4	0.13776	-1101.88	3843.29	4628.9	2453.71	1787.96	4855.75	4869.23	1426.98	473.308	15.2096	-17.8353
21970	21.97	2.53092	34167.4	0.13783	-1105.3	3867	4632.91	2455.34	1790.3	4853.1	4868.83	1426.62	473.507	15.1781	-17.7294
21971	21.971	2.53146	34174.7	0.1379	-1108.76	3893.19	4634.01	2457.21	1792.67	4849.58	4865.72	1426.24	473.742	15.1416	-17.6262
21972	21.972	2.5289	34140.1	0.13797	-1112.62	3919.23	4634	2459.26	1795.18	4844.73	4862.3	1425.87	474.112	15.0981	-17.5439
21973	21.973	2.5191	34007.8	0.13804	-1116.09	3942.85	4632.7	2461.85	1797.68	4839.44	4858.78	1425.39	474.578	15.0447	-17.4844
21974	21.974	2.52087	34031.8	0.13811	-1119.16	3956.65	4633.64	2464.39	1800.23	4834.41	4856.08	1424.85	475.053	14.9545	-17.4193
21975	21.975	2.52139	34038.7	0.13818	-1121.43	3962.93	4633.82	2467.07	1802.75	4829.57	4854.25	1424.04	475.519	14.8657	-17.3437
21976	21.976	2.52439	34079.2	0.13825	-1124.07	3961.77	4631.91	2469.92	1805.31	4824.82	4854.42	1422.94	475.968	14.7554	-17.2924
21977	21.977	2.5245	34080.8	0.13832	-1126.19	3949.26	4631.3	2472.46	1807.92	4820.87	4855.95	1421.63	476.39	14.6272	-17.2376
21978	21.978	2.52358	34068.3	0.13839	-1128.5	3929.45	4629.89	2474.5	1810.38	4818.56	4857.22	1420.2	476.807	14.4923	-17.1831
21979	21.979	2.52116	34035.6	0.13846	-1127.42	3903.39	4627.82	2476.08	1812.78	4818.22	4858.31	1418.71	477.222	14.3508	-17.1244
21980	21.98	2.52634	34105.6	0.13853	-1131.14	3870.57	4622.82	2477.91	1815.26	4818.07	4857.19	1417.34	477.512	14.1816	-17.0516
21981	21.981	2.52997	34154.5	0.1386	-1133.53	3838.74	4616.64	2479.66	1817.54	4817.21	4854.94	1416.22	477.944	14.0309	-16.9911
21982	21.982	2.53267	34191.1	0.13867	-1136.22	3810.53	4610.4	2481.25	1819.81	4815.75	4852.73	1415.32	478.323	13.8611	-16.968
21983	21.983	2.53855	34270.4	0.13874	-1138.91	3788.41	4601.89	2482.57	1822.11	4812.59	4850.73	1414.41	478.669	13.6803	-16.9826
21984	21.984	2.54101	34303.7	0.13881	-1141.89	3771.71	4592.98	2484.05	1824.34	4808.06	4849.71	1413.49	479.032	13.5093	-16.9864
21985	21.985	2.54052	34297	0.13888	-1148.96	3763.52	4584.96	2485.65	1826.62	4801.59	4850.15	1412.51	479.462	13.3345	-16.9869
21986	21.986	2.54239	34322.3	0.13895	-1152.1	3761.76	4575.11	2487.1	1828.88	4793.3	4852.34	1411.72	479.943	13.1712	-16.9701
21987	21.987	2.54656	34378.5	0.13902	-1154.88	3766.59	4567.76	2488.7	1831.12	4784.46	4857.04	1410.99	480.457	13.0286	-16.91
21988	21.988	2.54982	34422.6	0.13909	-1157.79	3776.5	4559.61	2490.15	1833.2	4776.99	4864.79	1410.41	481.017	12.9302	-16.8191
21989	21.989	2.5465	34377.7	0.13916	-1160.86	3794.81	4553.77	2491.89	1835.23	4769.58	4873.35	1409.94	481.513	12.8414	-16.6879
21990	21.99	2.54053	34297.2	0.13923	-1163.7	3819.66	4546.98	2493.58	1837.01	4763.77	4881.16	1409.52	481.915	12.7561	-16.5518
21991	21.991	2.53769	34258.8	0.1393	-1167.43	3845.74	4542.81	2495.09	1838.6	4758.09	4888.37	1409.23	482.576	12.6545	-16.427
21992	21.992	2.53312	34197.2	0.13937	-1170.1	3873.5	4540.08	2496.88	1840.18	4752.97	4893.72	1409.2	483.365	12.5815	-16.2813
21993	21.993	2.52959	34149.5	0.13944	-1172.9	3902.89	4537.96	2498.61	1841.7	4748.2	4897.21	1409.58	483.994	12.4971	-16.1095
21994	21.994	2.52929	34145.5	0.13951	-1175.98	3932.73	4536.86	2500.63	1843.23	4743.33	4896.85	1410.26	484.523	12.3992	-15.9528
21995	21.995	2.52831	34132.3	0.13958	-1178.79	3954.7	4537.27	2502.85	1844.64	4737.86	4892.45	1410.63	485.146	12.3149	-15.8107
21996	21.996	2.52743	34120.3	0.13965	-1181.44	3969.14	4539.02	2504.57	1845.97	4732.22	4886.62	1410.73	485.827	12.2194	-15.6719
21997	21.997	2.52321	34063.4	0.13972	-1184.23	3978.26	4543.6	2506.11	1847.32	4726.01	4879.85	1410.75	486.544	12.1293	-15.5534
21998	21.998	2.5217	34042.9	0.13979	-1193.15	3977.26	4548.72	2507.71	1848.71	4720.78	4873.17	1410.43	487.276	12.0617	-15.4843
21999	21.999	2.52188	34045.3	0.13986	-1195.82	3968.9	4554.96	2509.43	1850.14	4716.13	4867.88	1409.72	488.055	12.0223	-15.4518
22000	22	2.52455	34081.4	0.13993	-1198.5	3950.15	4563.72	2510.86	1851.53	4710.95	4864.95	1408.75	488.856	11.997	-15.4666
22001	22.001	2.52816	34130.1	0.14	-1198.3	3928.43	4570.17	2512.54	1852.96	4705.33	4865.46	1407.64	489.741	11.9755	-15.4714
22002	22.002	2.53022	34158	0.14007	-1200.39	3900.42	4575.76	2513.92	1854.45	4699.47	4867.24	1406.65	490.682	11.9588	-15.5508
22003	22.003	2.52979	34152.1	0.14014	-1202.46	3871.99	4581.52	2515.26	1855.93	4694.2	4869.94	1405.88	491.632	11.9537	-15.6793
22004	22.004	2.53296	34194.9	0.14021	-1204.38	3847.79	4584.96	2515.86	1857.41	4690.46	4872.57	1405.37	492.566	11.9599	-15.8245
22005	22.005	2.53425	34212.4	0.14028	-1208.41	3823.32	4588.26	2516.12	1858.81	4689.55	4876.19	1405.09	493.485	11.9599	-15.9751
22006	22.006	2.53556	34230.1	0.14035	-1209.91	3803.72	4591.36	2515.81	1860.22	4689.51	4880.78	1404.63	494.492	11.96	-16.1683
22007	22.007	2.53441	34214.5	0.14042	-1211.01	3788.65	4593.85	2515.25	1861.68	4688	4885.48	1404.28	495.339	11.9812	-16.3435
22008	22.008	2.53459	34216.9	0.14049	-1212.25	3780.3	4599.91	2514.23	1863.07	4684.22	4888.11	1404.06	495.965	12.021	-16.5157
22009	22.009	2.53671	34245.6	0.14056	-1213.32	3781.75	4603.9	2513.05	1864.68	4677.95	4887.27	1403.93	496.777	12.0838	-16.722
22010	22.01	2.53811	34264.5	0.14063	-1214.51	3793.33	4610.43	2511.5	1866.31	4670.56	4884.62	1403.65	496.95	12.161	-16.9243
22011	22.011	2.53298	34195.3	0.1407	-1215.59	3811.23	4616.89	2509.67	1867.86	4663.35	4882.53	1403.11	497.387	12.2329	-17.1406
22012	22.012	2.53102	34168.8	0.14077	-1212.5	3835.68	4623.07	2507.28	1869.42	4658.41	4882.85	1402.25	497.898	12.295	-17.3832
22013	22.013	2.52362	34068.9	0.14084	-1213.36	3864.16	4632.63	2504.68	1871.04	4657.87	4884.86	1400.91	498.854	12.3869	-17.5956
22014	22.014	2.51894	34005.6	0.14091	-1213.98	3894.31	4640.79	2502.16	1872.61	4659.76	4887.6	1399.47	499.392	12.4646	-17.7965
22015	22.015	2.51459	33947	0.14098	-1214.55	3920.44	4651.11	2498.98	1874.06	4660.97	4888.59	1398.13	499.701	12.5546	-17.9507
22016	22.016	2.51625	33969.4	0.14105	-1214.86	3942.64	4661.52	2495.6	1875.59	4660.51	4887.67	1397.16	499.997	12.6161	-18.084
22017	22.017	2.5143	33943.1	0.14112	-1215.24	3959.94	4672.86	2492.17	1877.15	4657.99	4884.67	1396.67	500.217	12.6909	-18.2106
22018	22.018	2.51486	33950.7	0.14119	-1215.78	3970.72	4684.56	2488.85	1878.57	4653.67	4879.35	1396.16	500.401	12.7762	-18.326
22019	22.019	2.51094	33897.7	0.14126	-1216.24	3975.68	4695.62	2485.45	1879.99	4648.73	4872.1	1395.52	500.545	12.8179	-18.4102
22020	22.02	2.50766	33853.4	0.14133	-1216.98	3972.07	4707.16	2482.26	1881.33	4645.07	4864.81	1394.81	500.737	12.8581	-18.4712
22021	22.021	2.51262	33920.3	0.1414	-1217.55	3957.92	4714.48	2479.24	1882.62	4642.15	4859.25	1394.11	500.838	12.8748	-18.5488
22022	22.022	2.51485	33950.5	0.14147	-1218.55	3935.02	4723.55	2476.13	1883.73	4639.96	4854.73	1393.44	501.199	12.9121	-18.6251
22023	22.023	2.51442	33944.7	0.14154	-1219.46	3904.92	4730.88	2472.98	1884.76	4637.53	4851.86	1392.98	501.512	12.9131	-18.6712
22024	22.024	2.51755	33986.9	0.14161	-1220.36	3867.22	4737.45	2469.49	1885.74	4633.82	4850.73	1392.9	501.909	12.8938	-18.6993
22025	22.025	2.52007	34020.9	0.14168	-1221.32	3831.39	4740.6	2466.45	1886.72	4629.34	4851.15	1393.1	502.374	12.8497	-18.7225
22026	22.026	2.528	34128	0.14175	-1222.34	3796.1	4742.5	2463.66	1887.56	4624.54	4851.94	1393.46	502.856	12.7785	-18.7751
22027	22.027	2.52984	34152.9	0.14182	-1223.35	3765.76	4744.06	2460.85	1888.32	4620.01	4853.11	1394.09	503.396	12.6859	-18.8053
22028	22.028	2.53141	34174.1	0.14189	-1219.06	3743.22	4742.91	2458.22	1889.23	4616.8	4853.7	1394.93	504.065	12.5877	-18.8427
22029	22.029	2.53371	34205.1	0.14196	-1220.29	3729.92	4739.66	2455.96	1890.04	4617.15	4853.09	1395.88	504.601	12.4951	-18.929
22030	22.03	2.53352	34202.6	0.14203	-1221.38	3724.12	4734.44	2453.93	1890.72	4620.73	4850.96	1396.93	504.911	12.4147	-19.0441
22031	22.031	2.53284	34193.3	0.1421	-1222.55	3729.93	4727.71	2451.81	1891.34	4625.38	4847.39	1398.19	505.321	12.3374	-19.1784
22032	22.032	2.53544	34228.4	0.14217	-1223.74	3747.03	4718.9	2449.88	1891.9	4630.23	4843.22	1399.57	505.71	12.2474	-19.337
22033	22.033	2.5442	34346.7	0.14224	-1224.88	3778.48	4709.02	2447.99	1892.46	4635	4839.73	1401.08	506.1	12.1475	-19.5317
