step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22258	22.258	2.5575	34526.2	0.2257	-2118.55	3750.27	4397.71	2708.68	3148.91	4514.3	4446.31	1376.7	1214.11	-21.7188	-111.369
22259	22.259	2.55756	34527.1	0.2258	-2119.44	3751.33	4410.77	2711.16	3149.36	4512.49	4446.75	1377.33	1215.67	-22.1898	-111.611
22260	22.26	2.55163	34447	0.2259	-2121.3	3752.83	4422.84	2713.32	3149.7	4510.97	4447.37	1377.67	1217.2	-22.6469	-111.869
22261	22.261	2.54609	34372.2	0.226	-2122.9	3751.03	4432.71	2716.06	3149.88	4510.32	4447.6	1377.89	1218.71	-23.0886	-112.063
22262	22.262	2.55053	34432.2	0.2261	-2124.62	3747	4443.05	2719.11	3150.35	4510.53	4448.52	1378.08	1220.19	-23.5276	-112.22
22263	22.263	2.54874	34408	0.2262	-2126.29	3742.62	4448.74	2722.61	3150.86	4510.94	4449.73	1378.26	1221.66	-23.994	-112.351
22264	22.264	2.5489	34410.2	0.2263	-2127.08	3738.06	4453.2	2725.98	3151.52	4511.46	4450.13	1378.14	1223.1	-24.4821	-112.404
22265	22.265	2.5474	34390	0.2264	-2128.75	3735.8	4454.95	2729.03	3151.79	4510.54	4450.86	1377.96	1224.53	-24.9698	-112.397
22266	22.266	2.5456	34365.6	0.2265	-2130.52	3734.13	4456.92	2731.78	3152.31	4508.69	4451.86	1377.55	1225.95	-25.4399	-112.347
22267	22.267	2.54604	34371.6	0.2266	-2134.41	3737.34	4457.3	2734.85	3152.67	4506.85	4452.33	1377.02	1227.41	-25.9	-112.255
22268	22.268	2.54042	34295.6	0.2267	-2136.13	3743.69	4455.47	2737.81	3153	4506.8	4452.16	1376.47	1228.88	-26.3529	-112.115
22269	22.269	2.54251	34323.9	0.2268	-2137.45	3748.66	4451.61	2740.22	3153.38	4508.48	4451.84	1376.12	1230.3	-26.8144	-111.939
22270	22.27	2.5387	34272.4	0.2269	-2138.4	3756.53	4444.92	2741.79	3153.67	4511.04	4452.01	1376	1231.74	-27.2551	-111.758
22271	22.271	2.53565	34231.2	0.227	-2139.09	3763.12	4437.29	2743.86	3154	4513.55	4452.58	1376.08	1233.16	-27.7077	-111.547
22272	22.272	2.53269	34191.3	0.2271	-2139.28	3767.51	4429.8	2746.26	3154.29	4513.99	4452.67	1376.1	1234.53	-28.1424	-111.312
22273	22.273	2.53379	34206.2	0.2272	-2139.59	3774.02	4419.51	2748.38	3154.66	4511.7	4452.28	1375.82	1235.77	-28.5594	-111.082
22274	22.274	2.53332	34199.8	0.2273	-2133.04	3782.14	4411.14	2750.57	3155.43	4506.25	4452.65	1375.39	1236.94	-28.9743	-110.859
22275	22.275	2.53735	34254.3	0.2274	-2133.24	3790.89	4402.6	2752.71	3156.24	4500.33	4454.35	1375.04	1237.97	-29.3674	-110.685
22276	22.276	2.53891	34275.3	0.2275	-2133.43	3794.12	4394.59	2754.54	3157.09	4495.07	4456.36	1374.88	1238.79	-29.7481	-110.493
22277	22.277	2.5367	34245.5	0.2276	-2133.33	3794.2	4388.77	2755.82	3158.12	4490.78	4458.07	1375.04	1239.56	-30.1165	-110.3
22278	22.278	2.5308	34165.8	0.2277	-2133.11	3794.45	4382.01	2756.64	3158.87	4487.77	4458.51	1375.61	1240.74	-30.5013	-110.123
22279	22.279	2.54144	34309.4	0.2278	-2132.64	3787.17	4377.7	2756.88	3159.6	4486.71	4458	1376.3	1242.53	-30.8628	-109.969
22280	22.28	2.54548	34363.9	0.2279	-2132.15	3777.2	4375	2756.38	3160.45	4486.62	4457.81	1376.91	1243.74	-31.1891	-109.864
22281	22.281	2.55048	34431.4	0.228	-2131.35	3765.87	4373.68	2755.76	3161.19	4487.19	4459.21	1377.24	1244.5	-31.5087	-109.749
22282	22.282	2.54719	34387.1	0.2281	-2130.46	3756.25	4373.67	2754.73	3162.24	4487.78	4461.88	1377.37	1245.19	-31.8037	-109.665
22283	22.283	2.5494	34416.8	0.2282	-2129.62	3748.89	4376.46	2752.86	3163.16	4489.06	4467.1	1377.28	1246.12	-32.0926	-109.569
22284	22.284	2.55083	34436.2	0.2283	-2128.7	3741.93	4380.56	2749.53	3163.3	4490.92	4474.34	1377.03	1246.97	-32.3604	-109.466
22285	22.285	2.54325	34333.9	0.2284	-2127.61	3740.46	4386.28	2745.74	3163.45	4492.58	4480.63	1376.88	1247.58	-32.593	-109.385
22286	22.286	2.54182	34314.6	0.2285	-2126.61	3745.16	4391.96	2740.99	3163.66	4493.12	4483.92	1376.54	1248.15	-32.8091	-109.334
22287	22.287	2.53527	34226.1	0.2286	-2126.84	3755.26	4400.43	2735.61	3163.94	4493.07	4484.12	1376	1248.68	-33.0028	-109.255
22288	22.288	2.53017	34157.3	0.2287	-2125.98	3765.82	4408.99	2730.05	3164.32	4492.06	4481.39	1375.19	1249.22	-33.1686	-109.178
22289	22.289	2.53389	34207.6	0.2288	-2124.95	3769.89	4414.75	2723.97	3164.55	4488.9	4475.76	1374.18	1249.82	-33.3297	-109.165
22290	22.29	2.53606	34236.9	0.2289	-2126.94	3774.29	4422.4	2717.67	3164.68	4485.42	4468.6	1373.17	1250.4	-33.4789	-109.182
22291	22.291	2.53444	34214.9	0.229	-2125.94	3778.56	4426.66	2711.53	3164.83	4481.84	4461.44	1372.23	1250.82	-33.6253	-109.229
22292	22.292	2.53086	34166.7	0.2291	-2125	3781.24	4427.15	2706.04	3164.88	4479.31	4456.46	1371.36	1251.41	-33.7763	-109.314
22293	22.293	2.5381	34264.4	0.2292	-2127.94	3783.74	4428.65	2700.47	3164.98	4478.5	4454.33	1370.49	1252.05	-33.9095	-109.437
22294	22.294	2.53979	34287.1	0.2293	-2127.63	3785.73	4428.34	2694.97	3165.07	4479.26	4453.17	1369.42	1252.62	-34.0177	-109.573
22295	22.295	2.53995	34289.4	0.2294	-2127.58	3785.83	4426.3	2688.89	3165.23	4479.24	4452.78	1368.13	1253.32	-34.0916	-109.751
22296	22.296	2.55003	34425.4	0.2295	-2128.5	3780.56	4422.36	2682.71	3165.62	4477.92	4452.62	1366.82	1254.11	-34.1577	-109.971
22297	22.297	2.55164	34447.1	0.2296	-2126.86	3772.35	4417.76	2677.47	3166.1	4474.83	4452.57	1366.02	1254.94	-34.2273	-110.23
22298	22.298	2.5527	34461.4	0.2297	-2128.64	3759.55	4409.55	2672.51	3166.48	4470.77	4455.79	1365.9	1255.7	-34.2877	-110.511
22299	22.299	2.5585	34539.8	0.2298	-2129.64	3747.98	4402.5	2667.89	3166.88	4466.97	4460.65	1366.28	1256.32	-34.3536	-110.807
22300	22.3	2.55982	34557.5	0.2299	-2131.02	3737.52	4394.57	2662.97	3167.14	4464.37	4465.55	1366.51	1256.78	-34.4326	-111.136
22301	22.301	2.55675	34516.1	0.23	-2132.23	3729.73	4383.7	2658.43	3167.59	4464.19	4468.98	1366.29	1257.17	-34.4835	-111.486
22302	22.302	2.56365	34609.3	0.2301	-2131.09	3724.69	4374.22	2653.78	3168.13	4463.96	4471.07	1365.66	1257.67	-34.5197	-111.861
22303	22.303	2.56318	34602.9	0.2302	-2130.61	3719.32	4364.67	2649.96	3168.66	4463.35	4472.87	1365.18	1258.29	-34.5764	-112.217
22304	22.304	2.56286	34598.6	0.2303	-2126.77	3718.31	4354.77	2645.86	3169.22	4462.16	4471.88	1364.76	1259.08	-34.6418	-112.577
22305	22.305	2.56191	34585.8	0.2304	-2128.42	3718.1	4346.66	2641.27	3169.92	4461.99	4468.37	1364.29	1260.14	-34.6866	-112.938
22306	22.306	2.56115	34575.6	0.2305	-2137.19	3718.05	4336.03	2636.57	3170.8	4462.19	4463.43	1363.74	1261.25	-34.7257	-113.311
22307	22.307	2.56927	34685.1	0.2306	-2137.39	3714.07	4326.17	2631.61	3171.72	4462.51	4456.31	1363.24	1262.4	-34.769	-113.706
22308	22.308	2.57358	34743.3	0.2307	-2133.28	3705.43	4318.51	2626.46	3172.69	4461.3	4449.53	1362.89	1263.68	-34.7871	-114.08
22309	22.309	2.58186	34855.1	0.2308	-2136.5	3701.09	4311.09	2621.49	3173.97	4459.1	4444.1	1362.7	1264.98	-34.8	-114.416
22310	22.31	2.58724	34927.7	0.2309	-2148.63	3698.7	4304.5	2616.71	3175.29	4457.33	4439.38	1362.91	1266.22	-34.8075	-114.708
22311	22.311	2.59127	34982.2	0.231	-2150.67	3699.53	4301.45	2612.68	3176.58	4455.08	4435.9	1363.32	1267.5	-34.7928	-115.012
22312	22.312	2.59519	35035.1	0.2311	-2152.58	3706.68	4300.9	2608.52	3177.99	4451.9	4432.88	1363.91	1268.81	-34.7638	-115.317
22313	22.313	2.5801	34831.3	0.2312	-2154.19	3716.14	4304.68	2604.15	3179.43	4448.39	4431.91	1364.35	1270.06	-34.7136	-115.572
22314	22.314	2.57615	34778	0.2313	-2155.77	3725.79	4311.35	2600.4	3181.15	4445.41	4434.09	1364.52	1271.28	-34.6404	-115.759
22315	22.315	2.56901	34681.6	0.2314	-2150.47	3733.38	4323.23	2596.79	3182.79	4442.37	4437.7	1364.64	1272.46	-34.5683	-115.922
22316	22.316	2.56414	34615.9	0.2315	-2152.05	3738.34	4334.56	2592.09	3184.02	4440.54	4441.88	1364.74	1273.59	-34.4843	-116.05
22317	22.317	2.5591	34547.9	0.2316	-2155.48	3742.47	4349.6	2587.35	3185.06	4438.78	4444.37	1364.64	1274.71	-34.3821	-116.138
22318	22.318	2.56394	34613.2	0.2317	-2158.29	3744.03	4365.14	2583.63	3186.22	4437.34	4442.8	1364.18	1275.79	-34.2846	-116.205
22319	22.319	2.5586	34541.2	0.2318	-2159.78	3744.28	4380.36	2580.43	3187.56	4435.31	4437.26	1363.43	1276.85	-34.184	-116.251
22320	22.32	2.56789	34666.5	0.2319	-2161.16	3741.77	4397.29	2577.96	3188.84	4432.91	4428.57	1362.57	1277.9	-34.0601	-116.298
22321	22.321	2.56831	34672.1	0.232	-2164.94	3746.87	4414.76	2575.67	3190.09	4429.76	4419.92	1361.98	1278.94	-33.8874	-116.306
22322	22.322	2.57107	34709.5	0.2321	-2167.09	3750.57	4431.76	2573.43	3191.41	4426.37	4413.44	1361.75	1279.97	-33.7036	-116.283
22323	22.323	2.57198	34721.7	0.2322	-2168.88	3754.43	4448.35	2572.03	3192.47	4423.19	4409.99	1361.64	1280.98	-33.5134	-116.27
22324	22.324	2.57275	34732.1	0.2323	-2170.89	3762.55	4466.18	2571.52	3193.72	4420.51	4407.34	1361.47	1281.95	-33.2883	-116.228
22325	22.325	2.57094	34707.7	0.2324	-2172.98	3771.26	4481.36	2571.28	3195.25	4418.79	4403.87	1361.1	1282.92	-33.0452	-116.165
22326	22.326	2.57073	34704.9	0.2325	-2175.31	3780.96	4496.03	2571.75	3196.59	4417.92	4398.66	1360.61	1283.9	-32.7886	-116.055
22327	22.327	2.56455	34621.5	0.2326	-2177.69	3786.63	4511.07	2572.9	3198.25	4419.57	4392.86	1360.15	1284.88	-32.5379	-115.937
22328	22.328	2.56045	34566.1	0.2327	-2180.39	3789.09	4523.64	2575.31	3199.99	4422.3	4387.07	1359.74	1285.87	-32.2978	-115.805
22329	22.329	2.5598	34557.4	0.2328	-2182.93	3791.43	4535.71	2578.87	3201.68	4425.41	4383.65	1359.52	1286.83	-32.0688	-115.695
22330	22.33	2.55474	34489	0.2329	-2185.98	3796.65	4544.71	2583.24	3203.71	4426.69	4381.68	1359.53	1287.83	-31.8482	-115.579
22331	22.331	2.55681	34516.9	0.233	-2189.08	3798.66	4550.44	2587.63	3205.57	4424.83	4379.81	1359.75	1288.79	-31.6408	-115.467
22332	22.332	2.55788	34531.4	0.2331	-2192.41	3799.29	4555.85	2592.52	3207.44	4420.96	4376.83	1360.12	1289.88	-31.4132	-115.356
22333	22.333	2.55491	34491.3	0.2332	-2195.71	3796.66	4559.71	2598.03	3209.18	4417.09	4372.79	1360.41	1290.98	-31.1748	-115.263
22334	22.334	2.55753	34526.7	0.2333	-2191.93	3789.98	4560.02	2603.74	3210.82	4414.51	4368.59	1360.49	1292.1	-30.9384	-115.194
22335	22.335	2.55987	34558.3	0.2334	-2195.16	3779.93	4558.54	2609.54	3212.53	4413.6	4363.22	1360.39	1293.24	-30.7183	-115.144
22336	22.336	2.55857	34540.7	0.2335	-2198.65	3764.57	4554.86	2615.7	3214.19	4414.54	4358.53	1360.16	1294.48	-30.4997	-115.094
22337	22.337	2.55527	34496.1	0.2336	-2202	3743.36	4548.85	2621.53	3215.89	4417.42	4356.09	1359.98	1295.77	-30.3177	-115.117
22338	22.338	2.55678	34516.6	0.2337	-2204.97	3720.97	4538.32	2628.22	3217.73	4420.03	4354.52	1359.75	1297.05	-30.1517	-115.153
22339	22.339	2.55825	34536.4	0.2338	-2208.14	3699.25	4525.76	2635	3219.56	4420.27	4352	1359.73	1298.37	-29.9816	-115.192
22340	22.34	2.55984	34557.8	0.2339	-2208.08	3682.47	4510.16	2640.71	3221.27	4418.29	4347.8	1359.55	1299.68	-29.8231	-115.244
22341	22.341	2.57158	34716.3	0.234	-2211.9	3673.27	4490.22	2645.82	3222.77	4415.2	4342.28	1359.01	1300.96	-29.6621	-115.32
22342	22.342	2.57928	34820.3	0.2341	-2215.31	3673.87	4467.72	2650.29	3224.09	4410.82	4337.5	1358.15	1302.2	-29.5771	-115.4
22343	22.343	2.57731	34793.7	0.2342	-2213.55	3682.69	4443.81	2653.92	3225.59	4405.04	4335.45	1357.07	1303.45	-29.5337	-115.445
22344	22.344	2.57521	34765.4	0.2343	-2220.06	3702.62	4419.8	2656.21	3226.86	4400.03	4335.11	1355.97	1304.77	-29.5524	-115.454
22345	22.345	2.57009	34696.2	0.2344	-2223.36	3726.52	4396.03	2658.54	3228.15	4397.01	4334.76	1354.9	1306.11	-29.5917	-115.426
22346	22.346	2.57369	34744.9	0.2345	-2226.51	3755.02	4372.8	2660.95	3229.54	4396.72	4333.8	1353.78	1307.37	-29.6846	-115.375
22347	22.347	2.57848	34809.5	0.2346	-2229.86	3783.69	4352.81	2662.69	3230.84	4398.31	4332.75	1352.74	1308.71	-29.7969	-115.293
22348	22.348	2.5786	34811.1	0.2347	-2229.76	3810.68	4334.75	2665.05	3232.12	4399.6	4332.6	1351.77	1310.04	-29.951	-115.214
22349	22.349	2.56939	34686.7	0.2348	-2233.25	3828.52	4319.73	2667.6	3233.38	4398.89	4334.63	1350.7	1311.31	-30.1288	-115.096
22350	22.35	2.56427	34617.6	0.2349	-2237.21	3833.53	4308.6	2670.99	3234.44	4396.55	4336.66	1349.59	1312.56	-30.2836	-114.884
22351	22.351	2.55989	34558.5	0.235	-2240.05	3832.45	4302.1	2674.75	3235.69	4393.05	4340.28	1348.55	1313.91	-30.4552	-114.665
22352	22.352	2.55881	34543.9	0.2351	-2243.98	3823.58	4300.04	2678.83	3236.65	4389.09	4345.54	1347.61	1315.22	-30.6809	-114.415
22353	22.353	2.55376	34475.7	0.2352	-2263.93	3804.61	4300.19	2683.04	3237.86	4385.23	4351.73	1346.83	1316.44	-30.9009	-114.154
22354	22.354	2.55279	34462.6	0.2353	-2267.63	3780.44	4302.72	2687.09	3239.41	4382.16	4356.95	1345.97	1317.57	-31.1331	-113.875
22355	22.355	2.55702	34519.8	0.2354	-2271.17	3751.3	4308.35	2691.08	3241.02	4381.02	4359.78	1344.81	1318.56	-31.347	-113.594
22356	22.356	2.5649	34626.1	0.2355	-2274.65	3718.98	4316	2694.98	3242.66	4382.05	4360.24	1343.34	1319.33	-31.5371	-113.273
22357	22.357	2.56177	34583.9	0.2356	-2277.85	3690.18	4322.59	2699.28	3244.44	4384.21	4358.28	1341.8	1320.17	-31.7147	-112.964
22358	22.358	2.55805	34533.7	0.2357	-2280.86	3667.14	4330.99	2703.86	3246	4386.17	4354.92	1340.57	1321.39	-31.8878	-112.605
22359	22.359	2.56345	34606.5	0.2358	-2285.52	3649.47	4340.83	2708.55	3247.63	4387.74	4350.88	1339.71	1322.9	-32.0017	-112.229
22360	22.36	2.56555	34635	0.2359	-2288.31	3642.29	4351.72	2713.37	3249.1	4388.06	4348.07	1338.86	1324.46	-32.0942	-111.782
22361	22.361	2.55983	34557.7	0.236	-2295.82	3648.21	4362.02	2718.02	3250.88	4387.08	4346.97	1338.06	1325.92	-32.1367	-111.329
22362	22.362	2.56366	34609.4	0.2361	-2298.26	3665.88	4373.75	2722.95	3252.99	4385.03	4348.32	1337.36	1327.28	-32.1893	-110.901
22363	22.363	2.5605	34566.8	0.2362	-2300.52	3691.58	4383.99	2727.82	3255.35	4382.44	4351.62	1336.9	1328.64	-32.238	-110.455
22364	22.364	2.55458	34486.8	0.2363	-2302.99	3724.04	4393.55	2731.96	3257.79	4380.38	4356	1336.67	1329.92	-32.2715	-110.007
22365	22.365	2.55133	34442.9	0.2364	-2308.38	3756.65	4402.32	2735.4	3260.6	4378.92	4359.69	1336.57	1331.21	-32.2809	-109.527
22366	22.366	2.54283	34328.2	0.2365	-2310.16	3787.78	4408.59	2738.53	3263.61	4377.19	4361.34	1336.65	1332.45	-32.2961	-109.094
22367	22.367	2.54211	34318.4	0.2366	-2312.31	3814.6	4415.32	2740.27	3266.66	4376.04	4362.44	1336.88	1333.64	-32.2797	-108.652
22368	22.368	2.5394	34281.9	0.2367	-2314.28	3833.04	4421.23	2741.37	3269.77	4375.01	4364.3	1337.4	1334.81	-32.2661	-108.249
22369	22.369	2.53272	34191.7	0.2368	-2316.48	3841.01	4427.38	2741.59	3273.03	4373.6	4367.2	1337.72	1335.97	-32.2491	-107.89
22370	22.37	2.52488	34085.9	0.2369	-2318.41	3835.78	4434.87	2741.42	3276.25	4372.78	4370.99	1337.82	1337.13	-32.25	-107.585
22371	22.371	2.52406	34074.8	0.237	-2318.45	3813.07	4440.82	2740.55	3279.31	4373.6	4374.15	1337.75	1338.35	-32.2485	-107.348
22372	22.372	2.52028	34023.8	0.2371	-2320.14	3777.06	4446.45	2739.05	3282.07	4375.12	4375.08	1337.63	1339.5	-32.2487	-107.166
22373	22.373	2.52236	34051.9	0.2372	-2322.03	3732.35	4451.33	2736.43	3284.78	4375.85	4374.04	1337.27	1340.59	-32.2483	-107.016
22374	22.374	2.52848	34134.5	0.2373	-2322.5	3684.81	4454.54	2733.02	3287.34	4374.97	4372.85	1336.65	1341.68	-32.2533	-106.94
22375	22.375	2.53436	34213.8	0.2374	-2324.08	3636.68	4458.72	2728.87	3289.58	4372.46	4373.22	1335.87	1342.64	-32.2389	-106.897
22376	22.376	2.54173	34313.4	0.2375	-2325.74	3592.27	4460.74	2723.14	3291.2	4369.03	4375.61	1335.2	1343.45	-32.2275	-106.903
22377	22.377	2.55018	34427.4	0.2376	-2327.42	3558.44	4461.47	2715.9	3292.4	4365.55	4379.54	1334.64	1344.25	-32.2249	-106.974
22378	22.378	2.54736	34389.3	0.2377	-2329.47	3539.8	4462.22	2707.91	3293.37	4363.48	4383.55	1334.13	1345.11	-32.2042	-107.095
22379	22.379	2.55245	34458.1	0.2378	-2331.58	3538.66	4460.72	2699.69	3293.84	4362.69	4386.66	1333.6	1345.92	-32.2139	-107.194
22380	22.38	2.5525	34458.7	0.2379	-2333.78	3555.58	4459.15	2690.6	3294.25	4361.9	4388.17	1333.17	1346.67	-32.1932	-107.32
22381	22.381	2.54702	34384.7	0.238	-2335.99	3584.8	4456.04	2681.85	3294.25	4362.04	4388.89	1332.78	1347.45	-32.2	-107.481
22382	22.382	2.54651	34377.9	0.2381	-2338.62	3625.06	4455.58	2673.35	3294.05	4362.81	4389.13	1332.42	1348.31	-32.182	-107.653
22383	22.383	2.54342	34336.2	0.2382	-2341.51	3674.43	4453.85	2664.6	3293.36	4364.33	4389.38	1331.94	1349.27	-32.1598	-107.808
22384	22.384	2.53412	34210.6	0.2383	-2344.46	3728.93	4452.22	2655.78	3292.51	4364.5	4390.72	1331.4	1350.32	-32.1022	-107.953
22385	22.385	2.53007	34156	0.2384	-2352.51	3780.87	4450.61	2647.1	3291.04	4363.75	4393.44	1330.75	1351.47	-32.0001	-108.069
22386	22.386	2.52523	34090.6	0.2385	-2357.49	3825.42	4450.34	2638.67	3289.28	4361.72	4396	1329.87	1352.75	-31.894	-108.141
22387	22.387	2.5257	34097	0.2386	-2360.64	3860.94	4451.67	2631.13	3287.47	4359.07	4396.06	1328.82	1354.08	-31.7838	-108.225
22388	22.388	2.52978	34152	0.2387	-2364.11	3882.34	4454.34	2623.63	3285.61	4355.12	4394.15	1327.76	1355.46	-31.6489	-108.237
22389	22.389	2.52706	34115.2	0.2388	-2367.69	3886.03	4457.67	2616.34	3283.68	4350.96	4390.3	1326.89	1356.99	-31.4963	-108.252
22390	22.39	2.52812	34129.6	0.2389	-2374.01	3872.89	4462.3	2609.6	3281.77	4346.86	4385.97	1326.18	1358.5	-31.3113	-108.249
22391	22.391	2.53316	34197.7	0.239	-2376.58	3846.44	4469.61	2603.5	3279.85	4342.96	4382.34	1325.6	1359.92	-31.1001	-108.189
22392	22.392	2.53787	34261.3	0.2391	-2375.47	3807.23	4478.33	2598.18	3277.94	4341.55	4380.81	1324.82	1360.98	-30.9368	-108.141
22393	22.393	2.54677	34381.4	0.2392	-2371.13	3761.3	4487.82	2593.16	3276.36	4342.72	4380.72	1323.92	1361.61	-30.7811	-108.032
22394	22.394	2.54691	34383.3	0.2393	-2374.87	3709.91	4497.2	2587.91	3274.57	4346.71	4382.92	1322.77	1363.41	-30.6157	-107.924
22395	22.395	2.54185	34314.9	0.2394	-2378.53	3660.94	4506.76	2583.2	3272.77	4352.51	4386.78	1321.53	1365.17	-30.4604	-107.78
22396	22.396	2.54349	34337.1	0.2395	-2382.02	3615.58	4516.54	2579.43	3271.15	4359.04	4391.08	1320.34	1366.59	-30.3356	-107.552
22397	22.397	2.54643	34376.8	0.2396	-2385.67	3575.96	4525.78	2576.39	3269.7	4363.54	4395.32	1319.42	1367.98	-30.2552	-107.32
22398	22.398	2.55575	34502.6	0.2397	-2392.44	3545.66	4535.9	2574.2	3268.39	4363.37	4398.09	1318.72	1369.34	-30.1785	-107.01
22399	22.399	2.55389	34477.5	0.2398	-2396.47	3530.02	4542.85	2572.26	3267.09	4359.04	4397.82	1318.57	1370.69	-30.1046	-106.694
22400	22.4	2.55909	34547.7	0.2399	-2400.04	3531.48	4549.92	2570.91	3265.87	4351.24	4394.41	1318.86	1372	-30.0814	-106.365
22401	22.401	2.56052	34567	0.24	-2397.67	3547.75	4555.5	2570.19	3264.72	4342.27	4387.62	1319.33	1373.26	-30.0766	-106.035
22402	22.402	2.56227	34590.7	0.2401	-2401.28	3577.16	4559.11	2570.08	3263.78	4335.11	4380.33	1319.99	1374.44	-30.1132	-105.621
22403	22.403	2.55949	34553.2	0.2402	-2404.54	3615.88	4560.67	2570.78	3263.11	4330.97	4375.64	1320.55	1375.62	-30.1583	-105.181
22404	22.404	2.55513	34494.2	0.2403	-2407.77	3655.21	4562.74	2572.37	3262.61	4329.69	4373.79	1320.84	1376.81	-30.2237	-104.753
22405	22.405	2.54779	34395.1	0.2404	-2410.7	3693.74	4563.21	2573.66	3262.24	4330.76	4375.36	1321.15	1377.99	-30.3296	-104.378
22406	22.406	2.53878	34273.6	0.2405	-2413.17	3727.73	4562.78	2574.53	3262.06	4332.53	4379.32	1321.63	1379.19	-30.4478	-104.1
22407	22.407	2.53676	34246.2	0.2406	-2415.39	3754.85	4559.15	2575.18	3262.14	4334.89	4382.95	1322.29	1380.42	-30.5392	-103.882
22408	22.408	2.5301	34156.4	0.2407	-2417.45	3771.32	4556.49	2575.44	3262.14	4337.31	4384.33	1322.82	1381.64	-30.665	-103.729
22409	22.409	2.52863	34136.5	0.2408	-2419.23	3775.34	4551.69	2575.4	3262.19	4338.89	4382.74	1323.15	1382.89	-30.788	-103.709
22410	22.41	2.52703	34115	0.2409	-2420.72	3765.78	4546.66	2575.41	3262.27	4339.92	4379.12	1323.15	1384.18	-30.9034	-103.77
22411	22.411	2.52965	34150.3	0.241	-2422.1	3747.29	4539.07	2574.71	3262.31	4340.55	4374.47	1322.97	1385.45	-31.0264	-103.972
22412	22.412	2.53247	34188.4	0.2411	-2423.4	3723.79	4530.3	2573.49	3262.44	4341.17	4369.6	1323.17	1386.74	-31.1489	-104.259
22413	22.413	2.53788	34261.4	0.2412	-2424.26	3693.22	4521.25	2571.8	3262.68	4341.49	4364.66	1323.64	1388.07	-31.2636	-104.659
22414	22.414	2.54614	34372.9	0.2413	-2423.04	3657.13	4509.97	2569.77	3263.26	4340.83	4362.26	1324.09	1389.41	-31.3593	-105.147
22415	22.415	2.54934	34416.1	0.2414	-2424.23	3622.02	4500.16	2568.04	3263.63	4338.64	4363.26	1324.25	1390.75	-31.4422	-105.698
22416	22.416	2.55079	34435.7	0.2415	-2425.07	3591.04	4489.7	2565.46	3264.16	4334.23	4367.41	1324.06	1392.06	-31.5356	-106.277
22417	22.417	2.5544	34484.3	0.2416	-2421.65	3565.69	4481.64	2563.36	3265.17	4328.96	4372.27	1323.61	1393.31	-31.6476	-106.934
22418	22.418	2.55926	34550	0.2417	-2404.74	3548.24	4474.07	2560.4	3266.34	4324.69	4375.83	1322.9	1394.55	-31.7801	-107.642
22419	22.419	2.56263	34595.5	0.2418	-2405.43	3537.37	4466.2	2557.07	3267.62	4323.06	4376.73	1322.09	1395.71	-31.9165	-108.397
22420	22.42	2.56315	34602.5	0.2419	-2406.02	3538.29	4461.4	2553.29	3268.88	4323.88	4375.15	1321.16	1396.82	-32.0463	-109.157
22421	22.421	2.56206	34587.8	0.242	-2406.55	3548.09	4458.33	2549.38	3270.23	4326.61	4371.11	1320.19	1397.85	-32.206	-109.916
22422	22.422	2.55965	34555.3	0.2421	-2405.5	3563.73	4454.93	2545.33	3271.66	4330.51	4366.12	1319.41	1398.79	-32.3872	-110.598
22423	22.423	2.55202	34452.2	0.2422	-2405.59	3586.88	4452.65	2541.76	3273.17	4334.23	4363.53	1319.02	1399.69	-32.5747	-111.21
22424	22.424	2.5546	34487.2	0.2423	-2405.13	3610.71	4451.8	2538.43	3274.82	4337.22	4363.34	1319.06	1400.51	-32.7874	-111.774
22425	22.425	2.55578	34503.1	0.2424	-2405.4	3635.87	4452.54	2535.53	3276.5	4340.94	4365.24	1319.57	1401.1	-33.0617	-112.251
22426	22.426	2.55203	34452.3	0.2425	-2405.48	3659.49	4453.26	2533.25	3278.19	4347.02	4367.72	1320.52	1401.32	-33.3481	-112.639
22427	22.427	2.5463	34375	0.2426	-2405.43	3683.27	4453.4	2531.28	3279.63	4354.71	4369.01	1321.56	1401.42	-33.604	-113.04
22428	22.428	2.53893	34275.5	0.2427	-2407.02	3706.09	4455.66	2530.1	3281.29	4361.89	4370.08	1322.33	1402.96	-33.8862	-113.365
22429	22.429	2.54023	34293	0.2428	-2407.33	3722.6	4459.47	2529.72	3283.1	4367.63	4370.01	1322.64	1403.97	-34.1718	-113.643
22430	22.43	2.5367	34245.5	0.2429	-2407.74	3731.12	4463.04	2529.7	3285.15	4371.08	4368.76	1322.58	1404.76	-34.4566	-113.869
22431	22.431	2.5338	34206.3	0.243	-2408.32	3729.31	4466.7	2530	3286.96	4370.96	4367.1	1322.5	1405.52	-34.7317	-114.011
22432	22.432	2.52987	34153.3	0.2431	-2408.94	3722.8	4470.86	2531.63	3288.87	4370.19	4364.72	1322.6	1406.17	-35.0071	-114.072
22433	22.433	2.5312	34171.2	0.2432	-2409.43	3710.4	4473.26	2533.81	3290.69	4371.19	4362.78	1322.98	1406.6	-35.278	-114.11
22434	22.434	2.53292	34194.5	0.2433	-2438.82	3691.43	4476.71	2536.23	3292.24	4373.89	4360.85	1323.57	1407.43	-35.5455	-114.115
