step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32598	32.598	2.56892	34680.5	0.50388	-8072.9	3694.7	3437.09	2835.7	5239.16	3275.49	3305.61	1023.87	4690.11	-207.005	-656.845
32599	32.599	2.56564	34636.1	0.50392	-8069.96	3703.44	3446.88	2840.07	5240.9	3277.78	3308.56	1024.72	4691.99	-207.35	-657.106
32600	32.6	2.56128	34577.3	0.50396	-8073.13	3711.3	3456.7	2845.01	5242.79	3279.62	3312.01	1025.99	4694.1	-207.786	-657.489
32601	32.601	2.55651	34512.9	0.504	-8075.85	3716.58	3467.85	2850.7	5244.44	3280.57	3315.77	1027.31	4696.41	-208.244	-658.058
32602	32.602	2.54897	34411.1	0.50404	-8078.65	3721.02	3478.39	2857.14	5244.75	3281.33	3319.33	1028.61	4698.58	-208.754	-658.796
32603	32.603	2.55393	34478.1	0.50408	-8080.59	3718.71	3488.91	2863.09	5245.13	3282.11	3323.73	1029.97	4700.71	-209.299	-659.536
32604	32.604	2.54673	34380.9	0.50412	-8083.01	3718.26	3498.74	2868	5245.52	3283.56	3326.59	1031.36	4703.03	-209.654	-660.402
32605	32.605	2.54459	34352	0.50416	-8085.34	3719.21	3507.17	2871.21	5246.32	3285.23	3327.61	1032.75	4705.3	-209.935	-661.308
32606	32.606	2.54656	34378.6	0.5042	-8086.86	3715.27	3512.19	2872.94	5246.88	3286.67	3326.24	1034.12	4707.58	-210.118	-662.281
32607	32.607	2.54521	34360.4	0.50424	-8090.19	3712.75	3516.43	2872.81	5246.97	3287.97	3323.33	1035.48	4709.81	-210.302	-663.345
32608	32.608	2.54858	34405.8	0.50428	-8093.85	3708.55	3519.33	2871.7	5247.03	3288.35	3319.86	1036.81	4712.29	-210.533	-664.437
32609	32.609	2.54393	34343.1	0.50432	-8097.36	3705.57	3517.44	2866.74	5247.2	3287.67	3317.2	1038.18	4714.64	-210.733	-665.567
32610	32.61	2.54997	34424.6	0.50436	-8104.04	3704.88	3514.03	2860.19	5247.74	3286.57	3315.17	1039.53	4716.96	-210.868	-666.688
32611	32.611	2.55362	34473.9	0.5044	-8109.79	3711.15	3507.5	2850.24	5248.51	3285.14	3313.47	1040.87	4719.13	-211.005	-667.881
32612	32.612	2.56211	34588.5	0.50444	-8115.65	3721.59	3498.8	2839.46	5249.6	3283.11	3312.69	1042.11	4721.24	-211.126	-668.972
32613	32.613	2.56	34560	0.50448	-8119.99	3734.88	3488.63	2826.72	5251.62	3281.34	3313.07	1043.08	4723.35	-211.192	-670.06
32614	32.614	2.56172	34583.2	0.50452	-8124.46	3747.71	3475.52	2813.48	5254	3280.87	3315.1	1043.72	4725.65	-211.346	-671.159
32615	32.615	2.56044	34565.9	0.50456	-8128.7	3759.47	3462.32	2799.14	5257.32	3282.17	3319.18	1044	4727.72	-211.525	-672.023
32616	32.616	2.56104	34574	0.5046	-8133.05	3770.24	3449.36	2786.28	5261.7	3285.52	3324	1044.09	4729.78	-211.608	-672.818
32617	32.617	2.55905	34547.1	0.50464	-8137.45	3784.42	3436.49	2773.49	5265.75	3290.62	3328.56	1043.97	4731.99	-211.582	-673.465
32618	32.618	2.55442	34484.7	0.50468	-8141.75	3796.93	3426.01	2761.01	5269.95	3296.95	3332.07	1043.85	4734.35	-211.565	-673.959
32619	32.619	2.55189	34450.4	0.50472	-8144.41	3803.26	3416.01	2749.39	5273.04	3303.7	3333.31	1043.62	4736.66	-211.527	-674.321
32620	32.62	2.55115	34440.6	0.50476	-8146.46	3803.58	3407.75	2741.12	5275.67	3308.69	3332.95	1043.16	4738.77	-211.573	-674.402
32621	32.621	2.55245	34458.1	0.5048	-8151.34	3796.08	3400.93	2736.28	5277.57	3312.47	3332.48	1042.74	4740.95	-211.625	-674.34
32622	32.622	2.54913	34413.3	0.50484	-8155.24	3783.14	3396.65	2734.96	5279	3314.5	3331.88	1042.33	4743.05	-211.663	-673.902
32623	32.623	2.56033	34564.5	0.50488	-8159.96	3767.32	3394.28	2736.46	5279.71	3316.13	3332.08	1042.26	4745.08	-211.683	-673.209
32624	32.624	2.55232	34456.4	0.50492	-8163.91	3746.08	3393.8	2739.87	5280.14	3316.87	3333.75	1042.35	4747	-211.652	-672.287
32625	32.625	2.55122	34441.5	0.50496	-8167.69	3722.3	3396.22	2746.33	5280.43	3316.15	3336.12	1042.59	4748.87	-211.514	-671.226
32626	32.626	2.54862	34406.4	0.505	-8168.87	3700.28	3400.39	2754.44	5281.13	3315.68	3338.6	1042.99	4750.66	-211.253	-670.053
32627	32.627	2.55423	34482.1	0.50504	-8172.29	3683.43	3409.68	2765.84	5281.45	3314.45	3340.94	1043.57	4752.2	-210.908	-668.809
32628	32.628	2.54743	34390.4	0.50508	-8170.61	3670.21	3418.73	2779.27	5281.37	3313.32	3343.06	1044.15	4753.55	-210.47	-667.399
32629	32.629	2.54344	34336.5	0.50512	-8173.27	3662.37	3430.6	2794.21	5281.14	3313.95	3344.9	1044.38	4754.72	-209.931	-665.968
32630	32.63	2.53848	34269.5	0.50516	-8175.98	3657.87	3442.52	2811.07	5281	3317.92	3345.99	1044.23	4755.95	-209.295	-664.484
32631	32.631	2.53289	34194.1	0.5052	-8177.81	3657.23	3455.97	2828.46	5280.34	3324.44	3346.52	1043.77	4757.06	-208.621	-663.032
32632	32.632	2.53363	34204	0.50524	-8179.5	3662.57	3470.81	2845.35	5278.94	3330.24	3347.23	1043.16	4758.36	-207.945	-661.603
32633	32.633	2.52381	34071.5	0.50528	-8199.48	3674.17	3486.3	2861.91	5277.39	3334.53	3348.62	1042.6	4759.8	-207.216	-660.154
32634	32.634	2.51665	33974.7	0.50532	-8200.98	3686.13	3501.73	2877.39	5276.24	3335.57	3351	1041.99	4761.21	-206.442	-658.847
32635	32.635	2.51198	33911.8	0.50536	-8203.2	3697.78	3515.06	2890.27	5274.57	3333.19	3353.91	1041.4	4762.39	-205.726	-657.948
32636	32.636	2.50455	33811.4	0.5054	-8204.35	3710.17	3527.84	2899.29	5272.52	3329.2	3356.32	1040.82	4763.41	-205.054	-657.324
32637	32.637	2.50219	33779.5	0.50544	-8205.45	3719.17	3538.37	2904.84	5271.1	3324.93	3357.69	1040.36	4764.48	-204.376	-657.017
32638	32.638	2.50275	33787.2	0.50548	-8206.69	3726.85	3547.23	2906.85	5269.21	3320.71	3357.07	1040.09	4765.4	-203.729	-657.001
32639	32.639	2.50237	33782	0.50552	-8207.07	3730.99	3556.71	2905.68	5266.62	3317.16	3354.82	1040.06	4766.38	-203.087	-657.302
32640	32.64	2.50125	33766.9	0.50556	-8207.47	3736.14	3563.07	2901.18	5264.9	3315.16	3350.71	1040.15	4767.2	-202.569	-657.878
32641	32.641	2.50585	33829	0.5056	-8210.28	3739.74	3568.37	2893.49	5263.64	3314.01	3346.08	1040.49	4767.9	-202.025	-658.683
32642	32.642	2.50917	33873.8	0.50564	-8210.15	3741.35	3572.56	2883.57	5262.19	3313.02	3342.7	1041.15	4768.45	-201.514	-659.71
32643	32.643	2.51126	33901.9	0.50568	-8209.45	3742.16	3576.53	2871.2	5261.13	3311.89	3340.54	1041.98	4768.93	-201.049	-660.983
32644	32.644	2.51064	33893.6	0.50572	-8208.71	3741.43	3580.88	2856.93	5259.66	3311.92	3339	1042.68	4769.22	-200.616	-662.433
32645	32.645	2.51235	33916.7	0.50576	-8207.31	3738.95	3587.14	2841.98	5257.82	3313.3	3338.71	1043.37	4769.64	-200.076	-663.927
32646	32.646	2.50784	33855.9	0.5058	-8206.25	3734.9	3592.45	2826.63	5256.36	3314.57	3338.42	1044.01	4769.95	-199.497	-665.544
32647	32.647	2.51115	33900.6	0.50584	-8205.03	3727.43	3596.51	2811.39	5254.58	3315.62	3336.86	1044.6	4770.34	-199.051	-667.216
32648	32.648	2.5125	33918.7	0.50588	-8203.47	3718.82	3600.57	2795.07	5253.1	3316.31	3334.2	1045.11	4770.56	-198.6	-668.937
32649	32.649	2.51541	33958.1	0.50592	-8202.14	3710.33	3601.89	2778.9	5252.8	3316.86	3331.08	1045.37	4770.56	-198.271	-670.721
32650	32.65	2.5188	34003.7	0.50596	-8202.82	3702.23	3602.66	2763.47	5252.54	3317.3	3329.01	1045.5	4770.69	-198.032	-672.565
32651	32.651	2.51706	33980.3	0.506	-8201.49	3697.81	3599.85	2749.05	5252.58	3318.5	3329.35	1045.61	4770.86	-197.87	-674.483
32652	32.652	2.51543	33958.4	0.50604	-8200.65	3696.99	3595.34	2735.43	5253.22	3320.03	3330.79	1045.73	4770.85	-197.699	-676.395
32653	32.653	2.52208	34048	0.50608	-8199.36	3697.26	3589.39	2724.46	5253.57	3320.27	3332.53	1045.94	4771	-197.461	-678.297
32654	32.654	2.52536	34092.4	0.50612	-8199.89	3701.02	3580.91	2716.7	5254.26	3319.58	3333.78	1046.06	4771.08	-197.256	-680.202
32655	32.655	2.53112	34170.1	0.50616	-8199.15	3704.68	3571.18	2711.84	5254.6	3318.44	3334.48	1045.95	4770.7	-197.086	-682.04
32656	32.656	2.52681	34112	0.5062	-8198.69	3712.54	3561.26	2710.99	5255.32	3316.59	3334.64	1045.85	4770.49	-196.868	-683.784
32657	32.657	2.52509	34088.6	0.50624	-8198.86	3718.4	3553.17	2712.04	5256.3	3314.89	3335.89	1045.87	4770.23	-196.659	-685.417
32658	32.658	2.52398	34073.7	0.50628	-8199.17	3726.61	3544.82	2715.07	5257.47	3312.67	3336.78	1045.81	4769.73	-196.511	-686.751
32659	32.659	2.52343	34066.3	0.50632	-8200.05	3735.59	3536.6	2719.8	5259.31	3311.63	3337.21	1045.55	4769.32	-196.249	-687.959
32660	32.66	2.52762	34122.8	0.50636	-8204.31	3742.63	3527.18	2727.33	5259.95	3311.28	3338.12	1045.13	4769.02	-196.071	-688.965
32661	32.661	2.52418	34076.5	0.5064	-8205.4	3747.84	3519.84	2735.67	5261.01	3311.16	3339.78	1044.67	4768.99	-195.951	-689.832
32662	32.662	2.52634	34105.5	0.50644	-8201.57	3746.2	3511.88	2745.58	5261.68	3311.68	3341.34	1044.32	4768.84	-195.962	-690.55
32663	32.663	2.52531	34091.6	0.50648	-8203.49	3738.49	3504.83	2756.23	5261.43	3313.85	3342.55	1043.99	4768.65	-195.945	-691.033
32664	32.664	2.52214	34048.9	0.50652	-8205.09	3729.06	3496.77	2769.03	5261.59	3318.17	3343.65	1043.88	4768.42	-195.922	-691.339
32665	32.665	2.52043	34025.8	0.50656	-8207.12	3719.34	3489.33	2782.55	5261.23	3324.03	3343.8	1043.98	4768.04	-195.875	-691.575
32666	32.666	2.52334	34065.1	0.5066	-8209.15	3712.02	3480.31	2795.37	5259.81	3330.12	3343.96	1044.03	4767.57	-195.848	-691.656
32667	32.667	2.5259	34099.6	0.50664	-8211.22	3707.14	3471.13	2808.88	5257.65	3336.06	3343.38	1044.11	4766.98	-195.717	-691.665
32668	32.668	2.52609	34102.2	0.50668	-8213.53	3702.37	3459.01	2823.29	5255.6	3339.74	3341.11	1044.39	4766.53	-195.625	-691.538
32669	32.669	2.52768	34123.7	0.50672	-8215.84	3698.21	3445.77	2836.77	5253.34	3337.81	3335.67	1044.31	4766.29	-195.467	-691.416
32670	32.67	2.52737	34119.5	0.50676	-8217.9	3693.97	3433.7	2850.68	5250.08	3331.7	3327.71	1043.92	4766.16	-195.308	-691.222
32671	32.671	2.53173	34178.4	0.5068	-8220.34	3691.35	3421.38	2862.43	5246.53	3325.3	3317.7	1043.45	4766.12	-195.156	-691.085
32672	32.672	2.53315	34197.5	0.50684	-8221.4	3693.17	3409.57	2874.89	5242.58	3321.26	3309.16	1042.82	4766.06	-195.01	-691.049
32673	32.673	2.53739	34254.7	0.50688	-8222.74	3701.83	3401.99	2885.84	5238.73	3319.16	3302.59	1042.21	4765.99	-194.84	-691.007
32674	32.674	2.5408	34300.8	0.50692	-8224.05	3715.54	3396.17	2894.76	5234.95	3320.09	3299.34	1041.88	4765.79	-194.675	-691.173
32675	32.675	2.53204	34182.5	0.50696	-8222.72	3733.66	3392.55	2903.39	5230.28	3321.29	3297.62	1041.89	4765.56	-194.498	-691.454
32676	32.676	2.52697	34114	0.507	-8226.22	3753.76	3392.15	2912.17	5224.9	3320.58	3296.66	1041.86	4765.4	-194.277	-691.805
32677	32.677	2.52559	34095.5	0.50704	-8227.39	3773.37	3394.44	2919.86	5219.26	3318.55	3296.01	1041.76	4765.35	-194.061	-692.229
32678	32.678	2.5177	33989	0.50708	-8228.46	3788.65	3398.39	2927.39	5213.7	3317.25	3296.06	1041.47	4765.46	-193.879	-692.746
32679	32.679	2.5101	33886.4	0.50712	-8229.51	3798.53	3404.63	2934.53	5208.65	3316.16	3296.57	1040.91	4765.5	-193.727	-693.384
32680	32.68	2.51212	33913.6	0.50716	-8230.37	3804.7	3410.71	2940.08	5203.54	3314.14	3296.73	1040.17	4765.5	-193.644	-694.043
32681	32.681	2.51381	33936.4	0.5072	-8231.44	3802.85	3417.16	2944.23	5198.13	3313.12	3296.91	1039.22	4765.35	-193.486	-694.73
32682	32.682	2.51203	33912.4	0.50724	-8232.89	3793.11	3423.13	2946.44	5192.74	3313.42	3298.44	1038.13	4765.04	-193.474	-695.449
32683	32.683	2.51155	33905.9	0.50728	-8234.22	3775.04	3427.77	2947.1	5187.54	3314.61	3300.68	1036.86	4764.59	-193.409	-696.142
32684	32.684	2.51457	33946.7	0.50732	-8235.38	3750.48	3432.84	2943.62	5182.29	3318.54	3303.31	1035.43	4764.1	-193.393	-696.756
32685	32.685	2.52197	34046.6	0.50736	-8235.7	3723.29	3435.9	2938.75	5177.75	3324.38	3305.17	1034.06	4763.66	-193.396	-697.301
32686	32.686	2.52847	34134.4	0.5074	-8233.85	3692.54	3439.57	2930.59	5173.52	3330.3	3306.63	1032.61	4763.32	-193.394	-697.833
32687	32.687	2.53515	34224.5	0.50744	-8235.38	3660.37	3442.11	2919.86	5169.47	3335.43	3308.7	1031.22	4762.96	-193.318	-698.432
32688	32.688	2.5462	34373.7	0.50748	-8239.98	3635.51	3444.22	2906.07	5166	3337.94	3309.63	1030.21	4762.62	-193.248	-699.085
32689	32.689	2.55059	34432.9	0.50752	-8239.2	3614.96	3446.76	2890.56	5163.99	3337.57	3308.25	1029.46	4762.33	-193.149	-699.749
32690	32.69	2.54938	34416.6	0.50756	-8240.97	3608.21	3450.1	2874.67	5162.27	3334.82	3305.49	1028.89	4761.95	-192.961	-700.323
32691	32.691	2.56193	34586.1	0.5076	-8242.12	3613.27	3452.83	2859.92	5161.64	3330.21	3303.24	1028.49	4761.52	-192.738	-700.925
32692	32.692	2.56138	34578.6	0.50764	-8243.66	3628.86	3456.85	2846.11	5162	3325.76	3302.1	1028.5	4761.09	-192.472	-701.403
32693	32.693	2.56259	34595	0.50768	-8245.51	3653.05	3459.04	2834.05	5162.73	3323.78	3305.04	1028.76	4760.78	-192.07	-701.853
32694	32.694	2.55927	34550.2	0.50772	-8247.51	3682.8	3462.2	2822.21	5163.92	3324.29	3310.18	1029.18	4760.38	-191.583	-702.254
32695	32.695	2.55444	34484.9	0.50776	-8249.95	3713.52	3465.07	2813.77	5165.75	3326.21	3316.68	1029.79	4759.99	-191.072	-702.535
32696	32.696	2.54763	34393	0.5078	-8252.58	3745.78	3467.06	2807.86	5166.98	3328.54	3321.7	1030.14	4759.77	-190.606	-702.785
32697	32.697	2.54259	34324.9	0.50784	-8256.23	3775.55	3468.24	2803.09	5168.76	3330.95	3325.24	1030.09	4759.81	-190.136	-702.963
32698	32.698	2.53276	34192.3	0.50788	-8259.43	3800.85	3469.6	2800.29	5170.59	3332.36	3326.97	1029.63	4759.89	-189.713	-703.08
32699	32.699	2.52921	34144.3	0.50792	-8260.71	3820.99	3469.49	2798.43	5172.06	3334.01	3327.02	1028.86	4759.88	-189.221	-703.106
32700	32.7	2.52491	34086.3	0.50796	-8264.99	3835.29	3470.19	2799.58	5172.89	3335.73	3326.46	1027.92	4760.02	-188.789	-703.116
32701	32.701	2.5292	34144.2	0.508	-8269.17	3838.81	3470.39	2803.71	5172.99	3336.2	3324.26	1027.07	4760.34	-188.453	-702.985
32702	32.702	2.52986	34153.1	0.50804	-8273.28	3830.52	3470.95	2810.13	5173.17	3335.68	3320.24	1026.44	4760.73	-188.05	-702.752
32703	32.703	2.53273	34191.9	0.50808	-8277.83	3815.19	3471.62	2818.99	5173.33	3335.39	3315.88	1026.02	4761.37	-187.671	-702.406
32704	32.704	2.53659	34244	0.50812	-8282.12	3794.75	3471.91	2831.01	5173.36	3334.66	3312.15	1025.56	4762.07	-187.273	-701.916
32705	32.705	2.5376	34257.6	0.50816	-8286.52	3771.36	3474.04	2846.41	5173.69	3333.9	3310.17	1024.8	4762.97	-186.888	-701.301
32706	32.706	2.53513	34224.3	0.5082	-8291.22	3745.78	3477.2	2863.71	5173.67	3334.09	3310.11	1023.73	4763.98	-186.43	-700.512
32707	32.707	2.54159	34311.5	0.50824	-8295.65	3720.02	3481.37	2884.35	5173.21	3334.63	3311.05	1022.71	4765	-185.966	-699.756
32708	32.708	2.53844	34269	0.50828	-8300.27	3696.37	3486.13	2904.08	5172.68	3335.6	3313.21	1021.8	4766.23	-185.402	-698.981
32709	32.709	2.53686	34247.6	0.50832	-8304.87	3672.99	3492.25	2923.44	5172.35	3336.07	3316.6	1021.03	4767.58	-184.78	-698.217
32710	32.71	2.53674	34246	0.50836	-8304.47	3651.69	3499.26	2942.15	5172.73	3335.26	3320.07	1020.47	4769.02	-184.174	-697.446
32711	32.711	2.53467	34218	0.5084	-8309.4	3639.45	3508.26	2959.72	5173.96	3333.45	3323.36	1020.01	4770.73	-183.552	-696.678
32712	32.712	2.52619	34103.6	0.50844	-8313.66	3637.31	3517.14	2975.15	5175.41	3332.41	3325.98	1019.89	4772.71	-182.932	-696.048
32713	32.713	2.52373	34070.3	0.50848	-8317.61	3646.4	3526.29	2987.12	5176.71	3332.6	3327.05	1020.05	4774.85	-182.307	-695.477
32714	32.714	2.52275	34057.1	0.50852	-8321.53	3667.3	3533.62	2996.14	5179.36	3333.11	3326.45	1020.24	4777.05	-181.637	-694.959
32715	32.715	2.51782	33990.5	0.50856	-8325.29	3692.78	3539.46	3000.61	5182.38	3334.81	3324.26	1020.61	4779.43	-180.965	-694.471
32716	32.716	2.51937	34011.5	0.5086	-8328.64	3723.57	3543.71	3001.49	5186.37	3338.08	3320.63	1021.05	4782.03	-180.391	-694.028
32717	32.717	2.51214	33913.9	0.50864	-8332.12	3753.94	3547.58	2998.21	5190.78	3343.54	3316.07	1021.58	4784.59	-179.77	-693.728
32718	32.718	2.50924	33874.8	0.50868	-8341.32	3782.95	3548.71	2990	5195.24	3349.68	3312.66	1022.19	4787.37	-179.064	-693.586
32719	32.719	2.50885	33869.4	0.50872	-8344.06	3806.02	3549.99	2980.16	5200.79	3355.4	3311.41	1022.86	4790.17	-178.301	-693.575
32720	32.72	2.50521	33820.4	0.50876	-8346.76	3818.22	3550.16	2966.06	5206.97	3359.38	3312.65	1023.77	4793.15	-177.555	-693.667
32721	32.721	2.50708	33845.6	0.5088	-8349.3	3822.19	3550.3	2949.93	5213.76	3360.55	3315.53	1024.64	4796.1	-176.8	-693.825
32722	32.722	2.5013	33767.5	0.50884	-8351.79	3818.42	3549.05	2931.12	5220.72	3359.66	3319.12	1025.21	4799.15	-176.2	-694.125
32723	32.723	2.50592	33830	0.50888	-8354.36	3807.67	3548.1	2910.85	5226.55	3357.43	3322.08	1025.66	4802.1	-175.625	-694.454
32724	32.724	2.51359	33933.5	0.50892	-8356.95	3788.33	3545.12	2891.1	5232.34	3354.76	3323.66	1026.33	4805.04	-175.144	-694.836
32725	32.725	2.51502	33952.7	0.50896	-8359.76	3766.27	3542.32	2871.92	5238.72	3352.42	3323.72	1027.16	4807.86	-174.647	-695.199
32726	32.726	2.51896	34006	0.509	-8363.84	3739.55	3540.78	2854.17	5244.91	3351.2	3323.9	1027.8	4810.82	-174.216	-695.651
32727	32.727	2.5232	34063.1	0.50904	-8366.05	3711.92	3539.13	2836.49	5250.76	3350.51	3325.09	1027.94	4813.68	-173.737	-696.113
32728	32.728	2.52899	34141.4	0.50908	-8368.57	3686.83	3538.89	2820.39	5256.2	3349.76	3326.43	1027.4	4816.57	-173.29	-696.541
32729	32.729	2.53146	34174.7	0.50912	-8370.65	3668.55	3537.7	2807.06	5261.55	3348.35	3327.2	1026.53	4819.44	-172.905	-696.84
32730	32.73	2.53998	34289.7	0.50916	-8373.48	3658.01	3538.34	2795.32	5266.63	3346.64	3326.64	1025.53	4822.42	-172.627	-697.193
32731	32.731	2.54369	34339.8	0.5092	-8376.53	3655.6	3538.14	2787.33	5271.07	3345.48	3325.51	1024.7	4825.71	-172.434	-697.572
32732	32.732	2.54318	34332.9	0.50924	-8379.85	3662.3	3537.52	2781.84	5274.65	3344.54	3322.68	1024.16	4829.11	-172.392	-697.878
32733	32.733	2.5381	34264.3	0.50928	-8381.06	3674.2	3535.03	2778.81	5277.95	3344.13	3318.45	1023.92	4832.6	-172.608	-698.105
32734	32.734	2.53424	34212.3	0.50932	-8387.21	3691.7	3530.85	2776.14	5280.44	3344.12	3313.17	1023.93	4835.84	-173.012	-698.239
32735	32.735	2.5338	34206.3	0.50936	-8388.08	3713.55	3527.41	2776.26	5283.16	3344.66	3307.97	1024.26	4839.02	-173.596	-698.317
32736	32.736	2.53359	34203.4	0.5094	-8391.65	3737.46	3523.98	2777.91	5285.32	3344.82	3304.3	1024.64	4842.35	-174.249	-698.234
32737	32.737	2.52661	34109.3	0.50944	-8395.1	3759.05	3520.35	2780.64	5287.22	3344.66	3302.88	1024.9	4845.74	-175.017	-698.059
32738	32.738	2.52581	34098.4	0.50948	-8398.37	3773.34	3518.44	2784.95	5289.88	3343.6	3303.07	1025.18	4849.01	-175.8	-697.898
32739	32.739	2.5204	34025.3	0.50952	-8401.78	3784.46	3514.75	2789.97	5292.93	3341.29	3304.46	1025.37	4852.22	-176.717	-697.602
32740	32.74	2.51325	33928.8	0.50956	-8405.38	3790.34	3510.63	2797.45	5296.08	3338.66	3306.57	1025.54	4855.19	-177.759	-697.226
32741	32.741	2.51825	33996.4	0.5096	-8409.56	3793.54	3505.05	2807.17	5298.65	3335.83	3308.82	1025.57	4858.01	-178.938	-696.675
32742	32.742	2.51455	33946.4	0.50964	-8410.37	3792.84	3498.22	2818.15	5300.48	3333.16	3310.87	1025.48	4860.64	-180.139	-695.899
32743	32.743	2.51268	33921.1	0.50968	-8414.5	3789.72	3489.53	2827.89	5301.97	3331.08	3312.31	1025.23	4862.81	-181.338	-694.917
32744	32.744	2.50818	33860.5	0.50972	-8418.57	3779.71	3481.01	2836.59	5302.46	3331.3	3313.65	1024.79	4864.72	-182.645	-693.636
32745	32.745	2.50783	33855.7	0.50976	-8422.59	3767.09	3470.28	2844.98	5303.27	3332.02	3315.5	1024.41	4866.51	-184.047	-692.132
32746	32.746	2.51055	33892.4	0.5098	-8422.07	3753.91	3460.36	2853.66	5304.74	3332.45	3317.71	1024.02	4868.14	-185.452	-690.415
32747	32.747	2.51271	33921.6	0.50984	-8426.15	3745.58	3449.7	2861.92	5305.06	3332.4	3319.25	1023.47	4869.18	-186.815	-688.531
32748	32.748	2.51476	33949.2	0.50988	-8430.42	3740.63	3437.08	2869.6	5304.99	3331.55	3321.53	1022.75	4869.88	-188.24	-686.341
32749	32.749	2.51731	33983.7	0.50992	-8434.65	3737.27	3425.91	2876.25	5304.25	3330.11	3324.54	1022.05	4870.37	-189.558	-684.067
32750	32.75	2.52137	34038.5	0.50996	-8435.2	3736.1	3413.93	2883.57	5303.63	3327.81	3327.55	1021.59	4870.78	-190.848	-681.594
32751	32.751	2.53536	34227.4	0.51	-8439.21	3738.95	3403.46	2890.78	5303.26	3324.23	3329.75	1021.52	4870.8	-192.08	-679.051
32752	32.752	2.53982	34287.6	0.51004	-8435.42	3744.62	3395.65	2899.39	5302.54	3320.97	3330.48	1021.72	4870.46	-193.188	-676.379
32753	32.753	2.53897	34276	0.51008	-8439.76	3756.05	3388.15	2908.04	5301.78	3318.44	3330.5	1022	4870.07	-194.226	-673.673
32754	32.754	2.53207	34182.9	0.51012	-8443.67	3769	3383.21	2915.24	5301.12	3316.84	3328.91	1022.25	4869.34	-195.172	-670.935
32755	32.755	2.53322	34198.4	0.51016	-8447.37	3780.81	3379.96	2919.77	5299.24	3315.49	3325.19	1022.32	4868.33	-195.905	-668.132
32756	32.756	2.5399	34288.6	0.5102	-8446.83	3791.17	3379.52	2924.23	5297.36	3314.45	3319.78	1022.55	4867.08	-196.557	-665.373
32757	32.757	2.54463	34352.6	0.51024	-8450.66	3799.32	3381.72	2927.12	5295.51	3313.65	3313.17	1022.68	4865.7	-197.162	-662.816
32758	32.758	2.54004	34290.6	0.51028	-8454.31	3807.95	3386.72	2928.96	5292.78	3312.7	3306.5	1022.9	4864.09	-197.661	-660.382
32759	32.759	2.54684	34382.4	0.51032	-8457.93	3813.6	3393.68	2928.17	5289.91	3311.38	3300.67	1023.15	4862.64	-198.076	-658.06
32760	32.76	2.55152	34445.5	0.51036	-8485.96	3813.91	3402.9	2925.51	5286.71	3310.23	3297.71	1023.44	4861.18	-198.268	-655.977
32761	32.761	2.54618	34373.4	0.5104	-8489.48	3808.29	3413.14	2920.42	5282.92	3309.31	3296.83	1023.57	4859.9	-198.297	-654.312
32762	32.762	2.54521	34360.3	0.51044	-8492.72	3801.36	3425.09	2912.6	5279.13	3308.42	3298.39	1023.53	4858.76	-198.266	-653.06
32763	32.763	2.54171	34313.1	0.51048	-8495.56	3786.71	3439.06	2902.04	5275.77	3307.46	3301.7	1023.11	4857.64	-198.306	-652.304
32764	32.764	2.53903	34276.8	0.51052	-8498.25	3772.74	3451.14	2891.31	5272.24	3306.58	3306.38	1022.27	4856.61	-198.284	-652.092
32765	32.765	2.5383	34267	0.51056	-8500.52	3759.89	3463.33	2877.9	5269.3	3304.52	3311.14	1020.79	4855.81	-198.267	-652.375
32766	32.766	2.53724	34252.7	0.5106	-8502.45	3748.51	3474.33	2861.19	5266.53	3301.81	3314.74	1018.98	4854.83	-198.286	-653.107
32767	32.767	2.54436	34348.9	0.51064	-8504.23	3738.04	3484.58	2843.46	5264.56	3298.48	3316.18	1017.35	4853.91	-198.287	-654.151
32768	32.768	2.54704	34385	0.51068	-8505.55	3732.57	3493.01	2825.26	5262.22	3294.79	3316.47	1016.11	4853.08	-198.247	-655.496
32769	32.769	2.55253	34459.1	0.51072	-8506.51	3733.41	3499.39	2805.03	5260	3291.31	3317.52	1015.3	4852.39	-198.2	-657.105
32770	32.77	2.55841	34538.5	0.51076	-8507.27	3744.81	3503.11	2786.21	5258.79	3288.16	3318.21	1014.55	4851.97	-198.237	-658.763
32771	32.771	2.56413	34615.7	0.5108	-8508.09	3765.95	3506.77	2768.57	5258.59	3285.34	3319.9	1013.84	4851.8	-198.4	-660.299
32772	32.772	2.56066	34568.9	0.51084	-8508.38	3791.38	3508.52	2753.12	5259.43	3283.49	3320.76	1013.48	4851.85	-198.688	-661.722
32773	32.773	2.55329	34469.4	0.51088	-8508.99	3820.23	3511.82	2740.74	5259.92	3283.76	3319.22	1013.61	4852.04	-198.968	-663.057
32774	32.774	2.55579	34503.2	0.51092	-8503.16	3845.59	3512.28	2731.83	5260.81	3284.82	3316.4	1013.89	4852.41	-199.33	-664.337
32775	32.775	2.55877	34543.4	0.51096	-8502.95	3869.73	3512.14	2726.31	5261.71	3287.06	3314.49	1013.87	4852.98	-199.702	-665.481
32776	32.776	2.55057	34432.8	0.511	-8502.79	3890.37	3510.62	2724.74	5262.68	3290.55	3313.54	1013.43	4853.85	-200.117	-666.508
