step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23489	23.489	2.52965	34150.3	0.27904	-2841.41	3670.23	4428.13	2695.35	3707.15	4313.73	4301.61	1328.18	1815.46	-44.0344	-178.763
23490	23.49	2.52998	34154.8	0.27912	-2844.35	3645.35	4433.34	2695.05	3707.5	4323.3	4301.85	1326.88	1816.53	-43.7016	-179.606
23491	23.491	2.5313	34172.5	0.2792	-2847.26	3624.48	4438.65	2695.84	3708.21	4333.65	4301.94	1325.24	1817.52	-43.4111	-180.435
23492	23.492	2.52471	34083.5	0.27928	-2850	3610.62	4443.72	2696.76	3708.71	4342.05	4301.2	1323.23	1818.5	-43.1561	-181.233
23493	23.493	2.52693	34113.5	0.27936	-2852.88	3600.8	4446.84	2699.16	3709.64	4345.71	4300.87	1320.92	1819.43	-42.9096	-181.952
23494	23.494	2.52712	34116.2	0.27944	-2854.84	3597.11	4449.95	2700.92	3710.6	4344.02	4300.79	1318.37	1820.39	-42.7446	-182.635
23495	23.495	2.52379	34071.2	0.27952	-2857.78	3602.47	4450.32	2703.16	3711.67	4337.71	4301.45	1315.74	1821.26	-42.6268	-183.268
23496	23.496	2.52547	34093.8	0.2796	-2855.65	3616.69	4448.61	2705.35	3712.86	4327.6	4302.09	1313.4	1821.98	-42.5151	-183.842
23497	23.497	2.52945	34147.5	0.27968	-2857.97	3638.35	4445.12	2707.97	3714.62	4316.35	4302.23	1311.66	1822.61	-42.4407	-184.346
23498	23.498	2.52576	34097.7	0.27976	-2853.44	3664.86	4437.82	2710.41	3716.43	4307.88	4302.14	1310.57	1823.17	-42.3645	-184.84
23499	23.499	2.52454	34081.3	0.27984	-2855.65	3692.54	4428.54	2713.77	3718.44	4301.51	4301.92	1310.04	1823.6	-42.3222	-185.278
23500	23.5	2.5265	34107.8	0.27992	-2866.08	3722.51	4419.63	2717.67	3720.03	4296.23	4302.19	1309.86	1823.89	-42.2818	-185.631
23501	23.501	2.52749	34121.1	0.28	-2871.35	3750.74	4408.36	2721.12	3721.34	4291.86	4303.55	1309.84	1824.15	-42.252	-185.883
23502	23.502	2.52945	34147.6	0.28008	-2873.22	3775.43	4397.57	2724.15	3722.55	4288.55	4306.46	1309.89	1824.5	-42.2529	-186.04
23503	23.503	2.5286	34136.1	0.28016	-2870.1	3790.35	4385.91	2727.12	3723.85	4286.97	4309.63	1309.98	1824.98	-42.2325	-186.088
23504	23.504	2.52953	34148.6	0.28024	-2871.91	3800.3	4375.03	2730.79	3724.82	4287.17	4312.28	1310.19	1825.51	-42.2298	-186.013
23505	23.505	2.52566	34096.4	0.28032	-2871.21	3801	4364.09	2734.28	3725.52	4288.53	4314.54	1310.63	1826.08	-42.2624	-185.811
23506	23.506	2.52258	34054.8	0.2804	-2872.78	3793.02	4354.13	2736.23	3725.84	4290.63	4317.52	1311.08	1826.68	-42.3099	-185.49
23507	23.507	2.52256	34054.6	0.28048	-2874.65	3773.39	4344.65	2738.83	3725.58	4292.8	4320.28	1311.35	1827.25	-42.3688	-185.054
23508	23.508	2.52651	34107.9	0.28056	-2876.02	3749.01	4338.8	2741.14	3725.17	4293.85	4323.33	1311.6	1827.88	-42.4552	-184.581
23509	23.509	2.53476	34219.3	0.28064	-2877.51	3721.22	4334.22	2743.32	3724.42	4294.87	4325.65	1311.72	1828.44	-42.5111	-184.033
23510	23.51	2.5366	34244.1	0.28072	-2878.94	3691.62	4332.13	2746.31	3723.46	4294.75	4326.59	1311.68	1829.04	-42.5451	-183.436
23511	23.511	2.53499	34222.4	0.2808	-2877.73	3662.39	4331.53	2749.81	3722.63	4294.19	4325.85	1311.44	1829.7	-42.5408	-182.786
23512	23.512	2.54214	34318.9	0.28088	-2878.67	3638.87	4333.26	2752.26	3721.28	4294.27	4324.45	1310.94	1830.34	-42.5614	-182.064
23513	23.513	2.54656	34378.5	0.28096	-2879.15	3623.84	4335.47	2754.44	3719.9	4295.29	4323.14	1310.25	1831.09	-42.6167	-181.295
23514	23.514	2.54767	34393.6	0.28104	-2880.91	3614.7	4339.65	2756.08	3718.5	4295.75	4322.05	1309.56	1831.92	-42.6926	-180.5
23515	23.515	2.54346	34336.7	0.28112	-2881.4	3617.84	4343.49	2758.04	3716.94	4296.99	4321.81	1309.1	1832.77	-42.7837	-179.691
23516	23.516	2.53889	34275	0.2812	-2877.29	3632.44	4349.88	2760.17	3715.19	4297.48	4322.53	1309.06	1833.63	-42.8779	-178.806
23517	23.517	2.53792	34261.9	0.28128	-2877.58	3652.93	4356.88	2761.86	3713.21	4297.12	4322.85	1309.34	1834.49	-42.9573	-177.945
23518	23.518	2.53549	34229.1	0.28136	-2877.81	3678.37	4365.4	2764.17	3711.19	4295.49	4322.36	1309.74	1835.35	-43.0631	-177.056
23519	23.519	2.53312	34197.2	0.28144	-2877.75	3705.29	4375.2	2766.08	3709.15	4294.2	4321.94	1310.43	1836.28	-43.1814	-176.209
23520	23.52	2.52897	34141.1	0.28152	-2877.36	3732.92	4384.58	2767.71	3706.8	4292.9	4321.1	1311.53	1837.21	-43.3199	-175.438
23521	23.521	2.5264	34106.4	0.2816	-2877.07	3760.06	4393.41	2769.45	3704.23	4290.75	4320.66	1312.86	1838.05	-43.4863	-174.766
23522	23.522	2.52687	34112.7	0.28168	-2879.5	3778.86	4400.77	2770.58	3701.58	4289.24	4321.59	1313.84	1838.9	-43.6966	-174.204
23523	23.523	2.52577	34097.9	0.28176	-2878.89	3790.11	4405.83	2771.28	3699.05	4289.08	4323.69	1314.29	1839.67	-43.9721	-173.817
23524	23.524	2.52204	34047.5	0.28184	-2892.51	3797.27	4411.78	2772.13	3696.51	4290.86	4325.55	1314.34	1840.45	-44.336	-173.539
23525	23.525	2.52409	34075.2	0.28192	-2891.36	3799.46	4415.44	2772.37	3694.16	4295.66	4326.15	1314.13	1841.25	-44.7454	-173.408
23526	23.526	2.51799	33992.8	0.282	-2889.84	3796.11	4416.28	2772.46	3692	4302.31	4324.8	1313.7	1842.06	-45.184	-173.4
23527	23.527	2.51238	33917.2	0.28208	-2887.35	3785.11	4414.89	2772.82	3689.77	4306.99	4322.75	1313.35	1842.79	-45.624	-173.553
23528	23.528	2.51271	33921.6	0.28216	-2885.58	3764.8	4413.91	2772.82	3687.52	4308.28	4319.66	1313.18	1843.54	-46.0685	-173.825
23529	23.529	2.50635	33835.7	0.28224	-2883.71	3740.24	4410.92	2772.95	3685.31	4306.15	4316.84	1313.03	1844.24	-46.5224	-174.228
23530	23.53	2.51284	33923.3	0.28232	-2876.56	3717.52	4407.91	2772.99	3683.5	4302.29	4315.89	1312.82	1844.91	-46.9716	-174.684
23531	23.531	2.52528	34091.3	0.2824	-2874.4	3695.9	4405.35	2772.7	3682.09	4300.66	4316.63	1312.32	1845.59	-47.4424	-175.294
23532	23.532	2.52574	34097.4	0.28248	-2872.22	3675.56	4400.43	2770.81	3680.48	4300.94	4317.59	1311.93	1846.17	-47.8995	-175.942
23533	23.533	2.53281	34192.9	0.28256	-2870.2	3660.53	4397.55	2768.02	3679.21	4302.66	4319.17	1311.72	1846.79	-48.3796	-176.653
23534	23.534	2.53853	34270.1	0.28264	-2863.17	3651.05	4392.26	2764.87	3677.58	4304.21	4319.97	1311.9	1847.37	-48.8963	-177.337
23535	23.535	2.54865	34406.8	0.28272	-2864.24	3651.33	4388.36	2761.36	3676.57	4305.84	4318.17	1312.45	1847.94	-49.4141	-177.991
23536	23.536	2.5529	34464.1	0.2828	-2862.31	3659.67	4384.75	2756.82	3675.81	4306.51	4313.83	1313.4	1848.55	-49.9407	-178.572
23537	23.537	2.54871	34407.6	0.28288	-2860.5	3672.34	4378.55	2751.63	3675.16	4305.43	4308.64	1314.33	1849.12	-50.4753	-179.066
23538	23.538	2.5468	34381.9	0.28296	-2858.83	3688.67	4373.75	2744.91	3674.58	4303.66	4304.53	1314.97	1849.66	-51.0038	-179.453
23539	23.539	2.5433	34334.5	0.28304	-2857.15	3707.05	4367.75	2738.38	3673.69	4302.84	4302.35	1315.23	1850.19	-51.5806	-179.742
23540	23.54	2.54152	34310.5	0.28312	-2855.74	3729.81	4363.83	2731.97	3672.81	4303.11	4303.5	1315.26	1850.71	-52.1331	-179.973
23541	23.541	2.53511	34224	0.2832	-2854.44	3752.6	4360.26	2725.78	3671.84	4305	4307.16	1315.22	1851.19	-52.645	-180.096
23542	23.542	2.53971	34286	0.28328	-2853.76	3769.82	4359.48	2717.84	3670.3	4309.07	4311.97	1315.22	1851.68	-53.1427	-180.142
23543	23.543	2.53693	34248.6	0.28336	-2853.39	3782.87	4357.78	2710.01	3668.71	4312.89	4316.96	1315.28	1852.25	-53.619	-180.069
23544	23.544	2.53556	34230.1	0.28344	-2853.6	3790.7	4355.57	2701.78	3666.98	4316.26	4318.84	1315.35	1852.89	-54.0698	-179.923
23545	23.545	2.53216	34184.1	0.28352	-2853.92	3795.32	4353.79	2693.52	3665.39	4319.28	4317.04	1315.35	1853.63	-54.498	-179.727
23546	23.546	2.53771	34259.1	0.2836	-2854.73	3791.71	4354.9	2684.85	3663.62	4322.45	4313.37	1315.23	1854.46	-54.8862	-179.493
23547	23.547	2.53714	34251.5	0.28368	-2855.57	3781.93	4356.94	2676.83	3661.78	4326.83	4310.26	1314.84	1855.33	-55.2547	-179.17
23548	23.548	2.53546	34228.7	0.28376	-2856.79	3766.03	4358.31	2669.33	3659.65	4332.56	4308.82	1314.25	1856.2	-55.5566	-178.875
23549	23.549	2.53851	34269.8	0.28384	-2857.92	3746.94	4361.22	2663.54	3657.46	4340.12	4310.95	1313.4	1857.1	-55.8226	-178.547
23550	23.55	2.54662	34379.3	0.28392	-2859.74	3729.44	4364.29	2658.01	3655.58	4348.66	4315.9	1312.47	1858.07	-56.0864	-178.263
23551	23.551	2.54108	34304.6	0.284	-2861.55	3714.41	4366.91	2653.55	3654.06	4354.74	4321.23	1311.76	1858.94	-56.2887	-178.006
23552	23.552	2.54029	34293.9	0.28408	-2856.93	3704.67	4365.83	2649.89	3652.61	4358.01	4325.23	1311.37	1859.86	-56.4732	-177.802
23553	23.553	2.54471	34353.6	0.28416	-2858.75	3701.97	4365.59	2646.11	3651.17	4357.84	4326.08	1311.01	1860.75	-56.611	-177.678
23554	23.554	2.55176	34448.8	0.28424	-2860.82	3705.74	4363.08	2642.31	3650.14	4353.63	4322.85	1310.61	1861.67	-56.6931	-177.55
23555	23.555	2.5459	34369.6	0.28432	-2862.44	3713.98	4360.07	2639.37	3649.4	4347.97	4315.92	1310.19	1862.75	-56.7189	-177.447
23556	23.556	2.55289	34464	0.2844	-2864.6	3724.16	4354.4	2637.58	3648.9	4342.16	4306.64	1309.59	1863.88	-56.7214	-177.456
23557	23.557	2.55383	34476.7	0.28448	-2865.99	3736.74	4349.56	2636.17	3648.6	4337.82	4298.61	1309.33	1865.16	-56.6827	-177.455
23558	23.558	2.54941	34417	0.28456	-2867.45	3751.19	4343.41	2635.06	3648.7	4335.67	4294.48	1309.47	1866.35	-56.6259	-177.527
23559	23.559	2.54652	34378	0.28464	-2868.55	3765.9	4337.05	2635.63	3648.99	4334.8	4293.82	1309.8	1867.65	-56.5152	-177.651
23560	23.56	2.53895	34275.8	0.28472	-2870.48	3780.44	4329.79	2637.63	3649.38	4334.49	4295.71	1310.15	1868.86	-56.3853	-177.822
23561	23.561	2.53837	34268	0.2848	-2874.51	3789.49	4323.27	2640.12	3649.81	4333.83	4296.62	1310.41	1870.05	-56.2205	-178.06
23562	23.562	2.5368	34246.9	0.28488	-2875.77	3796.28	4314.47	2643.95	3650.22	4333.66	4294.93	1310.64	1871.29	-56.0381	-178.403
23563	23.563	2.53529	34226.4	0.28496	-2869.09	3796.62	4307.71	2648.94	3650.62	4335.03	4291.92	1310.56	1872.65	-55.9071	-178.805
23564	23.564	2.53504	34223	0.28504	-2868.66	3788.68	4301.04	2654.6	3651.35	4337.18	4288.03	1310.21	1874.01	-55.7576	-179.288
23565	23.565	2.53252	34189.1	0.28512	-2868.24	3779.43	4292.89	2660.95	3652.66	4338.34	4283.58	1309.44	1875.29	-55.6392	-179.812
23566	23.566	2.52936	34146.3	0.2852	-2867.43	3770.43	4288.18	2668.92	3654.89	4337.73	4279.95	1308.45	1876.56	-55.5374	-180.411
23567	23.567	2.52843	34133.8	0.28528	-2882.57	3757.53	4284.72	2677.84	3657.24	4335.31	4277.57	1307.31	1877.82	-55.4358	-181.099
23568	23.568	2.52492	34086.5	0.28536	-2881.82	3741.22	4283.24	2688.71	3659.95	4332.14	4277.83	1306.29	1878.95	-55.3569	-181.773
23569	23.569	2.52457	34081.6	0.28544	-2880.77	3720.69	4282.94	2699.8	3662.8	4330	4281.65	1305.5	1880.16	-55.2764	-182.434
23570	23.57	2.52741	34120	0.28552	-2879.61	3696.8	4285.05	2711.73	3665.67	4329.43	4286.54	1305.01	1881.3	-55.2171	-183.123
23571	23.571	2.52397	34073.6	0.2856	-2878.57	3673.78	4288.38	2724.02	3668.86	4329.38	4291.94	1304.32	1882.41	-55.1671	-183.858
23572	23.572	2.52623	34104.1	0.28568	-2877.44	3654.62	4292.59	2737.42	3672.36	4330.03	4294.92	1303.54	1883.54	-55.0938	-184.612
23573	23.573	2.52461	34082.2	0.28576	-2876.35	3641.17	4299.87	2751.03	3676.15	4331.44	4293.71	1302.73	1884.65	-55.0447	-185.38
23574	23.574	2.52414	34075.9	0.28584	-2875.13	3628.33	4306.15	2765.18	3680.38	4332.16	4288.69	1301.95	1885.75	-55.0045	-186.151
23575	23.575	2.5296	34149.5	0.28592	-2872.04	3623.61	4314.41	2779.89	3684.71	4332.39	4281.23	1301.3	1886.84	-55.0085	-186.911
23576	23.576	2.52736	34119.3	0.286	-2870.84	3624.86	4321.55	2794.3	3689.05	4332.64	4274.96	1300.79	1888.04	-55.0234	-187.67
23577	23.577	2.52584	34098.9	0.28608	-2870.01	3634.6	4330.22	2808.6	3693.43	4332.46	4271.4	1300.33	1889.32	-55.0489	-188.345
23578	23.578	2.52515	34089.6	0.28616	-2869.41	3647.79	4337.41	2822.39	3697.97	4332.25	4269.29	1299.64	1890.68	-55.09	-189.029
23579	23.579	2.51986	34018.1	0.28624	-2868.19	3666.18	4343.4	2834.65	3702.45	4333.18	4267.45	1298.75	1892.11	-55.136	-189.645
23580	23.58	2.51456	33946.5	0.28632	-2866.07	3688.09	4349.01	2845.11	3706.74	4335.27	4264.74	1297.71	1893.62	-55.1847	-190.171
23581	23.581	2.5115	33905.3	0.2864	-2866.12	3713.43	4352.44	2853.89	3711.32	4337.23	4261.62	1296.74	1895.18	-55.2343	-190.692
23582	23.582	2.50727	33848.2	0.28648	-2869.19	3739.73	4353.79	2861.18	3716.46	4339.1	4257.63	1295.84	1896.73	-55.2814	-191.147
23583	23.583	2.50186	33775.1	0.28656	-2872.34	3761.88	4354.76	2867.16	3721.72	4340.97	4253.32	1295.14	1898.25	-55.3413	-191.566
23584	23.584	2.49835	33727.7	0.28664	-2873.17	3775.86	4353.48	2871.48	3726.92	4342.65	4249.38	1294.91	1899.84	-55.4113	-192.023
23585	23.585	2.49911	33738	0.28672	-2877.27	3783.04	4350.94	2874.11	3732.04	4342.4	4247.9	1295.1	1901.53	-55.4701	-192.464
23586	23.586	2.49674	33706	0.2868	-2876.73	3785.22	4346.53	2875.96	3737.04	4340.61	4248.49	1295.4	1903.3	-55.5372	-192.928
23587	23.587	2.49819	33725.6	0.28688	-2877.28	3779.02	4339.98	2876.64	3741.79	4339.11	4250.9	1295.58	1904.99	-55.6453	-193.372
23588	23.588	2.50305	33791.2	0.28696	-2877.95	3767.54	4333.99	2875.46	3746.31	4337.96	4254.97	1295.48	1906.59	-55.7423	-193.803
23589	23.589	2.50062	33758.3	0.28704	-2879.71	3752.23	4328.59	2873.39	3750.16	4338.55	4259.31	1295.16	1908.16	-55.8623	-194.241
23590	23.59	2.49954	33743.8	0.28712	-2880.59	3733.65	4321.76	2870.66	3753.99	4340.77	4262.57	1294.71	1909.78	-56.0067	-194.631
23591	23.591	2.50016	33752.1	0.2872	-2881.53	3716.53	4314.96	2868.06	3757.69	4344.07	4264.58	1294.09	1911.25	-56.1337	-195.041
23592	23.592	2.50096	33763	0.28728	-2882.4	3701	4308.19	2865.09	3760.9	4347.98	4265.68	1293.42	1912.62	-56.3132	-195.404
23593	23.593	2.50953	33878.7	0.28736	-2883.73	3692.29	4302.69	2862.45	3764.24	4351.69	4265.39	1292.68	1913.98	-56.5053	-195.721
23594	23.594	2.50961	33879.8	0.28744	-2884.27	3685.83	4299.3	2859.8	3767.5	4353.83	4262.9	1291.95	1915.49	-56.6857	-196.043
23595	23.595	2.50856	33865.5	0.28752	-2885.68	3680.57	4297.24	2856.53	3770.35	4353.85	4260.14	1291.44	1916.99	-56.8789	-196.376
23596	23.596	2.51225	33915.4	0.2876	-2886.89	3677.05	4294.91	2852.87	3772.9	4352	4257.61	1291.24	1918.48	-57.0502	-196.735
23597	23.597	2.51001	33885.1	0.28768	-2888.08	3677.05	4294.79	2848.97	3775.09	4349.25	4254.74	1291.31	1920	-57.2083	-197.082
23598	23.598	2.50959	33879.5	0.28776	-2885.51	3677.46	4294.56	2844.25	3776.77	4345.92	4251.18	1291.44	1921.59	-57.3725	-197.415
23599	23.599	2.50431	33808.1	0.28784	-2887.01	3680.39	4294.2	2838.33	3777.76	4344.09	4246.31	1291.6	1923.19	-57.563	-197.741
23600	23.6	2.50562	33825.9	0.28792	-2888.58	3683.67	4291.63	2831.9	3778.16	4343.01	4240.55	1291.46	1924.99	-57.7581	-198.07
23601	23.601	2.50205	33777.7	0.288	-2890.07	3687.1	4289.59	2825.8	3777.8	4341.97	4234.58	1291.09	1926.74	-57.9445	-198.381
23602	23.602	2.50805	33858.6	0.28808	-2891.86	3687.47	4289.46	2819.89	3776.68	4341.14	4229.93	1290.47	1928.53	-58.1843	-198.689
23603	23.603	2.51501	33952.7	0.28816	-2893.79	3687.88	4288.56	2813.71	3774.81	4339.93	4227.48	1289.75	1930.29	-58.473	-198.982
23604	23.604	2.51849	33999.6	0.28824	-2895.61	3689.89	4287.25	2808.26	3773.08	4338.36	4226.85	1289.15	1932.07	-58.8106	-199.219
23605	23.605	2.51429	33942.9	0.28832	-2898.18	3696.87	4288.41	2802.38	3770.91	4337.68	4227.51	1288.31	1933.87	-59.1698	-199.459
23606	23.606	2.50801	33858.1	0.2884	-2900.43	3709.27	4289.78	2796.25	3768.31	4338.12	4228.6	1287.49	1935.59	-59.5819	-199.624
23607	23.607	2.50762	33852.9	0.28848	-2899.5	3724.43	4294.52	2789.28	3765.31	4338.18	4230.28	1286.7	1937.26	-59.9963	-199.781
23608	23.608	2.50334	33795	0.28856	-2901.62	3735.9	4298.65	2782.18	3762.17	4337.86	4231.44	1285.8	1938.91	-60.4365	-199.924
23609	23.609	2.50555	33825	0.28864	-2907.74	3742.22	4305.05	2774.46	3759	4339.06	4232.29	1284.68	1940.51	-60.89	-200.034
23610	23.61	2.50436	33808.9	0.28872	-2909.97	3745.13	4310.61	2766.97	3755.66	4341.93	4232	1283.49	1942.15	-61.3705	-200.143
23611	23.611	2.50373	33800.4	0.2888	-2912.27	3742.86	4318.04	2758.84	3752.47	4346.17	4230.93	1282.24	1943.9	-61.8398	-200.302
23612	23.612	2.51383	33936.7	0.28888	-2914.32	3739.9	4325.24	2751.02	3749.5	4350.82	4229.06	1281.05	1945.8	-62.3582	-200.404
23613	23.613	2.51578	33963.1	0.28896	-2916.98	3735.54	4332.59	2742.37	3746.38	4354.32	4225.74	1280	1947.74	-62.8718	-200.488
23614	23.614	2.51383	33936.7	0.28904	-2919.38	3730.86	4341.47	2733.56	3743.22	4355.05	4222.06	1279.13	1949.76	-63.4195	-200.561
23615	23.615	2.51314	33927.4	0.28912	-2921.53	3724.87	4351.54	2724.59	3740.32	4352.57	4217.76	1278.61	1951.81	-63.925	-200.612
23616	23.616	2.51626	33969.5	0.2892	-2925.51	3715.89	4363.11	2715.27	3737.41	4348.55	4213.4	1278.38	1953.8	-64.4261	-200.65
23617	23.617	2.51458	33946.9	0.28928	-2927.94	3705.92	4374.13	2706.28	3734.61	4343.78	4209.55	1278.5	1955.74	-64.8657	-200.757
23618	23.618	2.52089	34032.1	0.28936	-2930.44	3697.06	4386.2	2697.41	3731.97	4340.48	4207.71	1278.63	1957.56	-65.2924	-200.844
23619	23.619	2.52205	34047.7	0.28944	-2932.97	3693.05	4397.01	2688.33	3729.42	4338.99	4206.98	1278.58	1959.26	-65.7171	-200.926
23620	23.62	2.52473	34083.9	0.28952	-2935.6	3694.42	4407.71	2679.9	3726.94	4339.53	4206.96	1278.4	1960.84	-66.1082	-200.973
23621	23.621	2.52603	34101.4	0.2896	-2938.18	3696.88	4418.27	2671.98	3724.43	4341.86	4207.83	1278.11	1962.27	-66.4992	-201.006
23622	23.622	2.52504	34088	0.28968	-2940.85	3704.11	4428.1	2664.34	3722.52	4347.29	4207.7	1277.91	1963.69	-66.8672	-201.027
23623	23.623	2.52056	34027.5	0.28976	-2943.78	3709.84	4435.92	2657.28	3720.39	4356.13	4206.18	1277.66	1965.07	-67.2155	-201.056
23624	23.624	2.52395	34073.3	0.28984	-2947.66	3715.13	4440.77	2650.93	3718.31	4366.03	4203.54	1277.45	1966.39	-67.5583	-201.078
23625	23.625	2.5229	34059.1	0.28992	-2950.75	3720.88	4442.34	2645.51	3716.4	4373.23	4199.38	1277.39	1967.64	-67.8789	-201.058
23626	23.626	2.52244	34052.9	0.29	-2953.76	3725.13	4443.52	2641.12	3714.61	4376.81	4195.4	1277.55	1968.82	-68.1625	-201.038
23627	23.627	2.52264	34055.6	0.29008	-2958.31	3729.94	4440.54	2636.88	3712.95	4375.84	4192.02	1277.78	1970.03	-68.3878	-201.005
23628	23.628	2.52196	34046.5	0.29016	-2961.33	3731.39	4437.26	2632.22	3711.63	4370.63	4189.77	1277.87	1971.26	-68.6017	-200.939
23629	23.629	2.52331	34064.7	0.29024	-2963.98	3727.28	4431.85	2627.99	3710.74	4363.83	4189.76	1277.71	1972.39	-68.7839	-200.844
23630	23.63	2.52219	34049.6	0.29032	-2962.57	3720.62	4424.51	2624.42	3709.74	4356.45	4191.14	1277.56	1973.43	-68.9033	-200.729
23631	23.631	2.53054	34162.3	0.2904	-2957.11	3712.35	4415.42	2619.91	3708.72	4349.77	4193.36	1277.5	1974.6	-68.9697	-200.609
23632	23.632	2.53415	34211	0.29048	-2959.17	3702.58	4404.54	2616.31	3707.68	4345.16	4196.84	1277.12	1975.78	-69.0288	-200.46
23633	23.633	2.53773	34259.4	0.29056	-2961.19	3695.42	4392.39	2612.89	3706.81	4344.58	4200.93	1276.31	1976.96	-69.0554	-200.33
23634	23.634	2.54499	34357.4	0.29064	-2963.28	3689.68	4379.99	2609.61	3705.77	4345.68	4204.37	1275.59	1978.2	-69.015	-200.237
23635	23.635	2.54325	34333.9	0.29072	-2965.74	3685.46	4363.51	2606.82	3704.61	4347.67	4205.75	1275.18	1979.4	-68.9725	-200.189
23636	23.636	2.54599	34370.8	0.2908	-2968.19	3685.11	4347.41	2604.32	3702.94	4350.12	4205.6	1274.81	1980.6	-68.929	-200.05
23637	23.637	2.5464	34376.4	0.29088	-2966.92	3686.01	4331.3	2602.25	3701.79	4353.03	4203.49	1274.31	1981.82	-68.8643	-199.872
23638	23.638	2.54346	34336.8	0.29096	-2970.33	3687.01	4314.71	2600.81	3701.03	4356.19	4201.16	1273.66	1983.05	-68.777	-199.708
23639	23.639	2.54767	34393.6	0.29104	-2974.69	3689.09	4299.47	2600.17	3700.41	4359.07	4198.52	1272.77	1984.21	-68.6869	-199.536
23640	23.64	2.54514	34359.4	0.29112	-2977.45	3689.44	4285.64	2599.78	3699.72	4360.3	4195.39	1271.69	1985.37	-68.6031	-199.377
23641	23.641	2.5446	34352.1	0.2912	-2979.87	3691.09	4273.27	2599.7	3699.03	4360.98	4191.83	1270.71	1986.56	-68.5089	-199.215
23642	23.642	2.54923	34414.6	0.29128	-2981.04	3690.13	4261.53	2599.78	3698.13	4361.55	4187.82	1270.28	1987.81	-68.4319	-199.121
23643	23.643	2.54538	34362.6	0.29136	-2986.02	3685.5	4253.17	2601.27	3697.17	4363.57	4182.46	1270.25	1989	-68.4004	-199.029
23644	23.644	2.5589	34545.1	0.29144	-2988.71	3677.93	4244.76	2603.99	3696.52	4366.74	4177.35	1270.48	1990.16	-68.3665	-198.924
23645	23.645	2.55723	34522.6	0.29152	-2991.1	3666.65	4236.94	2607.69	3696.38	4370.12	4172.38	1270.81	1991.31	-68.3547	-198.83
23646	23.646	2.55913	34548.3	0.2916	-2993.61	3652.72	4231.34	2611.71	3696.33	4373.34	4167.55	1271.2	1992.51	-68.3271	-198.711
23647	23.647	2.56003	34560.4	0.29168	-2997.54	3643.4	4226.05	2616.93	3696.42	4375.3	4164.76	1271.57	1993.82	-68.2977	-198.611
23648	23.648	2.55628	34509.7	0.29176	-2999.71	3634.87	4222.9	2622.61	3696.62	4376.31	4165.21	1271.8	1995.25	-68.2807	-198.599
23649	23.649	2.5542	34481.7	0.29184	-3001.93	3633.05	4222.49	2628.72	3696.9	4376.85	4167.28	1272.04	1996.71	-68.2541	-198.651
23650	23.65	2.55304	34466.1	0.29192	-3003.91	3636.72	4224.39	2636.17	3697.34	4377.47	4170.8	1272.07	1998.24	-68.2329	-198.715
23651	23.651	2.5569	34518.2	0.292	-3010.71	3645.3	4227.43	2643.94	3697.88	4377.76	4176.22	1271.98	1999.68	-68.2381	-198.83
23652	23.652	2.55039	34430.3	0.29208	-3018.44	3663.01	4233.32	2652	3698.58	4376.41	4182.34	1271.88	2001	-68.1908	-198.978
23653	23.653	2.5445	34350.7	0.29216	-3023.19	3689.06	4239.22	2661.09	3699.34	4374.66	4188.79	1271.73	2002.28	-68.1614	-199.171
23654	23.654	2.53802	34263.3	0.29224	-3026.74	3717.79	4247.89	2670.34	3700.02	4372.51	4193.76	1271.66	2003.45	-68.1473	-199.432
23655	23.655	2.53157	34176.2	0.29232	-3029.47	3744.34	4257.06	2679.24	3700.63	4370.83	4196.98	1271.6	2004.58	-68.1044	-199.801
23656	23.656	2.52216	34049.1	0.2924	-3031.97	3766.11	4265.67	2688.03	3701.4	4369.79	4197.15	1271.67	2005.71	-68.0826	-200.245
23657	23.657	2.51437	33944	0.29248	-3036.15	3782.87	4272.69	2696.59	3702.4	4371.38	4194.76	1271.92	2006.81	-68.0683	-200.699
23658	23.658	2.50861	33866.2	0.29256	-3039.02	3792.36	4276.91	2704.77	3703.03	4374.16	4193.32	1272.42	2007.98	-68.0478	-201.15
23659	23.659	2.50611	33832.5	0.29264	-3042.13	3791.04	4282.22	2712.63	3703.77	4377.68	4192.48	1273.24	2009.07	-67.9688	-201.611
23660	23.66	2.50939	33876.8	0.29272	-3045.29	3781.05	4284.68	2719.99	3704.62	4380.26	4192.21	1274.19	2010.04	-67.889	-202.161
23661	23.661	2.50693	33843.6	0.2928	-3048.12	3762.25	4285.76	2726.64	3705.77	4380.37	4193.27	1275.29	2011.06	-67.7758	-202.764
23662	23.662	2.51347	33931.8	0.29288	-3051.15	3739.94	4285.72	2733.21	3706.61	4377.16	4194.11	1276.4	2012.01	-67.6286	-203.33
23663	23.663	2.51502	33952.8	0.29296	-3054.16	3717.08	4286.31	2739.91	3707.47	4371.61	4193.65	1277.59	2012.91	-67.4534	-203.912
23664	23.664	2.5146	33947.1	0.29304	-3057.22	3691.07	4285.28	2746.48	3708.53	4365.03	4192.54	1278.97	2013.73	-67.2642	-204.488
23665	23.665	2.51602	33966.3	0.29312	-3061.34	3669.41	4282.28	2753.31	3709.55	4359.21	4191.37	1280.36	2014.39	-67.0425	-205.076
