step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20823	20.823	3.02029	40774	1	-29655.8	4731.31	0	3822.51	8303.28	0	0	0	10142.7	-610.793	-2103.2
20824	20.824	3.02594	40850.1	1	-29657.2	4685.4	0	3808.88	8292.19	0	0	0	10123.3	-605.637	-2106.83
20825	20.825	3.02675	40861.1	1	-29659	4641.62	0	3795.43	8278.6	0	0	0	10103.8	-600.459	-2110.3
20826	20.826	3.03294	40944.8	1	-29660.5	4595.93	0	3788.7	8262.88	0	0	0	10084.9	-595.193	-2114.09
20827	20.827	3.03866	41021.9	1	-29661.7	4553.57	0	3788.15	8245.38	0	0	0	10066.6	-590.063	-2118.4
20828	20.828	3.03455	40966.4	1	-29662.4	4522.39	0	3794.73	8226.25	0	0	0	10048.2	-585.312	-2122.7
20829	20.829	3.04257	41074.7	1	-29663	4500.57	0	3810.97	8205.28	0	0	0	10029.6	-580.533	-2127.3
20830	20.83	3.05056	41182.5	1	-29663.7	4489.41	0	3837.08	8182.17	0	0	0	10011.4	-576.143	-2131.37
20831	20.831	3.0453	41111.6	1	-29663.4	4494.58	0	3869.39	8157.48	0	0	0	9994.23	-571.763	-2135.35
20832	20.832	3.03446	40965.2	1	-29662.9	4508.34	0	3901.87	8131.42	0	0	0	9977.74	-566.916	-2138.86
20833	20.833	3.0201	40771.4	1	-29661.9	4531.52	0	3927.82	8104.67	0	0	0	9961.43	-562.458	-2142.38
20834	20.834	3.02163	40792	1	-29660.6	4565.42	0	3947.84	8076.14	0	0	0	9946.43	-558.41	-2145.68
20835	20.835	3.01515	40704.6	1	-29659.5	4608.51	0	3956.93	8046.95	0	0	0	9931.5	-554.978	-2148.53
20836	20.836	3.00992	40633.9	1	-29657.9	4650.25	0	3960.14	8017.14	0	0	0	9916.61	-552.095	-2151.02
20837	20.837	3.00799	40607.9	1	-29656.4	4684	0	3958.17	7986.63	0	0	0	9902.31	-549.746	-2153.15
20838	20.838	3.00145	40519.6	1	-29655	4708.34	0	3948.18	7956.64	0	0	0	9889.07	-548.007	-2154.53
20839	20.839	2.99555	40439.9	1	-29653.2	4724.71	0	3935.25	7925.19	0	0	0	9876.51	-546.427	-2155.52
20840	20.84	2.99227	40395.6	1	-29651.7	4730.28	0	3918.28	7892.49	0	0	0	9864.51	-545.219	-2155.7
20841	20.841	2.99254	40399.3	1	-29651.1	4725.22	0	3898.77	7859.23	0	0	0	9851.41	-544.164	-2155.52
20842	20.842	2.99203	40392.4	1	-29650.3	4712.69	0	3881.06	7826.51	0	0	0	9838.49	-543.057	-2154.58
20843	20.843	2.99439	40424.3	1	-29650.8	4687.69	0	3865.74	7797.29	0	0	0	9825.47	-542.419	-2153.04
20844	20.844	2.99848	40479.5	1	-29651.5	4656.38	0	3849.32	7769.47	0	0	0	9812.75	-541.763	-2151.13
20845	20.845	2.99527	40436.1	1	-29652.5	4616.49	0	3835.13	7744.77	0	0	0	9800.48	-541.331	-2149.1
20846	20.846	2.99716	40461.7	1	-29654.1	4572.97	0	3823.79	7721.63	0	0	0	9788.06	-541.073	-2146.5
20847	20.847	3.00245	40533.1	1	-29656	4524.88	0	3812.56	7702.82	0	0	0	9775.07	-540.858	-2143.34
20848	20.848	3.01014	40636.8	1	-29658.1	4477.9	0	3804.14	7687.66	0	0	0	9762.29	-541.073	-2140.13
20849	20.849	3.01198	40661.7	1	-29660.7	4431.95	0	3801.34	7678.35	0	0	0	9748.27	-541.645	-2136.85
20850	20.85	3.01928	40760.2	1	-29663.5	4391.93	0	3797.57	7673.19	0	0	0	9734.11	-542.317	-2133.1
20851	20.851	3.01857	40750.7	1	-29666	4362.3	0	3794.15	7671.75	0	0	0	9719.04	-543.377	-2129.27
20852	20.852	3.02336	40815.3	1	-29669.1	4346.7	0	3794.34	7672.5	0	0	0	9704.09	-544.852	-2125.36
20853	20.853	3.02107	40784.4	1	-29672.4	4346.83	0	3795.15	7677.7	0	0	0	9688.71	-546.897	-2121.15
20854	20.854	3.01112	40650.1	1	-29676	4362.52	0	3798.34	7684.93	0	0	0	9672.89	-548.862	-2117.06
20855	20.855	3.00595	40580.4	1	-29680.3	4392	0	3801.85	7692.96	0	0	0	9657.04	-551.394	-2113
20856	20.856	2.99846	40479.2	1	-29684.7	4431.43	0	3804.07	7700.73	0	0	0	9642.22	-554.211	-2109.17
20857	20.857	2.99002	40365.3	1	-29689.2	4478.53	0	3801.98	7706.19	0	0	0	9627.95	-556.879	-2105.61
20858	20.858	2.97749	40196.2	1	-29694.3	4526.29	0	3803.51	7711.21	0	0	0	9614.63	-559.225	-2102.5
20859	20.859	2.97527	40166.2	1	-29699.2	4571.68	0	3804.38	7714.25	0	0	0	9601.66	-561.381	-2099.39
20860	20.86	2.96612	40042.6	1	-29704.3	4616.3	0	3800.27	7715.66	0	0	0	9588.7	-563.193	-2096.36
20861	20.861	2.95655	39913.5	1	-29709.2	4648.96	0	3796.14	7715.05	0	0	0	9575.81	-564.762	-2093.93
20862	20.862	2.94948	39817.9	1	-29713.8	4670.99	0	3782.03	7710.55	0	0	0	9563.51	-566.208	-2091.8
20863	20.863	2.95712	39921.1	1	-29717.8	4681.95	0	3764.16	7702.49	0	0	0	9551.56	-567.829	-2089.96
20864	20.864	2.96341	40006	1	-29721.8	4682.61	0	3745.05	7692.61	0	0	0	9539.59	-569.477	-2088.39
20865	20.865	2.96426	40017.5	1	-29725.4	4671.07	0	3721.76	7681.12	0	0	0	9528.17	-571.282	-2087.24
20866	20.866	2.96586	40039.1	1	-29728.9	4648.66	0	3699.19	7671.28	0	0	0	9517.68	-572.848	-2086.38
20867	20.867	2.97464	40157.7	1	-29731.6	4611.87	0	3677.62	7662.4	0	0	0	9507.72	-574.346	-2085.46
20868	20.868	2.97329	40139.5	1	-29733.7	4566.2	0	3659.92	7652.16	0	0	0	9498.16	-575.417	-2084.84
20869	20.869	2.98102	40243.7	1	-29736.2	4519.07	0	3644.38	7642.78	0	0	0	9489.15	-576.406	-2084.24
20870	20.87	2.98571	40307	1	-29738.8	4473.98	0	3636.66	7634.03	0	0	0	9481.03	-577.183	-2083.48
20871	20.871	2.97955	40223.9	1	-29741.3	4438.85	0	3639.7	7623.88	0	0	0	9473.34	-578.101	-2082.42
20872	20.872	2.97676	40186.3	1	-29743.6	4410.18	0	3654.85	7616.68	0	0	0	9465.94	-578.994	-2080.84
20873	20.873	2.9724	40127.4	1	-29745.8	4389.28	0	3673.27	7612.02	0	0	0	9458.46	-579.752	-2078.51
20874	20.874	2.97141	40114	1	-29747.7	4379.03	0	3697.93	7608.29	0	0	0	9451.64	-580.625	-2075.82
20875	20.875	2.96844	40073.9	1	-29749.8	4384.61	0	3728.52	7608.1	0	0	0	9444.45	-581.328	-2073.43
20876	20.876	2.9541	39880.4	1	-29751.5	4400.89	0	3762.05	7609.38	0	0	0	9437.46	-582.3	-2070.74
20877	20.877	2.94187	39715.2	1	-29753.7	4425.17	0	3796.81	7614.8	0	0	0	9431.05	-583.166	-2067.49
20878	20.878	2.92613	39502.7	1	-29756.7	4453.3	0	3828.94	7622.36	0	0	0	9425.47	-583.694	-2064.06
20879	20.879	2.91306	39326.4	1	-29759.9	4477.87	0	3855.52	7629.61	0	0	0	9419.84	-584.17	-2060.98
20880	20.88	2.89967	39145.5	1	-29763.7	4503.41	0	3874.91	7637.65	0	0	0	9414.2	-584.49	-2058.01
20881	20.881	2.89433	39073.5	1	-29767.4	4525.51	0	3880.26	7646	0	0	0	9409.05	-584.818	-2055.15
20882	20.882	2.89168	39037.7	1	-29771.4	4535.94	0	3874.02	7654.21	0	0	0	9404.17	-585.227	-2052.69
20883	20.883	2.89439	39074.2	1	-29775.8	4533.67	0	3854.23	7660.96	0	0	0	9399.36	-585.962	-2050.65
20884	20.884	2.89859	39131	1	-29780.5	4520.97	0	3823.91	7667.83	0	0	0	9394.28	-587.036	-2049.06
20885	20.885	2.90578	39228	1	-29785.1	4497.21	0	3784.78	7675.93	0	0	0	9388.88	-588.367	-2048.08
20886	20.886	2.91164	39307.2	1	-29790.1	4465.25	0	3740.83	7682.88	0	0	0	9383.19	-589.86	-2047.79
20887	20.887	2.91372	39335.2	1	-29794.6	4422.65	0	3700.5	7689.14	0	0	0	9378.08	-591.651	-2048.43
20888	20.888	2.91461	39347.3	1	-29799.6	4377.4	0	3662.27	7694.65	0	0	0	9373.04	-593.779	-2049.61
20889	20.889	2.92732	39518.8	1	-29804.8	4330.05	0	3633.83	7699.21	0	0	0	9368.65	-596.291	-2051.85
20890	20.89	2.92593	39500.1	1	-29810.1	4287.31	0	3616.18	7704.38	0	0	0	9365.27	-599.17	-2055.03
20891	20.891	2.93353	39602.6	1	-29815.5	4256.01	0	3607.38	7709.36	0	0	0	9361.79	-602.494	-2058.95
20892	20.892	2.9371	39650.8	1	-29820.3	4237.74	0	3613.02	7714.52	0	0	0	9358.51	-606.129	-2063.05
20893	20.893	2.93008	39556.1	1	-29824.4	4236.99	0	3625.83	7718.88	0	0	0	9354.94	-609.925	-2067.13
20894	20.894	2.92814	39530	1	-29827.9	4247.08	0	3642.14	7724.84	0	0	0	9351.26	-613.501	-2071.71
20895	20.895	2.92155	39441	1	-29830.8	4270.85	0	3661.99	7733.26	0	0	0	9347.58	-616.893	-2076.76
20896	20.896	2.90486	39215.6	1	-29833	4307.29	0	3683.38	7742.66	0	0	0	9343.89	-620.251	-2081.71
20897	20.897	2.89508	39083.6	1	-29834.7	4359.35	0	3700.51	7752.11	0	0	0	9339.59	-623.548	-2086.9
20898	20.898	2.87481	38810	1	-29835.9	4414.78	0	3715.65	7761.31	0	0	0	9335.3	-626.693	-2092.3
20899	20.899	2.87403	38799.5	1	-29836.1	4471.56	0	3722	7769.45	0	0	0	9331.44	-629.417	-2098.17
20900	20.9	2.8629	38649.2	1	-29835.4	4524.29	0	3723.69	7776.04	0	0	0	9326.96	-631.612	-2103.8
20901	20.901	2.85554	38549.8	1	-29833.6	4571.76	0	3718.68	7780.44	0	0	0	9322.85	-633.595	-2109.42
20902	20.902	2.84457	38401.6	1	-29830.7	4606.77	0	3706.58	7782.67	0	0	0	9318.31	-635.224	-2114.4
20903	20.903	2.84427	38397.7	1	-29827	4630.05	0	3689.96	7783.02	0	0	0	9314.03	-636.215	-2118.71
20904	20.904	2.83509	38273.7	1	-29822.5	4638.86	0	3672.68	7779.29	0	0	0	9309.27	-636.797	-2122.51
20905	20.905	2.83001	38205.2	1	-29817.5	4635.1	0	3656.37	7774.06	0	0	0	9304.29	-636.76	-2125.29
20906	20.906	2.84032	38344.4	1	-29812.4	4613.27	0	3641.59	7764.81	0	0	0	9300.5	-636.553	-2127.64
20907	20.907	2.84749	38441.1	1	-29807.2	4575.07	0	3632.31	7753.27	0	0	0	9297.37	-636.013	-2129.38
20908	20.908	2.84872	38457.7	1	-29802.2	4526.99	0	3626.24	7740.63	0	0	0	9294.57	-635.331	-2130.68
20909	20.909	2.85738	38574.6	1	-29797.2	4471.17	0	3626.33	7728.19	0	0	0	9292.35	-634.412	-2131
20910	20.91	2.86524	38680.7	1	-29792.3	4411.65	0	3631.25	7716.54	0	0	0	9290.32	-633.093	-2131.09
20911	20.911	2.86446	38670.2	1	-29787.6	4355.07	0	3640.76	7704.61	0	0	0	9288.76	-631.426	-2131.17
20912	20.912	2.86888	38729.9	1	-29783.5	4299.64	0	3651.51	7693.28	0	0	0	9286.64	-629.582	-2130.55
20913	20.913	2.87856	38860.5	1	-29780.2	4254.82	0	3663.67	7684.48	0	0	0	9284.54	-627.574	-2129.4
20914	20.914	2.87785	38851	1	-29777.7	4225.8	0	3672.47	7678.88	0	0	0	9282.8	-625.39	-2127.84
20915	20.915	2.87518	38815	1	-29776.1	4210.35	0	3677.61	7671.93	0	0	0	9281.92	-623.118	-2125.86
20916	20.916	2.87809	38854.3	1	-29775.5	4209.2	0	3674.34	7665.97	0	0	0	9281.08	-621.386	-2123.76
20917	20.917	2.87389	38797.5	1	-29775.4	4221.8	0	3668.56	7663.03	0	0	0	9280.76	-619.88	-2121.7
20918	20.918	2.86499	38677.4	1	-29775.5	4248.7	0	3659.7	7660.22	0	0	0	9279.65	-618.657	-2119.69
20919	20.919	2.85686	38567.5	1	-29775.7	4282.71	0	3650.26	7656.93	0	0	0	9278.53	-617.461	-2118.03
20920	20.92	2.85057	38482.7	1	-29776	4320.1	0	3637.48	7653.85	0	0	0	9277.62	-616.381	-2116.52
20921	20.921	2.83985	38338	1	-29776.4	4360.11	0	3625.1	7650.14	0	0	0	9277.25	-615.508	-2115.42
20922	20.922	2.83403	38259.4	1	-29776.3	4401.74	0	3615.74	7645.58	0	0	0	9277.23	-615.143	-2114.28
20923	20.923	2.82465	38132.8	1	-29776.3	4440.38	0	3610.52	7637.95	0	0	0	9277.46	-615.086	-2113.46
20924	20.924	2.81869	38052.3	1	-29776.2	4471.79	0	3603.13	7628.25	0	0	0	9278.46	-615.172	-2113.05
20925	20.925	2.81692	38028.4	1	-29777	4489.65	0	3594.59	7615.67	0	0	0	9279.65	-615.242	-2113.1
20926	20.926	2.81869	38052.3	1	-29777.4	4492.51	0	3586.48	7599.14	0	0	0	9281.07	-615.28	-2113.27
20927	20.927	2.8229	38109.2	1	-29777	4483.67	0	3575.56	7580.3	0	0	0	9282.22	-615.508	-2113.84
20928	20.928	2.83166	38227.5	1	-29776.8	4460.9	0	3565.01	7560.29	0	0	0	9284.63	-615.757	-2114.81
20929	20.929	2.83238	38237.1	1	-29776.3	4427.33	0	3552.67	7537.29	0	0	0	9287.13	-615.902	-2115.34
20930	20.93	2.83306	38246.3	1	-29775.8	4385.74	0	3537.38	7515.44	0	0	0	9289.42	-616.247	-2116.05
20931	20.931	2.83485	38270.5	1	-29775.1	4340.75	0	3521.91	7493.6	0	0	0	9293.19	-616.38	-2117.01
20932	20.932	2.85213	38503.7	1	-29773.6	4293.21	0	3503.66	7473.84	0	0	0	9297.36	-616.861	-2118.52
20933	20.933	2.8613	38627.5	1	-29772.1	4247.2	0	3487.57	7457.28	0	0	0	9301.82	-617.659	-2119.99
20934	20.934	2.86322	38653.5	1	-29770.1	4208.26	0	3477.38	7442.87	0	0	0	9306.34	-618.548	-2121.74
20935	20.935	2.87016	38747.2	1	-29767.3	4179.48	0	3473.42	7431.08	0	0	0	9311.21	-619.393	-2124.22
20936	20.936	2.86625	38694.3	1	-29763.8	4166.93	0	3478.65	7420.25	0	0	0	9316.71	-620.141	-2126.94
20937	20.937	2.86323	38653.5	1	-29759.7	4170.76	0	3491.35	7411.54	0	0	0	9322.02	-621.002	-2129.64
20938	20.938	2.85935	38601.2	1	-29755.2	4189.17	0	3511.69	7405.87	0	0	0	9327.39	-622.158	-2132.93
20939	20.939	2.85534	38547.1	1	-29750.5	4218.74	0	3537.02	7402.89	0	0	0	9334.34	-623.733	-2136.07
20940	20.94	2.8461	38422.3	1	-29745.6	4258.53	0	3571.86	7401.96	0	0	0	9340.74	-625.001	-2139.02
20941	20.941	2.83609	38287.3	1	-29740.5	4309.84	0	3607.94	7401.21	0	0	0	9346.83	-626.278	-2141.72
20942	20.942	2.82372	38120.3	1	-29736	4360.8	0	3643.93	7401.24	0	0	0	9353.13	-627.697	-2143.82
20943	20.943	2.81704	38030	1	-29731.6	4409	0	3678.66	7402.07	0	0	0	9358.84	-629.009	-2145.66
20944	20.944	2.80438	37859.2	1	-29726.7	4447.04	0	3709.53	7402.48	0	0	0	9364.13	-630.619	-2147.07
20945	20.945	2.78666	37619.9	1	-29722.7	4466.7	0	3734.41	7401.17	0	0	0	9368.72	-632.419	-2147.82
20946	20.946	2.77083	37406.3	1	-29718.4	4466.36	0	3751.92	7400.35	0	0	0	9373.2	-634.334	-2148.26
20947	20.947	2.77061	37403.2	1	-29714.5	4446.25	0	3756.8	7399.77	0	0	0	9377.91	-636.187	-2148.37
20948	20.948	2.7708	37405.8	1	-29710.6	4409.94	0	3747.09	7398.49	0	0	0	9382.31	-638.092	-2147.61
20949	20.949	2.77703	37489.9	1	-29707	4358.95	0	3729.45	7396.71	0	0	0	9386.21	-640.125	-2146.39
20950	20.95	2.78029	37534	1	-29703.6	4300.32	0	3707.1	7394.73	0	0	0	9389.92	-641.9	-2144.78
20951	20.951	2.78303	37570.9	1	-29700.1	4238.7	0	3681.07	7393.84	0	0	0	9393.06	-643.804	-2142.92
20952	20.952	2.79306	37706.3	1	-29697.5	4178.32	0	3656.55	7394.35	0	0	0	9395.56	-645.197	-2140.74
20953	20.953	2.80228	37830.8	1	-29695.2	4126.06	0	3634.11	7398.21	0	0	0	9397.15	-646.639	-2138.15
20954	20.954	2.81026	37938.6	1	-29693.7	4083.51	0	3613.42	7404.98	0	0	0	9398.35	-647.68	-2135.65
20955	20.955	2.80845	37914.1	1	-29692.1	4061.26	0	3597.83	7415.59	0	0	0	9398.54	-648.146	-2133.13
20956	20.956	2.81223	37965.1	1	-29691	4060.18	0	3586.17	7427.52	0	0	0	9399.15	-648.649	-2131.11
20957	20.957	2.81217	37964.4	1	-29690.5	4076.34	0	3584.38	7442.09	0	0	0	9399.11	-648.901	-2129.37
20958	20.958	2.80411	37855.5	1	-29689.7	4109.86	0	3585.32	7457.4	0	0	0	9397.07	-648.985	-2127.59
20959	20.959	2.79867	37782.1	1	-29689.3	4156.21	0	3588.32	7473.23	0	0	0	9392.67	-649.148	-2126.06
20960	20.96	2.7888	37648.7	1	-29689.5	4211.77	0	3596.6	7489.87	0	0	0	9387.45	-648.994	-2124.74
20961	20.961	2.78043	37535.8	1	-29690.2	4266.44	0	3605.94	7505.53	0	0	0	9381.55	-648.951	-2124.05
20962	20.962	2.77451	37455.8	1	-29691.7	4318.63	0	3610.68	7519.35	0	0	0	9375.41	-649.033	-2123.64
20963	20.963	2.77237	37427	1	-29694	4363.32	0	3610.74	7531.42	0	0	0	9368.83	-649.115	-2123.83
20964	20.964	2.77106	37409.3	1	-29696.2	4392.67	0	3605.39	7543.4	0	0	0	9361.45	-649.184	-2123.92
20965	20.965	2.76983	37392.7	1	-29698.9	4405.42	0	3600.61	7553.65	0	0	0	9353.28	-649.39	-2123.68
20966	20.966	2.77114	37410.4	1	-29701.9	4399.42	0	3591.76	7562.32	0	0	0	9344.42	-649.617	-2123.9
20967	20.967	2.76775	37364.7	1	-29705.7	4372.39	0	3581.4	7569.63	0	0	0	9334.4	-649.825	-2124.57
20968	20.968	2.76249	37293.7	1	-29709.5	4330.34	0	3569.2	7574.98	0	0	0	9324.44	-649.88	-2126.02
20969	20.969	2.77168	37417.7	1	-29714.1	4272.7	0	3556.93	7576.77	0	0	0	9314.21	-649.877	-2127.91
20970	20.97	2.77328	37439.2	1	-29718.7	4206.85	0	3544.29	7577.18	0	0	0	9302.72	-649.991	-2129.91
20971	20.971	2.77505	37463.2	1	-29723	4137.21	0	3540.16	7573.61	0	0	0	9291.33	-649.938	-2132.03
20972	20.972	2.78038	37535.1	1	-29727	4069.57	0	3545.79	7567.95	0	0	0	9279.6	-649.578	-2134.69
20973	20.973	2.79089	37677.1	1	-29730	4013.19	0	3558.96	7560.77	0	0	0	9267.35	-648.529	-2138.08
20974	20.974	2.79655	37753.5	1	-29733.3	3973.4	0	3574.24	7549.91	0	0	0	9255.11	-647.76	-2141.55
20975	20.975	2.79564	37741.1	1	-29735.3	3951.37	0	3594.44	7539.69	0	0	0	9242.21	-646.969	-2144.5
20976	20.976	2.79606	37746.8	1	-29736.4	3946.24	0	3618.22	7528.07	0	0	0	9228.87	-646.221	-2147.08
20977	20.977	2.79795	37772.4	1	-29737	3958.88	0	3640.46	7515.14	0	0	0	9215.67	-645.424	-2149.26
20978	20.978	2.79214	37693.9	1	-29737.6	3987.46	0	3660.29	7500.35	0	0	0	9202.52	-644.584	-2151.16
20979	20.979	2.77625	37479.4	1	-29738.3	4027.38	0	3677.69	7485.36	0	0	0	9189.03	-643.736	-2152.29
20980	20.98	2.76218	37289.4	1	-29739.8	4076.68	0	3686.38	7468.76	0	0	0	9175.73	-642.825	-2153.37
20981	20.981	2.75807	37234	1	-29741.4	4128.94	0	3688.6	7451.98	0	0	0	9163.19	-641.909	-2154.38
20982	20.982	2.75639	37211.3	1	-29743.2	4182.39	0	3687.45	7433.99	0	0	0	9150.69	-641.386	-2155.31
20983	20.983	2.75428	37182.8	1	-29745.2	4227.99	0	3675.99	7415.36	0	0	0	9138.42	-641.156	-2155.79
20984	20.984	2.74958	37119.4	1	-29747.1	4264.98	0	3658.46	7396.91	0	0	0	9126.51	-640.888	-2155.87
20985	20.985	2.7587	37242.4	1	-29748.5	4290.74	0	3633.52	7375.81	0	0	0	9114.56	-640.878	-2155.8
20986	20.986	2.75825	37236.4	1	-29750.4	4302.99	0	3607.13	7353.05	0	0	0	9103.47	-640.866	-2155.44
20987	20.987	2.77075	37405.2	1	-29751.8	4304.94	0	3584	7329.69	0	0	0	9092.13	-641.01	-2154.83
20988	20.988	2.77695	37488.9	1	-29752.9	4298.93	0	3565.54	7307.72	0	0	0	9081.27	-640.934	-2154
20989	20.989	2.7774	37494.9	1	-29754.1	4286.05	0	3550.95	7286.82	0	0	0	9070.65	-640.953	-2152.86
20990	20.99	2.78895	37650.8	1	-29755.4	4264.97	0	3544.69	7265.51	0	0	0	9061	-640.859	-2151.46
20991	20.991	2.79232	37696.3	1	-29756.1	4240.56	0	3544.79	7244.54	0	0	0	9052.42	-640.864	-2149.77
20992	20.992	2.78753	37631.7	1	-29756.9	4215.28	0	3552.1	7223.91	0	0	0	9045.54	-640.679	-2148.5
20993	20.993	2.79345	37711.6	1	-29757.6	4186.69	0	3565.19	7204.92	0	0	0	9039.25	-640.016	-2146.83
20994	20.994	2.79161	37686.7	1	-29758.7	4160.26	0	3582.92	7190.35	0	0	0	9033.9	-638.992	-2145.2
20995	20.995	2.79069	37674.4	1	-29759.9	4138.41	0	3597.94	7180.03	0	0	0	9028.78	-637.893	-2143.02
20996	20.996	2.79081	37676	1	-29761.7	4121.4	0	3612.67	7171.63	0	0	0	9024.39	-636.481	-2141.31
20997	20.997	2.79311	37707	1	-29764	4112.77	0	3624.17	7164.84	0	0	0	9021.5	-634.999	-2139.52
20998	20.998	2.78895	37650.9	1	-29767.1	4107.69	0	3632.67	7161.42	0	0	0	9019.68	-633.26	-2137.71
20999	20.999	2.78348	37576.9	1	-29771.1	4107.18	0	3634.51	7159.57	0	0	0	9018.97	-631.387	-2135.92
21000	21	2.78722	37627.4	1	-29776.2	4108.4	0	3629.27	7158.02	0	0	0	9018.67	-630.041	-2134.33
21500	21.5	2.52838	34133.1	1	-30267.3	3809.24	0	3096.3	6749.12	0	0	0	7817.56	-627.727	-2056.88
22000	22	2.45795	33182.3	1	-30407.5	3737.21	0	3031.83	6397.49	0	0	0	7472.39	-636.04	-2100.54
22500	22.5	2.48029	33483.9	1	-30252.5	3662.64	0	3101.48	6320.65	0	0	0	7493.21	-640.459	-2046.79
23000	23	2.50432	33808.3	1	-30515.6	3851.81	0	3117.94	6670.39	0	0	0	7288.12	-664.087	-2109.44
23500	23.5	2.50746	33850.8	1	-30451.4	3783.24	0	3194.05	6369.22	0	0	0	7471.43	-713.29	-2109.86
24000	24	2.51381	33936.4	1	-30298.1	3779.15	0	3012.36	6487.3	0	0	0	7242.77	-667.848	-2134.24
24500	24.5	2.47949	33473.1	1	-30545.8	3543.36	0	3017.56	6474.28	0	0	0	7357.62	-695.601	-1999.17
25000	25	2.52281	34057.9	1	-30474.5	3734.57	0	3117.6	6377.29	0	0	0	6974.86	-732.742	-2070.27
25500	25.5	2.51292	33924.4	1	-30567.7	3751.16	0	2989.22	6309.69	0	0	0	7320.19	-652.89	-2083.75
26000	26	2.52507	34088.4	1	-30693.1	3871.33	0	3128.9	6399.74	0	0	0	7336.42	-694.123	-2170.24
26500	26.5	2.49706	33710.2	1	-30555.3	3825.71	0	3059.14	6655.37	0	0	0	7164.57	-666.874	-2134.41
27000	27	2.48996	33614.4	1	-30492.2	3737.87	0	3220.82	6667.21	0	0	0	7123.02	-717.013	-2141.14
27500	27.5	2.46326	33254	1	-30512.7	3709.73	0	3269.68	6414.42	0	0	0	7225.74	-754.95	-2109.21
28000	28	2.49366	33664.4	1	-30667	3756.23	0	3066.13	6743.63	0	0	0	7045.79	-746.037	-2141.51
28500	28.5	2.51305	33926.1	1	-30646.9	3774.26	0	3179.75	6473.44	0	0	0	7232.63	-794.064	-2079.58
29000	29	2.49932	33740.8	1	-30432.1	3772.78	0	3225.59	6368.92	0	0	0	7069.01	-719.072	-2190.09
29500	29.5	2.50126	33767	1	-30569.5	3907.99	0	2973.92	6260.83	0	0	0	7072.02	-770.383	-2067.53
30000	30	2.48067	33489.1	1	-30534.4	3848.84	0	3056.11	6288.89	0	0	0	7187.82	-806.524	-2013.05
30500	30.5	2.54809	34399.2	1	-30587.3	3738.84	0	2965.12	6464.09	0	0	0	7069.02	-754.367	-2120.6
31000	31	2.49423	33672.1	1	-30537.3	3620.42	0	3163.63	6235.27	0	0	0	7303.9	-750.733	-2121.29
31500	31.5	2.46974	33341.4	1	-30402.8	3668.7	0	3177.79	6471.42	0	0	0	7239.5	-733.933	-2174.06
32000	32	2.50296	33790	1	-30569.4	3660.03	0	3043.5	6335.65	0	0	0	7229.5	-773.184	-2166.29
32500	32.5	2.46086	33221.6	1	-30362.3	3903.91	0	3144.58	6495.63	0	0	0	7102.09	-800.084	-2146.93
33000	33	2.48933	33605.9	1	-30514.6	3866.21	0	3091.85	6423.18	0	0	0	6956.36	-792.748	-2120.69
33500	33.5	2.46684	33302.3	1	-30653.8	3754.15	0	3189.17	6483.14	0	0	0	7220.4	-766.107	-2164.2
34000	34	2.53253	34189.1	1	-30473	3623.39	0	3074.44	6556.94	0	0	0	7014.31	-804.776	-2108.99
34500	34.5	2.46415	33266	1	-30631.2	3819.14	0	2951.98	6387.72	0	0	0	7271.16	-840.463	-2145.08
35000	35	2.46321	33253.3	1	-30653.7	3641.5	0	3094.03	6197.05	0	0	0	7053.27	-807.573	-2101.18
35500	35.5	2.51047	33891.3	1	-30669.9	3698.51	0	3215.78	6387.07	0	0	0	7266.45	-828.177	-2089.58
36000	36	2.49205	33642.7	1	-30579	3814.11	0	3180.17	6358.86	0	0	0	7088.08	-793.967	-2111.38
36500	36.5	2.45588	33154.4	1	-30762.7	3680.86	0	3350.91	6378.4	0	0	0	7152.65	-771.426	-2214.17
37000	37	2.53677	34246.3	1	-30676.3	3718.97	0	3146.52	6348.3	0	0	0	7122.84	-849.6	-2117.35
37500	37.5	2.49456	33676.6	1	-30579.1	3633.49	0	3234.37	6494.68	0	0	0	6889.48	-815.01	-2187.28
38000	38	2.45361	33123.7	1	-30547	3922.05	0	3064.53	6563.01	0	0	0	6819.41	-764.827	-2174.7
38500	38.5	2.47446	33405.2	1	-30653.5	3807.96	0	3180.9	6108.35	0	0	0	6945.14	-798.442	-2103.88
39000	39	2.53593	34235	1	-30689.5	3962.23	0	3032.81	6596.04	0	0	0	7057.72	-818.141	-2180.76
39500	39.5	2.49321	33658.4	1	-30544	3723.57	0	3148.69	6550.39	0	0	0	7112.75	-823.01	-2165.84
40000	40	2.52057	34027.7	1	-30635.9	3691.13	0	3056.3	6354.69	0	0	0	7049.66	-861.985	-2192.6
40500	40.5	2.46451	33270.9	1	-30805.5	3798.48	0	2985.63	6677.48	0	0	0	7026.67	-811.955	-2219.61
41000	41	2.48455	33541.4	1	-30662.4	3687.24	0	3121.55	6567.26	0	0	0	6915.34	-794.303	-2142.84
41500	41.5	2.51286	33923.6	1	-30624.4	3561.47	0	3118.93	6246.54	0	0	0	7092.82	-858.961	-2176.7
