step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27656	27.656	2.54116	34305.7	0.4593	-6802.16	3843.07	3667.3	2936.58	4723.07	3561.3	3585.82	1085.23	4038.62	-180.171	-546.838
27657	27.657	2.53835	34267.7	0.45936	-6803.79	3847.2	3658.26	2940.72	4721.51	3560.04	3582.11	1084.19	4041.15	-179.901	-546.741
27658	27.658	2.53992	34288.9	0.45942	-6805.84	3846.41	3650.05	2943.66	4720	3559.08	3579.77	1082.82	4043.62	-179.682	-546.646
27659	27.659	2.5366	34244.1	0.45948	-6808.14	3840.44	3644.26	2946.59	4718.37	3557.88	3578.49	1081.24	4046.28	-179.487	-546.62
27660	27.66	2.53896	34276	0.45954	-6810.78	3827.95	3638.9	2949.43	4716.23	3556.16	3578.77	1079.77	4049.22	-179.325	-546.502
27661	27.661	2.54027	34293.6	0.4596	-6808.8	3811.19	3633.39	2952.23	4713.57	3554.7	3579.27	1078.66	4052.34	-179.205	-546.389
27662	27.662	2.54469	34353.3	0.45966	-6813.48	3788.96	3628.51	2955.35	4711.46	3553.77	3578.88	1078.09	4055.66	-179.066	-546.336
27663	27.663	2.55044	34430.9	0.45972	-6816.53	3768.55	3624.24	2958.27	4709.58	3553.38	3577.99	1077.93	4059.2	-178.947	-546.19
27664	27.664	2.5506	34433.1	0.45978	-6819.56	3750.15	3619.98	2960.81	4707.27	3551.05	3578.58	1077.94	4063.07	-178.824	-546.121
27665	27.665	2.55673	34515.8	0.45984	-6822.32	3736.44	3615.02	2964.89	4704.97	3546.06	3579.94	1077.83	4067.12	-178.695	-546.152
27666	27.666	2.55745	34525.6	0.4599	-6825.29	3730.76	3611.44	2969.73	4702.67	3538.7	3581.1	1077.37	4071.1	-178.57	-546.272
27667	27.667	2.56325	34603.9	0.45996	-6824.49	3736.31	3610.05	2974.67	4701.08	3530.31	3583	1076.64	4075.01	-178.45	-546.375
27668	27.668	2.56296	34600	0.46002	-6827.2	3749.56	3610.37	2979.89	4699.92	3522.45	3585.91	1075.73	4078.74	-178.303	-546.53
27669	27.669	2.56068	34569.2	0.46008	-6823.29	3770.1	3612	2985.04	4699.05	3516	3588.94	1074.78	4082.36	-178.162	-546.72
27670	27.67	2.55582	34503.5	0.46014	-6825.97	3794.76	3612.65	2988.66	4698.66	3510.96	3591.93	1073.99	4086.16	-178.047	-547.013
27671	27.671	2.5491	34412.9	0.4602	-6846.99	3820.5	3617.64	2991.84	4699.01	3507.93	3594.62	1073.45	4090.07	-177.911	-547.407
27672	27.672	2.54144	34309.4	0.46026	-6849.74	3842.2	3622.6	2995.68	4700.36	3505.64	3596.03	1073.11	4094.09	-177.729	-547.878
27673	27.673	2.5356	34230.6	0.46032	-6849.8	3861.75	3628.31	2996.99	4702.68	3503.57	3597.37	1072.93	4098.22	-177.514	-548.492
27674	27.674	2.5322	34184.7	0.46038	-6852.26	3874.14	3635.59	2997.35	4705.94	3502.39	3597.78	1072.63	4102.03	-177.202	-549.118
27675	27.675	2.53338	34200.6	0.46044	-6854.94	3881.7	3644.45	2996.65	4710.39	3503.19	3598.59	1071.93	4105.83	-176.811	-549.811
27676	27.676	2.52696	34113.9	0.4605	-6856.59	3879.6	3651.01	2997.06	4715.44	3507.05	3599.18	1070.59	4109.77	-176.318	-550.65
27677	27.677	2.52537	34092.4	0.46056	-6859.18	3868.15	3658.89	2997.1	4721.47	3511.11	3598.58	1069.07	4113.73	-175.822	-551.436
27678	27.678	2.52738	34119.6	0.46062	-6861.71	3847.23	3665.69	2995.53	4728.07	3514.61	3597.8	1067.76	4117.55	-175.412	-552.334
27679	27.679	2.52642	34106.7	0.46068	-6859.81	3822.13	3672.75	2993.63	4735.02	3516.04	3597.21	1066.91	4121.41	-175.025	-553.242
27680	27.68	2.53052	34162.1	0.46074	-6862.16	3792.66	3680.52	2989.69	4742.86	3515.26	3596.81	1066.72	4125.63	-174.612	-554.264
27681	27.681	2.53239	34187.2	0.4608	-6868.79	3760.52	3686.74	2985.17	4751.29	3512.18	3597.18	1067.08	4129.84	-174.198	-555.33
27682	27.682	2.53504	34223.1	0.46086	-6870.89	3724.19	3691.62	2978.7	4759.58	3507.26	3598.52	1067.69	4134.17	-173.784	-556.31
27683	27.683	2.54399	34343.9	0.46092	-6873.26	3682.45	3697	2970.47	4767.7	3501.88	3601.63	1068.35	4138.51	-173.394	-557.397
27684	27.684	2.54973	34421.3	0.46098	-6872.84	3647.73	3700.21	2962.12	4775.24	3497.6	3604.49	1068.86	4143.2	-172.951	-558.49
27685	27.685	2.54847	34404.3	0.46104	-6876.05	3622.82	3704.68	2952.59	4782.24	3494.89	3606.18	1069.41	4147.93	-172.4	-559.482
27686	27.686	2.55418	34481.4	0.4611	-6879.21	3605.42	3708.18	2943.05	4789.13	3494.41	3606.2	1070	4152.53	-171.831	-560.576
27687	27.687	2.55265	34460.8	0.46116	-6882.94	3598.85	3711.38	2933.85	4795.94	3494.67	3604.86	1070.87	4157.02	-171.267	-561.633
27688	27.688	2.55199	34451.9	0.46122	-6886.04	3605.76	3713.83	2923.4	4802.68	3494.53	3602.41	1071.75	4161.49	-170.758	-562.733
27689	27.689	2.5533	34469.6	0.46128	-6889.91	3622.71	3715.72	2913.08	4809.51	3494.39	3599.93	1072.46	4165.98	-170.352	-563.895
27690	27.69	2.54826	34401.4	0.46134	-6894.22	3645.53	3715.9	2903.61	4815.89	3495.15	3598.21	1073.05	4170.48	-169.925	-565.057
27691	27.691	2.54386	34342.2	0.4614	-6894.81	3674.98	3715.11	2896.94	4822.09	3498.72	3598.68	1073.48	4175.04	-169.522	-566.149
27692	27.692	2.54327	34334.2	0.46146	-6899.01	3707.94	3717.14	2890.4	4827.44	3504.63	3600.51	1073.61	4179.77	-169.104	-567.132
27693	27.693	2.53883	34274.2	0.46152	-6903.31	3740.87	3717.08	2884.76	4832.11	3512.26	3602.3	1073.43	4184.6	-168.662	-568.033
27694	27.694	2.53768	34258.7	0.46158	-6907.67	3770.17	3717.2	2879.07	4836.94	3520.92	3602.64	1073.04	4189.57	-168.247	-568.844
27695	27.695	2.53136	34173.3	0.46164	-6912.1	3794.03	3717.13	2874.05	4842.04	3528.52	3601.92	1072.45	4194.29	-167.847	-569.547
27696	27.696	2.53567	34231.6	0.4617	-6916.64	3810.03	3715.67	2870.26	4847.98	3533.58	3600.36	1071.41	4198.84	-167.509	-570.325
27697	27.697	2.53405	34209.7	0.46176	-6920.64	3813.38	3712.36	2866.72	4854.23	3535.29	3600.13	1070.8	4203.51	-167.23	-571.078
27698	27.698	2.53731	34253.7	0.46182	-6925.42	3809.3	3711.18	2863.52	4860.6	3535.26	3602.25	1070.68	4208.07	-166.949	-571.797
27699	27.699	2.53935	34281.3	0.46188	-6930.37	3795.61	3707.44	2860.48	4866.95	3533.98	3606.51	1070.84	4212.62	-166.706	-572.393
27700	27.7	2.53969	34285.9	0.46194	-6930.33	3776.8	3705.07	2857.39	4873.88	3533.68	3610.74	1071.13	4217.35	-166.496	-572.879
27701	27.701	2.53948	34282.9	0.462	-6935.5	3758.42	3700.96	2855.37	4880.44	3533.19	3614.28	1071.66	4222.2	-166.318	-573.271
27702	27.702	2.54068	34299.2	0.46206	-6940.61	3737.8	3696.84	2853.85	4887.37	3533.6	3615.94	1072.25	4226.86	-166.04	-573.59
27703	27.703	2.53947	34282.8	0.46212	-6945.75	3721.74	3691.64	2853.58	4894.67	3534.34	3616.01	1072.9	4231.5	-165.803	-573.776
27704	27.704	2.53385	34207	0.46218	-6950.8	3708.87	3686.73	2854.31	4901.69	3535.99	3616.67	1073.66	4236.36	-165.619	-573.833
27705	27.705	2.53207	34183	0.46224	-6955.78	3702.45	3680.62	2855.54	4907.99	3538.25	3618.29	1074.36	4241.32	-165.477	-573.704
27706	27.706	2.52938	34146.6	0.4623	-6960.56	3701.29	3675.58	2856.36	4915.18	3540.8	3620.71	1074.91	4246.24	-165.311	-573.444
27707	27.707	2.53107	34169.5	0.46236	-6964.94	3704.4	3670.52	2858.78	4923.07	3544.4	3623.6	1075.49	4251.12	-165.227	-572.989
27708	27.708	2.53123	34171.7	0.46242	-6969.33	3710.34	3664.93	2862.3	4931.2	3549.01	3626.28	1076	4256.06	-165.219	-572.531
27709	27.709	2.52335	34065.3	0.46248	-6974.19	3722.43	3659.87	2865.03	4939.6	3555.89	3628.85	1076.28	4260.99	-165.206	-571.967
27710	27.71	2.5233	34064.6	0.46254	-6978.55	3738.42	3656.18	2869.64	4948.34	3563.28	3632.2	1076.36	4265.86	-165.282	-571.337
27711	27.711	2.51836	33997.9	0.4626	-6982.83	3757.85	3650.53	2872.8	4957.41	3570.48	3634.53	1076.22	4270.85	-165.336	-570.751
27712	27.712	2.51799	33992.9	0.46266	-6982.53	3777.75	3645.08	2875.34	4966.11	3576.75	3636.67	1075.99	4275.91	-165.382	-570.3
27713	27.713	2.51251	33918.9	0.46272	-6986.64	3800.18	3639.96	2876.71	4974.17	3580.99	3638.41	1075.87	4281.06	-165.472	-569.822
27714	27.714	2.5097	33881	0.46278	-7007.48	3816.26	3634.75	2877.73	4981.6	3582.69	3639.73	1075.72	4286.13	-165.577	-569.48
27715	27.715	2.50747	33850.8	0.46284	-7010.59	3826.6	3629.37	2878.82	4988.67	3582.94	3640.17	1075.52	4291.27	-165.734	-569.152
27716	27.716	2.49851	33729.9	0.4629	-7013.54	3830.6	3626.06	2879.99	4994.85	3583.26	3640.34	1075.6	4296.37	-165.923	-568.81
27717	27.717	2.50398	33803.7	0.46296	-7016.36	3830.21	3621.77	2882.23	5000.15	3582.69	3641.05	1075.85	4301.39	-166.073	-568.474
27718	27.718	2.50249	33783.6	0.46302	-7019	3819.92	3619.6	2885.33	5004.62	3582.35	3642.2	1076.19	4306.32	-166.227	-568.102
27719	27.719	2.50262	33785.4	0.46308	-7021.27	3802.17	3615.6	2889.39	5008.01	3583.27	3642.61	1076.57	4311.18	-166.389	-567.853
27720	27.72	2.49801	33723.1	0.46314	-7022.75	3780.45	3613.88	2894.84	5011.03	3584.88	3642.76	1077	4315.81	-166.553	-567.575
27721	27.721	2.50535	33822.2	0.4632	-7024.5	3755.95	3613.73	2901.35	5013.22	3586.15	3642.34	1077.53	4320.36	-166.697	-567.322
27722	27.722	2.51187	33910.2	0.46326	-7026.01	3731.01	3614.8	2907.75	5014.96	3586.19	3641.82	1078.09	4324.82	-166.833	-566.974
27723	27.723	2.50975	33881.6	0.46332	-7027.37	3709.41	3617.5	2913.74	5017.61	3585.09	3640.78	1078.57	4329.25	-166.884	-566.676
27724	27.724	2.51094	33897.7	0.46338	-7028.78	3692.05	3622.23	2919.45	5019.48	3583.21	3639.7	1078.84	4333.51	-166.948	-566.275
27725	27.725	2.51608	33967.1	0.46344	-7030.12	3682.42	3625.29	2923.18	5021.49	3580.03	3639.77	1078.94	4337.52	-167.057	-565.95
27726	27.726	2.51345	33931.6	0.4635	-7031.44	3676.41	3627.6	2927.4	5023.72	3576.37	3641.09	1078.58	4341.27	-167.163	-565.675
27727	27.727	2.50922	33874.5	0.46356	-7032.62	3676.63	3628.73	2930.65	5025.54	3572.47	3643.31	1078.06	4344.85	-167.323	-565.412
27728	27.728	2.51381	33936.4	0.46362	-7029.07	3683.22	3631.58	2932.25	5026.74	3569.47	3645.3	1077.34	4348.15	-167.539	-565.196
27729	27.729	2.51676	33976.3	0.46368	-7030.36	3697.77	3633.01	2932.63	5027.65	3568.2	3646.65	1076.44	4351.19	-167.786	-565.039
27730	27.73	2.51567	33961.5	0.46374	-7031.52	3718.86	3634.67	2930.85	5028.16	3568.38	3646.72	1075.53	4354.35	-168.086	-564.922
27731	27.731	2.5113	33902.6	0.4638	-7032.81	3745.48	3636.02	2928	5028.73	3570.38	3645.87	1074.8	4357.51	-168.388	-564.906
27732	27.732	2.50919	33874.1	0.46386	-7033.92	3771.13	3637.88	2923.34	5028.79	3573.07	3644.19	1074.28	4360.61	-168.652	-564.942
27733	27.733	2.5015	33770.3	0.46392	-7033.46	3793.03	3639.57	2918.71	5028.81	3574.5	3642.97	1073.95	4363.65	-169.05	-564.963
27734	27.734	2.49467	33678	0.46398	-7034.15	3809.92	3639.26	2911.47	5028.64	3574.1	3643.27	1073.52	4366.5	-169.376	-565.098
27735	27.735	2.49679	33706.7	0.46404	-7034.31	3820.86	3637.8	2903.22	5027.99	3571.98	3645.04	1073.1	4369.19	-169.667	-565.209
27736	27.736	2.49724	33712.8	0.4641	-7029.34	3827.46	3637.44	2894.81	5026.81	3568.32	3648.05	1072.78	4371.74	-169.938	-565.408
27737	27.737	2.49966	33745.4	0.46416	-7029.61	3826.95	3636.49	2886.08	5025.4	3563.41	3650.29	1072.41	4374.13	-170.232	-565.641
27738	27.738	2.50231	33781.2	0.46422	-7028.21	3820.08	3635.76	2877.98	5023.2	3559.13	3651.59	1071.99	4376.46	-170.533	-565.8
27739	27.739	2.50696	33843.9	0.46428	-7031.94	3811.22	3635.89	2870.1	5021.6	3557.23	3651.76	1071.58	4378.82	-170.813	-565.967
27740	27.74	2.50758	33852.3	0.46434	-7031.85	3799.29	3634.53	2863.36	5019.04	3556.89	3649.89	1071.04	4381.13	-170.985	-566.156
27741	27.741	2.51063	33893.5	0.4644	-7032.32	3788.94	3632.73	2857.61	5015.58	3557.08	3646.86	1070.38	4383.3	-171.182	-566.256
27742	27.742	2.51932	34010.8	0.46446	-7032.85	3778.4	3628.17	2852.48	5011.6	3557	3642.46	1069.72	4385.33	-171.329	-566.377
27743	27.743	2.52112	34035.1	0.46452	-7033.1	3767.33	3624.02	2848.23	5007.21	3555.63	3636.92	1069.07	4387.35	-171.408	-566.487
27744	27.744	2.52414	34075.9	0.46458	-7033.46	3758.08	3618.42	2844.74	5002.56	3553.24	3631.62	1068.46	4389.27	-171.419	-566.57
27745	27.745	2.52069	34029.3	0.46464	-7033.84	3754.27	3612.46	2841.95	4997.18	3549.28	3629.28	1067.92	4391.27	-171.41	-566.68
27746	27.746	2.52418	34076.4	0.4647	-7034.44	3754.64	3607.92	2840.43	4991.54	3544.87	3629.39	1067.38	4393.1	-171.372	-566.82
27747	27.747	2.51493	33951.6	0.46476	-7034.89	3759.14	3603.64	2840.62	4985.31	3541.3	3629.85	1066.65	4394.65	-171.324	-566.97
27748	27.748	2.51816	33995.2	0.46482	-7035.46	3768.8	3600.81	2840.3	4978.51	3539.35	3629.88	1066.17	4395.97	-171.279	-567.254
27749	27.749	2.52321	34063.3	0.46488	-7035.71	3779.34	3598.11	2840.34	4971.62	3537.29	3629.18	1066.09	4397.47	-171.135	-567.657
27750	27.75	2.52034	34024.6	0.46494	-7040.12	3790.87	3596.17	2840.8	4965.43	3534.22	3626.76	1065.71	4398.99	-170.998	-568.028
27751	27.751	2.51406	33939.8	0.465	-7039.81	3800.35	3592.98	2842.61	4959.94	3530.68	3622.86	1064.97	4400.38	-170.802	-568.526
27752	27.752	2.51584	33963.9	0.46506	-7039.75	3811.57	3592.11	2845.57	4954.48	3527.77	3618.73	1064.1	4401.55	-170.598	-569.081
27753	27.753	2.51495	33951.9	0.46512	-7039.46	3824.6	3590.26	2848.56	4949.72	3525.38	3615.15	1063.14	4402.78	-170.341	-569.714
27754	27.754	2.51298	33925.2	0.46518	-7039.05	3838.36	3588.73	2851.2	4945.08	3522.82	3612.43	1062.25	4404.12	-170.148	-570.482
27755	27.755	2.51648	33972.5	0.46524	-7043.63	3848.35	3585.63	2853.9	4940.9	3519.81	3611.55	1061.5	4405.57	-170.02	-571.426
27756	27.756	2.51974	34016.5	0.4653	-7043.06	3855.88	3583.14	2856.6	4937.77	3516.74	3611.98	1061.03	4407.09	-169.915	-572.428
27757	27.757	2.51971	34016.1	0.46536	-7042.21	3858.5	3580.43	2859.63	4935.78	3513.68	3613.02	1060.86	4408.56	-169.837	-573.592
27758	27.758	2.52123	34036.6	0.46542	-7040.91	3859.46	3576.82	2862.02	4934.22	3509.73	3614.7	1060.88	4409.91	-169.905	-574.769
27759	27.759	2.51803	33993.3	0.46548	-7039.79	3857.91	3575.76	2864.48	4933.63	3505.48	3616.32	1061.1	4411.32	-170.011	-575.97
27760	27.76	2.52254	34054.3	0.46554	-7038.64	3849.56	3576.68	2866.39	4933.62	3501.88	3616.39	1061.38	4412.76	-170.185	-577.243
27761	27.761	2.51918	34008.9	0.4656	-7036.98	3839.4	3579.67	2867.49	4934.18	3500.39	3615.53	1061.67	4414.26	-170.419	-578.53
27762	27.762	2.518	33993	0.46566	-7035.38	3829.48	3583.42	2865.48	4935.45	3500.49	3613.85	1062.03	4415.68	-170.722	-579.831
27763	27.763	2.51065	33893.8	0.46572	-7033.64	3821.84	3588.12	2862.03	4937.21	3502	3611.9	1062.38	4417.22	-170.993	-581.26
27764	27.764	2.51003	33885.5	0.46578	-7032.03	3813.44	3592.77	2856.82	4938.99	3504.11	3609.9	1062.51	4418.89	-171.269	-582.708
27765	27.765	2.51355	33933	0.46584	-7027.39	3805.81	3600.69	2850.51	4941.54	3505.09	3608.68	1062.32	4420.51	-171.528	-584.051
27766	27.766	2.51905	34007.1	0.4659	-7026.03	3800.44	3608.04	2843.46	4944.51	3504.97	3609.21	1061.87	4422.18	-171.78	-585.292
27767	27.767	2.51875	34003.1	0.46596	-7025.1	3799.41	3615.41	2836.05	4946.9	3503.29	3610.64	1061.45	4424.18	-172.048	-586.475
27768	27.768	2.51411	33940.5	0.46602	-7024.33	3798.74	3620.49	2825.68	4949.47	3498.95	3612.45	1061.02	4426.04	-172.324	-587.585
27769	27.769	2.51337	33930.5	0.46608	-7023.63	3798.43	3624.11	2815.3	4952.49	3493.35	3614.11	1060.74	4427.86	-172.548	-588.622
27770	27.77	2.50941	33877	0.46614	-7023.16	3799.87	3628.03	2804.43	4955.78	3487.2	3616.32	1060.66	4429.74	-172.748	-589.664
27771	27.771	2.50995	33884.4	0.4662	-7022.65	3801.44	3630.92	2793.52	4958.58	3480.7	3618.81	1060.86	4431.85	-172.968	-590.795
27772	27.772	2.50892	33870.4	0.46626	-7019.53	3799.72	3630.97	2782.97	4961.1	3474.95	3621.89	1060.98	4434.07	-173.123	-591.75
27773	27.773	2.51229	33916	0.46632	-7019.63	3802.03	3628.87	2771.74	4963.11	3470.9	3626	1060.94	4436.52	-173.207	-592.703
27774	27.774	2.51653	33973.1	0.46638	-7019.33	3805.75	3627.43	2761.48	4965	3469.29	3630.94	1060.88	4439.01	-173.284	-593.58
27775	27.775	2.51957	34014.2	0.46644	-7018.33	3806.33	3622.91	2752.87	4966.87	3471.22	3635.82	1061.1	4441.54	-173.315	-594.289
27776	27.776	2.51374	33935.5	0.4665	-7018	3809.27	3617.03	2744.49	4968.33	3475.44	3639.02	1061.56	4444.01	-173.444	-594.92
27777	27.777	2.51162	33906.9	0.46656	-7017.94	3810.09	3611.79	2739.19	4969.49	3481.51	3640.17	1062.21	4446.52	-173.545	-595.351
27778	27.778	2.51388	33937.4	0.46662	-7017.95	3809.18	3607.11	2735.58	4971.29	3488.15	3638.87	1062.87	4449.12	-173.631	-595.711
27779	27.779	2.51322	33928.5	0.46668	-7015.3	3805.59	3601.2	2734.37	4973.75	3493.88	3636.03	1063.6	4451.74	-173.79	-595.955
27780	27.78	2.51366	33934.4	0.46674	-7015.62	3798.33	3598.25	2734.73	4976.38	3496.71	3632.38	1064.42	4454.28	-173.945	-596.045
27781	27.781	2.51335	33930.2	0.4668	-7014.82	3788.38	3594.42	2737.09	4979.33	3495.52	3629.02	1065.32	4456.67	-174.256	-596.087
27782	27.782	2.50983	33882.7	0.46686	-7014.21	3777.48	3592.77	2740.77	4981.89	3491.56	3627.58	1066.3	4458.78	-174.537	-596.134
27783	27.783	2.50896	33870.9	0.46692	-7014.13	3765.87	3592.34	2745.46	4984.13	3486.05	3628.28	1067.25	4460.87	-174.933	-596.034
27784	27.784	2.50867	33867	0.46698	-7011.64	3754.78	3591.33	2751.85	4986.54	3479.53	3630.74	1068.06	4463.02	-175.409	-595.854
27785	27.785	2.51139	33903.7	0.46704	-7007.12	3749.19	3592.45	2759.46	4989.52	3473.47	3632.9	1068.92	4465.4	-175.92	-595.588
27786	27.786	2.51208	33913	0.4671	-7006.69	3747.17	3592.46	2768.61	4992.85	3468.6	3634.33	1069.82	4467.84	-176.516	-595.264
27787	27.787	2.50742	33850.2	0.46716	-7004.48	3744.26	3593.79	2779.13	4995.98	3466	3634.52	1070.7	4470.46	-177.239	-594.882
27788	27.788	2.51	33885	0.46722	-7004.68	3738.4	3596.26	2790.14	4998.69	3465.89	3634.43	1071.43	4473.2	-177.91	-594.34
27789	27.789	2.50891	33870.3	0.46728	-7005.58	3735.5	3598.47	2803.42	5001.41	3466.35	3633.94	1071.81	4475.84	-178.578	-593.717
27790	27.79	2.50985	33883	0.46734	-7005.82	3738.16	3602.32	2817.34	5004.16	3467.34	3633.73	1072.02	4478.51	-179.168	-593.072
27791	27.791	2.50426	33807.5	0.4674	-7006.24	3742.93	3606.16	2832.58	5006.75	3468.3	3634.1	1071.94	4481.04	-179.754	-592.347
27792	27.792	2.50795	33857.3	0.46746	-7007.07	3749.48	3611.22	2848.96	5009.06	3469.85	3635.34	1071.6	4483.61	-180.217	-591.57
27793	27.793	2.50495	33816.9	0.46752	-7007.39	3758	3618.52	2864.1	5011.47	3471.94	3636.61	1071.21	4486.28	-180.687	-590.737
27794	27.794	2.50455	33811.5	0.46758	-7007.85	3765.17	3625.22	2878.89	5014.29	3474.78	3638.39	1071.17	4489.13	-181.113	-589.93
27795	27.795	2.50016	33752.2	0.46764	-7028.06	3767.07	3634.34	2893.23	5016.77	3476.49	3640.17	1071.67	4491.85	-181.515	-589.149
27796	27.796	2.49668	33705.2	0.4677	-7028.84	3765.94	3645.39	2906.37	5018.92	3475	3642.18	1072.49	4494.56	-181.826	-588.448
27797	27.797	2.4876	33582.7	0.46776	-7029.34	3760.65	3657.57	2918.89	5020.72	3471.34	3645.43	1073.28	4497.2	-182.106	-587.661
27798	27.798	2.4856	33555.6	0.46782	-7029.82	3757.14	3668.16	2928.98	5022.42	3467.16	3648.65	1073.85	4499.79	-182.415	-586.825
27799	27.799	2.48188	33505.3	0.46788	-7029.87	3753.44	3681.42	2936.4	5024.44	3464.05	3652.92	1074.34	4502.39	-182.695	-586.034
27800	27.8	2.47777	33449.9	0.46794	-7029.93	3746.42	3692.69	2940.27	5026.03	3464.13	3658.87	1074.92	4505.09	-182.954	-585.419
27801	27.801	2.47064	33353.7	0.468	-7030.6	3734.87	3703.55	2940.76	5027.15	3466.32	3666.15	1075.49	4507.51	-183.135	-584.903
27802	27.802	2.46757	33312.1	0.46806	-7028.28	3720.02	3712.21	2936.7	5028.41	3470.84	3672.97	1075.96	4509.9	-183.283	-584.53
27803	27.803	2.47282	33383.1	0.46812	-7028	3706.7	3719.03	2929.95	5029.4	3476.05	3677.84	1076.38	4512.33	-183.362	-584.196
27804	27.804	2.48424	33537.3	0.46818	-7027.07	3695.97	3723.87	2919.66	5030.63	3480.39	3679.3	1076.9	4514.68	-183.417	-583.938
27805	27.805	2.48737	33579.5	0.46824	-7026.22	3687.36	3724.59	2905.98	5031.29	3483.2	3677.79	1077.47	4516.71	-183.433	-583.74
27806	27.806	2.48915	33603.5	0.4683	-7024.36	3687.29	3725.57	2889.76	5031.92	3484.17	3673.25	1078.08	4518.84	-183.407	-583.651
27807	27.807	2.49037	33620	0.46836	-7022.52	3691.57	3721.02	2872.16	5031.93	3483.73	3666.55	1078.68	4520.94	-183.402	-583.572
27808	27.808	2.495	33682.5	0.46842	-7021.84	3700.49	3715.4	2854.33	5032.09	3481.57	3660.63	1079.38	4523	-183.428	-583.485
27809	27.809	2.49042	33620.6	0.46848	-7021.06	3712.98	3708.81	2836.03	5032.17	3478.38	3655.38	1080.23	4524.97	-183.38	-583.458
27810	27.81	2.49738	33714.6	0.46854	-7020.32	3729.55	3699.25	2817.81	5032.4	3474.89	3651.91	1081.24	4526.93	-183.333	-583.392
27811	27.811	2.50326	33794	0.4686	-7019.32	3745.62	3687.91	2801.14	5032.3	3471.18	3651.77	1082.2	4528.77	-183.287	-583.322
27812	27.812	2.50334	33795	0.46866	-7018.32	3759.74	3676.3	2786.47	5032.37	3468.59	3653.59	1083.06	4530.63	-183.264	-583.225
27813	27.813	2.5041	33805.3	0.46872	-7017.31	3775.06	3664.59	2772.77	5032.18	3468.98	3656.17	1083.64	4532.24	-183.234	-583.069
27814	27.814	2.4999	33748.6	0.46878	-7016.41	3784.31	3654	2760.87	5032.78	3472.04	3658.85	1084.23	4533.82	-183.241	-582.874
27815	27.815	2.49678	33706.5	0.46884	-7014.72	3783.45	3644.46	2750	5034.07	3477.04	3660.67	1084.9	4535.19	-183.186	-582.58
27816	27.816	2.49288	33653.9	0.4689	-7012.91	3777.11	3634.85	2742.38	5036.77	3482.22	3660.04	1085.45	4536.31	-183.109	-582.186
27817	27.817	2.49034	33619.6	0.46896	-7008.02	3763.65	3626.61	2736.1	5039.59	3487.05	3657.11	1085.76	4537.2	-183.027	-581.679
27818	27.818	2.48836	33592.8	0.46902	-7006.24	3748.77	3620.59	2732.64	5042.85	3491.68	3652.95	1085.78	4537.6	-182.906	-581.131
27819	27.819	2.48706	33575.3	0.46908	-7004.73	3726.1	3615.47	2731.83	5046.38	3495.18	3648.5	1085.66	4537.93	-182.748	-580.494
27820	27.82	2.49222	33645	0.46914	-7004.2	3700.27	3613.65	2734.02	5050.5	3498.31	3644.56	1085.39	4537.83	-182.515	-579.735
27821	27.821	2.49498	33682.2	0.4692	-6999.82	3672.91	3614.31	2739.28	5055.5	3501.19	3643.06	1084.81	4537.57	-182.229	-578.818
27822	27.822	2.49372	33665.2	0.46926	-7000.09	3648.65	3616.51	2746.19	5060.91	3502.6	3643.56	1084.18	4536.96	-181.954	-577.861
27823	27.823	2.49701	33709.6	0.46932	-6998.96	3631.89	3622.55	2756.24	5066.71	3503.62	3645.66	1083.45	4536.45	-181.566	-576.791
27824	27.824	2.50384	33801.8	0.46938	-6998.01	3620.54	3627.49	2768.47	5072.49	3503.9	3648.5	1082.52	4535.52	-181.167	-575.505
27825	27.825	2.49822	33725.9	0.46944	-6994.25	3616.53	3634.75	2783.15	5078.28	3503.83	3651.39	1081.57	4534.43	-180.655	-574.175
27826	27.826	2.4971	33710.8	0.4695	-6993.78	3615.6	3642.16	2799.99	5084.16	3503.59	3654.25	1080.78	4533.32	-180.19	-572.732
27827	27.827	2.49364	33664.1	0.46956	-6993.08	3621.82	3648.57	2817.29	5089.89	3503.59	3657.41	1080.11	4532.04	-179.727	-571.265
27828	27.828	2.4836	33528.5	0.46962	-6993.49	3639.46	3656.22	2836.56	5095.27	3503.92	3659.37	1079.65	4530.74	-179.251	-569.898
27829	27.829	2.47892	33465.5	0.46968	-6993.91	3663.15	3664.09	2856.59	5099.95	3503.72	3658.83	1079.24	4529.51	-178.747	-568.535
27830	27.83	2.46653	33298.2	0.46974	-6995.06	3687.61	3671.51	2876.71	5103.71	3502.69	3656.93	1078.65	4528.27	-178.211	-567.262
27831	27.831	2.45744	33175.4	0.4698	-6991.38	3715.15	3678.08	2895.92	5106.39	3500.39	3653	1077.98	4527.17	-177.572	-566.106
27832	27.832	2.45127	33092.1	0.46986	-6992.53	3739.61	3682.99	2915.07	5107.79	3498.54	3647.72	1077.34	4526.05	-176.917	-565.119
27833	27.833	2.4528	33112.8	0.46992	-6993.08	3757.82	3684.25	2930.8	5107.73	3496.91	3642.11	1076.82	4525.09	-176.242	-564.273
27834	27.834	2.45369	33124.8	0.46998	-6991.23	3771.71	3684.94	2945.02	5106.4	3495.74	3637.9	1076.1	4524.08	-175.621	-563.518
