step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20652	20.652	2.64972	35771.2	0.1302	-1145.45	3751.87	4610.41	3035	1936.2	4830.71	4869.19	1388.98	421.685	34.9844	-9.23333
20653	20.653	2.64473	35703.9	0.1304	-1146.94	3766.45	4617.7	3035.21	1937.72	4830.22	4873.54	1389.52	422.758	35.0377	-9.44526
20654	20.654	2.64362	35688.8	0.1306	-1124.69	3772.1	4624.92	3035.14	1939.08	4828.36	4875	1389.89	423.779	35.1096	-9.67998
20655	20.655	2.64283	35678.3	0.1308	-1124.94	3765.38	4633.68	3034.62	1940.49	4825.9	4874.37	1389.93	424.929	35.1597	-9.92216
20656	20.656	2.64428	35697.7	0.131	-1128.25	3750.24	4644.07	3034.11	1941.9	4824.23	4872.86	1389.81	426.113	35.1962	-10.1904
20657	20.657	2.65002	35775.2	0.1312	-1127.92	3731.19	4655.53	3033.08	1943.29	4824.5	4870.74	1389.59	427.203	35.2309	-10.4635
20658	20.658	2.65139	35793.8	0.1314	-1127.34	3704.99	4665.46	3031.35	1944.68	4826.6	4867.98	1389.25	428.326	35.2781	-10.7708
20659	20.659	2.65586	35854.1	0.1316	-1126.74	3675.14	4674.69	3029.25	1946.07	4829.56	4864.63	1388.89	429.511	35.2817	-11.0937
20660	20.66	2.66032	35914.3	0.1318	-1125.82	3647.35	4680.34	3026.9	1947.46	4831.74	4862.09	1388.67	430.83	35.3296	-11.411
20661	20.661	2.65608	35857	0.132	-1125.19	3625.72	4688.79	3024.02	1948.91	4832.94	4859.25	1388.83	432.315	35.3892	-11.7139
20662	20.662	2.66382	35961.6	0.1322	-1124.18	3608.77	4693.57	3020.94	1950.27	4832.17	4857.01	1389.45	433.809	35.5054	-11.9932
20663	20.663	2.66465	35972.7	0.1324	-1122.95	3595.53	4697.17	3018.01	1951.79	4829.7	4854.8	1390.36	435.42	35.6207	-12.2625
20664	20.664	2.66436	35968.8	0.1326	-1121.62	3592.81	4697.19	3014.74	1953.39	4826.43	4853.6	1391.56	436.978	35.7432	-12.5099
20665	20.665	2.66439	35969.3	0.1328	-1120.32	3599.2	4697.93	3011.55	1955.07	4823.68	4853.36	1392.83	438.401	35.8725	-12.7171
20666	20.666	2.66024	35913.2	0.133	-1116.15	3610.68	4696.46	3007.94	1956.8	4822.25	4854.44	1394.07	439.726	36.0447	-12.9185
20667	20.667	2.66034	35914.6	0.1332	-1114.86	3627.25	4693.36	3004.44	1958.51	4824.49	4856.92	1395.11	440.954	36.2264	-13.0974
20668	20.668	2.6541	35830.4	0.1334	-1113.46	3650.18	4689.87	3001.23	1960.35	4828.65	4860.46	1396.06	441.971	36.3805	-13.2593
20669	20.669	2.65456	35836.6	0.1336	-1112.8	3675.41	4688.36	2998.29	1962.23	4833.64	4864.01	1396.89	442.871	36.5557	-13.3924
20670	20.67	2.65518	35844.9	0.1338	-1111.05	3698.69	4688.26	2996.09	1964.09	4837.29	4865.88	1397.39	443.746	36.7497	-13.4817
20671	20.671	2.64716	35736.7	0.134	-1109.12	3721.23	4689.21	2993.96	1965.97	4838.72	4865.05	1397.47	444.627	36.9222	-13.5263
20672	20.672	2.64025	35643.4	0.1342	-1107.53	3741.67	4689.7	2992.23	1968.03	4838.7	4863.06	1397.54	445.545	37.0466	-13.5654
20673	20.673	2.63815	35615.1	0.1344	-1106.14	3755.41	4689.88	2991.02	1970.29	4838.53	4859.38	1397.92	446.534	37.1725	-13.6031
20674	20.674	2.63305	35546.2	0.1346	-1104.61	3762.76	4692.51	2990.12	1972.6	4840.56	4857.37	1398.41	447.509	37.311	-13.6115
20675	20.675	2.63471	35568.6	0.1348	-1102.68	3762.94	4693.98	2989.22	1974.97	4843.76	4857.24	1398.82	448.452	37.4045	-13.6551
20676	20.676	2.63344	35551.5	0.135	-1100.86	3753.77	4693.69	2988.59	1977.31	4846.6	4857.73	1399.08	449.392	37.4801	-13.6893
20677	20.677	2.63269	35541.3	0.1352	-1091.31	3738.92	4695.42	2988.19	1979.68	4849.02	4855.82	1399.31	450.37	37.5015	-13.722
20678	20.678	2.63269	35541.4	0.1354	-1090.01	3716.62	4693.45	2987.62	1982.15	4848.7	4850.97	1399.54	451.381	37.4675	-13.7691
20679	20.679	2.63651	35592.9	0.1356	-1089.08	3690.84	4689.96	2987.36	1984.56	4845.62	4844.56	1399.88	452.236	37.4023	-13.8341
20680	20.68	2.64198	35666.7	0.1358	-1088.39	3665.45	4688.12	2986.82	1987.03	4843.24	4840.5	1400.37	453.036	37.3278	-13.9103
20681	20.681	2.64041	35645.5	0.136	-1085.32	3644.4	4685.66	2986.45	1989.48	4842.79	4840.05	1400.87	454.211	37.1938	-14.0093
20682	20.682	2.64619	35723.6	0.1362	-1084.95	3625.63	4682.38	2985.77	1992.04	4845.91	4842.27	1401.27	455.375	37.0727	-14.1367
20683	20.683	2.64675	35731.1	0.1364	-1084.77	3614.67	4679.89	2984.93	1994.59	4850.55	4845.77	1401.53	456.534	36.9145	-14.2742
20684	20.684	2.64569	35716.8	0.1366	-1084.77	3608.9	4677.28	2984.39	1997.27	4854.4	4849.35	1401.67	457.72	36.657	-14.4378
20685	20.685	2.64226	35670.5	0.1368	-1084.95	3607.77	4675.05	2984.03	1999.98	4855.58	4851.09	1401.73	458.765	36.3691	-14.6103
20686	20.686	2.64569	35716.8	0.137	-1085.38	3612.88	4674.5	2983.19	2002.67	4853.77	4849.81	1401.69	460.428	35.985	-14.7985
20687	20.687	2.64858	35755.8	0.1372	-1094.88	3625.15	4673.83	2981.89	2005.37	4847.67	4845.25	1401.73	461.886	35.4834	-14.9935
20688	20.688	2.64732	35738.9	0.1374	-1095.35	3643.34	4673.85	2980.06	2008.13	4840.95	4839.82	1401.97	463.303	34.8962	-15.2008
20689	20.689	2.64544	35713.4	0.1376	-1095.62	3665.19	4673.29	2978.3	2011.04	4835.87	4834.27	1402.21	464.777	34.2572	-15.4272
20690	20.69	2.64935	35766.2	0.1378	-1095.98	3691.33	4672.87	2976.63	2014.12	4834.38	4829.69	1402.28	466.25	33.565	-15.6631
20691	20.691	2.647	35734.5	0.138	-1096.3	3718.13	4675.11	2974.57	2017.18	4836.81	4825.53	1402.12	467.804	32.8338	-15.8981
20692	20.692	2.63953	35633.7	0.1382	-1092.76	3745.61	4674.58	2971.9	2020.27	4839.29	4823.28	1401.77	469.435	32.1111	-16.118
20693	20.693	2.63917	35628.9	0.1384	-1092.99	3767.19	4677.41	2968.42	2023.33	4841	4824.15	1401.23	471.23	31.4165	-16.3407
20694	20.694	2.63513	35574.3	0.1386	-1096.82	3781.65	4681.52	2964.22	2026.41	4841.62	4828.3	1400.79	472.993	30.7338	-16.5702
20695	20.695	2.6313	35522.5	0.1388	-1097.47	3785.07	4687.7	2959.76	2029.53	4842.9	4833.8	1400.59	474.696	30.0855	-16.8066
20696	20.696	2.63267	35541.1	0.139	-1099.39	3779.33	4695.16	2954.9	2032.62	4844.41	4836.12	1400.37	476.326	29.4622	-17.0406
20697	20.697	2.63736	35604.4	0.1392	-1100.25	3762.44	4700.92	2950.07	2035.65	4845.86	4834.74	1400.21	477.938	28.904	-17.2619
20698	20.698	2.63651	35592.9	0.1394	-1099.74	3733.87	4710.72	2945.25	2038.64	4848.48	4829.97	1399.68	479.628	28.4253	-17.4917
20699	20.699	2.64474	35704	0.1396	-1100.37	3700.52	4719.69	2940.64	2041.7	4851.51	4823.49	1398.85	481.124	27.9928	-17.702
20700	20.7	2.64814	35749.9	0.1398	-1100.26	3662.8	4727.93	2935.88	2044.74	4853.5	4818.93	1397.82	482.601	27.6158	-17.9095
20701	20.701	2.65422	35832	0.14	-1100.65	3625.13	4733.94	2930.75	2047.9	4854.27	4816.32	1396.85	483.947	27.3166	-18.111
20702	20.702	2.66055	35917.4	0.1402	-1103.16	3587.84	4741.87	2925.43	2051.1	4854.03	4813.43	1396.17	485.275	27.0323	-18.3245
20703	20.703	2.66592	35989.9	0.1404	-1103.98	3559.33	4747.97	2919.93	2054.42	4853.55	4810.68	1395.84	486.855	26.8093	-18.521
20704	20.704	2.67403	36099.4	0.1406	-1104.75	3543.86	4756.12	2914.99	2057.86	4854.56	4807.73	1395.72	488.552	26.6072	-18.7544
20705	20.705	2.67988	36178.3	0.1408	-1105.63	3542.43	4762.79	2910.4	2061.27	4854.8	4804.79	1395.6	490.251	26.4184	-18.9868
20706	20.706	2.68026	36183.5	0.141	-1106.5	3555.94	4767.8	2906.25	2064.69	4855.27	4801.48	1395.55	491.865	26.2779	-19.2278
20707	20.707	2.67677	36136.4	0.1412	-1106.7	3579.08	4775.01	2902.65	2068.16	4856.21	4797.59	1395.71	493.389	26.1721	-19.4691
20708	20.708	2.66749	36011.2	0.1414	-1108.03	3608.59	4779.28	2899.27	2071.68	4857.17	4793.42	1396.14	494.912	26.0632	-19.7357
20709	20.709	2.66313	35952.3	0.1416	-1111.53	3643.47	4784.54	2896.17	2075.24	4857.97	4788.94	1396.6	496.425	25.8959	-20.0065
20710	20.71	2.66065	35918.8	0.1418	-1113.42	3683.62	4785.8	2893.05	2078.68	4858.68	4784.72	1396.74	497.948	25.7011	-20.2717
20711	20.711	2.66009	35911.2	0.142	-1115.75	3726.23	4786.32	2889.82	2082.22	4859.37	4781.73	1396.62	499.464	25.4408	-20.5349
20712	20.712	2.6655	35984.2	0.1422	-1117.94	3762.23	4783.96	2886.5	2085.69	4858.73	4779.87	1396.25	501	25.1201	-20.8018
20713	20.713	2.66173	35933.3	0.1424	-1119.78	3792.63	4779.98	2882.86	2089.04	4857.56	4779.58	1395.56	502.589	24.7554	-21.0674
20714	20.714	2.65502	35842.7	0.1426	-1121.79	3811.45	4773.09	2879.15	2092.17	4856.79	4779.82	1394.89	504.189	24.3332	-21.3136
20715	20.715	2.65214	35803.9	0.1428	-1124.15	3817.69	4765.51	2875.45	2095.12	4856.55	4779.69	1394.28	505.836	23.8175	-21.5678
20716	20.716	2.65742	35875.2	0.143	-1126.43	3810.9	4754.88	2871.88	2098.1	4856.21	4778.71	1393.72	507.549	23.3028	-21.8221
20717	20.717	2.65709	35870.7	0.1432	-1121.9	3792.92	4743.09	2868.1	2101.11	4854.34	4776.82	1393.08	509.329	22.7379	-22.0505
20718	20.718	2.66448	35970.4	0.1434	-1124.62	3763.92	4728.79	2863.86	2104.01	4851.98	4773.87	1392.36	511.238	22.1071	-22.2536
20719	20.719	2.67471	36108.6	0.1436	-1124.35	3734.33	4714.48	2859.06	2106.86	4848.95	4769.9	1391.45	513.14	21.4881	-22.4269
20720	20.72	2.67293	36084.5	0.1438	-1125.23	3705.87	4697.89	2853.41	2109.62	4845.21	4766.59	1390.51	514.841	20.866	-22.5899
20721	20.721	2.67772	36149.2	0.144	-1127.82	3675.69	4677.61	2847.23	2112.32	4842.55	4764.97	1389.53	516.497	20.2252	-22.7453
20722	20.722	2.68556	36255	0.1442	-1130.53	3651.59	4657.44	2840.73	2115.06	4842.31	4765.37	1388.51	518.084	19.5416	-22.8807
20723	20.723	2.69451	36375.9	0.1444	-1135.39	3634.79	4638.09	2834.35	2117.84	4843.71	4766.82	1387.68	519.63	18.833	-22.9974
20724	20.724	2.69943	36442.3	0.1446	-1137.79	3624.28	4621.84	2827.97	2120.68	4844.14	4768.63	1386.81	521.08	18.1159	-23.0806
20725	20.725	2.69847	36429.3	0.1448	-1133.72	3622.99	4605.16	2821.46	2123.47	4842.72	4769.54	1385.85	522.664	17.4008	-23.1611
20726	20.726	2.70233	36481.4	0.145	-1136.51	3632.64	4588.51	2814.25	2126.15	4839.53	4769.11	1384.86	524.686	16.6813	-23.2653
20727	20.727	2.70145	36469.6	0.1452	-1139.26	3647.68	4574.42	2806.66	2128.84	4835.32	4767.36	1383.95	526.618	15.95	-23.3844
20728	20.728	2.70395	36503.3	0.1454	-1154.21	3671.68	4564.88	2799.25	2131.56	4832.4	4764.92	1383.38	528.456	15.2518	-23.5272
20729	20.729	2.7071	36545.9	0.1456	-1156.63	3699.09	4558.16	2791.57	2134.23	4832.8	4760.29	1383.09	530.203	14.5831	-23.6531
20730	20.73	2.70556	36525.1	0.1458	-1159.02	3731.18	4551.72	2784.19	2136.94	4835.43	4755.74	1383.08	531.918	13.9534	-23.8
20731	20.731	2.70327	36494.2	0.146	-1161.14	3757.01	4550.77	2776.94	2139.5	4838.48	4751.39	1383.23	533.492	13.3534	-23.9387
20732	20.732	2.70944	36577.5	0.1462	-1162.29	3781.07	4553.48	2769.49	2141.84	4839.61	4747.79	1383.75	534.987	12.7814	-24.0767
20733	20.733	2.70345	36496.6	0.1464	-1164.31	3799.79	4558.18	2762.19	2144.21	4838.51	4745.42	1384.86	536.389	12.2583	-24.2027
20734	20.734	2.70027	36453.6	0.1466	-1171.8	3811.33	4568.19	2754.79	2146.5	4835.56	4744.22	1386.52	537.692	11.7776	-24.3605
20735	20.735	2.70133	36468	0.1468	-1169.57	3810.93	4580.87	2746.98	2148.71	4832.62	4743.73	1388.38	538.862	11.336	-24.5315
20736	20.736	2.69799	36422.8	0.147	-1168.73	3801.32	4596.3	2739.48	2151.02	4829.87	4745.74	1389.95	539.964	10.9329	-24.705
20737	20.737	2.69328	36359.3	0.1472	-1168.64	3779.05	4615.73	2732.1	2153.3	4827.59	4749.65	1391.22	541.092	10.5819	-24.9149
20738	20.738	2.692	36342	0.1474	-1165.36	3750.91	4635.69	2724.85	2155.63	4827.18	4753.17	1392.4	542.424	10.2812	-25.1513
20739	20.739	2.6915	36335.2	0.1476	-1167.28	3717.22	4658.54	2718.41	2157.81	4829.24	4753.67	1393.61	543.897	10.0316	-25.4108
20740	20.74	2.6937	36364.9	0.1478	-1169.25	3675.68	4680.23	2712.41	2159.94	4832.83	4751.49	1394.79	545.248	9.80507	-25.7092
20741	20.741	2.69156	36336.1	0.148	-1173.66	3637.12	4704.45	2706.78	2162.07	4835.55	4746.82	1395.94	546.485	9.60829	-26.0272
20742	20.742	2.69601	36396.2	0.1482	-1171.88	3606.1	4728.71	2701.56	2164.16	4836.39	4741.95	1396.91	547.775	9.41967	-26.3602
20743	20.743	2.70032	36454.3	0.1484	-1174.21	3581.7	4751.13	2696.62	2166.34	4836.01	4739.56	1397.58	549.172	9.2635	-26.6882
20744	20.744	2.7028	36487.8	0.1486	-1175.56	3564.81	4771.94	2692.27	2168.47	4835.17	4743.27	1398.08	550.618	9.1013	-27.039
20745	20.745	2.7002	36452.7	0.1488	-1177.06	3561.16	4789.83	2688.35	2170.52	4834.37	4750.02	1398.55	552.107	8.92741	-27.3826
20746	20.746	2.69937	36441.5	0.149	-1178.62	3568	4805.82	2684.54	2172.67	4833.48	4758.35	1399	553.662	8.76267	-27.7399
20747	20.747	2.68871	36297.5	0.1492	-1183.47	3585.19	4818.13	2680.98	2174.85	4833.72	4766.04	1399.41	555.32	8.57641	-28.088
20748	20.748	2.68556	36255	0.1494	-1184.6	3610.14	4825.35	2677.58	2177.18	4836.23	4770.43	1399.93	557.015	8.38127	-28.4268
20749	20.749	2.68673	36270.9	0.1496	-1185.78	3640.82	4829.05	2674.39	2179.53	4839.65	4769.47	1400.34	558.703	8.18203	-28.7425
20750	20.75	2.68189	36205.5	0.1498	-1187.31	3672.3	4829.24	2671.67	2181.85	4843.56	4766.52	1400.92	560.363	7.96399	-29.0551
20751	20.751	2.67969	36175.9	0.15	-1188.78	3706.09	4825.76	2669.46	2184.22	4847.9	4763.31	1401.61	561.869	7.77584	-29.3602
20752	20.752	2.67625	36129.3	0.1502	-1190.18	3735.39	4820.39	2668.31	2186.4	4851.83	4762.32	1402.34	563.39	7.57988	-29.6375
20753	20.753	2.67237	36076.9	0.1504	-1193.93	3760.6	4811.35	2667.34	2188.64	4855.52	4764.76	1403.15	564.677	7.39043	-29.9021
20754	20.754	2.67261	36080.2	0.1506	-1195.17	3778.09	4802.5	2666.79	2190.76	4857.36	4769.63	1403.82	565.907	7.21906	-30.1689
20755	20.755	2.66965	36040.3	0.1508	-1191.74	3785.66	4795.22	2666.9	2192.91	4857.63	4773.59	1404.26	567.169	7.06439	-30.3955
20756	20.756	2.66788	36016.4	0.151	-1190.13	3785.54	4784.59	2666.67	2195.03	4858.23	4774.68	1404.43	568.465	6.92994	-30.5987
20757	20.757	2.67421	36101.9	0.1512	-1191.13	3774.73	4776.11	2666.36	2197.09	4856.48	4772.51	1404.5	569.716	6.8002	-30.7633
20758	20.758	2.67911	36167.9	0.1514	-1191.95	3754.18	4764.76	2665.96	2199.25	4852.96	4769.7	1404.59	570.873	6.68301	-30.9194
20759	20.759	2.68186	36205.1	0.1516	-1192.42	3728.31	4753.47	2665.82	2201.5	4847.19	4769.16	1404.67	571.961	6.56661	-31.0586
20760	20.76	2.68733	36278.9	0.1518	-1192.93	3702.28	4744.84	2665.38	2203.78	4842.22	4772.2	1404.59	573.093	6.45911	-31.1713
20761	20.761	2.69551	36389.3	0.152	-1193.21	3677.91	4736.61	2665.06	2206.06	4839.86	4775.64	1404.79	574.351	6.36115	-31.2662
20762	20.762	2.6978	36420.3	0.1522	-1193.23	3656.33	4731.55	2664.58	2208.45	4839.58	4777.53	1405.32	575.673	6.26647	-31.3433
20763	20.763	2.69571	36392.1	0.1524	-1191.5	3638.68	4726.93	2664.24	2210.97	4841.09	4779.24	1405.96	577.096	6.17277	-31.3966
20764	20.764	2.69628	36399.8	0.1526	-1191.57	3625	4723.68	2663.59	2213.71	4844.81	4779.6	1406.72	578.597	6.10138	-31.4422
20765	20.765	2.69717	36411.7	0.1528	-1193.26	3618.53	4719.8	2662.75	2216.32	4849.01	4779.12	1407.31	580.212	6.03659	-31.4797
20766	20.766	2.68986	36313.1	0.153	-1194.63	3623.16	4715.12	2661.32	2218.93	4852.36	4777.42	1407.91	582.088	5.97633	-31.5025
20767	20.767	2.68533	36252	0.1532	-1193.39	3633.32	4709.84	2660.24	2221.76	4853.34	4775.31	1408.47	583.746	5.92367	-31.5096
20768	20.768	2.68629	36265	0.1534	-1193.51	3651.24	4703.4	2659.16	2224.58	4853.66	4774.21	1409.17	585.359	5.85697	-31.4993
20769	20.769	2.68549	36254.2	0.1536	-1194.31	3672.18	4697.27	2658.2	2227.44	4854.01	4772.98	1410.11	587.166	5.78703	-31.4736
20770	20.77	2.67673	36135.8	0.1538	-1194.38	3695.07	4693	2657.45	2230.16	4854.94	4772.12	1411.28	588.487	5.7279	-31.4454
20771	20.771	2.67189	36070.6	0.154	-1197.94	3717.55	4685.14	2656.25	2232.8	4855.36	4772.42	1412.3	590.075	5.675	-31.4003
20772	20.772	2.67319	36088	0.1542	-1198.29	3737.07	4679.23	2654.91	2235.48	4854.9	4774.16	1413.02	591.866	5.61472	-31.3395
20773	20.773	2.67309	36086.7	0.1544	-1198.72	3753.41	4676.09	2653.43	2238.14	4851.97	4779.49	1413.58	593.744	5.54848	-31.2808
20774	20.774	2.67053	36052.2	0.1546	-1212.78	3762.91	4671.65	2652.16	2240.96	4847.39	4787.67	1414.07	595.551	5.4713	-31.228
20775	20.775	2.66116	35925.6	0.1548	-1212.56	3762.71	4667.13	2650.82	2243.82	4841.53	4795.92	1414.15	597.344	5.36809	-31.176
20776	20.776	2.65749	35876.1	0.155	-1212.18	3755.05	4666.01	2649.9	2246.62	4835.98	4801.68	1413.69	599.112	5.25526	-31.1139
20777	20.777	2.65368	35824.7	0.1552	-1211.8	3743.04	4662.92	2649.34	2249.5	4831.18	4803.33	1412.82	600.849	5.14212	-31.0467
20778	20.778	2.66163	35932.1	0.1554	-1211.34	3723.11	4660.66	2649	2252.38	4827.22	4799.33	1411.5	602.557	5.02562	-30.9807
20779	20.779	2.66201	35937.1	0.1556	-1210.51	3695.8	4657.83	2648.33	2255.22	4823.57	4793.22	1409.97	604.207	4.86385	-30.9232
20780	20.78	2.66273	35946.9	0.1558	-1211.43	3667.22	4658.74	2647.92	2258.04	4821.04	4787.45	1408.44	605.819	4.66009	-30.8655
20781	20.781	2.66235	35941.7	0.156	-1210.74	3637.9	4659.47	2647.46	2260.88	4818.98	4784.8	1407.23	607.388	4.44735	-30.7968
20782	20.782	2.66756	36012	0.1562	-1210.52	3613.03	4663.15	2647.32	2263.74	4816.5	4785.39	1406.24	608.936	4.22545	-30.6778
20783	20.783	2.66821	36020.9	0.1564	-1202.78	3593.58	4669.3	2647.63	2266.63	4813.65	4790.66	1405.56	610.496	3.97726	-30.5299
20784	20.784	2.66872	36027.7	0.1566	-1201.05	3582.04	4676.61	2648.02	2269.76	4811.38	4797.84	1404.92	612.013	3.71799	-30.3244
20785	20.785	2.66286	35948.6	0.1568	-1199.8	3580.98	4685.14	2648.63	2272.98	4809.23	4805.23	1404.27	613.47	3.46958	-30.0811
20786	20.786	2.6609	35922.1	0.157	-1199.98	3587.56	4693.67	2649.63	2276.2	4807.47	4812.14	1403.74	614.757	3.22836	-29.8098
20787	20.787	2.65933	35900.9	0.1572	-1200.31	3599.19	4701.48	2650.96	2279.23	4807.42	4816.51	1403.48	615.917	3.01066	-29.5391
20788	20.788	2.65719	35872.1	0.1574	-1200.53	3617.49	4705.47	2652.19	2282.13	4808.29	4818.96	1403.28	616.983	2.79643	-29.2865
20789	20.789	2.65395	35828.4	0.1576	-1200.58	3640.99	4708.89	2653.3	2284.9	4809.27	4819.15	1403.11	618.286	2.58109	-29.0136
20790	20.79	2.64962	35769.8	0.1578	-1192.8	3667.44	4709.37	2654.25	2287.78	4809.32	4818.59	1402.96	619.696	2.38436	-28.716
20791	20.791	2.65249	35808.7	0.158	-1193.95	3693.98	4707.46	2655.18	2290.7	4807.92	4818.81	1402.89	621.228	2.20127	-28.4355
20792	20.792	2.65191	35800.9	0.1582	-1193.85	3713.36	4705.88	2656.83	2293.74	4806.39	4820.59	1402.86	622.986	2.03371	-28.1207
20793	20.793	2.65008	35776.1	0.1584	-1193.74	3727.81	4703.64	2658.38	2296.76	4804.5	4823.34	1403	625.037	1.8573	-27.8421
20794	20.794	2.65801	35883.1	0.1586	-1190.94	3733.77	4700.44	2660.28	2299.91	4805.11	4826.8	1403.11	627.166	1.70185	-27.5446
20795	20.795	2.65404	35829.5	0.1588	-1190.9	3734.07	4693.93	2662.15	2303.07	4805.87	4830.6	1403.13	629.293	1.55837	-27.3543
20796	20.796	2.65207	35803	0.159	-1191.18	3728.35	4689.05	2664.41	2306.2	4806.09	4833.92	1402.9	631.151	1.44334	-27.2088
20797	20.797	2.65471	35838.6	0.1592	-1191.47	3719.78	4683.48	2666.77	2309.41	4805.92	4836.11	1402.47	633.116	1.36566	-27.1221
20798	20.798	2.65725	35872.8	0.1594	-1192.04	3705.74	4674.65	2669.79	2312.51	4804.46	4839.03	1402.16	635.139	1.30636	-27.0974
20799	20.799	2.66456	35971.5	0.1596	-1192.46	3686.41	4668.16	2673	2315.49	4800.84	4840.7	1402.13	637.177	1.27477	-27.0705
20800	20.8	2.65932	35900.8	0.1598	-1192.71	3665.46	4660.24	2676.21	2318.36	4794.9	4841.03	1402.43	639.188	1.26517	-27.1318
20801	20.801	2.6564	35861.4	0.16	-1192.94	3646.06	4653.73	2679.33	2321.16	4787.68	4840.92	1403.03	641.136	1.30279	-27.3142
20802	20.802	2.65903	35896.9	0.1602	-1193.22	3626.3	4649.5	2683.2	2324.1	4781.26	4840.97	1403.56	643.013	1.35562	-27.553
20803	20.803	2.66229	35940.9	0.1604	-1193.79	3606.6	4646.26	2686.74	2327.05	4777.29	4842.75	1403.74	644.821	1.4447	-27.8704
20804	20.804	2.65766	35878.4	0.1606	-1194.4	3594.45	4642.2	2690.45	2330.05	4775.96	4845.43	1403.47	646.607	1.55094	-28.2572
20805	20.805	2.65757	35877.2	0.1608	-1195.64	3588.58	4638.03	2694.44	2333.12	4775.33	4848.32	1403.04	648.382	1.70546	-28.7008
20806	20.806	2.65955	35903.9	0.161	-1196.46	3589.56	4631.14	2698.39	2336.07	4774.16	4850.45	1402.54	650.192	1.89042	-29.2136
20807	20.807	2.66181	35934.4	0.1612	-1199.77	3599.29	4625.17	2702.05	2339	4772.44	4851.02	1402.08	651.987	2.11492	-29.761
20808	20.808	2.65738	35874.6	0.1614	-1200.7	3620	4618.19	2706.16	2341.97	4769.85	4851.18	1401.78	653.787	2.36201	-30.3271
20809	20.809	2.65782	35880.5	0.1616	-1200.05	3645.07	4612.52	2710.23	2344.93	4767.61	4848.74	1401.46	655.523	2.62991	-30.9183
20810	20.81	2.65342	35821.2	0.1618	-1201.35	3674.4	4607.26	2714.37	2347.74	4767.74	4845.33	1401.1	657.208	2.90349	-31.5602
20811	20.811	2.6525	35808.8	0.162	-1204.99	3707.3	4602.57	2718.63	2350.5	4769.77	4843.25	1400.5	658.799	3.17778	-32.1662
20812	20.812	2.64875	35758.2	0.1622	-1206.58	3736.4	4599.94	2723.23	2353.24	4773.24	4843.55	1399.93	660.383	3.46188	-32.7546
20813	20.813	2.64487	35705.7	0.1624	-1208.51	3762.37	4598.48	2727.7	2355.83	4778.1	4845.38	1399.31	661.859	3.78162	-33.3167
20814	20.814	2.65017	35777.2	0.1626	-1210.61	3780.72	4600.99	2732.23	2358.6	4783.53	4847.61	1398.48	663.243	4.11663	-33.8233
20815	20.815	2.64714	35736.4	0.1628	-1225.64	3790.22	4602.05	2736.82	2361.41	4787.28	4848.92	1397.41	664.559	4.4456	-34.3136
20816	20.816	2.64381	35691.5	0.163	-1227.65	3792.32	4605.59	2741.17	2364.11	4788.51	4851.24	1396.09	665.761	4.80601	-34.7547
20817	20.817	2.6397	35636	0.1632	-1223.61	3786.15	4610.9	2745.18	2366.77	4788.44	4854.5	1394.63	666.85	5.1643	-35.1498
20818	20.818	2.6344	35564.3	0.1634	-1225.97	3770.41	4618.97	2748.84	2369.49	4787.71	4858.66	1393.49	667.932	5.50009	-35.513
20819	20.819	2.63884	35624.3	0.1636	-1227.6	3747.2	4629.01	2752.51	2372.29	4787.61	4860.42	1392.79	669.09	5.80388	-35.8099
20820	20.82	2.6375	35606.2	0.1638	-1229.6	3718.89	4636.53	2755.71	2375.07	4787.83	4859.12	1392.49	670.357	6.08297	-36.0627
20821	20.821	2.63283	35543.3	0.164	-1227	3687.43	4644.33	2758.17	2377.79	4787.79	4855.05	1392.73	671.792	6.33379	-36.3298
20822	20.822	2.63119	35521.1	0.1642	-1229.2	3656.15	4651.52	2760.2	2380.47	4785.74	4848.01	1393.26	673.307	6.57099	-36.552
20823	20.823	2.63478	35569.5	0.1644	-1231.72	3625.91	4656.45	2761.78	2383.28	4781.43	4840.73	1393.77	674.873	6.81866	-36.7605
20824	20.824	2.63199	35531.8	0.1646	-1234.03	3597.59	4662.14	2762.37	2386.24	4777.04	4835.15	1394.02	676.502	7.02023	-36.9569
20825	20.825	2.64046	35646.2	0.1648	-1236.71	3575.29	4668.74	2763.02	2389.12	4772.4	4832.07	1393.97	678.18	7.18235	-37.119
20826	20.826	2.64286	35678.6	0.165	-1235.53	3564.9	4672.2	2762.71	2392.06	4769.06	4830.23	1393.86	679.957	7.29663	-37.2412
20827	20.827	2.64268	35676.1	0.1652	-1234.4	3567.24	4674.28	2761.93	2394.9	4767.98	4828.28	1393.95	682	7.39266	-37.3379
20828	20.828	2.64087	35651.7	0.1654	-1237.31	3581.02	4676.23	2760.98	2397.68	4767.74	4826.14	1394.09	683.322	7.46221	-37.396
20829	20.829	2.63897	35626.1	0.1656	-1240.47	3607.47	4676.64	2759.92	2400.34	4767.52	4824.48	1393.95	684.934	7.48135	-37.4454
20830	20.83	2.63931	35630.6	0.1658	-1247.65	3644.6	4673.51	2758.31	2402.99	4767.38	4822.81	1393.5	686.741	7.46603	-37.5309
