step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23794	23.794	2.53861	34271.3	0.30344	-3460	3842.64	4177.15	2683.3	3870.74	4209.88	4071.5	1279.49	2132.79	-63.8726	-224.785
23795	23.795	2.54022	34293	0.30352	-3458.48	3836.85	4167.35	2665.6	3865.73	4210.07	4071	1279.86	2134.42	-63.8262	-225.218
23796	23.796	2.54606	34371.9	0.3036	-3460.74	3823.54	4161.71	2648.87	3860.51	4207.85	4070.22	1280.41	2135.97	-63.761	-225.668
23797	23.797	2.54468	34353.2	0.30368	-3463.02	3799.75	4158.74	2632.83	3854.64	4203.01	4070.58	1280.96	2137.49	-63.6956	-226.104
23798	23.798	2.55621	34508.8	0.30376	-3464.85	3767.83	4158.26	2617.34	3848.87	4196.53	4073.97	1281.54	2139.03	-63.6362	-226.55
23799	23.799	2.55972	34556.2	0.30384	-3466.9	3734.28	4160.21	2603.66	3843.43	4189.57	4078.1	1282.21	2140.55	-63.6007	-227.009
23800	23.8	2.56559	34635.5	0.30392	-3468.89	3702.25	4162.24	2591.35	3838.04	4183.11	4082.09	1283.27	2142.03	-63.5638	-227.456
23801	23.801	2.56734	34659.1	0.304	-3471.11	3672.64	4168.65	2581.1	3832.72	4179	4086.62	1284.35	2143.54	-63.5093	-227.958
23802	23.802	2.56592	34639.9	0.30408	-3472.38	3646.09	4175.17	2572.63	3827.04	4177.5	4089.71	1285.24	2144.95	-63.4874	-228.517
23803	23.803	2.57322	34738.5	0.30416	-3474.16	3628.8	4183.23	2565.51	3821.51	4177.8	4090.91	1286.02	2146.28	-63.4641	-229.08
23804	23.804	2.57324	34738.8	0.30424	-3475.7	3620.95	4193.56	2559.04	3816.39	4180.83	4090.7	1286.93	2147.63	-63.4034	-229.694
23805	23.805	2.56788	34666.4	0.30432	-3477.37	3624.35	4205.86	2554.1	3811.69	4185.55	4088.21	1288.08	2148.87	-63.3277	-230.301
23806	23.806	2.56703	34655	0.3044	-3478.68	3636.51	4216.51	2549.72	3807.76	4189.83	4084.35	1289.06	2149.98	-63.2209	-230.898
23807	23.807	2.56129	34577.4	0.30448	-3480	3655.94	4227.14	2545.77	3804.07	4192.62	4080.65	1289.65	2150.91	-63.0807	-231.414
23808	23.808	2.55414	34480.8	0.30456	-3480.61	3681.34	4238.55	2542.12	3800.64	4192.55	4078.02	1289.57	2151.78	-62.953	-231.895
23809	23.809	2.55425	34482.4	0.30464	-3481.29	3711.69	4249.27	2540.32	3797.7	4188.12	4073.66	1288.91	2152.58	-62.8103	-232.407
23810	23.81	2.55583	34503.8	0.30472	-3481.89	3744.98	4258.4	2539.49	3795.43	4181.09	4068.91	1288.45	2153.36	-62.653	-232.942
23811	23.811	2.55369	34474.9	0.3048	-3482.39	3778.14	4269.49	2539.69	3794.06	4172.98	4064.46	1288.53	2154.17	-62.4986	-233.426
23812	23.812	2.54764	34393.1	0.30488	-3482.91	3806.32	4278.31	2541.47	3793.41	4165.6	4061.6	1289.01	2154.86	-62.3695	-233.903
23813	23.813	2.5446	34352	0.30496	-3483.11	3825.35	4285.87	2544.35	3793.41	4160.66	4061.94	1289.59	2155.66	-62.1955	-234.433
23814	23.814	2.54113	34305.3	0.30504	-3483.57	3836.07	4293.17	2547.68	3793.96	4157.95	4063.65	1290.4	2156.51	-62.0064	-234.934
23815	23.815	2.54458	34351.8	0.30512	-3479.44	3838.9	4299.8	2552.89	3794.96	4156.9	4063.88	1291.47	2157.3	-61.8477	-235.363
23816	23.816	2.54491	34356.2	0.3052	-3479.6	3830.68	4307.11	2560	3796.46	4157.03	4062.41	1292.37	2158.13	-61.6836	-235.761
23817	23.817	2.54535	34362.3	0.30528	-3485.93	3813.12	4312.24	2567.77	3797.96	4158.2	4060.69	1292.76	2158.93	-61.6137	-236.134
23818	23.818	2.54528	34361.3	0.30536	-3485.98	3790.89	4316.5	2575.55	3799.65	4160.69	4061.87	1292.83	2159.76	-61.5773	-236.496
23819	23.819	2.54262	34325.3	0.30544	-3486.71	3764.69	4319.5	2583.79	3801.27	4164.54	4064.83	1292.72	2160.65	-61.5276	-236.805
23820	23.82	2.54194	34316.2	0.30552	-3486.58	3737.34	4321.53	2592.99	3803.24	4169.04	4067.57	1292.61	2161.57	-61.5061	-237.056
23821	23.821	2.54305	34331.2	0.3056	-3486.42	3713.19	4319.77	2602.68	3805.12	4172.91	4068.8	1292.79	2162.46	-61.5237	-237.276
23822	23.822	2.54674	34381	0.30568	-3486.31	3693.8	4317.11	2613.88	3807.29	4176.11	4067.39	1293.28	2163.34	-61.5721	-237.455
23823	23.823	2.54208	34318.1	0.30576	-3486.2	3683.18	4314.38	2624.95	3809.57	4176.85	4064.94	1293.91	2164.19	-61.636	-237.58
23824	23.824	2.54113	34305.2	0.30584	-3485.7	3682.56	4309.37	2634.99	3811.63	4176.58	4061.79	1294.56	2165.08	-61.7577	-237.625
23825	23.825	2.54388	34342.4	0.30592	-3485.52	3690.12	4303.06	2643.99	3814.15	4175.63	4059.45	1294.93	2165.86	-61.8837	-237.672
23826	23.826	2.54715	34386.5	0.306	-3485.6	3701.92	4296.19	2652.21	3816.75	4176.32	4059.26	1295.03	2166.63	-62.0664	-237.684
23827	23.827	2.54827	34401.6	0.30608	-3485.56	3718.94	4289.53	2661.43	3819.37	4176.62	4059.26	1294.75	2167.33	-62.2611	-237.662
23828	23.828	2.54864	34406.6	0.30616	-3489.41	3733.67	4283.32	2669.32	3821.9	4175.45	4060.76	1294.31	2167.99	-62.4589	-237.609
23829	23.829	2.54372	34340.3	0.30624	-3489.62	3747.38	4277.3	2676.46	3824.15	4172.82	4063.69	1293.69	2168.7	-62.6608	-237.515
23830	23.83	2.54259	34324.9	0.30632	-3490.21	3765.16	4272.1	2683.3	3826.68	4169.65	4066.58	1293	2169.43	-62.8715	-237.392
23831	23.831	2.54296	34329.9	0.3064	-3489.86	3779.17	4267.53	2689.5	3829.36	4166.1	4069.6	1292.32	2170.11	-63.1178	-237.274
23832	23.832	2.53688	34247.9	0.30648	-3491.06	3788.22	4265.26	2694.89	3832.1	4163.72	4071.36	1291.61	2170.77	-63.3706	-237.169
23833	23.833	2.54048	34296.5	0.30656	-3493.76	3789.22	4262.68	2699.09	3834.69	4161.5	4071.64	1290.91	2171.47	-63.6551	-237.089
23834	23.834	2.53289	34194	0.30664	-3495.92	3782.49	4260.95	2701.31	3837.39	4160.2	4071.94	1290.31	2172.12	-63.9468	-237.012
23835	23.835	2.5275	34121.3	0.30672	-3498.17	3767.02	4257.85	2703	3839.56	4160.77	4072.01	1289.77	2172.73	-64.2237	-236.924
23836	23.836	2.52916	34143.7	0.3068	-3500.86	3742.87	4257.22	2704.5	3841.75	4161.63	4072.07	1289.3	2173.38	-64.5078	-236.855
23837	23.837	2.5343	34213.1	0.30688	-3503.87	3713.84	4254.52	2705.09	3843.71	4162.56	4070.13	1289.12	2173.94	-64.8175	-236.815
23838	23.838	2.54202	34317.2	0.30696	-3506.89	3683.48	4252.65	2704.88	3845.65	4163.04	4067	1289.16	2174.51	-65.1096	-236.807
23839	23.839	2.53999	34289.9	0.30704	-3510.29	3654.69	4251.74	2703.82	3847.67	4163.55	4063.73	1289.46	2175.09	-65.3309	-236.82
23840	23.84	2.54986	34423.1	0.30712	-3514.3	3633.02	4251.73	2702.6	3849.56	4162.95	4062.21	1290.07	2175.71	-65.5867	-236.87
23841	23.841	2.55614	34507.9	0.3072	-3523.8	3617.58	4252.17	2700.15	3851.54	4162.34	4062.14	1290.72	2176.24	-65.8479	-236.911
23842	23.842	2.56244	34592.9	0.30728	-3529.99	3609.58	4255.14	2697.47	3853.42	4162.47	4062.56	1291.34	2176.7	-66.0813	-237.007
23843	23.843	2.56015	34562	0.30736	-3538.28	3611.67	4259.16	2693.84	3855.23	4164.98	4063.12	1292.11	2177.07	-66.3621	-237.08
23844	23.844	2.55751	34526.3	0.30744	-3542.88	3623.75	4263.71	2690.09	3857	4171.64	4062.9	1292.72	2177.36	-66.6267	-237.183
23845	23.845	2.55845	34539	0.30752	-3552.96	3644.78	4269.34	2685.43	3858.82	4179.83	4062	1292.82	2177.56	-66.8857	-237.304
23846	23.846	2.55626	34509.5	0.3076	-3557.44	3674.77	4277.67	2680.71	3860.77	4186.77	4060.92	1292.44	2177.75	-67.1405	-237.441
23847	23.847	2.55521	34495.3	0.30768	-3557.03	3715.22	4283.32	2676.47	3863.13	4189.53	4059.86	1291.71	2177.9	-67.3384	-237.569
23848	23.848	2.55389	34477.5	0.30776	-3561.14	3760.64	4289.78	2672.57	3865.54	4187.22	4058.02	1291.06	2178.04	-67.5091	-237.643
23849	23.849	2.54955	34418.9	0.30784	-3564.9	3806.14	4295.89	2668.1	3867.89	4180.66	4055.54	1290.54	2178.26	-67.6728	-237.656
23850	23.85	2.54335	34335.2	0.30792	-3568.43	3845.63	4301.35	2663.88	3870.71	4172.89	4054.27	1290.16	2178.46	-67.8424	-237.644
23851	23.851	2.53996	34289.5	0.308	-3571.85	3876.92	4305.8	2659.74	3873.5	4167.96	4055.01	1289.8	2178.61	-68.021	-237.558
23852	23.852	2.53775	34259.6	0.30808	-3573.95	3894.2	4310.31	2656.16	3876.54	4167.17	4058.31	1289.51	2178.66	-68.1761	-237.514
23853	23.853	2.53412	34210.6	0.30816	-3577.01	3899.44	4312.11	2653.22	3879.41	4167.95	4064.13	1289.24	2178.68	-68.3536	-237.488
23854	23.854	2.53539	34227.8	0.30824	-3579.85	3887.01	4313.65	2650.27	3882.32	4168.31	4070.66	1289.17	2178.73	-68.5222	-237.465
23855	23.855	2.53908	34277.5	0.30832	-3582.62	3858.47	4312.68	2649.08	3884.96	4167.74	4075.45	1289.27	2178.88	-68.7283	-237.441
23856	23.856	2.5455	34364.2	0.3084	-3585.11	3821.23	4311.01	2647.42	3887.85	4167.42	4078.17	1289.05	2179.03	-68.9261	-237.454
23857	23.857	2.5481	34399.3	0.30848	-3582.33	3776.91	4308.04	2646.53	3891.08	4168.14	4077.81	1288.51	2179.12	-69.0884	-237.475
23858	23.858	2.55799	34532.9	0.30856	-3584.63	3730.24	4305.59	2646.38	3894.69	4170.08	4074.98	1287.53	2179.19	-69.249	-237.461
23859	23.859	2.56289	34599.1	0.30864	-3586.94	3687.72	4301.45	2645.35	3898.34	4171.46	4070.38	1286.39	2179.24	-69.3797	-237.458
23860	23.86	2.5713	34712.5	0.30872	-3584.43	3649.4	4297.56	2643.28	3902.16	4171.83	4066.72	1285.18	2179.27	-69.4755	-237.474
23861	23.861	2.57428	34752.8	0.3088	-3586.81	3618.19	4293.75	2640.59	3906.21	4170.34	4064.9	1284.08	2179.4	-69.5582	-237.461
23862	23.862	2.57898	34816.3	0.30888	-3583.96	3600.31	4287.89	2638.33	3910.36	4166.92	4065.06	1283.18	2179.54	-69.6231	-237.493
23863	23.863	2.57797	34802.6	0.30896	-3585.89	3596.16	4282.98	2634.89	3914.61	4163.06	4066.02	1282.5	2179.85	-69.6749	-237.625
23864	23.864	2.57495	34761.9	0.30904	-3587.53	3605	4281.01	2631.43	3919.07	4159.77	4067.56	1281.92	2180.17	-69.7372	-237.767
23865	23.865	2.57354	34742.8	0.30912	-3588.48	3626.13	4277.44	2627.92	3923.51	4157.16	4069.74	1281.41	2180.5	-69.783	-237.878
23866	23.866	2.57113	34710.2	0.3092	-3590.49	3656.06	4273.66	2624.8	3928.12	4155.48	4073.02	1281.23	2180.88	-69.8261	-238.101
23867	23.867	2.56529	34631.4	0.30928	-3598.06	3693.05	4271.75	2621.84	3932.51	4155.23	4077.67	1281.32	2181.41	-69.805	-238.318
23868	23.868	2.56424	34617.3	0.30936	-3600.06	3734.58	4268.78	2619.72	3937.08	4156.8	4083.33	1281.09	2182.11	-69.7748	-238.544
23869	23.869	2.55244	34457.9	0.30944	-3603.41	3776.82	4267.17	2617.57	3941.55	4158.12	4088.76	1280.38	2182.82	-69.7178	-238.775
23870	23.87	2.54352	34337.5	0.30952	-3605.42	3813.28	4266.14	2615.94	3945.9	4160.23	4092.75	1279.61	2183.65	-69.6731	-239.026
23871	23.871	2.53903	34276.9	0.3096	-3607.64	3840.34	4264.3	2614.94	3950.69	4162.7	4094.95	1278.94	2184.69	-69.5922	-239.322
23872	23.872	2.52853	34135.2	0.30968	-3605.57	3853.78	4262.88	2614.57	3955.17	4165.08	4096.52	1278.43	2185.86	-69.4765	-239.56
23873	23.873	2.53204	34182.6	0.30976	-3610.43	3858.07	4261.76	2615.1	3959.46	4167.76	4097.05	1278	2187.06	-69.3508	-239.853
23874	23.874	2.53091	34167.3	0.30984	-3612.93	3852.56	4261.24	2615.89	3963.69	4172.28	4096.36	1277.65	2188.43	-69.2586	-240.194
23875	23.875	2.52907	34142.5	0.30992	-3615.2	3838.2	4260.34	2618.59	3967.41	4177.38	4095	1277.36	2189.93	-69.1621	-240.548
23876	23.876	2.52279	34057.7	0.31	-3617.69	3813.58	4261.57	2623.26	3971.07	4180.69	4094.01	1276.94	2191.56	-69.0446	-240.995
23877	23.877	2.52631	34105.1	0.31008	-3620.42	3778.61	4260.41	2629.32	3974.77	4180.88	4094.74	1276.46	2193.21	-68.922	-241.509
23878	23.878	2.52202	34047.3	0.31016	-3623.15	3739.14	4258.57	2635.76	3978.45	4177.38	4095.75	1276.26	2194.82	-68.7995	-242.081
23879	23.879	2.52989	34153.5	0.31024	-3625.82	3691.31	4258.34	2643.96	3982.28	4170.28	4097.53	1276.42	2196.54	-68.6833	-242.704
23880	23.88	2.53689	34248	0.31032	-3628.47	3647.29	4256.56	2652.04	3986.47	4161.09	4099.13	1276.92	2198.19	-68.613	-243.327
23881	23.881	2.53952	34283.6	0.3104	-3631.24	3607.17	4254.36	2661.33	3990.52	4152.38	4100.76	1277.27	2199.87	-68.5341	-243.944
23882	23.882	2.54599	34370.9	0.31048	-3634.03	3576.57	4250.91	2670.81	3994.52	4145.03	4101.02	1277.47	2201.57	-68.4604	-244.486
23883	23.883	2.552	34452	0.31056	-3636.57	3556.76	4247.41	2680.65	3998.72	4140.39	4100.45	1277.71	2203.31	-68.3952	-245.004
23884	23.884	2.55352	34472.5	0.31064	-3640.18	3547.51	4244.05	2692.05	4003.22	4137.53	4100.82	1277.92	2205.05	-68.3367	-245.522
23885	23.885	2.55157	34446.2	0.31072	-3643.51	3550.02	4241.67	2703.36	4008.2	4135.1	4103.32	1277.86	2206.87	-68.3189	-245.965
23886	23.886	2.54809	34399.3	0.3108	-3640.61	3564.97	4238.9	2714.96	4012.75	4132.87	4108.58	1277.44	2208.76	-68.3068	-246.35
23887	23.887	2.54834	34402.6	0.31088	-3643.91	3591.67	4236.28	2727.86	4017.45	4131.02	4115.12	1276.72	2210.68	-68.2921	-246.67
23888	23.888	2.5449	34356.1	0.31096	-3647.29	3629.9	4235.76	2739.59	4021.9	4130.17	4119.74	1275.59	2212.71	-68.2935	-246.997
23889	23.889	2.54135	34308.2	0.31104	-3650.54	3678.07	4235.82	2751.15	4026.36	4130.47	4120.84	1274.13	2214.69	-68.3261	-247.252
23890	23.89	2.53838	34268.1	0.31112	-3654	3727.91	4236.92	2760.67	4030.45	4130.66	4119.3	1272.58	2216.78	-68.3352	-247.432
23891	23.891	2.5311	34169.8	0.3112	-3657.38	3778.36	4237.56	2769.16	4034.42	4129.93	4115.9	1271.05	2219.04	-68.3327	-247.573
23892	23.892	2.52568	34096.6	0.31128	-3661.27	3822.78	4239.58	2777.38	4038.08	4127.4	4111.82	1269.64	2221.18	-68.3213	-247.642
23893	23.893	2.51373	33935.3	0.31136	-3665.16	3854.87	4241.09	2783.82	4041.62	4123.13	4107.83	1268.46	2223.33	-68.3142	-247.598
23894	23.894	2.50796	33857.5	0.31144	-3669.08	3873.32	4243.26	2788.92	4044.73	4117.8	4104.85	1267.38	2225.52	-68.3206	-247.528
23895	23.895	2.51212	33913.7	0.31152	-3673.32	3878.03	4244.29	2792.96	4047.62	4111.51	4101.47	1266.31	2227.79	-68.3438	-247.444
23896	23.896	2.51281	33922.9	0.3116	-3671.13	3869.1	4246.28	2795.14	4049.97	4105.45	4099.07	1265.19	2230.11	-68.3676	-247.333
23897	23.897	2.51819	33995.5	0.31168	-3675.41	3847.79	4247.45	2796.27	4051.78	4100.67	4098.33	1264.15	2232.38	-68.3895	-247.22
23898	23.898	2.51932	34010.8	0.31176	-3679.65	3816.69	4251.65	2798.16	4053.61	4097.92	4098.42	1263.15	2234.78	-68.4218	-247.037
23899	23.899	2.52529	34091.4	0.31184	-3684.45	3782.07	4255.55	2800.46	4054.77	4097.44	4099.21	1262.49	2237.07	-68.4559	-246.796
23900	23.9	2.52821	34130.9	0.31192	-3689.56	3750.62	4260.31	2801.56	4055.45	4099.94	4099.9	1262.15	2239.34	-68.4716	-246.532
23901	23.901	2.53043	34160.8	0.312	-3694.48	3723.56	4265.08	2803.05	4055.72	4104.09	4100.91	1262.07	2241.64	-68.4882	-246.29
23902	23.902	2.5346	34217.1	0.31208	-3699.32	3703.76	4269.97	2805.28	4056.57	4108.98	4102.68	1262.27	2243.87	-68.4564	-246.065
23903	23.903	2.52509	34088.7	0.31216	-3704.09	3690.83	4273.58	2807.45	4056.95	4111.79	4104.09	1262.65	2246.09	-68.4268	-245.829
23904	23.904	2.52452	34081.1	0.31224	-3719.36	3685.57	4278.48	2809.5	4057.4	4112.72	4104.19	1263.28	2248.21	-68.3876	-245.56
23905	23.905	2.53028	34158.8	0.31232	-3724.31	3686.4	4284.84	2811.94	4057.58	4109.86	4103.74	1264.03	2250.37	-68.3355	-245.237
23906	23.906	2.52901	34141.6	0.3124	-3729.22	3694.5	4288.27	2814.39	4057.33	4102.47	4103.81	1264.71	2252.44	-68.263	-244.951
23907	23.907	2.52797	34127.6	0.31248	-3733.82	3706.62	4290.08	2815.92	4056.76	4091.7	4104.74	1265.25	2254.42	-68.1972	-244.685
23908	23.908	2.52192	34045.9	0.31256	-3738.17	3720.93	4291.26	2816.11	4056.27	4079.88	4106.78	1265.64	2256.38	-68.1293	-244.414
23909	23.909	2.51567	33961.5	0.31264	-3742.26	3736.34	4291.21	2815.55	4056.04	4068.92	4109.99	1265.74	2258.39	-68.0977	-244.172
23910	23.91	2.51087	33896.8	0.31272	-3746	3748.13	4288.2	2814.27	4055.66	4060.12	4112.47	1265.48	2260.39	-68.0465	-243.963
23911	23.911	2.5063	33835.1	0.3128	-3747.24	3756.04	4290.02	2812.75	4055.14	4055.81	4112.23	1264.89	2262.39	-67.9679	-243.696
23912	23.912	2.51416	33941.1	0.31288	-3749.84	3757.22	4288.15	2809.78	4054.17	4056.64	4110.58	1264.33	2264.38	-67.9004	-243.477
23913	23.913	2.51322	33928.5	0.31296	-3752.98	3755.22	4287.87	2806.03	4053.17	4061.27	4106.7	1263.79	2266.27	-67.8187	-243.264
23914	23.914	2.51341	33931.1	0.31304	-3755.99	3745.75	4286.04	2801.86	4052.02	4066.52	4102.49	1263.27	2268.24	-67.8197	-243.065
23915	23.915	2.51187	33910.3	0.31312	-3758.15	3731.55	4285.78	2798.34	4050.77	4070.15	4097.93	1262.79	2270.28	-67.8395	-242.826
23916	23.916	2.51811	33994.4	0.3132	-3760.92	3715.4	4285.99	2795.49	4049.44	4071.35	4094.09	1262.14	2272.31	-67.851	-242.528
23917	23.917	2.52053	34027.2	0.31328	-3765.87	3697.68	4283.36	2793.05	4047.93	4070.11	4091.17	1261.49	2274.31	-67.9054	-242.194
23918	23.918	2.52257	34054.8	0.31336	-3767.74	3683.8	4283.82	2790.99	4046.73	4066.98	4088.98	1260.88	2276.29	-67.9187	-241.833
23919	23.919	2.52354	34067.8	0.31344	-3769.56	3675.21	4282.05	2788.69	4045.43	4063.23	4087.7	1260.29	2278.41	-67.9321	-241.474
23920	23.92	2.52369	34069.8	0.31352	-3771.13	3669.13	4279.13	2786.98	4044.36	4060.15	4087.17	1259.74	2280.5	-67.9483	-241.117
23921	23.921	2.52362	34068.9	0.3136	-3772.42	3667.78	4276.29	2784.77	4043.08	4058.2	4086.95	1259.28	2282.66	-67.953	-240.743
23922	23.922	2.52298	34060.2	0.31368	-3773.75	3671.42	4273.63	2781.74	4041.65	4057.86	4087.84	1258.8	2284.71	-67.9632	-240.351
23923	23.923	2.52552	34094.5	0.31376	-3774.57	3677.54	4271.85	2778.58	4039.79	4060.32	4090.06	1258.18	2286.81	-67.9754	-240.006
23924	23.924	2.53173	34178.4	0.31384	-3773.54	3694.15	4269.22	2775.7	4037.63	4064.65	4093.24	1257	2288.96	-67.9516	-239.688
23925	23.925	2.52527	34091.2	0.31392	-3774.21	3712.51	4266.77	2773.66	4035.35	4069.42	4097.26	1255.22	2291.12	-67.9371	-239.401
23926	23.926	2.52485	34085.4	0.314	-3771.12	3729.8	4266.8	2771.85	4033.16	4072.31	4101.27	1253.27	2293.17	-67.9153	-239.101
23927	23.927	2.5229	34059.2	0.31408	-3771.64	3743.92	4268.13	2770.02	4030.57	4072.97	4103.16	1252.26	2295.23	-67.8702	-238.832
23928	23.928	2.52064	34028.6	0.31416	-3772.3	3756.58	4269.53	2767.74	4027.25	4069.98	4101.72	1252.24	2297.33	-67.8075	-238.584
23929	23.929	2.51765	33988.3	0.31424	-3772.63	3763.37	4270.21	2765.47	4024.06	4065.5	4099.05	1252.71	2299.29	-67.7216	-238.365
23930	23.93	2.51611	33967.5	0.31432	-3772.56	3767.74	4271.51	2763.74	4020.44	4061.72	4094.91	1253.3	2301.2	-67.6069	-238.119
23931	23.931	2.51296	33925	0.3144	-3772.59	3765.8	4270.86	2762.34	4016.6	4059.9	4089.17	1253.78	2302.98	-67.5324	-237.9
23932	23.932	2.52096	34033	0.31448	-3772.39	3758.1	4271.24	2761.51	4012.73	4058.91	4082.98	1254.12	2304.71	-67.4707	-237.786
23933	23.933	2.52301	34060.6	0.31456	-3772.57	3743.33	4273.22	2761.61	4008.5	4059.26	4077.27	1254.26	2306.42	-67.3874	-237.713
23934	23.934	2.5316	34176.6	0.31464	-3772.32	3723.26	4274.32	2761.79	4004.54	4061.22	4074.72	1254.22	2308.03	-67.3348	-237.664
23935	23.935	2.53302	34195.7	0.31472	-3772.09	3699.9	4277.02	2762.44	4001.24	4063.74	4075.52	1254.11	2309.67	-67.2952	-237.604
23936	23.936	2.53246	34188.2	0.3148	-3771.43	3677.83	4279.7	2764.05	3998.22	4066.5	4078.8	1254.03	2311.2	-67.2054	-237.534
23937	23.937	2.53798	34262.7	0.31488	-3770.64	3658.9	4282.68	2765.93	3995.63	4069.17	4082.27	1254.17	2312.69	-67.1192	-237.492
23938	23.938	2.53958	34284.3	0.31496	-3773.28	3640.94	4287.94	2767.58	3993.01	4071.83	4085.44	1254.56	2314.04	-67.0088	-237.438
23939	23.939	2.53663	34244.4	0.31504	-3772.08	3628.17	4292.48	2769.72	3990.64	4075.55	4089.12	1255.07	2315.29	-66.8884	-237.293
23940	23.94	2.53296	34195	0.31512	-3771.79	3620.27	4296.9	2771.69	3988.43	4079.39	4091.9	1255.66	2316.6	-66.7636	-237.152
23941	23.941	2.53067	34164	0.3152	-3770.21	3616.39	4299.86	2773.89	3986.53	4082.79	4094.72	1255.8	2317.88	-66.6203	-237.079
23942	23.942	2.53136	34173.3	0.31528	-3768.99	3615.58	4301.96	2777.02	3984.91	4086.34	4096.69	1255.58	2319.18	-66.538	-236.995
23943	23.943	2.53018	34157.4	0.31536	-3767.59	3619.7	4303.88	2780.34	3983.69	4090.55	4097.25	1255.23	2320.48	-66.4387	-236.904
23944	23.944	2.53409	34210.2	0.31544	-3767.94	3627.1	4303.4	2784.2	3982.61	4093.77	4097.09	1254.91	2321.78	-66.3345	-236.835
23945	23.945	2.53441	34214.5	0.31552	-3762.73	3637.35	4302.23	2787.54	3981.66	4095.96	4096.06	1254.62	2322.97	-66.2523	-236.717
23946	23.946	2.53722	34252.5	0.3156	-3753.76	3652.29	4300.04	2789.59	3980.51	4097.12	4095.06	1254.27	2324.21	-66.1934	-236.748
23947	23.947	2.5391	34277.8	0.31568	-3751.39	3671.6	4296.48	2790.7	3979.65	4098.57	4097.25	1253.71	2325.51	-66.1419	-236.77
23948	23.948	2.53312	34197.1	0.31576	-3749.15	3695.29	4291.58	2790.63	3978.94	4099.54	4101.64	1253.22	2326.79	-66.1492	-236.798
23949	23.949	2.52524	34090.8	0.31584	-3746.85	3717.71	4284.42	2788.67	3978.22	4099.79	4106.29	1252.83	2327.93	-66.1875	-236.829
23950	23.95	2.52702	34114.8	0.31592	-3739.22	3737.95	4276.78	2785.76	3977.41	4099.77	4110.27	1252.48	2329.08	-66.1655	-236.868
23951	23.951	2.52512	34089.1	0.316	-3736.53	3750.82	4269.52	2781.37	3976.93	4099.34	4112.77	1252.09	2330.14	-66.1581	-236.879
23952	23.952	2.52645	34107.1	0.31608	-3733.72	3753.6	4261.89	2776.32	3977.04	4098.91	4113.32	1251.52	2331.05	-66.1481	-236.879
23953	23.953	2.52527	34091.2	0.31616	-3730.36	3748.75	4253.26	2771.24	3976.86	4100.05	4112.15	1250.73	2331.85	-66.1089	-236.821
23954	23.954	2.53276	34192.2	0.31624	-3722.11	3737.56	4244.72	2764.93	3976.33	4103.55	4110.18	1249.91	2332.64	-66.0618	-236.854
23955	23.955	2.53593	34235.1	0.31632	-3720.3	3718.59	4237.02	2757.92	3976.04	4107.7	4109.19	1249.21	2333.34	-66.0085	-236.884
23956	23.956	2.5329	34194.2	0.3164	-3718.69	3693.16	4230.28	2749.9	3975.73	4110.62	4108.99	1248.58	2333.96	-65.9595	-236.929
23957	23.957	2.53395	34208.4	0.31648	-3717.29	3665.37	4225.07	2742.08	3975.67	4112.58	4108.15	1247.9	2334.43	-65.9522	-236.969
23958	23.958	2.54085	34301.5	0.31656	-3715.34	3636.58	4219.44	2734.34	3975.44	4111.07	4107.21	1247.27	2334.91	-65.9607	-237.092
23959	23.959	2.5402	34292.8	0.31664	-3713.46	3614.53	4212.64	2725.92	3974.77	4106.93	4106.53	1246.88	2335.42	-65.9176	-237.231
23960	23.96	2.54209	34318.2	0.31672	-3711.76	3599.79	4208.45	2717.08	3973.75	4101.64	4105.95	1246.57	2335.86	-65.8712	-237.442
23961	23.961	2.54141	34309	0.3168	-3710.03	3588.7	4203.61	2707.81	3972.64	4096.85	4106.62	1246.17	2336.33	-65.844	-237.705
23962	23.962	2.54218	34319.4	0.31688	-3708.73	3585.42	4199.34	2699.47	3971.23	4092.92	4107.91	1245.69	2336.7	-65.7924	-238.005
23963	23.963	2.54717	34386.8	0.31696	-3707.7	3593.94	4195.71	2692.37	3969.66	4090.29	4110.26	1245.02	2337.05	-65.7252	-238.417
23964	23.964	2.54387	34342.3	0.31704	-3706.67	3611.23	4191.21	2685.75	3967.99	4090.49	4113	1244.37	2337.5	-65.639	-238.892
23965	23.965	2.54137	34308.5	0.31712	-3705.99	3635.46	4189.34	2679.89	3966.71	4092.89	4115.55	1243.88	2337.8	-65.5299	-239.332
23966	23.966	2.53306	34196.3	0.3172	-3705.32	3667.87	4186.92	2675.35	3966.14	4096.69	4116	1243.5	2337.98	-65.3801	-239.804
23967	23.967	2.5274	34119.9	0.31728	-3705.36	3700.03	4187.83	2673.12	3966.45	4100.48	4112.24	1243.06	2338.11	-65.2257	-240.325
23968	23.968	2.526	34101	0.31736	-3708.54	3731.08	4190.55	2671.57	3967.08	4102.36	4105.38	1242.58	2338.25	-65.0184	-240.84
23969	23.969	2.51773	33989.3	0.31744	-3708.89	3757.45	4194.02	2671.6	3968.19	4101.25	4097.22	1242.3	2338.44	-64.8059	-241.35
23970	23.97	2.51162	33906.9	0.31752	-3709.12	3780.66	4200.23	2672.97	3969.65	4100.1	4090.29	1242.11	2338.56	-64.5386	-241.951
