step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21852	21.852	2.60087	35111.8	0.5553	-9448.72	3786.64	3409.61	3049.06	5840.87	3220.82	3172.1	955.907	5603.58	-235.979	-772.977
21853	21.853	2.60006	35100.8	0.5556	-9460.59	3803.37	3404.6	3054.09	5835.7	3223	3172.09	955.133	5609.03	-235.912	-773.09
21854	21.854	2.59416	35021.1	0.5559	-9472.92	3820.72	3398.9	3062.42	5832.18	3224.08	3172.49	954.617	5614.61	-235.969	-773.129
21855	21.855	2.59411	35020.4	0.5562	-9485.63	3837.68	3394.11	3072.99	5829.23	3224.71	3172.75	954.423	5620.18	-235.909	-773.231
21856	21.856	2.58958	34959.4	0.5565	-9499.03	3855.17	3391.9	3086.49	5827.06	3226.91	3172.67	954.398	5625.74	-235.758	-773.368
21857	21.857	2.57759	34797.4	0.5568	-9512.25	3862.93	3389.78	3101.62	5825.96	3230.46	3171.45	954.456	5631.55	-235.711	-773.453
21858	21.858	2.57347	34741.9	0.5571	-9525.57	3864.6	3388.84	3116.24	5825.01	3235.27	3169.75	954.221	5637.3	-235.655	-773.539
21859	21.859	2.57194	34721.2	0.5574	-9539.07	3859.27	3388.6	3130.92	5824.43	3239.74	3167.88	953.625	5643.1	-235.696	-773.671
21860	21.86	2.57096	34708	0.5577	-9552.63	3842.16	3388.47	3141.73	5824.35	3241.87	3164.97	952.822	5649.16	-235.788	-773.782
21861	21.861	2.57183	34719.7	0.558	-9566.2	3821.47	3388.66	3150.71	5825.09	3241.54	3161.65	951.932	5654.92	-235.975	-773.75
21862	21.862	2.57322	34738.4	0.5583	-9576.21	3796.73	3388.98	3157.08	5826.14	3239	3158.93	951.268	5660.61	-236.225	-773.682
21863	21.863	2.57372	34745.2	0.5586	-9589.92	3772.22	3389.7	3160.45	5826.81	3234.81	3156.8	950.958	5666.18	-236.664	-773.71
21864	21.864	2.5783	34807	0.5589	-9603.77	3748.29	3390.26	3160.96	5827.33	3230.84	3155.79	950.969	5671.87	-237.233	-773.826
21865	21.865	2.58407	34885	0.5592	-9617.86	3729.92	3389.11	3157.84	5827.67	3226.66	3155.31	951.167	5677.95	-237.827	-773.97
21866	21.866	2.58565	34906.3	0.5595	-9631.65	3715.89	3388.22	3152.09	5828.43	3223.6	3154	951.427	5684.18	-238.472	-774.196
21867	21.867	2.59349	35012.2	0.5598	-9652.27	3709.08	3386.69	3140.97	5829.27	3221.91	3152.47	951.559	5690.45	-239.174	-774.505
21868	21.868	2.58989	34963.5	0.5601	-9666.02	3713.88	3386.72	3126.6	5830.28	3220.61	3151.18	951.503	5696.5	-240.021	-774.847
21869	21.869	2.59016	34967.1	0.5604	-9676.17	3728.98	3385.13	3108.97	5830.91	3219.27	3150.37	951.088	5702.36	-240.998	-775.281
21870	21.87	2.59468	35028.2	0.5607	-9689.57	3752.62	3383.61	3089.85	5831.79	3217.74	3149.76	950.141	5708.14	-242.03	-775.676
21871	21.871	2.59227	34995.6	0.561	-9703.02	3780.45	3383.35	3069.25	5832.11	3216.61	3147.28	948.983	5713.22	-243.054	-776.061
21872	21.872	2.59707	35060.4	0.5613	-9716.24	3809.82	3382.46	3044.59	5831.48	3215.64	3142.84	947.89	5718.53	-244.192	-776.285
21873	21.873	2.59885	35084.5	0.5616	-9728.55	3837.42	3380.54	3019.28	5830.56	3215.44	3136.37	946.669	5723.38	-245.492	-776.483
21874	21.874	2.59619	35048.6	0.5619	-9740.11	3859.27	3379.11	2992.53	5829.63	3215.23	3129.4	945.473	5728.06	-246.755	-776.568
21875	21.875	2.59471	35028.6	0.5622	-9752.74	3875.84	3377.45	2965.65	5827.94	3214.77	3123.36	944.405	5732.62	-247.996	-776.635
21876	21.876	2.59918	35088.9	0.5625	-9765.24	3884.28	3376.16	2942.8	5826.17	3214.1	3120.27	943.657	5737.07	-249.329	-776.589
21877	21.877	2.60693	35193.5	0.5628	-9777.37	3884.01	3375.88	2923.07	5824.44	3213.02	3119.8	943.246	5741.15	-250.729	-776.574
21878	21.878	2.61194	35261.2	0.5631	-9789.56	3876.63	3375.58	2906.46	5823.15	3211.48	3120.08	943.211	5744.98	-252.191	-776.66
21879	21.879	2.61266	35270.9	0.5634	-9801.41	3859.11	3375.43	2893.65	5821.49	3209.2	3120.09	943.526	5748.6	-253.579	-776.762
21880	21.88	2.61303	35275.9	0.5637	-9812.86	3836.16	3373.86	2883.98	5818.35	3206.75	3119.9	943.982	5752.38	-254.972	-776.854
21881	21.881	2.61822	35346	0.564	-9823.77	3811.06	3372.37	2877.38	5814.84	3205.82	3119.44	944.388	5756.04	-256.339	-776.861
21882	21.882	2.61443	35294.9	0.5643	-9834.66	3783.43	3370.1	2874.27	5811.63	3206.26	3118.04	944.607	5759.45	-257.549	-776.856
21883	21.883	2.61635	35320.7	0.5646	-9845.29	3757.93	3367.77	2873.69	5807.6	3208.06	3116.32	944.887	5762.57	-258.736	-776.827
21884	21.884	2.61892	35355.4	0.5649	-9856.23	3730.92	3363.49	2876.56	5803.64	3210.63	3114.01	945.173	5765.52	-259.936	-776.789
21885	21.885	2.61801	35343.1	0.5652	-9867.47	3708.33	3359.93	2881.77	5801	3212.27	3111.81	945.394	5768.46	-261.134	-776.741
21886	21.886	2.62276	35407.3	0.5655	-9878.21	3689.39	3355.65	2889.26	5797.84	3212.32	3109.67	945.564	5771.45	-262.185	-776.637
21887	21.887	2.62476	35434.2	0.5658	-9888.91	3677.57	3351.24	2898.25	5795.28	3209.84	3108.44	945.768	5774.39	-263.199	-776.497
21888	21.888	2.62561	35445.8	0.5661	-9899.13	3672.08	3347.61	2909.17	5792.64	3205.57	3109.39	945.796	5777.42	-264.102	-776.401
21889	21.889	2.62845	35484.1	0.5664	-9909.84	3674.43	3343.36	2922.13	5790.35	3200.9	3110.92	945.715	5780.51	-264.986	-776.25
21890	21.89	2.62424	35427.2	0.5667	-9920.63	3681.8	3338.8	2936.53	5788.39	3197.78	3112.06	945.705	5783.46	-265.792	-776.113
21891	21.891	2.61853	35350.1	0.567	-9931.42	3695.43	3333.98	2949.26	5786.16	3194.94	3112.01	945.868	5786.57	-266.398	-776.093
21892	21.892	2.61608	35317.1	0.5673	-9942.34	3713.01	3329.19	2963.2	5784.01	3193.13	3110.5	946.112	5789.3	-266.8	-776.308
21893	21.893	2.61127	35252.1	0.5676	-9953.42	3737.37	3323.05	2975.8	5781.13	3192.76	3108.01	946.367	5792.14	-267.092	-776.643
21894	21.894	2.60559	35175.5	0.5679	-9964.56	3765.43	3318.8	2988.51	5778.67	3193.15	3106.02	946.417	5795.18	-267.214	-777.231
21895	21.895	2.59752	35066.6	0.5682	-9975.04	3795.47	3313.83	3002.31	5775.58	3193.94	3104.51	946.238	5797.79	-267.246	-777.935
21896	21.896	2.59446	35025.2	0.5685	-9985.8	3821.28	3311.25	3015.55	5772.22	3194.16	3102.93	945.754	5800.65	-267.239	-778.937
21897	21.897	2.59031	34969.1	0.5688	-9996.3	3840.43	3309.99	3030.54	5768.51	3194.89	3100.6	944.978	5803.67	-267.14	-780.192
21898	21.898	2.5913	34982.5	0.5691	-10006.6	3855.09	3309.28	3048.14	5763.2	3197.42	3098.04	944.086	5806.67	-266.934	-781.427
21899	21.899	2.58371	34880.1	0.5694	-10016.5	3859.97	3309.48	3066.62	5757.4	3201.96	3095.75	943.381	5809.68	-266.726	-782.883
21900	21.9	2.58737	34929.5	0.5697	-10025.9	3856.29	3311.7	3084.19	5750.53	3206.85	3093.85	942.963	5812.85	-266.323	-784.73
21901	21.901	2.59206	34992.9	0.57	-10035.2	3846.07	3312.92	3101.36	5743.53	3211.1	3092.77	942.6	5816.3	-265.789	-786.661
21902	21.902	2.59019	34967.6	0.5703	-10044.2	3832.47	3316.52	3119.32	5736.16	3213.1	3092.8	942.051	5819.85	-265.134	-788.709
21903	21.903	2.58668	34920.2	0.5706	-10052.4	3809.26	3318.26	3136.93	5728.65	3211.75	3093.9	941.515	5823.59	-264.496	-790.931
21904	21.904	2.59203	34992.3	0.5709	-10060.6	3781.25	3322.34	3152.65	5720.56	3207.33	3096.06	940.995	5827.61	-263.785	-793.223
21905	21.905	2.58984	34962.8	0.5712	-10068.6	3754.46	3326.46	3165.68	5712.73	3200.51	3099.96	940.436	5831.94	-263.051	-795.723
21906	21.906	2.59437	35024	0.5715	-10076.2	3731.02	3329.23	3176.62	5705.48	3194.17	3104.42	939.91	5836.34	-262.235	-798.252
21907	21.907	2.59627	35049.7	0.5718	-10083.3	3710.68	3332.09	3184.01	5698.47	3190.21	3109.44	939.497	5840.86	-261.347	-800.815
21908	21.908	2.596	35046	0.5721	-10090.2	3694.96	3336.87	3187.45	5691.22	3187.85	3113.76	939.217	5845.51	-260.446	-803.48
21909	21.909	2.59381	35016.5	0.5724	-10101.2	3684.18	3340.62	3188.81	5684.54	3187.24	3116.59	939.058	5849.83	-259.419	-806.113
21910	21.91	2.59392	35017.9	0.5727	-10107.7	3681.06	3343.02	3186.56	5677.86	3186.73	3117.77	939.069	5854.23	-258.409	-808.644
21911	21.911	2.58629	34914.9	0.573	-10114.1	3683.49	3345.66	3180.18	5671.64	3186.31	3117.35	939.286	5858.62	-257.425	-811.216
21912	21.912	2.58758	34932.3	0.5733	-10120.7	3690.85	3346.78	3170.06	5665.98	3186.34	3115.06	939.466	5863.01	-256.469	-813.72
21913	21.913	2.58122	34846.5	0.5736	-10127.5	3701.74	3345.56	3156.51	5661.13	3186.83	3112.21	939.564	5867.57	-255.457	-816.304
21914	21.914	2.58106	34844.4	0.5739	-10134.3	3716.22	3343.77	3139.23	5657.75	3187.23	3109.18	939.604	5872.1	-254.485	-818.687
21915	21.915	2.58544	34903.5	0.5742	-10141.2	3729.93	3339.7	3120.24	5655.33	3186.59	3105.8	939.899	5876.95	-253.589	-820.989
21916	21.916	2.58583	34908.8	0.5745	-10148.4	3739.26	3334.3	3098.78	5654.38	3183.93	3101.51	940.356	5881.83	-252.824	-823.099
21917	21.917	2.58678	34921.5	0.5748	-10155.9	3744.66	3327.25	3078.18	5655.49	3179.27	3096.67	940.657	5886.65	-252.061	-825.019
21918	21.918	2.5817	34853	0.5751	-10163.5	3743.84	3317.85	3060.04	5657.61	3173.59	3092.41	940.71	5891.6	-251.446	-826.787
21919	21.919	2.59008	34966.1	0.5754	-10171.4	3740.1	3309.21	3043.65	5661.03	3166.81	3089.91	940.413	5896.87	-251.024	-828.428
21920	21.92	2.59771	35069.1	0.5757	-10179.2	3733.37	3297.83	3027.43	5666.3	3159.81	3088.22	939.927	5902.07	-250.813	-829.952
21921	21.921	2.60011	35101.5	0.576	-10187.1	3726.73	3286.65	3012.8	5672.08	3153.29	3086.02	939.252	5907.45	-250.73	-831.334
21922	21.922	2.60478	35164.6	0.5763	-10195.6	3717.43	3275.32	3003.83	5678.17	3148.12	3083.96	938.304	5913.01	-250.787	-832.542
21923	21.923	2.60698	35194.2	0.5766	-10204.2	3708.99	3265.61	2998.95	5684.02	3144.57	3082.67	937.202	5918.51	-250.95	-833.568
21924	21.924	2.6109	35247.2	0.5769	-10214.2	3706.41	3255.97	2998.39	5690.38	3142.31	3081.81	936.066	5924.32	-251.135	-834.462
21925	21.925	2.60621	35183.9	0.5772	-10223.1	3708.99	3247.25	3003.96	5697.15	3140.88	3081.35	934.981	5930.28	-251.427	-835.297
21926	21.926	2.60878	35218.5	0.5775	-10227.5	3714.92	3238.36	3015.54	5704.31	3140.1	3080.85	933.968	5936.26	-251.717	-835.933
21927	21.927	2.60309	35141.8	0.5778	-10235.8	3723.64	3231.82	3031.61	5710.95	3139.8	3080.08	933.016	5942.62	-252.05	-836.39
21928	21.928	2.60627	35184.7	0.5781	-10245	3735.83	3224.26	3049.42	5717.83	3140.45	3079.64	932.068	5948.83	-252.412	-836.719
21929	21.929	2.60915	35223.6	0.5784	-10253.7	3746.26	3218.03	3069.33	5723.99	3140.47	3079.75	930.973	5955.23	-252.75	-837.011
21930	21.93	2.60734	35199.1	0.5787	-10262	3756.68	3212.93	3090.52	5730.47	3140.97	3081.43	929.744	5961.72	-253.202	-837.232
21931	21.931	2.60317	35142.8	0.579	-10271.2	3765.26	3210.35	3112.8	5736.98	3141.88	3084.76	928.501	5968.28	-253.69	-837.518
21932	21.932	2.60672	35190.7	0.5793	-10280.4	3769.21	3206.18	3133.07	5743.45	3142.98	3089.23	927.465	5974.79	-254.181	-837.85
21933	21.933	2.60556	35175.1	0.5796	-10289.5	3767.03	3203.22	3150.7	5749.35	3144.1	3093.43	926.624	5981.24	-254.669	-838.187
21934	21.934	2.60135	35118.2	0.5799	-10298.6	3758.88	3201.22	3166.37	5755.11	3144.85	3095.58	925.719	5987.79	-255.124	-838.576
21935	21.935	2.60943	35227.3	0.5802	-10307.9	3745.77	3200.72	3179.96	5760.15	3144.87	3095.1	924.779	5994.47	-255.472	-839.292
21936	21.936	2.60998	35234.7	0.5805	-10317	3729.63	3203.21	3192.95	5765.23	3144.25	3091.44	923.894	6001.15	-255.843	-840.226
21937	21.937	2.60977	35231.9	0.5808	-10326.1	3714.99	3206.64	3203.29	5769.23	3141.45	3086.88	923.155	6007.79	-256.314	-841.396
21938	21.938	2.60792	35206.9	0.5811	-10334.9	3697.29	3211.51	3211.22	5773.04	3136.07	3082.15	922.464	6014.58	-256.822	-842.747
21939	21.939	2.60337	35145.5	0.5814	-10343.8	3681.92	3217.86	3214.49	5775.91	3129.4	3077.52	921.655	6021.7	-257.241	-844.445
21940	21.94	2.60359	35148.4	0.5817	-10352.4	3668.9	3224.83	3215.06	5777.86	3122.6	3073.58	920.558	6028.55	-257.63	-846.27
21941	21.941	2.61099	35248.4	0.582	-10361.6	3660.58	3232.65	3211.05	5778.65	3116.79	3070.65	919.299	6035.17	-257.936	-848.442
21942	21.942	2.60897	35221.1	0.5823	-10371.1	3652.61	3240.76	3202.67	5779.1	3111.73	3068.48	918.023	6041.66	-258.188	-850.982
21943	21.943	2.60739	35199.8	0.5826	-10380.3	3650.55	3248.1	3190.6	5779.89	3108.27	3067.71	916.815	6048.41	-258.458	-853.684
21944	21.944	2.60491	35166.2	0.5829	-10389.4	3654.5	3254.93	3173.79	5779.73	3106.17	3068.16	915.639	6055.13	-258.641	-856.634
21945	21.945	2.61049	35241.6	0.5832	-10398.6	3660.96	3260.22	3155.35	5780.58	3104.93	3069.22	914.618	6061.65	-258.795	-859.691
21946	21.946	2.61503	35302.9	0.5835	-10407.9	3671.95	3263.28	3135.25	5781.69	3103.47	3070.28	913.642	6068.08	-258.738	-862.9
21947	21.947	2.61315	35277.5	0.5838	-10417.1	3689.24	3265.2	3114.98	5784.29	3101.43	3072.45	912.511	6074.11	-258.683	-866.237
21948	21.948	2.61157	35256.2	0.5841	-10426.2	3709.47	3265.94	3093.31	5786.92	3099.15	3074.36	911.512	6080.11	-258.466	-869.654
21949	21.949	2.61001	35235.2	0.5844	-10435.6	3730.71	3264.98	3072.96	5789.92	3096.96	3075.39	910.646	6086.25	-258.143	-873.036
21950	21.95	2.60678	35191.5	0.5847	-10445.3	3751.91	3262.65	3052.85	5793.74	3094.18	3075.9	909.775	6092.44	-257.849	-876.317
21951	21.951	2.60791	35206.8	0.585	-10455.8	3770.76	3259.7	3034.17	5799.31	3090.5	3075.8	908.841	6098.16	-257.618	-879.513
21952	21.952	2.60703	35194.9	0.5853	-10466.4	3785.39	3257.21	3016.25	5806.32	3085.59	3075.08	907.659	6103.9	-257.37	-882.691
21953	21.953	2.60983	35232.7	0.5856	-10479.5	3792.59	3253.09	3001.09	5814.12	3079.97	3074.38	906.567	6109.62	-257.119	-885.611
21954	21.954	2.60955	35228.9	0.5859	-10490.8	3794.18	3247.83	2989.83	5823.13	3073.72	3074.49	905.74	6115.1	-256.954	-888.53
21955	21.955	2.6078	35205.3	0.5862	-10502.8	3788.94	3243.68	2982.01	5832.46	3067.86	3075.4	905.133	6120.48	-256.749	-891.385
21956	21.956	2.61418	35291.4	0.5865	-10515.8	3779.05	3237.87	2978.57	5842.31	3062.91	3077.27	904.72	6125.59	-256.51	-894.145
21957	21.957	2.61026	35238.6	0.5868	-10523.4	3764.81	3232.9	2979.63	5852.17	3059.19	3078.93	904.186	6130.35	-256.128	-896.659
21958	21.958	2.60965	35230.2	0.5871	-10534.6	3748.98	3227.35	2986.31	5862.68	3056.73	3079.72	903.453	6135.01	-255.799	-899.065
21959	21.959	2.60608	35182.1	0.5874	-10545.5	3726.72	3224.49	2998.04	5873.53	3054.85	3078.7	902.715	6139.44	-255.45	-901.398
21960	21.96	2.60938	35226.7	0.5877	-10556.8	3703.47	3222.19	3014.05	5884.26	3053.24	3076.27	902.039	6143.52	-255.157	-903.685
21961	21.961	2.60647	35187.4	0.588	-10568.2	3681.42	3220.26	3032.7	5894.16	3052.39	3072.73	901.429	6147.61	-254.833	-905.867
21962	21.962	2.60465	35162.7	0.5883	-10579.3	3662.86	3219.77	3054.2	5904.84	3051.88	3068.03	900.804	6151.49	-254.691	-907.839
21963	21.963	2.60819	35210.5	0.5886	-10590.6	3652.24	3219.65	3077.91	5915.45	3050.92	3063.15	900.314	6155.49	-254.57	-909.811
21964	21.964	2.60563	35176	0.5889	-10601.7	3649.21	3219.44	3100.19	5925.72	3049.46	3059.74	899.918	6159.54	-254.348	-911.774
21965	21.965	2.59528	35036.3	0.5892	-10608.8	3653.7	3219.16	3123.23	5935.47	3048.57	3058.25	899.651	6163.36	-254.168	-913.649
21966	21.966	2.5899	34963.6	0.5895	-10619.9	3661.81	3216.34	3144.34	5943.97	3047.22	3058.07	899.428	6167.16	-254.045	-915.672
21967	21.967	2.58915	34953.5	0.5898	-10631.1	3674.66	3213.07	3161.57	5951	3045.54	3059.48	899.238	6171.26	-254.044	-917.711
21968	21.968	2.58908	34952.5	0.5901	-10642.2	3691.82	3212.21	3176.91	5956.3	3043.21	3062.08	898.788	6175.25	-254.29	-919.738
21969	21.969	2.58939	34956.8	0.5904	-10653.4	3711.87	3209.84	3190.94	5960.03	3040.48	3064.34	897.978	6179.18	-254.64	-921.771
21970	21.97	2.58507	34898.4	0.5907	-10664.6	3731.5	3207.55	3203.16	5962.01	3037.23	3065.67	897.27	6182.82	-255.045	-923.575
21971	21.971	2.58458	34891.8	0.591	-10675.3	3743.33	3203.85	3211.61	5963.24	3033.15	3065.78	896.751	6186.13	-255.668	-925.568
21972	21.972	2.58581	34908.4	0.5913	-10686.1	3751.94	3202.27	3216.94	5962.2	3028.59	3065.23	895.923	6189.7	-256.61	-927.616
21973	21.973	2.58946	34957.7	0.5916	-10696.7	3756.42	3200.12	3219.16	5960.99	3023.63	3063.41	895.181	6193.21	-257.749	-929.618
21974	21.974	2.5883	34942.1	0.5919	-10707	3753.22	3198.4	3216.62	5958.41	3019.1	3059.74	894.733	6196.81	-258.908	-931.693
21975	21.975	2.58877	34948.4	0.5922	-10716.8	3743.18	3196.04	3211.91	5955.9	3016.03	3054.74	894.431	6200.34	-260.136	-933.791
21976	21.976	2.59768	35068.7	0.5925	-10722.2	3729.09	3193.19	3201.89	5952.72	3014.2	3048.7	894.077	6203.81	-261.386	-935.868
21977	21.977	2.60379	35151.1	0.5928	-10732	3712.25	3189.85	3187.51	5949.26	3013.7	3042.54	893.577	6207.26	-262.803	-938.03
21978	21.978	2.60598	35180.7	0.5931	-10742.3	3692.76	3186.53	3170.29	5944.92	3014.93	3036.04	892.998	6210.64	-264.29	-940.23
21979	21.979	2.60546	35173.7	0.5934	-10752.8	3673.85	3182.07	3150.16	5940.97	3017.58	3030.48	892.426	6214.12	-265.617	-942.37
21980	21.98	2.61517	35304.8	0.5937	-10758.7	3655.79	3177.16	3130.89	5937.69	3020.45	3026.16	892.237	6217.56	-266.874	-944.5
21981	21.981	2.61907	35357.5	0.594	-10769.5	3643.56	3171.48	3110.49	5935.7	3023.63	3022.47	892.629	6221.2	-268.037	-946.588
21982	21.982	2.62522	35440.4	0.5943	-10780.2	3633.21	3166.44	3091	5933.75	3026.03	3020.18	893.473	6224.77	-269.244	-948.515
21983	21.983	2.62812	35479.7	0.5946	-10791.7	3625.35	3158.29	3074.93	5932.37	3026.35	3018.94	894.405	6228.15	-270.371	-950.441
21984	21.984	2.63306	35546.3	0.5949	-10803.4	3619.49	3152.29	3062.25	5931.37	3024.95	3018.86	894.969	6231.77	-271.484	-952.418
21985	21.985	2.63683	35597.1	0.5952	-10815.1	3617.56	3147.4	3051.96	5930.42	3022.56	3019.1	895.299	6235.52	-272.556	-954.113
21986	21.986	2.63814	35614.8	0.5955	-10827.2	3622.45	3143.1	3045.8	5930.32	3018.84	3019.4	895.419	6239.16	-273.49	-955.623
21987	21.987	2.63528	35576.2	0.5958	-10837	3634.2	3138.04	3045.06	5931.81	3014.84	3019.53	895.433	6242.69	-274.3	-956.966
21988	21.988	2.63454	35566.2	0.5961	-10849.8	3650.54	3136.39	3048.79	5933.32	3010.7	3019.8	895.415	6246.44	-274.991	-958.095
21989	21.989	2.63184	35529.9	0.5964	-10857.8	3668.15	3137.04	3058.68	5934.32	3006.61	3020.45	895.355	6250.09	-275.665	-959.043
21990	21.99	2.62565	35446.2	0.5967	-10872.2	3689.82	3138.66	3073.97	5935.33	3002.82	3021.07	895.111	6253.76	-276.287	-959.754
21991	21.991	2.61842	35348.7	0.597	-10886.6	3709.31	3140.7	3095.23	5935.98	2999.66	3021.12	894.597	6257.44	-276.902	-960.229
21992	21.992	2.61415	35291	0.5973	-10898.3	3730.06	3143.48	3118.79	5935.64	2996.22	3020.52	894.052	6261.47	-277.567	-960.484
21993	21.993	2.60949	35228.2	0.5976	-10909.9	3744.2	3145.6	3144.95	5935.17	2993.14	3019.36	893.501	6265.42	-278.167	-960.633
21994	21.994	2.60595	35180.3	0.5979	-10921.5	3753.39	3147.69	3173.02	5934.63	2990.47	3017.2	892.949	6269.33	-278.683	-960.453
21995	21.995	2.60142	35119.2	0.5982	-10943.9	3757.08	3150.25	3202.61	5933.72	2988.56	3015.7	892.393	6273.17	-279.207	-960.085
21996	21.996	2.59761	35067.7	0.5985	-10954.6	3755.97	3151.87	3230.49	5932.43	2987.67	3014.65	891.858	6277.22	-279.721	-959.531
21997	21.997	2.59417	35021.2	0.5988	-10966.1	3750.99	3153.3	3255.16	5929.34	2987.69	3013.98	891.238	6281.44	-280.22	-958.861
21998	21.998	2.58585	34909	0.5991	-10976.5	3741.72	3153.24	3275.08	5926	2987.73	3014.16	890.512	6285.49	-280.592	-958.043
21999	21.999	2.58772	34934.2	0.5994	-10986.8	3728.82	3153.43	3290.33	5921.63	2987.77	3014.87	889.854	6289.59	-280.913	-957.087
22000	22	2.59177	34988.8	0.5997	-10997.1	3713.43	3151.64	3300.32	5915.87	2987.42	3014.92	889.26	6293.41	-281.156	-955.903
22001	22.001	2.59205	34992.7	0.6	-11006	3696.02	3150.65	3304.55	5908.81	2986.83	3013.09	888.761	6296.87	-281.391	-954.524
22002	22.002	2.59542	35038.2	0.6003	-11017	3678.32	3148.47	3303.19	5901.64	2986.89	3009.51	888.298	6300.35	-281.582	-953.154
22003	22.003	2.60237	35132	0.6006	-11028	3659.83	3145.32	3295.43	5893.39	2987.39	3004.57	887.825	6303.73	-281.795	-951.733
22004	22.004	2.60567	35176.6	0.6009	-11038.6	3649.17	3141.69	3281.97	5884.05	2988.05	2999.49	887.268	6306.96	-282.055	-950.393
22005	22.005	2.6031	35141.9	0.6012	-11049.9	3644.72	3138.25	3261.87	5873.51	2987.36	2995.02	886.691	6310.03	-282.359	-949.061
22006	22.006	2.60427	35157.7	0.6015	-11060.9	3647.07	3133.65	3237.73	5862.45	2984.83	2992.05	886.184	6312.39	-282.588	-947.611
22007	22.007	2.61245	35268.1	0.6018	-11071.9	3657.06	3130.47	3210.73	5851.31	2980.94	2990.75	885.798	6314.81	-282.859	-946.147
22008	22.008	2.61564	35311.1	0.6021	-11080.6	3670.28	3125.22	3181.88	5840.09	2975.8	2990.64	885.525	6317.18	-283.194	-944.797
22009	22.009	2.61889	35355	0.6024	-11091.6	3690.81	3120.11	3153.09	5828.42	2970.1	2991.1	885.263	6319.37	-283.518	-943.457
22010	22.01	2.62653	35458.1	0.6027	-11104.9	3715.31	3115.48	3124.31	5816.83	2965.02	2991.46	884.818	6321.35	-283.906	-942.153
22011	22.011	2.62382	35421.5	0.603	-11116.5	3743.11	3112.14	3100.28	5806.1	2960.76	2991.38	884.106	6323.48	-284.406	-940.83
22012	22.012	2.63016	35507.2	0.6033	-11128.2	3767.13	3108.79	3078.13	5795.57	2956.64	2990.94	883.098	6325.93	-284.937	-939.718
22013	22.013	2.6282	35480.7	0.6036	-11139.9	3788.78	3109.07	3059.69	5785.37	2952.84	2990.56	881.792	6328.11	-285.553	-938.47
22014	22.014	2.63283	35543.2	0.6039	-11154.5	3803.25	3110.33	3046.26	5776.22	2949.33	2989.44	880.35	6330.42	-286.089	-937.335
22015	22.015	2.63071	35514.5	0.6042	-11166.7	3811.74	3112.63	3037.31	5768.82	2947.8	2988.27	878.841	6332.81	-286.527	-936.426
22016	22.016	2.63006	35505.8	0.6045	-11178.8	3810.72	3116.72	3031.43	5762.37	2947.31	2986.91	877.28	6334.99	-286.927	-935.704
22017	22.017	2.62881	35489	0.6048	-11191.2	3800.5	3122.21	3029.42	5757.4	2947.18	2985.3	875.954	6337.88	-287.535	-935.161
22018	22.018	2.63036	35509.9	0.6051	-11203.6	3785.35	3128.78	3031.17	5752.99	2947.74	2983.9	874.869	6340.68	-288.189	-934.782
22019	22.019	2.63182	35529.6	0.6054	-11216.4	3764.92	3135.02	3037.77	5748.99	2948.94	2983.61	874.126	6343.4	-289.004	-934.522
22020	22.02	2.63164	35527.1	0.6057	-11229.1	3739.98	3142.42	3046.75	5745.83	2949.38	2984.61	873.736	6346.41	-289.747	-934.403
22021	22.021	2.62787	35476.2	0.606	-11241.9	3711.83	3148.06	3057.48	5743.37	2948.53	2985.56	873.629	6349.58	-290.477	-934.253
22022	22.022	2.62651	35457.9	0.6063	-11254.5	3680.08	3151.02	3071.62	5741.99	2946.05	2985.86	873.652	6352.79	-291.215	-934.174
22023	22.023	2.63314	35547.5	0.6066	-11271	3652.77	3152.64	3086.92	5740.87	2941.96	2985.49	873.788	6355.89	-291.982	-934.167
22024	22.024	2.63315	35547.6	0.6069	-11278.9	3632.85	3152.51	3104.76	5740.5	2936.94	2985.08	874.089	6359.26	-292.759	-934.205
22025	22.025	2.64018	35642.4	0.6072	-11291.7	3618.18	3151.04	3122.9	5740.35	2931.9	2983.99	874.416	6362.73	-293.441	-934.397
22026	22.026	2.64251	35673.9	0.6075	-11303.7	3614.85	3146.04	3143.3	5740.51	2927.44	2981.41	874.726	6366.35	-294.128	-934.821
22027	22.027	2.6393	35630.6	0.6078	-11316.4	3622.8	3141.16	3165.25	5740.58	2924.05	2977.33	874.723	6370.06	-294.633	-935.343
22028	22.028	2.63852	35620.1	0.6081	-11331.1	3644.08	3134.21	3186.1	5741.82	2922.38	2971.96	874.51	6373.95	-295.073	-935.929
22029	22.029	2.63068	35514.2	0.6084	-11340.8	3673.54	3127.38	3206.07	5744.44	2921.12	2965.95	874.135	6378.03	-295.336	-936.465
22030	22.03	2.62701	35464.7	0.6087	-11353.8	3712.63	3121.28	3224.5	5748.1	2919.38	2959.7	873.73	6382.08	-295.483	-937.066
22031	22.031	2.62273	35406.9	0.609	-11366.3	3755.82	3113.65	3240.07	5751.92	2917.51	2953.46	873.357	6386.1	-295.655	-937.718
