step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20751	20.751	2.98555	40305	0.6	-10576.3	3867.39	3439.71	4092.33	7111.75	3207.22	3238.27	875.04	7133.78	-263.884	-856.951
20752	20.752	2.98217	40259.3	0.6008	-10609	3861.45	3446.7	4107.07	7115.64	3199.73	3232.36	873.845	7148.58	-263.42	-856.203
20753	20.753	2.98363	40279	0.6016	-10639.6	3865.77	3453.56	4114.97	7119.87	3192.61	3227.41	872.818	7163.58	-262.938	-855.627
20754	20.754	2.98058	40237.8	0.6024	-10669.8	3876.42	3458.1	4117.7	7126.06	3186.27	3223.16	872.018	7178.8	-262.489	-855.318
20755	20.755	2.97305	40136.1	0.6032	-10698.8	3886.16	3463.23	4114.76	7132.64	3180.51	3220.99	871.35	7193.43	-262.143	-855.19
20756	20.756	2.97396	40148.5	0.604	-10733.9	3896.24	3466.13	4105.27	7140.28	3175.64	3220.99	870.638	7207.77	-261.963	-855.174
20757	20.757	2.9726	40130	0.6048	-10761.2	3907.19	3465.9	4089.45	7147.54	3171.42	3222.46	869.769	7221.83	-261.95	-855.79
20758	20.758	2.96553	40034.6	0.6056	-10787.9	3915.81	3464.68	4068	7154.73	3167.48	3224.47	868.712	7235.7	-261.925	-856.609
20759	20.759	2.96086	39971.6	0.6064	-10813.6	3923.36	3459.92	4041.29	7160.52	3163.87	3226.56	867.645	7249.77	-261.956	-857.729
20760	20.76	2.96913	40083.3	0.6072	-10838.7	3924.56	3454.63	4010.47	7166.95	3160.21	3228.63	866.564	7263.64	-262.093	-858.922
20761	20.761	2.96957	40089.2	0.608	-10863.4	3921.58	3445.79	3977.26	7173.76	3156.03	3230.45	865.56	7277.72	-262.23	-860.513
20762	20.762	2.97369	40144.8	0.6088	-10887.8	3916.32	3434.45	3943.63	7178.9	3151.95	3229.62	864.562	7291.81	-262.551	-862.378
20763	20.763	2.98089	40242.1	0.6096	-10911.5	3911.7	3421.82	3911.09	7182.9	3148.17	3225.84	863.723	7306.16	-262.923	-864.621
20764	20.764	2.97858	40210.8	0.6104	-10935.9	3907.78	3405.61	3879.67	7186.12	3144.59	3219.55	863.007	7320.43	-263.436	-867.148
20765	20.765	2.97833	40207.4	0.6112	-10959.7	3905.71	3391.36	3851.24	7188.68	3141.63	3212.15	862.301	7334.38	-264.025	-870.004
20766	20.766	2.98379	40281.1	0.612	-10982.4	3907.19	3376.28	3827.28	7191.64	3138.49	3204.55	861.241	7348.02	-264.553	-872.825
20767	20.767	2.98511	40299	0.6128	-11004.8	3903.14	3361.69	3804.78	7193.76	3134.18	3196.54	859.836	7361.74	-265.292	-875.946
20768	20.768	2.98521	40300.3	0.6136	-11027.3	3899.45	3347.55	3788.3	7196.1	3128.49	3189.26	858.201	7375.4	-266.028	-879.232
20769	20.769	2.98313	40272.2	0.6144	-11046.4	3894.52	3334.79	3777.56	7199.14	3122.43	3182.89	856.31	7389.34	-266.887	-882.371
20770	20.77	2.97902	40216.7	0.6152	-11071.6	3890.31	3322.6	3774.38	7202.9	3116.79	3176.71	854.244	7403.32	-267.847	-885.59
20771	20.771	2.98025	40233.4	0.616	-11094.4	3884.02	3312.08	3776.66	7206.24	3111.08	3171.8	852.2	7417.1	-269.006	-888.854
20772	20.772	2.98009	40231.2	0.6168	-11117.8	3877.92	3302.03	3783.55	7210.01	3104.63	3168.31	850.1	7430.76	-270.217	-891.982
20773	20.773	2.98608	40312.1	0.6176	-11141.8	3877.98	3292.2	3793.59	7213.98	3099.12	3165.24	848.189	7444.32	-271.477	-895.187
20774	20.774	2.98226	40260.5	0.6184	-11166.1	3882.18	3284.14	3808.93	7218.62	3094.43	3161.85	846.524	7457.62	-272.862	-898.336
20775	20.775	2.97831	40207.1	0.6192	-11191.5	3887.37	3276.75	3830.54	7225.07	3089.15	3157.36	844.972	7471.2	-274.14	-901.387
20776	20.776	2.97179	40119.2	0.62	-11217.5	3892.45	3270.63	3852.52	7231.5	3082.23	3152	843.296	7484.69	-275.427	-904.084
20777	20.777	2.96172	39983.2	0.6208	-11244.4	3898.46	3265.97	3873.34	7237.48	3074.2	3146.21	841.824	7498.07	-276.596	-906.579
20778	20.778	2.95756	39927	0.6216	-11272.7	3906	3260.37	3892.11	7242.93	3064.99	3139.67	840.388	7511.18	-277.74	-908.909
20779	20.779	2.95266	39860.9	0.6224	-11305.4	3914.67	3256.31	3910.43	7249.06	3055.73	3132.64	839.009	7524.34	-278.874	-911.086
20780	20.78	2.94855	39805.4	0.6232	-11335.3	3925.32	3252.21	3928.65	7252.91	3047.16	3126.12	837.591	7537.56	-279.802	-912.989
20781	20.781	2.94256	39724.6	0.624	-11366.2	3931.65	3247.12	3944.61	7256.63	3040.03	3120.89	836.131	7550.44	-280.661	-914.47
20782	20.782	2.94155	39710.9	0.6248	-11390.9	3941.59	3243.12	3954.06	7259.53	3033.2	3116.88	834.563	7563.11	-281.378	-915.778
20783	20.783	2.93885	39674.4	0.6256	-11423.3	3949.81	3239.16	3959.86	7261.72	3026.01	3114.16	833.013	7575.9	-282.075	-916.839
20784	20.784	2.93558	39630.3	0.6264	-11453	3958.03	3236.49	3960.21	7263.66	3019.33	3112.51	831.501	7588.5	-282.88	-917.733
20785	20.785	2.93975	39686.6	0.6272	-11487.1	3960.44	3235.47	3953.8	7264.81	3013.17	3112.16	830.047	7600.91	-283.58	-918.556
20786	20.786	2.93867	39672.1	0.628	-11522.2	3957.13	3234.76	3944.22	7266.03	3008.2	3112.37	828.734	7613.47	-284.148	-919.16
20787	20.787	2.93509	39623.8	0.6288	-11556.8	3953.87	3233.85	3930.66	7266.72	3003.99	3111.74	827.349	7626.08	-284.647	-919.365
20788	20.788	2.93009	39556.2	0.6296	-11594.3	3947	3233.18	3914.89	7265.98	2999.13	3109.04	825.926	7638.46	-285.055	-919.613
20789	20.789	2.92318	39462.9	0.6304	-11632.3	3938.9	3232.6	3894.9	7265.48	2992.78	3103.87	824.52	7651.06	-285.385	-919.919
20790	20.79	2.92992	39553.9	0.6312	-11669.1	3924.73	3231.44	3872.15	7265.26	2985.46	3096.26	823.068	7663.62	-285.717	-920.114
20791	20.791	2.93108	39569.6	0.632	-11707.6	3910.64	3229.96	3846.55	7264.45	2977.09	3087.18	821.677	7676.3	-285.938	-920.383
20792	20.792	2.94117	39705.7	0.6328	-11744.8	3897.42	3228.32	3821.23	7264.6	2968.79	3077.61	820.272	7689.36	-286.01	-921.041
20793	20.793	2.94291	39729.3	0.6336	-11782.1	3881.49	3225.76	3793.52	7264.62	2961.08	3068.18	818.85	7702.38	-286.026	-921.701
20794	20.794	2.95429	39882.9	0.6344	-11819.8	3868.88	3220.32	3771.1	7264.55	2954.06	3060.82	817.554	7715.22	-286.029	-922.372
20795	20.795	2.95945	39952.6	0.6352	-11856.2	3858.48	3214.86	3749.85	7265.43	2948.21	3055.27	816.417	7728.19	-285.939	-923.254
20796	20.796	2.96343	40006.3	0.636	-11892.1	3851.27	3208.14	3730.44	7266.49	2944.01	3050.62	815.346	7741.44	-285.916	-924.362
20797	20.797	2.96315	40002.5	0.6368	-11928.5	3851.37	3199.28	3714.11	7267.74	2941.63	3047.2	814.429	7754.98	-285.95	-925.866
20798	20.798	2.96723	40057.7	0.6376	-11963.4	3855.02	3188.92	3701.28	7270.2	2940.04	3044.3	813.651	7768.66	-286.122	-927.911
20799	20.799	2.96585	40038.9	0.6384	-11997.2	3860.61	3177.24	3690.7	7272.36	2938.61	3041.09	813.044	7782.75	-286.516	-930.311
20800	20.8	2.96393	40013.1	0.6392	-12030.5	3867.5	3165.46	3683.44	7275.39	2937.22	3036.9	812.495	7796.69	-286.95	-932.954
20801	20.801	2.96572	40037.2	0.64	-12063.4	3872.47	3153.67	3680.75	7280.51	2935.37	3031.88	811.835	7810.89	-287.429	-935.941
20802	20.802	2.96072	39969.7	0.6408	-12096.8	3869.83	3141.64	3685.03	7286.18	2932.9	3026.32	811.021	7825.03	-287.963	-939.506
20803	20.803	2.96045	39966.1	0.6416	-12129.2	3864.2	3131.5	3691.98	7293.32	2929.54	3020.47	810.133	7839.23	-288.701	-943.25
20804	20.804	2.95493	39891.6	0.6424	-12156.3	3850.83	3121.91	3704.01	7302.41	2925.29	3014.55	809.162	7853.19	-289.612	-947.466
20805	20.805	2.95196	39851.4	0.6432	-12186.2	3836.39	3116.16	3721.36	7312.13	2920.71	3008.57	808.202	7866.88	-290.689	-951.812
20806	20.806	2.9546	39887.1	0.644	-12216.7	3819.74	3110.14	3742.26	7323.35	2916.15	3003.37	807.295	7880.34	-291.864	-956.234
20807	20.807	2.95392	39878	0.6448	-12246.6	3796.98	3105.52	3765.74	7335.15	2911.71	2999.87	806.299	7893.72	-293.234	-961.025
20808	20.808	2.95712	39921.1	0.6456	-12276.5	3776.21	3103.62	3790.07	7347.51	2907.52	2997.67	805.21	7907.02	-294.73	-965.991
20809	20.809	2.95844	39939	0.6464	-12305.5	3760.96	3101.64	3814.65	7360.41	2902.57	2995.36	804.019	7920.59	-296.362	-970.966
20810	20.81	2.95714	39921.4	0.6472	-12333.6	3747.18	3099.22	3840.55	7373.8	2897.06	2992.96	802.845	7933.75	-298.019	-975.994
20811	20.811	2.95438	39884.1	0.648	-12361.7	3737.48	3096.04	3866.76	7385.65	2890.89	2989.6	801.935	7946.5	-299.751	-981.197
20812	20.812	2.94984	39822.9	0.6488	-12389.4	3737.57	3092.1	3892.52	7396.72	2884.68	2985.01	801.033	7959.47	-301.368	-986.307
20813	20.813	2.94349	39737.1	0.6496	-12417	3743.14	3087.82	3915.95	7406.24	2878.68	2979.72	800.074	7972.31	-302.927	-991.121
20814	20.814	2.93846	39669.3	0.6504	-12444.3	3753.07	3082.34	3936.84	7414.42	2872.87	2975.12	799.205	7984.73	-304.339	-995.623
20815	20.815	2.93258	39589.8	0.6512	-12471.2	3765.62	3075.17	3953.94	7420.33	2867.05	2972.15	798.392	7997.42	-305.626	-999.871
20816	20.816	2.92465	39482.7	0.652	-12498.7	3781.83	3068.06	3968.4	7424.08	2860.87	2969.95	797.575	8009.73	-306.701	-1003.74
20817	20.817	2.92807	39528.9	0.6528	-12525.9	3797.08	3059.76	3977.08	7426.31	2854.53	2968.2	796.859	8022.33	-307.541	-1007.22
20818	20.818	2.92519	39490	0.6536	-12553	3811.79	3051.53	3981.7	7424.74	2847.81	2965.62	796.269	8034.85	-308.19	-1010.2
20819	20.819	2.92679	39511.6	0.6544	-12582	3825.07	3043.67	3979.85	7422.17	2842.13	2961.58	795.677	8047.49	-308.542	-1012.84
20820	20.82	2.92567	39496.5	0.6552	-12607.8	3836.26	3035.44	3972.69	7417.9	2838.46	2955.97	794.97	8059.97	-308.847	-1015.1
20821	20.821	2.9272	39517.2	0.656	-12634.5	3845.84	3028.09	3960.58	7412.45	2836.58	2949.41	794.031	8073.21	-309.081	-1016.99
20822	20.822	2.92466	39482.9	0.6568	-12661.3	3852.84	3020.57	3943.93	7405.15	2835.99	2943.62	792.923	8086.56	-309.168	-1018.78
20823	20.823	2.9304	39560.4	0.6576	-12688	3856.46	3012.6	3924.07	7396.61	2835.89	2938.55	791.618	8099.8	-309.169	-1020.39
20824	20.824	2.93263	39590.5	0.6584	-12715.3	3854.81	3004.65	3899.38	7386.89	2834.88	2934.88	790.289	8113.08	-309.334	-1021.8
20825	20.825	2.93986	39688.1	0.6592	-12741.7	3843.8	2996.77	3873.62	7375.54	2832.47	2931.88	788.99	8126.06	-309.546	-1023.09
20826	20.826	2.94109	39704.7	0.66	-12768.2	3826.37	2988.62	3849.72	7364.46	2828.18	2928.68	787.574	8138.55	-309.864	-1024.18
20827	20.827	2.94866	39806.9	0.6608	-12794.4	3805.63	2982.31	3828.57	7352.99	2822.61	2925.41	786.234	8150.67	-310.089	-1025.24
20828	20.828	2.96104	39974.1	0.6616	-12820	3786.66	2975.9	3810.34	7342.53	2816.39	2920.85	784.82	8162.49	-310.448	-1026.34
20829	20.829	2.9597	39955.9	0.6624	-12847	3769.58	2971.37	3793.17	7333.07	2810.53	2914.45	783.391	8174.42	-310.989	-1027.47
20830	20.83	2.96924	40084.8	0.6632	-12869.9	3752.71	2966.01	3783.72	7325.41	2806.25	2906.39	781.864	8186.57	-311.852	-1028.43
20831	20.831	2.97511	40164	0.664	-12895.5	3744.76	2962.32	3785.21	7321.46	2803.75	2896.64	780.293	8198.54	-312.849	-1029.53
20832	20.832	2.98142	40249.2	0.6648	-12920.9	3746.2	2957.61	3795.2	7319.44	2801.72	2886.7	778.834	8210.11	-314.122	-1030.88
20833	20.833	2.97313	40137.3	0.6656	-12946.7	3758.98	2952.32	3812.17	7318.94	2798.03	2877.58	777.161	8221.35	-315.63	-1032.62
20834	20.834	2.96772	40064.2	0.6664	-12973.2	3776.78	2946.41	3835.99	7320.34	2790.78	2870.51	775.686	8232.41	-317.325	-1034.43
20835	20.835	2.95551	39899.4	0.6672	-12999.1	3801.46	2939.54	3863.78	7322.52	2781.01	2865.67	774.588	8243.45	-319.288	-1036.26
20836	20.836	2.95553	39899.6	0.668	-13024.9	3826.89	2931.62	3894.92	7326.51	2772.03	2862.1	773.071	8254.48	-321.406	-1038.29
20837	20.837	2.94906	39812.4	0.6688	-13051	3853.51	2923.76	3931.54	7332.76	2765.32	2858.74	771.147	8265.36	-323.464	-1040.84
20838	20.838	2.9404	39695.3	0.6696	-13077.4	3879.38	2914.26	3968.19	7341.01	2761.13	2856.03	768.953	8276.02	-325.677	-1043.74
20839	20.839	2.93657	39643.6	0.6704	-13104.3	3903.12	2906.19	4005.09	7350.73	2757.65	2853.49	766.716	8286.71	-327.989	-1046.8
20840	20.84	2.92198	39446.7	0.6712	-13131.8	3923.49	2896.98	4039.45	7362.2	2753.66	2850.73	764.664	8296.85	-330.447	-1050.03
20841	20.841	2.92477	39484.4	0.672	-13158.8	3933.15	2888.95	4070.4	7374.15	2749.36	2847.72	762.841	8306.76	-333.002	-1053.44
20842	20.842	2.91908	39407.6	0.6728	-13186	3935.83	2880.77	4097.27	7386.06	2745.97	2843.98	761.216	8316.25	-335.587	-1057.06
20843	20.843	2.91236	39316.8	0.6736	-13213.5	3934.1	2875.55	4118.32	7397.2	2743.9	2839.29	759.71	8325.13	-338.204	-1060.65
20844	20.844	2.90982	39282.6	0.6744	-13241.3	3923.83	2872.06	4135.85	7407.72	2742.22	2834.16	758.254	8333.31	-340.843	-1063.98
20845	20.845	2.91217	39314.2	0.6752	-13270.7	3904.74	2869.01	4146.41	7418.13	2740.35	2828.48	756.821	8340.9	-343.215	-1067.53
20846	20.846	2.91525	39355.9	0.676	-13298.8	3878.75	2867.89	4146.99	7428.13	2737	2823.17	755.25	8348.26	-345.405	-1071.06
20847	20.847	2.91773	39389.3	0.6768	-13327.3	3854.77	2867.37	4139.17	7436.58	2732.25	2818	753.189	8355.09	-347.524	-1074.81
20848	20.848	2.92312	39462.1	0.6776	-13356.3	3828.99	2867.58	4122.93	7443.85	2726.87	2813.32	751.057	8362.05	-349.513	-1078.4
20849	20.849	2.92097	39433.1	0.6784	-13385.7	3810.7	2867.42	4099.67	7451.94	2720.29	2809.41	749.359	8369.02	-351.48	-1081.8
20850	20.85	2.92286	39458.7	0.6792	-13414.5	3800.86	2867.23	4072.22	7458.41	2712.72	2806.1	748.097	8375.81	-353.493	-1084.88
20851	20.851	2.92684	39512.3	0.68	-13445.3	3801.02	2865.35	4038.68	7463.82	2705.84	2803.42	747.277	8382.63	-355.422	-1087.63
20852	20.852	2.92532	39491.9	0.6808	-13478.4	3806.6	2862.28	4003.13	7468.19	2700.13	2800.53	746.548	8389.29	-357.303	-1090.09
20853	20.853	2.93469	39618.3	0.6816	-13510.7	3820.05	2858.5	3967.4	7471.3	2695.65	2796.26	745.381	8395.65	-358.792	-1092.35
20854	20.854	2.9394	39681.8	0.6824	-13543.1	3838.95	2854.44	3929.79	7472.19	2691.18	2791.08	743.918	8401.9	-360.082	-1094.27
20855	20.855	2.94546	39763.7	0.6832	-13576.3	3867.33	2848.36	3891.46	7472.11	2685.07	2784.62	742.541	8407.99	-361.386	-1096.22
20856	20.856	2.9511	39839.9	0.684	-13609.9	3897.19	2841.66	3856.68	7471.44	2677.23	2777.16	741.269	8414.53	-362.598	-1098.08
20857	20.857	2.96091	39972.3	0.6848	-13644.8	3927.2	2835.52	3824.74	7469.66	2668.05	2769.26	739.949	8421.01	-363.746	-1100.02
20858	20.858	2.96867	40077.1	0.6856	-13679.7	3956.09	2828.91	3797.89	7466.47	2658.41	2762.58	738.333	8427.91	-364.611	-1101.93
20859	20.859	2.96931	40085.7	0.6864	-13715	3975.41	2823.33	3776.62	7462.89	2648.91	2756.07	736.681	8434.39	-365.32	-1103.65
20860	20.86	2.97182	40119.6	0.6872	-13748.7	3987.62	2818.66	3762.94	7460.3	2640.5	2750.04	735.013	8440.95	-365.828	-1105.21
20861	20.861	2.96761	40062.7	0.688	-13784.2	3990.62	2815.72	3754.74	7457.27	2633.11	2744.87	733.314	8447.49	-366.142	-1107.06
20862	20.862	2.96869	40077.3	0.6888	-13819.7	3982.43	2814.58	3751.43	7454.36	2627.13	2740.08	731.586	8453.52	-366.359	-1109.12
20863	20.863	2.97328	40139.3	0.6896	-13856.4	3967.17	2814.32	3752.63	7450.28	2623.05	2734.75	729.806	8459.6	-366.305	-1111.59
20864	20.864	2.97283	40133.2	0.6904	-13893.7	3943.79	2816.75	3759.72	7446.6	2620.19	2728.4	727.935	8465.63	-366.102	-1114.32
20865	20.865	2.97319	40138.1	0.6912	-13927.2	3917.64	2819.7	3775.68	7444.18	2617.91	2720.51	726.009	8471.55	-365.926	-1117.22
20866	20.866	2.97581	40173.4	0.692	-13963.2	3891.16	2822.69	3797.59	7441.61	2615.25	2711.42	724.16	8478.13	-365.553	-1120.18
20867	20.867	2.97623	40179.1	0.6928	-13999.2	3867.71	2826.75	3824.57	7440.99	2611.72	2701.61	722.396	8484.67	-364.931	-1123.35
20868	20.868	2.97204	40122.5	0.6936	-14035.4	3848.83	2830.85	3852.75	7442.04	2606.97	2691.69	720.683	8491.55	-364.429	-1126.43
20869	20.869	2.96357	40008.2	0.6944	-14071.1	3836.76	2833.8	3881.24	7444.45	2601.04	2681.67	719.163	8498.65	-363.814	-1129.64
20870	20.87	2.96447	40020.3	0.6952	-14107	3832.56	2835.82	3905.3	7447.37	2594.12	2673.09	717.842	8505.92	-363.102	-1133.1
20871	20.871	2.9647	40023.5	0.696	-14142.4	3837.01	2836.43	3925.92	7451.62	2586.36	2668.87	716.642	8513.51	-362.305	-1136.79
20872	20.872	2.96086	39971.6	0.6968	-14178.5	3850.83	2834.38	3942.59	7457.11	2578.15	2667.3	715.518	8521.13	-361.562	-1140.78
20873	20.873	2.95341	39871.1	0.6976	-14215.8	3872.59	2832.22	3953.57	7462.51	2570.29	2666.47	714.321	8528.8	-360.65	-1144.91
20874	20.874	2.94322	39733.5	0.6984	-14247.6	3898.14	2826.93	3957.67	7468.23	2563.22	2665.22	712.855	8536.05	-359.827	-1149.2
20875	20.875	2.94299	39730.3	0.6992	-14282.5	3929.54	2819.12	3953.07	7474.84	2556.92	2662.28	711.172	8543.14	-359.068	-1153.67
20876	20.876	2.94096	39703	0.7	-14317.9	3960.82	2809.4	3945.94	7479.57	2551.85	2657.92	709.39	8549.72	-358.256	-1158.04
20877	20.877	2.9365	39642.8	0.7008	-14351.1	3985.55	2798.18	3929.12	7484.39	2547.53	2652.3	707.479	8556.3	-357.498	-1162.56
20878	20.878	2.93872	39672.7	0.7016	-14385.1	4003.41	2785.29	3905	7487.78	2543.1	2644.86	705.496	8562.59	-356.871	-1167.05
20879	20.879	2.94201	39717.1	0.7024	-14418.5	4014.6	2771.45	3875.53	7489.84	2538.61	2636.73	703.443	8569	-356.298	-1171.56
20880	20.88	2.94441	39749.6	0.7032	-14451.9	4019.11	2757.39	3842.56	7491.99	2533.9	2628.06	701.52	8574.65	-355.825	-1175.97
20881	20.881	2.95024	39828.2	0.704	-14482.7	4014.78	2743.5	3807.79	7493.72	2529.21	2620.17	699.743	8579.73	-355.619	-1180.15
20882	20.882	2.95275	39862.1	0.7048	-14515.3	4003.08	2730.08	3774.05	7494.04	2524.84	2614.3	698.027	8584.86	-355.407	-1184.31
20883	20.883	2.95888	39944.8	0.7056	-14548.4	3988.9	2715.46	3742.41	7495.59	2520.7	2610.25	696.243	8590.75	-355.47	-1188.24
20884	20.884	2.96685	40052.4	0.7064	-14581.4	3967.35	2700.62	3716.33	7497.34	2516.56	2608.26	694.328	8596.98	-355.682	-1192.18
20885	20.885	2.97279	40132.7	0.7072	-14616.4	3945.65	2687	3695.93	7499.88	2512.47	2606.36	692.312	8603.25	-356.064	-1196.21
20886	20.886	2.96626	40044.5	0.708	-14649.2	3924.2	2673.08	3681.2	7502.14	2508.51	2603.38	690.071	8609.52	-356.449	-1200.26
20887	20.887	2.97077	40105.4	0.7088	-14681.7	3905.09	2662.48	3673.04	7505.13	2505.2	2598.97	687.785	8616.18	-356.938	-1203.88
20888	20.888	2.9737	40144.9	0.7096	-14714	3889.29	2650.68	3669.45	7509.17	2502.38	2593.55	685.552	8623.05	-357.499	-1207.29
20889	20.889	2.97552	40169.5	0.7104	-14746.5	3884.77	2641.01	3674.13	7514.34	2499.02	2586.48	683.373	8630.35	-358.27	-1210.62
20890	20.89	2.97376	40145.7	0.7112	-14779.1	3895.19	2632.13	3685.42	7520.17	2494.63	2577.42	681.359	8637.79	-359.054	-1213.66
20891	20.891	2.96708	40055.6	0.712	-14810	3916.45	2626.43	3701.01	7527.45	2489.9	2567.38	679.479	8645.46	-359.818	-1216.61
20892	20.892	2.95256	39859.5	0.7128	-14842.4	3943.97	2621.71	3719.47	7535.72	2485.13	2556.44	677.757	8653.51	-360.489	-1219.6
20893	20.893	2.95	39825	0.7136	-14874.8	3973.07	2618.34	3739.36	7544.79	2479.79	2545.53	676.126	8662.12	-361.134	-1222.48
20894	20.894	2.94234	39721.6	0.7144	-14912.8	4002.78	2616.23	3758.79	7554.82	2474.65	2535.68	674.429	8670.65	-362.069	-1225.3
20895	20.895	2.93363	39604	0.7152	-14945.4	4028.02	2614.38	3780.3	7566.15	2469.97	2527.09	672.669	8679.5	-362.963	-1227.85
20896	20.896	2.9221	39448.3	0.716	-14978.5	4051.93	2612.75	3800.37	7577.16	2465.78	2519.98	670.886	8689.22	-363.674	-1230.28
20897	20.897	2.91442	39344.7	0.7168	-15012.3	4068.89	2611.69	3815.78	7586.92	2461.61	2513.63	668.961	8699.18	-364.268	-1232.84
20898	20.898	2.90065	39158.8	0.7176	-15046.9	4081.13	2611.26	3826.9	7597.08	2457.39	2508.17	667.083	8709.5	-364.771	-1235.26
20899	20.899	2.90167	39172.6	0.7184	-15081.8	4085.52	2610.12	3837.62	7604.15	2453.06	2503.32	665.345	8720.68	-365.149	-1237.63
20900	20.9	2.89693	39108.5	0.7192	-15117.6	4084.35	2609.76	3843.72	7609.18	2448.06	2498.56	663.88	8731.88	-365.551	-1240.15
20901	20.901	2.89619	39098.6	0.72	-15153.6	4075.92	2607.5	3844.57	7611.45	2442.71	2493.62	662.577	8743.55	-365.724	-1243.05
20902	20.902	2.89553	39089.6	0.7208	-15190	4060.89	2605.3	3838.07	7612.02	2437.19	2488.71	661.354	8755.13	-365.632	-1245.78
20903	20.903	2.89918	39138.9	0.7216	-15226.9	4043.48	2601.83	3829.24	7611.17	2431.09	2483.99	660.133	8766.82	-365.263	-1248.61
20904	20.904	2.89606	39096.8	0.7224	-15263.1	4026.01	2597.18	3813.56	7607.8	2424.57	2479.67	658.911	8778.66	-364.919	-1251.8
20905	20.905	2.90282	39188	0.7232	-15301	4008.66	2591.47	3792.14	7602.76	2417.46	2475.66	657.603	8790.51	-364.667	-1255
20906	20.906	2.90845	39264.1	0.724	-15339.7	3996.9	2584.4	3767.77	7595.01	2410.36	2471.66	656.251	8802.31	-364.421	-1258.67
20907	20.907	2.91253	39319.1	0.7248	-15380.5	3983.65	2576.51	3739.79	7584.98	2403.35	2467.49	654.77	8813.97	-364.114	-1262.67
20908	20.908	2.91418	39341.4	0.7256	-15420.8	3977.43	2567.56	3711.21	7572.08	2396.4	2462.74	653.214	8825.63	-363.951	-1266.93
20909	20.909	2.92535	39492.2	0.7264	-15463.9	3978.42	2558.31	3681.08	7557.02	2389.97	2457.64	651.503	8836.94	-363.754	-1271.7
20910	20.91	2.92626	39504.5	0.7272	-15504.9	3983.94	2548.79	3652.81	7541.83	2384.39	2452.46	649.698	8848.29	-363.61	-1276.61
20911	20.911	2.92566	39496.3	0.728	-15546.5	3986.56	2539.81	3630.45	7526.37	2379.46	2447.07	647.883	8859.43	-363.423	-1281.73
20912	20.912	2.93767	39658.6	0.7288	-15588.7	3992.36	2529.98	3613.76	7510.56	2375.47	2440.9	646.008	8870.72	-363.257	-1287.33
20913	20.913	2.94778	39795	0.7296	-15631.3	3995.54	2521.26	3601.97	7496.37	2372.56	2434.4	643.991	8882.03	-363.12	-1293.23
20914	20.914	2.94844	39803.9	0.7304	-15674.2	3995.16	2513.7	3596.52	7482.41	2370.01	2427.17	641.942	8893.62	-362.936	-1299.08
20915	20.915	2.95169	39847.8	0.7312	-15717.3	3996.42	2507.1	3600.99	7469.71	2367.25	2419.36	639.966	8905.56	-362.848	-1304.9
20916	20.916	2.94919	39814.1	0.732	-15760.5	3998.07	2500.51	3614.04	7458.64	2364.22	2411.99	638.019	8917.57	-362.853	-1310.52
20917	20.917	2.95357	39873.3	0.7328	-15803.8	3998.28	2495.32	3634.67	7449.87	2359.68	2405.29	636.351	8929.01	-362.985	-1316.09
20918	20.918	2.9499	39823.7	0.7336	-15845.6	3994.74	2490.61	3662.46	7443.27	2353.56	2399.35	634.939	8939.88	-363.069	-1321.69
20919	20.919	2.95124	39841.8	0.7344	-15888	3989.51	2487.02	3695.25	7436.88	2346.2	2394.14	633.42	8950.71	-363.295	-1327.05
20920	20.92	2.94973	39821.4	0.7352	-15930.4	3986.68	2484.09	3731.28	7431.61	2337.58	2389.74	631.767	8961.06	-363.586	-1332.32
20921	20.921	2.94528	39761.3	0.736	-15972.8	3984.69	2480.98	3770.21	7428.29	2328.35	2385.44	630.043	8970.74	-363.771	-1337.22
20922	20.922	2.94541	39763	0.7368	-16015	3988.27	2476.98	3808.26	7427.08	2318.73	2381	628.349	8979.73	-364.232	-1341.59
20923	20.923	2.94107	39704.5	0.7376	-16056.5	3992.26	2471.06	3842.43	7428.21	2309.57	2376.08	626.794	8988.1	-364.855	-1345.72
20924	20.924	2.93428	39612.8	0.7384	-16096.3	3998.08	2463.51	3871.84	7430.94	2300.73	2370.99	625.343	8996.52	-365.548	-1349.85
20925	20.925	2.926	39501	0.7392	-16136.1	4005.93	2455.11	3895.93	7434.03	2292.91	2366.51	623.961	9004.24	-366.396	-1354.07
20926	20.926	2.92291	39459.2	0.74	-16175.6	4016.48	2445.62	3910.88	7438.44	2286.64	2362.19	622.651	9012.04	-367.403	-1358.21
20927	20.927	2.92255	39454.4	0.7408	-16214.6	4027.29	2434.46	3915.87	7445.35	2281.47	2358.07	621.398	9020.22	-368.26	-1362.18
20928	20.928	2.92149	39440.1	0.7416	-16254.3	4037.54	2422.35	3912.8	7454.02	2276.54	2354.01	620.209	9028.36	-369.199	-1366.01
20929	20.929	2.92044	39425.9	0.7424	-16293.5	4045.92	2408.59	3900.99	7463.22	2272.48	2349.96	619.1	9036.85	-370.171	-1369.96
20930	20.93	2.92281	39457.9	0.7432	-16331.9	4052.12	2394.28	3878.13	7472.26	2269.58	2345.34	618.052	9045.16	-371.331	-1373.84
