step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20873	20.873	2.64796	35747.5	0.2616	-2492.51	3800.89	4528.42	3133.29	3926.87	4406.65	4535.87	1349.02	1689.35	-45.2173	-141.324
20874	20.874	2.64298	35680.3	0.2619	-2495.25	3813.68	4524.89	3129.59	3931.46	4405.86	4536.59	1348.82	1692.45	-45.504	-141.501
20875	20.875	2.64318	35682.9	0.2622	-2498.02	3819.87	4522.06	3124.15	3935.4	4404.91	4537.18	1348.37	1695.56	-45.8097	-141.641
20876	20.876	2.64252	35674	0.2625	-2501.18	3815.81	4519.27	3118.59	3938.98	4404.49	4538.56	1347.92	1698.69	-46.0697	-141.852
20877	20.877	2.64263	35675.5	0.2628	-2504.28	3803.01	4518.41	3112.42	3942.62	4404.01	4540.72	1347.5	1701.7	-46.3225	-142.074
20878	20.878	2.64496	35707	0.2631	-2507.77	3784.52	4515.61	3105.9	3945.84	4403.24	4542.4	1347	1704.74	-46.5392	-142.365
20879	20.879	2.64271	35676.6	0.2634	-2511.2	3760.06	4513.99	3099.07	3949.37	4403.66	4543.55	1346.3	1707.77	-46.7463	-142.619
20880	20.88	2.64742	35740.2	0.2637	-2514.71	3730.21	4511.66	3092.69	3952.97	4405.45	4543.97	1345.24	1710.81	-46.9512	-142.958
20881	20.881	2.64809	35749.3	0.264	-2518.27	3698.01	4510.65	3087.55	3956.81	4409.89	4545.04	1343.87	1713.81	-47.1491	-143.266
20882	20.882	2.64794	35747.3	0.2643	-2521.99	3666.47	4509.07	3082.51	3960.26	4416.39	4546.28	1342.6	1716.83	-47.3267	-143.662
20883	20.883	2.65566	35851.5	0.2646	-2526.11	3641.82	4508.37	3077.07	3963.27	4421.94	4548.61	1341.62	1719.79	-47.4962	-144.089
20884	20.884	2.65882	35894.1	0.2649	-2530.03	3625.53	4509.24	3071.55	3965.97	4423.72	4551.62	1341.46	1722.8	-47.6466	-144.617
20885	20.885	2.66243	35942.8	0.2652	-2534.23	3618.5	4510.31	3066.53	3968.36	4420.73	4554.71	1341.87	1725.84	-47.7874	-145.235
20886	20.886	2.65923	35899.6	0.2655	-2538.8	3623.93	4510.76	3060.9	3970.94	4414.22	4558.71	1342.32	1728.77	-47.9025	-145.86
20887	20.887	2.651	35788.5	0.2658	-2543.36	3643.66	4513.41	3056.04	3973.53	4406.91	4562.21	1342.63	1731.68	-47.9888	-146.455
20888	20.888	2.64536	35712.3	0.2661	-2548.07	3670.52	4516.51	3051.69	3975.9	4400.49	4564.91	1342.53	1734.88	-48.1021	-147.043
20889	20.889	2.64651	35727.9	0.2664	-2552.76	3704.04	4521.12	3047.62	3977.74	4397.95	4567.33	1341.8	1738.32	-48.234	-147.646
20890	20.89	2.64372	35690.2	0.2667	-2557	3741.29	4527.3	3043.43	3979.07	4402.9	4568.07	1340.81	1741.59	-48.3458	-148.273
20891	20.891	2.63913	35628.3	0.267	-2562.84	3778.49	4536.26	3038.16	3980.08	4409.48	4566.69	1339.88	1744.87	-48.4158	-148.911
20892	20.892	2.62757	35472.3	0.2673	-2554.13	3811.22	4543.47	3034.36	3981.17	4415.41	4563.67	1339.31	1748.12	-48.4518	-149.54
20893	20.893	2.62027	35373.6	0.2676	-2559.31	3837.97	4554.94	3031.44	3982.19	4419.38	4559.41	1339.07	1751.34	-48.4426	-150.191
20894	20.894	2.62191	35395.8	0.2679	-2564.71	3857.09	4566.68	3029.73	3982.92	4419.84	4555.49	1338.93	1754.5	-48.3906	-150.815
20895	20.895	2.62545	35443.6	0.2682	-2569.89	3868.32	4576.72	3027.98	3983.51	4417.34	4553.54	1338.95	1757.67	-48.3299	-151.407
20896	20.896	2.62574	35447.6	0.2685	-2575.05	3870.78	4587.06	3026.63	3984.43	4412.77	4552.89	1339.3	1760.73	-48.2628	-151.981
20897	20.897	2.62894	35490.6	0.2688	-2580.1	3860.6	4596.11	3024.86	3984.82	4407.64	4553.1	1339.82	1763.71	-48.1545	-152.581
20898	20.898	2.62824	35481.3	0.2691	-2588.53	3838.86	4607.31	3022.92	3984.85	4404.13	4554.1	1340.52	1766.8	-48.0043	-153.188
20899	20.899	2.63	35505	0.2694	-2593.7	3807.2	4614.19	3020.7	3984.83	4403.61	4556.04	1340.99	1769.92	-47.8491	-153.762
20900	20.9	2.6386	35621	0.2697	-2598.97	3770.24	4622.51	3018.43	3984.38	4403.98	4557.81	1341.24	1773.19	-47.6639	-154.369
20901	20.901	2.64249	35673.6	0.27	-2604.58	3728.12	4630.87	3016.48	3983.46	4403.43	4558.33	1341.34	1776.44	-47.4596	-154.971
20902	20.902	2.65132	35792.9	0.2703	-2609.35	3683.89	4636.52	3014.48	3982.02	4402.16	4556.85	1341.61	1779.75	-47.2513	-155.602
20903	20.903	2.65786	35881.1	0.2706	-2613.99	3641	4641.38	3013.03	3980.86	4400.05	4554.49	1342.12	1783.06	-47.0157	-156.263
20904	20.904	2.65924	35899.7	0.2709	-2619.57	3603.54	4643.22	3011.77	3979.84	4398.2	4551.63	1342.74	1786.31	-46.7574	-156.938
20905	20.905	2.65966	35905.3	0.2712	-2619.36	3578.56	4643.88	3009.75	3978.96	4398.23	4547.08	1343.32	1789.54	-46.5074	-157.631
20906	20.906	2.66075	35920.2	0.2715	-2623.57	3569.56	4642.52	3007.95	3978.03	4400.75	4541.78	1343.79	1792.84	-46.2438	-158.364
20907	20.907	2.65863	35891.5	0.2718	-2627.93	3573.11	4640.08	3006.18	3977.1	4404.32	4537.18	1343.94	1795.98	-45.939	-159.108
20908	20.908	2.65533	35846.9	0.2721	-2631.99	3587.26	4633.91	3003.55	3976.36	4408.6	4533.81	1343.69	1799.04	-45.6103	-159.948
20909	20.909	2.64862	35756.3	0.2724	-2636.39	3613.73	4629.23	3000.27	3975.63	4411.68	4532.06	1343.01	1802.07	-45.2699	-160.773
20910	20.91	2.64106	35654.3	0.2727	-2638.16	3649.24	4622.83	2997.24	3975.38	4410.82	4532	1342.15	1805.06	-44.9025	-161.668
20911	20.911	2.63665	35594.7	0.273	-2644.87	3689.41	4614.02	2994.24	3975.52	4406.21	4532.45	1341.5	1808.07	-44.5433	-162.577
20912	20.912	2.63193	35531	0.2733	-2642.4	3729.58	4605.73	2991.46	3976.1	4400.64	4532.35	1340.89	1811	-44.1872	-163.495
20913	20.913	2.6296	35499.5	0.2736	-2646.7	3768.99	4596.07	2989.4	3977.02	4396.09	4531.99	1339.88	1813.96	-43.8481	-164.407
20914	20.914	2.62235	35401.7	0.2739	-2651.01	3804.74	4586.68	2987.58	3978.14	4394.73	4530.54	1338.58	1816.82	-43.5457	-165.377
20915	20.915	2.61634	35320.6	0.2742	-2656.7	3831.92	4576.26	2985.93	3979.03	4394.34	4528.92	1337.48	1819.6	-43.2609	-166.326
20916	20.916	2.61411	35290.5	0.2745	-2661.03	3848.43	4566.53	2985.12	3979.72	4394.16	4528.39	1336.68	1822.35	-42.9633	-167.248
20917	20.917	2.61039	35240.2	0.2748	-2665.54	3854.77	4556.57	2985.14	3980.5	4393.24	4531.09	1335.98	1825.11	-42.6555	-168.196
20918	20.918	2.61231	35266.2	0.2751	-2665.84	3848.16	4545.41	2985.3	3981.91	4390.68	4533.92	1335.35	1827.84	-42.3335	-169.134
20919	20.919	2.60984	35232.8	0.2754	-2670.63	3830.74	4538.92	2986.04	3983.41	4387.49	4535.78	1334.69	1830.49	-42.0266	-170.031
20920	20.92	2.61575	35312.6	0.2757	-2675.49	3801.73	4528.87	2987.24	3984.71	4383.64	4535.73	1333.94	1833.09	-41.7053	-170.904
20921	20.921	2.62319	35413	0.276	-2680.9	3761.32	4521.7	2989.14	3986.21	4379.32	4534.25	1333.17	1835.7	-41.3692	-171.81
20922	20.922	2.63318	35548	0.2763	-2686.43	3715.59	4515.79	2990.6	3987.61	4374.67	4532.69	1332.36	1838.33	-41.0667	-172.709
20923	20.923	2.64048	35646.4	0.2766	-2692.05	3670.59	4512.48	2992.42	3989	4369.91	4532.4	1331.6	1840.91	-40.7567	-173.627
20924	20.924	2.65752	35876.6	0.2769	-2699.17	3633.27	4508.48	2995.06	3990.19	4365.85	4533.17	1330.9	1843.45	-40.4088	-174.528
20925	20.925	2.65226	35805.5	0.2772	-2705.27	3603.82	4506.66	2998.78	3991.28	4363.48	4534.68	1329.98	1846.1	-40.0474	-175.43
20926	20.926	2.6542	35831.7	0.2775	-2712.28	3583.74	4508.23	3002.76	3992.62	4364.13	4535.47	1328.92	1848.69	-39.7037	-176.329
20927	20.927	2.65997	35909.6	0.2778	-2719.54	3578.38	4510.42	3006.94	3993.56	4366.16	4535.75	1327.7	1851.37	-39.383	-177.204
20928	20.928	2.66459	35971.9	0.2781	-2726.33	3585.94	4513.25	3011.44	3994.59	4368.82	4534.91	1326.34	1854.03	-39.1	-178.068
20929	20.929	2.66096	35923	0.2784	-2733.15	3610.96	4517.18	3016.07	3995.27	4369.44	4533.34	1324.8	1856.77	-38.8494	-178.885
20930	20.93	2.65619	35858.5	0.2787	-2740.01	3648.4	4521.84	3021.33	3996	4366.17	4533.88	1323.37	1859.5	-38.5835	-179.68
20931	20.931	2.64884	35759.4	0.279	-2746.97	3692.91	4529.13	3026.41	3996.72	4359.15	4536.07	1322.51	1862.27	-38.3647	-180.421
20932	20.932	2.64513	35709.2	0.2793	-2753.91	3743.6	4535.83	3031.21	3997.68	4349.28	4540.2	1321.89	1865.02	-38.1798	-181.142
20933	20.933	2.64078	35650.5	0.2796	-2760.88	3797.59	4543.93	3035.18	3998.36	4339.33	4543.87	1321.35	1867.85	-38.0943	-181.825
20934	20.934	2.63167	35527.5	0.2799	-2765.05	3846.56	4552.05	3038.22	3998.91	4331.08	4546.66	1320.72	1870.74	-38.1315	-182.484
20935	20.935	2.62983	35502.7	0.2802	-2768.95	3882.65	4559.67	3041.19	3998.92	4326.34	4548.36	1319.96	1873.76	-38.2235	-183.064
20936	20.936	2.62017	35372.3	0.2805	-2781.11	3911.08	4569.84	3043.85	3998.9	4325.41	4549.67	1318.98	1876.89	-38.4132	-183.568
20937	20.937	2.62133	35388	0.2808	-2788.6	3922.51	4577.59	3044.7	3998.57	4325.83	4549.2	1318.07	1880.03	-38.6816	-183.996
20938	20.938	2.61658	35323.8	0.2811	-2795.74	3918.45	4586.73	3043.69	3998.39	4326.31	4547.58	1317.32	1883.16	-39.0038	-184.369
20939	20.939	2.61393	35288.1	0.2814	-2800.61	3898.81	4592.7	3041.11	3997.96	4325.89	4545.98	1316.66	1886.19	-39.3552	-184.761
20940	20.94	2.61334	35280.1	0.2817	-2807.43	3863.25	4598.36	3038.12	3997.5	4323.59	4545.51	1316.12	1889.22	-39.763	-185.134
20941	20.941	2.62079	35380.7	0.282	-2813.8	3814.86	4602.25	3034.69	3996.98	4320.5	4547.58	1315.42	1892.32	-40.2262	-185.515
20942	20.942	2.62952	35498.5	0.2823	-2819.98	3763.29	4606.57	3030.25	3996.26	4318.41	4550.51	1314.5	1895.44	-40.7351	-185.956
20943	20.943	2.6308	35515.7	0.2826	-2831.2	3715.59	4606.71	3025.52	3995.76	4317.22	4554	1313.48	1898.56	-41.3298	-186.455
20944	20.944	2.63765	35608.2	0.2829	-2836.7	3674.88	4606.32	3019.41	3995.25	4315.5	4555.82	1312.35	1901.64	-41.9586	-187.032
20945	20.945	2.64152	35660.5	0.2832	-2847.89	3646.36	4604.09	3013.51	3994.65	4311.03	4555.94	1311.24	1904.78	-42.5774	-187.639
20946	20.946	2.6458	35718.3	0.2835	-2852.56	3629.01	4599.87	3007.67	3993.9	4304.89	4553.6	1309.85	1907.97	-43.2223	-188.278
20947	20.947	2.66017	35912.3	0.2838	-2856.96	3626.53	4592.82	3000.89	3993.23	4297.55	4550.14	1308.66	1911.15	-43.9104	-188.9
20948	20.948	2.66104	35924.1	0.2841	-2864.14	3639.11	4586.43	2993.91	3993.15	4290.79	4548.47	1307.8	1914.39	-44.5889	-189.584
20949	20.949	2.66035	35914.7	0.2844	-2868.17	3667.54	4578.29	2986.48	3993.66	4287.91	4549.43	1307.35	1917.62	-45.2427	-190.326
20950	20.95	2.6579	35881.7	0.2847	-2871.88	3707.46	4568.72	2978.44	3994.56	4290.17	4550.91	1307.18	1920.78	-45.873	-191.155
20951	20.951	2.65082	35786.1	0.285	-2875.37	3755.93	4558.3	2969.62	3996.29	4296.19	4550.16	1307.32	1924.06	-46.4602	-192.023
20952	20.952	2.64555	35714.9	0.2853	-2878.74	3803.55	4547.48	2959.77	3998.25	4303.14	4547.41	1307.8	1927.41	-47.0506	-192.877
20953	20.953	2.64532	35711.8	0.2856	-2882.25	3845.52	4538.01	2949.71	4000.55	4307.23	4543.83	1307.93	1930.81	-47.6524	-193.757
20954	20.954	2.64362	35688.9	0.2859	-2887.18	3878.34	4528.15	2939.54	4003.14	4307.11	4539.13	1307.8	1934.23	-48.2326	-194.678
20955	20.955	2.63736	35604.4	0.2862	-2890.5	3897.54	4519.03	2929.74	4006.46	4303.78	4533.05	1307.54	1937.67	-48.7432	-195.563
20956	20.956	2.64265	35675.8	0.2865	-2893.84	3899.16	4510.31	2921.01	4010.32	4298.74	4528.39	1307.13	1941.22	-49.2312	-196.492
20957	20.957	2.64275	35677.1	0.2868	-2891.84	3888.76	4500.81	2912.69	4014.76	4293.43	4524.09	1306.67	1944.86	-49.667	-197.406
20958	20.958	2.64647	35727.4	0.2871	-2889.52	3864.89	4495.84	2903.91	4019.81	4289.63	4520.03	1306.22	1948.58	-49.9973	-198.306
20959	20.959	2.65142	35794.1	0.2874	-2893.28	3832.33	4489.56	2895.23	4024.96	4288.14	4516.77	1305.55	1952.45	-50.321	-199.206
20960	20.96	2.65002	35775.3	0.2877	-2897	3793.71	4484.96	2886.81	4030.15	4289.14	4514.31	1304.86	1956.3	-50.6223	-200.055
20961	20.961	2.6525	35808.7	0.288	-2900.82	3750.4	4484.88	2879.41	4035.09	4291.93	4511.57	1304.29	1960.21	-50.888	-200.852
20962	20.962	2.6562	35858.7	0.2883	-2906.24	3707.71	4486.56	2873.09	4040.01	4295.69	4509.39	1303.79	1964.09	-51.1154	-201.584
20963	20.963	2.66032	35914.3	0.2886	-2910.62	3666.87	4490.41	2867.68	4045.27	4299.66	4506.73	1303.23	1967.91	-51.3047	-202.293
20964	20.964	2.66613	35992.7	0.2889	-2914.58	3632.9	4500.04	2864.71	4051.1	4302.18	4504.62	1302.62	1971.77	-51.5198	-202.981
20965	20.965	2.67115	36060.5	0.2892	-2919.07	3606.97	4507.8	2861.7	4056.76	4303.16	4503.53	1301.97	1975.74	-51.7262	-203.651
20966	20.966	2.67122	36061.5	0.2895	-2923.6	3593.09	4519.95	2860.32	4062.53	4303.71	4503.89	1301.22	1979.84	-51.9419	-204.242
20967	20.967	2.67347	36091.9	0.2898	-2928.31	3592.34	4531.25	2859.42	4068.49	4304.69	4505.24	1300.6	1984.06	-52.2047	-204.774
20968	20.968	2.6644	35969.5	0.2901	-2933.3	3608.14	4541.42	2859.08	4074.21	4305.61	4505.51	1300.12	1988.3	-52.501	-205.237
20969	20.969	2.65825	35886.3	0.2904	-2938.29	3635.45	4553.21	2859.7	4079.5	4307.09	4504.67	1299.76	1992.52	-52.8212	-205.636
20970	20.97	2.65051	35781.9	0.2907	-2943.85	3671.02	4562.76	2861.26	4084.86	4309.3	4502.71	1299.29	1996.82	-53.1623	-205.963
20971	20.971	2.65019	35777.5	0.291	-2949.63	3713.1	4570.05	2863.02	4089.94	4311.64	4500.13	1298.6	2001.08	-53.499	-206.254
20972	20.972	2.64904	35762.1	0.2913	-2955.39	3754.85	4574.24	2866.17	4094.85	4313.09	4497.46	1297.89	2005.26	-53.8698	-206.46
20973	20.973	2.64863	35756.5	0.2916	-2955.6	3792.4	4576.1	2869.25	4099.37	4314.32	4494.22	1297.09	2009.35	-54.2	-206.641
20974	20.974	2.64308	35681.5	0.2919	-2961.23	3825.3	4576.06	2872.28	4103.63	4315.14	4490.05	1296.45	2013.38	-54.5135	-206.8
20975	20.975	2.6352	35575.2	0.2922	-2966.94	3850.66	4572.54	2875.99	4107.79	4315.82	4485.04	1296.03	2017.36	-54.8103	-206.931
20976	20.976	2.63322	35548.5	0.2925	-2972.74	3869.17	4567.58	2881.11	4111.73	4317.73	4479.04	1295.78	2021.25	-55.1131	-207.061
20977	20.977	2.63094	35517.7	0.2928	-2978.03	3877.74	4559.5	2887.6	4115.57	4320.03	4473.57	1295.66	2025.09	-55.4085	-207.177
20978	20.978	2.63027	35508.7	0.2931	-2983.37	3871.73	4548.24	2894.43	4119.3	4323.84	4469.28	1295.46	2028.87	-55.6962	-207.29
20979	20.979	2.62755	35472	0.2934	-2988.71	3853.61	4535.19	2901.13	4122.59	4327.95	4466.33	1294.79	2032.56	-55.9942	-207.367
20980	20.98	2.62923	35494.7	0.2937	-2993.87	3825.51	4521.71	2907.99	4125.54	4332.67	4464.42	1293.67	2036.1	-56.2965	-207.459
20981	20.981	2.63604	35586.5	0.294	-2999.03	3790.56	4506.96	2916.08	4128.48	4334.54	4462.73	1292.52	2039.57	-56.6191	-207.556
20982	20.982	2.64382	35691.6	0.2943	-3005.01	3754.95	4492.19	2925.05	4131.27	4334.75	4459.98	1291.37	2042.95	-56.9286	-207.686
20983	20.983	2.64836	35752.9	0.2946	-3010.43	3722.46	4481.14	2934.66	4133.69	4334.47	4456.39	1290.17	2046.29	-57.2988	-207.79
20984	20.984	2.65827	35886.7	0.2949	-3016.19	3695.17	4470.11	2945.03	4136.06	4333.91	4452.58	1288.92	2049.45	-57.6645	-207.907
20985	20.985	2.65783	35880.7	0.2952	-3021.81	3676.11	4460.89	2956.66	4138.4	4332.66	4449.04	1287.78	2052.56	-58.0149	-208.043
20986	20.986	2.6644	35969.3	0.2955	-3027.68	3669.68	4452.49	2969.52	4140.57	4330.96	4444.64	1286.77	2055.72	-58.3617	-208.257
20987	20.987	2.66009	35911.3	0.2958	-3041.32	3670.11	4447.21	2983.08	4143.44	4327.96	4440.47	1286.01	2058.89	-58.677	-208.539
20988	20.988	2.65795	35882.4	0.2961	-3039.75	3680.16	4443.45	2996.98	4146.41	4323.15	4438.02	1285.48	2062.17	-59.0134	-208.912
20989	20.989	2.65351	35822.4	0.2964	-3045.5	3700.42	4439.55	3011.66	4149.57	4316.63	4437.56	1285.14	2065.53	-59.3504	-209.341
20990	20.99	2.65228	35805.8	0.2967	-3051.89	3730.08	4437.57	3025.56	4152.97	4309.85	4437.62	1284.86	2068.92	-59.6768	-209.853
20991	20.991	2.64833	35752.4	0.297	-3056.47	3766	4437.14	3039.22	4156.28	4304.49	4437.61	1284.7	2072.56	-59.9981	-210.44
20992	20.992	2.63886	35624.6	0.2973	-3062.88	3799.8	4436.18	3051.78	4159.63	4303.03	4436.51	1284.57	2076.35	-60.2786	-211.054
20993	20.993	2.63367	35554.5	0.2976	-3069.61	3828.43	4437.16	3063.38	4163.01	4303.3	4434.52	1284.63	2080.29	-60.6121	-211.69
20994	20.994	2.62931	35495.7	0.2979	-3076.39	3853.95	4438.03	3073.7	4166.68	4304.49	4433.58	1284.77	2084.34	-60.9232	-212.356
20995	20.995	2.62287	35408.8	0.2982	-3081.81	3869.9	4438.12	3082.44	4170.33	4306.04	4431.51	1284.8	2088.41	-61.212	-213.067
20996	20.996	2.61585	35313.9	0.2985	-3089.02	3877.06	4437.87	3090.42	4174.17	4305.94	4427.8	1284.88	2092.44	-61.4511	-213.731
20997	20.997	2.61407	35290	0.2988	-3096.23	3876.47	4436.13	3097.63	4177.84	4304.39	4422.09	1284.91	2096.45	-61.7261	-214.367
20998	20.998	2.61315	35277.6	0.2991	-3104.66	3863.48	4434.25	3103.54	4181.49	4299.9	4416.05	1285	2100.45	-61.9861	-215.035
20999	20.999	2.61108	35249.6	0.2994	-3113.41	3837.38	4429.93	3108.99	4185.3	4293.79	4409.9	1285.2	2104.34	-62.2321	-215.697
21000	21	2.62244	35402.9	0.2997	-3121.39	3804.84	4425.95	3113.86	4188.79	4287.14	4403.42	1285.49	2108.18	-62.4731	-216.324
21001	21.001	2.62305	35411.1	0.3	-3129.31	3767.83	4420.82	3116.48	4192.33	4282.43	4397.88	1285.61	2111.99	-62.6677	-216.944
21002	21.002	2.62854	35485.2	0.3003	-3138.2	3734.38	4413.79	3117.68	4195.74	4280.53	4392.8	1285.5	2115.89	-62.8548	-217.586
21003	21.003	2.63605	35586.6	0.3006	-3139.49	3700.9	4407.05	3116.82	4198.56	4282.59	4388.77	1285.23	2119.72	-63.0426	-218.223
21004	21.004	2.64334	35685.2	0.3009	-3146.92	3669.56	4399.4	3115.31	4201.29	4287.57	4384.25	1284.94	2123.53	-63.322	-218.79
21005	21.005	2.64906	35762.3	0.3012	-3154.18	3647.52	4389.87	3112.14	4203.98	4293.26	4380.1	1284.81	2127.46	-63.6407	-219.323
21006	21.006	2.64691	35733.3	0.3015	-3161.52	3636.44	4379.31	3108.65	4206.52	4297.1	4375.43	1284.83	2131.45	-63.9681	-219.843
21007	21.007	2.65218	35804.5	0.3018	-3168.38	3635.11	4368.51	3104.33	4208.83	4297.89	4371.18	1285.07	2135.46	-64.3087	-220.322
21008	21.008	2.65198	35801.7	0.3021	-3175.26	3646.16	4358.17	3098.26	4210.68	4295.96	4367.48	1285.13	2139.5	-64.7031	-220.788
21009	21.009	2.64984	35772.8	0.3024	-3181.84	3669.3	4345.59	3090.23	4212.37	4292.47	4363.83	1284.96	2143.54	-65.1204	-221.187
21010	21.01	2.64996	35774.5	0.3027	-3192.37	3700.76	4332.11	3079.32	4213.93	4289.92	4359.64	1284.27	2147.7	-65.5831	-221.564
21011	21.011	2.64517	35709.8	0.303	-3196.8	3738.41	4318.34	3066.64	4215.45	4287.78	4356.3	1283	2151.94	-66.0472	-221.926
21012	21.012	2.64752	35741.5	0.3033	-3203.52	3773.57	4306.15	3052.63	4216.94	4286.35	4353.12	1281.43	2156.13	-66.4884	-222.265
21013	21.013	2.64642	35726.7	0.3036	-3207.18	3809.36	4291.72	3038.3	4218.3	4287.22	4350.29	1280.05	2160.32	-66.9089	-222.584
21014	21.014	2.64832	35752.3	0.3039	-3214.88	3839.1	4278.9	3023.21	4219.33	4288.04	4347.64	1279	2164.53	-67.3167	-222.813
21015	21.015	2.64359	35688.5	0.3042	-3218.95	3863.09	4265.34	3008.25	4220.2	4287.53	4346.21	1278	2168.75	-67.7041	-222.951
21016	21.016	2.64571	35717.1	0.3045	-3226.01	3876.69	4256.03	2993.59	4220.85	4286.2	4345.87	1277.01	2172.99	-68.0813	-223.042
21017	21.017	2.6503	35779	0.3048	-3233.23	3880.07	4247.9	2979.44	4221.53	4281.68	4344.54	1275.99	2177.21	-68.405	-223.085
21018	21.018	2.64811	35749.5	0.3051	-3240.42	3874.23	4242.41	2965.44	4221.95	4274.51	4342.73	1275.33	2181.36	-68.6912	-223.09
21019	21.019	2.6473	35738.6	0.3054	-3243.77	3851.06	4238.6	2952.09	4222.43	4266.47	4339.43	1275.25	2185.47	-68.906	-223.057
21020	21.02	2.6535	35822.2	0.3057	-3249.88	3820.52	4236.93	2939.76	4222.74	4259.44	4335.17	1275.75	2189.57	-69.0304	-223.043
21021	21.021	2.65911	35898	0.306	-3257.51	3781.99	4239.88	2928.42	4222.37	4255.12	4330.68	1276.39	2193.69	-69.1202	-223.011
21022	21.022	2.66867	36027.1	0.3063	-3265.15	3744	4239.76	2918.47	4221.92	4253.71	4326.99	1277.16	2197.72	-69.1519	-222.96
21023	21.023	2.67034	36049.6	0.3066	-3272.79	3705.87	4244.41	2910.36	4221.53	4255.02	4324.31	1277.87	2201.66	-69.1316	-222.885
21024	21.024	2.67333	36090	0.3069	-3280.51	3670.21	4250.79	2903.75	4221.01	4256.73	4322.18	1278.1	2205.53	-69.0884	-222.759
21025	21.025	2.67556	36120.1	0.3072	-3290.78	3642.76	4257.39	2898.68	4220.23	4257.33	4320.56	1277.85	2209.32	-69.0118	-222.603
21026	21.026	2.67443	36104.8	0.3075	-3299.92	3626.35	4267.43	2895.13	4219.85	4256.78	4318.39	1277.45	2213.06	-68.8695	-222.448
21027	21.027	2.67263	36080.5	0.3078	-3306.76	3620.98	4277.98	2892.87	4219.64	4254.74	4315.2	1276.89	2216.7	-68.7515	-222.273
21028	21.028	2.67705	36140.2	0.3081	-3313.61	3626.02	4288.32	2891.57	4219.26	4251.76	4311.59	1276.32	2220.41	-68.6058	-222.176
21029	21.029	2.67322	36088.5	0.3084	-3335.15	3640.97	4299.47	2891.94	4219.4	4249.58	4308.6	1275.95	2224.06	-68.4362	-222.077
21030	21.03	2.67473	36108.8	0.3087	-3341.43	3663.77	4312.2	2892.57	4219.89	4248.5	4308.22	1275.79	2227.63	-68.2922	-221.946
21031	21.031	2.66929	36035.4	0.309	-3350.62	3690.97	4323.89	2893.71	4220.58	4248.63	4310.9	1275.79	2231.13	-68.0809	-221.88
21032	21.032	2.66451	35970.8	0.3093	-3357.38	3722.02	4336.38	2895.65	4221.35	4249.6	4316.35	1275.65	2234.65	-67.8607	-221.84
21033	21.033	2.65322	35818.5	0.3096	-3363.35	3757.68	4347.58	2897.66	4223.03	4249.73	4321.81	1274.91	2238.08	-67.6427	-221.915
21034	21.034	2.65009	35776.2	0.3099	-3369.31	3788.97	4356.9	2899.5	4224.64	4248.67	4325.86	1274	2241.65	-67.4313	-222.062
21035	21.035	2.65121	35791.3	0.3102	-3374.46	3813.88	4365.21	2901.44	4226.67	4247.04	4327.03	1273.08	2245.36	-67.2204	-222.287
21036	21.036	2.64482	35705	0.3105	-3375.74	3828.89	4371.12	2902.91	4228.85	4245.74	4325.26	1272.18	2249.14	-67.0279	-222.545
21037	21.037	2.64978	35772	0.3108	-3380.68	3833.42	4373.7	2903.61	4230.66	4244.25	4320.08	1271.25	2253.04	-66.8539	-222.952
21038	21.038	2.65557	35850.3	0.3111	-3385.79	3827.91	4372.78	2903.99	4233.02	4242.39	4313.71	1270.18	2256.95	-66.7062	-223.458
21039	21.039	2.6584	35888.4	0.3114	-3388.86	3812.02	4371.12	2904.31	4235.68	4239.62	4308.44	1269.36	2260.9	-66.6023	-223.997
21040	21.04	2.66313	35952.2	0.3117	-3393.36	3788.37	4365.97	2904.18	4238.85	4236.52	4304.93	1268.92	2264.99	-66.5541	-224.567
21041	21.041	2.6647	35973.4	0.312	-3397.8	3761.86	4359.8	2904.28	4242.61	4233.76	4301.64	1269.02	2269.21	-66.4762	-225.14
21042	21.042	2.66664	35999.6	0.3123	-3401.84	3735.06	4352.51	2904.26	4246.6	4231.92	4297.84	1269.47	2273.56	-66.4459	-225.708
21043	21.043	2.67156	36066.1	0.3126	-3404.11	3710.43	4341.66	2904.8	4251.33	4229.83	4293.54	1270.09	2277.98	-66.4362	-226.357
21044	21.044	2.67707	36140.4	0.3129	-3407.21	3690.18	4333.51	2904.56	4256.49	4227.36	4288.59	1270.66	2282.42	-66.5088	-227.033
21045	21.045	2.68202	36207.3	0.3132	-3410.1	3676.72	4322.59	2904.61	4262.15	4224.75	4284.02	1271.05	2286.87	-66.6199	-227.752
21046	21.046	2.68166	36202.4	0.3135	-3412.75	3673.22	4310.14	2904.63	4267.66	4223.51	4281.38	1271.13	2291.39	-66.7669	-228.481
21047	21.047	2.68262	36215.3	0.3138	-3415.33	3678.41	4296.59	2905.29	4273.51	4223.84	4280.92	1271.04	2295.91	-66.9513	-229.21
21048	21.048	2.68347	36226.9	0.3141	-3418.09	3690.26	4284.14	2905.99	4279.63	4224.48	4282.13	1270.92	2300.34	-67.1321	-229.918
21049	21.049	2.68252	36214	0.3144	-3416	3713.88	4274.03	2907.1	4285.83	4226.11	4284.56	1270.71	2304.92	-67.3334	-230.634
