step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	3.11053	41992.2	0.6741	-13225.4	3872.65	2903.21	4337.33	7785.48	2751.52	2817.25	746.371	8269.08	-372.31	-1086.82
20751	20.751	3.1109	41997.1	0.675	-13271.2	3846.18	2898.5	4349.9	7777.95	2745.03	2811.21	744.122	8279.09	-374.126	-1090.52
20752	20.752	3.12174	42143.5	0.6759	-13317.5	3828.65	2893.96	4355.19	7771.12	2738.91	2804.51	741.835	8289.18	-375.781	-1094.89
20753	20.753	3.12075	42130.2	0.6768	-13363.5	3822.82	2888.86	4353.06	7764.5	2732.63	2795.49	739.569	8299.48	-377.436	-1099.8
20754	20.754	3.12186	42145.1	0.6777	-13409.5	3826.02	2882.73	4342.83	7759.45	2725.61	2784.15	737.47	8310.3	-378.91	-1105.29
20755	20.755	3.12094	42132.7	0.6786	-13455.2	3839.57	2878.4	4327.36	7755.37	2717.72	2770.6	735.724	8321.57	-380.225	-1111.04
20756	20.756	3.12799	42227.9	0.6795	-13501.4	3861.64	2873.54	4304.07	7752.56	2709.13	2756.56	733.995	8333.1	-381.231	-1117.08
20757	20.757	3.12882	42239.1	0.6804	-13547	3889.05	2869.74	4276.87	7752.72	2700.72	2742.56	732.153	8344.85	-382.08	-1123.29
20758	20.758	3.13191	42280.8	0.6813	-13591.9	3918.77	2866.92	4246.78	7755.1	2693.68	2729.55	730.244	8356.8	-382.721	-1129.61
20759	20.759	3.13052	42262	0.6822	-13636.8	3945	2863.19	4213.5	7759.88	2687.67	2718.96	728.372	8368.61	-383.156	-1136.03
20760	20.76	3.13414	42310.9	0.6831	-13681.2	3969.48	2860.74	4176.61	7767.07	2682.04	2710.02	726.474	8380.99	-383.405	-1142.61
20761	20.761	3.12834	42232.6	0.684	-13730.8	3990.53	2858.12	4140.01	7777.93	2677.13	2702.48	724.446	8394.25	-383.469	-1149.27
20762	20.762	3.1252	42190.3	0.6849	-13774.7	4007.28	2856.02	4103.72	7791.45	2671.62	2695.45	722.303	8407.97	-383.391	-1155.62
20763	20.763	3.12303	42160.9	0.6858	-13818.3	4019.76	2852.78	4072.86	7806.91	2665.07	2688.71	720.139	8421.82	-383.216	-1162.08
20764	20.764	3.12135	42138.2	0.6867	-13861.2	4028.49	2851.22	4045.11	7822.99	2658.13	2682.02	717.898	8435.85	-382.935	-1168.19
20765	20.765	3.11734	42084.1	0.6876	-13903.7	4031.57	2850.5	4021.5	7840.45	2650.85	2675.66	715.535	8449.61	-382.603	-1173.9
20766	20.766	3.11798	42092.8	0.6885	-13945.9	4024.23	2849.44	4005.4	7858.95	2642.99	2669.75	713.142	8463.3	-382.214	-1179.2
20767	20.767	3.10949	41978.1	0.6894	-13986.7	4010.36	2848	3995.23	7878.35	2634.76	2664.25	710.876	8477.07	-381.735	-1184.05
20768	20.768	3.1066	41939.1	0.6903	-14027.7	3989.58	2847.69	3992.87	7897.07	2626.67	2659.46	708.836	8491.09	-381.374	-1188.43
20769	20.769	3.10346	41896.7	0.6912	-14067.8	3967.46	2845.87	3997.25	7915.28	2618.9	2654.17	706.992	8505.79	-380.973	-1192.33
20770	20.77	3.09927	41840.1	0.6921	-14107.1	3945.29	2845.32	4003.21	7933.44	2611.24	2647.07	705.326	8520.64	-380.556	-1195.72
20771	20.771	3.09966	41845.4	0.693	-14145.9	3922.43	2844.84	4010.16	7951.27	2603.04	2638.9	703.769	8535.82	-380.279	-1198.77
20772	20.772	3.09691	41808.3	0.6939	-14184.2	3900.24	2845.82	4018.22	7968.56	2595.22	2629.99	702.344	8551.11	-379.93	-1201.17
20773	20.773	3.09271	41751.6	0.6948	-14222.1	3878.61	2846.29	4028.79	7985.98	2588.16	2621.34	700.973	8566.76	-379.516	-1203.1
20774	20.774	3.08451	41640.9	0.6957	-14260.1	3865.19	2846.66	4038.88	8001.73	2582.14	2613.33	699.636	8582.55	-379.223	-1204.45
20775	20.775	3.08103	41593.9	0.6966	-14297.5	3853.79	2848.54	4047	8016.25	2577.37	2605.35	698.323	8598.72	-379.003	-1205.47
20776	20.776	3.07213	41473.7	0.6975	-14333.1	3852.45	2850.53	4050.46	8028.61	2573.42	2596.87	697.046	8614.62	-378.734	-1206.19
20777	20.777	3.06357	41358.2	0.6984	-14370	3859.4	2852.14	4048.08	8038.74	2570.35	2587.9	695.937	8630.46	-378.59	-1206.73
20778	20.778	3.0532	41218.2	0.6993	-14406.1	3873.06	2852.27	4042.12	8047	2567.67	2578.68	694.946	8646.01	-378.731	-1206.92
20779	20.779	3.05243	41207.9	0.7002	-14442.5	3894.61	2852.12	4031.83	8054.54	2565.07	2569.5	694.03	8661.24	-379.09	-1207.08
20780	20.78	3.05412	41230.6	0.7011	-14479.7	3923.85	2851.01	4019.48	8059.41	2561.95	2561.53	693.128	8677.12	-379.83	-1206.95
20781	20.781	3.04839	41153.3	0.702	-14511.5	3954.42	2846.57	4003.38	8062.16	2558.29	2554.63	692.183	8693.29	-380.888	-1207.24
20782	20.782	3.04973	41171.3	0.7029	-14548.9	3988.33	2841.22	3986.88	8064.17	2553.95	2548.73	691.227	8709.23	-382.232	-1207.81
20783	20.783	3.05231	41206.2	0.7038	-14584.5	4017.98	2834.1	3969.58	8065.18	2548.31	2543.46	690.247	8725.47	-383.804	-1208.6
20784	20.784	3.05207	41203	0.7047	-14620	4047.41	2824.38	3957.1	8065.15	2541.83	2537.6	689.248	8741.72	-385.519	-1209.74
20785	20.785	3.05785	41281	0.7056	-14656.2	4071.42	2811.84	3941.67	8062.24	2534.66	2530.96	688.332	8757.88	-387.445	-1211.15
20786	20.786	3.05848	41289.5	0.7065	-14692.7	4087.39	2797.34	3931.51	8057.85	2526.93	2523.68	687.389	8773.47	-389.437	-1212.78
20787	20.787	3.05184	41199.9	0.7074	-14726.7	4094.84	2781.84	3925.25	8051.16	2519.12	2516.55	686.376	8788.91	-391.522	-1214.65
20788	20.788	3.05589	41254.6	0.7083	-14763.2	4094.65	2764.72	3924.45	8042.33	2511.58	2509.09	685.216	8804.29	-393.711	-1216.6
20789	20.789	3.05429	41233	0.7092	-14800	4086.61	2746.85	3932.23	8033.34	2504.46	2501.81	684.056	8819.1	-395.897	-1218.59
20790	20.79	3.0497	41171	0.7101	-14836.2	4067.39	2729.02	3943.44	8023.52	2498.73	2494.91	683.036	8834.41	-398.052	-1220.77
20791	20.791	3.04857	41155.7	0.711	-14872.5	4044.08	2710.72	3960.21	8014.4	2493.63	2488.63	682.11	8849.77	-400.156	-1223.08
20792	20.792	3.05464	41237.6	0.7119	-14908.4	4017.2	2693.53	3979.82	8006.18	2489.16	2482.56	680.907	8864.85	-402.131	-1225.68
20793	20.793	3.05374	41225.5	0.7128	-14944.7	3984.47	2676.37	4002.22	7998.55	2485.06	2476.42	679.385	8879.89	-404.068	-1228.36
20794	20.794	3.05519	41245	0.7137	-14981.1	3953.19	2661.93	4029.38	7992.23	2482.4	2470.51	677.917	8894.94	-405.905	-1231.35
20795	20.795	3.05525	41245.9	0.7146	-15018.1	3925.64	2647.41	4058.23	7987.34	2481.1	2464.74	676.43	8909.08	-407.465	-1234.61
20796	20.796	3.0577	41279	0.7155	-15055.3	3906.83	2635.2	4084.28	7985.6	2479.52	2459.42	674.952	8922.86	-408.865	-1237.77
20797	20.797	3.0565	41262.8	0.7164	-15091.3	3897.55	2623.28	4104.64	7985.24	2476.25	2454.42	673.869	8936.29	-410.012	-1240.86
20798	20.798	3.04774	41144.5	0.7173	-15128.9	3897.48	2610.62	4117.33	7987.03	2469.78	2449.48	673.367	8949.27	-410.919	-1244.25
20799	20.799	3.04351	41087.3	0.7182	-15166.1	3908.51	2598.95	4124.04	7991.09	2459.34	2444.69	672.741	8961.49	-411.56	-1247.91
20800	20.8	3.0441	41095.4	0.7191	-15203.5	3928.41	2586.64	4123.41	7996.96	2446.05	2439.47	672.357	8972.38	-411.952	-1251.74
20801	20.801	3.0483	41152	0.72	-15240.3	3958.22	2575.35	4117.28	8003.12	2431.95	2433.2	671.936	8982.78	-412.18	-1255.77
20802	20.802	3.04222	41070	0.7209	-15278	3995.83	2563.33	4104.61	8009.43	2418.02	2426.18	671.312	8992.23	-412.21	-1260.02
20803	20.803	3.04237	41072	0.7218	-15317	4036.57	2551.9	4086.18	8017.4	2405.81	2418.79	670.54	9000.94	-412.283	-1264.75
20804	20.804	3.04402	41094.3	0.7227	-15354.4	4076.85	2541.99	4063.23	8026.64	2395.29	2411.15	669.635	9009.65	-412.329	-1269.81
20805	20.805	3.04533	41111.9	0.7236	-15392.2	4117.15	2532.4	4035.82	8034.79	2386.88	2404.58	668.527	9017.99	-412.21	-1275.21
20806	20.806	3.04684	41132.4	0.7245	-15431	4154.27	2524.13	4004.75	8043.86	2379.86	2399.49	667.141	9026.03	-412.083	-1280.78
20807	20.807	3.05011	41176.5	0.7254	-15470.6	4183.3	2516.92	3972.12	8050.94	2373.5	2395.76	665.556	9033.85	-411.825	-1286.42
20808	20.808	3.04559	41115.5	0.7263	-15509.3	4197.17	2510.95	3940.51	8057.56	2367.82	2393.58	663.769	9041.23	-411.564	-1291.95
20809	20.809	3.05625	41259.4	0.7272	-15547.7	4198.06	2506.07	3910.45	8062.65	2361.55	2392.24	661.783	9048.47	-411.521	-1297.31
20810	20.81	3.06853	41425.2	0.7281	-15586	4188.16	2503.71	3883.97	8066	2354.71	2390.53	659.591	9055.24	-411.642	-1302.5
20811	20.811	3.07114	41460.4	0.729	-15625	4163.91	2502.6	3862.58	8068.12	2347.51	2387.67	657.355	9061.86	-411.936	-1307.28
20812	20.812	3.08044	41586	0.7299	-15664	4132.9	2502.44	3845.93	8068.74	2340.18	2384.04	655.231	9068.47	-412.475	-1312.22
20813	20.813	3.08013	41581.8	0.7308	-15702.7	4093.97	2503.72	3836.17	8066.9	2333.32	2379.22	653.348	9075.73	-413.086	-1316.75
20814	20.814	3.08822	41690.9	0.7317	-15740.9	4049.37	2504.91	3833.56	8063.85	2327.31	2373.79	651.631	9084	-413.837	-1320.95
20815	20.815	3.10138	41868.6	0.7326	-15779.5	4008.83	2506.89	3834.63	8058.03	2321.7	2368.28	649.901	9092.69	-414.67	-1324.81
20816	20.816	3.10686	41942.6	0.7335	-15817.3	3970.76	2507.99	3844.16	8052.75	2316.1	2362.54	648.113	9101.3	-415.857	-1328.43
20817	20.817	3.10345	41896.5	0.7344	-15855.1	3941.47	2510.11	3857.96	8046.15	2310.9	2356.75	646.083	9110.2	-417.076	-1331.64
20818	20.818	3.11017	41987.4	0.7353	-15890.1	3923.44	2512.49	3875.03	8038.1	2305.92	2350.39	644.044	9119.46	-418.49	-1334.24
20819	20.819	3.10641	41936.5	0.7362	-15927.6	3920.67	2516.2	3896.26	8028.31	2301.73	2342.89	642.023	9128.76	-420.059	-1336.58
20820	20.82	3.09466	41777.9	0.7371	-15966.9	3933.62	2518.97	3916.34	8019.66	2297.55	2334.8	639.996	9138.59	-421.603	-1338.65
20821	20.821	3.07903	41566.9	0.738	-16004.3	3960.86	2520.55	3934.91	8012.83	2292.68	2326.41	637.927	9148.61	-423.344	-1340.53
20822	20.822	3.06696	41404	0.7389	-16041.7	3997.84	2522.52	3949.18	8006.15	2286.68	2317.44	635.836	9158.68	-425.044	-1342.15
20823	20.823	3.05703	41269.8	0.7398	-16077.9	4040.61	2523.58	3959.86	8000.01	2279.67	2308.63	633.598	9168.91	-426.715	-1343.33
20824	20.824	3.04443	41099.8	0.7407	-16116	4085.32	2522.6	3965.71	7993.66	2272.08	2300.05	631.406	9179.47	-428.353	-1344.33
20825	20.825	3.04556	41115.1	0.7416	-16155.7	4129.18	2520.73	3966.13	7988.37	2264.4	2292.29	629.418	9189.99	-430.124	-1345.21
20826	20.826	3.0435	41087.3	0.7425	-16194.6	4173.03	2517.12	3961.44	7985.69	2257.48	2285.51	627.56	9200.82	-431.912	-1345.9
20827	20.827	3.04069	41049.3	0.7434	-16233.7	4208.78	2512.12	3954.99	7983.75	2251.37	2279.27	625.696	9211.86	-433.715	-1346.47
20828	20.828	3.03247	40938.3	0.7443	-16273.4	4230.91	2505.34	3946.36	7983.09	2246.24	2273.38	623.853	9222.66	-435.477	-1346.81
20829	20.829	3.03108	40919.6	0.7452	-16313	4238.06	2497.69	3937.27	7983.14	2243.03	2268.5	621.952	9233.35	-436.869	-1347.14
20830	20.83	3.03305	40946.2	0.7461	-16353.1	4229.51	2489	3929.85	7983.65	2241.55	2264.21	619.976	9244.36	-438.201	-1347.41
20831	20.831	3.03516	40974.7	0.747	-16393.4	4210.66	2479.88	3922.72	7985.77	2240.95	2260.19	617.858	9255.25	-439.393	-1347.79
20832	20.832	3.04502	41107.7	0.7479	-16433.7	4183.25	2469.47	3918.7	7989.81	2240.02	2256.36	615.73	9265.96	-440.412	-1348.04
20833	20.833	3.05082	41186.1	0.7488	-16473.6	4149.79	2458.01	3917.58	7994.75	2237.67	2251.58	613.644	9276.48	-441.28	-1348.13
20834	20.834	3.05718	41271.9	0.7497	-16513.4	4114.35	2445.19	3920.54	8001.65	2234.35	2245.48	611.355	9286.44	-442.16	-1348.31
20835	20.835	3.06198	41336.7	0.7506	-16552.5	4082.72	2431.71	3925.74	8008.23	2229.5	2238.28	609.14	9296.22	-442.955	-1349.05
20836	20.836	3.0684	41423.3	0.7515	-16591.6	4050.62	2415.99	3936.51	8015.27	2223.46	2231.27	607.071	9306.12	-443.592	-1349.96
20837	20.837	3.07282	41483.1	0.7524	-16630.6	4020.46	2400.55	3952.07	8022.97	2216.5	2224.93	605.034	9316.02	-443.998	-1351.15
20838	20.838	3.07802	41553.3	0.7533	-16669.9	3994.78	2384.58	3969.68	8029.71	2208.53	2219.58	602.938	9325.76	-444.452	-1352.65
20839	20.839	3.08156	41601	0.7542	-16709.5	3977.59	2368.89	3988.63	8036.9	2199.79	2214.63	600.875	9335.26	-444.908	-1354.64
20840	20.84	3.07679	41536.7	0.7551	-16749.4	3973.48	2352.97	4009.08	8042.56	2190.39	2209.62	598.953	9344.97	-445.544	-1357.1
20841	20.841	3.07325	41488.9	0.756	-16789.6	3977.85	2338.43	4027.32	8046.85	2180	2204.07	597.159	9354.53	-446.094	-1360.04
20842	20.842	3.06956	41439	0.7569	-16829.5	3992.52	2324.2	4043.18	8050.42	2168.87	2198.01	595.332	9364.37	-446.672	-1363.45
20843	20.843	3.05992	41309	0.7578	-16869.4	4011.38	2311.94	4056.87	8053.21	2157.65	2191.73	593.426	9374.02	-447.271	-1367.18
20844	20.844	3.04552	41114.5	0.7587	-16908.9	4036.21	2299.83	4064.33	8055.35	2146.58	2185.38	591.413	9383.44	-447.909	-1370.88
20845	20.845	3.0429	41079.2	0.7596	-16948.5	4066.38	2288.56	4071.05	8057.24	2136.36	2178.98	589.317	9392.51	-448.706	-1374.65
20846	20.846	3.04531	41111.7	0.7605	-16988	4090.48	2278.65	4070.98	8060.38	2127.39	2173.95	587.196	9401.85	-449.733	-1378.49
20847	20.847	3.04299	41080.4	0.7614	-17027.6	4108.75	2268.82	4068.01	8062.34	2119.7	2170.24	585.12	9411.48	-450.971	-1382.16
20848	20.848	3.04027	41043.6	0.7623	-17067.6	4118.6	2259.16	4057.29	8063.56	2113.35	2167.39	583.162	9421.27	-452.138	-1386.04
20849	20.849	3.04285	41078.4	0.7632	-17107.5	4120.67	2251.42	4041.24	8065.6	2108.23	2164.96	581.396	9431.35	-453.34	-1390.04
20850	20.85	3.04427	41097.7	0.7641	-17146.9	4116.61	2242.71	4019.61	8066.7	2103.39	2162.26	579.738	9441.17	-454.564	-1394.13
20851	20.851	3.0444	41099.3	0.765	-17186.2	4104.54	2234.53	3995.95	8067.48	2098.13	2158.5	578.101	9451.51	-455.797	-1398.65
20852	20.852	3.05019	41177.6	0.7659	-17225.6	4090.14	2226.76	3973.23	8068.69	2092.3	2153.34	576.532	9461.87	-457.076	-1403.58
20853	20.853	3.05386	41227.2	0.7668	-17265.2	4073.28	2218.93	3952.9	8069.17	2085.34	2147.22	574.916	9472.36	-458.446	-1408.49
20854	20.854	3.05899	41296.4	0.7677	-17305.3	4058.92	2211.38	3934.3	8068.03	2077.63	2139.99	573.216	9482.93	-459.561	-1413.24
20855	20.855	3.05131	41192.7	0.7686	-17344.8	4048.55	2203.21	3916.71	8066.45	2069.78	2132.47	571.432	9493.41	-460.632	-1418.23
20856	20.856	3.04973	41171.3	0.7695	-17382.3	4043.21	2194.76	3904.7	8063.95	2061.78	2124.41	569.602	9504.92	-461.853	-1423.4
20857	20.857	3.05681	41266.9	0.7704	-17422.3	4044.95	2187.76	3896.82	8061.14	2054.35	2116.24	567.839	9516.82	-463.164	-1428.83
20858	20.858	3.05951	41303.4	0.7713	-17459.5	4051.67	2180.6	3896	8058.69	2047.24	2107.63	566.037	9529.12	-464.49	-1434.27
20859	20.859	3.05789	41281.5	0.7722	-17500	4064.79	2172.95	3897.83	8056.29	2040.05	2098.39	564.122	9541.54	-465.752	-1439.89
20860	20.86	3.05187	41200.2	0.7731	-17540.3	4081.55	2166.2	3903.98	8054.54	2032.48	2088.75	562.117	9554.36	-466.99	-1445.55
20861	20.861	3.04903	41162	0.774	-17580.6	4099.16	2160.02	3918.83	8051.19	2024.97	2079.48	560.042	9567.69	-468.185	-1451.22
20862	20.862	3.04003	41040.3	0.7749	-17615.5	4121.29	2153.88	3937.07	8048.21	2017.74	2070.47	558	9581.31	-469.261	-1457.01
20863	20.863	3.03623	40989.1	0.7758	-17655.7	4140.4	2148.77	3961.87	8045.86	2011.05	2061.52	555.944	9594.59	-470.205	-1462.53
20864	20.864	3.03633	40990.5	0.7767	-17706.1	4155.06	2144.1	3984.73	8043.23	2005.26	2053.28	553.882	9608.42	-471.093	-1468.15
20865	20.865	3.02816	40880.1	0.7776	-17745.9	4166.42	2139.02	4006.87	8040.91	2000.96	2045.57	551.883	9622.53	-471.848	-1473.77
20866	20.866	3.02788	40876.4	0.7785	-17785.6	4176.09	2134.07	4023.72	8037.63	1997.7	2038.09	549.969	9636.71	-472.52	-1479.66
20867	20.867	3.0272	40867.2	0.7794	-17825.4	4183.21	2128.01	4036.34	8034.64	1994.65	2030.76	548.202	9651.34	-473.462	-1485.59
20868	20.868	3.02669	40860.4	0.7803	-17864.6	4185.13	2120.84	4044.71	8031.38	1990.71	2023.45	546.405	9665.8	-474.305	-1491.27
20869	20.869	3.02729	40868.4	0.7812	-17904.4	4179.82	2113.31	4046.98	8027.67	1984.1	2016.58	544.491	9680.02	-474.92	-1496.76
20870	20.87	3.02896	40891	0.7821	-17941.5	4168.9	2106.53	4043.96	8023.06	1974.85	2010.84	542.673	9693.97	-475.478	-1502.04
20871	20.871	3.02646	40857.2	0.783	-17980.1	4153.58	2099.61	4034.82	8017.02	1964.58	2005.6	540.478	9708.01	-476.095	-1507.12
20872	20.872	3.02793	40877	0.7839	-18018.7	4135.84	2092.61	4022.56	8009.64	1954.01	2000.93	538.2	9722.49	-476.928	-1511.8
20873	20.873	3.02423	40827.2	0.7848	-18057.2	4125.76	2085.91	4005.18	8000.93	1943.66	1995.96	536.062	9737	-477.94	-1516.16
20874	20.874	3.02855	40885.5	0.7857	-18095.4	4120.16	2079.47	3985.22	7991.73	1933.14	1991.03	534.042	9750.75	-479.039	-1520.38
20875	20.875	3.02386	40822.1	0.7866	-18133.5	4124.13	2071.79	3965.07	7983.22	1922.9	1986.8	531.849	9764.37	-480.198	-1524.46
20876	20.876	3.03115	40920.5	0.7875	-18171.1	4132.32	2064.05	3948.01	7973.38	1912.9	1983.87	529.529	9778.32	-481.309	-1528.21
20877	20.877	3.02842	40883.7	0.7884	-18209	4142.91	2056.8	3933.03	7963.8	1902.94	1981.73	527.208	9792.17	-482.566	-1531.67
20878	20.878	3.02788	40876.4	0.7893	-18246.9	4157.32	2048.8	3922.72	7953.9	1892.91	1979.97	524.953	9805.78	-483.643	-1535.03
20879	20.879	3.02757	40872.1	0.7902	-18285.9	4175.78	2042.15	3914.78	7945.12	1883.26	1977.32	522.815	9819.05	-484.55	-1538.19
20880	20.88	3.027	40864.5	0.7911	-18320.2	4197.32	2035.79	3910.62	7938.52	1874.26	1972.96	520.735	9830.76	-485.568	-1541.36
20881	20.881	3.02306	40811.3	0.792	-18357.2	4218.34	2030.9	3907.64	7932.87	1865.64	1966.82	518.729	9842.28	-486.427	-1544.34
20882	20.882	3.01738	40734.6	0.7929	-18394	4232.77	2027.11	3908.85	7927.6	1857.5	1959.09	516.731	9853.65	-487.303	-1547.27
20883	20.883	3.01175	40658.7	0.7938	-18430.5	4234.38	2022.95	3914.02	7924.64	1850.1	1950.29	514.667	9864.27	-488.059	-1550.21
20884	20.884	3.01172	40658.2	0.7947	-18467.3	4227	2019.27	3925.02	7922.32	1843.2	1940.85	512.583	9874.9	-488.837	-1553.21
20885	20.885	3.00867	40617	0.7956	-18502.5	4214.38	2014.89	3936.53	7921.3	1836.83	1930.8	510.563	9884.58	-489.335	-1556.04
20886	20.886	3.01074	40645	0.7965	-18539.4	4192.95	2009.59	3944.16	7923.03	1830.75	1920.66	508.657	9893.64	-489.644	-1558.55
20887	20.887	3.00518	40569.9	0.7974	-18576	4168.12	2004.72	3951.59	7925.88	1824.55	1911.23	506.965	9902.37	-489.995	-1560.78
20888	20.888	3.0032	40543.2	0.7983	-18613.2	4137.35	1998.5	3957.72	7930.62	1817.99	1902.98	505.438	9910.53	-490.414	-1562.91
20889	20.889	3.00143	40519.4	0.7992	-18650.1	4105.77	1991.88	3964.94	7936.59	1811.25	1895.03	503.871	9918.1	-490.674	-1564.75
20890	20.89	3.0023	40531.1	0.8001	-18687.1	4070.86	1983.87	3973.55	7944.76	1804.16	1887.5	502.086	9925.33	-490.84	-1566.19
20891	20.891	3.00327	40544.2	0.801	-18724.1	4039.74	1975.06	3977.85	7953.11	1796.76	1880.26	500.033	9932.66	-490.913	-1567.37
20892	20.892	3.00682	40592.1	0.8019	-18761.5	4013.08	1965.8	3980.35	7961.56	1789.69	1873.47	497.769	9939.8	-490.755	-1568.42
20893	20.893	3.00038	40505.1	0.8028	-18799.7	3990.92	1955.74	3982.05	7968.53	1783.03	1867.35	495.384	9946.8	-490.648	-1568.91
20894	20.894	2.99959	40494.4	0.8037	-18838	3977.64	1944.61	3979.67	7975.67	1777.13	1860.94	492.927	9953.81	-490.284	-1569.44
20895	20.895	2.99753	40466.7	0.8046	-18876.7	3971.15	1932.79	3971.94	7982.42	1772.15	1854.4	490.481	9960.12	-489.606	-1569.99
20896	20.896	2.99338	40410.6	0.8055	-18916	3972.2	1921.15	3957.48	7988.07	1767.28	1848.04	488.161	9966.83	-488.584	-1570.48
20897	20.897	2.98856	40345.6	0.8064	-18955.5	3979.4	1909.52	3938.57	7992.52	1762.02	1841.99	486.011	9973.71	-487.304	-1570.71
20898	20.898	2.98917	40353.8	0.8073	-18995.7	3992.41	1897.52	3914.52	7994.9	1755.51	1835.77	483.769	9980.29	-485.931	-1571.05
20899	20.899	2.98272	40266.7	0.8082	-19036.3	4011.68	1885.88	3883.99	7995.97	1747.72	1829.47	481.22	9986.1	-484.165	-1571.49
20900	20.9	2.98203	40257.4	0.8091	-19077.9	4036.14	1874.75	3852.42	7995.17	1739.01	1823.44	478.653	9992.42	-482.428	-1572.06
20901	20.901	2.98773	40334.4	0.81	-19124.1	4058.5	1863.96	3818.51	7993.89	1730.49	1817.63	476.029	9998.54	-480.699	-1572.79
20902	20.902	2.99192	40391	0.8109	-19165.7	4080.23	1855.12	3788.8	7992.2	1723.38	1811.94	473.461	10004.1	-478.768	-1573.54
20903	20.903	2.99513	40434.2	0.8118	-19207.3	4106.25	1847.08	3761.47	7988.14	1718	1805.77	471.062	10009.4	-476.79	-1574.6
20904	20.904	2.99662	40454.4	0.8127	-19248.4	4131.18	1841.33	3739.51	7982.63	1713.46	1798.69	468.682	10014.9	-474.851	-1576.14
20905	20.905	2.99072	40374.7	0.8136	-19291.4	4154.02	1835.21	3721.67	7976.73	1709.93	1790.72	466.343	10020.9	-472.733	-1577.96
20906	20.906	2.98815	40340	0.8145	-19334.4	4173.02	1830.57	3705.96	7970.25	1706.74	1782.02	464.012	10027.1	-470.563	-1579.94
20907	20.907	2.98747	40330.8	0.8154	-19377.8	4188.48	1826.25	3699.67	7961.05	1703.05	1773.67	461.713	10033.3	-468.355	-1582.51
20908	20.908	2.98512	40299.2	0.8163	-19421.8	4198.16	1822.92	3700.59	7950.08	1698.46	1765.97	459.439	10039	-466.278	-1585.43
20909	20.909	2.97978	40227.1	0.8172	-19465.7	4203.91	1820.03	3707.7	7937.47	1693.49	1758.99	457.352	10044.5	-464.239	-1588.77
20910	20.91	2.97721	40192.3	0.8181	-19510.5	4207.81	1817.32	3718.73	7923.1	1687.13	1752.79	454.968	10049.9	-462.251	-1592.53
20911	20.911	2.97126	40112.1	0.819	-19555.3	4209.57	1814.93	3730.16	7908.09	1679.03	1747.53	452.698	10055.2	-460.413	-1596.74
20912	20.912	2.97186	40120.1	0.8199	-19601.9	4211.81	1812.38	3742.61	7892.32	1671.44	1742.48	450.363	10060.8	-458.696	-1601.23
20913	20.913	2.96647	40047.3	0.8208	-19647.9	4212.91	1809.99	3758.16	7876.43	1664.59	1736.81	447.842	10066.4	-456.905	-1605.63
20914	20.914	2.97177	40118.9	0.8217	-19694.1	4217.25	1808.27	3773.12	7859.51	1657.97	1730.45	445.252	10071.3	-455.107	-1610.14
20915	20.915	2.96688	40052.9	0.8226	-19737.4	4222.82	1805.46	3784.25	7843.14	1650.71	1723.36	442.608	10076	-453.394	-1614.61
20916	20.916	2.96034	39964.6	0.8235	-19783.1	4231.26	1802.36	3792.67	7828.05	1642.08	1715.12	440.078	10081.4	-451.763	-1619.16
20917	20.917	2.96012	39961.6	0.8244	-19827.6	4240.36	1798.75	3793.75	7813.8	1631.51	1706.14	437.69	10086.8	-450.76	-1623.51
20918	20.918	2.96838	40073.1	0.8253	-19871.8	4247.21	1794.8	3791.94	7801.4	1619.58	1696.77	434.978	10092	-449.956	-1628.02
20919	20.919	2.97397	40148.6	0.8262	-19917.6	4256.16	1790.19	3786.8	7790.63	1607.71	1686.97	432.216	10097.3	-449.168	-1632.37
20920	20.92	2.97556	40170.1	0.8271	-19962.6	4263.43	1786.14	3780.1	7782.02	1596.55	1677	429.809	10102.5	-448.706	-1636.8
20921	20.921	2.97369	40144.9	0.828	-20008.3	4266.58	1782.54	3770.31	7776.94	1586.46	1667.29	427.752	10107.8	-448.48	-1641.19
20922	20.922	2.97238	40127.1	0.8289	-20054.5	4267.88	1777.68	3759.04	7774.55	1576.89	1658.62	425.893	10113	-448.759	-1645.42
20923	20.923	2.98057	40237.7	0.8298	-20101.2	4265.38	1772.03	3746.81	7775.73	1567.87	1650.73	424.08	10118.4	-449.401	-1649.55
20924	20.924	2.98121	40246.4	0.8307	-20147.4	4258.64	1766.01	3739.05	7780.06	1559.24	1643.45	422.248	10124.4	-450.15	-1653.3
20925	20.925	2.98024	40233.2	0.8316	-20193	4252.16	1759.48	3735.93	7786.64	1551.18	1636.49	420.368	10130.7	-450.953	-1656.8
20926	20.926	2.98151	40250.3	0.8325	-20240.5	4242.5	1752.68	3739.17	7796.48	1543.41	1629.29	418.456	10136.7	-452.043	-1660.11
20927	20.927	2.98001	40230.1	0.8334	-20289.7	4230.11	1745.56	3745.37	7807.04	1536.76	1621.51	416.546	10142.4	-453.709	-1663.52
20928	20.928	2.989	40351.5	0.8343	-20338.3	4216.18	1738	3755.3	7820.19	1530.44	1613.27	414.658	10148.4	-455.762	-1666.79
20929	20.929	2.99181	40389.4	0.8352	-20387	4201.92	1729.79	3770.32	7835.41	1524.06	1604.95	412.766	10154.7	-458.486	-1669.9
