step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26758	26.758	2.46522	33280.5	0.27028	-2848.3	3555.75	4347.82	2531.38	3453.75	4334.43	4288.82	1285.38	1709	-52.5221	-167.746
26759	26.759	2.46013	33211.8	0.27032	-2848.42	3556.17	4337.45	2531.95	3454.83	4332.72	4288.46	1284.93	1709.37	-52.9539	-167.997
26760	26.76	2.46303	33250.9	0.27036	-2844.35	3557.68	4325.22	2532.84	3455.9	4329.71	4290.02	1284.57	1709.78	-53.3236	-168.226
26761	26.761	2.47057	33352.7	0.2704	-2843.27	3558.82	4313.1	2534.5	3457.09	4326.57	4292.89	1284.63	1710.24	-53.6559	-168.472
26762	26.762	2.46527	33281.1	0.27044	-2841.96	3566.14	4303.29	2536.79	3458.49	4324.7	4296.61	1284.92	1710.77	-53.9573	-168.711
26763	26.763	2.46443	33269.7	0.27048	-2839.35	3570.16	4293.25	2539.51	3459.75	4323.94	4300.64	1285.01	1711.4	-54.237	-168.913
26764	26.764	2.46337	33255.5	0.27052	-2838.17	3569.67	4286.06	2543.51	3460.78	4323.08	4304.36	1285.03	1712.03	-54.464	-169.105
26765	26.765	2.46135	33228.2	0.27056	-2835.77	3563.73	4281.38	2547.6	3461.36	4322.5	4306.96	1284.91	1712.65	-54.6445	-169.286
26766	26.766	2.46288	33248.9	0.2706	-2834.87	3558.73	4278.78	2551.75	3461.98	4321.35	4307.61	1284.48	1713.19	-54.7983	-169.451
26767	26.767	2.46161	33231.7	0.27064	-2834.2	3553.2	4281.9	2557.21	3462.98	4320.24	4306.38	1283.84	1713.56	-54.9204	-169.575
26768	26.768	2.45472	33138.8	0.27068	-2833.65	3543.29	4286.63	2564.04	3464.08	4318.34	4304.08	1282.94	1713.99	-55.0043	-169.675
26769	26.769	2.45478	33139.6	0.27072	-2833.3	3536.4	4295.77	2570.63	3465.36	4316.29	4300.75	1281.84	1714.4	-55.0678	-169.723
26770	26.77	2.45821	33185.9	0.27076	-2835.65	3528.42	4305.34	2578	3466.65	4314.27	4299.2	1280.83	1714.87	-55.0823	-169.774
26771	26.771	2.4502	33077.7	0.2708	-2834.8	3517.22	4317	2586.25	3467.77	4314.38	4299	1279.86	1715.38	-55.0916	-169.812
26772	26.772	2.4512	33091.2	0.27084	-2830.38	3507.62	4330.92	2594.64	3468.71	4316.26	4298.11	1278.94	1715.94	-55.0664	-169.846
26773	26.773	2.4517	33097.9	0.27088	-2829.15	3497.68	4344.96	2602.78	3469.72	4318.36	4297.63	1278.11	1716.51	-55.01	-169.837
26774	26.774	2.45191	33100.8	0.27092	-2827.92	3488.45	4360.81	2611.05	3470.81	4320.17	4294.55	1277.5	1717.07	-54.9803	-169.847
26775	26.775	2.44865	33056.8	0.27096	-2829.88	3480.85	4374.18	2620.3	3472.03	4320.3	4289.27	1277.21	1717.62	-54.9269	-169.835
26776	26.776	2.44719	33037	0.271	-2828.79	3482.2	4388.05	2629.11	3473.45	4319.04	4283.55	1277.02	1718.09	-54.8533	-169.865
26777	26.777	2.4395	32933.3	0.27104	-2827.75	3491.55	4397.34	2637.02	3475.01	4316.74	4277.37	1277.02	1718.55	-54.7723	-169.953
26778	26.778	2.43736	32904.3	0.27108	-2829.5	3505.67	4403.04	2644.27	3476.58	4314.79	4272.18	1277.04	1719.01	-54.6683	-170.072
26779	26.779	2.43193	32831.1	0.27112	-2828.76	3525.18	4408.21	2651.64	3478.77	4314.27	4269.81	1276.99	1719.43	-54.5916	-170.215
26780	26.78	2.43423	32862.1	0.27116	-2827.8	3547.18	4409.93	2657.58	3481.14	4314.45	4269.94	1277.09	1719.86	-54.5119	-170.38
26781	26.781	2.43223	32835.1	0.2712	-2826.99	3568.87	4410.29	2662.06	3483.66	4314.7	4270.8	1277.42	1720.32	-54.4342	-170.508
26782	26.782	2.43581	32883.5	0.27124	-2826.1	3590.63	4407.54	2665.65	3486.06	4314.23	4271.7	1277.97	1720.77	-54.3687	-170.642
26783	26.783	2.43902	32926.7	0.27128	-2825.45	3607.89	4402.92	2668.44	3488.37	4312.85	4271.97	1278.51	1721.2	-54.3342	-170.793
26784	26.784	2.43149	32825.1	0.27132	-2824.75	3619.87	4398.02	2668.99	3490.57	4311.76	4272.55	1279	1721.6	-54.343	-170.945
26785	26.785	2.42879	32788.6	0.27136	-2823.98	3625.99	4391.98	2668.55	3493.08	4311.94	4272.95	1279.33	1722.03	-54.4076	-171.026
26786	26.786	2.42601	32751.2	0.2714	-2823.07	3625.89	4382.34	2667.76	3495.75	4312.98	4272.65	1279.5	1722.54	-54.511	-171.111
26787	26.787	2.42899	32791.4	0.27144	-2822.12	3619.4	4372.52	2665.98	3498.25	4314.67	4271.7	1279.48	1723.1	-54.6116	-171.197
26788	26.788	2.42538	32742.7	0.27148	-2821.01	3608.19	4362.27	2663.07	3500.71	4315.8	4270.39	1279.19	1723.64	-54.7231	-171.283
26789	26.789	2.43403	32859.4	0.27152	-2818.33	3592.04	4351.59	2660	3503.21	4315.86	4267.73	1278.89	1724.16	-54.865	-171.354
26790	26.79	2.44083	32951.2	0.27156	-2816.44	3573.35	4341.69	2657	3505.72	4314.21	4265.35	1278.86	1724.68	-54.9979	-171.377
26791	26.791	2.44678	33031.5	0.2716	-2814.61	3559.14	4330.14	2654.34	3508.44	4312.35	4262.72	1279.3	1725.25	-55.1726	-171.402
26792	26.792	2.45517	33144.8	0.27164	-2812.58	3546.05	4320.35	2651.69	3511.33	4310.85	4260.17	1280.15	1725.87	-55.3614	-171.407
26793	26.793	2.45578	33153.1	0.27168	-2810.5	3537.76	4312.48	2649	3514.41	4310.84	4259.7	1281.08	1726.41	-55.5666	-171.367
26794	26.794	2.4628	33247.8	0.27172	-2804.71	3529.95	4303.71	2646.45	3517.28	4312.25	4260.82	1281.8	1726.95	-55.8077	-171.278
26795	26.795	2.46842	33323.6	0.27176	-2802.73	3529.21	4296.81	2644.75	3520.33	4314.44	4262.07	1282.33	1727.58	-56.0555	-171.159
26796	26.796	2.46777	33314.9	0.2718	-2800.93	3535.03	4291.16	2644.2	3523.5	4316.51	4263.54	1282.82	1728.2	-56.2806	-170.979
26797	26.797	2.4676	33312.6	0.27184	-2799.28	3543.05	4286.57	2644.03	3526.51	4318.63	4264.8	1283.34	1728.81	-56.4972	-170.735
26798	26.798	2.47028	33348.8	0.27188	-2798.01	3556.38	4282.76	2644.08	3529.63	4319.28	4267.07	1284.02	1729.37	-56.6876	-170.43
26799	26.799	2.46761	33312.7	0.27192	-2798.61	3573.93	4278.81	2644.78	3533.04	4317.96	4270.31	1284.82	1730	-56.8528	-170.145
26800	26.8	2.46014	33211.9	0.27196	-2797.51	3597.87	4274.36	2645.86	3536.72	4315.16	4273.62	1285.74	1730.76	-56.9771	-169.771
26801	26.801	2.46219	33239.5	0.272	-2796.94	3619.86	4273.18	2647.48	3540.28	4311.77	4275.6	1286.62	1731.53	-57.0533	-169.362
26802	26.802	2.45773	33179.4	0.27204	-2796.3	3637.7	4271.46	2648.52	3543.74	4309.14	4274.62	1287.37	1732.34	-57.062	-168.873
26803	26.803	2.45605	33156.6	0.27208	-2796.03	3649.04	4269.21	2649.59	3547.36	4307.8	4270.95	1287.84	1733.15	-57.0238	-168.366
26804	26.804	2.45835	33187.7	0.27212	-2798.76	3653.74	4271.1	2650.81	3551.1	4306.77	4265.97	1288.24	1734	-56.9081	-167.835
26805	26.805	2.46406	33264.9	0.27216	-2798.99	3653.67	4271.07	2652.71	3554.57	4305.67	4261.72	1288.66	1734.85	-56.731	-167.307
26806	26.806	2.45935	33201.2	0.2722	-2796.87	3647.94	4273.46	2653.44	3557.93	4306.17	4259.63	1289.12	1735.73	-56.5221	-166.891
26807	26.807	2.45514	33144.4	0.27224	-2796.92	3636.52	4275.86	2653.81	3560.85	4308.53	4259.11	1289.7	1736.57	-56.3085	-166.479
26808	26.808	2.45264	33110.6	0.27228	-2797.38	3619.81	4278.72	2653.73	3563.3	4311.33	4258.97	1290.22	1737.36	-56.0573	-166.115
26809	26.809	2.45589	33154.6	0.27232	-2797.86	3598.77	4281.69	2652.84	3565.6	4314.2	4259.55	1290.49	1738.13	-55.7634	-165.815
26810	26.81	2.45458	33136.9	0.27236	-2798.39	3574.6	4283.75	2651.36	3567.44	4315.45	4260.91	1290.62	1738.88	-55.4614	-165.588
26811	26.811	2.46018	33212.4	0.2724	-2795.97	3548.72	4284.77	2648.93	3568.9	4315	4262.59	1290.62	1739.59	-55.1365	-165.339
26812	26.812	2.4608	33220.8	0.27244	-2797.31	3525.34	4287.37	2645.76	3570.29	4312.88	4264.35	1290.3	1740.23	-54.8203	-165.194
26813	26.813	2.4595	33203.2	0.27248	-2797.68	3505.1	4290.86	2643.01	3571.73	4311.23	4263.27	1289.79	1740.81	-54.5043	-165.165
26814	26.814	2.46021	33212.8	0.27252	-2798.2	3491.53	4293.11	2639.58	3572.93	4311.88	4259.12	1289.3	1741.28	-54.196	-165.24
26815	26.815	2.46167	33232.6	0.27256	-2798.68	3485.85	4293.94	2635.71	3574.17	4314.65	4252.18	1289.03	1741.75	-53.8857	-165.363
26816	26.816	2.45796	33182.5	0.2726	-2799.09	3492.35	4296.18	2631.78	3575.73	4317.43	4243.52	1289.1	1742.2	-53.573	-165.598
26817	26.817	2.45999	33209.9	0.27264	-2799.54	3507.48	4295.74	2627.58	3576.92	4319.03	4237.06	1289.4	1742.59	-53.2255	-165.91
26818	26.818	2.45897	33196.1	0.27268	-2800.23	3526.04	4297.52	2622.54	3577.96	4318.99	4232.61	1289.78	1742.87	-52.8853	-166.288
26819	26.819	2.45936	33201.3	0.27272	-2800.66	3551.46	4298.77	2617.55	3579.04	4317.32	4231.41	1290.31	1743.12	-52.5454	-166.702
26820	26.82	2.46094	33222.7	0.27276	-2801.18	3580.02	4302.11	2611.77	3580.28	4315.05	4234.11	1290.92	1743.31	-52.1902	-167.184
26821	26.821	2.46074	33220	0.2728	-2801.83	3609.75	4306.43	2605.69	3581.55	4314.67	4238.08	1291.56	1743.49	-51.8445	-167.652
26822	26.822	2.45992	33208.9	0.27284	-2801.94	3639.91	4311.67	2600.19	3582.99	4316.45	4240.47	1292.29	1743.73	-51.5728	-168.186
26823	26.823	2.4519	33100.6	0.27288	-2801.88	3665.7	4317.53	2595.07	3584.48	4320.85	4239.37	1292.87	1744.02	-51.3549	-168.718
26824	26.824	2.447	33034.5	0.27292	-2802.04	3683.43	4324.78	2589.76	3586.19	4325.72	4235.48	1292.91	1744.27	-51.1858	-169.26
26825	26.825	2.4403	32944	0.27296	-2802.46	3690.59	4330.87	2585.2	3588.05	4330.21	4230.85	1292.38	1744.6	-51.0707	-169.786
26826	26.826	2.44211	32968.4	0.273	-2802.84	3686.65	4337.77	2581.18	3589.89	4333.47	4226.81	1291.52	1744.94	-50.9666	-170.29
26827	26.827	2.44288	32978.8	0.27304	-2802.9	3676.63	4345.27	2578.02	3591.68	4334.85	4225.07	1290.75	1745.24	-50.8903	-170.738
26828	26.828	2.44087	32951.7	0.27308	-2802.83	3658.68	4349.59	2574.23	3593.55	4335.76	4225.78	1290.3	1745.6	-50.8616	-171.134
26829	26.829	2.43671	32895.5	0.27312	-2791.25	3636.84	4352.47	2570.78	3595.54	4336.33	4228.19	1290.25	1746.01	-50.8581	-171.488
26830	26.83	2.43516	32874.7	0.27316	-2791.6	3611.91	4353.71	2567.51	3597.77	4336.94	4230.81	1290.46	1746.36	-50.863	-171.802
26831	26.831	2.44274	32977	0.2732	-2791.86	3584.61	4354.07	2564.75	3599.92	4337.93	4232.72	1290.9	1746.83	-50.886	-172.036
26832	26.832	2.44468	33003.2	0.27324	-2792.26	3557.38	4352.64	2563.08	3602.04	4338.66	4234.16	1291.41	1747.32	-50.9183	-172.215
26833	26.833	2.45287	33113.8	0.27328	-2792.74	3531.75	4350.71	2561.31	3603.8	4337.74	4234.42	1292.08	1747.84	-50.9332	-172.348
26834	26.834	2.45416	33131.2	0.27332	-2793.29	3514.73	4350.55	2560.69	3605.52	4335.15	4234.44	1292.74	1748.36	-50.954	-172.43
26835	26.835	2.45598	33155.8	0.27336	-2793.24	3505.41	4350.71	2561.41	3606.82	4333.09	4232.95	1293.28	1748.84	-50.9584	-172.463
26836	26.836	2.45164	33097.2	0.2734	-2793.92	3501.59	4349.39	2563.37	3607.86	4333.15	4231.53	1293.66	1749.27	-50.9706	-172.468
26837	26.837	2.45467	33138.1	0.27344	-2796.06	3507.85	4349.38	2566.81	3608.54	4335.54	4229.47	1293.84	1749.69	-50.9679	-172.416
26838	26.838	2.45314	33117.3	0.27348	-2797.16	3522.16	4350.36	2571.38	3609.39	4338.05	4226.67	1293.77	1750.07	-50.9365	-172.33
26839	26.839	2.44716	33036.6	0.27352	-2797.24	3544.65	4353.08	2576.95	3610.05	4340.39	4224.01	1293.7	1750.42	-50.8665	-172.161
26840	26.84	2.44535	33012.2	0.27356	-2798.2	3570.93	4355.73	2583.45	3610.4	4341.16	4221.37	1293.48	1750.73	-50.7499	-171.962
26841	26.841	2.42756	32772.1	0.2736	-2799	3596.71	4360.01	2591.49	3610.41	4340.73	4219.99	1293.42	1750.94	-50.5929	-171.712
26842	26.842	2.42545	32743.6	0.27364	-2800.57	3619.33	4365.61	2600.07	3610.19	4340.23	4220.46	1293.53	1751.12	-50.42	-171.422
26843	26.843	2.41994	32669.2	0.27368	-2802.18	3634.56	4370.53	2608.53	3610.19	4339.81	4223.77	1293.69	1751.32	-50.2228	-171.151
26844	26.844	2.42251	32703.9	0.27372	-2804.08	3644.05	4377.47	2616.95	3610.02	4338.89	4227.78	1293.82	1751.56	-50.0368	-170.895
26845	26.845	2.42032	32674.3	0.27376	-2808.31	3644.81	4385	2625.43	3609.86	4338.35	4231.41	1293.89	1751.76	-49.8372	-170.659
26846	26.846	2.40945	32527.6	0.2738	-2810.87	3634.18	4393.16	2634.39	3609.31	4337.68	4233.13	1293.98	1751.94	-49.6276	-170.462
26847	26.847	2.41676	32626.2	0.27384	-2813.53	3614.34	4401	2643.25	3608.75	4337.49	4233.48	1294.13	1752.03	-49.4599	-170.296
26848	26.848	2.41678	32626.5	0.27388	-2813.58	3591.93	4408.34	2652.43	3607.72	4336.96	4233.77	1294.42	1752.07	-49.2572	-170.156
26849	26.849	2.41311	32577	0.27392	-2816.82	3564.48	4415.71	2661.6	3606.99	4335.21	4233.89	1294.77	1752.12	-49.081	-170.072
26850	26.85	2.41461	32597.2	0.27396	-2816.76	3534.77	4423.54	2670.17	3605.92	4332.03	4233.49	1295.14	1752.11	-48.9286	-170.02
26851	26.851	2.4122	32564.8	0.274	-2822.15	3506.77	4431.85	2679.04	3604.62	4329.21	4231.94	1295.44	1752.12	-48.821	-170.027
26852	26.852	2.41343	32581.3	0.27404	-2826.38	3483.32	4438.3	2688.03	3603.44	4328.54	4229.77	1295.77	1752.03	-48.7265	-170.095
26853	26.853	2.41916	32658.6	0.27408	-2835.98	3462.17	4443.37	2696.14	3602.08	4328.98	4225.7	1295.94	1751.91	-48.6585	-170.188
26854	26.854	2.41987	32668.2	0.27412	-2840.28	3452.07	4449.68	2703.21	3600.81	4329.93	4219.57	1296.14	1751.78	-48.5962	-170.276
26855	26.855	2.4177	32639	0.27416	-2845.34	3448.52	4452.41	2709.18	3599.82	4331.41	4213.24	1296.66	1751.66	-48.5441	-170.399
26856	26.856	2.42237	32702.1	0.2742	-2849.83	3454.04	4452.23	2714.68	3598.73	4331.83	4207.68	1297.33	1751.56	-48.4748	-170.52
26857	26.857	2.42583	32748.7	0.27424	-2850.94	3468.16	4451.9	2719.35	3597.87	4331.95	4204.03	1298.01	1751.48	-48.4255	-170.661
26858	26.858	2.42101	32683.6	0.27428	-2850.36	3487.1	4450.04	2722.49	3597.18	4331.48	4202.21	1298.39	1751.52	-48.3663	-170.811
26859	26.859	2.42228	32700.7	0.27432	-2854.85	3508.74	4445.83	2725.03	3596.54	4330.35	4199.84	1298.31	1751.62	-48.308	-171
26860	26.86	2.42138	32688.7	0.27436	-2859.6	3532.08	4440.13	2726.23	3596.11	4329.35	4197.03	1297.95	1751.81	-48.256	-171.2
26861	26.861	2.42086	32681.6	0.2744	-2862.27	3555.57	4434.61	2726.1	3596.12	4327.11	4193.1	1297.33	1752.03	-48.2298	-171.345
26862	26.862	2.4202	32672.7	0.27444	-2866.6	3574.64	4426.25	2725.25	3596.35	4323.43	4188.16	1296.65	1752.3	-48.1852	-171.478
26863	26.863	2.41976	32666.8	0.27448	-2870.82	3589.86	4417.33	2723.05	3596.53	4317.64	4184.4	1295.94	1752.58	-48.1643	-171.521
26864	26.864	2.42859	32785.9	0.27452	-2875.13	3602.44	4410.5	2720.32	3596.86	4309.24	4183.87	1295.32	1752.87	-48.151	-171.523
26865	26.865	2.43132	32822.8	0.27456	-2879.27	3607.34	4404.28	2718.02	3597.33	4298.98	4185.66	1294.78	1753.13	-48.1552	-171.465
26866	26.866	2.43758	32907.4	0.2746	-2883.38	3609.14	4397.11	2714.39	3597.77	4288.01	4189.21	1294.26	1753.32	-48.1346	-171.349
26867	26.867	2.44198	32966.7	0.27464	-2887.98	3605.2	4386.62	2710.13	3598.12	4278.46	4192.84	1293.76	1753.48	-48.1207	-171.211
26868	26.868	2.44394	32993.2	0.27468	-2892.5	3597.36	4376.41	2705.09	3598.53	4272.51	4194.91	1293.52	1753.64	-48.0998	-171.057
26869	26.869	2.44663	33029.5	0.27472	-2897.02	3586.79	4365.6	2699.37	3598.65	4270.14	4195.49	1293.48	1753.86	-48.091	-170.817
26870	26.87	2.44977	33071.8	0.27476	-2901.56	3577.73	4353.46	2694.23	3598.75	4268.99	4194.67	1293.68	1754.12	-48.0476	-170.501
26871	26.871	2.45536	33147.4	0.2748	-2906.08	3566.33	4340.11	2689.18	3598.72	4268.46	4193.72	1293.88	1754.5	-47.9823	-170.149
26872	26.872	2.45375	33125.6	0.27484	-2909.99	3557.01	4330.45	2685	3598.44	4268.37	4190.88	1294.19	1754.95	-47.9017	-169.817
26873	26.873	2.45402	33129.3	0.27488	-2913.72	3548.9	4318.56	2681.51	3598.12	4270.97	4186.83	1294.3	1755.45	-47.8184	-169.556
26874	26.874	2.45953	33203.7	0.27492	-2917.47	3544.58	4311.13	2678.18	3597.35	4274.65	4182.32	1294.56	1756.02	-47.7678	-169.327
26875	26.875	2.46029	33213.9	0.27496	-2921.15	3543.73	4304.56	2675.43	3596.55	4277.62	4177.89	1294.89	1756.58	-47.728	-169.116
26876	26.876	2.46282	33248	0.275	-2927.73	3545.23	4300.02	2673.2	3595.92	4279.14	4176.52	1295.24	1757.09	-47.6992	-168.966
26877	26.877	2.46144	33229.4	0.27504	-2930.43	3549.23	4295.59	2671.11	3595.21	4279.8	4175.8	1295.66	1757.63	-47.7668	-168.9
26878	26.878	2.45985	33208	0.27508	-2934.89	3554.83	4293.37	2669.8	3594.4	4280.35	4176.19	1296.06	1758.21	-47.8627	-168.866
26879	26.879	2.45798	33182.7	0.27512	-2937.4	3561.68	4292.09	2669.4	3593.62	4278.44	4177.07	1296.39	1758.9	-47.9725	-168.903
26880	26.88	2.4596	33204.6	0.27516	-2939.99	3572.86	4291.22	2668.67	3592.95	4274.15	4178.29	1296.8	1759.59	-48.0927	-169.015
26881	26.881	2.45712	33171.1	0.2752	-2941.77	3584.64	4290.67	2668.74	3592.53	4267.49	4179.68	1297.32	1760.37	-48.2305	-169.192
26882	26.882	2.45811	33184.4	0.27524	-2943.45	3597.29	4289.15	2669.6	3592.46	4260.8	4180.62	1297.91	1761.18	-48.3744	-169.399
26883	26.883	2.45911	33197.9	0.27528	-2944.9	3606.69	4288.28	2669.69	3592.45	4256.07	4179.45	1298.28	1762.04	-48.5561	-169.653
26884	26.884	2.46345	33256.6	0.27532	-2941.72	3611.06	4287.16	2669.67	3592.32	4251.64	4177.14	1298.46	1762.92	-48.7351	-169.95
26885	26.885	2.46102	33223.8	0.27536	-2942.55	3608.23	4288.75	2670.54	3592.11	4247.88	4174.29	1298.75	1763.73	-48.9153	-170.214
26886	26.886	2.4548	33139.8	0.2754	-2943	3600.68	4290.79	2670.38	3591.99	4246.55	4172.1	1298.96	1764.44	-49.0879	-170.546
26887	26.887	2.46036	33214.9	0.27544	-2943.23	3588.9	4293.96	2669.6	3592.01	4248.02	4170.51	1298.84	1765.13	-49.2756	-170.908
26888	26.888	2.46192	33235.9	0.27548	-2946.78	3573.84	4295.14	2668.54	3592.18	4250.43	4170	1298.6	1765.9	-49.4471	-171.293
26889	26.889	2.46424	33267.3	0.27552	-2946.75	3558.02	4297.19	2667.99	3592.37	4252.38	4171.61	1298.24	1766.72	-49.5802	-171.689
26890	26.89	2.47021	33347.9	0.27556	-2946.39	3544.91	4298.95	2666.21	3592.63	4252.8	4175.55	1298.15	1767.54	-49.6989	-172.078
26891	26.891	2.46913	33333.2	0.2756	-2938.32	3534.39	4300.04	2663.94	3593.07	4250.43	4180.86	1298.46	1768.37	-49.8061	-172.456
26892	26.892	2.47004	33345.6	0.27564	-2935.18	3524.35	4299.81	2662.48	3593.39	4247.99	4186.85	1298.9	1769.17	-49.8476	-172.825
26893	26.893	2.46935	33336.3	0.27568	-2928.77	3514.45	4299.29	2661.45	3593.99	4245.93	4190.98	1298.98	1769.98	-49.8357	-173.197
26894	26.894	2.46482	33275.1	0.27572	-2927.83	3508.27	4294.29	2659.89	3594.25	4245.78	4191.97	1298.6	1770.72	-49.752	-173.568
26895	26.895	2.46359	33258.4	0.27576	-2925.33	3503.98	4288.72	2657.44	3594.71	4246.98	4189.89	1297.73	1771.45	-49.6445	-173.898
26896	26.896	2.46624	33294.2	0.2758	-2927	3509.25	4281.19	2654.8	3595.04	4249.67	4185.82	1296.81	1772.11	-49.5098	-174.232
26897	26.897	2.47318	33387.9	0.27584	-2942.49	3519.09	4274.11	2652.28	3595.83	4251.65	4180.88	1296.2	1772.72	-49.3262	-174.53
26898	26.898	2.4776	33447.6	0.27588	-2941.04	3530.99	4265.76	2650.51	3596.48	4251.58	4178.74	1296.04	1773.26	-49.0874	-174.793
26899	26.899	2.4768	33436.8	0.27592	-2941.78	3548.9	4258.08	2648.33	3597.19	4248.75	4179.55	1296.28	1773.76	-48.7549	-175.031
26900	26.9	2.47719	33442.1	0.27596	-2940.16	3567.59	4250.69	2645.8	3598.65	4243.92	4183.39	1296.88	1774.31	-48.3612	-175.287
26901	26.901	2.46996	33344.5	0.276	-2938.48	3583.82	4244.49	2643.9	3600.17	4237.66	4188.27	1297.66	1774.76	-47.9538	-175.524
26902	26.902	2.46587	33289.2	0.27604	-2939.22	3597	4238.33	2641.94	3601.89	4232.2	4193.31	1298.65	1775.18	-47.4977	-175.781
26903	26.903	2.4612	33226.2	0.27608	-2933.07	3604.02	4232.87	2639.89	3603.77	4227.5	4197.84	1299.6	1775.55	-46.9886	-176.002
26904	26.904	2.46202	33237.3	0.27612	-2929.29	3607.38	4227.42	2638.19	3605.43	4223.51	4200.78	1300.28	1775.83	-46.5196	-176.246
26905	26.905	2.46305	33251.2	0.27616	-2929.47	3608.55	4224.36	2637.05	3607.5	4220.8	4202.12	1300.7	1776.02	-46.0568	-176.463
26906	26.906	2.46494	33276.7	0.2762	-2921.44	3601.21	4223.01	2636.58	3609.8	4218.89	4203.12	1301.02	1776.13	-45.6529	-176.692
26907	26.907	2.46343	33256.3	0.27624	-2920.39	3587.78	4221.65	2636.26	3612.13	4217.03	4203.76	1301.15	1776.18	-45.2438	-176.902
26908	26.908	2.45932	33200.9	0.27628	-2919.15	3566.15	4221.39	2636.32	3614.62	4215.88	4202.91	1301.12	1776.14	-44.8724	-177.102
26909	26.909	2.45848	33189.5	0.27632	-2913.31	3543.89	4222.07	2636.94	3617.27	4217.13	4200.74	1301.11	1775.98	-44.556	-177.284
26910	26.91	2.46598	33290.8	0.27636	-2910.09	3526.15	4221.37	2637.66	3619.98	4221.65	4198.9	1301.17	1775.75	-44.3028	-177.475
26911	26.911	2.46472	33273.7	0.2764	-2909.22	3510.52	4222.13	2638.43	3622.4	4227.88	4196.83	1301.17	1775.55	-44.034	-177.643
26912	26.912	2.46828	33321.7	0.27644	-2908.12	3500.14	4222.63	2638.27	3624.54	4235.44	4194.96	1300.81	1775.29	-43.821	-177.802
26913	26.913	2.47003	33345.4	0.27648	-2902.89	3494.27	4223.34	2637.69	3627.3	4244.4	4193.54	1300.61	1775.07	-43.651	-177.973
26914	26.914	2.47383	33396.8	0.27652	-2902.08	3494.68	4223.44	2637.08	3629.42	4254.7	4192.14	1300.39	1774.83	-43.5202	-178.163
26915	26.915	2.47585	33424	0.27656	-2903.89	3504.77	4222.6	2636.43	3631.21	4262.62	4191.05	1300.2	1774.58	-43.4133	-178.374
26916	26.916	2.47127	33362.1	0.2766	-2903.02	3523.31	4223.95	2635.56	3632.83	4266.78	4190.49	1300.09	1774.35	-43.3699	-178.558
26917	26.917	2.46838	33323.1	0.27664	-2902.34	3546.34	4227.99	2634.88	3634.23	4266.49	4190.29	1300.25	1774.21	-43.3732	-178.729
26918	26.918	2.46766	33313.4	0.27668	-2901.97	3573.1	4232.23	2634.14	3636.04	4262.22	4191.52	1300.74	1774.07	-43.355	-178.934
26919	26.919	2.46128	33227.3	0.27672	-2901.58	3601.21	4237.66	2633.4	3638.05	4253.38	4195.17	1301.39	1773.97	-43.3331	-179.133
26920	26.92	2.45224	33105.3	0.27676	-2901.07	3625.54	4243.64	2632.97	3640.13	4243.42	4198.81	1301.86	1773.95	-43.3203	-179.347
26921	26.921	2.44748	33041	0.2768	-2904.69	3646.38	4249.29	2632.65	3642.46	4236.37	4201.34	1302.02	1773.95	-43.2856	-179.534
26922	26.922	2.44918	33063.9	0.27684	-2904.71	3655.43	4254.18	2631.85	3644.89	4234.32	4203.2	1302.06	1774	-43.3253	-179.721
26923	26.923	2.44676	33031.3	0.27688	-2904.96	3652.56	4257.91	2630.24	3647.35	4236.7	4204.69	1302.53	1774.11	-43.3574	-179.893
26924	26.924	2.44871	33057.6	0.27692	-2905.23	3638.14	4259.68	2627.84	3649.5	4239.81	4207.34	1303.05	1774.31	-43.4056	-180.091
26925	26.925	2.44929	33065.5	0.27696	-2907.47	3616.86	4260.64	2625.83	3651.53	4242	4209.75	1303.16	1774.56	-43.4376	-180.336
26926	26.926	2.45246	33108.2	0.277	-2907.77	3589.34	4260.69	2623.7	3653.71	4242.96	4211.9	1303.1	1774.81	-43.4678	-180.6
26927	26.927	2.46356	33258.1	0.27704	-2907.86	3561.92	4259.13	2620.91	3655.68	4243.02	4214.77	1303.2	1774.94	-43.5116	-180.9
26928	26.928	2.46329	33254.4	0.27708	-2907.44	3538.17	4257.83	2618.91	3657.83	4242.94	4217.54	1303.55	1775	-43.6012	-181.18
26929	26.929	2.46207	33237.9	0.27712	-2906.99	3512.31	4255.82	2616.95	3659.78	4243.35	4220.02	1304.17	1775.05	-43.7056	-181.478
26930	26.93	2.46464	33272.6	0.27716	-2906.28	3491.87	4251.2	2615.13	3661.58	4244.83	4221.73	1304.81	1775.03	-43.8187	-181.815
26931	26.931	2.46588	33289.3	0.2772	-2905.35	3478.12	4250	2614.3	3663.55	4248.07	4222.29	1305.57	1774.96	-43.9118	-182.134
26932	26.932	2.4674	33309.9	0.27724	-2903.11	3470.96	4245.37	2613.47	3665.25	4251.65	4222.44	1306.2	1774.89	-43.9841	-182.522
26933	26.933	2.47437	33404	0.27728	-2902.34	3469.24	4243.27	2613.97	3666.93	4255.08	4223.35	1306.71	1774.78	-44.035	-182.916
26934	26.934	2.47139	33363.8	0.27732	-2896.8	3476.22	4238.89	2615.11	3668.19	4257.68	4226.65	1307	1774.69	-44.0917	-183.326
