step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20684	20.684	2.70232	36481.3	0.2049	-1712.24	3678.41	4738.68	3097.92	3122.24	4812.11	4685.47	1373.4	1032.7	3.91338	-74.8818
20685	20.685	2.71212	36613.6	0.2052	-1713.15	3667.93	4739.33	3100.49	3126.09	4812.67	4688.63	1372.9	1035.75	3.67296	-75.2353
20686	20.686	2.71119	36601.1	0.2055	-1714.38	3666.72	4740.52	3102.78	3129.83	4813.09	4692.39	1372.18	1038.76	3.38036	-75.5559
20687	20.687	2.70432	36508.3	0.2058	-1715.72	3676.28	4742.24	3104.86	3133.29	4813.49	4696.24	1371.35	1041.66	3.07882	-75.8503
20688	20.688	2.69918	36438.9	0.2061	-1717.28	3694.63	4743.15	3106.81	3136.81	4813.58	4699.43	1370.74	1044.57	2.75342	-76.1101
20689	20.689	2.70113	36465.3	0.2064	-1718.86	3716.67	4743.94	3108.08	3140.47	4813.36	4701.38	1370.7	1047.45	2.3842	-76.3448
20690	20.69	2.6962	36398.7	0.2067	-1720.53	3744.17	4743.3	3109.15	3144.33	4813.36	4701.08	1371.23	1050.36	1.95602	-76.5983
20691	20.691	2.69151	36335.3	0.207	-1722.45	3773.82	4742.69	3109.45	3148.08	4813.08	4698.73	1371.73	1053.19	1.50117	-76.7944
20692	20.692	2.69108	36329.6	0.2073	-1724.6	3804.13	4742.28	3108.23	3151.69	4814.03	4696.29	1372.17	1055.91	1.01124	-76.9212
20693	20.693	2.69029	36318.9	0.2076	-1726.14	3828.98	4742.15	3106.46	3155.55	4815.59	4694.64	1372.52	1058.42	0.523341	-76.995
20694	20.694	2.67949	36173.1	0.2079	-1728.38	3852.93	4742.19	3104.25	3159.4	4817.91	4694.71	1372.95	1060.72	0.0357621	-77.045
20695	20.695	2.66776	36014.7	0.2082	-1730.93	3871.74	4743.18	3101.59	3163.42	4818.12	4695.48	1373.19	1062.86	-0.502394	-77.0889
20696	20.696	2.66315	35952.6	0.2085	-1733.34	3878.46	4742.61	3098.3	3167.39	4815.59	4696.5	1373.5	1065.05	-1.02156	-77.1316
20697	20.697	2.66457	35971.7	0.2088	-1728.11	3877.12	4741.76	3094.24	3171.1	4808.26	4696.89	1373.6	1067.37	-1.51619	-77.1588
20698	20.698	2.66298	35950.3	0.2091	-1731.49	3867.79	4741.69	3089.1	3174.72	4799.42	4697.53	1373.52	1069.88	-2.00076	-77.1503
20699	20.699	2.6643	35968	0.2094	-1735.13	3852.8	4739.34	3083.07	3178.13	4790.12	4697.97	1373.16	1072.52	-2.50116	-77.1469
20700	20.7	2.66869	36027.3	0.2097	-1739.13	3829.48	4737.35	3076.4	3181.59	4782.19	4699.59	1372.54	1075.24	-2.96991	-77.1266
20701	20.701	2.68212	36208.6	0.21	-1742.47	3805.9	4738.49	3069.65	3185.13	4776.63	4700.13	1371.8	1077.95	-3.40917	-77.0909
20702	20.702	2.68441	36239.5	0.2103	-1746.69	3784.87	4737.73	3063.13	3188.79	4772.84	4699.62	1370.82	1080.64	-3.81603	-77.0401
20703	20.703	2.68869	36297.3	0.2106	-1763.21	3766.23	4737.54	3057.31	3192.06	4770.02	4698.45	1369.8	1083.32	-4.24105	-76.9827
20704	20.704	2.69225	36345.4	0.2109	-1767.01	3757.64	4736.16	3052.41	3195.2	4765.94	4696.81	1368.9	1086.07	-4.61659	-76.9205
20705	20.705	2.69873	36432.8	0.2112	-1770.77	3753.64	4735.04	3048.01	3198.26	4762.27	4694.38	1368.6	1088.9	-5.01667	-76.8259
20706	20.706	2.69955	36444	0.2115	-1774.74	3759.25	4733.12	3043.31	3201.35	4758.89	4692.49	1369.29	1091.87	-5.37277	-76.7021
20707	20.707	2.70189	36475.6	0.2118	-1778.57	3771.86	4732.27	3038.22	3204.08	4756.19	4692.06	1370.39	1094.83	-5.73573	-76.6016
20708	20.708	2.70242	36482.7	0.2121	-1779.85	3789.45	4728.61	3032.87	3206.48	4754.3	4691.94	1371.48	1097.82	-6.10763	-76.4882
20709	20.709	2.70601	36531.2	0.2124	-1784.16	3816.15	4728.82	3027.96	3208.73	4752.96	4692.5	1372.57	1100.77	-6.49578	-76.3552
20710	20.71	2.70159	36471.5	0.2127	-1788.49	3846.35	4728.25	3023.58	3210.61	4753.1	4693.79	1373.62	1103.8	-6.90838	-76.2319
20711	20.711	2.69962	36444.9	0.213	-1793.17	3874.39	4727.32	3019.3	3212.29	4754.68	4694.48	1374.34	1106.88	-7.34823	-76.1094
20712	20.712	2.69372	36365.2	0.2133	-1797.92	3901.34	4728.52	3015.64	3213.59	4757.52	4697.01	1374.82	1109.98	-7.7947	-75.9864
20713	20.713	2.69178	36339	0.2136	-1802.71	3925.26	4726.92	3012.6	3214.79	4760.42	4699.62	1375.21	1113.07	-8.21073	-75.934
20714	20.714	2.68955	36308.9	0.2139	-1807.72	3938.68	4726.5	3010.32	3215.93	4761.86	4701.64	1375.59	1116.22	-8.64615	-75.9623
20715	20.715	2.69001	36315.1	0.2142	-1812.68	3941.8	4726.59	3007.85	3217.05	4761.06	4702.36	1375.88	1119.41	-9.05908	-76.0573
20716	20.716	2.69176	36338.7	0.2145	-1817.8	3939.17	4729.09	3004.83	3218.39	4758.76	4701.83	1375.78	1122.54	-9.48032	-76.2732
20717	20.717	2.68995	36314.3	0.2148	-1823	3927.24	4731.16	3001.36	3219.67	4755.58	4699.57	1375.3	1125.6	-9.88979	-76.5325
20718	20.718	2.69074	36325	0.2151	-1828.25	3910.19	4735.19	2997.59	3220.99	4753.1	4697.06	1374.42	1128.62	-10.2933	-76.9025
20719	20.719	2.68643	36266.8	0.2154	-1831.98	3891.08	4736.95	2993.37	3222.57	4751.65	4693.4	1373.19	1131.56	-10.7056	-77.3066
20720	20.72	2.69537	36387.5	0.2157	-1837.41	3868.14	4738.18	2988.76	3223.9	4750.16	4689.66	1371.99	1134.46	-11.0983	-77.81
20721	20.721	2.70236	36481.9	0.216	-1842.65	3840.2	4737.72	2983.67	3224.94	4748.74	4687.01	1370.89	1137.35	-11.5061	-78.3368
20722	20.722	2.70614	36532.9	0.2163	-1842.62	3812.05	4737	2978.56	3225.96	4747.6	4685.77	1369.99	1140.27	-11.9213	-78.9558
20723	20.723	2.70661	36539.3	0.2166	-1847.94	3785.72	4732.2	2973.49	3227.06	4745.85	4685.29	1368.94	1143.18	-12.323	-79.6536
20724	20.724	2.71222	36615	0.2169	-1853.11	3762.73	4728.47	2968.1	3228.15	4744.54	4684.58	1367.78	1146.12	-12.7206	-80.4315
20725	20.725	2.71716	36681.7	0.2172	-1858.41	3746.84	4721.05	2962.24	3229.2	4743.06	4684.04	1366.48	1149.1	-13.0702	-81.2712
20726	20.726	2.71852	36700.1	0.2175	-1863.63	3735.34	4710.68	2956.9	3230.46	4741.94	4683.63	1365.22	1152.04	-13.385	-82.123
20727	20.727	2.72231	36751.2	0.2178	-1870.83	3731.14	4703.13	2951.86	3231.72	4740.66	4683.67	1364.55	1155.05	-13.6807	-82.98
20728	20.728	2.72764	36823.2	0.2181	-1876.22	3737.92	4692.47	2946.96	3233.27	4739.92	4685.15	1364.69	1158.06	-13.9284	-83.8413
20729	20.729	2.73103	36868.9	0.2184	-1881.71	3754.15	4681.85	2942.73	3234.77	4737.94	4687.94	1365.4	1161.08	-14.1359	-84.674
20730	20.73	2.73722	36952.5	0.2187	-1887.35	3775.35	4671.26	2938.19	3236.38	4734.21	4691.28	1366.25	1164.15	-14.3174	-85.457
20731	20.731	2.73345	36901.5	0.219	-1893.15	3797.86	4660.98	2933.91	3238.33	4729.7	4694.86	1367.24	1167.23	-14.4919	-86.1648
20732	20.732	2.72688	36812.9	0.2193	-1912.12	3822.52	4650.54	2929.75	3240.54	4726.7	4697.29	1368.11	1170.28	-14.6346	-86.8226
20733	20.733	2.7268	36811.9	0.2196	-1918.04	3846.73	4639.78	2925.72	3242.84	4724.71	4697.81	1368.73	1173.25	-14.774	-87.4226
20734	20.734	2.72792	36827	0.2199	-1923.76	3871.84	4629.35	2921.86	3245.07	4723.56	4696.31	1369.04	1176.17	-14.906	-88.0208
20735	20.735	2.73008	36856.1	0.2202	-1930.24	3889.77	4619.99	2917.97	3247.37	4722.2	4693.24	1369.14	1179.05	-14.9812	-88.612
20736	20.736	2.72572	36797.2	0.2205	-1933.47	3900.14	4613.37	2913.58	3250.05	4720.04	4691.02	1369.08	1181.85	-15.0125	-89.18
20737	20.737	2.72432	36778.4	0.2208	-1941.34	3903.11	4607.38	2909.48	3252.7	4718.3	4691.09	1369.18	1184.55	-15.0422	-89.7258
20738	20.738	2.72161	36741.8	0.2211	-1946.68	3898.89	4602.89	2905.84	3255.34	4717.28	4691.93	1369.65	1187.18	-15.0407	-90.1854
20739	20.739	2.72477	36784.4	0.2214	-1951.91	3889.43	4599.75	2902.43	3257.89	4717.33	4690.38	1370.16	1189.78	-15.0547	-90.6083
20740	20.74	2.73087	36866.7	0.2217	-1953.17	3874.53	4598.4	2899.25	3260.39	4717.07	4686.18	1370.67	1192.33	-15.0625	-91.0033
20741	20.741	2.73353	36902.6	0.222	-1958.15	3856.35	4593.86	2896.35	3262.48	4716.85	4681.3	1371.03	1194.82	-15.0583	-91.3885
20742	20.742	2.72675	36811.2	0.2223	-1963.01	3836.37	4592.74	2894.12	3264.39	4715.89	4678.73	1371.39	1197.28	-15.0341	-91.7285
20743	20.743	2.72775	36824.6	0.2226	-1960.46	3815.71	4591.81	2892.89	3266.28	4713.25	4678.01	1371.68	1199.67	-15.0303	-92.038
20744	20.744	2.72792	36826.9	0.2229	-1964.38	3797.07	4593.25	2891.95	3268.02	4708.41	4677.01	1372.01	1202.08	-15.0947	-92.3683
20745	20.745	2.73238	36887.2	0.2232	-1964.9	3783.72	4592.85	2891.6	3269.43	4703.29	4675.94	1372.29	1204.4	-15.1796	-92.6582
20746	20.746	2.72931	36845.7	0.2235	-1968.76	3778.6	4593.13	2891.58	3270.94	4700.21	4674.78	1372.41	1206.65	-15.2707	-92.9621
20747	20.747	2.7289	36840.2	0.2238	-1969.08	3776.4	4593.44	2892	3272.27	4698.82	4673.87	1372.44	1208.83	-15.4058	-93.2185
20748	20.748	2.72968	36850.7	0.2241	-1972.92	3781.56	4592.95	2892.83	3273.67	4698.61	4674.11	1372.5	1211.07	-15.5573	-93.4832
20749	20.749	2.73183	36879.7	0.2244	-1976.61	3790.8	4594.63	2894.38	3275.49	4698.47	4675.03	1372.45	1213.69	-15.7549	-93.6924
20750	20.75	2.72988	36853.3	0.2247	-1980.37	3803.53	4598.39	2896.25	3277.14	4697.16	4675.88	1372.14	1216.37	-15.9646	-93.8541
20751	20.751	2.72833	36832.4	0.225	-1984.01	3821.75	4602.12	2898.23	3278.93	4694.67	4675.53	1371.45	1218.91	-16.276	-94.0049
20752	20.752	2.72465	36782.7	0.2253	-1987.71	3843.17	4607.35	2900.31	3281.01	4691.81	4674.43	1370.64	1221.45	-16.5935	-94.168
20753	20.753	2.71778	36690	0.2256	-1991.32	3861.27	4614.22	2903.34	3283.24	4687.7	4673.03	1369.59	1223.82	-16.9163	-94.3311
20754	20.754	2.72129	36737.4	0.2259	-1995.82	3877.69	4621.49	2906.38	3285.46	4682.39	4672.23	1368.4	1226.06	-17.2618	-94.5221
20755	20.755	2.71966	36715.5	0.2262	-1999.2	3891.72	4627.83	2909.2	3287.67	4676.72	4672.43	1367.15	1228.14	-17.6077	-94.705
20756	20.756	2.71414	36640.9	0.2265	-1998.69	3897.88	4632.52	2911.61	3289.98	4672.64	4672.92	1365.79	1230.04	-17.969	-94.92
20757	20.757	2.71347	36631.8	0.2268	-2002.21	3899.59	4636.75	2914.47	3292.59	4671.77	4672.07	1364.45	1232.33	-18.3562	-95.1261
20758	20.758	2.7133	36629.6	0.2271	-2005.01	3890.8	4641.78	2916.97	3295.01	4673.9	4669.05	1363.33	1234.93	-18.7136	-95.3508
20759	20.759	2.71013	36586.8	0.2274	-2008.7	3875.09	4644.33	2918.95	3297.41	4675.93	4664.91	1362.23	1237.42	-19.0499	-95.6215
20760	20.76	2.71095	36597.8	0.2277	-2012.41	3858.6	4650.28	2920.01	3299.91	4675.93	4659.82	1361.33	1239.78	-19.4237	-95.8819
20761	20.761	2.70064	36458.6	0.228	-2016.18	3838.88	4653.2	2920.71	3302.64	4673.65	4654.51	1360.77	1242.13	-19.7932	-96.152
20762	20.762	2.70802	36558.3	0.2283	-2020.13	3821.1	4655.74	2922.16	3305.34	4668.21	4649.88	1360.47	1244.54	-20.1465	-96.3956
20763	20.763	2.71312	36627.2	0.2286	-2030.84	3804.46	4657.26	2924.54	3308.23	4660.56	4645.54	1360.28	1246.98	-20.4721	-96.6953
20764	20.764	2.71005	36585.6	0.2289	-2033.13	3791.32	4657.02	2926.86	3311.29	4651.61	4642.49	1360.22	1249.53	-20.8198	-96.9857
20765	20.765	2.71599	36665.9	0.2292	-2041.6	3785.07	4660.05	2928.66	3314.73	4642.69	4640.48	1360.63	1252.19	-21.1697	-97.2698
20766	20.766	2.71694	36678.7	0.2295	-2045.99	3788.72	4661.53	2930.22	3318.13	4637.68	4638.95	1361.34	1254.99	-21.5146	-97.5869
20767	20.767	2.72064	36728.6	0.2298	-2050.1	3797.17	4660.12	2931.96	3321.28	4634.99	4637.31	1362.14	1257.82	-21.8853	-97.8956
20768	20.768	2.72074	36730	0.2301	-2054.04	3813.93	4659.83	2933.95	3324.27	4633.29	4635.48	1362.61	1260.62	-22.2563	-98.162
20769	20.769	2.724	36774	0.2304	-2052.66	3831.72	4657.91	2936.58	3327.17	4633.09	4633.89	1362.93	1263.41	-22.6392	-98.3777
20770	20.77	2.71767	36688.6	0.2307	-2056.71	3848.25	4659.93	2940.2	3330.15	4634.12	4633.95	1363.07	1266.13	-23.0174	-98.54
20771	20.771	2.71538	36657.7	0.231	-2060.68	3867.6	4660.44	2943.61	3333.12	4636	4634.31	1363.09	1268.82	-23.3937	-98.6368
20772	20.772	2.71313	36627.3	0.2313	-2064.5	3886.5	4661.93	2946.86	3335.95	4636.37	4634.69	1362.96	1271.43	-23.7686	-98.7179
20773	20.773	2.71069	36594.3	0.2316	-2068.23	3900.76	4662.73	2950.07	3338.91	4633.63	4634.41	1362.54	1273.92	-24.1005	-98.8145
20774	20.774	2.70044	36455.9	0.2319	-2072.16	3910.9	4665.92	2953.56	3341.98	4627.86	4633.81	1361.84	1276.3	-24.401	-98.9208
20775	20.775	2.69499	36382.3	0.2322	-2076.19	3913.6	4668.37	2957.25	3345	4620.35	4632.42	1360.81	1278.12	-24.6781	-99.0423
20776	20.776	2.70006	36450.8	0.2325	-2080.36	3913.72	4671.77	2960.94	3348.12	4613.21	4629.48	1359.74	1279.99	-24.8963	-99.1376
20777	20.777	2.68777	36284.9	0.2328	-2084.36	3902.32	4675.2	2964.5	3351.16	4608.57	4625.43	1358.33	1282.34	-25.0973	-99.3031
20778	20.778	2.68403	36234.3	0.2331	-2088.84	3887.39	4676.85	2968.06	3354.45	4606.47	4621.15	1356.49	1284.74	-25.251	-99.4585
20779	20.779	2.68282	36218.1	0.2334	-2093.25	3862.17	4677.54	2971.52	3357.57	4608.35	4618.95	1354.58	1287.08	-25.3814	-99.622
20780	20.78	2.68626	36264.5	0.2337	-2096.61	3835.72	4677.73	2974.74	3360.69	4612.13	4619.34	1352.78	1289.47	-25.471	-99.8437
20781	20.781	2.69176	36338.7	0.234	-2099.58	3812.77	4673.49	2978.01	3364.12	4615.65	4620.81	1351.19	1291.81	-25.5395	-100.111
20782	20.782	2.69533	36386.9	0.2343	-2113.69	3792.4	4667.73	2981.56	3367.33	4617.02	4621.27	1349.85	1294.05	-25.5566	-100.34
20783	20.783	2.69311	36356.9	0.2346	-2117.87	3772.85	4659.76	2985.69	3370.57	4614.62	4619.07	1348.77	1296.27	-25.5831	-100.603
20784	20.784	2.68816	36290.1	0.2349	-2122.08	3752.99	4651.58	2989.79	3373.67	4607.86	4615.19	1347.66	1298.49	-25.6136	-100.867
20785	20.785	2.69359	36363.5	0.2352	-2126.56	3738.38	4643.98	2993.33	3376.79	4597.68	4608.67	1346.48	1300.72	-25.5968	-101.106
20786	20.786	2.69513	36384.3	0.2355	-2130.82	3729.16	4634.62	2996.89	3379.68	4586.66	4600.36	1345.15	1302.97	-25.609	-101.362
20787	20.787	2.69861	36431.3	0.2358	-2134.97	3725.32	4626.67	3000.2	3382.67	4575.84	4592.23	1343.73	1305.27	-25.602	-101.632
20788	20.788	2.70439	36509.3	0.2361	-2139.21	3725.63	4617.96	3004.34	3385.78	4566.18	4585.96	1342.41	1307.6	-25.5963	-101.987
20789	20.789	2.7047	36513.5	0.2364	-2143.47	3731.37	4609.87	3007.98	3388.87	4560.5	4582.21	1341.02	1310.04	-25.5925	-102.321
20790	20.79	2.70381	36501.5	0.2367	-2147.55	3737.74	4600.63	3011.49	3391.83	4558.62	4579.87	1339.65	1312.54	-25.5912	-102.666
20791	20.791	2.70089	36462	0.237	-2151.15	3749.05	4592.14	3014.98	3394.93	4558.26	4579.68	1338.34	1315.07	-25.6163	-103.051
20792	20.792	2.70106	36464.4	0.2373	-2149.65	3763.27	4582.96	3018.51	3397.79	4558.25	4580.13	1337.16	1317.71	-25.6483	-103.457
20793	20.793	2.70581	36528.4	0.2376	-2153.08	3780.07	4573.08	3022	3400.66	4557.21	4579.45	1336.17	1320.38	-25.6835	-103.884
20794	20.794	2.7022	36479.7	0.2379	-2156.57	3798.61	4562.68	3025.62	3403.68	4555.42	4577.46	1335.57	1323.02	-25.7555	-104.358
20795	20.795	2.69982	36447.6	0.2382	-2160.11	3814.91	4552.16	3029.55	3406.99	4552.98	4573.79	1335.21	1325.68	-25.8546	-104.849
20796	20.796	2.70219	36479.6	0.2385	-2163.4	3828.77	4543.2	3033.31	3410.41	4549.61	4569.56	1334.81	1328.36	-25.9728	-105.39
20797	20.797	2.70383	36501.7	0.2388	-2170.23	3841.49	4533.4	3037.42	3414	4546.85	4567.05	1334.15	1331.04	-26.1162	-106.024
20798	20.798	2.7046	36512.1	0.2391	-2173.48	3849.75	4525.9	3041.68	3417.79	4545.47	4568.49	1333.43	1333.74	-26.2901	-106.687
20799	20.799	2.70505	36518.2	0.2394	-2176.73	3852.73	4520.87	3046.63	3421.53	4548.06	4571.9	1332.89	1336.53	-26.4866	-107.479
20800	20.8	2.70335	36495.2	0.2397	-2180.46	3854.52	4517.48	3051.93	3425.15	4552.14	4575.24	1332.49	1339.22	-26.6806	-108.349
20801	20.801	2.70547	36523.9	0.24	-2183.26	3851.32	4514.69	3057.76	3428.81	4557.1	4578.07	1331.98	1341.97	-26.8711	-109.269
20802	20.802	2.70532	36521.9	0.2403	-2186.6	3844.9	4513.92	3063.37	3432.42	4560.66	4578.46	1331.39	1344.86	-27.069	-110.243
20803	20.803	2.70591	36529.8	0.2406	-2189.23	3832.84	4512.79	3068.79	3436.12	4561.27	4575.03	1330.81	1347.91	-27.2607	-111.228
20804	20.804	2.70706	36545.3	0.2409	-2191.67	3817.19	4515.34	3073.4	3439.82	4558.89	4568.04	1330.04	1351.06	-27.4858	-112.144
20805	20.805	2.71092	36597.4	0.2412	-2194.11	3803.15	4517.07	3077.6	3443.44	4555.55	4559.56	1329.4	1354.34	-27.7468	-113.062
20806	20.806	2.71026	36588.5	0.2415	-2194.68	3785.98	4520.27	3080.94	3447.5	4554.26	4553.25	1329.22	1357.84	-28.035	-113.939
20807	20.807	2.71358	36633.3	0.2418	-2196.74	3768.01	4525.25	3084.08	3451.76	4555.3	4549.44	1329.31	1361.58	-28.2938	-114.78
20808	20.808	2.71232	36616.4	0.2421	-2203.96	3750.5	4528.69	3086.58	3456.01	4556.35	4549.22	1329.47	1365.54	-28.5825	-115.553
20809	20.809	2.71345	36631.6	0.2424	-2205.79	3736.31	4533.99	3089.53	3460.21	4556.82	4550.6	1329.86	1369.66	-28.8753	-116.244
20810	20.81	2.71207	36613	0.2427	-2207.62	3730.89	4539.54	3092.15	3464.5	4554.87	4552.49	1330.28	1373.8	-29.1364	-116.846
20811	20.811	2.705	36517.6	0.243	-2209.17	3730.65	4547.39	3094.46	3468.72	4550.7	4552.56	1330.44	1377.95	-29.3632	-117.386
20812	20.812	2.70349	36497.1	0.2433	-2210.2	3737.67	4554.06	3096.09	3473.13	4546.23	4550.38	1330.5	1382.05	-29.6336	-117.832
20813	20.813	2.70753	36551.7	0.2436	-2216.59	3751.56	4560.1	3097.12	3477.54	4543.66	4547.88	1330.55	1386.19	-29.9141	-118.235
20814	20.814	2.70461	36512.2	0.2439	-2210.42	3767.02	4568.41	3097.03	3481.71	4543.46	4545.62	1330.55	1390.41	-30.1939	-118.573
20815	20.815	2.7041	36505.4	0.2442	-2215.33	3781.05	4573.36	3096.59	3486.08	4544.36	4545.48	1330.52	1394.61	-30.493	-118.819
20816	20.816	2.69828	36426.7	0.2445	-2215.33	3796.98	4580.45	3096.04	3490.6	4545.15	4546.7	1330.33	1398.81	-30.7836	-119.023
20817	20.817	2.69691	36408.3	0.2448	-2215.33	3815.23	4584.87	3095.05	3495.48	4544.37	4547.46	1330.22	1402.99	-31.0677	-119.182
20818	20.818	2.69785	36420.9	0.2451	-2215.05	3835.4	4587.96	3093.73	3500.43	4542.38	4546.93	1330.21	1407.2	-31.3538	-119.301
20819	20.819	2.6948	36379.7	0.2454	-2214.4	3853.61	4589.16	3092.29	3505.34	4540.42	4543.49	1330.28	1411.49	-31.6344	-119.366
20820	20.82	2.68415	36236	0.2457	-2215.66	3868.83	4589.97	3090.92	3510.31	4540.22	4538.37	1330.52	1415.82	-31.9122	-119.343
20821	20.821	2.69452	36376	0.246	-2213.35	3879.88	4590.03	3088.97	3515.45	4542.43	4532.64	1330.84	1420.13	-32.2046	-119.29
20822	20.822	2.69036	36319.8	0.2463	-2204.87	3888.18	4588.89	3086.63	3520.37	4545.63	4529.5	1331.34	1424.45	-32.5008	-119.171
20823	20.823	2.69673	36405.9	0.2466	-2204.34	3891.62	4585.93	3084.12	3525.18	4549.15	4528.4	1331.84	1428.78	-32.7932	-119.01
20824	20.824	2.69632	36400.3	0.2469	-2203.6	3888.92	4582.07	3081.29	3530.19	4551.68	4527.63	1332.41	1433.07	-33.0916	-118.768
20825	20.825	2.69739	36414.8	0.2472	-2203.24	3878.11	4578.17	3078.7	3535.53	4552.79	4527.14	1332.98	1437.47	-33.3728	-118.502
20826	20.826	2.69894	36435.7	0.2475	-2197.17	3863.88	4572.54	3076.56	3540.94	4552.59	4526.31	1333.27	1441.9	-33.6676	-118.235
20827	20.827	2.69649	36402.6	0.2478	-2195.24	3847.53	4569.76	3074.52	3546.39	4552.27	4524.5	1333.48	1446.26	-34.0024	-117.96
20828	20.828	2.69472	36378.8	0.2481	-2195.54	3829.33	4566.47	3072.89	3551.47	4552.64	4521.79	1333.48	1450.6	-34.3578	-117.695
20829	20.829	2.68897	36301.1	0.2484	-2195.99	3811.5	4566.05	3071.77	3556.54	4553.46	4519.09	1333.43	1454.9	-34.7285	-117.464
20830	20.83	2.68523	36250.6	0.2487	-2196.74	3793.33	4567.4	3071.71	3561.99	4554.07	4517.82	1333.33	1459.17	-35.0992	-117.304
20831	20.831	2.68132	36197.8	0.249	-2198.81	3775.97	4567.55	3072.88	3567.46	4554.32	4517.25	1333.14	1463.4	-35.4921	-117.181
20832	20.832	2.67745	36145.6	0.2493	-2194.91	3761.07	4569.3	3074.5	3573.21	4554.13	4518.36	1332.67	1467.55	-35.8598	-117.142
20833	20.833	2.68522	36250.4	0.2496	-2195.74	3747.35	4572.82	3077.3	3579.07	4553.69	4520.29	1332.03	1471.64	-36.242	-117.171
20834	20.834	2.68808	36289	0.2499	-2196.95	3735.35	4576.54	3080.09	3585.09	4553.67	4523.13	1331.54	1475.64	-36.6336	-117.24
20835	20.835	2.68241	36212.5	0.2502	-2198.1	3728.85	4581.59	3083.51	3591.39	4554.59	4525.98	1331.31	1479.61	-37.0195	-117.366
20836	20.836	2.68081	36190.9	0.2505	-2193.43	3727.54	4589.64	3088.07	3598.22	4556.83	4527.67	1331.03	1483.58	-37.427	-117.604
20837	20.837	2.67577	36123	0.2508	-2194.51	3733.11	4598.27	3092.83	3604.92	4560.62	4528.3	1330.5	1487.43	-37.8401	-117.905
20838	20.838	2.66901	36031.7	0.2511	-2195.68	3741.14	4611.61	3097.38	3611.7	4564.85	4529.54	1329.82	1491.24	-38.2726	-118.301
20839	20.839	2.66865	36026.7	0.2514	-2196.61	3753.35	4623.79	3101.27	3618.55	4567.8	4531.49	1329.13	1495.05	-38.6987	-118.813
20840	20.84	2.66798	36017.7	0.2517	-2191.28	3766.32	4636.95	3105.38	3625.52	4568.53	4533.2	1328.43	1498.81	-39.0998	-119.436
20841	20.841	2.66478	35974.6	0.252	-2192.37	3781.96	4649.35	3108.95	3632.41	4566.81	4532.62	1327.96	1502.38	-39.4799	-120.155
20842	20.842	2.66313	35952.3	0.2523	-2193.61	3795.52	4664.05	3112.37	3639.33	4562.92	4529.11	1327.56	1505.82	-39.8506	-120.978
20843	20.843	2.66237	35942	0.2526	-2195.02	3807.35	4677.43	3115.77	3646.07	4560.12	4525.64	1326.71	1509.04	-40.1912	-121.892
20844	20.844	2.66261	35945.2	0.2529	-2196.48	3816.42	4688.7	3119.03	3652.74	4559.88	4523.06	1325.52	1511.97	-40.5074	-122.826
20845	20.845	2.66565	35986.3	0.2532	-2198.06	3825.42	4701.78	3121.99	3659.47	4561.31	4521.48	1324.5	1514.98	-40.7755	-123.81
20846	20.846	2.66077	35920.4	0.2535	-2199.48	3829.32	4711.45	3124.68	3666.08	4563.46	4519.95	1323.77	1518.32	-41.0187	-124.85
20847	20.847	2.65878	35893.6	0.2538	-2204.71	3826.41	4720.63	3128.76	3672.67	4562.99	4518.33	1323.12	1521.8	-41.2151	-125.888
20848	20.848	2.6649	35976.2	0.2541	-2200.24	3823.52	4727.81	3132.24	3678.98	4559.63	4516.74	1322.47	1525.28	-41.3537	-126.941
20849	20.849	2.66158	35931.4	0.2544	-2202.48	3817.6	4731.54	3134.86	3685.03	4554.04	4515.7	1321.78	1528.66	-41.4525	-127.938
20850	20.85	2.67113	36060.3	0.2547	-2204.88	3808.66	4732.45	3137.07	3690.52	4547.43	4515.86	1320.99	1532.02	-41.5132	-128.907
20851	20.851	2.6753	36116.5	0.255	-2207.58	3799.29	4730.98	3138.61	3695.63	4542.36	4517.48	1320.15	1535.27	-41.5447	-129.842
20852	20.852	2.66853	36025.2	0.2553	-2210.46	3789.94	4725.73	3139.24	3700.86	4541.08	4519.7	1319.24	1538.45	-41.5187	-130.763
20853	20.853	2.66965	36040.2	0.2556	-2213.4	3782.91	4715.81	3139.16	3705.91	4544	4520.17	1318.16	1541.68	-41.4517	-131.618
20854	20.854	2.6811	36194.9	0.2559	-2215.79	3780.41	4703.36	3139.81	3710.62	4548.66	4518.66	1317.23	1544.93	-41.2993	-132.387
20855	20.855	2.68187	36205.3	0.2562	-2219.57	3781.96	4686.82	3140.68	3715.03	4552.71	4515.78	1316.45	1548.25	-41.1012	-133.061
20856	20.856	2.68214	36209	0.2565	-2222.24	3786.13	4669.73	3141.76	3719.42	4555.02	4512.57	1315.72	1551.61	-40.8842	-133.635
20857	20.857	2.68747	36280.9	0.2568	-2225.76	3794.32	4651.81	3142.93	3723.28	4555.23	4509.16	1315.04	1554.88	-40.6414	-134.109
20858	20.858	2.69323	36358.6	0.2571	-2231.1	3804.14	4631.96	3143.75	3726.76	4554.25	4506.24	1314.38	1558.2	-40.3436	-134.422
20859	20.859	2.69625	36399.3	0.2574	-2235.62	3817.49	4613.38	3144.9	3730.12	4553.2	4503.47	1313.81	1561.72	-39.9997	-134.648
