step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27928	27.928	2.50394	33803.2	0.31708	-3603.67	3640.7	4207.34	2679.63	3992.35	4044.03	4132.03	1261.02	2275.79	-82.5729	-246.164
27929	27.929	2.505	33817.5	0.31712	-3600.67	3672.27	4202.36	2672.76	3993.86	4043.67	4129.85	1259.41	2275	-82.6578	-246.597
27930	27.93	2.49754	33716.8	0.31716	-3602.79	3702.55	4198.55	2665.36	3995.04	4043.27	4130.02	1257.57	2274.34	-82.7592	-246.893
27931	27.931	2.49519	33685.1	0.3172	-3603.63	3730.22	4193.87	2657.67	3995.86	4043.66	4132.18	1255.64	2273.8	-82.8818	-247.167
27932	27.932	2.49464	33677.6	0.31724	-3603.6	3757.27	4189.33	2650.74	3996.96	4044.26	4137.03	1254.07	2273.26	-82.9991	-247.38
27933	27.933	2.49229	33645.9	0.31728	-3601.95	3777.07	4183.95	2644.86	3998.04	4044.4	4142.87	1253.02	2272.78	-83.1368	-247.536
27934	27.934	2.49449	33675.6	0.31732	-3603.6	3791.58	4180.93	2639.85	3999.18	4043.93	4149.16	1252.47	2272.39	-83.2877	-247.659
27935	27.935	2.49589	33694.6	0.31736	-3603.92	3796.02	4177.78	2636.85	4000.15	4043.37	4154.35	1252.04	2272.1	-83.433	-247.724
27936	27.936	2.49726	33713	0.3174	-3597.5	3793.54	4176.15	2635.91	4001.16	4044	4156.5	1251.3	2271.88	-83.5643	-247.728
27937	27.937	2.49418	33671.5	0.31744	-3597.4	3786.62	4177.69	2636.81	4002.32	4045.28	4155.3	1250.32	2271.65	-83.6728	-247.717
27938	27.938	2.49304	33656	0.31748	-3600.9	3771.88	4182.79	2639.29	4003.33	4047.56	4150.92	1249.32	2271.63	-83.7721	-247.697
27939	27.939	2.49131	33632.7	0.31752	-3600.5	3747.33	4188.74	2642.48	4004.33	4050.78	4143.77	1248.52	2271.71	-83.8401	-247.659
27940	27.94	2.49503	33682.9	0.31756	-3599.67	3714.3	4198.67	2647.64	4005.27	4053.86	4134.79	1247.98	2271.88	-83.8946	-247.637
27941	27.941	2.49863	33731.6	0.3176	-3599.21	3678.51	4208.15	2654.23	4006.69	4056.75	4127.73	1247.55	2271.93	-83.9205	-247.634
27942	27.942	2.50221	33779.9	0.31764	-3599.08	3643.07	4218.49	2660.39	4008.11	4058.1	4122.41	1247.12	2272.02	-83.9276	-247.698
27943	27.943	2.5041	33805.3	0.31768	-3599.01	3616.46	4226.68	2666.71	4009.21	4057.64	4118.9	1246.6	2271.98	-83.8986	-247.735
27944	27.944	2.50171	33773.1	0.31772	-3598.73	3599.15	4236.1	2672.85	4009.68	4055.5	4117.12	1246.05	2271.97	-83.8741	-247.799
27945	27.945	2.4959	33694.7	0.31776	-3598.46	3586.61	4241.47	2678.79	4009.82	4052.45	4116.82	1245.31	2272	-83.8499	-247.863
27946	27.946	2.49377	33665.9	0.3178	-3603.78	3583.63	4244.77	2684.94	4009.37	4048.96	4118.61	1244.6	2272.11	-83.8341	-248.038
27947	27.947	2.49532	33686.8	0.31784	-3604.46	3589.08	4242.36	2689.91	4008.67	4046.26	4120.75	1243.95	2272.25	-83.8449	-248.19
27948	27.948	2.49632	33700.3	0.31788	-3605.49	3599.84	4236.66	2693.43	4007.6	4044.63	4123.16	1243.19	2272.34	-83.8509	-248.419
27949	27.949	2.49405	33669.6	0.31792	-3604.69	3618.93	4227.01	2696.17	4006.34	4043.89	4125.44	1242.67	2272.58	-83.827	-248.692
27950	27.95	2.4866	33569.1	0.31796	-3606	3646.04	4214.97	2698.48	4004.78	4044.72	4126.15	1242.45	2272.74	-83.8192	-249.019
27951	27.951	2.48429	33537.9	0.318	-3605.19	3672.52	4202.06	2699.81	4003.19	4046.91	4124.92	1242.37	2272.91	-83.7811	-249.365
27952	27.952	2.48872	33597.7	0.31804	-3606.99	3703.63	4187.01	2699.68	4001.42	4049.36	4122.56	1242.39	2273.07	-83.7494	-249.762
27953	27.953	2.48276	33517.3	0.31808	-3609.85	3730.23	4171.22	2698.37	3998.97	4051.84	4119.46	1242.47	2273.17	-83.6779	-250.199
27954	27.954	2.48649	33567.6	0.31812	-3610.9	3749.39	4155.4	2697	3995.95	4054.38	4116.66	1242.69	2273.19	-83.5946	-250.696
27955	27.955	2.49194	33641.3	0.31816	-3612.85	3761.94	4139.81	2696.47	3992.82	4057.35	4115.18	1243.01	2273.18	-83.5002	-251.215
27956	27.956	2.49449	33675.6	0.3182	-3614.86	3765.4	4125.8	2695.52	3989.44	4061.13	4115.51	1243.54	2273.24	-83.3391	-251.711
27957	27.957	2.49362	33663.9	0.31824	-3616.82	3763.83	4113.83	2693.12	3986.15	4065.17	4118.64	1244.35	2273.25	-83.124	-252.211
27958	27.958	2.49502	33682.8	0.31828	-3619.44	3751.71	4102.81	2692.18	3983.03	4069.33	4123.02	1245.45	2273.32	-82.894	-252.69
27959	27.959	2.49894	33735.7	0.31832	-3621.82	3729.4	4095.03	2691.81	3979.93	4070.37	4127.4	1246.74	2273.43	-82.6134	-253.144
27960	27.96	2.49626	33699.6	0.31836	-3624.02	3700.04	4091.36	2691.68	3976.93	4067.73	4130.23	1247.76	2273.43	-82.3029	-253.551
27961	27.961	2.50655	33838.4	0.3184	-3626.27	3664.28	4089.58	2692.08	3973.94	4062.44	4130.88	1248.69	2273.41	-81.9999	-253.916
27962	27.962	2.51184	33909.9	0.31844	-3628.63	3627.49	4091.59	2692.51	3970.68	4055.33	4129.72	1249.72	2273.48	-81.6253	-254.28
27963	27.963	2.51436	33943.9	0.31848	-3637.28	3594.93	4095.89	2694.08	3967.46	4047.48	4127.33	1250.97	2273.57	-81.2344	-254.604
27964	27.964	2.51661	33974.3	0.31852	-3639.22	3565.33	4101.71	2696.8	3964.07	4040.35	4123.86	1252.46	2273.65	-80.847	-254.934
27965	27.965	2.51284	33923.3	0.31856	-3641.13	3544.88	4109.64	2699.66	3960.88	4034.68	4120.79	1253.69	2273.74	-80.4728	-255.284
27966	27.966	2.50747	33850.9	0.3186	-3643.12	3535.04	4119.82	2704.71	3957.97	4032.03	4119.81	1254.54	2273.87	-80.0563	-255.598
27967	27.967	2.50363	33799	0.31864	-3644.83	3536.56	4130.29	2709.77	3955.03	4031.28	4121.47	1255.34	2274.11	-79.6748	-255.855
27968	27.968	2.50264	33785.7	0.31868	-3642.22	3544.88	4143	2715.1	3952.28	4032.83	4123.48	1256.12	2274.25	-79.3479	-256.103
27969	27.969	2.49749	33716.2	0.31872	-3643.74	3560.26	4157.62	2719.7	3949.6	4035.67	4124.57	1256.77	2274.38	-79.0948	-256.306
27970	27.97	2.49691	33708.3	0.31876	-3645.31	3586.78	4173.16	2723.68	3946.84	4038.78	4124.09	1257.07	2274.54	-78.9133	-256.504
27971	27.971	2.49432	33673.3	0.3188	-3647.22	3618.8	4188.4	2726.41	3944.61	4041.18	4122.52	1257.11	2274.65	-78.7751	-256.658
27972	27.972	2.49423	33672.2	0.31884	-3648.58	3654.59	4202.13	2729.12	3942.5	4041.62	4121.59	1256.95	2274.77	-78.7067	-256.763
27973	27.973	2.48655	33568.4	0.31888	-3649.89	3691.69	4215.62	2730.61	3940.41	4040.16	4121.01	1256.62	2274.95	-78.7244	-256.88
27974	27.974	2.48505	33548.2	0.31892	-3651.16	3723.36	4225.32	2731.73	3938.73	4037.22	4121.62	1256.26	2275.23	-78.7881	-256.967
27975	27.975	2.48453	33541.2	0.31896	-3652.09	3746.21	4233.18	2732.23	3937.41	4035.5	4122.97	1256.01	2275.63	-78.9162	-257.092
27976	27.976	2.48763	33583	0.319	-3652.8	3757.32	4238.71	2731.17	3936.44	4036.57	4123.3	1255.95	2275.91	-79.1405	-257.224
27977	27.977	2.48499	33547.4	0.31904	-3654.75	3759.38	4241.49	2729.78	3936.11	4040.55	4123.04	1256.05	2276.14	-79.4412	-257.322
27978	27.978	2.49058	33622.8	0.31908	-3654.89	3755.77	4242.7	2727.74	3936.29	4045.32	4121.39	1256.2	2276.41	-79.7641	-257.453
27979	27.979	2.48876	33598.2	0.31912	-3654.54	3740.03	4241.2	2724.78	3936.56	4047.89	4119.34	1255.99	2276.65	-80.0907	-257.586
27980	27.98	2.4976	33717.6	0.31916	-3654.07	3717.94	4238.02	2720.74	3937.09	4047.22	4117.39	1255.19	2276.85	-80.4826	-257.735
27981	27.981	2.5057	33827	0.3192	-3654.4	3692.43	4232.18	2716.94	3937.88	4043.08	4116.54	1253.84	2277.02	-80.907	-257.913
27982	27.982	2.51388	33937.4	0.31924	-3653.26	3668.18	4224.1	2712.41	3938.86	4037.29	4116.1	1252.32	2277.1	-81.348	-258.15
27983	27.983	2.52303	34060.8	0.31928	-3652.46	3646.21	4213.51	2708.09	3940.48	4032.32	4114.85	1250.88	2277.15	-81.8027	-258.387
27984	27.984	2.53385	34207	0.31932	-3651.14	3629.16	4201.79	2702.94	3942.84	4029.78	4113.31	1249.71	2277.14	-82.236	-258.636
27985	27.985	2.5331	34196.9	0.31936	-3643.63	3616.95	4189.08	2697.57	3945.52	4030.52	4111.12	1248.67	2277.07	-82.6671	-258.996
27986	27.986	2.53104	34169	0.3194	-3642.26	3610.79	4174.54	2692.67	3948.37	4033.44	4108.55	1247.8	2276.93	-83.1165	-259.373
27987	27.987	2.53045	34161.1	0.31944	-3641.08	3611.37	4159.77	2687.6	3950.87	4038.23	4107.43	1247.11	2276.62	-83.5636	-259.759
27988	27.988	2.53292	34194.4	0.31948	-3640.01	3616.62	4142.55	2682.48	3953.78	4043.11	4105.74	1246.44	2276.45	-84.0353	-260.208
27989	27.989	2.53703	34249.9	0.31952	-3639.08	3628.27	4125.2	2677.38	3956.29	4046.74	4103.04	1245.77	2276.25	-84.4962	-260.598
27990	27.99	2.53373	34205.3	0.31956	-3638.21	3643.18	4109.06	2672.05	3958.36	4047.36	4097.89	1245.01	2275.98	-84.9447	-261.004
27991	27.991	2.53576	34232.7	0.3196	-3637.11	3663.04	4095.86	2668.17	3960.78	4044.55	4092.25	1244.1	2275.57	-85.3313	-261.407
27992	27.992	2.54301	34330.6	0.31964	-3636.45	3683.7	4082.66	2664.43	3963.05	4040.13	4087.65	1243	2275.09	-85.7058	-261.812
27993	27.993	2.54902	34411.8	0.31968	-3636.04	3704	4072.84	2661.94	3965.05	4036.21	4085.26	1241.71	2274.41	-86.0108	-262.186
27994	27.994	2.54628	34374.7	0.31972	-3635.7	3720.77	4064.36	2660.05	3966.78	4035.45	4085.17	1240.25	2273.79	-86.2992	-262.564
27995	27.995	2.54334	34335	0.31976	-3634.92	3737.28	4058.39	2659.51	3968.48	4037.11	4087.92	1238.64	2273.1	-86.5607	-262.925
27996	27.996	2.54498	34357.3	0.3198	-3634.33	3748.99	4054.07	2659.47	3970.34	4040.12	4091.13	1237.07	2272.39	-86.7366	-263.265
27997	27.997	2.54226	34320.5	0.31984	-3633.59	3751.55	4053.09	2661.05	3972.39	4044.9	4094.15	1235.63	2271.6	-86.8834	-263.619
27998	27.998	2.53592	34234.9	0.31988	-3632.64	3757.12	4051.22	2663.78	3974.26	4052.69	4096.23	1234.4	2270.71	-86.9861	-263.965
27999	27.999	2.53358	34203.3	0.31992	-3630.96	3755.26	4052.97	2667.03	3976.23	4060.65	4096.41	1233.57	2269.83	-87.0338	-264.223
28000	28	2.52765	34123.3	0.31996	-3628.7	3750.85	4055.9	2671.02	3978.57	4067.91	4096.02	1233.12	2269.06	-87.0616	-264.373
28001	28.001	2.52362	34068.9	0.32	-3621.93	3742.32	4058.39	2674.7	3980.9	4072.99	4095.25	1232.77	2268.35	-87.0267	-264.479
28002	28.002	2.52316	34062.7	0.32004	-3617.88	3730.13	4064.76	2678.69	3983.38	4074.43	4092.54	1231.84	2267.65	-86.9503	-264.549
28003	28.003	2.52074	34030	0.32008	-3616.99	3719.49	4069.06	2683.58	3985.97	4071.28	4089.36	1230.75	2267.05	-86.8318	-264.559
28004	28.004	2.51997	34019.6	0.32012	-3626.99	3711.2	4074.33	2687.98	3988.39	4066.76	4085.79	1230.01	2266.52	-86.696	-264.493
28005	28.005	2.51804	33993.5	0.32016	-3623.61	3700.15	4078.78	2692.58	3990.89	4061.54	4082.53	1229.2	2266.11	-86.5292	-264.437
28006	28.006	2.52203	34047.4	0.3202	-3620.85	3691.29	4082.61	2697.42	3993.66	4056.77	4080.23	1228.01	2265.74	-86.3448	-264.398
28007	28.007	2.5274	34120	0.32024	-3618.26	3686.56	4085.95	2699.88	3996.6	4052.5	4079.2	1226.92	2265.5	-86.1318	-264.348
28008	28.008	2.52647	34107.3	0.32028	-3616.13	3687.47	4090.19	2701.03	3999.17	4049.85	4079.33	1225.81	2265.29	-85.8771	-264.272
28009	28.009	2.51827	33996.6	0.32032	-3613.67	3693.82	4095.1	2701.65	4002.21	4048.08	4079.85	1225.08	2265.06	-85.6386	-264.207
28010	28.01	2.52646	34107.2	0.32036	-3610.75	3701.69	4098.07	2701.38	4005.04	4045.87	4080.66	1224.9	2265	-85.4218	-264.177
28011	28.011	2.53094	34167.7	0.3204	-3607.91	3713.02	4100.94	2701.31	4007.91	4045.45	4083.22	1224.91	2265.09	-85.2012	-264.153
28012	28.012	2.52844	34133.9	0.32044	-3602.71	3727.79	4104.44	2700.27	4010.87	4048.86	4086.4	1224.94	2265.32	-84.993	-264.153
28013	28.013	2.52554	34094.8	0.32048	-3599.92	3742.47	4108.24	2697.33	4013.85	4053.98	4089.74	1224.96	2265.58	-84.7924	-264.16
28014	28.014	2.51624	33969.2	0.32052	-3597.29	3758.44	4113.11	2694.17	4017.28	4058.69	4092.34	1224.89	2265.89	-84.5579	-264.183
28015	28.015	2.51141	33904.1	0.32056	-3594.54	3769.54	4115.54	2689.73	4020.56	4062.37	4093.64	1224.76	2266.27	-84.3622	-264.172
28016	28.016	2.51196	33911.5	0.3206	-3591.76	3777.19	4120.44	2684.85	4024.55	4065.16	4093.53	1224.95	2266.66	-84.2179	-264.149
28017	28.017	2.51266	33920.9	0.32064	-3590.89	3781	4124.78	2678.74	4028.26	4065.78	4093.21	1225.4	2267.15	-84.0684	-264.147
28018	28.018	2.50913	33873.3	0.32068	-3588.63	3782.69	4129.5	2673.32	4031.59	4067.18	4093.31	1226.28	2267.7	-83.9258	-264.131
28019	28.019	2.5084	33863.4	0.32072	-3586.3	3782.65	4132.49	2668.21	4034.44	4069.08	4094.66	1227.65	2268.33	-83.773	-264.098
28020	28.02	2.51287	33923.8	0.32076	-3584.63	3776.86	4135.46	2662.96	4037.02	4070.42	4097.05	1229.23	2269.19	-83.641	-264.017
28021	28.021	2.51053	33892.2	0.3208	-3581.91	3771.29	4138.92	2658.28	4039.12	4071.95	4099.3	1230.66	2270.12	-83.5061	-263.913
28022	28.022	2.50546	33823.7	0.32084	-3579.72	3765.35	4142.43	2654.24	4041.33	4072.94	4099.46	1231.78	2271.14	-83.3876	-263.803
28023	28.023	2.50758	33852.3	0.32088	-3577.9	3756.59	4145.84	2650.96	4043.62	4074.68	4097.27	1232.36	2272.31	-83.2834	-263.648
28024	28.024	2.50476	33814.2	0.32092	-3570.75	3749.85	4149.73	2647.89	4045.46	4075.85	4093.89	1232.56	2273.51	-83.1871	-263.507
28025	28.025	2.50386	33802.1	0.32096	-3569.69	3743.78	4152.36	2646.48	4047.03	4075.58	4090.12	1232.34	2274.83	-83.055	-263.325
28026	28.026	2.49718	33711.9	0.321	-3569.08	3741.16	4155.98	2646.76	4048.59	4073.05	4085.62	1232.13	2276.17	-82.9304	-263.068
28027	28.027	2.49711	33711	0.32104	-3569.15	3743.77	4160.01	2647.83	4049.68	4070.23	4081.82	1232.08	2277.38	-82.7872	-262.736
28028	28.028	2.49936	33741.3	0.32108	-3569.62	3749.58	4161.81	2650.05	4050.39	4068.33	4077.98	1232.41	2278.43	-82.6004	-262.359
28029	28.029	2.50452	33811	0.32112	-3570.2	3759.6	4162.51	2654.08	4050.56	4067.28	4075.92	1233.2	2279.57	-82.4229	-261.928
28030	28.03	2.50704	33845.1	0.32116	-3568.42	3770.73	4163.13	2658.78	4050.35	4068.04	4074.63	1234.08	2280.74	-82.2151	-261.494
28031	28.031	2.49852	33730	0.3212	-3569.86	3781.49	4162.54	2663.36	4049.63	4071.52	4073.89	1234.85	2281.77	-82.0206	-261.048
28032	28.032	2.49639	33701.3	0.32124	-3563.6	3790.31	4162.32	2667	4049.22	4076.15	4073.81	1235.44	2282.89	-81.7819	-260.619
28033	28.033	2.49306	33656.2	0.32128	-3563.61	3798.13	4161.61	2670.66	4048.3	4079.71	4074.19	1235.77	2284.02	-81.5587	-260.145
28034	28.034	2.49046	33621.2	0.32132	-3563.94	3801.62	4159.31	2674.71	4047.76	4081.34	4075.19	1235.78	2285.12	-81.3517	-259.579
28035	28.035	2.48835	33592.7	0.32136	-3565.82	3800.41	4157.99	2679.13	4047.04	4080.87	4076.63	1235.89	2286.23	-81.1554	-259.015
28036	28.036	2.48954	33608.8	0.3214	-3564.01	3795.36	4153.68	2682.47	4045.88	4079.68	4077.69	1236.21	2287.38	-80.9559	-258.402
28037	28.037	2.48901	33601.6	0.32144	-3566.37	3785.83	4148.97	2685.08	4044.7	4078.25	4077.76	1236.64	2288.5	-80.7537	-257.764
28038	28.038	2.48833	33592.4	0.32148	-3568.72	3770.84	4143.31	2687.59	4043.1	4077.39	4077.86	1237.11	2289.65	-80.614	-257.085
28039	28.039	2.49168	33637.7	0.32152	-3571.29	3756.36	4136.59	2689.78	4041.46	4076.09	4078.09	1237.61	2290.92	-80.4841	-256.447
28040	28.04	2.50106	33764.3	0.32156	-3573.54	3742.92	4129.09	2692.13	4039.93	4072.25	4079	1238.05	2292.13	-80.3991	-255.749
28041	28.041	2.50241	33782.5	0.3216	-3571.56	3733.2	4121.39	2694.03	4038.21	4068.28	4081.01	1238.52	2293.32	-80.334	-255.108
28042	28.042	2.50432	33808.3	0.32164	-3574.08	3723.87	4115.05	2696.21	4035.99	4064.06	4084.15	1238.79	2294.61	-80.2558	-254.48
28043	28.043	2.50126	33767	0.32168	-3576.48	3719.05	4108.59	2698.86	4034.03	4060.43	4086.26	1238.77	2295.9	-80.1842	-253.877
28044	28.044	2.50242	33782.7	0.32172	-3577.99	3723.52	4104.28	2701.43	4031.96	4059.85	4085.75	1238.79	2297.11	-80.1288	-253.277
28045	28.045	2.50285	33788.4	0.32176	-3579.1	3732.26	4098.97	2703.91	4029.76	4060.77	4083.04	1238.79	2298.41	-80.0993	-252.685
28046	28.046	2.49892	33735.4	0.3218	-3579.81	3745.72	4096.82	2706.55	4027.58	4062.25	4079.34	1238.78	2299.72	-80.089	-252.162
28047	28.047	2.50199	33776.9	0.32184	-3613.26	3760.67	4094.63	2709.9	4025.35	4063.73	4076.04	1238.93	2301.12	-80.0702	-251.64
28048	28.048	2.50151	33770.3	0.32188	-3614.74	3777.69	4093.41	2712.87	4023.21	4066.01	4074.37	1239.14	2302.44	-80.0773	-251.23
28049	28.049	2.50167	33772.5	0.32192	-3615.9	3794.1	4095.36	2716.4	4021.27	4068.17	4073.59	1239.44	2303.85	-80.0554	-250.852
28050	28.05	2.4909	33627.1	0.32196	-3616.75	3810.28	4097.92	2720	4019.17	4068.61	4072.86	1239.54	2305.25	-80.0053	-250.566
28051	28.051	2.49351	33662.4	0.322	-3617.57	3822.33	4104.53	2724.25	4017.03	4066.88	4072.83	1239.38	2306.63	-79.9517	-250.379
28052	28.052	2.4909	33627.2	0.32204	-3617.96	3827.01	4110.44	2727.85	4014.77	4063.51	4072.2	1239.28	2307.93	-79.8672	-250.219
28053	28.053	2.49302	33655.8	0.32208	-3614.92	3824.11	4118.43	2731.26	4012.8	4059.73	4071.5	1239.33	2309.18	-79.7692	-250.127
28054	28.054	2.48657	33568.7	0.32212	-3614.9	3816.74	4127.92	2734.89	4010.63	4055.26	4070.89	1239.59	2310.48	-79.7032	-250.069
28055	28.055	2.48286	33518.6	0.32216	-3618.67	3806.59	4140.47	2737.16	4008.25	4052.59	4071.61	1240.02	2311.68	-79.6672	-250.041
28056	28.056	2.48656	33568.6	0.3222	-3615.03	3795.59	4151.91	2739.56	4006.08	4052.85	4072.41	1240.48	2312.82	-79.6298	-249.987
28057	28.057	2.48715	33576.5	0.32224	-3614.51	3779.47	4164.52	2741.78	4003.73	4055.28	4072.34	1240.72	2313.9	-79.5912	-249.936
28058	28.058	2.48903	33601.9	0.32228	-3613.92	3761.1	4175.8	2743.2	4001.54	4057.19	4072.61	1240.78	2314.94	-79.5548	-249.88
28059	28.059	2.48893	33600.5	0.32232	-3613.09	3742.84	4189.08	2744.53	3999.39	4057.93	4072.78	1240.91	2316.07	-79.5803	-249.797
28060	28.06	2.48801	33588.2	0.32236	-3612.25	3723.08	4198.61	2745.47	3996.71	4058.28	4073.7	1241.03	2317.29	-79.5798	-249.629
28061	28.061	2.48484	33545.3	0.3224	-3610.91	3706.07	4207.81	2745.9	3993.93	4059.04	4075.72	1241.01	2318.56	-79.5626	-249.462
28062	28.062	2.48094	33492.7	0.32244	-3609.45	3694.27	4214.88	2745.65	3990.32	4059.15	4077.02	1240.74	2319.94	-79.5794	-249.243
28063	28.063	2.47812	33454.6	0.32248	-3608.95	3688.75	4219.62	2744.92	3986.24	4059.49	4077.28	1240.37	2321.38	-79.6086	-249.047
28064	28.064	2.47139	33363.8	0.32252	-3607.73	3687.85	4221.82	2744.04	3981.59	4060.33	4077.26	1240.2	2322.87	-79.6277	-248.832
28065	28.065	2.4741	33400.3	0.32256	-3606.59	3693.53	4220.32	2741.68	3976.54	4062.62	4076.64	1240.29	2324.45	-79.6528	-248.608
28066	28.066	2.47773	33449.3	0.3226	-3605.54	3700.97	4219.5	2738.03	3971.09	4064.5	4073.94	1240.86	2326.04	-79.6863	-248.43
28067	28.067	2.48083	33491.2	0.32264	-3600.99	3711.03	4214.46	2733.72	3965.33	4065.58	4069.54	1241.6	2327.62	-79.7355	-248.351
28068	28.068	2.47811	33454.4	0.32268	-3600.21	3723.1	4207.64	2728.69	3959.18	4066.53	4062.99	1242.46	2329.2	-79.8042	-248.317
28069	28.069	2.47696	33439	0.32272	-3599.32	3735.93	4200.67	2722	3952.9	4067.19	4054.66	1243.46	2330.75	-79.8496	-248.306
28070	28.07	2.48151	33500.4	0.32276	-3598.36	3751.82	4190.25	2713.6	3946.54	4066.03	4046.64	1244.63	2332.26	-79.9501	-248.332
28071	28.071	2.48338	33525.7	0.3228	-3597.49	3762.73	4180.46	2704.57	3940.98	4064.19	4041.21	1245.71	2333.73	-80.043	-248.378
28072	28.072	2.48844	33593.9	0.32284	-3601.84	3774.31	4170.12	2694.56	3935.77	4061.58	4036.37	1246.65	2335.26	-80.1424	-248.518
28073	28.073	2.48518	33549.9	0.32288	-3601.27	3780.79	4159.95	2681.89	3930.72	4058.87	4031.91	1247.15	2336.92	-80.2599	-248.732
28074	28.074	2.49264	33650.6	0.32292	-3604.38	3778.36	4149.83	2668.46	3925.77	4056.51	4027.64	1247.56	2338.7	-80.3782	-248.961
28075	28.075	2.49561	33690.8	0.32296	-3603.81	3771.3	4141.58	2654.51	3920.92	4054.9	4023.55	1247.95	2340.63	-80.512	-249.164
28076	28.076	2.50129	33767.4	0.323	-3603.29	3761.62	4134.01	2640.63	3916.43	4055.02	4019.98	1248.4	2342.64	-80.6463	-249.337
28077	28.077	2.50212	33778.7	0.32304	-3602.78	3751.73	4130.75	2626.92	3912.64	4055.45	4016.38	1248.84	2344.64	-80.7756	-249.483
28078	28.078	2.51106	33899.3	0.32308	-3601.67	3743.35	4128.63	2612.55	3909.04	4057.22	4011.69	1249.09	2346.48	-80.9182	-249.587
28079	28.079	2.51667	33975	0.32312	-3601.23	3737.16	4128.85	2599.32	3905.78	4058.38	4006.57	1248.95	2348.22	-81.0371	-249.674
28080	28.08	2.51775	33989.6	0.32316	-3600.72	3735.34	4131.81	2586.89	3903.31	4060.7	4001.11	1248.51	2349.84	-81.1193	-249.73
28081	28.081	2.5175	33986.3	0.3232	-3600.38	3738.04	4135.92	2576.49	3901.04	4062.95	3996.03	1247.91	2351.53	-81.1681	-249.759
28082	28.082	2.51432	33943.3	0.32324	-3600.04	3741.94	4142.58	2567.64	3899.08	4064.37	3992.62	1247.39	2353.19	-81.2129	-249.742
28083	28.083	2.51362	33933.9	0.32328	-3599.86	3753.45	4149.93	2560.7	3897.55	4064.34	3989.2	1246.81	2354.7	-81.2355	-249.692
28084	28.084	2.51304	33926.1	0.32332	-3598.06	3767.2	4158.64	2556.39	3896.58	4062.98	3985.43	1246.35	2356.2	-81.2593	-249.54
28085	28.085	2.51137	33903.4	0.32336	-3593.97	3782.54	4167.81	2553.01	3895.97	4063.24	3980.3	1246.13	2357.68	-81.2936	-249.312
28086	28.086	2.50793	33857.1	0.3234	-3593.4	3796.53	4175.91	2551.76	3895.84	4065.47	3973.84	1246.09	2359.16	-81.3463	-249.049
28087	28.087	2.49838	33728.1	0.32344	-3596.06	3807.55	4181.32	2552.49	3896.23	4068.35	3967.15	1246.12	2360.71	-81.4228	-248.771
28088	28.088	2.49958	33744.3	0.32348	-3594.68	3812.73	4187.39	2554.64	3896.77	4071.79	3962.33	1245.99	2362.21	-81.5686	-248.536
28089	28.089	2.49747	33715.8	0.32352	-3587.73	3811.58	4188.7	2558.2	3897.34	4075.14	3959.03	1245.82	2363.68	-81.7068	-248.232
28090	28.09	2.49784	33720.9	0.32356	-3591.25	3805.16	4189.77	2563.5	3898.58	4078.52	3960.46	1245.79	2365.07	-81.867	-247.928
28091	28.091	2.4977	33718.9	0.3236	-3599.75	3793.47	4186.93	2571.58	3900.44	4080.42	3965.97	1246.01	2366.46	-82.0554	-247.64
28092	28.092	2.50174	33773.4	0.32364	-3598.69	3776.28	4183.59	2580.86	3902.91	4080.57	3972.04	1246.4	2367.94	-82.2648	-247.43
28093	28.093	2.50274	33787.1	0.32368	-3592.25	3758.41	4180.09	2591.8	3905.43	4078.91	3976.93	1246.88	2369.42	-82.505	-247.172
28094	28.094	2.50413	33805.8	0.32372	-3589.46	3739.16	4173.44	2604.21	3908.5	4077.94	3977.64	1247.28	2370.88	-82.7377	-246.957
28095	28.095	2.50485	33815.4	0.32376	-3588.76	3718.68	4168.64	2618.19	3911.62	4076.4	3972.77	1247.68	2372.46	-82.9727	-246.763
28096	28.096	2.50947	33877.9	0.3238	-3588.23	3701.69	4160.88	2634.01	3915.15	4075.94	3963.86	1247.77	2373.97	-83.1959	-246.691
28097	28.097	2.51453	33946.2	0.32384	-3589.47	3689.72	4154.19	2650.02	3919.26	4076.77	3953.4	1247.65	2375.58	-83.4128	-246.673
28098	28.098	2.50936	33876.4	0.32388	-3590.19	3681.08	4146.7	2665.46	3923.53	4078.39	3944.47	1247.65	2377.16	-83.6067	-246.732
28099	28.099	2.50293	33789.5	0.32392	-3585.77	3678.29	4137.01	2681.18	3927.95	4079.84	3938.8	1248.08	2378.8	-83.7652	-246.816
28100	28.1	2.49904	33737.1	0.32396	-3587.21	3677.78	4127.41	2697.34	3932.93	4081.89	3937.21	1248.46	2380.52	-83.9138	-246.942
28101	28.101	2.50598	33830.7	0.324	-3588.51	3685.64	4115.72	2712.4	3938.01	4083.75	3937.94	1248.61	2382.38	-84.0323	-247.161
28102	28.102	2.50077	33760.5	0.32404	-3589.88	3699.82	4104.87	2727	3943.66	4084.79	3939.6	1248.89	2384.1	-84.1252	-247.41
28103	28.103	2.49889	33735	0.32408	-3591.49	3719.64	4092.41	2741.63	3949.6	4084.9	3942.74	1249.38	2385.7	-84.1914	-247.662
28104	28.104	2.49462	33677.3	0.32412	-3592.47	3743.85	4081.96	2756.66	3955.88	4083.77	3947.82	1249.94	2387.16	-84.2458	-247.929
