step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33155	33.155	2.49092	33627.4	0.39462	-5283.56	3813.68	3952.46	2692.18	4546.02	3673.81	3836.37	1181.51	3302.67	-123.594	-402.231
33156	33.156	2.48856	33595.6	0.39465	-5285.83	3800.48	3958.51	2691.59	4548.19	3669.08	3835.37	1180.98	3303.28	-123.544	-402.713
33157	33.157	2.48952	33608.5	0.39468	-5278.74	3788.32	3964.35	2691.54	4550.39	3665.44	3833.26	1180.45	3303.82	-123.61	-403.285
33158	33.158	2.49181	33639.4	0.39471	-5275.12	3773.38	3968.04	2691.34	4552.45	3663.9	3830.36	1179.96	3304.32	-123.781	-403.887
33159	33.159	2.48822	33590.9	0.39474	-5277.36	3758.96	3970.72	2692.98	4554.67	3664.74	3828.93	1179.59	3304.75	-123.995	-404.49
33160	33.16	2.4835	33527.2	0.39477	-5279.78	3746	3973.71	2696.26	4557.15	3666.72	3829.17	1179.32	3305.17	-124.238	-405.005
33161	33.161	2.48357	33528.2	0.3948	-5282.46	3737.51	3975.09	2699.37	4559.92	3670.29	3830.96	1178.95	3305.45	-124.451	-405.432
33162	33.162	2.48967	33610.5	0.39483	-5285.45	3735.72	3974.6	2704.19	4562.57	3674.79	3834.11	1178.34	3305.62	-124.668	-405.847
33163	33.163	2.48739	33579.8	0.39486	-5288.76	3737.87	3972.08	2710.57	4565.39	3679.86	3837.16	1177.59	3305.69	-124.888	-406.134
33164	33.164	2.48774	33584.4	0.39489	-5294.26	3744.52	3967.48	2718.53	4567.79	3684.73	3840.11	1176.78	3305.93	-125.133	-406.282
33165	33.165	2.48755	33581.9	0.39492	-5297.81	3756.49	3961.59	2726.76	4570.26	3689.41	3843.3	1175.93	3306.24	-125.407	-406.375
33166	33.166	2.48504	33548	0.39495	-5301.62	3770.55	3956.73	2736.44	4573.02	3691.38	3846.79	1175.18	3306.57	-125.68	-406.454
33167	33.167	2.4884	33593.3	0.39498	-5305.59	3788.64	3949.36	2747.9	4576.17	3690.89	3850.56	1174.64	3306.88	-125.976	-406.379
33168	33.168	2.48993	33614.1	0.39501	-5327.64	3807.02	3942.29	2759.49	4579.06	3689	3852.78	1174.22	3307.04	-126.247	-406.264
33169	33.169	2.48869	33597.3	0.39504	-5331.89	3825.42	3934.91	2772.36	4581.65	3687.12	3853.46	1173.56	3307.14	-126.452	-406.02
33170	33.17	2.48549	33554.2	0.39507	-5336.57	3843.04	3926.79	2786.43	4583.67	3684.76	3854.61	1172.39	3307.26	-126.641	-405.759
33171	33.171	2.48561	33555.7	0.3951	-5341.68	3857.79	3918.73	2802.02	4586.37	3683.55	3854.65	1170.94	3307.44	-126.78	-405.464
33172	33.172	2.48281	33517.9	0.39513	-5346.86	3867.44	3911.98	2818.53	4589.32	3682.28	3853.76	1169.48	3307.81	-126.875	-405.035
33173	33.173	2.48017	33482.3	0.39516	-5351.76	3868.73	3905.52	2833.89	4592.67	3680.33	3851.66	1168.47	3308.28	-126.948	-404.542
33174	33.174	2.48047	33486.3	0.39519	-5356.87	3860.35	3897.49	2850.1	4595.43	3678.45	3848.28	1168.05	3308.82	-127.033	-403.961
33175	33.175	2.48157	33501.3	0.39522	-5362.36	3848.1	3888.97	2864.67	4597.64	3676.4	3843.75	1168.01	3309.28	-127.149	-403.286
33176	33.176	2.48248	33513.5	0.39525	-5368	3833.66	3882.47	2877.35	4599.18	3674.47	3838.81	1168.18	3309.93	-127.305	-402.68
33177	33.177	2.481	33493.6	0.39528	-5373.79	3823.74	3876.44	2889.56	4600.94	3672.91	3833.91	1168.54	3310.79	-127.442	-402.027
33178	33.178	2.48296	33519.9	0.39531	-5379.54	3815.25	3870.55	2902.12	4603.46	3671.85	3830.08	1169.01	3311.78	-127.565	-401.357
33179	33.179	2.48282	33518.1	0.39534	-5385.27	3812.93	3864.83	2912.88	4606.01	3671.05	3828.02	1169.52	3312.8	-127.649	-400.712
33180	33.18	2.48181	33504.4	0.39537	-5389.79	3810.41	3858.62	2920.84	4607.85	3671.71	3827.35	1169.91	3313.98	-127.679	-400.152
33181	33.181	2.48563	33556	0.3954	-5396	3809.9	3852.02	2929.33	4610.17	3673.49	3827.63	1170.03	3315.4	-127.664	-399.548
33182	33.182	2.48139	33498.8	0.39543	-5396.55	3812.55	3845.45	2936.64	4611.87	3674.73	3828.51	1169.79	3316.94	-127.639	-398.916
33183	33.183	2.48007	33480.9	0.39546	-5402.6	3816	3838.4	2941.52	4613.04	3675.41	3829.69	1169.39	3318.46	-127.563	-398.304
33184	33.184	2.48197	33506.6	0.39549	-5408.41	3822.18	3832.42	2944.61	4614.62	3676.17	3831.01	1169.07	3320.11	-127.47	-397.73
33185	33.185	2.48481	33544.9	0.39552	-5413.93	3828.03	3823.29	2946.13	4617.04	3677.47	3832.21	1168.71	3321.84	-127.421	-397.241
33186	33.186	2.48412	33535.6	0.39555	-5419.34	3831.12	3815.38	2946.74	4619.72	3678.87	3832.88	1168.2	3323.57	-127.382	-396.698
33187	33.187	2.48841	33593.5	0.39558	-5424.41	3832.19	3803.83	2945.2	4622.24	3679.98	3833.6	1167.77	3325.54	-127.366	-396.24
33188	33.188	2.49341	33661	0.39561	-5429.96	3835.19	3794.11	2941.59	4624.78	3681.56	3834.72	1167.3	3327.59	-127.321	-395.96
33189	33.189	2.49149	33635.1	0.39564	-5435.39	3840.02	3786.91	2935.09	4626.83	3683.52	3834.03	1166.87	3329.8	-127.301	-395.759
33190	33.19	2.49655	33703.4	0.39567	-5440.7	3841.52	3779.34	2927.11	4629.41	3685.37	3831.01	1166.22	3332.14	-127.31	-395.701
33191	33.191	2.48891	33600.3	0.3957	-5446.02	3840.36	3775.36	2917.6	4632.05	3685.77	3827.67	1165.56	3334.47	-127.331	-395.717
33192	33.192	2.48829	33591.9	0.39573	-5451.38	3839.01	3770.79	2907.2	4634.47	3685.85	3822.51	1165	3336.65	-127.388	-395.731
33193	33.193	2.48467	33543	0.39576	-5456.8	3834.83	3769.2	2895.34	4636.27	3685.51	3816.52	1164.71	3338.75	-127.466	-395.841
33194	33.194	2.48892	33600.4	0.39579	-5462.42	3828.53	3768.81	2882.66	4638.05	3685.39	3809.54	1164.66	3340.79	-127.475	-395.938
33195	33.195	2.49379	33666.1	0.39582	-5467.8	3822.16	3769.97	2869.67	4639.78	3683.8	3802.61	1164.84	3342.84	-127.51	-396.061
33196	33.196	2.49507	33683.4	0.39585	-5473.28	3811.46	3773.58	2857.26	4641.32	3680.2	3796.53	1165.28	3345.07	-127.542	-396.201
33197	33.197	2.49383	33666.7	0.39588	-5478.9	3800.01	3778.32	2844.55	4642.33	3675.22	3791.06	1165.76	3347.27	-127.524	-396.409
33198	33.198	2.49627	33699.7	0.39591	-5484.49	3790.65	3784.23	2832.83	4642.6	3670.62	3785.91	1166.14	3349.49	-127.545	-396.722
33199	33.199	2.50037	33755	0.39594	-5491.93	3781.95	3792.32	2820.65	4642.34	3667.31	3781.43	1166.16	3351.64	-127.518	-397.083
33200	33.2	2.49457	33676.7	0.39597	-5498.15	3773.22	3801.72	2808.53	4641.61	3665.82	3777.58	1166.08	3353.91	-127.462	-397.566
33201	33.201	2.4938	33666.3	0.396	-5503.64	3768.95	3810.06	2797.22	4640.59	3665.73	3775.5	1165.95	3355.94	-127.382	-398.165
33202	33.202	2.49379	33666.2	0.39603	-5509.78	3769.79	3820.27	2787.68	4639.26	3665.55	3775.64	1165.75	3357.81	-127.258	-398.814
33203	33.203	2.4945	33675.8	0.39606	-5514.7	3772.7	3831.26	2778.06	4638.05	3664.38	3777.52	1165.58	3359.65	-127.069	-399.589
33204	33.204	2.49969	33745.8	0.39609	-5521.29	3778.36	3842.81	2770.02	4636.69	3661.8	3780.38	1165.36	3361.35	-126.789	-400.355
33205	33.205	2.49936	33741.4	0.39612	-5526.07	3790.71	3851.99	2764.3	4635.61	3658.18	3784.11	1164.82	3363.08	-126.453	-401.263
33206	33.206	2.50008	33751.1	0.39615	-5532.09	3805.22	3862.97	2757.82	4634.55	3654.33	3787.13	1163.89	3364.67	-126.109	-402.277
33207	33.207	2.49719	33712.1	0.39618	-5534.66	3821.31	3872.58	2751.78	4633.49	3652.7	3788.41	1162.87	3366.12	-125.77	-403.232
33208	33.208	2.49765	33718.2	0.39621	-5547.15	3837.55	3880.69	2746.72	4632.17	3653.5	3788.5	1161.95	3367.56	-125.431	-404.188
33209	33.209	2.49447	33675.4	0.39624	-5541.16	3847.81	3889.55	2742.23	4631.17	3655.51	3786.55	1161.25	3368.99	-125.073	-405.157
33210	33.21	2.49387	33667.2	0.39627	-5545.39	3855.75	3897.38	2737.68	4630.4	3658.32	3784.23	1160.57	3370.24	-124.709	-406.066
33211	33.211	2.49548	33688.9	0.3963	-5549.58	3858.82	3904.46	2733.7	4629.7	3660.16	3782.87	1159.73	3371.48	-124.374	-407.014
33212	33.212	2.49497	33682.1	0.39633	-5549.87	3853.22	3908.13	2730.65	4628.56	3660.84	3781.55	1159.07	3372.64	-124.075	-407.94
33213	33.213	2.49286	33653.6	0.39636	-5553.65	3840.83	3913.71	2728.2	4627.43	3661.24	3781.16	1158.83	3373.85	-123.808	-408.788
33214	33.214	2.49182	33639.6	0.39639	-5559.43	3822.33	3918.12	2726.51	4626.39	3661.84	3782.44	1159.24	3375.21	-123.539	-409.558
33215	33.215	2.48857	33595.7	0.39642	-5561.2	3799.27	3923.51	2724.02	4625.56	3662.78	3784.09	1159.99	3376.52	-123.244	-410.299
33216	33.216	2.49332	33659.8	0.39645	-5564.83	3771.72	3929.6	2723.77	4625	3664.05	3785.37	1160.62	3377.99	-122.915	-410.888
33217	33.217	2.50377	33801	0.39648	-5568.14	3749.39	3936.98	2724.98	4624.35	3664.2	3785.03	1161.1	3379.55	-122.586	-411.413
33218	33.218	2.50115	33765.5	0.39651	-5573.55	3732.67	3944.9	2727.82	4623.81	3661.84	3784.69	1161.29	3381.1	-122.263	-411.901
33219	33.219	2.49291	33654.3	0.39654	-5576.52	3719.08	3951.49	2729.71	4623.39	3655.83	3785.96	1161.41	3382.57	-121.942	-412.347
33220	33.22	2.49969	33745.8	0.39657	-5579.69	3710.63	3956.35	2731.24	4622.95	3646.81	3790.28	1161.45	3384.01	-121.667	-412.759
33221	33.221	2.50983	33882.7	0.3966	-5584.36	3706.86	3962.44	2734.65	4622.43	3638.01	3795.72	1161.32	3385.44	-121.405	-413.134
33222	33.222	2.5181	33994.3	0.39663	-5586.58	3708.83	3965.85	2738.06	4621.48	3630.81	3799.02	1161.01	3386.85	-121.165	-413.493
33223	33.223	2.51725	33982.9	0.39666	-5588.74	3717.25	3969.24	2742.22	4620.99	3625.7	3800.07	1160.38	3388.18	-120.947	-413.815
33224	33.224	2.51377	33935.9	0.39669	-5588.1	3738.33	3971.2	2746.28	4620.53	3623.89	3798.44	1159.46	3389.47	-120.729	-414.209
33225	33.225	2.50868	33867.2	0.39672	-5589.61	3762.11	3971.82	2750.44	4619.69	3624.63	3796.52	1158.62	3390.73	-120.489	-414.635
33226	33.226	2.50753	33851.7	0.39675	-5590.69	3788.2	3970.04	2755.29	4618.57	3628.82	3795.18	1158.09	3391.91	-120.201	-415.082
33227	33.227	2.50271	33786.5	0.39678	-5589.05	3810.81	3968.61	2760.55	4617.62	3634.95	3795.06	1157.95	3393.26	-119.862	-415.537
33228	33.228	2.50117	33765.8	0.39681	-5589.73	3827.35	3965.76	2766.82	4616.97	3639.65	3796.15	1157.98	3394.57	-119.469	-416.026
33229	33.229	2.49164	33637.1	0.39684	-5590.25	3841.03	3965.26	2772.84	4616.13	3642.4	3798.95	1158.09	3395.83	-119.052	-416.541
33230	33.23	2.4899	33613.7	0.39687	-5590.58	3852.79	3963.49	2779.37	4615.17	3642.93	3802.11	1158.18	3397.09	-118.498	-417.02
33231	33.231	2.48578	33558	0.3969	-5590.73	3857.03	3959.72	2785.01	4613.64	3642.02	3804.94	1158.26	3398.27	-117.964	-417.533
33232	33.232	2.48502	33547.7	0.39693	-5590.81	3856.83	3953.5	2789.77	4611.71	3640.07	3807.08	1158.47	3399.3	-117.387	-418.095
33233	33.233	2.48173	33503.4	0.39696	-5590.74	3849.37	3948.54	2795.38	4609.69	3638.83	3808.26	1158.68	3400.47	-116.842	-418.629
33234	33.234	2.4866	33569.1	0.39699	-5591.95	3834.62	3943.21	2800.68	4607.61	3638.97	3808.46	1159.12	3401.48	-116.391	-419.254
33235	33.235	2.4936	33663.6	0.39702	-5591.69	3814.73	3934.15	2805.17	4605.33	3639.24	3807.86	1159.64	3402.46	-115.934	-419.947
33236	33.236	2.49311	33656.9	0.39705	-5591.65	3793.59	3926.42	2808.88	4602.76	3639.87	3807.72	1160.14	3403.37	-115.586	-420.623
33237	33.237	2.49637	33701	0.39708	-5591.71	3770.21	3918.01	2813.65	4600.45	3640.47	3807.75	1160.51	3404.16	-115.278	-421.262
33238	33.238	2.49636	33700.9	0.39711	-5591.78	3746.28	3909.85	2817.64	4597.87	3640.28	3806.94	1161.02	3404.93	-115.036	-421.859
33239	33.239	2.5023	33781	0.39714	-5591.98	3723.54	3901.17	2820.71	4595.32	3640.16	3805.38	1161.67	3405.58	-114.842	-422.442
33240	33.24	2.5116	33906.6	0.39717	-5592.31	3705.17	3892.81	2822.38	4592.79	3641.11	3803.95	1162.15	3406.32	-114.732	-422.939
33241	33.241	2.51393	33938.1	0.3972	-5592.34	3692.83	3885.58	2822.88	4590.06	3642.28	3802.28	1162.42	3406.95	-114.714	-423.449
33242	33.242	2.52057	34027.8	0.39723	-5592.17	3688.3	3878.53	2822.81	4587.64	3643.44	3800.55	1162.39	3407.6	-114.835	-423.925
33243	33.243	2.52271	34056.5	0.39726	-5592	3694.02	3874.96	2821.91	4585.6	3645.03	3798.65	1162.12	3408.09	-114.978	-424.332
33244	33.244	2.52045	34026	0.39729	-5591.71	3705.73	3873.56	2821.23	4583.59	3646.48	3796.95	1161.69	3408.42	-115.139	-424.641
33245	33.245	2.5224	34052.4	0.39732	-5591.6	3724.43	3874.4	2820.62	4582.41	3649.7	3794.54	1161.34	3408.95	-115.296	-424.885
33246	33.246	2.5203	34024.1	0.39735	-5591.48	3744.8	3875.16	2818.96	4581.69	3653.88	3792.59	1161.3	3409.63	-115.531	-425.123
33247	33.247	2.51181	33909.4	0.39738	-5595.53	3769.08	3879.8	2817.71	4580.72	3657.78	3791.4	1161.55	3410.26	-115.761	-425.349
33248	33.248	2.50833	33862.4	0.39741	-5588.66	3790.89	3884.23	2816.13	4580.13	3661.49	3790.34	1161.67	3410.88	-116.059	-425.506
33249	33.249	2.50659	33839	0.39744	-5588.13	3811.56	3891.89	2815.03	4579.46	3663.69	3788.88	1161.82	3411.49	-116.386	-425.626
33250	33.25	2.5046	33812.1	0.39747	-5591.92	3831.76	3898.66	2813.62	4578.45	3663.92	3786.86	1162.06	3411.9	-116.73	-425.787
33251	33.251	2.5054	33822.9	0.3975	-5584.37	3847.62	3905.69	2812.55	4577.68	3662.8	3783.63	1162.52	3412.26	-117.107	-425.934
33252	33.252	2.50384	33801.8	0.39753	-5583.84	3854.37	3911.79	2810.51	4577.12	3660.8	3779.27	1162.98	3412.68	-117.484	-426.044
33253	33.253	2.50337	33795.5	0.39756	-5584.45	3852.98	3916.46	2808.29	4576.84	3659.38	3775.03	1163.01	3413.16	-117.89	-426.089
33254	33.254	2.5014	33768.9	0.39759	-5583.54	3848.52	3917.43	2805.68	4576.66	3657.27	3770.85	1162.73	3413.43	-118.287	-426.197
33255	33.255	2.5066	33839.1	0.39762	-5582.65	3839.68	3918.51	2802.18	4576.72	3654.42	3766.53	1162.32	3413.98	-118.635	-426.365
33256	33.256	2.50955	33879	0.39765	-5573.7	3821.75	3915.59	2798.2	4576.85	3651.33	3762.83	1161.71	3414.63	-118.966	-426.554
33257	33.257	2.51266	33920.9	0.39768	-5573.09	3801.05	3910.65	2794.18	4576.97	3648.59	3759.99	1160.94	3415.13	-119.247	-426.685
33258	33.258	2.50739	33849.8	0.39771	-5572.53	3779.23	3904.99	2791.96	4577.7	3647.08	3757.69	1160.15	3415.68	-119.517	-426.808
33259	33.259	2.5112	33901.2	0.39774	-5573.16	3758.44	3898.68	2791.74	4578.19	3646.2	3755.51	1159.43	3416.13	-119.743	-426.859
33260	33.26	2.51359	33933.4	0.39777	-5572.42	3741.61	3892.39	2793.17	4578.98	3645.62	3753.97	1158.85	3416.39	-119.952	-426.951
33261	33.261	2.50923	33874.6	0.3978	-5571.59	3730.67	3886.42	2796.91	4580.42	3645.27	3753.04	1158.34	3416.74	-120.113	-426.972
33262	33.262	2.51292	33924.4	0.39783	-5570.54	3721.8	3881.14	2801.4	4582.23	3646.11	3752.59	1157.91	3417.07	-120.262	-426.932
33263	33.263	2.51035	33889.8	0.39786	-5569.75	3715.42	3874.4	2806.87	4584.77	3647.28	3752.67	1157.63	3417.38	-120.325	-426.963
33264	33.264	2.51036	33889.9	0.39789	-5568.96	3717.32	3870.27	2813.85	4587.65	3648.56	3753.62	1157.49	3417.67	-120.35	-427.025
33265	33.265	2.50999	33884.9	0.39792	-5568.26	3725.12	3865.77	2822.12	4590.71	3648.24	3753.47	1157.37	3418.03	-120.315	-427.137
33266	33.266	2.50552	33824.5	0.39795	-5567.91	3740.23	3863.95	2831.61	4593.5	3646.63	3752.19	1157.39	3418.43	-120.35	-427.235
33267	33.267	2.50527	33821.2	0.39798	-5567.17	3759.86	3861.77	2842.33	4596.71	3645.78	3748.93	1157.41	3418.85	-120.393	-427.413
33268	33.268	2.50678	33841.6	0.39801	-5567.16	3779.34	3861.01	2853.33	4599.94	3644.78	3745.4	1157.3	3419.28	-120.472	-427.589
33269	33.269	2.50522	33820.5	0.39804	-5566.69	3801.23	3860.83	2864.3	4602.65	3644.97	3743.35	1157.02	3419.51	-120.54	-427.86
33270	33.27	2.50314	33792.4	0.39807	-5565.98	3821.92	3861.43	2874.79	4605.24	3645.52	3745.89	1156.34	3419.69	-120.605	-428.252
33271	33.271	2.50207	33778	0.3981	-5565.58	3839.46	3861.82	2884.07	4608.17	3645.06	3751.32	1155.35	3419.83	-120.657	-428.738
33272	33.272	2.49445	33675	0.39813	-5561.84	3853.56	3861.69	2891.21	4611.06	3642.91	3756.82	1154.56	3419.82	-120.699	-429.288
33273	33.273	2.49294	33654.6	0.39816	-5561.57	3861.28	3861.89	2897.02	4613.29	3639.12	3758.65	1154.3	3419.78	-120.845	-429.872
33274	33.274	2.48842	33593.7	0.39819	-5563.22	3860.19	3862.68	2900.92	4615.43	3633.35	3755.68	1154.63	3419.76	-121.037	-430.499
33275	33.275	2.49326	33659	0.39822	-5562.72	3847.54	3863.13	2901.99	4617.23	3627.66	3748.35	1155.27	3419.87	-121.254	-431.198
33276	33.276	2.49589	33694.5	0.39825	-5562.05	3828.94	3863.96	2900.29	4619.1	3623.91	3738.65	1155.88	3419.79	-121.541	-431.934
33277	33.277	2.50105	33764.1	0.39828	-5561.4	3804.27	3866.74	2896.96	4620.12	3622.69	3728.13	1156.31	3419.64	-121.823	-432.597
33278	33.278	2.50804	33858.5	0.39831	-5560.44	3779.44	3867.98	2891.79	4620.94	3624.4	3720.76	1156.95	3419.46	-122.15	-433.182
33279	33.279	2.51594	33965.3	0.39834	-5559.6	3754.5	3871.11	2884.54	4621.67	3627.04	3720.48	1157.97	3419.35	-122.515	-433.718
33280	33.28	2.51958	34014.3	0.39837	-5558.83	3733.19	3873.46	2876.53	4622.19	3630.64	3724.04	1159.06	3419.17	-122.992	-434.237
33281	33.281	2.52358	34068.3	0.3984	-5558.04	3720.42	3876.94	2868.45	4622.06	3632.95	3728.62	1160.02	3418.86	-123.475	-434.766
33282	33.282	2.52168	34042.7	0.39843	-5557.58	3714.4	3881.87	2859.34	4621.29	3632.37	3732.44	1160.77	3418.49	-123.93	-435.304
33283	33.283	2.5246	34082.1	0.39846	-5556.87	3717.36	3886.83	2850.94	4619.97	3629.89	3734.47	1161.38	3417.94	-124.317	-435.815
33284	33.284	2.52307	34061.4	0.39849	-5556.26	3728.61	3894.22	2840.79	4618.16	3626.12	3733.65	1162.13	3417.41	-124.704	-436.266
33285	33.285	2.51936	34011.4	0.39852	-5555.3	3744.13	3900.73	2830.09	4615.85	3622.95	3730.67	1162.79	3416.96	-125.064	-436.608
33286	33.286	2.51401	33939.1	0.39855	-5548.14	3761.13	3907.39	2819.78	4612.52	3619.33	3727.72	1163.29	3416.46	-125.415	-436.924
33287	33.287	2.51337	33930.5	0.39858	-5546.4	3779.06	3914.07	2808.26	4608.87	3615.34	3726.47	1163.33	3416.03	-125.735	-437.186
33288	33.288	2.50394	33803.2	0.39861	-5544.54	3796.77	3923.5	2797.47	4604.83	3611.66	3727.9	1162.82	3415.74	-125.984	-437.331
33289	33.289	2.50218	33779.5	0.39864	-5542.63	3811.8	3930.67	2787.21	4600.87	3610.38	3731.55	1162.36	3415.39	-126.183	-437.37
33290	33.29	2.5081	33859.4	0.39867	-5540.55	3821.44	3938.09	2777.77	4596.88	3611.96	3736.27	1162	3415.2	-126.358	-437.35
33291	33.291	2.5047	33813.4	0.3987	-5538.35	3826.21	3947.26	2769.15	4592.6	3615.3	3741.17	1161.75	3415.17	-126.519	-437.255
33292	33.292	2.50112	33765.1	0.39873	-5536.36	3826.98	3954.57	2761.59	4588.55	3617.66	3745.13	1161.58	3415.17	-126.621	-437.133
33293	33.293	2.49905	33737.2	0.39876	-5552.95	3818.73	3961.24	2755.26	4584.91	3619.6	3747.1	1161.53	3415.03	-126.712	-436.939
33294	33.294	2.50422	33807	0.39879	-5550.87	3800.58	3964.39	2748.88	4580.99	3621.95	3747.44	1161.84	3414.94	-126.821	-436.699
33295	33.295	2.50535	33822.2	0.39882	-5549.08	3776.08	3968.28	2743.93	4577.38	3623.63	3745.42	1162.4	3414.72	-126.903	-436.4
33296	33.296	2.50464	33812.6	0.39885	-5546.99	3746.46	3968.44	2740.15	4574.29	3624.57	3742.09	1163.02	3414.61	-126.992	-436.13
33297	33.297	2.50631	33835.2	0.39888	-5545.1	3717.35	3965.66	2737.3	4571.44	3625.46	3740.53	1163.6	3414.55	-127.057	-435.861
33298	33.298	2.51042	33890.7	0.39891	-5543.29	3689.96	3963.24	2735.45	4568.28	3626.99	3741.66	1164.11	3414.55	-127.021	-435.596
33299	33.299	2.51153	33905.7	0.39894	-5541.17	3666.47	3959.3	2733.86	4565.57	3628.16	3746.26	1164.38	3414.69	-126.993	-435.353
33300	33.3	2.51383	33936.7	0.39897	-5539.11	3650.82	3954.25	2731.8	4562.61	3628.38	3752.21	1164.25	3414.85	-126.978	-435.093
33301	33.301	2.51706	33980.3	0.399	-5537.38	3644.44	3947.39	2730.27	4559.23	3628.52	3760.13	1163.93	3415.24	-126.939	-434.845
33302	33.302	2.51605	33966.7	0.39903	-5535.95	3649.4	3940.13	2730.1	4556.01	3628.92	3766.17	1163.45	3415.74	-126.928	-434.622
33303	33.303	2.51444	33944.9	0.39906	-5534.19	3662.54	3932.45	2729.76	4552.46	3630.35	3767.41	1162.87	3416.35	-126.865	-434.393
33304	33.304	2.51663	33974.5	0.39909	-5532.19	3679.24	3924.75	2730.71	4549.12	3632.15	3764.26	1162.15	3416.97	-126.755	-434.212
33305	33.305	2.51375	33935.7	0.39912	-5531.71	3697.79	3915.98	2731.44	4546.52	3633.43	3757.86	1161.47	3417.68	-126.665	-434.007
33306	33.306	2.50853	33865.1	0.39915	-5529.05	3718.44	3906.29	2733.3	4543.91	3634.12	3751.88	1160.98	3418.51	-126.596	-433.85
33307	33.307	2.51163	33907	0.39918	-5527.39	3738.38	3897.26	2734.89	4542.24	3635.33	3748.9	1160.8	3419.43	-126.567	-433.737
33308	33.308	2.50877	33868.4	0.39921	-5525.92	3758.01	3888.78	2736.2	4540.98	3637.05	3749.3	1160.74	3420.47	-126.551	-433.646
33309	33.309	2.50669	33840.4	0.39924	-5519.19	3775.31	3882.68	2737.52	4539.49	3639.97	3751.45	1160.73	3421.5	-126.62	-433.522
33310	33.31	2.50336	33795.4	0.39927	-5517.08	3786.27	3880.16	2739.15	4537.48	3643.85	3754.4	1160.67	3422.41	-126.689	-433.428
33311	33.311	2.49717	33711.8	0.3993	-5515.8	3793.12	3877.26	2741.18	4535.37	3647.78	3757.58	1160.65	3423.22	-126.748	-433.374
33312	33.312	2.49921	33739.3	0.39933	-5513.47	3792.4	3876.81	2742.75	4533.05	3650.16	3760.38	1160.52	3424.05	-126.864	-433.32
33313	33.313	2.493	33655.4	0.39936	-5512.47	3781.29	3877.27	2745.38	4530.38	3651.4	3762.22	1160.32	3424.78	-126.998	-433.306
33314	33.314	2.49252	33649	0.39939	-5511.64	3767.97	3879.29	2747.56	4527.4	3651.41	3764.77	1160.12	3425.56	-127.195	-433.289
33315	33.315	2.49381	33666.4	0.39942	-5510.88	3750.35	3883.35	2750.62	4524.32	3650.18	3767.3	1160.04	3426.28	-127.352	-433.324
33316	33.316	2.49333	33660	0.39945	-5509.94	3731.29	3886.83	2752.43	4521.04	3647.81	3770.59	1160.02	3427.12	-127.552	-433.486
33317	33.317	2.49688	33707.9	0.39948	-5508.75	3713.83	3891.4	2754.92	4517.63	3645.19	3774.03	1160.22	3428	-127.815	-433.602
33318	33.318	2.49818	33725.4	0.39951	-5507.52	3695.76	3895.28	2757.93	4514.3	3642.66	3776.6	1160.66	3428.83	-128.144	-433.616
33319	33.319	2.48805	33588.7	0.39954	-5502.82	3682.12	3898.72	2761.1	4510.44	3639.95	3778.42	1161.1	3429.67	-128.473	-433.632
33320	33.32	2.48776	33584.7	0.39957	-5501.86	3675.09	3899.63	2764.95	4505.81	3636.32	3778.73	1161.42	3430.56	-128.875	-433.627
33321	33.321	2.4919	33640.7	0.3996	-5501.59	3674.32	3903.28	2769.84	4500.92	3631.93	3779.45	1161.47	3431.46	-129.324	-433.662
33322	33.322	2.49507	33683.5	0.39963	-5500.99	3680.73	3903.87	2776.38	4496.1	3626.83	3780.26	1161.54	3432.31	-129.792	-433.615
33323	33.323	2.49444	33674.9	0.39966	-5500.26	3691.91	3904.5	2783.27	4491.41	3621.65	3781.71	1161.57	3433.18	-130.313	-433.599
33324	33.324	2.48897	33601.1	0.39969	-5499.48	3707.93	3906.17	2790.52	4486.1	3617.46	3784.45	1161.37	3434.02	-130.89	-433.578
33325	33.325	2.48585	33559	0.39972	-5499.04	3727.58	3905.02	2797.61	4480.73	3615.07	3788.27	1160.79	3434.65	-131.458	-433.521
33326	33.326	2.48319	33523	0.39975	-5498.73	3747.84	3903.66	2804.23	4475.7	3614.26	3791.75	1159.87	3435.45	-132.05	-433.498
33327	33.327	2.48245	33513.1	0.39978	-5498.74	3767.22	3899.03	2810.67	4470.36	3614.49	3794.35	1158.8	3436.1	-132.695	-433.509
33328	33.328	2.48949	33608.1	0.39981	-5498.63	3780.98	3890.84	2816.74	4465.45	3616.2	3796.22	1157.72	3436.76	-133.347	-433.514
33329	33.329	2.48831	33592.2	0.39984	-5498.72	3792.47	3882.89	2823.31	4460.52	3617	3797.86	1156.71	3437.48	-134.027	-433.447
33330	33.33	2.49558	33690.3	0.39987	-5499.14	3798.05	3873.1	2829.9	4455.33	3616.24	3798.44	1155.59	3438.07	-134.707	-433.378
33331	33.331	2.49258	33649.8	0.3999	-5499.63	3800.02	3865.21	2835.73	4451.33	3613.33	3798.14	1154.37	3438.73	-135.36	-433.309
33332	33.332	2.49448	33675.5	0.39993	-5501.41	3797.43	3858.73	2841.57	4447.8	3608.91	3795.66	1153.19	3439.3	-135.961	-433.128
