step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20546	20.546	2.53414	34210.9	0.0436	-635	3794.44	4490.47	2312.37	518.741	5157.56	4946.02	1440.01	46.5398	116.698	111.27
20547	20.547	2.54312	34332.1	0.04368	-634.18	3796.01	4484.83	2315.05	520.004	5155.09	4949.65	1439.64	46.7245	116.74	110.417
20548	20.548	2.53859	34271	0.04376	-635.062	3788.42	4480.87	2317.68	521.267	5151.78	4951.08	1439.38	46.908	116.682	109.587
20549	20.549	2.54054	34297.3	0.04384	-635.798	3775.89	4477.74	2320.43	522.541	5147.45	4949.57	1439.18	47.0971	116.491	108.864
20550	20.55	2.54947	34417.8	0.04392	-637.624	3760.69	4473.68	2323.09	523.802	5143.21	4946.38	1439.06	47.2911	116.293	108.167
20551	20.551	2.55807	34533.9	0.044	-638.495	3745.26	4471.84	2325.71	525.059	5139.57	4943.46	1438.75	47.4914	116.11	107.472
20552	20.552	2.56381	34611.4	0.04408	-639.617	3731.17	4472.27	2328.53	526.337	5137.31	4941.77	1438.39	47.6908	115.863	106.878
20553	20.553	2.57361	34743.8	0.04416	-640.589	3720.58	4473.32	2331.41	527.632	5137	4942.15	1438.17	47.884	115.568	106.364
20554	20.554	2.57939	34821.8	0.04424	-640.214	3712.43	4475.21	2334.32	528.926	5136.69	4944.41	1438.21	48.0683	115.262	105.976
20555	20.555	2.57603	34776.3	0.04432	-641.425	3711.1	4478.16	2337.4	530.247	5135.42	4946.72	1438.46	48.2546	114.924	105.598
20556	20.556	2.57527	34766.1	0.0444	-642.604	3714.51	4480.15	2340.52	531.578	5132.49	4948.15	1438.89	48.4676	114.526	105.337
20557	20.557	2.57766	34798.4	0.04448	-644.199	3724.85	4482.53	2343.64	532.923	5127.73	4948.81	1439.42	48.681	114.063	105.148
20558	20.558	2.57138	34713.7	0.04456	-645.972	3740.29	4487.85	2346.78	534.285	5121.72	4948.98	1440.01	48.883	113.61	105.029
20559	20.559	2.56383	34611.7	0.04464	-659.436	3760.45	4492.94	2349.99	535.656	5115.95	4948.75	1440.86	49.0867	113.221	104.923
20560	20.56	2.56062	34568.4	0.04472	-661.192	3781.69	4498.98	2353.17	537.028	5110.23	4948.8	1441.84	49.2876	112.822	104.864
20561	20.561	2.55956	34554.1	0.0448	-663.06	3799.82	4504.31	2356.42	538.409	5105.76	4949.78	1442.69	49.4757	112.417	104.799
20562	20.562	2.56278	34597.6	0.04488	-664.84	3810.7	4510.87	2359.65	539.792	5102.57	4951.13	1443.31	49.6657	112.026	104.769
20563	20.563	2.5593	34550.6	0.04496	-666.91	3815.9	4518.17	2362.86	541.192	5099.39	4954.03	1443.78	49.8485	111.761	104.731
20564	20.564	2.55964	34555.2	0.04504	-669.284	3817.27	4526.59	2366.1	542.594	5095.89	4957.88	1444.08	50.0256	111.54	104.7
20565	20.565	2.55878	34543.5	0.04512	-671.976	3815.05	4534.7	2369.32	544.001	5092.41	4961.27	1444.3	50.2069	111.409	104.622
20566	20.566	2.55664	34514.7	0.0452	-674.604	3809.61	4541.74	2372.35	545.402	5089.38	4963.75	1444.5	50.3901	111.34	104.492
20567	20.567	2.55529	34496.4	0.04528	-677.641	3798.86	4549.03	2375.35	546.797	5088.04	4964.31	1444.41	50.5707	111.348	104.335
20568	20.568	2.55116	34440.6	0.04536	-680.633	3786.37	4557.43	2378.32	548.195	5087.93	4963.3	1443.85	50.7562	111.334	104.158
20569	20.569	2.5556	34500.7	0.04544	-683.876	3774.87	4563.65	2381.2	549.58	5088.78	4960.97	1442.52	50.9759	111.366	104
20570	20.57	2.5524	34457.4	0.04552	-686.52	3763.77	4570.09	2384.1	550.957	5090.42	4957.58	1440.82	51.2026	111.422	103.829
20571	20.571	2.55029	34428.9	0.0456	-690.364	3753.38	4576.68	2386.98	552.329	5091.75	4953.66	1439.2	51.4016	111.537	103.671
20572	20.572	2.55102	34438.8	0.04568	-689.26	3742.02	4580.34	2389.62	553.68	5093.01	4950.44	1438.21	51.6353	111.7	103.482
20573	20.573	2.55127	34442.2	0.04576	-693.377	3728.84	4582.53	2392.08	555.023	5091.89	4947.93	1437.97	51.8854	111.882	103.282
20574	20.574	2.55912	34548.1	0.04584	-698.052	3719.59	4583.77	2394.33	556.366	5087.83	4946.45	1438.22	52.082	112.08	103.061
20575	20.575	2.56333	34604.9	0.04592	-702.743	3713.53	4583.5	2396.35	557.693	5081.65	4946.75	1438.6	52.2774	112.312	102.818
20576	20.576	2.57158	34716.3	0.046	-707.727	3708.51	4585.49	2398.2	559.021	5074.55	4948.8	1438.95	52.4791	112.495	102.569
20577	20.577	2.57257	34729.7	0.04608	-714.159	3704.69	4589.4	2400.03	560.353	5068.16	4951.48	1439.12	52.6832	112.698	102.372
20578	20.578	2.57153	34715.6	0.04616	-716.294	3703.01	4593.43	2401.82	561.668	5064.71	4954.21	1439.51	52.8878	112.939	102.197
20579	20.579	2.57178	34719	0.04624	-721.27	3706.84	4597.21	2403.62	562.969	5063.71	4955.94	1440.17	53.0957	113.142	102.08
20580	20.58	2.57091	34707.3	0.04632	-726.276	3709.8	4599.18	2405.32	564.264	5061.23	4956.48	1440.78	53.3065	113.286	102.02
20581	20.581	2.56877	34678.4	0.0464	-732.373	3716.23	4600.93	2407.13	565.569	5057.83	4956.55	1441.3	53.521	113.386	101.97
20582	20.582	2.56452	34621	0.04648	-737.362	3717.97	4603.09	2408.91	566.881	5053.87	4956.67	1442.07	53.7375	113.387	102.001
20583	20.583	2.57405	34749.7	0.04656	-742.509	3717.81	4600.84	2410.62	568.167	5050.59	4956.81	1442.95	53.9491	113.338	101.982
20584	20.584	2.57541	34768	0.04664	-749.029	3715.06	4599.17	2412.29	569.444	5048.71	4955.93	1443.87	54.1759	113.183	102.048
20585	20.585	2.57027	34698.6	0.04672	-753.795	3711.6	4595.19	2414	570.722	5048.95	4953.77	1444.88	54.4187	112.986	102.215
20586	20.586	2.57727	34793.1	0.0468	-758.758	3703.78	4591.51	2415.82	571.993	5050.89	4950.86	1445.99	54.6604	112.804	102.447
20587	20.587	2.58005	34830.7	0.04688	-763.35	3696.45	4586.09	2417.63	573.258	5053.86	4946.37	1447.06	54.9082	112.583	102.712
20588	20.588	2.5829	34869.1	0.04696	-767.793	3691.42	4580.58	2419.5	574.525	5057.84	4942.22	1448.15	55.1587	112.254	103.045
20589	20.589	2.57928	34820.2	0.04704	-772.123	3687.09	4574.98	2421.4	575.806	5062.72	4938.77	1449.36	55.3988	111.895	103.495
20590	20.59	2.5825	34863.7	0.04712	-776.296	3683.89	4568.26	2423.42	577.103	5067.96	4935.91	1450.63	55.622	111.53	104.044
20591	20.591	2.58743	34930.3	0.0472	-773.4	3682.87	4561.86	2425.4	578.388	5071.33	4936.31	1451.77	55.8382	111.213	104.703
20592	20.592	2.59429	35022.8	0.04728	-770.043	3683.87	4553.07	2427.45	579.677	5072.77	4937.56	1452.49	56.0497	110.86	105.417
20593	20.593	2.58799	34937.8	0.04736	-776.175	3689.04	4545.7	2429.69	580.975	5072.7	4938.1	1452.64	56.2718	110.562	106.209
20594	20.594	2.59516	35034.7	0.04744	-779.787	3694.29	4538.32	2432.16	582.288	5071	4937.41	1452.34	56.5079	110.269	107.066
20595	20.595	2.59684	35057.4	0.04752	-784.431	3697.22	4532.55	2434.68	583.63	5068.53	4935.11	1452.09	56.725	110.042	108.037
20596	20.596	2.59188	34990.4	0.0476	-806.107	3696.76	4526.89	2437.31	584.998	5066.8	4932.24	1452.19	56.9244	109.831	109.033
20597	20.597	2.58966	34960.4	0.04768	-809.56	3694.42	4523.64	2440.1	586.377	5066.83	4930.36	1452.73	57.1193	109.628	110.051
20598	20.598	2.59038	34970.2	0.04776	-812.83	3693.6	4523.52	2442.92	587.772	5069.31	4929.83	1453.53	57.3094	109.541	111.143
20599	20.599	2.59122	34981.5	0.04784	-815.889	3694.87	4525.18	2445.87	589.178	5072.84	4932.23	1454.43	57.5038	109.54	112.205
20600	20.6	2.59708	35060.6	0.04792	-818.916	3691.91	4530.47	2448.78	590.582	5076.28	4935.98	1455.44	57.7047	109.68	113.277
20601	20.601	2.59736	35064.3	0.048	-822.003	3691.12	4537.14	2451.83	592.017	5078.87	4939.3	1456.33	57.9092	110.02	114.248
20602	20.602	2.60483	35165.2	0.04808	-825.292	3688.33	4544.54	2454.92	593.46	5080.45	4940.45	1457.21	58.1204	110.411	115.17
20603	20.603	2.59744	35065.4	0.04816	-826.751	3686.69	4554.27	2458.04	594.903	5081.72	4940.13	1458.09	58.342	110.853	115.98
20604	20.604	2.5967	35055.5	0.04824	-829.689	3685.04	4564.31	2461.15	596.345	5082.38	4938.84	1459.06	58.5674	111.385	116.653
20605	20.605	2.60265	35135.8	0.04832	-832.619	3684.63	4575.9	2464.2	597.772	5082.74	4937.29	1460.02	58.7949	112.037	117.182
20606	20.606	2.59919	35089.1	0.0484	-835.328	3685.57	4586.31	2467.33	599.201	5083.14	4935.85	1460.77	59.0206	112.768	117.638
20607	20.607	2.59594	35045.2	0.04848	-838.046	3688.81	4599.48	2470.64	600.616	5083.98	4934.49	1461.59	59.2351	113.482	117.994
20608	20.608	2.59175	34988.6	0.04856	-846.583	3695.11	4613.15	2473.91	602.043	5083.13	4934.9	1462.42	59.4411	114.212	118.242
20609	20.609	2.58102	34843.8	0.04864	-849.439	3699.34	4626.75	2477.11	603.472	5081.65	4936.05	1463.2	59.6359	114.954	118.425
20610	20.61	2.579	34816.5	0.04872	-851.685	3701.52	4638.75	2480.29	604.892	5078.96	4937.92	1463.65	59.8299	115.649	118.465
20611	20.611	2.57952	34823.5	0.0488	-853.797	3702.74	4649.59	2483.25	606.288	5076.25	4941.33	1463.65	60.0513	116.328	118.348
20612	20.612	2.58113	34845.2	0.04888	-855.5	3704.2	4658.37	2486.09	607.67	5075.37	4944.56	1463.38	60.2866	116.908	118.09
20613	20.613	2.58421	34886.9	0.04896	-857.095	3704.47	4666.28	2489.06	609.058	5076.35	4946.57	1463.11	60.4852	117.339	117.846
20614	20.614	2.58044	34836	0.04904	-858.547	3700.36	4674.66	2491.95	610.431	5079.33	4946.58	1462.96	60.7036	117.621	117.567
20615	20.615	2.57971	34826	0.04912	-861.212	3692.44	4679.33	2494.89	611.782	5083.5	4944.62	1462.88	60.8973	117.828	117.271
20616	20.616	2.5822	34859.8	0.0492	-861.913	3682.83	4685.73	2497.81	613.107	5087.59	4940.94	1462.9	61.1042	117.813	116.97
20617	20.617	2.57473	34758.8	0.04928	-862.726	3676.25	4688.31	2500.68	614.412	5090.54	4937.69	1463.02	61.3236	117.594	116.743
20618	20.618	2.5783	34807	0.04936	-863.414	3673.7	4689.12	2503.52	615.727	5092.39	4934.52	1462.86	61.5472	117.19	116.684
20619	20.619	2.58271	34866.6	0.04944	-864.064	3676.24	4689.99	2506.44	617.055	5091.36	4931.35	1462.41	61.7653	116.663	116.695
20620	20.62	2.58368	34879.7	0.04952	-864.596	3681.7	4686.69	2509.26	618.365	5088.77	4928.87	1461.78	61.9917	115.983	116.668
20621	20.621	2.5805	34836.8	0.0496	-865.326	3691.79	4683.05	2512.05	619.678	5086.98	4929.57	1461.35	62.2239	115.11	116.661
20622	20.622	2.58238	34862.2	0.04968	-866.282	3703.64	4675.66	2514.8	620.977	5086.25	4932.45	1461.06	62.4549	114.088	116.705
20623	20.623	2.58396	34883.4	0.04976	-866.655	3718.06	4666.53	2517.48	622.266	5085.72	4936.66	1460.95	62.6814	113.051	116.776
20624	20.624	2.57918	34818.9	0.04984	-867.053	3734.67	4656.36	2520.16	623.575	5085.14	4940.4	1461.1	62.9126	111.975	116.928
20625	20.625	2.58186	34855.2	0.04992	-870.492	3753.83	4646.98	2522.8	624.878	5085.26	4942.19	1461.56	63.1352	111.008	117.072
20626	20.626	2.57825	34806.4	0.05	-863.944	3768.33	4636.61	2525.51	626.203	5083.64	4942.15	1462.16	63.3418	110.085	117.252
20627	20.627	2.57994	34829.3	0.05008	-864.322	3779.81	4629.38	2528.03	627.525	5080.52	4940.66	1462.6	63.5276	109.23	117.469
20628	20.628	2.58416	34886.2	0.05016	-863.868	3787.46	4622.42	2530.55	628.84	5076.58	4938.25	1462.69	63.7302	108.421	117.699
20629	20.629	2.59974	35096.5	0.05024	-864.426	3789.61	4615.94	2532.87	630.14	5073.34	4935.78	1462.48	63.9632	107.723	117.922
20630	20.63	2.60491	35166.3	0.05032	-866.165	3786.49	4612.75	2535.25	631.448	5071.84	4933.77	1462.12	64.1847	107.104	118.187
20631	20.631	2.60471	35163.6	0.0504	-866.723	3776.31	4608.84	2537.74	632.784	5071.46	4932.77	1461.71	64.3922	106.568	118.493
20632	20.632	2.61808	35344	0.05048	-867.147	3766.17	4606.5	2540.24	634.146	5072.24	4934.36	1461.36	64.5903	106.169	118.845
20633	20.633	2.62047	35376.3	0.05056	-867.535	3756.33	4605.98	2542.71	635.518	5073.2	4937.11	1461.01	64.7902	105.834	119.235
20634	20.634	2.62397	35423.6	0.05064	-867.832	3742.93	4606.59	2545.1	636.891	5075.02	4940.83	1460.66	65.0006	105.496	119.632
20635	20.635	2.62392	35423	0.05072	-868.169	3732.85	4607.82	2547.38	638.276	5077.71	4944.41	1460.23	65.2223	105.255	120.016
20636	20.636	2.62281	35407.9	0.0508	-868.42	3726.17	4611.72	2549.71	639.675	5081.04	4947.17	1459.62	65.4517	105.076	120.411
20637	20.637	2.61729	35333.5	0.05088	-851.385	3721.81	4616.43	2552.23	641.083	5083.31	4949.19	1458.99	65.6867	104.896	120.822
20638	20.638	2.61627	35319.7	0.05096	-851.143	3721.96	4622.38	2554.68	642.478	5084.21	4950.93	1458.43	65.9354	104.732	121.192
20639	20.639	2.61927	35360.2	0.05104	-855.259	3720	4628.92	2557.17	643.883	5083.71	4951.69	1458.03	66.1742	104.636	121.618
20640	20.64	2.61242	35267.6	0.05112	-846.854	3718.64	4634.58	2559.61	645.29	5081.77	4952.29	1457.99	66.38	104.607	122.086
20641	20.641	2.61345	35281.5	0.0512	-848.379	3720.53	4640.1	2561.94	646.699	5078.97	4953.46	1458.34	66.5644	104.614	122.612
20642	20.642	2.61615	35318	0.05128	-848.317	3725.49	4645.31	2564.35	648.11	5074.99	4954.55	1458.8	66.7379	104.635	123.182
20643	20.643	2.61512	35304.1	0.05136	-848.394	3732.57	4653.92	2566.63	649.514	5072.23	4955.7	1459.19	66.9114	104.663	123.71
20644	20.644	2.6147	35298.5	0.05144	-848.211	3740.62	4659.94	2568.87	650.917	5072.3	4957.17	1459.35	67.0964	104.728	124.224
20645	20.645	2.6135	35282.3	0.05152	-848.135	3753.57	4668.11	2571.04	652.296	5073.48	4957.54	1459.35	67.293	104.778	124.704
20646	20.646	2.60798	35207.8	0.0516	-848.235	3765.33	4674.57	2573.15	653.698	5074.87	4957.02	1459.25	67.4937	104.849	125.054
20647	20.647	2.60206	35127.8	0.05168	-848.315	3775.59	4679.31	2575.2	655.097	5075.39	4956.99	1459.03	67.6946	104.916	125.358
20648	20.648	2.59631	35050.2	0.05176	-844.39	3786.59	4683.91	2577.07	656.473	5075.75	4957.11	1458.53	67.8898	105.003	125.61
20649	20.649	2.59794	35072.2	0.05184	-844.486	3794.9	4685.92	2578.97	657.858	5077.39	4956.85	1457.84	68.0813	105.13	125.797
20650	20.65	2.60195	35126.3	0.05192	-839.962	3798.11	4684.3	2580.81	659.239	5078.9	4956.92	1457	68.2719	105.289	125.842
20651	20.651	2.60491	35166.2	0.052	-840.177	3800.65	4684	2582.52	660.616	5079.65	4957.34	1456.07	68.4638	105.438	125.816
20652	20.652	2.59973	35096.4	0.05208	-840.272	3805.07	4677.59	2584.08	661.99	5079.1	4957.63	1455.38	68.6596	105.521	125.659
20653	20.653	2.60131	35117.7	0.05216	-834.901	3808.39	4668.17	2585.46	663.357	5076.69	4957.33	1454.86	68.8609	105.636	125.519
20654	20.654	2.60574	35177.5	0.05224	-833.888	3808.65	4656.42	2586.72	664.693	5072.23	4958.49	1454.59	69.0681	105.78	125.24
20655	20.655	2.60622	35183.9	0.05232	-839.823	3808.66	4645.75	2587.99	666.036	5066.83	4963.18	1454.63	69.2835	105.901	124.877
20656	20.656	2.6056	35175.6	0.0524	-842.764	3808.21	4630.99	2589.05	667.353	5063.45	4970.09	1454.86	69.5108	105.951	124.421
20657	20.657	2.60768	35203.7	0.05248	-841.633	3808.28	4617.42	2590.01	668.659	5063.81	4975.96	1455.43	69.742	105.929	123.833
20658	20.658	2.60891	35220.3	0.05256	-840.951	3811.22	4602.01	2590.93	669.976	5064.36	4978.85	1456.15	69.9613	105.88	123.242
20659	20.659	2.61096	35247.9	0.05264	-839.989	3813.92	4589.3	2591.73	671.299	5063.15	4978.01	1456.84	70.1373	105.783	122.612
20660	20.66	2.61644	35322	0.05272	-838.834	3818.28	4578.31	2592.67	672.646	5060.11	4973.11	1457.33	70.2504	105.803	121.953
20661	20.661	2.61161	35256.8	0.0528	-840.972	3826.73	4566.47	2593.58	673.998	5056.02	4965.53	1457.63	70.4451	105.858	121.302
20662	20.662	2.6191	35357.9	0.05288	-839.631	3835.63	4556.64	2594.67	675.353	5051.58	4957.93	1457.93	70.6131	105.937	120.681
20663	20.663	2.62068	35379.2	0.05296	-838.243	3838.94	4551.43	2595.83	676.694	5047.41	4954.19	1458.15	70.8012	106.009	120.125
20664	20.664	2.61584	35313.9	0.05304	-839.78	3841.22	4548.54	2596.96	678.06	5043.1	4953.29	1458.16	71.0002	106.088	119.653
20665	20.665	2.61895	35355.8	0.05312	-838.374	3842.22	4548.44	2598.22	679.443	5039.18	4953.62	1457.97	71.2009	106.284	119.258
20666	20.666	2.61826	35346.5	0.0532	-837.502	3839.46	4551.91	2599.57	680.864	5036.61	4953.81	1457.58	71.4017	106.561	118.912
20667	20.667	2.61903	35356.9	0.05328	-840.378	3830.82	4557.71	2601.08	682.293	5034.58	4952.92	1456.89	71.5421	106.905	118.56
20668	20.668	2.61504	35303.1	0.05336	-838.954	3821.83	4564.64	2602.61	683.744	5033.49	4949.69	1456.04	71.7701	107.349	118.209
20669	20.669	2.62077	35380.4	0.05344	-837.66	3811.1	4573.39	2604.32	685.228	5033.04	4944.79	1455.35	71.9717	107.868	117.846
20670	20.67	2.62194	35396.2	0.05352	-836.115	3797.91	4585.89	2606.1	686.74	5033.82	4939.81	1454.89	72.1765	108.384	117.519
20671	20.671	2.62023	35373.1	0.0536	-834.685	3785.64	4597.12	2607.86	688.269	5034.75	4936.22	1454.58	72.3882	108.895	117.142
20672	20.672	2.61969	35365.8	0.05368	-829.871	3773.54	4611.93	2609.61	689.798	5035.4	4936.43	1454.2	72.6088	109.351	116.691
20673	20.673	2.61892	35355.4	0.05376	-828.74	3761.76	4627.33	2611.39	691.303	5036.14	4943.24	1453.82	72.8241	109.814	116.257
20674	20.674	2.6163	35320	0.05384	-829.457	3750.75	4641.83	2613.07	692.799	5035.74	4951.7	1453.51	73.0231	110.317	115.885
20675	20.675	2.61324	35278.8	0.05392	-828.045	3744.98	4653.95	2614.68	694.309	5034	4957.45	1453.55	73.1976	110.724	115.544
20676	20.676	2.61374	35285.4	0.054	-832.395	3738.83	4665.39	2616.34	695.804	5031.57	4955.71	1453.55	73.3865	111.107	115.137
20677	20.677	2.61246	35268.3	0.05408	-831.167	3739.16	4675.96	2617.88	697.341	5028.67	4946.82	1453.32	73.5722	111.319	114.715
20678	20.678	2.61031	35239.2	0.05416	-825.735	3743.38	4685.76	2619.48	698.867	5025.84	4935.63	1452.95	73.7675	111.418	114.273
20679	20.679	2.60615	35183	0.05424	-801.768	3750.33	4694.95	2621.21	700.378	5023.18	4926.2	1452.6	73.9727	111.478	113.84
20680	20.68	2.61503	35302.9	0.05432	-793.787	3761.19	4702.27	2622.89	701.878	5021.45	4922.28	1452.41	74.1882	111.556	113.392
20681	20.681	2.6102	35237.8	0.0544	-792.43	3778.23	4708.19	2624.57	703.356	5020.45	4922.93	1452.69	74.4253	111.514	112.926
20682	20.682	2.60761	35202.7	0.05448	-791.483	3792.45	4714.52	2626.3	704.825	5019.7	4924.56	1453.31	74.6781	111.528	112.386
20683	20.683	2.60853	35215.1	0.05456	-788.129	3809.33	4721.62	2627.84	706.274	5019.03	4925.32	1454.28	74.9312	111.532	111.788
20684	20.684	2.60426	35157.6	0.05464	-787.213	3824.97	4725.61	2629.33	707.697	5018.43	4926.31	1455.16	75.1658	111.493	111.083
20685	20.685	2.59594	35045.2	0.05472	-785.216	3837.1	4729.51	2630.68	709.081	5018.9	4927.59	1455.95	75.4083	111.445	110.301
20686	20.686	2.59673	35055.8	0.0548	-784.275	3845.17	4731.97	2631.87	710.451	5020.55	4930	1456.65	75.6634	111.363	109.49
20687	20.687	2.59497	35032.1	0.05488	-783.796	3849.36	4737.36	2632.87	711.78	5023.29	4932.41	1457.41	75.9266	111.338	108.539
20688	20.688	2.58942	34957.1	0.05496	-782.088	3848.35	4741.34	2633.77	713.074	5026.06	4936.11	1458.29	76.1835	111.27	107.688
20689	20.689	2.58681	34921.9	0.05504	-778.538	3841.74	4745.84	2634.41	714.336	5028.3	4939.08	1458.81	76.4247	111.174	106.735
20690	20.69	2.59367	35014.6	0.05512	-778.361	3835.25	4749.33	2634.92	715.581	5029.44	4940.1	1459	76.6456	111.169	105.68
20691	20.691	2.59153	34985.6	0.0552	-778.344	3827.43	4751.55	2635.42	716.796	5028.71	4939.54	1459.26	76.8552	111.236	104.585
20692	20.692	2.58667	34920	0.05528	-781.177	3819.94	4752.09	2635.73	717.96	5027.12	4938.51	1459.53	77.04	111.348	103.481
20693	20.693	2.59188	34990.4	0.05536	-781.389	3811.12	4750.52	2635.81	719.072	5025.48	4938.78	1459.87	77.2194	111.589	102.355
20694	20.694	2.59246	34998.2	0.05544	-781.623	3803.71	4748.4	2635.86	720.192	5024.09	4939.93	1460.45	77.4125	111.863	101.183
20695	20.695	2.59715	35061.5	0.05552	-781.939	3798.48	4741.78	2636	721.336	5024.78	4941.38	1461.05	77.6258	112.2	100.008
20696	20.696	2.59922	35089.5	0.0556	-786.367	3794.97	4734.85	2636.11	722.482	5028.2	4942	1461.64	77.8453	112.702	98.8078
20697	20.697	2.60344	35146.4	0.05568	-786.892	3792.83	4725.06	2636.24	723.628	5032.69	4942.69	1461.79	78.0696	113.252	97.6507
20698	20.698	2.60614	35182.9	0.05576	-780.009	3791.26	4714.16	2636.45	724.79	5037.36	4945.49	1461.21	78.2472	113.884	96.5398
20699	20.699	2.614	35289	0.05584	-780.571	3792.02	4702.45	2636.65	725.942	5040.37	4949.78	1460.24	78.4061	114.514	95.5236
20700	20.7	2.61082	35246.1	0.05592	-781.03	3789.41	4690.88	2636.88	727.086	5041.56	4956.4	1459.61	78.565	115.175	94.571
20701	20.701	2.61665	35324.8	0.056	-781.672	3786.05	4678.24	2636.96	728.25	5042.58	4962.99	1459.3	78.7385	115.833	93.6262
20702	20.702	2.61628	35319.8	0.05608	-782.461	3779.76	4665.98	2637.15	729.423	5044.09	4969.33	1459.18	78.9835	116.587	92.5951
20703	20.703	2.62361	35418.7	0.05616	-774.011	3773.44	4653.09	2637.43	730.598	5046.87	4975.07	1459.2	79.1591	117.369	91.5349
20704	20.704	2.63106	35519.4	0.05624	-774.795	3767.23	4640.4	2637.6	731.745	5048.91	4979.39	1459.49	79.2411	118.108	90.4888
20705	20.705	2.6381	35614.4	0.05632	-775.146	3761.41	4627.89	2637.79	732.877	5049.73	4981.46	1459.91	79.3783	118.812	89.4952
20706	20.706	2.63839	35618.3	0.0564	-775.765	3758.06	4615.98	2638.1	734.016	5048.86	4981.57	1460.3	79.5419	119.514	88.4904
20707	20.707	2.63961	35634.7	0.05648	-776.827	3757.73	4605.31	2638.47	735.147	5045.84	4979.57	1460.6	79.7194	120.2	87.4783
20708	20.708	2.63869	35622.3	0.05656	-777.298	3755.86	4596.86	2638.78	736.269	5042.86	4975.03	1460.81	79.9131	120.773	86.4454
20709	20.709	2.63858	35620.9	0.05664	-774.669	3756.42	4588.24	2639.1	737.393	5040.28	4969.76	1460.97	80.1091	121.18	85.463
20710	20.71	2.6413	35657.5	0.05672	-781.813	3758.95	4582.56	2639.38	738.503	5038.74	4964.33	1460.98	80.2774	121.589	84.4863
20711	20.711	2.64582	35718.6	0.0568	-782.52	3761.82	4578.45	2639.53	739.605	5039.23	4960.14	1460.94	80.3774	121.933	83.5512
20712	20.712	2.65608	35857	0.05688	-790.105	3762.33	4578.78	2639.71	740.719	5040.46	4957.03	1461.08	80.5649	122.148	82.6481
20713	20.713	2.65205	35802.7	0.05696	-790.476	3766.37	4582.25	2639.75	741.816	5042.74	4954.55	1461.36	80.797	122.238	81.7199
20714	20.714	2.64946	35767.7	0.05704	-787.705	3768.05	4587.41	2639.86	742.894	5046.04	4954.01	1461.7	81.0429	122.307	80.7745
20715	20.715	2.64449	35700.6	0.05712	-788.003	3769.61	4595.46	2640	743.953	5049.55	4954.37	1462.08	81.3187	122.246	79.845
20716	20.716	2.64278	35677.5	0.0572	-788.14	3768.71	4606.93	2640.2	744.997	5052.8	4956.26	1462.3	81.593	122.129	78.9333
20717	20.717	2.6372	35602.2	0.05728	-796.634	3767.33	4619.18	2640.31	746.049	5054.48	4961.19	1462.09	81.8429	121.991	78.1294
20718	20.718	2.63245	35538.1	0.05736	-806.731	3764.18	4632.66	2640.34	747.103	5053.8	4966.54	1461.45	82.0541	121.629	77.3866
20719	20.719	2.6358	35583.3	0.05744	-797.873	3765.38	4647.3	2640.37	748.176	5051.93	4970.57	1460.43	82.2438	121.18	76.7614
