step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	3.04811	41149.5	0.5992	-10529.6	3897	3328.98	3875.14	7256.67	3160.65	3232.87	882.715	6901.84	-307.067	-902.386
20751	20.751	3.0504	41180.4	0.6	-10560.3	3862.12	3321.62	3870.2	7259.38	3155.83	3229.54	880.607	6911.85	-307.995	-904.388
20752	20.752	3.0559	41254.7	0.6008	-10590.6	3831.63	3313.43	3869.23	7262.51	3152.18	3226.57	878.423	6922.19	-308.818	-906.363
20753	20.753	3.05424	41232.2	0.6016	-10620.9	3808.32	3305.25	3870.79	7265.94	3148.29	3223.08	876.246	6932.76	-309.558	-908.161
20754	20.754	3.0576	41277.6	0.6024	-10650.9	3791.76	3295.57	3874.24	7270.37	3143.78	3218.85	874.19	6944.02	-310.054	-909.813
20755	20.755	3.0563	41260	0.6032	-10680.4	3785.72	3286.69	3880.68	7276.16	3137.67	3214.25	872.327	6955.75	-310.176	-911.374
20756	20.756	3.05827	41286.7	0.604	-10709.3	3789.74	3281.21	3889.07	7282.18	3129.82	3210.25	870.61	6967.59	-310.141	-912.915
20757	20.757	3.0599	41308.6	0.6048	-10737.2	3804.98	3275.3	3899.74	7287.61	3121.07	3206.71	869.14	6979.85	-309.881	-914.251
20758	20.758	3.05817	41285.3	0.6056	-10765.9	3824.84	3270.8	3911.26	7294.42	3112.62	3204.12	867.975	6992	-309.549	-915.499
20759	20.759	3.05821	41285.9	0.6064	-10794.4	3847.35	3268.17	3923.91	7302.09	3106.99	3202.35	866.996	7004.38	-309.075	-916.765
20760	20.76	3.05102	41188.8	0.6072	-10821.3	3870.92	3265.86	3936.82	7310.73	3103.16	3200.66	866.036	7017.13	-308.473	-918.117
20761	20.761	3.04134	41058.2	0.608	-10849.3	3898.78	3264.26	3948.39	7320.56	3100.71	3198.17	865.385	7030.07	-307.866	-919.506
20762	20.762	3.03224	40935.2	0.6088	-10869.2	3927.19	3263.64	3960.96	7331.33	3098.81	3194.95	865.161	7043.23	-307.286	-920.879
20763	20.763	3.02387	40822.3	0.6096	-10894.8	3951.78	3265.16	3976.18	7342.64	3096.74	3191.83	865.18	7056.29	-306.75	-922.471
20764	20.764	3.01798	40742.7	0.6104	-10919.3	3974.8	3264.69	3991.28	7353.87	3094.36	3189.16	865.08	7069.58	-306.401	-923.86
20765	20.765	3.01	40635.1	0.6112	-10943.7	3987.16	3267.22	4006.82	7364.8	3091.31	3186.63	864.816	7082.89	-306.15	-925.068
20766	20.766	3.00355	40548	0.612	-10972.7	3987.86	3268.14	4022.91	7376.21	3086.8	3183.35	864.281	7096.08	-306.015	-926.282
20767	20.767	2.99994	40499.1	0.6128	-10996.8	3977.64	3269.02	4037.58	7386.4	3082.19	3179.46	863.602	7109.62	-306.046	-927.446
20768	20.768	2.99048	40371.5	0.6136	-11020.7	3956.36	3266.72	4052.01	7395.19	3077.93	3174.94	862.833	7123.18	-306.102	-928.425
20769	20.769	2.98305	40271.2	0.6144	-11045.7	3927.25	3264.76	4062.59	7404.1	3073.51	3170.36	861.942	7136.67	-306.377	-929.515
20770	20.77	2.98198	40256.8	0.6152	-11069.4	3892.26	3259.94	4070.81	7412.35	3069.43	3165.94	861.114	7149.9	-306.752	-930.547
20771	20.771	2.97506	40163.3	0.616	-11095.7	3854.25	3254.36	4073.71	7419.67	3066.47	3163.56	860.22	7162.96	-307.175	-931.518
20772	20.772	2.98043	40235.8	0.6168	-11119.9	3815.48	3246.65	4074.4	7426.67	3064.44	3163.16	859.222	7175.97	-307.556	-932.446
20773	20.773	2.99217	40394.3	0.6176	-11145	3779.21	3237.91	4073.63	7433.7	3061.95	3163.2	858.215	7188.92	-307.757	-933.386
20774	20.774	2.99351	40412.4	0.6184	-11170.8	3752.99	3228.25	4069.04	7440.2	3057.32	3162.74	857.288	7201.82	-307.947	-934.307
20775	20.775	2.99691	40458.3	0.6192	-11196.7	3735.7	3218.74	4059.45	7445.73	3051.71	3161.37	856.101	7214.29	-308.161	-935.181
20776	20.776	3.00103	40514	0.62	-11222.7	3729.77	3208.84	4049.98	7451.28	3044.78	3159.01	854.808	7226.11	-308.232	-936.153
20777	20.777	2.9929	40404.1	0.6208	-11251.5	3737.01	3201.57	4038.45	7456.12	3036.88	3154.79	853.624	7237.56	-308.163	-937.154
20778	20.778	2.99122	40381.5	0.6216	-11277.8	3753	3196.95	4024.75	7459.94	3029.77	3148.29	852.288	7249	-308.051	-938.138
20779	20.779	2.99016	40367.1	0.6224	-11305.9	3779.17	3192.8	4012.08	7463.36	3024.46	3139.9	850.731	7260.35	-307.963	-939.494
20780	20.78	2.98815	40340	0.6232	-11334.5	3812.95	3192.15	4003.08	7464.83	3020.56	3131.58	849.053	7271.9	-307.684	-940.864
20781	20.781	2.98711	40325.9	0.624	-11364.2	3847.74	3193.52	3995.14	7465.97	3016.85	3124	847.324	7283.38	-307.329	-942.652
20782	20.782	2.98233	40261.4	0.6248	-11394	3884.26	3195.56	3986.29	7466.57	3013.01	3117.22	845.687	7294.75	-306.848	-944.527
20783	20.783	2.97914	40218.4	0.6256	-11423.6	3915.67	3199.82	3978.26	7467.37	3009.14	3112.36	844.121	7306.31	-306.295	-946.632
20784	20.784	2.97629	40179.9	0.6264	-11454.9	3944.3	3203.71	3971.73	7468.15	3006.08	3108.41	842.437	7318.13	-305.691	-948.906
20785	20.785	2.97775	40199.7	0.6272	-11489.2	3964.14	3205.42	3964.9	7468.1	3003.87	3105.3	840.616	7330.32	-305.04	-951.519
20786	20.786	2.97266	40130.8	0.628	-11521.1	3970.48	3207.01	3961.21	7468.1	3002.8	3102.46	838.659	7342.51	-304.255	-954.012
20787	20.787	2.97071	40104.5	0.6288	-11553.9	3962.74	3207.75	3959.3	7467.95	3000.85	3100.43	836.689	7354.95	-303.439	-956.753
20788	20.788	2.97283	40133.3	0.6296	-11586.3	3943.48	3207.41	3956.94	7467.18	2996.81	3098.8	834.998	7367.2	-302.649	-959.609
20789	20.789	2.97146	40114.7	0.6304	-11620.3	3915.31	3206.43	3952.64	7467.32	2990.89	3097.81	833.684	7379.56	-301.735	-962.445
20790	20.79	2.97121	40111.3	0.6312	-11654	3881.4	3205.02	3947.98	7467.27	2983.6	3096.49	832.571	7392.14	-300.853	-965.337
20791	20.791	2.97786	40201.1	0.632	-11687.7	3846.17	3203.26	3943.84	7467.18	2975.59	3093.11	831.389	7404.88	-300.009	-967.99
20792	20.792	2.98293	40269.5	0.6328	-11720.6	3815.33	3200.79	3941.43	7467.6	2967.45	3087.85	829.98	7417.73	-299.1	-970.291
20793	20.793	2.98839	40343.3	0.6336	-11754.5	3785.96	3198.11	3938.78	7468.65	2959.91	3080.84	828.45	7430.85	-298.327	-972.594
20794	20.794	2.99378	40416	0.6344	-11788.6	3764.42	3195.44	3937.78	7470.48	2952.99	3072.63	826.863	7444.26	-297.746	-974.531
20795	20.795	2.99334	40410.1	0.6352	-11824.9	3754.88	3192.2	3939.26	7471.53	2946.95	3065.11	825.266	7457.89	-297.176	-976.322
20796	20.796	2.99547	40438.8	0.636	-11859.4	3756.7	3190.23	3942.53	7473.51	2941.46	3058.99	823.651	7471.77	-296.759	-978.013
20797	20.797	2.99906	40487.3	0.6368	-11893.1	3769.32	3188.5	3947.24	7476.71	2936.14	3053.57	822.125	7486.13	-296.418	-979.234
20798	20.798	2.99014	40366.9	0.6376	-11926.9	3792.65	3184.95	3950.87	7480.13	2930.87	3049.97	820.672	7499.96	-296.225	-980.424
20799	20.799	2.98273	40266.9	0.6384	-11959.9	3825.71	3180.73	3954.03	7485.59	2926.83	3047.57	819.257	7513.99	-296.323	-981.395
20800	20.8	2.97414	40150.9	0.6392	-11982.7	3865.19	3175.82	3956.68	7490.78	2923.32	3044.1	817.878	7528.06	-296.727	-982.363
20801	20.801	2.96937	40086.5	0.64	-12015.2	3911.7	3170.75	3958.78	7495.92	2920.68	3038.12	816.62	7542.39	-297.376	-983.05
20802	20.802	2.96268	39996.1	0.6408	-12049.3	3956.85	3164.6	3959.18	7499.71	2918.04	3029.82	815.323	7557.09	-298.093	-983.536
20803	20.803	2.95588	39904.3	0.6416	-12082.9	4002.52	3158.83	3957.21	7504.19	2915.47	3019.93	813.84	7571.5	-299.297	-983.957
20804	20.804	2.95078	39835.5	0.6424	-12111	4041.52	3151.72	3954.05	7507.88	2912.09	3009.55	812.237	7586.04	-300.9	-984.283
20805	20.805	2.95058	39832.9	0.6432	-12140.5	4069.98	3144.71	3948.84	7512.18	2907.53	2999.28	810.669	7600.55	-302.766	-984.611
20806	20.806	2.94746	39790.7	0.644	-12174.5	4086.54	3137.21	3941.63	7516.74	2901.47	2990.45	809.294	7615.04	-304.847	-984.93
20807	20.807	2.94641	39776.5	0.6448	-12206.6	4084.67	3130.89	3931.2	7520.07	2893.8	2983.62	808.004	7629.32	-307.135	-985.419
20808	20.808	2.94925	39814.8	0.6456	-12238.9	4065.94	3123.52	3918.41	7523.31	2885.29	2977.46	806.559	7643.28	-309.532	-985.798
20809	20.809	2.9616	39981.6	0.6464	-12268.2	4033.34	3118.34	3904.47	7524.23	2876.29	2971.86	805.091	7656.94	-312.163	-986.188
20810	20.81	2.97509	40163.7	0.6472	-12300.4	3987.91	3115.5	3889.55	7524.93	2867.18	2966.43	803.707	7670.71	-315.029	-986.559
20811	20.811	2.97884	40214.3	0.648	-12333	3932.29	3113.51	3874.58	7523.64	2858.78	2960.69	802.466	7684.83	-317.906	-986.916
20812	20.812	2.98436	40288.9	0.6488	-12367.3	3876.73	3112.45	3858.43	7520.93	2851.34	2954.28	801.442	7699.13	-320.844	-987.462
20813	20.813	2.98628	40314.8	0.6496	-12395.5	3820.16	3112.35	3843.41	7517.39	2845.59	2947.11	800.612	7713.08	-323.702	-988.222
20814	20.814	2.99209	40393.2	0.6504	-12427.7	3769.35	3112.26	3826.37	7513.21	2842.61	2940.16	799.702	7726.82	-326.33	-989.178
20815	20.815	3.00697	40594.1	0.6512	-12461.2	3730.09	3112.01	3811.89	7509.57	2841.01	2933.61	798.678	7740.53	-328.883	-990.282
20816	20.816	3.01679	40726.6	0.652	-12494.5	3705.53	3110.3	3799.48	7505.98	2838.89	2927.9	797.652	7753.96	-331.331	-991.588
20817	20.817	3.01925	40759.9	0.6528	-12526	3701.9	3108.63	3791.33	7502.43	2835.89	2923.84	796.838	7767	-333.427	-992.704
20818	20.818	3.0205	40776.8	0.6536	-12557.6	3712.84	3104.26	3787.42	7499.42	2831.88	2920.44	796.231	7779.64	-335.354	-994.25
20819	20.819	3.01642	40721.7	0.6544	-12589.1	3741.97	3101.46	3785.32	7495.62	2826.7	2917.25	795.601	7792.51	-337.01	-996.061
20820	20.82	3.00223	40530	0.6552	-12620.4	3788.92	3095.82	3786.4	7490.74	2820.52	2913.56	794.812	7804.92	-338.55	-998.13
20821	20.821	2.99927	40490.1	0.656	-12651.7	3845.85	3088.92	3789.57	7486.37	2814.02	2908.96	793.706	7817.37	-339.889	-1000.27
20822	20.822	2.98914	40353.4	0.6568	-12679.4	3908.73	3079.24	3790.45	7482.92	2807.55	2903.26	792.345	7829.9	-341.245	-1002.47
20823	20.823	2.98576	40307.7	0.6576	-12710.7	3972.29	3068.76	3795.74	7479.84	2801.57	2896.94	790.821	7842.2	-342.494	-1004.87
20824	20.824	2.98058	40237.8	0.6584	-12742.4	4028.47	3057.37	3802.32	7477.56	2796.1	2890.08	789.333	7854.74	-343.605	-1007.27
20825	20.825	2.97306	40136.4	0.6592	-12773.6	4069.44	3045.41	3809.11	7476.72	2790.57	2883.78	787.793	7866.95	-344.636	-1009.68
20826	20.826	2.96936	40086.4	0.66	-12804.6	4094.04	3032.15	3819.18	7476.11	2784.93	2877.57	786.386	7879.12	-345.599	-1012.33
20827	20.827	2.96583	40038.6	0.6608	-12835.3	4102.13	3018.64	3832.42	7474.45	2778.65	2871.17	785.272	7891.56	-346.512	-1015.04
20828	20.828	2.96383	40011.7	0.6616	-12866.2	4088.46	3004.25	3847.19	7472.36	2771.19	2864.63	784.343	7903.71	-347.373	-1017.95
20829	20.829	2.96977	40091.9	0.6624	-12897.1	4060.78	2990.28	3865.78	7470.21	2764.26	2857.77	783.17	7915.35	-348.055	-1021.02
20830	20.83	2.97499	40162.4	0.6632	-12928.2	4017.68	2975.96	3884.79	7468.53	2757.78	2850.87	781.8	7926.69	-348.684	-1024.44
20831	20.831	2.97077	40105.3	0.664	-12960	3967.74	2961.1	3902.81	7468.09	2751.79	2843.42	780.264	7937.93	-349.268	-1027.76
20832	20.832	2.97933	40220.9	0.6648	-12991.9	3917.22	2949.59	3920.84	7467.85	2747.31	2836.19	778.654	7948.87	-349.762	-1031.15
20833	20.833	2.9781	40204.4	0.6656	-13023.3	3867.9	2937.69	3938.87	7466.94	2743.59	2829.65	776.881	7959.96	-350.186	-1034.64
20834	20.834	2.98568	40306.7	0.6664	-13055.1	3828.58	2926.46	3957.07	7467.05	2739.43	2823.16	775.13	7970.79	-350.361	-1038.22
20835	20.835	2.9972	40462.2	0.6672	-13087.2	3803.55	2915.86	3976.18	7467.63	2734.88	2815.95	773.466	7981.68	-350.481	-1041.88
20836	20.836	2.99829	40476.9	0.668	-13119.2	3792.96	2906.21	3997.44	7469.11	2729.88	2807.9	771.876	7992.3	-350.412	-1045.47
20837	20.837	2.99851	40479.9	0.6688	-13151.3	3800.91	2896.93	4021.59	7471.9	2724.31	2798.47	770.326	8003.07	-350.215	-1049.15
20838	20.838	2.99168	40387.7	0.6696	-13186.5	3818.76	2888.34	4044.98	7474.25	2719.16	2789.11	768.897	8013.8	-350.128	-1052.81
20839	20.839	2.98711	40326	0.6704	-13219.2	3851.69	2880.42	4067.81	7476.84	2714.46	2780.58	767.493	8024.53	-350.023	-1056.48
20840	20.84	2.97423	40152.1	0.6712	-13252.3	3897.32	2872.35	4085.43	7479.91	2709.96	2774.13	766.089	8035.28	-350.136	-1060.31
20841	20.841	2.96251	39993.9	0.672	-13285.3	3950.27	2864.78	4096.47	7483.61	2706.06	2769.08	764.73	8045.79	-350.277	-1064.07
20842	20.842	2.95553	39899.7	0.6728	-13318.2	4005.24	2857.38	4100.34	7487.39	2701.43	2765.59	763.469	8056.57	-350.352	-1067.91
20843	20.843	2.94396	39743.5	0.6736	-13351.4	4053.71	2849.75	4096.42	7491.53	2696.18	2762.3	762.076	8066.92	-350.444	-1072.02
20844	20.844	2.9342	39611.7	0.6744	-13384.5	4088.5	2842.15	4087.01	7495.55	2690.31	2758.42	760.31	8077.2	-350.642	-1076.14
20845	20.845	2.93264	39590.7	0.6752	-13417.5	4111.97	2837.18	4071.23	7499.48	2683.29	2754.4	758.575	8087.37	-351.023	-1080.36
20846	20.846	2.94087	39701.7	0.676	-13450.9	4116.43	2832.95	4047.84	7503.61	2675.08	2750.15	756.928	8097.17	-351.501	-1084.59
20847	20.847	2.94355	39737.9	0.6768	-13484	4100.6	2829.22	4018.6	7507.05	2666.32	2746.08	755.467	8107.32	-352.127	-1088.73
20848	20.848	2.9496	39819.7	0.6776	-13517.6	4061.61	2826.68	3986.41	7511.11	2657.12	2741.85	754.265	8117.13	-352.788	-1092.8
20849	20.849	2.96029	39963.9	0.6784	-13550.5	4009.31	2824.86	3950.55	7514.83	2648.45	2738.46	753.195	8127.07	-353.521	-1096.85
20850	20.85	2.97622	40179	0.6792	-13582.9	3946.28	2823.57	3914.09	7517.69	2642.49	2736.58	752.199	8136.84	-354.342	-1100.72
20851	20.851	2.98653	40318.2	0.68	-13614.7	3877.3	2823.77	3881.69	7520.07	2639.48	2735.59	751.045	8146.41	-355.128	-1104.66
20852	20.852	2.99505	40433.2	0.6808	-13646.6	3814.89	2824.75	3849.55	7522.69	2639.46	2734.91	749.758	8156.33	-355.913	-1108.48
20853	20.853	3.00462	40562.4	0.6816	-13678	3763.99	2825.32	3822.44	7526.53	2641.46	2733.94	748.403	8166.39	-356.984	-1112.29
20854	20.854	3.00815	40610.1	0.6824	-13709.3	3730.8	2826.28	3801.59	7528.99	2644.21	2732.82	746.938	8176.49	-357.947	-1116.04
20855	20.855	3.00558	40575.3	0.6832	-13740.4	3714.21	2826.68	3785.06	7532.39	2645.3	2731.67	745.579	8186.3	-359.104	-1119.75
20856	20.856	3.00246	40533.1	0.684	-13771.1	3718.61	2825.44	3773.81	7536.34	2644.76	2729.46	744.14	8196.36	-360.348	-1123.39
20857	20.857	2.99966	40495.4	0.6848	-13802	3741.22	2822.93	3769.1	7540.76	2642.58	2726.43	743.08	8206.23	-361.667	-1127.05
20858	20.858	2.99055	40372.4	0.6856	-13830	3776.95	2819.61	3770.22	7546.16	2639.17	2722.16	742.345	8216.3	-362.961	-1130.62
20859	20.859	2.98679	40321.6	0.6864	-13861.8	3827.41	2814.71	3779.32	7551.62	2633.4	2717.73	741.405	8226.39	-364.221	-1133.92
20860	20.86	2.97751	40196.4	0.6872	-13893	3882.43	2808.43	3791.35	7555.73	2625.67	2712.87	740.242	8236.6	-365.442	-1137.12
20861	20.861	2.97127	40112.2	0.688	-13923.8	3938.02	2800.87	3805.63	7559.16	2616.87	2707.5	738.827	8246.51	-366.626	-1139.82
20862	20.862	2.96283	39998.2	0.6888	-13954.3	3991	2792.94	3823.05	7561.61	2607.31	2701.66	737.205	8256.94	-367.756	-1142.31
20863	20.863	2.95068	39834.1	0.6896	-13985	4033.54	2785.94	3840.67	7564.15	2598.86	2695.37	735.604	8267.54	-368.75	-1144.49
20864	20.864	2.94762	39792.8	0.6904	-14016.5	4059.42	2779.12	3859.74	7566.27	2590.98	2688.89	734.005	8278.27	-369.547	-1146.65
20865	20.865	2.93936	39681.3	0.6912	-14049.1	4070.48	2772.69	3875.87	7566.53	2582.96	2682.64	732.461	8289.14	-370.276	-1148.71
20866	20.866	2.93413	39610.8	0.692	-14080	4067.72	2766.22	3889.65	7565.47	2576.77	2675.79	730.922	8299.97	-370.892	-1150.81
20867	20.867	2.9329	39594.1	0.6928	-14110.9	4054.48	2759.83	3898.74	7563.37	2572.85	2668.74	729.44	8311.07	-371.562	-1152.94
20868	20.868	2.93704	39650.1	0.6936	-14142	4027.16	2753.18	3901.06	7559.92	2570.84	2660.74	727.977	8321.94	-372.082	-1154.86
20869	20.869	2.94572	39767.3	0.6944	-14171.3	3986.85	2749.18	3899.65	7553.77	2569.82	2652.6	726.643	8332.66	-372.496	-1156.56
20870	20.87	2.95457	39886.7	0.6952	-14202.3	3943.85	2741.74	3893.57	7545.57	2569.03	2644.96	725.358	8343.42	-372.699	-1158.38
20871	20.871	2.96147	39979.8	0.696	-14233.6	3895.91	2736.6	3882.76	7537.54	2567.23	2637.76	723.974	8353.86	-372.732	-1159.95
20872	20.872	2.9699	40093.6	0.6968	-14265	3849.45	2729.75	3866.14	7529.21	2563.11	2631.1	722.668	8364.39	-372.619	-1161.45
20873	20.873	2.97172	40118.2	0.6976	-14296.5	3814.96	2724.42	3843.92	7521.13	2556.18	2624.76	721.351	8374.84	-372.364	-1162.99
20874	20.874	2.97988	40228.3	0.6984	-14327.1	3794.56	2719.22	3816.84	7512.62	2546.96	2618.48	719.955	8385.12	-372.057	-1164.65
20875	20.875	2.99081	40376	0.6992	-14360.6	3792.02	2713.81	3791.81	7505.48	2535.16	2612.48	718.639	8395.6	-371.704	-1166.63
20876	20.876	2.9982	40475.7	0.7	-14392	3804.7	2707.83	3768.49	7500.52	2522.57	2606.02	717.404	8406.03	-371.266	-1168.74
20877	20.877	2.99922	40489.5	0.7008	-14423.2	3829.89	2701.83	3748.61	7496.23	2510.92	2598.94	716.011	8416.42	-370.686	-1171.21
20878	20.878	2.9963	40450.1	0.7016	-14454.5	3866.23	2695.91	3733.83	7493.28	2500.98	2591.39	714.492	8426.81	-370.143	-1174.08
20879	20.879	2.99532	40436.8	0.7024	-14485.2	3913.58	2689.23	3723.57	7491.82	2493.49	2584.15	712.893	8436.71	-369.534	-1176.91
20880	20.88	2.9866	40319.2	0.7032	-14514.7	3966.7	2682.12	3719.45	7492.38	2487.92	2578.3	711.33	8446.42	-368.959	-1179.9
20881	20.881	2.97565	40171.3	0.704	-14544.8	4022.6	2675.79	3718.79	7495.61	2484.07	2574.52	709.907	8456	-368.4	-1183.06
20882	20.882	2.9676	40062.7	0.7048	-14574.5	4068.7	2668.62	3723.59	7499.93	2480.58	2572.07	708.556	8465.27	-367.967	-1186.46
20883	20.883	2.95746	39925.7	0.7056	-14603.8	4100.11	2663.21	3733.35	7504.35	2477.13	2570.02	706.98	8474.8	-367.807	-1190.12
20884	20.884	2.95286	39863.6	0.7064	-14633.2	4113.78	2658.31	3748.96	7510.72	2473.95	2566.75	705.37	8484.3	-367.885	-1194.16
20885	20.885	2.94518	39760	0.7072	-14660.6	4112.1	2655.2	3766.41	7516.78	2470.92	2561.07	703.777	8494.1	-367.981	-1198.53
20886	20.886	2.94813	39799.7	0.708	-14689.5	4090.27	2652.66	3785.17	7525.07	2468.14	2553.42	701.983	8503.75	-368.26	-1202.93
20887	20.887	2.94416	39746.2	0.7088	-14717.4	4054.44	2650.67	3806.39	7534.71	2465.41	2545.13	700.159	8513.43	-368.636	-1207.3
20888	20.888	2.94544	39763.5	0.7096	-14743.6	4005.18	2649.66	3827.61	7545.25	2462	2537.89	698.433	8523.2	-369.321	-1211.88
20889	20.889	2.94113	39705.2	0.7104	-14772.5	3947.14	2647.9	3849	7556.19	2458.37	2532.13	696.743	8533	-370.098	-1216.42
20890	20.89	2.94593	39770.1	0.7112	-14802.9	3882.92	2647.14	3870.96	7567.23	2454.36	2526.74	695.094	8542.87	-371.046	-1220.83
20891	20.891	2.94209	39718.2	0.712	-14832.2	3824.78	2645.22	3892.23	7577.63	2450	2521.64	693.492	8552.57	-372.172	-1225.23
20892	20.892	2.94068	39699.2	0.7128	-14862.7	3774.91	2642.38	3913.62	7587.92	2446.04	2516.54	691.927	8562.08	-373.378	-1229.32
20893	20.893	2.9364	39641.4	0.7136	-14890.2	3735.54	2639.28	3936.68	7597.74	2442.46	2512.19	690.379	8571.67	-374.607	-1233
20894	20.894	2.93418	39611.5	0.7144	-14920.5	3711.34	2635.59	3958.37	7606.62	2439.04	2508.04	688.726	8581.73	-375.838	-1236.39
20895	20.895	2.93191	39580.7	0.7152	-14950.6	3707.45	2631.95	3975.09	7613.54	2435.34	2503.63	687.143	8592.1	-377.07	-1239.73
20896	20.896	2.93002	39555.3	0.716	-14982	3725.25	2628.46	3988.33	7618.51	2431.25	2497.77	685.621	8602.6	-378.538	-1242.77
20897	20.897	2.92439	39479.3	0.7168	-15013.7	3762.46	2623.31	3993.54	7621.51	2426.43	2489.8	683.752	8613.55	-380.03	-1245.85
20898	20.898	2.91687	39377.8	0.7176	-15046	3817.11	2618.49	3992.32	7624.12	2420.43	2481.31	681.931	8624.39	-381.534	-1249.14
20899	20.899	2.90847	39264.4	0.7184	-15079	3884.15	2611.82	3983.3	7626.21	2413.42	2473.13	680.099	8635.43	-382.889	-1252.55
20900	20.9	2.90167	39172.5	0.7192	-15112.6	3954.2	2604.74	3970.23	7627.57	2405.93	2467.23	678.216	8646.9	-384.249	-1256.12
20901	20.901	2.89668	39105.1	0.72	-15145.7	4022.6	2597.65	3950.57	7628.04	2398.72	2464.06	676.339	8658.64	-385.623	-1259.86
20902	20.902	2.89091	39027.3	0.7208	-15181.9	4083.96	2588.71	3928.61	7628.12	2391.93	2462.29	674.489	8670.4	-386.897	-1263.6
20903	20.903	2.89039	39020.3	0.7216	-15217	4130.21	2581.13	3904.08	7627.57	2385.03	2461.26	672.609	8682.29	-388.173	-1267.27
20904	20.904	2.89517	39084.8	0.7224	-15253.8	4161.38	2573.28	3878.6	7626.22	2378.3	2459.76	670.7	8694.59	-389.373	-1271.33
20905	20.905	2.90102	39163.8	0.7232	-15291.4	4174.72	2565.07	3852.99	7624.11	2372.32	2456.8	668.81	8707.27	-390.485	-1275.48
20906	20.906	2.9061	39232.4	0.724	-15328.8	4174.76	2558.24	3825.09	7622.42	2366.69	2452.18	666.871	8720.3	-391.552	-1279.64
20907	20.907	2.90346	39196.7	0.7248	-15369.4	4159.22	2551.23	3800.14	7619.66	2361.87	2445.4	664.889	8733.15	-392.448	-1284.06
20908	20.908	2.91062	39293.4	0.7256	-15408.3	4129.18	2544.25	3778.2	7615.87	2358.1	2437.07	662.987	8746.71	-393.299	-1288.36
20909	20.909	2.91724	39382.8	0.7264	-15449.1	4089.13	2535.93	3758.22	7610.77	2354.16	2428.17	661.143	8760.16	-394.004	-1292.48
20910	20.91	2.92475	39484.1	0.7272	-15489.2	4045.39	2528.55	3739	7605.99	2348.84	2419.49	659.114	8773.26	-394.686	-1296.55
20911	20.911	2.92845	39534.1	0.728	-15526.7	3996.65	2522.58	3724.27	7600.67	2341.63	2412.57	656.774	8786.38	-395.248	-1300.6
20912	20.912	2.93018	39557.5	0.7288	-15566.5	3952.45	2516.78	3715.47	7595.11	2333.37	2407.98	654.56	8799.77	-395.71	-1304.54
20913	20.913	2.93539	39627.7	0.7296	-15606	3914.9	2513.01	3711.58	7589.43	2324.68	2404.73	652.517	8812.99	-396.056	-1307.93
20914	20.914	2.94251	39723.9	0.7304	-15650.4	3890.13	2510.15	3710.32	7583.08	2316.78	2401.88	650.54	8826.08	-396.385	-1311.05
20915	20.915	2.9445	39750.8	0.7312	-15689.1	3878.53	2508.82	3711.6	7575.24	2309.68	2399.79	648.643	8838.73	-396.808	-1313.71
20916	20.916	2.9432	39733.2	0.732	-15727.2	3883.05	2509.57	3717.55	7565.39	2303.12	2397.5	646.796	8851.07	-397.434	-1315.96
20917	20.917	2.93349	39602.1	0.7328	-15764.8	3902.51	2510.08	3726.84	7554.58	2296.45	2394.45	645.091	8863.99	-398.091	-1317.71
20918	20.918	2.93258	39589.8	0.7336	-15801.5	3932.93	2511.29	3739.1	7542.69	2290.08	2390.7	643.473	8877.2	-398.724	-1319.37
20919	20.919	2.93001	39555.1	0.7344	-15838	3978.13	2512.7	3754.28	7530.71	2284.13	2385.39	641.977	8890.17	-399.418	-1320.8
20920	20.92	2.928	39528.1	0.7352	-15872	4031.1	2513.32	3768.72	7516.46	2278.55	2378.63	640.4	8902.92	-400.203	-1322.3
20921	20.921	2.91935	39411.2	0.736	-15907.4	4083.35	2512.88	3781.69	7502.1	2273.94	2370.31	638.678	8915.4	-401.158	-1323.66
20922	20.922	2.9023	39181	0.7368	-15941	4131.91	2510.55	3792.79	7486.87	2269.58	2360.98	636.872	8927.48	-402.151	-1324.94
20923	20.923	2.89557	39090.2	0.7376	-15976.1	4167.95	2506.48	3802.09	7469.86	2265.1	2351.23	635.054	8938.75	-403.359	-1326.2
20924	20.924	2.89887	39134.7	0.7384	-16011.6	4189.72	2501.22	3809.86	7452.85	2260.53	2342.38	633.19	8949.49	-404.571	-1327.43
20925	20.925	2.89816	39125.1	0.7392	-16045.8	4201.66	2493.21	3813.19	7435.58	2256.03	2335.13	631.309	8959.16	-406.116	-1328.35
20926	20.926	2.90835	39262.7	0.74	-16079.5	4198.66	2483.61	3815.84	7418.42	2251.81	2328.69	629.335	8968.53	-407.764	-1328.95
20927	20.927	2.9113	39302.6	0.7408	-16113.5	4181.16	2473.18	3818.58	7402.77	2247.33	2322.81	627.403	8977.32	-409.604	-1329.13
20928	20.928	2.92479	39484.7	0.7416	-16146.2	4151.94	2461.5	3821.2	7388.24	2242.01	2317	625.533	8986.1	-411.74	-1328.79
20929	20.929	2.93166	39577.3	0.7424	-16179.6	4115.39	2450.54	3822.72	7374.35	2236.48	2309.56	623.635	8994.14	-414.082	-1328.51
