step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22282	22.282	2.5523	34456.1	0.20529	-1808.97	3513.15	4614.24	2597.19	2766.97	4416.67	4524.12	1327.99	1032.42	-12.9005	-79.5241
22283	22.283	2.55463	34487.5	0.20538	-1809.97	3533.7	4615.4	2597.27	2770.32	4416.53	4524.45	1327.35	1033.29	-12.7881	-79.5428
22284	22.284	2.55145	34444.6	0.20547	-1805.58	3568.23	4615.64	2597.87	2773.69	4415.59	4527.26	1326.74	1034.09	-12.7326	-79.6097
22285	22.285	2.54578	34368.1	0.20556	-1806.64	3609.84	4617.6	2598.76	2777.18	4415.03	4531.99	1326.55	1034.84	-12.7026	-79.672
22286	22.286	2.53929	34280.4	0.20565	-1807.78	3655.48	4617.79	2600.69	2780.92	4413.98	4537.11	1326.85	1035.54	-12.6967	-79.7496
22287	22.287	2.53114	34170.3	0.20574	-1808.9	3697.93	4617.93	2603.08	2784.74	4412.58	4541.69	1327.41	1036.26	-12.7276	-79.8661
22288	22.288	2.52889	34140	0.20583	-1810.16	3737.39	4618.35	2606.81	2788.49	4410.14	4545.76	1327.98	1036.99	-12.7824	-80.0576
22289	22.289	2.52107	34034.4	0.20592	-1811.57	3767.39	4620.51	2610.2	2792.17	4407.67	4548.1	1328.75	1037.7	-12.8667	-80.2472
22290	22.29	2.5225	34053.7	0.20601	-1813.06	3786.73	4622.72	2614.26	2795.71	4405.51	4549.16	1329.39	1038.37	-12.9619	-80.4725
22291	22.291	2.52377	34070.9	0.2061	-1814.34	3789.58	4627.28	2619.42	2799.39	4404.42	4549	1329.65	1039.08	-13.0702	-80.7298
22292	22.292	2.52124	34036.8	0.20619	-1815.51	3783.25	4632.77	2624.89	2803.04	4405.52	4548.56	1329.64	1039.86	-13.1906	-80.9951
22293	22.293	2.51977	34016.9	0.20628	-1819.74	3769.87	4635.14	2630.6	2806.5	4408.58	4548.41	1329.53	1040.6	-13.276	-81.2658
22294	22.294	2.51466	33947.9	0.20637	-1821.29	3745.56	4636.04	2636.96	2809.63	4411.56	4547.08	1329.53	1041.29	-13.3771	-81.5644
22295	22.295	2.5176	33987.6	0.20646	-1822.87	3716.43	4636.23	2643.6	2812.69	4412.87	4545.68	1329.59	1041.98	-13.4854	-81.8326
22296	22.296	2.52497	34087.1	0.20655	-1824.39	3681.78	4635.48	2650.26	2815.7	4412.14	4544.11	1329.92	1042.58	-13.5936	-82.1231
22297	22.297	2.5204	34025.5	0.20664	-1825.88	3646.63	4633	2656.52	2818.56	4409.48	4542.7	1330.32	1043.06	-13.6891	-82.3615
22298	22.298	2.52097	34033.1	0.20673	-1830.26	3615.36	4627.73	2662.32	2821.32	4407.68	4541.75	1330.54	1043.38	-13.8012	-82.6059
22299	22.299	2.52515	34089.6	0.20682	-1832.7	3590.09	4621.79	2668.21	2823.86	4410.04	4540.88	1330.39	1043.45	-13.9303	-82.8514
22300	22.3	2.52032	34024.3	0.20691	-1834.71	3572.96	4613.84	2674.32	2826.09	4415.67	4539.63	1330.08	1043.64	-14.0316	-83.0476
22301	22.301	2.51814	33994.9	0.207	-1836.77	3562.19	4606.86	2680.31	2828.13	4421.64	4538.61	1329.85	1044.07	-14.1313	-83.2043
22302	22.302	2.51999	34019.8	0.20709	-1837.17	3560.4	4600.23	2685.99	2830.05	4426.6	4537.62	1329.81	1044.53	-14.2218	-83.3445
22303	22.303	2.51804	33993.5	0.20718	-1838.71	3563.36	4594.18	2690.34	2831.91	4427.68	4537.78	1330.01	1044.97	-14.3188	-83.4571
22304	22.304	2.51718	33982	0.20727	-1840.42	3574.29	4588.9	2694.26	2833.67	4425.49	4538.7	1330.69	1045.36	-14.3924	-83.5386
22305	22.305	2.52115	34035.6	0.20736	-1842.39	3596.32	4586.22	2698.29	2835.36	4420.96	4539.13	1331.48	1045.73	-14.4271	-83.6058
22306	22.306	2.52375	34070.7	0.20745	-1844.56	3620.83	4584.64	2701.85	2836.86	4415.9	4538.64	1332.1	1046.09	-14.4553	-83.6601
22307	22.307	2.51718	33981.9	0.20754	-1846.57	3647.76	4584.45	2704.87	2838.36	4413.53	4537.61	1332.27	1046.47	-14.4439	-83.6847
22308	22.308	2.51593	33965.1	0.20763	-1848.73	3673.02	4585.31	2707.8	2839.89	4413.05	4537.23	1332.25	1046.85	-14.4512	-83.6987
22309	22.309	2.50936	33876.4	0.20772	-1850.96	3694.99	4587.11	2710.59	2841.44	4413.15	4538.83	1332.26	1047.26	-14.4344	-83.7222
22310	22.31	2.50388	33802.3	0.20781	-1853.14	3709.16	4589.84	2712.52	2843.01	4412.66	4542.76	1332.42	1047.77	-14.4295	-83.7668
22311	22.311	2.50435	33808.7	0.2079	-1854.66	3719.49	4594.47	2713.97	2844.48	4410.99	4546.56	1332.77	1048.29	-14.4233	-83.8076
22312	22.312	2.50115	33765.6	0.20799	-1860.87	3724.51	4597.38	2714.9	2846.04	4408.47	4549.42	1333.18	1048.82	-14.386	-83.8374
22313	22.313	2.50229	33780.9	0.20808	-1858.08	3721.92	4600.86	2714.88	2847.55	4406.77	4551.16	1333.5	1049.39	-14.3345	-83.8873
22314	22.314	2.50318	33792.9	0.20817	-1859.39	3713.5	4603.82	2714.23	2848.95	4405.66	4552.17	1333.55	1049.95	-14.2605	-83.9381
22315	22.315	2.50384	33801.8	0.20826	-1860.79	3700.26	4603.77	2712.75	2850.32	4405.54	4552.3	1333.39	1050.5	-14.1645	-84.0026
22316	22.316	2.51057	33892.6	0.20835	-1861.93	3684.87	4605.15	2710.14	2851.94	4405.6	4552.36	1333.19	1051.05	-14.0441	-84.0701
22317	22.317	2.51368	33934.7	0.20844	-1863.52	3664.36	4603.75	2707.52	2853.76	4406.86	4552.56	1333.25	1051.57	-13.9063	-84.1462
22318	22.318	2.51571	33962.1	0.20853	-1865	3639.9	4602.04	2703.69	2855.85	4410.31	4553.21	1333.43	1052.02	-13.7346	-84.2963
22319	22.319	2.51536	33957.4	0.20862	-1868.61	3619.09	4598.23	2699.34	2858.02	4414.22	4554.05	1333.65	1052.44	-13.5494	-84.5003
22320	22.32	2.5249	34086.1	0.20871	-1870.13	3603.38	4594.31	2694.01	2860.19	4417.88	4555.38	1333.83	1052.88	-13.3315	-84.7278
22321	22.321	2.52991	34153.7	0.2088	-1872	3593.65	4588.83	2688.41	2862.61	4421.08	4557.86	1334.02	1053.3	-13.0977	-84.9741
22322	22.322	2.5363	34240.1	0.20889	-1873.75	3589.91	4582.84	2683.28	2865.34	4422.29	4561.62	1334.47	1053.68	-12.858	-85.2515
22323	22.323	2.53747	34255.9	0.20898	-1875.62	3590.92	4575.23	2677.62	2868.2	4421.53	4566.08	1335	1054.12	-12.6454	-85.5465
22324	22.324	2.5338	34206.3	0.20907	-1877.62	3595.92	4567.71	2671.9	2870.9	4420.02	4572.94	1335.48	1054.49	-12.4309	-85.8434
22325	22.325	2.53317	34197.8	0.20916	-1878.65	3609.85	4557.98	2665.81	2873.73	4417.95	4581.74	1335.96	1054.89	-12.2502	-86.1095
22326	22.326	2.53471	34218.6	0.20925	-1877.71	3627.82	4550.17	2659.71	2876.66	4418.36	4588.59	1336.31	1055.19	-12.0888	-86.3597
22327	22.327	2.53271	34191.5	0.20934	-1879.07	3648.13	4540.13	2653.3	2879.8	4422.1	4590.45	1336.64	1055.35	-11.9522	-86.6373
22328	22.328	2.53359	34203.5	0.20943	-1880.64	3670.58	4534.33	2646.97	2882.79	4427.12	4587.64	1336.82	1055.64	-11.8609	-86.9032
22329	22.329	2.52853	34135.1	0.20952	-1882.09	3691.91	4527	2640.61	2885.56	4431.13	4583.3	1336.82	1056.72	-11.8189	-87.1609
22330	22.33	2.53252	34189	0.20961	-1883.57	3710.68	4523.53	2634.18	2888.02	4432.57	4578.92	1336.57	1057.8	-11.7526	-87.4107
22331	22.331	2.53111	34169.9	0.2097	-1884.87	3725.46	4521.14	2627.42	2890.09	4431.97	4576.73	1336.36	1058.73	-11.7187	-87.644
22332	22.332	2.52716	34116.6	0.20979	-1885.83	3740.6	4522.8	2621.07	2892.17	4430.34	4577.48	1336.41	1059.73	-11.7302	-87.8492
22333	22.333	2.53034	34159.6	0.20988	-1886.78	3748.34	4523.99	2615.12	2894.28	4428.55	4580.07	1336.54	1060.43	-11.7724	-88.0157
22334	22.334	2.52847	34134.3	0.20997	-1888.12	3749.81	4526.77	2609.39	2896.25	4427.84	4584.34	1336.8	1060.88	-11.8407	-88.1887
22335	22.335	2.53464	34217.7	0.21006	-1889.56	3739.2	4531.06	2604.94	2898.15	4426.11	4588.5	1337.08	1061.47	-11.9553	-88.3814
22336	22.336	2.53196	34181.4	0.21015	-1891.1	3720.98	4534.25	2600.99	2900.08	4423.72	4593.09	1337.49	1062.16	-12.1058	-88.5934
22337	22.337	2.53372	34205.2	0.21024	-1892.56	3697.06	4537.87	2598	2902.12	4422.2	4598.37	1337.99	1062.92	-12.2439	-88.8434
22338	22.338	2.52959	34149.4	0.21033	-1894.11	3671.37	4542.35	2595.68	2904.05	4420.2	4602.39	1338.57	1063.73	-12.394	-89.1135
22339	22.339	2.52986	34153.2	0.21042	-1896.02	3640.95	4545.72	2593.29	2905.89	4417.97	4606.57	1339.26	1064.59	-12.5514	-89.3996
22340	22.34	2.53099	34168.4	0.21051	-1895.89	3610.36	4549.03	2591.53	2907.74	4415.67	4610.24	1340.16	1065.52	-12.7181	-89.685
22341	22.341	2.53513	34224.2	0.2106	-1898.16	3585.42	4552.66	2589.94	2909.6	4414.09	4613.16	1341.37	1066.45	-12.8886	-89.9739
22342	22.342	2.53415	34211	0.21069	-1900.48	3566.49	4561.2	2589.01	2911.5	4412.45	4614.55	1342.87	1067.36	-13.0997	-90.2184
22343	22.343	2.53561	34230.7	0.21078	-1900.73	3553.85	4570.47	2587.41	2913.33	4411.62	4613.57	1344.53	1068.28	-13.3	-90.4752
22344	22.344	2.53293	34194.5	0.21087	-1903.28	3550.55	4580.04	2585.56	2915.42	4411.69	4611.35	1346.41	1069.2	-13.4847	-90.7234
22345	22.345	2.52704	34115	0.21096	-1908.52	3555.12	4590.59	2583.51	2917.57	4411.82	4608.91	1348.44	1070.17	-13.6878	-90.9985
22346	22.346	2.51637	33971	0.21105	-1914.32	3564.79	4597.05	2581.8	2920.05	4411.7	4607.53	1350.44	1071.11	-13.8933	-91.2824
22347	22.347	2.5216	34041.6	0.21114	-1917.09	3580.93	4605.85	2579.89	2922.62	4410.52	4608.19	1352.1	1072.05	-14.1107	-91.5507
22348	22.348	2.51838	33998.2	0.21123	-1919.64	3601.75	4611.47	2577.31	2925.22	4409.86	4609.69	1353.59	1073.03	-14.3207	-91.7977
22349	22.349	2.51117	33900.8	0.21132	-1922.42	3621.73	4614.84	2575.1	2927.93	4409.53	4610.18	1355.08	1074.02	-14.5751	-91.9806
22350	22.35	2.51445	33945.1	0.21141	-1925.25	3643.72	4617.45	2573.38	2930.81	4409.58	4610.47	1356.77	1074.86	-14.8659	-92.1633
22351	22.351	2.50838	33863.1	0.2115	-1928.27	3662.6	4617.47	2571.49	2933.82	4407.96	4610.27	1358.82	1075.67	-15.1566	-92.2851
22352	22.352	2.50953	33878.7	0.21159	-1931.35	3679.16	4616.26	2569.92	2936.85	4404.85	4609.52	1360.75	1076.48	-15.4461	-92.3494
22353	22.353	2.5054	33822.9	0.21168	-1934.48	3688.61	4610.55	2567.79	2940.03	4400.92	4608.59	1362.15	1077.31	-15.7457	-92.4061
22354	22.354	2.51171	33908.1	0.21177	-1937.73	3687.79	4601.52	2565.9	2943.3	4396.22	4607.48	1363.1	1078.17	-16.0407	-92.4644
22355	22.355	2.51295	33924.8	0.21186	-1940.82	3680.6	4590.03	2564.34	2946.5	4392.52	4605.95	1363.57	1079.1	-16.3154	-92.5128
22356	22.356	2.51575	33962.6	0.21195	-1943.88	3664.25	4574.95	2562.33	2949.52	4390.23	4605.42	1363.8	1080.07	-16.5938	-92.5758
22357	22.357	2.52372	34070.2	0.21204	-1946.75	3640.19	4556.26	2560.94	2952.62	4388.83	4604.35	1363.72	1081.04	-16.87	-92.6002
22358	22.358	2.5293	34145.6	0.21213	-1949.85	3615.34	4535.17	2559.51	2955.7	4386.86	4602.21	1363.4	1081.95	-17.1294	-92.5867
22359	22.359	2.52971	34151.1	0.21222	-1953.15	3583.84	4513.32	2558.22	2959.12	4383.29	4599.86	1362.94	1082.85	-17.3767	-92.5561
22360	22.36	2.53191	34180.7	0.21231	-1956.35	3552.21	4490.76	2557.32	2962.78	4378.94	4597.88	1362.54	1083.76	-17.5996	-92.5279
22361	22.361	2.53543	34228.3	0.2124	-1959.51	3527.11	4467.08	2555.82	2966.34	4375.5	4596.88	1362.08	1084.64	-17.8158	-92.5092
22362	22.362	2.53343	34201.4	0.21249	-1962.63	3509.04	4443.04	2554.44	2969.56	4375.22	4597.33	1361.47	1085.55	-18.0432	-92.5212
22363	22.363	2.54328	34334.3	0.21258	-1965.41	3501.08	4421.94	2553.89	2972.75	4378.28	4598.61	1360.85	1086.54	-18.2479	-92.5527
22364	22.364	2.54773	34394.4	0.21267	-1967.77	3501.47	4399.53	2553.67	2975.63	4384.5	4599.85	1360.1	1087.53	-18.4205	-92.6246
22365	22.365	2.54335	34335.2	0.21276	-1969.9	3511.55	4381.38	2554.64	2978.26	4390.79	4599.93	1359.45	1088.56	-18.5803	-92.7231
22366	22.366	2.54479	34354.7	0.21285	-1971.82	3529.86	4366.77	2556.79	2980.49	4395.97	4599.39	1358.85	1089.61	-18.7305	-92.8213
22367	22.367	2.5451	34358.8	0.21294	-1973.67	3552.89	4356.88	2559.79	2982.58	4397.49	4598.32	1358.37	1090.66	-18.8965	-92.9082
22368	22.368	2.54199	34316.8	0.21303	-1979.39	3581.86	4351.64	2563.09	2984.49	4395.59	4596.86	1357.96	1091.64	-19.0508	-93.0285
22369	22.369	2.5362	34238.7	0.21312	-1977.38	3615.96	4351.15	2567.06	2986.18	4390.65	4596.37	1357.79	1092.6	-19.2168	-93.1574
22370	22.37	2.52784	34125.9	0.21321	-1980.11	3648.89	4354.37	2571.82	2987.74	4384.97	4597.79	1357.85	1093.54	-19.3798	-93.2746
22371	22.371	2.52873	34137.8	0.2133	-1981.02	3679.65	4361.65	2577.49	2989.22	4378.91	4599.16	1357.87	1094.48	-19.5343	-93.3822
22372	22.372	2.527	34114.4	0.21339	-1982.1	3704.5	4373.35	2583.4	2990.31	4375.13	4600.03	1357.8	1095.39	-19.6485	-93.5167
22373	22.373	2.51831	33997.2	0.21348	-1982.98	3722.58	4384.79	2589.26	2991.11	4372.98	4600.94	1357.63	1096.27	-19.7289	-93.6553
22374	22.374	2.52397	34073.5	0.21357	-1985.19	3730.27	4401.73	2595.19	2991.8	4372.07	4601.69	1357.27	1097.22	-19.8043	-93.8348
22375	22.375	2.5186	34001	0.21366	-1989.48	3730.18	4417.63	2601.38	2992.54	4372.29	4602.78	1356.76	1098.26	-19.8582	-94.0495
22376	22.376	2.52622	34104	0.21375	-1990.75	3720	4433.76	2607.57	2993.17	4371.57	4603.78	1356.23	1099.45	-19.8988	-94.2516
22377	22.377	2.53166	34177.4	0.21384	-1991.93	3703.63	4449.82	2613.24	2993.58	4370.25	4604.87	1355.71	1100.69	-19.9216	-94.4564
22378	22.378	2.53331	34199.8	0.21393	-1993.27	3680.07	4464.73	2619.16	2993.99	4369.23	4604.6	1355.29	1101.94	-19.9676	-94.6625
22379	22.379	2.53335	34200.2	0.21402	-1996.31	3653.74	4478.43	2624.71	2994.11	4368.41	4603.66	1354.9	1103.15	-19.9877	-94.8508
22380	22.38	2.53358	34203.3	0.21411	-1997.88	3627.77	4490.71	2630	2994.17	4367.53	4601.22	1354.52	1104.24	-19.9742	-95.0114
22381	22.381	2.53256	34189.5	0.2142	-1999.97	3606.44	4502.76	2635.03	2994.1	4366.74	4598.55	1353.98	1105.22	-19.944	-95.1402
22382	22.382	2.52936	34146.3	0.21429	-2002.4	3586.72	4513.55	2639.69	2993.87	4368.45	4596.16	1353.34	1106.12	-19.9109	-95.2698
22383	22.383	2.53177	34178.9	0.21438	-2004.74	3569.1	4523.76	2644.27	2993.6	4370.85	4593.99	1352.65	1106.96	-19.8915	-95.3609
22384	22.384	2.53231	34186.2	0.21447	-2007.38	3563.46	4531.01	2647.68	2992.97	4373.69	4592.57	1351.9	1107.67	-19.8773	-95.4257
22385	22.385	2.53839	34268.3	0.21456	-2009.9	3567.16	4537.94	2649.99	2992.47	4374.53	4590.28	1351.08	1108.36	-19.8754	-95.438
22386	22.386	2.53381	34206.5	0.21465	-2012.74	3580.62	4539.55	2651.61	2991.93	4373.85	4586.99	1350.36	1108.97	-19.8768	-95.4334
22387	22.387	2.53187	34180.3	0.21474	-2015.64	3607.75	4540.62	2652.4	2991.49	4372.51	4583.58	1350.19	1109.56	-19.8728	-95.3842
22388	22.388	2.52809	34129.2	0.21483	-2003.02	3641.49	4537.81	2652.54	2991	4371.04	4582.52	1350.43	1110.11	-19.8862	-95.3122
22389	22.389	2.52305	34061.2	0.21492	-2009.72	3679.11	4529.98	2651.81	2990.32	4370.38	4583.11	1350.62	1110.65	-19.8892	-95.1978
22390	22.39	2.51416	33941.2	0.21501	-2010.94	3720.08	4519.92	2650.26	2989.59	4369.66	4583.99	1350.89	1111.36	-19.8538	-95.0578
22391	22.391	2.51251	33918.9	0.2151	-2010.28	3759.62	4507.6	2647.5	2988.62	4367.06	4584.67	1351.36	1111.78	-19.8184	-94.8993
22392	22.392	2.50685	33842.4	0.21519	-2016.24	3791.68	4493.31	2644.19	2987.8	4364.8	4583.67	1351.5	1112.12	-19.7717	-94.7502
22393	22.393	2.50104	33764	0.21528	-2017.96	3811.7	4476.66	2640.25	2987.02	4363.27	4581.2	1351.36	1112.47	-19.7187	-94.5947
22394	22.394	2.50341	33796	0.21537	-2019.81	3818.68	4459.86	2636.01	2986.45	4362.05	4577.03	1351.24	1112.23	-19.6426	-94.4326
22395	22.395	2.49714	33711.3	0.21546	-2021.46	3815.02	4444.77	2631.05	2985.89	4361.48	4571.54	1351.35	1112.94	-19.579	-94.2858
22396	22.396	2.50677	33841.4	0.21555	-2023.35	3799.11	4427.44	2625.07	2985.46	4361.76	4566.55	1351.5	1113.73	-19.5292	-94.1335
22397	22.397	2.5029	33789.1	0.21564	-2025	3772.77	4411.92	2618.24	2985.33	4362.87	4563.04	1351.75	1114.41	-19.4633	-94.0211
22398	22.398	2.5144	33944.4	0.21573	-2026.67	3738.61	4398.27	2610.69	2985.05	4364.07	4561.11	1351.99	1114.79	-19.3839	-93.9332
22399	22.399	2.5202	34022.7	0.21582	-2028.33	3702	4386.83	2602.93	2984.84	4365.38	4559.56	1352.34	1115.42	-19.2819	-93.8643
22400	22.4	2.5234	34065.8	0.21591	-2026.55	3663.79	4376.24	2595.67	2984.53	4367.39	4557.74	1352.57	1116.46	-19.152	-93.8086
22401	22.401	2.53476	34219.3	0.216	-2021.2	3626.91	4367.74	2588.7	2984.46	4370.17	4556.12	1352.56	1117.43	-19.0194	-93.7649
22402	22.402	2.54115	34305.5	0.21609	-2021.52	3600.58	4360.66	2581.96	2984.68	4373.25	4554.45	1352.64	1118.42	-18.8626	-93.7268
22403	22.403	2.54452	34351.1	0.21618	-2022.47	3586.05	4353.93	2575.33	2984.82	4375.38	4552.62	1352.66	1119.33	-18.6826	-93.7547
22404	22.404	2.54581	34368.5	0.21627	-2023.16	3585.56	4351.35	2569.17	2984.74	4377.46	4550.7	1352.75	1120.13	-18.4779	-93.849
22405	22.405	2.54683	34382.3	0.21636	-2027.2	3599.71	4351.45	2563.26	2984.86	4380.21	4549.09	1352.96	1120.85	-18.2474	-93.9798
22406	22.406	2.53976	34286.7	0.21645	-2027.46	3625.62	4350.76	2557.59	2984.89	4382.72	4547.01	1353.01	1121.54	-17.9951	-94.1349
22407	22.407	2.54453	34351.1	0.21654	-2027.56	3662.1	4354.06	2552.54	2985.11	4384.44	4545.1	1352.84	1122.16	-17.7248	-94.3408
22408	22.408	2.53787	34261.2	0.21663	-2027.76	3702.95	4356.03	2547.52	2985.43	4385	4544.87	1352.5	1122.81	-17.4802	-94.5436
22409	22.409	2.53218	34184.5	0.21672	-2027.82	3747.72	4360.63	2543.06	2985.69	4385.33	4546.53	1352.06	1123.44	-17.2392	-94.7522
22410	22.41	2.53071	34164.6	0.21681	-2025.56	3787.41	4365.3	2539.01	2985.8	4384.89	4548.8	1351.51	1124.13	-16.9862	-95.0004
22411	22.411	2.5254	34092.8	0.2169	-2024.69	3819.2	4370.78	2535.22	2985.86	4384.28	4551.57	1350.87	1124.9	-16.7442	-95.2559
22412	22.412	2.52907	34142.4	0.21699	-2024.3	3847.27	4377.84	2531.91	2985.89	4382.78	4554.21	1350.25	1125.73	-16.497	-95.5206
22413	22.413	2.52371	34070.1	0.21708	-2024.68	3868	4388.44	2529.18	2986.02	4381.04	4555.5	1349.68	1126.72	-16.2395	-95.8121
22414	22.414	2.52125	34036.8	0.21717	-2022.93	3878.98	4397.46	2527.12	2986.3	4379.76	4555.36	1349.11	1127.87	-15.9972	-96.1003
22415	22.415	2.51997	34019.6	0.21726	-2020.52	3873.94	4410.25	2525.91	2986.45	4379.34	4552.84	1348.59	1129.14	-15.7679	-96.3822
22416	22.416	2.51806	33993.9	0.21735	-2019.25	3852.98	4422.57	2525.31	2986.28	4378.76	4548.4	1348.26	1130.57	-15.5597	-96.6491
22417	22.417	2.52381	34071.5	0.21744	-2021.04	3820.3	4438.04	2524.76	2986.11	4379.62	4542.85	1347.99	1132.11	-15.3791	-96.9236
22418	22.418	2.52025	34023.4	0.21753	-2019.94	3781.13	4452.67	2523.87	2985.61	4381.71	4537.81	1347.7	1133.65	-15.2147	-97.2286
22419	22.419	2.52127	34037.1	0.21762	-2019.05	3737	4468.88	2523.38	2985.15	4384.18	4534.28	1347.48	1135.24	-15.0821	-97.4991
22420	22.42	2.53181	34179.5	0.21771	-2017.86	3691.26	4485.63	2523.36	2984.69	4386.31	4532.47	1347.4	1136.8	-14.9609	-97.7615
22421	22.421	2.53002	34155.3	0.2178	-2017.04	3650.64	4500.27	2524.12	2984.25	4387.35	4531.2	1347.43	1138.33	-14.8674	-98.0658
22422	22.422	2.5381	34264.4	0.21789	-2016.13	3622.45	4512.1	2525.23	2983.79	4386.45	4530.43	1347.68	1139.89	-14.7526	-98.3313
22423	22.423	2.54217	34319.3	0.21798	-2015.46	3604.12	4521.96	2527.23	2983.15	4384.56	4529.8	1348.02	1141.47	-14.672	-98.5686
22424	22.424	2.53959	34284.5	0.21807	-2015.04	3601.55	4529.8	2529.73	2982.39	4383.14	4528.68	1348.47	1142.97	-14.6073	-98.7886
22425	22.425	2.53978	34287.1	0.21816	-2016.32	3612.22	4535.73	2532.52	2981.52	4381.34	4525.83	1348.95	1144.42	-14.5578	-99.0245
22426	22.426	2.53824	34266.2	0.21825	-2016.43	3633.21	4539.64	2536.09	2980.75	4380.47	4522.12	1349.57	1145.84	-14.5122	-99.2501
22427	22.427	2.53527	34226.1	0.21834	-2013.42	3666.44	4540.81	2539.58	2979.73	4380.29	4518.05	1350.24	1147.16	-14.482	-99.4769
22428	22.428	2.53066	34163.9	0.21843	-2013.7	3709.34	4538.11	2542.95	2978.72	4381.39	4515.08	1350.83	1148.36	-14.4767	-99.6834
22429	22.429	2.52938	34146.6	0.21852	-2014.22	3753.86	4535.14	2547.03	2977.85	4381.1	4514.5	1351.37	1149.48	-14.4419	-99.9101
22430	22.43	2.52455	34081.5	0.21861	-2020.52	3795.71	4527.42	2551.58	2977.11	4379.6	4516.73	1351.83	1150.49	-14.3972	-100.172
22431	22.431	2.52201	34047.2	0.2187	-2021.24	3828.98	4519.16	2555.22	2976.3	4377.27	4520.7	1352.11	1151.46	-14.3259	-100.438
22432	22.432	2.5226	34055.1	0.21879	-2022.15	3852.46	4507.99	2558.69	2975.21	4373.8	4524.62	1352.01	1152.4	-14.2381	-100.738
22433	22.433	2.52238	34052.1	0.21888	-2018.57	3863.58	4495.54	2562.45	2974.15	4370.47	4528.23	1351.53	1153.29	-14.1374	-100.988
22434	22.434	2.52553	34094.7	0.21897	-2015.45	3862.31	4483.59	2567.05	2973.05	4367.33	4531.56	1350.9	1154.15	-14.0386	-101.215
22435	22.435	2.52824	34131.3	0.21906	-2016.91	3850.2	4471.8	2572.15	2972.05	4363.47	4534.17	1350.2	1155.02	-13.9261	-101.419
22436	22.436	2.53529	34226.4	0.21915	-2017.36	3829.82	4459.35	2577.56	2971.19	4360.92	4534.81	1349.62	1155.93	-13.8392	-101.602
22437	22.437	2.54078	34300.5	0.21924	-2019.14	3801.29	4448.95	2583.55	2970.48	4360.81	4533.78	1349	1156.82	-13.8041	-101.741
22438	22.438	2.54568	34366.6	0.21933	-2020.6	3770.05	4440.85	2590.31	2969.98	4362.15	4531.88	1348.11	1157.75	-13.7608	-101.907
22439	22.439	2.54654	34378.2	0.21942	-2033.7	3739.31	4433.39	2596.34	2969.71	4364.42	4529.57	1347.14	1158.73	-13.7091	-102.019
22440	22.44	2.5579	34531.7	0.21951	-2028.28	3712.11	4427.77	2602.86	2969.77	4366.32	4526.98	1346.42	1159.78	-13.667	-102.089
22441	22.441	2.55418	34481.4	0.2196	-2029.92	3691	4423.35	2609.78	2970.04	4367.22	4524.13	1345.79	1160.82	-13.6104	-102.117
22442	22.442	2.55885	34544.5	0.21969	-2031.75	3678.44	4421.16	2616.49	2970.65	4367.97	4522.31	1345.31	1161.83	-13.4927	-102.165
22443	22.443	2.56299	34600.4	0.21978	-2033.3	3675.03	4422.33	2622.89	2971.47	4368.03	4520.88	1344.78	1162.85	-13.3773	-102.233
22444	22.444	2.5599	34558.6	0.21987	-2035.32	3677.99	4424.92	2630	2972.74	4368.44	4519.01	1344.18	1163.83	-13.2295	-102.307
22445	22.445	2.55747	34525.8	0.21996	-2029.71	3687.59	4429.06	2637.15	2974.3	4369.83	4517.7	1343.39	1164.75	-13.0737	-102.416
22446	22.446	2.55585	34504	0.22005	-2031.65	3709.39	4433.79	2644.36	2976.17	4370.44	4517.37	1342.25	1165.65	-12.9022	-102.501
22447	22.447	2.55292	34464.4	0.22014	-2032.62	3736.73	4439.52	2651.11	2977.95	4370.86	4516.63	1340.98	1166.52	-12.7422	-102.586
22448	22.448	2.55093	34437.5	0.22023	-2034.51	3770.43	4445.52	2657.55	2979.68	4369.2	4516.59	1339.85	1167.36	-12.5924	-102.695
22449	22.449	2.5487	34407.5	0.22032	-2036.25	3808.07	4452.53	2663.91	2981.45	4367.92	4517.81	1338.76	1168.23	-12.4389	-102.832
22450	22.45	2.5423	34321.1	0.22041	-2037.97	3843.79	4461.12	2670.02	2982.87	4367.94	4520.79	1337.85	1169.11	-12.3049	-102.978
22451	22.451	2.53738	34254.6	0.2205	-2039.48	3877.86	4468.71	2676.62	2984.18	4368.37	4525.04	1336.82	1170.02	-12.1708	-103.154
22452	22.452	2.53094	34167.6	0.22059	-2041	3907.69	4480.12	2683.24	2985.25	4368.56	4528.08	1335.82	1170.99	-12.0935	-103.324
22453	22.453	2.52448	34080.5	0.22068	-2037.69	3933.53	4488.35	2688.57	2986.47	4368.09	4528.13	1334.9	1172	-12.0343	-103.523
22454	22.454	2.52057	34027.7	0.22077	-2039.07	3951.1	4497.38	2694.01	2987.8	4367.76	4525.73	1334.16	1173.06	-12.0154	-103.739
22455	22.455	2.5204	34025.4	0.22086	-2040.36	3957.39	4504.36	2698.52	2989.16	4367.25	4521.82	1333.54	1174.16	-12.011	-104.006
22456	22.456	2.51828	33996.7	0.22095	-2041.59	3955.21	4510.75	2702.5	2990.51	4366.8	4516.92	1333.1	1175.29	-12.0406	-104.273
