step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20892	20.892	3.03118	40921	1	-29609.9	4674.64	0	3780.37	7979.53	0	0	0	9601.32	-658.024	-2063.09
20893	20.893	3.03639	40991.2	1	-29604.7	4653.37	0	3744.87	7974.75	0	0	0	9597.84	-651.423	-2064.89
20894	20.894	3.03711	41001	1	-29598.8	4653.88	0	3721.02	7969.02	0	0	0	9594.57	-645.323	-2066.78
20895	20.895	3.03045	40911	1	-29592.2	4664.82	0	3716.22	7962.59	0	0	0	9591.29	-640.066	-2068.55
20896	20.896	3.02644	40857	1	-29585.8	4690.53	0	3726.65	7956.7	0	0	0	9588.59	-635.477	-2069.9
20897	20.897	3.01713	40731.3	1	-29580.1	4729.35	0	3753.24	7949.49	0	0	0	9586.4	-631.623	-2071.44
20898	20.898	3.00799	40607.9	1	-29574.5	4768.26	0	3792.27	7942.19	0	0	0	9585.26	-628.295	-2072.68
20899	20.899	2.99596	40445.5	1	-29569.6	4808.32	0	3842.84	7932.2	0	0	0	9584.21	-625.727	-2073.86
20900	20.9	2.98801	40338.1	1	-29565	4843.08	0	3901.89	7921.08	0	0	0	9583.91	-623.787	-2074.4
20901	20.901	2.97652	40183	1	-29561.1	4868.66	0	3960.42	7908.59	0	0	0	9584.4	-622.859	-2074.77
20902	20.902	2.95847	39939.4	1	-29557.5	4877.94	0	4010.62	7897.8	0	0	0	9585.18	-622.991	-2075.04
20903	20.903	2.95255	39859.4	1	-29553.9	4869.93	0	4045.02	7886.48	0	0	0	9586.47	-624.334	-2074.67
20904	20.904	2.94266	39725.9	1	-29550.8	4842.25	0	4064.54	7875.36	0	0	0	9588.33	-626.657	-2074.26
20905	20.905	2.93893	39675.6	1	-29548.3	4796.08	0	4071.48	7862.57	0	0	0	9590.62	-629.307	-2073.87
20906	20.906	2.94655	39778.4	1	-29545.9	4740.81	0	4063.52	7849.62	0	0	0	9592.59	-632.525	-2073.14
20907	20.907	2.9519	39850.7	1	-29543.9	4682.95	0	4038.86	7837.17	0	0	0	9595.14	-635.925	-2072.17
20908	20.908	2.9589	39945.1	1	-29542.5	4629.24	0	4003.93	7824.18	0	0	0	9597.19	-639.314	-2070.47
20909	20.909	2.96035	39964.7	1	-29541.8	4590.13	0	3962.9	7809.83	0	0	0	9600.33	-642.784	-2068.35
20910	20.91	2.95861	39941.2	1	-29541.1	4565.63	0	3918.92	7795.41	0	0	0	9603.12	-645.839	-2065.35
20911	20.911	2.96073	39969.9	1	-29540.3	4563.73	0	3879.05	7781.87	0	0	0	9605.77	-648.665	-2062.03
20912	20.912	2.9575	39926.3	1	-29539.8	4581.51	0	3840.42	7770.71	0	0	0	9607.71	-651.269	-2058.41
20913	20.913	2.95512	39894.1	1	-29539	4614.05	0	3807.37	7761.85	0	0	0	9608.93	-653.402	-2054.62
20914	20.914	2.94655	39778.4	1	-29539.2	4660.09	0	3781.46	7755.1	0	0	0	9608.84	-654.982	-2050.85
20915	20.915	2.9407	39699.5	1	-29540	4710.32	0	3764.64	7751.77	0	0	0	9608.11	-656.356	-2047.36
20916	20.916	2.93574	39632.5	1	-29541.6	4763.35	0	3758.62	7753.17	0	0	0	9604.91	-657.304	-2043.78
20917	20.917	2.92404	39474.5	1	-29543.1	4810.16	0	3757.44	7757.92	0	0	0	9599.52	-657.994	-2040.35
20918	20.918	2.91684	39377.3	1	-29544.8	4844.97	0	3763	7763.45	0	0	0	9591.78	-658.592	-2037.09
20919	20.919	2.9073	39248.6	1	-29547.1	4865.09	0	3772.55	7771.9	0	0	0	9581.81	-658.944	-2034.61
20920	20.92	2.90589	39229.6	1	-29549.9	4865.79	0	3789.95	7779.76	0	0	0	9570.57	-659.207	-2032.42
20921	20.921	2.89577	39092.9	1	-29552.7	4842.51	0	3809.63	7788.05	0	0	0	9558.49	-659.466	-2031.18
20922	20.922	2.89258	39049.8	1	-29555.9	4801.74	0	3833.91	7796.6	0	0	0	9544.73	-660.044	-2030.97
20923	20.923	2.89084	39026.3	1	-29559.5	4741.66	0	3853.72	7805.19	0	0	0	9530.45	-660.96	-2031.64
20924	20.924	2.89806	39123.8	1	-29562.6	4670.94	0	3871.52	7812.04	0	0	0	9515.45	-661.941	-2032.69
20925	20.925	2.90055	39157.5	1	-29566.1	4591	0	3887.02	7816.2	0	0	0	9499.25	-663.25	-2033.73
20926	20.926	2.90528	39221.3	1	-29570.1	4514.19	0	3897.99	7817.97	0	0	0	9482.2	-664.304	-2034.61
20927	20.927	2.91857	39400.7	1	-29573.1	4445.69	0	3902.77	7815.6	0	0	0	9464.74	-665.696	-2035.15
20928	20.928	2.93058	39562.8	1	-29576.4	4389.23	0	3904.45	7811.48	0	0	0	9447.87	-667.441	-2035.28
20929	20.929	2.93923	39679.6	1	-29579.3	4354.71	0	3902	7805.23	0	0	0	9430.33	-669.217	-2035.1
20930	20.93	2.94174	39713.5	1	-29582.3	4339.88	0	3893.59	7798.93	0	0	0	9413.13	-671.343	-2034.6
20931	20.931	2.94747	39790.9	1	-29585.2	4349.99	0	3880.75	7793.65	0	0	0	9396.17	-674.166	-2033.84
20932	20.932	2.94587	39769.3	1	-29588.4	4382.12	0	3862.07	7788.97	0	0	0	9379.95	-677.505	-2032.66
20933	20.933	2.94278	39727.5	1	-29591.5	4433.13	0	3836.43	7785.03	0	0	0	9364.19	-681.369	-2031.6
20934	20.934	2.94072	39699.7	1	-29594.4	4494.95	0	3808.63	7781.8	0	0	0	9348.97	-685.693	-2030.45
20935	20.935	2.93664	39644.6	1	-29595.9	4560.83	0	3778.71	7778.67	0	0	0	9335.15	-690.465	-2028.92
20936	20.936	2.92688	39512.9	1	-29597	4628.2	0	3750.82	7774.92	0	0	0	9322.57	-695.765	-2027.12
20937	20.937	2.91903	39406.9	1	-29597.6	4688.07	0	3723.58	7773.15	0	0	0	9310.84	-701.632	-2025.28
20938	20.938	2.91182	39309.5	1	-29597.7	4735.63	0	3701.15	7770.64	0	0	0	9299.89	-707.579	-2023.16
20939	20.939	2.91177	39308.9	1	-29596.8	4769.9	0	3686.49	7766.28	0	0	0	9290.09	-713.446	-2020.98
20940	20.94	2.90967	39280.5	1	-29595.7	4786.49	0	3675.81	7760.93	0	0	0	9282.09	-719.442	-2018.65
20941	20.941	2.91333	39329.9	1	-29594.9	4784.91	0	3671.06	7752.36	0	0	0	9275.27	-725.277	-2015.99
20942	20.942	2.90448	39210.5	1	-29594.5	4766.41	0	3672.79	7741.19	0	0	0	9270.18	-730.595	-2012.96
20943	20.943	2.90545	39223.6	1	-29593.9	4733.85	0	3682.38	7726.18	0	0	0	9266.76	-735.691	-2009.67
20944	20.944	2.90523	39220.6	1	-29593.2	4691.17	0	3692.85	7709.45	0	0	0	9263.13	-740.091	-2006.04
20945	20.945	2.90708	39245.6	1	-29592.8	4638.76	0	3708	7690.86	0	0	0	9261.3	-743.97	-2001.88
20946	20.946	2.91199	39311.9	1	-29592.9	4584.62	0	3721.38	7670.01	0	0	0	9261.35	-747.49	-1997.31
20947	20.947	2.91613	39367.8	1	-29593.7	4533.46	0	3734.2	7649.83	0	0	0	9262.03	-750.564	-1992.64
20948	20.948	2.92359	39468.4	1	-29595.1	4489.73	0	3749.52	7629.8	0	0	0	9263.73	-753.084	-1988.78
20949	20.949	2.92587	39499.2	1	-29597.3	4462.63	0	3766.13	7611.3	0	0	0	9265.95	-755.225	-1984.73
20950	20.95	2.92194	39446.1	1	-29599.5	4445.88	0	3783.27	7592.85	0	0	0	9268.62	-757.033	-1981.2
20951	20.951	2.92106	39434.4	1	-29602.5	4443.52	0	3798.05	7577.88	0	0	0	9272.03	-758.586	-1978.56
20952	20.952	2.91481	39349.9	1	-29606	4452.89	0	3806.95	7564.83	0	0	0	9276.63	-759.785	-1976.38
20953	20.953	2.90756	39252	1	-29610.1	4475.9	0	3810.33	7556.54	0	0	0	9280.68	-760.644	-1975.41
20954	20.954	2.8929	39054.1	1	-29614.2	4506.44	0	3807.21	7549.88	0	0	0	9284.13	-761.289	-1975.24
20955	20.955	2.88399	38933.8	1	-29618.7	4540.51	0	3798	7545.42	0	0	0	9287.64	-761.603	-1976.59
20956	20.956	2.88438	38939.1	1	-29622.9	4574.09	0	3784.31	7539.89	0	0	0	9291.14	-761.42	-1979.4
20957	20.957	2.8817	38903	1	-29627.3	4601.27	0	3768.86	7534.27	0	0	0	9294.83	-760.988	-1982.84
20958	20.958	2.88007	38881	1	-29632	4621.95	0	3750.32	7528.41	0	0	0	9297.94	-760.291	-1986.91
20959	20.959	2.87981	38877.4	1	-29636.9	4633.49	0	3732.47	7522.68	0	0	0	9301.74	-759.374	-1991.46
20960	20.96	2.87485	38810.5	1	-29641.4	4632.75	0	3718.09	7517.36	0	0	0	9305.64	-758.468	-1996.33
20961	20.961	2.87501	38812.6	1	-29645.4	4614.21	0	3712.81	7513.52	0	0	0	9308.65	-757.56	-2001.3
20962	20.962	2.87225	38775.3	1	-29649.4	4583.83	0	3716.93	7512.26	0	0	0	9310.58	-756.486	-2006.66
20963	20.963	2.87415	38801	1	-29652.9	4545.07	0	3731.14	7511.93	0	0	0	9311.64	-755.465	-2012.19
20964	20.964	2.88005	38880.6	1	-29656.1	4502.49	0	3750.37	7513.16	0	0	0	9312.27	-754.341	-2017.61
20965	20.965	2.88577	38957.9	1	-29658.9	4458.86	0	3772.49	7516.98	0	0	0	9312.31	-753.466	-2022.68
20966	20.966	2.88693	38973.6	1	-29661.4	4415.46	0	3795.55	7522.66	0	0	0	9312.61	-752.682	-2027.37
20967	20.967	2.88414	38935.9	1	-29664.3	4378.08	0	3816.23	7531.11	0	0	0	9313.2	-752.157	-2031.67
20968	20.968	2.87609	38827.2	1	-29667.4	4347.54	0	3824.98	7539.87	0	0	0	9313.18	-751.467	-2035.8
20969	20.969	2.87465	38807.7	1	-29670.3	4321.92	0	3823.44	7548.72	0	0	0	9313.12	-751.079	-2039.34
20970	20.97	2.87256	38779.6	1	-29673.1	4302.7	0	3814.98	7558.91	0	0	0	9312.25	-750.727	-2042.37
20971	20.971	2.86676	38701.2	1	-29675	4291.92	0	3794.2	7569.23	0	0	0	9310.45	-750.569	-2045.09
20972	20.972	2.86676	38701.2	1	-29677.7	4292.15	0	3765.26	7580.37	0	0	0	9307.89	-750.889	-2047.64
20973	20.973	2.87044	38750.9	1	-29680.3	4298.35	0	3734.58	7589.99	0	0	0	9304.72	-751.459	-2049.77
20974	20.974	2.87477	38809.4	1	-29682.7	4311.99	0	3706.14	7600.62	0	0	0	9301.84	-752.018	-2051.62
20975	20.975	2.86668	38700.2	1	-29684.9	4331.91	0	3679.18	7610.74	0	0	0	9298.42	-752.949	-2053.41
20976	20.976	2.86116	38625.7	1	-29686.7	4360.74	0	3659.51	7620.08	0	0	0	9294.93	-753.696	-2054.67
20977	20.977	2.85321	38518.3	1	-29688.5	4388.43	0	3645.96	7627.19	0	0	0	9291.88	-754.658	-2055.35
20978	20.978	2.85165	38497.2	1	-29690.5	4411.17	0	3638.59	7634.94	0	0	0	9288.6	-755.321	-2055.73
20979	20.979	2.84017	38342.3	1	-29692.4	4431.74	0	3641.84	7640.86	0	0	0	9285.11	-755.654	-2055.67
20980	20.98	2.83419	38261.6	1	-29694.1	4441.54	0	3653.04	7643.6	0	0	0	9281.02	-755.561	-2054.63
20981	20.981	2.83021	38207.8	1	-29696.1	4438.34	0	3674.12	7644.47	0	0	0	9278.25	-755.405	-2052.87
20982	20.982	2.82222	38099.9	1	-29698.8	4423.48	0	3702.14	7643.89	0	0	0	9275.77	-755.298	-2050.67
20983	20.983	2.82351	38117.3	1	-29701.9	4402.06	0	3732.09	7641.81	0	0	0	9272.81	-754.929	-2048.3
20984	20.984	2.81922	38059.5	1	-29704.9	4375.68	0	3763.05	7636.24	0	0	0	9269.72	-754.396	-2044.96
20985	20.985	2.81901	38056.7	1	-29708.2	4347.87	0	3791.99	7629.09	0	0	0	9266.36	-753.793	-2041.01
20986	20.986	2.82337	38115.5	1	-29711.2	4321.89	0	3817.24	7621.49	0	0	0	9262.3	-752.835	-2036.35
20987	20.987	2.81778	38040	1	-29714.3	4300.27	0	3832.8	7611.22	0	0	0	9258.23	-751.749	-2031.09
20988	20.988	2.81518	38004.9	1	-29717.4	4286.79	0	3835.62	7602.21	0	0	0	9254.02	-750.734	-2025.97
20989	20.989	2.81562	38010.8	1	-29720.4	4280.33	0	3831.94	7591.61	0	0	0	9249.32	-749.815	-2020.67
20990	20.99	2.81248	37968.5	1	-29723.1	4281.7	0	3816.64	7578.44	0	0	0	9244.08	-748.579	-2015.34
20991	20.991	2.81345	37981.5	1	-29726.1	4293.35	0	3790.69	7564.92	0	0	0	9238.32	-747.081	-2010.16
20992	20.992	2.80915	37923.6	1	-29729.4	4312.34	0	3756.2	7549.99	0	0	0	9232.69	-745.516	-2005.2
20993	20.993	2.80966	37930.4	1	-29732.2	4337.47	0	3716.37	7535.63	0	0	0	9227.16	-743.883	-2000.55
20994	20.994	2.81446	37995.2	1	-29734.4	4367.63	0	3676.91	7521.63	0	0	0	9221.29	-742.189	-1995.81
20995	20.995	2.8093	37925.6	1	-29736	4401.14	0	3642.34	7508.91	0	0	0	9215.3	-740.549	-1991.81
20996	20.996	2.80546	37873.7	1	-29737.4	4434.28	0	3615.68	7494.04	0	0	0	9208.94	-738.831	-1987.67
20997	20.997	2.80562	37875.8	1	-29738.6	4463.83	0	3598.2	7478.31	0	0	0	9202.93	-737.132	-1984.52
20998	20.998	2.80723	37897.5	1	-29739.3	4489.59	0	3593.49	7463.8	0	0	0	9197	-735.628	-1981.86
20999	20.999	2.80316	37842.6	1	-29739.3	4506.8	0	3601.68	7448.14	0	0	0	9190.49	-734.282	-1979.81
21000	21	2.80568	37876.7	1	-29739	4512.46	0	3620.87	7435.36	0	0	0	9184.98	-733.117	-1977.86
21500	21.5	2.50175	33773.6	1	-30019.7	3908.18	0	3017.63	6542.04	0	0	0	7982.65	-755.219	-1947.78
22000	22	2.49944	33742.4	1	-30226.3	3771.93	0	3036.22	6403.79	0	0	0	7604.96	-621.869	-1887.85
22500	22.5	2.48043	33485.8	1	-30079.1	3736.87	0	3220.64	6232.69	0	0	0	7423.58	-720.258	-1936.85
23000	23	2.5349	34221.1	1	-30234.7	3754.77	0	3158.6	6415.55	0	0	0	7122.41	-790.838	-1998.63
23500	23.5	2.50653	33838.2	1	-30434.7	3653.64	0	2950.68	6526.49	0	0	0	7347.83	-727.506	-2065.08
24000	24	2.47645	33432	1	-30496.8	3809.65	0	3160.65	6489.54	0	0	0	7176.93	-747.405	-2074.64
24500	24.5	2.44106	32954.3	1	-30547	3985.66	0	3171.55	6437.72	0	0	0	7039.05	-718.617	-2087.84
25000	25	2.51922	34009.4	1	-30540.2	3719.01	0	3146.28	6407.11	0	0	0	7103.92	-756.223	-2054.67
25500	25.5	2.45803	33183.4	1	-30572.9	3703.09	0	3167.88	6371.58	0	0	0	7003.36	-743.223	-2057.37
26000	26	2.5008	33760.8	1	-30531.7	3805.21	0	2978.83	6283.48	0	0	0	7347.89	-770.972	-2097.71
26500	26.5	2.50309	33791.7	1	-30566.7	3709.98	0	3042.2	6494.95	0	0	0	7373.46	-764.438	-2043.27
27000	27	2.48153	33500.6	1	-30412.2	3803.6	0	3115.38	6478.43	0	0	0	7199.84	-739.661	-2051.76
27500	27.5	2.5123	33916.1	1	-30489.6	3724.12	0	3231.51	6651.7	0	0	0	7075.66	-720.943	-2098.63
28000	28	2.51598	33965.7	1	-30400.4	3663.05	0	3138.68	6454.19	0	0	0	7150.28	-747.466	-2062.47
28500	28.5	2.52007	34020.9	1	-30543.4	3740.59	0	2973.99	6752.86	0	0	0	7193.71	-784.987	-2147.71
29000	29	2.46965	33340.2	1	-30580.8	3763.87	0	3182.62	6376.82	0	0	0	7419.22	-775.895	-2199.31
29500	29.5	2.50112	33765.2	1	-30537.1	3611.38	0	2993.82	6651.48	0	0	0	7324.37	-760.028	-2123.69
30000	30	2.48261	33515.2	1	-30389.4	3840.15	0	3142.81	6245.49	0	0	0	7326.85	-762.975	-2063.22
30500	30.5	2.47852	33460	1	-30539.6	3751.58	0	3125.4	6344.46	0	0	0	7325.64	-775.392	-2068.61
31000	31	2.47885	33464.4	1	-30659	3789.08	0	3177.63	6380.26	0	0	0	7160.96	-792.894	-2072.37
31500	31.5	2.47595	33425.3	1	-30607.7	3949.36	0	3161.88	6468.98	0	0	0	7433.29	-768.69	-2113.44
32000	32	2.51921	34009.3	1	-30690.5	3780.94	0	3121.09	6240.29	0	0	0	7053.61	-798.307	-2090.06
32500	32.5	2.45699	33169.3	1	-30728.2	3837.59	0	3301.1	6353.65	0	0	0	7107.63	-700.084	-2089.72
33000	33	2.49584	33693.8	1	-30622.3	3906.28	0	2990.68	6618.19	0	0	0	7044.59	-719.713	-2152.14
33500	33.5	2.49333	33660	1	-30515.9	3981.19	0	2969.64	6544.69	0	0	0	7264.68	-767.017	-2118.31
34000	34	2.47657	33433.7	1	-30603.2	3666.67	0	2990.65	6420.54	0	0	0	7187.99	-778.327	-2133.08
34500	34.5	2.51486	33950.6	1	-30629.6	3918.43	0	3141.97	6565.79	0	0	0	7019.73	-790.643	-2211.77
35000	35	2.45637	33161	1	-30694.5	3760.18	0	2990.97	6431.67	0	0	0	7160.81	-787.468	-2208.65
35500	35.5	2.42181	32694.4	1	-30661	3594.32	0	3157.21	6444.89	0	0	0	7051.62	-806.97	-2178.05
36000	36	2.51175	33908.6	1	-30573.5	3739.81	0	3178.56	6421.9	0	0	0	7367.56	-809.94	-2157.21
36500	36.5	2.49208	33643.1	1	-30605.8	3639.52	0	3270.03	6303.68	0	0	0	7188.91	-772.845	-2156.9
37000	37	2.42836	32782.9	1	-30624.9	3776.26	0	3161.46	6391.34	0	0	0	7081.21	-818.845	-2163.92
37500	37.5	2.51632	33970.3	1	-30583.6	3602.69	0	3175.75	6434.66	0	0	0	7024.18	-788.472	-2097.91
38000	38	2.47654	33433.3	1	-30631	3649.23	0	3038.47	6491.91	0	0	0	7293.68	-814.914	-2142.36
38500	38.5	2.53389	34207.6	1	-30705.9	3726.48	0	3210.96	6480.11	0	0	0	6973.94	-864.32	-2149.98
39000	39	2.49289	33654	1	-30734	3606.62	0	3172.33	6490.28	0	0	0	7153.4	-823.579	-2258.73
39500	39.5	2.50664	33839.6	1	-30689.4	3718.4	0	3218.03	6355.4	0	0	0	7236.23	-801.701	-2245.37
40000	40	2.47897	33466.1	1	-30657.2	3668.76	0	3086.38	6420.15	0	0	0	7024.88	-793.889	-2122.04
40500	40.5	2.49247	33648.3	1	-30722.8	3497.95	0	3016.93	6077.4	0	0	0	7040.13	-797.256	-2161.43
41000	41	2.47162	33366.9	1	-30617	3852.26	0	3162.83	6583.25	0	0	0	7003.97	-760.839	-2097.92
41500	41.5	2.48249	33513.6	1	-30678.4	3718.92	0	3123.39	6442.17	0	0	0	7154.29	-893.072	-2140.83
42000	42	2.43661	32894.2	1	-30678	3867.61	0	3181.65	6281.33	0	0	0	7137.8	-826.851	-2078.14
42500	42.5	2.44533	33011.9	1	-30700.7	3810.27	0	3170.61	6473.97	0	0	0	6984.12	-887.251	-2061.36
43000	43	2.50649	33837.6	1	-30770.3	3778.09	0	3286.54	6264.49	0	0	0	7183.48	-778.433	-2071.97
43500	43.5	2.47758	33447.3	1	-30635	3658.11	0	3158.18	6360.91	0	0	0	7110.69	-868.969	-2057.01
44000	44	2.50024	33753.2	1	-30519.3	3675.39	0	3133.28	6293.09	0	0	0	7363.32	-858.818	-2243.7
44500	44.5	2.50738	33849.6	1	-30503.9	3785.01	0	3149.76	6469.41	0	0	0	7157.52	-914.928	-2124.19
45000	45	2.49298	33655.2	1	-30553.5	3866.83	0	3107.38	6302.43	0	0	0	6971.94	-869.554	-2151.07
45500	45.5	2.48523	33550.7	1	-30604.2	3891.29	0	3196.36	6545.38	0	0	0	6917.82	-837.617	-2154.52
46000	46	2.47338	33390.7	1	-30683.7	3773.34	0	3050.36	6351.56	0	0	0	6905.68	-785.495	-2171.08
46500	46.5	2.46813	33319.7	1	-30530.4	3975.78	0	3151.49	6372.62	0	0	0	6846.37	-793.371	-2130.97
47000	47	2.48431	33538.1	1	-30753.6	3709.56	0	3058.65	6472.43	0	0	0	7059.05	-836.033	-2179.37
47500	47.5	2.47932	33470.8	1	-30627.4	3613.76	0	2961.51	6516.11	0	0	0	7096.29	-841.987	-2090.57
48000	48	2.483	33520.6	1	-30622.4	3783.13	0	3116.22	6276.05	0	0	0	6979.26	-829.315	-2187.33
48500	48.5	2.52869	34137.3	1	-30650	3778.68	0	3163.61	6378.43	0	0	0	7212.81	-794.097	-2151.36
49000	49	2.52936	34146.3	1	-30687.8	3724.06	0	3379.63	6572	0	0	0	6998.65	-823.575	-2189.16
49500	49.5	2.48409	33535.3	1	-30605.7	3711.2	0	3151.5	6630.52	0	0	0	7089.46	-818.622	-2219.85
50000	50	2.4868	33571.8	1	-30705.4	3732.2	0	3054.64	6428.87	0	0	0	7240.27	-805.672	-2198.11
50500	50.5	2.52299	34060.4	1	-30761	3880.18	0	3163.14	6301.97	0	0	0	6986.82	-770.929	-2185.68
51000	51	2.44087	32951.8	1	-30588.4	3724.4	0	3242.71	6335.08	0	0	0	7327.79	-773.081	-2227.62
51500	51.5	2.50814	33859.9	1	-30488.9	3725.1	0	3021.24	6187.97	0	0	0	7085.31	-814.229	-2191.64
52000	52	2.51856	34000.5	1	-30603.4	3696.09	0	3133.85	6435.78	0	0	0	6929.09	-812.486	-2187.55
52500	52.5	2.49367	33664.5	1	-30681.4	3577.93	0	3324.56	6286	0	0	0	7046.87	-762.59	-2242.5
53000	53	2.49977	33746.9	1	-30605.3	3924.91	0	2974.7	6613.68	0	0	0	6889.19	-800.461	-2253.16
53500	53.5	2.53655	34243.4	1	-30758.6	3810.51	0	2978.53	6384.32	0	0	0	7375.11	-777.355	-2214.4
54000	54	2.4565	33162.8	1	-30611.5	3762.85	0	3131.91	6567.84	0	0	0	6963.58	-825.598	-2216.89
54500	54.5	2.49841	33728.5	1	-30729.1	3758.98	0	3187.68	6463.53	0	0	0	7313.11	-852.773	-2236.46
55000	55	2.50232	33781.4	1	-30571.5	3907.81	0	3128.47	6459.95	0	0	0	7128.11	-781.432	-2139.6
55500	55.5	2.45732	33173.8	1	-30548.4	3940.08	0	3000.68	6587.85	0	0	0	6977.24	-788.184	-2169.77
56000	56	2.4598	33207.3	1	-30678.9	3778.19	0	3172.04	6558.28	0	0	0	7163.32	-807.861	-2140.59
56500	56.5	2.49555	33689.9	1	-30644.3	3758.67	0	3150.38	6301.93	0	0	0	7267.81	-809.88	-2070.69
57000	57	2.5032	33793.3	1	-30575.1	3886.61	0	3072.17	6639.65	0	0	0	7059.12	-747.013	-2163.85
57500	57.5	2.49097	33628.2	1	-30625.9	3788.05	0	3175.44	6615.27	0	0	0	6955.23	-807.345	-2192.76
58000	58	2.43979	32937.2	1	-30670.9	3910.45	0	3115.85	6598.02	0	0	0	7021.1	-808.382	-2061.08
58500	58.5	2.49968	33745.7	1	-30628.3	3927.08	0	3012.95	6398.51	0	0	0	7244.19	-784.936	-2197.72
59000	59	2.51251	33918.9	1	-30756.2	3740.86	0	3074.71	6409.68	0	0	0	6885.83	-756.703	-2163.68
59500	59.5	2.47285	33383.4	1	-30557.4	3729	0	3239.3	6528.52	0	0	0	7111.41	-802.843	-2223.71
60000	60	2.48112	33495.1	1	-30669.9	3958.04	0	3102.42	6395.45	0	0	0	6837.88	-836.444	-2117.08
60500	60.5	2.52599	34100.8	1	-30604	3754.42	0	3154.74	6455.1	0	0	0	7015.12	-827.694	-2086.97
61000	61	2.51311	33927	1	-30618.4	3649.51	0	3094.44	6265.27	0	0	0	7049.59	-844.009	-2092.56
61500	61.5	2.5154	33957.9	1	-30530.8	3858.69	0	3163.35	6626.56	0	0	0	7052.25	-830.256	-2150.86
62000	62	2.51395	33938.4	1	-30577.9	3747.3	0	3140.64	6401.21	0	0	0	7248.64	-848.913	-2184.72
62500	62.5	2.50139	33768.8	1	-30608.5	3731.39	0	3131.9	6674.77	0	0	0	7387.72	-812.033	-2255.8
63000	63	2.46005	33210.7	1	-30556	3761.06	0	3175.54	6265.55	0	0	0	7120.42	-797.409	-2133.64
63500	63.5	2.49787	33721.3	1	-30579.2	3769.16	0	3071.67	6356.63	0	0	0	7283.16	-829.726	-2145.32
64000	64	2.49409	33670.2	1	-30602.9	3787.61	0	3091.56	6464.33	0	0	0	6961.33	-803.904	-2228.59
64500	64.5	2.45371	33125.1	1	-30581.2	3703.4	0	3133.79	6432.21	0	0	0	7109.24	-868.823	-2183.94
65000	65	2.4609	33222.2	1	-30679.9	3858.23	0	3203.42	6238.73	0	0	0	7080.02	-796.082	-2262.48
65500	65.5	2.48658	33568.8	1	-30572.2	3574.42	0	3204.02	6401.15	0	0	0	6969.99	-835.439	-2220.44
66000	66	2.5056	33825.6	1	-30716.3	3913.39	0	3085.52	6550.7	0	0	0	6998.51	-824.638	-2255.51
66500	66.5	2.47772	33449.2	1	-30596.2	3714.8	0	3133.04	6431.45	0	0	0	6825.24	-785.878	-2253.46
67000	67	2.47876	33463.2	1	-30618.8	3528.6	0	3174.25	6252.38	0	0	0	7172.59	-854.021	-2171.07
67500	67.5	2.48897	33601	1	-30575.7	3755.88	0	3229.32	6478.52	0	0	0	7024.5	-834.446	-2253.67
68000	68	2.47418	33401.5	1	-30663.3	3579.82	0	2957.98	6409.04	0	0	0	7025.3	-839.187	-2143.31
68500	68.5	2.47409	33400.2	1	-30729.1	3631.11	0	3287.41	6335.51	0	0	0	7027.12	-808.061	-2170.56
69000	69	2.49424	33672.2	1	-30923.5	3860.86	0	3273.32	6399.43	0	0	0	7223.45	-821.994	-2166.77
69500	69.5	2.47701	33439.7	1	-30671.6	3756.41	0	3234.63	6588.24	0	0	0	6939.21	-801.256	-2193.74
70000	70	2.4721	33373.4	1	-30775	3801.49	0	3268.86	6442.15	0	0	0	7167.23	-851.371	-2198.35
