step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20512	20.512	3.01959	40764.4	0.2555	-2265.99	3703.55	4965.72	3611.66	4490.04	4713.87	4844.51	1363.94	1607.41	-39.3787	-115.913
20513	20.513	3.01327	40679.1	0.256	-2266.04	3712.66	4953.18	3606.21	4497.42	4717.56	4842.71	1364.86	1613.85	-39.894	-117.081
20514	20.514	3.01134	40653.1	0.2565	-2271.62	3735.96	4941.31	3600.57	4504.87	4718.82	4843.75	1365.93	1620.26	-40.4216	-118.181
20515	20.515	3.00158	40521.3	0.257	-2277.78	3766.43	4928.41	3595.13	4512.2	4717.51	4848.1	1366.84	1626.64	-40.9241	-119.23
20516	20.516	2.99485	40430.5	0.2575	-2282.88	3802.5	4917.86	3589.81	4519.01	4713.78	4854.75	1367.43	1632.99	-41.4386	-120.255
20517	20.517	2.99838	40478.1	0.258	-2290.38	3840.24	4904.66	3584.12	4525.95	4709.02	4861.92	1367.61	1639.21	-41.9788	-121.31
20518	20.518	2.99377	40415.9	0.2585	-2290.55	3881.09	4890.62	3578.63	4532.98	4705.06	4867.16	1367.5	1645.48	-42.5327	-122.289
20519	20.519	2.98797	40337.6	0.259	-2293.04	3917.28	4879.44	3572.35	4539.69	4701.52	4869.97	1367.27	1652.68	-43.1127	-123.222
20520	20.52	2.98047	40236.3	0.2595	-2297.6	3943.02	4868.49	3565.92	4546.1	4698.8	4870.65	1367.26	1660.2	-43.6639	-124.095
20521	20.521	2.97265	40130.7	0.26	-2299.88	3954.05	4857.02	3558.8	4552.25	4696.08	4870.72	1367.48	1667.28	-44.2015	-124.951
20522	20.522	2.97577	40172.8	0.2605	-2303.89	3951.86	4848.75	3552.65	4558.01	4694.66	4870.43	1367.84	1674	-44.7063	-125.795
20523	20.523	2.97624	40179.3	0.261	-2310.65	3936.4	4840.29	3547.27	4563.98	4694.41	4870.23	1368.02	1680.65	-45.1696	-126.6
20524	20.524	2.98029	40233.9	0.2615	-2314.92	3909.14	4834.34	3541.57	4569.34	4694.59	4868.77	1368.22	1687.26	-45.6265	-127.389
20525	20.525	2.98772	40334.2	0.262	-2318.07	3876.98	4830.8	3536.99	4575.01	4693.31	4866.83	1368.67	1693.9	-46.0721	-128.139
20526	20.526	2.99498	40432.2	0.2625	-2321.33	3839.65	4827.07	3532.62	4580.41	4690.26	4864.15	1369.45	1700.54	-46.4524	-128.91
20527	20.527	2.99647	40452.4	0.263	-2324.5	3797.92	4822.63	3529.44	4585.2	4684.51	4862.08	1370.54	1707.12	-46.7882	-129.694
20528	20.528	3.00559	40575.5	0.2635	-2327.47	3759.94	4819.92	3528.65	4590.02	4677.87	4861.5	1371.77	1713.69	-47.0715	-130.461
20529	20.529	3.00934	40626.2	0.264	-2330.73	3728.93	4817.24	3528.48	4594.99	4671.99	4861.94	1372.97	1720.23	-47.3625	-131.162
20530	20.53	3.00698	40594.2	0.2645	-2333.64	3709.07	4811.76	3528.87	4600.45	4668.06	4862.28	1374.07	1726.82	-47.6135	-131.86
20531	20.531	3.00637	40586	0.265	-2338.87	3699.88	4809.01	3531.08	4605.69	4665.96	4862.01	1375.18	1733.36	-47.7933	-132.561
20532	20.532	2.99926	40490	0.2655	-2341.7	3700.87	4808.8	3533.86	4610.99	4665.13	4861.24	1376.04	1739.9	-47.9049	-133.256
20533	20.533	2.99638	40451.2	0.266	-2344.86	3716.72	4806.87	3536.56	4616.28	4665.03	4860.49	1376.61	1746.35	-47.992	-133.95
20534	20.534	2.98825	40341.4	0.2665	-2359.2	3743.62	4804.91	3540.94	4621.26	4665.03	4861.13	1377.15	1752.69	-48.0618	-134.68
20535	20.535	2.98335	40275.2	0.267	-2362.22	3781.08	4804.12	3546.07	4626.07	4664.93	4862.87	1377.36	1758.85	-48.0964	-135.314
20536	20.536	2.97159	40116.4	0.2675	-2365.64	3823.99	4801.26	3551.44	4630.95	4665.18	4863.98	1377.19	1764.84	-48.084	-135.897
20537	20.537	2.96395	40013.4	0.268	-2375.5	3871.15	4800.13	3557.93	4635.64	4665.17	4863.85	1376.68	1770.72	-48.0478	-136.488
20538	20.538	2.95472	39888.7	0.2685	-2378.91	3915.56	4796.46	3564.65	4640.07	4663.84	4863.75	1376.06	1776.41	-47.9916	-137.07
20539	20.539	2.94923	39814.6	0.269	-2386.41	3951.59	4791.71	3571.31	4644.52	4660.33	4867.35	1375.49	1782.19	-47.9462	-137.729
20540	20.54	2.94636	39775.8	0.2695	-2390.05	3972.66	4788.65	3577.5	4648.93	4655.37	4874.93	1375.19	1788	-47.8546	-138.372
20541	20.541	2.93805	39663.7	0.27	-2394.29	3981.23	4783.88	3583.45	4653.27	4649.2	4882.85	1374.69	1793.75	-47.7965	-138.973
20542	20.542	2.93725	39652.9	0.2705	-2405.82	3977.99	4779.55	3588.18	4657.71	4641.61	4888.53	1374.26	1799.62	-47.7398	-139.656
20543	20.543	2.93627	39639.7	0.271	-2410.54	3961.74	4772.57	3592.64	4662.02	4635.57	4889.76	1373.97	1805.48	-47.7185	-140.346
20544	20.544	2.93547	39628.9	0.2715	-2422.03	3937.6	4764.93	3597.35	4666.41	4632.56	4886.35	1373.67	1811.43	-47.7303	-141.029
20545	20.545	2.93415	39611.1	0.272	-2431.9	3902.17	4754	3603.14	4670.72	4632.24	4880.05	1373.44	1817.38	-47.7448	-141.771
20546	20.546	2.93692	39648.4	0.2725	-2440.59	3859.31	4743.36	3608.72	4674.89	4633.19	4871.19	1372.79	1823.14	-47.7991	-142.571
20547	20.547	2.94656	39778.6	0.273	-2439.37	3816.34	4731.07	3614.14	4678.85	4632.98	4862.74	1372.06	1827.21	-47.8884	-143.497
20548	20.548	2.9568	39916.8	0.2735	-2448.65	3777.55	4720.82	3619.9	4682.37	4630.56	4857.44	1371.74	1834.3	-47.9741	-144.43
20549	20.549	2.9668	40051.8	0.274	-2455.1	3747.62	4712.09	3625.96	4685.84	4628.67	4857.69	1371.94	1840.89	-48.0923	-145.291
20550	20.55	2.96927	40085.1	0.2745	-2461.66	3732.51	4701.78	3632	4689.5	4627.42	4860.73	1372.21	1845.52	-48.2294	-146.221
20551	20.551	2.97384	40146.8	0.275	-2468	3728.87	4693.95	3639.36	4693.06	4625.62	4863.17	1372.7	1851.84	-48.3396	-147.199
20552	20.552	2.97795	40202.3	0.2755	-2474.6	3738.39	4689.36	3647.14	4696.91	4625.32	4863.16	1372.07	1857.84	-48.4861	-148.171
20553	20.553	2.97923	40219.6	0.276	-2480.89	3761.92	4687.89	3654.86	4701	4622.67	4860.9	1370.96	1863.69	-48.6145	-149.179
20554	20.554	2.97368	40144.7	0.2765	-2487.2	3797.47	4690.06	3664.93	4705.05	4618.93	4857.98	1370.21	1869.47	-48.702	-150.169
20555	20.555	2.96078	39970.5	0.277	-2490.25	3833.95	4694.69	3675.7	4708.77	4616.4	4855.2	1369.39	1875.32	-48.7752	-151.145
20556	20.556	2.94886	39809.7	0.2775	-2499.58	3870.7	4700.62	3687.12	4711.9	4616.24	4851.82	1368.26	1881.14	-48.8232	-152.088
20557	20.557	2.94108	39704.6	0.278	-2497.62	3906.92	4707.31	3699.83	4715.03	4616.97	4847.59	1366.96	1886.97	-48.8882	-152.971
20558	20.558	2.93303	39595.9	0.2785	-2503.8	3941.34	4714.26	3713.41	4717.77	4617.65	4842.93	1365.66	1892.77	-48.9275	-153.823
20559	20.559	2.9224	39452.4	0.279	-2510.04	3963.65	4720.28	3728.21	4720.26	4617.84	4838.75	1364.57	1898.61	-48.9858	-154.658
20560	20.56	2.92192	39446	0.2795	-2516.34	3975.41	4725.39	3744.06	4722.65	4616.62	4835.41	1363.77	1904.42	-49.0537	-155.439
20561	20.561	2.91898	39406.2	0.28	-2522.69	3975.23	4728.11	3759.25	4724.85	4612.81	4832.68	1363.1	1910.21	-49.1019	-156.229
20562	20.562	2.92074	39430	0.2805	-2528.32	3955.93	4730.44	3774.08	4726.88	4608.7	4829.6	1362.3	1916.2	-49.1576	-156.952
20563	20.563	2.92256	39454.5	0.281	-2534.56	3922.16	4731.7	3789.37	4728.52	4603.93	4826.23	1361.34	1922.23	-49.2286	-157.634
20564	20.564	2.93264	39590.6	0.2815	-2536.68	3877.87	4734.35	3803.69	4729.54	4598.57	4822.79	1360.52	1928.34	-49.3197	-158.305
20565	20.565	2.93218	39584.4	0.282	-2542.92	3827.04	4736.36	3817.71	4730.1	4592.43	4819.22	1359.72	1934.56	-49.4075	-158.946
20566	20.566	2.93112	39570.1	0.2825	-2548.94	3780.03	4739.67	3830.96	4730.51	4587.62	4814.19	1359	1940.81	-49.5068	-159.586
20567	20.567	2.93713	39651.3	0.283	-2554.98	3734.11	4741.37	3842.78	4730.62	4584.78	4806.75	1358.49	1947.06	-49.5922	-160.249
20568	20.568	2.93621	39638.8	0.2835	-2561.2	3693.79	4743.23	3854.35	4730.91	4583.78	4798.69	1357.94	1953.41	-49.658	-160.854
20569	20.569	2.93735	39654.2	0.284	-2567.65	3665.33	4746.98	3864.26	4731.35	4583.91	4792.04	1357.33	1959.9	-49.7298	-161.45
20570	20.57	2.93872	39672.8	0.2845	-2577.39	3651.23	4750.18	3871.9	4731.69	4583.18	4787.78	1356.67	1966.37	-49.7976	-162.053
20571	20.571	2.93871	39672.5	0.285	-2584.67	3656.55	4751.39	3878.39	4732.25	4580.06	4785.82	1355.72	1972.92	-49.8744	-162.639
20572	20.572	2.93268	39591.2	0.2855	-2592.45	3678.41	4754.34	3882.37	4732.87	4574.09	4785.31	1354.48	1979.39	-49.9272	-163.26
20573	20.573	2.92623	39504.1	0.286	-2598.87	3712.74	4758.85	3884.63	4733.55	4566.43	4784.97	1353.03	1985.9	-49.9461	-163.904
20574	20.574	2.91624	39369.3	0.2865	-2587.59	3749.64	4761.25	3885.62	4734.53	4556.34	4784.76	1351.39	1992.35	-49.939	-164.607
20575	20.575	2.90957	39279.2	0.287	-2595.73	3790.38	4760.54	3884.55	4736.02	4545.47	4783.98	1349.82	1998.7	-49.9146	-165.278
20576	20.576	2.90316	39192.6	0.2875	-2603.96	3829.45	4760.14	3881.75	4737.76	4536.06	4781.99	1348.18	2005	-49.8749	-166.051
20577	20.577	2.90279	39187.6	0.288	-2612.37	3866.41	4756.64	3876.9	4739.78	4528.87	4778.79	1346.57	2011.36	-49.8713	-166.953
20578	20.578	2.90623	39234.1	0.2885	-2619.15	3896.51	4753.56	3868.76	4741.82	4523.16	4774.95	1345.22	2017.74	-49.9081	-167.997
20579	20.579	2.90521	39220.3	0.289	-2628.15	3918.58	4746.6	3859.78	4743.77	4518.92	4770.42	1344.36	2024.07	-49.967	-169.084
20580	20.58	2.91378	39336	0.2895	-2641.22	3931.28	4739.3	3849.81	4745.88	4513.72	4767.16	1343.86	2030.47	-50.0693	-170.293
20581	20.581	2.91396	39338.5	0.29	-2650.45	3932.05	4732.18	3838.86	4747.85	4507.8	4766.28	1343.63	2036.87	-50.1485	-171.503
20582	20.582	2.9199	39418.7	0.2905	-2659.78	3918.15	4723.24	3827.49	4749.82	4500.29	4765.99	1343.43	2043.27	-50.2578	-172.748
20583	20.583	2.92323	39463.7	0.291	-2664.92	3890.75	4713.83	3815.14	4751.58	4491.73	4765.23	1343.13	2049.79	-50.3952	-174.035
20584	20.584	2.92226	39450.5	0.2915	-2674.37	3858.6	4703.02	3803.26	4752.99	4484.14	4764.6	1342.76	2056.4	-50.5558	-175.343
20585	20.585	2.92499	39487.4	0.292	-2684.03	3822.81	4694.49	3791.08	4754.35	4477.96	4764.03	1342.28	2063.07	-50.7481	-176.733
20586	20.586	2.93447	39615.4	0.2925	-2694.24	3786.57	4685.75	3779.51	4755.42	4472.64	4762.12	1342.02	2069.69	-50.9508	-178.163
20587	20.587	2.94353	39737.7	0.293	-2704.28	3754.7	4678.94	3769.63	4756.05	4467.38	4759.24	1341.56	2076.24	-51.1389	-179.601
20588	20.588	2.94322	39733.5	0.2935	-2707.07	3729	4676.61	3760.36	4756.63	4462.72	4755.82	1340.65	2082.78	-51.3504	-181.006
20589	20.589	2.94185	39715	0.294	-2717.15	3710.25	4673	3751.31	4757.29	4458.26	4751.37	1339.56	2089.25	-51.5476	-182.462
20590	20.59	2.95266	39860.9	0.2945	-2727.26	3704.48	4674.94	3742.38	4757.19	4453.34	4746.72	1338.54	2095.55	-51.7323	-183.907
20591	20.591	2.95051	39831.8	0.295	-2736.47	3710.54	4678.28	3735.12	4757.02	4450.01	4740.48	1337.75	2101.79	-51.8788	-185.408
20592	20.592	2.94909	39812.7	0.2955	-2747.13	3727.05	4682.67	3728.97	4756.98	4447.42	4733.36	1337.32	2107.86	-52.0376	-186.959
20593	20.593	2.9448	39754.8	0.296	-2757.34	3751.53	4692.12	3722.01	4756.92	4443.95	4725.89	1337.03	2113.65	-52.1596	-188.495
20594	20.594	2.93691	39648.2	0.2965	-2766.68	3785.03	4702.47	3715.01	4756.93	4439.28	4719.23	1336.68	2119.43	-52.2325	-190.068
20595	20.595	2.93009	39556.3	0.297	-2776.53	3823.82	4710.98	3707.95	4757.17	4433.34	4713.06	1335.94	2125.49	-52.2354	-191.701
20596	20.596	2.92993	39554	0.2975	-2786.31	3859.83	4719.24	3700.23	4757.52	4426.37	4707.53	1334.98	2132.05	-52.2415	-193.368
20597	20.597	2.92712	39516.1	0.298	-2796.03	3890.52	4726.71	3692.38	4758.24	4419.42	4702.75	1333.95	2138.88	-52.2459	-195.018
20598	20.598	2.9217	39443	0.2985	-2800.67	3917.16	4733.05	3683.93	4758.78	4414.1	4699.23	1332.71	2145.84	-52.2266	-196.606
20599	20.599	2.91362	39333.9	0.299	-2810.35	3936.45	4739.68	3675.01	4759.89	4410.08	4697.98	1331.23	2152.93	-52.1544	-198.142
20600	20.6	2.91625	39369.4	0.2995	-2820.1	3945.92	4743.46	3666.2	4761.22	4406.05	4698.52	1329.65	2160	-52.015	-199.639
20601	20.601	2.91924	39409.7	0.3	-2829.73	3944.92	4745.92	3656.49	4762.49	4403.56	4699.81	1328.08	2167.04	-51.8781	-201.075
20602	20.602	2.9211	39434.9	0.3005	-2839.1	3934.46	4745.83	3645.98	4764.37	4402.87	4703.16	1326.52	2173.99	-51.7575	-202.472
20603	20.603	2.93035	39559.8	0.301	-2852.92	3911.55	4744.99	3635.03	4765.93	4404.39	4706.26	1325.1	2181.11	-51.667	-203.79
20604	20.604	2.92505	39488.1	0.3015	-2861.88	3879.62	4742.08	3625.17	4767.28	4406.2	4707.13	1323.58	2188.2	-51.6024	-205.123
20605	20.605	2.9306	39563.1	0.302	-2871.26	3842.86	4735.5	3614.27	4768.78	4406.54	4703.87	1321.92	2195.28	-51.5636	-206.396
20606	20.606	2.93827	39666.7	0.3025	-2879.57	3799.16	4727.36	3602.87	4770.71	4405.24	4698.11	1320.46	2202.11	-51.5858	-207.615
20607	20.607	2.94541	39763	0.303	-2882.37	3755.47	4715.18	3592.72	4773.07	4401.1	4692.12	1319.23	2208.66	-51.6849	-208.729
20608	20.608	2.94863	39806.5	0.3035	-2890.2	3716.94	4701.69	3583.37	4775.6	4394.62	4685.54	1318.35	2215.15	-51.8249	-209.798
20609	20.609	2.95613	39907.8	0.304	-2899.15	3684.85	4688.56	3575.67	4778.38	4387.82	4678.73	1317.65	2221.76	-52.0121	-210.78
20610	20.61	2.96102	39973.7	0.3045	-2905.05	3663.64	4673.82	3568.94	4781.04	4382.23	4671.49	1316.97	2228.63	-52.2925	-211.722
20611	20.611	2.96705	40055.1	0.305	-2911.95	3654.99	4663.74	3563.18	4784.33	4376.47	4666.37	1316.29	2235.55	-52.6203	-212.567
20612	20.612	2.96227	39990.6	0.3055	-2929.71	3663.55	4653.96	3559	4787.93	4372.25	4662.6	1315.71	2242.48	-52.9701	-213.34
20613	20.613	2.95612	39907.6	0.306	-2936.41	3685.04	4645.67	3556	4791.6	4370.76	4659.85	1315.28	2249.43	-53.4065	-213.99
20614	20.614	2.94982	39822.6	0.3065	-2943.18	3720.43	4638.91	3555.13	4795.97	4371.82	4657.57	1315.24	2256.32	-53.9191	-214.555
20615	20.615	2.94345	39736.6	0.307	-2949.41	3767.5	4634.52	3556.56	4799.94	4375.79	4653.07	1315.54	2263.19	-54.4942	-215.005
20616	20.616	2.93392	39607.9	0.3075	-2950.05	3821.44	4633.51	3559.86	4804.01	4383.25	4646.27	1315.99	2270.19	-55.1085	-215.353
20617	20.617	2.92405	39474.6	0.308	-2955.57	3875.64	4633.81	3565.05	4807.88	4392.4	4637.87	1316.26	2277.27	-55.6425	-215.636
20618	20.618	2.9114	39303.9	0.3085	-2959.88	3928.93	4635.44	3572.39	4811.31	4400.67	4629.2	1316.07	2284.45	-56.2056	-215.875
20619	20.619	2.90422	39207	0.309	-2961.03	3971.01	4637.46	3581.71	4814.23	4405.19	4622.07	1315.33	2291.78	-56.7523	-216.137
20620	20.62	2.8984	39128.4	0.3095	-2966.9	4002.14	4640.06	3591.97	4816.77	4403.75	4617.25	1314.48	2299.39	-57.2206	-216.302
20621	20.621	2.88721	38977.3	0.31	-2972.67	4022.48	4642.72	3603.49	4819.24	4397.87	4614.41	1313.82	2307.15	-57.6717	-216.486
20622	20.622	2.8828	38917.8	0.3105	-2978.7	4027.58	4646.06	3615.14	4821.98	4389.65	4613.14	1313.07	2314.98	-58.0594	-216.753
20623	20.623	2.87647	38832.4	0.311	-2987.07	4017.11	4648.78	3626.74	4824.32	4382.48	4610.83	1312.32	2322.76	-58.4379	-217.01
20624	20.624	2.87789	38851.6	0.3115	-2994.37	3990.31	4652.36	3637.53	4826.73	4377.08	4606.68	1311.48	2330.54	-58.8313	-217.321
20625	20.625	2.87612	38827.6	0.312	-3000.62	3953.95	4653.83	3646.44	4829.08	4373.31	4602.93	1310.52	2338.48	-59.2083	-217.766
20626	20.626	2.87724	38842.7	0.3125	-3006.94	3910.35	4656.71	3654.39	4831.47	4370.1	4599.82	1309.55	2346.3	-59.5856	-218.283
20627	20.627	2.87188	38770.4	0.313	-3013.34	3864.82	4660.18	3661.17	4833.91	4367.34	4598.06	1308.54	2354.2	-59.9146	-218.963
20628	20.628	2.87239	38777.3	0.3135	-3019.97	3821.77	4664	3666.42	4836.52	4364.94	4598.33	1307.54	2362.13	-60.1857	-219.7
20629	20.629	2.87925	38869.9	0.314	-3024.95	3787.54	4665.77	3669.46	4838.9	4362.4	4598.54	1306.55	2370.05	-60.4053	-220.521
20630	20.63	2.88073	38889.8	0.3145	-3031.57	3760.68	4666.68	3671.68	4841.51	4360.74	4597.79	1305.61	2378.16	-60.6212	-221.352
20631	20.631	2.88121	38896.4	0.315	-3036.8	3745.08	4667.86	3673.13	4844.04	4359.41	4595.94	1304.63	2386.32	-60.791	-222.236
20632	20.632	2.87966	38875.4	0.3155	-3043.24	3743.78	4665.58	3673.38	4846.81	4358.3	4592.77	1303.63	2394.52	-60.9669	-223.163
20633	20.633	2.87583	38823.7	0.316	-3049.92	3756.07	4661.28	3671.09	4849.34	4358.33	4590.46	1303	2402.81	-61.1568	-224.179
20634	20.634	2.86303	38650.9	0.3165	-3056.58	3781.09	4654.82	3667.69	4852.05	4359.18	4591.13	1302.39	2411.34	-61.3029	-225.24
20635	20.635	2.85831	38587.1	0.317	-3063.19	3811.88	4646.83	3662.8	4854.94	4360.61	4593	1301.73	2420.08	-61.4018	-226.316
20636	20.636	2.85545	38548.6	0.3175	-3069.92	3846.16	4637.82	3655.4	4858.37	4362.77	4594.41	1300.83	2428.95	-61.5482	-227.39
20637	20.637	2.84237	38372	0.318	-3076.77	3880.36	4630.21	3646.69	4862.33	4364.24	4594.33	1299.86	2437.99	-61.7266	-228.447
20638	20.638	2.83721	38302.3	0.3185	-3083.63	3911.77	4621.05	3637	4866.48	4363.92	4593.24	1298.88	2446.94	-61.9444	-229.495
20639	20.639	2.83715	38301.5	0.319	-3090.66	3936.29	4614.97	3625.73	4870.89	4361.62	4590.35	1297.73	2455.93	-62.1126	-230.463
20640	20.64	2.8346	38267.2	0.3195	-3097.7	3949.4	4606.91	3612.4	4875.95	4358.47	4586.91	1296.3	2464.83	-62.304	-231.381
20641	20.641	2.83375	38255.6	0.32	-3104.9	3948.88	4598.84	3598.21	4881.54	4353.69	4583.93	1294.53	2473.8	-62.4681	-232.233
20642	20.642	2.83395	38258.3	0.3205	-3111.76	3934.92	4592.64	3582.54	4887.52	4347.48	4581.04	1292.59	2482.86	-62.682	-233.098
20643	20.643	2.8372	38302.2	0.321	-3124.47	3913.52	4585.45	3566.07	4894.07	4341.02	4577.63	1290.74	2491.83	-62.9143	-233.89
20644	20.644	2.85099	38488.4	0.3215	-3130.94	3885.83	4579.4	3549.4	4900.95	4336.03	4575.09	1289.13	2500.77	-63.1479	-234.551
20645	20.645	2.8542	38531.6	0.322	-3137.04	3854.79	4574.76	3532.33	4908.18	4333.64	4574.95	1287.84	2509.58	-63.4441	-235.195
20646	20.646	2.8589	38595.2	0.3225	-3143.05	3822.18	4570.59	3515.02	4915.83	4334.55	4576.07	1286.97	2518.3	-63.7398	-235.821
20647	20.647	2.86614	38692.9	0.323	-3147.64	3790.24	4567.46	3498.39	4923.47	4336.76	4577.98	1286.08	2526.99	-64.0122	-236.41
20648	20.648	2.8683	38722	0.3235	-3153.65	3760.75	4565.88	3483.31	4931.39	4338.21	4579.89	1285.33	2535.59	-64.3231	-236.958
20649	20.649	2.87414	38800.8	0.324	-3159.55	3740.08	4565.82	3469.63	4939.88	4336.5	4581.94	1284.97	2544.08	-64.6441	-237.393
20650	20.65	2.8789	38865.1	0.3245	-3170.18	3726.37	4568.77	3457.29	4948.66	4330.59	4583.58	1285.11	2552.28	-64.9873	-237.831
20651	20.651	2.8783	38857.1	0.325	-3176.4	3721.64	4573.9	3446.34	4957.6	4322.53	4584.34	1285.48	2560.37	-65.3518	-238.241
20652	20.652	2.87685	38837.5	0.3255	-3182.78	3730.39	4577.84	3436.56	4967.09	4315.01	4583.94	1285.75	2568.3	-65.7416	-238.655
20653	20.653	2.87583	38823.6	0.326	-3189.39	3741.5	4583.9	3429.44	4977.19	4310.65	4583.65	1285.96	2576.02	-66.1484	-239.027
20654	20.654	2.86752	38711.6	0.3265	-3196.57	3762.23	4589.35	3424.58	4987.4	4310.24	4583.83	1285.93	2583.63	-66.5571	-239.445
20655	20.655	2.86544	38683.5	0.327	-3204.22	3789.61	4590.36	3421.73	4997.38	4314.62	4584.55	1285.55	2591.05	-66.9613	-239.867
20656	20.656	2.85131	38492.6	0.3275	-3212.43	3820.3	4589.34	3420.74	5007.3	4320.98	4586.32	1284.78	2598.37	-67.3413	-240.254
20657	20.657	2.84395	38393.3	0.328	-3221.1	3853.31	4587.74	3421.88	5017.08	4326.34	4587.63	1283.87	2605.53	-67.7095	-240.565
20658	20.658	2.83737	38304.5	0.3285	-3230.04	3883.53	4583.18	3424.37	5026.94	4328.79	4588.44	1282.87	2612.57	-68.0145	-240.852
20659	20.659	2.82965	38200.2	0.329	-3239.46	3911.05	4576.25	3428.07	5036.62	4329.26	4588.28	1281.52	2619.5	-68.3763	-241.194
20660	20.66	2.82298	38110.2	0.3295	-3249.67	3931.9	4567.32	3432.57	5045.77	4327.65	4587.65	1279.87	2626.5	-68.7118	-241.476
20661	20.661	2.82238	38102.2	0.33	-3260	3945.07	4557.32	3438.55	5054.93	4325.25	4586.61	1278.29	2633.6	-69.0458	-241.773
20662	20.662	2.82171	38093.1	0.3305	-3270.87	3949.15	4545.32	3445.96	5063.56	4323.07	4585.93	1276.85	2640.56	-69.3391	-242.149
20663	20.663	2.82555	38144.9	0.331	-3282.4	3946.52	4530.37	3453.65	5070.49	4320.75	4585.19	1275.66	2647.63	-69.6716	-242.593
20664	20.664	2.82703	38164.9	0.3315	-3294.11	3937.86	4514.75	3462.12	5076.11	4318.66	4584.2	1274.53	2655	-69.9497	-243.092
20665	20.665	2.83205	38232.6	0.332	-3301.58	3923.44	4499.55	3470.97	5081.13	4316.08	4581.91	1273.36	2662.45	-70.1945	-243.651
20666	20.666	2.83227	38235.6	0.3325	-3313.59	3903.84	4484.99	3481.08	5085.79	4312.15	4578.27	1272.15	2669.82	-70.4445	-244.344
20667	20.667	2.83138	38223.6	0.333	-3325.92	3884.58	4468.79	3491.52	5090.09	4307.38	4573.35	1271.19	2677.17	-70.6749	-245.115
20668	20.668	2.83519	38275.1	0.3335	-3338.62	3863.2	4455.08	3502.07	5093.93	4302.09	4568.88	1270.19	2684.59	-70.8701	-245.964
20669	20.669	2.83709	38300.8	0.334	-3354.13	3839.22	4443.89	3513.05	5096.97	4298.2	4566.57	1268.98	2692.08	-71.0484	-246.791
20670	20.67	2.83965	38335.2	0.3345	-3366.82	3816.25	4433.42	3525.12	5099.26	4295.86	4566.05	1267.48	2699.47	-71.2695	-247.652
20671	20.671	2.83825	38316.4	0.335	-3379.45	3798.71	4427.5	3536.95	5100.83	4294.84	4565.73	1265.69	2706.85	-71.4356	-248.533
20672	20.672	2.83884	38324.3	0.3355	-3392.48	3785.44	4424.71	3549.17	5101.92	4294.19	4564.86	1263.71	2714.21	-71.5946	-249.449
20673	20.673	2.84012	38341.7	0.336	-3404.81	3779.68	4426.48	3561.4	5102.71	4292.72	4562.61	1261.91	2721.47	-71.7163	-250.344
20674	20.674	2.83834	38317.6	0.3365	-3423.04	3780.07	4432.53	3573.15	5102.61	4290.82	4558.43	1260.34	2728.58	-71.8103	-251.228
20675	20.675	2.83353	38252.7	0.337	-3435.01	3784.86	4442.22	3583.1	5102.39	4288.91	4552.02	1259.18	2735.77	-71.8738	-252.115
20676	20.676	2.84141	38359	0.3375	-3446.97	3792.93	4454.33	3593.29	5102	4286.35	4545.05	1258.21	2742.83	-71.9196	-253.01
20677	20.677	2.8414	38359	0.338	-3459.38	3806.57	4469.33	3602	5100.57	4285.62	4538.11	1257.11	2749.91	-71.9891	-253.931
20678	20.678	2.84025	38343.4	0.3385	-3471.76	3821.27	4484.27	3608.89	5098.69	4284.24	4532.35	1255.72	2756.87	-72.0603	-254.841
20679	20.679	2.83268	38241.2	0.339	-3484.16	3837.81	4499.72	3614.01	5096.47	4283.79	4529.32	1254.16	2763.72	-72.1255	-255.693
20680	20.68	2.82904	38192	0.3395	-3496.74	3847.03	4514.02	3618.22	5094.25	4282.94	4527.96	1252.71	2770.61	-72.2087	-256.542
20681	20.681	2.82737	38169.5	0.34	-3509.53	3852.63	4528.46	3622.94	5092	4281.89	4526.19	1251.48	2777.4	-72.2353	-257.33
20682	20.682	2.82354	38117.8	0.3405	-3520.65	3854.86	4541.74	3626.15	5089.63	4281.36	4522.62	1250.57	2784.13	-72.2686	-258.063
20683	20.683	2.82327	38114.2	0.341	-3531.65	3853.89	4552.62	3628.37	5087.29	4279.71	4518.31	1250.01	2790.81	-72.2943	-258.79
20684	20.684	2.82673	38160.8	0.3415	-3542.42	3854.96	4562.96	3629.06	5085.08	4277.33	4514.53	1249.8	2797.51	-72.3013	-259.558
20685	20.685	2.82673	38160.9	0.342	-3553.48	3857.04	4571.47	3628.67	5082.94	4274.61	4511.4	1249.69	2804.14	-72.2611	-260.325
20686	20.686	2.82924	38194.7	0.3425	-3564.48	3859.59	4576.83	3625.68	5080.54	4270.25	4508.48	1249.32	2810.73	-72.2109	-261.126
20687	20.687	2.83083	38216.2	0.343	-3575.95	3860.48	4579.74	3622.4	5078.52	4265.54	4505.31	1248.5	2817.24	-72.182	-261.964
20688	20.688	2.82589	38149.6	0.3435	-3587.22	3860.89	4580.22	3617.71	5076.76	4260.12	4501.87	1247.27	2823.73	-72.1687	-262.847
20689	20.689	2.82482	38135.1	0.344	-3594.87	3861.8	4578.31	3611.83	5075.81	4254.73	4497.17	1245.72	2830.2	-72.1556	-263.739
