step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	2.98688	40322.9	0.5243	-7912.18	3934.79	3821.29	3835.54	6606.12	3570.6	3569.62	1010.54	5569.79	-213.458	-618.93
20751	20.751	2.98384	40281.8	0.525	-7930.51	3927.49	3822.85	3820.53	6613.48	3564.36	3566.06	1010.28	5582.02	-213.954	-621.514
20752	20.752	2.98595	40310.3	0.5257	-7953.24	3923.24	3824.58	3805.49	6620.31	3558.38	3562.52	1010.14	5594.4	-214.379	-624.082
20753	20.753	2.98881	40348.9	0.5264	-7975.94	3913.05	3823.08	3790.83	6628	3553.16	3558.83	1009.93	5606.97	-214.74	-626.716
20754	20.754	2.98782	40335.5	0.5271	-7998.89	3901.9	3822.75	3778.48	6636.11	3549.27	3555.54	1009.69	5619.83	-215.009	-629.283
20755	20.755	2.98292	40269.5	0.5278	-8026.02	3891.69	3818.37	3768.08	6645.58	3546.02	3550.13	1009.49	5632.92	-215.17	-631.859
20756	20.756	2.97402	40149.3	0.5285	-8048.79	3883.88	3812.57	3759.79	6655.58	3543.82	3543.79	1009.23	5646.4	-215.302	-634.418
20757	20.757	2.97881	40213.9	0.5292	-8071.77	3884.02	3804.78	3753.21	6665.69	3540.57	3537.69	1008.98	5660.02	-215.399	-636.96
20758	20.758	2.98312	40272.2	0.5299	-8095.46	3884.98	3795.16	3747.76	6675.92	3536.26	3532.29	1008.63	5673.65	-215.596	-639.465
20759	20.759	2.97356	40143	0.5306	-8123.29	3887.69	3783.41	3744.55	6686.6	3531.48	3526.97	1008.07	5687.17	-215.769	-641.798
20760	20.76	2.96623	40044.1	0.5313	-8147.24	3896.03	3771.66	3742.12	6697.78	3526.78	3521.02	1007.73	5700.87	-215.982	-644.142
20761	20.761	2.96763	40063.1	0.532	-8171.61	3909.54	3757.65	3742.81	6709.14	3523.33	3514.45	1007.45	5714.66	-216.288	-646.47
20762	20.762	2.9644	40019.3	0.5327	-8196.61	3922.54	3742.97	3746.48	6720.64	3520.39	3508.49	1007.17	5728.31	-216.518	-648.461
20763	20.763	2.96153	39980.7	0.5334	-8221.51	3936.33	3728.19	3751.64	6732.03	3518.08	3504.1	1006.78	5742.37	-216.768	-650.418
20764	20.764	2.95625	39909.4	0.5341	-8246.78	3950.83	3711.1	3759.36	6742.94	3515.85	3502.83	1006.3	5756.48	-217.073	-652.251
20765	20.765	2.95705	39920.2	0.5348	-8272.38	3961.07	3696.92	3768.25	6753.32	3514.19	3503.65	1006.04	5770.67	-217.368	-653.937
20766	20.766	2.95681	39916.9	0.5355	-8299.19	3971.88	3682.67	3780.06	6763.99	3513.52	3505.35	1006.06	5784.81	-217.609	-655.562
20767	20.767	2.94913	39813.2	0.5362	-8324.79	3977.58	3669.32	3795.68	6772.88	3513.14	3506.48	1006.52	5799.09	-217.865	-657.096
20768	20.768	2.94817	39800.4	0.5369	-8350.82	3976.79	3657.25	3814.33	6782.25	3513.12	3506.53	1007.08	5813.55	-218.138	-658.671
20769	20.769	2.94834	39802.6	0.5376	-8377.36	3969.97	3647.53	3833.74	6791.12	3512.94	3506	1007.5	5827.9	-218.453	-660.244
20770	20.77	2.94678	39781.5	0.5383	-8404.21	3955.76	3639.67	3854.89	6798.65	3512.18	3504.16	1007.72	5842.28	-218.656	-661.896
20771	20.771	2.94649	39777.6	0.539	-8431.04	3936.25	3633.37	3876.31	6804.15	3510.83	3502.52	1007.84	5856.48	-218.788	-663.694
20772	20.772	2.93976	39686.8	0.5397	-8458.16	3910.54	3627.24	3897.2	6808.85	3508.7	3502.77	1007.94	5870.52	-218.962	-665.602
20773	20.773	2.92812	39529.6	0.5404	-8485.24	3884.32	3622.34	3917.84	6811.85	3504.43	3505.99	1007.91	5884.51	-219.069	-667.639
20774	20.774	2.92388	39472.3	0.5411	-8512.28	3860.54	3617.12	3937.29	6813.98	3498.55	3509.48	1007.48	5898.37	-219.066	-669.755
20775	20.775	2.92694	39513.7	0.5418	-8539.87	3837.25	3614.04	3953.04	6814.63	3491.25	3510.75	1006.89	5912	-218.947	-672.159
20776	20.776	2.92968	39550.7	0.5425	-8567.55	3818.78	3612.3	3965.48	6814.23	3483.9	3509.35	1006.22	5925.43	-218.717	-674.741
20777	20.777	2.93498	39622.2	0.5432	-8590.32	3807.26	3608.14	3974.44	6812.47	3477.39	3504.86	1005.62	5938.57	-218.39	-677.521
20778	20.778	2.93879	39673.6	0.5439	-8617.56	3805.67	3605.26	3981.67	6809.08	3472.02	3498.53	1004.93	5951.89	-218.046	-680.313
20779	20.779	2.94357	39738.2	0.5446	-8646.2	3809.94	3602.1	3986.79	6805.08	3467.41	3491.96	1004.06	5965.01	-217.74	-683.201
20780	20.78	2.94833	39802.5	0.5453	-8675.27	3823.01	3599.62	3990.33	6799.7	3464.12	3485.86	1002.94	5977.97	-217.325	-686.217
20781	20.781	2.94424	39747.2	0.546	-8704.48	3841.22	3597.19	3992.54	6794.12	3460.71	3481.06	1001.72	5990.81	-216.754	-689.321
20782	20.782	2.94295	39729.8	0.5467	-8731.59	3861.81	3595.88	3990.63	6788.21	3456.63	3478.41	1000.34	6003.63	-216.207	-692.584
20783	20.783	2.94377	39740.9	0.5474	-8760.51	3885.82	3593.89	3987.08	6782.69	3452.25	3478.14	998.856	6016.32	-215.654	-695.869
20784	20.784	2.94588	39769.4	0.5481	-8786.55	3910.19	3590.95	3981.91	6777	3449.15	3479.81	997.326	6029.18	-215.066	-699.12
20785	20.785	2.94964	39820.2	0.5488	-8816.31	3930.64	3589.16	3974.35	6770.42	3447.29	3482.85	995.825	6042.17	-214.481	-702.499
20786	20.786	2.94613	39772.8	0.5495	-8845.51	3953.34	3586.57	3967.17	6765.24	3446.54	3486.92	994.587	6055.27	-213.983	-705.995
20787	20.787	2.94691	39783.3	0.5502	-8874.29	3968.69	3586.33	3959.86	6760.16	3446.11	3490.6	993.253	6068.38	-213.544	-709.402
20788	20.788	2.93692	39648.4	0.5509	-8904.19	3977.39	3585.66	3953.48	6755.38	3446.12	3493.12	991.655	6081.59	-213.082	-712.546
20789	20.789	2.93703	39649.9	0.5516	-8933.64	3981.12	3584.38	3945.68	6752.74	3445.73	3493.68	989.879	6095.3	-212.641	-715.43
20790	20.79	2.92763	39523	0.5523	-8962.41	3977.34	3584.87	3937.35	6750.57	3444.53	3491.97	988.096	6109.01	-212.378	-718.237
20791	20.791	2.92345	39466.6	0.553	-8990.65	3967.41	3583.62	3928.32	6749.23	3440.92	3487.66	986.309	6122.77	-212.309	-720.952
20792	20.792	2.92966	39550.4	0.5537	-9018.14	3949.91	3582.74	3918.9	6747.67	3435.43	3481.03	984.527	6136.52	-212.3	-723.442
20793	20.793	2.93384	39606.8	0.5544	-9045.38	3926.31	3581.4	3909.76	6747.42	3429.1	3471.99	983.016	6150.2	-212.356	-725.852
20794	20.794	2.9366	39644.1	0.5551	-9072.24	3901.16	3579.62	3901.89	6748.29	3422.11	3461.97	981.145	6163.93	-212.399	-728.218
20795	20.795	2.93905	39677.2	0.5558	-9095.21	3876.86	3578.69	3896.41	6749.48	3416.25	3451.14	979.051	6177.91	-212.522	-730.391
20796	20.796	2.94009	39691.3	0.5565	-9121.31	3856.42	3577.54	3889.93	6751.98	3411.94	3441.68	977.192	6191.74	-212.689	-732.343
20797	20.797	2.94139	39708.7	0.5572	-9147.11	3837.37	3575.39	3883.22	6754.82	3407.54	3435.54	975.336	6205.36	-213.072	-734.397
20798	20.798	2.94356	39738.1	0.5579	-9172.53	3820.92	3573.78	3872.53	6758.33	3403.9	3432.48	973.712	6218.79	-213.495	-736.401
20799	20.799	2.94173	39713.4	0.5586	-9200	3809.71	3572.98	3860.8	6763.07	3400.73	3431.48	972.589	6232.36	-213.94	-738.144
20800	20.8	2.93389	39607.6	0.5593	-9225.25	3806.39	3574.22	3849.11	6768.99	3398.93	3432.22	971.248	6245.81	-214.465	-739.904
20801	20.801	2.93455	39616.4	0.56	-9250.06	3808.1	3575.63	3836.47	6776.93	3399.29	3433.86	969.923	6258.95	-215.081	-741.571
20802	20.802	2.92599	39500.9	0.5607	-9275.99	3813.18	3576.18	3821.97	6785.5	3401.54	3434.82	968.71	6271.93	-215.69	-743.196
20803	20.803	2.9266	39509.1	0.5614	-9300.12	3820.77	3577.6	3806.47	6794.81	3403.3	3434.33	967.147	6284.61	-216.359	-744.903
20804	20.804	2.92026	39423.6	0.5621	-9322.04	3832.15	3577.26	3788.48	6803.36	3402.33	3432.08	965.128	6297.29	-217.172	-746.618
20805	20.805	2.91408	39340.1	0.5628	-9346.05	3842.94	3575.33	3768.29	6812.02	3398.57	3428.04	962.867	6309.81	-218.122	-748.3
20806	20.806	2.91136	39303.3	0.5635	-9369.9	3852.62	3571.58	3747.34	6819.38	3392.92	3422.12	960.63	6322.12	-219.148	-749.859
20807	20.807	2.91658	39373.8	0.5642	-9397.56	3858.47	3567.79	3725.03	6826.94	3386.51	3415.44	958.674	6334.18	-220.185	-751.438
20808	20.808	2.91656	39373.5	0.5649	-9420.19	3866.99	3564.1	3705.28	6832.63	3381.46	3409.19	956.853	6345.98	-221.215	-752.912
20809	20.809	2.90907	39272.4	0.5656	-9438.68	3870.99	3558.99	3687.3	6838.31	3378.71	3404.61	955.182	6357.7	-222.367	-754.512
20810	20.81	2.91337	39330.5	0.5663	-9464.32	3874.38	3554.98	3673.22	6843.38	3375.17	3402.79	953.764	6369.65	-223.587	-756.131
20811	20.811	2.91066	39293.9	0.567	-9486.87	3877.48	3550.85	3661.86	6847.33	3370.97	3403.68	952.657	6381.06	-224.915	-757.76
20812	20.812	2.90381	39201.5	0.5677	-9509.3	3882.84	3547.52	3654.13	6848.81	3366.24	3406.46	951.783	6392.35	-226.295	-759.315
20813	20.813	2.90499	39217.4	0.5684	-9531.95	3887.66	3543.31	3650.71	6847.68	3361.46	3409.46	950.701	6403.41	-227.78	-760.772
20814	20.814	2.90189	39175.5	0.5691	-9557.35	3895.68	3539.38	3653.58	6844.77	3357.58	3410.56	949.234	6414.65	-229.133	-762.303
20815	20.815	2.9012	39166.2	0.5698	-9579.93	3903.19	3534.49	3660.8	6840.27	3355.2	3409.06	947.466	6425.83	-230.386	-763.992
20816	20.816	2.89854	39130.3	0.5705	-9602.84	3910.22	3531.04	3673.61	6833.53	3353.83	3404.66	945.643	6436.83	-231.571	-765.669
20817	20.817	2.89895	39135.9	0.5712	-9621.59	3922.72	3526.54	3690.43	6825.76	3352.84	3397.34	944.021	6447.72	-232.747	-767.24
20818	20.818	2.90045	39156	0.5719	-9642.33	3934.34	3523.01	3709.1	6816.97	3351.25	3389.2	942.531	6458.44	-233.984	-768.809
20819	20.819	2.89864	39131.7	0.5726	-9664.8	3937.97	3519.55	3729.04	6806.75	3348.68	3382.41	941.025	6469.05	-235.182	-770.536
20820	20.82	2.89759	39117.5	0.5733	-9687.61	3938.04	3514.36	3750.92	6795.91	3345.38	3377.21	939.124	6479.71	-236.331	-772.416
20821	20.821	2.89146	39034.8	0.574	-9712.91	3936.44	3511.37	3772.99	6784.43	3342.33	3375.3	937.016	6490.49	-237.513	-774.438
20822	20.822	2.89076	39025.2	0.5747	-9736.36	3931.57	3507.48	3795.2	6773.91	3338.99	3374.21	935.012	6501.08	-238.684	-776.436
20823	20.823	2.88862	38996.4	0.5754	-9759.62	3923.21	3503.49	3817.23	6763.29	3335.44	3374.1	933.319	6512.05	-239.891	-778.49
20824	20.824	2.89325	39058.8	0.5761	-9786.87	3912.49	3499.66	3834.91	6753.01	3331.71	3373.04	931.95	6522.98	-241.159	-780.733
20825	20.825	2.89728	39113.3	0.5768	-9811.49	3907.2	3496.53	3847.05	6743.04	3327.43	3370.87	930.903	6533.74	-242.498	-783.093
20826	20.826	2.89824	39126.2	0.5775	-9836.07	3902.89	3493.14	3859.18	6732.97	3322.23	3366.44	929.939	6544.4	-243.774	-785.454
20827	20.827	2.8961	39097.4	0.5782	-9863.28	3901.33	3488.7	3866.68	6723.06	3315.72	3360.99	928.938	6554.96	-244.815	-787.871
20828	20.828	2.90042	39155.7	0.5789	-9887.94	3906.44	3483.94	3870.72	6713.62	3309.57	3355.27	927.965	6565.84	-245.767	-790.432
20829	20.829	2.8951	39083.8	0.5796	-9912.6	3914.19	3479.2	3870.1	6704.62	3304.63	3349.33	926.94	6576.36	-246.522	-793.208
20830	20.83	2.89071	39024.6	0.5803	-9937.95	3921.74	3473.26	3865.89	6695.12	3301.89	3343.52	925.756	6587	-247.117	-795.94
20831	20.831	2.89292	39054.4	0.581	-9962.69	3930.34	3469.81	3857.6	6686.59	3301.04	3339.13	924.621	6597.87	-247.56	-798.837
20832	20.832	2.89191	39040.7	0.5817	-9984.74	3938.22	3465.04	3845.79	6679.21	3299.48	3336.78	923.643	6608.69	-247.888	-801.87
20833	20.833	2.8913	39032.5	0.5824	-10009.6	3944.61	3458.9	3831.48	6672.84	3295.83	3337.39	922.7	6619.61	-248.126	-804.955
20834	20.834	2.89304	39056	0.5831	-10034.4	3946.31	3451.91	3815.47	6667.59	3289.9	3338.69	921.698	6630.53	-248.303	-808.143
20835	20.835	2.9032	39193.2	0.5838	-10059.1	3945.07	3448.16	3797.48	6663.71	3282.21	3339.03	920.747	6641.4	-248.402	-811.578
20836	20.836	2.90434	39208.6	0.5845	-10084.2	3943.27	3441.31	3779.37	6659.77	3273.58	3336.68	919.745	6652.36	-248.627	-815.264
20837	20.837	2.90718	39247	0.5852	-10109.1	3940	3436.64	3762.56	6656.41	3264.64	3332.06	918.756	6663.24	-248.942	-819.029
20838	20.838	2.9086	39266.1	0.5859	-10133.7	3934.55	3431.94	3745.74	6653.64	3257.1	3325.25	917.585	6674.51	-249.346	-822.96
20839	20.839	2.91239	39317.3	0.5866	-10158	3932.86	3427.17	3731.4	6652.27	3252.5	3315.68	916.255	6686.14	-249.749	-826.974
20840	20.84	2.92018	39422.4	0.5873	-10182.6	3933.66	3422.79	3718.91	6652.26	3249.64	3305.05	914.625	6698.1	-250.146	-831.027
20841	20.841	2.92004	39420.5	0.588	-10207.5	3935.65	3416.98	3708.71	6653.61	3248.42	3293.81	912.819	6710.06	-250.55	-834.92
20842	20.842	2.92003	39420.5	0.5887	-10232.8	3939.8	3411.43	3699.4	6655.41	3248.57	3283.07	910.9	6722.31	-250.921	-838.599
20843	20.843	2.91504	39353	0.5894	-10258.1	3944.65	3406.15	3691.4	6657.81	3249.2	3273.81	909.135	6734.37	-251.5	-842.045
20844	20.844	2.92258	39454.9	0.5901	-10285.1	3951.89	3399.55	3685.75	6661.73	3249.19	3265.92	907.593	6746.68	-252.11	-845.104
20845	20.845	2.91912	39408.2	0.5908	-10304.9	3958.75	3392.66	3681.39	6667.13	3247.56	3259.66	906.078	6759.31	-252.859	-847.883
20846	20.846	2.92233	39451.5	0.5915	-10331.1	3967.39	3384.47	3678.9	6672.03	3243.69	3253.65	904.418	6771.94	-253.59	-850.164
20847	20.847	2.92225	39450.3	0.5922	-10356.9	3973.69	3375.63	3678.48	6678.15	3237.6	3248.22	902.684	6784.28	-254.588	-852.098
20848	20.848	2.92105	39434.2	0.5929	-10383.5	3972	3368.2	3681.11	6684.68	3230.58	3242.54	901.055	6796.54	-255.759	-853.557
20849	20.849	2.91716	39381.7	0.5936	-10409.4	3965.52	3361.55	3684.43	6692.12	3222.75	3236.02	899.425	6808.9	-256.956	-854.592
20850	20.85	2.92108	39434.5	0.5943	-10435.1	3955.15	3356.48	3689.5	6699.77	3216.99	3228.93	897.804	6821.29	-258.272	-855.475
20851	20.851	2.91012	39286.6	0.595	-10460.5	3942.52	3351	3693.44	6707.81	3213.32	3221.91	895.98	6833.61	-259.581	-856.152
20852	20.852	2.91088	39296.9	0.5957	-10488.4	3929.44	3346.85	3698.72	6715.66	3211.24	3215.19	894.104	6845.58	-260.965	-856.65
20853	20.853	2.9116	39306.6	0.5964	-10513.4	3918.56	3343.87	3701.78	6724.4	3210.43	3208.49	892.22	6857.61	-262.347	-856.912
20854	20.854	2.90728	39248.3	0.5971	-10538.2	3907.16	3340.76	3703.8	6732.89	3209.69	3201.44	890.417	6869.5	-263.696	-857.033
20855	20.855	2.90398	39203.7	0.5978	-10562.5	3892.1	3337.45	3705.76	6742.2	3207.34	3195.18	888.802	6881.08	-265.108	-856.831
20856	20.856	2.90017	39152.3	0.5985	-10588	3881.82	3332.3	3707.02	6751.33	3202.07	3190.19	887.291	6892.54	-266.526	-856.475
20857	20.857	2.8961	39097.3	0.5992	-10612.5	3874.98	3326.98	3709.13	6760.86	3194.33	3185.78	885.717	6903.97	-267.992	-856.263
20858	20.858	2.8984	39128.5	0.5999	-10635.2	3871.98	3320.51	3711.49	6770.21	3184.88	3181.49	884.207	6915.55	-269.535	-856.023
20859	20.859	2.90343	39196.3	0.6006	-10657.1	3872.97	3312.89	3713.73	6778.42	3175.36	3177.71	882.758	6927.66	-271.066	-855.838
20860	20.86	2.89861	39131.2	0.6013	-10680.6	3875.55	3307.18	3717.18	6786.45	3167.45	3174.23	881.245	6939.75	-272.523	-855.716
20861	20.861	2.89109	39029.7	0.602	-10704.1	3877.46	3300.97	3719.76	6793.67	3161.71	3170.57	879.67	6951.81	-273.942	-855.501
20862	20.862	2.89085	39026.5	0.6027	-10725.3	3883.03	3296.65	3722.86	6799.59	3158.5	3167.53	878.234	6963.91	-275.428	-855.511
20863	20.863	2.88827	38991.7	0.6034	-10749.4	3890.64	3293.05	3724.89	6805.72	3156.58	3166.24	876.921	6976.17	-276.876	-855.778
20864	20.864	2.88405	38934.6	0.6041	-10773.3	3900.35	3289.44	3728.02	6810.98	3154.52	3164.53	875.514	6988.53	-278.368	-856.241
20865	20.865	2.88088	38891.9	0.6048	-10798.5	3908.15	3286.78	3731.07	6815.92	3151.72	3161.5	874.333	7000.48	-279.812	-856.977
20866	20.866	2.87349	38792.1	0.6055	-10823.1	3913.75	3284.29	3733.23	6821.2	3147.43	3157.19	873.478	7012.38	-281.317	-858.109
20867	20.867	2.86986	38743.1	0.6062	-10847.8	3913.88	3282.58	3733.53	6825.22	3142.19	3152.39	872.595	7024.51	-282.745	-859.436
20868	20.868	2.8684	38723.5	0.6069	-10872.7	3908.96	3279.45	3730.75	6827.98	3136.49	3145.98	871.799	7036.74	-284.154	-860.842
20869	20.869	2.87519	38815	0.6076	-10898	3907.22	3277.34	3725.57	6829.23	3131.57	3139.1	871.06	7049.37	-285.555	-862.316
20870	20.87	2.88151	38900.3	0.6083	-10923.4	3898.93	3274.8	3718.99	6830.77	3127.13	3132.17	870.324	7062.41	-286.893	-863.866
20871	20.871	2.88303	38920.9	0.609	-10949	3897.52	3271.07	3710.48	6831.76	3123.87	3126.09	869.572	7075.09	-288.069	-865.289
20872	20.872	2.88754	38981.8	0.6097	-10979.3	3898.6	3266.63	3699.37	6832.7	3121.73	3119.79	868.818	7087.66	-289.189	-866.826
20873	20.873	2.8901	39016.4	0.6104	-11004.5	3900.21	3261.96	3686.43	6833.04	3120.31	3112.21	867.938	7100.1	-290.248	-868.388
20874	20.874	2.89016	39017.1	0.6111	-11029.5	3904.77	3257.7	3673.45	6832.63	3118.88	3103.91	866.969	7112.69	-291.166	-869.923
20875	20.875	2.89227	39045.7	0.6118	-11054	3913.09	3252.12	3659.14	6831.51	3116.63	3096.56	865.858	7125.55	-291.975	-871.295
20876	20.876	2.9033	39194.6	0.6125	-11078.5	3924.73	3246.85	3644.01	6831.7	3113.33	3089.4	864.7	7138.87	-292.622	-872.601
20877	20.877	2.90283	39188.2	0.6132	-11103.2	3940.17	3240.04	3627.6	6830.14	3109.47	3082.6	863.461	7152.13	-293.096	-873.758
20878	20.878	2.906	39231	0.6139	-11127.7	3957.06	3235.82	3611.46	6829.38	3105.5	3076.77	862.197	7165.11	-293.624	-875.005
20879	20.879	2.91107	39299.4	0.6146	-11152.2	3970.99	3229.08	3594.24	6828.32	3100.97	3072.46	860.909	7178.36	-293.95	-876.284
20880	20.88	2.90916	39273.7	0.6153	-11176.3	3984.64	3223.94	3578.31	6826.97	3096.49	3068.49	859.51	7191.43	-294.185	-877.67
20881	20.881	2.90815	39260	0.616	-11200	3999.45	3219.12	3563.73	6824.58	3092.49	3064.28	858.196	7204.69	-294.329	-879.016
20882	20.882	2.90986	39283.1	0.6167	-11223	4012.93	3216.05	3554.5	6821.68	3089.25	3059.11	857.341	7218.14	-294.514	-880.046
20883	20.883	2.91	39285	0.6174	-11245.9	4019.59	3213.66	3548.63	6817.85	3086.54	3053.39	856.807	7231.74	-294.734	-881.001
20884	20.884	2.90984	39282.9	0.6181	-11268.6	4021.26	3209.78	3547.46	6813.09	3083.79	3048.56	856.294	7245.15	-294.932	-881.775
20885	20.885	2.90346	39196.7	0.6188	-11289.9	4022.27	3206.01	3551.03	6807.76	3080.97	3044.73	855.516	7258.51	-295.219	-882.348
20886	20.886	2.89862	39131.4	0.6195	-11311.2	4018.94	3202.16	3558.97	6801.49	3077.8	3041.96	854.552	7271.6	-295.6	-883.014
20887	20.887	2.89614	39097.9	0.6202	-11331.6	4014.63	3200.03	3571.89	6794.16	3074.44	3039.11	853.443	7284.92	-296.064	-883.713
20888	20.888	2.89367	39064.5	0.6209	-11355	4004.98	3198.27	3589.54	6786.03	3071.04	3037.15	852.302	7298.05	-296.541	-884.666
20889	20.889	2.90181	39174.5	0.6216	-11374.7	3994.09	3197.41	3609.29	6777.85	3067.56	3035.2	851.251	7311.06	-296.906	-885.561
20890	20.89	2.89096	39027.9	0.6223	-11394.6	3981.77	3196.61	3632.31	6769.63	3064.19	3033.4	850.377	7324.33	-297.273	-886.691
20891	20.891	2.88337	38925.5	0.623	-11414.2	3972.74	3197.15	3657.31	6762.53	3061.09	3031.34	849.608	7337.52	-297.706	-888.116
20892	20.892	2.87937	38871.4	0.6237	-11438.1	3963.38	3195.92	3682.26	6755.34	3058.34	3029.37	848.859	7350.54	-298.071	-889.901
20893	20.893	2.8825	38913.7	0.6244	-11458.2	3952.87	3195.5	3706.21	6748.66	3056	3026.1	848.117	7363.09	-298.552	-891.919
20894	20.894	2.88217	38909.3	0.6251	-11478.9	3946.72	3192.91	3728.35	6743.7	3053.73	3021.64	847.207	7374.88	-299.103	-894.204
20895	20.895	2.87504	38813.1	0.6258	-11491.5	3942.33	3189.66	3747.98	6740.52	3052.06	3015.99	846.079	7386.19	-299.664	-896.752
20896	20.896	2.8735	38792.3	0.6265	-11512.1	3941.71	3186.55	3764.86	6738.91	3050.66	3010.04	844.932	7397.19	-300.231	-899.539
20897	20.897	2.86838	38723.1	0.6272	-11537.7	3942.79	3181.63	3778.76	6739.41	3049.66	3004.77	843.922	7408.05	-300.948	-902.38
20898	20.898	2.8673	38708.6	0.6279	-11560.2	3945.11	3176.08	3786.13	6742.52	3049.19	2999.66	843.246	7418.3	-301.912	-905.518
20899	20.899	2.86366	38659.4	0.6286	-11583.4	3949.45	3169.5	3785.74	6746.95	3048.75	2994.67	842.837	7428.02	-302.962	-908.992
20900	20.9	2.85713	38571.3	0.6293	-11607.3	3952.87	3161.14	3778.85	6752.36	3047.9	2989.23	842.555	7437.81	-304.138	-912.925
20901	20.901	2.85878	38593.5	0.63	-11631.8	3956.47	3153.95	3762.6	6759.45	3046.09	2984.26	842.077	7446.74	-305.485	-917.351
20902	20.902	2.86128	38627.3	0.6307	-11656.9	3959.68	3145.62	3740.93	6768.5	3042.36	2978.79	841.186	7455.4	-307.073	-921.93
20903	20.903	2.85925	38599.9	0.6314	-11678	3959.71	3138.18	3717.23	6778.42	3037.86	2973.17	840.028	7464.08	-308.87	-926.859
20904	20.904	2.86967	38740.6	0.6321	-11704.9	3958.99	3129.99	3687.63	6788	3032.6	2967.87	838.773	7472.94	-310.672	-931.924
20905	20.905	2.8721	38773.4	0.6328	-11729.9	3954.09	3121.35	3657.41	6797.79	3027.05	2962.88	837.373	7481.14	-312.653	-937.088
20906	20.906	2.87445	38805.1	0.6335	-11757.9	3946	3113.53	3626.04	6807.63	3021.14	2958.2	835.756	7488.85	-314.682	-942.402
20907	20.907	2.87392	38798	0.6342	-11787	3938.14	3106.54	3592.16	6816.88	3015.23	2954.18	834.067	7496.26	-316.832	-947.949
20908	20.908	2.87652	38833	0.6349	-11816.6	3935.06	3100	3560.14	6826.12	3009.23	2950.02	832.389	7503.5	-318.985	-953.601
20909	20.909	2.87806	38853.8	0.6356	-11846.8	3935.23	3094.14	3530.75	6835.28	3002.75	2945.95	830.859	7510.63	-321.182	-959.423
20910	20.91	2.88113	38895.2	0.6363	-11876.2	3934.28	3088.82	3505.83	6843.5	2996.15	2942.93	829.334	7517.46	-323.308	-965.189
20911	20.911	2.8903	39019.1	0.637	-11906.5	3937.77	3085.44	3486.23	6849.8	2989.19	2941.67	827.808	7524.44	-325.437	-970.901
20912	20.912	2.8943	39073	0.6377	-11936.7	3940.47	3080.61	3474.71	6854.54	2983.21	2941	826.369	7531.76	-327.434	-976.464
20913	20.913	2.89608	39097	0.6384	-11966.6	3944.66	3078.98	3469.95	6857.92	2979.13	2939.04	825	7538.72	-329.166	-981.936
20914	20.914	2.8974	39114.9	0.6391	-11997	3947.16	3078.56	3471.48	6860.51	2976.85	2936.01	823.44	7545.66	-330.732	-987.357
20915	20.915	2.89819	39125.5	0.6398	-12023.9	3946.53	3078.29	3478.13	6862.78	2975.15	2931.65	822	7552.39	-332.262	-992.777
20916	20.916	2.89705	39110.2	0.6405	-12054	3942.1	3081.2	3489.94	6865.25	2972.94	2926.98	820.696	7558.98	-333.522	-998.066
20917	20.917	2.89378	39066	0.6412	-12082.8	3934.95	3085.21	3505.69	6867.1	2969.54	2922.92	819.485	7565.5	-334.529	-1003.02
20918	20.918	2.89488	39080.9	0.6419	-12111.2	3924.98	3089.72	3524.2	6867.59	2964.54	2920.64	818.3	7572.05	-335.229	-1007.81
20919	20.919	2.89319	39058	0.6426	-12139.3	3912.49	3093.5	3545.75	6868.49	2958.55	2918.4	817.242	7578.52	-335.638	-1012.65
20920	20.92	2.89656	39103.6	0.6433	-12167.9	3898.22	3097.65	3569.56	6869.68	2952.15	2915.46	816.527	7584.98	-335.929	-1017.25
20921	20.921	2.89471	39078.5	0.644	-12194.5	3881.76	3101.92	3593.1	6871.07	2945.6	2911.83	816.004	7591.12	-336.051	-1021.7
20922	20.922	2.90096	39163	0.6447	-12220.7	3866.73	3106.95	3615.4	6872.09	2938.87	2907.88	815.314	7597.06	-335.924	-1025.65
20923	20.923	2.90147	39169.9	0.6454	-12245.8	3855.77	3109.62	3638.45	6874.97	2931.85	2904.09	814.179	7602.63	-335.773	-1029.33
20924	20.924	2.89836	39127.9	0.6461	-12271.3	3848.64	3111.01	3658.94	6877.87	2925.36	2901.08	812.775	7608.29	-335.483	-1032.89
20925	20.925	2.90407	39204.9	0.6468	-12296	3847.32	3110.78	3677.56	6880.29	2919.17	2899.33	811.463	7613.81	-335.11	-1036.29
20926	20.926	2.89878	39133.5	0.6475	-12320.3	3851.43	3109.54	3690.14	6883.64	2913.03	2898.19	810.295	7619.08	-334.82	-1039.48
20927	20.927	2.89822	39126	0.6482	-12344.6	3859.75	3105.7	3697.28	6888.08	2906.89	2896.12	809.119	7624.26	-334.479	-1042.26
20928	20.928	2.89925	39139.8	0.6489	-12368.6	3879.08	3100.82	3700.03	6893.22	2901.38	2892.57	808.022	7629.33	-334.302	-1044.71
20929	20.929	2.89598	39095.8	0.6496	-12392	3905.98	3094.36	3699.87	6899.35	2895.86	2886.56	807.025	7634.15	-334.312	-1047.01
20930	20.93	2.90041	39155.5	0.6503	-12414.8	3933.83	3087.85	3698.9	6905.44	2890.38	2879.08	806.155	7638.76	-334.448	-1049.15
