step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24678	24.678	2.59795	35072.4	0.9354	-26619	3814.89	689.566	3148.75	6463.32	591.161	628.26	167.679	7780.33	-714.521	-2140.88
24679	24.679	2.59141	34984.1	0.9356	-26627.1	3866.38	686.291	3124.5	6460.09	588.44	627.405	167.207	7781.8	-712.441	-2144.89
24680	24.68	2.58546	34903.7	0.9358	-26634.4	3914.19	682.982	3104.08	6457.7	586.101	626.278	166.738	7782.89	-710.124	-2148.05
24681	24.681	2.57626	34779.5	0.936	-26642	3956.72	680.17	3087.04	6454.78	584.178	624.497	166.177	7783.79	-707.597	-2150.51
24682	24.682	2.56906	34682.2	0.9362	-26650.6	3983.07	677.955	3075.88	6451.37	582.417	622.222	165.7	7784.44	-704.853	-2152.48
24683	24.683	2.57107	34709.4	0.9364	-26658.4	3990.57	676.177	3068.72	6446.86	580.833	619.598	165.26	7784.99	-702.115	-2153.59
24684	24.684	2.57642	34781.7	0.9366	-26666.9	3984.13	674.623	3068.92	6442.08	578.843	616.942	164.802	7785.32	-699.296	-2153.91
24685	24.685	2.57381	34746.5	0.9368	-26674.7	3964.71	673.922	3077	6439.48	576.227	613.914	164.293	7785.35	-696.195	-2153.2
24686	24.686	2.57568	34771.7	0.937	-26682.3	3935.73	673.611	3095.1	6437.99	573.453	610.828	163.715	7784.6	-693.016	-2151.33
24687	24.687	2.57044	34700.9	0.9372	-26688.4	3895.36	674.049	3120.64	6436.52	570.955	607.723	163.15	7783.83	-690.003	-2148.44
24688	24.688	2.56914	34683.4	0.9374	-26695.2	3848.76	674.457	3150.43	6436.57	568.573	604.684	162.514	7782.42	-687.016	-2144.93
24689	24.689	2.57434	34753.6	0.9376	-26701.8	3800.76	675.164	3192.15	6440.51	566.434	601.661	161.848	7780.22	-683.874	-2141.04
24690	24.69	2.57407	34750	0.9378	-26708.2	3757.64	675.703	3236.74	6445.54	564.479	598.589	161.239	7777.68	-680.742	-2136.92
24691	24.691	2.56898	34681.2	0.938	-26714.7	3723.07	676.227	3282.61	6453.07	562.683	594.689	160.59	7774.5	-677.603	-2132.38
24692	24.692	2.57129	34712.4	0.9382	-26721.2	3694.69	676.029	3325.37	6459.46	561.294	590.715	159.941	7771.27	-674.58	-2128.23
24693	24.693	2.56816	34670.1	0.9384	-26727.1	3680.8	675.473	3359.72	6467.2	560.196	587.493	159.302	7768.28	-671.645	-2124.14
24694	24.694	2.56521	34630.3	0.9386	-26733.9	3680.71	674.078	3386.48	6474.24	559.076	584.921	158.699	7765.94	-668.892	-2120.77
24695	24.695	2.55984	34557.8	0.9388	-26740.8	3693.59	672.273	3400.03	6482.28	557.951	582.796	158.147	7763.99	-666.522	-2117.7
24696	24.696	2.5562	34508.7	0.939	-26747	3718.78	669.837	3402.12	6491.27	556.791	580.966	157.647	7761.79	-664.293	-2115.15
24697	24.697	2.55281	34462.9	0.9392	-26754.7	3752.37	666.973	3391.33	6500.57	555.68	579.363	157.235	7760	-662.379	-2113.39
24698	24.698	2.5411	34304.8	0.9394	-26762.4	3793.41	663.798	3366	6510.09	554.54	578	156.769	7759.21	-660.953	-2112.59
24699	24.699	2.53542	34228.1	0.9396	-26770.6	3834	660.605	3331.46	6520.62	553.171	576.561	156.178	7758.64	-660.235	-2112.28
24700	24.7	2.5298	34152.3	0.9398	-26778.8	3872.19	657.135	3291.24	6532.13	551.472	575.231	155.589	7758	-660.104	-2112.43
24701	24.701	2.53225	34185.3	0.94	-26787.7	3899.8	654.023	3249.95	6544	549.491	574.143	155.036	7757.69	-660.497	-2113.08
24702	24.702	2.52473	34083.9	0.9402	-26796.4	3916.04	651.223	3206.14	6556.2	547.157	573.05	154.539	7757.05	-661.066	-2113.66
24703	24.703	2.52772	34124.2	0.9404	-26805.3	3918.24	648.634	3168.24	6569.17	544.683	571.918	154.151	7756.05	-661.916	-2114.31
24704	24.704	2.52839	34133.3	0.9406	-26814.8	3910.67	646.179	3138.57	6582.53	542.292	570.876	153.845	7755.34	-662.948	-2115.17
24705	24.705	2.53138	34173.7	0.9408	-26825.2	3890.77	643.81	3118.73	6596.4	540.092	569.728	153.563	7754.57	-664.034	-2116.23
24706	24.706	2.53946	34282.7	0.941	-26836.1	3862.42	641.56	3114.25	6612.79	538.044	568.337	153.274	7753.56	-665.409	-2117.17
24707	24.707	2.54049	34296.7	0.9412	-26846.8	3830.24	639.358	3121.74	6629.4	536.281	566.672	152.918	7753	-666.854	-2118
24708	24.708	2.54108	34304.6	0.9414	-26857.6	3799.52	636.647	3140.27	6646.08	534.87	564.716	152.508	7752.74	-668.548	-2118.82
24709	24.709	2.54249	34323.7	0.9416	-26867.7	3777.58	633.724	3167.93	6660.93	533.497	562.435	152.078	7752.04	-669.778	-2119.56
24710	24.71	2.54297	34330	0.9418	-26878.1	3761.61	631.049	3200.69	6675.92	532.247	559.655	151.663	7750.99	-670.959	-2120.44
24711	24.711	2.53923	34279.6	0.942	-26888.3	3749.53	628.175	3234.71	6691.71	530.936	556.588	151.202	7749.53	-672.191	-2121.31
24712	24.712	2.53744	34255.4	0.9422	-26898.8	3745.74	625.062	3269.48	6705.92	529.544	553.096	150.74	7747.78	-673.457	-2122.22
24713	24.713	2.53251	34188.9	0.9424	-26909.2	3749.32	622.174	3300.73	6717.7	528.094	549.438	150.297	7746.67	-674.658	-2122.62
24714	24.714	2.52794	34127.1	0.9426	-26919.7	3763.94	619.139	3324.18	6726.83	526.61	545.836	149.855	7745.05	-675.846	-2123.11
24715	24.715	2.52537	34092.5	0.9428	-26930.9	3784.97	616.096	3339.34	6735.42	524.984	542.379	149.41	7743.6	-677.128	-2123.56
24716	24.716	2.52434	34078.5	0.943	-26944.5	3807.04	613.587	3341.04	6741.91	523.327	539.413	148.988	7742.42	-678.178	-2123.84
24717	24.717	2.52075	34030.1	0.9432	-26956.6	3829.97	610.725	3330.07	6745.26	521.463	536.733	148.619	7740.45	-678.953	-2124.04
24718	24.718	2.52111	34035	0.9434	-26969.7	3848.42	608.273	3305.65	6745.24	519.327	534.376	148.278	7738.22	-679.682	-2124.28
24719	24.719	2.52483	34085.2	0.9436	-26982.5	3865.22	605.605	3268.61	6741.45	517.172	532.407	148.026	7735.24	-680.325	-2124.57
24720	24.72	2.53433	34213.4	0.9438	-26995.3	3870.36	603.314	3226.97	6732.19	515.117	530.844	147.808	7731.98	-680.886	-2125.13
24721	24.721	2.54083	34301.2	0.944	-27008.2	3867.71	600.79	3182.17	6718.9	512.576	529.963	147.534	7727.57	-681.118	-2125.75
24722	24.722	2.54716	34386.6	0.9442	-27021.5	3859.1	598.667	3138.13	6703.13	509.894	529.647	147.145	7722.2	-681.53	-2126.52
24723	24.723	2.55836	34537.9	0.9444	-27035.5	3847.58	596.188	3105	6685.82	507.335	529.911	146.713	7715.78	-681.804	-2127.43
24724	24.724	2.56763	34663	0.9446	-27049.1	3836.62	593.919	3084.09	6665.86	504.862	530.518	146.254	7709.13	-681.77	-2128.44
24725	24.725	2.5731	34736.8	0.9448	-27062.9	3827.55	591.808	3079.49	6644.9	502.636	531.133	145.725	7701.21	-681.716	-2129.12
24726	24.726	2.57107	34709.5	0.945	-27076.3	3818.54	589.553	3092.01	6622.74	500.334	531.439	145.16	7692.88	-681.776	-2130.42
24727	24.727	2.57408	34750.1	0.9452	-27089.8	3809.47	587.405	3115.6	6600.83	497.887	531.391	144.613	7684.89	-681.802	-2132.17
24728	24.728	2.5803	34834	0.9454	-27102.9	3802.76	585.223	3145.17	6580.43	495.476	530.907	144.021	7677.57	-681.884	-2133.99
24729	24.729	2.58428	34887.8	0.9456	-27115.6	3798.39	582.749	3181.02	6560.75	492.959	530.022	143.397	7669.84	-682.083	-2136.05
24730	24.73	2.59045	34971	0.9458	-27127.6	3799.13	580.42	3219.55	6542.79	490.524	528.467	142.779	7661.84	-682.56	-2137.85
24731	24.731	2.58393	34883.1	0.946	-27139	3805.4	577.844	3257.4	6528.4	488.337	526.196	142.3	7653.66	-683.058	-2139.96
24732	24.732	2.58377	34880.9	0.9462	-27149.4	3815.32	575.258	3291.72	6517.6	486.286	522.809	141.803	7645.24	-683.732	-2142.06
24733	24.733	2.57849	34809.6	0.9464	-27159.9	3830.65	572.429	3318.81	6510.51	484.364	519.448	141.262	7636.32	-684.563	-2144.18
24734	24.734	2.57051	34701.8	0.9466	-27170.3	3849.57	569.381	3337.74	6505.84	482.733	516.441	140.612	7627.25	-685.406	-2146.35
24735	24.735	2.57891	34815.3	0.9468	-27180.7	3864.14	566.656	3345.04	6504.95	481.314	513.642	139.945	7618.02	-686.19	-2147.9
24736	24.736	2.58286	34868.6	0.947	-27190.5	3880.59	563.519	3341.73	6505.19	480.043	511.294	139.329	7608.72	-686.761	-2149.12
24737	24.737	2.58987	34963.3	0.9472	-27199.5	3891.1	560.576	3326.59	6507.54	478.916	509.192	138.771	7599.95	-687.203	-2149.95
24738	24.738	2.5893	34955.6	0.9474	-27207.7	3899.76	557.288	3302.51	6510.05	477.597	507.25	138.254	7591.66	-687.691	-2150.21
24739	24.739	2.58915	34953.5	0.9476	-27215.3	3896.96	554.378	3272.6	6513.67	476.3	505.636	137.675	7583.19	-688.071	-2149.7
24740	24.74	2.59949	35093.1	0.9478	-27221.9	3888.62	551.72	3241.41	6516.56	474.831	504.244	137.121	7575.45	-688.358	-2148.38
24741	24.741	2.59688	35057.9	0.948	-27229.2	3875.17	548.986	3210.81	6519.96	472.945	502.915	136.61	7568.99	-688.874	-2146.3
24742	24.742	2.60627	35184.6	0.9482	-27236.3	3860.21	546.535	3185.37	6523.9	470.593	501.639	136.03	7562.73	-689.365	-2143.75
24743	24.743	2.60672	35190.7	0.9484	-27243.4	3845.28	544.158	3164.22	6526.43	467.809	500.299	135.388	7557.46	-689.736	-2140.37
24744	24.744	2.60829	35212	0.9486	-27250.2	3831.49	542.388	3152.46	6530.54	464.708	498.874	134.85	7552.97	-690.161	-2136.31
24745	24.745	2.60362	35148.9	0.9488	-27257	3822.05	540.982	3150.58	6535.43	461.455	497.358	134.362	7548.96	-690.592	-2131.9
24746	24.746	2.59684	35057.3	0.949	-27264.4	3812.62	539.678	3156.83	6541.47	458.213	495.716	133.85	7545.84	-690.902	-2126.98
24747	24.747	2.59794	35072.3	0.9492	-27271.4	3806.91	538.525	3175.78	6546.09	455.329	494.058	133.319	7543.8	-691.087	-2121.99
24748	24.748	2.59885	35084.5	0.9494	-27279.3	3803.87	537.361	3201.42	6549.17	452.668	492.424	132.797	7542.25	-691.337	-2116.93
24749	24.749	2.59455	35026.4	0.9496	-27287.6	3808.36	535.922	3228.76	6550.26	450.166	490.884	132.253	7541.15	-691.875	-2112.26
24750	24.75	2.58733	34929	0.9498	-27296.7	3815.95	534.531	3254.89	6550.2	447.919	489.271	131.693	7541.06	-692.321	-2107.89
24751	24.751	2.57663	34784.5	0.95	-27305.8	3823.57	532.981	3275.59	6549.88	445.863	487.694	131.11	7542.1	-692.649	-2103.9
24752	24.752	2.57279	34732.7	0.9502	-27315.5	3829.69	531.526	3290.64	6550.12	444.072	485.966	130.512	7543.84	-693.167	-2100.35
24753	24.753	2.57146	34714.7	0.9504	-27326.1	3836.05	529.858	3292.38	6550.6	442.563	484.123	129.933	7546.71	-693.637	-2097.49
24754	24.754	2.56733	34658.9	0.9506	-27336.9	3844.59	528.115	3284.87	6552.35	441.161	482.254	129.307	7549.43	-694.025	-2095.26
24755	24.755	2.5652	34630.2	0.9508	-27348.9	3854.98	526.135	3269.49	6554.36	439.897	480.443	128.694	7552.74	-694.198	-2093.95
24756	24.756	2.57334	34740.1	0.951	-27361.1	3865.96	524.315	3246.9	6556.31	438.6	478.82	128.139	7556.86	-694.32	-2093.08
24757	24.757	2.57435	34753.7	0.9512	-27373.7	3878.17	522.327	3224	6559.86	437.23	477.374	127.648	7560.67	-694.34	-2093.02
24758	24.758	2.57923	34819.6	0.9514	-27386.9	3889.9	519.963	3200.94	6561.73	435.66	476.073	127.085	7564.25	-694.189	-2093.57
24759	24.759	2.58301	34870.6	0.9516	-27401.1	3899.14	517.951	3179.96	6561.49	434.068	474.737	126.471	7567.5	-693.595	-2094.72
24760	24.76	2.58467	34893.1	0.9518	-27415.9	3902.49	515.681	3164.31	6560.48	432.688	473.375	125.872	7570.74	-692.8	-2096.42
24761	24.761	2.59108	34979.6	0.952	-27431.2	3904.46	513.425	3158.42	6558.31	431.405	472.082	125.327	7573.59	-691.821	-2098.1
24762	24.762	2.59387	35017.2	0.9522	-27447.5	3905.65	511.262	3162.54	6556.17	430.257	470.886	124.835	7576.48	-690.633	-2100.18
24763	24.763	2.58951	34958.4	0.9524	-27464.4	3904.52	509.251	3178.16	6554.07	429.309	469.808	124.4	7579.47	-689.38	-2101.7
24764	24.764	2.5908	34975.8	0.9526	-27481.4	3900.21	507.275	3204.08	6550.01	428.62	468.6	123.938	7581.89	-687.915	-2102.98
24765	24.765	2.57982	34827.5	0.9528	-27497.9	3889.65	505.506	3238.63	6545.8	428.012	467.478	123.423	7583.97	-686.283	-2104.52
24766	24.766	2.57386	34747.2	0.953	-27514.4	3876.74	503.853	3276.35	6541.47	427.275	466.555	122.957	7585.96	-684.758	-2106.26
24767	24.767	2.57843	34808.8	0.9532	-27530.7	3862.03	502.675	3315.14	6537.72	425.96	465.744	122.489	7588.31	-683.507	-2108.19
24768	24.768	2.57547	34768.8	0.9534	-27547.1	3844.28	501.246	3349.57	6535.6	424.454	464.901	122.049	7590.38	-682.028	-2109.99
24769	24.769	2.57759	34797.5	0.9536	-27563.4	3829.57	500.179	3377.2	6530.81	422.96	463.834	121.617	7591.8	-680.186	-2111.33
24770	24.77	2.57774	34799.5	0.9538	-27579.5	3818.84	499.107	3396.68	6527.79	421.542	462.418	121.157	7593.26	-678.355	-2112.66
24771	24.771	2.57656	34783.6	0.954	-27595.1	3814.03	497.76	3404.01	6528.29	420.114	460.618	120.725	7594.38	-676.491	-2113.84
24772	24.772	2.57083	34706.3	0.9542	-27611.3	3812.68	496.476	3401.62	6530.35	418.548	458.311	120.341	7595.31	-674.586	-2115.01
24773	24.773	2.57744	34795.4	0.9544	-27627.2	3814.86	495.174	3386.82	6534.26	416.561	455.479	119.973	7596.36	-672.904	-2116.05
24774	24.774	2.57551	34769.4	0.9546	-27643.1	3818.68	493.727	3361.48	6540.9	414.3	452.279	119.54	7597.51	-671.295	-2117.28
24775	24.775	2.56936	34686.4	0.9548	-27658.7	3826.83	492.04	3326.33	6547.32	412.011	448.921	119.122	7599.32	-669.626	-2118.42
24776	24.776	2.56926	34684.9	0.955	-27674.5	3835.77	490.016	3284.16	6552.78	409.798	445.717	118.734	7601.25	-667.99	-2119.95
24777	24.777	2.57409	34750.2	0.9552	-27690	3843.62	487.896	3235.46	6557.52	407.68	442.831	118.35	7603.26	-666.5	-2121.26
24778	24.778	2.57253	34729.1	0.9554	-27705.1	3852.89	485.539	3191.12	6563.75	405.589	440.41	118.006	7604.95	-665.007	-2122.6
24779	24.779	2.57819	34805.5	0.9556	-27719.6	3858.29	483.058	3153.44	6572.41	403.549	438.371	117.659	7606.33	-663.77	-2123.68
24780	24.78	2.58077	34840.5	0.9558	-27733.4	3866.22	480.457	3124.77	6581.8	401.332	436.523	117.241	7607.98	-663.039	-2124.55
24781	24.781	2.58233	34861.4	0.956	-27745.8	3876.02	477.88	3104.9	6591.84	398.78	434.835	116.773	7609.02	-662.377	-2125.01
24782	24.782	2.5858	34908.3	0.9562	-27757.5	3883.9	475.229	3095.38	6600.91	396.2	433.514	116.267	7608.92	-662.087	-2125.32
24783	24.783	2.58365	34879.3	0.9564	-27769.3	3889.89	472.677	3099.54	6608.39	393.784	432.348	115.713	7608.35	-662.096	-2125.68
24784	24.784	2.58786	34936.1	0.9566	-27780.6	3893.86	470.121	3117.54	6615.42	391.661	431.161	115.17	7607.67	-662.568	-2125.43
24785	24.785	2.5899	34963.7	0.9568	-27791.6	3892.14	467.647	3147.64	6621.5	390.139	429.82	114.654	7607.15	-663.141	-2125.14
24786	24.786	2.59038	34970.1	0.957	-27801.6	3886.68	465.202	3184.78	6626.09	389.061	428.244	114.138	7607.11	-663.98	-2124.99
24787	24.787	2.58261	34865.2	0.9572	-27811.6	3880.95	462.64	3225.38	6627.62	388.109	426.219	113.595	7606.86	-664.861	-2124.95
24788	24.788	2.58118	34846	0.9574	-27821.3	3867.99	460.057	3263.59	6626.23	387.319	423.887	113.066	7606.93	-665.967	-2125.24
24789	24.789	2.57695	34788.8	0.9576	-27830.8	3853.18	457.251	3298.73	6623.53	386.557	421.221	112.502	7607.4	-666.994	-2126.25
24790	24.79	2.57392	34747.9	0.9578	-27839.5	3835.57	454.327	3328.93	6617.21	385.692	418.631	111.918	7608.87	-668.352	-2127.67
24791	24.791	2.57688	34787.9	0.958	-27848.2	3819.24	451.507	3345.06	6609.59	384.605	416.107	111.276	7610.82	-669.682	-2129.68
24792	24.792	2.57744	34795.4	0.9582	-27856.7	3807.01	448.516	3352.19	6601.57	383.464	413.675	110.674	7613.51	-670.859	-2132.26
24793	24.793	2.58563	34906	0.9584	-27865	3799.22	445.408	3350.05	6594.25	382.237	411.441	110.065	7616.36	-671.899	-2135.11
24794	24.794	2.58822	34941	0.9586	-27873.5	3795.13	442.379	3342.57	6585.79	381.001	409.459	109.486	7619.33	-672.746	-2138.48
24795	24.795	2.58787	34936.2	0.9588	-27882.4	3795.34	439.402	3328.35	6577.45	379.652	407.826	108.883	7622.59	-673.625	-2142.09
24796	24.796	2.59305	35006.2	0.959	-27891.2	3801.44	436.458	3306.2	6569.59	378.194	406.412	108.245	7625.73	-674.333	-2146.23
24797	24.797	2.59641	35051.6	0.9592	-27900.1	3808.29	433.526	3280.75	6559.99	376.732	404.821	107.69	7629.07	-674.847	-2150.51
24798	24.798	2.59948	35092.9	0.9594	-27909.6	3818.28	431.062	3252.86	6550.59	375.031	402.708	107.074	7632.44	-675.137	-2154.39
24799	24.799	2.60374	35150.5	0.9596	-27919	3830.79	428.913	3231.86	6540.74	373.044	400.894	106.504	7635.42	-675.45	-2158.1
24800	24.8	2.59917	35088.8	0.9598	-27928.6	3845.96	426.99	3216.86	6531.77	370.64	399.317	105.974	7638.43	-675.777	-2161.9
24801	24.801	2.60099	35113.4	0.96	-27938.9	3859.26	425.147	3210.21	6523.22	368.002	397.803	105.521	7641.61	-675.964	-2165.91
24802	24.802	2.59582	35043.5	0.9602	-27949.1	3866.65	423.452	3210.98	6514.72	365.228	396.41	105.064	7646.12	-676.184	-2170.17
24803	24.803	2.58646	34917.2	0.9604	-27959.3	3867.07	421.777	3219.24	6506.3	362.514	395.039	104.6	7649.84	-676.561	-2174.02
24804	24.804	2.58115	34845.5	0.9606	-27969.8	3859.34	420.188	3233.96	6495.95	359.926	393.477	104.117	7653.32	-677.011	-2177.65
24805	24.805	2.58323	34873.6	0.9608	-27980.5	3848.22	418.512	3251.03	6483.99	357.604	391.771	103.594	7656.67	-677.518	-2181.43
24806	24.806	2.58448	34890.5	0.961	-27991.9	3836.8	416.801	3267.12	6471.72	355.642	390.07	103.072	7659.87	-678.111	-2184.9
24807	24.807	2.58961	34959.7	0.9612	-28003.3	3825.3	414.947	3280.29	6457.21	354.016	388.326	102.571	7663.51	-678.616	-2188.05
24808	24.808	2.58881	34949	0.9614	-28015.2	3813.04	413.018	3291.49	6442.15	352.568	386.717	102.066	7667.21	-679.233	-2191.65
24809	24.809	2.58984	34962.8	0.9616	-28027.7	3802.18	410.949	3300.38	6426.64	351.177	385.245	101.563	7670.82	-679.579	-2195.58
24810	24.81	2.59319	35008.1	0.9618	-28040.9	3790.97	408.977	3307.57	6413.77	349.67	383.696	101.062	7673.94	-679.917	-2198.89
24811	24.811	2.59479	35029.7	0.962	-28053.9	3781.57	406.837	3312.98	6402.37	348.02	382.175	100.583	7677.08	-679.886	-2201.88
24812	24.812	2.60581	35178.4	0.9622	-28067.1	3775.9	404.722	3316.25	6393.28	346.296	380.57	100.147	7679.81	-679.918	-2204.72
24813	24.813	2.61077	35245.4	0.9624	-28080.1	3775.91	402.763	3318.59	6389.2	344.476	378.878	99.6861	7682.86	-679.934	-2207.39
24814	24.814	2.61372	35285.2	0.9626	-28093.1	3782.95	400.924	3319.91	6387.98	342.587	376.975	99.1704	7685.83	-679.843	-2209.95
24815	24.815	2.61192	35260.9	0.9628	-28105.8	3795.85	399.149	3324.63	6389.61	340.781	374.886	98.6435	7688.99	-679.565	-2212.04
24816	24.816	2.60984	35232.8	0.963	-28118.2	3809.66	397.652	3332.46	6393.72	338.97	372.638	98.1438	7692.07	-678.95	-2213.43
24817	24.817	2.60836	35212.9	0.9632	-28130.3	3823.17	396.113	3343.51	6401.6	337.156	370.353	97.6313	7695.56	-678.156	-2214.34
24818	24.818	2.60772	35204.3	0.9634	-28141.7	3836.31	394.829	3357.08	6413.22	335.257	368.118	97.0683	7699.91	-677.388	-2215
24819	24.819	2.6008	35110.8	0.9636	-28152.6	3846.36	393.511	3371.34	6427.68	333.265	365.92	96.5591	7705.09	-676.682	-2215.28
24820	24.82	2.59983	35097.8	0.9638	-28163.5	3855.19	392.187	3386.06	6442.78	331.378	363.795	96.0109	7709.87	-676.052	-2215.21
24821	24.821	2.58977	34962	0.964	-28174.5	3860.41	390.947	3402.1	6455.13	329.335	361.732	95.4482	7714.47	-675.314	-2215.18
24822	24.822	2.58699	34924.4	0.9642	-28185.4	3863.77	389.614	3416.16	6469.33	327.351	359.749	94.8902	7718.71	-674.57	-2215.17
24823	24.823	2.58857	34945.7	0.9644	-28197	3859.52	388.386	3428.55	6485.3	325.456	357.907	94.3062	7723.22	-673.794	-2214.85
24824	24.824	2.58108	34844.6	0.9646	-28209.2	3847.49	387.046	3438.66	6498.68	323.676	356.151	93.7577	7728.06	-673.148	-2214.28
24825	24.825	2.57726	34793	0.9648	-28220.9	3830.09	385.572	3444.47	6511.83	321.896	354.388	93.3545	7732.78	-672.716	-2214.05
24826	24.826	2.577	34789.5	0.965	-28232.5	3809.79	383.743	3442.4	6523.2	319.963	352.664	92.8762	7737.41	-672.299	-2214.33
24827	24.827	2.57472	34758.7	0.9652	-28244.5	3785.93	381.9	3436.36	6534.27	318.086	350.97	92.4477	7741.51	-672.37	-2214.99
24828	24.828	2.58082	34841.1	0.9654	-28256.3	3761.69	379.791	3426.5	6544.23	316.289	349.366	91.9984	7745.8	-672.877	-2215.9
24829	24.829	2.5846	34892.1	0.9656	-28268.3	3737.11	377.459	3411.21	6552.55	314.506	347.924	91.4242	7748.99	-673.795	-2216.98
24830	24.83	2.58657	34918.6	0.9658	-28280.7	3714.48	374.905	3390.12	6560.17	312.462	346.58	90.9202	7751.95	-674.871	-2217.99
24831	24.831	2.59454	35026.2	0.966	-28293.3	3695.62	372.336	3364.3	6565.92	310.316	345.177	90.3761	7754.24	-676.404	-2219.44
24832	24.832	2.60203	35127.5	0.9662	-28306.9	3685.35	369.491	3339.86	6572.18	308.408	343.859	89.8527	7756.12	-678.158	-2221.42
24833	24.833	2.61044	35241	0.9664	-28320.8	3682.33	366.553	3319.1	6576.73	306.763	342.611	89.3252	7758.32	-680.093	-2223.47
24834	24.834	2.6108	35245.7	0.9666	-28335.1	3688.17	363.444	3304.16	6579.9	305.373	341.426	88.7959	7759.85	-682.205	-2225.97
24835	24.835	2.61	35235	0.9668	-28349.6	3705.3	360.68	3293.61	6582.2	304.238	340.444	88.3129	7760.85	-684.24	-2228.74
24836	24.836	2.61194	35261.2	0.967	-28364	3727.29	357.647	3288	6583.74	302.823	339.519	87.8447	7761.37	-686.594	-2231.9
24837	24.837	2.60736	35199.4	0.9672	-28378.3	3754.74	354.489	3287.04	6585.75	301.647	338.612	87.3732	7762.2	-689.225	-2235.61
24838	24.838	2.60515	35169.5	0.9674	-28393	3781.62	351.524	3293	6587.68	300.56	337.624	86.8778	7763.31	-691.832	-2239.65
24839	24.839	2.59307	35006.4	0.9676	-28407.8	3808.1	348.705	3302.02	6591.21	299.566	336.395	86.3371	7765.02	-694.33	-2244.35
24840	24.84	2.58375	34880.7	0.9678	-28421.9	3832.56	346.093	3314.68	6594.21	298.45	334.824	85.8003	7766.58	-696.679	-2249.76
24841	24.841	2.57996	34829.5	0.968	-28435.9	3850.17	343.625	3336.39	6596.97	297.293	333.141	85.2986	7768.3	-699.434	-2255.81
24842	24.842	2.57636	34780.8	0.9682	-28451.5	3862.67	341.326	3361.47	6599.69	295.914	331.59	84.831	7770.86	-702.363	-2261.92
24843	24.843	2.5745	34755.7	0.9684	-28465.4	3866.54	339.198	3389.88	6601.84	294.204	330.102	84.3781	7773.5	-705.284	-2268.11
24844	24.844	2.56701	34654.7	0.9686	-28479.2	3857.64	337.199	3415.41	6602.58	292.066	328.437	83.9388	7776.2	-708.343	-2274.47
24845	24.845	2.56713	34656.2	0.9688	-28492.9	3845.74	335.407	3434.42	6601.41	289.743	326.562	83.5247	7778.71	-711.488	-2280.86
24846	24.846	2.57021	34697.8	0.969	-28506.7	3828.68	333.841	3443.43	6599.54	287.274	324.412	83.0971	7781.04	-714.531	-2286.94
24847	24.847	2.57155	34716	0.9692	-28521.1	3806.84	332.311	3441.14	6598.38	284.874	321.995	82.639	7783.42	-717.456	-2292.83
24848	24.848	2.57242	34727.7	0.9694	-28535.3	3783.43	330.825	3433.41	6597.36	282.632	319.402	82.1472	7786.2	-720.498	-2298.7
24849	24.849	2.57274	34731.9	0.9696	-28549.5	3762.49	329.377	3415.94	6596.52	280.629	316.66	81.5941	7788.71	-723.602	-2303.86
24850	24.85	2.57655	34783.5	0.9698	-28563.1	3745.89	327.802	3391.04	6594.64	278.791	313.965	81.0278	7790.68	-726.704	-2308.56
24851	24.851	2.58358	34878.4	0.97	-28577.2	3733.5	326.218	3361.61	6593.62	277.066	311.318	80.4671	7792.15	-729.57	-2312.87
