step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20818	20.818	3.01268	40671.2	1	-29324.2	4546.67	0	3639.62	8003.88	0	0	0	10045.5	-713.663	-2152.42
20819	20.819	3.00788	40606.4	1	-29320.1	4527.93	0	3652.8	8020.62	0	0	0	10034	-711.742	-2147.41
20820	20.82	2.98954	40358.8	1	-29317.1	4508.73	0	3669.47	8038.76	0	0	0	10023.1	-710.307	-2142
20821	20.821	2.9801	40231.3	1	-29315.6	4487.28	0	3682.29	8058.58	0	0	0	10011.7	-708.971	-2137.03
20822	20.822	2.98579	40308.2	1	-29315	4468.6	0	3693.81	8079.39	0	0	0	10001	-708.109	-2132.67
20823	20.823	2.98341	40276	1	-29315.1	4448.47	0	3701.76	8101.02	0	0	0	9992.01	-707.863	-2128.56
20824	20.824	2.96736	40059.3	1	-29316.3	4430.06	0	3703.83	8125.41	0	0	0	9983.62	-707.92	-2124.91
20825	20.825	2.96446	40020.2	1	-29318.1	4416.25	0	3698.69	8150.68	0	0	0	9977.39	-708.159	-2121.89
20826	20.826	2.9553	39896.5	1	-29320.5	4402.67	0	3687.77	8174.39	0	0	0	9971.88	-708.477	-2120.02
20827	20.827	2.94024	39693.2	1	-29324	4388.16	0	3671.4	8194.36	0	0	0	9966.98	-709.26	-2118.95
20828	20.828	2.93498	39622.2	1	-29328.8	4375.62	0	3652.12	8211.11	0	0	0	9962.18	-709.821	-2118.29
20829	20.829	2.93613	39637.8	1	-29334.6	4360.93	0	3629.09	8225.52	0	0	0	9958.51	-710.407	-2118.39
20830	20.83	2.94106	39704.4	1	-29341	4348.81	0	3606.72	8237.67	0	0	0	9956.12	-711.03	-2119.15
20831	20.831	2.94282	39728.1	1	-29348.4	4336.25	0	3584.99	8246.28	0	0	0	9953.86	-711.598	-2120.71
20832	20.832	2.94327	39734.1	1	-29356	4325.57	0	3565.57	8251.16	0	0	0	9951.47	-712.343	-2122.95
20833	20.833	2.94793	39797.1	1	-29364.2	4316	0	3554.55	8251.42	0	0	0	9949.5	-712.882	-2125.78
20834	20.834	2.93729	39653.4	1	-29372.9	4310.93	0	3548.2	8245.11	0	0	0	9947.71	-713.103	-2129.09
20835	20.835	2.93712	39651.2	1	-29382.1	4303.42	0	3544.3	8231.7	0	0	0	9947.29	-712.977	-2132.02
20836	20.836	2.93511	39624	1	-29391.4	4292.24	0	3548.71	8214.08	0	0	0	9946.65	-712.504	-2135.29
20837	20.837	2.94321	39733.3	1	-29401.3	4283.11	0	3556.23	8191.32	0	0	0	9946.33	-711.985	-2138.45
20838	20.838	2.94635	39775.7	1	-29411.4	4277.13	0	3570.2	8166.36	0	0	0	9946.34	-711.349	-2141.88
20839	20.839	2.94302	39730.7	1	-29421.6	4274.24	0	3587.77	8139.72	0	0	0	9946.32	-710.745	-2145.02
20840	20.84	2.94839	39803.3	1	-29431.4	4276.19	0	3607.82	8112.39	0	0	0	9946.87	-710.164	-2147.94
20841	20.841	2.94201	39717.1	1	-29440.2	4283.69	0	3628.91	8084.93	0	0	0	9947.91	-709.451	-2150.87
20842	20.842	2.94759	39792.5	1	-29447.8	4293.2	0	3641.62	8055.7	0	0	0	9949.5	-708.816	-2153.45
20843	20.843	2.94576	39767.7	1	-29454.1	4301.75	0	3653.19	8026.92	0	0	0	9951.14	-708.012	-2155.5
20844	20.844	2.94228	39720.8	1	-29459.8	4314.31	0	3657.05	7998.38	0	0	0	9952.2	-707.253	-2157.74
20845	20.845	2.94181	39714.4	1	-29464.8	4326.72	0	3655.06	7969.84	0	0	0	9953.12	-706.52	-2159.24
20846	20.846	2.93144	39574.5	1	-29468.4	4339.87	0	3645.57	7942.78	0	0	0	9954.55	-705.64	-2160.54
20847	20.847	2.92683	39512.3	1	-29470.9	4353.21	0	3625.36	7916.5	0	0	0	9955.3	-704.562	-2161.22
20848	20.848	2.92201	39447.1	1	-29472.2	4361.96	0	3600.75	7892.1	0	0	0	9955.46	-703.136	-2162.39
20849	20.849	2.91918	39409	1	-29472.4	4363.64	0	3573.95	7867.8	0	0	0	9955.62	-701.819	-2163.36
20850	20.85	2.91606	39366.8	1	-29471.7	4362.32	0	3549.74	7843.76	0	0	0	9955.15	-700.466	-2163.9
20851	20.851	2.9182	39395.7	1	-29470.3	4358.64	0	3525.17	7819.34	0	0	0	9954.24	-699.162	-2163.81
20852	20.852	2.92247	39453.3	1	-29468	4353.92	0	3505.64	7793.8	0	0	0	9953.24	-698.075	-2163.43
20853	20.853	2.91754	39386.7	1	-29465.3	4343.87	0	3494.02	7767.54	0	0	0	9952.14	-697.193	-2162.67
20854	20.854	2.91202	39312.2	1	-29461.9	4332.87	0	3491.69	7743.9	0	0	0	9950.61	-696.795	-2161.43
20855	20.855	2.91021	39287.9	1	-29457.8	4321.21	0	3499.05	7721.84	0	0	0	9948.67	-696.514	-2159.61
20856	20.856	2.90007	39151	1	-29453.6	4306.2	0	3511.59	7700.32	0	0	0	9946.78	-696.385	-2156.86
20857	20.857	2.89549	39089.1	1	-29449.4	4289.04	0	3529.92	7678.99	0	0	0	9944.18	-696.608	-2153.56
20858	20.858	2.89902	39136.7	1	-29445.8	4275.74	0	3550.48	7659.85	0	0	0	9941.84	-697.083	-2149.98
20859	20.859	2.895	39082.5	1	-29443.3	4267.16	0	3574.63	7641.78	0	0	0	9938.86	-698.08	-2146.06
20860	20.86	2.8856	38955.6	1	-29441.6	4265.18	0	3598.89	7624.45	0	0	0	9935.01	-699.399	-2142.06
20861	20.861	2.88415	38936.1	1	-29441.2	4266.09	0	3621.99	7607.64	0	0	0	9930	-701.05	-2137.48
20862	20.862	2.87425	38802.4	1	-29441.5	4267.49	0	3639.62	7592.84	0	0	0	9924.7	-702.984	-2133.2
20863	20.863	2.87369	38794.8	1	-29442.6	4269.55	0	3649.49	7579.88	0	0	0	9919.71	-705.031	-2128.99
20864	20.864	2.86571	38687.1	1	-29444.7	4272.77	0	3650.38	7570	0	0	0	9914.57	-707.458	-2125.53
20865	20.865	2.86086	38621.5	1	-29447.6	4274.7	0	3642.75	7563.63	0	0	0	9908.8	-709.649	-2122.8
20866	20.866	2.85922	38599.5	1	-29451.7	4276.23	0	3623.95	7560.84	0	0	0	9903.04	-711.813	-2121.23
20867	20.867	2.85982	38607.6	1	-29457	4275.22	0	3595.22	7559.35	0	0	0	9897.21	-713.977	-2120.07
20868	20.868	2.86186	38635.1	1	-29463	4271.03	0	3557.84	7561.32	0	0	0	9891.88	-716.33	-2119.95
20869	20.869	2.86544	38683.5	1	-29469.8	4261.51	0	3521.26	7566.47	0	0	0	9887.58	-718.254	-2120.41
20870	20.87	2.86452	38671.1	1	-29476.6	4249.2	0	3487.86	7572.01	0	0	0	9883.45	-719.747	-2121.3
20871	20.871	2.86691	38703.3	1	-29483.6	4231.69	0	3457.7	7579.69	0	0	0	9879.56	-720.863	-2122.41
20872	20.872	2.86831	38722.2	1	-29490.9	4212.18	0	3436.28	7589.8	0	0	0	9875.52	-721.727	-2124.06
20873	20.873	2.86217	38639.3	1	-29498.3	4189.53	0	3423.25	7603.14	0	0	0	9871.33	-722.422	-2126.44
20874	20.874	2.85912	38598.2	1	-29506	4167.13	0	3419.58	7617.87	0	0	0	9867.48	-722.426	-2129.44
20875	20.875	2.85834	38587.5	1	-29513.7	4143.81	0	3422.22	7634.57	0	0	0	9863.76	-722.121	-2132.68
20876	20.876	2.85994	38609.3	1	-29521.8	4124.11	0	3431.68	7654.16	0	0	0	9860.36	-721.677	-2136.19
20877	20.877	2.85577	38552.9	1	-29529.9	4108.12	0	3448.75	7675.75	0	0	0	9856.91	-720.896	-2139.98
20878	20.878	2.84819	38450.5	1	-29538.1	4093.25	0	3468.88	7696.4	0	0	0	9853.45	-719.738	-2143.5
20879	20.879	2.84504	38408.1	1	-29546.2	4084.27	0	3495.62	7716.47	0	0	0	9849.32	-718.327	-2147.43
20880	20.88	2.83859	38321	1	-29554.7	4079.39	0	3521.4	7732.69	0	0	0	9846.07	-717.258	-2151.76
20881	20.881	2.83583	38283.7	1	-29562.8	4079.19	0	3542.18	7747.37	0	0	0	9843.04	-716.252	-2156.3
20882	20.882	2.84121	38356.3	1	-29571.1	4083.46	0	3554.81	7760.24	0	0	0	9841.17	-715.296	-2160.99
20883	20.883	2.83621	38288.9	1	-29579.6	4091.71	0	3558.44	7769.2	0	0	0	9838.99	-714.245	-2166.09
20884	20.884	2.82858	38185.8	1	-29587.3	4104.94	0	3556.06	7776.2	0	0	0	9836.67	-713.081	-2171.48
20885	20.885	2.82122	38086.5	1	-29594.8	4115.01	0	3544.07	7780.09	0	0	0	9834.79	-711.871	-2176.71
20886	20.886	2.81749	38036.1	1	-29602	4123.92	0	3527.58	7783.64	0	0	0	9832.72	-710.554	-2181.94
20887	20.887	2.81447	37995.4	1	-29608.5	4131.59	0	3504.88	7784.88	0	0	0	9830.25	-709.057	-2186.73
20888	20.888	2.8163	38020	1	-29614.8	4134.35	0	3479.06	7784.79	0	0	0	9827.6	-707.855	-2190.68
20889	20.889	2.81029	37938.9	1	-29620.2	4135.32	0	3450.91	7782.79	0	0	0	9824.62	-706.892	-2193.59
20890	20.89	2.80699	37894.3	1	-29625.1	4132.96	0	3424.04	7778.21	0	0	0	9820.83	-705.984	-2195.88
20891	20.891	2.80437	37858.9	1	-29629.7	4132.14	0	3400.37	7770.67	0	0	0	9816.16	-705.295	-2197.27
20892	20.892	2.80224	37830.3	1	-29633.4	4127.95	0	3387.86	7759.79	0	0	0	9810.42	-704.957	-2197.72
20893	20.893	2.79818	37775.4	1	-29636.6	4123.8	0	3384.03	7746.54	0	0	0	9804.28	-704.86	-2197.58
20894	20.894	2.80075	37810.1	1	-29638.8	4117.44	0	3387.94	7731.24	0	0	0	9796.62	-704.843	-2196.84
20895	20.895	2.79651	37752.9	1	-29640.2	4112.61	0	3396.77	7713.45	0	0	0	9788.19	-704.824	-2195.16
20896	20.896	2.79325	37708.9	1	-29641	4104.41	0	3411.69	7694.15	0	0	0	9778.36	-704.877	-2192.79
20897	20.897	2.79296	37705	1	-29640.8	4096.98	0	3430.55	7674.79	0	0	0	9767.09	-704.88	-2190.13
20898	20.898	2.79461	37727.3	1	-29639.6	4093.16	0	3453.94	7653.58	0	0	0	9755.33	-705.411	-2187.45
20899	20.899	2.8005	37806.7	1	-29637.4	4092.98	0	3477.57	7631.56	0	0	0	9743.4	-705.993	-2185.07
20900	20.9	2.79245	37698.1	1	-29634.3	4098.72	0	3503.58	7610.16	0	0	0	9731.39	-706.765	-2182.75
20901	20.901	2.79228	37695.8	1	-29631.6	4110.09	0	3528.97	7587.89	0	0	0	9718.58	-707.588	-2180.58
20902	20.902	2.78973	37661.4	1	-29629.1	4119.01	0	3545.48	7566.49	0	0	0	9705.08	-708.785	-2178.82
20903	20.903	2.78799	37637.8	1	-29626.9	4132.01	0	3557.64	7544.66	0	0	0	9691.47	-709.754	-2177.34
20904	20.904	2.78691	37623.3	1	-29625.2	4146.15	0	3562.11	7523.6	0	0	0	9677.13	-710.547	-2175.49
20905	20.905	2.78453	37591.2	1	-29623.3	4157.22	0	3562.99	7504.53	0	0	0	9662.42	-711.424	-2173.29
20906	20.906	2.78421	37586.8	1	-29621.1	4167.7	0	3559.77	7487.53	0	0	0	9647.78	-712.334	-2171.28
20907	20.907	2.79076	37675.3	1	-29619.4	4174.64	0	3555.68	7471.63	0	0	0	9632.65	-713.105	-2169.35
20908	20.908	2.7877	37634	1	-29617.4	4176.93	0	3548.6	7458.74	0	0	0	9616.97	-713.981	-2167.51
20909	20.909	2.789	37651.5	1	-29615.7	4176.77	0	3544.59	7448.97	0	0	0	9600.5	-715.175	-2165.5
20910	20.91	2.79434	37723.6	1	-29614.8	4168.59	0	3542.05	7442.71	0	0	0	9584.3	-715.96	-2163.33
20911	20.911	2.79444	37724.9	1	-29613.9	4155.24	0	3544.32	7441.93	0	0	0	9567.65	-716.917	-2160.85
20912	20.912	2.79479	37729.7	1	-29613.7	4140.38	0	3551.76	7443.57	0	0	0	9551.99	-717.962	-2158.75
20913	20.913	2.79298	37705.3	1	-29613.9	4122.53	0	3560.67	7447.14	0	0	0	9536.45	-719.365	-2156.53
20914	20.914	2.78802	37638.3	1	-29614.5	4108.98	0	3570.65	7452.81	0	0	0	9521.74	-720.651	-2153.85
20915	20.915	2.78619	37613.5	1	-29615.5	4096.56	0	3579.11	7458.05	0	0	0	9507.78	-721.808	-2150.91
20916	20.916	2.78481	37594.9	1	-29617.4	4081.11	0	3586.92	7463.3	0	0	0	9494.36	-722.845	-2147.68
20917	20.917	2.78337	37575.5	1	-29620.1	4070.5	0	3588.67	7468.6	0	0	0	9481.51	-723.786	-2144.07
20918	20.918	2.78394	37583.2	1	-29623.6	4064.25	0	3584.57	7471.06	0	0	0	9468.62	-724.59	-2140.46
20919	20.919	2.78426	37587.5	1	-29628.5	4058.39	0	3571.38	7473.24	0	0	0	9455.85	-725.312	-2136.78
20920	20.92	2.78558	37605.4	1	-29634	4053.28	0	3551.87	7474.31	0	0	0	9443.59	-726.006	-2133.25
20921	20.921	2.78744	37630.4	1	-29640.2	4051.09	0	3531.02	7475.01	0	0	0	9431.33	-726.519	-2129.28
20922	20.922	2.78827	37641.6	1	-29646.7	4049.94	0	3501.14	7477.19	0	0	0	9418.94	-726.968	-2125.43
20923	20.923	2.78865	37646.8	1	-29653.5	4055.79	0	3471.15	7481.44	0	0	0	9405.73	-727.452	-2121.62
20924	20.924	2.79264	37700.6	1	-29660.7	4063.73	0	3444.09	7486.2	0	0	0	9392.82	-728.246	-2117.68
20925	20.925	2.79079	37675.6	1	-29667.5	4075.79	0	3422.11	7491.49	0	0	0	9380.2	-728.952	-2113.32
20926	20.926	2.78576	37607.7	1	-29674.1	4087.81	0	3407.35	7496.96	0	0	0	9367.95	-729.626	-2108.83
20927	20.927	2.77984	37527.8	1	-29680.3	4100.34	0	3400.93	7502.72	0	0	0	9355.19	-730.347	-2103.64
20928	20.928	2.77575	37472.7	1	-29686.3	4106.64	0	3401.98	7507.21	0	0	0	9342.25	-730.975	-2098.51
20929	20.929	2.77408	37450	1	-29691.9	4106.18	0	3411.75	7510.6	0	0	0	9329.33	-731.845	-2093.55
20930	20.93	2.77283	37433.3	1	-29697.2	4099.65	0	3425.78	7513.67	0	0	0	9315.72	-732.856	-2088.63
20931	20.931	2.76479	37324.7	1	-29701.7	4087.02	0	3441.23	7517.29	0	0	0	9302.88	-734.24	-2083.99
20932	20.932	2.76165	37282.2	1	-29705.7	4068.16	0	3460.59	7520.69	0	0	0	9290.63	-735.657	-2079.36
20933	20.933	2.76182	37284.5	1	-29708.8	4049.11	0	3481.66	7523.89	0	0	0	9278.33	-737.646	-2075.5
20934	20.934	2.75999	37259.9	1	-29711.3	4027.17	0	3503.78	7527.73	0	0	0	9267.32	-739.568	-2072.39
20935	20.935	2.75992	37258.9	1	-29713.1	4006	0	3523.95	7531.65	0	0	0	9256.48	-741.868	-2069.64
20936	20.936	2.75874	37243	1	-29714.2	3990.41	0	3539.86	7535.52	0	0	0	9245.86	-744.391	-2067.27
20937	20.937	2.75488	37190.9	1	-29714.8	3980.03	0	3549.65	7540.8	0	0	0	9236.56	-747.352	-2065.26
20938	20.938	2.74965	37120.2	1	-29714.4	3980.1	0	3554.26	7545.1	0	0	0	9228.27	-750.621	-2063.43
20939	20.939	2.74722	37087.5	1	-29713.1	3985.52	0	3554.91	7550	0	0	0	9220.23	-753.84	-2062.07
20940	20.94	2.74219	37019.6	1	-29710.6	3996.77	0	3552.99	7554.99	0	0	0	9212.88	-757.546	-2060.89
20941	20.941	2.75012	37126.6	1	-29707.4	4015.87	0	3550.22	7556.71	0	0	0	9206.26	-761.38	-2059.57
20942	20.942	2.7475	37091.2	1	-29703	4039.29	0	3547.88	7557.19	0	0	0	9200.26	-765.282	-2058.82
20943	20.943	2.74398	37043.7	1	-29698.1	4066.25	0	3548.53	7557.46	0	0	0	9195.15	-769.006	-2058.04
20944	20.944	2.74165	37012.2	1	-29693.5	4093.7	0	3549.62	7557.96	0	0	0	9190.55	-772.707	-2057.83
20945	20.945	2.73009	36856.2	1	-29689	4114.73	0	3545.73	7558.2	0	0	0	9187.21	-776.235	-2057.88
20946	20.946	2.73038	36860.1	1	-29684.7	4130.99	0	3542.02	7557.88	0	0	0	9184.72	-779.516	-2057.82
20947	20.947	2.72389	36772.5	1	-29680.9	4139.83	0	3535.79	7556.87	0	0	0	9182.71	-782.735	-2057.89
20948	20.948	2.72461	36782.2	1	-29678	4137.84	0	3529.48	7557.19	0	0	0	9180.81	-785.781	-2058.66
20949	20.949	2.72642	36806.7	1	-29675.6	4127.82	0	3520.47	7556.61	0	0	0	9179.96	-788.549	-2059.63
20950	20.95	2.7281	36829.4	1	-29673.1	4106.35	0	3508.04	7554.45	0	0	0	9179.42	-790.771	-2060.13
20951	20.951	2.72379	36771.2	1	-29671.3	4081.92	0	3492.18	7550.81	0	0	0	9180.03	-792.751	-2060.77
20952	20.952	2.73161	36876.7	1	-29671.3	4054.36	0	3473.64	7548.35	0	0	0	9179.76	-794.164	-2061.59
20953	20.953	2.74054	36997.3	1	-29672.2	4024.88	0	3452.33	7546.54	0	0	0	9178.92	-795.44	-2062.68
20954	20.954	2.73854	36970.3	1	-29674.7	3997.86	0	3433.12	7542.27	0	0	0	9178.4	-796.298	-2063.69
20955	20.955	2.74458	37051.8	1	-29677.9	3976.94	0	3416.31	7537.31	0	0	0	9178.5	-796.712	-2064.86
20956	20.956	2.75655	37213.5	1	-29682.8	3961.57	0	3402.15	7531.86	0	0	0	9178.82	-796.888	-2066.01
20957	20.957	2.75776	37229.7	1	-29688.2	3961.81	0	3393.61	7523.79	0	0	0	9179.26	-796.148	-2067.45
20958	20.958	2.76332	37304.8	1	-29694.7	3975.22	0	3394.09	7511.81	0	0	0	9179.78	-794.886	-2069.59
20959	20.959	2.76354	37307.7	1	-29702.4	4001.94	0	3401.46	7496.87	0	0	0	9180.41	-792.797	-2071.99
20960	20.96	2.76064	37268.6	1	-29710.9	4036.08	0	3417.28	7480.25	0	0	0	9180.18	-790.149	-2074.87
20961	20.961	2.76191	37285.7	1	-29720.2	4081.49	0	3435.71	7461.52	0	0	0	9179.71	-787.099	-2078.02
20962	20.962	2.76314	37302.4	1	-29729.8	4129.65	0	3453.72	7441.11	0	0	0	9179.52	-783.371	-2081.23
20963	20.963	2.75681	37217	1	-29739.6	4174.47	0	3466.69	7419.97	0	0	0	9179.33	-779.198	-2084.68
20964	20.964	2.75492	37191.4	1	-29749.6	4212.09	0	3470.54	7398.45	0	0	0	9178.88	-774.534	-2088.13
20965	20.965	2.75682	37217	1	-29759.5	4240.32	0	3468.28	7377.76	0	0	0	9178.68	-770.038	-2092.07
20966	20.966	2.75444	37185	1	-29769.3	4255.55	0	3457.98	7357.05	0	0	0	9178.57	-765.201	-2096.32
20967	20.967	2.75608	37207	1	-29778.5	4250.22	0	3439.43	7337.5	0	0	0	9178.22	-760.214	-2100.66
20968	20.968	2.76132	37277.8	1	-29786.9	4225.06	0	3415.92	7319.86	0	0	0	9177.73	-755.294	-2105.62
20969	20.969	2.76345	37306.6	1	-29794.5	4180.3	0	3385.96	7301.91	0	0	0	9176.96	-750.593	-2110.44
20970	20.97	2.77968	37525.7	1	-29801.8	4120.7	0	3354.41	7286.4	0	0	0	9175.76	-746.192	-2115.4
20971	20.971	2.79069	37674.3	1	-29808.5	4055.11	0	3326.81	7273.76	0	0	0	9174.76	-741.966	-2120
20972	20.972	2.80955	37929	1	-29814.7	3994.43	0	3303.83	7263.3	0	0	0	9174.12	-738.195	-2124.61
20973	20.973	2.81784	38040.8	1	-29819.9	3943.75	0	3286.64	7255.04	0	0	0	9174.49	-734.825	-2128.78
20974	20.974	2.82604	38151.5	1	-29824.6	3906.92	0	3282.08	7250.91	0	0	0	9174.99	-731.603	-2133.34
20975	20.975	2.82673	38160.9	1	-29828.7	3888.31	0	3289.7	7250.42	0	0	0	9176.42	-729.054	-2137.26
20976	20.976	2.82374	38120.6	1	-29832.1	3889.63	0	3310.37	7252.57	0	0	0	9179.01	-726.756	-2140.51
20977	20.977	2.8179	38041.7	1	-29834.1	3909.42	0	3341.47	7256.15	0	0	0	9182.28	-724.713	-2143.15
20978	20.978	2.81439	37994.3	1	-29835.6	3944.19	0	3380.91	7258.27	0	0	0	9185.95	-722.998	-2144.65
20979	20.979	2.80604	37881.5	1	-29835.8	3993.84	0	3422.89	7260.88	0	0	0	9188.94	-721.251	-2145.6
20980	20.98	2.7867	37620.4	1	-29835.8	4052.15	0	3465.85	7264.83	0	0	0	9192.78	-719.95	-2146.05
20981	20.981	2.76989	37393.5	1	-29835.2	4117.57	0	3504.06	7267.83	0	0	0	9196	-718.969	-2145.8
20982	20.982	2.75204	37152.6	1	-29833.5	4177.71	0	3530.15	7267.51	0	0	0	9199.25	-718.446	-2145.01
20983	20.983	2.73925	36979.8	1	-29831.4	4225.98	0	3541.8	7265.81	0	0	0	9202.47	-717.979	-2144.04
20984	20.984	2.7297	36850.9	1	-29828.5	4262.6	0	3537.88	7261.87	0	0	0	9204.27	-717.813	-2142.82
20985	20.985	2.72584	36798.8	1	-29825.3	4285.92	0	3519.23	7257.93	0	0	0	9205.17	-717.748	-2141.52
20986	20.986	2.72598	36800.7	1	-29822.5	4286.83	0	3487.71	7252.69	0	0	0	9204.66	-717.783	-2140.11
20987	20.987	2.72811	36829.5	1	-29819.9	4269.91	0	3446.6	7244.68	0	0	0	9203.6	-717.96	-2138.44
20988	20.988	2.73446	36915.1	1	-29817.4	4235.06	0	3398.98	7236.34	0	0	0	9201.53	-718.255	-2136.79
20989	20.989	2.74628	37074.7	1	-29815.1	4186.71	0	3350.56	7228.41	0	0	0	9199.6	-718.169	-2135.02
20990	20.99	2.75361	37173.7	1	-29812.7	4130.13	0	3306.68	7219.27	0	0	0	9197	-718.054	-2133.34
20991	20.991	2.76211	37288.5	1	-29810.3	4074.52	0	3273.79	7208.11	0	0	0	9193.92	-717.574	-2131.36
20992	20.992	2.77015	37397	1	-29808.2	4020.6	0	3249.68	7196.82	0	0	0	9190.69	-716.966	-2129.7
20993	20.993	2.77574	37472.4	1	-29806.4	3982.37	0	3244.02	7187.96	0	0	0	9186.19	-716.565	-2127.85
20994	20.994	2.78484	37595.3	1	-29804.8	3962.9	0	3252.24	7180.62	0	0	0	9180.84	-716.52	-2125.51
20995	20.995	2.77931	37520.7	1	-29803.8	3958.83	0	3279.06	7173.69	0	0	0	9174.72	-716.313	-2122.92
20996	20.996	2.77586	37474.1	1	-29802.8	3974.45	0	3319	7167.56	0	0	0	9167.67	-716.193	-2120.07
20997	20.997	2.7613	37277.6	1	-29802	4005.65	0	3365.5	7162.55	0	0	0	9160.08	-716.089	-2117.72
20998	20.998	2.74657	37078.7	1	-29801.4	4050.8	0	3410.52	7158.62	0	0	0	9151.76	-715.868	-2115.45
20999	20.999	2.74362	37038.8	1	-29800.4	4103.72	0	3451.06	7155.09	0	0	0	9143.43	-715.717	-2113.02
21000	21	2.73253	36889.2	1	-29798.7	4157.3	0	3486.1	7151.4	0	0	0	9135.43	-715.8	-2110.79
21500	21.5	2.53189	34180.5	1	-30159.9	3701.43	0	3114.62	6715.96	0	0	0	7874.39	-730.234	-2051.76
22000	22	2.49127	33632.2	1	-30232.6	3887.03	0	3321.57	6483.12	0	0	0	7457.96	-713.857	-2095.68
22500	22.5	2.51039	33890.3	1	-30265.6	3771.38	0	3118.36	6401.64	0	0	0	7476.18	-739.444	-2006.21
23000	23	2.45074	33084.9	1	-30421.8	3753.95	0	3132.88	6555.55	0	0	0	7494.08	-718.018	-1936.21
23500	23.5	2.48065	33488.8	1	-30481.7	3849.97	0	3076.21	6336.1	0	0	0	7144.26	-796.588	-1982.86
24000	24	2.49008	33616.1	1	-30464.6	3766.4	0	3020.59	6464.2	0	0	0	7290.94	-772.04	-2051.89
24500	24.5	2.47674	33436	1	-30376.7	3518.25	0	3110.81	6194.67	0	0	0	7289.7	-737.033	-2109.58
25000	25	2.48013	33481.8	1	-30337.2	3669.06	0	3318.4	6356.49	0	0	0	7236.93	-748.289	-2071.88
25500	25.5	2.50557	33825.1	1	-30452.9	3674.9	0	3159.24	6549.75	0	0	0	6999.51	-760.935	-2187.21
26000	26	2.44156	32961.1	1	-30519.9	3637.23	0	3272.22	6242.11	0	0	0	7060.46	-714.792	-2139.07
26500	26.5	2.47172	33368.2	1	-30681.8	3805.19	0	3104.12	6702.88	0	0	0	7020.81	-722.398	-2150.69
27000	27	2.50973	33881.3	1	-30446.6	3892.06	0	3069.43	6554.79	0	0	0	7231.92	-772.507	-2195.99
27500	27.5	2.54376	34340.7	1	-30674.6	3725.63	0	3205.44	6438.62	0	0	0	6908.27	-744.952	-2168.42
28000	28	2.49654	33703.3	1	-30515.7	3872.52	0	3196.9	6335.89	0	0	0	7084.39	-832.164	-2092.49
28500	28.5	2.45323	33118.6	1	-30626.7	3743.84	0	3090.22	6496.85	0	0	0	7153.6	-810.723	-2162.61
29000	29	2.48538	33552.6	1	-30431.4	3829.98	0	3099.84	6477.65	0	0	0	7003.43	-803.357	-2171.85
29500	29.5	2.46955	33338.9	1	-30604.7	3674.94	0	3135.22	6254.04	0	0	0	7529.9	-759.262	-2233.45
30000	30	2.50448	33810.4	1	-30448.1	3692.17	0	2853.03	6287.67	0	0	0	6931.99	-762.156	-2126.99
30500	30.5	2.49946	33742.7	1	-30661.4	3584.73	0	2997.88	6401.84	0	0	0	6841.32	-823.102	-2158.79
31000	31	2.49429	33673	1	-30487.3	3705.35	0	3145.04	6261.06	0	0	0	7307.29	-784.875	-2172.35
31500	31.5	2.51084	33896.3	1	-30545.3	3780.56	0	3177.99	6402.2	0	0	0	7035.05	-811.124	-2176.06
32000	32	2.47906	33467.3	1	-30600.4	3799.43	0	3038.29	6387.78	0	0	0	6972.94	-807.089	-2116.54
32500	32.5	2.4706	33353.1	1	-30613	3807.94	0	3290.94	6414.01	0	0	0	6988.55	-799.519	-2201.73
33000	33	2.47688	33437.9	1	-30647.2	3624.39	0	3145.14	6519.02	0	0	0	7418.83	-855.184	-2231.43
33500	33.5	2.5015	33770.3	1	-30679	3614.35	0	3112.48	6541.42	0	0	0	7272.29	-819.767	-2215.67
34000	34	2.45817	33185.3	1	-30569.5	3782.62	0	3013.49	6406.93	0	0	0	7258.47	-804.857	-2085.22
34500	34.5	2.46018	33212.4	1	-30666.9	3744.51	0	2953.99	6321.6	0	0	0	7387.95	-758.377	-2268.89
35000	35	2.49156	33636.1	1	-30497.3	3734.67	0	3073.85	6238.57	0	0	0	6997.1	-813.064	-2281.08
35500	35.5	2.49765	33718.3	1	-30536.3	3784.16	0	3268.1	6585.79	0	0	0	7186.51	-800.455	-2169.68
36000	36	2.5048	33814.8	1	-30526.8	3816.11	0	3047.54	6408.8	0	0	0	7224.72	-835.928	-2182.98
36500	36.5	2.46833	33322.5	1	-30771.6	3626.14	0	3097.01	6687.29	0	0	0	7140.4	-796.993	-2159.59
37000	37	2.45864	33191.7	1	-30828.2	3712.14	0	2999.15	6355.46	0	0	0	7036.04	-778.784	-2342.9
37500	37.5	2.45773	33179.3	1	-30791.2	3749.3	0	3137.86	6246.99	0	0	0	7013.12	-865.743	-2207.27
38000	38	2.48628	33564.7	1	-30654.2	3774.86	0	3159.75	6439.4	0	0	0	7140.33	-785.854	-2240.09
38500	38.5	2.50568	33826.7	1	-30758.1	3887.73	0	3068.2	6556.92	0	0	0	7099.45	-860.055	-2217.58
39000	39	2.47303	33385.9	1	-30747.1	3725.4	0	3193.82	6317.64	0	0	0	7058.28	-803.527	-2270.18
