step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28270	28.27	2.49689	33708	0.74421	-17074	3766.95	2217.81	3117.22	6123.96	2027.96	2112.77	596.993	6925.44	-469.716	-1407.1
28271	28.271	2.49092	33627.4	0.7443	-17072.2	3730.08	2220.62	3146.66	6134.49	2028.36	2111.64	597.196	6927.6	-469.173	-1405.67
28272	28.272	2.49578	33693	0.74439	-17074	3684.77	2222.92	3170.42	6142.15	2028.83	2110.53	597.245	6930.29	-468.677	-1404.17
28273	28.273	2.49344	33661.4	0.74448	-17075.8	3640.19	2223.41	3184.97	6146.96	2029.62	2109.81	597.069	6932.65	-468.302	-1402.57
28274	28.274	2.49348	33661.9	0.74457	-17076.8	3595.31	2222.46	3190.91	6150.26	2030.44	2109.43	596.842	6934.95	-468.134	-1400.98
28275	28.275	2.49592	33695	0.74466	-17078.5	3554.85	2221.41	3188.76	6150.86	2031.25	2109.07	596.465	6937.43	-468.065	-1399.45
28276	28.276	2.50153	33770.6	0.74475	-17080.5	3526.09	2218.57	3177.22	6149.42	2031.73	2108.22	595.908	6940.05	-468.223	-1397.86
28277	28.277	2.50482	33815.1	0.74484	-17083	3508.01	2215.38	3158.09	6147.92	2031.86	2107.03	595.319	6942.7	-468.385	-1396.45
28278	28.278	2.5098	33882.3	0.74493	-17085.3	3506.64	2212.27	3133.78	6144.55	2031.78	2105.35	594.781	6945.42	-468.592	-1394.9
28279	28.279	2.50563	33826	0.74502	-17087.8	3519.51	2209.41	3104.57	6140.04	2031.4	2103.58	594.399	6947.56	-468.854	-1393.41
28280	28.28	2.51555	33960	0.74511	-17090.2	3546.15	2206.53	3076	6133.76	2030.96	2101.16	594.216	6949.82	-469.245	-1391.99
28281	28.281	2.5161	33967.4	0.7452	-17092.6	3579.27	2204.3	3048.07	6126.71	2031.53	2098.25	594.102	6951.81	-469.651	-1390.84
28282	28.282	2.52225	34050.4	0.74529	-17094.8	3619.69	2202.37	3025.13	6120.86	2032.24	2095.03	594.032	6953.86	-470.01	-1389.87
28283	28.283	2.5219	34045.6	0.74538	-17097.6	3663.18	2201.55	3004.49	6114.66	2032.81	2091.56	594.054	6955.91	-470.259	-1388.89
28284	28.284	2.52136	34038.3	0.74547	-17100	3701.6	2201.58	2986.08	6108.35	2033.07	2089.17	594.031	6958.22	-470.478	-1388.16
28285	28.285	2.52532	34091.8	0.74556	-17103.1	3733.21	2202.49	2972.38	6104.35	2032.68	2088.57	593.982	6960.42	-470.658	-1387.65
28286	28.286	2.52562	34095.9	0.74565	-17104.6	3754	2204.7	2963.6	6102.69	2031.6	2089.97	593.902	6962.93	-470.845	-1387.51
28287	28.287	2.52017	34022.4	0.74574	-17103.7	3765.78	2206.1	2963.1	6100.21	2030.4	2092.57	593.66	6965.18	-471.052	-1387.18
28288	28.288	2.51996	34019.4	0.74583	-17104.7	3766.85	2207.85	2967.53	6097.95	2030.2	2095.1	593.363	6967.33	-471.244	-1386.97
28289	28.289	2.52074	34030	0.74592	-17106.3	3761	2209.79	2979.98	6096.07	2030.5	2097.09	593.058	6969.59	-471.358	-1386.86
28290	28.29	2.51661	33974.2	0.74601	-17107.9	3751.75	2211.31	3000.45	6094.24	2031.98	2098.33	592.908	6972.01	-471.327	-1386.79
28291	28.291	2.51375	33935.6	0.7461	-17109.4	3738.04	2212.13	3029.38	6092.47	2034.42	2098.96	592.76	6975.19	-471.308	-1386.71
28292	28.292	2.51078	33895.6	0.74619	-17110.9	3717.34	2213.52	3060.58	6091.24	2037.24	2099.56	592.694	6978.47	-471.24	-1386.53
28293	28.293	2.50944	33877.4	0.74628	-17112.5	3692.95	2213.53	3091.59	6089.84	2039.99	2100.83	592.801	6981.69	-471.097	-1386.2
28294	28.294	2.50603	33831.4	0.74637	-17112	3667.25	2212.79	3121.85	6088.28	2042.08	2103.4	593.022	6984.88	-470.882	-1385.72
28295	28.295	2.50344	33796.4	0.74646	-17114.4	3646.04	2211.32	3149.73	6085.92	2042.93	2108.03	593.237	6987.61	-470.576	-1385.14
28296	28.296	2.50339	33795.7	0.74655	-17117.2	3630.19	2208.98	3174.8	6083.09	2042.7	2113.54	593.352	6989.86	-470.292	-1384.46
28297	28.297	2.49873	33732.9	0.74664	-17120.9	3623.71	2205.51	3192.45	6079.8	2041.72	2119.03	593.287	6991.59	-469.915	-1383.59
28298	28.298	2.50495	33816.8	0.74673	-17124.7	3623.46	2202.1	3203.75	6074.21	2039.63	2123.24	593.085	6993.19	-469.488	-1382.63
28299	28.299	2.50722	33847.4	0.74682	-17129	3633	2197.85	3208.55	6068.7	2037.24	2125.58	592.874	6994.57	-469.211	-1381.78
28300	28.3	2.50537	33822.5	0.74691	-17133.7	3650.1	2192.9	3207.99	6061.66	2034.76	2125.94	592.747	6995.61	-469.014	-1381.15
28301	28.301	2.504	33803.9	0.747	-17138.7	3671.24	2187.73	3197.41	6053.56	2032.95	2123.65	592.752	6996.02	-468.842	-1380.62
28302	28.302	2.49917	33738.8	0.74709	-17143.7	3694.87	2181.56	3179.33	6044.16	2031.72	2120.67	592.835	6996.39	-468.76	-1380.41
28303	28.303	2.50256	33784.5	0.74718	-17148.6	3719.8	2175.36	3153.77	6033.65	2031.43	2117.65	592.886	6996.3	-468.648	-1380.47
28304	28.304	2.50686	33842.6	0.74727	-17153.6	3743.49	2170.35	3124.86	6022.6	2031.57	2115.27	592.78	6996.52	-468.565	-1380.82
28305	28.305	2.52318	34063	0.74736	-17156.8	3767.4	2162.98	3092.91	6011.37	2031.65	2113.1	592.537	6996.68	-468.704	-1381.22
28306	28.306	2.52575	34097.6	0.74745	-17162.1	3786.51	2156.61	3058.94	5999.23	2031.98	2110.94	592.207	6997.12	-468.882	-1381.88
28307	28.307	2.5314	34174	0.74754	-17167.6	3796.44	2150.72	3025.04	5987.06	2032.85	2108.76	591.836	6997.72	-469.188	-1382.49
28308	28.308	2.53984	34287.8	0.74763	-17173.2	3796.21	2144.12	2993.49	5974.36	2034.15	2106.53	591.403	6998.15	-469.39	-1383.29
28309	28.309	2.54894	34410.7	0.74772	-17186.4	3786.88	2138.62	2966.51	5962.08	2035.75	2105.13	590.896	6998.57	-469.716	-1384.13
28310	28.31	2.55526	34496	0.74781	-17192.2	3769.06	2134.39	2943.72	5949.48	2037.2	2103.81	590.264	6998.45	-470.012	-1385.16
28311	28.311	2.56034	34564.6	0.7479	-17198.2	3744.68	2129.41	2928.74	5937.12	2039.15	2102.64	589.538	6998.46	-470.282	-1386.36
28312	28.312	2.57005	34695.7	0.74799	-17202.7	3715.22	2127.48	2921.66	5925.02	2040.91	2102.18	588.739	6998.74	-470.547	-1387.66
28313	28.313	2.57998	34829.7	0.74808	-17209.8	3684.86	2126.48	2921.47	5912.96	2041.74	2102.67	588.056	6998.85	-470.836	-1388.95
28314	28.314	2.58148	34850	0.74817	-17214.5	3658.8	2126.39	2926.6	5902.48	2041.83	2103.8	587.541	6998.94	-470.937	-1390.36
28315	28.315	2.59289	35004.1	0.74826	-17222.7	3639.74	2125.85	2941.09	5892.44	2041.08	2105.41	587.395	6998.86	-471.043	-1391.63
28316	28.316	2.59837	35077.9	0.74835	-17230.9	3624.82	2126.82	2961.26	5883.83	2039.91	2107.48	587.562	6998.48	-471.22	-1392.62
28317	28.317	2.59419	35021.6	0.74844	-17239.5	3616.62	2128.94	2986.04	5875.68	2038.32	2109.46	588.011	6998.34	-471.489	-1393.52
28318	28.318	2.5912	34981.2	0.74853	-17248.5	3614.53	2131.2	3011.21	5868.37	2036.45	2111.06	588.551	6998.85	-471.882	-1394.27
28319	28.319	2.59208	34993.1	0.74862	-17257.5	3617.13	2133.84	3036.4	5861.23	2035.22	2111.67	588.968	6999.21	-472.225	-1395.05
28320	28.32	2.59117	34980.7	0.74871	-17266.9	3624.31	2135.61	3058.18	5855.69	2034.48	2111.5	589.24	6999.17	-472.543	-1395.82
28321	28.321	2.59174	34988.4	0.7488	-17276.5	3631.54	2137.37	3076.48	5852.72	2033.65	2111.08	589.33	6998.39	-472.948	-1396.67
28322	28.322	2.58694	34923.7	0.74889	-17286.1	3641.36	2138.89	3091.63	5853.44	2033	2110.64	589.32	6997.84	-473.533	-1397.72
28323	28.323	2.58656	34918.5	0.74898	-17295.9	3657.47	2140.08	3105.47	5856.99	2032.69	2110.65	589.294	6997.61	-474.184	-1398.73
28324	28.324	2.58427	34887.6	0.74907	-17305.5	3676.4	2143	3113.81	5862.05	2032.99	2111.1	589.212	6997.75	-474.73	-1399.62
28325	28.325	2.57868	34812.1	0.74916	-17314.3	3694.96	2144.69	3115.97	5869.12	2033.57	2111.6	588.932	6997.59	-475.021	-1400.48
28326	28.326	2.57716	34791.6	0.74925	-17322.5	3710.76	2145.69	3114.13	5877.38	2034.52	2112.4	588.502	6997.61	-475.172	-1401.37
28327	28.327	2.56731	34658.7	0.74934	-17330.1	3722.64	2147.75	3109.91	5887.14	2035.67	2113.4	588.031	6997.53	-475.371	-1402.24
28328	28.328	2.56743	34660.3	0.74943	-17336.8	3733.27	2148.95	3100.64	5898.5	2035.93	2114	587.641	6997.3	-475.321	-1402.8
28329	28.329	2.56225	34590.4	0.74952	-17344.2	3739.62	2149.41	3088.35	5911.83	2035.74	2114.37	587.18	6997.03	-475.21	-1403.27
28330	28.33	2.55739	34524.8	0.74961	-17350.8	3746.27	2149.81	3075.1	5927.13	2035.47	2114.53	586.647	6996.23	-475.006	-1403.97
28331	28.331	2.55175	34448.7	0.7497	-17358.5	3747.03	2149.24	3059.95	5942.23	2035.57	2114.81	586.105	6995.81	-474.656	-1404.67
28332	28.332	2.55146	34444.7	0.74979	-17364.4	3743.46	2147.74	3046.76	5956.76	2036.14	2115.57	585.501	6995.34	-473.926	-1405.51
28333	28.333	2.55063	34433.5	0.74988	-17369.5	3738.16	2146.35	3031.42	5971.16	2037.59	2116.97	585	6995.58	-472.899	-1406.24
28334	28.334	2.55798	34532.8	0.74997	-17373.8	3729.67	2145.13	3017.23	5984.7	2038.76	2118.75	584.559	6995.67	-471.655	-1406.91
28335	28.335	2.56368	34609.7	0.75006	-17378	3717.46	2144.03	3003.73	5998.97	2039.08	2120.29	584.309	6995.99	-470.13	-1407.34
28336	28.336	2.56708	34655.6	0.75015	-17381.7	3708.75	2143.7	2994.59	6013.45	2038.25	2121.43	584.056	6996.63	-468.68	-1407.67
28337	28.337	2.56457	34621.7	0.75024	-17385	3705.99	2145.47	2988.99	6027.97	2036.52	2121.82	583.589	6997.07	-467.103	-1407.83
28338	28.338	2.56941	34687.1	0.75033	-17387.3	3703.65	2146.71	2990.03	6041.35	2034.62	2121.41	583.105	6997.01	-465.428	-1408.14
28339	28.339	2.57261	34730.3	0.75042	-17389.9	3708.05	2148.99	2995.58	6054.86	2032.26	2120.67	582.698	6997.61	-463.631	-1408.43
28340	28.34	2.56924	34684.7	0.75051	-17392.8	3715.75	2150.75	3002.31	6067.13	2030	2119.9	582.364	6998.4	-461.625	-1408.53
28341	28.341	2.56089	34572	0.7506	-17396.5	3724.69	2152.21	3009.14	6079.17	2027.92	2119.06	582.208	6998.41	-459.473	-1408.87
28342	28.342	2.56089	34572	0.75069	-17396.9	3731.68	2153.49	3017.7	6090.59	2026.15	2117.83	582.243	6998.11	-457.211	-1409.27
28343	28.343	2.55744	34525.4	0.75078	-17398.9	3740.95	2154	3027.23	6101.44	2023.84	2115.95	582.473	6998.08	-454.924	-1409.67
28344	28.344	2.55707	34520.4	0.75087	-17401	3752.95	2154.44	3034.36	6111.25	2021.29	2113.47	582.691	6997.4	-452.387	-1410.29
28345	28.345	2.55505	34493.1	0.75096	-17400.2	3764.84	2155.32	3041.02	6120.6	2018.55	2110.62	582.747	6997.04	-449.901	-1410.86
28346	28.346	2.55083	34436.2	0.75105	-17401.6	3772.11	2155.46	3045.46	6127.88	2015.47	2108.01	582.708	6997.19	-447.66	-1411.14
28347	28.347	2.55848	34539.5	0.75114	-17403.1	3777.23	2154.87	3047.59	6133.26	2012.38	2105.95	582.649	6997.7	-445.337	-1411.25
28348	28.348	2.55874	34543	0.75123	-17405	3776.73	2153.81	3046.51	6138.26	2009.44	2104.65	582.635	6998.26	-443.278	-1411.56
28349	28.349	2.56639	34646.2	0.75132	-17407.5	3771.13	2152.05	3041.32	6141.75	2007.28	2104.06	582.645	6998.8	-441.353	-1411.69
28350	28.35	2.56531	34631.6	0.75141	-17410	3762.86	2151.17	3033.04	6144.38	2006.17	2103.67	582.58	6998.96	-439.424	-1411.43
28351	28.351	2.57053	34702.2	0.7515	-17418.4	3755.62	2150.58	3021.42	6146.06	2005.8	2102.98	582.441	6998.7	-437.579	-1411.07
28352	28.352	2.57521	34765.3	0.75159	-17421.1	3748.65	2149.02	3009.24	6146.93	2005.54	2102.46	582.205	6998.11	-435.998	-1410.69
28353	28.353	2.5776	34797.6	0.75168	-17423.8	3743.42	2147.68	3001.27	6147.8	2005.06	2102.42	581.725	6997.56	-434.434	-1410.09
28354	28.354	2.58256	34864.5	0.75177	-17426.4	3743.42	2146.95	2997.36	6148.93	2004.29	2102.42	581.143	6996.83	-432.783	-1409.47
28355	28.355	2.58111	34845	0.75186	-17430.1	3744.83	2146.58	2996.19	6150.49	2003.98	2102.04	580.634	6995.36	-431.152	-1408.64
28356	28.356	2.58518	34899.9	0.75195	-17434.1	3743.43	2146.81	2998.96	6152.62	2004.58	2101.23	580.074	6993.47	-429.845	-1408.06
28357	28.357	2.58734	34929.1	0.75204	-17436.3	3744.67	2148.83	3006.74	6156.57	2005.64	2099.9	579.577	6990.95	-428.634	-1407.69
28358	28.358	2.5879	34936.7	0.75213	-17440.7	3747.08	2150.84	3019.77	6161.21	2006.78	2098.16	579.243	6988.46	-427.549	-1407.68
28359	28.359	2.58806	34938.8	0.75222	-17445.4	3751.38	2153.58	3033.02	6167.54	2007.67	2096.27	579.096	6986.02	-426.556	-1407.77
28360	28.36	2.58903	34951.9	0.75231	-17449.8	3755.81	2155.52	3048.05	6174.65	2007.84	2094.39	579.131	6983.6	-425.72	-1407.97
28361	28.361	2.58841	34943.5	0.7524	-17454.7	3756.4	2157.94	3065.09	6183.3	2007.43	2092.79	579.361	6981.25	-425.057	-1408.36
28362	28.362	2.58855	34945.4	0.75249	-17459.4	3752.58	2160.58	3086.16	6192.59	2006.74	2091.03	579.63	6978.93	-424.625	-1408.66
28363	28.363	2.58219	34859.5	0.75258	-17464.2	3749.85	2162	3105.78	6202.51	2006.42	2089.65	579.739	6977.41	-424.62	-1408.83
28364	28.364	2.57745	34795.5	0.75267	-17469.1	3747.67	2163.9	3121.44	6212.8	2006.87	2088.91	579.794	6975.84	-424.805	-1409.17
28365	28.365	2.57434	34753.6	0.75276	-17473.6	3746.26	2164.96	3135.12	6222.55	2008.26	2088.13	579.964	6974.32	-425.369	-1409.46
28366	28.366	2.56986	34693.1	0.75285	-17478.3	3743.98	2164.82	3146.75	6232.41	2010.06	2087.34	580.09	6973.22	-426.183	-1409.93
28367	28.367	2.56415	34616	0.75294	-17482.4	3740.12	2164.61	3152.83	6241.72	2011.79	2087.08	580.067	6971.99	-427.105	-1410.33
28368	28.368	2.56411	34615.5	0.75303	-17486.9	3733.96	2164.87	3159.09	6250.14	2013.53	2087.41	579.884	6971.21	-428.351	-1410.86
28369	28.369	2.57042	34700.7	0.75312	-17492.2	3727.49	2163.95	3160.99	6257.73	2015.14	2087.99	579.583	6970.61	-429.529	-1411.54
28370	28.37	2.57451	34755.9	0.75321	-17497.6	3720.23	2163.25	3159.05	6264.23	2015.46	2088.3	579.328	6970.58	-430.903	-1412.08
28371	28.371	2.5759	34774.6	0.7533	-17503.1	3716.1	2162.92	3154.81	6269.94	2014.54	2088.46	579.179	6970.8	-432.24	-1412.64
28372	28.372	2.57338	34740.6	0.75339	-17507.7	3712.2	2163	3151.67	6275.39	2011.96	2087.74	579.227	6971.13	-433.667	-1413.23
28373	28.373	2.56793	34667	0.75348	-17513.2	3713.49	2162.92	3147.54	6279.89	2008.27	2086.85	579.394	6972.06	-434.927	-1413.78
28374	28.374	2.57193	34721.1	0.75357	-17516.2	3718.69	2163.45	3142.95	6282.62	2004.13	2086.29	579.614	6973.56	-436.106	-1414.27
28375	28.375	2.57039	34700.3	0.75366	-17522.2	3729.48	2164.44	3137.55	6285.17	2000.03	2086.37	579.835	6974.95	-437.233	-1414.94
28376	28.376	2.56365	34609.2	0.75375	-17528	3743.03	2166.04	3134.55	6286.23	1997.04	2086.79	580.028	6976.36	-438.268	-1415.57
28377	28.377	2.55865	34541.8	0.75384	-17532.2	3760.02	2166.71	3130.76	6286.75	1994.94	2086.74	580.229	6977.88	-439.163	-1415.92
28378	28.378	2.5579	34531.7	0.75393	-17538.5	3776.19	2166.84	3127.61	6286.43	1993.82	2086.67	580.31	6979.33	-440.148	-1416.26
28379	28.379	2.55442	34484.6	0.75402	-17543.6	3792.64	2168.41	3125.34	6285.26	1993.62	2087.1	580.3	6981.2	-441.066	-1416.41
28380	28.38	2.54931	34415.6	0.75411	-17548.9	3802.62	2170.05	3124.18	6283.02	1993.77	2086.74	580.207	6983.12	-442.122	-1416.29
28381	28.381	2.55175	34448.6	0.7542	-17554.1	3807.13	2172.14	3126.87	6280.02	1994.09	2085.51	580.038	6985.17	-443.219	-1415.91
28382	28.382	2.55688	34517.9	0.75429	-17559	3803.87	2172.36	3131.05	6276.52	1994.69	2083.97	579.865	6987.39	-444.341	-1415.22
28383	28.383	2.55933	34550.9	0.75438	-17563.7	3794.7	2172.91	3135.67	6273.63	1995.31	2082.77	579.619	6990.14	-445.416	-1414.27
28384	28.384	2.56583	34638.6	0.75447	-17568.2	3773.84	2171.76	3139.11	6270.02	1995.82	2082.46	579.196	6992.91	-446.617	-1413.27
28385	28.385	2.56812	34669.6	0.75456	-17572	3747.26	2170.46	3142.79	6265.94	1995.91	2083.11	578.665	6995.74	-447.763	-1411.9
28386	28.386	2.57441	34754.5	0.75465	-17576	3715.72	2168.23	3146.72	6262.23	1995.53	2084.55	578.348	6998.52	-448.802	-1410.18
28387	28.387	2.57579	34773.1	0.75474	-17579.9	3681.17	2163.39	3150.9	6258.71	1994.75	2087.21	578.226	7001.49	-449.871	-1408.33
28388	28.388	2.58786	34936.2	0.75483	-17583.4	3649.25	2159.74	3156.23	6256.13	1993.9	2090.47	578.069	7004.51	-450.98	-1406.24
28389	28.389	2.58732	34928.8	0.75492	-17587	3623.08	2154.07	3158.22	6251.91	1993.26	2093.42	577.735	7007.36	-452.129	-1404.01
28390	28.39	2.5875	34931.3	0.75501	-17590.2	3603.87	2148.29	3160.6	6244.08	1992.87	2095.41	577.011	7010.8	-453.386	-1401.66
28391	28.391	2.58824	34941.2	0.7551	-17592.8	3592.49	2143.45	3164.37	6235.89	1993.55	2094.63	576.107	7014.49	-454.725	-1399.14
28392	28.392	2.5847	34893.4	0.75519	-17595	3589.35	2136.91	3167.82	6227.89	1995.26	2091.31	575.283	7018.57	-455.958	-1396.73
28393	28.393	2.58592	34909.9	0.75528	-17605.2	3593.59	2130.44	3169.28	6219.64	1997.3	2086.28	574.894	7022.67	-457.069	-1394.22
28394	28.394	2.5935	35012.2	0.75537	-17607.6	3607.69	2124.41	3171.5	6210.71	1999.11	2080.21	574.835	7027.11	-458.052	-1391.48
28395	28.395	2.58487	34895.8	0.75546	-17609.2	3628.8	2118.1	3172.28	6200.45	2000.62	2074.11	574.768	7031.69	-458.994	-1388.73
28396	28.396	2.5798	34827.4	0.75555	-17610.7	3652.74	2110.91	3172.29	6190.03	2001.57	2069.16	574.555	7036.57	-459.884	-1386.14
28397	28.397	2.58268	34866.2	0.75564	-17611	3680.24	2104.44	3167.34	6179.81	2001.88	2066.42	574.32	7041.59	-460.79	-1384.03
28398	28.398	2.58273	34866.8	0.75573	-17612.5	3709.52	2098.16	3159.27	6169.9	2001.89	2065.5	574.213	7046.38	-461.835	-1382.42
28399	28.399	2.57759	34797.5	0.75582	-17613.8	3738.95	2092.48	3150.46	6160.8	2000.65	2066.19	574.254	7051.52	-462.791	-1381.18
28400	28.4	2.57857	34810.7	0.75591	-17614.8	3767.63	2087.17	3141	6151.7	1998.36	2067.58	574.099	7056.32	-463.603	-1380.07
28401	28.401	2.58312	34872.1	0.756	-17615.8	3789.32	2081.85	3130.77	6142.24	1996.21	2068.46	573.847	7061.4	-464.358	-1379.14
28402	28.402	2.58302	34870.7	0.75609	-17616.8	3806.26	2077.69	3118.47	6132.38	1994.2	2068.56	573.659	7067.21	-465.201	-1378.48
28403	28.403	2.58186	34855.1	0.75618	-17617.3	3816.22	2072.99	3104.51	6123.22	1992.56	2068.02	573.479	7072.65	-466.116	-1377.85
28404	28.404	2.57661	34784.3	0.75627	-17617.8	3817.65	2070.09	3088.61	6115.3	1991.59	2066.88	573.231	7078.54	-467.045	-1377.34
28405	28.405	2.57902	34816.7	0.75636	-17618.4	3814.01	2067.6	3075.1	6109.06	1990.64	2065.86	572.849	7084.92	-468.047	-1376.96
28406	28.406	2.57768	34798.6	0.75645	-17619.1	3803.03	2066.59	3063.05	6105.19	1989.75	2064.66	572.399	7091.71	-468.86	-1376.57
28407	28.407	2.57827	34806.6	0.75654	-17621	3788.62	2067.1	3054.08	6104.19	1989.26	2064.11	571.97	7097.98	-469.855	-1375.94
28408	28.408	2.5803	34834.1	0.75663	-17622	3768.05	2068.08	3044.64	6104.79	1990.19	2064.19	571.532	7103.69	-470.881	-1375.56
28409	28.409	2.58388	34882.4	0.75672	-17623.3	3742.6	2069.51	3038.72	6106.15	1992.44	2065.15	571.146	7109.19	-471.711	-1375.36
28410	28.41	2.58136	34848.3	0.75681	-17624.4	3715.02	2071.97	3037.79	6108.91	1995.15	2066.84	570.744	7114.27	-472.429	-1375.04
28411	28.411	2.58146	34849.7	0.7569	-17624	3688.9	2074.4	3040.16	6113.04	1997.73	2068.96	570.401	7119	-473.19	-1374.6
28412	28.412	2.58159	34851.5	0.75699	-17625.4	3665.72	2077.34	3046.08	6117.69	1999.76	2070.54	570.184	7123.64	-473.901	-1374.45
28413	28.413	2.57574	34772.4	0.75708	-17626.9	3647.46	2080.39	3053.8	6124.57	2000.66	2071.64	570.23	7128.18	-474.443	-1374.13
28414	28.414	2.57478	34759.6	0.75717	-17628.5	3639.71	2082.86	3061.47	6133.23	2001.47	2071.68	570.269	7132.64	-474.923	-1373.51
28415	28.415	2.57316	34737.6	0.75726	-17627.1	3638.47	2086.47	3073.4	6141.24	2001.69	2071.12	570.106	7136.85	-475.363	-1372.85
28416	28.416	2.5652	34630.2	0.75735	-17628.8	3648.57	2089.37	3086.21	6147.76	2000.82	2070.12	569.834	7141.07	-475.839	-1371.92
28417	28.417	2.56481	34625	0.75744	-17630.1	3664.95	2092.38	3101.25	6152.53	2000.03	2069.39	569.522	7144.92	-476.123	-1370.97
28418	28.418	2.56156	34581.1	0.75753	-17631.7	3686.27	2096.21	3111.82	6155.67	1999.45	2068.8	569.202	7148.55	-476.415	-1369.75
28419	28.419	2.55668	34515.2	0.75762	-17633.7	3709.45	2099.53	3118.84	6158.45	1999.31	2068.73	568.763	7151.88	-476.763	-1368.48
28420	28.42	2.55655	34513.5	0.75771	-17632.8	3735.48	2103.61	3125.85	6159.77	1998.58	2069.21	568.292	7155	-477.187	-1367.17
28421	28.421	2.56241	34592.5	0.7578	-17634.3	3760.8	2107.97	3130.92	6159.5	1997.49	2070.45	567.712	7158.29	-477.375	-1365.76
28422	28.422	2.557	34519.5	0.75789	-17636.1	3783.66	2112.86	3132.31	6156.13	1996.29	2071.75	567.008	7161.7	-477.501	-1364.14
28423	28.423	2.54894	34410.7	0.75798	-17638.1	3806.02	2116.73	3131.18	6150.85	1995.76	2072.81	566.303	7165.12	-477.538	-1362.43
28424	28.424	2.54868	34407.1	0.75807	-17640.5	3824.66	2122.88	3126.95	6143.48	1995.42	2073.61	565.729	7168.4	-477.52	-1360.61
28425	28.425	2.55014	34426.9	0.75816	-17643	3839.08	2127.32	3120.25	6133.97	1994.91	2074.62	565.308	7172.28	-477.474	-1358.6
28426	28.426	2.55185	34450	0.75825	-17645.9	3848.17	2131.18	3111.41	6123.11	1994.63	2075.72	564.967	7177.14	-477.399	-1356.77
28427	28.427	2.54863	34406.5	0.75834	-17649.3	3850.92	2134.21	3102.32	6109.82	1995	2076.98	564.67	7181.86	-477.278	-1355.16
28428	28.428	2.54803	34398.4	0.75843	-17652.4	3845.07	2136.63	3091.01	6095.49	1995.81	2078.58	564.406	7186.54	-476.884	-1353.52
28429	28.429	2.55545	34498.6	0.75852	-17655	3834.14	2137.96	3080.6	6080.33	1996.72	2080.26	564.25	7191.57	-476.354	-1352.24
28430	28.43	2.55845	34539	0.75861	-17657.3	3820.98	2139	3069.19	6064.03	1997.29	2081.85	564.238	7197.25	-475.692	-1350.96
28431	28.431	2.56671	34650.6	0.7587	-17660.1	3805.42	2138.03	3058.06	6048.31	1996.78	2082.45	564.422	7202.94	-474.958	-1349.93
28432	28.432	2.56726	34658.1	0.75879	-17662.1	3793.52	2137.47	3049.07	6033.41	1994.93	2081.87	564.726	7208.96	-474.024	-1349.11
28433	28.433	2.56504	34628.1	0.75888	-17665.9	3785.83	2135.92	3045.22	6020.23	1991.81	2080.02	564.967	7215.04	-472.999	-1348.86
28434	28.434	2.56633	34645.5	0.75897	-17667	3783.21	2133.96	3042.95	6007.56	1988.22	2077.39	564.971	7221.3	-472.012	-1349.09
28435	28.435	2.56463	34622.5	0.75906	-17674.5	3786.15	2131.24	3042.57	5997.22	1985	2074.61	564.872	7227.6	-471.033	-1350.13
28436	28.436	2.56047	34566.4	0.75915	-17675.9	3795.18	2128.1	3044.62	5989.12	1981.75	2071.88	564.74	7234.02	-470.038	-1351.81
28437	28.437	2.55338	34470.7	0.75924	-17677	3804.11	2125.09	3050.29	5981.17	1978.39	2069.22	564.598	7240.27	-468.921	-1353.94
28438	28.438	2.555	34492.5	0.75933	-17677.8	3814.89	2121.67	3057.63	5975.06	1975.01	2066.8	564.468	7246.68	-467.857	-1356.41
28439	28.439	2.55192	34450.9	0.75942	-17678.4	3829.14	2116.83	3063.24	5970.44	1972.11	2065.38	564.307	7253.07	-466.64	-1359.09
28440	28.44	2.55019	34427.6	0.75951	-17679	3840.72	2112.39	3069.09	5967.65	1969.58	2065.04	564.059	7258.97	-465.393	-1362.13
28441	28.441	2.54925	34414.9	0.7596	-17679.2	3847.11	2107.44	3075.03	5966.13	1967.74	2065.47	563.728	7264.63	-464.175	-1365.32
28442	28.442	2.5469	34383.1	0.75969	-17679.5	3854.17	2103.01	3079.92	5966.01	1966.28	2066.71	563.395	7270.46	-463.008	-1368.44
28443	28.443	2.54627	34374.6	0.75978	-17679.4	3856.8	2098.1	3083.22	5966.39	1965.39	2068.25	563.055	7275.88	-462	-1371.63
28444	28.444	2.54541	34363	0.75987	-17679.4	3857.49	2093.3	3085.71	5968.3	1965.05	2070.23	562.663	7280.65	-461.069	-1374.86
28445	28.445	2.54566	34366.5	0.75996	-17679.3	3857.17	2088.33	3085.11	5971.79	1965.1	2072.19	562.341	7284.64	-460.203	-1378.1
28446	28.446	2.54892	34410.4	0.76005	-17679.8	3856.09	2084.26	3082.03	5977.1	1965.13	2073.58	561.907	7287.83	-459.525	-1381.2
28447	28.447	2.54161	34311.7	0.76014	-17679.6	3851.27	2080.22	3075.31	5983.39	1964.73	2074.09	561.506	7290.63	-459.033	-1384.38
