step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23905	23.905	2.51729	33983.4	0.11712	-1256.66	3641.63	4691.43	2342.78	1451.43	4631.6	4694.93	1405.33	345.319	22.9092	-5.29593
23906	23.906	2.52174	34043.4	0.11715	-1258.12	3671.45	4682.24	2341.76	1452.54	4626.68	4696.77	1406.26	345.59	22.9327	-5.35122
23907	23.907	2.51977	34016.9	0.11718	-1254.45	3709.66	4670.42	2340.65	1453.7	4624.7	4698.85	1406.95	345.836	22.9215	-5.43053
23908	23.908	2.52181	34044.5	0.11721	-1255.23	3752.21	4659.19	2339.74	1454.91	4625.45	4700.54	1407.21	346.096	22.899	-5.52751
23909	23.909	2.51546	33958.7	0.11724	-1254.4	3793.93	4649.75	2338.88	1456.15	4628.88	4701.5	1407.54	346.379	22.8974	-5.62144
23910	23.91	2.50789	33856.5	0.11727	-1254.74	3828.12	4639.09	2338.38	1457.34	4633.46	4701.54	1408.15	346.668	22.8975	-5.7488
23911	23.911	2.50281	33788	0.1173	-1255.07	3855.84	4630.86	2338.03	1458.53	4636.56	4700.5	1408.9	346.951	22.8998	-5.89259
23912	23.912	2.50346	33796.7	0.11733	-1255.65	3874.42	4622.6	2337.85	1459.73	4637.97	4699.69	1409.46	347.224	22.9276	-6.04651
23913	23.913	2.50232	33781.4	0.11736	-1255.97	3879.16	4616.83	2337.96	1460.95	4639.04	4701.33	1409.71	347.504	22.9756	-6.2161
23914	23.914	2.49812	33724.6	0.11739	-1256.3	3872.83	4611.78	2338.35	1462.16	4640.05	4703.7	1409.52	347.76	23.0755	-6.38937
23915	23.915	2.49559	33690.5	0.11742	-1256.59	3853.15	4608.56	2339.04	1463.37	4641.33	4705.93	1409.15	347.98	23.1881	-6.55313
23916	23.916	2.49817	33725.3	0.11745	-1256.58	3825.81	4606.22	2339.8	1464.52	4641.58	4706.95	1408.83	348.156	23.3022	-6.7119
23917	23.917	2.50186	33775.1	0.11748	-1256.65	3794.11	4607.67	2340.95	1465.62	4641.45	4705.55	1408.58	348.173	23.437	-6.8483
23918	23.918	2.50483	33815.2	0.11751	-1256.78	3761.48	4609.95	2342.5	1466.64	4642.45	4701.88	1408.18	348.152	23.5989	-6.97186
23919	23.919	2.50715	33846.6	0.11754	-1256.81	3727.98	4615.28	2344.29	1467.55	4644.65	4697.02	1407.89	348.428	23.7361	-7.07807
23920	23.92	2.51029	33888.9	0.11757	-1256.96	3698.52	4621.29	2346.04	1468.35	4648	4693.35	1407.86	348.797	23.8826	-7.19078
23921	23.921	2.51058	33892.9	0.1176	-1257.12	3674.26	4630.98	2348.17	1469.11	4651.84	4690.93	1408.15	349.089	24.0412	-7.30022
23922	23.922	2.51192	33911	0.11763	-1257.26	3657.38	4638.01	2350.41	1469.73	4656.17	4690.44	1408.61	349.301	24.2209	-7.40265
23923	23.923	2.51205	33912.7	0.11766	-1257.43	3649.16	4649.39	2352.78	1470.24	4658.94	4691.24	1409.27	349.43	24.4191	-7.47267
23924	23.924	2.50991	33883.8	0.11769	-1254.84	3653.32	4659.67	2354.92	1470.67	4659.78	4693.17	1410.35	349.488	24.6264	-7.5108
23925	23.925	2.50457	33811.7	0.11772	-1254.54	3668.66	4669.22	2357.08	1470.97	4659.22	4697	1411.32	349.569	24.8374	-7.5313
23926	23.926	2.50384	33801.8	0.11775	-1254.42	3694.48	4677.36	2358.98	1471.08	4657.07	4702.74	1412.17	349.838	25.0329	-7.51344
23927	23.927	2.50396	33803.4	0.11778	-1254.35	3727.98	4687.73	2360.84	1471.06	4654.35	4709.07	1412.81	350.066	25.2379	-7.48585
23928	23.928	2.48984	33612.9	0.11781	-1253.88	3767.99	4699.58	2362.55	1471.02	4652.36	4715.07	1413.34	350.248	25.4297	-7.44445
23929	23.929	2.48187	33505.3	0.11784	-1251.81	3803.87	4706.85	2364.36	1470.95	4651.08	4721.14	1413.85	350.472	25.6328	-7.3887
23930	23.93	2.47978	33477	0.11787	-1251.16	3834.64	4714.3	2366.31	1470.89	4651.61	4725.24	1414.35	350.694	25.8307	-7.31573
23931	23.931	2.47186	33370.1	0.1179	-1250.43	3855.94	4720.03	2368.11	1470.77	4652.15	4726.85	1415	350.893	25.9946	-7.24492
23932	23.932	2.47042	33350.7	0.11793	-1249.49	3867.12	4722.9	2369.74	1470.74	4651.36	4726.86	1415.84	351.061	26.1496	-7.15639
23933	23.933	2.46949	33338.1	0.11796	-1258.05	3866.1	4726.3	2371.27	1470.8	4651.52	4726.05	1416.79	351.155	26.2881	-7.0747
23934	23.934	2.46798	33317.8	0.11799	-1258.27	3856.89	4726.1	2372.68	1470.94	4652.35	4726.01	1417.84	351.216	26.4252	-6.98855
23935	23.935	2.46284	33248.3	0.11802	-1260.52	3836.31	4725.59	2373.89	1471.05	4652.29	4728.03	1418.88	351.238	26.5133	-6.89757
23936	23.936	2.46602	33291.3	0.11805	-1259.23	3805.89	4724.7	2375.09	1471.15	4651.28	4731.5	1419.83	351.242	26.5474	-6.80432
23937	23.937	2.47544	33418.4	0.11808	-1257.88	3768.95	4723.39	2376.2	1471.25	4648.5	4735.42	1420.75	351.234	26.5161	-6.71184
23938	23.938	2.47603	33426.4	0.11811	-1256.77	3729.48	4719.75	2376.96	1471.44	4645.37	4739.47	1421.61	351.215	26.4125	-6.62567
23939	23.939	2.47849	33459.6	0.11814	-1257.59	3694.22	4714.47	2377.53	1471.73	4642.47	4742.01	1422.45	351.222	26.2924	-6.52534
23940	23.94	2.4824	33512.5	0.11817	-1256.24	3664.68	4707.53	2377.86	1472.07	4640.68	4742.2	1423.2	351.255	26.1415	-6.4104
23941	23.941	2.48905	33602.2	0.1182	-1254.29	3641.79	4700.54	2378.15	1472.42	4641.76	4739.48	1423.8	351.325	25.9809	-6.30017
23942	23.942	2.49926	33740	0.11823	-1252.96	3626.96	4695.04	2378.24	1472.85	4644.06	4736.06	1424.16	351.408	25.8092	-6.17882
23943	23.943	2.50258	33784.8	0.11826	-1251.47	3622.39	4688.92	2378.36	1473.34	4646.29	4733.42	1424.21	351.509	25.6464	-6.06637
23944	23.944	2.50816	33860.1	0.11829	-1249.85	3629.94	4685	2378.42	1473.86	4648.39	4733.02	1423.98	351.619	25.4636	-5.94682
23945	23.945	2.51156	33906	0.11832	-1248.36	3652.04	4680.67	2378.47	1474.39	4649.73	4733.95	1423.73	351.74	25.2737	-5.82079
23946	23.946	2.50911	33873	0.11835	-1247.05	3682.08	4679.15	2378.7	1474.98	4649.93	4735.05	1423.61	351.844	25.0856	-5.67776
23947	23.947	2.50291	33789.3	0.11838	-1245.17	3719.51	4676.82	2378.96	1475.6	4649.43	4736.41	1423.75	351.933	24.9007	-5.55484
23948	23.948	2.49728	33713.3	0.11841	-1243.52	3761.66	4678.58	2379.31	1476.31	4649.84	4737.66	1424.17	352.001	24.714	-5.43773
23949	23.949	2.48735	33579.3	0.11844	-1241.86	3803.3	4679.94	2379.7	1477.05	4650.36	4738.13	1424.96	352.063	24.5361	-5.33598
23950	23.95	2.48154	33500.8	0.11847	-1240.26	3837.15	4684.12	2380.31	1477.85	4652.09	4738.7	1425.78	352.267	24.3222	-5.23765
23951	23.951	2.47778	33450	0.1185	-1238.75	3860.07	4688.84	2381.02	1478.7	4654.94	4738.37	1426.53	352.608	24.1388	-5.14648
23952	23.952	2.48398	33533.8	0.11853	-1237.15	3873.62	4693.92	2381.78	1479.68	4658.97	4738.08	1427.4	352.927	23.9571	-5.06585
23953	23.953	2.48155	33501	0.11856	-1235.83	3874.72	4697.26	2382.88	1480.76	4662.44	4737.02	1428.42	353.202	23.825	-4.97225
23954	23.954	2.48005	33480.7	0.11859	-1234.87	3861.15	4703.27	2383.93	1481.99	4664.29	4735.49	1429.3	353.474	23.7192	-4.88888
23955	23.955	2.47947	33472.8	0.11862	-1233.93	3838.47	4706.9	2384.53	1483.3	4665	4734.3	1430.24	353.768	23.6129	-4.81476
23956	23.956	2.48233	33511.5	0.11865	-1233.17	3810.71	4711.98	2384.98	1484.65	4665.73	4732.87	1431.54	354.07	23.5505	-4.74108
23957	23.957	2.48354	33527.8	0.11868	-1231.34	3775.23	4715.8	2385.34	1486.07	4667.17	4729.44	1433.04	354.372	23.4826	-4.67245
23958	23.958	2.48515	33549.5	0.11871	-1230.82	3735.02	4722.18	2385.48	1487.5	4669.84	4725.38	1434.27	354.656	23.4094	-4.62048
23959	23.959	2.48151	33500.4	0.11874	-1227.32	3694.67	4727.71	2385.38	1488.93	4671.05	4722.56	1435.53	354.937	23.3546	-4.57803
23960	23.96	2.49293	33654.6	0.11877	-1225.6	3656.47	4733.02	2385.14	1490.24	4670.28	4721.94	1436.72	355.184	23.2799	-4.54676
23961	23.961	2.5026	33785.1	0.1188	-1225.49	3624.24	4736.47	2384.93	1491.54	4668.79	4722.95	1437.93	355.382	23.2143	-4.52581
23962	23.962	2.50831	33862.2	0.11883	-1226.38	3599.19	4739.09	2384.82	1492.87	4666.33	4725.44	1439.2	355.518	23.1504	-4.49057
23963	23.963	2.51083	33896.2	0.11886	-1226.32	3584.3	4740.18	2384.45	1494.18	4665.03	4728.3	1440.49	355.647	23.0392	-4.47037
23964	23.964	2.50789	33856.5	0.11889	-1226.52	3580.8	4741.7	2383.79	1495.51	4665.22	4729.92	1441.78	355.797	22.9299	-4.46814
23965	23.965	2.50876	33868.3	0.11892	-1226.73	3591.07	4741.56	2382.98	1496.82	4665.73	4729.75	1443.08	355.988	22.8442	-4.48985
23966	23.966	2.50449	33810.6	0.11895	-1226.91	3614.33	4738.22	2381.98	1498.07	4666.17	4728.04	1444.25	356.199	22.7735	-4.50913
23967	23.967	2.50378	33801.1	0.11898	-1229.37	3645.43	4734.94	2380.95	1499.37	4666.77	4724.76	1445.18	356.452	22.7324	-4.51808
23968	23.968	2.49371	33665.1	0.11901	-1229.79	3685.79	4731.09	2379.75	1500.78	4667.2	4720.42	1445.85	356.731	22.6974	-4.52671
23969	23.969	2.48836	33592.9	0.11904	-1233.48	3730.21	4725.07	2378.55	1502.22	4667.32	4717.8	1446.56	357.03	22.6644	-4.53427
23970	23.97	2.47675	33436.1	0.11907	-1233.99	3776.93	4718.08	2377.13	1503.65	4667.42	4715.03	1447.3	357.341	22.6196	-4.56592
23971	23.971	2.47123	33361.6	0.1191	-1235.83	3817.2	4709.63	2375.71	1504.99	4667.26	4711.63	1448.02	357.588	22.5759	-4.60851
23972	23.972	2.46889	33330	0.11913	-1229.63	3849.56	4702	2373.87	1506.25	4667.44	4709.6	1448.6	357.694	22.4941	-4.63782
23973	23.973	2.46749	33311.1	0.11916	-1230.35	3872.32	4691.6	2371.48	1507.33	4668	4708.11	1449.08	357.793	22.3833	-4.69079
23974	23.974	2.46916	33333.7	0.11919	-1231.02	3880	4680.92	2369.19	1508.31	4669.22	4708.24	1449.18	357.688	22.2662	-4.73286
23975	23.975	2.47094	33357.7	0.11922	-1231.97	3871.27	4672.12	2367.24	1509.24	4670.9	4710	1448.82	357.519	22.1178	-4.77057
23976	23.976	2.47352	33392.5	0.11925	-1232.92	3850.68	4664.01	2365.36	1510.12	4672.8	4711.56	1448.17	357.322	21.9464	-4.81579
23977	23.977	2.47796	33452.5	0.11928	-1236.89	3820.35	4656.8	2363.46	1510.97	4674.4	4712.15	1447.52	357.131	21.7686	-4.85025
23978	23.978	2.48009	33481.3	0.11931	-1237.73	3782.63	4650.37	2361.52	1511.74	4675.68	4711.83	1447.36	356.907	21.5827	-4.87995
23979	23.979	2.48712	33576.1	0.11934	-1238.12	3738.22	4644.5	2359.89	1512.51	4675.81	4710.57	1447.75	356.709	21.4022	-4.90637
23980	23.98	2.48855	33595.4	0.11937	-1238.44	3693.08	4638.23	2358.43	1513.31	4674.49	4709.06	1448.39	356.553	21.2354	-4.95803
23981	23.981	2.49333	33660	0.1194	-1238.83	3650.41	4631.91	2357.31	1514.06	4672.44	4708.19	1449.03	356.535	21.0692	-4.99122
23982	23.982	2.50011	33751.5	0.11943	-1239.32	3616.77	4625.9	2356.82	1515.02	4670.17	4707.1	1449.67	356.466	20.9071	-5.03469
23983	23.983	2.50474	33814.1	0.11946	-1239.34	3594.72	4621.55	2356.57	1516.02	4668.13	4707.35	1450.01	356.664	20.7546	-5.09751
23984	23.984	2.51039	33890.2	0.11949	-1239.34	3583.45	4617.57	2356.54	1517.02	4666.88	4708.5	1449.96	356.586	20.5999	-5.16836
23985	23.985	2.51445	33945.1	0.11952	-1239.66	3583.55	4615.03	2356.8	1518.04	4665.54	4708.64	1449.74	356.55	20.4494	-5.26473
23986	23.986	2.51516	33954.7	0.11955	-1239.72	3598.42	4613.69	2357.09	1519.05	4662.25	4707.27	1449.58	356.594	20.3064	-5.40558
23987	23.987	2.5152	33955.2	0.11958	-1241.68	3624.48	4613.34	2357.37	1519.97	4656.71	4704.14	1449.65	356.567	20.1461	-5.58608
23988	23.988	2.50968	33880.6	0.11961	-1241.53	3660.25	4615.72	2357.97	1520.79	4650.52	4699.18	1449.76	356.572	19.9943	-5.78771
23989	23.989	2.5086	33866	0.11964	-1241.4	3700.6	4617.35	2358.86	1521.47	4644.76	4693.54	1449.99	356.652	19.852	-6.02162
23990	23.99	2.50733	33848.9	0.11967	-1241.36	3745.27	4619.66	2359.96	1522.02	4641.57	4689.26	1450.42	356.633	19.7213	-6.27899
23991	23.991	2.50246	33783.2	0.1197	-1241.35	3791.73	4622.17	2361.26	1522.57	4641.31	4687.24	1450.72	356.462	19.6186	-6.52598
23992	23.992	2.49267	33651.1	0.11973	-1241.31	3829.43	4626.36	2363.05	1523.13	4640.34	4686.43	1450.68	356.178	19.52	-6.77664
23993	23.993	2.48878	33598.5	0.11976	-1241.48	3857.18	4628.46	2365.11	1523.65	4638.7	4686.24	1450.32	356.029	19.4402	-7.05374
23994	23.994	2.48715	33576.5	0.11979	-1241.81	3873.33	4632.18	2366.89	1524.03	4636.69	4685.38	1449.85	356	19.4096	-7.33227
23995	23.995	2.48504	33548	0.11982	-1235.12	3873.4	4632.91	2368.55	1524.35	4634.48	4684.38	1449.44	355.802	19.4013	-7.59883
23996	23.996	2.48262	33515.3	0.11985	-1235.95	3864.07	4633.47	2370.18	1524.77	4633.02	4684.02	1448.96	355.938	19.4298	-7.86284
23997	23.997	2.47933	33471	0.11988	-1236.16	3841.78	4632.09	2371.44	1525.24	4632.73	4684.64	1448.53	355.77	19.4993	-8.11228
23998	23.998	2.4854	33552.9	0.11991	-1234.69	3809.5	4629.11	2372.82	1525.82	4632.3	4685.02	1448.18	355.588	19.5945	-8.37137
23999	23.999	2.49319	33658.1	0.11994	-1234.77	3766.41	4624.92	2373.92	1526.43	4630.29	4684.7	1447.95	355.488	19.6868	-8.6262
24000	24	2.50155	33770.9	0.11997	-1234.53	3719.29	4619.97	2374.94	1526.98	4630.85	4685.31	1447.81	355.37	19.805	-8.87087
24001	24.001	2.49866	33731.9	0.12	-1234.38	3673.97	4613.48	2375.73	1527.66	4634.18	4686.53	1447.8	355.276	19.9407	-9.10429
24002	24.002	2.49793	33722.1	0.12003	-1237.84	3636.62	4608.95	2376.39	1528.42	4638.98	4688.59	1447.8	355.231	20.1138	-9.31183
24003	24.003	2.50442	33809.7	0.12006	-1237.72	3605.13	4606.68	2376.97	1529.28	4642.94	4691.05	1447.56	355.16	20.2925	-9.49788
24004	24.004	2.51223	33915.2	0.12009	-1237.47	3581.26	4604.69	2377.62	1530.08	4643.1	4694.76	1446.74	354.873	20.4692	-9.68312
24005	24.005	2.51488	33950.9	0.12012	-1238.18	3569.23	4604.91	2378.31	1530.94	4639.5	4699.51	1445.53	354.86	20.6188	-9.84736
24006	24.006	2.52062	34028.4	0.12015	-1238.14	3569.25	4606.27	2378.75	1531.76	4633.39	4704.13	1444.2	354.916	20.7782	-9.97662
24007	24.007	2.51975	34016.7	0.12018	-1238.34	3583.7	4609.83	2379.07	1532.69	4625.85	4707.29	1442.99	354.99	20.9543	-10.0972
24008	24.008	2.51409	33940.3	0.12021	-1238.44	3603.93	4614.84	2379.45	1533.68	4619.55	4708.91	1442.23	355.027	21.1221	-10.1937
24009	24.009	2.51435	33943.7	0.12024	-1238.95	3630.56	4620.71	2379.14	1534.63	4615.43	4708.55	1441.42	354.903	21.2826	-10.2801
24010	24.01	2.5156	33960.6	0.12027	-1239.76	3663.23	4625.63	2378.79	1535.46	4613.65	4706.79	1440.33	354.996	21.43	-10.3498
24011	24.011	2.51472	33948.8	0.1203	-1242.55	3697.38	4633.43	2377.95	1536.19	4613.42	4703.89	1438.99	354.709	21.5628	-10.3945
24012	24.012	2.51023	33888.1	0.12033	-1236.6	3733.42	4641.42	2376.83	1536.79	4614.33	4702.49	1437.75	354.685	21.6967	-10.4483
24013	24.013	2.50119	33766.1	0.12036	-1237.96	3768.04	4646.2	2375.87	1537.33	4614.8	4703.83	1436.71	354.638	21.8332	-10.4756
24014	24.014	2.49936	33741.4	0.12039	-1239.01	3797.49	4652.82	2375.08	1537.82	4614.58	4707.6	1435.64	354.568	21.927	-10.4841
24015	24.015	2.49413	33670.8	0.12042	-1239.99	3818.36	4657.41	2374.73	1538.19	4614.06	4709.49	1434.5	354.552	21.966	-10.4902
24016	24.016	2.48692	33573.4	0.12045	-1240.56	3827.89	4662.37	2374.15	1538.5	4613.65	4708.53	1433.64	354.586	21.9749	-10.487
24017	24.017	2.48801	33588.1	0.12048	-1226.38	3826.84	4666.73	2373.33	1538.72	4612.46	4704.56	1433.04	354.669	21.9698	-10.4642
24018	24.018	2.49474	33679	0.12051	-1227.53	3816.67	4669.16	2372.39	1538.9	4610.84	4699.77	1432.67	354.836	21.9532	-10.4473
24019	24.019	2.4966	33704.1	0.12054	-1228.66	3797.86	4673.72	2371.27	1538.94	4608.53	4696.22	1432.4	354.848	21.9376	-10.4313
24020	24.02	2.50109	33764.7	0.12057	-1229.73	3771.67	4677.77	2370.28	1538.92	4606.15	4694.25	1432.28	354.809	21.8777	-10.3976
24021	24.021	2.50477	33814.4	0.1206	-1225.03	3741.17	4677.48	2369.47	1538.82	4604.26	4694.53	1432.26	354.743	21.7925	-10.3861
24022	24.022	2.50603	33831.4	0.12063	-1226.14	3710.22	4676.17	2368.64	1538.69	4601.43	4695.08	1432.46	354.693	21.6974	-10.3708
24023	24.023	2.50456	33811.6	0.12066	-1227.03	3679.16	4674.7	2367.91	1538.52	4598.6	4695.72	1432.89	354.632	21.5908	-10.3668
24024	24.024	2.51188	33910.4	0.12069	-1227.83	3650.73	4672.2	2367.17	1538.28	4596.02	4695.87	1433.49	354.555	21.5008	-10.3677
24025	24.025	2.515	33952.5	0.12072	-1228.2	3623.17	4670.46	2366.4	1538.18	4593	4694.41	1434.21	354.48	21.3886	-10.371
24026	24.026	2.51983	34017.8	0.12075	-1228.43	3602.41	4669.46	2365.62	1538.21	4591.26	4691.89	1434.8	354.423	21.2764	-10.3945
24027	24.027	2.51877	34003.4	0.12078	-1228.85	3591.3	4665.44	2364.87	1538.16	4591.09	4688.1	1434.9	354.465	21.1809	-10.4065
24028	24.028	2.51609	33967.2	0.12081	-1233.11	3590.67	4661.53	2364.04	1538.2	4592.15	4684.98	1434.16	354.65	21.11	-10.4453
24029	24.029	2.52196	34046.5	0.12084	-1234.39	3600.31	4656.87	2362.74	1538.09	4592.91	4682.36	1432.96	354.893	21.0453	-10.4771
24030	24.03	2.52259	34055	0.12087	-1234.08	3619.45	4652.78	2361.55	1538.04	4593.66	4681.18	1431.77	355.091	20.9549	-10.5108
24031	24.031	2.51996	34019.5	0.1209	-1233.56	3650.71	4649.43	2360.29	1537.99	4592.95	4680.03	1430.74	355.198	20.8583	-10.5636
24032	24.032	2.51552	33959.5	0.12093	-1233.08	3686.02	4645.06	2358.88	1538.01	4590.06	4679.33	1430.05	355.296	20.7728	-10.6075
24033	24.033	2.51417	33941.4	0.12096	-1232.43	3725.83	4644.02	2357.17	1538.03	4584.26	4679.56	1429.6	355.38	20.7058	-10.6661
24034	24.034	2.50937	33876.5	0.12099	-1234.79	3765.2	4642.62	2355.34	1538.1	4576.58	4680.55	1429.47	355.274	20.6421	-10.7145
24035	24.035	2.50993	33884.1	0.12102	-1234.12	3799.6	4645.75	2353.13	1538.01	4570.1	4682.86	1429.64	355.287	20.5633	-10.7773
24036	24.036	2.50447	33810.3	0.12105	-1233.15	3826.76	4648.04	2350.77	1537.99	4566.56	4685.99	1429.67	355.272	20.4896	-10.8321
24037	24.037	2.50067	33759.1	0.12108	-1228.06	3843.28	4651.59	2348.31	1537.94	4565.62	4688.09	1429.4	355.218	20.3793	-10.898
24038	24.038	2.50065	33758.8	0.12111	-1226.8	3852.11	4657.18	2345.83	1538	4566.51	4688.41	1428.55	355.221	20.2466	-10.9865
24039	24.039	2.49827	33726.6	0.12114	-1224.78	3852.95	4659.75	2343.15	1538.09	4569.88	4687.35	1427.26	355.243	20.1149	-11.0862
24040	24.04	2.49311	33657	0.12117	-1223.59	3841.65	4663.29	2340.21	1538.24	4573.99	4683.63	1425.79	355.269	20.0024	-11.1782
24041	24.041	2.49361	33663.7	0.1212	-1222.14	3818.28	4669.1	2337.12	1538.42	4576.41	4679.49	1424.53	355.241	19.882	-11.2651
24042	24.042	2.49731	33713.7	0.12123	-1220.53	3788.18	4675.31	2333.96	1538.55	4576.74	4676.79	1423.42	355.159	19.747	-11.3543
24043	24.043	2.50255	33784.5	0.12126	-1218.99	3754.82	4681.07	2330.41	1538.65	4573.53	4676.58	1422.46	355.077	19.6051	-11.4455
24044	24.044	2.49928	33740.3	0.12129	-1217.43	3722.07	4687.07	2326.62	1538.71	4567.52	4676.34	1421.54	355.146	19.4604	-11.5347
24045	24.045	2.50536	33822.4	0.12132	-1215.86	3691.38	4690.26	2322.74	1538.72	4560.01	4674.61	1420.83	355.478	19.3092	-11.6464
24046	24.046	2.50574	33827.5	0.12135	-1214.24	3664.9	4691.86	2318.65	1538.61	4551.15	4671.78	1420.15	355.652	19.1355	-11.7581
24047	24.047	2.51803	33993.4	0.12138	-1212.58	3646.14	4692.49	2314.73	1538.35	4541.73	4670.83	1419.22	355.763	18.989	-11.8705
24048	24.048	2.51699	33979.4	0.12141	-1210.72	3640.45	4692.81	2310.69	1537.98	4533.77	4669.19	1418.35	355.899	18.8179	-11.9658
24049	24.049	2.52366	34069.4	0.12144	-1209.27	3645.21	4693.49	2306.78	1537.44	4529.53	4666.47	1417.69	356.04	18.6629	-12.057
24050	24.05	2.52282	34058	0.12147	-1207.41	3657.59	4691.69	2302.92	1536.74	4528.9	4662.72	1417.15	356.179	18.5126	-12.1628
24051	24.051	2.52017	34022.2	0.1215	-1205.85	3678.33	4687.71	2299.11	1535.95	4530.89	4659.58	1416.64	356.321	18.3899	-12.2918
24052	24.052	2.52506	34088.3	0.12153	-1204.16	3705.83	4685.15	2295.81	1534.99	4534.38	4656.16	1416.22	356.514	18.2752	-12.4184
24053	24.053	2.52432	34078.3	0.12156	-1202.14	3740.89	4680.06	2292.59	1533.92	4537.94	4652.47	1416.01	356.824	18.164	-12.5413
24054	24.054	2.51736	33984.4	0.12159	-1200.12	3776.75	4674.63	2289.53	1532.76	4540.67	4649.33	1416.07	357.216	18.0462	-12.6412
24055	24.055	2.51503	33952.9	0.12162	-1216.96	3813.31	4669.47	2286.37	1531.6	4542.61	4646.31	1416.41	357.531	17.9254	-12.7399
24056	24.056	2.51054	33892.3	0.12165	-1214.79	3846.37	4661	2283.23	1530.5	4543.06	4645.09	1416.92	357.797	17.7608	-12.827
24057	24.057	2.5121	33913.4	0.12168	-1213.38	3874.41	4653.15	2280.11	1529.36	4542.24	4645.87	1417.5	358.097	17.5574	-12.9104
24058	24.058	2.50994	33884.2	0.12171	-1211.47	3891.69	4644.3	2277.18	1528.23	4540.84	4646.35	1418.19	358.416	17.3531	-12.9895
24059	24.059	2.50725	33847.8	0.12174	-1209.52	3899.66	4634.16	2274.53	1527.08	4541.31	4646.58	1418.81	358.816	17.1579	-13.0655
24060	24.06	2.49946	33742.7	0.12177	-1207.52	3898.07	4624.34	2271.78	1525.81	4543.74	4646.55	1419.28	359.278	16.9466	-13.1278
24061	24.061	2.50056	33757.5	0.1218	-1200.68	3885.71	4617.09	2268.77	1524.53	4546.82	4648.11	1419.53	359.725	16.7125	-13.1829
24062	24.062	2.50431	33808.2	0.12183	-1199.05	3860.83	4610.51	2265.92	1523.32	4548.65	4650.74	1420	360.117	16.4681	-13.2245
24063	24.063	2.50403	33804.4	0.12186	-1197.22	3823.34	4604.39	2263.37	1522.15	4550.66	4652.22	1420.68	360.415	16.1968	-13.2538
24064	24.064	2.50712	33846.2	0.12189	-1195.66	3776.06	4600.94	2260.67	1521.13	4552.87	4652.56	1421.63	360.648	15.9379	-13.262
24065	24.065	2.51096	33898	0.12192	-1194.09	3723.08	4597.96	2257.7	1520.23	4554.55	4651.23	1422.75	360.702	15.6915	-13.2549
24066	24.066	2.51714	33981.4	0.12195	-1194.6	3671.41	4598.04	2254.41	1519.32	4556.75	4648.56	1423.6	360.57	15.4619	-13.2256
24067	24.067	2.52638	34106.2	0.12198	-1193.47	3626.26	4600.23	2251.16	1518.47	4559.24	4645.3	1424.3	360.575	15.2272	-13.1991
24068	24.068	2.52677	34111.4	0.12201	-1188.97	3591.1	4602.22	2248.03	1517.69	4560.99	4640.73	1424.76	360.667	15.0068	-13.1649
24069	24.069	2.53307	34196.5	0.12204	-1183.05	3569.79	4603.14	2244.91	1517.03	4562.92	4636.52	1424.95	360.964	14.7921	-13.0954
24070	24.07	2.53776	34259.8	0.12207	-1181.57	3560.46	4604.37	2242.09	1516.43	4565.16	4633.4	1424.84	361.32	14.6031	-13.0145
24071	24.071	2.54437	34349	0.1221	-1179.67	3567.87	4603.15	2239.36	1515.91	4569	4632.06	1424.68	361.593	14.4326	-12.9184
24072	24.072	2.53857	34270.6	0.12213	-1179.39	3590.38	4601.84	2236.73	1515.45	4575.31	4632.07	1424.6	361.83	14.2868	-12.8033
24073	24.073	2.53271	34191.6	0.12216	-1178.07	3630.86	4600.23	2234.05	1515.03	4585.01	4632.67	1424.36	362.069	14.1528	-12.6721
24074	24.074	2.528	34128	0.12219	-1176.96	3680.68	4600.24	2231.42	1514.63	4594.65	4634.84	1423.9	362.302	14.035	-12.5265
24075	24.075	2.52426	34077.5	0.12222	-1175.81	3737.11	4598.68	2228.99	1514.32	4601.47	4639.42	1423.41	362.587	13.9448	-12.3645
24076	24.076	2.5164	33971.4	0.12225	-1174.66	3796.55	4595.74	2226.85	1514.08	4604.44	4646.77	1422.97	363.03	13.8696	-12.1881
24077	24.077	2.51297	33925.1	0.12228	-1173.63	3848.43	4593.96	2225.05	1513.86	4605.14	4655.2	1422.63	363.39	13.815	-12.0134
24078	24.078	2.4992	33739.2	0.12231	-1172.93	3891.67	4594.62	2223.25	1513.59	4606.2	4662.3	1422.31	363.602	13.7835	-11.8521
24079	24.079	2.49189	33640.5	0.12234	-1174.82	3921.36	4594.07	2221.75	1513.3	4608.13	4667.15	1421.92	364.191	13.7618	-11.698
24080	24.08	2.48812	33589.6	0.12237	-1174.56	3937.54	4595.64	2220.45	1513.15	4612.3	4668.44	1421.51	364.678	13.7672	-11.5474
24081	24.081	2.48679	33571.6	0.1224	-1174.3	3938.13	4597.59	2219.5	1513.1	4615.61	4666.56	1421.1	365.171	13.7867	-11.4091
24082	24.082	2.48369	33529.9	0.12243	-1173.91	3922.65	4600.61	2218.69	1513.07	4616.22	4662.64	1420.51	365.643	13.8194	-11.2808
24083	24.083	2.48986	33613.1	0.12246	-1173.76	3893	4603.71	2218.05	1513.11	4615.78	4658.2	1419.92	366.134	13.8638	-11.158
