step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20428	20.428	2.94683	39782.3	0.1708	-1261.74	3823.82	4720.64	3709.44	2889.72	4785.81	4951.4	1400.65	712.102	9.57411	-13.2221
20429	20.429	2.94589	39769.5	0.1712	-1271.04	3816.71	4721.64	3711.23	2896.86	4781.58	4946.71	1400.25	715.189	8.91186	-13.8671
20430	20.43	2.94813	39799.8	0.1716	-1270.91	3815.04	4723.31	3713.26	2904.08	4778.53	4942.85	1400.25	718.487	8.27738	-14.4879
20431	20.431	2.95077	39835.3	0.172	-1276.56	3821.01	4727.14	3715.48	2911.35	4776.1	4938.43	1400.09	721.953	7.636	-15.1217
20432	20.432	2.9571	39920.9	0.1724	-1291.7	3831.14	4729.98	3717.55	2918.56	4774.04	4934.36	1399.42	725.248	7.00386	-15.7541
20433	20.433	2.95389	39877.6	0.1728	-1296.53	3846.81	4731.28	3719.36	2925.74	4771.79	4932.31	1398.92	728.446	6.3674	-16.3877
20434	20.434	2.95254	39859.3	0.1732	-1302.09	3863.45	4731	3721.45	2933.08	4769.63	4931.02	1398.45	731.812	5.746	-16.9858
20435	20.435	2.95106	39839.2	0.1736	-1307.45	3881.3	4729.33	3724.01	2940.46	4766.86	4930.77	1398.1	734.891	5.14721	-17.5407
20436	20.436	2.94526	39761.1	0.174	-1312.78	3898.59	4726.95	3726.63	2947.89	4765.77	4930.24	1397.89	738.25	4.57377	-18.026
20437	20.437	2.94232	39721.3	0.1744	-1317.99	3916.99	4724.86	3729.14	2955.29	4766.56	4931.91	1397.69	741.518	4.00669	-18.4777
20438	20.438	2.94563	39766	0.1748	-1328.82	3928.18	4719.27	3730.89	2962.62	4767.07	4935.4	1397.43	744.742	3.51168	-18.9213
20439	20.439	2.9412	39706.1	0.1752	-1325.89	3933.72	4714.33	3732.75	2969.93	4766.95	4939.62	1397.18	747.999	3.02974	-19.3527
20440	20.44	2.95264	39860.6	0.1756	-1335.38	3935.3	4706.8	3733.92	2977.25	4766.2	4942.6	1397.03	751.311	2.56105	-19.7316
20441	20.441	2.9447	39753.4	0.176	-1304.72	3935.22	4703.22	3734.19	2984.4	4767.42	4943.43	1396.74	754.573	2.12076	-20.0558
20442	20.442	2.94743	39790.3	0.1764	-1309.6	3928.1	4696.9	3734.1	2991.56	4771.17	4940.37	1396.24	757.912	1.70863	-20.3142
20443	20.443	2.94816	39800.1	0.1768	-1314.45	3915.87	4691.9	3733.76	2998.7	4776.35	4934.47	1395.43	761.353	1.33648	-20.5647
20444	20.444	2.95221	39854.8	0.1772	-1314.92	3899.67	4688.82	3733.89	3005.84	4780.01	4927.22	1394.36	764.854	1.00477	-20.766
20445	20.445	2.95636	39910.9	0.1776	-1320.3	3880.52	4685.1	3733.17	3012.8	4780.94	4920.24	1393.52	768.398	0.675042	-20.9237
20446	20.446	2.9551	39893.9	0.178	-1325.76	3859.27	4684.35	3732.47	3019.86	4779.02	4915.04	1392.98	771.932	0.372969	-21.0281
20447	20.447	2.96189	39985.5	0.1784	-1330.79	3842.7	4685.46	3731.05	3026.81	4776.52	4909.96	1392.4	775.463	0.0851789	-21.1416
20448	20.448	2.96222	39990	0.1788	-1336.26	3830.73	4690.18	3729.87	3033.84	4774.15	4904.9	1391.62	779.009	-0.169765	-21.1957
20449	20.449	2.96468	40023.2	0.1792	-1342.27	3823.35	4697.59	3727.43	3040.76	4771.92	4900.26	1390.71	782.601	-0.420677	-21.2372
20450	20.45	2.96221	39989.8	0.1796	-1344.19	3819.36	4707.44	3723.93	3047.78	4771.65	4897.21	1389.71	786.289	-0.641956	-21.3222
20451	20.451	2.96068	39969.2	0.18	-1350.05	3823.71	4720.63	3720.29	3054.96	4773.17	4895.97	1388.94	789.986	-0.890923	-21.4174
20452	20.452	2.95792	39931.9	0.1804	-1356.22	3833.99	4735.43	3716.05	3062.24	4772.87	4898.02	1388.42	793.5	-1.1491	-21.5532
20453	20.453	2.95569	39901.8	0.1808	-1362.51	3852.1	4752.53	3711.49	3069.56	4770.56	4903.08	1388.02	796.796	-1.41357	-21.6965
20454	20.454	2.94765	39793.2	0.1812	-1368.81	3872.32	4770.17	3706.13	3076.84	4767.77	4909.36	1387.59	800.073	-1.69038	-21.8977
20455	20.455	2.94423	39747.1	0.1816	-1374.94	3891.77	4790.49	3700.99	3084.07	4765.55	4914.38	1386.86	803.413	-1.98097	-22.1481
20456	20.456	2.9398	39687.3	0.182	-1377.22	3915.88	4811.56	3695.92	3091.44	4764.66	4918.24	1385.86	806.922	-2.26309	-22.5448
20457	20.457	2.93326	39599	0.1824	-1383.78	3940.45	4831.65	3690.93	3098.75	4766	4920.19	1384.95	810.652	-2.5766	-22.9979
20458	20.458	2.92332	39464.8	0.1828	-1389.87	3962.4	4850.38	3685.43	3106.06	4768.68	4918.73	1384.2	814.6	-2.91578	-23.4875
20459	20.459	2.92669	39510.3	0.1832	-1396.82	3979.54	4865.72	3680.29	3113.52	4771.4	4913.95	1383.41	818.64	-3.24643	-23.9895
20460	20.46	2.92126	39437	0.1836	-1399.11	3988.06	4880.87	3675.11	3120.94	4773.23	4907.52	1382.62	822.681	-3.5543	-24.5194
20461	20.461	2.90951	39278.4	0.184	-1406.44	3993.52	4890.8	3670.42	3128.53	4774.01	4902.03	1381.9	826.672	-3.85375	-25.1236
20462	20.462	2.91083	39296.2	0.1844	-1413.97	3990.24	4897.38	3665.7	3136.07	4772.61	4898.03	1381.55	830.628	-4.11123	-25.8062
20463	20.463	2.91056	39292.6	0.1848	-1421.4	3979.62	4899.96	3661.34	3143.61	4769.9	4896.9	1381.76	834.548	-4.367	-26.5454
20464	20.464	2.91307	39326.5	0.1852	-1425.3	3965.35	4897.83	3657.04	3150.94	4766.48	4899.65	1382.49	838.505	-4.6198	-27.3568
20465	20.465	2.92155	39440.9	0.1856	-1432.46	3948.02	4889.71	3653.36	3158.24	4763.12	4907.85	1383.76	842.6	-4.85617	-28.1957
20466	20.466	2.91566	39361.4	0.186	-1439.45	3930.45	4876.78	3650.26	3165.58	4759.66	4918.69	1385.05	846.428	-5.09722	-29.112
20467	20.467	2.91675	39376.2	0.1864	-1446.55	3914.34	4860.19	3646.79	3173.21	4756.55	4929.18	1386.12	849.791	-5.31269	-30.1042
20468	20.468	2.91562	39360.8	0.1868	-1448.6	3899.38	4839.63	3642.71	3181.05	4754.4	4937.14	1386.69	853.351	-5.49871	-31.1748
20469	20.469	2.91764	39388.2	0.1872	-1455.71	3885.13	4816.87	3638.79	3188.9	4753.04	4940.89	1387.23	857.041	-5.65322	-32.3142
20470	20.47	2.92305	39461.2	0.1876	-1462.6	3874.34	4789.72	3634.73	3196.97	4752.9	4941.8	1388.08	860.643	-5.77611	-33.488
20471	20.471	2.92424	39477.2	0.188	-1469.29	3868.79	4766.18	3631.15	3205.26	4753.42	4940.76	1389.02	864.021	-5.87984	-34.6755
20472	20.472	2.9273	39518.5	0.1884	-1475.47	3863.95	4739.82	3627.76	3213.64	4754.22	4942.5	1390.09	867.176	-5.92022	-35.9596
20473	20.473	2.92593	39500	0.1888	-1487.02	3864.46	4715.35	3624.31	3222.15	4754.31	4947.05	1391.01	870.232	-5.94133	-37.2388
20474	20.474	2.9228	39457.8	0.1892	-1494.06	3871.69	4693.7	3621.29	3230.7	4752.97	4954.67	1391.8	873.414	-5.9849	-38.5125
20475	20.475	2.92685	39512.4	0.1896	-1504.44	3881.88	4675.43	3617.59	3239.12	4750.34	4962.37	1392.47	876.811	-5.99483	-39.7891
20476	20.476	2.92783	39525.7	0.19	-1511.5	3892.4	4657.43	3614.01	3247.51	4747.06	4967.71	1393.07	880.351	-6.02262	-41.0967
20477	20.477	2.92357	39468.2	0.1904	-1524.15	3901.33	4643.81	3610.23	3256.14	4742.45	4970.31	1393.4	883.957	-6.02983	-42.4222
20478	20.478	2.92989	39553.5	0.1908	-1530.95	3911.34	4633.61	3606.04	3264.89	4737.55	4968.01	1393.14	887.557	-6.03274	-43.7503
20479	20.479	2.93091	39567.2	0.1912	-1549.96	3921.69	4627.67	3601.03	3273.42	4732.81	4962.64	1392.64	891.151	-6.0434	-45.0088
20480	20.48	2.93194	39581.2	0.1916	-1556.62	3926.6	4623.27	3594.97	3282.01	4729.7	4955.6	1392.19	894.791	-6.09141	-46.2298
20481	20.481	2.92995	39554.4	0.192	-1563.16	3926.12	4622.51	3588.46	3290.45	4727.56	4949.4	1392.12	898.562	-6.17171	-47.3753
20482	20.482	2.92835	39532.7	0.1924	-1569.46	3921.43	4625.21	3580.92	3298.46	4725.35	4946.45	1392.33	902.386	-6.27705	-48.4673
20483	20.483	2.92985	39553	0.1928	-1576.02	3910.49	4630.53	3572.04	3306.37	4722.98	4946.03	1392.41	906.297	-6.40982	-49.5075
20484	20.484	2.93563	39631	0.1932	-1572.75	3892.53	4636.63	3562.24	3314.1	4719.18	4947.48	1392.28	910.167	-6.5541	-50.4653
20485	20.485	2.93716	39651.7	0.1936	-1573.48	3874.56	4648.09	3552.03	3321.82	4714.92	4950.92	1392.22	913.971	-6.71815	-51.328
20486	20.486	2.93714	39651.4	0.194	-1576.86	3854.22	4661.5	3541.41	3329.62	4710.63	4954.76	1391.96	917.669	-6.89846	-52.1062
20487	20.487	2.93201	39582.2	0.1944	-1581.31	3834.82	4677.94	3530.66	3337.21	4707.39	4957.05	1391.47	921.164	-7.06577	-52.7818
20488	20.488	2.93247	39588.3	0.1948	-1590.73	3815.56	4696.46	3519.45	3344.51	4705.45	4957.69	1391.06	924.611	-7.26835	-53.3845
20489	20.489	2.92715	39516.5	0.1952	-1596.73	3802.85	4716.3	3508.11	3351.52	4705.42	4955.44	1390.77	928.188	-7.48185	-53.8627
20490	20.49	2.92566	39496.4	0.1956	-1596.3	3794.87	4737.63	3496.53	3358.33	4706.86	4950.88	1390.24	931.953	-7.66968	-54.2206
20491	20.491	2.91742	39385.2	0.196	-1602.61	3792.92	4759.45	3484.22	3364.89	4708.35	4945.47	1389.35	935.804	-7.83162	-54.4715
20492	20.492	2.91614	39367.9	0.1964	-1609	3798.5	4782.11	3472.11	3371.05	4707.29	4941.57	1388.22	939.456	-8.00469	-54.6192
20493	20.493	2.91734	39384.1	0.1968	-1614.76	3810.97	4803.01	3459.49	3376.87	4703.86	4940.17	1387.03	942.948	-8.16067	-54.6482
20494	20.494	2.91461	39347.2	0.1972	-1621.02	3831.19	4821.12	3446.6	3382.68	4697.99	4940.06	1386	946.494	-8.3043	-54.5912
20495	20.495	2.91212	39313.6	0.1976	-1627.69	3854.61	4839.54	3433.95	3388.32	4690.27	4938.51	1385.11	950.213	-8.4202	-54.4823
20496	20.496	2.90705	39245.2	0.198	-1634.12	3883.71	4857.55	3422.9	3394.14	4681.26	4934.74	1384.51	954.133	-8.52504	-54.3268
20497	20.497	2.90359	39198.4	0.1984	-1640.73	3911.5	4876.7	3412.34	3399.93	4672.52	4930.38	1384.06	958.23	-8.60508	-54.1947
20498	20.498	2.89938	39141.6	0.1988	-1645.6	3939.43	4891.85	3401.93	3405.49	4666.27	4925.27	1383.67	962.501	-8.65756	-54.0589
20499	20.499	2.90135	39168.3	0.1992	-1651.96	3965.15	4905.54	3392.29	3411.02	4663.59	4920.14	1383.28	966.808	-8.67828	-53.923
20500	20.5	2.89432	39073.4	0.1996	-1658.39	3981.26	4914.64	3384.01	3416.48	4662.14	4915.44	1382.75	970.835	-8.68024	-53.8045
20501	20.501	2.88819	38990.6	0.2	-1665.16	3992.72	4919.53	3375.49	3421.58	4659.71	4910.88	1382.09	974.49	-8.68673	-53.73
20502	20.502	2.88479	38944.7	0.2004	-1675.13	3994.92	4922.61	3366.7	3426.43	4655.75	4904.55	1381.19	978.354	-8.68371	-53.729
20503	20.503	2.88958	39009.3	0.2008	-1681.7	3986.78	4919.5	3358.24	3431.01	4650.93	4897.41	1380.24	982.406	-8.70269	-53.8063
20504	20.504	2.90004	39150.5	0.2012	-1688.4	3971.77	4911.56	3349.96	3435.81	4645.89	4891.48	1379.18	986.581	-8.69786	-53.9735
20505	20.505	2.89926	39140	0.2016	-1695.19	3948.51	4900.63	3341.62	3440.62	4640.13	4887.68	1377.93	990.812	-8.72208	-54.2031
20506	20.506	2.9044	39209.3	0.202	-1702.89	3924.7	4885.99	3333.6	3445.36	4635.2	4886.42	1376.5	995.204	-8.73199	-54.51
20507	20.507	2.90385	39202	0.2024	-1709.42	3896	4869.82	3325.24	3450.01	4632.98	4886.28	1374.69	999.555	-8.75914	-54.868
20508	20.508	2.90919	39274	0.2028	-1716.16	3867.72	4851.83	3317.57	3454.44	4633.03	4887.7	1372.52	1004.07	-8.77991	-55.2824
20509	20.509	2.90837	39263.1	0.2032	-1722.26	3842.5	4829.91	3310.16	3458.46	4633.65	4891.19	1370.25	1008.69	-8.80955	-55.7894
20510	20.51	2.91098	39298.2	0.2036	-1730.69	3824.94	4811.48	3302.92	3462.63	4632.33	4896.72	1368.07	1013.26	-8.83893	-56.3154
20511	20.511	2.90814	39259.9	0.204	-1737.83	3814.45	4793.38	3295.4	3466.45	4628.72	4902.11	1366.12	1017.86	-8.86211	-56.8708
20512	20.512	2.90398	39203.7	0.2044	-1745.73	3808.31	4779.64	3289.27	3470.33	4622.71	4905.09	1364.06	1022.53	-8.88319	-57.4325
20513	20.513	2.91166	39307.4	0.2048	-1764.36	3804.1	4767.35	3283.8	3474.25	4614.74	4905.54	1361.9	1027.18	-8.91298	-58.0007
20514	20.514	2.9134	39330.9	0.2052	-1770.91	3808.37	4758.91	3278.45	3478.1	4606.38	4902.21	1359.72	1031.88	-8.97414	-58.5985
20515	20.515	2.91896	39406	0.2056	-1776.64	3816.66	4754.51	3273.53	3481.94	4599.77	4895.51	1357.65	1036.58	-9.06126	-59.1959
20516	20.516	2.91644	39371.9	0.206	-1782.37	3830.58	4753.07	3269.68	3485.88	4595	4888.5	1355.88	1041.36	-9.12478	-59.7462
20517	20.517	2.91965	39415.3	0.2064	-1788.32	3847.65	4755.3	3266.4	3489.9	4595.03	4881.04	1354.52	1046.15	-9.17869	-60.251
20518	20.518	2.91983	39417.7	0.2068	-1793.86	3863.22	4759.17	3263.15	3494.03	4597.03	4874.72	1353.5	1050.74	-9.26685	-60.7582
20519	20.519	2.91107	39299.5	0.2072	-1798.99	3880.28	4768.97	3260.61	3497.92	4598.4	4870.56	1353.06	1055.7	-9.36353	-61.1937
20520	20.52	2.91035	39289.7	0.2076	-1803.99	3892.79	4782.35	3259.17	3501.91	4596.36	4868.28	1353.09	1060.41	-9.52642	-61.5766
20521	20.521	2.9018	39174.3	0.208	-1804.82	3900.94	4796.65	3258.3	3505.84	4589.08	4866.6	1353.61	1065.18	-9.69952	-61.9888
20522	20.522	2.89965	39145.3	0.2084	-1811.81	3902.87	4816.04	3257.28	3509.54	4580.2	4865.32	1354.22	1069.65	-9.89452	-62.4213
20523	20.523	2.89709	39110.7	0.2088	-1816.95	3903.15	4837.62	3256.33	3513.41	4573.68	4863.89	1354.8	1074.21	-10.1025	-62.8257
20524	20.524	2.89619	39098.5	0.2092	-1821.57	3898.89	4858.45	3255.42	3517.09	4569.94	4862.22	1354.82	1078.8	-10.3193	-63.2089
20525	20.525	2.88963	39010	0.2096	-1826.32	3894.21	4882	3254.12	3521.02	4567.91	4859.88	1354.4	1083.4	-10.5544	-63.5611
20526	20.526	2.89545	39088.6	0.21	-1831.16	3887.23	4906.37	3252.74	3524.91	4566.82	4857.01	1353.97	1087.91	-10.8273	-63.8872
20527	20.527	2.89026	39018.5	0.2104	-1839.82	3876.71	4928.64	3251.36	3528.78	4568	4854.41	1353.94	1092.25	-11.1711	-64.2238
20528	20.528	2.88487	38945.8	0.2108	-1844.69	3865.72	4948.41	3250.43	3532.92	4571.75	4853.05	1354.42	1096.42	-11.518	-64.5479
20529	20.529	2.88173	38903.3	0.2112	-1857.48	3855.64	4964.45	3249.5	3537.29	4578.95	4852.49	1354.97	1100.47	-11.8839	-64.811
20530	20.53	2.87115	38760.6	0.2116	-1862.51	3848.7	4977.1	3248.29	3541.89	4586.43	4853.56	1355.25	1104.44	-12.2293	-65.0216
20531	20.531	2.86962	38739.9	0.212	-1868.79	3843.18	4986.31	3247.43	3546.4	4592.55	4856.25	1355.4	1108.41	-12.5769	-65.2261
20532	20.532	2.86273	38646.8	0.2124	-1873.83	3843.18	4990.87	3246.65	3550.86	4597.16	4859.08	1355.41	1112.43	-12.9018	-65.393
20533	20.533	2.85567	38551.6	0.2128	-1879.88	3847.16	4991.24	3246.66	3555.47	4597.82	4861.16	1355.45	1116.48	-13.2448	-65.5547
20534	20.534	2.84933	38465.9	0.2132	-1885.32	3853.14	4985.73	3247.56	3560.1	4594.12	4862.45	1355.61	1120.71	-13.5786	-65.7493
20535	20.535	2.85112	38490.1	0.2136	-1885.07	3861.71	4978.21	3248.99	3564.49	4588.74	4861.78	1355.61	1125.24	-13.8891	-65.9854
20536	20.536	2.85212	38503.6	0.214	-1890.38	3871.59	4964.52	3249.86	3569.07	4584.16	4861.04	1355.46	1129.89	-14.2012	-66.245
20537	20.537	2.85125	38491.9	0.2144	-1896.12	3880.51	4944.98	3250.27	3573.78	4581.59	4860.06	1355.47	1134.48	-14.5168	-66.5534
20538	20.538	2.84659	38429	0.2148	-1901.69	3886.25	4925.78	3252.24	3578.53	4580.72	4859.4	1355.84	1138.93	-14.8367	-66.8949
20539	20.539	2.84534	38412.1	0.2152	-1907.57	3889.39	4901.83	3254.01	3583.11	4580.99	4857.71	1356.54	1143.31	-15.163	-67.2618
20540	20.54	2.84632	38425.3	0.2156	-1907.92	3888.13	4877.61	3255.56	3587.47	4581.11	4854.14	1357.43	1147.54	-15.4901	-67.6855
20541	20.541	2.8501	38476.4	0.216	-1913.51	3881.87	4851.65	3256.55	3591.92	4580.48	4848.87	1358.47	1151.53	-15.798	-68.13
20542	20.542	2.85236	38506.9	0.2164	-1919.36	3872.14	4826.98	3257.28	3596.3	4579.51	4843.34	1359.28	1155.29	-16.0866	-68.62
20543	20.543	2.85252	38509.1	0.2168	-1921.86	3858.98	4803.96	3259.18	3600.61	4579.48	4839.97	1359.81	1158.84	-16.3905	-69.1739
20544	20.544	2.86146	38629.7	0.2172	-1930.49	3845.25	4781.86	3261.33	3605.21	4579.91	4837.8	1360.19	1162.28	-16.7214	-69.7957
20545	20.545	2.86259	38645	0.2176	-1936.48	3832.88	4763.56	3264.13	3609.98	4581.6	4836.7	1360.48	1165.76	-17.0577	-70.4709
20546	20.546	2.85998	38609.7	0.218	-1942.9	3817.77	4748.43	3266.86	3614.54	4583.54	4836.12	1360.76	1169.26	-17.3772	-71.2283
20547	20.547	2.86495	38676.8	0.2184	-1948.36	3803.68	4735.67	3269.59	3619.54	4585.47	4836.72	1361.37	1172.83	-17.6747	-72.0538
20548	20.548	2.86941	38737.1	0.2188	-1953.53	3792.2	4728.11	3272.74	3624.57	4588.36	4837.62	1362.51	1176.35	-17.9719	-72.8501
20549	20.549	2.86689	38703	0.2192	-1958.42	3785.33	4723.94	3275.66	3629.71	4593.32	4839.17	1364.08	1179.86	-18.2651	-73.6849
20550	20.55	2.85731	38573.6	0.2196	-1965.3	3781.56	4722.41	3278.33	3634.71	4599.89	4842.29	1366.07	1183.29	-18.5517	-74.5907
20551	20.551	2.85603	38556.4	0.22	-1968.03	3780.36	4724.94	3281.27	3639.89	4607.43	4845.06	1368.25	1186.67	-18.8096	-75.5449
20552	20.552	2.84774	38444.5	0.2204	-1967.88	3779.28	4730.57	3284.75	3645.14	4615.73	4844.51	1370.19	1190.03	-19.094	-76.5089
20553	20.553	2.83623	38289.2	0.2208	-1972.15	3780.91	4736.29	3288.06	3650.27	4624.16	4841.66	1371.87	1193.4	-19.378	-77.4622
20554	20.554	2.83363	38254	0.2212	-1976.55	3785.65	4746.3	3291.5	3655.47	4630.24	4836.88	1373.36	1196.83	-19.7406	-78.4346
20555	20.555	2.8355	38279.3	0.2216	-1978.34	3792.8	4758.12	3295.53	3660.78	4634.35	4830.56	1374.92	1200.25	-20.1817	-79.4061
20556	20.556	2.83277	38242.4	0.222	-1978.52	3801.23	4771.66	3299.56	3666.04	4634.78	4823.96	1376.19	1203.64	-20.6823	-80.3611
20557	20.557	2.82624	38154.2	0.2224	-1982.88	3809.8	4781.73	3303.21	3671.34	4631.51	4816.71	1377.01	1206.96	-21.2255	-81.3567
20558	20.558	2.82967	38200.5	0.2228	-1986.51	3813.54	4794.84	3307.29	3676.63	4627.51	4808.58	1377.46	1210.32	-21.7549	-82.3397
20559	20.559	2.82944	38197.4	0.2232	-1990.02	3814.81	4805.66	3310.72	3681.73	4624.47	4801.96	1377.82	1213.75	-22.2731	-83.2983
20560	20.56	2.8245	38130.8	0.2236	-1993.68	3812.16	4816.73	3314.52	3686.94	4624.18	4797.24	1378.08	1217.3	-22.8086	-84.2365
20561	20.561	2.81873	38052.8	0.224	-1997.23	3809.37	4827.25	3317.11	3692.11	4626.07	4794.85	1378.57	1220.96	-23.3104	-85.1883
20562	20.562	2.81587	38014.2	0.2244	-2000	3810.88	4836.44	3319.54	3697.18	4630.71	4793.26	1378.86	1224.75	-23.8212	-86.1567
20563	20.563	2.81207	37963	0.2248	-1997.05	3814.25	4843.92	3322.06	3702.68	4636.94	4790.09	1379.05	1228.54	-24.3449	-87.0973
20564	20.564	2.80493	37866.6	0.2252	-2000.99	3817.78	4849.58	3324.34	3708.03	4642.36	4785.96	1378.99	1232.32	-24.8746	-88.0146
20565	20.565	2.80408	37855.1	0.2256	-2003.45	3818.07	4853.71	3326.91	3713.18	4646.25	4782.24	1378.63	1236.17	-25.3791	-88.9145
20566	20.566	2.79407	37719.9	0.226	-2003.09	3818.65	4855.3	3329.43	3718.29	4648.64	4778.83	1378.35	1240.18	-25.8834	-89.8226
20567	20.567	2.79355	37712.9	0.2264	-2002.26	3813.19	4852.86	3331.37	3723.38	4649.62	4777.71	1378.38	1244.32	-26.3932	-90.6805
20568	20.568	2.78878	37648.5	0.2268	-2004.22	3807.59	4847.55	3333.63	3728.82	4650.63	4781.3	1378.48	1248.48	-26.9164	-91.4866
20569	20.569	2.78899	37651.4	0.2272	-2006.11	3805.06	4840.29	3334.39	3734.16	4652.25	4786.1	1378.63	1252.51	-27.4283	-92.3101
20570	20.57	2.7859	37609.6	0.2276	-2008.13	3804.42	4832.31	3335.02	3739.44	4653.99	4788.52	1378.83	1256.39	-27.9223	-93.1201
20571	20.571	2.78111	37545	0.228	-2010.32	3805.05	4822.54	3334.41	3744.58	4656.4	4788.29	1379.18	1260.15	-28.4172	-93.9324
20572	20.572	2.78461	37592.3	0.2284	-2016.47	3806.27	4809.8	3334.38	3749.53	4659.82	4784.25	1379.72	1263.84	-28.9103	-94.7259
20573	20.573	2.78263	37565.5	0.2288	-2016.9	3809.06	4794.61	3333.78	3754.28	4663.84	4778.56	1380.49	1267.46	-29.4068	-95.5167
20574	20.574	2.78221	37559.9	0.2292	-2019.63	3813.03	4778.05	3332.19	3758.79	4667.67	4772.87	1381.54	1271.11	-29.9215	-96.2773
20575	20.575	2.77608	37477.1	0.2296	-2022.23	3813.69	4758.76	3330.55	3763.3	4672.82	4768.54	1382.65	1274.91	-30.4517	-97.0035
20576	20.576	2.77453	37456.1	0.23	-2024.87	3813.53	4739.15	3328.51	3767.69	4680.04	4766.59	1383.66	1278.87	-30.97	-97.7253
20577	20.577	2.77425	37452.3	0.2304	-2027.74	3816.1	4718.74	3326.38	3771.88	4687.03	4766.86	1384.29	1282.96	-31.4716	-98.4444
20578	20.578	2.78219	37559.5	0.2308	-2030.79	3815.48	4697.58	3323.29	3775.51	4691.38	4767.61	1384.39	1287.14	-31.9729	-99.1565
20579	20.579	2.78808	37639.1	0.2312	-2040.36	3817.27	4677.09	3318.89	3778.99	4691.6	4769.27	1384.27	1291.52	-32.4608	-99.8697
20580	20.58	2.79414	37720.9	0.2316	-2043.84	3819.99	4658.2	3314.63	3782.24	4685.99	4770.77	1384.47	1296.03	-32.9404	-100.568
20581	20.581	2.7955	37739.3	0.232	-2047.53	3823.85	4639.32	3309.82	3785.4	4677.1	4771.32	1385.15	1300.57	-33.42	-101.222
20582	20.582	2.79016	37667.2	0.2324	-2051.02	3827.65	4623.13	3303.74	3788.65	4669.96	4770.74	1385.92	1304.94	-33.8824	-101.852
20583	20.583	2.79022	37667.9	0.2328	-2055.31	3832.82	4609.14	3296.44	3791.6	4669.47	4770.51	1386.65	1309.06	-34.3278	-102.478
20584	20.584	2.79249	37698.6	0.2332	-2058.62	3836.59	4598.84	3288.48	3794.36	4673.96	4768.79	1387.32	1312.94	-34.7771	-103.125
20585	20.585	2.78402	37584.2	0.2336	-2063.22	3837.31	4590.52	3279.71	3797.06	4678.95	4766.4	1387.84	1316.85	-35.1836	-103.808
20586	20.586	2.77966	37525.5	0.234	-2066.28	3836.35	4585.05	3270.58	3799.48	4681.88	4764.09	1388.06	1320.95	-35.5356	-104.469
20587	20.587	2.78347	37576.8	0.2344	-2070.57	3837.23	4584.13	3261.83	3801.9	4681.55	4761.71	1388.06	1325.33	-35.8775	-105.11
20588	20.588	2.78215	37559.1	0.2348	-2069.55	3837.62	4584.26	3252.89	3804.68	4678.41	4759.94	1388.02	1329.75	-36.1811	-105.784
20589	20.589	2.78304	37571	0.2352	-2073.18	3838.18	4583.97	3243.13	3807.39	4672.9	4758.86	1387.87	1334.12	-36.448	-106.494
20590	20.59	2.77962	37524.9	0.2356	-2076.82	3838.69	4583.14	3233.31	3810.26	4668.11	4757.71	1387.7	1338.38	-36.6914	-107.181
20591	20.591	2.77666	37484.9	0.236	-2088.94	3837.22	4586.28	3223.78	3813.33	4665.66	4757.01	1387.45	1342.08	-36.9149	-107.867
20592	20.592	2.78679	37621.7	0.2364	-2092.44	3834.32	4588.65	3213.96	3816.64	4665.15	4757.2	1387.01	1346.54	-37.1	-108.564
20593	20.593	2.78809	37639.2	0.2368	-2096.57	3826.43	4594.43	3204.27	3820.31	4663.95	4758.68	1386.33	1351.25	-37.2904	-109.31
20594	20.594	2.79214	37693.9	0.2372	-2099.93	3817.34	4601.58	3194.07	3824.01	4661.84	4760.3	1385.42	1355.6	-37.4353	-110.064
20595	20.595	2.79405	37719.7	0.2376	-2103.52	3812.87	4610.4	3184.2	3827.68	4658.76	4761.31	1384.16	1359.74	-37.5496	-110.823
20596	20.596	2.79092	37677.4	0.238	-2107.8	3811.81	4621.21	3174.15	3831.9	4655.53	4761.13	1382.53	1363.75	-37.646	-111.596
20597	20.597	2.78498	37597.2	0.2384	-2110.53	3816.39	4632.53	3164.87	3836.5	4652.71	4760.14	1381.08	1367.58	-37.7153	-112.35
20598	20.598	2.78703	37624.9	0.2388	-2113.61	3825.24	4642.36	3155.93	3841.31	4651.05	4758.72	1380.02	1371.29	-37.7354	-113.165
20599	20.599	2.78344	37576.5	0.2392	-2116.96	3844.41	4653.31	3147.83	3846.25	4650.2	4757.27	1379.52	1375.08	-37.748	-113.979
20600	20.6	2.7795	37523.3	0.2396	-2120.27	3865.16	4661.16	3140.23	3851.11	4649.4	4755.63	1379.38	1378.98	-37.7514	-114.789
20601	20.601	2.7727	37431.4	0.24	-2125.76	3884.91	4668.29	3133.36	3856.17	4648.87	4754.23	1379.44	1382.56	-37.7564	-115.556
20602	20.602	2.76677	37351.4	0.2404	-2123.99	3900.13	4673.02	3127.39	3861.02	4648.03	4754.79	1379.6	1386.3	-37.7692	-116.286
20603	20.603	2.76818	37370.4	0.2408	-2128.49	3907.33	4676.75	3121.76	3866.09	4646.82	4756.49	1379.48	1390.15	-37.7824	-117.011
