step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22735	22.735	2.49079	33625.6	0.19138	-1812.48	3776.81	4538.61	2565.33	2617.62	4592.94	4566.39	1408.43	902.575	-15.4966	-60.127
22736	22.736	2.49039	33620.2	0.19145	-1816.7	3785.96	4530.04	2569.98	2617.92	4598.03	4567.71	1408.31	903.015	-15.4747	-60.334
22737	22.737	2.4914	33633.9	0.19152	-1820.98	3791.48	4520.79	2573.52	2618.13	4600.95	4567.24	1408.42	903.419	-15.4539	-60.5325
22738	22.738	2.48983	33612.8	0.19159	-1825.37	3793.19	4511.53	2575.91	2618.39	4601.72	4565.81	1408.69	903.849	-15.4437	-60.7217
22739	22.739	2.48796	33587.5	0.19166	-1830.08	3787.5	4501.31	2576.74	2618.57	4599.75	4564.56	1409.05	904.411	-15.4306	-60.9534
22740	22.74	2.48681	33572	0.19173	-1834.97	3776.81	4490.76	2576.27	2618.81	4596.07	4565.78	1409.34	905.142	-15.427	-61.1971
22741	22.741	2.48761	33582.7	0.1918	-1839.53	3762.28	4477.97	2575.32	2618.99	4592.7	4568.21	1409.4	905.83	-15.4344	-61.4572
22742	22.742	2.49004	33615.5	0.19187	-1844.1	3744.32	4467.04	2573.36	2619.2	4587.96	4571.55	1409.4	906.528	-15.4465	-61.7485
22743	22.743	2.49889	33735.1	0.19194	-1848.4	3726.47	4456.86	2570.85	2619.15	4582.88	4575.05	1409.38	907.212	-15.4741	-62.0283
22744	22.744	2.49629	33699.9	0.19201	-1852.75	3713.95	4445.77	2568.2	2619.14	4577.66	4579.35	1408.92	907.937	-15.5202	-62.3152
22745	22.745	2.50079	33760.7	0.19208	-1857.19	3701.91	4435.36	2564.68	2619.15	4574.03	4583.53	1408.11	908.681	-15.5931	-62.6102
22746	22.746	2.50498	33817.2	0.19215	-1861.44	3694.78	4424.75	2560.46	2619.27	4573.59	4585.51	1407.19	909.459	-15.6769	-62.906
22747	22.747	2.50884	33869.3	0.19222	-1865.81	3693.33	4417.95	2555.93	2619.45	4575.78	4585.94	1406.05	910.236	-15.7549	-63.2462
22748	22.748	2.51759	33987.4	0.19229	-1869.59	3697.14	4409.35	2551.1	2619.51	4577.5	4586.72	1404.48	911.055	-15.8411	-63.6092
22749	22.749	2.51107	33899.4	0.19236	-1873.95	3705.39	4402.49	2546.94	2619.67	4578.16	4589.32	1402.52	911.821	-15.9235	-63.9681
22750	22.75	2.50843	33863.8	0.19243	-1878.27	3719.1	4397.07	2542.29	2620.17	4578.34	4594.05	1400.78	912.593	-16.0157	-64.3534
22751	22.751	2.51042	33890.7	0.1925	-1882.87	3735.26	4392.7	2537.38	2620.84	4578.8	4597.58	1399.62	913.365	-16.1186	-64.7283
22752	22.752	2.50933	33875.9	0.19257	-1887.39	3751.11	4387.73	2532.91	2621.7	4578.61	4598.91	1399.08	914.117	-16.2331	-65.0936
22753	22.753	2.51097	33898.1	0.19264	-1891.6	3763.79	4386.62	2528.63	2622.66	4578.34	4598.08	1398.89	914.856	-16.3302	-65.4874
22754	22.754	2.51603	33966.3	0.19271	-1895.81	3776.08	4387.62	2525.56	2623.62	4578.27	4595.1	1398.74	915.523	-16.435	-65.9011
22755	22.755	2.51971	34016.1	0.19278	-1899.64	3783.96	4386.9	2522.64	2624.53	4576.78	4591.73	1398.38	916.197	-16.5311	-66.3168
22756	22.756	2.52131	34037.7	0.19285	-1903.67	3787.27	4387.72	2519.6	2625.6	4575.28	4589.76	1398.05	916.918	-16.6134	-66.7406
22757	22.757	2.52047	34026.3	0.19292	-1907.7	3785.67	4390.61	2516.73	2626.9	4573.47	4589.47	1397.91	917.736	-16.6688	-67.1535
22758	22.758	2.52549	34094.1	0.19299	-1914.44	3783.25	4393.72	2514.67	2628.44	4570.86	4590.91	1397.72	918.666	-16.6995	-67.5784
22759	22.759	2.52392	34073	0.19306	-1916.42	3778.06	4401.74	2513.28	2630.15	4567.95	4592.41	1397.51	919.61	-16.6975	-68.0079
22760	22.76	2.5238	34071.3	0.19313	-1919.92	3773.49	4408.7	2512.44	2631.96	4563.68	4592.97	1397.24	920.447	-16.6665	-68.449
22761	22.761	2.52853	34135.2	0.1932	-1923.31	3765.8	4419.06	2512.14	2633.79	4558.41	4593.94	1396.94	921.23	-16.6152	-68.8887
22762	22.762	2.53278	34192.5	0.19327	-1926.78	3755.57	4427.91	2512.07	2635.84	4554.12	4595.43	1396.55	922.021	-16.5537	-69.3324
22763	22.763	2.53317	34197.7	0.19334	-1930.15	3744.35	4437.91	2512.35	2637.69	4551.6	4598.69	1396.11	922.82	-16.4682	-69.7768
22764	22.764	2.53331	34199.7	0.19341	-1933.85	3737.16	4449.33	2513.14	2639.55	4550.89	4602.2	1395.48	923.522	-16.3714	-70.2225
22765	22.765	2.53056	34162.6	0.19348	-1937.45	3728.74	4461.84	2514.37	2641.53	4551.77	4606.79	1394.9	924.194	-16.2367	-70.6351
22766	22.766	2.52162	34041.9	0.19355	-1941.9	3720.83	4471.24	2515.74	2643.64	4553.42	4610.78	1394.35	924.889	-16.0823	-71.0314
22767	22.767	2.52107	34034.5	0.19362	-1945.13	3715.98	4482.7	2517.54	2645.57	4554.58	4612.77	1393.86	925.703	-15.8988	-71.4007
22768	22.768	2.52361	34068.7	0.19369	-1948.53	3709.7	4493.04	2519.78	2647.53	4554.33	4613.41	1393.57	926.562	-15.7079	-71.7733
22769	22.769	2.51823	33996.1	0.19376	-1951.98	3704.35	4501.98	2522.38	2649.42	4553.34	4613.25	1393.41	927.48	-15.5143	-72.1056
22770	22.77	2.52092	34032.4	0.19383	-1955.14	3700.99	4510.29	2525.15	2651.28	4551.56	4612.78	1393.55	928.389	-15.3129	-72.4182
22771	22.771	2.52569	34096.8	0.1939	-1958.06	3702.64	4516.42	2527.71	2653.18	4548.57	4611.83	1393.71	929.318	-15.1203	-72.7192
22772	22.772	2.5299	34153.6	0.19397	-1961.09	3705.93	4520.96	2530.48	2655.1	4545.56	4611.14	1393.83	930.158	-14.9103	-72.9814
22773	22.773	2.52728	34118.2	0.19404	-1961.15	3716.25	4521.57	2532.83	2656.93	4541.8	4610.17	1393.56	930.942	-14.7024	-73.2244
22774	22.774	2.53078	34165.5	0.19411	-1963.92	3733.18	4521.23	2534.34	2658.5	4537.04	4609.3	1393.1	931.702	-14.4817	-73.4229
22775	22.775	2.53447	34215.4	0.19418	-1966.78	3750.04	4517.57	2534.93	2659.75	4531.72	4609.98	1392.61	932.428	-14.2651	-73.6182
22776	22.776	2.53399	34208.9	0.19425	-1969.58	3766.83	4513.63	2535.67	2661.04	4525.65	4610.88	1392.33	933.051	-14.0468	-73.792
22777	22.777	2.53249	34188.6	0.19432	-1973.51	3778.96	4506.58	2536.28	2662.19	4520.44	4611.74	1392.26	933.648	-13.8278	-73.9709
22778	22.778	2.53454	34216.4	0.19439	-1976.08	3786.74	4495.2	2536.87	2663.43	4517.17	4612.21	1392.19	933.992	-13.6092	-74.1144
22779	22.779	2.53634	34240.6	0.19446	-1978.55	3788.8	4482.02	2536.84	2664.58	4517.26	4611.85	1392	934.928	-13.3958	-74.2664
22780	22.78	2.53926	34280	0.19453	-1980.77	3783.64	4467.29	2537.36	2665.82	4518.75	4611.33	1391.61	935.821	-13.2032	-74.4262
22781	22.781	2.54349	34337.1	0.1946	-1983.14	3777.79	4449.89	2538.65	2667	4520.33	4610.96	1391.19	936.368	-13.0465	-74.5524
22782	22.782	2.55514	34494.4	0.19467	-1985.42	3770.9	4434.03	2539.82	2668.23	4519.89	4609.78	1390.97	936.831	-12.9142	-74.632
22783	22.783	2.55951	34553.5	0.19474	-1987.65	3762.13	4416.76	2541.47	2669.48	4518.37	4609.55	1391.04	937.243	-12.8029	-74.6989
22784	22.784	2.56282	34598.1	0.19481	-1989.44	3753.74	4401.41	2543.29	2670.62	4515.49	4609.94	1391.39	937.559	-12.665	-74.7458
22785	22.785	2.56711	34656	0.19488	-1982.93	3741.79	4390.24	2544.99	2671.64	4512.13	4610.93	1391.91	937.914	-12.5399	-74.7879
22786	22.786	2.5635	34607.3	0.19495	-1983.23	3730.7	4378.24	2546.42	2672.62	4509.1	4610.03	1392.58	938.795	-12.4384	-74.8045
22787	22.787	2.56836	34672.9	0.19502	-1985.2	3722.61	4368.75	2547.56	2673.54	4509.6	4607.95	1393.02	939.119	-12.3366	-74.7914
22788	22.788	2.56901	34681.7	0.19509	-1987.05	3719.48	4362.8	2548.37	2674.43	4513.39	4605.94	1393.15	939.249	-12.2637	-74.7618
22789	22.789	2.56721	34657.3	0.19516	-1989.03	3718.88	4360.15	2549.67	2675.27	4517.88	4604.69	1393.1	939.371	-12.1925	-74.739
22790	22.79	2.56251	34593.9	0.19523	-1985.68	3723	4361.3	2550.94	2676.05	4520.54	4604.65	1392.93	939.519	-12.1221	-74.7123
22791	22.791	2.56579	34638.2	0.1953	-1987.67	3730.92	4365.94	2551.91	2676.68	4519.2	4605.83	1392.76	939.681	-12.0693	-74.6914
22792	22.792	2.56725	34657.8	0.19537	-1989.53	3742.55	4371.47	2553.24	2677.31	4514.41	4607.49	1392.69	939.867	-12.0224	-74.7021
22793	22.793	2.56816	34670.1	0.19544	-1991.2	3757.83	4383.11	2554.79	2677.78	4506.48	4608.2	1392.47	940.128	-12.0234	-74.7182
22794	22.794	2.56437	34619	0.19551	-1992.72	3775.87	4393.67	2556.56	2678.44	4498.23	4608.58	1392.22	940.42	-12.0539	-74.7503
22795	22.795	2.56224	34590.3	0.19558	-1993.93	3792.01	4407.1	2558.14	2679.06	4493.28	4611.27	1392.2	940.697	-12.0985	-74.757
22796	22.796	2.55097	34438.1	0.19565	-1994.37	3806.88	4419.16	2559.92	2679.72	4492.44	4613.67	1392.26	940.995	-12.1475	-74.797
22797	22.797	2.54737	34389.5	0.19572	-2009.78	3818.52	4432.87	2562.36	2680.28	4495.11	4614.44	1392.22	941.324	-12.2242	-74.8356
22798	22.798	2.54449	34350.7	0.19579	-2010.58	3824.17	4443.79	2564.65	2680.88	4501.03	4611.78	1392.11	941.893	-12.3207	-74.8851
22799	22.799	2.53501	34222.7	0.19586	-2014.02	3825.13	4454.64	2566.98	2681.47	4508.5	4605.51	1391.65	942.755	-12.4515	-74.9016
22800	22.8	2.5355	34229.3	0.19593	-2012.05	3822.09	4463.87	2568.38	2681.61	4514.23	4598.38	1391.32	943.107	-12.5828	-74.9206
22801	22.801	2.53709	34250.7	0.196	-2012.54	3815.65	4473.22	2569.81	2681.62	4515.82	4592.24	1391.19	943.893	-12.7799	-74.9427
22802	22.802	2.53832	34267.3	0.19607	-2013.01	3805.34	4476.63	2571.05	2681.39	4512.87	4589.22	1391.2	944.828	-12.9892	-74.9681
22803	22.803	2.536	34236	0.19614	-2013.29	3793.67	4477.14	2571.83	2681.34	4505.69	4586.56	1391.21	945.831	-13.2026	-75.0281
22804	22.804	2.53601	34236.1	0.19621	-2012.46	3775.2	4475.53	2572.14	2681.2	4496.31	4584.14	1391.09	946.753	-13.4185	-75.052
22805	22.805	2.53946	34282.7	0.19628	-2012.55	3758.25	4470.92	2573.05	2681.38	4487.53	4580.43	1390.77	947.648	-13.6335	-75.0157
22806	22.806	2.53912	34278.2	0.19635	-2012.78	3743.95	4464.05	2573.73	2681.66	4480.93	4577.2	1390.33	948.474	-13.8438	-74.9755
22807	22.807	2.54018	34292.5	0.19642	-2012.37	3731.82	4454.46	2574.48	2682.14	4477.06	4574.72	1389.8	949.263	-14.0854	-74.9365
22808	22.808	2.54428	34347.8	0.19649	-2012.19	3725.95	4444.02	2574.8	2682.7	4475.73	4572.52	1389.41	950.022	-14.3444	-74.8927
22809	22.809	2.54815	34400.1	0.19656	-2011.32	3719.85	4431.09	2575.15	2683.29	4477.51	4570.95	1389.13	950.756	-14.6139	-74.8329
22810	22.81	2.54547	34363.9	0.19663	-2011.25	3716.16	4420.55	2575.49	2683.92	4481.37	4569.84	1388.74	951.497	-14.8701	-74.7644
22811	22.811	2.54913	34413.2	0.1967	-2011.1	3715.91	4408.33	2576.08	2684.54	4486.25	4568.53	1388.31	952.203	-15.1103	-74.7381
22812	22.812	2.55115	34440.5	0.19677	-2010.65	3721.1	4396.94	2577.21	2685.06	4489.74	4567.14	1387.97	952.873	-15.3467	-74.7301
22813	22.813	2.54931	34415.6	0.19684	-2010.68	3729.58	4385.54	2578.74	2685.92	4490.42	4565.89	1387.64	953.408	-15.5747	-74.7364
22814	22.814	2.5527	34461.4	0.19691	-2014.39	3743.31	4377.61	2580.4	2686.84	4489.69	4565.22	1387.06	953.909	-15.8133	-74.7711
22815	22.815	2.54823	34401.1	0.19698	-2014.02	3758.48	4370.63	2582.56	2687.93	4488.36	4565.6	1386.34	954.385	-16.0673	-74.8518
22816	22.816	2.54622	34373.9	0.19705	-2013.85	3773.34	4362.3	2585.2	2689.19	4486.65	4567.24	1385.86	954.765	-16.3305	-74.9467
22817	22.817	2.54536	34362.3	0.19712	-2013.25	3787.88	4358.85	2588.35	2690.46	4486.04	4570	1385.59	955.115	-16.6123	-75.0544
22818	22.818	2.54054	34297.3	0.19719	-2011.62	3803.01	4357.25	2591.69	2691.54	4487.14	4572.26	1385.41	955.476	-16.9223	-75.237
22819	22.819	2.53782	34260.6	0.19726	-2006.73	3808.39	4359.34	2595.08	2692.59	4490.08	4572.6	1385.32	955.847	-17.2379	-75.4274
22820	22.82	2.53599	34235.9	0.19733	-2005.74	3808.98	4361.75	2598.5	2693.84	4493.83	4570.98	1385.13	956.264	-17.5191	-75.6892
22821	22.821	2.53068	34164.2	0.1974	-2002.94	3801.82	4365.83	2602.19	2695.24	4495.74	4566.67	1384.81	956.687	-17.7921	-75.9774
22822	22.822	2.53204	34182.5	0.19747	-2001.78	3791.29	4371.42	2605.49	2696.83	4494.88	4561.49	1384.26	957.156	-18.0472	-76.3035
22823	22.823	2.53818	34265.4	0.19754	-2002.52	3777.49	4378.62	2608.93	2698.61	4491.04	4556.91	1383.75	957.625	-18.3202	-76.6654
22824	22.824	2.54224	34320.2	0.19761	-2001.13	3758.57	4386.84	2612.22	2700.55	4484.44	4554.84	1383.21	958.076	-18.5854	-77.0045
22825	22.825	2.5383	34267.1	0.19768	-1999.66	3740.76	4396.49	2615.62	2702.6	4477.9	4552.79	1382.75	958.589	-18.8278	-77.3885
22826	22.826	2.54567	34366.5	0.19775	-1998.24	3722.41	4406.2	2619.01	2704.67	4474.15	4551.08	1382.43	959.095	-19.0626	-77.7933
22827	22.827	2.55386	34477.1	0.19782	-1996.47	3708.51	4415.32	2622.01	2706.8	4473.78	4550.48	1382.15	959.547	-19.2913	-78.2114
22828	22.828	2.55401	34479.1	0.19789	-1994.6	3700.73	4427.1	2624.92	2709.08	4475.81	4549.66	1382.19	960.104	-19.5097	-78.6337
22829	22.829	2.54628	34374.8	0.19796	-1992.59	3698.38	4438.37	2627.7	2711.17	4479.01	4547.98	1382.7	960.66	-19.7116	-79.0509
22830	22.83	2.54585	34368.9	0.19803	-1987.41	3702.07	4448.3	2630.81	2713.23	4481.83	4544.83	1383.39	961.234	-19.8992	-79.4728
22831	22.831	2.5405	34296.8	0.1981	-1984.62	3712.67	4456.49	2633.74	2715.48	4484.74	4540.32	1383.99	961.912	-20.0538	-79.8863
22832	22.832	2.54076	34300.3	0.19817	-1980.76	3730.7	4465.07	2636.41	2717.83	4487.82	4536.52	1384.54	962.756	-20.2063	-80.2923
22833	22.833	2.53924	34279.7	0.19824	-1977.2	3749.42	4471.9	2638.95	2720.31	4489.39	4534.42	1384.75	963.654	-20.3406	-80.6657
22834	22.834	2.53588	34234.3	0.19831	-1973.71	3770.75	4476.98	2640.78	2722.7	4489.59	4532.57	1384.71	964.505	-20.4692	-81.0075
22835	22.835	2.53168	34177.7	0.19838	-1969.9	3792.94	4480.39	2642.93	2724.93	4486.7	4530.66	1384.53	965.325	-20.5843	-81.2956
22836	22.836	2.53287	34193.7	0.19845	-1966.1	3814.82	4483.37	2644.94	2726.86	4479.88	4527.85	1384.22	966.122	-20.7009	-81.5462
22837	22.837	2.52674	34111	0.19852	-1962.03	3834.45	4485.13	2647.11	2728.79	4471.46	4524.48	1383.98	966.92	-20.8165	-81.7338
22838	22.838	2.52108	34034.6	0.19859	-1960.03	3851.62	4488.44	2648.82	2730.46	4463.74	4522.81	1383.92	967.779	-20.9193	-81.9075
22839	22.839	2.51898	34006.3	0.19866	-1956.15	3864.03	4489.74	2650.53	2731.88	4458.37	4523.34	1384.01	968.614	-21.011	-82.0608
22840	22.84	2.51727	33983.2	0.19873	-1948.98	3871.98	4490.88	2652.08	2733.21	4455.37	4525.78	1384.05	969.449	-21.0853	-82.1741
22841	22.841	2.51859	34000.9	0.1988	-1944.57	3878.42	4489.66	2654.18	2734.47	4454.6	4527.46	1384.07	970.255	-21.1425	-82.2829
22842	22.842	2.51459	33946.9	0.19887	-1940.36	3875.91	4488.84	2655.7	2735.45	4455.68	4527	1383.8	971.076	-21.1674	-82.3622
22843	22.843	2.52019	34022.5	0.19894	-1936.15	3861.27	4485.88	2656.8	2736.17	4456.94	4524.27	1383.35	971.93	-21.166	-82.4316
22844	22.844	2.52653	34108.2	0.19901	-1930.76	3842.8	4483.86	2657.68	2736.71	4457.91	4519.5	1383.08	972.849	-21.1782	-82.4719
22845	22.845	2.53102	34168.7	0.19908	-1926.88	3824.21	4480.56	2658.31	2737.12	4458.39	4514.12	1383.03	973.682	-21.2077	-82.5129
22846	22.846	2.53077	34165.4	0.19915	-1922.91	3807.33	4478.9	2658.44	2737.52	4458	4509.24	1383.08	974.376	-21.231	-82.53
22847	22.847	2.5325	34188.8	0.19922	-1917.63	3792.64	4479.07	2657.92	2737.74	4456.4	4503.71	1383.22	974.902	-21.2493	-82.563
22848	22.848	2.53582	34233.6	0.19929	-1913.88	3776.84	4477.38	2656.62	2737.99	4453.79	4498.38	1383.51	975.247	-21.2712	-82.5939
22849	22.849	2.54199	34316.8	0.19936	-1909.73	3764.85	4476.19	2654.73	2737.95	4451.11	4495.23	1384.13	975.539	-21.3077	-82.5933
22850	22.85	2.54477	34354.4	0.19943	-1906.01	3756.55	4475.68	2651.99	2737.79	4448.04	4493.43	1385.07	975.761	-21.3293	-82.6135
22851	22.851	2.54411	34345.4	0.1995	-1902.21	3754.47	4475.97	2648.64	2737.78	4445.39	4492.98	1386.24	975.937	-21.3259	-82.6445
22852	22.852	2.54344	34336.4	0.19957	-1898.39	3760.77	4479.93	2645.36	2737.88	4446.69	4494.07	1387.23	976.106	-21.3491	-82.6768
22853	22.853	2.53749	34256.2	0.19964	-1894.28	3769.27	4482.97	2641.15	2738.06	4450.17	4495.01	1388.03	976.245	-21.3921	-82.7295
22854	22.854	2.53428	34212.7	0.19971	-1890.37	3784.26	4485.91	2636.42	2738.45	4454.16	4493.72	1388.6	976.393	-21.4619	-82.809
22855	22.855	2.53112	34170.1	0.19978	-1886.09	3797.99	4491.19	2630.96	2739.27	4457.44	4489.6	1388.45	976.523	-21.5341	-82.9019
22856	22.856	2.53269	34191.3	0.19985	-1882.23	3808.49	4495.22	2624.99	2740.04	4458.23	4483.95	1387.54	976.686	-21.6147	-83.0525
22857	22.857	2.53488	34220.9	0.19992	-1878.56	3816.75	4499.69	2618.44	2741.06	4456.78	4478.02	1386.68	976.867	-21.7054	-83.2521
22858	22.858	2.53077	34165.4	0.19999	-1873.58	3822.17	4504.35	2611.46	2742.15	4453.35	4475.32	1386.05	977.043	-21.7859	-83.5264
22859	22.859	2.52697	34114.1	0.20006	-1869.82	3830.91	4508.43	2603.68	2743.3	4448.6	4476.78	1385.99	977.153	-21.8659	-83.8069
22860	22.86	2.52367	34069.5	0.20013	-1866.14	3837.11	4511.8	2595.29	2744.43	4444.85	4481.96	1386.69	977.42	-21.9397	-84.1107
22861	22.861	2.52302	34060.8	0.2002	-1862.29	3842.57	4514.13	2586.94	2745.43	4442.67	4485.95	1387.61	977.784	-22.0211	-84.4257
22862	22.862	2.51918	34009	0.20027	-1859.28	3849.55	4515.77	2578.02	2746.48	4442.05	4485.09	1388.36	978.195	-22.1037	-84.7603
22863	22.863	2.52483	34085.2	0.20034	-1855.37	3854.85	4517.09	2569.25	2747.66	4441.68	4478.72	1389.49	978.596	-22.2108	-85.0695
22864	22.864	2.52222	34049.9	0.20041	-1851.84	3859.67	4519.52	2559.99	2749.01	4440.06	4471.61	1390.55	978.995	-22.3139	-85.3646
22865	22.865	2.52188	34045.4	0.20048	-1848.07	3854.71	4520.51	2551.06	2750.48	4437.62	4467.13	1391.16	979.411	-22.4244	-85.6413
22866	22.866	2.52512	34089.1	0.20055	-1844.62	3843.02	4522.42	2542.38	2751.94	4436.03	4465.81	1390.97	979.891	-22.5323	-85.892
22867	22.867	2.5308	34165.7	0.20062	-1840.77	3826.4	4524.06	2534.2	2753.48	4436.06	4465.95	1390.14	980.372	-22.6325	-86.1123
22868	22.868	2.53426	34212.5	0.20069	-1836.91	3809.84	4523.47	2526.55	2755.11	4438.08	4465.78	1388.92	980.915	-22.7223	-86.3233
22869	22.869	2.54209	34318.2	0.20076	-1833.05	3791.36	4524.03	2519.38	2757.08	4441.68	4465.18	1387.75	981.486	-22.7892	-86.5104
22870	22.87	2.54631	34375.2	0.20083	-1829.06	3776.85	4525.39	2513.1	2759.3	4445.27	4464.16	1386.53	981.965	-22.8428	-86.6617
22871	22.871	2.54853	34405.2	0.2009	-1824.9	3765.19	4527.91	2507.31	2761.56	4448.35	4464.46	1385.39	982.433	-22.9121	-86.7723
22872	22.872	2.55148	34445	0.20097	-1820.9	3758.06	4528.99	2501.61	2763.89	4449.98	4464.43	1384.54	982.915	-22.9707	-86.8225
22873	22.873	2.55238	34457.1	0.20104	-1816.9	3758	4530.39	2496.08	2766.07	4449.18	4464.27	1384.04	983.543	-23.0387	-86.8184
22874	22.874	2.55234	34456.7	0.20111	-1812.18	3763.8	4531.81	2492.22	2768.19	4445.73	4463.08	1383.88	984.256	-23.1088	-86.7588
22875	22.875	2.5582	34535.7	0.20118	-1818.59	3774.03	4533.47	2489.07	2770.28	4441.24	4460.94	1383.69	985.063	-23.1853	-86.6487
22876	22.876	2.56425	34617.3	0.20125	-1814.51	3791.06	4536.04	2486.17	2772.15	4437.06	4458.92	1383.49	985.959	-23.2518	-86.5063
22877	22.877	2.56157	34581.2	0.20132	-1810.14	3812.53	4537.2	2483.91	2773.86	4434.65	4456.41	1383.49	986.884	-23.3265	-86.3093
22878	22.878	2.56616	34643.1	0.20139	-1806.22	3837.63	4535.03	2481.9	2775.19	4434.22	4453.52	1383.57	987.798	-23.3956	-86.0621
22879	22.879	2.56107	34574.4	0.20146	-1802.98	3863.44	4534.78	2480.17	2776.53	4434.7	4451.48	1383.54	988.752	-23.4311	-85.7965
22880	22.88	2.55986	34558.2	0.20153	-1800.01	3887.21	4530.88	2478.92	2777.62	4436.41	4449.97	1383.59	989.748	-23.4637	-85.4652
22881	22.881	2.54943	34417.3	0.2016	-1787.26	3908.57	4528.72	2478.48	2778.76	4438.9	4449.63	1383.48	990.746	-23.4858	-85.1152
22882	22.882	2.54467	34353.1	0.20167	-1784.06	3925.04	4527.17	2478.56	2779.89	4442.62	4450.32	1383.04	991.766	-23.5085	-84.7775
22883	22.883	2.5433	34334.5	0.20174	-1780.75	3931.01	4524.98	2480.03	2781.23	4447	4452.5	1382.43	992.845	-23.5232	-84.4465
22884	22.884	2.53884	34274.3	0.20181	-1777.63	3930.15	4524.4	2481.9	2782.35	4451.59	4456.54	1381.92	994.013	-23.5259	-84.0897
22885	22.885	2.53699	34249.4	0.20188	-1774.23	3922.56	4522.8	2484.56	2783.64	4455.78	4462.37	1381.71	995.21	-23.5055	-83.7216
22886	22.886	2.53437	34214	0.20195	-1771.1	3903.07	4523.34	2487.64	2784.69	4459.48	4469.08	1381.76	996.41	-23.4829	-83.3175
22887	22.887	2.53302	34195.8	0.20202	-1768.49	3876.01	4522.17	2491.09	2785.86	4463.01	4475.36	1381.78	997.608	-23.4521	-82.9125
22888	22.888	2.53304	34196	0.20209	-1766.2	3848.46	4520.84	2494.94	2787.09	4466.83	4479.56	1381.54	998.682	-23.4314	-82.4979
22889	22.889	2.53209	34183.2	0.20216	-1763.86	3820.56	4521.5	2499.13	2788.34	4467.83	4479.63	1381.15	999.625	-23.389	-82.1038
22890	22.89	2.54039	34295.2	0.20223	-1761.51	3799.54	4520.91	2503.97	2789.55	4465.41	4478.2	1380.87	1000.28	-23.3373	-81.7116
22891	22.891	2.53776	34259.8	0.2023	-1759.19	3782.85	4520.1	2508.87	2790.93	4460.8	4476.87	1380.77	1000.38	-23.2502	-81.3428
22892	22.892	2.53435	34213.8	0.20237	-1756.88	3774.49	4519.49	2514.07	2792.26	4454.76	4476.13	1380.31	1001.26	-23.1665	-81.0018
22893	22.893	2.53363	34204	0.20244	-1754.73	3773.42	4519.62	2519.99	2793.97	4448.95	4476.38	1379.56	1002.26	-23.0508	-80.6936
22894	22.894	2.53384	34206.8	0.20251	-1752.72	3779.74	4518.69	2525.96	2795.73	4444.7	4476.75	1378.54	1002.95	-22.9113	-80.4305
22895	22.895	2.52625	34104.3	0.20258	-1751.06	3790.12	4517.59	2532.19	2797.98	4441.2	4476.92	1377.34	1003.43	-22.754	-80.2062
22896	22.896	2.52146	34039.8	0.20265	-1749.89	3806.93	4515.09	2538.86	2800.2	4439.65	4474.74	1376.22	1003.86	-22.5798	-80.0087
22897	22.897	2.51782	33990.6	0.20272	-1749.1	3823.41	4510.3	2546.08	2802.53	4438.68	4470.02	1375.04	1004.19	-22.3739	-79.8448
22898	22.898	2.51342	33931.2	0.20279	-1748.49	3840.46	4506.88	2552.92	2804.8	4437.67	4466.12	1373.91	1004.48	-22.1478	-79.7591
22899	22.899	2.51612	33967.6	0.20286	-1748.03	3855.22	4502.64	2559.44	2807.05	4435.81	4462.32	1372.95	1004.77	-21.9386	-79.7042
22900	22.9	2.51383	33936.7	0.20293	-1747.48	3865.1	4495.7	2565.39	2809.45	4433.89	4460.16	1372.21	1005.03	-21.7406	-79.7162
22901	22.901	2.51738	33984.7	0.203	-1747.41	3870.72	4485.52	2571.57	2811.98	4433	4457.28	1371.92	1005.17	-21.5489	-79.795
22902	22.902	2.51728	33983.3	0.20307	-1747.28	3866.49	4476.25	2577.9	2814.52	4432.33	4453.92	1371.72	1005.36	-21.3635	-79.936
22903	22.903	2.52703	34114.9	0.20314	-1747.66	3858.07	4463.02	2583.81	2816.86	4431.31	4451.83	1371.45	1005.54	-21.2303	-80.0891
22904	22.904	2.52606	34101.8	0.20321	-1748.88	3845.86	4449.9	2589.76	2819.12	4429.87	4451.03	1371.18	1005.88	-21.1099	-80.2548
22905	22.905	2.53135	34173.2	0.20328	-1749.36	3829.65	4436.9	2594.9	2821.42	4429.38	4452.04	1370.9	1006.41	-20.9879	-80.4495
22906	22.906	2.53489	34221.1	0.20335	-1752.24	3813.19	4423.19	2599.77	2823.51	4430.55	4453.99	1370.8	1007.1	-20.8945	-80.7156
22907	22.907	2.54479	34354.7	0.20342	-1756.54	3801.4	4412.04	2604.32	2825.57	4434.09	4456.82	1370.61	1007.76	-20.8455	-81.0104
22908	22.908	2.5517	34447.9	0.20349	-1758.13	3793.34	4399.11	2608.6	2827.54	4439.61	4459.66	1370.27	1008.43	-20.8046	-81.3
22909	22.909	2.54152	34310.5	0.20356	-1759.76	3789.52	4391.72	2612.23	2829.65	4445.53	4462.21	1369.94	1009.08	-20.7831	-81.5878
22910	22.91	2.53894	34275.7	0.20363	-1761.74	3796.49	4385.16	2615.76	2831.49	4450.7	4463.7	1369.86	1009.79	-20.7736	-81.8941
