step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28187	28.187	2.52087	34031.8	0.24558	-2479.4	3780.06	4377.82	2597.23	3206.96	4310.59	4380.47	1341.83	1429.16	-30.1709	-135.007
28188	28.188	2.5185	33999.8	0.24561	-2478.26	3790.97	4381.77	2602.44	3205.11	4308.74	4379.79	1341.28	1429.9	-29.8938	-135.056
28189	28.189	2.51783	33990.7	0.24564	-2477.31	3796.56	4384.36	2607.04	3203.23	4308.85	4383.01	1340.92	1430.57	-29.6119	-135.112
28190	28.19	2.51717	33981.9	0.24567	-2477.51	3796.44	4389.58	2610.82	3201.61	4309.88	4388.57	1340.73	1431.21	-29.2737	-135.151
28191	28.191	2.51704	33980.1	0.2457	-2476.34	3792.09	4393.98	2613.72	3200.15	4312.23	4394.72	1340.93	1431.83	-28.8811	-135.157
28192	28.192	2.51927	34010.1	0.24573	-2475.22	3785.96	4399.86	2616.17	3198.66	4316.79	4398.82	1341.37	1432.45	-28.4513	-135.154
28193	28.193	2.51493	33951.6	0.24576	-2474.13	3780.54	4405.6	2617.62	3197.11	4322.74	4400.44	1341.84	1433.05	-27.9716	-135.14
28194	28.194	2.51345	33931.5	0.24579	-2487.56	3770.97	4412.94	2618.8	3195.68	4326.83	4401.02	1341.89	1433.55	-27.463	-135.121
28195	28.195	2.51317	33927.8	0.24582	-2487.49	3762.06	4417.73	2618.84	3194.42	4327.31	4401.53	1341.34	1434.04	-26.8957	-135.097
28196	28.196	2.51092	33897.4	0.24585	-2486.26	3754.77	4423.51	2617.5	3193.42	4324.46	4402.14	1340.74	1434.53	-26.3375	-135.066
28197	28.197	2.50425	33807.4	0.24588	-2485.55	3748.14	4429.02	2615.24	3192.38	4319.94	4401.68	1340.38	1435	-25.778	-135.054
28198	28.198	2.50152	33770.5	0.24591	-2485.96	3741.08	4431.71	2612.45	3191.59	4314.06	4400.13	1340.04	1435.46	-25.2393	-135.072
28199	28.199	2.50169	33772.8	0.24594	-2484.82	3734.65	4434.09	2608.99	3190.54	4309.62	4397.75	1339.72	1435.9	-24.724	-135.126
28200	28.2	2.50553	33824.7	0.24597	-2486.28	3728.4	4437.91	2605.06	3189.39	4307.89	4394.31	1339.16	1436.36	-24.1949	-135.217
28201	28.201	2.50899	33871.4	0.246	-2480.81	3725.75	4439.43	2600.91	3188.12	4308.43	4390.64	1338.52	1436.83	-23.6513	-135.318
28202	28.202	2.51083	33896.2	0.24603	-2479.66	3726.61	4440.79	2596.18	3186.9	4308.67	4389.35	1337.92	1437.23	-23.1691	-135.409
28203	28.203	2.52003	34020.4	0.24606	-2479.72	3730.63	4438.74	2592.78	3185.92	4307.66	4388.86	1337.54	1437.5	-22.7336	-135.506
28204	28.204	2.52845	34134	0.24609	-2478.39	3735.63	4436.11	2589.62	3185.18	4305.86	4389.75	1337.15	1437.82	-22.3681	-135.671
28205	28.205	2.53374	34205.6	0.24612	-2472.65	3742.62	4432.14	2586.58	3184.26	4305.25	4390.82	1336.62	1438.16	-22.0406	-135.872
28206	28.206	2.53348	34202	0.24615	-2471.42	3752.61	4427.48	2584.23	3183.55	4305.01	4391.1	1336.15	1438.4	-21.7411	-136.115
28207	28.207	2.53275	34192.2	0.24618	-2468.34	3766.55	4420.53	2581.91	3182.88	4305.78	4390.2	1336.06	1438.66	-21.5124	-136.323
28208	28.208	2.53087	34166.8	0.24621	-2466.72	3779.14	4417.01	2580.21	3182.23	4307.85	4388.03	1336.31	1438.86	-21.3593	-136.519
28209	28.209	2.53214	34183.9	0.24624	-2462.59	3787	4412.18	2579.37	3181.92	4312.6	4386.06	1336.77	1439.04	-21.2566	-136.698
28210	28.21	2.53413	34210.7	0.24627	-2461.13	3792.21	4408.82	2579.49	3181.89	4319.16	4384.7	1337.23	1439.19	-21.1883	-136.892
28211	28.211	2.53623	34239.1	0.2463	-2459.56	3796.24	4404.16	2580.32	3181.62	4325.38	4384.57	1337.57	1439.33	-21.2186	-137.134
28212	28.212	2.52939	34146.8	0.24633	-2457.84	3798.49	4401.97	2581.47	3181.8	4329.77	4386.58	1337.87	1439.48	-21.2375	-137.331
28213	28.213	2.52553	34094.6	0.24636	-2456.37	3799.9	4396.88	2582.89	3182.34	4330.45	4389.09	1338.14	1439.61	-21.3497	-137.515
28214	28.214	2.52397	34073.6	0.24639	-2454.85	3796.63	4391.84	2585.83	3183.35	4328.17	4392.01	1338.19	1439.67	-21.5332	-137.723
28215	28.215	2.51904	34007.1	0.24642	-2448.2	3787.1	4387.61	2589.62	3184.17	4323.32	4394.95	1337.95	1439.76	-21.7951	-137.96
28216	28.216	2.51832	33997.4	0.24645	-2440.59	3773.91	4382.66	2593.4	3184.85	4317.12	4396.53	1337.63	1439.8	-22.1276	-138.196
28217	28.217	2.521	34033.6	0.24648	-2441.98	3758.12	4379.31	2597.15	3185.31	4311.79	4397.03	1337.29	1439.78	-22.5317	-138.406
28218	28.218	2.52057	34027.7	0.24651	-2437.99	3739.95	4374.05	2600.66	3185.79	4308.23	4397.47	1336.94	1439.78	-22.9985	-138.624
28219	28.219	2.52124	34036.7	0.24654	-2446.94	3722.52	4368.12	2604.75	3186.45	4305.83	4397.23	1336.67	1439.71	-23.4576	-138.827
28220	28.22	2.51943	34012.3	0.24657	-2445.83	3706.83	4359.96	2608.69	3187.33	4303.56	4395.15	1336.31	1439.61	-23.9277	-139.072
28221	28.221	2.52469	34083.3	0.2466	-2444.69	3690.81	4353.52	2612.04	3188.06	4301.9	4391.27	1336.24	1439.5	-24.4401	-139.336
28222	28.222	2.52786	34126.1	0.24663	-2443.17	3679.05	4347.54	2614.9	3188.99	4302.26	4386.97	1336.65	1439.38	-24.9461	-139.639
28223	28.223	2.52536	34092.3	0.24666	-2440.66	3673.83	4342.56	2618.04	3189.91	4303.82	4383.47	1337.35	1439.23	-25.4109	-139.952
28224	28.224	2.52318	34062.9	0.24669	-2439.62	3672.11	4337.57	2621.34	3190.66	4306.72	4381.45	1338.3	1439.05	-25.8465	-140.26
28225	28.225	2.52176	34043.8	0.24672	-2442.37	3677.42	4336.29	2623.92	3191.41	4309.73	4380.02	1339.21	1438.83	-26.2761	-140.559
28226	28.226	2.52354	34067.8	0.24675	-2440.99	3689.46	4335.14	2625.69	3192.28	4312.18	4379.27	1340.33	1438.63	-26.7194	-140.874
28227	28.227	2.52008	34021.1	0.24678	-2439.76	3707.18	4337.27	2627.45	3193.55	4312.54	4380.78	1341.77	1438.4	-27.154	-141.195
28228	28.228	2.51746	33985.7	0.24681	-2438.19	3726.41	4340.36	2628.25	3194.75	4310.74	4382.97	1343.01	1438.19	-27.6135	-141.523
28229	28.229	2.5122	33914.7	0.24684	-2436.48	3748.38	4346.59	2628.77	3196.3	4307.56	4384.15	1344.04	1438.01	-28.0623	-141.88
28230	28.23	2.51156	33906	0.24687	-2435.13	3765.45	4352.48	2628.78	3197.97	4303.54	4384.91	1344.61	1437.7	-28.4454	-142.194
28231	28.231	2.50284	33788.4	0.2469	-2433.68	3776.94	4358.59	2628.29	3199.43	4300.6	4385.64	1344.73	1437.37	-28.7893	-142.533
28232	28.232	2.50514	33819.4	0.24693	-2432.34	3787.49	4364.4	2627.38	3200.46	4298.81	4385.89	1344.48	1437.01	-29.1563	-142.85
28233	28.233	2.51169	33907.8	0.24696	-2431.2	3790.98	4370.23	2626.43	3201.54	4297.67	4386.37	1344.01	1436.55	-29.5388	-143.131
28234	28.234	2.50632	33835.3	0.24699	-2432.46	3785.18	4375.9	2625.63	3202.33	4296.58	4385.89	1343.22	1436.07	-29.9139	-143.388
28235	28.235	2.50051	33756.8	0.24702	-2431.47	3773.32	4379.89	2624.33	3203.01	4295.52	4386.31	1342.19	1435.5	-30.2563	-143.621
28236	28.236	2.49938	33741.7	0.24705	-2430.44	3754.72	4382.41	2622.73	3203.54	4294.64	4385.71	1340.88	1434.97	-30.579	-143.842
28237	28.237	2.5047	33813.5	0.24708	-2422.66	3733.69	4385.61	2620.64	3204.13	4293.45	4385.25	1339.79	1434.47	-30.8643	-144.026
28238	28.238	2.51011	33886.5	0.24711	-2422.05	3709.81	4387.82	2618.39	3204.42	4293.22	4385.38	1338.86	1433.98	-31.129	-144.162
28239	28.239	2.50783	33855.7	0.24714	-2414.91	3687.67	4391.12	2616.55	3204.54	4293.43	4385.28	1338.29	1433.46	-31.3658	-144.215
28240	28.24	2.51732	33983.8	0.24717	-2414.75	3671.91	4396.66	2614.67	3204.61	4295.06	4384.04	1338.27	1432.88	-31.5421	-144.209
28241	28.241	2.52463	34082.5	0.2472	-2414.87	3661.77	4401.26	2613.49	3204.42	4297.1	4381.35	1338.53	1432.34	-31.7087	-144.151
28242	28.242	2.5226	34055	0.24723	-2415.31	3657.38	4404.51	2613.45	3204.39	4298.7	4377.03	1338.84	1431.82	-31.8955	-144.061
28243	28.243	2.52364	34069.1	0.24726	-2415.92	3661.13	4406.59	2614.54	3204.59	4299.84	4372.13	1339.15	1431.42	-32.0772	-143.947
28244	28.244	2.52412	34075.6	0.24729	-2416.58	3671.22	4405.54	2615.45	3204.61	4302.1	4367.15	1339.39	1431.02	-32.205	-143.81
28245	28.245	2.51858	34000.9	0.24732	-2417.25	3686.99	4401.9	2616.84	3204.65	4305.23	4363.26	1339.58	1430.63	-32.272	-143.651
28246	28.246	2.51886	34004.6	0.24735	-2417.1	3708.21	4399.87	2618.57	3204.75	4308.91	4359.87	1339.68	1430.33	-32.3513	-143.482
28247	28.247	2.52061	34028.3	0.24738	-2417.93	3734.62	4392.63	2620.84	3204.77	4311.82	4358.29	1339.63	1430.18	-32.4333	-143.244
28248	28.248	2.51811	33994.5	0.24741	-2415.86	3764.59	4387.6	2623.51	3204.84	4314.57	4357.9	1339.48	1430.1	-32.5339	-142.971
28249	28.249	2.51827	33996.7	0.24744	-2417.79	3792.32	4381.78	2627.3	3205.15	4316.78	4357.99	1339.03	1429.99	-32.6581	-142.669
28250	28.25	2.52257	34054.7	0.24747	-2418.86	3815.69	4376.51	2632.33	3205.59	4317.36	4358.59	1338.46	1429.94	-32.7742	-142.35
28251	28.251	2.52918	34143.9	0.2475	-2420.09	3831.31	4370.57	2636.89	3206.12	4316.33	4359.38	1337.79	1429.88	-32.8987	-142.033
28252	28.252	2.53089	34167	0.24753	-2420.85	3838.3	4366.16	2641.96	3206.79	4314.48	4359.94	1337.3	1429.88	-32.9979	-141.718
28253	28.253	2.5273	34118.6	0.24756	-2421.96	3839.52	4363.03	2646.2	3207.86	4314.33	4361.53	1336.97	1429.94	-33.1195	-141.404
28254	28.254	2.52772	34124.3	0.24759	-2423.27	3830.19	4357.93	2649.95	3209.04	4317.03	4365.48	1336.61	1430.04	-33.2358	-141.112
28255	28.255	2.52597	34100.6	0.24762	-2416.56	3815.79	4353.92	2654.24	3210.42	4319.18	4370.1	1336.3	1430.25	-33.3744	-140.854
28256	28.256	2.52154	34040.8	0.24765	-2417.86	3793.9	4351.93	2658	3211.81	4319.84	4374.2	1335.85	1430.52	-33.5145	-140.587
28257	28.257	2.51856	34000.6	0.24768	-2419.54	3768.85	4348.82	2661.21	3212.99	4320.05	4377.51	1335.42	1430.89	-33.6689	-140.33
28258	28.258	2.52407	34075	0.24771	-2423.37	3737.46	4347.8	2664.32	3214.1	4318.74	4378.53	1334.98	1431.32	-33.8268	-140.115
28259	28.259	2.53677	34246.3	0.24774	-2434.09	3705.2	4348.63	2666.72	3214.95	4315.75	4376.1	1334.36	1431.82	-33.9551	-139.956
28260	28.26	2.53753	34256.6	0.24777	-2435.77	3676.14	4350.9	2668.46	3215.8	4312.51	4371.93	1333.91	1432.39	-34.0796	-139.816
28261	28.261	2.54356	34338	0.2478	-2437.4	3650.18	4354.99	2669.78	3217.12	4309.22	4367.74	1333.7	1433.04	-34.2003	-139.655
28262	28.262	2.54483	34355.2	0.24783	-2439.03	3632.36	4360.32	2670.96	3218.21	4307.24	4365.8	1333.57	1433.75	-34.316	-139.568
28263	28.263	2.53997	34289.6	0.24786	-2440.69	3622.43	4364.78	2672.2	3218.81	4307.8	4366.57	1333.48	1434.5	-34.4557	-139.485
28264	28.264	2.5436	34338.6	0.24789	-2440.82	3618.69	4372.24	2672.77	3219.73	4311.23	4367.56	1333.31	1435.34	-34.5924	-139.395
28265	28.265	2.53969	34285.8	0.24792	-2442.86	3623.79	4378.43	2672.4	3220.73	4315.35	4367.83	1333.06	1436.23	-34.7015	-139.304
28266	28.266	2.53645	34242.1	0.24795	-2444.87	3636.01	4383.41	2671.72	3221.71	4318.64	4366.36	1332.73	1437.09	-34.7871	-139.177
28267	28.267	2.53205	34182.7	0.24798	-2446.72	3654.98	4389.08	2670.56	3222.59	4321.94	4363.77	1332.45	1437.97	-34.8455	-139.041
28268	28.268	2.52688	34112.8	0.24801	-2448.38	3676.81	4392.57	2668.26	3223.23	4325.35	4361.69	1332.37	1438.87	-34.9154	-138.916
28269	28.269	2.52497	34087.2	0.24804	-2450.41	3701.88	4395.69	2664.41	3223.76	4327.62	4360.06	1332.43	1439.78	-34.9716	-138.754
28270	28.27	2.52455	34081.4	0.24807	-2452.58	3728.29	4395.65	2659.9	3224.12	4328.38	4358.04	1332.83	1440.72	-35.0251	-138.629
28271	28.271	2.52566	34096.4	0.2481	-2458.57	3753.84	4394.36	2654.11	3224.34	4328.82	4355.81	1333.24	1441.58	-35.0435	-138.497
28272	28.272	2.52571	34097.1	0.24813	-2460.77	3774.6	4392.96	2647.82	3224.56	4331.43	4353.57	1333.38	1442.47	-35.0718	-138.376
28273	28.273	2.52155	34040.9	0.24816	-2461.21	3790.42	4391.56	2640.68	3224.58	4336.12	4351.12	1333.39	1443.34	-35.1048	-138.295
28274	28.274	2.5195	34013.3	0.24819	-2467.91	3794.25	4387.79	2632.42	3224.2	4340.18	4349.1	1333.34	1444.2	-35.1455	-138.233
28275	28.275	2.52322	34063.5	0.24822	-2470.04	3791.48	4383.63	2623.84	3224.14	4343.55	4346.69	1333.41	1445.13	-35.1753	-138.191
28276	28.276	2.52533	34092	0.24825	-2468.22	3779.69	4377.3	2614.66	3224.15	4344.74	4343.7	1333.66	1446.01	-35.1868	-138.161
28277	28.277	2.5295	34148.3	0.24828	-2470.43	3760.47	4371.18	2605.14	3224.3	4343.45	4338.8	1333.64	1446.81	-35.1901	-138.127
28278	28.278	2.52973	34151.3	0.24831	-2472.7	3743.63	4362.48	2595.1	3224.65	4340.6	4334.74	1333.24	1447.56	-35.1606	-138.1
28279	28.279	2.5367	34245.5	0.24834	-2474.86	3725.92	4352.92	2584.84	3225.03	4338.28	4332.74	1332.52	1448.34	-35.114	-138.042
28280	28.28	2.53534	34227.1	0.24837	-2476.83	3708.48	4340.59	2574.7	3225.89	4338.57	4333.35	1331.51	1449.1	-35.0653	-138.014
28281	28.281	2.53751	34256.4	0.2484	-2478.54	3693.7	4329.86	2565.13	3227.09	4342.44	4334.37	1330.68	1449.92	-34.9581	-138.005
28282	28.282	2.54541	34363	0.24843	-2480.24	3681.48	4319.16	2556.01	3228.55	4347.1	4335.55	1330.02	1450.79	-34.8184	-137.997
28283	28.283	2.54682	34382.1	0.24846	-2481.66	3675.91	4308.23	2546.99	3230.13	4353.03	4335.88	1329.65	1451.58	-34.653	-137.935
28284	28.284	2.54168	34312.6	0.24849	-2484.08	3677.28	4299.55	2538.67	3232.12	4362.07	4335.02	1329.56	1452.32	-34.4758	-137.845
28285	28.285	2.55236	34456.8	0.24852	-2479.22	3685.08	4292.88	2531.86	3234.66	4371.04	4332.26	1329.63	1452.94	-34.2913	-137.709
28286	28.286	2.55384	34476.9	0.24855	-2480.5	3692.14	4288.27	2525.83	3237.31	4378.6	4329.57	1329.83	1453.57	-34.1053	-137.61
28287	28.287	2.55508	34493.6	0.24858	-2483.81	3700.72	4284.46	2520.75	3240.07	4382.28	4326.97	1329.91	1454.11	-33.8906	-137.524
28288	28.288	2.551	34438.5	0.24861	-2484.54	3711.47	4283.26	2516.16	3243.02	4381.95	4325.81	1330.02	1454.65	-33.6763	-137.427
28289	28.289	2.54975	34421.7	0.24864	-2485.12	3724.53	4284.31	2511.78	3246.33	4379.11	4325.64	1330.06	1455.08	-33.4633	-137.256
28290	28.29	2.54781	34395.4	0.24867	-2485.54	3737.72	4283.07	2508.57	3249.74	4375.52	4325.78	1330.06	1455.45	-33.2515	-137.044
28291	28.291	2.54638	34376.1	0.2487	-2485.85	3749.71	4288.23	2506.45	3253.21	4373.3	4326.41	1329.88	1455.82	-33.0463	-136.827
28292	28.292	2.55192	34451	0.24873	-2486.14	3759.59	4294.59	2504.92	3256.69	4373.61	4327.27	1329.57	1456.14	-32.8638	-136.545
28293	28.293	2.54458	34351.8	0.24876	-2486.9	3765.69	4303.47	2504.51	3260.28	4376.63	4328.35	1329.74	1456.39	-32.6768	-136.241
28294	28.294	2.54247	34323.4	0.24879	-2487.12	3769.29	4314.35	2504.67	3263.83	4381.4	4329.02	1330.6	1456.66	-32.4657	-135.974
28295	28.295	2.53819	34265.6	0.24882	-2487.23	3772.49	4328.24	2506.18	3267.44	4384.43	4327.62	1332.13	1456.95	-32.2531	-135.674
28296	28.296	2.5376	34257.6	0.24885	-2487.47	3775.12	4341.89	2508.23	3270.94	4383.75	4325.11	1333.97	1457.2	-32.0731	-135.374
28297	28.297	2.5365	34242.8	0.24888	-2487.69	3777.1	4359.42	2511.47	3274.49	4379.42	4322.48	1335.89	1457.41	-31.9074	-135.06
28298	28.298	2.53664	34244.6	0.24891	-2488.03	3777.09	4377.07	2514.92	3277.88	4373.57	4317.52	1337.56	1457.53	-31.7739	-134.753
28299	28.299	2.5324	34187.4	0.24894	-2485.03	3776.51	4396.01	2519.71	3280.94	4369.84	4311.55	1339.09	1457.58	-31.6901	-134.423
28300	28.3	2.52933	34145.9	0.24897	-2485.36	3777.62	4412.34	2524.63	3283.59	4367.99	4304.85	1340.48	1457.48	-31.6875	-134.178
28301	28.301	2.51911	34008	0.249	-2485.74	3774.4	4429.48	2530.98	3286.43	4368.44	4298.62	1341.79	1457.26	-31.7216	-133.941
28302	28.302	2.51344	33931.4	0.24903	-2488.76	3769.74	4443.41	2537.05	3289.07	4369.6	4293.62	1342.83	1457.02	-31.8422	-133.718
28303	28.303	2.51411	33940.5	0.24906	-2489.06	3766.46	4457.48	2543.56	3291.49	4369.91	4291.22	1343.5	1456.8	-32.0343	-133.466
28304	28.304	2.50982	33882.5	0.24909	-2488.28	3762.73	4468.32	2549.59	3293.55	4369.17	4289.48	1343.75	1456.72	-32.2906	-133.233
28305	28.305	2.5188	34003.8	0.24912	-2486.88	3764.51	4476.78	2554.58	3295.34	4367.9	4288.17	1343.76	1456.78	-32.5445	-133.041
28306	28.306	2.51879	34003.7	0.24915	-2485.34	3767.26	4482.96	2559.07	3297.15	4367.61	4286.8	1343.59	1456.9	-32.8595	-132.863
28307	28.307	2.52286	34058.7	0.24918	-2485.92	3768.9	4483.94	2563.57	3298.97	4369.6	4285.46	1343.32	1456.97	-33.1961	-132.692
28308	28.308	2.52452	34081	0.24921	-2486.57	3771.08	4482.77	2567.94	3300.42	4371.8	4283.7	1342.97	1456.96	-33.54	-132.548
28309	28.309	2.52768	34123.6	0.24924	-2487.55	3774.71	4481.71	2571.71	3301.68	4373.99	4283.57	1342.48	1456.87	-33.9026	-132.469
28310	28.31	2.52496	34087	0.24927	-2489.42	3780.18	4476.68	2575.1	3302.96	4377.15	4283.79	1341.71	1456.69	-34.2756	-132.463
28311	28.311	2.52066	34028.9	0.2493	-2490.2	3785.19	4471.93	2577.85	3304.6	4381.47	4284.14	1340.88	1456.51	-34.6621	-132.508
28312	28.312	2.5296	34149.6	0.24933	-2498.56	3786.83	4464.64	2580.29	3306.37	4386.21	4283.34	1339.98	1456.32	-35.0325	-132.573
28313	28.313	2.52646	34107.2	0.24936	-2499.25	3787.82	4454.58	2582.33	3308.48	4390.32	4282.36	1339.16	1456.06	-35.41	-132.669
28314	28.314	2.5247	34083.5	0.24939	-2499.94	3787.2	4442.76	2583.33	3310.71	4392.7	4279.82	1338.46	1455.82	-35.8066	-132.773
28315	28.315	2.52691	34113.3	0.24942	-2500.65	3787.18	4429.91	2584.2	3312.89	4393.04	4276.67	1338.04	1455.69	-36.2049	-132.863
28316	28.316	2.53073	34164.8	0.24945	-2501.38	3784.13	4417.29	2584.4	3315.2	4390.95	4273.45	1337.84	1455.63	-36.5828	-132.939
28317	28.317	2.52906	34142.3	0.24948	-2501.98	3780.87	4404.02	2584.28	3317.72	4387.55	4271.78	1337.58	1455.64	-36.9618	-133.035
28318	28.318	2.53391	34207.7	0.24951	-2502.77	3775.01	4390.23	2584.49	3320.49	4383.84	4270.21	1337.18	1455.61	-37.31	-133.141
28319	28.319	2.53662	34244.4	0.24954	-2503.83	3770.11	4376.75	2583.85	3323.24	4381.18	4267.8	1336.63	1455.66	-37.6478	-133.234
28320	28.32	2.53932	34280.8	0.24957	-2504.7	3762.38	4363.32	2583.41	3325.81	4378.57	4265.52	1336.1	1455.77	-37.972	-133.256
28321	28.321	2.53566	34231.4	0.2496	-2505.48	3753.84	4351.73	2583.23	3328.35	4376.61	4263.76	1335.86	1455.94	-38.248	-133.258
28322	28.322	2.53549	34229.1	0.24963	-2505.64	3741.67	4342.15	2583.87	3331.04	4375.43	4261.67	1335.68	1456.4	-38.4895	-133.223
28323	28.323	2.5367	34245.5	0.24966	-2506.44	3729.62	4333.05	2584.34	3333.58	4375.33	4260.19	1335.29	1457.11	-38.706	-133.136
28324	28.324	2.53495	34221.8	0.24969	-2509.45	3720.45	4325.56	2585.63	3336.31	4375.61	4259.07	1334.62	1457.78	-38.8941	-132.99
28325	28.325	2.53692	34248.4	0.24972	-2522.95	3712.09	4318.54	2586.84	3338.98	4376.05	4259.09	1334	1458.18	-39.0611	-132.833
28326	28.326	2.5405	34296.7	0.24975	-2523.68	3705.56	4316.11	2588.34	3341.53	4376.58	4259.22	1333.63	1458.47	-39.2115	-132.604
28327	28.327	2.54189	34315.5	0.24978	-2518.23	3700.67	4314.44	2590.09	3343.9	4376.46	4258.46	1333.48	1458.78	-39.3765	-132.34
28328	28.328	2.54588	34369.4	0.24981	-2514.92	3700.29	4313.79	2593.21	3345.91	4375.96	4257.59	1333.39	1459.21	-39.5494	-132.033
28329	28.329	2.54215	34319	0.24984	-2515.76	3704.45	4313.24	2597.01	3347.89	4375.98	4257	1333.11	1459.73	-39.7404	-131.736
28330	28.33	2.54044	34295.9	0.24987	-2517.12	3713.91	4314.87	2601.47	3349.8	4377.29	4256.67	1332.68	1460.3	-39.9387	-131.375
28331	28.331	2.5344	34214.5	0.2499	-2518.37	3724.35	4317.08	2606.31	3351.14	4380.01	4256.82	1332.35	1460.87	-40.1461	-131.029
28332	28.332	2.52762	34122.8	0.24993	-2519.91	3738.59	4321.13	2611.17	3352.45	4382.18	4257.62	1332.02	1461.49	-40.3693	-130.704
28333	28.333	2.52871	34137.6	0.24996	-2522.14	3753.23	4328.35	2616	3353.83	4384.3	4259.89	1331.57	1462.15	-40.584	-130.441
28334	28.334	2.52839	34133.3	0.24999	-2523.58	3766.58	4336.09	2621.23	3355.24	4386.53	4263.6	1330.98	1462.81	-40.7972	-130.226
28335	28.335	2.52631	34105.2	0.25002	-2525.08	3779.06	4344.18	2626.03	3356.72	4388.92	4268.24	1330.29	1463.44	-41.0144	-130.068
28336	28.336	2.52066	34028.9	0.25005	-2526.94	3790.35	4352.03	2630.6	3357.84	4390.34	4273.08	1329.66	1464.13	-41.2324	-129.946
28337	28.337	2.51494	33951.7	0.25008	-2528.91	3792.61	4363.04	2635.76	3358.94	4391.46	4277.94	1328.91	1464.88	-41.4581	-129.853
28338	28.338	2.51424	33942.2	0.25011	-2531.25	3787.53	4371.44	2640.78	3359.79	4393.42	4281.2	1328.4	1465.68	-41.6769	-129.881
28339	28.339	2.51779	33990.2	0.25014	-2533.92	3782.43	4383.69	2645.4	3360.59	4393.71	4281.49	1327.99	1466.39	-41.8988	-129.863
28340	28.34	2.51411	33940.5	0.25017	-2536.47	3776.14	4394.8	2649.38	3361.32	4391.95	4280.48	1327.95	1467.04	-42.1211	-129.867
28341	28.341	2.51934	34011.1	0.2502	-2539.12	3765	4408.48	2653.17	3361.73	4389.13	4278.75	1328.32	1467.7	-42.314	-129.851
28342	28.342	2.51622	33969	0.25023	-2540.57	3750.95	4420.59	2656.86	3361.8	4388.41	4275.98	1328.75	1468.31	-42.4955	-129.889
28343	28.343	2.51904	34007.1	0.25026	-2539.78	3740.01	4431.5	2660.43	3361.6	4389.76	4273.36	1329.2	1468.85	-42.6349	-129.951
28344	28.344	2.51917	34008.8	0.25029	-2527.84	3732.66	4439.4	2663.64	3361.14	4393.31	4269.28	1329.53	1469.43	-42.7644	-130.04
28345	28.345	2.52084	34031.4	0.25032	-2530.6	3728.82	4446.79	2666.38	3361.01	4397.71	4263.62	1329.81	1469.99	-42.8851	-130.143
28346	28.346	2.52139	34038.8	0.25035	-2533.17	3727.59	4450.42	2669.08	3360.85	4402.38	4258.69	1330.01	1470.59	-42.9742	-130.283
28347	28.347	2.52235	34051.7	0.25038	-2534.83	3731	4450.38	2671.06	3360.94	4405.69	4255.62	1330.17	1471.11	-43.0007	-130.454
28348	28.348	2.52388	34072.4	0.25041	-2538.08	3735.89	4447.85	2672.86	3361.03	4406.44	4254.05	1330.09	1471.63	-43.0169	-130.622
28349	28.349	2.5251	34088.9	0.25044	-2541.35	3740.13	4443.5	2674.46	3361.43	4404.9	4254.27	1329.88	1472.08	-43.0081	-130.78
28350	28.35	2.52224	34050.2	0.25047	-2542.92	3744.12	4436.74	2676.44	3361.89	4401.76	4255.57	1329.26	1472.49	-43.006	-130.916
28351	28.351	2.5218	34044.3	0.2505	-2546.24	3750.18	4428.92	2678.28	3362.37	4399.12	4258.01	1328.63	1472.85	-43.013	-131.048
28352	28.352	2.51386	33937.2	0.25053	-2549.47	3762.16	4421.18	2680.6	3363.02	4397.03	4260.1	1328.07	1473.29	-43.0065	-131.191
28353	28.353	2.51375	33935.6	0.25056	-2552.84	3776.95	4408.41	2682.03	3363.23	4396.23	4261.64	1327.55	1473.7	-43.0254	-131.329
28354	28.354	2.51328	33929.2	0.25059	-2556.1	3792.66	4397.28	2682.99	3363.5	4397.1	4263.54	1327.08	1474.07	-43.033	-131.482
28355	28.355	2.51479	33949.6	0.25062	-2559.39	3810.74	4386.77	2684.35	3363.54	4398.24	4264.37	1326.74	1474.36	-43.0154	-131.622
28356	28.356	2.51998	34019.7	0.25065	-2562.57	3825.28	4374.92	2684.97	3363.59	4398.77	4264.26	1326.81	1474.66	-43.0116	-131.786
28357	28.357	2.51997	34019.6	0.25068	-2566.34	3842.07	4364.2	2685.82	3363.34	4398.88	4262.54	1327.17	1474.99	-43.0204	-131.963
28358	28.358	2.5232	34063.3	0.25071	-2569.53	3856.26	4353.4	2686.48	3362.85	4398.62	4259.86	1327.64	1475.3	-43.0098	-132.132
28359	28.359	2.52422	34077	0.25074	-2579.21	3866.33	4345.63	2687.11	3362.2	4398	4256.58	1328.03	1475.62	-42.9891	-132.319
28360	28.36	2.52664	34109.7	0.25077	-2588.53	3869.99	4336.04	2687.17	3361.2	4397.1	4253.02	1328.4	1475.83	-42.9655	-132.477
28361	28.361	2.52703	34114.9	0.2508	-2591.46	3866.75	4330.81	2686.82	3359.83	4396.87	4250.36	1328.64	1475.91	-42.9187	-132.609
28362	28.362	2.53457	34216.7	0.25083	-2594.73	3858.81	4324.97	2686.98	3358.21	4398.46	4248	1328.86	1475.95	-42.8411	-132.76
