step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22523	22.523	2.5514	34443.9	0.5044	-8051.01	3706.72	3492.53	3004	5478.29	3420.5	3474.72	1037.41	4849	-180.81	-632.365
22524	22.524	2.55407	34480	0.5046	-8055.43	3670.32	3482.99	3000.98	5476.29	3423.78	3473.62	1036.92	4849.65	-181.689	-632.831
22525	22.525	2.56224	34590.2	0.5048	-8061.04	3633.39	3475.99	2997.94	5475.36	3426.73	3471.11	1036.37	4850.32	-182.548	-633.186
22526	22.526	2.57024	34698.2	0.505	-8066.58	3597.28	3471.72	2996.61	5474.8	3427.72	3467.74	1036.07	4850.77	-183.507	-633.465
22527	22.527	2.5809	34842.2	0.5052	-8072.37	3565.24	3469.6	2997.64	5474.49	3426.99	3463.98	1035.92	4851.57	-184.386	-633.799
22528	22.528	2.58944	34957.4	0.5054	-8078.49	3543.49	3467.7	2999.47	5475.08	3424.49	3460.16	1035.83	4852.5	-185.336	-634.067
22529	22.529	2.58711	34926	0.5056	-8085.16	3531.83	3468.15	3002.93	5475.18	3420.94	3457.17	1035.74	4853.29	-186.285	-634.401
22530	22.53	2.58803	34938.4	0.5058	-8091.58	3531.32	3471.65	3008.34	5475.41	3417.68	3456.2	1035.75	4854.05	-187.184	-634.822
22531	22.531	2.59038	34970.1	0.506	-8098.56	3540.24	3475.43	3015.91	5475.83	3415.58	3455.6	1035.69	4854.7	-188.091	-635.275
22532	22.532	2.58466	34892.9	0.5062	-8105.47	3559.2	3479.93	3022.92	5475.87	3414.53	3453.89	1035.58	4855.34	-189.075	-635.748
22533	22.533	2.57892	34815.4	0.5064	-8112.51	3583.8	3486.22	3029.58	5475.5	3413.41	3450.45	1035.28	4855.81	-190.012	-636.072
22534	22.534	2.57094	34707.7	0.5066	-8111.07	3611.28	3493.14	3036.23	5475.41	3412.1	3446.92	1034.9	4856.38	-190.793	-636.475
22535	22.535	2.56657	34648.7	0.5068	-8118.91	3638.7	3500.36	3042.38	5475.83	3411.07	3442.82	1034.63	4856.84	-191.505	-636.834
22536	22.536	2.56783	34665.7	0.507	-8125.63	3663.73	3508.14	3048.29	5476.07	3410.34	3439.38	1034.45	4857.11	-192.183	-637.236
22537	22.537	2.55799	34532.9	0.5072	-8133.52	3680.81	3516.38	3053.32	5475.83	3409.77	3437.39	1034.32	4857.44	-192.775	-637.597
22538	22.538	2.55378	34476	0.5074	-8142.91	3689.67	3524.63	3058.64	5475.83	3409.72	3436.04	1034.22	4857.69	-193.336	-637.961
22539	22.539	2.55287	34463.8	0.5076	-8150.67	3692.72	3531.25	3063.09	5475.74	3410.8	3434.75	1033.88	4857.86	-193.83	-638.368
22540	22.54	2.54899	34411.4	0.5078	-8158.65	3690.22	3539.61	3064.4	5475.9	3412.16	3433.01	1033.43	4858	-194.304	-638.73
22541	22.541	2.55168	34447.7	0.508	-8167.78	3678.39	3546.04	3065.17	5475.68	3413.54	3431.22	1032.78	4858.39	-194.773	-639.035
22542	22.542	2.55313	34467.2	0.5082	-8173.06	3662.45	3550.5	3064.64	5475.25	3415.25	3429.13	1032.16	4858.76	-195.175	-639.391
22543	22.543	2.55836	34537.8	0.5084	-8181.57	3640.56	3554.46	3063.42	5474.67	3417.26	3425.93	1031.64	4859.05	-195.48	-639.75
22544	22.544	2.55727	34523.2	0.5086	-8193.58	3617.12	3558.34	3061.04	5473.41	3419.4	3422.3	1031.29	4859.31	-195.801	-639.937
22545	22.545	2.56068	34569.2	0.5088	-8197.9	3596.29	3560.55	3056.21	5472.31	3421.41	3418.41	1031.17	4859.44	-196	-640.002
22546	22.546	2.56871	34677.6	0.509	-8205.5	3579.88	3560.8	3049.95	5471.39	3422.4	3413.28	1031.1	4859.55	-196.1	-640.035
22547	22.547	2.57091	34707.3	0.5092	-8214.51	3570.89	3561.95	3041.39	5470.55	3422.07	3407.88	1030.89	4859.64	-196.125	-639.988
22548	22.548	2.57148	34715	0.5094	-8216	3568.29	3559.09	3031.99	5469.05	3420.67	3403.01	1030.66	4859.57	-196.078	-639.916
22549	22.549	2.57282	34733.1	0.5096	-8224.03	3574.56	3554.42	3021.44	5467.87	3419.08	3398.44	1030.54	4859.62	-195.942	-639.691
22550	22.55	2.57223	34725.1	0.5098	-8231.92	3589.55	3547.12	3011.06	5466.33	3417.32	3393.84	1030.41	4859.87	-195.755	-639.39
22551	22.551	2.57715	34791.5	0.51	-8239.88	3609.71	3539.57	3002.97	5464.43	3415.94	3389.75	1030.27	4860.12	-195.517	-639.02
22552	22.552	2.57937	34821.5	0.5102	-8248	3630.26	3528.79	2994.72	5462.83	3414.7	3387.04	1030.15	4860.58	-195.265	-638.613
22553	22.553	2.58049	34836.6	0.5104	-8256.3	3656.72	3518.35	2987.19	5461.83	3413.95	3385.63	1029.99	4861.31	-195.07	-638.273
22554	22.554	2.57812	34804.6	0.5106	-8264.64	3678.99	3505.42	2981.27	5460.44	3413.64	3384.51	1029.72	4861.9	-194.962	-637.956
22555	22.555	2.57359	34743.5	0.5108	-8272.82	3701.98	3491.49	2975.56	5460.73	3413.88	3383.69	1029.22	4862.79	-194.922	-637.707
22556	22.556	2.57145	34714.6	0.511	-8280.86	3721.99	3477.61	2971.5	5461.25	3414.35	3382.54	1028.46	4863.84	-194.874	-637.589
22557	22.557	2.57514	34764.4	0.5112	-8288.36	3737.58	3464.95	2968.59	5460.71	3414.33	3381.05	1027.42	4864.85	-194.797	-637.539
22558	22.558	2.57127	34712.1	0.5114	-8296.56	3749.19	3451.36	2967.28	5459.79	3413.38	3379.58	1026.07	4865.76	-194.765	-637.664
22559	22.559	2.57045	34701.1	0.5116	-8304.34	3754.64	3441.16	2968.49	5459.07	3411.95	3378.71	1024.62	4866.4	-194.85	-637.925
22560	22.56	2.57185	34719.9	0.5118	-8311.8	3747.99	3431.91	2973.61	5458.23	3410.65	3378.8	1023.23	4866.93	-194.961	-638.373
22561	22.561	2.57619	34778.5	0.512	-8319.43	3731.21	3424.99	2982.65	5458.31	3409.94	3380.17	1022.1	4867.49	-195.134	-638.99
22562	22.562	2.57205	34722.7	0.5122	-8327.14	3703.39	3420.93	2993.05	5458.47	3408.96	3381.95	1021.39	4868.22	-195.354	-639.691
22563	22.563	2.56253	34594.2	0.5124	-8351.83	3668.75	3419.78	3005.89	5458.77	3408.27	3383.1	1020.99	4868.7	-195.647	-640.463
22564	22.564	2.57048	34701.4	0.5126	-8358.94	3628.78	3421.41	3020.08	5458.85	3407.72	3382.73	1020.96	4869.44	-196.044	-641.189
22565	22.565	2.57854	34810.3	0.5128	-8366.81	3591.87	3425.59	3035.48	5459.38	3408.05	3380.43	1021.24	4870.32	-196.537	-642.033
22566	22.566	2.58202	34857.2	0.513	-8369.89	3558.39	3430.12	3051.3	5460.96	3407.54	3376.45	1021.47	4871.19	-196.951	-642.878
22567	22.567	2.58028	34833.8	0.5132	-8380.61	3530.31	3436.66	3065.45	5462.43	3406.52	3372.18	1021.49	4872.2	-197.351	-643.759
22568	22.568	2.58182	34854.6	0.5134	-8388.87	3510.82	3444.58	3078.59	5464.84	3405.11	3369.4	1021.28	4873.29	-197.845	-644.604
22569	22.569	2.57438	34754.1	0.5136	-8396.88	3505.06	3453.7	3091.55	5466.52	3404.01	3368.93	1020.8	4874.48	-198.207	-645.522
22570	22.57	2.57378	34746	0.5138	-8405.59	3509.62	3461.9	3102.21	5468.74	3403.62	3369.77	1020.11	4876	-198.495	-646.516
22571	22.571	2.57117	34710.8	0.514	-8414.3	3523.99	3468.87	3110.18	5471.84	3403.89	3371.69	1019.32	4877.53	-198.729	-647.676
22572	22.572	2.56692	34653.4	0.5142	-8419.3	3543.33	3476.37	3114.85	5475.53	3404.01	3373.15	1018.67	4879.29	-198.916	-648.952
22573	22.573	2.56257	34594.7	0.5144	-8427.99	3566.03	3481.34	3116.35	5479.01	3403.5	3373.97	1018.21	4881.29	-199.052	-650.301
22574	22.574	2.56058	34567.8	0.5146	-8436.54	3593.44	3486.44	3115.99	5483.15	3402.26	3374.81	1017.82	4883.62	-199.117	-651.824
22575	22.575	2.55373	34475.4	0.5148	-8442.16	3625.31	3487.42	3113.13	5487.63	3400.14	3374.97	1017.42	4885.93	-199.16	-653.363
22576	22.576	2.54874	34408	0.515	-8451.45	3655.45	3486.97	3107.7	5492.02	3397.06	3373.48	1016.91	4888.31	-199.138	-655.051
22577	22.577	2.54419	34346.6	0.5152	-8459.46	3681.03	3485.54	3100.18	5495.9	3393.84	3370.07	1016.1	4890.83	-198.964	-656.825
22578	22.578	2.53985	34288	0.5154	-8468.7	3704.01	3481.41	3089.54	5500.22	3391.47	3364.67	1014.98	4893.46	-198.653	-658.916
22579	22.579	2.5497	34420.9	0.5156	-8478.1	3720.27	3474.96	3075	5503.33	3389.97	3358.59	1013.64	4896.24	-198.187	-661.03
22580	22.58	2.5578	34530.2	0.5158	-8487.72	3730.11	3470.21	3057.52	5507.3	3389.43	3353.13	1012.11	4899.04	-197.586	-663.089
22581	22.581	2.56699	34654.4	0.516	-8497.16	3732.32	3463.9	3040.08	5511.73	3390.33	3349.37	1010.59	4902	-196.964	-665.024
22582	22.582	2.56086	34571.6	0.5162	-8506.5	3726.31	3459.57	3022.47	5516.36	3392.14	3346.86	1009.24	4905.13	-196.209	-666.985
22583	22.583	2.56333	34605	0.5164	-8517.17	3710.42	3454.67	3005.56	5520.09	3393.7	3345.83	1007.99	4908.5	-195.305	-668.948
22584	22.584	2.5719	34720.7	0.5166	-8526.41	3689.13	3452.43	2989.61	5523.34	3394.63	3346.63	1006.55	4912.1	-194.333	-670.925
22585	22.585	2.57958	34824.3	0.5168	-8535.11	3662.09	3449.79	2976.08	5526.91	3394.24	3348.52	1004.67	4915.88	-193.321	-672.828
22586	22.586	2.59031	34969.1	0.517	-8542.87	3634.51	3448.41	2962.98	5529.71	3392.9	3351	1002.53	4919.62	-192.268	-674.721
22587	22.587	2.59941	35092.1	0.5172	-8551.17	3613.06	3447.72	2952.89	5531.82	3391.04	3353.43	1000.5	4923.21	-191.232	-676.464
22588	22.588	2.59581	35043.4	0.5174	-8556.56	3599.24	3448.96	2945.27	5534.17	3389.93	3354.76	998.809	4926.56	-190.246	-678.162
22589	22.589	2.60097	35113.1	0.5176	-8564.38	3590.53	3451.12	2939.64	5536.77	3388.83	3355.26	997.547	4929.86	-189.292	-679.717
22590	22.59	2.59583	35043.8	0.5178	-8571.76	3591.6	3454.23	2935.89	5538.76	3387.78	3354.31	996.884	4933.28	-188.501	-681.264
22591	22.591	2.60022	35103	0.518	-8578.92	3598.64	3457.3	2934.27	5540.11	3386.96	3352.14	996.759	4936.78	-187.909	-682.65
22592	22.592	2.59266	35000.9	0.5182	-8584.48	3614.1	3462.4	2934.13	5540.84	3386.88	3349.37	996.921	4940.32	-187.468	-684.046
22593	22.593	2.58673	34920.9	0.5184	-8591.29	3635.76	3467.29	2934.17	5540.79	3386.93	3345.62	996.933	4943.96	-187.176	-685.342
22594	22.594	2.58561	34905.7	0.5186	-8597.24	3662.81	3473.84	2935.56	5540.39	3387.05	3342.84	996.811	4947.67	-187.042	-686.543
22595	22.595	2.58573	34907.3	0.5188	-8603.26	3689.08	3482.37	2937.31	5540.05	3386.25	3341.52	996.593	4951.45	-187.073	-687.662
22596	22.596	2.58049	34836.6	0.519	-8609.04	3712.74	3491.55	2939.61	5539.43	3384.44	3340.75	996.346	4955.47	-187.213	-688.691
22597	22.597	2.58289	34869	0.5192	-8610.21	3729.24	3500.14	2942.32	5538.22	3382.3	3341.23	996.185	4959.4	-187.533	-689.599
22598	22.598	2.57874	34812.9	0.5194	-8615.93	3735.61	3511.66	2944.24	5537.51	3382.78	3341.85	996.08	4963.25	-188.159	-690.452
22599	22.599	2.57683	34787.1	0.5196	-8618.66	3728.96	3521.29	2944.61	5537.27	3384.87	3342.55	996.019	4967.29	-188.871	-691.284
22600	22.6	2.57477	34759.3	0.5198	-8623.55	3711.52	3530.78	2943.75	5537.66	3386.96	3343.24	995.922	4971.39	-189.769	-692.013
22601	22.601	2.58272	34866.8	0.52	-8627.08	3689.77	3541.24	2941.07	5538.52	3387.41	3342.97	995.942	4975.91	-190.86	-692.585
22602	22.602	2.58904	34952.1	0.5202	-8630.29	3665.21	3549.98	2936.92	5539.19	3383.34	3341.15	995.658	4980.56	-192.198	-693.106
22603	22.603	2.5889	34950.1	0.5204	-8635.07	3639.53	3558.7	2931.54	5540.45	3377.47	3338.39	994.508	4985.39	-193.785	-693.524
22604	22.604	2.59192	34991	0.5206	-8639.86	3614.54	3566.68	2924.74	5541.49	3371.74	3334.98	993.379	4990.35	-195.494	-693.934
22605	22.605	2.59829	35076.9	0.5208	-8665.02	3592.4	3571.53	2917.5	5542.37	3367.68	3331.48	992.351	4995.64	-197.343	-694.206
22606	22.606	2.60147	35119.9	0.521	-8669.78	3571.98	3575.25	2910.88	5543.57	3366.13	3327.87	991.38	5000.87	-199.211	-694.361
22607	22.607	2.60306	35141.4	0.5212	-8674.62	3557.03	3576.54	2905.88	5544.7	3367.41	3325.25	990.578	5006.34	-201.175	-694.494
22608	22.608	2.60836	35212.9	0.5214	-8679.83	3552.75	3575.25	2901.93	5545.35	3368.66	3325.42	989.903	5012	-203.204	-694.51
22609	22.609	2.60763	35203	0.5216	-8684.63	3560.79	3574.69	2898.01	5546.56	3370.32	3327.77	989.534	5017.46	-205.309	-694.547
22610	22.61	2.60526	35171.1	0.5218	-8691.67	3576.01	3569.91	2897.77	5548.02	3371.44	3329.95	989.549	5022.94	-207.358	-694.67
22611	22.611	2.59799	35072.8	0.522	-8696.98	3597.88	3564.53	2899.31	5549.62	3372.2	3331.61	989.835	5028.36	-209.321	-694.833
22612	22.612	2.58653	34918.2	0.5222	-8702.24	3627.96	3557.26	2902.32	5551.89	3371.94	3333.6	990.207	5033.55	-211.15	-695.099
22613	22.613	2.58124	34846.7	0.5224	-8707.45	3663.08	3549.31	2908.54	5554.47	3370.61	3336.2	990.635	5038.95	-212.873	-695.329
22614	22.614	2.58	34830	0.5226	-8713.02	3695.9	3540.68	2917.82	5557.78	3368.26	3338.14	990.961	5044.34	-214.417	-695.581
22615	22.615	2.57293	34734.5	0.5228	-8718.83	3722.36	3531.37	2928.54	5561.56	3365.69	3338.76	991.239	5049.72	-215.848	-696.004
22616	22.616	2.56539	34632.7	0.523	-8724.64	3741.72	3522.58	2940.52	5565.52	3364.38	3338.36	991.495	5055.03	-217.102	-696.442
22617	22.617	2.56113	34575.3	0.5232	-8727.41	3751.77	3511.51	2953.64	5569.62	3364.08	3337.58	991.508	5060.24	-218.174	-696.909
22618	22.618	2.55553	34499.6	0.5234	-8733.47	3752.28	3501.32	2966.75	5573.86	3364.06	3337.76	991.138	5065.01	-219.013	-697.43
22619	22.619	2.55004	34425.6	0.5236	-8739.41	3742.37	3491.52	2980.93	5578.48	3364.59	3337.2	990.412	5069.84	-219.582	-697.895
22620	22.62	2.5493	34415.5	0.5238	-8744.87	3725.61	3482.29	2995.42	5582.98	3365.24	3336.71	989.449	5074.51	-219.992	-698.536
22621	22.621	2.55073	34434.9	0.524	-8750.19	3702.75	3471.8	3010.41	5588.14	3365.83	3334.8	988.469	5078.85	-220.231	-699.088
22622	22.622	2.55559	34500.5	0.5242	-8755.27	3673.23	3461.42	3024.16	5593.71	3365.67	3331.97	987.62	5082.98	-220.3	-699.597
22623	22.623	2.56396	34613.4	0.5244	-8759.7	3642.75	3449.29	3036.76	5598.55	3364.16	3328.43	987.094	5087.38	-220.166	-700.095
22624	22.624	2.57197	34721.6	0.5246	-8760.87	3614.83	3438.49	3049	5603.13	3362.31	3324.65	986.875	5091.73	-219.919	-700.621
22625	22.625	2.57301	34735.6	0.5248	-8765	3592.98	3428.55	3057.87	5607.32	3361.02	3321.04	986.854	5096.26	-219.589	-701.153
22626	22.626	2.57445	34755.1	0.525	-8769.33	3579.94	3419.79	3067.33	5611.38	3360.2	3317.69	986.886	5100.53	-219.06	-701.622
22627	22.627	2.57318	34738	0.5252	-8773.42	3574.76	3412.19	3075.68	5615.02	3359.7	3314.11	986.874	5104.74	-218.405	-702.107
22628	22.628	2.57415	34751	0.5254	-8777.5	3579.16	3407.5	3083.7	5618.32	3359.73	3311.59	986.835	5108.87	-217.677	-702.654
22629	22.629	2.57149	34715.1	0.5256	-8781.01	3593.68	3404.37	3090.68	5620.68	3358.9	3309.78	986.758	5112.74	-216.909	-703.17
22630	22.63	2.5681	34669.4	0.5258	-8783.87	3615.76	3402.96	3095.32	5621.17	3357.71	3308.95	986.645	5116.39	-216.142	-703.625
22631	22.631	2.56034	34564.6	0.526	-8786.76	3644.37	3404.69	3099.47	5620.58	3356.24	3309.87	986.617	5119.98	-215.315	-703.987
22632	22.632	2.55553	34499.7	0.5262	-8788.84	3676.47	3407.49	3101.29	5618.93	3355.49	3311.39	986.57	5123.38	-214.486	-704.367
22633	22.633	2.55381	34476.4	0.5264	-8793.93	3712.16	3411.96	3101.13	5616.37	3354.95	3313.91	986.502	5126.69	-213.652	-704.774
22634	22.634	2.5497	34420.9	0.5266	-8796.16	3743.3	3416.99	3099.97	5612.88	3354.86	3316.39	986.287	5129.63	-212.838	-705.204
22635	22.635	2.54418	34346.5	0.5268	-8798.39	3769.01	3421.73	3097.7	5608.42	3354.98	3318.89	985.82	5132.58	-212.035	-705.591
22636	22.636	2.54294	34329.7	0.527	-8800.5	3786.71	3429.57	3092.19	5602.25	3355.16	3320.63	985.144	5135.74	-211.311	-705.875
22637	22.637	2.54281	34327.9	0.5272	-8802.63	3792.75	3436.99	3084.95	5594.51	3355.06	3322.05	984.281	5138.87	-210.702	-706.127
22638	22.638	2.54326	34334	0.5274	-8805.3	3788.18	3444.93	3076.78	5585.63	3354.66	3322.88	983.325	5142.03	-210.213	-706.19
22639	22.639	2.54466	34352.9	0.5276	-8807.72	3772.11	3452.63	3066.9	5577.14	3353.62	3323.58	982.403	5145.23	-209.81	-706.156
22640	22.64	2.54645	34377	0.5278	-8810.46	3748.63	3460.53	3055.49	5566.9	3352.85	3323.12	981.433	5148.3	-209.378	-706.042
22641	22.641	2.54773	34394.4	0.528	-8809.19	3720.63	3467.04	3043.96	5555.6	3352.24	3321.94	980.449	5151.17	-208.991	-705.83
22642	22.642	2.54172	34313.2	0.5282	-8812.05	3692	3470.74	3031.69	5543.86	3351.84	3321.66	979.574	5153.96	-208.658	-705.596
22643	22.643	2.54202	34317.3	0.5284	-8815.13	3661.39	3474.08	3018.65	5532.11	3350.2	3322.08	978.899	5156.64	-208.33	-705.231
22644	22.644	2.54541	34363	0.5286	-8818.87	3638.65	3476.47	3005.76	5520.2	3347.74	3323.11	978.34	5159.53	-208.06	-704.898
22645	22.645	2.55239	34457.2	0.5288	-8822.79	3621.87	3477.04	2993.57	5509.28	3346.2	3324.45	977.876	5162.67	-207.721	-704.472
22646	22.646	2.55405	34479.7	0.529	-8826.88	3612.37	3477.15	2981.28	5498.91	3344.68	3324.76	977.456	5165.63	-207.51	-703.926
22647	22.647	2.55664	34514.6	0.5292	-8836.93	3612.26	3476.05	2969.89	5489.15	3343.18	3324.35	977.174	5168.43	-207.326	-703.242
22648	22.648	2.55683	34517.2	0.5294	-8841.1	3619.65	3473.47	2959.03	5479.83	3342.18	3323.32	977.019	5171.17	-207.276	-702.721
22649	22.649	2.55887	34544.8	0.5296	-8845.7	3634.96	3471.03	2949.97	5471.37	3340.75	3321.08	977.053	5173.83	-207.213	-702.24
22650	22.65	2.56629	34645	0.5298	-8849.67	3655.89	3468.96	2943.55	5463.51	3339.09	3317.52	977.112	5176.32	-207.188	-701.69
22651	22.651	2.56428	34617.8	0.53	-8855.06	3680.71	3466.06	2939.16	5456.45	3336.69	3313.6	977.295	5178.85	-207.126	-701.161
22652	22.652	2.55562	34500.8	0.5302	-8860.5	3703.76	3464.59	2936.65	5450.59	3334.42	3310.01	977.552	5181.53	-207.065	-700.805
22653	22.653	2.54947	34417.9	0.5304	-8871.25	3725.29	3462.76	2934.99	5444.92	3332.17	3307.92	977.738	5184.24	-206.831	-700.45
22654	22.654	2.5501	34426.4	0.5306	-8879.67	3743.63	3461.22	2935.56	5439.92	3330.21	3306.57	977.86	5186.81	-206.477	-700.261
22655	22.655	2.55563	34501	0.5308	-8886.08	3758.78	3460.12	2939.25	5435.45	3328.25	3306.06	977.761	5188.96	-206.016	-700.168
22656	22.656	2.55746	34525.6	0.531	-8895.74	3768.78	3458.14	2946.59	5431.86	3326.07	3305.68	977.523	5191.19	-205.5	-700.086
22657	22.657	2.55456	34486.6	0.5312	-8904.3	3765.02	3457.11	2955.72	5428.32	3323.98	3306.11	977.236	5193.33	-204.898	-700.169
22658	22.658	2.55299	34465.4	0.5314	-8910.61	3756.82	3456.06	2965.01	5424.91	3321.42	3307.6	976.928	5195.33	-204.179	-700.482
22659	22.659	2.54549	34364.1	0.5316	-8918.08	3745.53	3455.7	2975.63	5421.54	3318.57	3309.52	976.583	5197.34	-203.319	-700.933
22660	22.66	2.54646	34377.2	0.5318	-8925.76	3730.07	3455.28	2986.64	5418.1	3315.57	3312.27	976.073	5199.23	-202.41	-701.531
22661	22.661	2.54803	34398.5	0.532	-8930.04	3711	3454.41	2999.21	5414.48	3313.08	3314.72	975.592	5201.15	-201.518	-702.294
22662	22.662	2.54377	34340.9	0.5322	-8939.01	3691.36	3454.04	3011.72	5410.44	3310.97	3316.63	975.163	5203.08	-200.548	-703.067
22663	22.663	2.55268	34461.2	0.5324	-8946.54	3676.19	3452.85	3024.98	5406.88	3310.04	3317.05	974.791	5205.15	-199.569	-703.86
22664	22.664	2.55698	34519.3	0.5326	-8953.47	3666.21	3451.75	3036.58	5403.26	3310.27	3315.82	974.491	5207.22	-198.614	-704.75
22665	22.665	2.5606	34568.1	0.5328	-8959.75	3658.64	3447.38	3048.65	5399.4	3311.08	3313.95	974.403	5209.31	-197.727	-705.6
22666	22.666	2.55588	34504.3	0.533	-8965.58	3657.39	3443.94	3059.3	5395.31	3312.42	3311.67	974.351	5211.19	-196.817	-706.511
22667	22.667	2.55399	34478.8	0.5332	-8971.89	3666.74	3439.09	3069.45	5390.31	3313.76	3309.08	974.45	5213.27	-195.932	-707.513
22668	22.668	2.55603	34506.5	0.5334	-8976.31	3684.83	3433.58	3076.98	5384.87	3314.12	3305.53	974.734	5215.64	-195.073	-708.352
22669	22.669	2.54879	34408.6	0.5336	-8980.33	3707.54	3428.8	3080.58	5379.26	3313.42	3301.61	975.07	5218.26	-194.275	-709.459
22670	22.67	2.54748	34391	0.5338	-8983.31	3735.62	3423.47	3082.42	5373.96	3312.96	3296.58	975.357	5220.53	-193.596	-710.72
22671	22.671	2.53789	34261.5	0.534	-8986.26	3767.67	3419.81	3081.04	5368.75	3312.07	3291.88	975.539	5222.87	-192.93	-712.024
22672	22.672	2.53859	34270.9	0.5342	-8988.73	3795.91	3416.46	3074.47	5363.94	3309.72	3287.55	975.68	5225.03	-192.332	-713.361
22673	22.673	2.54012	34291.6	0.5344	-8990.98	3819.58	3415.18	3064.58	5359.54	3306.15	3284.36	975.806	5227.3	-191.779	-714.746
22674	22.674	2.54378	34341	0.5346	-8993.16	3839.33	3414.77	3052.76	5355.43	3302.37	3280.8	976.061	5229.7	-191.167	-715.998
22675	22.675	2.54174	34313.5	0.5348	-8995.4	3852.12	3415.93	3036.77	5351.98	3298.71	3277.41	976.423	5231.83	-190.541	-717.402
22676	22.676	2.54431	34348.2	0.535	-8996.43	3859.78	3419.02	3018.98	5349.43	3296.5	3274.26	976.859	5233.95	-189.984	-718.738
22677	22.677	2.54808	34399.1	0.5352	-8997.49	3859.29	3421.95	2998.59	5347.69	3294.61	3272.05	977.158	5236.06	-189.355	-719.944
22678	22.678	2.54409	34345.2	0.5354	-8998.1	3849.21	3426.17	2977.33	5346.47	3292.63	3270.98	977.291	5238.63	-188.811	-721.107
22679	22.679	2.54954	34418.7	0.5356	-8998.82	3835.77	3430.52	2956.16	5346.09	3290.35	3271.12	977.235	5241.26	-188.382	-722.417
22680	22.68	2.54843	34403.8	0.5358	-8992.55	3814.2	3433.69	2934.37	5346.82	3287.88	3271.52	976.882	5243.74	-188.088	-723.728
22681	22.681	2.55825	34536.4	0.536	-8990.69	3788.31	3438.71	2912.56	5348.08	3285.69	3271.29	976.266	5246.14	-187.912	-725.145
22682	22.682	2.5651	34628.9	0.5362	-8990.63	3760.19	3443.63	2890.4	5350.06	3283.54	3269.48	975.62	5248.57	-187.908	-726.571
22683	22.683	2.56583	34638.7	0.5364	-8991.22	3733.9	3448.29	2868.23	5351.7	3281.26	3266.19	974.95	5251.28	-188.035	-728.052
22684	22.684	2.56227	34590.6	0.5366	-8992.38	3710.2	3452.8	2849	5355.6	3279.03	3261.52	974.261	5254.18	-188.17	-729.607
22685	22.685	2.56019	34562.6	0.5368	-8993.44	3693.52	3457.15	2832.27	5359.6	3277.92	3256.82	973.631	5256.86	-188.25	-731.115
22686	22.686	2.56386	34612.1	0.537	-8994.88	3682.43	3461.59	2818.35	5363.82	3277.55	3251.62	973.025	5259.79	-188.377	-732.556
22687	22.687	2.56992	34694	0.5372	-8996.57	3673.15	3466.67	2806.02	5368.41	3278.14	3246.9	972.306	5262.7	-188.48	-734.185
22688	22.688	2.5725	34728.7	0.5374	-8997.91	3669.17	3470.28	2799.13	5373.09	3278.88	3243.27	971.6	5265.82	-188.621	-735.821
22689	22.689	2.57478	34759.5	0.5376	-9000.11	3669.53	3474.03	2795.13	5377.82	3280.24	3241.42	970.883	5268.7	-188.835	-737.579
22690	22.69	2.57491	34761.3	0.5378	-8996.3	3676.61	3476.28	2795.86	5383.9	3281.44	3242.01	970.301	5271.38	-189.082	-739.233
22691	22.691	2.57785	34801	0.538	-8997.82	3689.24	3479.23	2801.81	5389.93	3282.23	3243.51	969.74	5273.89	-189.375	-740.7
22692	22.692	2.57234	34726.6	0.5382	-8999.68	3707.06	3481.69	2813.89	5396.82	3282.48	3244.31	969.216	5276.28	-189.782	-742.36
22693	22.693	2.56951	34688.4	0.5384	-9001.27	3730.07	3484.34	2830.91	5403.87	3282.39	3243.46	968.719	5279.01	-190.162	-744.009
22694	22.694	2.566	34641	0.5386	-9002.77	3752.27	3488.4	2854.23	5410.46	3281.4	3240.4	968.338	5281.77	-190.614	-745.682
22695	22.695	2.56243	34592.8	0.5388	-9004.8	3768.26	3492.89	2881	5416.59	3279.68	3235.51	968.056	5284.57	-191.055	-747.137
22696	22.696	2.55789	34531.5	0.539	-9005.52	3778.26	3496.34	2911.28	5422.08	3278.53	3230.82	967.915	5287.06	-191.594	-748.443
22697	22.697	2.55272	34461.7	0.5392	-9007.47	3783.72	3501.97	2943.82	5427.71	3277.61	3227.95	968.007	5289.32	-192.265	-749.656
22698	22.698	2.55153	34445.6	0.5394	-9009.18	3786.5	3506.05	2977.66	5434.42	3277.21	3227.13	968.375	5291.83	-192.977	-750.722
22699	22.699	2.55012	34426.6	0.5396	-9010.69	3781.06	3510.75	3012.33	5440.23	3277.91	3227.95	968.766	5294.61	-193.617	-751.815
22700	22.7	2.54804	34398.5	0.5398	-9012.18	3769.84	3516.95	3044.16	5445.3	3279.87	3229.8	969.205	5297.26	-194.255	-752.857
22701	22.701	2.53729	34253.4	0.54	-9016.73	3754.42	3521.37	3073.17	5449.53	3282.67	3230.28	969.549	5299.93	-195.003	-753.86
22702	22.702	2.53569	34231.8	0.5402	-9018.55	3738.52	3525.63	3099.14	5452.87	3285.34	3228.45	969.789	5302.43	-195.691	-754.825
22703	22.703	2.53323	34198.6	0.5404	-9016.75	3721.95	3528.03	3121.47	5456.22	3286.79	3225.29	969.761	5304.82	-196.385	-755.632
