step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26328	26.328	2.50714	33846.4	0.31635	-3591.07	3677.31	4230.96	2843.2	3866.15	4019.08	4111.26	1291.65	2307.85	-71.9854	-240.47
26329	26.329	2.50699	33844.4	0.3164	-3591.59	3683.76	4225.88	2853.03	3872.04	4021.35	4110.35	1291.44	2307.84	-71.9734	-240.189
26330	26.33	2.50273	33786.9	0.31645	-3591.96	3687.02	4218.81	2861.65	3877.86	4022.96	4110.79	1291.25	2307.89	-71.884	-239.978
26331	26.331	2.50231	33781.1	0.3165	-3590.93	3682.13	4212.12	2868.76	3883.77	4022.84	4114.27	1291.12	2307.83	-71.827	-239.772
26332	26.332	2.49868	33732.2	0.31655	-3590.41	3670.22	4210.69	2874.96	3889.54	4022.61	4120.22	1291.08	2307.78	-71.7775	-239.611
26333	26.333	2.49378	33666.1	0.3166	-3585.83	3648.6	4205.19	2878.93	3894.51	4024.9	4127.01	1291.06	2307.63	-71.7328	-239.565
26334	26.334	2.4978	33720.3	0.31665	-3585.58	3622.63	4204.88	2882.02	3899.42	4029.22	4132.07	1291.09	2307.42	-71.6706	-239.502
26335	26.335	2.49921	33739.4	0.3167	-3585.42	3592.8	4204.76	2884.62	3904.09	4034.83	4133.74	1291.24	2307.34	-71.6425	-239.496
26336	26.336	2.49953	33743.7	0.31675	-3587.08	3560.4	4206.31	2886.25	3908.56	4040.63	4131.41	1291.39	2307.2	-71.5836	-239.586
26337	26.337	2.50685	33842.4	0.3168	-3586.92	3530.91	4211.27	2886.71	3912.76	4043.44	4126.24	1291.36	2307.08	-71.5034	-239.738
26338	26.338	2.51124	33901.7	0.31685	-3586.52	3507.83	4219.43	2886.14	3916.57	4042.7	4120.29	1291.28	2307	-71.4133	-239.976
26339	26.339	2.51312	33927.2	0.3169	-3586.04	3495.71	4229.92	2885.54	3919.9	4038.74	4116.62	1291.06	2306.91	-71.3141	-240.32
26340	26.34	2.52004	34020.6	0.31695	-3585.39	3493.47	4241.71	2885.25	3922.83	4032.82	4116.27	1290.59	2306.89	-71.2184	-240.673
26341	26.341	2.51949	34013.1	0.317	-3584.86	3494.33	4255.49	2883.1	3925.31	4025.87	4115.99	1289.97	2306.79	-71.1027	-241.088
26342	26.342	2.50882	33869	0.31705	-3584.16	3505.27	4270.91	2879.86	3927.54	4020.46	4115.13	1289.17	2306.77	-70.9875	-241.546
26343	26.343	2.50945	33877.6	0.3171	-3583.25	3520.95	4288.34	2876.55	3929.55	4016.17	4115.04	1288.13	2306.86	-70.8475	-242.022
26344	26.344	2.5067	33840.4	0.31715	-3585.77	3545.78	4303.97	2872.15	3931.06	4012.48	4114.29	1286.93	2306.98	-70.7338	-242.496
26345	26.345	2.50264	33785.7	0.3172	-3584.64	3574.11	4318.26	2866.41	3932.36	4009.65	4114.2	1285.58	2307.22	-70.6029	-242.978
26346	26.346	2.50329	33794.4	0.31725	-3583.5	3607.23	4331.65	2859.88	3933.93	4010.88	4114.29	1284.42	2307.55	-70.4449	-243.445
26347	26.347	2.5041	33805.3	0.3173	-3582.38	3640.53	4341.73	2852.54	3935.32	4016.21	4113.79	1283.8	2307.87	-70.3146	-243.884
26348	26.348	2.49987	33748.3	0.31735	-3580.32	3669.58	4349.94	2845.05	3936.59	4024.33	4112.42	1283.52	2308.27	-70.1561	-244.301
26349	26.349	2.50359	33798.5	0.3174	-3573.2	3692.62	4358.21	2837.17	3937.98	4032.78	4110.05	1283.64	2308.73	-70.0005	-244.686
26350	26.35	2.49904	33737.1	0.31745	-3572.13	3705.06	4365.52	2828.15	3939.39	4039.7	4107.2	1283.95	2309.18	-69.855	-244.983
26351	26.351	2.50112	33765.1	0.3175	-3571.42	3708.32	4370.41	2818.48	3941.19	4043.32	4105	1284.77	2309.75	-69.7004	-245.237
26352	26.352	2.49501	33682.7	0.31755	-3569.74	3701.02	4371.62	2807.81	3942.98	4043.27	4103.33	1285.7	2310.42	-69.5327	-245.42
26353	26.353	2.50082	33761.1	0.3176	-3585.18	3685.86	4370.84	2796.16	3944.96	4040.14	4102.43	1286.14	2311.25	-69.3351	-245.546
26354	26.354	2.50331	33794.7	0.31765	-3584.21	3663.27	4368.56	2784.79	3946.85	4035.93	4102.7	1285.9	2312.24	-69.1739	-245.627
26355	26.355	2.51034	33889.7	0.3177	-3579.31	3641.35	4363.13	2772.91	3948.33	4030.83	4103.28	1285.11	2313.35	-69.0096	-245.642
26356	26.356	2.51766	33988.4	0.31775	-3574.68	3617.18	4355.09	2761.31	3949.56	4026.85	4104.97	1284.33	2314.61	-68.8826	-245.643
26357	26.357	2.52506	34088.3	0.3178	-3571.98	3593.43	4346.64	2749.85	3950.66	4026.37	4106.99	1283.65	2315.89	-68.77	-245.575
26358	26.358	2.52576	34097.7	0.31785	-3571.72	3574.79	4334.86	2739.28	3951.1	4029.38	4108.32	1283.03	2317.26	-68.6552	-245.536
26359	26.359	2.53025	34158.4	0.3179	-3571.62	3561.54	4323.1	2729.39	3951.09	4033.13	4108.81	1282.61	2318.61	-68.5531	-245.49
26360	26.36	2.52631	34105.2	0.31795	-3571.52	3556.11	4310.1	2719.87	3950.91	4036.44	4109.13	1282.14	2320.03	-68.397	-245.467
26361	26.361	2.52641	34106.6	0.318	-3567.32	3559.72	4297.74	2711.38	3950.85	4037.53	4110.27	1281.35	2321.42	-68.2695	-245.396
26362	26.362	2.52202	34047.2	0.31805	-3567.48	3575.96	4283.03	2705.09	3950.25	4037.77	4109.79	1280.19	2322.81	-68.1648	-245.301
26363	26.363	2.51984	34017.9	0.3181	-3564.71	3598.9	4270.57	2699.31	3949.19	4037.67	4106.53	1279.13	2324.13	-68.0416	-245.203
26364	26.364	2.51969	34015.8	0.31815	-3564.87	3624.79	4257.84	2694.81	3947.99	4038.3	4100.84	1278.37	2325.58	-67.9278	-245.125
26365	26.365	2.51475	33949.1	0.3182	-3565.3	3653.51	4245.36	2691.54	3946.75	4038.09	4093.84	1277.75	2327	-67.8758	-244.987
26366	26.366	2.51241	33917.6	0.31825	-3565.9	3680.56	4232.81	2688.39	3945.15	4036.75	4087.92	1277.35	2328.3	-67.8447	-244.894
26367	26.367	2.51175	33908.7	0.3183	-3566.9	3702.73	4223.19	2687.2	3943.51	4034.6	4084.57	1276.95	2329.61	-67.8009	-244.861
26368	26.368	2.5074	33849.9	0.31835	-3567.97	3716.79	4214.39	2687.68	3941.47	4029.7	4083.66	1276.76	2330.88	-67.7811	-244.898
26369	26.369	2.51073	33894.9	0.3184	-3569.14	3726.53	4204.17	2687.87	3938.93	4024.76	4083.47	1276.94	2332.16	-67.8	-244.985
26370	26.37	2.51014	33887	0.31845	-3565.12	3731.85	4195.07	2688.84	3936.64	4020.44	4082.77	1277.67	2333.39	-67.8246	-245.117
26371	26.371	2.51634	33970.6	0.3185	-3566.68	3727.43	4188.86	2690.87	3934.71	4018.63	4081.52	1278.64	2334.64	-67.8794	-245.272
26372	26.372	2.52565	34096.3	0.31855	-3568.79	3712.99	4181.51	2693.84	3932.9	4019.43	4080.96	1279.73	2336.01	-67.969	-245.486
26373	26.373	2.52442	34079.7	0.3186	-3571.46	3689.36	4176.7	2696.56	3931.4	4020.28	4080.59	1280.59	2337.32	-68.0663	-245.814
26374	26.374	2.52756	34122.1	0.31865	-3574.21	3663.54	4173.9	2698.6	3929.88	4020.47	4080.11	1281.01	2338.58	-68.2002	-246.19
26375	26.375	2.52696	34113.9	0.3187	-3576.87	3634.41	4172.33	2702.09	3928.26	4019.8	4078.78	1280.95	2339.79	-68.379	-246.634
26376	26.376	2.52822	34130.9	0.31875	-3579.54	3604.79	4171.5	2705.94	3926.22	4019.25	4076.11	1280.5	2341.05	-68.5923	-247.092
26377	26.377	2.53485	34220.4	0.3188	-3582.56	3578.08	4169.72	2711.5	3924.02	4019.15	4073.01	1279.74	2342.28	-68.8207	-247.603
26378	26.378	2.54133	34308	0.31885	-3586.16	3557.85	4171.63	2717.27	3921.65	4019.37	4069.54	1278.87	2343.44	-69.0445	-248.145
26379	26.379	2.5478	34395.3	0.3189	-3592.52	3542.15	4172.87	2724.04	3919.47	4020.07	4065.95	1278.12	2344.59	-69.3114	-248.721
26380	26.38	2.54232	34321.3	0.31895	-3591.39	3535.1	4176.86	2730.55	3917.3	4021.96	4062.71	1277.76	2345.73	-69.599	-249.283
26381	26.381	2.54774	34394.4	0.319	-3588.24	3535.9	4181.34	2737.27	3915.32	4025.08	4060.3	1277.82	2346.84	-69.9959	-249.851
26382	26.382	2.54343	34336.3	0.31905	-3591	3547.9	4182.85	2744.09	3913.4	4029.1	4058.21	1278.18	2347.84	-70.4266	-250.351
26383	26.383	2.54446	34350.2	0.3191	-3594.01	3566.94	4186.49	2751.37	3912.23	4034.33	4055.23	1278.44	2348.77	-70.8688	-250.841
26384	26.384	2.53776	34259.8	0.31915	-3597.04	3592.52	4190.18	2758.15	3911.42	4040.47	4051.13	1278.5	2349.76	-71.3346	-251.312
26385	26.385	2.53694	34248.7	0.3192	-3599.95	3622.16	4194.92	2764.49	3910.99	4045.71	4047.15	1278.72	2350.62	-71.7863	-251.783
26386	26.386	2.5416	34311.6	0.31925	-3602.78	3652.45	4199.02	2772.07	3911.02	4048.61	4045.1	1279.05	2351.46	-72.2833	-252.236
26387	26.387	2.53211	34183.5	0.3193	-3606.59	3676.96	4204.04	2779.46	3911	4048.39	4044.26	1279.39	2352.3	-72.7908	-252.647
26388	26.388	2.52696	34113.9	0.31935	-3613.12	3695.91	4209.4	2786.79	3911.31	4044.47	4044.77	1279.77	2353.07	-73.2821	-253.039
26389	26.389	2.526	34101	0.3194	-3616.27	3710.53	4214.5	2794.31	3911.31	4039.51	4046.2	1280.19	2353.85	-73.7622	-253.452
26390	26.39	2.52284	34058.4	0.31945	-3619.47	3717.8	4219.88	2801.44	3911.34	4034.69	4047.05	1280.52	2354.69	-74.2161	-253.804
26391	26.391	2.51791	33991.7	0.3195	-3623.16	3718.76	4223.6	2807.93	3911.34	4030.27	4049.05	1280.92	2355.42	-74.6673	-254.183
26392	26.392	2.52397	34073.6	0.31955	-3626.47	3711.65	4226.9	2813.94	3911.54	4026.31	4053.21	1281.31	2356.16	-75.1016	-254.562
26393	26.393	2.52326	34064	0.3196	-3630.58	3698.51	4229.63	2819.96	3912.55	4023.02	4058.01	1281.75	2356.85	-75.5127	-254.892
26394	26.394	2.52563	34096	0.31965	-3633.01	3678.88	4231.34	2824.94	3913.29	4019.86	4062.54	1281.91	2357.4	-75.8624	-255.224
26395	26.395	2.52624	34104.2	0.3197	-3661.45	3658.39	4231.59	2829.01	3913.65	4017.13	4064.36	1281.57	2357.83	-76.1855	-255.558
26396	26.396	2.52871	34137.5	0.31975	-3664.2	3633.29	4232.42	2832.19	3914.4	4015.32	4063.26	1281.15	2358.23	-76.4754	-255.825
26397	26.397	2.53328	34199.3	0.3198	-3667.08	3610.44	4233.79	2834.34	3915.07	4015.69	4060.87	1280.77	2358.58	-76.7675	-256.106
26398	26.398	2.531	34168.4	0.31985	-3669.89	3588.12	4234.01	2834.71	3915.98	4018.46	4057.95	1280.35	2358.85	-77.0189	-256.389
26399	26.399	2.53458	34216.8	0.3199	-3671.99	3570.18	4235.03	2834.46	3917.62	4024.58	4055.02	1280.07	2358.97	-77.2403	-256.67
26400	26.4	2.54115	34305.6	0.31995	-3674.56	3555.55	4235.47	2833.97	3919.11	4031.58	4053.26	1279.63	2359.08	-77.444	-256.914
26401	26.401	2.54057	34297.7	0.32	-3676.43	3545.12	4238.69	2832.45	3920.71	4036.35	4052.36	1279.23	2359.13	-77.5955	-257.087
26402	26.402	2.54068	34299.1	0.32005	-3678.59	3545.48	4242.87	2830.16	3922.11	4036.96	4053.44	1278.9	2359.07	-77.7209	-257.207
26403	26.403	2.54651	34377.9	0.3201	-3680.14	3554.77	4245.99	2827.59	3923.42	4033.13	4056.85	1279.05	2358.93	-77.7663	-257.316
26404	26.404	2.54223	34320.1	0.32015	-3677.97	3568.13	4250.55	2823.17	3924.87	4026.87	4060.61	1279.62	2358.88	-77.8011	-257.413
26405	26.405	2.53857	34270.6	0.3202	-3679.72	3590.65	4254.16	2819.28	3926.24	4019.72	4063.83	1280.49	2358.81	-77.8136	-257.483
26406	26.406	2.53554	34229.7	0.32025	-3681.62	3618.85	4257.64	2814.79	3927.6	4013.51	4066.37	1281.39	2358.72	-77.8359	-257.581
26407	26.407	2.53478	34219.5	0.3203	-3683.02	3646.56	4261.04	2809.16	3928.34	4009.64	4066.96	1282.27	2358.58	-77.8733	-257.665
26408	26.408	2.53796	34262.4	0.32035	-3684.63	3673.64	4264.09	2803.02	3929.13	4008.55	4066.69	1282.95	2358.32	-77.905	-257.791
26409	26.409	2.53501	34222.7	0.3204	-3685.89	3693.57	4265.72	2796.85	3930.24	4008.49	4065.87	1283.09	2358.02	-77.9463	-257.984
26410	26.41	2.53601	34236.1	0.32045	-3687.2	3707.99	4268.88	2790.79	3931.77	4008.08	4066.61	1282.76	2357.8	-77.9642	-258.193
26411	26.411	2.53628	34239.8	0.3205	-3688.13	3713.52	4270.66	2783.76	3933.73	4006.54	4067.55	1282.31	2357.6	-77.9485	-258.46
26412	26.412	2.54028	34293.8	0.32055	-3689.35	3711.31	4272.44	2776.72	3935.26	4004.44	4068.02	1282.04	2357.32	-77.9382	-258.749
26413	26.413	2.54605	34371.7	0.3206	-3690.28	3697.94	4273.14	2768.84	3936.43	4003.52	4068.58	1282.05	2357.04	-77.9287	-259.064
26414	26.414	2.54905	34412.2	0.32065	-3691.48	3676.93	4272.28	2760.74	3937.91	4003.93	4068	1282.44	2356.92	-77.9552	-259.453
26415	26.415	2.55144	34444.5	0.3207	-3691.79	3651.96	4269.99	2751.62	3939.14	4005.52	4067.1	1283.06	2356.82	-78.0083	-259.805
26416	26.416	2.5564	34511.4	0.32075	-3692.69	3623.23	4266.34	2742.58	3940.3	4007.3	4066.3	1283.94	2356.77	-78.0604	-260.113
26417	26.417	2.55733	34524	0.3208	-3693.4	3597.01	4260.83	2734.57	3941.03	4010	4066.11	1284.97	2356.69	-78.1157	-260.396
26418	26.418	2.55748	34525.9	0.32085	-3696.45	3574.14	4254	2726.65	3941.45	4013.4	4067.03	1286.09	2356.61	-78.1344	-260.613
26419	26.419	2.56463	34622.5	0.3209	-3696.55	3554.2	4246.71	2719.38	3942	4015.83	4068.18	1287.17	2356.62	-78.1261	-260.835
26420	26.42	2.56045	34566.1	0.32095	-3696.77	3545.33	4239.56	2713.19	3942.64	4016.39	4071.01	1287.78	2356.66	-78.0941	-261.056
26421	26.421	2.5626	34595.2	0.321	-3696.79	3545.66	4231.4	2708.64	3943.16	4015.24	4075.06	1287.91	2356.68	-78.0636	-261.231
26422	26.422	2.56134	34578.1	0.32105	-3697.1	3555.45	4224.87	2705.63	3943.41	4012.26	4078.24	1287.77	2356.76	-78.0089	-261.306
26423	26.423	2.56482	34625.1	0.3211	-3697.38	3573.46	4217.2	2704.24	3943.75	4007.67	4081.78	1287.5	2356.77	-77.9381	-261.37
26424	26.424	2.56665	34649.8	0.32115	-3697.68	3600.16	4211.72	2703.99	3944.08	4003.03	4085	1287.24	2356.82	-77.8323	-261.462
26425	26.425	2.5616	34581.6	0.3212	-3693.27	3636	4208.45	2704.81	3944.41	3998.32	4086.55	1287.09	2356.82	-77.7104	-261.494
26426	26.426	2.56285	34598.5	0.32125	-3692.17	3675.22	4206.03	2706.71	3944.89	3994.35	4086.94	1287.1	2356.83	-77.5975	-261.51
26427	26.427	2.55804	34533.5	0.3213	-3692.14	3716.78	4206.53	2709.09	3945.91	3992.42	4085.41	1287.35	2356.88	-77.4618	-261.532
26428	26.428	2.55304	34466	0.32135	-3691.81	3753.53	4207.69	2712.08	3947.39	3994.79	4082.65	1287.37	2356.88	-77.3349	-261.528
26429	26.429	2.54711	34386	0.3214	-3693.05	3786.28	4211.37	2715.81	3948.71	3998.98	4081.37	1287.26	2356.85	-77.2309	-261.522
26430	26.43	2.54378	34341	0.32145	-3693.26	3809.51	4217.06	2719.89	3950.39	4002.35	4082.34	1286.89	2356.72	-77.1162	-261.444
26431	26.431	2.53674	34246	0.3215	-3693.01	3817.47	4223.48	2725.62	3952.5	4004.37	4085.12	1286.39	2356.53	-77.0042	-261.292
26432	26.432	2.53423	34212.1	0.32155	-3692.71	3812.46	4231.33	2731.55	3954.82	4004.23	4088.87	1285.74	2356.37	-76.8803	-261.141
26433	26.433	2.53327	34199.2	0.3216	-3689.96	3791.47	4240.33	2736.06	3956.98	4002.39	4092.7	1285.02	2356.16	-76.7436	-260.946
26434	26.434	2.5367	34245.5	0.32165	-3689.37	3758.82	4252.04	2740.04	3959.23	4000.03	4097.29	1284.42	2355.92	-76.6198	-260.739
26435	26.435	2.53609	34237.2	0.3217	-3682.86	3713.36	4262.23	2744.44	3961.64	3998.33	4103.22	1283.98	2355.65	-76.4949	-260.467
26436	26.436	2.53978	34287.1	0.32175	-3682.63	3663.34	4271.2	2748.87	3964.25	3998.53	4108.92	1283.71	2355.46	-76.3766	-260.157
26437	26.437	2.54255	34324.5	0.3218	-3693.83	3614.94	4279.82	2752.73	3967.61	3999.96	4113.37	1283.58	2355.2	-76.2833	-259.859
26438	26.438	2.54643	34376.9	0.32185	-3693.41	3575.43	4284.42	2755.57	3971.39	4001.77	4115.94	1283.3	2355.02	-76.1644	-259.487
26439	26.439	2.55237	34457	0.3219	-3693.21	3539.84	4288.64	2757.02	3975.31	4002.7	4117.72	1282.84	2354.84	-76.0237	-259.111
26440	26.44	2.55017	34427.3	0.32195	-3688.71	3514.46	4291.78	2758.37	3979.79	4002.67	4119.28	1282.23	2354.67	-75.8996	-258.797
26441	26.441	2.55367	34474.5	0.322	-3686.59	3503.47	4291.83	2758.52	3984.54	4001.07	4122.14	1281.54	2354.5	-75.8124	-258.438
26442	26.442	2.5523	34456	0.32205	-3681.99	3503.37	4288.96	2757.49	3989.57	3997.89	4127.58	1280.95	2354.35	-75.7229	-258.07
26443	26.443	2.55478	34489.5	0.3221	-3682.31	3517.84	4284.08	2756.16	3995.03	3994.67	4134.49	1280.6	2354.31	-75.7308	-257.717
26444	26.444	2.54815	34400.1	0.32215	-3682.47	3543.39	4278.24	2753.43	4000.88	3992.03	4139.02	1280.53	2354.3	-75.8131	-257.391
26445	26.445	2.54821	34400.8	0.3222	-3682.59	3575.61	4271.65	2748.58	4007.23	3990.03	4141.03	1280.69	2354.44	-75.8876	-257.006
26446	26.446	2.54105	34304.1	0.32225	-3682.42	3613.12	4261.08	2741.68	4013.64	3988.69	4140.52	1281.01	2354.51	-76.0129	-256.561
26447	26.447	2.53962	34284.9	0.3223	-3682.49	3652.41	4252.67	2734.41	4020.37	3987.1	4137.45	1281.13	2354.57	-76.1783	-256.111
26448	26.448	2.53457	34216.7	0.32235	-3682.45	3687.78	4242.75	2727.08	4027.34	3985.61	4132.62	1280.99	2354.7	-76.4223	-255.693
26449	26.449	2.53909	34277.7	0.3224	-3682.2	3715.67	4233.46	2719.93	4034.3	3984.19	4126.82	1280.82	2355.07	-76.7712	-255.297
26450	26.45	2.53596	34235.4	0.32245	-3681.81	3736.52	4224.09	2711.63	4040.75	3983.13	4120.52	1280.88	2355.59	-77.1907	-254.953
26451	26.451	2.53183	34179.7	0.3225	-3682.01	3751.86	4215.08	2703.8	4046.8	3984.21	4114.82	1281.22	2356.19	-77.6228	-254.549
26452	26.452	2.52374	34070.5	0.32255	-3681.32	3754.87	4209.35	2696.79	4052.59	3987.26	4110.38	1281.97	2356.84	-78.0869	-254.136
26453	26.453	2.53203	34182.4	0.3226	-3680.56	3743.65	4203.05	2689.56	4057.92	3992.46	4108.12	1282.79	2357.49	-78.5815	-253.723
26454	26.454	2.53012	34156.6	0.32265	-3677.96	3723.2	4198.95	2681.84	4063.38	3998.37	4107.52	1283.68	2358.19	-79.0568	-253.355
26455	26.455	2.52787	34126.3	0.3227	-3671.03	3691.57	4196.57	2674.38	4068.53	4004.32	4107.75	1284.55	2359.11	-79.5758	-252.966
26456	26.456	2.52888	34139.8	0.32275	-3669.69	3649.53	4196.32	2666.36	4073.41	4008.52	4110.25	1285.41	2360.16	-80.1225	-252.629
26457	26.457	2.53525	34225.9	0.3228	-3668.1	3606.64	4197.15	2658.42	4078.19	4010.22	4115.24	1286.46	2361.26	-80.6679	-252.319
26458	26.458	2.54024	34293.3	0.32285	-3667.17	3563.98	4199.14	2651.96	4082.67	4008.79	4121.92	1287.69	2362.34	-81.186	-252.081
26459	26.459	2.54547	34363.9	0.3229	-3665.66	3522.95	4201.39	2647.88	4086.94	4004.32	4129.25	1288.53	2363.48	-81.6317	-251.899
26460	26.46	2.54966	34420.4	0.32295	-3664.07	3487.14	4204.81	2644	4090.53	3997.7	4135.01	1288.88	2364.58	-82.0642	-251.853
26461	26.461	2.54741	34390.1	0.323	-3662.3	3462.58	4206.1	2641.24	4093.89	3990.82	4137.33	1288.87	2365.58	-82.4191	-251.956
26462	26.462	2.5549	34491.2	0.32305	-3660.44	3447.61	4208.82	2638.2	4097.01	3985.01	4136.78	1288.07	2366.64	-82.7025	-252.079
26463	26.463	2.5543	34483.1	0.3231	-3663.32	3445.92	4210.95	2636.23	4099.42	3980.36	4134.18	1286.14	2367.86	-82.9653	-252.244
26464	26.464	2.55166	34447.4	0.32315	-3661.53	3455.3	4211.67	2634.38	4101.29	3978.01	4130.91	1283.45	2369.04	-83.1959	-252.437
26465	26.465	2.54513	34359.3	0.3232	-3659.97	3475.65	4210.92	2632.58	4103.12	3976.66	4128.33	1280.72	2370.24	-83.4016	-252.719
26466	26.466	2.54391	34342.7	0.32325	-3658.07	3505.57	4211.99	2630.59	4104.64	3977.35	4126.72	1278.41	2371.47	-83.5752	-252.993
26467	26.467	2.53891	34275.2	0.3233	-3656.3	3540.76	4209.87	2629.09	4106.16	3978.09	4124.47	1276.88	2372.62	-83.7362	-253.305
26468	26.468	2.53074	34165	0.32335	-3655.01	3578.01	4209.42	2627.48	4107.57	3978.78	4120.44	1275.97	2373.64	-83.8716	-253.684
26469	26.469	2.52437	34079	0.3234	-3653.79	3615.18	4207.02	2625.41	4108.73	3978.45	4116.13	1275.5	2374.45	-83.9972	-254.09
26470	26.47	2.51902	34006.7	0.32345	-3652.63	3650.61	4204.78	2623.72	4109.93	3978.4	4112.49	1275.25	2375.11	-84.128	-254.451
26471	26.471	2.51375	33935.6	0.3235	-3651.67	3680.61	4201.35	2621.72	4111.1	3978.91	4109.25	1275.23	2375.66	-84.2712	-254.817
26472	26.472	2.51253	33919.1	0.32355	-3650.87	3702.82	4196.93	2619.07	4112.12	3979.02	4108.39	1275.31	2376.16	-84.4437	-255.257
26473	26.473	2.5161	33967.4	0.3236	-3650.3	3717.14	4193.72	2616.37	4113.5	3978.05	4111.77	1275.2	2376.62	-84.6593	-255.736
26474	26.474	2.51781	33990.4	0.32365	-3649.92	3719.13	4190.73	2613.6	4114.8	3975.74	4117.94	1275.1	2377.03	-84.8306	-256.186
26475	26.475	2.52005	34020.7	0.3237	-3649.26	3708.1	4186.89	2610.05	4116.53	3973.5	4124.45	1275.02	2377.42	-85.0125	-256.694
26476	26.476	2.52694	34113.6	0.32375	-3648.64	3689.93	4185.69	2606.36	4117.89	3970.19	4129.08	1274.92	2377.93	-85.1803	-257.224
26477	26.477	2.52687	34112.7	0.3238	-3648.11	3662.87	4185.58	2603.12	4119.48	3965.08	4132.42	1274.6	2378.45	-85.3252	-257.708
26478	26.478	2.52828	34131.7	0.32385	-3647.52	3630.81	4184.85	2599.78	4121.34	3959.51	4132.34	1273.84	2378.85	-85.507	-258.23
26479	26.479	2.53472	34218.8	0.3239	-3658.63	3597.42	4184.6	2597.13	4123.13	3955.62	4128.63	1272.72	2379.2	-85.6766	-258.721
26480	26.48	2.54119	34306.1	0.32395	-3658.04	3565.35	4183.93	2595.22	4124.51	3954.23	4121.89	1271.37	2379.53	-85.819	-259.192
26481	26.481	2.54356	34338	0.324	-3657.62	3539.35	4184.68	2593.09	4126.19	3954.73	4114.33	1269.99	2379.78	-85.9245	-259.614
26482	26.482	2.54917	34413.8	0.32405	-3657.22	3524.83	4185.26	2590.68	4128	3956.34	4108.28	1268.7	2379.94	-86.0139	-259.986
26483	26.483	2.54974	34421.6	0.3241	-3657.03	3522.29	4187.54	2589.06	4129.69	3958.14	4105.65	1267.65	2380.1	-86.0695	-260.332
26484	26.484	2.54155	34310.9	0.32415	-3651.52	3529.12	4187.46	2587.8	4131.31	3959.71	4107.22	1267.08	2380.39	-86.0716	-260.57
26485	26.485	2.53831	34267.2	0.3242	-3651.44	3542.38	4189.68	2587.4	4132.79	3960.35	4110.01	1267.01	2380.56	-86.0441	-260.744
26486	26.486	2.52654	34108.3	0.32425	-3651	3563.48	4193.33	2588.8	4134.32	3959.81	4112.71	1267.55	2380.74	-86.0468	-260.816
26487	26.487	2.52506	34088.3	0.3243	-3650.53	3588.8	4198.74	2591.25	4135.71	3957.32	4114.16	1268.51	2381	-86.0452	-260.855
26488	26.488	2.52123	34036.5	0.32435	-3650.06	3616.04	4202.91	2593.55	4137.2	3955.19	4113.72	1269.7	2381.15	-86.0392	-260.816
26489	26.489	2.52249	34053.7	0.3244	-3649.8	3644.99	4207.15	2594.67	4138.2	3954.49	4111.9	1270.71	2381.4	-85.9819	-260.808
26490	26.49	2.51021	33887.8	0.32445	-3649.54	3670.77	4212.75	2595.14	4138.89	3954.58	4109.05	1271.58	2381.7	-85.884	-260.77
26491	26.491	2.51049	33891.6	0.3245	-3649.68	3692.42	4217.05	2595.08	4139.34	3954.84	4106.03	1272.33	2382.06	-85.742	-260.722
26492	26.492	2.51345	33931.6	0.32455	-3649.63	3708.55	4220.91	2595.23	4139.53	3953.46	4103.6	1273.03	2382.41	-85.606	-260.741
26493	26.493	2.51408	33940.1	0.3246	-3650	3709.41	4222.84	2595.53	4139.61	3949.67	4103.09	1273.78	2382.73	-85.4396	-260.763
26494	26.494	2.50719	33847.1	0.32465	-3651.08	3701.93	4223.53	2596.25	4139.52	3944.74	4103.9	1274.66	2383	-85.256	-260.764
26495	26.495	2.51294	33924.6	0.3247	-3651.67	3683.54	4223.86	2597.34	4139.26	3940.26	4105.55	1275.39	2383.3	-85.0355	-260.793
26496	26.496	2.51826	33996.5	0.32475	-3652.64	3657.38	4221.5	2597.49	4139.21	3937.33	4107.5	1276.01	2383.52	-84.7992	-260.842
26497	26.497	2.52107	34034.4	0.3248	-3652.58	3626.02	4216.07	2597.82	4139.15	3935.32	4108.94	1276.61	2383.81	-84.5322	-260.922
26498	26.498	2.52698	34114.3	0.32485	-3653.48	3592.23	4210.91	2597.75	4139.26	3933.35	4109.41	1277.41	2384.24	-84.2334	-261.023
26499	26.499	2.5333	34199.6	0.3249	-3654.89	3560.7	4207.29	2597.6	4138.96	3931.34	4109.4	1278.23	2384.67	-83.9037	-261.101
26500	26.5	2.53615	34238	0.32495	-3656.59	3530.38	4202.1	2598.47	4138.69	3928.5	4109.65	1278.97	2385.12	-83.5869	-261.155
26501	26.501	2.54036	34294.9	0.325	-3657.57	3508.19	4199.34	2599.99	4138.32	3924.25	4112.72	1279.46	2385.51	-83.2632	-261.254
26502	26.502	2.54312	34332.1	0.32505	-3655.01	3492.04	4194.97	2602.26	4137.8	3918.76	4116.49	1279.55	2385.86	-82.9218	-261.454
26503	26.503	2.54959	34419.4	0.3251	-3658.96	3483.63	4194.97	2605.94	4137.08	3913.86	4118.87	1279.4	2386.2	-82.5852	-261.672
26504	26.504	2.55192	34450.9	0.32515	-3661.54	3482.08	4193.47	2610.68	4136.39	3909.56	4118.64	1279.28	2386.46	-82.235	-261.95
