step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.80968	37930.7	0.5574	-9130.79	3892.06	3470.15	3570.16	6553.61	3435.91	3392.29	946.241	6144.6	-231.219	-735.431
20931	20.931	2.80487	37865.8	0.558	-9145.21	3924.97	3475.17	3544.86	6561.28	3440.56	3390.43	945.412	6152.33	-232.83	-737.028
20932	20.932	2.79986	37798	0.5586	-9163.5	3959.26	3479.9	3521.74	6568.32	3442.54	3386.75	944.521	6160.39	-234.359	-738.768
20933	20.933	2.79413	37720.8	0.5592	-9180.42	3991.73	3484.98	3501.43	6575.81	3439.93	3381.9	943.744	6168.41	-235.924	-740.557
20934	20.934	2.7912	37681.2	0.5598	-9198.9	4018.07	3490.79	3481.84	6583.13	3431.67	3376.16	943.066	6176.56	-237.422	-742.496
20935	20.935	2.79184	37689.8	0.5604	-9217.48	4039.42	3496.91	3465.63	6590.11	3420.59	3369.39	942.67	6184.89	-238.781	-744.573
20936	20.936	2.79655	37753.4	0.561	-9235.46	4052.7	3504.35	3453.56	6596.47	3409.42	3363.16	942.224	6193.52	-239.972	-746.695
20937	20.937	2.79557	37740.1	0.5616	-9253.28	4054.37	3512.97	3445.76	6602.43	3399.71	3358.04	941.681	6202.46	-241.054	-748.92
20938	20.938	2.79482	37730	0.5622	-9272.66	4043.35	3520.93	3441.53	6606.98	3393.01	3355.27	940.926	6211.53	-242.131	-751.265
20939	20.939	2.79919	37789.1	0.5628	-9292.94	4021.23	3526.11	3438.42	6610.76	3389.61	3354.88	940.1	6220.47	-243.137	-753.668
20940	20.94	2.80175	37823.6	0.5634	-9309.89	3986.49	3531.13	3439.22	6613.15	3388.49	3354.62	939.24	6229.08	-244.084	-756.164
20941	20.941	2.8049	37866.2	0.564	-9332.28	3948.13	3532.75	3442.38	6615.34	3388.29	3353.31	938.372	6237.72	-244.925	-758.814
20942	20.942	2.8067	37890.4	0.5646	-9353.98	3907.16	3533.93	3447.76	6616.91	3389.01	3351.17	937.463	6246.36	-245.677	-761.749
20943	20.943	2.80685	37892.5	0.5652	-9375.59	3867.69	3530.93	3454.99	6616.66	3390.93	3348.12	936.466	6254.98	-246.38	-764.664
20944	20.944	2.81407	37989.9	0.5658	-9397.67	3833.89	3526.68	3464.93	6616.31	3393.91	3344.82	935.493	6263.21	-246.999	-767.618
20945	20.945	2.82158	38091.3	0.5664	-9420.39	3809.63	3521.79	3473.89	6615.02	3396.34	3340.86	934.661	6271.59	-247.556	-770.671
20946	20.946	2.82945	38197.6	0.567	-9443.37	3795.87	3514.78	3482.47	6613.01	3397.9	3336.42	933.99	6280.18	-248.077	-773.708
20947	20.947	2.83266	38240.9	0.5676	-9466.6	3798.53	3507.9	3488.26	6609.94	3398.61	3332.58	933.383	6288.41	-248.537	-776.711
20948	20.948	2.83522	38275.5	0.5682	-9489.83	3810.55	3500.03	3494.57	6606.83	3398.62	3328.93	932.767	6296.29	-248.965	-779.801
20949	20.949	2.83436	38263.8	0.5688	-9513.16	3838.3	3492.51	3501.81	6603.44	3397.08	3324.87	932.219	6303.66	-249.346	-782.764
20950	20.95	2.82487	38135.8	0.5694	-9537.02	3875.21	3485.42	3506.15	6599.83	3393.34	3321.1	931.516	6311	-249.781	-785.708
20951	20.951	2.83102	38218.7	0.57	-9560.89	3919.77	3479.81	3511.96	6595.31	3387.29	3318.36	930.798	6318.38	-250.28	-788.574
20952	20.952	2.82504	38138.1	0.5706	-9599.52	3969.08	3474.67	3517.8	6590.03	3380.6	3317.14	930.325	6325.8	-250.714	-791.346
20953	20.953	2.82024	38073.3	0.5712	-9622.82	4018.1	3471.35	3523.59	6585.64	3374.09	3316.31	929.794	6333.29	-251.159	-794.06
20954	20.954	2.8208	38080.8	0.5718	-9646.01	4061.67	3467.23	3529.55	6580.55	3368.76	3314.6	929.203	6341.11	-251.693	-796.813
20955	20.955	2.81792	38041.9	0.5724	-9668.6	4095.23	3466.1	3534.95	6575.59	3364.23	3311.14	928.746	6349.17	-252.435	-799.414
20956	20.956	2.81834	38047.6	0.573	-9691.32	4116.98	3465.61	3540.71	6570.84	3360.7	3305.85	928.425	6357.18	-253.242	-801.931
20957	20.957	2.81013	37936.8	0.5736	-9713.84	4125.03	3466.06	3547.95	6566.71	3357.45	3298.71	927.781	6365.39	-254.189	-804.311
20958	20.958	2.81326	37979.1	0.5742	-9735.99	4115.33	3466.66	3553.56	6562.48	3354.71	3290.93	927.008	6373.87	-255.15	-806.587
20959	20.959	2.82038	38075.1	0.5748	-9758.17	4095.44	3467.99	3558.6	6559.5	3352.52	3282.85	926.36	6382.41	-256.28	-808.625
20960	20.96	2.82495	38136.9	0.5754	-9780.86	4065.53	3468.61	3562.97	6557.68	3350.45	3275.74	925.846	6391.31	-257.444	-810.357
20961	20.961	2.82543	38143.4	0.576	-9803.74	4026.87	3469.79	3568.45	6556.69	3348.61	3270.11	925.292	6400.63	-258.621	-812.052
20962	20.962	2.82979	38202.1	0.5766	-9826.33	3985.66	3470.03	3573.45	6557.05	3346.8	3266.57	924.577	6410.21	-259.835	-813.507
20963	20.963	2.82919	38194.1	0.5772	-9849.31	3945.29	3470.65	3578.1	6558.03	3346.06	3264.98	923.643	6420.17	-261.125	-814.781
20964	20.964	2.82967	38200.6	0.5778	-9872.91	3909.41	3469.53	3582.58	6560.56	3346.28	3264.02	922.468	6430.49	-262.424	-816.009
20965	20.965	2.82977	38201.9	0.5784	-9896.73	3880.82	3469.23	3587.15	6563.15	3347.03	3262.49	920.972	6441.48	-263.772	-817.122
20966	20.966	2.83045	38211	0.579	-9920.67	3860.27	3467.34	3589.34	6565.89	3347.07	3260.11	919.338	6452.43	-265.275	-818.026
20967	20.967	2.82459	38132	0.5796	-9945.32	3846.3	3464.8	3592.57	6569.15	3345.29	3257.57	917.615	6463.75	-266.877	-818.932
20968	20.968	2.82887	38189.8	0.5802	-9969.97	3845.49	3461.11	3593.77	6572.06	3342.23	3254.38	916.033	6475.1	-268.476	-819.736
20969	20.969	2.83568	38281.6	0.5808	-9994.74	3851.17	3457.98	3595.47	6575.33	3337.37	3250.2	914.649	6486.23	-270.102	-820.5
20970	20.97	2.83092	38217.5	0.5814	-10019.7	3867.57	3453.75	3596.05	6578.38	3332.51	3244.87	913.505	6497.27	-271.611	-821.19
20971	20.971	2.82104	38084	0.582	-10045.3	3885.09	3450.33	3596.05	6581.16	3327.35	3237.57	912.524	6508.22	-273.017	-821.94
20972	20.972	2.82052	38077	0.5826	-10070.4	3905.27	3446.38	3594.14	6583.2	3322.23	3229.57	911.551	6519.17	-274.427	-822.681
20973	20.973	2.81991	38068.8	0.5832	-10095	3922.93	3441.46	3588.29	6585.07	3317.04	3222.15	910.527	6530.22	-275.712	-823.684
20974	20.974	2.82108	38084.6	0.5838	-10121.2	3938.26	3438.36	3581.01	6586.61	3312.47	3215.32	909.595	6540.97	-276.896	-824.726
20975	20.975	2.8137	37984.9	0.5844	-10147.5	3950.07	3434.54	3571.94	6587.69	3310.06	3210.78	908.799	6551.9	-278.046	-825.804
20976	20.976	2.80978	37932	0.585	-10174.1	3953.15	3432.32	3562.11	6588.2	3309.76	3207.34	907.944	6562.41	-279.084	-826.995
20977	20.977	2.80521	37870.3	0.5856	-10201.4	3945.39	3428.9	3551.23	6587.91	3311.41	3204.52	906.782	6572.32	-280	-828.292
20978	20.978	2.81321	37978.4	0.5862	-10232.7	3928.39	3426.37	3541.46	6587.58	3314.21	3201.76	905.435	6582.27	-280.621	-829.565
20979	20.979	2.81554	38009.8	0.5868	-10259.5	3903.97	3423.85	3531.1	6587.43	3316.57	3198.72	904.127	6592.03	-281.093	-831.027
20980	20.98	2.82291	38109.3	0.5874	-10286	3876.4	3421.12	3521.38	6587.72	3317.86	3193.97	902.902	6601.7	-281.4	-832.37
20981	20.981	2.83089	38217	0.588	-10313.6	3845	3417.96	3513.97	6588.61	3316.78	3187.71	901.574	6611.27	-281.631	-833.576
20982	20.982	2.83955	38334	0.5886	-10341.3	3815.96	3414.21	3508.17	6589.39	3312.83	3180.44	900.212	6620.44	-281.851	-834.761
20983	20.983	2.84034	38344.5	0.5892	-10369.4	3796.58	3410.28	3506.49	6590.43	3305.84	3173.38	898.719	6629.28	-281.98	-835.84
20984	20.984	2.83897	38326.1	0.5898	-10397.7	3784.37	3404.25	3506.68	6592.18	3296.75	3167.84	897.216	6637.91	-282.038	-836.812
20985	20.985	2.84416	38396.1	0.5904	-10425.8	3781.86	3398.03	3510.53	6594.24	3286.8	3163.73	895.793	6646.84	-282.048	-837.649
20986	20.986	2.8431	38381.8	0.591	-10454.1	3788.43	3390.45	3515.48	6595.93	3277	3161.01	894.455	6655.74	-282.03	-838.38
20987	20.987	2.8358	38283.2	0.5916	-10482.3	3799.92	3383.99	3522.95	6598.05	3268.51	3158.52	893.189	6664.67	-281.904	-839.142
20988	20.988	2.83163	38227.1	0.5922	-10510.8	3813.16	3375.99	3534.15	6600.41	3261.74	3154.97	891.933	6673.9	-281.78	-839.981
20989	20.989	2.83586	38284	0.5928	-10536.5	3831.06	3367.83	3547.05	6602.6	3256.62	3150.19	890.876	6683.09	-281.434	-840.924
20990	20.99	2.82676	38161.3	0.5934	-10566.3	3852.96	3359.76	3563.22	6604.75	3252.97	3144.57	890.013	6692.45	-281.092	-841.676
20991	20.991	2.82456	38131.6	0.594	-10594.1	3879.82	3350.84	3580.51	6606.6	3250.67	3139	889.246	6701.76	-280.836	-842.311
20992	20.992	2.82163	38091.9	0.5946	-10618.7	3905.03	3342.68	3596.44	6608.5	3249.19	3134.23	888.638	6711.2	-280.316	-842.72
20993	20.993	2.81582	38013.5	0.5952	-10645.9	3924.78	3333.84	3613.54	6609.57	3248.34	3131	887.914	6720.45	-279.687	-842.947
20994	20.994	2.80431	37858.2	0.5958	-10672.9	3942.48	3326.77	3629.71	6610.18	3246.93	3128.42	886.975	6730.16	-278.973	-843.17
20995	20.995	2.80701	37894.6	0.5964	-10699.9	3948.77	3319.85	3645.39	6611.2	3242.87	3125.51	885.943	6740.11	-278.227	-843.277
20996	20.996	2.80226	37830.5	0.597	-10726.4	3943.54	3313.97	3659.73	6613.48	3236.95	3121.95	885.098	6750.02	-277.513	-843.302
20997	20.997	2.8006	37808	0.5976	-10752.9	3926.99	3307.7	3668.55	6615.35	3229.4	3117.72	884.353	6759.76	-276.95	-843.16
20998	20.998	2.80005	37800.7	0.5982	-10779.7	3902.64	3302.01	3673.63	6617.4	3222.7	3113.2	883.394	6769.66	-276.236	-842.773
20999	20.999	2.80699	37894.3	0.5988	-10806.2	3868.39	3297.14	3672.87	6618.71	3218.55	3108.69	882.244	6779.89	-275.551	-842.253
21000	21	2.80473	37863.8	0.5994	-10831.1	3830.14	3293.82	3667.53	6619.77	3217.96	3106.03	880.914	6790.38	-274.95	-841.574
21500	21.5	2.75193	37151	0.8994	-24080.1	3945.71	1068.85	3264.27	7208.66	984.636	1020.73	262.828	9420.74	-598.075	-1890.99
22000	22	2.53043	34160.8	1	-30114.4	3917.11	0	3184.07	6849.97	0	0	0	7965.71	-635.876	-2148.28
22500	22.5	2.50233	33781.4	1	-30426.7	3778.05	0	3044.16	6511.86	0	0	0	7794.11	-665.6	-2205.3
23000	23	2.49687	33707.7	1	-30456.8	3736.29	0	3090.78	6758.89	0	0	0	7348.16	-688.308	-2280.45
23500	23.5	2.48851	33594.9	1	-30412.1	3760.85	0	3067.7	6567.03	0	0	0	7029.5	-708.63	-2155.06
24000	24	2.51773	33989.4	1	-30486.8	3772.44	0	3068.61	6770.49	0	0	0	7288.12	-700.386	-2223.02
24500	24.5	2.48869	33597.3	1	-30637.9	3709.53	0	3113.84	6240.48	0	0	0	7306.74	-643.427	-2151.38
25000	25	2.46685	33302.5	1	-30396.9	3716.91	0	3210.93	6478.37	0	0	0	7206.91	-715.794	-2145.39
25500	25.5	2.46265	33245.8	1	-30526.9	3767.14	0	3078.36	6252.22	0	0	0	7302.73	-705.987	-2112.41
26000	26	2.52008	34021.1	1	-30509.9	3780.1	0	3029.02	6169.84	0	0	0	7296.19	-753.991	-2123.79
26500	26.5	2.50469	33813.3	1	-30580.7	3621.1	0	3067.82	6426.17	0	0	0	7430.94	-720.934	-2120.34
27000	27	2.47382	33396.6	1	-30708.2	3664.99	0	3058.89	6478.44	0	0	0	7262.54	-721.278	-2157.74
27500	27.5	2.45627	33159.7	1	-30570.8	3645.53	0	3269.19	6411.8	0	0	0	7235.47	-708.802	-2156.88
28000	28	2.50133	33768	1	-30490.8	3715.82	0	2942.88	6551.39	0	0	0	7183.76	-747.047	-2206.78
28500	28.5	2.50088	33761.9	1	-30422.9	3787.99	0	3020.91	6577.12	0	0	0	7138.26	-772.154	-2143.23
29000	29	2.44301	32980.6	1	-30585.5	3834.69	0	3107.51	6560.76	0	0	0	7100.73	-741.45	-2133.07
29500	29.5	2.54823	34401.1	1	-30608.6	3896.43	0	3066.83	6417.79	0	0	0	7140.51	-724.643	-2176.66
30000	30	2.47661	33434.2	1	-30533.9	3694.96	0	3123.56	6360.45	0	0	0	7101.09	-698.872	-2169.46
30500	30.5	2.48698	33574.2	1	-30746.7	3699.42	0	3281.56	6422.98	0	0	0	7290.36	-756.419	-2142.44
31000	31	2.43692	32898.4	1	-30588.2	3733.75	0	2985.63	6592.32	0	0	0	7260.94	-807.575	-2135.84
31500	31.5	2.4673	33308.5	1	-30631.7	3685.98	0	3035.14	6683.31	0	0	0	7111.7	-796.082	-2190.73
32000	32	2.49899	33736.3	1	-30680	3826.57	0	3110.55	6419.45	0	0	0	7058.04	-730.385	-2234.93
32500	32.5	2.52796	34127.5	1	-30685	3790.04	0	3141.29	6348.8	0	0	0	7272.01	-802.739	-2211.22
33000	33	2.51356	33933	1	-30635.2	3639.63	0	3297.18	6489.39	0	0	0	7186.71	-827.054	-2177.94
33500	33.5	2.50238	33782.2	1	-30772.9	3777.05	0	3055.8	6484.87	0	0	0	7144.8	-786.885	-2121.8
34000	34	2.5265	34107.7	1	-30496.5	3885.66	0	3216.03	6447.36	0	0	0	7020.8	-808.119	-2120.33
34500	34.5	2.50223	33780.2	1	-30484.4	3677.37	0	3097.74	6581.34	0	0	0	7014.68	-777.015	-2092.73
35000	35	2.52175	34043.7	1	-30546.9	3653.67	0	2944.74	6311.47	0	0	0	7406.05	-763.185	-2137.16
35500	35.5	2.49435	33673.7	1	-30542.8	3705.17	0	3219.06	6682.39	0	0	0	7086.88	-743.442	-2120.86
36000	36	2.5113	33902.5	1	-30601.4	3713.02	0	3107.6	6433.35	0	0	0	7089.24	-762.169	-2219.4
36500	36.5	2.50815	33860	1	-30651.1	3704.81	0	3121.35	6331.59	0	0	0	6946.93	-796.466	-2144.54
37000	37	2.50565	33826.3	1	-30531	3765.27	0	3004.69	6450.66	0	0	0	7297.44	-764.822	-2186.79
37500	37.5	2.50856	33865.5	1	-30436.4	3785.74	0	3209.53	6648.94	0	0	0	7218.61	-796.592	-2115.35
38000	38	2.48492	33546.4	1	-30559.1	3783.22	0	2988.37	6431.72	0	0	0	6796.91	-803.551	-2093.17
38500	38.5	2.48382	33531.5	1	-30588.9	3750.68	0	3142.91	6318.86	0	0	0	7310.32	-817.165	-2185.2
39000	39	2.47722	33442.5	1	-30674.1	3694.73	0	3057.43	6623.79	0	0	0	6994.96	-752.448	-2158.04
39500	39.5	2.5059	33829.7	1	-30583.8	3529.32	0	3106	6386.21	0	0	0	7076.39	-805.702	-2129.13
40000	40	2.46332	33254.8	1	-30646.9	3878.18	0	3119.97	6267.62	0	0	0	7125.84	-768.638	-2228.76
40500	40.5	2.46056	33217.6	1	-30733.2	3813.86	0	3165.26	6319.01	0	0	0	6996.12	-775.323	-2234.42
41000	41	2.46846	33324.2	1	-30807.9	3763.78	0	3106.42	6257.04	0	0	0	7170	-815.043	-2193.23
41500	41.5	2.45693	33168.5	1	-30514.7	3689.1	0	3160.68	6458.91	0	0	0	6968.72	-780.455	-2220.3
42000	42	2.48415	33536	1	-30566.9	3802.52	0	3176.01	6382.58	0	0	0	7023.78	-795.475	-2242.23
42500	42.5	2.496	33696	1	-30611.1	3579.17	0	2994.31	6425.35	0	0	0	7217.12	-808.49	-2233.42
43000	43	2.4951	33683.9	1	-30537.5	3702.06	0	3204.65	6284.6	0	0	0	7156.53	-812.005	-2213.68
43500	43.5	2.46369	33259.8	1	-30688.2	3923.01	0	3207.6	6413.94	0	0	0	7054.79	-822.213	-2255.32
44000	44	2.48641	33566.5	1	-30690.1	3632.37	0	3096.86	6286.47	0	0	0	7313.78	-842.217	-2219.21
44500	44.5	2.46945	33337.5	1	-30674.4	3613.07	0	2996.85	6209.25	0	0	0	7166.79	-770.673	-2143.85
45000	45	2.49453	33676.2	1	-30819.7	3676.52	0	3152.1	6257.94	0	0	0	7288.78	-783.291	-2039.58
45500	45.5	2.48071	33489.6	1	-30651.1	3852.37	0	3111	6517.33	0	0	0	7349.96	-811.511	-2217.27
46000	46	2.46447	33270.4	1	-30706.7	3791.72	0	3102.03	6435.41	0	0	0	7002.97	-775.684	-2129.45
46500	46.5	2.47412	33400.6	1	-30578	3781.71	0	3049.9	6381.87	0	0	0	6890.01	-793.509	-2160.47
47000	47	2.48688	33572.9	1	-30576.8	3771.97	0	3193.35	6318.97	0	0	0	7404.51	-789.418	-2109.56
47500	47.5	2.5003	33754	1	-30669.8	3719.43	0	3278.1	6468.48	0	0	0	6998.88	-773.665	-2093.97
48000	48	2.55433	34483.5	1	-30548.5	3858.53	0	3238.04	6529.68	0	0	0	7044.99	-786.649	-2156.81
48500	48.5	2.53411	34210.5	1	-30718	3565.9	0	3301.12	6379.53	0	0	0	7229.13	-748.839	-2066.12
49000	49	2.45973	33206.4	1	-30774.8	3650.92	0	3162.98	6476.81	0	0	0	6945.85	-778.804	-2073.91
49500	49.5	2.49982	33747.6	1	-30789.4	3778.69	0	3109.18	6532.72	0	0	0	7158.09	-806.26	-2035.95
50000	50	2.51009	33886.1	1	-30569.9	3886.72	0	3017.93	6515.85	0	0	0	7225.48	-838.587	-2168.14
50500	50.5	2.48115	33495.5	1	-30719.3	3826.64	0	3110.47	6323.49	0	0	0	7221.39	-786.515	-2211.31
51000	51	2.48246	33513.2	1	-30686.3	3700.23	0	3042.75	6522.25	0	0	0	6948.11	-765.509	-2052.11
51500	51.5	2.47068	33354.2	1	-30693.2	3560.53	0	3085.88	6246.12	0	0	0	7356.31	-841.526	-2130.19
52000	52	2.46699	33304.4	1	-30787.6	3634.62	0	3119.35	6278.31	0	0	0	7214.89	-773.556	-2141.2
52500	52.5	2.50691	33843.3	1	-30695.9	3757.99	0	3073.7	6337	0	0	0	7064.12	-847.536	-2119.61
53000	53	2.48213	33508.7	1	-30823.3	3663.69	0	3108.19	6444.84	0	0	0	7280.39	-834.533	-2123.19
53500	53.5	2.43279	32842.6	1	-30564.2	3626.4	0	3031.05	6246.65	0	0	0	7133.16	-809.79	-2167.4
54000	54	2.51385	33937	1	-30860.6	3773.99	0	3168.76	6346.07	0	0	0	7229.42	-738.616	-2148.57
54500	54.5	2.52498	34087.2	1	-30591.9	3766.24	0	3042.49	6414.37	0	0	0	6952.82	-799.874	-2121.8
55000	55	2.51764	33988.1	1	-30512	3696.72	0	3031.4	6358.25	0	0	0	6908.3	-789.949	-2182.67
55500	55.5	2.44919	33064	1	-30530.1	3809.03	0	3165.12	6287.64	0	0	0	7036.44	-816.205	-2185.7
56000	56	2.51382	33936.6	1	-30628	3876.97	0	3081.11	6308.73	0	0	0	6738.9	-740.079	-2160.92
56500	56.5	2.5046	33812	1	-30771.4	3792.01	0	3136.29	6473.47	0	0	0	6813.57	-782.262	-2211.58
57000	57	2.48813	33589.7	1	-30523.9	3687.3	0	3078.38	6403.72	0	0	0	7136.88	-804.47	-2164.86
57500	57.5	2.45326	33119	1	-30830	3774.74	0	3168.16	6397.96	0	0	0	7207.71	-772.056	-2088.19
58000	58	2.5091	33872.8	1	-30618.1	3599.48	0	3092.36	6290.1	0	0	0	7099.59	-842.261	-2241.45
58500	58.5	2.49057	33622.7	1	-30530.8	3593.02	0	3143.03	6260.75	0	0	0	7169.74	-754.828	-2133.66
59000	59	2.56032	34564.3	1	-30784.2	3828.76	0	3052.4	6343.83	0	0	0	7117.59	-775.715	-2128.36
59500	59.5	2.52704	34115.1	1	-30596.2	3657.53	0	3093.87	6381.72	0	0	0	6980.49	-837.075	-2113.74
60000	60	2.47904	33467	1	-30611.1	3556.82	0	3290.75	6421.92	0	0	0	6982.62	-837.79	-2075.27
60500	60.5	2.50589	33829.5	1	-30605.1	3771.94	0	2899.05	6405.26	0	0	0	7018.1	-815.47	-2066.57
61000	61	2.46297	33250.1	1	-30459.3	3811.71	0	3060.85	6408.83	0	0	0	7148.99	-832.727	-2056.89
61500	61.5	2.52834	34132.6	1	-30712.9	3802.42	0	3209.91	6532.47	0	0	0	7367.72	-851.905	-2100.57
62000	62	2.48972	33611.2	1	-30651.7	3771.89	0	3100.46	6392.88	0	0	0	7265.56	-838.399	-2140.1
62500	62.5	2.4988	33733.8	1	-30806.9	3783.29	0	3041.09	6198.37	0	0	0	7268.52	-814.5	-2047.84
63000	63	2.51222	33915	1	-30776.7	3768.33	0	2941.15	6228.21	0	0	0	6971.48	-813.195	-2127.07
63500	63.5	2.5403	34294	1	-30491.2	3800.01	0	3293.04	6318.08	0	0	0	7088.23	-803.45	-2158.76
64000	64	2.45993	33209.1	1	-30695.9	3516.04	0	3080.58	6442.86	0	0	0	7082.49	-800.093	-2117.08
64500	64.5	2.46865	33326.8	1	-30658.4	3619.07	0	3270.35	6521.72	0	0	0	7187.3	-828.821	-2154.15
65000	65	2.49814	33724.8	1	-30749.3	3666.48	0	2977.29	6553.87	0	0	0	7043.03	-808.495	-2196.45
65500	65.5	2.49403	33669.4	1	-30709	3611.36	0	3053.93	6360.17	0	0	0	7087.84	-824.006	-2170.25
66000	66	2.51942	34012.2	1	-30591.6	3937.69	0	3164.8	6462.57	0	0	0	6922.87	-748.51	-2122.2
66500	66.5	2.48725	33577.9	1	-30621.2	3787.53	0	3321.35	6377.33	0	0	0	6965.8	-844.041	-2210.74
67000	67	2.45666	33165	1	-30589.3	3615.49	0	3125.24	6288.08	0	0	0	7275.7	-797.74	-2083.48
67500	67.5	2.44635	33025.7	1	-30635.2	3836.6	0	3221.51	6443.05	0	0	0	6942.52	-814.71	-2202.29
68000	68	2.4799	33478.7	1	-30694.6	3796.48	0	3166.5	6611.79	0	0	0	6966.81	-788.542	-2155.63
68500	68.5	2.47629	33430	1	-30628	3772.7	0	3113.64	6260.98	0	0	0	7030.58	-788.134	-2125.6
69000	69	2.50541	33823.1	1	-30614.4	3769.64	0	3240.64	6468.35	0	0	0	7111.69	-817.104	-2117.95
69500	69.5	2.52487	34085.7	1	-30494.1	3721.75	0	3097.3	6514.87	0	0	0	7066.53	-810.88	-2110.58
70000	70	2.50485	33815.5	1	-30756.8	3803.26	0	3139.18	6432.59	0	0	0	7206.48	-864.86	-2148.28
70500	70.5	2.48888	33599.9	1	-30497.6	3771.86	0	2991.07	6451.84	0	0	0	6968.9	-785.321	-2104.52
71000	71	2.46983	33342.7	1	-30489.9	3853.84	0	3073.71	6474.26	0	0	0	6807.77	-839.508	-2123.68
