step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20759	20.759	3.1265	42207.8	0.758	-16655.5	4324.74	2403.83	4191.9	8331.07	2182.01	2257.9	600.622	9858.7	-456.431	-1372.47
20760	20.76	3.12922	42244.4	0.759	-16704.7	4350.78	2388.54	4194.83	8313.98	2173.56	2251.3	598.472	9883.38	-454.537	-1376.68
20761	20.761	3.12221	42149.8	0.76	-16754.2	4373.02	2373.62	4193.36	8296.24	2165.29	2244.71	596.344	9907.44	-452.643	-1381.22
20762	20.762	3.11562	42060.9	0.761	-16801.2	4390.06	2358.72	4191.9	8278.78	2157.43	2238.44	594.191	9931.33	-450.961	-1385.8
20763	20.763	3.11706	42080.4	0.762	-16852.7	4401.36	2345.02	4187.45	8261.09	2149.98	2233.23	591.979	9954.85	-449.504	-1390.79
20764	20.764	3.11917	42108.9	0.763	-16912	4405.73	2331.74	4180.76	8244.06	2142.74	2229.23	589.742	9978.31	-448.4	-1395.87
20765	20.765	3.11753	42086.7	0.764	-16964.4	4402.66	2319.88	4169.6	8228.49	2135.73	2225.41	587.537	10000.9	-447.551	-1400.94
20766	20.766	3.12475	42184.1	0.765	-17017.7	4393.79	2308.31	4155.16	8215.49	2128.46	2220.98	585.245	10022.1	-446.767	-1406.31
20767	20.767	3.12694	42213.6	0.766	-17070.2	4381.71	2296.97	4138.89	8205.28	2120.6	2214.47	582.894	10043	-446.379	-1411.71
20768	20.768	3.13105	42269.2	0.767	-17124.3	4364.28	2285.7	4120.96	8196.76	2112.35	2206.43	580.491	10063.5	-446.363	-1417.12
20769	20.769	3.13482	42320.1	0.768	-17179.1	4343.81	2273.64	4101.04	8189.93	2103.53	2196.94	578.005	10083.1	-446.641	-1422.58
20770	20.77	3.13984	42387.8	0.769	-17234.2	4321.58	2261.46	4083.36	8184.95	2094.04	2186.56	575.51	10101.3	-447.201	-1428.21
20771	20.771	3.13725	42352.9	0.77	-17288.9	4297.12	2248.93	4068.29	8183.15	2084.34	2176.41	572.975	10118.6	-448.075	-1433.81
20772	20.772	3.14141	42409	0.771	-17344.2	4270.39	2235.76	4055.29	8182.81	2074.82	2166.69	570.47	10135	-448.945	-1439.34
20773	20.773	3.14525	42460.9	0.772	-17400.1	4244.92	2222.5	4045.11	8185.32	2066.38	2158.28	568.08	10150.7	-449.695	-1444.63
20774	20.774	3.14672	42480.7	0.773	-17452.7	4224.36	2209.26	4036.26	8187.77	2059.09	2150.74	565.77	10165.7	-450.412	-1449.69
20775	20.775	3.1454	42462.9	0.774	-17508.8	4204.46	2196.27	4029.72	8189.93	2052.93	2143.85	563.503	10179.9	-451.156	-1454.5
20776	20.776	3.15176	42548.8	0.775	-17568	4186.85	2183.31	4025.83	8192.46	2046.92	2137.1	561.298	10193.5	-451.901	-1459.06
20777	20.777	3.14567	42466.5	0.776	-17624.3	4174.22	2171.23	4026.97	8195.11	2040.43	2130.77	558.997	10206.7	-452.565	-1463.29
20778	20.778	3.14415	42446	0.777	-17680.9	4168.2	2160.82	4027.98	8197.41	2032.64	2123.73	556.438	10219.3	-453.16	-1467.3
20779	20.779	3.14354	42437.8	0.778	-17737.1	4168.26	2151.39	4032.09	8199.78	2023.84	2116.29	553.733	10231.9	-453.71	-1471.3
20780	20.78	3.14026	42393.6	0.779	-17793.3	4176.35	2144.42	4041.26	8202.04	2013.8	2108.54	551.053	10244.7	-454.028	-1474.94
20781	20.781	3.13866	42371.9	0.78	-17848.4	4187.76	2138.37	4050.67	8204.42	2003.21	2100.27	548.302	10257.2	-454.41	-1478.57
20782	20.782	3.13997	42389.6	0.781	-17904.3	4203.49	2131.81	4059.05	8208.23	1993.04	2092.15	545.548	10268.6	-454.753	-1482.19
20783	20.783	3.14269	42426.3	0.782	-17957.1	4220.51	2126.63	4066.84	8212.45	1983.86	2084.07	542.858	10278.9	-454.969	-1485.73
20784	20.784	3.14024	42393.2	0.783	-18011.7	4239.79	2121.84	4073.24	8214.56	1975.96	2076.48	540.221	10288.7	-454.893	-1488.92
20785	20.785	3.14205	42417.6	0.784	-18065.8	4256.01	2117.19	4077.61	8215.93	1968.54	2069.63	537.67	10297.9	-454.853	-1492.08
20786	20.786	3.13431	42313.1	0.785	-18119.3	4267.03	2114.38	4079.96	8218.21	1960.31	2063.13	535.336	10306.1	-454.72	-1494.93
20787	20.787	3.13468	42318.1	0.786	-18171.6	4272.66	2111.68	4076.74	8218.42	1952.03	2055.61	533.024	10313.8	-454.488	-1497.53
20788	20.788	3.12612	42202.6	0.787	-18222.9	4264.73	2109.53	4065.72	8220.28	1943.17	2046.39	530.692	10321	-454.255	-1500.03
20789	20.789	3.1251	42188.9	0.788	-18273.3	4250.28	2107.78	4049.36	8221.66	1933.44	2035.74	528.439	10327.9	-453.837	-1502.04
20790	20.79	3.12898	42241.2	0.789	-18322	4229.49	2106.43	4028.08	8222.28	1923.41	2024.32	526.175	10335.2	-453.483	-1503.87
20791	20.791	3.12892	42240.4	0.79	-18369.8	4204.23	2104.75	4005.7	8223.89	1913.27	2012.23	523.848	10342.5	-452.991	-1505.62
20792	20.792	3.14013	42391.8	0.791	-18416.2	4178.62	2103.76	3981.91	8227.22	1903.39	2000.78	521.346	10349.6	-452.089	-1507.22
20793	20.793	3.14463	42452.6	0.792	-18460.9	4151.28	2101.62	3960.53	8232.26	1894.03	1990.67	518.687	10356.7	-451.417	-1508.79
20794	20.794	3.14643	42476.8	0.793	-18504.4	4130.05	2099.45	3944.14	8238.65	1885.19	1981.86	515.916	10363.6	-450.83	-1510.3
20795	20.795	3.14669	42480.4	0.794	-18546.6	4117.73	2096.19	3930.57	8245.55	1876.38	1973.57	513.194	10371.2	-450.181	-1511.94
20796	20.796	3.14652	42478.1	0.795	-18587.8	4114.42	2092.97	3922.04	8254.34	1868.16	1965.39	510.566	10378.8	-449.279	-1513.75
20797	20.797	3.13798	42362.7	0.796	-18627.9	4120.5	2089.24	3919.99	8263.99	1860.02	1957.4	508.03	10386.1	-448.396	-1515.68
20798	20.798	3.13375	42305.6	0.797	-18666.8	4131.92	2084.4	3922.82	8275.06	1851.98	1949.39	505.573	10393.3	-447.393	-1517.64
20799	20.799	3.12893	42240.6	0.798	-18704.5	4152.21	2078.97	3930.58	8287.65	1843.45	1941.52	503.153	10401.5	-446.39	-1520.02
20800	20.8	3.11376	42035.8	0.799	-18741.1	4175.9	2071.79	3941.33	8301.65	1834.43	1934.08	500.758	10410.3	-445.473	-1522.78
20801	20.801	3.10263	41885.4	0.8	-18774.5	4201.32	2063.47	3955.04	8315.93	1825.58	1926.4	498.361	10418.6	-444.661	-1525.63
20802	20.802	3.0945	41775.7	0.801	-18816.6	4223.19	2054.68	3970.36	8328.87	1817.03	1918.73	495.955	10427.3	-443.774	-1528.89
20803	20.803	3.08458	41641.9	0.802	-18851.6	4243.03	2045.92	3988.09	8340.83	1809.74	1911.09	493.644	10435.5	-443.233	-1532.51
20804	20.804	3.07338	41490.7	0.803	-18886.8	4256.54	2036.43	4006.66	8352.26	1803.08	1903.34	491.452	10443.3	-443.099	-1536.33
20805	20.805	3.07007	41446	0.804	-18923	4264.88	2025.88	4020.05	8363.03	1797.1	1895.48	489.272	10451	-443.15	-1540.41
20806	20.806	3.0587	41292.4	0.805	-18959.6	4265.24	2014.88	4030.62	8371.64	1791.68	1887.46	487.098	10458.6	-443.292	-1544.65
20807	20.807	3.05754	41276.8	0.806	-18997.8	4255.79	2003.64	4036.16	8377.56	1786.11	1879.28	484.959	10466.3	-443.599	-1548.81
20808	20.808	3.05578	41253	0.807	-19037.4	4237.16	1992.18	4035.67	8380.55	1779.27	1870.97	482.721	10474	-444.077	-1552.53
20809	20.809	3.06684	41402.3	0.808	-19077.1	4210.94	1980.38	4031.67	8379.34	1770.5	1862.54	480.384	10481.7	-445.034	-1556.22
20810	20.81	3.07132	41462.8	0.809	-19116.7	4182.84	1969.75	4025.19	8375.11	1760.49	1853.8	478.302	10489.4	-446.329	-1559.66
20811	20.811	3.07231	41476.2	0.81	-19159	4154.86	1958.8	4016.3	8368.72	1750.03	1844.99	476.383	10497.3	-447.829	-1562.94
20812	20.812	3.07951	41573.4	0.811	-19202.6	4137.71	1949.42	4003.24	8360.39	1739.8	1836.16	474.486	10505.5	-449.489	-1565.86
20813	20.813	3.07884	41564.4	0.812	-19249.9	4130.64	1939.07	3988.46	8349.61	1730.49	1827.21	472.523	10513.6	-451.418	-1568.75
20814	20.814	3.07685	41537.4	0.813	-19297	4132.41	1929.7	3971.61	8337.96	1722.47	1818.33	470.415	10522.1	-453.523	-1571.67
20815	20.815	3.09042	41720.7	0.814	-19345.4	4149.53	1919.54	3957.91	8324.96	1715.71	1809.71	468.212	10530.7	-455.614	-1574.59
20816	20.816	3.09171	41738.1	0.815	-19394.9	4174.84	1909.74	3944	8309.64	1709.88	1801.15	466.011	10538.9	-458.054	-1577.37
20817	20.817	3.09278	41752.5	0.816	-19445.5	4210.4	1899.03	3933.39	8291.81	1704.92	1792.72	463.812	10547	-460.548	-1580.25
20818	20.818	3.09745	41815.6	0.817	-19497.4	4252.8	1888.64	3927.13	8272.48	1699.9	1784.17	461.687	10555	-463.093	-1583.62
20819	20.819	3.08308	41621.6	0.818	-19550.5	4296.66	1877.75	3923.69	8251.96	1694.85	1775.2	459.616	10563.3	-465.745	-1587.46
20820	20.82	3.0804	41585.4	0.819	-19604.9	4342.33	1866.1	3921.83	8230	1689.56	1765.62	457.554	10571.5	-468.441	-1591.77
20821	20.821	3.08021	41582.8	0.82	-19661.3	4383.01	1855.12	3922.81	8209.06	1683.66	1755.15	455.315	10580.1	-471.268	-1596.31
20822	20.822	3.07867	41562.1	0.821	-19716.6	4412.48	1843.83	3923.13	8187.88	1677.36	1743.92	452.909	10588.7	-474.027	-1600.94
20823	20.823	3.08247	41613.3	0.822	-19773	4434.36	1832.83	3919.99	8168.03	1670.33	1732.75	450.381	10598.4	-476.58	-1606.08
20824	20.824	3.08075	41590.1	0.823	-19831	4449.2	1821.14	3913.3	8148.99	1662.91	1722.08	447.909	10608.7	-479.057	-1611.59
20825	20.825	3.08544	41653.5	0.824	-19887.8	4455.02	1809.34	3905.58	8131.44	1655.28	1712.56	445.588	10619.7	-481.398	-1617.21
20826	20.826	3.08191	41605.8	0.825	-19943.6	4451.37	1798.38	3893.66	8116.9	1647.64	1704.79	443.189	10631.4	-483.709	-1623.29
20827	20.827	3.09087	41726.7	0.826	-20000.8	4438.22	1786.13	3881.79	8103.36	1640	1698.36	440.608	10643.2	-485.983	-1629.83
20828	20.828	3.09426	41772.6	0.827	-20057.7	4414.89	1774.27	3868.38	8091.35	1631.87	1693.28	438.136	10655.2	-488.434	-1636.39
20829	20.829	3.1034	41895.9	0.828	-20114.4	4384.54	1763.25	3854.93	8079.99	1623.24	1688.73	435.827	10667.4	-490.804	-1643.11
20830	20.83	3.1144	42044.4	0.829	-20170.2	4351.2	1752.86	3842.09	8070.61	1614.39	1684.31	433.607	10680.5	-492.917	-1650.21
20831	20.831	3.11759	42087.5	0.83	-20225.8	4315.67	1743.77	3832.91	8064.49	1605.14	1679.82	431.372	10694	-494.874	-1657.38
20832	20.832	3.12976	42251.8	0.831	-20280	4282.43	1735.22	3824.18	8059.89	1595.4	1674.64	429.01	10707.8	-496.523	-1664.46
20833	20.833	3.13974	42386.5	0.832	-20332.4	4255.44	1727.61	3815.8	8057.26	1585.38	1668	426.665	10722.1	-498.27	-1671.52
20834	20.834	3.15118	42540.9	0.833	-20385	4240.21	1719.13	3811.86	8056.66	1575.34	1659.8	424.17	10736.4	-499.932	-1678.78
20835	20.835	3.15361	42573.7	0.834	-20436.3	4238.01	1710.52	3814.87	8058.93	1566.01	1650.31	421.721	10750.6	-501.597	-1686.19
20836	20.836	3.15191	42550.8	0.835	-20485.3	4241.84	1701.98	3824.28	8062.26	1556.49	1639.89	419.407	10764.9	-502.861	-1694.04
20837	20.837	3.15368	42574.7	0.836	-20536.2	4254.24	1694.06	3839.15	8067.53	1547.06	1628.65	417.326	10779.3	-504.109	-1701.75
20838	20.838	3.15073	42534.9	0.837	-20586.8	4273.7	1686.42	3858.45	8074.04	1537.65	1617.2	415.331	10792.8	-505.299	-1709.21
20839	20.839	3.14403	42444.4	0.838	-20635.3	4301.2	1678.54	3878.31	8082.66	1528.61	1605.94	413.345	10806	-506.499	-1716.95
20840	20.84	3.13092	42267.4	0.839	-20683.4	4331.44	1670.31	3895.32	8093.88	1519.8	1595.99	411.304	10818.9	-507.736	-1724.57
20841	20.841	3.11755	42086.9	0.84	-20731	4357.28	1661.66	3909.96	8106.09	1511.22	1586.92	409.23	10831.7	-508.75	-1731.94
20842	20.842	3.10805	41958.6	0.841	-20777.8	4374.89	1653.23	3923.6	8118.49	1502.63	1578.69	407.147	10843.7	-509.794	-1739.39
20843	20.843	3.1045	41910.7	0.842	-20824	4384.52	1643.22	3929.96	8131.62	1494.33	1571.19	405.019	10854.7	-510.743	-1747.04
20844	20.844	3.09298	41755.2	0.843	-20869.8	4387.63	1632.54	3925.82	8145.29	1486.01	1564.31	402.8	10865.4	-511.567	-1754.7
20845	20.845	3.09002	41715.2	0.844	-20914.8	4387.92	1622.03	3920.81	8159.33	1477.21	1557.22	400.543	10875.6	-512.467	-1762.26
20846	20.846	3.09761	41817.7	0.845	-20961	4380.25	1610.54	3912.75	8172.91	1467.87	1549.32	398.192	10885.6	-513.53	-1769.42
20847	20.847	3.10109	41864.7	0.846	-21006.1	4366.97	1599.28	3898.56	8186.55	1458.81	1540.35	395.778	10895.2	-514.488	-1776.32
20848	20.848	3.10116	41865.7	0.847	-21051.6	4343.76	1588.82	3878.95	8199.5	1449.33	1530.3	393.373	10903.8	-515.348	-1782.81
20849	20.849	3.10058	41857.9	0.848	-21095.3	4314.11	1578.1	3861.16	8213.45	1439.71	1519.73	391.032	10911.3	-515.912	-1788.51
20850	20.85	3.10902	41971.8	0.849	-21140.2	4286.47	1567.92	3843.08	8225.47	1429.98	1509.77	388.592	10918.6	-516.468	-1793.38
20851	20.851	3.11669	42075.3	0.85	-21187.5	4261.56	1558.11	3820.47	8234.19	1420.01	1500.35	386.082	10925.2	-516.962	-1797.43
20852	20.852	3.12774	42224.5	0.851	-21233.1	4246.08	1548.31	3800.22	8242.63	1410.02	1491.37	383.574	10931.4	-517.519	-1800.33
20853	20.853	3.12668	42210.1	0.852	-21278.4	4236.45	1538.32	3783.91	8249.89	1399.46	1483.08	381.148	10937.6	-518.024	-1801.73
20854	20.854	3.13341	42301	0.853	-21321.4	4239.41	1529.52	3770.96	8255.13	1388.71	1474.96	378.789	10943.4	-518.34	-1801.69
20855	20.855	3.13275	42292.1	0.854	-21366.6	4250.7	1520.76	3759.75	8256.35	1377.75	1467.25	376.511	10948.4	-518.836	-1800.9
20856	20.856	3.12666	42209.9	0.855	-21412	4269.84	1511.8	3756.83	8254.27	1366.89	1459.82	374.306	10953.2	-519.622	-1799
20857	20.857	3.12257	42154.7	0.856	-21458.1	4295.22	1503.11	3755.18	8249.48	1356.01	1452.56	372.069	10957.9	-520.631	-1796.09
20858	20.858	3.11586	42064.1	0.857	-21504.8	4322.62	1493.84	3754.27	8241.68	1345.46	1445.38	369.646	10962	-521.733	-1792.21
20859	20.859	3.11317	42027.9	0.858	-21552	4353.76	1484.13	3756.12	8232.11	1335.52	1438.09	366.972	10965.9	-522.827	-1787.65
20860	20.86	3.10755	41951.9	0.859	-21600	4383.4	1473.97	3761.64	8222.47	1325.99	1430.12	364.083	10969.5	-524.067	-1782.5
20861	20.861	3.10323	41893.6	0.86	-21648.1	4412.39	1464.21	3768.66	8211.44	1316.79	1421.21	361.023	10973.7	-525.295	-1777.36
20862	20.862	3.10052	41857	0.861	-21697.2	4438.42	1453.72	3774.91	8201.16	1308.68	1411.2	357.993	10977.7	-526.554	-1772.35
20863	20.863	3.09385	41766.9	0.862	-21746.8	4455.72	1442.46	3781.12	8190.41	1301.49	1400.38	355.107	10981.7	-527.668	-1767.61
20864	20.864	3.09747	41815.8	0.863	-21796.9	4463.55	1431.56	3785.25	8180.38	1295.03	1389.41	352.479	10985.8	-528.728	-1764.04
20865	20.865	3.09126	41732	0.864	-21850.5	4463.7	1420.73	3787.7	8170.69	1288.32	1378.67	350.083	10989.8	-529.725	-1761.36
20866	20.866	3.09111	41729.9	0.865	-21900.7	4458.88	1409.01	3790.22	8160.76	1281.04	1368.15	347.868	10993.4	-530.625	-1760.07
20867	20.867	3.08887	41699.8	0.866	-21952.4	4449.15	1397.06	3787.84	8154.41	1272.91	1357.86	345.817	10997.2	-531.518	-1759.69
20868	20.868	3.08882	41699.1	0.867	-22004.7	4433.63	1385.53	3783.7	8149.05	1264.11	1347.95	343.877	11001.2	-532.422	-1760.22
20869	20.869	3.09122	41731.5	0.868	-22056.6	4413.14	1374.43	3778.91	8145.93	1254.78	1338.61	341.827	11005.5	-533.046	-1761.72
20870	20.87	3.09873	41832.8	0.869	-22108.7	4389.84	1363.09	3774.08	8143.35	1245.01	1329.82	339.557	11009.3	-533.654	-1764.17
20871	20.871	3.10416	41906.2	0.87	-22159.2	4368.05	1352.88	3769.4	8141.88	1235.63	1321.32	337.237	11013.3	-534.3	-1767.69
20872	20.872	3.10335	41895.2	0.871	-22212.7	4349.59	1343.6	3764.79	8139.89	1226.61	1313.36	334.932	11017	-535.155	-1771.81
20873	20.873	3.1041	41905.3	0.872	-22264.9	4341.16	1335.3	3757.7	8140.22	1218.24	1305.69	332.618	11020	-536.07	-1776.04
20874	20.874	3.09939	41841.8	0.873	-22317.5	4338.42	1326.83	3753.55	8143.22	1210.17	1298.29	330.253	11023	-537.24	-1780.89
20875	20.875	3.09936	41841.4	0.874	-22368.2	4346.2	1319.14	3748	8144.41	1201.64	1291.14	327.899	11025.7	-538.677	-1785.69
20876	20.876	3.11096	41997.9	0.875	-22419.9	4360.75	1311.46	3744.34	8145.45	1192.36	1284.03	325.555	11028.4	-540.433	-1790.53
20877	20.877	3.10349	41897.2	0.876	-22471.2	4376.88	1303.67	3742.3	8147.37	1182.45	1276.76	323.182	11031.3	-542.458	-1795.57
20878	20.878	3.09709	41810.7	0.877	-22523	4397.36	1295.4	3743.51	8150	1172.33	1269.09	320.705	11033.5	-544.92	-1800.75
20879	20.879	3.09285	41753.4	0.878	-22571.5	4415.67	1287.13	3743.61	8153.31	1162.24	1261.06	318.119	11035.7	-547.281	-1806.29
20880	20.88	3.08784	41685.9	0.879	-22622.9	4427.41	1278.43	3742.08	8155.73	1152.54	1251.49	315.531	11037.8	-549.734	-1812.06
20881	20.881	3.08552	41654.5	0.88	-22673.8	4431.07	1269.37	3738.23	8158.14	1143.16	1241.36	312.996	11040.1	-552.12	-1817.6
20882	20.882	3.08538	41652.7	0.881	-22724.7	4421.79	1260.41	3729.03	8159.5	1134.43	1231.19	310.384	11042.5	-554.761	-1823.13
20883	20.883	3.08665	41669.8	0.882	-22775.8	4399.17	1251.15	3719.21	8160.64	1126.16	1221.54	307.819	11044.9	-557.621	-1828.26
20884	20.884	3.08809	41689.2	0.883	-22826.2	4366.52	1241.55	3707.47	8161.31	1118.29	1212.39	305.361	11047.5	-560.603	-1833.55
20885	20.885	3.08867	41697.1	0.884	-22875.7	4327.23	1232.15	3691.28	8161.95	1110.95	1203.78	303.008	11050	-563.289	-1838.4
20886	20.886	3.10704	41945	0.885	-22925.7	4282.09	1222.51	3678.18	8162.48	1104.43	1195.58	300.669	11052.6	-565.872	-1842.91
20887	20.887	3.10413	41905.8	0.886	-22974.1	4234.6	1212.65	3667.62	8162.2	1098.66	1187.63	298.291	11056.3	-568.166	-1846.87
20888	20.888	3.1117	42008	0.887	-23022.3	4190.38	1202.65	3664.73	8161.61	1092.99	1179.79	295.756	11060.7	-570.379	-1850.38
20889	20.889	3.11069	41994.2	0.888	-23069.6	4152.26	1192.5	3668.66	8162.63	1086.94	1171.97	293.329	11066.2	-572.528	-1853.41
20890	20.89	3.11037	41990	0.889	-23116.1	4119.16	1182.48	3676.67	8164.88	1079.8	1164.01	290.955	11072	-574.442	-1855.86
20891	20.891	3.10515	41919.5	0.89	-23162.1	4103.21	1172.53	3691.12	8169.04	1071.29	1155.9	288.397	11077.6	-576.116	-1858.13
20892	20.892	3.10217	41879.3	0.891	-23207.8	4102.39	1163.24	3712.55	8174.93	1061.74	1147.12	285.637	11083.3	-577.417	-1860.3
20893	20.893	3.1003	41854	0.892	-23253.3	4120.6	1153.78	3737.82	8181.54	1052.03	1138.14	282.932	11089.1	-578.372	-1861.81
20894	20.894	3.0918	41739.3	0.893	-23299.3	4157.39	1144.93	3762.96	8190.94	1042.23	1129.1	280.303	11096.2	-579.023	-1863.37
20895	20.895	3.08649	41667.7	0.894	-23344.9	4212.74	1135.97	3783.24	8199.74	1032.37	1120.25	277.753	11102.5	-578.977	-1865.09
20896	20.896	3.07782	41550.5	0.895	-23390.6	4274.22	1126.85	3799.37	8208.86	1022.59	1111.39	275.217	11108.8	-578.662	-1866.96
20897	20.897	3.06902	41431.8	0.896	-23436.4	4338.07	1118.03	3811.91	8218.15	1012.9	1102.53	272.594	11114.2	-578.035	-1868.74
20898	20.898	3.05855	41290.4	0.897	-23482.4	4401.59	1109.28	3819.49	8226.98	1003.04	1093.26	270.005	11119.5	-577.165	-1870.71
20899	20.899	3.05074	41185	0.898	-23529	4458.5	1100.33	3821.11	8234.63	993.277	1083.15	267.434	11124.8	-575.994	-1872.93
20900	20.9	3.0465	41127.8	0.899	-23575.4	4505.48	1091.02	3816.08	8240.88	983.745	1072.32	264.909	11130.5	-574.784	-1875.54
20901	20.901	3.04557	41115.2	0.9	-23622.6	4536.51	1081.37	3803.55	8247.05	974.21	1061.23	262.412	11136.5	-573.582	-1878.35
20902	20.902	3.03889	41025	0.901	-23669.8	4549.31	1071.41	3785.56	8252.82	964.537	1049.88	259.875	11142.8	-572.222	-1881.54
20903	20.903	3.04073	41049.9	0.902	-23717	4547.87	1061.49	3759.52	8257.88	954.695	1038.93	257.326	11148.6	-571.094	-1884.9
20904	20.904	3.04241	41072.5	0.903	-23764.5	4528.76	1051.42	3732.94	8262.33	944.772	1028.48	254.825	11154.3	-569.988	-1889.13
20905	20.905	3.04709	41135.7	0.904	-23812.3	4497.34	1041.11	3710.99	8265.71	935.03	1018.69	252.381	11160.7	-568.845	-1893.88
20906	20.906	3.04929	41165.4	0.905	-23860.4	4457.22	1031.09	3689.33	8268.82	925.416	1009.24	249.937	11166.9	-567.747	-1898.53
20907	20.907	3.04951	41168.4	0.906	-23908.5	4412.68	1021.09	3672.69	8271.4	916.103	1000.14	247.436	11172.3	-566.892	-1903.54
20908	20.908	3.05727	41273.1	0.907	-23957.5	4364.68	1011.26	3667.01	8271.3	907.221	991.381	244.892	11177.7	-566.144	-1908.4
20909	20.909	3.06004	41310.6	0.908	-24006.4	4322.78	1001.79	3668.5	8271.56	898.718	982.444	242.367	11182.9	-565.448	-1913.09
20910	20.91	3.06413	41365.7	0.909	-24056.5	4292.9	992.83	3673.83	8270.3	890.358	972.91	239.907	11187.9	-565.232	-1917.9
20911	20.911	3.06243	41342.8	0.91	-24108.1	4275.94	983.701	3685.45	8271.58	882.162	962.452	237.396	11192.2	-565.489	-1922.43
20912	20.912	3.05862	41291.4	0.911	-24160.5	4271.37	974.699	3704.38	8272.85	873.997	951.54	234.989	11196.3	-566.092	-1926.74
20913	20.913	3.05168	41197.7	0.912	-24215.6	4278.21	965.493	3725.45	8275.74	866.093	940.428	232.731	11200.1	-566.796	-1930.64
20914	20.914	3.04948	41168	0.913	-24269	4299.62	956.035	3745.99	8280.03	858.308	929.529	230.432	11203.7	-567.646	-1934.54
20915	20.915	3.03848	41019.4	0.914	-24322.7	4325.09	946.927	3766.78	8284.87	850.395	918.719	228.009	11207.1	-568.557	-1937.9
20916	20.916	3.02377	40820.9	0.915	-24377.5	4353.98	937.647	3782.57	8291.41	841.694	908.146	225.649	11210.1	-569.768	-1941.05
20917	20.917	3.01322	40678.5	0.916	-24433.4	4386.57	928.578	3791.4	8298.5	832.032	897.606	223.224	11212.2	-571.402	-1943.66
20918	20.918	3.00823	40611.1	0.917	-24488.5	4416.87	919.36	3793.78	8305.26	822.335	886.787	220.594	11214.5	-573.416	-1946.26
20919	20.919	3.0107	40644.5	0.918	-24545.1	4438.12	909.977	3790.84	8311.14	812.85	875.941	217.973	11217.2	-575.603	-1948.51
20920	20.92	3.01271	40671.6	0.919	-24600.8	4450.72	900.656	3783.85	8318.22	803.584	865.355	215.36	11219	-578.157	-1950.97
20921	20.921	3.01293	40674.5	0.92	-24658.1	4454.25	890.785	3767.55	8324.92	794.447	854.86	212.743	11220.4	-580.45	-1953.3
20922	20.922	3.01456	40696.5	0.921	-24716.1	4448.29	880.686	3745.82	8332.79	785.412	843.882	210.169	11222.1	-582.795	-1955.24
20923	20.923	3.01353	40682.7	0.922	-24774.7	4433.58	870.444	3722.59	8341.45	776.574	832.25	207.652	11224.3	-585.139	-1957.13
20924	20.924	3.013	40675.5	0.923	-24833.5	4412.17	859.928	3701.68	8350.44	767.94	820.511	205.082	11226.2	-587.554	-1958.5
20925	20.925	3.00889	40620	0.924	-24893.3	4391.05	849.21	3681.33	8359.84	759.355	809.049	202.51	11228.7	-589.725	-1959.58
20926	20.926	3.01773	40739.4	0.925	-24953.8	4368.93	838.274	3664.71	8368.53	750.903	798.212	199.966	11231.3	-591.928	-1960.54
20927	20.927	3.01742	40735.2	0.926	-25015.1	4349.52	826.996	3650.54	8375.65	742.468	787.538	197.428	11234.5	-594.253	-1961.32
20928	20.928	3.0254	40842.9	0.927	-25076.2	4333.85	815.612	3640.69	8384.15	733.762	776.921	194.868	11238.3	-596.682	-1962.52
20929	20.929	3.02841	40883.6	0.928	-25137.7	4321.39	804.448	3634.92	8392.46	724.305	766.51	192.13	11242.1	-599.362	-1963.84
20930	20.93	3.02827	40881.6	0.929	-25200.1	4313.8	793.322	3629.7	8399.91	713.726	756.217	189.48	11245.8	-601.985	-1965.53
20931	20.931	3.03523	40975.6	0.93	-25262.6	4311.17	782.554	3626.96	8406.02	702.541	746.148	186.767	11250.8	-604.674	-1968.02
20932	20.932	3.03348	40952	0.931	-25326.1	4311.26	771.92	3630.63	8411.07	691.415	736.071	184.093	11256.4	-607.367	-1971.42
20933	20.933	3.03373	40955.3	0.932	-25389.2	4315.06	761.383	3634.76	8414.65	680.546	725.962	181.55	11262.6	-610.057	-1975.63
20934	20.934	3.03005	40905.7	0.933	-25452	4317.05	751.288	3636.37	8418.73	669.967	715.423	179.009	11269.6	-612.758	-1980.62
20935	20.935	3.03561	40980.7	0.934	-25514.5	4317.33	741.518	3639.17	8419.45	659.878	704.707	176.513	11277.1	-615.112	-1986.03
20936	20.936	3.02871	40887.5	0.935	-25575.6	4315.77	731.871	3641.17	8416.22	650.057	693.895	173.983	11284.7	-617.253	-1991.77
20937	20.937	3.02705	40865.2	0.936	-25637.5	4310.42	722.21	3643.44	8412.56	640.358	683.194	171.419	11292.8	-619.207	-1997.93
20938	20.938	3.0271	40865.9	0.937	-25698.8	4300.27	712.707	3644.54	8407.85	630.905	672.811	168.858	11301.2	-620.79	-2004.78
20939	20.939	3.02865	40886.7	0.938	-25759.3	4289.47	702.983	3644.88	8402.91	621.616	662.594	166.32	11310.4	-622.354	-2011.57
20940	20.94	3.03023	40908.1	0.939	-25820.1	4283.16	693.546	3647.08	8397.22	612.364	652.665	163.69	11320.4	-623.51	-2018.71
20941	20.941	3.03559	40980.4	0.94	-25880.3	4278.21	684.126	3651.96	8390.14	603.122	642.94	161.084	11330.4	-624.302	-2025.41
