step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20751	20.751	3.07773	41549.3	0.675	-13169.2	3882.95	2980.04	3973.25	7663.44	2829.39	2756.45	777.217	8287.97	-369.575	-1035.09
20752	20.752	3.07957	41574.3	0.6759	-13210.7	3862.55	2970.75	3993.87	7658.16	2828.99	2753.07	774.976	8292.03	-369.964	-1040.2
20753	20.753	3.07277	41482.4	0.6768	-13252.3	3843.41	2960.92	4014.73	7653.41	2825.35	2748.52	772.818	8295.51	-370.261	-1045.72
20754	20.754	3.0706	41453.1	0.6777	-13293.6	3829.47	2951.23	4034.2	7651.33	2818.36	2742.63	770.905	8298.79	-370.45	-1051.47
20755	20.755	3.07089	41457	0.6786	-13334.9	3822.9	2941.17	4050.59	7652.01	2809.36	2735.89	769.232	8302.3	-370.69	-1057.17
20756	20.756	3.07935	41571.2	0.6795	-13375.5	3821.14	2931.38	4062.51	7654.56	2800.08	2728.65	767.67	8305.81	-370.855	-1063.1
20757	20.757	3.07714	41541.4	0.6804	-13416.2	3828.68	2922.06	4067.51	7659.39	2790.24	2721.22	766.079	8309.55	-371.186	-1069.07
20758	20.758	3.07919	41569.1	0.6813	-13455.9	3843.31	2914.67	4066.01	7665.54	2781.8	2713.68	764.328	8313.37	-371.764	-1075.15
20759	20.759	3.07772	41549.2	0.6822	-13495.8	3864.38	2906.94	4059.82	7674.61	2773.71	2705.75	762.282	8317.89	-372.278	-1081.19
20760	20.76	3.07986	41578.1	0.6831	-13531.4	3890.58	2900.8	4050.15	7684.49	2765.48	2698.02	760.059	8322.9	-372.815	-1086.89
20761	20.761	3.07856	41560.6	0.684	-13569.8	3919.66	2894.98	4036.85	7695.39	2757.11	2691.13	757.635	8328.09	-373.262	-1092.26
20762	20.762	3.07945	41572.5	0.6849	-13607.7	3949.94	2890.5	4021.79	7707.19	2748.08	2684.28	755.004	8333.33	-373.688	-1097.4
20763	20.763	3.07506	41513.4	0.6858	-13643.7	3976.84	2886.32	4004.06	7720.02	2738.32	2676.87	752.225	8338.83	-374.219	-1102.08
20764	20.764	3.07552	41519.5	0.6867	-13679.2	4001.47	2883.3	3986.68	7733.62	2728.18	2669.83	749.535	8344.88	-374.774	-1106.47
20765	20.765	3.06607	41392	0.6876	-13713.8	4017.92	2880.12	3970.6	7746.77	2718.76	2664.26	746.978	8351.6	-375.282	-1110.47
20766	20.766	3.06174	41333.4	0.6885	-13747.7	4027.84	2877.63	3955.58	7759.38	2711.01	2659.87	744.598	8359.28	-375.803	-1114.51
20767	20.767	3.06217	41339.3	0.6894	-13777.7	4029.8	2875.38	3942.18	7770.86	2704.44	2655.7	742.321	8366.69	-376.324	-1118.36
20768	20.768	3.06116	41325.6	0.6903	-13805.3	4022	2872.29	3933.03	7782.46	2699.59	2651.17	739.877	8374.66	-376.746	-1121.84
20769	20.769	3.06246	41343.3	0.6912	-13832.3	4005.63	2870.43	3924.69	7793.56	2696.05	2646.31	737.505	8383.72	-377.009	-1125.06
20770	20.77	3.05811	41284.4	0.6921	-13863.3	3984.52	2868.7	3920.32	7803.84	2693.51	2641.92	735.324	8392.92	-377.301	-1128.09
20771	20.771	3.05887	41294.7	0.693	-13890.9	3960.65	2866.87	3918.29	7814.11	2691.89	2637.46	733.162	8402.96	-377.473	-1130.88
20772	20.772	3.05831	41287.1	0.6939	-13920	3931.96	2864.14	3917.69	7824.75	2690.6	2632.84	731.051	8413.73	-377.76	-1133.65
20773	20.773	3.06369	41359.7	0.6948	-13948.9	3905.58	2862.09	3920.84	7834.67	2688.28	2626.86	729.058	8425.69	-378.219	-1136.41
20774	20.774	3.04878	41158.5	0.6957	-13978	3881.35	2858.09	3928.02	7846.09	2683.77	2619.76	727.109	8438.21	-378.898	-1139.3
20775	20.775	3.04686	41132.6	0.6966	-14006.3	3863.47	2854.32	3934.89	7858.11	2677.1	2612.31	725.208	8451.33	-379.664	-1142.27
20776	20.776	3.04573	41117.3	0.6975	-14034.6	3851.66	2849.44	3940.94	7869.63	2667.48	2605.66	723.55	8464.59	-380.836	-1145.17
20777	20.777	3.04247	41073.4	0.6984	-14060.9	3842.68	2843.92	3947.57	7882.01	2655.53	2600.08	722.28	8478.4	-382.078	-1148.18
20778	20.778	3.04159	41061.4	0.6993	-14092.1	3843.31	2836.38	3952.43	7895.07	2643.49	2594.95	720.931	8492.46	-383.449	-1151.02
20779	20.779	3.03534	40977.1	0.7002	-14118.9	3849.23	2827.91	3954.71	7908.87	2632.4	2589.3	719.14	8507.46	-385.009	-1153.79
20780	20.78	3.03498	40972.2	0.7011	-14145.8	3864.69	2818.32	3951.63	7922.71	2622.46	2583.25	717.31	8522.71	-386.581	-1156.23
20781	20.781	3.03152	40925.5	0.702	-14172.9	3888.36	2807.08	3948.65	7935.97	2614.79	2576.89	715.599	8538.16	-388.266	-1158.58
20782	20.782	3.03345	40951.6	0.7029	-14197.6	3918.56	2795.08	3945.29	7947.91	2610.07	2570.73	713.622	8553.77	-390.035	-1160.74
20783	20.783	3.02912	40893.2	0.7038	-14225.2	3952.04	2782.84	3942.12	7959.05	2607.64	2564.44	711.522	8569.26	-391.86	-1162.8
20784	20.784	3.02182	40794.6	0.7047	-14253	3986.83	2770.2	3940.3	7969.09	2604.99	2558.38	709.472	8585.3	-393.784	-1164.48
20785	20.785	3.02081	40780.9	0.7056	-14280.9	4017.33	2757.11	3940.02	7977.7	2601.37	2552.73	707.494	8601.53	-395.758	-1165.96
20786	20.786	3.01518	40704.9	0.7065	-14311.6	4045.32	2744.34	3938.83	7984.96	2595.95	2547.44	705.541	8618.14	-397.608	-1167.31
20787	20.787	3.01563	40711	0.7074	-14341.5	4067.39	2731.37	3936.67	7988.68	2589.1	2542.51	703.58	8634.98	-399.271	-1168.5
20788	20.788	3.01233	40666.5	0.7083	-14375	4083.19	2717.69	3930.7	7988.26	2581.19	2537.85	701.64	8651.89	-400.852	-1169.61
20789	20.789	3.00718	40596.9	0.7092	-14418.9	4090.39	2703.82	3923.38	7986.67	2572.88	2534.88	699.775	8669.64	-402.43	-1170.47
20790	20.79	3.00711	40595.9	0.7101	-14452.7	4092.54	2690.93	3914.74	7983.42	2564.76	2532.93	697.899	8687.46	-404.011	-1171.37
20791	20.791	3.01027	40638.6	0.711	-14486.7	4088.44	2678.34	3903.93	7978.14	2557.1	2531.25	695.939	8705.56	-405.384	-1172.2
20792	20.792	3.0152	40705.3	0.7119	-14523.9	4078.87	2668.3	3894.59	7971.79	2550.85	2528.93	693.962	8723.48	-406.751	-1172.89
20793	20.793	3.01381	40686.4	0.7128	-14566	4065.1	2659.9	3885.78	7965.11	2544.7	2525.37	691.685	8741.33	-408.092	-1173.73
20794	20.794	3.01685	40727.5	0.7137	-14605	4043.64	2652.55	3879.98	7958.99	2538.71	2521.29	689.279	8758.86	-409.409	-1174.65
20795	20.795	3.02434	40828.6	0.7146	-14645.3	4018.67	2647.11	3876.87	7953.69	2532.86	2517.03	687.095	8776.33	-410.84	-1175.69
20796	20.796	3.02282	40808.1	0.7155	-14687.1	3996.48	2643	3879.46	7948.7	2526.8	2513.11	685.025	8793.34	-411.954	-1176.85
20797	20.797	3.02348	40817	0.7164	-14729.7	3974.67	2640.08	3886.1	7944.14	2520.28	2509.44	683.063	8810.06	-413.02	-1178.38
20798	20.798	3.02621	40853.8	0.7173	-14773.1	3958.82	2637.51	3896.19	7939.83	2513.83	2505.7	681.244	8826.64	-414.04	-1180.31
20799	20.799	3.02403	40824.4	0.7182	-14817.1	3954.76	2634.25	3905.95	7935.16	2507.19	2501.01	679.576	8842.87	-415.112	-1182.75
20800	20.8	3.02792	40877	0.7191	-14862.7	3960.31	2631.13	3918.81	7929.09	2500.29	2495.02	678.17	8858.43	-416.196	-1185.58
20801	20.801	3.02181	40794.4	0.72	-14909	3970.57	2626.48	3930.47	7922.36	2493.43	2487.26	677.067	8873.5	-417.349	-1188.96
20802	20.802	3.02248	40803.5	0.7209	-14956	3987.64	2621.25	3944.79	7915.79	2485.95	2478.21	676.075	8888.16	-418.345	-1192.8
20803	20.803	3.01778	40740	0.7218	-15003.2	4005.37	2615.82	3958.99	7909.62	2477.92	2467.79	674.811	8901.67	-419.186	-1196.81
20804	20.804	3.01804	40743.5	0.7227	-15050.4	4023.36	2611.1	3971.71	7901.71	2469.87	2456.97	673.22	8914.65	-419.872	-1201.14
20805	20.805	3.01498	40702.3	0.7236	-15098	4043.15	2605.84	3982.4	7895.53	2461.81	2446.79	671.499	8927.2	-420.43	-1205.68
20806	20.806	3.01006	40635.8	0.7245	-15145.8	4057.52	2600.11	3987.9	7888.93	2454.18	2437.68	669.645	8939.21	-420.974	-1210.74
20807	20.807	3.00437	40559	0.7254	-15194.2	4069	2593.56	3989.8	7881.65	2447.58	2430.84	667.784	8950.91	-421.363	-1215.65
20808	20.808	3.00524	40570.7	0.7263	-15241.2	4075.92	2587.68	3988.15	7873.88	2442.13	2425.53	666.051	8962.59	-421.813	-1220.88
20809	20.809	3.0077	40604	0.7272	-15288.4	4077.26	2580.45	3985.17	7865.35	2437.38	2421.08	664.453	8974.09	-422.229	-1226.08
20810	20.81	3.00733	40598.9	0.7281	-15335.6	4072.73	2573.68	3976.34	7856.98	2432.84	2417.67	662.835	8985.71	-422.567	-1231.24
20811	20.811	3.00738	40599.7	0.729	-15382.8	4063.63	2566.06	3961.71	7846.94	2428.14	2413.64	661.139	8996.87	-422.752	-1236.18
20812	20.812	3.01432	40693.4	0.7299	-15429.7	4046.71	2560.33	3942.52	7836.48	2422.88	2408.99	659.25	9007.91	-422.91	-1240.62
20813	20.813	3.02094	40782.7	0.7308	-15473.5	4026.77	2553.86	3923.55	7824.99	2417.07	2403.72	657.27	9019.11	-422.958	-1244.84
20814	20.814	3.02257	40804.7	0.7317	-15519.7	4006.31	2549.01	3905.93	7812.66	2410.91	2397.43	655.405	9030.2	-422.741	-1248.49
20815	20.815	3.02281	40808	0.7326	-15565.1	3988.1	2543.79	3890.37	7798.44	2403.85	2390.54	653.708	9042.17	-422.466	-1251.97
20816	20.816	3.02877	40888.4	0.7335	-15610.3	3972.72	2539.79	3874.66	7784.67	2396.42	2383.15	651.965	9053.8	-421.981	-1255.03
20817	20.817	3.03167	40927.6	0.7344	-15655	3962.46	2536.79	3860.08	7770.11	2389.41	2375.69	650.18	9065.15	-421.512	-1257.64
20818	20.818	3.03487	40970.8	0.7353	-15698.5	3956.79	2534.05	3849.29	7755.37	2382.55	2368.71	648.37	9076.5	-421.205	-1259.83
20819	20.819	3.03901	41026.6	0.7362	-15741.3	3953.73	2531.01	3844.12	7740.9	2375.97	2361.96	646.508	9088.5	-420.859	-1261.74
20820	20.82	3.0379	41011.7	0.7371	-15783.6	3956.61	2527.87	3845.54	7727.1	2369.24	2355.05	644.498	9100.92	-420.339	-1263.37
20821	20.821	3.03736	41004.4	0.738	-15825.3	3962.75	2524.55	3853.46	7714.46	2362.27	2348.18	642.488	9113.15	-419.568	-1264.9
20822	20.822	3.03527	40976.1	0.7389	-15866.4	3967.68	2521.72	3866.6	7703.95	2355.81	2340.76	640.528	9125.59	-418.737	-1266.54
20823	20.823	3.03277	40942.5	0.7398	-15903.9	3971.77	2518.21	3886.11	7695.82	2349.55	2333.05	638.69	9138.47	-418.077	-1268.27
20824	20.824	3.02982	40902.5	0.7407	-15943.2	3976	2514.89	3910.5	7688.73	2343.76	2324.82	636.981	9151.76	-417.527	-1270.48
20825	20.825	3.02566	40846.4	0.7416	-15982.6	3974.86	2511.83	3933.6	7682.85	2338.14	2316.14	635.367	9164.69	-416.852	-1272.83
20826	20.826	3.02334	40815	0.7425	-16021.4	3967.74	2508.49	3954.79	7677.91	2332.45	2307.4	633.735	9177.5	-416.15	-1275.49
20827	20.827	3.02001	40770.2	0.7434	-16055.8	3952	2504.44	3977.94	7672.92	2325.59	2299.47	632.177	9190.61	-415.526	-1278.25
20828	20.828	3.01892	40755.4	0.7443	-16093.6	3930.89	2498.84	3998.8	7669.05	2318.05	2292.03	630.658	9203.61	-414.894	-1281.13
20829	20.829	3.01253	40669.2	0.7452	-16130.4	3904.18	2492.78	4015.94	7665.32	2309.75	2284.91	629.038	9215.91	-414.258	-1284.46
20830	20.83	3.01316	40677.7	0.7461	-16166.3	3878.72	2486.52	4027.61	7662.62	2300.82	2278.46	627.421	9228.44	-413.791	-1287.62
20831	20.831	3.01906	40757.3	0.747	-16201.8	3851.91	2478.44	4031.99	7659.81	2291.14	2273.03	625.867	9240.93	-413.412	-1291.08
20832	20.832	3.02173	40793.4	0.7479	-16236.6	3825.23	2468.59	4032.32	7657.92	2281	2268.26	624.336	9253.15	-412.93	-1294.72
20833	20.833	3.02548	40844	0.7488	-16269.9	3800.74	2458.37	4030.27	7654	2271.08	2263.66	622.875	9265.79	-412.514	-1298.49
20834	20.834	3.02421	40826.8	0.7497	-16303	3783.48	2447.23	4024.78	7646.75	2261.99	2258.42	621.5	9278.55	-412.092	-1302.08
20835	20.835	3.02204	40797.6	0.7506	-16335.4	3774.99	2435.24	4014.89	7638.67	2253.98	2252.93	620.255	9291.08	-411.528	-1305.86
20836	20.836	3.023	40810.6	0.7515	-16369.3	3775.1	2424.13	4003.5	7629.73	2247.56	2247.62	618.885	9303.38	-410.786	-1309.71
20837	20.837	3.02849	40884.6	0.7524	-16401.9	3781.93	2413.24	3990.3	7619.79	2242.26	2242.34	617.378	9316.29	-410.111	-1313.61
20838	20.838	3.03036	40909.9	0.7533	-16433.5	3799.4	2403.34	3975	7611.07	2237.57	2237.42	615.757	9329.18	-409.199	-1317.49
20839	20.839	3.02359	40818.5	0.7542	-16465.2	3821.79	2393.67	3957.48	7602.2	2233.06	2233.06	614.065	9342.12	-408.151	-1321.47
20840	20.84	3.02952	40898.5	0.7551	-16497	3844.27	2385.88	3938.1	7593.29	2227.69	2229.69	612.318	9355.22	-407.235	-1325.13
20841	20.841	3.03649	40992.6	0.756	-16530	3870.35	2378.61	3915.8	7583.7	2221.27	2226.58	610.608	9368.45	-406.47	-1329.01
20842	20.842	3.03765	41008.3	0.7569	-16561.8	3889.24	2372.19	3891.67	7573.24	2214.08	2223.35	608.555	9381.71	-405.819	-1333.09
20843	20.843	3.03873	41022.8	0.7578	-16594.8	3903.73	2366.75	3866.64	7562.69	2206.2	2219.22	606.319	9394.68	-405.383	-1337.24
20844	20.844	3.03887	41024.7	0.7587	-16628.4	3912.7	2363.8	3841.32	7552.44	2198.22	2214.16	604.414	9407.54	-405.059	-1341.6
20845	20.845	3.04149	41060.1	0.7596	-16661.6	3915.09	2360.94	3818.31	7542.41	2190.98	2207.58	602.687	9419.74	-405.026	-1346.46
20846	20.846	3.0423	41071	0.7605	-16696.2	3912.77	2359.19	3801.77	7532.65	2184.7	2200.89	600.855	9431.98	-405.411	-1351.64
20847	20.847	3.04046	41046.2	0.7614	-16730.9	3908.4	2358.47	3791.29	7523.3	2179.27	2194.61	598.914	9443.92	-405.968	-1356.85
20848	20.848	3.03194	40931.1	0.7623	-16766.3	3902.24	2357.92	3787.27	7515.36	2173.88	2188.5	596.911	9455.66	-406.784	-1362.21
20849	20.849	3.03184	40929.9	0.7632	-16802.4	3897.4	2357.57	3786.36	7508.72	2167.7	2182.76	594.832	9467.06	-407.961	-1367.8
20850	20.85	3.03319	40948.1	0.7641	-16838.8	3895.78	2357.46	3791	7503.91	2160.65	2176.65	592.722	9478.56	-409.408	-1373.15
20851	20.851	3.03159	40926.5	0.765	-16876	3898.89	2355.41	3797.04	7501.82	2152.96	2170.91	590.685	9489.63	-411.042	-1378.59
20852	20.852	3.03274	40942	0.7659	-16914.6	3904.64	2352.81	3806.68	7501.37	2144.14	2165.65	588.815	9500.54	-412.959	-1383.93
20853	20.853	3.02427	40827.6	0.7668	-16954.2	3912.23	2348.08	3815.42	7501.47	2134.88	2160.58	587.062	9511.37	-414.948	-1389.27
20854	20.854	3.0291	40892.8	0.7677	-16994.2	3926.86	2342.36	3823.08	7503.95	2125.76	2155.48	585.279	9522.19	-416.928	-1394.72
20855	20.855	3.02353	40817.6	0.7686	-17035.7	3946.17	2334.84	3829.4	7508.52	2116.72	2150.64	583.472	9532.41	-419.071	-1400.01
20856	20.856	3.00863	40616.5	0.7695	-17078.9	3969.41	2326.73	3835.26	7515.13	2107.39	2146.23	581.588	9542.74	-421.074	-1405.42
20857	20.857	2.99728	40463.2	0.7704	-17123.9	3993.71	2315.55	3840.45	7522.8	2098.74	2142.19	579.595	9552.3	-422.857	-1410.72
20858	20.858	3.00517	40569.8	0.7713	-17169.2	4017.59	2303.28	3843.12	7531.78	2092.19	2137.92	577.502	9561.39	-424.433	-1416.21
20859	20.859	3.00167	40522.5	0.7722	-17215.5	4038.95	2290.96	3841.47	7542.9	2088.66	2133.02	575.346	9569.82	-426.011	-1421.86
20860	20.86	2.99716	40461.6	0.7731	-17262.9	4054.84	2278.13	3838.79	7554.96	2087.76	2127.71	573.221	9578.09	-427.735	-1427.47
20861	20.861	2.9955	40439.3	0.774	-17311.8	4060.16	2266.19	3831.25	7568.12	2087.61	2121.8	571.331	9586.04	-429.329	-1433.25
20862	20.862	2.99817	40475.3	0.7749	-17361.1	4057.3	2254.04	3819.84	7582.6	2086.41	2114.61	569.579	9593.66	-430.932	-1439.25
20863	20.863	2.9954	40437.8	0.7758	-17411.5	4048.53	2242.97	3809.16	7598.58	2082.82	2106.26	567.738	9601.26	-432.46	-1445.21
20864	20.864	3.00162	40521.9	0.7767	-17461.3	4031.04	2232.65	3799.78	7613.66	2076.38	2096.96	565.956	9608.65	-433.784	-1451.62
20865	20.865	2.99731	40463.6	0.7776	-17511.4	4011.32	2222.78	3792.95	7628.88	2068.72	2087.56	564.315	9616.29	-434.843	-1458.16
20866	20.866	3.00266	40536	0.7785	-17557	3990.24	2213.29	3788.5	7645.66	2060.53	2078.09	562.632	9623.65	-435.96	-1465.23
20867	20.867	2.99742	40465.2	0.7794	-17607.3	3973.92	2204.05	3789.67	7662.45	2052.66	2069.09	560.947	9630.93	-436.919	-1472.52
20868	20.868	2.99583	40443.7	0.7803	-17657.7	3961.27	2194.19	3795.08	7680.66	2044.99	2060.87	559.26	9638.06	-437.838	-1480
20869	20.869	2.99638	40451.1	0.7812	-17710.9	3953.57	2184.24	3801.97	7698.67	2035.78	2053.31	557.32	9645.25	-438.732	-1487.6
20870	20.87	2.99306	40406.3	0.7821	-17760.2	3949.13	2172.18	3811.44	7718.36	2023.35	2046.41	555.236	9652.76	-439.508	-1495.12
20871	20.871	2.98387	40282.3	0.783	-17809.5	3947.96	2160.36	3822.18	7738.42	2010.65	2040.42	553.335	9660.71	-440.36	-1502.54
20872	20.872	2.98587	40309.3	0.7839	-17856.1	3954.34	2147.25	3835.01	7758.72	1999.36	2034.98	551.385	9668.72	-441.166	-1509.72
20873	20.873	2.97503	40162.9	0.7848	-17903.1	3971.58	2132.82	3845.92	7780.27	1990.68	2029.84	549.293	9677.06	-441.792	-1516.98
20874	20.874	2.96599	40040.8	0.7857	-17949.8	3995.12	2118.48	3855.68	7803.9	1984.6	2025.18	547.256	9685.54	-442.416	-1524.03
20875	20.875	2.95716	39921.7	0.7866	-17994.9	4021.53	2102.98	3862.3	7829.21	1980.21	2020.81	545.253	9694.29	-443.003	-1530.88
20876	20.876	2.95095	39837.8	0.7875	-18039.5	4044.77	2086.91	3867.01	7856.25	1975.9	2016.26	543.283	9703.02	-443.645	-1537.61
20877	20.877	2.95032	39829.3	0.7884	-18083.8	4064.91	2070.34	3866.03	7882.85	1970.72	2011.63	541.287	9711.47	-444.328	-1543.94
20878	20.878	2.94456	39751.6	0.7893	-18126.6	4080.49	2053.79	3865.54	7909.73	1965.11	2006.51	539.322	9720.33	-445.19	-1549.78
20879	20.879	2.94011	39691.4	0.7902	-18168.9	4085.74	2036.7	3861.81	7936.82	1959.17	2000.8	537.289	9729.36	-446.251	-1555.26
20880	20.88	2.93957	39684.2	0.7911	-18211.3	4083.64	2020.84	3854.4	7961.01	1952.94	1994.59	535.193	9738.93	-447.477	-1560.48
20881	20.881	2.93467	39618.1	0.792	-18253.6	4074.11	2005.41	3842.98	7983.81	1946.74	1987.57	533.115	9749.57	-448.925	-1565.23
20882	20.882	2.94227	39720.6	0.7929	-18295.8	4058.46	1990.02	3831.39	8003.61	1940.55	1980.01	531.148	9760.69	-450.607	-1569.53
20883	20.883	2.94452	39751	0.7938	-18336.1	4038.29	1976.82	3818.32	8021.32	1934.34	1972.34	529.307	9771.89	-452.232	-1573.41
20884	20.884	2.94975	39821.6	0.7947	-18378.1	4014.17	1964.77	3803.11	8034.96	1928.48	1965.2	527.484	9783.57	-454.41	-1576.86
20885	20.885	2.95095	39837.8	0.7956	-18417.9	3981.14	1953.69	3788.46	8044.37	1922.1	1958.25	525.627	9795.94	-456.845	-1579.91
20886	20.886	2.96387	40012.3	0.7965	-18460	3947.98	1944.64	3771.9	8051.15	1915.55	1952	523.699	9808.65	-459.514	-1582.85
20887	20.887	2.95802	39933.3	0.7974	-18501.9	3913.82	1936.16	3755.95	8054.56	1908.79	1946.07	521.762	9821.84	-462.6	-1585.48
20888	20.888	2.96623	40044.1	0.7983	-18543.9	3882.23	1928.48	3740.71	8057.17	1901.71	1939.59	519.752	9835.29	-465.949	-1587.72
20889	20.889	2.96655	40048.5	0.7992	-18584.7	3854.59	1922.55	3727.97	8059.03	1894.14	1932.8	517.696	9849.53	-469.637	-1589.93
20890	20.89	2.969	40081.5	0.8001	-18628.2	3835.51	1917.08	3716.8	8058.26	1886.6	1925.4	515.556	9864.38	-473.386	-1591.81
20891	20.891	2.96859	40076	0.801	-18671	3829.92	1912.07	3704.68	8056	1878.94	1917.25	513.254	9878.41	-476.924	-1593.43
20892	20.892	2.96673	40050.9	0.8019	-18714	3836.18	1906.97	3693.38	8051.99	1871.29	1908.35	510.829	9892.95	-480.564	-1594.64
20893	20.893	2.96656	40048.6	0.8028	-18757.5	3854.59	1902.36	3685.55	8047.56	1863.71	1898.91	508.369	9907.54	-484.472	-1595.4
20894	20.894	2.96245	39993.1	0.8037	-18801.9	3885.22	1897.89	3680.59	8040.86	1855.75	1889.21	505.914	9922.03	-488.2	-1596.24
20895	20.895	2.9502	39827.7	0.8046	-18843.3	3923.09	1893.29	3681.94	8034.15	1847.65	1879.24	503.424	9936.48	-492.083	-1597.07
20896	20.896	2.9375	39656.3	0.8055	-18888.1	3963.1	1888.57	3690.01	8026.27	1839.68	1869.85	500.862	9951.26	-495.957	-1597.81
20897	20.897	2.93328	39599.3	0.8064	-18933.1	4004.15	1883.7	3701.12	8016.79	1831.81	1860.56	498.333	9965.66	-499.85	-1598.38
20898	20.898	2.93247	39588.4	0.8073	-18978.8	4040.71	1877.95	3717.72	8005.8	1824.12	1851.35	495.896	9979.83	-503.561	-1599
20899	20.899	2.92969	39550.9	0.8082	-19023.1	4064.87	1872.41	3735.9	7994.24	1816.77	1842.26	493.54	9993.78	-507.009	-1599.58
20900	20.9	2.92319	39463.1	0.8091	-19067.8	4080.76	1867.85	3753.14	7982.8	1809.78	1832.96	491.263	10006.8	-510.454	-1600.33
20901	20.901	2.92528	39491.3	0.81	-19112.3	4084.42	1863.56	3770.28	7971.21	1803.36	1823.24	489.125	10019.2	-513.689	-1601.4
20902	20.902	2.924	39473.9	0.8109	-19157	4074.48	1860.5	3786.13	7958.59	1797.5	1813.66	487.17	10031	-516.667	-1602.92
20903	20.903	2.92358	39468.4	0.8118	-19202.5	4057.76	1858.11	3800.82	7947.63	1792.05	1803.96	485.298	10042.2	-519.475	-1604.58
20904	20.904	2.92291	39459.3	0.8127	-19250.2	4036.69	1856.25	3810.99	7938.79	1787.13	1794.59	483.483	10053.5	-521.938	-1606.3
20905	20.905	2.924	39474	0.8136	-19296.3	4007.24	1854.07	3813.7	7929.86	1782.09	1786.42	481.733	10064.3	-524.323	-1608.16
20906	20.906	2.92424	39477.2	0.8145	-19342.1	3979.51	1852.49	3810.64	7921.76	1776.37	1779.41	479.898	10074.9	-526.504	-1610.12
20907	20.907	2.92304	39461	0.8154	-19388.4	3954.77	1850.64	3798.85	7914.96	1769.92	1772.97	477.945	10085.9	-528.348	-1612.1
20908	20.908	2.92005	39420.6	0.8163	-19434.4	3935.26	1848.11	3778.85	7909.89	1763.15	1766.61	475.972	10096.6	-530.011	-1614.62
20909	20.909	2.9305	39561.7	0.8172	-19481.2	3926.5	1843.99	3751.78	7903.92	1756.13	1760.06	474.032	10107	-531.303	-1617.17
20910	20.91	2.93238	39587.1	0.8181	-19528.3	3925.99	1839.13	3719.51	7898.87	1748.7	1753.46	472.071	10117.5	-532.273	-1619.57
20911	20.911	2.93522	39625.4	0.819	-19576	3935.76	1833.56	3688.98	7893.57	1740.98	1746.88	470.075	10128.2	-532.881	-1622.13
20912	20.912	2.93658	39643.8	0.8199	-19622.9	3953.8	1827.41	3658.99	7889.28	1733	1740.02	468.037	10138.5	-533.143	-1624.79
20913	20.913	2.93556	39630.1	0.8208	-19670	3979.68	1820.01	3629.49	7885.78	1724.08	1732.4	465.906	10148.5	-533.131	-1627.69
20914	20.914	2.93574	39632.4	0.8217	-19717.1	4013.29	1811.73	3600.75	7882.86	1714.16	1723.79	463.609	10158.3	-532.961	-1630.73
20915	20.915	2.94063	39698.5	0.8226	-19764.7	4048.46	1803.31	3573.81	7879.71	1703.5	1714.32	461.127	10168.3	-532.677	-1633.94
20916	20.916	2.94469	39753.3	0.8235	-19812.8	4077.64	1794.59	3547.37	7877.02	1692.17	1704.6	458.521	10178.7	-532.176	-1637.24
20917	20.917	2.94447	39750.4	0.8244	-19861.1	4098.56	1785.2	3523.59	7875.68	1680.71	1694.56	455.875	10188.6	-531.692	-1640.65
20918	20.918	2.94915	39813.5	0.8253	-19908.4	4110.65	1775.51	3503.77	7874.72	1669.95	1684.92	453.34	10199.2	-531.309	-1644.55
20919	20.919	2.94017	39692.2	0.8262	-19957.9	4108.38	1764.46	3488.09	7874.19	1660.03	1675.92	450.886	10209.9	-531.072	-1648.25
20920	20.92	2.94496	39756.9	0.8271	-20005.7	4094.05	1754.15	3477.95	7874.56	1651.51	1667.48	448.479	10220.5	-530.737	-1652.1
20921	20.921	2.94983	39822.7	0.828	-20053.6	4071.87	1742.77	3473.31	7874.21	1643.92	1659.73	446.08	10231.4	-530.14	-1655.93
20922	20.922	2.95137	39843.5	0.8289	-20101.6	4043.1	1732.55	3476.97	7873.47	1636.41	1652.23	443.569	10242.5	-529.245	-1659.82
20923	20.923	2.95202	39852.3	0.8298	-20149.6	4007.84	1721.61	3488.02	7871.56	1628.78	1644.97	441.071	10253.3	-528.254	-1663.73
20924	20.924	2.96176	39983.8	0.8307	-20197.3	3967.72	1711.6	3507.29	7870.11	1620.62	1637.85	438.797	10264.9	-527.285	-1667.77
20925	20.925	2.9622	39989.7	0.8316	-20244.9	3927.61	1702.23	3534.14	7869.1	1611.39	1630.1	436.449	10276.4	-526.107	-1671.51
20926	20.926	2.96243	39992.8	0.8325	-20292.5	3893.06	1693.54	3564.42	7868.78	1601.75	1621.56	434.263	10287.7	-525.009	-1675.2
20927	20.927	2.95823	39936	0.8334	-20339.7	3867.37	1685.7	3596.53	7867.88	1591.86	1612.73	432.282	10298.3	-523.965	-1678.93
20928	20.928	2.95121	39841.4	0.8343	-20386.3	3853.73	1678.07	3627.98	7866.88	1581.75	1604.09	430.29	10308.4	-523.154	-1682.14
20929	20.929	2.95106	39839.4	0.8352	-20432.6	3859.65	1670.45	3655.69	7865.77	1572.14	1595.69	428.344	10318	-522.347	-1685.11
