step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24716	24.716	2.49121	33631.3	0.14145	-1317.99	3669.16	4579.4	2503.3	1903.18	4565.11	4777.23	1402.74	491.428	5.92411	-16.6524
24717	24.717	2.48454	33541.3	0.14148	-1314.81	3717.47	4584.44	2507.43	1905.09	4569.42	4778.57	1402.07	491.556	5.93972	-16.8821
24718	24.718	2.4756	33420.6	0.14151	-1314.02	3762.51	4589.86	2511.83	1906.84	4572.02	4780.92	1401.6	491.676	5.95427	-17.0738
24719	24.719	2.46828	33321.8	0.14154	-1313.37	3801.75	4593.03	2515.76	1908.39	4572.96	4783.21	1401.57	491.771	5.94303	-17.2624
24720	24.72	2.46063	33218.6	0.14157	-1304.88	3831.66	4597	2519.5	1909.84	4572.13	4784.76	1401.79	491.907	5.89404	-17.4359
24721	24.721	2.45552	33149.5	0.1416	-1304.87	3851.87	4599.26	2522.74	1911.01	4570.21	4785.21	1402.18	492.174	5.83475	-17.5909
24722	24.722	2.45544	33148.5	0.14163	-1304.8	3859.26	4599.87	2526.05	1912.12	4568.15	4784.29	1402.51	492.59	5.75121	-17.752
24723	24.723	2.46054	33217.2	0.14166	-1305.11	3848.03	4597.51	2528.83	1913.12	4566.6	4783.25	1402.95	492.992	5.64608	-17.8822
24724	24.724	2.4666	33299.2	0.14169	-1305.21	3823.48	4595.4	2530.8	1913.9	4563.63	4781.48	1403.56	493.295	5.52925	-18.0183
24725	24.725	2.47017	33347.3	0.14172	-1305.17	3785.92	4589.7	2531.98	1914.56	4560.6	4780.88	1404.1	493.577	5.40261	-18.1108
24726	24.726	2.47899	33466.4	0.14175	-1305.01	3740.35	4582.74	2532.96	1915	4559.21	4780.95	1404.47	493.872	5.28869	-18.1922
24727	24.727	2.48243	33512.8	0.14178	-1305.16	3689.82	4572.9	2533.55	1915.3	4560.45	4780.7	1404.67	494.14	5.1744	-18.2284
24728	24.728	2.4888	33598.8	0.14181	-1305.21	3641.08	4559.38	2533.58	1915.61	4563.8	4780.88	1404.81	494.362	5.07664	-18.2746
24729	24.729	2.4881	33589.4	0.14184	-1305.27	3597.87	4548.76	2533.28	1915.91	4567.76	4779.92	1405	494.684	4.96966	-18.3073
24730	24.73	2.49789	33721.5	0.14187	-1305.49	3563.89	4536.84	2532.59	1916.09	4570.63	4777.55	1405.26	495.082	4.87304	-18.3385
24731	24.731	2.49722	33712.5	0.1419	-1303.54	3546.47	4524	2531.79	1916.23	4571.51	4774.89	1405.51	495.48	4.76722	-18.3868
24732	24.732	2.50009	33751.2	0.14193	-1303.68	3540.45	4513.1	2530.55	1916.35	4571.16	4771.75	1405.62	495.798	4.67642	-18.4341
24733	24.733	2.5015	33770.3	0.14196	-1303.16	3550.77	4502.67	2528.93	1916.47	4569.13	4768.48	1405.63	496.073	4.58275	-18.4987
24734	24.734	2.49978	33747.1	0.14199	-1303.62	3574.58	4493.78	2527.23	1916.67	4566.62	4765.71	1405.68	496.305	4.48719	-18.5496
24735	24.735	2.50036	33754.8	0.14202	-1307.41	3611.23	4485.69	2525.46	1916.86	4563.46	4764.38	1405.63	496.525	4.39881	-18.6116
24736	24.736	2.49694	33708.7	0.14205	-1312.39	3654.4	4481	2523.45	1917.12	4560.83	4765.4	1405.61	496.75	4.32204	-18.6908
24737	24.737	2.48729	33578.5	0.14208	-1312.86	3702.65	4478.84	2521.58	1917.51	4559.3	4767.29	1405.68	496.969	4.24466	-18.7765
24738	24.738	2.48616	33563.2	0.14211	-1305.81	3744.21	4479.22	2519.89	1917.92	4558.37	4770.84	1405.96	497.178	4.16961	-18.8842
24739	24.739	2.48283	33518.3	0.14214	-1306.41	3781.07	4481.63	2518.1	1918.47	4557.2	4777.44	1406.1	497.383	4.10237	-19.0015
24740	24.74	2.48548	33553.9	0.14217	-1307.51	3810.97	4487.19	2516.8	1919.05	4556.84	4784.36	1406.11	497.55	4.03568	-19.1308
24741	24.741	2.48721	33577.3	0.1422	-1307.97	3828.74	4494.07	2515.15	1919.51	4557.33	4790.43	1406.05	497.714	3.9625	-19.2651
24742	24.742	2.47974	33476.5	0.14223	-1308.55	3836.6	4504.76	2513.55	1919.94	4557.95	4792.21	1405.77	497.845	3.89952	-19.4191
24743	24.743	2.47731	33443.6	0.14226	-1309.26	3832.03	4514.56	2512.24	1920.35	4557.8	4790.02	1405.11	497.968	3.82704	-19.5885
24744	24.744	2.47468	33408.2	0.14229	-1310.49	3814.55	4524.27	2511.14	1920.86	4557.43	4785.55	1404.38	498.125	3.7575	-19.7837
24745	24.745	2.47637	33430.9	0.14232	-1323.11	3790.18	4533.64	2510.15	1921.26	4557.59	4781.44	1403.82	498.285	3.68715	-20.0048
24746	24.746	2.47658	33433.9	0.14235	-1322.37	3760.34	4544.86	2509.39	1921.75	4559.41	4778.49	1403.35	498.462	3.62058	-20.2327
24747	24.747	2.47642	33431.6	0.14238	-1323.83	3726.02	4554.64	2508.04	1922.23	4560.11	4775.29	1402.99	498.645	3.54115	-20.4437
24748	24.748	2.47876	33463.3	0.14241	-1325.24	3687.01	4562.81	2506.65	1922.71	4558.83	4771.32	1402.82	498.792	3.4649	-20.6662
24749	24.749	2.4841	33535.3	0.14244	-1326.78	3652.44	4572.96	2505.33	1923.13	4554.84	4766.9	1402.79	498.912	3.36885	-20.8738
24750	24.75	2.49006	33615.8	0.14247	-1328.28	3624.69	4580.22	2503.53	1923.48	4548.87	4763.64	1402.69	499.015	3.25498	-21.0549
24751	24.751	2.49017	33617.3	0.1425	-1329.88	3606.32	4584.63	2501.84	1923.77	4542.46	4762.38	1402.73	499.121	3.1324	-21.2262
24752	24.752	2.49206	33642.8	0.14253	-1330.63	3595.24	4588.6	2499.83	1924.09	4537.09	4764.03	1402.88	499.261	3.02235	-21.3972
24753	24.753	2.49013	33616.7	0.14256	-1332.16	3595.52	4592.9	2497.58	1924.28	4533.95	4766.71	1403.01	499.56	2.92609	-21.5376
24754	24.754	2.49244	33648	0.14259	-1333.59	3606.58	4593.98	2495.29	1924.36	4533.38	4769.85	1403.17	499.975	2.82211	-21.6731
24755	24.755	2.49064	33623.7	0.14262	-1334.88	3628.07	4593.4	2492.44	1924.33	4534.7	4773.32	1403.48	500.427	2.72241	-21.7925
24756	24.756	2.49009	33616.2	0.14265	-1335.92	3658.96	4589.93	2489.33	1924.32	4535.77	4777.31	1404.04	500.823	2.62688	-21.9068
24757	24.757	2.48336	33525.3	0.14268	-1336.84	3693.05	4589.21	2485.74	1924.39	4535.42	4781.26	1404.98	501.089	2.55658	-22.0242
24758	24.758	2.47875	33463.2	0.14271	-1337.49	3723.45	4583.5	2481.42	1924.36	4532.75	4784.93	1406.04	501.269	2.50057	-22.124
24759	24.759	2.4778	33450.3	0.14274	-1338.66	3754.7	4577.46	2476.66	1924.21	4527.74	4789.31	1407.25	501.414	2.45462	-22.2486
24760	24.76	2.47585	33424	0.14277	-1339.14	3782.21	4568.97	2471.87	1923.96	4521.18	4793.72	1408.32	501.581	2.41823	-22.3745
24761	24.761	2.4797	33475.9	0.1428	-1339.34	3805.82	4559.32	2466.96	1923.71	4513.58	4797.61	1409.18	501.711	2.37238	-22.4775
24762	24.762	2.47712	33441.1	0.14283	-1333.35	3823.05	4549.76	2461.79	1923.46	4507.35	4800.9	1410.03	502	2.33092	-22.5866
24763	24.763	2.47968	33475.6	0.14286	-1333.97	3830.75	4538.84	2456.42	1923.08	4502.78	4803.7	1410.97	502.289	2.29272	-22.6784
24764	24.764	2.4774	33444.9	0.14289	-1333.87	3829.51	4527.79	2450.92	1922.47	4501.09	4806.47	1412.14	502.525	2.26721	-22.7543
24765	24.765	2.48015	33482.1	0.14292	-1331.32	3818.48	4516.94	2445.28	1921.79	4500.08	4810.08	1413.54	502.794	2.23231	-22.8328
24766	24.766	2.485	33547.5	0.14295	-1331.61	3797.99	4507.01	2439.58	1920.98	4498.11	4813.1	1415.01	503.058	2.20621	-22.8949
24767	24.767	2.49048	33621.5	0.14298	-1331.76	3769.59	4498.56	2434.02	1920.1	4494.67	4815.54	1415.96	503.512	2.17467	-22.9535
24768	24.768	2.49644	33702	0.14301	-1331.85	3735.78	4490.59	2428.97	1918.84	4490.66	4817.69	1416.37	503.789	2.14249	-23.015
24769	24.769	2.50259	33784.9	0.14304	-1331.8	3696.99	4486.11	2424.01	1917.51	4485.37	4819.68	1416.22	504.161	2.11599	-23.0701
24770	24.77	2.51405	33939.7	0.14307	-1331.89	3663.18	4484.72	2419.57	1916.29	4479.21	4820.02	1415.7	504.527	2.10894	-23.1121
24771	24.771	2.51884	34004.4	0.1431	-1331.87	3639.13	4484.17	2415.25	1914.94	4474.81	4817.95	1415.06	504.909	2.10024	-23.1504
24772	24.772	2.51755	33986.9	0.14313	-1334.07	3618.55	4484.36	2411.57	1913.57	4471.85	4815.86	1414.46	505.299	2.10259	-23.1961
24773	24.773	2.52973	34151.3	0.14316	-1334.41	3603.17	4484.78	2408.43	1912.06	4470.19	4814.91	1414.04	505.674	2.11591	-23.247
24774	24.774	2.53024	34158.2	0.14319	-1334.51	3596.03	4485.4	2405.42	1910.58	4469.47	4814.92	1413.92	506.077	2.13594	-23.2766
24775	24.775	2.52389	34072.5	0.14322	-1334.83	3599.64	4486.74	2402.78	1909.1	4470.28	4815.03	1413.86	506.485	2.16318	-23.3037
24776	24.776	2.53002	34155.3	0.14325	-1336.19	3612.19	4488.2	2400.59	1907.53	4471.7	4814.89	1413.55	506.893	2.19279	-23.3351
24777	24.777	2.53159	34176.5	0.14328	-1336.32	3635.51	4492.37	2398.96	1906	4474.08	4814.31	1413.17	507.324	2.22374	-23.3432
24778	24.778	2.53016	34157.1	0.14331	-1339.11	3663.41	4497.57	2397.07	1904.52	4476.65	4813.93	1412.89	507.782	2.26677	-23.3336
24779	24.779	2.52571	34097.1	0.14334	-1339.8	3697.42	4502.26	2395.33	1903.17	4477.9	4814.42	1412.86	508.29	2.31521	-23.3233
24780	24.78	2.51539	33957.7	0.14337	-1340.33	3731.57	4510.61	2394.14	1901.66	4477.6	4816.03	1413.16	508.865	2.36107	-23.275
24781	24.781	2.51342	33931.1	0.1434	-1341.16	3765	4516.45	2393.49	1900.15	4476.67	4818.17	1413.74	509.421	2.40776	-23.237
24782	24.782	2.50996	33884.4	0.14343	-1342.06	3794.04	4525.72	2392.92	1898.65	4474.25	4819.3	1414.5	509.959	2.45461	-23.2384
24783	24.783	2.51147	33904.9	0.14346	-1340.01	3815.26	4535.54	2392.19	1897.29	4471.11	4818.76	1415.27	510.457	2.50315	-23.2497
24784	24.784	2.50998	33884.8	0.14349	-1336.6	3828.29	4543.1	2391.64	1895.88	4468.28	4816.92	1416.06	510.974	2.53638	-23.2569
24785	24.785	2.50732	33848.9	0.14352	-1337.9	3830.16	4553.56	2391.31	1894.41	4465.83	4812.98	1416.81	511.495	2.5745	-23.2398
24786	24.786	2.51176	33908.8	0.14355	-1348.71	3823.29	4562.92	2391.2	1892.99	4464.15	4808.78	1417.65	511.994	2.60276	-23.2441
24787	24.787	2.50984	33882.9	0.14358	-1350.07	3808.57	4574.43	2390.96	1891.5	4462.76	4807.71	1418.68	512.471	2.61894	-23.2558
24788	24.788	2.50919	33874.1	0.14361	-1351.74	3789.18	4585.53	2390.29	1890.12	4461.71	4808.35	1419.44	512.867	2.64686	-23.2574
24789	24.789	2.5094	33876.9	0.14364	-1353.54	3762.55	4598.08	2389.4	1888.73	4461.35	4810.05	1419.66	513.153	2.66283	-23.2421
24790	24.79	2.51596	33965.4	0.14367	-1355.06	3735.4	4609.75	2388.46	1887.28	4460.97	4812.39	1419.87	513.394	2.65652	-23.2526
24791	24.791	2.51748	33986	0.1437	-1356.56	3708.68	4620.09	2387.3	1885.81	4459.75	4813	1420.2	513.624	2.66941	-23.2858
24792	24.792	2.52164	34042.1	0.14373	-1357.91	3684.12	4629.96	2386.03	1884.35	4457.9	4813.11	1420.5	513.87	2.68029	-23.2686
24793	24.793	2.5266	34109.1	0.14376	-1359.48	3663.27	4634.56	2384.54	1882.86	4455.02	4811.36	1420.19	514.101	2.68344	-23.2315
24794	24.794	2.53409	34210.3	0.14379	-1361.11	3649.25	4638.51	2383.2	1881.52	4453.44	4807.43	1419.37	514.318	2.69688	-23.1475
24795	24.795	2.53194	34181.1	0.14382	-1369.31	3644	4640.92	2381.43	1880.18	4452.82	4802.34	1418.4	514.56	2.71724	-23.0564
24796	24.796	2.53144	34174.5	0.14385	-1370.86	3647.54	4639.2	2379.08	1878.86	4455.81	4798.33	1417.5	514.766	2.74472	-22.9591
24797	24.797	2.5306	34163.1	0.14388	-1369.59	3660.46	4632.76	2375.99	1877.57	4461.85	4795.53	1416.74	514.956	2.75974	-22.8782
24798	24.798	2.52802	34128.3	0.14391	-1363.53	3680.56	4624.61	2372.49	1876.31	4468.54	4793.73	1416.06	515.114	2.76788	-22.7916
24799	24.799	2.52274	34057	0.14394	-1364.49	3703.3	4614.75	2368.67	1874.91	4471.5	4791.72	1415.55	515.275	2.77124	-22.7165
24800	24.8	2.52112	34035.2	0.14397	-1365.43	3726.34	4603.25	2364.71	1873.55	4472.08	4788.92	1415.32	515.478	2.78642	-22.6349
24801	24.801	2.5173	33983.6	0.144	-1366.09	3746.97	4591.51	2360.08	1872.12	4469.53	4785.05	1415.45	515.708	2.80268	-22.5373
24802	24.802	2.52224	34050.2	0.14403	-1369.45	3767.14	4580.43	2355.18	1870.63	4464.84	4779.85	1415.84	515.949	2.82166	-22.4499
24803	24.803	2.52519	34090	0.14406	-1369.96	3786.35	4569.49	2349.83	1869.04	4459.47	4774.32	1416.22	516.158	2.85126	-22.3708
24804	24.804	2.5239	34072.7	0.14409	-1370.75	3798.79	4563.64	2344.37	1867.54	4457.15	4769.1	1416.74	516.304	2.905	-22.2907
24805	24.805	2.52169	34042.8	0.14412	-1371.98	3804.68	4557.56	2338.89	1866.02	4458.26	4764.78	1417.65	516.165	2.95591	-22.2141
24806	24.806	2.5228	34057.8	0.14415	-1372.4	3803.21	4553.53	2333.95	1864.56	4461.94	4761.02	1418.88	516.164	3.01308	-22.1332
24807	24.807	2.52018	34022.4	0.14418	-1372.78	3793.53	4551.72	2329.17	1863.13	4467.72	4759.21	1420.22	516.529	3.09226	-22.0452
24808	24.808	2.52659	34109	0.14421	-1373.1	3775.34	4552	2324.56	1861.59	4474.78	4757.77	1421.49	516.833	3.17453	-21.9599
24809	24.809	2.52867	34137	0.14424	-1373.1	3754.45	4553.54	2320.07	1860.12	4481.75	4754.71	1422.37	517.105	3.26137	-21.8821
24810	24.81	2.52563	34096	0.14427	-1373.28	3730.24	4558.04	2315.97	1858.83	4487.54	4750.32	1422.66	517.388	3.38382	-21.8001
24811	24.811	2.53305	34196.1	0.1443	-1373.43	3702.69	4564.45	2312.24	1857.54	4491.49	4745.35	1422.33	517.746	3.5126	-21.7416
24812	24.812	2.54713	34386.2	0.14433	-1373.61	3677.07	4572.02	2308.65	1856.47	4492.94	4740.65	1421.59	518.097	3.65338	-21.6971
24813	24.813	2.54254	34324.2	0.14436	-1373.48	3654.02	4581.58	2305.75	1855.44	4492.61	4737.38	1421	518.378	3.79551	-21.6535
24814	24.814	2.54012	34291.7	0.14439	-1372.08	3638.12	4590.44	2303.36	1854.32	4491.11	4734.85	1420.82	518.645	3.94885	-21.6176
24815	24.815	2.53635	34240.8	0.14442	-1372.02	3627.59	4601.01	2301.47	1853.23	4490.22	4730.26	1421.03	519.073	4.1025	-21.5913
24816	24.816	2.53774	34259.5	0.14445	-1371.84	3619.56	4607.04	2300.16	1852.2	4489.34	4723.33	1421.35	519.538	4.25641	-21.5585
24817	24.817	2.53984	34287.9	0.14448	-1365.41	3623.82	4613.61	2299.52	1851.32	4491.43	4713.86	1421.97	519.733	4.40854	-21.5105
24818	24.818	2.53867	34272.1	0.14451	-1365.27	3634.9	4618.65	2299.45	1850.43	4496.8	4702.95	1422.61	519.814	4.55513	-21.4619
24819	24.819	2.53518	34225	0.14454	-1365.03	3650.25	4622.73	2299.49	1849.57	4504.01	4694.07	1423.22	520.096	4.67329	-21.4094
24820	24.82	2.52844	34133.9	0.14457	-1365.41	3670.19	4625.16	2299.83	1848.81	4510.06	4688.02	1424.01	520.489	4.79347	-21.3456
24821	24.821	2.53051	34161.9	0.1446	-1364.87	3691.36	4628.32	2300.38	1848.13	4514.79	4684.75	1424.83	520.686	4.92983	-21.2784
24822	24.822	2.52677	34111.4	0.14463	-1364.6	3712.81	4630.5	2300.97	1847.58	4519.23	4682.83	1425.46	520.819	5.05094	-21.2356
24823	24.823	2.527	34114.5	0.14466	-1364.27	3731.48	4632.5	2301.75	1847.18	4524.32	4682.38	1425.8	520.926	5.13814	-21.1922
24824	24.824	2.52923	34144.6	0.14469	-1363.73	3744.79	4636.04	2302.18	1846.83	4528.49	4683.9	1425.88	520.999	5.21072	-21.1777
24825	24.825	2.53386	34207.1	0.14472	-1362.83	3753.94	4638.14	2302.62	1846.56	4531.99	4687.53	1425.95	520.992	5.26898	-21.1753
24826	24.826	2.53505	34223.1	0.14475	-1359.51	3756.8	4639.3	2303	1846.18	4535.08	4692.57	1426.01	520.924	5.31959	-21.2
24827	24.827	2.53179	34179.2	0.14478	-1358.51	3757.06	4641.25	2303.5	1846.03	4537.85	4695.25	1425.91	520.894	5.3648	-21.2276
24828	24.828	2.5337	34205	0.14481	-1357.92	3752.35	4643.1	2303.92	1845.79	4540.62	4695.52	1425.75	520.974	5.39794	-21.2733
24829	24.829	2.53155	34175.9	0.14484	-1357.14	3740.11	4642.93	2304.11	1845.42	4542.9	4693.1	1425.38	521.53	5.40961	-21.3613
24830	24.83	2.53603	34236.4	0.14487	-1355.45	3725.91	4643.23	2304.03	1844.89	4544.27	4688.79	1425.04	521.733	5.40872	-21.4802
24831	24.831	2.5374	34255	0.1449	-1354.93	3711.94	4641.32	2303.5	1844.54	4545.55	4684	1425.06	521.736	5.40089	-21.6194
24832	24.832	2.5341	34210.4	0.14493	-1351.86	3699.39	4637.83	2303.11	1844.3	4546.07	4679.79	1425.37	521.477	5.39056	-21.7714
24833	24.833	2.53955	34283.9	0.14496	-1350.81	3687.36	4633.14	2302.3	1844.03	4547.14	4678.78	1426.04	521.56	5.38702	-21.9388
24834	24.834	2.54252	34324	0.14499	-1349.32	3673.49	4628.23	2301.59	1843.84	4549.91	4679.8	1426.9	521.638	5.4062	-22.1141
24835	24.835	2.54731	34388.6	0.14502	-1347.72	3668.32	4621.86	2301.06	1843.62	4553.71	4681.19	1427.58	521.92	5.43603	-22.3272
24836	24.836	2.54385	34341.9	0.14505	-1346.13	3667.19	4614.75	2300.59	1843.54	4557.67	4683.31	1427.97	521.605	5.46205	-22.5814
24837	24.837	2.54462	34352.4	0.14508	-1344.33	3672.34	4608.06	2300.48	1843.53	4560.29	4686.56	1428.32	521.561	5.48353	-22.8567
24838	24.838	2.54326	34334	0.14511	-1342.56	3681.99	4601.39	2300.23	1843.59	4562.06	4690.81	1428.82	521.561	5.52385	-23.1333
24839	24.839	2.54364	34339.1	0.14514	-1334.05	3697.27	4592.36	2299.72	1843.81	4563.43	4695.89	1429.66	521.559	5.5637	-23.3967
24840	24.84	2.54087	34301.7	0.14517	-1331.99	3715.6	4580.42	2299.41	1844.19	4566.19	4700.99	1430.79	521.589	5.58954	-23.6342
24841	24.841	2.53894	34275.7	0.1452	-1327.74	3736.19	4569.94	2299.19	1844.68	4569.71	4704.89	1432.18	521.692	5.60337	-23.8612
24842	24.842	2.5425	34323.7	0.14523	-1323.42	3757.94	4557.01	2298.91	1845.22	4572.72	4707.24	1433.85	521.875	5.62221	-24.0711
24843	24.843	2.54248	34323.5	0.14526	-1321.11	3781.78	4546.48	2298.94	1845.81	4575.88	4707.99	1435.61	522.094	5.64246	-24.2286
24844	24.844	2.54097	34303	0.14529	-1316.19	3804.45	4534.33	2299.04	1846.42	4578.65	4707.14	1436.88	522.326	5.66714	-24.3531
24845	24.845	2.53313	34197.3	0.14532	-1313.57	3820.76	4523.4	2299.18	1847.15	4580.07	4703.49	1437.48	522.518	5.68741	-24.4586
24846	24.846	2.52959	34149.5	0.14535	-1310.51	3833.34	4511.64	2299.3	1848.03	4580.06	4697.72	1437.67	522.665	5.66928	-24.544
24847	24.847	2.51974	34016.5	0.14538	-1309.17	3837.07	4501.92	2299.95	1849.08	4578.16	4691.33	1437.74	522.738	5.65148	-24.5978
24848	24.848	2.52244	34052.9	0.14541	-1307.39	3833.73	4493.12	2301.12	1850.31	4574.49	4687	1438.12	522.812	5.63232	-24.6379
24849	24.849	2.52698	34114.2	0.14544	-1304.41	3823.11	4485.58	2302.44	1851.74	4570.46	4685.03	1438.64	522.834	5.61156	-24.6583
24850	24.85	2.53405	34209.7	0.14547	-1301.09	3805.67	4479.03	2304.28	1853.19	4565.66	4685.94	1439.29	522.79	5.61577	-24.695
24851	24.851	2.53717	34251.8	0.1455	-1294.71	3780.84	4477.16	2306.59	1854.66	4560.62	4689.19	1439.85	522.733	5.62573	-24.709
24852	24.852	2.53851	34269.9	0.14553	-1291.49	3753.49	4475.18	2309.45	1856.22	4556.66	4694.19	1440.03	522.763	5.63893	-24.7021
24853	24.853	2.54328	34334.3	0.14556	-1290.78	3724.23	4476.92	2312.14	1857.81	4555.38	4699.29	1439.87	522.901	5.63617	-24.6911
24854	24.854	2.53914	34278.4	0.14559	-1288.02	3696.04	4481.57	2315.23	1859.34	4555.96	4704.1	1439.58	523.111	5.6336	-24.6749
24855	24.855	2.54436	34348.8	0.14562	-1284.84	3671.83	4488.02	2318.99	1861	4557.63	4707.29	1439.43	523.322	5.62243	-24.6516
24856	24.856	2.53924	34279.8	0.14565	-1281.59	3657.41	4496.68	2323.37	1862.74	4559.26	4707.32	1439.29	523.548	5.61133	-24.63
24857	24.857	2.53168	34177.7	0.14568	-1278.39	3648.69	4508.43	2328.07	1864.53	4560.57	4705.44	1439	523.853	5.60372	-24.615
24858	24.858	2.53227	34185.6	0.14571	-1275.33	3649.86	4519.47	2333.15	1866.32	4562.25	4702.53	1438.14	524.014	5.59808	-24.6184
24859	24.859	2.52964	34150.1	0.14574	-1272.15	3658.94	4530.2	2338.76	1868.08	4563.85	4701.46	1436.96	524.128	5.60128	-24.6572
24860	24.86	2.52718	34117	0.14577	-1269.38	3674.95	4539.45	2344.52	1869.75	4563.65	4702.81	1435.74	524.48	5.61208	-24.7237
24861	24.861	2.52817	34130.4	0.1458	-1262.32	3694.96	4547.43	2350.68	1871.39	4561.28	4704.91	1434.67	524.872	5.62624	-24.8245
24862	24.862	2.51746	33985.7	0.14583	-1259.8	3720.13	4555.4	2357.46	1872.8	4556.96	4710.16	1434.06	525.198	5.60685	-24.9604
24863	24.863	2.51477	33949.4	0.14586	-1257.08	3749.32	4560.53	2364.16	1874.08	4551.25	4717.71	1433.65	525.432	5.56536	-25.1127
24864	24.864	2.50589	33829.5	0.14589	-1255.21	3778.31	4564.23	2370.64	1875.28	4545.13	4724.57	1433.33	525.661	5.50867	-25.2956
24865	24.865	2.50259	33785	0.14592	-1253.59	3803.27	4565.8	2377.18	1876.55	4540.94	4728.77	1432.99	525.98	5.44093	-25.5116
24866	24.866	2.49613	33697.7	0.14595	-1252.09	3825.24	4565.76	2383.76	1877.85	4538.78	4730.32	1432.55	526.397	5.35522	-25.7541
24867	24.867	2.49555	33689.9	0.14598	-1250.6	3841.62	4564.1	2390.33	1879.3	4538.43	4730.19	1432	526.903	5.25019	-26.0182
24868	24.868	2.49368	33664.7	0.14601	-1266.22	3851.77	4562.22	2396.97	1880.76	4537.97	4728.43	1431.52	527.471	5.13454	-26.2919
24869	24.869	2.487	33574.4	0.14604	-1260.82	3851.04	4557.57	2403.23	1882.26	4535.77	4725.57	1431.01	528.044	5.0093	-26.5645
24870	24.87	2.48992	33613.9	0.14607	-1262.24	3839.61	4552.42	2409.44	1883.94	4531.77	4724.75	1430.78	528.537	4.89142	-26.8153
24871	24.871	2.49568	33691.6	0.1461	-1262.49	3814.73	4545.52	2415.13	1885.68	4527.16	4725.94	1430.91	528.912	4.76917	-27.0539
24872	24.872	2.49528	33686.3	0.14613	-1262.47	3788.7	4540.71	2420.31	1887.42	4524.25	4727.85	1431.11	529.292	4.65554	-27.29
24873	24.873	2.50027	33753.6	0.14616	-1262.66	3759.75	4537.55	2424.95	1889.18	4524.45	4729.76	1431.14	529.87	4.54734	-27.5476
24874	24.874	2.50776	33854.8	0.14619	-1263.07	3728.45	4536.01	2429.17	1890.88	4525.59	4730.31	1430.96	530.358	4.44203	-27.8009
24875	24.875	2.51787	33991.2	0.14622	-1263.95	3695.05	4532.02	2433.1	1892.65	4528.01	4730.04	1430.68	530.649	4.35435	-28.0318
24876	24.876	2.52197	34046.6	0.14625	-1264.98	3661.84	4530.17	2436.23	1894.56	4530.91	4728.94	1430.1	530.777	4.28917	-28.2658
24877	24.877	2.5256	34095.6	0.14628	-1267.38	3639.15	4528.05	2438.71	1896.44	4534.06	4726.71	1429.44	530.814	4.24303	-28.5115
24878	24.878	2.52672	34110.7	0.14631	-1268.61	3627.9	4524.17	2441.24	1898.13	4536.26	4724.59	1428.88	530.79	4.19213	-28.7343
24879	24.879	2.52625	34104.4	0.14634	-1270.16	3632.08	4522.98	2443.27	1899.85	4536.94	4725.15	1428.48	530.739	4.13668	-28.9186
24880	24.88	2.52135	34038.3	0.14637	-1271.86	3647.08	4519.4	2444.9	1901.46	4535.14	4729.24	1428.17	530.681	4.1052	-29.0419
24881	24.881	2.52122	34036.4	0.1464	-1273.58	3670.71	4516.18	2446.34	1903.14	4531.01	4735.43	1428.3	530.619	4.08505	-29.1296
24882	24.882	2.51822	33996	0.14643	-1278.92	3701.65	4512.08	2447.47	1904.88	4526.93	4740.76	1428.8	530.56	4.04922	-29.1811
24883	24.883	2.51567	33961.6	0.14646	-1280.92	3740.31	4509.51	2448.57	1906.67	4524.71	4743.12	1429.22	530.482	4.01503	-29.2113
24884	24.884	2.51414	33940.9	0.14649	-1284.19	3778.29	4507.54	2449.48	1908.37	4523.72	4742.86	1429.6	530.526	3.99462	-29.2448
24885	24.885	2.51377	33935.9	0.14652	-1286.44	3815.44	4508.19	2450.44	1909.79	4524.34	4740.55	1429.99	530.437	4.01217	-29.2467
24886	24.886	2.51129	33902.5	0.14655	-1288.62	3851.78	4509.2	2451.74	1911.18	4526.52	4736.87	1430.11	530.39	4.04505	-29.2319
24887	24.887	2.50431	33808.1	0.14658	-1291.13	3878	4510.55	2452.74	1912.4	4529.44	4731.54	1430.03	530.373	4.10941	-29.1807
24888	24.888	2.503	33790.5	0.14661	-1293.97	3890.68	4515.04	2454.26	1913.6	4532.19	4727.48	1429.95	530.383	4.1788	-29.1374
24889	24.889	2.50077	33760.3	0.14664	-1296.71	3890.85	4519.21	2455.57	1914.74	4534.97	4727.06	1429.91	530.447	4.23778	-29.0629
24890	24.89	2.50254	33784.3	0.14667	-1299.3	3878.73	4527.63	2457.01	1915.8	4538.12	4728.25	1430.07	530.573	4.3136	-28.9617
24891	24.891	2.49964	33745.2	0.1467	-1301.9	3855.86	4538.5	2458.52	1916.73	4542.52	4729.27	1430.35	530.725	4.38466	-28.8529
24892	24.892	2.50478	33814.5	0.14673	-1304.52	3826.62	4544.18	2459.73	1917.58	4549.59	4729.81	1430.58	530.918	4.46286	-28.7478
24893	24.893	2.50799	33857.9	0.14676	-1299.83	3792.37	4550.65	2460.95	1918.33	4558.21	4728.85	1430.79	531.141	4.53994	-28.63
24894	24.894	2.51003	33885.4	0.14679	-1302.75	3756.13	4556.8	2462.35	1918.78	4565.01	4726.24	1430.67	531.404	4.62573	-28.5298
