step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20751	20.751	3.00514	40569.4	0.6	-10643.5	3978.93	3341.15	4045.37	7191.35	3166.43	3328.57	893.033	7084.56	-285.485	-837.325
20752	20.752	3.00375	40550.6	0.6008	-10669.5	3995.06	3342.95	4004.99	7199.38	3161.71	3323.43	892.803	7095.49	-284.104	-839.352
20753	20.753	3.00533	40572	0.6016	-10695.1	4005.76	3347.96	3968.91	7208.63	3158.62	3316.38	892.501	7106.22	-282.609	-841.457
20754	20.754	3.0014	40518.9	0.6024	-10721.5	4007.53	3354.23	3936.25	7217.98	3156.6	3309.33	891.963	7117.17	-281.003	-843.726
20755	20.755	3.00502	40567.8	0.6032	-10748.2	4002.22	3363.11	3907.62	7227.67	3155.18	3302.52	891.247	7128	-279.321	-846.215
20756	20.756	3.00479	40564.6	0.604	-10775.3	3987.07	3373.02	3885.08	7237.69	3154.24	3297.21	890.105	7138.16	-277.515	-848.796
20757	20.757	3.00385	40552	0.6048	-10800	3966.32	3383.83	3868.69	7248.31	3153.78	3294.38	888.611	7147.7	-275.701	-851.802
20758	20.758	3.00722	40597.5	0.6056	-10824.1	3945.85	3395.54	3859.05	7259.93	3152.54	3293.68	886.868	7156.95	-273.919	-855.138
20759	20.759	3.00617	40583.4	0.6064	-10844.6	3928.84	3408.82	3855.24	7270.74	3150.32	3294.25	885.307	7166.23	-272.145	-858.701
20760	20.76	3.01032	40639.3	0.6072	-10868.4	3913.39	3421.1	3855.88	7281.94	3146.89	3295.01	883.672	7175.45	-270.236	-862.504
20761	20.761	3.00523	40570.6	0.608	-10888.6	3908.15	3432.51	3858.45	7294.14	3142.59	3294.22	881.895	7184.74	-268.353	-866.365
20762	20.762	2.99997	40499.6	0.6088	-10912.6	3912.33	3441.66	3866.66	7307.4	3137.14	3291.35	879.87	7194.23	-266.327	-870.482
20763	20.763	2.99645	40452.1	0.6096	-10937	3925.47	3449.86	3878.27	7321.58	3130.76	3285.64	877.573	7203.64	-264.191	-874.764
20764	20.764	2.98468	40293.2	0.6104	-10963.7	3945.21	3455.49	3893.2	7336.84	3124.15	3278.01	875.009	7212.99	-262.168	-879.446
20765	20.765	2.97916	40218.7	0.6112	-10988.5	3969.7	3459.1	3907.64	7352.35	3118.28	3269.3	872.138	7222.72	-260.184	-884.385
20766	20.766	2.97267	40131	0.612	-11013	3998.76	3459.9	3923.6	7367.68	3113.45	3260.84	868.909	7232.01	-258.339	-889.638
20767	20.767	2.96892	40080.5	0.6128	-11040.4	4028.02	3456.76	3938.16	7384.07	3109.17	3253.24	865.565	7241.11	-256.748	-895.002
20768	20.768	2.95995	39959.4	0.6136	-11065.5	4054.48	3452.28	3950.78	7400.28	3105.27	3246.34	862.576	7250.42	-255.293	-900.335
20769	20.769	2.96012	39961.6	0.6144	-11090.2	4079.24	3443.68	3961.03	7416.17	3100.87	3240.55	859.999	7259.93	-253.959	-905.631
20770	20.77	2.95683	39917.2	0.6152	-11117.5	4092.87	3434.38	3967.57	7430.93	3095.64	3234.48	857.592	7269.45	-253.079	-910.917
20771	20.771	2.94168	39712.7	0.616	-11143.2	4100.71	3423.15	3973.71	7444.07	3089.82	3227.25	855.173	7279.19	-252.626	-915.998
20772	20.772	2.94069	39699.3	0.6168	-11169.5	4102.64	3409.08	3974.64	7456.63	3083.65	3218.84	852.734	7289.14	-252.498	-920.992
20773	20.773	2.94441	39749.5	0.6176	-11196.6	4098.39	3395.64	3970.75	7467.25	3076.88	3210.31	850.288	7298.8	-252.733	-925.752
20774	20.774	2.94033	39694.4	0.6184	-11220.4	4085.58	3379.51	3961.78	7476.62	3070.08	3201.3	848.006	7308.53	-253.333	-930.253
20775	20.775	2.94366	39739.4	0.6192	-11248.7	4067.72	3363.43	3948.05	7483.4	3062.79	3192.73	845.77	7318.68	-254.23	-934.771
20776	20.776	2.95348	39872	0.62	-11277.3	4044.96	3347.63	3930.6	7488.01	3055.69	3184.29	843.493	7329.59	-255.424	-939.1
20777	20.777	2.96087	39971.8	0.6208	-11306.6	4020.03	3333.02	3910.66	7490.95	3048.89	3175.71	841.276	7340.72	-257.103	-943.138
20778	20.778	2.96394	40013.2	0.6216	-11336.8	3995.54	3319.06	3890.52	7492.23	3042.54	3167.35	839.187	7352.18	-259.02	-946.801
20779	20.779	2.97733	40193.9	0.6224	-11367.9	3970.5	3306.39	3870.56	7490	3036.2	3159.1	837.178	7363.84	-261.088	-950.115
20780	20.78	2.98937	40356.5	0.6232	-11399.8	3946.72	3295.37	3850.97	7485.94	3029.61	3151.1	835.011	7375.33	-263.468	-953.229
20781	20.781	2.99748	40466	0.624	-11432.3	3930.13	3284.22	3834.54	7480.77	3023.15	3143.16	832.766	7386.95	-265.942	-956.289
20782	20.782	2.99958	40494.3	0.6248	-11462.5	3923.03	3275.41	3821.29	7473.69	3017.22	3135.57	830.483	7398.64	-268.62	-959.057
20783	20.783	3.00715	40596.6	0.6256	-11496.6	3925.39	3266.2	3812.65	7464.64	3012.35	3128.92	828.143	7410.45	-271.433	-961.593
20784	20.784	3.01185	40660	0.6264	-11531.7	3938.57	3258.44	3806.9	7453.27	3008.75	3123.43	825.872	7422.3	-274.084	-964.081
20785	20.785	3.00995	40634.3	0.6272	-11567.7	3962.09	3250.4	3803.81	7440.28	3006.31	3120.03	823.801	7434.24	-276.653	-966.596
20786	20.786	3.00607	40582	0.628	-11604.3	3993.6	3243.1	3803.65	7425.09	3004.24	3118.54	822.009	7446.14	-279.197	-969.226
20787	20.787	3.00117	40515.8	0.6288	-11642.8	4027.62	3235.88	3807.65	7408.57	3001.37	3117.96	820.47	7458.48	-281.722	-971.702
20788	20.788	3.0012	40516.3	0.6296	-11680	4057.12	3228.9	3815.72	7391.09	2996.73	3117	819.021	7470.75	-284.285	-974.083
20789	20.789	2.99297	40405	0.6304	-11717.8	4084.84	3223.56	3827.19	7373.68	2991.77	3115.07	817.386	7483	-286.755	-976.303
20790	20.79	2.98854	40345.2	0.6312	-11756.2	4105.65	3218.77	3844.33	7355.52	2985.66	3111.45	815.542	7495.09	-289.117	-978.615
20791	20.791	2.99026	40368.5	0.632	-11789.5	4122.02	3212.59	3863.85	7336.98	2978.46	3105.88	813.751	7507.24	-291.291	-981.158
20792	20.792	2.98755	40331.9	0.6328	-11830.6	4128.52	3206.93	3885.43	7320.33	2971.5	3098.84	812.202	7519.04	-293.234	-983.659
20793	20.793	2.98901	40351.6	0.6336	-11870.1	4131.72	3200.7	3907.54	7306.05	2964.57	3090.65	810.903	7530.76	-295.012	-986.217
20794	20.794	2.98704	40325	0.6344	-11904.1	4129.53	3193.22	3929.78	7293.98	2958.12	3080.93	809.656	7542.3	-296.725	-989.076
20795	20.795	2.98676	40321.3	0.6352	-11943	4116.86	3186.36	3949.01	7283.35	2951.01	3070.63	808.48	7553.57	-298.152	-992.097
20796	20.796	2.99156	40386	0.636	-11982.6	4099.35	3178.52	3963.18	7274.58	2943.07	3060.92	806.969	7564.34	-299.468	-995.368
20797	20.797	3.00112	40515.2	0.6368	-12023.1	4072.44	3169.41	3974.42	7266.89	2934.01	3053.11	805.377	7574.61	-300.678	-998.694
20798	20.798	3.00473	40563.8	0.6376	-12062.5	4043.99	3160.31	3981.67	7261.43	2925.42	3047.93	804.094	7584.55	-301.895	-1002.23
20799	20.799	3.00747	40600.8	0.6384	-12101.6	4013.98	3149.47	3983.62	7258.92	2919.08	3044.81	802.794	7594.26	-303.151	-1005.69
20800	20.8	3.00452	40561	0.6392	-12140.5	3984.83	3138.32	3982.72	7259.13	2914.12	3043.93	801.399	7604.3	-304.325	-1009.17
20801	20.801	3.00445	40560.1	0.64	-12180.6	3960.34	3127.22	3977.46	7260.31	2910.6	3043.36	799.917	7614.24	-305.557	-1012.69
20802	20.802	3.00095	40512.8	0.6408	-12219.4	3945.98	3115.27	3968.34	7263.46	2907.72	3042.6	798.53	7624.22	-306.733	-1015.99
20803	20.803	3.00391	40552.8	0.6416	-12257.9	3937.97	3102.02	3953.91	7267.77	2904.94	3040.01	797.267	7634.37	-308.063	-1019.25
20804	20.804	3.00733	40598.9	0.6424	-12296.5	3941.04	3089.33	3936.5	7273.94	2901.36	3033.67	796.137	7644.36	-309.398	-1022.55
20805	20.805	3.0151	40703.9	0.6432	-12335.1	3957.26	3076.77	3914.1	7281.74	2897.48	3023.65	794.912	7654.08	-310.848	-1025.68
20806	20.806	3.01449	40695.7	0.644	-12383.8	3985	3064.59	3889.7	7289.29	2893.18	3011.69	793.653	7663.85	-312.397	-1028.73
20807	20.807	3.01339	40680.8	0.6448	-12420.9	4017.85	3053.27	3867.95	7297.72	2887.5	3000.78	792.563	7673.93	-313.818	-1031.61
20808	20.808	3.01872	40752.8	0.6456	-12457.6	4052.81	3044.55	3847.52	7306.44	2879.85	2992.21	791.686	7683.87	-315.23	-1034.55
20809	20.809	3.01696	40728.9	0.6464	-12493.6	4090.89	3037.02	3827.77	7316.13	2870.87	2986.49	791.038	7693.95	-316.482	-1037.28
20810	20.81	3.01457	40696.7	0.6472	-12528.7	4124.5	3030.2	3809.45	7325.46	2861.38	2983.04	790.536	7703.75	-317.736	-1039.9
20811	20.811	3.01344	40681.5	0.648	-12563.5	4153.6	3023.04	3794	7335.63	2852	2980.33	790.087	7713.75	-319.01	-1042.48
20812	20.812	3.00574	40577.4	0.6488	-12597.6	4173.24	3016.49	3781.23	7346.87	2844.11	2975.91	789.624	7723.58	-320.419	-1044.93
20813	20.813	3.00103	40513.9	0.6496	-12632	4183.75	3010.37	3770.13	7358.11	2838.24	2969.84	789.099	7733.26	-321.76	-1047.13
20814	20.814	2.99992	40499	0.6504	-12663.3	4180.74	3005.62	3760.26	7369.16	2834.92	2962.27	788.592	7742.31	-323.063	-1049.14
20815	20.815	2.99069	40374.3	0.6512	-12694.6	4164.8	3001.78	3755.91	7379.41	2833.37	2953.37	788.22	7751.3	-324.14	-1051.18
20816	20.816	2.99469	40428.3	0.652	-12723.9	4136.81	2996.61	3752.96	7389.63	2831.99	2944.2	788.051	7760.21	-325.267	-1053.14
20817	20.817	2.9875	40331.3	0.6528	-12753.4	4099.71	2992.36	3753.46	7400.98	2830.93	2935.2	787.857	7768.74	-326.204	-1054.94
20818	20.818	2.99202	40392.3	0.6536	-12783	4054.61	2988.05	3755.55	7412.76	2829.22	2927.72	787.286	7777.59	-327.019	-1056.6
20819	20.819	2.99404	40419.5	0.6544	-12812.3	4007.49	2982.83	3760.38	7426.18	2826.32	2923.17	786.543	7786.28	-327.777	-1058.3
20820	20.82	2.99739	40464.8	0.6552	-12840.3	3958.48	2978.16	3764.49	7440.74	2822	2920.46	785.697	7794.88	-328.513	-1059.85
20821	20.821	2.99824	40476.3	0.656	-12864.1	3909.87	2972.18	3768.36	7455.88	2817.62	2919.4	784.701	7803.34	-328.966	-1061.26
20822	20.822	3.00096	40512.9	0.6568	-12892.4	3871.52	2966.08	3770.31	7471.32	2813.31	2919.23	783.613	7811.84	-329.409	-1062.67
20823	20.823	3.00328	40544.3	0.6576	-12918.6	3846.37	2959.93	3774.88	7487.5	2809.44	2918.59	782.543	7820.24	-329.676	-1063.98
20824	20.824	3.00855	40615.4	0.6584	-12944.9	3833.35	2955.22	3781.29	7503.89	2806.79	2916.93	781.584	7828.24	-329.879	-1065.59
20825	20.825	2.99987	40498.3	0.6592	-12970.9	3833.08	2947.71	3786.68	7522.04	2805.64	2913.87	780.658	7836.2	-330.027	-1067.36
20826	20.826	2.99582	40443.6	0.66	-12996.5	3850.86	2942.16	3791.17	7540.73	2805.1	2909.17	779.661	7843.83	-329.967	-1069.14
20827	20.827	2.99073	40374.9	0.6608	-13021.4	3880.97	2936.66	3798.54	7558.76	2804.13	2904.79	778.632	7851.6	-329.989	-1070.9
20828	20.828	2.98377	40280.9	0.6616	-13045.3	3924.45	2931.04	3807.43	7575.96	2802.27	2900.89	777.501	7859.62	-330.028	-1072.79
20829	20.829	2.97541	40168.1	0.6624	-13069	3970.57	2925.31	3816.24	7590.8	2799.37	2897.36	776.377	7867.31	-330.281	-1074.48
20830	20.83	2.96791	40066.8	0.6632	-13091.9	4014.57	2919.51	3824.7	7604.34	2794.65	2895.02	775.303	7875.15	-330.491	-1075.9
20831	20.831	2.96035	39964.8	0.664	-13116.3	4050.99	2914.98	3835.31	7616.42	2787.94	2892.94	774.283	7883.31	-330.964	-1077.2
20832	20.832	2.94966	39820.4	0.6648	-13139.1	4076.99	2909.71	3847.26	7625.86	2779.9	2889.46	773.34	7891.04	-331.29	-1078.5
20833	20.833	2.93753	39656.7	0.6656	-13165.7	4090.4	2904.95	3859.08	7633.93	2771.91	2884.43	772.223	7898.83	-331.734	-1079.89
20834	20.834	2.9332	39598.2	0.6664	-13190.9	4092.72	2900.04	3872.2	7640.16	2764.63	2878.59	770.907	7906.48	-332.267	-1081.48
20835	20.835	2.9317	39577.9	0.6672	-13214.2	4077.09	2895.76	3884.29	7643.62	2759.13	2872.33	769.466	7914.19	-332.98	-1083.07
20836	20.836	2.92938	39546.6	0.668	-13237.5	4046.51	2891.73	3895.79	7645.17	2754.75	2865.92	768.015	7921.46	-333.84	-1084.58
20837	20.837	2.93398	39608.7	0.6688	-13260.9	3998.11	2889.74	3906.81	7644.36	2750.66	2860.39	766.502	7928.52	-334.733	-1086.02
20838	20.838	2.93956	39684	0.6696	-13284.3	3939.76	2888.53	3919.59	7641.2	2746.66	2856.85	765.054	7935.23	-335.893	-1087.21
20839	20.839	2.94381	39741.4	0.6704	-13307.8	3875.36	2888.02	3929.62	7634.81	2742.59	2854.36	763.926	7941.67	-337.167	-1088.26
20840	20.84	2.95045	39831.1	0.6712	-13332.9	3814.58	2886.78	3935.19	7625.51	2738.3	2852.32	763.121	7947.94	-338.828	-1089.2
20841	20.841	2.95266	39860.9	0.672	-13356.9	3764.09	2884.02	3939.01	7615.55	2734.03	2849.85	762.613	7954.27	-340.683	-1090.04
20842	20.842	2.95168	39847.7	0.6728	-13383.9	3730.12	2880.93	3942.1	7604.7	2730.41	2846.33	762.157	7960.66	-342.636	-1090.96
20843	20.843	2.95177	39849	0.6736	-13411.5	3710.75	2875.29	3942.81	7592.84	2728.03	2842.32	761.674	7967.07	-344.728	-1091.9
20844	20.844	2.95623	39909	0.6744	-13437.5	3708.7	2866.38	3937.89	7581	2726.38	2837.16	760.983	7973.75	-346.925	-1092.75
20845	20.845	2.953	39865.5	0.6752	-13466.3	3726.63	2855.94	3927.45	7569.11	2725.38	2831.5	760.033	7980.29	-349.058	-1093.84
20846	20.846	2.95157	39846.2	0.676	-13500.4	3758.93	2844.45	3914.63	7557.85	2723.41	2824.56	758.87	7986.77	-351.241	-1094.92
20847	20.847	2.94852	39805	0.6768	-13531	3804.28	2831.9	3897.41	7546.68	2720.22	2816.29	757.388	7993.58	-353.481	-1096.09
20848	20.848	2.95301	39865.6	0.6776	-13562.4	3859.06	2819.26	3877.63	7535.75	2714.65	2807.09	755.642	8000.29	-355.861	-1097.21
20849	20.849	2.95401	39879.1	0.6784	-13594.9	3917.87	2806.39	3856.88	7524.01	2707.69	2798.5	754.275	8007.15	-358.247	-1098.51
20850	20.85	2.9572	39922.3	0.6792	-13628.1	3977.01	2794.53	3840.4	7513.03	2700.69	2790.44	752.89	8014.03	-360.508	-1099.87
20851	20.851	2.96115	39975.5	0.68	-13662.3	4034.26	2783.68	3826.76	7502.54	2694.96	2783.25	751.444	8020.91	-362.798	-1101.27
20852	20.852	2.9644	40019.4	0.6808	-13697	4081.84	2775.7	3813.93	7493.26	2691.05	2776.16	749.893	8028.44	-365.2	-1102.93
20853	20.853	2.96274	39997	0.6816	-13732.3	4115.02	2769.03	3804.49	7483.81	2689.28	2769.57	748.24	8036.06	-367.572	-1104.57
20854	20.854	2.95351	39872.4	0.6824	-13769.5	4132.53	2763.88	3799.04	7474.68	2688.66	2762.81	746.457	8043.73	-369.906	-1106.16
20855	20.855	2.95413	39880.8	0.6832	-13808	4140	2761.27	3795.19	7466.84	2688.04	2755.35	744.559	8052.1	-372.106	-1107.59
20856	20.856	2.94947	39817.8	0.684	-13845	4126.29	2760.1	3796.47	7459.33	2687.07	2747.7	742.624	8061.12	-374.132	-1108.72
20857	20.857	2.9499	39823.6	0.6848	-13880.7	4097.42	2760.17	3804.71	7451.96	2687.28	2739.56	740.738	8070.84	-375.895	-1109.64
20858	20.858	2.95164	39847.1	0.6856	-13918.7	4055.38	2762.38	3817.97	7444.21	2687.76	2731.47	738.916	8081.4	-377.574	-1110.62
20859	20.859	2.94808	39799.1	0.6864	-13956.8	4004.73	2766.78	3838.64	7437.1	2687.23	2723.49	737.233	8092.09	-379.158	-1111.44
20860	20.86	2.94785	39796	0.6872	-13996.3	3950.55	2772.37	3865.31	7431.13	2683.8	2715.27	735.639	8103.11	-380.683	-1112.09
20861	20.861	2.95499	39892.4	0.688	-14033.4	3898.49	2779.42	3894.8	7424.15	2678.23	2707.51	734.088	8114.63	-381.993	-1112.49
20862	20.862	2.95714	39921.4	0.6888	-14072.1	3851.88	2787.88	3925.51	7415.34	2670.15	2700.43	732.962	8126.13	-383.067	-1112.61
20863	20.863	2.95801	39933.1	0.6896	-14110.7	3815.41	2797.63	3956.21	7406.27	2660.8	2694.04	732.181	8137.85	-383.944	-1112.64
20864	20.864	2.95203	39852.5	0.6904	-14149.1	3791.56	2804.42	3987.2	7395.23	2651.18	2688.31	731.41	8149.61	-384.751	-1112.55
20865	20.865	2.95078	39835.5	0.6912	-14187.2	3783.9	2811.68	4016.25	7382.9	2641.61	2682.9	730.604	8161.85	-385.461	-1112.28
20866	20.866	2.9503	39829	0.692	-14225.1	3786.87	2816.78	4041.47	7369.34	2633.91	2678.17	729.561	8174.34	-385.972	-1111.81
20867	20.867	2.94653	39778.2	0.6928	-14262.4	3800.07	2821.16	4062.47	7354.34	2628.32	2674.53	728.208	8187.27	-386.48	-1111.44
20868	20.868	2.94244	39722.9	0.6936	-14298.6	3821.74	2823.78	4080.19	7339.58	2624.18	2670.51	726.621	8199.75	-386.847	-1111.18
20869	20.869	2.93626	39639.5	0.6944	-14335	3844.27	2824.98	4089.67	7324.96	2620.37	2666.44	724.919	8212.01	-387.121	-1111.01
20870	20.87	2.92753	39521.7	0.6952	-14370	3867.3	2823.88	4088.88	7310.53	2615.62	2661.65	723.156	8224.37	-387.261	-1111.22
20871	20.871	2.9292	39544.2	0.696	-14403.2	3888.17	2819.79	4077.87	7296.64	2609.55	2655.76	721.342	8236.76	-387.265	-1111.5
20872	20.872	2.93161	39576.7	0.6968	-14437.2	3909.68	2813.17	4055.2	7284.69	2602.25	2649.08	719.551	8248.91	-387.099	-1111.94
20873	20.873	2.93286	39593.6	0.6976	-14467.6	3929.52	2804.86	4023.3	7276.08	2594.19	2642.44	717.682	8260.94	-386.691	-1112.77
20874	20.874	2.9324	39587.4	0.6984	-14500.8	3942.12	2794.18	3981.73	7268.83	2586.17	2636.31	715.593	8272.46	-386.246	-1113.49
20875	20.875	2.94103	39703.9	0.6992	-14533.7	3946.63	2782.18	3932.95	7262.14	2578.52	2630.31	713.355	8282.94	-385.654	-1114.74
20876	20.876	2.94444	39749.9	0.7	-14564.8	3944.81	2768.54	3879.87	7256.5	2570.88	2624.89	711.174	8292.98	-384.784	-1116.21
20877	20.877	2.94563	39765.9	0.7008	-14596.5	3930.55	2753.32	3828.38	7251.39	2563.16	2619.55	709.218	8303.05	-384.03	-1118.12
20878	20.878	2.9578	39930.3	0.7016	-14627.6	3911.74	2737.29	3779.32	7248.06	2555.8	2613.99	707.375	8313.02	-383.222	-1120.44
20879	20.879	2.96707	40055.4	0.7024	-14658.4	3888.38	2722.61	3737.64	7246.33	2548.77	2607.99	705.627	8322.73	-382.233	-1123.08
20880	20.88	2.97514	40164.4	0.7032	-14688.7	3862.88	2706.02	3703	7245.52	2542.83	2602.85	703.97	8332.45	-381.435	-1125.96
20881	20.881	2.9781	40204.3	0.704	-14718.4	3841.22	2690.18	3678.38	7245.74	2538.15	2598.53	702.445	8341.69	-380.743	-1128.79
20882	20.882	2.9869	40323.2	0.7048	-14747.5	3830	2674.42	3665.54	7247.99	2535.76	2594.82	701.126	8350.88	-380.248	-1131.44
20883	20.883	2.98506	40298.3	0.7056	-14780.6	3828.24	2658.32	3663.81	7251.51	2534.52	2591.51	699.884	8360	-380.006	-1134.11
20884	20.884	2.98748	40331	0.7064	-14808.4	3838.19	2641.96	3673.99	7255.8	2533.43	2588.62	698.534	8368.85	-379.954	-1136.66
20885	20.885	2.9878	40335.3	0.7072	-14832.8	3857.28	2625.66	3693.74	7260.16	2531.58	2585.62	697.041	8377.48	-380.122	-1139.57
20886	20.886	2.98627	40314.6	0.708	-14865.4	3885.24	2610.25	3722.98	7266.07	2528.12	2582.2	695.599	8386.51	-380.517	-1142.3
20887	20.887	2.98408	40285.1	0.7088	-14892.6	3916.97	2595.61	3759.52	7272.32	2523.7	2577.9	694.157	8395.93	-381.075	-1144.91
20888	20.888	2.97249	40128.6	0.7096	-14919.9	3955.59	2582.6	3804.03	7278.91	2519.11	2572.67	692.693	8406.12	-381.819	-1147.28
20889	20.889	2.96049	39966.7	0.7104	-14943.9	3994.92	2571.03	3850.91	7286.39	2514.83	2565.76	691.306	8416.6	-382.63	-1149.3
20890	20.89	2.94757	39792.1	0.7112	-14972.1	4031.43	2560.3	3895.67	7293.27	2510.98	2556.94	689.992	8427.3	-383.366	-1151.24
20891	20.891	2.94183	39714.7	0.712	-15000.6	4065	2550.05	3934.8	7300.53	2507.32	2546.33	688.638	8438.3	-384.029	-1153.13
20892	20.892	2.93388	39607.4	0.7128	-15029.1	4090.04	2541.98	3966.05	7306.77	2503.84	2534.89	687.261	8449.12	-384.807	-1154.81
20893	20.893	2.92885	39539.4	0.7136	-15057.9	4106.11	2534.75	3988.74	7311.88	2500.05	2524.21	685.889	8460.1	-385.546	-1156.38
20894	20.894	2.92881	39538.9	0.7144	-15087.4	4112.69	2529.16	4002.19	7314.96	2494.78	2516.16	684.47	8470.79	-386.087	-1158.06
20895	20.895	2.92815	39530	0.7152	-15117.9	4107.18	2524.39	4007.38	7316.29	2487.92	2510.61	682.953	8481.4	-386.557	-1159.81
20896	20.896	2.92314	39462.4	0.716	-15148.7	4092.04	2521.03	4002.99	7315.84	2480.37	2507.11	681.386	8491.7	-387.04	-1161.4
20897	20.897	2.92365	39469.3	0.7168	-15180.6	4071.84	2516.88	3986.85	7313.55	2472.53	2504.13	679.645	8501.95	-387.299	-1162.75
20898	20.898	2.93219	39584.5	0.7176	-15212.5	4047.58	2512.93	3962.23	7309.08	2465.4	2500.84	677.758	8512.46	-387.386	-1164.35
20899	20.899	2.93289	39594	0.7184	-15245.3	4020.23	2509.24	3926.97	7304.2	2459.53	2497.13	675.856	8522.91	-387.402	-1166.05
20900	20.9	2.93784	39660.8	0.7192	-15278.3	3995.07	2505.18	3886.9	7296.83	2454.13	2492.78	674.043	8533.23	-387.18	-1167.64
20901	20.901	2.95104	39839	0.72	-15310.2	3973.63	2501.8	3846.27	7287.19	2448.57	2488.1	672.239	8543.79	-386.988	-1169.29
20902	20.902	2.95251	39858.8	0.7208	-15345	3961.97	2497.84	3807.58	7276.06	2442.56	2482.87	670.344	8554.02	-386.685	-1170.98
20903	20.903	2.96385	40012	0.7216	-15380.9	3960.11	2494.2	3774.64	7264.22	2436.26	2477.18	668.334	8564.65	-386.23	-1172.83
20904	20.904	2.97798	40202.7	0.7224	-15417.8	3969.25	2490.48	3750.34	7251.18	2429.81	2471.27	666.249	8575.09	-385.579	-1174.99
20905	20.905	2.97246	40128.3	0.7232	-15454.5	3993.32	2488.37	3733.73	7237.43	2423.13	2464.84	664.13	8585.74	-385.131	-1177.23
20906	20.906	2.97485	40160.5	0.724	-15491.6	4027.6	2484.38	3726.55	7222.88	2416.94	2457.62	661.974	8595.98	-384.78	-1179.66
20907	20.907	2.97641	40181.5	0.7248	-15528.9	4069.33	2482.05	3729.28	7207.44	2410.47	2449.81	659.799	8606.08	-384.549	-1182.33
20908	20.908	2.97051	40101.9	0.7256	-15566.9	4115.43	2479.59	3742.36	7192.37	2403.9	2441.84	657.705	8616.24	-384.298	-1185.24
20909	20.909	2.96581	40038.5	0.7264	-15605.2	4162.49	2475.56	3761.08	7178.47	2397.56	2433.83	655.708	8625.62	-383.93	-1188.61
20910	20.91	2.96034	39964.6	0.7272	-15639.6	4198.92	2471.61	3786.14	7164.29	2391.93	2426.15	653.843	8635.06	-383.693	-1192.45
20911	20.911	2.95893	39945.6	0.728	-15678.3	4223.57	2466	3813.25	7152.44	2387.03	2418.34	652.126	8644.29	-383.648	-1196.59
20912	20.912	2.94915	39813.5	0.7288	-15719.8	4236.36	2459.06	3837.03	7143.56	2382.59	2411.3	650.495	8653.2	-383.807	-1201.54
20913	20.913	2.9495	39818.2	0.7296	-15759.5	4233.96	2450.43	3859.73	7137.16	2378.36	2404.74	648.982	8661.34	-384.165	-1207.09
20914	20.914	2.9449	39756.1	0.7304	-15800.3	4220.89	2439.79	3877.28	7134.27	2373.75	2398.27	647.377	8669.57	-384.58	-1213.08
20915	20.915	2.94948	39818	0.7312	-15841	4196.05	2428.12	3890.8	7135.58	2367.81	2391.7	645.703	8677.08	-385.295	-1219.43
20916	20.916	2.95963	39955	0.732	-15881.2	4159.36	2415.64	3897.48	7140.56	2360.33	2384.83	644.207	8684.32	-386.3	-1226
20917	20.917	2.96163	39982	0.7328	-15920.8	4118.51	2403.19	3899.65	7149.15	2351.94	2377.82	642.742	8690.78	-387.46	-1232.72
20918	20.918	2.96785	40065.9	0.7336	-15962.4	4078.4	2391.57	3894.4	7161.21	2342.8	2370.82	641.3	8697.21	-388.687	-1239.71
20919	20.919	2.96718	40056.9	0.7344	-16004.5	4041.82	2380.64	3881.84	7175.01	2334.22	2364.01	639.837	8703.07	-389.88	-1246.71
20920	20.92	2.9745	40155.8	0.7352	-16048.2	4010.32	2371.25	3864.01	7191.3	2326.83	2357.48	638.312	8708.71	-391.216	-1253.47
20921	20.921	2.97913	40218.3	0.736	-16090	3984.32	2363.69	3844.15	7210.08	2321.2	2351.43	636.775	8714.34	-392.596	-1259.68
20922	20.922	2.98136	40248.3	0.7368	-16131.7	3969.5	2357.11	3822.55	7230.84	2316.54	2345.82	635.219	8719.71	-394.175	-1265.57
20923	20.923	2.98745	40330.5	0.7376	-16173.9	3966.64	2350.72	3799.19	7254.22	2311.95	2341.58	633.701	8724.77	-395.868	-1271.2
20924	20.924	2.99093	40377.6	0.7384	-16216.2	3974.35	2346.4	3775.64	7279.31	2306.85	2338.05	632.323	8729.55	-397.461	-1276.06
20925	20.925	2.99085	40376.4	0.7392	-16267.1	3992.83	2343.1	3754.64	7302.41	2300.3	2334.6	631.057	8734.2	-399.093	-1280.14
20926	20.926	2.99268	40401.1	0.74	-16309.7	4017.65	2339.92	3736.8	7324.67	2292.15	2330.48	629.577	8738.53	-400.497	-1283.82
20927	20.927	2.98982	40362.6	0.7408	-16352.1	4048.26	2336.31	3723.88	7345.71	2283	2325.1	628.207	8742.66	-401.762	-1287.12
20928	20.928	2.98704	40325.1	0.7416	-16395.1	4078.33	2332.73	3710.59	7365.53	2272.65	2318.29	626.865	8746.57	-402.828	-1290.04
20929	20.929	2.9811	40244.8	0.7424	-16438	4106.66	2328.72	3700.31	7383.84	2262.14	2310.29	625.101	8750.73	-403.654	-1292.55
20930	20.93	2.98061	40238.2	0.7432	-16480.8	4126.22	2323.89	3692.42	7399.44	2252.44	2302.09	623.188	8755.18	-404.163	-1294.89
