step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23855	23.855	2.50475	33814.1	0.1927	-1752.51	3641.52	4489.45	2682.33	2536.39	4596.17	4515.21	1383.89	901.066	-7.82419	-78.3121
23856	23.856	2.50085	33761.4	0.19275	-1754.54	3646.85	4486.4	2676.11	2535.54	4595.69	4515.66	1384.18	901.329	-7.16791	-78.4327
23857	23.857	2.50251	33783.9	0.1928	-1751.25	3650.56	4480.76	2670.02	2534.77	4595.75	4516.73	1384.88	901.595	-6.48272	-78.525
23858	23.858	2.50152	33770.6	0.19285	-1758.41	3653.8	4477.12	2663.26	2534.08	4596.33	4517.8	1385.96	901.828	-5.76224	-78.5951
23859	23.859	2.50421	33806.8	0.1929	-1760.76	3652.03	4472.96	2655.71	2533.4	4598.23	4519.22	1387.32	902.095	-4.97753	-78.6406
23860	23.86	2.50562	33825.9	0.19295	-1762.85	3648.77	4469.21	2647.45	2532.94	4600.77	4520.63	1388.64	902.347	-4.2074	-78.6568
23861	23.861	2.50504	33818.1	0.193	-1771.68	3643.26	4466.04	2638.62	2532.66	4604.2	4521.46	1390	902.641	-3.44252	-78.6446
23862	23.862	2.50676	33841.3	0.19305	-1774.66	3638.37	4461.86	2629.28	2532.49	4607.6	4521.06	1391.44	903.006	-2.66438	-78.6141
23863	23.863	2.5114	33903.9	0.1931	-1777.37	3633.09	4456.03	2619.84	2532.56	4609.01	4520.95	1392.53	903.534	-1.93356	-78.5394
23864	23.864	2.51419	33941.5	0.19315	-1780.1	3629.51	4453.02	2609.9	2532.88	4609.51	4522.32	1393.11	904.13	-1.25003	-78.4527
23865	23.865	2.51809	33994.2	0.1932	-1783.16	3626.28	4449.92	2599.61	2533.25	4609.49	4524.19	1393.34	904.794	-0.633128	-78.314
23866	23.866	2.52107	34034.5	0.19325	-1786.19	3621.81	4446.71	2588.98	2533.74	4610.16	4526.89	1393.59	905.493	-0.0995672	-78.1761
23867	23.867	2.52581	34098.5	0.1933	-1789	3614.29	4445.29	2577.78	2534.32	4611.95	4528.3	1393.91	906.241	0.31332	-78.0382
23868	23.868	2.52896	34140.9	0.19335	-1792.15	3608.34	4446.37	2566.6	2535.01	4614.15	4527.99	1393.85	906.989	0.678309	-77.8772
23869	23.869	2.53201	34182.2	0.1934	-1795.34	3606.18	4447.36	2555.08	2535.81	4616.65	4524.85	1393.45	907.742	0.876472	-77.6972
23870	23.87	2.53696	34248.9	0.19345	-1798.71	3608.35	4451.18	2543.71	2536.78	4618.7	4520.75	1392.86	908.449	1.00973	-77.4901
23871	23.871	2.53755	34256.9	0.1935	-1802.02	3612.33	4456.04	2531.7	2537.96	4620.64	4518.47	1392.45	909.114	0.94135	-77.252
23872	23.872	2.5427	34326.4	0.19355	-1805.46	3616.58	4463.89	2519.89	2539.13	4623.27	4518.66	1392.5	909.762	0.77543	-76.9875
23873	23.873	2.53933	34280.9	0.1936	-1798.16	3624.22	4474.42	2507.77	2540.26	4625.88	4522.3	1393.04	910.339	0.5227	-76.7004
23874	23.874	2.53865	34271.8	0.19365	-1798.01	3634.18	4487.94	2496.4	2541.59	4629.01	4525.36	1393.71	910.809	0.137418	-76.4264
23875	23.875	2.53383	34206.7	0.1937	-1800.92	3642.94	4502.15	2485.07	2542.98	4632.06	4525.16	1394.21	911.196	-0.287907	-76.1297
23876	23.876	2.53295	34194.8	0.19375	-1803.85	3648.85	4519.83	2474.05	2544.3	4634.2	4520.2	1394.28	911.837	-0.749392	-75.8221
23877	23.877	2.53844	34269	0.1938	-1806.82	3651.36	4537.7	2462.95	2545.59	4634.57	4511.87	1394.08	912.82	-1.24359	-75.5048
23878	23.878	2.54185	34314.9	0.19385	-1809.99	3651.08	4556.65	2452.57	2546.61	4633.81	4502.94	1393.99	913.351	-1.73428	-75.1728
23879	23.879	2.54452	34351	0.1939	-1813.02	3649.91	4573.47	2443.56	2547.6	4632.28	4497.43	1394.15	913.533	-2.26854	-74.8376
23880	23.88	2.54439	34349.3	0.19395	-1809.25	3650.68	4590.57	2435.69	2548.61	4631.42	4496.65	1394.44	913.675	-2.72441	-74.4797
23881	23.881	2.54421	34346.9	0.194	-1809.8	3654.77	4606.25	2429.15	2549.71	4631.89	4498.3	1394.65	913.874	-3.19529	-74.0722
23882	23.882	2.5403	34294	0.19405	-1812.7	3657.93	4620.68	2424.04	2550.87	4634.24	4500.52	1394.69	914.171	-3.63003	-73.659
23883	23.883	2.54149	34310.1	0.1941	-1815.56	3659.03	4631.23	2420.2	2552.17	4636.8	4502.41	1394.46	914.514	-4.04034	-73.2267
23884	23.884	2.53974	34286.5	0.19415	-1830.86	3661.17	4639.61	2417.63	2553.56	4639.09	4504.03	1394.03	914.89	-4.41981	-72.8128
23885	23.885	2.53771	34259.1	0.1942	-1833.63	3662.92	4646.07	2415.77	2554.87	4641.01	4506.28	1393.61	915.252	-4.75131	-72.3935
23886	23.886	2.54061	34298.2	0.19425	-1835.42	3662.15	4649.03	2414.77	2556.16	4642.36	4508.56	1393.27	915.527	-5.06892	-71.9481
23887	23.887	2.54202	34317.2	0.1943	-1838.14	3662.89	4650.01	2414.37	2557.48	4642.96	4510.87	1393.28	915.76	-5.36416	-71.4993
23888	23.888	2.54739	34389.8	0.19435	-1840.61	3659.85	4647.34	2414.91	2558.79	4643.64	4513.26	1393.57	915.908	-5.62159	-71.0548
23889	23.889	2.55754	34526.8	0.1944	-1843.1	3655.21	4643.13	2416.7	2560.27	4644.46	4514.51	1393.92	916.014	-5.89167	-70.6334
23890	23.89	2.55233	34456.5	0.19445	-1832.78	3650.41	4635.98	2419.83	2562.13	4646.1	4514.16	1394.27	916.103	-6.17387	-70.2289
23891	23.891	2.55262	34460.4	0.1945	-1835.07	3643.39	4629.39	2423.48	2564.22	4648.94	4512.17	1394.68	916.209	-6.46078	-69.8461
23892	23.892	2.55174	34448.5	0.19455	-1837.16	3634.65	4619.92	2428.35	2566.35	4651.12	4507.75	1395.13	916.331	-6.75657	-69.4822
23893	23.893	2.54654	34378.3	0.1946	-1839.37	3625.1	4610.23	2434.04	2568.7	4652.23	4502.38	1395.56	916.497	-7.01732	-69.1192
23894	23.894	2.54846	34404.2	0.19465	-1841.49	3617.88	4599.24	2440.46	2571	4652.1	4495.76	1396.01	916.681	-7.35175	-68.7544
23895	23.895	2.54815	34400	0.1947	-1845.13	3612.22	4588.1	2447.76	2573.55	4651	4488.27	1396.26	916.875	-7.69932	-68.4012
23896	23.896	2.55213	34453.8	0.19475	-1851.01	3610.06	4575.36	2455.79	2576.41	4648.89	4483.38	1396.2	917.098	-8.05784	-68.064
23897	23.897	2.55886	34544.6	0.1948	-1853.04	3614.33	4564.69	2463.83	2579.36	4645.74	4482.99	1395.81	917.333	-8.41437	-67.7185
23898	23.898	2.5594	34551.9	0.19485	-1855.08	3618.78	4554.08	2471.44	2582.42	4642.27	4484.32	1395.47	917.496	-8.7882	-67.3686
23899	23.899	2.56052	34567	0.1949	-1857.01	3627.45	4543.67	2478.39	2585.64	4639.27	4486.55	1395.09	917.608	-9.14368	-67.0621
23900	23.9	2.56424	34617.3	0.19495	-1858.93	3636.69	4535.03	2485.47	2589.18	4637.51	4488.32	1394.74	917.769	-9.50787	-66.7683
23901	23.901	2.56131	34577.7	0.195	-1860.85	3650.45	4527.39	2493.19	2592.88	4637.46	4488.3	1394.24	918.069	-9.83392	-66.5089
23902	23.902	2.55719	34522.1	0.19505	-1862.57	3663.38	4520.69	2500.57	2596.6	4639.12	4487.24	1393.8	918.435	-10.1978	-66.2778
23903	23.903	2.55505	34493.2	0.1951	-1863.85	3676.29	4514.04	2507.29	2600.28	4641.36	4486.26	1393.52	918.843	-10.5338	-66.0616
23904	23.904	2.5521	34453.3	0.19515	-1867.22	3690.76	4506.5	2513.8	2604.17	4642.95	4485.77	1393.57	919.334	-10.8576	-65.9139
23905	23.905	2.55202	34452.3	0.1952	-1868.29	3706.26	4499.91	2519.93	2608.07	4642.79	4485.01	1393.96	919.878	-11.1668	-65.7825
23906	23.906	2.55203	34452.5	0.19525	-1869.44	3716.44	4491.37	2525.56	2611.99	4641.04	4484.58	1394.2	920.481	-11.4881	-65.6768
23907	23.907	2.55346	34471.8	0.1953	-1878.12	3724.46	4485.19	2530.7	2616.08	4638.17	4483.41	1394.36	921.285	-11.7768	-65.5582
23908	23.908	2.55194	34451.2	0.19535	-1879.06	3732.97	4479.7	2535.73	2620.01	4634.84	4482.27	1394.76	922.09	-12.085	-65.4482
23909	23.909	2.55254	34459.3	0.1954	-1879.7	3736.76	4474.27	2540.36	2623.7	4633.79	4481.13	1395.47	922.797	-12.371	-65.3784
23910	23.91	2.54799	34397.8	0.19545	-1880.17	3733.32	4467.94	2544.63	2627.3	4634.17	4479.82	1396.56	923.393	-12.6676	-65.2841
23911	23.911	2.5489	34410.1	0.1955	-1880.72	3727.62	4463.31	2548.76	2630.75	4635.38	4479.37	1397.7	923.946	-12.9541	-65.1896
23912	23.912	2.54736	34389.4	0.19555	-1883.29	3716.04	4458.59	2552.62	2634.19	4635.83	4479.04	1398.56	924.51	-13.2543	-65.1333
23913	23.913	2.55258	34459.8	0.1956	-1883.88	3702.2	4454.52	2556.88	2637.89	4634.75	4479.1	1398.88	925.068	-13.5274	-65.0804
23914	23.914	2.55267	34461	0.19565	-1883.99	3687.62	4452.4	2561.2	2641.71	4631.85	4479.32	1398.71	925.711	-13.7816	-65.0496
23915	23.915	2.55404	34479.6	0.1957	-1883.97	3670.64	4449.79	2566.03	2645.63	4626.56	4480.07	1398.07	926.334	-14.025	-65.0386
23916	23.916	2.56076	34570.2	0.19575	-1875.96	3654.95	4447.69	2571.24	2649.68	4620.38	4481.74	1397.11	926.969	-14.2625	-65.0334
23917	23.917	2.5631	34601.8	0.1958	-1875.95	3643.28	4446.99	2576.36	2653.86	4614.83	4485.46	1395.8	927.623	-14.5016	-65.0767
23918	23.918	2.55884	34544.3	0.19585	-1877.86	3640.89	4443.54	2581.59	2657.97	4611.25	4489.42	1394.52	928.241	-14.7186	-65.121
23919	23.919	2.55629	34509.9	0.1959	-1877.45	3644.42	4444.01	2586.91	2662.07	4610	4492.44	1393.45	928.892	-14.9088	-65.1873
23920	23.92	2.54806	34398.8	0.19595	-1877.07	3652.42	4442.78	2591.95	2666.2	4610.04	4493.76	1392.49	929.575	-15.0804	-65.249
23921	23.921	2.54531	34361.7	0.196	-1876.83	3664.13	4445.58	2597.44	2670.28	4610.27	4494.78	1391.44	930.307	-15.2287	-65.3223
23922	23.922	2.54477	34354.4	0.19605	-1876.78	3674.78	4448.21	2603.74	2674.42	4610.71	4495.93	1390.4	931.051	-15.3456	-65.4171
23923	23.923	2.5381	34264.3	0.1961	-1876.66	3687.47	4449.87	2610.33	2678.75	4610.97	4498.5	1389.49	931.721	-15.4422	-65.5308
23924	23.924	2.53085	34166.5	0.19615	-1876.53	3701.73	4455.39	2617.29	2683.12	4610.87	4501.53	1388.75	932.277	-15.5236	-65.6349
23925	23.925	2.5283	34132.1	0.1962	-1876.56	3713.57	4460.47	2623.71	2687.46	4611.17	4504.98	1388.24	932.678	-15.5937	-65.745
23926	23.926	2.52462	34082.4	0.19625	-1876.35	3725.93	4464.72	2629.73	2692.02	4612.64	4506.02	1387.74	932.926	-15.6514	-65.8947
23927	23.927	2.52174	34043.5	0.1963	-1875.78	3733.27	4471.01	2635.36	2696.71	4615.62	4503.81	1387.35	933.091	-15.6884	-66.0281
23928	23.928	2.51962	34014.9	0.19635	-1875.32	3736.57	4474.13	2640.27	2701.4	4620.11	4500.26	1387.12	933.224	-15.7009	-66.1852
23929	23.929	2.51825	33996.4	0.1964	-1871.27	3736.19	4480.22	2644.53	2706.12	4625.03	4496.67	1387.26	933.387	-15.7194	-66.4027
23930	23.93	2.52293	34059.6	0.19645	-1870.29	3731.19	4484.48	2648.02	2710.87	4627.99	4496.64	1387.82	933.612	-15.7221	-66.6327
23931	23.931	2.52204	34047.6	0.1965	-1866.5	3721.42	4488.17	2651.19	2715.55	4626.78	4500.3	1388.44	933.824	-15.7177	-66.8352
23932	23.932	2.51961	34014.8	0.19655	-1865.66	3710.08	4489.64	2653.72	2720.56	4622.35	4506.2	1388.91	934.068	-15.7178	-67.0302
23933	23.933	2.5218	34044.3	0.1966	-1864.81	3693.72	4492.73	2655.42	2725.57	4614.85	4512.75	1389.04	934.282	-15.7012	-67.2472
23934	23.934	2.5217	34043	0.19665	-1864.78	3677.39	4495.39	2655.97	2730.86	4605.49	4516.88	1389.14	934.513	-15.6524	-67.4698
23935	23.935	2.52364	34069.1	0.1967	-1864.46	3662.25	4498.03	2655.7	2736.12	4597.25	4518.34	1388.96	934.816	-15.5941	-67.671
23936	23.936	2.52845	34134.1	0.19675	-1865.26	3654.4	4497.57	2654.75	2741.71	4591.29	4517.32	1388.65	935.121	-15.5443	-67.8396
23937	23.937	2.52911	34142.9	0.1968	-1856.75	3648.31	4497.65	2653	2747.54	4587.95	4514.42	1388.35	935.41	-15.4739	-68.0262
23938	23.938	2.53491	34221.3	0.19685	-1855.97	3645.6	4497.44	2650.61	2753.53	4586.97	4510.25	1387.91	935.734	-15.3979	-68.1874
23939	23.939	2.53196	34181.5	0.1969	-1849.22	3647.19	4496.91	2647.53	2759.69	4586.78	4507.02	1387.5	936.091	-15.313	-68.3044
23940	23.94	2.53196	34181.5	0.19695	-1850.66	3654.09	4497.14	2643.68	2765.72	4586.45	4505.28	1387.12	936.528	-15.2129	-68.4045
23941	23.941	2.53493	34221.6	0.197	-1849.58	3669.16	4496.3	2639.32	2771.21	4585.66	4505.48	1386.72	937.024	-15.1013	-68.5188
23942	23.942	2.53326	34199	0.19705	-1848.62	3689.65	4497.03	2635	2776.73	4585.38	4507.62	1386.38	937.511	-14.954	-68.6097
23943	23.943	2.52798	34127.7	0.1971	-1847.57	3712.84	4497.29	2630.38	2782.03	4586.01	4510.51	1386.31	937.988	-14.7928	-68.6843
23944	23.944	2.52526	34091	0.19715	-1846.78	3732.08	4497.7	2625.42	2787.27	4586.82	4514.21	1386.37	938.511	-14.6038	-68.6999
23945	23.945	2.52645	34107	0.1972	-1848.95	3746.67	4499.29	2620.35	2792.22	4587.32	4518.66	1386.17	939.021	-14.3997	-68.6625
23946	23.946	2.5237	34069.9	0.19725	-1848.17	3756.69	4503.56	2614.71	2796.97	4587.27	4521.97	1385.96	939.504	-14.163	-68.6119
23947	23.947	2.52654	34108.3	0.1973	-1847.58	3762.88	4505.62	2608.88	2801.55	4587.22	4521.87	1386.11	939.955	-13.9445	-68.5818
23948	23.948	2.52326	34064	0.19735	-1846.99	3762.67	4508.87	2602.9	2805.68	4587.8	4518.07	1386.69	940.442	-13.7438	-68.5582
23949	23.949	2.52378	34071.1	0.1974	-1851.02	3758.19	4514.22	2596.94	2809.29	4590.15	4512.41	1387.57	940.911	-13.5468	-68.5451
23950	23.95	2.52144	34039.4	0.19745	-1850.43	3748.78	4519.61	2591.09	2812.74	4592.63	4508.44	1388.43	941.391	-13.3686	-68.5187
23951	23.951	2.52039	34025.2	0.1975	-1849.85	3734.47	4525.3	2585.82	2815.83	4593.63	4506.34	1389.16	941.882	-13.2118	-68.5251
23952	23.952	2.52839	34133.3	0.19755	-1849.01	3717.41	4530.77	2580.75	2818.73	4591.15	4505.53	1389.82	942.271	-13.0664	-68.5626
23953	23.953	2.52898	34141.3	0.1976	-1848.14	3703.21	4536.86	2576.65	2821.34	4586.25	4506.13	1390.62	942.726	-12.9522	-68.6175
23954	23.954	2.52867	34137	0.19765	-1847.27	3694.62	4542.43	2572.77	2823.78	4581.22	4505.51	1391.72	943.194	-12.8594	-68.6619
23955	23.955	2.53233	34186.5	0.1977	-1849.88	3691.39	4548.17	2569.05	2826.13	4576.8	4504.83	1393.17	943.647	-12.8165	-68.7564
23956	23.956	2.52762	34122.9	0.19775	-1848.17	3691.36	4554.09	2566.07	2828.46	4574.57	4503.9	1394.8	944.062	-12.8078	-68.9097
23957	23.957	2.52071	34029.6	0.1978	-1850.22	3694.93	4560.85	2563.33	2830.71	4572.98	4504.54	1396.33	944.53	-12.8281	-69.1364
23958	23.958	2.51795	33992.4	0.19785	-1849.62	3698.8	4567.22	2561.2	2832.69	4571.96	4506.57	1397.45	945.033	-12.8864	-69.4321
23959	23.959	2.52047	34026.3	0.1979	-1848.65	3705.22	4574.41	2558.91	2834.59	4572.7	4508.61	1397.84	945.552	-12.9812	-69.7908
23960	23.96	2.5136	33933.6	0.19795	-1850.08	3715.3	4580.88	2556.44	2836.62	4575.64	4510.09	1397.86	946.064	-13.1018	-70.1604
23961	23.961	2.50414	33805.9	0.198	-1848.85	3726.34	4586.59	2553.91	2838.36	4580.47	4509.57	1397.88	946.617	-13.2309	-70.6036
23962	23.962	2.50255	33784.5	0.19805	-1847.67	3735.23	4593.53	2551.77	2840.11	4586.57	4508.44	1397.96	947.286	-13.3413	-71.0556
23963	23.963	2.50117	33765.8	0.1981	-1846.27	3747.43	4599.28	2549.42	2841.87	4592.47	4507.48	1398.05	948.188	-13.4602	-71.5248
23964	23.964	2.50122	33766.4	0.19815	-1839.95	3756.48	4604.97	2547.87	2843.55	4596.58	4507.36	1398.25	949.079	-13.5623	-71.9903
23965	23.965	2.50397	33803.6	0.1982	-1838.61	3763.08	4608.53	2546.51	2845.09	4599.38	4508.04	1398.31	949.661	-13.6548	-72.4842
23966	23.966	2.50488	33815.9	0.19825	-1837.53	3764.1	4611.16	2545.15	2846.53	4600.24	4508.61	1398.13	950.237	-13.7224	-72.9123
23967	23.967	2.51224	33915.3	0.1983	-1835.88	3760.54	4613.08	2544.25	2847.96	4600.21	4508.66	1397.85	950.903	-13.7549	-73.3201
23968	23.968	2.50893	33870.6	0.19835	-1835.05	3751.92	4611.92	2542.82	2849.42	4600.16	4505.68	1397.57	951.572	-13.7808	-73.6874
23969	23.969	2.50672	33840.7	0.1984	-1834.37	3740.69	4607.77	2541.71	2850.98	4601.75	4500.02	1397.35	952.216	-13.8204	-74.0285
23970	23.97	2.50617	33833.4	0.19845	-1832.89	3730.6	4600.19	2540.66	2852.47	4604.76	4493.45	1397.18	952.77	-13.8656	-74.3336
23971	23.971	2.50607	33832	0.1985	-1831.3	3723.04	4591.09	2539.47	2854.04	4607.78	4487.87	1397.01	953.25	-13.8856	-74.6464
23972	23.972	2.51018	33887.4	0.19855	-1829.62	3711.58	4579.45	2538.46	2855.44	4610.15	4485.06	1396.78	953.696	-13.9085	-74.9237
23973	23.973	2.50779	33855.1	0.1986	-1827.89	3703.48	4567.44	2537.27	2856.71	4609.51	4485.24	1396.41	954.126	-13.9119	-75.1847
23974	23.974	2.50661	33839.3	0.19865	-1826.35	3697.14	4556.12	2535.46	2857.84	4606.26	4487.83	1395.66	954.605	-13.8526	-75.4244
23975	23.975	2.50671	33840.5	0.1987	-1824.57	3693.6	4544.03	2533.39	2858.77	4601.03	4491.37	1394.68	955.199	-13.815	-75.6527
23976	23.976	2.51303	33926	0.19875	-1822.69	3691.14	4532.37	2531.19	2859.56	4596.69	4494.85	1393.4	955.932	-13.7814	-75.8851
23977	23.977	2.51401	33939.2	0.1988	-1820.44	3689.69	4520.39	2528.74	2860.07	4592.84	4497.04	1391.94	956.738	-13.7502	-76.1377
23978	23.978	2.51779	33990.2	0.19885	-1818.81	3688.89	4507.2	2527.07	2860.46	4590.68	4497.49	1390.51	957.574	-13.7355	-76.3923
23979	23.979	2.52073	34029.9	0.1989	-1817.42	3689.44	4493.19	2525.87	2860.66	4589.58	4496.7	1389.01	958.335	-13.6944	-76.6679
23980	23.98	2.52358	34068.3	0.19895	-1816.07	3691.22	4483.4	2525.24	2860.64	4588.75	4495.59	1387.42	958.92	-13.6867	-76.9236
23981	23.981	2.52776	34124.8	0.199	-1815.08	3693.17	4474.36	2524.68	2860.37	4589.85	4494.24	1385.81	959.393	-13.6821	-77.2278
23982	23.982	2.52927	34145.2	0.19905	-1812.39	3699.65	4467.36	2524.41	2859.87	4592.34	4492.06	1384.31	959.737	-13.6888	-77.5249
23983	23.983	2.52336	34065.4	0.1991	-1813.34	3706.95	4464.14	2524.42	2859.36	4595.53	4490.64	1383.02	959.961	-13.6958	-77.8043
23984	23.984	2.51995	34019.3	0.19915	-1808.19	3716.42	4462.4	2523.95	2858.61	4599.6	4488.18	1381.87	960.132	-13.7168	-78.1103
23985	23.985	2.5183	33997.1	0.1992	-1808.57	3728.51	4461.04	2523.98	2857.29	4601.72	4484.78	1380.91	960.26	-13.7612	-78.4569
23986	23.986	2.51934	34011	0.19925	-1809.32	3736.82	4459.38	2523.94	2855.77	4601.26	4481.09	1379.99	960.408	-13.7858	-78.8417
23987	23.987	2.518	33993	0.1993	-1810.12	3742.64	4459.98	2523.73	2854	4600	4477.77	1379.07	960.612	-13.8221	-79.2383
23988	23.988	2.51268	33921.2	0.19935	-1811.04	3748.31	4460.24	2523.51	2852.01	4599.03	4474.49	1378.39	960.881	-13.8442	-79.6722
23989	23.989	2.51564	33961.2	0.1994	-1812.39	3754.57	4462.27	2523.16	2849.72	4597.69	4471.99	1377.98	961.218	-13.8567	-80.126
23990	23.99	2.51821	33995.9	0.19945	-1813.35	3759.72	4465.43	2523.19	2847.4	4595.58	4468.93	1378.03	961.599	-13.8749	-80.6276
23991	23.991	2.52057	34027.7	0.1995	-1814.8	3762.76	4471.7	2523.92	2845.26	4595.22	4465.36	1378.22	961.989	-13.8669	-81.1564
23992	23.992	2.52256	34054.6	0.19955	-1816.71	3767.6	4478.02	2525.3	2842.83	4595.37	4461.87	1378.29	962.417	-13.8604	-81.6672
23993	23.993	2.51587	33964.3	0.1996	-1819.14	3770.67	4486.48	2526.73	2840.23	4593.6	4457.42	1378.18	962.861	-13.8289	-82.1657
23994	23.994	2.51691	33978.3	0.19965	-1821.88	3770.87	4496.32	2528.2	2837.54	4589.89	4453.03	1377.7	963.315	-13.7585	-82.6665
23995	23.995	2.5172	33982.2	0.1997	-1824.46	3772.57	4505.61	2530.01	2834.79	4585.47	4450.33	1377.06	963.829	-13.6705	-83.1542
23996	23.996	2.51652	33973	0.19975	-1820.37	3773.99	4516.22	2532.25	2832.13	4581.02	4448.69	1376.61	964.326	-13.5614	-83.5977
23997	23.997	2.52461	34082.2	0.1998	-1822.87	3773.03	4526.71	2534.38	2829.45	4577.56	4447.43	1376.37	964.862	-13.4452	-84.0419
23998	23.998	2.52178	34044	0.19985	-1825.27	3774.11	4537.66	2537.37	2826.82	4575.09	4447.52	1376.3	965.271	-13.3387	-84.4414
23999	23.999	2.5185	33999.7	0.1999	-1821.94	3775.47	4550.17	2540.84	2824.06	4572.53	4448.89	1376.19	965.762	-13.2228	-84.8023
24000	24	2.5194	34011.9	0.19995	-1820.79	3779.14	4561.65	2544.54	2821.13	4569.7	4450.73	1375.94	966.256	-13.0943	-85.1388
24001	24.001	2.51256	33919.5	0.2	-1819.19	3779.51	4574.3	2547.83	2817.96	4567.11	4452.29	1375.51	966.695	-12.9881	-85.4471
24002	24.002	2.50785	33855.9	0.20005	-1821.88	3779.08	4585.82	2550.8	2814.73	4565.18	4452.85	1374.88	967.15	-12.8583	-85.7606
24003	24.003	2.49947	33742.8	0.2001	-1823.76	3777	4597.87	2553.43	2811.59	4564.55	4451.9	1374.23	967.645	-12.734	-86.0251
24004	24.004	2.49833	33727.5	0.20015	-1825.61	3768.6	4607.55	2555.49	2808.88	4564.81	4449.52	1373.69	968.096	-12.6395	-86.2508
24005	24.005	2.49643	33701.8	0.2002	-1822.01	3752.74	4616.06	2556.67	2806.18	4565.35	4445.85	1373.05	968.567	-12.5462	-86.453
24006	24.006	2.49321	33658.3	0.20025	-1823.81	3730.77	4617.99	2557.77	2803.49	4566.11	4441.88	1372.39	969.035	-12.4566	-86.6086
24007	24.007	2.50207	33777.9	0.2003	-1825.31	3710.23	4620.36	2558.68	2800.79	4567.13	4438.8	1371.9	969.472	-12.3581	-86.7466
24008	24.008	2.50584	33828.8	0.20035	-1826.67	3690.27	4620.01	2559.59	2798.08	4568.89	4436.17	1371.44	969.995	-12.2976	-86.8842
24009	24.009	2.50317	33792.9	0.2004	-1828.16	3668.01	4617.03	2560.27	2795.75	4570.59	4434.88	1371.07	970.528	-12.2686	-86.9977
24010	24.01	2.51546	33958.7	0.20045	-1861.17	3649.07	4612.75	2560.08	2793.35	4572.11	4435.8	1370.82	970.867	-12.2348	-87.1062
24011	24.011	2.52044	34025.9	0.2005	-1864.37	3636.39	4605.8	2558.91	2791.18	4574.61	4438.66	1370.79	970.915	-12.2091	-87.1969
24012	24.012	2.52489	34086	0.20055	-1866.03	3628.61	4598.67	2557.26	2788.82	4579.04	4443.4	1370.54	971.368	-12.1931	-87.29
24013	24.013	2.51577	33962.8	0.2006	-1868.47	3631.4	4590.76	2555.23	2786.33	4582.09	4449.14	1370.09	972.065	-12.2055	-87.3587
24014	24.014	2.51095	33897.8	0.20065	-1870.55	3641.66	4582.63	2552.88	2783.66	4581.7	4454.38	1369.23	972.773	-12.2016	-87.4089
24015	24.015	2.50497	33817.1	0.2007	-1867.96	3656.38	4570.38	2549.73	2780.98	4577.99	4459.02	1368.12	973.482	-12.2118	-87.4382
24016	24.016	2.50462	33812.4	0.20075	-1870	3672.63	4559.18	2546.05	2778.32	4572.2	4461.19	1366.84	974.229	-12.2486	-87.4519
24017	24.017	2.50609	33832.2	0.2008	-1872.08	3691.63	4546.13	2542.2	2775.65	4565.51	4458.95	1365.43	974.952	-12.2782	-87.4323
24018	24.018	2.50866	33866.9	0.20085	-1874.21	3711.65	4530.89	2538.25	2773.13	4558.36	4452.8	1364.01	975.638	-12.3341	-87.3807
24019	24.019	2.51017	33887.3	0.2009	-1872.72	3731.51	4515.14	2533.93	2770.77	4551.96	4444.49	1362.63	976.265	-12.4262	-87.3043
24020	24.02	2.51988	34018.4	0.20095	-1876.13	3751.21	4498.61	2528.97	2768.52	4548.96	4436.29	1361.55	976.857	-12.5418	-87.1791
24021	24.021	2.51903	34006.9	0.201	-1878.11	3772.95	4482.82	2524.01	2766.04	4549.88	4428.76	1360.95	977.467	-12.6802	-87.0346
24022	24.022	2.52147	34039.8	0.20105	-1879.35	3787	4467.28	2518.42	2763.72	4555.3	4424.2	1360.85	978.055	-12.8226	-86.8388
24023	24.023	2.52261	34055.3	0.2011	-1881.84	3796.15	4454.94	2512.78	2761.31	4562.19	4423.1	1361.01	978.675	-12.9929	-86.6429
24024	24.024	2.51989	34018.5	0.20115	-1884.42	3795.81	4444.17	2507.11	2758.92	4566.97	4424.7	1361.15	979.331	-13.1581	-86.4261
24025	24.025	2.5254	34092.9	0.2012	-1887.04	3789.23	4436.12	2500.98	2756.6	4567.8	4427.84	1361.11	979.981	-13.3298	-86.1844
24026	24.026	2.52908	34142.6	0.20125	-1890.06	3774.84	4430.49	2494.85	2754.31	4564.87	4433.27	1360.79	980.658	-13.4987	-85.906
24027	24.027	2.53434	34213.7	0.2013	-1895.35	3755.69	4427.09	2488.55	2752.24	4560.84	4439.84	1360.04	981.308	-13.6513	-85.6067
24028	24.028	2.54189	34315.5	0.20135	-1898.93	3736.98	4424.9	2482.08	2750.36	4556.71	4444.86	1359.23	981.953	-13.7861	-85.2863
24029	24.029	2.55149	34445.2	0.2014	-1901.79	3719.45	4424.48	2476.14	2748.48	4555.81	4447.01	1358.87	982.74	-13.9301	-84.9404
24030	24.03	2.55171	34448.1	0.20145	-1904.61	3703.11	4426.09	2470.19	2746.61	4556.66	4446.39	1359.19	983.607	-14.0537	-84.6068
24031	24.031	2.55309	34466.8	0.2015	-1907.46	3693.9	4429.55	2465.25	2744.63	4557.58	4443.33	1359.97	984.554	-14.1619	-84.2696
