step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21104	21.104	2.7291	36842.8	0.5515	-9241.42	3669.19	3508.42	3382.73	6381.85	3309.52	3442.04	970.62	5904.53	-230.577	-728.008
21105	21.105	2.72677	36811.5	0.552	-9256.29	3702.59	3505.77	3369.35	6383.84	3306.06	3440.28	970.753	5910.83	-231.296	-727.615
21106	21.106	2.72924	36844.8	0.5525	-9271.44	3733.73	3502.74	3354.19	6385.25	3302.34	3437.94	970.808	5916.96	-232.072	-727.358
21107	21.107	2.73105	36869.2	0.553	-9285.22	3762.18	3501.13	3339.39	6385.96	3298.03	3434.75	970.615	5923.27	-232.845	-727.271
21108	21.108	2.72745	36820.6	0.5535	-9300.31	3785.88	3499.99	3322.7	6386.62	3294.15	3432.56	970.257	5929.88	-233.696	-727.28
21109	21.109	2.73158	36876.3	0.554	-9315.4	3804.33	3500.41	3306.53	6386.35	3290.52	3431.14	969.738	5936.62	-234.589	-727.54
21110	21.11	2.72773	36824.3	0.5545	-9330.8	3814.72	3501.84	3293.26	6386.38	3286.79	3431.27	969.174	5943.8	-235.559	-728.008
21111	21.111	2.72236	36751.9	0.555	-9346.72	3818.15	3503.32	3281.86	6386.66	3283.2	3430.84	968.503	5951.56	-236.465	-728.511
21112	21.112	2.72911	36843	0.5555	-9362.44	3806.82	3505.6	3272.04	6386.03	3280.04	3428.48	967.679	5959.57	-237.265	-729.276
21113	21.113	2.72967	36850.5	0.556	-9378.1	3785.83	3509.11	3265.22	6384.87	3276.96	3424.58	966.814	5967.49	-237.934	-730.044
21114	21.114	2.73641	36941.5	0.5565	-9394.01	3760.41	3511.02	3262.17	6382.85	3273.89	3420.11	965.719	5975.37	-238.487	-731.003
21115	21.115	2.74769	37093.8	0.557	-9410.15	3732.97	3513.98	3262.85	6380.58	3270.58	3416.25	964.485	5983.47	-238.974	-732.157
21116	21.116	2.74802	37098.2	0.5575	-9427.1	3706.7	3516.29	3266.6	6378	3266.91	3414.63	963.136	5991.6	-239.386	-733.244
21117	21.117	2.75402	37179.2	0.558	-9443.99	3684.17	3518.63	3271.61	6374.87	3262.52	3413.6	961.913	5999.78	-239.631	-734.536
21118	21.118	2.75158	37146.3	0.5585	-9458.66	3666.54	3520.72	3279.35	6371.02	3258.11	3413.68	960.819	6008.12	-239.909	-735.893
21119	21.119	2.74944	37117.4	0.559	-9471.17	3660.49	3522.84	3290.15	6367.49	3253.84	3415.96	959.896	6016.13	-240.031	-737.345
21120	21.12	2.74496	37057	0.5595	-9487.89	3667.4	3524.95	3303.95	6363.97	3250.83	3418.98	959.047	6023.84	-240.043	-738.809
21121	21.121	2.73386	36907.1	0.56	-9498.96	3684.49	3527.86	3318.26	6360.8	3249.3	3422.06	958.305	6031.27	-239.917	-740.288
21122	21.122	2.73005	36855.7	0.5605	-9515.02	3709.7	3531.31	3333.79	6357.32	3248.82	3424.71	957.681	6038.52	-239.889	-741.805
21123	21.123	2.71889	36705	0.561	-9530.96	3739.88	3535.38	3349.15	6354.78	3248.77	3425.81	957.142	6045.86	-239.814	-743.482
21124	21.124	2.71279	36622.7	0.5615	-9546.62	3775.66	3538.65	3366.57	6352.96	3248.17	3425.58	956.689	6053.53	-239.731	-745.264
21125	21.125	2.6996	36444.6	0.562	-9568.13	3813.12	3542	3384.89	6351.57	3246.57	3424.36	956.187	6061.36	-239.669	-747.113
21126	21.126	2.68728	36278.3	0.5625	-9585.68	3846.21	3544.13	3400.52	6349.83	3243.89	3422.23	955.409	6069.11	-239.608	-748.952
21127	21.127	2.67362	36093.9	0.563	-9598.65	3870.25	3546.58	3413.88	6348.33	3240.18	3418.68	954.257	6076.77	-239.581	-750.62
21128	21.128	2.66529	35981.4	0.5635	-9613.59	3888.13	3547.64	3423.08	6347.26	3235.85	3415.62	952.725	6083.93	-239.49	-752.369
21129	21.129	2.65953	35903.7	0.564	-9628.08	3901.37	3548.03	3429.25	6345.98	3231.4	3413.44	950.998	6091	-239.364	-754.264
21130	21.13	2.65611	35857.5	0.5645	-9641.78	3904.49	3547.04	3431.19	6343.93	3227.37	3412.53	949.318	6097.92	-239.345	-756.039
21131	21.131	2.66238	35942.1	0.565	-9655.33	3895.14	3543.4	3429.93	6341.27	3223.81	3412.21	947.67	6104.47	-239.394	-757.77
21132	21.132	2.66703	36004.9	0.5655	-9669.01	3879.98	3541.2	3428.03	6338.93	3220.35	3411.03	946.105	6110.56	-239.526	-759.469
21133	21.133	2.67286	36083.7	0.566	-9682.49	3859.87	3536.57	3423.57	6336.79	3216.19	3408.7	944.762	6116.13	-239.657	-761.179
21134	21.134	2.67791	36151.8	0.5665	-9695.75	3833.64	3531.18	3416.84	6333.98	3210.8	3404.59	943.625	6121.97	-239.86	-762.956
21135	21.135	2.68873	36297.8	0.567	-9704.65	3802.09	3524.68	3407.8	6331.54	3205.07	3398.66	942.675	6127.51	-240.094	-764.742
21136	21.136	2.69738	36414.7	0.5675	-9717.92	3768.15	3517.79	3396.19	6329.37	3200.15	3392.32	941.842	6133.22	-240.243	-766.544
21137	21.137	2.70462	36512.4	0.568	-9734.49	3734.91	3510.49	3383.06	6327.87	3196.34	3386.56	941.094	6138.82	-240.308	-768.48
21138	21.138	2.70672	36540.7	0.5685	-9748.27	3707.23	3501.84	3369.58	6326.46	3193.35	3382.68	940.291	6144.65	-240.336	-770.35
21139	21.139	2.71514	36654.4	0.569	-9762.19	3685.15	3494.33	3357.15	6326.1	3190.3	3380.86	939.581	6150.23	-240.452	-772.348
21140	21.14	2.71684	36677.4	0.5695	-9776.29	3668.92	3487.86	3343.81	6325.75	3186.61	3379.42	939.076	6155.46	-240.532	-774.327
21141	21.141	2.71702	36679.8	0.57	-9794.14	3663.8	3481.45	3331.27	6326.04	3182.71	3378	938.821	6160.97	-240.616	-776.304
21142	21.142	2.71784	36690.8	0.5705	-9808.02	3667.4	3475.25	3315.85	6325.57	3178.93	3375.65	938.781	6166.67	-240.762	-778.353
21143	21.143	2.72807	36829	0.571	-9822.13	3682.78	3469.46	3300.45	6325.23	3176.79	3372.07	938.551	6172.29	-240.847	-780.699
21144	21.144	2.73209	36883.2	0.5715	-9836.12	3701.79	3463.81	3287.3	6325.09	3175.61	3366.65	938.011	6178.11	-240.863	-783.178
21145	21.145	2.73317	36897.9	0.572	-9851.67	3725.96	3460.89	3276.89	6324.45	3174.44	3359.98	937.218	6183.83	-240.786	-785.774
21146	21.146	2.73609	36937.2	0.5725	-9866.41	3749.77	3458.43	3269.73	6324.12	3172.42	3353.64	936.208	6189.73	-240.671	-788.39
21147	21.147	2.73168	36877.7	0.573	-9881.75	3769.78	3458.98	3263.04	6324.74	3169.11	3348.23	934.999	6195.83	-240.4	-791.029
21148	21.148	2.73472	36918.7	0.5735	-9899.96	3784.66	3461.19	3257.51	6325.47	3164.71	3345.01	933.676	6202.01	-240.077	-793.504
21149	21.149	2.72994	36854.2	0.574	-9916.25	3788.67	3464.82	3251.62	6326.55	3159.52	3343.11	932.146	6208.02	-239.658	-795.941
21150	21.15	2.72754	36821.7	0.5745	-9928.6	3782.02	3470.03	3249.19	6328.39	3155.24	3341.56	930.14	6213.85	-239.093	-797.999
21151	21.151	2.72773	36824.3	0.575	-9945.59	3770.83	3474.57	3251.35	6330.53	3152.1	3339.05	927.869	6220.09	-238.457	-799.817
21152	21.152	2.72529	36791.4	0.5755	-9963.64	3752.98	3478.82	3255.83	6332.62	3150.18	3334.44	925.893	6226.31	-237.812	-801.405
21153	21.153	2.72904	36842	0.576	-9982.3	3731.63	3480.28	3262.52	6334.74	3148.42	3327.76	924.327	6232.28	-236.987	-802.955
21154	21.154	2.72507	36788.4	0.5765	-10001.3	3708.03	3483.43	3268.61	6335.86	3146.48	3319.56	922.796	6238.58	-236.059	-804.221
21155	21.155	2.72243	36752.8	0.577	-10021.4	3682.09	3482.64	3274.73	6337.31	3144.75	3311.78	920.979	6244.99	-235.139	-805.262
21156	21.156	2.7297	36850.9	0.5775	-10040.6	3656.11	3480.49	3279.48	6338.15	3142.65	3304.99	919.221	6251.45	-234.159	-806.105
21157	21.157	2.72973	36851.4	0.578	-10059.9	3629.26	3476.34	3285.24	6338.34	3139.78	3299.04	917.766	6258.33	-233.064	-806.705
21158	21.158	2.74176	37013.8	0.5785	-10078.7	3608.01	3469.56	3288.52	6339.18	3135.98	3293.09	916.593	6265.35	-231.898	-807.178
21159	21.159	2.74714	37086.3	0.579	-10097.5	3593.89	3461.33	3290.06	6340.73	3131.1	3287.27	915.61	6272.19	-230.704	-807.558
21160	21.16	2.75766	37228.4	0.5795	-10116.4	3585.55	3451.75	3291.34	6342.32	3126.36	3281.82	914.783	6279.07	-229.35	-807.902
21161	21.161	2.75546	37198.6	0.58	-10132.9	3590.42	3441.28	3291.68	6343.7	3122.33	3276.68	914.092	6285.95	-228.153	-808.284
21162	21.162	2.7619	37285.7	0.5805	-10151.6	3603.9	3429.35	3290.7	6345.61	3119.33	3272.03	913.43	6293.1	-227.013	-808.596
21163	21.163	2.76538	37332.7	0.581	-10167.1	3628.59	3417.47	3287.7	6347.96	3117.39	3268.56	912.77	6300.28	-225.96	-808.853
21164	21.164	2.7623	37291.1	0.5815	-10185.3	3665.19	3406.19	3283.93	6351.07	3116.78	3266.16	912.008	6307.56	-225.016	-809.244
21165	21.165	2.7574	37224.9	0.582	-10203.3	3706.14	3395.01	3278.56	6353.66	3116.6	3263.99	911.176	6314.8	-224.302	-810.038
21166	21.166	2.75791	37231.8	0.5825	-10223	3744.93	3385.92	3273.54	6356.91	3116.5	3262.51	910.109	6321.98	-224.005	-810.869
21167	21.167	2.75765	37228.3	0.583	-10240.5	3780.96	3376.77	3268.56	6359.39	3116.45	3262.13	908.808	6329.53	-223.991	-811.675
21168	21.168	2.75996	37259.4	0.5835	-10257.8	3815.22	3369.86	3264.15	6361.1	3115.93	3261.77	907.368	6337.12	-224.249	-812.587
21169	21.169	2.7559	37204.6	0.584	-10275	3843.86	3363.21	3258.18	6362.52	3114.94	3260.62	906.146	6345.03	-224.806	-813.576
21170	21.17	2.74992	37123.9	0.5845	-10292.2	3865.05	3356.92	3256.06	6364.29	3113.74	3257.55	905.308	6352.49	-225.715	-814.652
21171	21.171	2.74766	37093.4	0.585	-10309.9	3877.12	3352.1	3256.71	6366.43	3111.5	3253.09	904.532	6360.31	-226.908	-815.804
21172	21.172	2.74904	37112.1	0.5855	-10326.4	3875.32	3346.2	3258.51	6368.21	3109.31	3246.91	903.391	6368.62	-228.347	-817.079
21173	21.173	2.74654	37078.3	0.586	-10343	3860.75	3340.92	3261.91	6369.69	3107.93	3238.97	902.187	6377.35	-230.212	-818.466
21174	21.174	2.74375	37040.7	0.5865	-10360.2	3835.5	3334.13	3267.07	6370.09	3107.31	3230.65	901.149	6386.6	-232.498	-819.758
21175	21.175	2.74542	37063.2	0.587	-10377.2	3795.4	3328.07	3277.05	6371.49	3107.88	3223.37	900.26	6396.19	-235.127	-820.92
21176	21.176	2.74874	37108	0.5875	-10389.4	3749.63	3319.8	3289.47	6371.88	3108.99	3217.93	899.508	6406.13	-238.197	-822.183
21177	21.177	2.75438	37184.2	0.588	-10408.1	3704.03	3310.99	3304.32	6371.76	3110.14	3215.05	898.755	6416.26	-241.496	-823.379
21178	21.178	2.75441	37184.5	0.5885	-10421.2	3658.52	3301.95	3321.14	6371.31	3111.23	3212.92	897.852	6426.75	-245.086	-824.607
21179	21.179	2.75155	37145.9	0.589	-10442.3	3615.55	3292.23	3341.51	6371.76	3111.82	3210.57	896.813	6437.54	-248.8	-825.92
21180	21.18	2.75731	37223.6	0.5895	-10459.1	3583.52	3282.11	3358.77	6372	3112.22	3207.86	895.765	6448.57	-252.707	-827.401
21181	21.181	2.76335	37305.2	0.59	-10477.7	3562.88	3271.47	3373.29	6373.35	3112.7	3205.23	894.359	6459.71	-256.497	-828.892
21182	21.182	2.76446	37320.2	0.5905	-10494.2	3554.34	3260.46	3383.96	6374.91	3113.19	3204.58	892.698	6471.03	-260.201	-830.525
21183	21.183	2.75642	37211.6	0.591	-10510.3	3561.23	3248.95	3391.58	6377.3	3112.62	3204.89	890.825	6482.18	-263.875	-832.213
21184	21.184	2.75554	37199.8	0.5915	-10528.7	3581.19	3237.16	3396.16	6380.42	3111.29	3205.04	888.913	6493.67	-267.448	-833.896
21185	21.185	2.7498	37122.3	0.592	-10544.7	3611.01	3225.38	3397.78	6384.66	3109.79	3204.08	886.89	6505.54	-270.812	-835.55
21186	21.186	2.7535	37172.2	0.5925	-10562.3	3649.92	3214.84	3397.47	6389.78	3108.01	3202.37	884.891	6517.5	-273.904	-837.34
21187	21.187	2.75587	37204.3	0.593	-10578.2	3689.55	3204.34	3395.13	6395.15	3106.27	3199.19	882.858	6529.68	-276.68	-839.386
21188	21.188	2.74847	37104.3	0.5935	-10593.6	3728.87	3194.41	3390.76	6400.99	3104.74	3195.11	880.72	6541.53	-279.153	-841.493
21189	21.189	2.75176	37148.8	0.594	-10609	3763.65	3185.26	3385.03	6407.36	3103.25	3191.35	878.514	6553.41	-281.287	-843.872
21190	21.19	2.74841	37103.6	0.5945	-10621.8	3791.64	3175.97	3378.95	6413.31	3101.51	3187.68	876.409	6565.33	-283.129	-846.316
21191	21.191	2.74079	37000.7	0.595	-10637.1	3811.58	3169.08	3373.65	6419.61	3100.46	3185.18	874.484	6577.09	-284.634	-848.965
21192	21.192	2.73642	36941.6	0.5955	-10651.5	3820.5	3164.6	3368.18	6426.03	3099.46	3182.78	872.81	6588.48	-285.893	-851.699
21193	21.193	2.73012	36856.7	0.596	-10667.1	3817.54	3161.78	3364.7	6432.65	3097.9	3180.63	871.539	6599.95	-287.024	-854.452
21194	21.194	2.72817	36830.3	0.5965	-10680.7	3802.67	3163.06	3363.25	6439.3	3096.05	3179.08	870.617	6611.36	-287.829	-857.25
21195	21.195	2.72641	36806.6	0.597	-10694.1	3780.26	3165.44	3363.64	6446.11	3094.16	3177.66	869.887	6623.01	-288.45	-859.97
21196	21.196	2.72845	36834.1	0.5975	-10708.1	3750.05	3169.91	3366.04	6453.52	3092.27	3176.61	869.331	6634.53	-288.738	-862.671
21197	21.197	2.72994	36854.2	0.598	-10720.8	3715.25	3177.15	3371.13	6460.65	3091.19	3175.64	868.761	6646.37	-288.845	-865.372
21198	21.198	2.73298	36895.2	0.5985	-10733.4	3682.29	3185.4	3377.02	6468.24	3090.16	3174.99	868.227	6658.3	-288.8	-867.96
21199	21.199	2.73202	36882.2	0.599	-10746	3652.97	3196.88	3383.58	6476.66	3088.89	3175.16	867.654	6670.19	-288.494	-870.489
21200	21.2	2.73453	36916.1	0.5995	-10758.1	3630.47	3208.54	3391.15	6485.37	3087.31	3176.41	866.992	6682.15	-288.051	-872.999
21201	21.201	2.72534	36792.1	0.6	-10769.8	3614.97	3219.48	3396.88	6494.18	3085.78	3177.16	866.251	6694	-287.527	-875.622
21202	21.202	2.72162	36741.9	0.6005	-10782.7	3609.51	3229.59	3401.78	6502.96	3084.62	3177.31	865.508	6706.21	-286.89	-878.283
21203	21.203	2.70838	36563.2	0.601	-10788.4	3610.59	3238.8	3405	6511.87	3083.26	3177.48	864.689	6718.6	-286.235	-880.931
21204	21.204	2.70939	36576.8	0.6015	-10800.7	3618.62	3246.19	3407.62	6520.96	3082.59	3176.79	863.753	6731.14	-285.522	-883.539
21205	21.205	2.70586	36529.1	0.602	-10814.3	3634.16	3252.76	3409.79	6529.8	3081.52	3174.57	862.774	6743.79	-284.855	-886.161
21206	21.206	2.70452	36511	0.6025	-10826.7	3654.18	3256.58	3409.62	6536.48	3081.03	3170.94	861.897	6756.39	-284.311	-888.617
21207	21.207	2.70179	36474.2	0.603	-10839.5	3681.33	3258.51	3407.33	6542.35	3080.9	3165.47	861.21	6768.93	-283.855	-891.014
21208	21.208	2.69744	36415.5	0.6035	-10852.8	3712.51	3258.65	3405.96	6548.82	3080.98	3158.77	860.899	6781.46	-283.467	-893.499
21209	21.209	2.69957	36444.2	0.604	-10865.6	3746.95	3257.71	3402.83	6554.1	3079.76	3151.8	860.92	6794.31	-283.245	-895.836
21210	21.21	2.69397	36368.6	0.6045	-10879.6	3781.93	3253.23	3399.7	6558.27	3076.71	3144.82	860.775	6806.93	-283.148	-898.076
21211	21.211	2.68622	36264	0.605	-10889	3813.37	3247.73	3395.1	6561.08	3072.42	3138.12	860.104	6819.86	-283.3	-900.146
21212	21.212	2.68408	36235	0.6055	-10903.7	3844.97	3241.61	3390.9	6562.68	3068.77	3132.38	858.982	6832.27	-283.663	-902.039
21213	21.213	2.67936	36171.4	0.606	-10918.9	3868.17	3233.68	3386.6	6563.15	3066.13	3127.36	857.79	6844.69	-284.152	-904.035
21214	21.214	2.6787	36162.4	0.6065	-10934.9	3881.34	3224.86	3380.44	6561.81	3065.31	3123.82	856.548	6857.02	-284.917	-906.118
21215	21.215	2.67631	36130.2	0.607	-10954.4	3885.3	3215.13	3373.6	6559.45	3064.58	3121.3	855.348	6869.14	-285.787	-907.977
21216	21.216	2.68649	36267.6	0.6075	-10971.4	3879.64	3203.1	3365.5	6555.85	3062.85	3119.09	854.268	6881.23	-286.744	-909.839
21217	21.217	2.6865	36267.8	0.608	-10989.1	3867.22	3192.42	3356.89	6550.94	3059.57	3116.61	853.464	6893.25	-287.732	-911.561
21218	21.218	2.69332	36359.9	0.6085	-11004.4	3845.05	3179.74	3348.47	6545.09	3055.31	3114.25	852.978	6904.93	-288.796	-912.973
21219	21.219	2.69923	36439.6	0.609	-11022.4	3821.64	3167.92	3341.64	6537.15	3050.19	3112.36	852.614	6916.31	-289.944	-914.186
21220	21.22	2.70055	36457.4	0.6095	-11038.4	3797.57	3156.44	3335.78	6529.47	3045.86	3110.54	852.25	6927.36	-291.122	-915.379
21221	21.221	2.70731	36548.7	0.61	-11056.9	3776.11	3144.61	3333.69	6521.7	3042.45	3108.39	851.685	6937.74	-292.321	-916.45
21222	21.222	2.70785	36556	0.6105	-11075.2	3759.98	3133.15	3332.01	6513.57	3039.45	3105.48	851.097	6947.46	-293.592	-917.275
21223	21.223	2.70606	36531.8	0.611	-11093.5	3751.31	3122.05	3330.63	6505.67	3037.19	3101.81	850.434	6956.68	-294.933	-918.064
21224	21.224	2.71034	36589.5	0.6115	-11112	3749.09	3111.01	3330.9	6495.62	3035.44	3097.49	849.889	6965.63	-296.255	-918.569
21225	21.225	2.71104	36599.1	0.612	-11131.7	3755.48	3100.37	3332.58	6486.53	3033.97	3092.76	849.446	6974.38	-297.537	-919.063
21226	21.226	2.71106	36599.3	0.6125	-11150.1	3770.85	3090.93	3338.57	6476.95	3031.06	3087.63	848.993	6982.77	-298.839	-919.505
21227	21.227	2.70971	36581.1	0.613	-11168.9	3792.75	3080.26	3346.68	6466.35	3027.49	3081.58	848.311	6990.88	-300.171	-919.832
21228	21.228	2.71414	36641	0.6135	-11187.4	3816.89	3070.77	3354.58	6456.16	3023.82	3075.67	847.533	6998.73	-301.361	-920.209
21229	21.229	2.71117	36600.8	0.614	-11206	3842.72	3062.76	3362.39	6445.9	3019.82	3069.93	846.703	7006.23	-302.444	-920.483
21230	21.23	2.71332	36629.9	0.6145	-11224.4	3872.23	3055.13	3368.06	6436.71	3016.27	3064.77	845.873	7013.6	-303.429	-920.788
21231	21.231	2.71871	36702.6	0.615	-11242.9	3892.51	3048.93	3373.45	6427.33	3014.37	3059.56	845.191	7020.51	-304.202	-921.294
21232	21.232	2.71559	36660.5	0.6155	-11261.2	3905.6	3043.91	3379.63	6418.5	3013.1	3054.68	844.48	7027.26	-304.9	-921.892
21233	21.233	2.72075	36730.1	0.616	-11279.5	3912.8	3040.94	3386.8	6410.17	3011.57	3049.85	843.702	7033.73	-305.462	-922.719
21234	21.234	2.71665	36674.8	0.6165	-11297.9	3913.22	3039.94	3393.87	6403.06	3009.3	3045.37	843.151	7039.64	-305.855	-923.825
21235	21.235	2.71172	36608.2	0.617	-11315.8	3902.59	3038.83	3400.71	6396.75	3004.85	3041.46	842.703	7044.97	-306.198	-925.285
21236	21.236	2.70892	36570.4	0.6175	-11332.7	3881.68	3039.24	3407.1	6391.33	2998.18	3038.02	842.271	7049.74	-306.341	-927.102
21237	21.237	2.71542	36658.2	0.618	-11349.7	3854.45	3039.74	3408.77	6386.76	2990.21	3034.85	841.742	7054.14	-306.455	-929.048
21238	21.238	2.71413	36640.8	0.6185	-11369.2	3824.55	3041.45	3409.02	6382.88	2981.69	3031.68	840.998	7058.42	-306.517	-931.266
21239	21.239	2.71682	36677.1	0.619	-11381.9	3792.05	3042.79	3406.48	6377.99	2973.04	3029.51	840.118	7062.47	-306.433	-933.719
21240	21.24	2.71762	36687.8	0.6195	-11398.7	3761.63	3043.35	3401.22	6373.11	2965.57	3027.83	839.182	7066.08	-306.311	-936.49
21241	21.241	2.72375	36770.6	0.62	-11415.7	3733.09	3044.15	3393.88	6367.54	2959.31	3026.79	838.082	7069.9	-306.194	-939.583
21242	21.242	2.73725	36952.9	0.6205	-11432.9	3712.9	3044.88	3386.11	6361.26	2953.85	3025.75	836.79	7073.26	-306.04	-942.706
21243	21.243	2.73748	36955.9	0.621	-11450.3	3702.02	3045.32	3378.47	6355.03	2949.46	3024.02	835.447	7076.48	-305.884	-946.15
21244	21.244	2.73956	36984.1	0.6215	-11470.7	3698.76	3045.12	3373.81	6349.41	2945.98	3021.75	834.063	7079.9	-305.594	-949.786
21245	21.245	2.73762	36957.9	0.622	-11488	3707.42	3044.96	3371.42	6344.62	2943.21	3018.48	832.668	7083.26	-305.121	-953.513
21246	21.246	2.73735	36954.3	0.6225	-11506.8	3727.02	3045.03	3368.81	6341.91	2941.7	3014.28	831.294	7086.4	-304.69	-957.298
21247	21.247	2.7327	36891.5	0.623	-11524.4	3752.67	3043.78	3365.84	6339.57	2941.5	3009.29	830.022	7089.58	-304.058	-961.17
21248	21.248	2.72802	36828.2	0.6235	-11541.5	3782.35	3043.35	3362.3	6337.84	2942.03	3004.58	828.915	7092.41	-303.454	-964.853
21249	21.249	2.7208	36730.8	0.624	-11558.5	3810.49	3041.46	3360.17	6336.42	2942.05	2999.82	827.932	7094.78	-302.898	-968.588
21250	21.25	2.71936	36711.4	0.6245	-11575.8	3830.16	3037.54	3356.04	6334.96	2941.42	2995.71	826.881	7097.11	-302.261	-972.418
21251	21.251	2.72585	36798.9	0.625	-11590.2	3839.08	3033.37	3351.8	6334.22	2939.96	2992.13	825.796	7099.3	-301.58	-976.091
21252	21.252	2.73018	36857.4	0.6255	-11608	3842.58	3029.43	3348.21	6333.47	2937.59	2988.78	824.592	7101.28	-300.833	-979.673
21253	21.253	2.73489	36921.1	0.626	-11626.3	3834.83	3025.03	3345.81	6332.75	2934.54	2986.85	823.418	7102.9	-300.222	-982.974
21254	21.254	2.73713	36951.2	0.6265	-11644.8	3815.35	3019.94	3346.98	6331.92	2932.09	2986.66	822.339	7104.45	-299.736	-986.074
21255	21.255	2.74455	37051.5	0.627	-11663.7	3788.86	3013.2	3349.89	6331.42	2930.56	2988.53	821.568	7106.16	-299.318	-988.931
21256	21.256	2.7447	37053.4	0.6275	-11680.4	3758.32	3007.79	3355.56	6330.6	2930.42	2991.27	821.125	7107.95	-298.978	-991.284
21257	21.257	2.74426	37047.5	0.628	-11699.6	3727.58	3002.76	3361.55	6330.08	2930.1	2993.32	820.956	7109.8	-298.679	-993.352
21258	21.258	2.74748	37091	0.6285	-11721.2	3700.52	2998.31	3369.19	6330.43	2929.47	2993.86	820.833	7111.78	-298.441	-995.135
21259	21.259	2.75076	37135.3	0.629	-11741.2	3679.49	2992.65	3377.55	6330.69	2927.17	2992.33	820.339	7114.1	-298.272	-996.567
21260	21.26	2.75418	37181.5	0.6295	-11763.7	3670.09	2988.08	3387.8	6331.8	2922.59	2989.48	819.194	7116.71	-298.208	-997.531
21261	21.261	2.75726	37223	0.63	-11784	3675.09	2984.56	3399.05	6334	2916.01	2985.44	817.474	7119.36	-298.175	-998.152
21262	21.262	2.75403	37179.4	0.6305	-11804	3691.47	2982.71	3409.95	6336.23	2908.82	2981.98	815.552	7121.93	-298.087	-998.431
21263	21.263	2.75582	37203.5	0.631	-11823.7	3720.56	2979.92	3421.64	6338.9	2901.06	2980.97	813.832	7124.7	-298.08	-998.474
21264	21.264	2.74992	37123.9	0.6315	-11843.5	3759.4	2979.04	3433.99	6341.72	2893.69	2982.19	812.509	7127.44	-298.208	-998.15
21265	21.265	2.74912	37113.1	0.632	-11863.7	3799.94	2978.81	3447.41	6344.78	2887.97	2984.85	811.577	7130.11	-298.417	-997.629
21266	21.266	2.74436	37048.8	0.6325	-11883.8	3838.72	2978.27	3457.79	6348.24	2883.9	2988.98	811.044	7132.87	-298.554	-996.968
21267	21.267	2.73278	36892.5	0.633	-11906.8	3868.75	2981.13	3468.18	6352.16	2880.58	2992.59	810.802	7136.26	-298.737	-996.207
21268	21.268	2.72493	36786.5	0.6335	-11927.5	3890.09	2984.58	3476.67	6356.71	2877.84	2994.05	810.341	7139.51	-298.969	-995.365
21269	21.269	2.71697	36679.1	0.634	-11949	3898.51	2987.48	3483.39	6362.37	2874.96	2992.35	809.665	7142.84	-299.283	-994.491
21270	21.27	2.71251	36618.9	0.6345	-11965.6	3893.68	2991.94	3489.24	6366.77	2871.64	2985.85	808.842	7146.35	-299.639	-993.723
21271	21.271	2.71596	36665.5	0.635	-11985.6	3875.17	2997.86	3491.93	6370.68	2869.08	2975.3	808.098	7149.55	-299.95	-993.401
21272	21.272	2.72398	36773.7	0.6355	-12005.7	3845.96	3004	3492.11	6372.88	2867.08	2962.71	807.33	7152.68	-300.27	-993.317
21273	21.273	2.73222	36884.9	0.636	-12025.9	3810.58	3008.5	3488.35	6375.09	2866.37	2950.11	806.378	7156.17	-300.751	-993.582
21274	21.274	2.74291	37029.3	0.6365	-12040.8	3768.1	3012.96	3483.95	6376.96	2866.46	2940	805.075	7160.07	-301.471	-994.157
21275	21.275	2.74259	37024.9	0.637	-12058.7	3727.66	3016.53	3477.37	6378.46	2866.82	2934.99	803.481	7163.95	-302.174	-995.108
21276	21.276	2.74968	37120.7	0.6375	-12077.8	3690.6	3019.22	3469.9	6380.18	2866.89	2933.39	802.009	7167.73	-302.949	-996.207
21277	21.277	2.75514	37194.5	0.638	-12097.2	3662.94	3020.23	3463.5	6381.93	2864.68	2933.78	800.978	7171.69	-303.792	-997.6
21278	21.278	2.75664	37214.6	0.6385	-12116.5	3645.91	3019.52	3458.2	6383.56	2859.57	2935.2	800.206	7175.36	-304.897	-999.167
21279	21.279	2.75808	37234.1	0.639	-12136	3636.75	3019.52	3452.75	6385.77	2851.88	2936.82	799.429	7179.38	-305.986	-1001.26
21280	21.28	2.75522	37195.5	0.6395	-12155.3	3637.7	3017.87	3448.52	6387.69	2842.85	2938.41	798.579	7183.22	-307.105	-1003.58
21281	21.281	2.75252	37159.1	0.64	-12174.7	3649.12	3016.11	3443.03	6389.93	2833.42	2938.78	797.677	7187.23	-308.187	-1006.11
21282	21.282	2.75273	37161.9	0.6405	-12193	3668.4	3011.89	3435.82	6393.19	2825.64	2937.61	796.779	7191.24	-309.32	-1008.94
21283	21.283	2.74844	37104	0.641	-12212.8	3692.15	3009.28	3428.29	6396.01	2821.6	2934.53	795.996	7195.37	-310.467	-1012.2
21284	21.284	2.75108	37139.5	0.6415	-12232.7	3718.09	3006.31	3420.92	6398.95	2822.23	2930.12	795.243	7199.81	-311.579	-1015.51
