step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22955	22.955	2.56617	34643.2	0.2954	-3241.44	3731.41	4250.25	2794.89	3924.2	4125.99	4285.67	1300.94	1982.58	-64.9274	-211.93
22956	22.956	2.57056	34702.6	0.2955	-3241.44	3738.64	4244.83	2792.88	3924.71	4123.2	4288.37	1300.28	1984.26	-64.7782	-212.277
22957	22.957	2.57447	34755.3	0.2956	-3240.28	3744.62	4238.93	2790.38	3925.16	4120.71	4291.35	1299.31	1986.06	-64.6288	-212.561
22958	22.958	2.5739	34747.7	0.2957	-3238.89	3753.11	4235.15	2787.89	3925.57	4121.15	4294.48	1298.32	1987.88	-64.4554	-212.832
22959	22.959	2.56073	34569.8	0.2958	-3238.8	3764.89	4230.71	2785.58	3925.76	4123.06	4294.91	1297.61	1989.67	-64.3007	-213.02
22960	22.96	2.56179	34584.2	0.2959	-3238.63	3775.3	4227.71	2782.48	3926.08	4126.21	4292.34	1297.35	1991.53	-64.1297	-213.173
22961	22.961	2.55738	34524.6	0.296	-3238.3	3780	4225.5	2779.91	3925.84	4129.49	4288.53	1297.37	1993.41	-63.9612	-213.233
22962	22.962	2.56037	34565	0.2961	-3237.72	3785.04	4225.49	2776.41	3925.45	4131.8	4284.85	1297.91	1995.4	-63.8144	-213.306
22963	22.963	2.56094	34572.7	0.2962	-3236.65	3789.52	4226.64	2772.37	3924.95	4132.31	4283.25	1298.94	1997.38	-63.6939	-213.31
22964	22.964	2.56453	34621.2	0.2963	-3235.86	3789.54	4227.64	2768.63	3924.32	4131.97	4283.24	1300.3	1999.42	-63.6156	-213.237
22965	22.965	2.55836	34537.8	0.2964	-3234.78	3788.93	4231.59	2765.1	3923.83	4130.86	4284.47	1301.43	2001.37	-63.5686	-213.114
22966	22.966	2.55456	34486.6	0.2965	-3233.48	3786.42	4236.99	2761.17	3923.41	4128.49	4286.92	1302.49	2003.25	-63.5346	-212.898
22967	22.967	2.55634	34510.6	0.2966	-3232.07	3782.15	4241.55	2756.92	3923.09	4125.8	4290.47	1303.48	2005.03	-63.5464	-212.639
22968	22.968	2.55657	34513.7	0.2967	-3230.88	3776.49	4247.55	2752.84	3922.24	4124.26	4293.9	1304.35	2006.79	-63.5814	-212.358
22969	22.969	2.55726	34523.1	0.2968	-3232.66	3769.8	4252.75	2749.37	3920.98	4124.11	4297.14	1305.27	2008.51	-63.6311	-212.081
22970	22.97	2.55492	34491.4	0.2969	-3230.74	3760.86	4261.83	2745.78	3919.35	4126.2	4299.41	1306.08	2010.18	-63.7417	-211.768
22971	22.971	2.55474	34489	0.297	-3228.98	3755.4	4270.75	2742.47	3917.99	4130.08	4301.18	1306.58	2011.84	-63.8793	-211.451
22972	22.972	2.55097	34438.1	0.2971	-3227.06	3750.3	4279.98	2739.92	3916.47	4134.1	4303.4	1306.46	2013.46	-64.0511	-211.175
22973	22.973	2.54931	34415.7	0.2972	-3227.28	3747.48	4289.25	2736.85	3915.38	4137.54	4306.35	1305.83	2015.04	-64.2381	-210.916
22974	22.974	2.54628	34374.8	0.2973	-3225.21	3747.18	4299.49	2732.92	3914.23	4138.79	4309.76	1305	2016.49	-64.4539	-210.657
22975	22.975	2.54435	34348.7	0.2974	-3223.02	3749.13	4308.07	2729.5	3913.21	4137.73	4312.23	1304.35	2017.93	-64.6587	-210.455
22976	22.976	2.54196	34316.4	0.2975	-3220.89	3752.29	4316.97	2725.96	3912.44	4134.92	4312.84	1303.83	2019.43	-64.8653	-210.345
22977	22.977	2.54381	34341.4	0.2976	-3218.88	3760.22	4326.14	2721.81	3912.02	4132.08	4312.73	1303.41	2020.97	-65.0804	-210.284
22978	22.978	2.54374	34340.5	0.2977	-3216.72	3766.72	4333.38	2717.92	3911.4	4130.65	4311.92	1303.17	2022.64	-65.3108	-210.243
22979	22.979	2.54255	34324.4	0.2978	-3214.86	3770.22	4341.9	2713.73	3910.58	4131.21	4310.42	1302.92	2024.28	-65.5313	-210.232
22980	22.98	2.54	34290	0.2979	-3213.14	3771.13	4347.17	2709.35	3909.64	4132.34	4309.2	1302.57	2025.73	-65.7678	-210.213
22981	22.981	2.53746	34255.7	0.298	-3211.76	3771.98	4351.03	2705.62	3908.49	4134.16	4309.18	1302.01	2027.12	-66.0006	-210.242
22982	22.982	2.54059	34297.9	0.2981	-3210.84	3769.86	4352.89	2700.84	3907.33	4138.06	4309.57	1301.24	2028.51	-66.2501	-210.304
22983	22.983	2.53708	34250.5	0.2982	-3207.02	3764.73	4351.69	2697.41	3906.03	4141.14	4310.49	1300.52	2029.84	-66.4525	-210.405
22984	22.984	2.53264	34190.6	0.2983	-3206.23	3758.81	4349.33	2694.4	3904.29	4143.17	4311.65	1299.92	2031.11	-66.6632	-210.553
22985	22.985	2.53495	34221.8	0.2984	-3206.21	3751.54	4345.42	2691.52	3902.21	4144.1	4313.33	1299.52	2032.47	-66.8753	-210.642
22986	22.986	2.53661	34244.3	0.2985	-3201.07	3746.2	4340.43	2689.91	3900.07	4144.21	4314.24	1299.28	2033.82	-67.0893	-210.735
22987	22.987	2.54054	34297.3	0.2986	-3201.24	3742.9	4336.14	2688.64	3897.39	4143.28	4313.62	1299.41	2035.28	-67.3264	-210.796
22988	22.988	2.54294	34329.7	0.2987	-3200.83	3739.36	4328.9	2687.73	3894.4	4142.03	4311.97	1299.8	2036.64	-67.5765	-210.83
22989	22.989	2.55158	34446.3	0.2988	-3201.75	3737.63	4321.47	2687.37	3891.32	4141.36	4309.4	1300.23	2038	-67.7911	-210.873
22990	22.99	2.55397	34478.7	0.2989	-3208.35	3737.3	4313.03	2687.22	3887.95	4141.06	4307.46	1300.89	2039.35	-68.0088	-210.892
22991	22.991	2.55237	34457	0.299	-3210.11	3737.66	4304.8	2687.51	3884.72	4141.66	4306.19	1301.62	2040.8	-68.218	-210.835
22992	22.992	2.55629	34509.9	0.2991	-3212.19	3736.77	4296.33	2689.77	3881.19	4143.25	4304.73	1302.37	2042.31	-68.4248	-210.816
22993	22.993	2.55728	34523.3	0.2992	-3211.98	3736.57	4286.09	2692.96	3877.68	4144.89	4303.08	1302.95	2043.8	-68.6012	-210.744
22994	22.994	2.56185	34585	0.2993	-3207.5	3734.26	4277.7	2697.5	3874.05	4146.63	4300.94	1303.4	2045.3	-68.7732	-210.671
22995	22.995	2.56309	34601.8	0.2994	-3209.54	3737.79	4269.9	2702.91	3870.18	4147.7	4298.48	1303.73	2046.71	-68.9082	-210.557
22996	22.996	2.56156	34581	0.2995	-3211.8	3743.69	4262.36	2708.89	3865.76	4148.05	4296.09	1303.71	2048.13	-69.0231	-210.407
22997	22.997	2.56845	34674.1	0.2996	-3214.44	3751.24	4256.26	2716.13	3861.37	4148.31	4294.56	1303.08	2049.5	-69.1468	-210.264
22998	22.998	2.56965	34690.3	0.2997	-3217.35	3759.86	4249.94	2724.73	3856.74	4147.94	4294.72	1302.11	2050.9	-69.2583	-210.122
22999	22.999	2.56622	34643.9	0.2998	-3219.88	3768.45	4245.15	2734.11	3852.32	4146.93	4295.56	1300.95	2052.31	-69.3928	-209.983
23000	23	2.56312	34602.1	0.2999	-3222.66	3778.42	4241.2	2744.73	3847.49	4144.66	4297.04	1299.68	2053.7	-69.5045	-209.789
23001	23.001	2.5573	34523.5	0.3	-3225.54	3787.77	4237.25	2756.96	3843.15	4141.94	4298.46	1298.52	2055.16	-69.5994	-209.586
23002	23.002	2.55362	34473.9	0.3001	-3228.64	3797.75	4235	2769.23	3839.14	4141.22	4299.49	1297.53	2056.68	-69.7085	-209.372
23003	23.003	2.55915	34548.5	0.3002	-3231.6	3804.93	4231.04	2781.6	3834.77	4143.15	4298.12	1296.68	2058.22	-69.7796	-209.173
23004	23.004	2.55963	34554.9	0.3003	-3236.67	3805.93	4226.68	2793.58	3830.23	4145.36	4294.43	1295.81	2059.81	-69.8259	-209.089
23005	23.005	2.55267	34461	0.3004	-3239.58	3797.56	4221.07	2805.07	3825.6	4146.6	4288.82	1295.04	2061.45	-69.95	-209.109
23006	23.006	2.55951	34553.3	0.3005	-3242.29	3785.3	4217.37	2817.19	3821.62	4146.72	4282.44	1294.98	2063.17	-70.087	-209.136
23007	23.007	2.56172	34583.2	0.3006	-3245.46	3767.15	4211.89	2828.36	3817.71	4146	4277.33	1295.5	2064.9	-70.2216	-209.29
23008	23.008	2.56499	34627.4	0.3007	-3248.67	3747.69	4204.9	2839.54	3813.88	4145.36	4275.02	1296.46	2066.73	-70.3386	-209.5
23009	23.009	2.56945	34687.6	0.3008	-3251.81	3726.14	4198.5	2850.72	3810.22	4144.62	4274.51	1297.56	2068.61	-70.4703	-209.812
23010	23.01	2.57522	34765.4	0.3009	-3255.02	3702.48	4191.56	2861.2	3807.18	4144.32	4274.45	1298.36	2070.53	-70.6233	-210.212
23011	23.011	2.57649	34782.6	0.301	-3253.83	3679.99	4186.24	2870.24	3804.04	4145.72	4274.29	1298.95	2072.55	-70.7703	-210.724
23012	23.012	2.5853	34901.6	0.3011	-3257.21	3659.58	4181.42	2878.27	3800.85	4147.87	4274.73	1299.18	2074.4	-70.889	-211.288
23013	23.013	2.58581	34908.4	0.3012	-3260.71	3644.97	4177.03	2886.03	3797.89	4149.73	4275.53	1299.2	2076.13	-71.0245	-211.979
23014	23.014	2.58419	34886.6	0.3013	-3264.25	3634.19	4173.46	2893.44	3795.37	4149.7	4275.87	1299.12	2077.75	-71.1875	-212.775
23015	23.015	2.58898	34951.3	0.3014	-3267.92	3630.21	4169.51	2899.64	3792.76	4149.26	4275.39	1298.79	2079.13	-71.3411	-213.631
23016	23.016	2.58479	34894.7	0.3015	-3271.49	3637.08	4167.87	2904.57	3790.61	4147.9	4273.79	1298.43	2080.29	-71.4476	-214.524
23017	23.017	2.58746	34930.7	0.3016	-3275.42	3654.41	4166.63	2908.41	3788.78	4146.38	4272.11	1298.22	2081.31	-71.5308	-215.399
23018	23.018	2.58557	34905.2	0.3017	-3279.05	3682.18	4167.36	2910.9	3787.05	4144.76	4269.79	1298.2	2082.41	-71.5783	-216.19
23019	23.019	2.58657	34918.7	0.3018	-3282.17	3713.96	4168.58	2912.43	3785.69	4142.61	4268.03	1298.4	2083.55	-71.6074	-216.945
23020	23.02	2.59168	34987.7	0.3019	-3284.85	3750.43	4170.86	2913.62	3784.74	4139.87	4267.56	1298.74	2084.7	-71.5991	-217.668
23021	23.021	2.58576	34907.7	0.302	-3287.47	3784.41	4173.28	2914.28	3784.21	4136.61	4268.47	1299.09	2085.8	-71.56	-218.306
23022	23.022	2.58108	34844.6	0.3021	-3290.21	3812.63	4174.3	2913.52	3782.97	4132.73	4269.42	1299.43	2086.92	-71.5027	-218.906
23023	23.023	2.57624	34779.3	0.3022	-3295.28	3837.37	4177.03	2912.52	3781.36	4128.79	4268.37	1299.52	2087.86	-71.4414	-219.463
23024	23.024	2.57516	34764.6	0.3023	-3297.95	3853.83	4177.33	2910.5	3779.46	4125.66	4265.32	1299.43	2088.71	-71.3262	-219.994
23025	23.025	2.57402	34749.3	0.3024	-3300.66	3862.68	4179.42	2907.66	3777.48	4123.58	4260.99	1299.35	2089.51	-71.204	-220.489
23026	23.026	2.57754	34796.8	0.3025	-3301.88	3860.99	4181.28	2904.09	3775.57	4123.03	4257.77	1299.34	2090.13	-71.0145	-220.941
23027	23.027	2.57668	34785.2	0.3026	-3301.26	3847.65	4184.8	2898.79	3773.61	4122.34	4255.16	1299.32	2090.66	-70.8235	-221.344
23028	23.028	2.58098	34843.2	0.3027	-3303.67	3827	4185.98	2892.34	3772.16	4120.88	4253.07	1299.39	2091.04	-70.646	-221.733
23029	23.029	2.5866	34919.1	0.3028	-3312.31	3800.29	4187.61	2885.33	3770.59	4119.58	4250.89	1300	2091.27	-70.4424	-222.088
23030	23.03	2.5899	34963.7	0.3029	-3314.63	3771.81	4189.43	2877.68	3768.9	4118.61	4249.8	1300.9	2091.44	-70.2458	-222.446
23031	23.031	2.59416	35021.1	0.303	-3320.01	3744.51	4188.77	2869.57	3767.71	4117.98	4248.28	1301.57	2091.63	-70.0232	-222.818
23032	23.032	2.60588	35179.4	0.3031	-3317.34	3720.21	4190.08	2861.52	3766.72	4117.42	4246.94	1302.27	2091.81	-69.7826	-223.193
23033	23.033	2.61229	35265.9	0.3032	-3319.96	3703.59	4188.73	2853.23	3765.52	4118.06	4246.82	1303.1	2092.03	-69.5011	-223.576
23034	23.034	2.61096	35248	0.3033	-3319.76	3695.03	4187.56	2845.92	3764.69	4120.4	4248.12	1304.07	2092.3	-69.2058	-223.955
23035	23.035	2.61029	35238.9	0.3034	-3322.49	3698.21	4188.69	2838.79	3763.93	4124.07	4250.74	1304.88	2092.56	-68.9102	-224.4
23036	23.036	2.605	35167.5	0.3035	-3325.41	3712.1	4188.06	2832.23	3763.29	4127.49	4254.2	1305.58	2092.64	-68.6067	-224.921
23037	23.037	2.59824	35076.2	0.3036	-3328.32	3732.47	4191.57	2825.84	3762.75	4128.75	4257.13	1306.45	2092.72	-68.3431	-225.447
23038	23.038	2.59611	35047.4	0.3037	-3331.28	3758.47	4194.12	2819.58	3762.8	4127.4	4259.07	1307.35	2092.81	-68.0543	-226.049
23039	23.039	2.59951	35093.3	0.3038	-3334.4	3792.65	4197.87	2813.81	3763.5	4123.58	4260.69	1308.1	2092.86	-67.7928	-226.618
23040	23.04	2.59608	35047.1	0.3039	-3337.36	3828.5	4201.41	2808.38	3764.68	4117.86	4262.27	1308.86	2092.97	-67.5136	-227.249
23041	23.041	2.59051	34971.9	0.304	-3340.3	3860.61	4205.21	2803.25	3766.18	4111.19	4262.4	1309.5	2093.13	-67.1991	-227.928
23042	23.042	2.58551	34904.4	0.3041	-3342.97	3886.16	4209.7	2798.01	3767.64	4106.15	4262.71	1310	2093.37	-66.9319	-228.681
23043	23.043	2.57678	34786.6	0.3042	-3345.65	3907.57	4214.96	2793.02	3769.9	4103.27	4264.47	1310.49	2093.72	-66.7274	-229.414
23044	23.044	2.569	34681.5	0.3043	-3348.2	3925.33	4218.68	2787.84	3772.53	4103.37	4267.18	1311.14	2094.08	-66.5763	-230.087
23045	23.045	2.56203	34587.4	0.3044	-3346.27	3929.77	4221.64	2782.97	3775.21	4106.23	4267.91	1311.77	2094.56	-66.4802	-230.741
23046	23.046	2.56416	34616.2	0.3045	-3348.79	3918.89	4223	2778.81	3778.07	4109.45	4265.56	1311.87	2095.05	-66.3972	-231.323
23047	23.047	2.5581	34534.3	0.3046	-3351.45	3900.29	4224.15	2774.89	3780.97	4112.12	4260.57	1311.45	2095.57	-66.3514	-231.866
23048	23.048	2.56133	34577.9	0.3047	-3354.08	3870.39	4223.35	2770.15	3783.68	4113.39	4254.68	1310.9	2096.21	-66.3702	-232.331
23049	23.049	2.5629	34599.1	0.3048	-3356.92	3832.9	4221.95	2765.31	3786.61	4113.1	4248.69	1310.46	2097	-66.421	-232.744
23050	23.05	2.56215	34589	0.3049	-3359.89	3787.09	4217.83	2760.54	3789.48	4112.52	4243.41	1309.84	2097.89	-66.5207	-233.076
23051	23.051	2.56363	34608.9	0.305	-3361.03	3738.59	4213.51	2755.4	3792.56	4112.9	4240.72	1308.84	2098.95	-66.6416	-233.382
23052	23.052	2.56899	34681.3	0.3051	-3369.13	3693.78	4207.03	2749.72	3795.88	4113.35	4240.06	1307.79	2100.08	-66.8426	-233.699
23053	23.053	2.57081	34706	0.3052	-3372.74	3652.18	4199.91	2743.96	3799.3	4113.59	4240.59	1306.72	2101.29	-67.0414	-234.004
23054	23.054	2.57875	34813.1	0.3053	-3376.4	3620.45	4194.26	2738.27	3802.69	4112.54	4241.24	1305.53	2102.57	-67.2725	-234.219
23055	23.055	2.58203	34857.4	0.3054	-3380.97	3604.14	4188.42	2732.48	3806.13	4111.48	4242.01	1304.48	2103.87	-67.5389	-234.423
23056	23.056	2.58508	34898.6	0.3055	-3385.13	3603.71	4182.74	2726.5	3809.84	4112.24	4242.09	1303.59	2105.24	-67.8383	-234.656
23057	23.057	2.58718	34927	0.3056	-3389.25	3620.74	4178.88	2720.59	3813.77	4115.69	4241.09	1302.95	2106.59	-68.136	-234.836
23058	23.058	2.57667	34785	0.3057	-3392.36	3648.86	4176.17	2715.93	3817.48	4122.58	4240.53	1302.48	2107.98	-68.4519	-234.957
23059	23.059	2.57159	34716.5	0.3058	-3396.09	3682.43	4172.98	2711.78	3821.21	4129.34	4240.51	1302.05	2109.41	-68.765	-235.039
23060	23.06	2.56818	34670.5	0.3059	-3399.75	3723.11	4173.09	2707.98	3824.64	4134.79	4240.55	1301.79	2110.95	-69.0899	-235.076
23061	23.061	2.56203	34587.4	0.306	-3403.27	3769.67	4174.61	2704.06	3827.89	4138.57	4239.86	1301.83	2112.54	-69.4109	-235.089
23062	23.062	2.55608	34507.1	0.3061	-3406.42	3812.41	4175.36	2699.58	3831.16	4139.82	4237.09	1302.12	2114.13	-69.8145	-235.051
23063	23.063	2.54361	34338.8	0.3062	-3409.4	3850.15	4178.6	2693.43	3834.11	4138.21	4231.24	1302.01	2115.74	-70.2399	-234.968
23064	23.064	2.54052	34297	0.3063	-3412.22	3880.74	4182.34	2686.52	3837.2	4135.92	4225.06	1301.57	2117.38	-70.6326	-234.882
23065	23.065	2.53777	34259.8	0.3064	-3415.4	3896.49	4186.93	2679.8	3840.11	4134.41	4220.74	1301.1	2119.14	-71.0521	-234.809
23066	23.066	2.53975	34286.6	0.3065	-3417.87	3896.46	4195.56	2672.98	3842.65	4133.51	4218.46	1300.89	2120.9	-71.4768	-234.776
23067	23.067	2.53409	34210.2	0.3066	-3420.08	3880.85	4204.65	2666.79	3845.13	4133.82	4217.57	1301.16	2122.69	-71.8751	-234.781
23068	23.068	2.52924	34144.7	0.3067	-3418.84	3852.03	4214.89	2660.47	3847.02	4134.86	4216.97	1301.85	2124.43	-72.2929	-234.815
23069	23.069	2.53816	34265.2	0.3068	-3425.92	3810.48	4225.16	2654.18	3848.5	4137.1	4217	1302.69	2126.17	-72.7356	-234.837
23070	23.07	2.54138	34308.6	0.3069	-3428.06	3764.2	4233.53	2647.15	3849.98	4138.72	4217.58	1303.6	2127.85	-73.1696	-234.901
23071	23.071	2.54319	34333.1	0.307	-3429.46	3716.01	4244.11	2640.03	3851.32	4139.88	4218.55	1304.56	2129.55	-73.6105	-235.047
23072	23.072	2.54128	34307.3	0.3071	-3430.6	3669.97	4252.04	2633.25	3852.55	4140.18	4218.94	1305.7	2131.28	-74.0256	-235.267
23073	23.073	2.54654	34378.3	0.3072	-3432.52	3630.76	4258.41	2625.32	3853.89	4141.26	4218.19	1306.68	2132.97	-74.4306	-235.531
23074	23.074	2.5548	34489.8	0.3073	-3432.19	3603.11	4266.65	2617.42	3855.22	4142.83	4215.81	1307.25	2134.6	-74.8276	-235.879
23075	23.075	2.56148	34579.9	0.3074	-3435.95	3588.84	4272.33	2609.65	3856.62	4142.38	4212.8	1307.43	2136.33	-75.1784	-236.313
23076	23.076	2.55824	34536.2	0.3075	-3437.05	3585.86	4279.14	2604.29	3858.24	4140.15	4210.48	1307.34	2138	-75.5542	-236.777
23077	23.077	2.55578	34503	0.3076	-3437.86	3596.71	4283.38	2598.56	3860.09	4137.22	4209.96	1306.98	2139.7	-75.9502	-237.248
23078	23.078	2.54856	34405.6	0.3077	-3437.4	3623.49	4287.94	2593.92	3862.76	4133.87	4210.67	1306.43	2141.38	-76.2919	-237.716
23079	23.079	2.54335	34335.3	0.3078	-3438.35	3659.16	4289.13	2590.33	3865.77	4129.74	4211.8	1305.52	2142.92	-76.5987	-238.2
23080	23.08	2.53566	34231.4	0.3079	-3439.08	3705.72	4289.05	2588.52	3868.57	4126.28	4212.16	1304.48	2144.6	-76.8684	-238.668
23081	23.081	2.52622	34104	0.308	-3439.86	3755.18	4286.5	2589.12	3871.77	4124.17	4211.94	1303.43	2146.33	-77.1174	-239.184
23082	23.082	2.52064	34028.6	0.3081	-3440.36	3798.17	4281.85	2590.93	3875	4123.86	4211.5	1302.59	2148	-77.3693	-239.721
23083	23.083	2.51103	33899	0.3082	-3440.52	3834.47	4274.99	2594.14	3878.02	4124.45	4212.17	1302.09	2149.65	-77.6281	-240.26
23084	23.084	2.51656	33973.5	0.3083	-3444.32	3857.43	4268.93	2598.77	3881.11	4126.56	4214.33	1301.81	2151.34	-77.8703	-240.77
23085	23.085	2.51456	33946.6	0.3084	-3450.75	3865.89	4260.82	2604.88	3884.08	4130.47	4217.17	1301.77	2152.99	-78.0877	-241.232
23086	23.086	2.51568	33961.6	0.3085	-3450.95	3861.43	4253.1	2613.41	3886.65	4134.72	4219.47	1301.88	2154.65	-78.318	-241.703
23087	23.087	2.50591	33829.8	0.3086	-3451.11	3840.65	4245.22	2624.03	3889.39	4138.52	4221.15	1301.81	2156.19	-78.5629	-242.192
23088	23.088	2.51083	33896.2	0.3087	-3447.38	3807.26	4236.91	2636.38	3892.05	4142.78	4221.84	1301.69	2157.69	-78.7891	-242.653
23089	23.089	2.51566	33961.4	0.3088	-3448.05	3762.67	4227.55	2650.53	3894.72	4145.88	4221.3	1301.64	2159.23	-79.0334	-243.1
23090	23.09	2.52491	34086.2	0.3089	-3448.49	3711.6	4219.13	2666.76	3897.66	4146.97	4219.64	1301.66	2160.82	-79.2766	-243.553
23091	23.091	2.53453	34216.2	0.309	-3448.78	3661.71	4211.91	2683.92	3900.25	4146.4	4217.43	1301.86	2162.29	-79.5251	-244.013
23092	23.092	2.53759	34257.4	0.3091	-3448.88	3612.19	4205.07	2702.03	3902.55	4143.74	4217.6	1302.08	2163.64	-79.8092	-244.427
23093	23.093	2.54432	34348.3	0.3092	-3449.06	3569.68	4199.23	2721.18	3904.69	4139.29	4221.52	1302.1	2164.8	-80.0573	-244.872
23094	23.094	2.5441	34345.4	0.3093	-3448.77	3540.57	4193.72	2740.37	3906.73	4134.46	4226.81	1301.87	2165.88	-80.3026	-245.274
23095	23.095	2.54471	34353.5	0.3094	-3448.61	3525.43	4190.79	2759.42	3908.54	4129.36	4232.64	1301.46	2167	-80.5005	-245.677
23096	23.096	2.54098	34303.2	0.3095	-3448.3	3525.19	4190.75	2778.08	3910.17	4124.79	4238.83	1301.03	2168.13	-80.661	-246.105
23097	23.097	2.54013	34291.7	0.3096	-3449.57	3538.91	4189.39	2795.3	3911.53	4121.41	4243.46	1300.32	2169.13	-80.8415	-246.526
23098	23.098	2.54062	34298.4	0.3097	-3449.04	3565.55	4190.44	2811.03	3912.74	4119.92	4244.71	1299.23	2170.17	-81.0563	-246.919
23099	23.099	2.5316	34176.6	0.3098	-3448.52	3604.93	4192.16	2825.8	3914.24	4119.75	4244.8	1298.03	2171.11	-81.2682	-247.339
23100	23.1	2.53181	34179.5	0.3099	-3448.74	3653.12	4193.35	2837.59	3915.5	4121.03	4242.85	1296.85	2171.95	-81.4898	-247.744
23101	23.101	2.52536	34092.3	0.31	-3447.8	3701.47	4194.76	2847.38	3916.47	4122.69	4238.05	1295.98	2172.88	-81.713	-248.136
23102	23.102	2.52071	34029.6	0.3101	-3446.83	3752.42	4196.29	2854.41	3917.22	4124.75	4233.74	1295.49	2173.76	-81.9184	-248.426
23103	23.103	2.51718	33981.9	0.3102	-3446.15	3802.48	4195.94	2858.16	3917.86	4127.22	4230.4	1295.3	2174.67	-82.1268	-248.583
23104	23.104	2.50917	33873.8	0.3103	-3445.17	3841.81	4195.91	2858.88	3918.26	4129.23	4229.4	1295.32	2175.66	-82.3453	-248.67
23105	23.105	2.50487	33815.8	0.3104	-3444.17	3867.72	4194.49	2857.85	3918.77	4130.48	4229.7	1295.46	2176.64	-82.5687	-248.638
23106	23.106	2.50352	33797.6	0.3105	-3443.42	3877.9	4191.66	2853.86	3919.17	4131.18	4231.44	1295.8	2177.62	-82.7474	-248.498
23107	23.107	2.497	33709.5	0.3106	-3442.59	3866.91	4188.53	2848.06	3919.46	4131.36	4233.39	1296.31	2178.61	-82.955	-248.218
23108	23.108	2.49703	33709.9	0.3107	-3441.79	3840.39	4182.71	2840.58	3919.22	4131	4235.16	1296.77	2179.62	-83.1396	-247.86
23109	23.109	2.49789	33721.5	0.3108	-3441.06	3803.9	4176.29	2831.82	3918.77	4129.17	4236.02	1296.94	2180.45	-83.3128	-247.472
23110	23.11	2.5047	33813.5	0.3109	-3440.09	3760.12	4169.9	2822.07	3918.43	4127.45	4236.98	1296.67	2181.2	-83.4709	-246.913
23111	23.111	2.517	33979.6	0.311	-3439.17	3716.12	4162.71	2811.35	3918.02	4124.87	4238.16	1296.09	2181.87	-83.5802	-246.3
23112	23.112	2.5223	34051	0.3111	-3438.22	3676.13	4156.67	2799.18	3917.55	4121.44	4239.04	1295.37	2182.56	-83.682	-245.601
23113	23.113	2.52043	34025.8	0.3112	-3437.42	3640.42	4150.29	2787.72	3917.07	4117.12	4240.17	1294.91	2183.24	-83.7712	-244.807
23114	23.114	2.52305	34061.1	0.3113	-3436.25	3609.52	4144.48	2776.81	3916.9	4113.1	4241.37	1294.72	2183.95	-83.8378	-243.929
23115	23.115	2.52593	34100	0.3114	-3435.05	3585.89	4140.17	2766.37	3916.66	4108.81	4240.86	1294.83	2184.66	-83.8865	-243.028
23116	23.116	2.52643	34106.8	0.3115	-3426.99	3569.73	4136.71	2757.51	3916.6	4104.37	4239.26	1294.65	2185.32	-83.9136	-242.077
23117	23.117	2.534	34209.1	0.3116	-3423.9	3566.29	4133.96	2749.48	3916.54	4103.11	4236.31	1294.08	2185.99	-83.8943	-241.094
23118	23.118	2.54191	34315.8	0.3117	-3422.87	3573.9	4130.41	2741.77	3916.19	4103.15	4233.65	1293.34	2186.71	-83.8513	-240.022
23119	23.119	2.54	34289.9	0.3118	-3421.97	3593.5	4126.74	2736.28	3915.79	4102.7	4234.89	1292.29	2187.42	-83.7758	-238.945
23120	23.12	2.54025	34293.3	0.3119	-3420.99	3621.31	4124.28	2732.57	3915.48	4101.9	4239.25	1291.22	2188.09	-83.7256	-237.901
23121	23.121	2.53564	34231.2	0.312	-3419.97	3658.33	4123.27	2729.78	3915.34	4099.81	4246.56	1290.11	2188.81	-83.6318	-236.937
23122	23.122	2.52915	34143.6	0.3121	-3419.06	3694.75	4124.23	2728.37	3915.14	4097.35	4254.2	1288.87	2189.58	-83.5765	-235.992
23123	23.123	2.51919	34009	0.3122	-3417.98	3727.29	4125.85	2728.67	3914.58	4094.69	4259.59	1287.51	2190.4	-83.4924	-235.108
23124	23.124	2.51575	33962.6	0.3123	-3418.85	3755.23	4126.14	2730.11	3914.19	4093.03	4263.16	1285.99	2191.21	-83.3725	-234.282
23125	23.125	2.51705	33980.2	0.3124	-3419.44	3776.12	4125.29	2732.91	3914.2	4093.3	4262.8	1284.41	2192.11	-83.2488	-233.599
23126	23.126	2.50734	33849	0.3125	-3418.48	3789.89	4126.37	2737.62	3914.29	4094.92	4259.68	1282.87	2193.14	-83.1513	-233.08
23127	23.127	2.50055	33757.4	0.3126	-3417.45	3789.61	4128.48	2742.5	3914.19	4096.93	4254.32	1281.53	2194.31	-83.0108	-232.683
23128	23.128	2.50288	33788.9	0.3127	-3416.5	3778.43	4132.78	2747.24	3914.06	4097.72	4249.33	1280.37	2195.36	-82.8617	-232.339
23129	23.129	2.49867	33732	0.3128	-3415.45	3754.87	4137.41	2753.28	3913.65	4096.18	4246.64	1279.79	2196.48	-82.6881	-232.061
23130	23.13	2.49733	33714	0.3129	-3414.13	3723.1	4143.74	2758.91	3913.25	4092.38	4246.71	1279.7	2197.67	-82.4638	-231.853
23131	23.131	2.50205	33777.7	0.313	-3410.15	3681.82	4150.65	2764.59	3913.18	4087.67	4248.8	1280.03	2198.91	-82.2212	-231.717
