step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20758	20.758	3.08414	41635.9	0.757	-16627.3	4202.25	2394.12	4323.81	8298.89	2186.36	2285.48	593.725	9623.29	-431.554	-1332.61
20759	20.759	3.07429	41502.9	0.758	-16673.7	4221.6	2384.88	4323.36	8293.78	2178.11	2277.44	591.528	9636.86	-430.721	-1336.27
20760	20.76	3.08047	41586.3	0.759	-16743.9	4237.26	2373.54	4317.61	8286.25	2169.47	2268.79	589.361	9650.62	-429.525	-1339.72
20761	20.761	3.07951	41573.4	0.76	-16791.5	4246.73	2361	4303.31	8276.58	2160.99	2259.51	587.2	9664.54	-428.156	-1343.05
20762	20.762	3.08038	41585.1	0.761	-16840	4253.75	2348.5	4282.14	8267.41	2153.01	2250.14	585.164	9678.3	-426.501	-1345.98
20763	20.763	3.0863	41665	0.762	-16890.9	4257.55	2334.52	4258.17	8259.29	2145.17	2241.52	583.231	9691.86	-424.697	-1348.89
20764	20.764	3.0845	41640.8	0.763	-16941	4255.99	2320.45	4230.52	8251.21	2137.58	2233.87	581.298	9705.21	-422.775	-1351.86
20765	20.765	3.08993	41714	0.764	-16991.7	4253.61	2306.87	4200.77	8243.45	2129.8	2226.82	579.336	9718.35	-420.742	-1354.7
20766	20.766	3.09654	41803.3	0.765	-17042.2	4250.21	2292.77	4173.36	8237.11	2121.96	2220.21	577.301	9731.25	-418.642	-1357.47
20767	20.767	3.09894	41835.6	0.766	-17092.7	4243.54	2279.66	4149.24	8230.32	2114.47	2213.2	575.285	9744.02	-416.838	-1360.18
20768	20.768	3.10402	41904.3	0.767	-17141.9	4234.09	2267.98	4126.38	8224.74	2107.71	2205.28	573.292	9756.43	-415.056	-1362.91
20769	20.769	3.10402	41904.2	0.768	-17192.7	4220.64	2258.23	4108.73	8219.77	2102.38	2196.41	571.382	9768.45	-413.598	-1365.48
20770	20.77	3.10204	41877.6	0.769	-17244.6	4205.61	2249.37	4097.51	8215.54	2097.79	2186.44	569.632	9780.4	-412.559	-1368.05
20771	20.771	3.10471	41913.6	0.77	-17294.5	4185.3	2241.24	4090.79	8213.06	2093.29	2176.29	567.856	9791.65	-411.873	-1370.63
20772	20.772	3.10401	41904.2	0.771	-17346.6	4162.14	2234.41	4089.05	8209.95	2087.99	2165.71	565.961	9802.93	-411.633	-1373.1
20773	20.773	3.11219	42014.5	0.772	-17398.5	4139.58	2228.03	4091.36	8207.21	2080.99	2155.35	564.037	9813.52	-411.55	-1375.67
20774	20.774	3.1085	41964.7	0.773	-17450	4118.91	2223.07	4098.19	8205.82	2071.93	2144.99	562.036	9823.76	-411.746	-1378.36
20775	20.775	3.10846	41964.2	0.774	-17501.3	4102.2	2218.7	4105.71	8205.03	2061.42	2135.28	559.802	9834.24	-411.933	-1380.95
20776	20.776	3.10836	41962.8	0.775	-17552.1	4088.96	2214.73	4115.36	8202.84	2049.83	2126.52	557.437	9844.84	-412.409	-1383.55
20777	20.777	3.10872	41967.7	0.776	-17602.4	4081.49	2212.21	4126.31	8199.47	2038.44	2118.85	554.981	9854.71	-412.999	-1386.17
20778	20.778	3.10918	41973.9	0.777	-17652	4081.77	2210.35	4133.21	8195.29	2027.56	2112.03	552.474	9864.49	-413.504	-1388.94
20779	20.779	3.10893	41970.6	0.778	-17700.6	4089.35	2209.81	4136.96	8190.25	2017.24	2104.65	549.985	9873.68	-413.998	-1391.79
20780	20.78	3.1059	41929.6	0.779	-17748.3	4104.02	2209.92	4138.59	8182.96	2007.86	2097.06	547.504	9882.76	-414.537	-1394.96
20781	20.781	3.09664	41804.7	0.78	-17795.2	4122.91	2209.17	4136.08	8173.65	1999.16	2089.37	544.979	9891.77	-415.196	-1398.45
20782	20.782	3.09421	41771.8	0.781	-17841.3	4143.34	2207.57	4127.28	8163.38	1991.09	2081.23	542.41	9900.37	-415.593	-1402.42
20783	20.783	3.09079	41725.7	0.782	-17886.7	4164.49	2204.05	4110.54	8150.66	1983.5	2073.07	539.778	9908.78	-415.828	-1406.88
20784	20.784	3.08495	41646.8	0.783	-17931.1	4187.85	2198.54	4089.37	8136.56	1976.33	2064.93	537.155	9917.08	-416.084	-1412.02
20785	20.785	3.0907	41724.4	0.784	-17975.6	4208.74	2190.34	4063.94	8119.92	1969.76	2057.15	534.55	9925.77	-416.273	-1417.28
20786	20.786	3.09188	41740.4	0.785	-18018.4	4226.26	2181.45	4036.93	8101.43	1963.32	2050.39	531.93	9934.48	-416.663	-1422.9
20787	20.787	3.09151	41735.3	0.786	-18060.7	4233.98	2170.41	4008.8	8081.33	1957.11	2043.49	529.359	9943.86	-417.278	-1428.63
20788	20.788	3.09336	41760.4	0.787	-18101.6	4236.13	2156.88	3982.1	8059.91	1950.83	2036.56	526.819	9952.52	-418.119	-1434.7
20789	20.789	3.09107	41729.4	0.788	-18143.8	4226.95	2141.45	3955.01	8038.97	1943.96	2029	524.332	9961.69	-418.971	-1441
20790	20.79	3.09364	41764.2	0.789	-18181.4	4214.32	2125.58	3932.46	8018.65	1935.91	2020.15	521.866	9970.99	-419.882	-1447.42
20791	20.791	3.09821	41825.8	0.79	-18221.8	4195	2109.07	3915.77	7999.69	1925.96	2009.44	519.25	9980.12	-420.797	-1453.3
20792	20.792	3.10233	41881.5	0.791	-18261.5	4173.81	2091.88	3902.85	7981.33	1915.3	1997.4	516.756	9989.57	-421.859	-1459.3
20793	20.793	3.11064	41993.7	0.792	-18301.5	4148.03	2075.24	3893.75	7963.82	1904.21	1985.04	514.389	9999.55	-422.835	-1465.07
20794	20.794	3.12218	42149.5	0.793	-18343.1	4125.85	2059.68	3891.49	7948.63	1893.25	1973.21	512.074	10010.1	-424.16	-1470.48
20795	20.795	3.12137	42138.5	0.794	-18382.7	4106.24	2045.12	3898.59	7937.48	1883.33	1962.67	509.723	10021.1	-425.626	-1475.65
20796	20.796	3.12725	42217.9	0.795	-18421.9	4092.1	2030.54	3914.37	7928.8	1874.94	1953.44	507.404	10032.4	-427.126	-1480.32
20797	20.797	3.13661	42344.2	0.796	-18464.8	4087.84	2017.87	3936.8	7922.05	1867.77	1944.98	505.092	10044.3	-428.691	-1484.65
20798	20.798	3.13034	42259.6	0.797	-18503.3	4091.72	2006.85	3964.38	7917.13	1861.37	1936.72	502.899	10056.2	-430.373	-1488.6
20799	20.799	3.12188	42145.4	0.798	-18542.5	4097.54	1996.77	3994.94	7915.83	1855.37	1928.39	500.813	10068.6	-432.342	-1492.09
20800	20.8	3.10645	41937.1	0.799	-18581.2	4104.94	1987.43	4025.63	7916.11	1849.11	1919.86	498.599	10081.3	-434.543	-1495.09
20801	20.801	3.09877	41833.4	0.8	-18620.3	4111.71	1979.18	4055.36	7917.52	1842.39	1911.67	496.327	10093.9	-436.686	-1497.83
20802	20.802	3.09348	41761.9	0.801	-18656.9	4119	1971.02	4081.26	7919.7	1835.17	1904.1	493.977	10105.9	-439.051	-1500.36
20803	20.803	3.08117	41595.8	0.802	-18697.1	4123.86	1963.16	4098.55	7920.27	1827.66	1897.67	491.765	10117.9	-441.446	-1502.2
20804	20.804	3.07361	41493.7	0.803	-18737.5	4128.1	1954.61	4109.23	7920.14	1820.47	1892.28	489.63	10129.8	-444.076	-1504.08
20805	20.805	3.06596	41390.4	0.804	-18778	4131.28	1946.1	4112.51	7917.52	1813.91	1886.71	487.468	10141.6	-446.818	-1505.71
20806	20.806	3.06709	41405.8	0.805	-18819.1	4131.09	1937.42	4108.55	7914.15	1808.05	1880.31	485.319	10152.9	-449.709	-1507.13
20807	20.807	3.06443	41369.8	0.806	-18861.5	4127.58	1928.5	4097.93	7908.37	1803.23	1872.79	483.377	10163.9	-452.795	-1508.43
20808	20.808	3.07304	41486.1	0.807	-18904.4	4124.77	1918.62	4083.97	7901.54	1798.58	1863.69	481.564	10175.4	-455.979	-1510.1
20809	20.809	3.07203	41472.4	0.808	-18947.1	4124.23	1907.48	4067.96	7893.46	1793.75	1853.61	479.617	10186.7	-459.126	-1512.03
20810	20.81	3.07914	41568.4	0.809	-18990	4122.77	1894.72	4053.22	7884.24	1787.53	1843.61	477.469	10198.1	-462.072	-1513.9
20811	20.811	3.07338	41490.6	0.81	-19033.5	4125.09	1881.33	4037.38	7873.89	1779.88	1833.69	475.264	10210.1	-465.001	-1516.05
20812	20.812	3.07841	41558.5	0.811	-19076.9	4132.13	1867.61	4022.57	7862.59	1771.26	1824.28	473.062	10222.6	-467.957	-1518.36
20813	20.813	3.07681	41537	0.812	-19121.7	4141.55	1854.54	4008.04	7850.03	1761.96	1815.04	470.883	10235.5	-470.666	-1520.83
20814	20.814	3.07198	41471.7	0.813	-19167.2	4153.49	1841.43	3995.76	7838.55	1751.62	1805.97	468.695	10249.2	-473.439	-1523.49
20815	20.815	3.06944	41437.4	0.814	-19214	4163.46	1829.94	3987.14	7828.68	1741.65	1796.76	466.409	10263.3	-475.948	-1526.62
20816	20.816	3.07254	41479.2	0.815	-19261.5	4170.16	1820.07	3980.43	7821.91	1731.65	1787.32	464.012	10277	-478.154	-1530.26
20817	20.817	3.07535	41517.3	0.816	-19309.2	4170.03	1810.13	3976.4	7816.27	1721.73	1777.83	461.682	10290.8	-480.153	-1534.66
20818	20.818	3.07618	41528.4	0.817	-19357.5	4164.43	1802.64	3977.6	7812.88	1711.76	1768.52	459.551	10304.8	-481.79	-1539.45
20819	20.819	3.07563	41521	0.818	-19407.2	4161.74	1795.13	3976.76	7810.8	1701.84	1759.7	457.631	10318.7	-483.023	-1545.17
20820	20.82	3.07538	41517.7	0.819	-19456.7	4156.71	1788.24	3975.66	7810.09	1693.06	1751.34	455.761	10333.2	-483.917	-1551.43
20821	20.821	3.08197	41606.5	0.82	-19506.7	4152.84	1780.92	3970.38	7811.2	1685.25	1743.15	453.747	10347.7	-484.316	-1557.98
20822	20.822	3.0819	41605.6	0.821	-19556.7	4151.94	1773.76	3965.43	7815.07	1678.04	1735.49	451.596	10362.3	-484.419	-1565.36
20823	20.823	3.07683	41537.1	0.822	-19607.4	4153.91	1766.57	3957.78	7822.14	1671.31	1727.83	449.43	10376.9	-484.163	-1572.98
20824	20.824	3.07211	41473.5	0.823	-19658.1	4157.8	1759.18	3949.08	7831.46	1665.1	1720.09	447.331	10391.7	-483.786	-1580.87
20825	20.825	3.07419	41501.6	0.824	-19709	4162.5	1751.71	3940.96	7841.22	1659.43	1712	445.263	10406.1	-483.279	-1588.91
20826	20.826	3.07368	41494.7	0.825	-19760.5	4170.3	1744.42	3934.1	7851.37	1654.18	1703.55	443.126	10420.2	-482.849	-1597.07
20827	20.827	3.06983	41442.7	0.826	-19811.3	4180.54	1738.08	3924.18	7861.14	1649.04	1695.08	440.812	10433.9	-482.254	-1605.47
20828	20.828	3.07083	41456.2	0.827	-19862.2	4191.24	1731.46	3913.53	7870.34	1643.49	1685.91	438.566	10446.8	-481.427	-1613.78
20829	20.829	3.05454	41236.3	0.828	-19909.9	4203.18	1725.12	3904.61	7880.51	1637.15	1675.96	436.542	10460.1	-480.68	-1621.99
20830	20.83	3.04727	41138.2	0.829	-19960.6	4219.43	1719.11	3895.57	7891.86	1630.4	1665.89	434.481	10472.9	-480.187	-1629.82
20831	20.831	3.04329	41084.4	0.83	-20011	4239.94	1714.59	3887.62	7901.4	1623.26	1656.11	432.334	10484.2	-479.924	-1637.27
20832	20.832	3.03733	41004	0.831	-20061.5	4259.78	1709.64	3883.55	7909.44	1616.51	1646.97	430.217	10495.4	-479.965	-1644.58
20833	20.833	3.03455	40966.4	0.832	-20113.5	4279.67	1705.23	3880.53	7917.02	1609.92	1638.7	428.064	10506.1	-480.254	-1651.46
20834	20.834	3.03162	40926.9	0.833	-20164.3	4294.77	1700.92	3877.38	7923.15	1603.41	1631.22	425.911	10516.6	-480.683	-1657.63
20835	20.835	3.02845	40884.1	0.834	-20217.2	4306.37	1695.56	3873.19	7926.92	1596.58	1624.32	423.848	10526.6	-481.249	-1663.12
20836	20.836	3.03135	40923.2	0.835	-20267.5	4311.43	1689.59	3870.11	7928.23	1589.51	1618.26	421.83	10536	-481.919	-1668
20837	20.837	3.03443	40964.8	0.836	-20317.3	4306.63	1682.78	3863.69	7929.7	1581.87	1612.63	419.736	10544.7	-482.733	-1672.17
20838	20.838	3.03014	40906.9	0.837	-20366.2	4294.99	1675.8	3856.76	7931.64	1574.27	1606.79	417.646	10553.2	-483.954	-1675.95
20839	20.839	3.03141	40924.1	0.838	-20414.3	4278.99	1668.61	3848.39	7932.69	1566.64	1599.84	415.537	10560.6	-485.45	-1679.18
20840	20.84	3.02738	40869.6	0.839	-20461.2	4257.32	1662.12	3841.48	7934.41	1558.6	1592.07	413.376	10566.7	-486.973	-1681.74
20841	20.841	3.03107	40919.4	0.84	-20507.9	4227.58	1654.42	3834.92	7937.5	1550.13	1584.08	411.2	10571.8	-488.535	-1683.78
20842	20.842	3.03588	40984.4	0.841	-20554.3	4193.59	1646.64	3828.65	7939.19	1541.2	1575.91	408.969	10575.9	-490.107	-1685.41
20843	20.843	3.03017	40907.3	0.842	-20599.8	4163.5	1638.64	3827.66	7941.06	1531.84	1567.63	406.787	10579.7	-491.703	-1686.62
20844	20.844	3.02959	40899.4	0.843	-20644.8	4136.19	1630.84	3826.45	7941.68	1522.24	1558.91	404.629	10583.1	-493.263	-1687.26
20845	20.845	3.03081	40916	0.844	-20689.8	4111.1	1622.6	3824.53	7942.76	1512.69	1550.25	402.492	10585.9	-494.411	-1688.12
20846	20.846	3.03785	41010.9	0.845	-20734.5	4090.79	1614.77	3821.4	7943.65	1503.3	1541.25	400.392	10588.1	-495.294	-1689
20847	20.847	3.03837	41018.1	0.846	-20776.9	4082.17	1606.75	3821.39	7943.94	1493.89	1531.53	398.302	10589.6	-495.836	-1689.58
20848	20.848	3.04004	41040.6	0.847	-20821.6	4084.14	1598.78	3824.45	7943.07	1484.74	1521.7	396.189	10590.6	-496.218	-1690.24
20849	20.849	3.03357	40953.2	0.848	-20864.6	4096.72	1591.52	3830.23	7942.68	1475.6	1511.23	393.987	10590.8	-496.426	-1690.92
20850	20.85	3.03346	40951.7	0.849	-20908.9	4116.71	1583.96	3836.09	7940.51	1466.24	1500.9	391.656	10590.8	-496.778	-1691.89
20851	20.851	3.02868	40887.2	0.85	-20953.5	4148.92	1576.99	3841.85	7936.4	1456.94	1490.92	389.273	10590.8	-496.825	-1693.38
20852	20.852	3.01791	40741.7	0.851	-20998.4	4186.91	1570.33	3850.37	7931.81	1448.13	1481.4	386.869	10590.6	-496.832	-1695.21
20853	20.853	3.01405	40689.7	0.852	-21043.5	4230.29	1563.39	3862.8	7925.39	1439.72	1472.23	384.516	10589.9	-496.791	-1696.95
20854	20.854	3.00244	40533	0.853	-21089	4273.6	1556.81	3875.62	7919.13	1431.72	1463.4	382.243	10589.2	-496.656	-1699.29
20855	20.855	3.00213	40528.7	0.854	-21135.2	4314.42	1549.54	3889.64	7911.39	1423.85	1454.81	380.042	10588.4	-496.511	-1702.14
20856	20.856	3.00178	40524	0.855	-21181.9	4348.05	1541.28	3901.95	7905.06	1415.99	1446.01	377.715	10587.6	-496.43	-1705.48
20857	20.857	2.99934	40491.1	0.856	-21227.4	4369.21	1532.41	3916.18	7899.03	1407.9	1436.68	375.325	10586.8	-496.37	-1708.89
20858	20.858	2.99821	40475.9	0.857	-21275.2	4378.79	1522.98	3923.01	7894.34	1399.38	1426.81	372.936	10586.4	-496.339	-1712.58
20859	20.859	3.00078	40510.5	0.858	-21323.2	4373.02	1512.58	3926.35	7890.7	1390.23	1416.86	370.455	10585.7	-496.418	-1716.35
20860	20.86	3.00113	40515.2	0.859	-21372.2	4355.9	1502.09	3926.58	7889.25	1380.7	1407.54	367.908	10585.4	-496.598	-1719.9
20861	20.861	3.00163	40522	0.86	-21421.8	4330.66	1491.3	3919.6	7888.16	1370.68	1398.51	365.302	10585.3	-496.977	-1723.14
20862	20.862	3.01305	40676.1	0.861	-21472.3	4299.52	1480.81	3903.42	7887.68	1360.37	1390.21	362.657	10584.5	-497.275	-1725.82
20863	20.863	3.01578	40713	0.862	-21520.7	4267.18	1469.26	3885.56	7889.11	1349.64	1382.22	360.013	10585	-497.455	-1728.35
20864	20.864	3.01903	40756.9	0.863	-21573.5	4232.9	1459.13	3868.21	7890.56	1338.78	1373.82	357.301	10585.6	-497.776	-1730.38
20865	20.865	3.024	40824	0.864	-21627.6	4200.65	1448.57	3854.66	7893.24	1328.45	1364.93	354.682	10586.6	-498.204	-1731.96
20866	20.866	3.0283	40882.1	0.865	-21682.7	4170.27	1437.61	3844.7	7897.16	1318.48	1355.23	352.176	10589	-498.847	-1733.19
20867	20.867	3.03103	40918.9	0.866	-21738.6	4151.63	1427.24	3835.44	7904.13	1308.73	1345.03	349.637	10591.4	-499.668	-1733.89
20868	20.868	3.0274	40869.9	0.867	-21795.6	4140.01	1418.31	3830.47	7911	1298.83	1334.2	347.174	10594.3	-500.545	-1734.18
20869	20.869	3.0312	40921.2	0.868	-21853.5	4143.89	1409.34	3827.95	7920.04	1288.85	1322.83	344.688	10597.1	-501.519	-1734.05
20870	20.87	3.0314	40923.9	0.869	-21912.1	4157.4	1400.56	3830.01	7929.74	1279.05	1311.68	342.035	10599.5	-502.225	-1733.58
20871	20.871	3.02818	40880.5	0.87	-21971.3	4182	1391.58	3835.71	7939.88	1269.57	1300.92	339.34	10601.8	-503.02	-1732.94
20872	20.872	3.021	40783.5	0.871	-22036.8	4212.81	1383.47	3843.47	7951.52	1260.19	1291.27	336.754	10605.2	-504.246	-1732.16
20873	20.873	3.0179	40741.6	0.872	-22097.8	4249.16	1374.93	3855.2	7962.05	1250.85	1282.28	334.289	10609.6	-505.568	-1731.46
20874	20.874	3.01612	40717.6	0.873	-22158.6	4287.5	1367.11	3866.56	7970.05	1241.47	1273.51	331.85	10614.2	-506.838	-1730.72
20875	20.875	3.01082	40646	0.874	-22219.3	4329.22	1359.35	3873.37	7977.5	1232.01	1264.82	329.4	10619.3	-508.153	-1730.3
20876	20.876	3.00785	40605.9	0.875	-22280.3	4366.27	1350.88	3877.03	7983.94	1222.52	1256.42	326.931	10624.2	-509.531	-1730.18
20877	20.877	3.00654	40588.3	0.876	-22341.4	4394.23	1342.94	3880.61	7990.88	1213.44	1247.49	324.24	10628.9	-510.921	-1730.29
20878	20.878	3.00681	40591.9	0.877	-22401.5	4413.13	1335.08	3880.48	7996.07	1205.13	1237.81	321.436	10634	-512.448	-1730.72
20879	20.879	3.00379	40551.2	0.878	-22461.5	4420.47	1327.33	3878.46	8002.36	1197.46	1227.92	318.684	10638.4	-513.793	-1731.48
20880	20.88	3.003	40540.5	0.879	-22521.6	4416.57	1319.55	3870.53	8006.94	1189.87	1218.07	315.96	10643.2	-515.306	-1732.68
20881	20.881	3.01221	40664.9	0.88	-22580.9	4401.29	1311.49	3857.04	8011.3	1181.83	1208.39	313.222	10647.7	-516.72	-1733.98
20882	20.882	3.01378	40686	0.881	-22637.3	4376.32	1303.19	3840.29	8015.56	1173.23	1198.96	310.474	10652.1	-517.849	-1736.11
20883	20.883	3.00961	40629.7	0.882	-22696.7	4343.77	1294.23	3822.73	8019.69	1163.75	1189.8	307.741	10655.6	-519.043	-1738.17
20884	20.884	3.01831	40747.1	0.883	-22754.8	4307.57	1284.41	3806.71	8020.59	1153.2	1180.16	305.111	10658.3	-520.008	-1740.5
20885	20.885	3.02396	40823.5	0.884	-22812.4	4276.8	1274.67	3793.31	8020.84	1141.83	1170.21	302.612	10660.5	-520.904	-1742.8
20886	20.886	3.02299	40810.3	0.885	-22869.5	4247.11	1264.14	3782.72	8021.32	1130.33	1160.15	300.115	10663.1	-521.648	-1745.55
20887	20.887	3.02426	40827.5	0.886	-22926.1	4226.11	1253.95	3780.44	8020.69	1118.9	1150.01	297.606	10665.8	-522.41	-1748.44
20888	20.888	3.03207	40933	0.887	-22982.1	4211.94	1243.33	3781.59	8019.74	1107.71	1139.73	295.154	10668.1	-523.45	-1751.75
20889	20.889	3.03291	40944.3	0.888	-23038.1	4210.92	1232.68	3789.29	8018.75	1096.89	1129.02	292.648	10670.6	-524.689	-1755.39
20890	20.89	3.03184	40929.9	0.889	-23093.4	4229.53	1222.1	3798.13	8016.4	1086.36	1117.97	290.089	10673.3	-525.854	-1759.54
20891	20.891	3.03306	40946.3	0.89	-23149	4259.84	1211.72	3808.23	8013.61	1075.92	1106.76	287.537	10676.8	-527.028	-1764.07
20892	20.892	3.0221	40798.4	0.891	-23204.2	4294.06	1201.83	3818.05	8012.97	1065.57	1095.46	284.966	10680.5	-527.882	-1768.84
20893	20.893	3.02008	40771.1	0.892	-23259.1	4333.79	1191.92	3827.13	8010.38	1055.41	1084.24	282.377	10684.6	-528.769	-1774.03
20894	20.894	3.01821	40745.9	0.893	-23313.1	4370.67	1181.92	3834.62	8008.99	1045.52	1073.12	279.793	10688.6	-529.679	-1779.47
20895	20.895	3.01497	40702.1	0.894	-23366.7	4400.54	1171.84	3839.7	8008.84	1036.27	1062.13	277.185	10693.1	-530.448	-1784.81
20896	20.896	3.00891	40620.3	0.895	-23420.8	4425.07	1161.38	3841.89	8008.41	1027.69	1051.51	274.569	10698.2	-530.984	-1790.63
20897	20.897	3.00268	40536.2	0.896	-23474.3	4441.12	1150.93	3838.28	8006.5	1019.74	1041.35	271.97	10704.2	-531.218	-1796.07
20898	20.898	3.0053	40571.6	0.897	-23527.8	4444.23	1140.2	3827.74	8005.43	1011.98	1031.62	269.422	10710	-531.095	-1801.1
20899	20.899	3.01172	40658.2	0.898	-23582.3	4432.8	1129.13	3814.12	8003.72	1004.45	1022.15	266.907	10716.3	-531.121	-1805.44
20900	20.9	3.02373	40820.4	0.899	-23637	4408.25	1117.85	3801.68	8000.97	996.974	1012.9	264.384	10722.9	-531.244	-1809.02
20901	20.901	3.02782	40875.6	0.9	-23691.4	4366.27	1107.06	3792.59	7997.33	989.08	1003.64	261.885	10730	-531.278	-1812.11
20902	20.902	3.03245	40938	0.901	-23746.7	4314.35	1096.32	3788.63	7991.58	980.636	994.28	259.388	10737.2	-530.981	-1814.58
20903	20.903	3.03527	40976.1	0.902	-23802.3	4258.92	1086.15	3786.57	7984.37	971.907	984.859	256.747	10745	-530.52	-1816.33
20904	20.904	3.04072	41049.8	0.903	-23858.6	4204.4	1075.86	3783.86	7976.98	963.36	975.681	254.128	10753	-529.887	-1817.99
20905	20.905	3.04488	41105.9	0.904	-23915.1	4153.97	1065.66	3781.32	7967.16	955.141	966.84	251.593	10760.9	-529.426	-1818.59
20906	20.906	3.04801	41148.2	0.905	-23973.1	4114.07	1055.67	3782.47	7956.28	947.371	958.479	249.118	10768.8	-529.18	-1818.58
20907	20.907	3.0541	41230.4	0.906	-24032.4	4087.33	1045.33	3786.05	7944.27	939.736	950.579	246.69	10775.9	-528.835	-1818.13
20908	20.908	3.05388	41227.3	0.907	-24092.8	4078.31	1034.92	3795.98	7931.94	932.318	943.177	244.258	10782.9	-528.523	-1817.54
20909	20.909	3.05604	41256.5	0.908	-24154.8	4088.26	1024.7	3810.12	7920.31	924.745	935.934	241.873	10789.1	-528.283	-1816.89
20910	20.91	3.05054	41182.3	0.909	-24216.2	4111.85	1014.13	3828.36	7910.05	916.641	928.098	239.522	10794.7	-528.284	-1816.33
20911	20.911	3.04504	41108	0.91	-24278	4146.05	1003.39	3848.53	7899.68	907.884	919.321	237.035	10799.2	-528.378	-1816.57
20912	20.912	3.04046	41046.2	0.911	-24340.5	4191.44	992.8	3869.32	7889.99	898.928	910.206	234.55	10803.3	-528.897	-1817.26
20913	20.913	3.03726	41003	0.912	-24403	4236.74	982.283	3889.65	7884.05	889.929	900.86	232.019	10806.6	-529.409	-1818.06
20914	20.914	3.02622	40854	0.913	-24465.7	4280.74	971.997	3908.91	7880.73	881.14	891.47	229.492	10809.8	-530.395	-1819.43
20915	20.915	3.01609	40717.2	0.914	-24527.5	4320.2	961.333	3925.64	7881.76	872.088	882.516	227.081	10812.5	-531.99	-1821.33
20916	20.916	3.01184	40659.8	0.915	-24589.9	4354.43	950.377	3936.67	7885.94	862.922	874.183	224.688	10814.6	-533.814	-1823.52
20917	20.917	3.01282	40673.1	0.916	-24652.4	4376.1	939.401	3941.35	7893.18	853.166	865.263	222.103	10816.5	-535.802	-1826.2
20918	20.918	3.01246	40668.2	0.917	-24715.2	4387.8	927.621	3935.41	7902.89	843.07	855.244	219.384	10817.4	-537.759	-1829.45
20919	20.919	3.01288	40673.9	0.918	-24777	4383.11	916.174	3921.99	7915.46	832.548	843.78	216.796	10817.7	-539.846	-1832.97
20920	20.92	3.01447	40695.3	0.919	-24837.7	4367.04	904.132	3902.34	7928.52	821.637	831.924	214.267	10817.5	-542.431	-1837.27
20921	20.921	3.02294	40809.7	0.92	-24899.1	4342.91	891.971	3879.76	7942.95	810.205	820.483	211.586	10817	-545.287	-1842.31
20922	20.922	3.03359	40953.5	0.921	-24960.5	4314.58	880.371	3854.23	7959.87	798.637	809.678	208.756	10815.6	-548.643	-1847.79
20923	20.923	3.03802	41013.2	0.922	-25021.2	4284.88	869.202	3826.85	7978.05	787.168	799.372	205.887	10814.6	-552.302	-1853.99
20924	20.924	3.03655	40993.5	0.923	-25081.1	4257.87	858.794	3803.51	7994.91	776.181	789.407	203.145	10813.4	-556.036	-1861.12
20925	20.925	3.03995	41039.3	0.924	-25141.3	4234.25	848.628	3783.26	8011.96	765.846	779.762	200.579	10812.3	-559.973	-1869.24
20926	20.926	3.05072	41184.7	0.925	-25198.8	4216.74	839.047	3764.6	8028.91	755.773	769.92	198.085	10811.1	-564.165	-1877.84
20927	20.927	3.05054	41182.3	0.926	-25257.1	4205.42	829.813	3749.22	8045.42	745.874	759.939	195.62	10810.3	-568.091	-1887.09
20928	20.928	3.048	41148	0.927	-25315.6	4198.76	820.65	3739.25	8061.16	735.838	749.874	193.168	10809.8	-572.015	-1896.84
20929	20.929	3.05141	41194	0.928	-25375.3	4199.48	811.317	3738.56	8073.54	725.741	739.537	190.632	10809.6	-575.624	-1907.69
20930	20.93	3.0534	41220.9	0.929	-25433.2	4213.75	802.158	3742.89	8083.46	715.739	729.191	188.093	10809.9	-579.157	-1918.94
20931	20.931	3.05359	41223.5	0.93	-25491.4	4238.39	793.249	3748.75	8091.2	705.726	719.033	185.537	10810.8	-582.433	-1930.18
20932	20.932	3.05614	41257.9	0.931	-25550.1	4268.82	784.466	3758.92	8097.11	696.112	709.053	182.979	10812.5	-585.45	-1940.84
20933	20.933	3.05538	41247.7	0.932	-25609.1	4298.21	775.639	3770.06	8103.06	686.812	699.134	180.435	10815.8	-588.493	-1951.45
20934	20.934	3.04586	41119	0.933	-25668.2	4326.73	767.041	3785.25	8107.72	677.966	689.464	177.869	10819.2	-591.483	-1961.49
20935	20.935	3.04219	41069.6	0.934	-25726.3	4348.37	758.087	3801.26	8112.44	669.581	680.147	175.294	10823.8	-594.586	-1970.8
20936	20.936	3.03617	40988.2	0.935	-25785.1	4370.61	749.239	3820.75	8116.72	661.61	670.997	172.729	10828.7	-597.607	-1979.19
20937	20.937	3.03065	40913.8	0.936	-25844.2	4384.22	740.047	3842	8124.29	653.786	662.01	170.175	10833.7	-600.739	-1986.7
20938	20.938	3.02648	40857.5	0.937	-25903.3	4388.41	731.113	3856.55	8131.22	645.731	653.479	167.545	10839.5	-603.733	-1993.26
20939	20.939	3.02428	40827.8	0.938	-25961.7	4385.3	721.938	3866.47	8139.06	636.816	644.906	165.092	10846	-606.575	-1998.2
20940	20.94	3.01892	40755.4	0.939	-26019.4	4379.5	712.297	3870.27	8146.31	627.457	636.072	162.546	10853.5	-609.778	-2002.34
