step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20933	20.933	2.81933	38060.9	0.5592	-9423.8	3830.76	3502.4	3462.19	6439.41	3342.94	3353.76	953.478	6255.47	-233.435	-805.098
20934	20.934	2.81625	38019.4	0.5598	-9444.25	3816.69	3499.21	3466.42	6444.91	3341.83	3349.05	952.127	6265.16	-234.694	-806.238
20935	20.935	2.81273	37971.9	0.5604	-9463.75	3793.71	3493.99	3475.96	6451.53	3340.72	3344.31	950.703	6274.77	-235.943	-807.169
20936	20.936	2.81563	38011	0.561	-9483	3767.43	3490.32	3489.51	6458.72	3340.52	3340.29	949.335	6284.33	-237.187	-807.917
20937	20.937	2.81309	37976.8	0.5616	-9501.96	3739.48	3485.95	3505.09	6466.3	3340.87	3336.85	948.086	6293.79	-238.33	-808.338
20938	20.938	2.81208	37963.1	0.5622	-9520.66	3712.08	3482.61	3522.26	6474.83	3341.14	3335.14	947.064	6302.92	-239.54	-808.664
20939	20.939	2.81296	37974.9	0.5628	-9537.27	3684.57	3478.78	3539.94	6483.52	3340.49	3334.83	946.217	6312.18	-240.769	-808.684
20940	20.94	2.81303	37975.9	0.5634	-9555.84	3662.79	3475.53	3559.92	6492.32	3338.24	3335.4	945.371	6321.14	-242.102	-808.546
20941	20.941	2.80849	37914.6	0.564	-9575.13	3652	3472.82	3581.41	6501.67	3333.83	3335.61	944.374	6330.03	-243.62	-808.059
20942	20.942	2.80472	37863.7	0.5646	-9593.61	3649.29	3471.12	3601.93	6511.51	3327.63	3334.59	943.361	6338.97	-245.248	-807.493
20943	20.943	2.79525	37735.9	0.5652	-9611.83	3653.99	3467.75	3620.24	6521.06	3320.95	3331.73	942.395	6347.61	-246.785	-806.759
20944	20.944	2.79055	37672.4	0.5658	-9630.77	3663	3466.4	3640.52	6530.26	3313.65	3327.33	941.291	6356.07	-248.225	-805.865
20945	20.945	2.78478	37594.5	0.5664	-9649.13	3681.12	3465.64	3659.3	6539.34	3305.93	3321.86	939.872	6364.19	-249.77	-804.834
20946	20.946	2.7764	37481.4	0.567	-9667.52	3705.65	3464.89	3673.56	6548.26	3298.79	3316.06	938.417	6372.2	-251.222	-803.854
20947	20.947	2.76895	37380.9	0.5676	-9682.29	3729.13	3463.01	3683.22	6555.99	3292.86	3311.39	937.259	6380.34	-252.702	-802.912
20948	20.948	2.75992	37259	0.5682	-9714.04	3754.06	3462.51	3686.78	6562.88	3287.3	3307.97	936.246	6388.52	-254.235	-801.978
20949	20.949	2.75428	37182.8	0.5688	-9732.18	3777.1	3461.6	3686.59	6568.99	3281.38	3306.15	935.209	6397.26	-255.839	-801.063
20950	20.95	2.74756	37092.1	0.5694	-9749.98	3799.3	3459.59	3680.41	6574.82	3276.02	3305.4	933.975	6406.03	-257.262	-799.98
20951	20.951	2.74229	37021	0.57	-9767.75	3817.42	3457.96	3669.94	6580.37	3270.74	3304.29	932.863	6414.91	-258.68	-798.99
20952	20.952	2.74444	37050	0.5706	-9785.48	3826.22	3456.48	3653.29	6585.49	3265.55	3302.19	931.929	6423.92	-260.038	-797.972
20953	20.953	2.73734	36954	0.5712	-9798.16	3824.02	3452.92	3632.52	6589.16	3260.37	3299.31	931.267	6432.89	-261.291	-796.91
20954	20.954	2.74515	37059.5	0.5718	-9815.93	3817.25	3448.72	3608.5	6592.51	3255.1	3295.66	930.739	6442.08	-262.48	-795.883
20955	20.955	2.74875	37108.2	0.5724	-9833.5	3803.47	3442.59	3583.82	6595.83	3250.05	3291.77	930.224	6451.36	-263.593	-794.84
20956	20.956	2.7521	37153.3	0.573	-9851.7	3788.93	3434.17	3558.62	6598.71	3245.52	3288.51	929.666	6460.96	-264.561	-794.001
20957	20.957	2.75454	37186.3	0.5736	-9869.08	3773.24	3424.54	3532.91	6601.83	3241.11	3285.27	928.964	6470.53	-265.572	-793.236
20958	20.958	2.76724	37357.7	0.5742	-9885.11	3755.07	3415.35	3509.06	6604.55	3236.69	3281.82	928.043	6480.24	-266.61	-792.763
20959	20.959	2.7695	37388.2	0.5748	-9902.9	3742.68	3404.36	3485.78	6606.57	3233.11	3278.43	926.881	6489.73	-267.548	-792.543
20960	20.96	2.77443	37454.9	0.5754	-9917.92	3735.9	3395	3461.58	6607.5	3230.37	3274.48	925.595	6499.45	-268.283	-792.623
20961	20.961	2.77832	37507.3	0.576	-9935.31	3733.53	3386.89	3441	6608.02	3228.58	3270.39	924.256	6509.35	-268.958	-792.936
20962	20.962	2.78611	37612.5	0.5766	-9952.71	3736.28	3379.73	3423.29	6607.22	3227.21	3265.62	922.968	6519.46	-269.529	-793.518
20963	20.963	2.78662	37619.4	0.5772	-9969.6	3740.99	3374.08	3407.97	6606.35	3226.35	3260.03	921.811	6529.82	-269.984	-794.153
20964	20.964	2.7921	37693.3	0.5778	-9985.82	3748.15	3369.23	3394.38	6604.53	3226.28	3254.05	921.099	6540.53	-270.336	-794.99
20965	20.965	2.79699	37759.4	0.5784	-10002.1	3755.95	3364.91	3385.3	6602.08	3225.13	3247.43	920.829	6551.19	-270.659	-796.055
20966	20.966	2.79703	37759.8	0.579	-10017.4	3767.33	3362.87	3379.57	6600.33	3222.36	3240.57	920.609	6562.15	-270.915	-797.164
20967	20.967	2.79785	37770.9	0.5796	-10033.4	3775.37	3360.31	3379.54	6598.64	3218.3	3234.08	920.076	6573.09	-271.086	-798.462
20968	20.968	2.79564	37741.1	0.5802	-10049.2	3782.02	3359.49	3382.7	6597.89	3212.65	3227.98	919.194	6584.23	-271.193	-799.856
20969	20.969	2.78905	37652.1	0.5808	-10064.4	3789.52	3360.4	3391.48	6596.67	3206.02	3222.69	918.253	6595.44	-271.152	-801.099
20970	20.97	2.78392	37582.9	0.5814	-10079.6	3791.68	3361.26	3402.84	6596.03	3198.39	3217.47	917.471	6606.66	-271.132	-802.273
20971	20.971	2.781	37543.5	0.582	-10094.7	3787.85	3362.72	3417.91	6594.73	3190.26	3212.18	916.799	6617.89	-271.124	-803.462
20972	20.972	2.77514	37464.4	0.5826	-10110.4	3779.62	3364.04	3435.76	6592.93	3182.32	3207.16	916.274	6629.23	-271.134	-804.875
20973	20.973	2.77949	37523.1	0.5832	-10122.6	3769.25	3365.45	3456.06	6590.83	3174.71	3203.17	916.009	6640.53	-271.103	-806.351
20974	20.974	2.77862	37511.4	0.5838	-10138.8	3753.37	3365.04	3478.05	6588.15	3168.17	3200.16	915.835	6651.63	-271.143	-807.738
20975	20.975	2.77631	37480.2	0.5844	-10155.4	3741.55	3365.75	3500.15	6584.79	3162.81	3197.62	915.567	6662.68	-271.152	-809.018
20976	20.976	2.77347	37441.8	0.585	-10173	3733.4	3366.57	3522.54	6580.09	3158.91	3195.62	915.291	6673.77	-271.219	-810.153
20977	20.977	2.77427	37452.6	0.5856	-10191.2	3732.33	3366.27	3544.91	6574.7	3155.62	3193.97	915.005	6684.56	-271.426	-811.26
20978	20.978	2.76419	37316.6	0.5862	-10210	3735.35	3366.02	3568.29	6567.59	3152.92	3192.52	914.711	6695.33	-271.639	-812.595
20979	20.979	2.76104	37274	0.5868	-10229.5	3744.4	3365.1	3589.73	6558.12	3150.75	3191.39	914.246	6705.7	-271.943	-814.181
20980	20.98	2.7672	37357.3	0.5874	-10248.7	3760.46	3363.99	3609.99	6547.38	3148.63	3188.98	913.61	6716.14	-272.344	-815.806
20981	20.981	2.76132	37277.8	0.588	-10270	3782.23	3363.16	3629.31	6535.06	3146.29	3184.71	912.836	6726.23	-272.759	-817.319
20982	20.982	2.75649	37212.7	0.5886	-10292.8	3807.84	3361.99	3647.86	6521.74	3143.58	3178.72	911.873	6735.74	-273.261	-818.98
20983	20.983	2.74345	37036.5	0.5892	-10314.9	3837.73	3360.37	3665.12	6508.2	3140.73	3171.12	910.929	6744.69	-273.82	-820.736
20984	20.984	2.74118	37005.9	0.5898	-10338.6	3865.99	3357.1	3680.84	6494.68	3137.12	3163.36	910.132	6753.46	-274.443	-822.554
20985	20.985	2.73626	36939.5	0.5904	-10372.2	3890.93	3352.69	3690.85	6480.17	3133.83	3156.42	909.409	6762.11	-275.185	-824.414
20986	20.986	2.73866	36971.8	0.591	-10399.5	3906.14	3347.48	3696.2	6465.16	3132.16	3150.92	908.9	6770.76	-276.008	-826.255
20987	20.987	2.74221	37019.8	0.5916	-10426.3	3916.83	3340.94	3696.41	6450.59	3133.41	3146.52	908.673	6779.32	-276.914	-827.893
20988	20.988	2.74292	37029.4	0.5922	-10452.7	3915.31	3334.86	3692.88	6435.61	3137.35	3142.83	908.781	6787.85	-277.856	-829.383
20989	20.989	2.74699	37084.4	0.5928	-10479.9	3903.28	3328.49	3686.22	6421.59	3141.96	3139.88	908.974	6796.44	-278.815	-831.017
20990	20.99	2.7498	37122.3	0.5934	-10507.2	3880.77	3321.3	3674.33	6410.11	3144.95	3137.08	909.026	6804.74	-279.802	-832.744
20991	20.991	2.75765	37228.3	0.594	-10534.8	3850.13	3315.95	3658.08	6399.4	3144.69	3133.93	908.796	6812.72	-280.77	-834.48
20992	20.992	2.76777	37364.9	0.5946	-10563.2	3811.95	3308.81	3640.4	6389.53	3140.93	3131.72	908.319	6820.04	-281.687	-836.084
20993	20.993	2.77576	37472.8	0.5952	-10592	3775.39	3303.53	3621.17	6380.54	3133.48	3129.25	907.585	6826.84	-282.526	-837.7
20994	20.994	2.78622	37613.9	0.5958	-10620.9	3738.3	3298.14	3601.12	6372.67	3123.79	3126.24	906.658	6833.44	-283.386	-839.377
20995	20.995	2.79474	37729	0.5964	-10649.5	3708.13	3295.94	3580.91	6366.46	3114.71	3122.25	905.516	6839.84	-284.265	-841.037
20996	20.996	2.80327	37844.2	0.597	-10677.7	3682.98	3293.15	3561.75	6361.11	3105.32	3118.55	904.262	6846.14	-285.055	-842.962
20997	20.997	2.81418	37991.5	0.5976	-10703.7	3666.24	3292.81	3542.08	6356.3	3095.62	3114.67	903.008	6851.99	-285.958	-845.184
20998	20.998	2.81705	38030.2	0.5982	-10730.5	3657.7	3293.29	3522.88	6353.3	3086.41	3110.83	901.996	6857.95	-286.87	-847.671
20999	20.999	2.82478	38134.5	0.5988	-10752.6	3658.92	3294.97	3508.22	6353.25	3078.81	3107.28	901.202	6864.05	-287.816	-850.459
21000	21	2.83593	38285.1	0.5994	-10777	3668.54	3295.64	3498.96	6354.07	3073.81	3103.94	900.557	6870.17	-288.811	-853.341
21500	21.5	2.81699	38029.4	0.8994	-24253.4	3764.64	1033.3	3250.35	7020.51	927.904	1002.01	259.73	9249.71	-555.558	-1790.67
22000	22	2.55167	34447.6	1	-30199.3	3789.93	0	3095.88	6865.65	0	0	0	8040.86	-715.933	-2235.35
22500	22.5	2.47039	33350.3	1	-30406.6	3624.62	0	3167.52	6358.72	0	0	0	7600.46	-776.509	-2184.26
23000	23	2.50248	33783.5	1	-30472.5	3754.45	0	3110.4	6456.92	0	0	0	7434.41	-704.648	-2186.57
23500	23.5	2.51757	33987.2	1	-30528.6	3901.47	0	3160.13	6550.66	0	0	0	7256.66	-717.38	-2202.34
24000	24	2.50927	33875.1	1	-30400.1	3644.11	0	3000.76	6236.47	0	0	0	7581.53	-689.943	-2187.92
24500	24.5	2.51675	33976.1	1	-30425.3	3861.83	0	3178.47	6161.63	0	0	0	7198.65	-710.799	-2218.66
25000	25	2.51777	33989.9	1	-30597.8	3759.07	0	3125.07	6608.27	0	0	0	7174.13	-720.665	-2190.8
25500	25.5	2.4932	33658.1	1	-30648.1	3877.19	0	3150.44	6295.12	0	0	0	7183.41	-700.539	-2084.87
26000	26	2.50275	33787.1	1	-30741.3	3622.85	0	3158.68	6485.66	0	0	0	7090.25	-708.915	-2192.75
26500	26.5	2.49555	33689.9	1	-30638.8	3669.52	0	3135.62	6465.2	0	0	0	7140.82	-758.501	-2188.81
27000	27	2.51273	33921.9	1	-30581.6	3705.43	0	3156.99	6479.31	0	0	0	6987.91	-630.294	-2224.98
27500	27.5	2.51833	33997.4	1	-30497.8	3758.74	0	3025.21	6493.34	0	0	0	7109.71	-702.414	-2223.44
28000	28	2.5094	33876.9	1	-30549.5	3852.63	0	2956.2	6105.71	0	0	0	7065.29	-708.987	-2224.82
28500	28.5	2.49997	33749.5	1	-30626.8	3921.17	0	2992.76	6496.52	0	0	0	7020.85	-719.407	-2109.99
29000	29	2.49884	33734.4	1	-30837.6	3730.03	0	3116.05	6387.41	0	0	0	7143.35	-703.278	-2210.54
29500	29.5	2.46705	33305.1	1	-30745.6	3667.42	0	3139.33	6325.42	0	0	0	7256.24	-785.802	-2243.55
30000	30	2.47172	33368.3	1	-30720.4	3634.44	0	3082.99	6323.72	0	0	0	7136.89	-741.681	-2173.36
30500	30.5	2.45379	33126.2	1	-30539.6	3855.56	0	3185.46	6331.46	0	0	0	7250.57	-796.619	-2241.73
31000	31	2.49641	33701.6	1	-30699	3876.4	0	3232.74	6184.11	0	0	0	7073.93	-806.448	-2204.02
31500	31.5	2.46513	33279.2	1	-30686.1	3706.77	0	3192.26	6094.45	0	0	0	7009.31	-782.508	-2137.67
32000	32	2.48681	33572	1	-30673.1	3702.86	0	3236.38	6422.87	0	0	0	7090.78	-774.523	-2235.26
32500	32.5	2.46786	33316.1	1	-30622.6	3669.19	0	3079.25	6583.05	0	0	0	6923.41	-834.265	-2209.61
33000	33	2.46382	33261.5	1	-30597	3718.24	0	3262.11	6540.68	0	0	0	7120.45	-746.555	-2221.2
33500	33.5	2.56431	34618.2	1	-30683.8	3791.15	0	3173.8	6435.74	0	0	0	7159.01	-782.187	-2199.97
34000	34	2.47307	33386.4	1	-30633.2	3698.82	0	3109.04	6407.33	0	0	0	6871.97	-786.966	-2180.08
34500	34.5	2.44502	33007.7	1	-30690.7	3727.12	0	2862.27	6404.93	0	0	0	6969.35	-810.281	-2257.78
35000	35	2.52019	34022.6	1	-30701.1	3790.38	0	3245.59	6395.04	0	0	0	7166.29	-819.742	-2275.61
35500	35.5	2.50048	33756.5	1	-30643.8	3669.47	0	3162.27	6462.18	0	0	0	6911.69	-740.61	-2209.91
36000	36	2.46604	33291.5	1	-30767.7	3853.17	0	3230.11	6229.67	0	0	0	7160.09	-725.515	-2122.76
36500	36.5	2.47717	33441.8	1	-30652.7	3738.22	0	3093.95	6342.69	0	0	0	6945.46	-756.245	-2162.11
37000	37	2.50274	33787	1	-30586.8	3738.77	0	2956.36	6425.46	0	0	0	7076.35	-766.807	-2167.24
37500	37.5	2.52671	34110.6	1	-30707.9	3811.94	0	3091.4	6387.47	0	0	0	7150.12	-753.662	-2207.32
38000	38	2.513	33925.5	1	-30687.3	3720.71	0	3239.69	6415.83	0	0	0	7267.56	-787.426	-2284.56
38500	38.5	2.48437	33539.1	1	-30705	3769.06	0	3163.47	6616.13	0	0	0	6966.66	-828.837	-2159.58
39000	39	2.4924	33647.4	1	-30761.9	3632.98	0	3113.51	6525.4	0	0	0	6779.13	-704.446	-2194.71
39500	39.5	2.503	33790.5	1	-30619.6	3638.17	0	3007.22	6361.23	0	0	0	6978.93	-823.017	-2150.91
40000	40	2.48108	33494.6	1	-30762.9	3697.35	0	3115.82	6273.99	0	0	0	7020.54	-786.077	-2201.89
40500	40.5	2.47233	33376.4	1	-30740.8	3653.9	0	3284.14	6513.77	0	0	0	7166.39	-766.84	-2212.54
41000	41	2.50474	33814	1	-30747.6	3748.55	0	2983.11	6474.51	0	0	0	7145.48	-710.917	-2322.71
41500	41.5	2.47915	33468.6	1	-30754.6	3814.62	0	3162.69	6475.57	0	0	0	7103.9	-791.191	-2211.88
42000	42	2.48927	33605.1	1	-30789.7	3705.21	0	2888.48	6408.84	0	0	0	6909.24	-777.198	-2196.13
42500	42.5	2.47116	33360.6	1	-30665.4	3716.19	0	3053.7	6692.46	0	0	0	7177.11	-736.668	-2252.27
43000	43	2.45533	33146.9	1	-30607.5	3787.36	0	3291.49	6497.87	0	0	0	7006.07	-768.207	-2286.59
43500	43.5	2.47637	33431	1	-30470.8	3934.92	0	3048.86	6598.87	0	0	0	7159.07	-726.735	-2341.68
44000	44	2.49939	33741.7	1	-30477.9	3744.33	0	3117.01	6365.02	0	0	0	7314.51	-811.574	-2251.65
44500	44.5	2.44247	32973.3	1	-30683.6	3591.58	0	3096.41	6640.06	0	0	0	7233.65	-773.451	-2332.34
45000	45	2.47511	33414.1	1	-30581.1	3727.99	0	3233.86	6309.27	0	0	0	7356.57	-832.814	-2342.29
45500	45.5	2.50271	33786.5	1	-30679.4	3790.49	0	3119.52	6398.81	0	0	0	6986.44	-749.505	-2285.96
46000	46	2.44915	33063.5	1	-30618.8	3595.85	0	3326.97	6458.05	0	0	0	7134.11	-732.375	-2313.59
46500	46.5	2.47806	33453.8	1	-30758.3	3836.13	0	3109.15	6661.55	0	0	0	6891.72	-731.899	-2251.4
47000	47	2.47536	33417.3	1	-30557.7	3620.12	0	3073.88	6336.02	0	0	0	6821.45	-828.171	-2263.62
47500	47.5	2.50995	33884.4	1	-30717.6	3899.3	0	3099.17	6470.55	0	0	0	7169.48	-813.009	-2245.41
48000	48	2.49373	33665.3	1	-30735.8	3645.64	0	3126.63	6468.95	0	0	0	7356.76	-808.455	-2206.79
48500	48.5	2.50673	33840.9	1	-30659	3834.01	0	3175.38	6349.25	0	0	0	7185.93	-806.852	-2212.29
49000	49	2.50457	33811.6	1	-30736.2	3852.83	0	3176.06	6410.42	0	0	0	7082.61	-770.404	-2231.96
49500	49.5	2.51404	33939.5	1	-30692.3	3750.9	0	2961.11	6325.24	0	0	0	7069.62	-784.069	-2237.76
50000	50	2.47258	33379.9	1	-30731.7	3627.24	0	3128.87	6425.47	0	0	0	7029.13	-779.115	-2243.48
50500	50.5	2.45026	33078.5	1	-30859.2	3693.62	0	3048.96	6461.52	0	0	0	7209.44	-848.523	-2195.6
51000	51	2.49601	33696.1	1	-30846.3	3752.77	0	3106.07	6489.04	0	0	0	7185.84	-840.241	-2253.69
51500	51.5	2.46821	33320.8	1	-30695.8	3828.34	0	2973.39	6463.77	0	0	0	7112.08	-808.825	-2212.42
52000	52	2.48413	33535.8	1	-30631.5	3669.54	0	3121.82	6517.73	0	0	0	6987.49	-843.168	-2165.82
52500	52.5	2.49632	33700.3	1	-30786.3	3649.9	0	2948.8	6415.07	0	0	0	6871.24	-779.603	-2147.17
53000	53	2.49906	33737.3	1	-30894.3	3740.06	0	3075.56	6558.22	0	0	0	6959.45	-777.652	-2283.5
53500	53.5	2.52173	34043.4	1	-30665.2	3613.47	0	2978.83	6364.19	0	0	0	7020.64	-861.102	-2155.5
54000	54	2.47636	33430.9	1	-30626.8	3745.81	0	3115.48	6424.65	0	0	0	6883.49	-863.026	-2204.9
54500	54.5	2.45052	33082	1	-30763.5	3545.51	0	3107	6118.57	0	0	0	7044.35	-816.822	-2251.47
55000	55	2.4589	33195.2	1	-30800.5	3713.98	0	3203.73	6407.86	0	0	0	7055.67	-829.245	-2189.42
55500	55.5	2.46196	33236.4	1	-30568.7	3658.29	0	2918.41	6443.51	0	0	0	7228.28	-809.625	-2316.68
56000	56	2.4829	33519.1	1	-30613.1	3799.41	0	3127.67	6393.25	0	0	0	7090.95	-856.421	-2200.02
56500	56.5	2.51603	33966.4	1	-30561.6	3551.93	0	3107.3	6324.1	0	0	0	7059.97	-883.125	-2124.09
57000	57	2.53754	34256.8	1	-30793.5	3749.43	0	3064.06	6355.7	0	0	0	6885.77	-845.136	-2130.75
57500	57.5	2.5194	34012	1	-30623.8	3654.14	0	3100.62	6317.29	0	0	0	7042.71	-788.948	-2215.75
58000	58	2.52904	34142	1	-30841.7	3854.09	0	3148.48	6471.08	0	0	0	7264.58	-851.538	-2211.99
58500	58.5	2.50273	33786.8	1	-30586.5	3779.35	0	3065.6	6515.4	0	0	0	6881.94	-829.011	-2183.38
59000	59	2.47493	33411.6	1	-30510.4	3582.03	0	3062.49	6278.26	0	0	0	7095.37	-784.632	-2153.68
59500	59.5	2.4193	32660.6	1	-30510.5	3806.65	0	3096.43	6276.52	0	0	0	7063.93	-759.825	-2150.67
60000	60	2.46393	33263.1	1	-30524.6	3570.96	0	3047.19	6480.69	0	0	0	7151.41	-839.965	-2148.68
60500	60.5	2.53276	34192.3	1	-30620.8	3530.16	0	3095.55	6474.74	0	0	0	7065.68	-825.025	-2135.83
61000	61	2.49285	33653.5	1	-30614.3	3573.81	0	3027.57	6254.6	0	0	0	7072.6	-808.255	-2193.26
61500	61.5	2.46509	33278.7	1	-30628.7	3776.23	0	3141.7	6417.91	0	0	0	7030.16	-842.47	-2162.43
62000	62	2.45075	33085.1	1	-30702	3856.57	0	3133.78	6238.82	0	0	0	6924.09	-735.904	-2105.34
62500	62.5	2.48285	33518.5	1	-30751.8	3663.9	0	3063.76	6397.37	0	0	0	7158.33	-776.454	-2223.73
63000	63	2.49167	33637.5	1	-30633.7	3858.62	0	3224.58	6331.33	0	0	0	7151.83	-805.815	-2167.07
63500	63.5	2.44741	33040	1	-30627.3	3712.04	0	2968	6429.94	0	0	0	6968.33	-840.406	-2184.86
64000	64	2.48188	33505.4	1	-30511.6	3809.99	0	3140.51	6473.72	0	0	0	6994.49	-895.553	-2276.5
64500	64.5	2.50173	33773.4	1	-30495.3	3790.11	0	3096.79	6414.92	0	0	0	6948.29	-809.535	-2203.57
65000	65	2.49768	33718.6	1	-30713	3750.91	0	3132.32	6454.19	0	0	0	7134.59	-753.072	-2230.21
65500	65.5	2.50312	33792.1	1	-30565.8	3625.38	0	3187.63	6455.72	0	0	0	6991.54	-795.049	-2197.85
66000	66	2.44914	33063.4	1	-30523.5	3929.71	0	3115.48	6462.16	0	0	0	6970.71	-812.161	-2124.56
66500	66.5	2.51023	33888.1	1	-30608.7	3705.26	0	3049.4	6527.61	0	0	0	7192.91	-874.147	-2156.58
67000	67	2.47089	33357	1	-30556.7	3818.12	0	3156.36	6077.4	0	0	0	7089.97	-819.958	-2107.32
67500	67.5	2.43538	32877.6	1	-30675.6	3800.33	0	3069.62	6125.05	0	0	0	7138.65	-790.072	-2202.11
68000	68	2.4966	33704.1	1	-30509.8	3629.39	0	3035.32	6505.74	0	0	0	7020.44	-807.219	-2255.64
68500	68.5	2.50681	33841.9	1	-30518.7	3678.44	0	3095.2	6385.58	0	0	0	6998.02	-769.782	-2222.26
69000	69	2.47831	33457.1	1	-30524.2	3592.41	0	3370.01	6463.07	0	0	0	7095.69	-832.493	-2146.06
69500	69.5	2.52672	34110.8	1	-30517.3	3679.58	0	3163.27	6403.81	0	0	0	6951.52	-799.285	-2180.78
70000	70	2.44496	33007	1	-30668.1	3696.78	0	3138.61	6426.39	0	0	0	7249.65	-784.712	-2213.24
70500	70.5	2.47193	33371.1	1	-30658.1	3721.11	0	3139.18	6408.71	0	0	0	7142.57	-824.345	-2179.05
71000	71	2.49415	33671.1	1	-30534.1	3702.32	0	3105.6	6316.73	0	0	0	7303.02	-816.263	-2255.85
