step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20758	20.758	3.06725	41407.9	0.757	-16463.6	4329.94	2413.84	4098.58	8434.61	2126.17	2313.71	604.979	9607.47	-391.85	-1410.15
20759	20.759	3.07438	41504.1	0.758	-16505.8	4278.78	2402.91	4073.36	8407.78	2118.75	2306.58	602.051	9618.42	-392.06	-1412.35
20760	20.76	3.08624	41664.3	0.759	-16548.8	4226.73	2392.06	4047.91	8383.3	2111.08	2299.36	599.038	9629.07	-392.468	-1414.89
20761	20.761	3.09453	41776.1	0.76	-16594.3	4180.98	2379.81	4020.43	8358.83	2103.23	2291.35	595.942	9639.83	-393.001	-1417.4
20762	20.762	3.10967	41980.6	0.761	-16641.8	4148.57	2366.26	3993.23	8334.44	2095.81	2282.18	592.715	9650.62	-393.549	-1420.22
20763	20.763	3.11794	42092.2	0.762	-16690.3	4130.17	2353.41	3973.44	8310.03	2089.57	2272.05	589.607	9661.86	-394.16	-1422.96
20764	20.764	3.12737	42219.5	0.763	-16739.5	4128.67	2339.72	3963.54	8285.67	2084.65	2261.38	586.715	9673.65	-394.94	-1425.84
20765	20.765	3.13236	42286.9	0.764	-16789.2	4144.68	2326.08	3965.2	8261.96	2080.39	2250.61	584.011	9685.94	-395.902	-1428.86
20766	20.766	3.13274	42292	0.765	-16840.1	4171.74	2310.39	3974.32	8239.28	2076.62	2240.01	581.434	9697.37	-396.64	-1431.97
20767	20.767	3.12652	42208.1	0.766	-16892.1	4204.85	2296.25	3992.46	8217.85	2072.87	2230.96	578.889	9709.24	-397.398	-1435.11
20768	20.768	3.12607	42202	0.767	-16944.1	4241.92	2279.75	4016.32	8199.06	2068.03	2222.82	576.301	9721.21	-398.228	-1438.19
20769	20.769	3.1251	42188.9	0.768	-16997.6	4280.75	2264.82	4044.53	8181.12	2061.78	2215.13	573.77	9733.11	-399.136	-1441.34
20770	20.77	3.1214	42138.9	0.769	-17051.8	4314.85	2250.11	4075.12	8165.46	2053.9	2207.3	571.199	9744.55	-400.18	-1444.35
20771	20.771	3.11808	42094.1	0.77	-17106.8	4339.68	2235.86	4105.44	8151.75	2044.28	2199.21	568.551	9755.88	-401.415	-1447.52
20772	20.772	3.1186	42101.1	0.771	-17162.6	4351.08	2221.8	4133.16	8141.38	2033.39	2190.3	566.017	9767.39	-402.764	-1450.53
20773	20.773	3.11654	42073.3	0.772	-17219.1	4353.5	2209.99	4156.47	8133.38	2021.94	2180.98	563.604	9779.1	-404.33	-1453.68
20774	20.774	3.11256	42019.6	0.773	-17276.2	4341.43	2198.8	4174.18	8128.04	2010.64	2171.73	561.338	9790.88	-406.049	-1456.77
20775	20.775	3.11004	41985.6	0.774	-17334.6	4313.04	2189.13	4186.26	8124.37	2000.45	2162.9	559.029	9802.73	-408.089	-1459.74
20776	20.776	3.10825	41961.3	0.775	-17392.5	4273.83	2181.62	4190.09	8122.77	1991.07	2154.63	556.672	9814.09	-410.547	-1462.8
20777	20.777	3.12016	42122.1	0.776	-17450.4	4234.62	2175.59	4184.45	8123.95	1982.11	2146.76	554.256	9825.14	-413.176	-1466.18
20778	20.778	3.12815	42230	0.777	-17508.5	4195.93	2172.09	4167.68	8125.63	1973.6	2138.64	551.661	9836.14	-416.063	-1469.73
20779	20.779	3.13179	42279.2	0.778	-17566.6	4160.14	2169.97	4143.92	8128.64	1965.85	2130.07	548.918	9847.59	-419.225	-1473.42
20780	20.78	3.13978	42387	0.779	-17624	4130.86	2168.64	4113.91	8131.65	1959.06	2121.59	546.225	9859.18	-422.518	-1477.18
20781	20.781	3.14823	42501.1	0.78	-17681.7	4111	2168.57	4078.4	8133.97	1953.12	2114.28	543.593	9870.78	-425.86	-1481.34
20782	20.782	3.14917	42513.8	0.781	-17739.2	4105.4	2168.54	4044.52	8136.2	1946.76	2108.26	541.141	9882.43	-429.238	-1485.64
20783	20.783	3.15091	42537.3	0.782	-17796.3	4111.17	2169.57	4013.6	8137.69	1939.74	2103.51	538.812	9894.63	-432.708	-1490.03
20784	20.784	3.1496	42519.6	0.783	-17852.8	4126.4	2171.28	3984.36	8139.35	1931.94	2098.99	536.571	9907.06	-436.143	-1494.29
20785	20.785	3.14746	42490.7	0.784	-17909.1	4149.95	2172.09	3955.32	8139.4	1923.59	2093.18	534.429	9919.48	-439.574	-1498.29
20786	20.786	3.1412	42406.2	0.785	-17965.6	4180.57	2173.45	3930.2	8137.22	1914.35	2084.94	532.162	9932.16	-443.145	-1502.04
20787	20.787	3.14041	42395.5	0.786	-18020.2	4215.16	2174.67	3913.27	8133.58	1904.66	2074.26	530.188	9945.27	-446.426	-1505.67
20788	20.788	3.13904	42377.1	0.787	-18073.5	4250.26	2174.9	3903.12	8128.66	1895.24	2061.7	528.172	9958.14	-449.406	-1508.94
20789	20.789	3.13421	42311.8	0.788	-18124.2	4282.54	2173.72	3901.04	8122.6	1886.55	2048.79	526.228	9971.3	-452.341	-1512.02
20790	20.79	3.12712	42216.1	0.789	-18174	4304.84	2171.11	3904.53	8117.76	1878.55	2036.12	524.395	9983.95	-455.097	-1515.09
20791	20.791	3.12845	42234.1	0.79	-18224.1	4317.81	2166.85	3912.59	8111.28	1871.49	2024.24	522.698	9996.45	-457.767	-1517.75
20792	20.792	3.12455	42181.4	0.791	-18272.6	4318.36	2161.38	3923.29	8103.8	1864.45	2013.91	521.134	10009	-460.35	-1520.04
20793	20.793	3.12582	42198.6	0.792	-18320.8	4305.99	2155.63	3938.36	8094.25	1856.93	2005.27	519.687	10021.9	-462.7	-1522.18
20794	20.794	3.12094	42132.6	0.793	-18367.8	4280.31	2148.67	3952.33	8085.15	1849.17	1997.69	518.186	10034.7	-464.884	-1524.35
20795	20.795	3.11934	42111	0.794	-18413.9	4249.39	2140.68	3965.05	8077.58	1841.67	1990.59	516.61	10047.3	-466.954	-1526.73
20796	20.796	3.12298	42160.3	0.795	-18458.3	4216.61	2131.53	3976.2	8068.57	1834.52	1984	514.955	10059.8	-468.948	-1529.02
20797	20.797	3.12889	42240	0.796	-18504.9	4184.26	2120.91	3983.58	8058.47	1827.18	1978.04	513.136	10072.4	-470.838	-1531.4
20798	20.798	3.12759	42222.5	0.797	-18548.5	4150.94	2107.52	3990.78	8048.69	1819.89	1972.22	511.017	10084.6	-472.632	-1533.58
20799	20.799	3.13181	42279.5	0.798	-18591.6	4123.89	2093.03	3992.54	8038.44	1812.8	1965.99	508.851	10097	-474.47	-1535.58
20800	20.8	3.1328	42292.8	0.799	-18632.2	4105.26	2075.52	3991.95	8029.05	1806.32	1959.19	506.975	10109	-476.28	-1537.68
20801	20.801	3.13519	42325	0.8	-18675	4098.98	2057.37	3988.04	8018.72	1799.9	1950.72	505.175	10120.5	-478.025	-1540
20802	20.802	3.14062	42398.3	0.801	-18714.9	4108.86	2038.4	3984.7	8007.94	1793.79	1940.63	503.347	10131.6	-479.646	-1542.48
20803	20.803	3.13751	42356.4	0.802	-18757.9	4134.16	2019.26	3978.99	7995.56	1788.13	1929.68	501.554	10142.8	-481.291	-1545.08
20804	20.804	3.14062	42398.3	0.803	-18800.7	4170.53	2000.74	3971.11	7980.8	1782.61	1918.45	499.756	10153.9	-482.705	-1547.9
20805	20.805	3.13777	42359.9	0.804	-18843.2	4213.58	1982.28	3965	7962.67	1777	1907.12	497.835	10164.9	-484.008	-1550.86
20806	20.806	3.13309	42296.7	0.805	-18886.2	4262.92	1965.84	3958.78	7945.16	1771.18	1896.65	495.873	10175.8	-485.054	-1553.55
20807	20.807	3.13055	42262.4	0.806	-18930	4312.71	1949.41	3951.2	7927.94	1764.74	1887.09	493.86	10187.3	-485.87	-1556.43
20808	20.808	3.1187	42102.4	0.807	-18973.5	4359.09	1934.81	3945.12	7909.19	1757.69	1878.91	491.789	10198.6	-486.625	-1559.51
20809	20.809	3.11693	42078.5	0.808	-19017.7	4400.19	1920.84	3942.35	7888.26	1749.9	1871.23	489.631	10209.7	-487.078	-1563.08
20810	20.81	3.10348	41896.9	0.809	-19062.3	4429.71	1908.22	3944.45	7865.42	1741.58	1863.76	487.451	10220.9	-487.684	-1566.84
20811	20.811	3.10424	41907.3	0.81	-19108.3	4446.33	1896.8	3950.34	7843.15	1733.09	1856.61	485.212	10232.2	-488.338	-1570.64
20812	20.812	3.10195	41876.3	0.811	-19153.6	4447.75	1885.99	3954.61	7822.89	1724.43	1849.77	482.866	10243.6	-489.118	-1574.49
20813	20.813	3.10136	41868.3	0.812	-19199.1	4438.89	1876.64	3961.12	7803.43	1715.53	1842.93	480.516	10255.3	-489.926	-1578.59
20814	20.814	3.108	41958	0.813	-19243.5	4418.59	1867.12	3972.46	7787.19	1706.99	1835.86	478.118	10267.1	-490.461	-1582.58
20815	20.815	3.1069	41943.1	0.814	-19290.2	4386.97	1858.56	3986.09	7772.74	1698.99	1828.66	475.687	10278.5	-490.831	-1586.56
20816	20.816	3.10612	41932.7	0.815	-19336.6	4340.79	1850.57	4001.19	7760.75	1691.71	1821.22	473.293	10289.6	-491.036	-1590.38
20817	20.817	3.11106	41999.3	0.816	-19383.8	4292.33	1843.74	4016.93	7749.09	1685.3	1813.71	470.935	10300.3	-491.365	-1593.95
20818	20.818	3.11343	42031.3	0.817	-19431.9	4242.77	1836.6	4030.35	7739.13	1679.28	1805.83	468.618	10311.4	-491.657	-1597.5
20819	20.819	3.11551	42059.4	0.818	-19480	4199.21	1830.32	4044.44	7729.76	1672.94	1797.28	466.236	10322.8	-492.053	-1601.1
20820	20.82	3.10635	41935.7	0.819	-19528.3	4163.8	1823.45	4055.77	7722.62	1666.11	1788.34	463.884	10333.7	-492.28	-1604.6
20821	20.821	3.10621	41933.9	0.82	-19577	4142.4	1817.3	4062	7718.59	1658.69	1779.06	461.579	10344.2	-492.686	-1607.99
20822	20.822	3.10207	41878	0.821	-19625.1	4136.63	1810.68	4062.71	7717.22	1650.94	1769.94	459.196	10354.5	-493.07	-1611.22
20823	20.823	3.09129	41732.4	0.822	-19673.5	4147.71	1804.12	4058.79	7717.71	1643.13	1761.64	456.696	10364.8	-493.608	-1614.55
20824	20.824	3.09291	41754.3	0.823	-19721.2	4168.56	1797.32	4048.74	7719.8	1634.82	1754.15	454.002	10374.7	-494.346	-1617.86
20825	20.825	3.08934	41706	0.824	-19769.7	4196.64	1790.85	4032.45	7724.07	1626.48	1747.56	451.148	10384	-495.116	-1621.51
20826	20.826	3.08397	41633.6	0.825	-19816.6	4233.23	1784.42	4010.39	7728.79	1618.07	1741.36	448.187	10393.1	-495.936	-1625
20827	20.827	3.0814	41598.9	0.826	-19866.3	4273.92	1778.21	3986.98	7734.76	1609.83	1734.78	445.224	10401.5	-496.712	-1628.15
20828	20.828	3.08309	41621.7	0.827	-19916.3	4310.48	1772.41	3961.73	7742.92	1601.98	1727.64	442.35	10409.3	-497.792	-1631.46
20829	20.829	3.07478	41509.5	0.828	-19966	4339.99	1766.82	3937.63	7751.45	1594.36	1719.37	439.72	10416.7	-498.801	-1634.41
20830	20.83	3.07927	41570.2	0.829	-20016.7	4364.93	1761.63	3913.78	7759.73	1586.6	1709.61	437.276	10423.7	-500.058	-1637.65
20831	20.831	3.0735	41492.3	0.83	-20065.8	4381.1	1755.91	3888.21	7767.73	1578.4	1698.78	434.862	10430.7	-501.657	-1640.74
20832	20.832	3.0779	41551.6	0.831	-20115.9	4387.55	1750.16	3867.68	7775.36	1569.56	1687.36	432.41	10438	-503.114	-1643.99
20833	20.833	3.08541	41653	0.832	-20167.3	4383.56	1744.73	3851.74	7785.32	1560.3	1675.55	430.034	10445.5	-504.473	-1647.62
20834	20.834	3.08135	41598.2	0.833	-20217.7	4367.31	1738.34	3843.92	7796.89	1550.77	1663.52	427.65	10452.7	-505.655	-1651.11
20835	20.835	3.08552	41654.5	0.834	-20277.6	4340.76	1731.78	3841.1	7810.24	1540.67	1651.11	425.153	10460	-506.832	-1654.8
20836	20.836	3.07985	41578	0.835	-20328	4305.78	1724.45	3840.68	7826.51	1529.92	1638.58	422.631	10468	-507.968	-1658.53
20837	20.837	3.08371	41630	0.836	-20377.4	4270.17	1716.29	3846.62	7843.29	1518.93	1626.36	420.152	10476.7	-509.078	-1662.49
20838	20.838	3.08932	41705.9	0.837	-20426.4	4237.9	1707.72	3848.79	7859.74	1508.68	1614.34	417.617	10485.3	-510.166	-1666.31
20839	20.839	3.09005	41715.7	0.838	-20474.5	4206.11	1698.19	3853.71	7877.33	1499.63	1602.91	415.033	10494.3	-510.88	-1669.76
20840	20.84	3.09017	41717.3	0.839	-20522.2	4181.8	1688.21	3858.17	7896.92	1492.25	1592.21	412.454	10503.8	-511.552	-1673.38
20841	20.841	3.09488	41780.9	0.84	-20569.2	4165.98	1677.57	3863.42	7917.31	1485.92	1581.87	409.97	10513.5	-512.272	-1676.68
20842	20.842	3.08845	41694.1	0.841	-20615.6	4160.97	1667.06	3865.94	7936.56	1480.17	1571.72	407.616	10523.7	-512.689	-1679.92
20843	20.843	3.08824	41691.3	0.842	-20661.9	4169.12	1655.27	3867	7955.33	1474.62	1561.69	405.433	10534.3	-513.127	-1683.06
20844	20.844	3.07774	41549.5	0.843	-20707.8	4186.06	1642.24	3866.3	7972.82	1469.19	1551.89	403.35	10545.4	-513.48	-1685.75
20845	20.845	3.0682	41420.7	0.844	-20752.5	4210.73	1629.38	3864.73	7988.02	1463.49	1542.44	401.228	10557.6	-513.812	-1688.26
20846	20.846	3.06561	41385.7	0.845	-20796.4	4237.26	1615.74	3859.07	8000.31	1457.48	1532.94	398.935	10570	-514.042	-1690.35
20847	20.847	3.06143	41329.3	0.846	-20839.8	4266.08	1602.51	3851.34	8009.98	1450.73	1523.41	396.495	10582.9	-514.116	-1692.31
20848	20.848	3.05744	41275.4	0.847	-20882.8	4294.47	1589.6	3844.44	8016.96	1443.15	1513.67	394.145	10596.6	-514.175	-1694.06
20849	20.849	3.04274	41077	0.848	-20925.3	4319.57	1576.46	3839.21	8021.38	1435.5	1503.9	391.945	10610.5	-514.173	-1695.84
20850	20.85	3.04027	41043.6	0.849	-20967.5	4337.6	1564.56	3835.1	8021.51	1428.19	1493.97	389.582	10624.8	-514.047	-1697.41
20851	20.851	3.03204	40932.5	0.85	-21009.6	4347.84	1552.3	3831.9	8018.52	1421.31	1484.4	387.086	10639.1	-513.789	-1698.63
20852	20.852	3.03314	40947.4	0.851	-21050.6	4351.74	1540.04	3832.58	8010.33	1414.7	1475.43	384.573	10653.6	-513.341	-1699.83
20853	20.853	3.02741	40870.1	0.852	-21091.6	4345.87	1528.4	3838.69	8000.4	1407.98	1467.28	382.121	10668.3	-512.829	-1700.78
20854	20.854	3.02902	40891.8	0.853	-21130.8	4331.78	1516.77	3848.48	7989.77	1400.86	1460.05	379.713	10682.5	-512.416	-1701.87
20855	20.855	3.0265	40857.7	0.854	-21172	4312.71	1506.06	3863.18	7975.92	1393.09	1453.57	377.215	10697.6	-512.178	-1703.1
20856	20.856	3.02139	40788.7	0.855	-21213	4284.53	1495.78	3881.11	7959.62	1384.56	1447.5	374.686	10713.1	-512.34	-1704.38
20857	20.857	3.02452	40831.1	0.856	-21253.5	4254.92	1486.18	3899.56	7942.32	1375.42	1441.3	372.26	10729	-512.589	-1705.85
20858	20.858	3.01882	40754.1	0.857	-21295.3	4224.52	1477.44	3917.74	7924.89	1365.41	1435.12	369.878	10744.7	-513.016	-1707.29
20859	20.859	3.02277	40807.4	0.858	-21338.1	4198.4	1468.61	3932.9	7906.69	1355.11	1428.5	367.504	10760.7	-513.846	-1708.84
20860	20.86	3.02382	40821.5	0.859	-21381.1	4180.28	1460.51	3941.82	7888.98	1344.95	1421.54	365.123	10776.5	-514.842	-1710.81
20861	20.861	3.02176	40793.8	0.86	-21425.5	4170.82	1452.47	3946.34	7873.67	1335.51	1414.82	362.729	10791.9	-516.236	-1713.27
20862	20.862	3.02315	40812.6	0.861	-21471.3	4175.31	1445.15	3948.42	7861.13	1326.29	1408.11	360.432	10806.7	-518.14	-1715.8
20863	20.863	3.01495	40701.9	0.862	-21518.8	4186.28	1437.79	3943.87	7849.79	1317.65	1401.4	358.183	10820.8	-520.069	-1718.47
20864	20.864	3.00989	40633.5	0.863	-21568.4	4203.39	1430.7	3933.2	7840.83	1309.75	1394.56	355.81	10834.2	-522.009	-1721.75
20865	20.865	3.01115	40650.5	0.864	-21618.5	4225.76	1423.65	3920.39	7835.24	1302.34	1387.37	353.467	10846	-523.912	-1725.51
20866	20.866	3.01095	40647.8	0.865	-21671.1	4250.13	1417.03	3899.8	7833.7	1295.28	1380.04	351.274	10856.8	-525.664	-1729.9
20867	20.867	3.00303	40540.9	0.866	-21725.5	4279.77	1409.98	3876.66	7834.45	1288.42	1372.2	349.123	10866.2	-527.615	-1734.79
20868	20.868	3.00023	40503.1	0.867	-21780.8	4312.33	1402.26	3854.69	7838.96	1281.75	1364.05	346.884	10874.3	-529.769	-1740.02
20869	20.869	2.99866	40481.9	0.868	-21837.2	4341.93	1394.48	3833.36	7845.96	1274.57	1355.32	344.52	10881.9	-531.927	-1745.65
20870	20.87	3.00759	40602.4	0.869	-21895.8	4367.89	1386.69	3814.68	7855.41	1266.97	1345.43	341.947	10888.7	-533.832	-1751.73
20871	20.871	3.01025	40638.4	0.87	-21955	4389.6	1378.56	3799.2	7865.15	1259.31	1334.24	339.178	10894.2	-535.828	-1757.99
20872	20.872	3.01141	40654.1	0.871	-22016.7	4401.62	1370.33	3793.07	7878.16	1251.22	1321.15	336.244	10898.1	-537.734	-1764.59
20873	20.873	3.00928	40625.3	0.872	-22081.8	4403.79	1361.12	3790.42	7892.95	1242.53	1306.13	333.199	10901.9	-539.635	-1771.78
20874	20.874	3.01475	40699.2	0.873	-22145.5	4402.91	1352.32	3791.85	7907.76	1233.14	1291.23	330.346	10905	-541.537	-1779.3
20875	20.875	3.01969	40765.9	0.874	-22210.4	4388.18	1343.32	3800.66	7923.86	1223.05	1277.54	327.622	10907.2	-543.412	-1787.21
20876	20.876	3.01459	40697	0.875	-22276.3	4365.97	1334.02	3810.41	7938.94	1212.52	1265.34	325.008	10909	-545.14	-1795.16
20877	20.877	3.01445	40695	0.876	-22343.2	4339.34	1323.26	3824.92	7952.25	1201.57	1254.67	322.447	10910.5	-546.701	-1803.22
20878	20.878	3.01551	40709.3	0.877	-22409.6	4310.6	1313.03	3843.77	7967.05	1190.66	1245.31	319.968	10911.1	-548.108	-1811.16
20879	20.879	3.01736	40734.4	0.878	-22477.3	4281.75	1302.11	3862.36	7980.45	1180.13	1236.89	317.508	10910.9	-549.646	-1819.27
20880	20.88	3.02683	40862.2	0.879	-22545.4	4255.19	1290.89	3876.94	7994.1	1170.14	1228.99	315.057	10909.6	-551.187	-1827.96
20881	20.881	3.02891	40890.2	0.88	-22611.7	4230.71	1279.68	3891.64	8005.6	1160.66	1221.11	312.64	10907.8	-552.707	-1836.93
20882	20.882	3.03537	40977.5	0.881	-22677.9	4205.06	1268.55	3900.29	8015.34	1151.75	1213.18	310.243	10905.6	-554.047	-1845.99
20883	20.883	3.03501	40972.7	0.882	-22743.6	4185.31	1258.6	3906.54	8025.51	1143.08	1205.25	307.898	10903.1	-555.326	-1855.28
20884	20.884	3.04225	41070.4	0.883	-22808.6	4170.94	1249.17	3906.34	8034.02	1134.7	1197.19	305.517	10900.6	-556.576	-1864.78
20885	20.885	3.0487	41157.4	0.884	-22873	4158.45	1240.42	3903.36	8040.82	1126.16	1188.78	302.999	10898.1	-558.223	-1874.12
20886	20.886	3.05372	41225.3	0.885	-22935	4149	1232.28	3895.76	8046.34	1117.04	1180	300.527	10895	-559.714	-1883.71
20887	20.887	3.06151	41330.3	0.886	-22996.4	4151.52	1224.35	3883.63	8050.24	1107.6	1170.88	298.275	10891.4	-561.214	-1893.02
20888	20.888	3.06189	41335.5	0.887	-23056.4	4165.15	1216.83	3866.17	8052.78	1097.7	1161.43	295.964	10887.3	-562.949	-1901.68
20889	20.889	3.06477	41374.4	0.888	-23115.3	4190.51	1209.05	3848.42	8055.1	1087.73	1152.02	293.54	10883.4	-564.589	-1910.12
20890	20.89	3.06768	41413.7	0.889	-23172.8	4220.75	1201.61	3835.01	8056.2	1077.95	1142.38	291.096	10878.7	-565.953	-1918.28
20891	20.891	3.0629	41349.2	0.89	-23228.6	4250.6	1193.77	3828.59	8054.75	1068.52	1132.6	288.659	10873.4	-567.02	-1926.38
20892	20.892	3.05966	41305.3	0.891	-23283.6	4281.13	1186.09	3823.72	8052.19	1059.07	1122.91	286.21	10867.9	-568.209	-1934.25
20893	20.893	3.05908	41297.6	0.892	-23337.8	4309.03	1178.61	3822.12	8047.17	1049.61	1113.48	283.864	10862.4	-569.366	-1941.3
20894	20.894	3.05983	41307.7	0.893	-23391.4	4333.24	1170.69	3826.19	8039.47	1039.72	1104.19	281.573	10857.1	-570.566	-1947.71
20895	20.895	3.06281	41348	0.894	-23444	4350.98	1163.22	3837.45	8027.88	1029.93	1094.5	279.168	10851.8	-571.636	-1953.63
20896	20.896	3.0594	41301.9	0.895	-23495.8	4358.5	1155.79	3851.71	8013.47	1020.6	1084.19	276.753	10846.8	-572.48	-1959.49
20897	20.897	3.05036	41179.8	0.896	-23547.2	4356.71	1148.15	3869.07	7995.94	1011.77	1073.34	274.419	10842.1	-573.447	-1965.36
20898	20.898	3.05802	41283.3	0.897	-23598	4345.83	1139.74	3891.92	7977.44	1003.64	1062.21	272.091	10837.3	-574.322	-1970.8
20899	20.899	3.06251	41343.9	0.898	-23649	4326.03	1129.91	3916.2	7959.08	996.23	1051.23	269.735	10832.8	-575.132	-1975.71
20900	20.9	3.06726	41408	0.899	-23700.1	4301.85	1119.53	3939.34	7940.46	989.196	1040.57	267.273	10828.2	-575.689	-1980.01
20901	20.901	3.06402	41364.2	0.9	-23751.2	4276.8	1108.04	3959.88	7922.34	982.159	1030.33	264.851	10824.4	-576.07	-1984.17
20902	20.902	3.06519	41380.1	0.901	-23802.4	4248.95	1095.66	3977.48	7905.72	974.641	1020.59	262.563	10820.9	-576.422	-1987.89
20903	20.903	3.06853	41425.2	0.902	-23854.2	4226.02	1082.11	3988.15	7891.67	966.804	1011.63	260.305	10818.5	-576.608	-1991.11
20904	20.904	3.07169	41467.8	0.903	-23906.7	4209.82	1068.4	3993.24	7880.61	958.657	1003.51	257.836	10815.4	-576.808	-1993.69
20905	20.905	3.07091	41457.3	0.904	-23959.7	4201.43	1053.98	3991.28	7873.35	950.355	995.817	255.332	10812.4	-576.953	-1996.43
20906	20.906	3.07566	41521.5	0.905	-24013.1	4201.62	1039.9	3984.78	7868.07	941.763	988.437	253.045	10809.4	-576.828	-1998.5
20907	20.907	3.07474	41508.9	0.906	-24066.6	4213.27	1026.03	3974.38	7866.58	932.35	980.95	250.737	10806.8	-576.796	-2000.43
20908	20.908	3.06974	41441.5	0.907	-24120.9	4238	1012.23	3960.48	7866.49	921.699	973.012	248.333	10804.1	-576.652	-2001.84
20909	20.909	3.0605	41316.7	0.908	-24176.5	4273.53	998.899	3940.52	7869.18	910.27	964.571	245.832	10801.3	-576.398	-2003.27
20910	20.91	3.06276	41347.3	0.909	-24232.7	4315.97	986.318	3917.71	7872.52	898.871	955.496	243.405	10798.8	-576.278	-2004.87
20911	20.911	3.06051	41316.9	0.91	-24289.3	4359.9	974.233	3893.88	7878.65	887.648	945.962	241.012	10796.3	-576.376	-2006.31
20912	20.912	3.05969	41305.8	0.911	-24348.4	4400.86	963.044	3872.98	7886.14	876.94	936.184	238.52	10793.2	-576.258	-2007.21
20913	20.913	3.0549	41241.1	0.912	-24406.2	4437.11	951.967	3853.77	7893.88	866.626	926.295	235.913	10790.4	-576.098	-2007.51
20914	20.914	3.05608	41257.1	0.913	-24464.5	4463.26	941.318	3839.49	7902.07	856.715	916.392	233.235	10788	-575.79	-2007.54
20915	20.915	3.05269	41211.3	0.914	-24523.4	4480.92	931.24	3829.7	7909.51	846.682	906.534	230.551	10785.9	-575.781	-2007.58
20916	20.916	3.05223	41205.1	0.915	-24583.2	4489.72	921.844	3826.26	7917.46	836.44	896.796	227.857	10784.1	-575.907	-2007.28
20917	20.917	3.046	41120.9	0.916	-24642.5	4484.18	912.842	3829.05	7922.54	826.153	886.865	225.093	10781.3	-576.279	-2006.37
20918	20.918	3.04727	41138.2	0.917	-24702.2	4462.15	904.129	3838.54	7926.95	816.023	876.609	222.322	10778.6	-576.617	-2005.48
20919	20.919	3.0531	41216.8	0.918	-24762.3	4430.42	895.578	3852.71	7930.21	806.097	866.238	219.562	10775.3	-576.871	-2005.14
20920	20.92	3.05331	41219.6	0.919	-24822.4	4390.39	887.282	3870.29	7931.97	796.338	855.827	216.781	10771.6	-576.857	-2004.78
20921	20.921	3.05939	41301.8	0.92	-24881.7	4345.9	878.949	3885.27	7932.23	786.812	845.225	214.005	10767.6	-576.637	-2004.82
20922	20.922	3.06476	41374.2	0.921	-24940.7	4303.67	870.668	3894.85	7931.73	777.191	834.636	211.296	10764.1	-576.269	-2005.49
20923	20.923	3.06529	41381.4	0.922	-24999.8	4269.93	862.698	3899.66	7930.7	767.458	824.303	208.654	10760.7	-575.613	-2007.01
20924	20.924	3.05804	41283.6	0.923	-25057.6	4244.77	854.643	3897.01	7928.92	757.73	814.134	206.031	10757	-574.834	-2009.07
20925	20.925	3.05979	41307.2	0.924	-25116	4231.32	846.624	3890.82	7928.55	747.955	804.306	203.391	10753.1	-573.911	-2011.86
20926	20.926	3.06413	41365.7	0.925	-25173.9	4226	838.707	3879.81	7928.06	738.275	794.642	200.73	10748.7	-572.844	-2015.38
20927	20.927	3.05958	41304.3	0.926	-25231.9	4235.25	830.68	3862.46	7926.25	728.789	785.063	198.091	10743.6	-571.668	-2019.52
20928	20.928	3.05933	41300.9	0.927	-25290.2	4252.64	822.649	3838.65	7924.98	719.495	775.534	195.491	10738.1	-570.256	-2024.77
20929	20.929	3.06331	41354.6	0.928	-25348.1	4275.08	814.51	3812	7926.61	710.286	765.978	192.91	10732.7	-568.689	-2030.82
20930	20.93	3.06569	41386.8	0.929	-25405.4	4302.15	806.172	3783.95	7930.77	700.985	756.323	190.329	10727.5	-566.897	-2037.31
20931	20.931	3.062	41337	0.93	-25462.2	4333.68	797.396	3754.95	7933.98	691.411	746.632	187.742	10722.7	-565.24	-2043.95
20932	20.932	3.06463	41372.5	0.931	-25518.8	4366.73	788.283	3731.67	7938.46	681.616	736.689	185.108	10717.9	-563.579	-2050.8
20933	20.933	3.06408	41365.1	0.932	-25574.3	4397.94	779.263	3717.46	7945.47	671.679	726.606	182.427	10713.3	-561.509	-2057.32
20934	20.934	3.06409	41365.2	0.933	-25628.4	4427.2	770.099	3714.99	7955.08	661.648	716.33	179.76	10708.7	-559.207	-2063.25
20935	20.935	3.06237	41342	0.934	-25682.1	4446.47	760.962	3724.95	7967.19	651.639	705.908	177.097	10704.9	-557.027	-2068.73
20936	20.936	3.05153	41195.7	0.935	-25734.8	4456.54	751.734	3744.77	7979.66	641.618	695.283	174.465	10701.9	-554.662	-2072.93
20937	20.937	3.046	41121	0.936	-25787.3	4453.49	741.891	3765.37	7991.28	631.597	684.602	171.839	10700	-552.533	-2076.33
20938	20.938	3.03894	41025.7	0.937	-25839.4	4438.02	731.838	3787.2	8002.92	621.52	674.103	169.208	10697.9	-550.505	-2078.89
20939	20.939	3.02799	40877.9	0.938	-25890.3	4414.87	721.533	3812.46	8013.32	611.447	663.722	166.583	10696	-548.482	-2080.62
20940	20.94	3.02605	40851.6	0.939	-25940.7	4382.03	711.08	3832.82	8021.15	601.433	653.396	163.946	10694.5	-546.79	-2081.41
