step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20493	20.493	2.8237	38119.9	0.1476	-1147.35	3770.05	4763.07	3532.81	2406.73	4718.11	4874.31	1408.14	548.327	18.7664	-3.79016
20494	20.494	2.82283	38108.2	0.1479	-1152.04	3782.84	4762.66	3535.19	2410.36	4715.6	4872.8	1409.09	550.795	18.4384	-3.69743
20495	20.495	2.82015	38072.1	0.1482	-1156.84	3788.28	4761.7	3537.61	2414.02	4711.77	4869.96	1410.04	553.209	18.15	-3.63176
20496	20.496	2.81956	38064.1	0.1485	-1160.2	3783.99	4761.38	3539.59	2417.55	4708.02	4866.15	1410.87	555.576	17.9084	-3.60103
20497	20.497	2.81636	38020.9	0.1488	-1164.76	3767.77	4759.82	3541.13	2421.04	4705.25	4862.09	1411.65	558.039	17.7028	-3.59392
20498	20.498	2.82152	38090.5	0.1491	-1168.64	3747.15	4757.78	3542.37	2424.36	4705.01	4857.91	1412.37	560.729	17.5331	-3.62432
20499	20.499	2.82304	38111.1	0.1494	-1173.4	3722.97	4755.32	3542.85	2427.54	4708.36	4853.94	1412.91	563.313	17.3843	-3.68756
20500	20.5	2.82781	38175.5	0.1497	-1172.69	3696.86	4750.82	3542.75	2430.71	4715.26	4851.45	1413.26	565.676	17.255	-3.7501
20501	20.501	2.83059	38212.9	0.15	-1212.53	3668.89	4746.9	3543.24	2433.92	4722.04	4850.74	1413.47	567.778	17.1525	-3.75666
20502	20.502	2.83298	38245.2	0.1503	-1216.43	3642.61	4743.81	3543.93	2437.03	4725.35	4850.48	1413.53	569.667	17.0571	-3.76659
20503	20.503	2.84296	38379.9	0.1506	-1220.77	3624.38	4742.65	3544.56	2440.1	4723.61	4850	1413.59	571.408	16.9621	-3.71301
20504	20.504	2.84146	38359.7	0.1509	-1224.36	3615.37	4739.85	3545.29	2443.13	4718.13	4850	1413.74	573.162	16.8487	-3.69954
20505	20.505	2.83953	38333.6	0.1512	-1234.35	3614.57	4744.08	3545.88	2446.17	4709.11	4851.1	1413.97	575.039	16.7378	-3.76712
20506	20.506	2.83522	38275.5	0.1515	-1240.18	3621.41	4746.13	3546.62	2449.22	4700.3	4852.46	1414.34	576.944	16.6126	-3.74743
20507	20.507	2.8262	38153.7	0.1518	-1243.8	3632.61	4749.68	3547.1	2452.3	4693.71	4854.78	1414.56	578.845	16.5035	-3.75277
20508	20.508	2.82261	38105.2	0.1521	-1247.26	3645.25	4754.84	3547.26	2455.34	4689.96	4856.43	1414.53	580.692	16.3989	-3.70613
20509	20.509	2.81803	38043.4	0.1524	-1250.56	3660.37	4758.58	3548.02	2458.3	4688.59	4856.53	1414.39	582.494	16.2977	-3.62082
20510	20.51	2.81765	38038.3	0.1527	-1254.07	3677.66	4763.73	3548.21	2461.27	4688.46	4854.79	1414.19	584.268	16.1622	-3.47197
20511	20.511	2.81353	37982.6	0.153	-1257.83	3698.62	4770.78	3548.39	2464.16	4690.6	4852.82	1414.02	586.006	15.9935	-3.33579
20512	20.512	2.80312	37842.2	0.1533	-1261.41	3718.62	4776.12	3548.16	2467.07	4696.87	4850.66	1413.96	587.649	15.8401	-3.19803
20513	20.513	2.8023	37831	0.1536	-1265	3732.4	4782.33	3547.83	2470.05	4704.95	4847.44	1413.85	589.205	15.7114	-3.07491
20514	20.514	2.80293	37839.5	0.1539	-1268.65	3740.69	4787.3	3547.37	2473.17	4711.97	4843.11	1413.65	590.778	15.5743	-2.97048
20515	20.515	2.80414	37855.8	0.1542	-1266.52	3741.57	4791.27	3546.54	2476.3	4714.66	4836.7	1413.24	592.458	15.439	-2.83886
20516	20.516	2.80734	37899	0.1545	-1270.07	3737.01	4795.43	3545.63	2479.32	4712.5	4829.22	1412.51	594.212	15.2777	-2.72854
20517	20.517	2.80945	37927.6	0.1548	-1273.76	3724.24	4799.74	3544.36	2482.26	4707.21	4822.58	1411.54	596.086	15.1147	-2.63441
20518	20.518	2.81126	37952	0.1551	-1277.63	3704.78	4804.79	3542.26	2485.07	4701.1	4816.62	1410.11	597.957	14.9487	-2.5501
20519	20.519	2.8201	38071.4	0.1554	-1280.9	3679.97	4804.58	3539.48	2487.89	4696.17	4813.1	1408.07	599.851	14.796	-2.47828
20520	20.52	2.81172	37958.2	0.1557	-1284.17	3652.95	4805.73	3536.23	2490.93	4694.56	4812.39	1405.64	601.713	14.627	-2.39738
20521	20.521	2.82274	38107	0.156	-1287.17	3626.75	4809.56	3532.95	2494.2	4695.56	4814.27	1403.05	603.555	14.4513	-2.32652
20522	20.522	2.83005	38205.7	0.1563	-1290.2	3607.7	4813.01	3529.25	2497.57	4696.92	4816.44	1400.7	605.392	14.2858	-2.34485
20523	20.523	2.82688	38162.9	0.1566	-1292.62	3594.63	4817.44	3525.25	2501.07	4697.76	4817.68	1398.57	607.28	14.1176	-2.36834
20524	20.524	2.82837	38183	0.1569	-1294.8	3590.86	4820.32	3520.71	2504.45	4698.03	4818.38	1396.45	609.373	13.9485	-2.40608
20525	20.525	2.82992	38203.9	0.1572	-1296.55	3595.96	4824.19	3515.39	2507.78	4697.2	4818.71	1394.58	611.654	13.7616	-2.48187
20526	20.526	2.82847	38184.4	0.1575	-1304.33	3610.67	4826.06	3509.54	2511.12	4694.82	4819.6	1393.19	613.732	13.6003	-2.58113
20527	20.527	2.81883	38054.2	0.1578	-1307.36	3632.7	4829.1	3503.52	2514.62	4691.77	4821.97	1392.47	615.809	13.4353	-2.7218
20528	20.528	2.82061	38078.3	0.1581	-1310.42	3659.42	4830.07	3497.58	2518.28	4688.46	4825.37	1391.96	617.863	13.2938	-2.90672
20529	20.529	2.81276	37972.3	0.1584	-1313.48	3691.83	4831.64	3492.05	2522.06	4686.19	4828.4	1391.39	619.977	13.1711	-3.12591
20530	20.53	2.81012	37936.7	0.1587	-1316.73	3725.89	4832.17	3486.51	2526.08	4685.93	4830.28	1390.9	622.226	13.068	-3.38579
20531	20.531	2.80263	37835.5	0.159	-1320.05	3757.83	4833.52	3480.72	2530.13	4685.77	4829.59	1390.32	624.683	12.96	-3.64525
20532	20.532	2.80593	37880.1	0.1593	-1322.62	3784.49	4835.17	3474.58	2533.98	4684.9	4826.19	1389.68	626.815	12.8649	-3.96711
20533	20.533	2.80169	37822.8	0.1596	-1325.82	3806.31	4836.61	3468.22	2537.76	4683.43	4822.2	1388.93	628.47	12.7795	-4.34837
20534	20.534	2.79745	37765.5	0.1599	-1332.32	3818.14	4836.51	3461.94	2541.38	4680.35	4818.45	1388.21	630.838	12.7201	-4.71543
20535	20.535	2.79795	37772.3	0.1602	-1335.52	3822.85	4839.07	3455.59	2545.14	4677.05	4816.72	1387.64	633.252	12.6655	-5.07122
20536	20.536	2.79984	37797.8	0.1605	-1338.78	3815.25	4840.24	3449.03	2548.95	4676.41	4813.74	1387.15	635.782	12.6334	-5.43664
20537	20.537	2.80255	37834.4	0.1608	-1341.93	3800.56	4841.96	3443.04	2552.98	4677.47	4811.44	1387.07	638.392	12.5909	-5.77136
20538	20.538	2.8017	37823	0.1611	-1332.55	3785.18	4842.53	3437.12	2556.97	4679.21	4809.39	1387.21	641.048	12.5284	-6.06752
20539	20.539	2.79463	37727.6	0.1614	-1336.28	3767.87	4845.08	3431.79	2561.06	4679.87	4806.8	1387.23	643.706	12.4288	-6.28816
20540	20.54	2.79881	37784	0.1617	-1339.13	3749.02	4846.12	3426.98	2565.13	4677.72	4805.17	1387.35	646.328	12.3614	-6.51824
20541	20.541	2.80436	37858.9	0.162	-1341.62	3733.01	4847.85	3422.9	2569.33	4673.06	4802.79	1387.37	648.972	12.269	-6.69306
20542	20.542	2.80674	37890.9	0.1623	-1344.2	3717.39	4849.08	3418.76	2573.54	4667.66	4800	1386.99	651.65	12.1777	-6.85017
20543	20.543	2.80854	37915.3	0.1626	-1346.71	3711.42	4850.24	3415.66	2577.84	4663.03	4796.56	1386.3	654.417	12.0707	-7.02068
20544	20.544	2.81514	38004.4	0.1629	-1349.1	3710.26	4848.89	3413.26	2582.33	4660.36	4793.03	1385.6	657.135	11.9411	-7.18734
20545	20.545	2.81354	37982.7	0.1632	-1351.52	3719.12	4850.74	3411.65	2586.87	4658.42	4792.21	1385.46	659.648	11.7917	-7.41683
20546	20.546	2.80462	37862.4	0.1635	-1349.64	3732.99	4853.32	3410.38	2591.01	4656.9	4792.25	1385.83	662.217	11.5913	-7.67841
20547	20.547	2.8064	37886.4	0.1638	-1352.05	3746.01	4854.49	3409.58	2595.07	4655.11	4791.66	1386.21	664.905	11.3642	-8.01574
20548	20.548	2.80991	37933.8	0.1641	-1353.46	3760.45	4856.56	3408.36	2599.16	4654.21	4790.95	1386.65	667.704	11.0736	-8.44476
20549	20.549	2.80955	37928.9	0.1644	-1355.59	3769.42	4857.25	3407.62	2603.13	4653.97	4790.16	1387.05	670.541	10.7686	-8.92276
20550	20.55	2.81149	37955.1	0.1647	-1358.68	3776.22	4859.92	3407.42	2607.04	4652.93	4789.83	1387.48	673.391	10.4297	-9.43473
20551	20.551	2.81057	37942.7	0.165	-1361.02	3777.88	4862.17	3406.95	2610.94	4651.36	4790.5	1388.04	676.196	10.0702	-10.0606
20552	20.552	2.81509	38003.7	0.1653	-1357.45	3773.4	4863.05	3406.23	2614.92	4649.08	4792.05	1388.59	678.914	9.6928	-10.7382
20553	20.553	2.81951	38063.3	0.1656	-1355.42	3766.36	4864.52	3405.67	2618.78	4646.79	4795.06	1389.13	681.514	9.34786	-11.4209
20554	20.554	2.81576	38012.7	0.1659	-1357.34	3757.84	4868.26	3405.21	2622.6	4645.89	4798.64	1389.65	684.067	8.98349	-12.1419
20555	20.555	2.81578	38013	0.1662	-1361.37	3748.28	4868.59	3404.82	2626.25	4644.82	4801.84	1390.21	686.485	8.58796	-12.8819
20556	20.556	2.81187	37960.3	0.1665	-1363.07	3737.89	4869.88	3404.79	2629.97	4642.88	4804.06	1390.99	688.886	8.1534	-13.5843
20557	20.557	2.81241	37967.5	0.1668	-1366.35	3728.62	4869.62	3404.73	2633.65	4640.47	4805.87	1391.71	691.553	7.6923	-14.3208
20558	20.558	2.81635	38020.8	0.1671	-1368.05	3720.33	4868.57	3404.59	2637.16	4637.66	4806.81	1392.15	694.504	7.24261	-14.9989
20559	20.559	2.81466	37998	0.1674	-1368.4	3708.55	4865.49	3404.23	2640.54	4635.15	4807	1392.42	697.22	6.83812	-15.6399
20560	20.56	2.81234	37966.6	0.1677	-1372.5	3696.87	4864.08	3403.44	2643.68	4634.66	4806.55	1392.56	699.613	6.43624	-16.2673
20561	20.561	2.80815	37910	0.168	-1373.69	3684.75	4863.21	3402.15	2647.04	4635.26	4805.3	1392.7	701.89	6.0519	-16.8677
20562	20.562	2.80947	37927.9	0.1683	-1374.67	3671.95	4859.99	3400.2	2650.42	4636.81	4802.74	1392.56	704.198	5.69922	-17.4393
20563	20.563	2.80924	37924.7	0.1686	-1376.9	3660.06	4858.37	3398.19	2654.19	4638.25	4799.92	1392.12	706.527	5.40064	-17.962
20564	20.564	2.80812	37909.6	0.1689	-1372.25	3653.86	4855.89	3394.67	2658.05	4639.99	4797.18	1391.63	708.908	5.08278	-18.4546
20565	20.565	2.80804	37908.6	0.1692	-1373.09	3649.67	4851.23	3390.91	2661.94	4640.83	4794.96	1391.22	711.29	4.78388	-18.9008
20566	20.566	2.80105	37814.2	0.1695	-1373.83	3651.94	4848.78	3387.16	2665.96	4640.82	4793.72	1391.05	713.676	4.50252	-19.3126
20567	20.567	2.80029	37804	0.1698	-1374.68	3661.75	4846.71	3383.76	2670.09	4642.66	4793.81	1391.04	716.045	4.22489	-19.7581
20568	20.568	2.80541	37873	0.1701	-1375.62	3674.76	4840.8	3380.83	2674.3	4646.27	4794.45	1390.95	718.374	3.95161	-20.1844
20569	20.569	2.79814	37774.9	0.1704	-1376.66	3693.94	4836.29	3377.98	2678.58	4652.57	4795.16	1390.72	720.741	3.70437	-20.5697
20570	20.57	2.79861	37781.3	0.1707	-1377.83	3716.48	4832.52	3375.76	2682.94	4658.5	4796.34	1390.46	723.124	3.55989	-20.9149
20571	20.571	2.79584	37743.8	0.171	-1379.2	3738.72	4826.4	3373.49	2687.51	4662.2	4796.86	1390.44	725.49	3.43641	-21.2461
20572	20.572	2.79077	37675.4	0.1713	-1378.8	3755.86	4822.37	3371.42	2691.8	4662.33	4795.33	1390.65	727.921	3.34432	-21.5716
20573	20.573	2.78864	37646.7	0.1716	-1381.72	3770.67	4816.28	3369.2	2696.03	4659.76	4790.49	1390.93	730.365	3.26452	-21.8735
20574	20.574	2.78185	37555	0.1719	-1382.85	3778.86	4808.23	3367.33	2700.51	4656.97	4784.08	1390.96	732.762	3.17587	-22.1679
20575	20.575	2.7757	37472	0.1722	-1398.35	3784.03	4801.16	3365.8	2704.93	4652.79	4779.2	1391.1	735.056	3.12727	-22.426
20576	20.576	2.77318	37438	0.1725	-1407.16	3782.82	4796.46	3364.74	2709.33	4649.68	4778.01	1391.44	737.308	3.09007	-22.6488
20577	20.577	2.77016	37397.2	0.1728	-1408.11	3781.57	4792.35	3364.64	2713.86	4648.06	4780.09	1391.77	739.566	3.09271	-22.8285
20578	20.578	2.76919	37384.1	0.1731	-1409.4	3776.11	4790.85	3364.91	2718.52	4646.72	4783.28	1391.94	741.851	3.12207	-23.0027
20579	20.579	2.77146	37414.7	0.1734	-1412.64	3766.48	4789.52	3365.25	2723.22	4645.29	4787.64	1391.98	744.167	3.23808	-23.2124
20580	20.58	2.7724	37427.4	0.1737	-1413.74	3756.59	4791.89	3365.64	2727.98	4643.75	4792.4	1391.84	746.552	3.40374	-23.4659
20581	20.581	2.76942	37387.2	0.174	-1414.95	3741.42	4796.59	3365.91	2732.62	4641.64	4798.29	1391.38	749.044	3.59567	-23.7485
20582	20.582	2.76949	37388.1	0.1743	-1416.28	3723.22	4802.23	3366.18	2737.08	4640.55	4804.72	1390.61	751.604	3.80358	-24.0153
20583	20.583	2.77141	37414	0.1746	-1417.12	3705.12	4809.52	3366.38	2741.7	4641.3	4810.07	1389.59	754.088	4.04817	-24.3039
20584	20.584	2.77608	37477	0.1749	-1418.08	3686.73	4815.6	3366.1	2746.18	4645.65	4812.11	1388.47	756.522	4.31847	-24.5869
20585	20.585	2.77651	37482.9	0.1752	-1418.96	3670.1	4823.56	3365.24	2750.64	4651.46	4810.35	1387.45	758.912	4.66993	-24.8866
20586	20.586	2.77338	37440.7	0.1755	-1420.12	3656.14	4828.99	3364.04	2754.86	4656.67	4804.85	1386.67	761.22	5.06887	-25.1707
20587	20.587	2.76919	37384.1	0.1758	-1421.28	3648.12	4834.25	3362.61	2759.13	4661.2	4798.14	1386.1	763.516	5.52999	-25.5069
20588	20.588	2.76617	37343.3	0.1761	-1424.64	3641.15	4839.79	3360.63	2763.38	4663.68	4792.72	1385.26	765.824	6.04091	-25.9054
20589	20.589	2.76485	37325.5	0.1764	-1425.9	3637.88	4847.12	3357.93	2767.6	4663.26	4791.62	1384.03	768.183	6.5736	-26.3493
20590	20.59	2.76472	37323.7	0.1767	-1427.34	3641.95	4853.41	3355.45	2771.93	4660.95	4794.08	1382.63	770.597	7.15301	-26.7783
20591	20.591	2.76125	37276.8	0.177	-1428.65	3650.5	4858.71	3352.51	2776.53	4657.96	4798.32	1381.47	773.115	7.72195	-27.191
20592	20.592	2.75792	37231.9	0.1773	-1430.01	3662.17	4864.45	3349.12	2781.29	4654.13	4801.77	1381.02	775.763	8.26057	-27.5773
20593	20.593	2.76175	37283.7	0.1776	-1431.73	3678.76	4868.75	3345.24	2786.27	4651.75	4803.76	1380.96	778.513	8.81268	-28.0189
20594	20.594	2.7624	37292.4	0.1779	-1433.13	3698.28	4871.66	3340.57	2791.53	4650.46	4804.62	1380.99	781.332	9.36158	-28.5048
20595	20.595	2.75177	37148.9	0.1782	-1434.78	3715.91	4873.28	3335.4	2796.71	4649.54	4804.59	1380.96	784.165	9.88361	-29.0391
20596	20.596	2.74991	37123.8	0.1785	-1438.39	3729.87	4874	3329.07	2801.94	4649.81	4804.37	1381.03	786.936	10.4012	-29.5853
20597	20.597	2.75266	37160.9	0.1788	-1442.54	3742.13	4877.56	3321.83	2807.19	4651.58	4804.84	1381.04	789.552	10.8494	-30.1984
20598	20.598	2.7463	37075.1	0.1791	-1443.86	3749.43	4879.29	3314.08	2812.52	4654.13	4806.38	1380.96	791.946	11.2001	-30.8377
20599	20.599	2.74268	37026.2	0.1794	-1445.32	3754.77	4882.5	3304.98	2817.68	4655.82	4810.71	1380.82	795.16	11.4991	-31.5062
20600	20.6	2.75248	37158.5	0.1797	-1446.84	3756.43	4887.02	3294.93	2822.7	4656.96	4816.25	1380.56	797.787	11.6917	-32.1854
20601	20.601	2.75889	37245	0.18	-1448.04	3755.96	4890.47	3285.31	2827.84	4658.46	4822.29	1379.97	800.246	11.8063	-32.8915
20602	20.602	2.75873	37242.8	0.1803	-1449.42	3754.54	4893.92	3274.82	2832.96	4659.65	4826.71	1379.42	802.902	11.75	-33.6711
20603	20.603	2.76003	37260.5	0.1806	-1450.68	3748.74	4895.81	3263.8	2838.33	4662.42	4828.76	1379.22	805.703	11.5924	-34.4403
20604	20.604	2.75854	37240.3	0.1809	-1452.28	3737.23	4894.74	3253.09	2843.69	4667.56	4829.53	1379.27	808.478	11.3134	-35.2118
20605	20.605	2.76186	37285.2	0.1812	-1453.72	3723.28	4893.38	3242.44	2848.99	4673.78	4829.9	1379.64	811.449	10.8814	-35.9974
20606	20.606	2.76772	37364.2	0.1815	-1455.05	3711.33	4892.48	3232.16	2854.13	4679.26	4828.71	1380.4	814.304	10.4104	-36.7999
20607	20.607	2.76149	37280.1	0.1818	-1456.16	3703.86	4887.74	3222.78	2859.41	4682.6	4827.68	1381.44	817.25	9.90098	-37.5553
20608	20.608	2.75745	37225.5	0.1821	-1457.31	3699.92	4885.99	3213.46	2864.67	4684	4827.58	1382.6	820.122	9.33637	-38.3221
20609	20.609	2.76056	37267.6	0.1824	-1455.37	3699.63	4882	3204.84	2869.89	4682.39	4827.9	1383.94	822.902	8.73151	-39.0867
20610	20.61	2.75734	37224	0.1827	-1445.53	3702.08	4877.54	3196.78	2875.34	4679.93	4828.04	1385.32	825.674	8.1577	-39.8259
20611	20.611	2.75063	37133.5	0.183	-1447.44	3707.02	4874.52	3188.68	2880.71	4677.88	4828.98	1386.64	828.434	7.60961	-40.5634
20612	20.612	2.75862	37241.4	0.1833	-1448.42	3712.69	4870.53	3181.29	2886.03	4678.13	4830.78	1387.73	831.256	7.05236	-41.3047
20613	20.613	2.75389	37177.5	0.1836	-1449.04	3722.26	4865.1	3175.26	2891.21	4679.62	4833.22	1388.42	834.074	6.51119	-42.0847
20614	20.614	2.75183	37149.7	0.1839	-1443.43	3733.49	4859.98	3170.07	2896.67	4680.61	4836.91	1388.98	836.884	5.94571	-42.8333
20615	20.615	2.75195	37151.4	0.1842	-1443.98	3745.73	4855.13	3165.56	2902.24	4679.99	4839.95	1389.55	839.664	5.44903	-43.5945
20616	20.616	2.74445	37050	0.1845	-1444.5	3754.31	4852.05	3161.74	2907.76	4677.48	4841.76	1390.12	842.414	4.9823	-44.4136
20617	20.617	2.74492	37056.4	0.1848	-1444.91	3754.36	4844.56	3158.19	2913.23	4675.37	4841.34	1390.63	845.205	4.55988	-45.1766
20618	20.618	2.7443	37048	0.1851	-1446.51	3749.53	4836.57	3154.42	2918.6	4673.71	4839.49	1390.91	847.933	4.16029	-45.895
20619	20.619	2.74069	36999.3	0.1854	-1442.48	3741.22	4827.53	3150.25	2923.62	4672.73	4838.33	1391.16	850.799	3.75272	-46.6197
20620	20.62	2.74444	37050	0.1857	-1439.41	3732.82	4817.3	3145.9	2928.36	4671.83	4836.95	1391.41	853.61	3.3447	-47.3659
20621	20.621	2.74701	37084.6	0.186	-1435.09	3726.59	4807.83	3141.11	2933.19	4671.25	4835.17	1391.59	856.486	2.95746	-48.1121
20622	20.622	2.74563	37066	0.1863	-1443.34	3720.08	4798.51	3136.77	2937.96	4671.21	4833.43	1391.51	859.4	2.57828	-48.821
20623	20.623	2.75287	37163.8	0.1866	-1443.86	3714.46	4787.85	3132.13	2942.77	4671.75	4833.2	1391.21	862.37	2.18208	-49.5253
20624	20.624	2.75282	37163.1	0.1869	-1445.31	3706.19	4778.84	3127.46	2947.57	4671.89	4833.91	1390.94	865.462	1.79201	-50.2325
20625	20.625	2.75507	37193.5	0.1872	-1439.61	3695.94	4771.59	3122.44	2952.53	4671.51	4834.58	1390.58	868.709	1.38067	-50.9137
20626	20.626	2.75196	37151.4	0.1875	-1439.93	3687.04	4764.18	3117.12	2957.42	4671.72	4835.23	1390.2	872.085	0.915472	-51.5563
20627	20.627	2.75161	37146.7	0.1878	-1440.86	3684.35	4760.57	3112.02	2962.56	4671.39	4836.83	1389.75	875.45	0.432747	-52.2339
20628	20.628	2.75021	37127.8	0.1881	-1442.29	3680.81	4757.38	3106.63	2967.54	4670.47	4839.25	1389.42	878.784	-0.082642	-52.916
20629	20.629	2.74386	37042.1	0.1884	-1443.19	3681.56	4754.89	3100.92	2972.59	4667.99	4841.22	1389.05	882.068	-0.594821	-53.5747
20630	20.63	2.7407	36999.4	0.1887	-1444.42	3682.69	4752.9	3095.13	2977.61	4665.1	4841.94	1388.47	885.312	-1.14709	-54.2399
20631	20.631	2.73963	36985	0.189	-1445.41	3685.75	4752.13	3089.34	2982.36	4661.86	4841.92	1387.74	888.543	-1.73576	-54.8974
20632	20.632	2.7434	37036	0.1893	-1440.75	3691.5	4750.95	3082.56	2987.08	4657.98	4841.46	1387.1	891.764	-2.34016	-55.5323
20633	20.633	2.73942	36982.2	0.1896	-1441.36	3700.6	4752.77	3076.51	2992.01	4654.28	4840.44	1386.51	894.942	-2.98041	-56.1683
20634	20.634	2.73515	36924.5	0.1899	-1445.44	3708	4754.25	3070.37	2997.12	4651.69	4840.18	1386.15	898.168	-3.63277	-56.8064
20635	20.635	2.73493	36921.6	0.1902	-1445.96	3714.81	4756.11	3063.82	3001.96	4650.92	4841.07	1385.73	901.262	-4.28951	-57.4319
20636	20.636	2.73499	36922.4	0.1905	-1448.9	3726.03	4759.75	3057.32	3006.7	4651.6	4841.97	1385.23	904.993	-4.94346	-58.0347
20637	20.637	2.74172	37013.2	0.1908	-1449.68	3739.7	4761.53	3051.32	3011.29	4653.45	4842.45	1384.62	908.585	-5.57965	-58.6334
20638	20.638	2.74582	37068.5	0.1911	-1450.69	3751.66	4761.8	3045.4	3015.92	4656.59	4842.1	1383.83	911.969	-6.20303	-59.2731
20639	20.639	2.74429	37047.9	0.1914	-1451.43	3763.59	4760.27	3040.02	3020.73	4658.99	4841.04	1382.93	915.245	-6.77948	-59.8844
20640	20.64	2.74857	37105.7	0.1917	-1452.25	3777.52	4759.3	3035.21	3025.65	4660.28	4839.93	1382.22	918.469	-7.3257	-60.4986
20641	20.641	2.74602	37071.3	0.192	-1452.63	3787.94	4757.69	3030.97	3030.37	4659.68	4839.87	1381.54	921.67	-7.8363	-61.1157
20642	20.642	2.74763	37093	0.1923	-1453.39	3789.71	4754.39	3027.4	3035.02	4655.9	4839.18	1380.81	924.824	-8.30199	-61.7268
20643	20.643	2.75021	37127.8	0.1926	-1454.23	3783.39	4751.01	3024.1	3039.7	4650.52	4837.76	1379.98	927.951	-8.74376	-62.321
20644	20.644	2.75206	37152.8	0.1929	-1456.54	3772.63	4747.08	3020.86	3044.37	4645.05	4836.17	1379.15	931.117	-9.15655	-62.887
20645	20.645	2.75891	37245.3	0.1932	-1457.25	3757.44	4743.85	3017.34	3048.87	4641.42	4835.68	1378.22	934.299	-9.56665	-63.4244
20646	20.646	2.75422	37182	0.1935	-1459.26	3739.89	4739.96	3013.88	3053.27	4640.54	4836.61	1377.11	937.552	-9.92312	-63.928
20647	20.647	2.75934	37251.1	0.1938	-1463.12	3727.09	4734.24	3010.65	3058.03	4643.21	4839.56	1375.89	940.686	-10.2508	-64.4161
20648	20.648	2.75575	37202.6	0.1941	-1463.4	3716.57	4727.68	3008.19	3062.78	4645.64	4842.82	1374.84	943.656	-10.5592	-64.96
20649	20.649	2.76391	37312.8	0.1944	-1466.41	3704.49	4721.36	3006.1	3067.83	4646.5	4844.79	1374.2	946.379	-10.839	-65.5022
20650	20.65	2.76832	37372.4	0.1947	-1466.56	3693.88	4715.09	3003.94	3072.71	4646.18	4845.04	1373.84	948.809	-11.0939	-66.0267
20651	20.651	2.77361	37443.7	0.195	-1466.63	3686.31	4709.61	3002.41	3077.88	4644.2	4843.97	1373.66	951.191	-11.2907	-66.5372
20652	20.652	2.77382	37446.5	0.1953	-1464.03	3683.51	4707.32	3001.31	3082.94	4641.41	4842.72	1373.65	953.66	-11.4426	-67.0282
20653	20.653	2.77515	37464.5	0.1956	-1464.06	3684.92	4707.08	3000.31	3087.81	4638.01	4840.65	1373.53	956.168	-11.5923	-67.4547
20654	20.654	2.76754	37361.7	0.1959	-1464.56	3686.27	4710.48	2999.06	3092.66	4635.32	4838.07	1373.32	958.67	-11.7317	-67.8514
20655	20.655	2.76943	37387.3	0.1962	-1466.11	3690.94	4715.31	2998.51	3097.36	4633.57	4835.47	1373.18	961.113	-11.8324	-68.2001
20656	20.656	2.76427	37317.6	0.1965	-1459.57	3696.41	4720.43	2998.15	3101.78	4631.44	4832.14	1373.02	964.425	-11.9008	-68.5232
20657	20.657	2.75929	37250.4	0.1968	-1460.37	3706.7	4728.63	2997.76	3105.95	4629.25	4827.6	1372.62	967.698	-11.9727	-68.8427
20658	20.658	2.75102	37138.8	0.1971	-1459.31	3720.4	4737.67	2997.43	3110.04	4627.05	4822.91	1372.11	970.599	-12.0328	-69.1357
20659	20.659	2.7521	37153.4	0.1974	-1461.79	3734.2	4746.41	2997.23	3114.11	4626.64	4817.97	1371.37	973.103	-12.0703	-69.3572
20660	20.66	2.74772	37094.3	0.1977	-1452.01	3744.05	4755.61	2996.6	3118.13	4630.97	4813.13	1370.56	976.193	-12.1226	-69.5224
20661	20.661	2.74439	37049.3	0.198	-1452.97	3755.34	4761.99	2995.71	3121.73	4637.86	4809.01	1369.75	978.111	-12.2082	-69.6438
20662	20.662	2.74589	37069.5	0.1983	-1453.71	3762.9	4771.11	2994.13	3124.95	4645.74	4806.87	1369.16	980.576	-12.2779	-69.713
20663	20.663	2.74325	37033.8	0.1986	-1454.2	3764.65	4780.45	2991.91	3128.06	4651.85	4805.57	1368.75	982.988	-12.3393	-69.7256
20664	20.664	2.73954	36983.8	0.1989	-1454.77	3762.69	4789.42	2989.22	3131.24	4654.63	4803.26	1368.43	985.497	-12.3809	-69.6953
20665	20.665	2.74268	37026.2	0.1992	-1455.53	3760.38	4798.96	2986.23	3134.33	4653.41	4799.51	1368.02	987.913	-12.4156	-69.6331
20666	20.666	2.74277	37027.4	0.1995	-1455.86	3752.91	4806.84	2982.74	3137.45	4648.68	4794.88	1367.51	990.213	-12.4898	-69.5236
20667	20.667	2.74058	36997.9	0.1998	-1459.92	3744.93	4811.77	2979.04	3140.5	4642.59	4791.58	1366.84	992.475	-12.564	-69.3876
20668	20.668	2.74171	37013.1	0.2001	-1465.35	3731.34	4817.9	2975.2	3143.51	4635.93	4790.1	1366.04	994.579	-12.6437	-69.2498
20669	20.669	2.74311	37032	0.2004	-1466.5	3717.48	4821.04	2971.13	3146.77	4633.57	4789.11	1365.22	996.604	-12.8017	-69.1522
20670	20.67	2.74208	37018.1	0.2007	-1461.89	3704.37	4823.12	2966.78	3150.11	4634.92	4787.07	1364.5	998.624	-12.9714	-69.08
20671	20.671	2.74455	37051.4	0.201	-1461.99	3690.63	4820.97	2962.84	3153.45	4636	4784.15	1363.71	1000.68	-13.1707	-69.0171
